e1,e2,V,Rs,Rv,P
0.47,0.49 ,0.19482, 0.403084,0.366697,0.769781
0.47,0.5 ,0.194742, 0.403061,0.366773,0.769834
0.47,0.51 ,0.194663, 0.403039,0.36685,0.769889
0.47,0.52 ,0.194584, 0.403017,0.366927,0.769944
0.47,0.53 ,0.194504, 0.402995,0.367005,0.77
0.47,0.54 ,0.194424, 0.402974,0.367083,0.770057
0.47,0.55 ,0.194343, 0.402953,0.367162,0.770114
0.47,0.56 ,0.194262, 0.402931,0.367241,0.770172
0.47,0.57 ,0.194181, 0.402911,0.36732,0.770231
0.47,0.58 ,0.194099, 0.40289,0.3674,0.77029
0.47,0.59 ,0.194017, 0.402869,0.367481,0.77035
0.47,0.6 ,0.193934, 0.402849,0.367562,0.770411
0.47,0.61 ,0.193851, 0.402829,0.367643,0.770472
0.47,0.62 ,0.193768, 0.402809,0.367724,0.770533
0.47,0.63 ,0.193684, 0.402789,0.367806,0.770596
0.47,0.64 ,0.1936, 0.40277,0.367889,0.770658
0.47,0.65 ,0.193515, 0.40275,0.367971,0.770722
0.47,0.66 ,0.193431, 0.402731,0.368054,0.770786
0.47,0.67 ,0.193346, 0.402712,0.368138,0.77085
0.47,0.68 ,0.19326, 0.402693,0.368222,0.770915
0.47,0.69 ,0.193174, 0.402675,0.368306,0.770981
0.47,0.7 ,0.193088, 0.402656,0.36839,0.771047
0.47,0.71 ,0.193002, 0.402638,0.368475,0.771113
0.47,0.72 ,0.192915, 0.40262,0.36856,0.77118
0.47,0.73 ,0.192828, 0.402602,0.368645,0.771248
0.47,0.74 ,0.192741, 0.402585,0.368731,0.771316
0.47,0.75 ,0.192654, 0.402567,0.368817,0.771384
0.47,0.76 ,0.192566, 0.40255,0.368903,0.771453
0.47,0.77 ,0.192478, 0.402533,0.36899,0.771522
0.47,0.78 ,0.19239, 0.402516,0.369076,0.771592
0.47,0.79 ,0.192301, 0.402499,0.369163,0.771662
0.47,0.8 ,0.192212, 0.402482,0.369251,0.771733
0.47,0.81 ,0.192123, 0.402466,0.369338,0.771804
0.47,0.82 ,0.192034, 0.40245,0.369426,0.771875
0.47,0.83 ,0.191945, 0.402434,0.369514,0.771947
0.47,0.84 ,0.191855, 0.402418,0.369602,0.772019
0.47,0.85 ,0.191765, 0.402402,0.36969,0.772092
0.47,0.86 ,0.191676, 0.402386,0.369779,0.772165
0.47,0.87 ,0.191585, 0.402371,0.369868,0.772238
0.47,0.88 ,0.191495, 0.402355,0.369957,0.772312
0.47,0.89 ,0.191405, 0.40234,0.370046,0.772386
0.47,0.9 ,0.191314, 0.402325,0.370135,0.77246
0.47,0.91 ,0.191223, 0.40231,0.370225,0.772535
0.47,0.92 ,0.191132, 0.402296,0.370314,0.77261
0.47,0.93 ,0.191041, 0.402281,0.370404,0.772685
0.47,0.94 ,0.19095, 0.402267,0.370494,0.772761
0.47,0.95 ,0.190858, 0.402253,0.370584,0.772837
0.47,0.96 ,0.190767, 0.402239,0.370675,0.772913
0.47,0.97 ,0.190675, 0.402225,0.370765,0.77299
0.47,0.98 ,0.190584, 0.402211,0.370856,0.773067
0.47,0.99 ,0.190492, 0.402197,0.370946,0.773144
0.47,1 ,0.1904, 0.402184,0.371037,0.773221
0.48,0 ,0.204478, 0.403698,0.356956,0.760654
0.48,0.01 ,0.204441, 0.403661,0.35699,0.760651
0.48,0.02 ,0.204402, 0.403625,0.357025,0.76065
0.48,0.03 ,0.204363, 0.403588,0.357061,0.76065
0.48,0.04 ,0.204322, 0.403553,0.357099,0.760652
0.48,0.05 ,0.20428, 0.403517,0.357138,0.760655
0.48,0.06 ,0.204237, 0.403482,0.357178,0.76066
0.48,0.07 ,0.204192, 0.403447,0.357219,0.760666
0.48,0.08 ,0.204147, 0.403412,0.357261,0.760673
0.48,0.09 ,0.204101, 0.403378,0.357304,0.760682
0.48,0.1 ,0.204053, 0.403344,0.357348,0.760692
0.48,0.11 ,0.204005, 0.40331,0.357394,0.760704
0.48,0.12 ,0.203955, 0.403277,0.35744,0.760717
0.48,0.13 ,0.203905, 0.403243,0.357488,0.760731
0.48,0.14 ,0.203853, 0.403211,0.357536,0.760747
0.48,0.15 ,0.2038, 0.403178,0.357586,0.760764
0.48,0.16 ,0.203747, 0.403146,0.357636,0.760782
0.48,0.17 ,0.203692, 0.403113,0.357688,0.760801
0.48,0.18 ,0.203637, 0.403082,0.35774,0.760822
0.48,0.19 ,0.203581, 0.40305,0.357794,0.760844
0.48,0.2 ,0.203523, 0.403019,0.357848,0.760867
0.48,0.21 ,0.203465, 0.402988,0.357903,0.760891
0.48,0.22 ,0.203406, 0.402957,0.35796,0.760917
0.48,0.23 ,0.203346, 0.402927,0.358017,0.760943
0.48,0.24 ,0.203286, 0.402897,0.358075,0.760971
0.48,0.25 ,0.203224, 0.402867,0.358134,0.761
0.48,0.26 ,0.203161, 0.402837,0.358193,0.76103
0.48,0.27 ,0.203098, 0.402808,0.358254,0.761061
0.48,0.28 ,0.203034, 0.402779,0.358315,0.761094
0.48,0.29 ,0.202969, 0.40275,0.358377,0.761127
0.48,0.3 ,0.202903, 0.402721,0.35844,0.761162
0.48,0.31 ,0.202837, 0.402693,0.358504,0.761197
0.48,0.32 ,0.20277, 0.402665,0.358569,0.761234
0.48,0.33 ,0.202702, 0.402637,0.358634,0.761271
0.48,0.34 ,0.202633, 0.402609,0.3587,0.76131
0.48,0.35 ,0.202564, 0.402582,0.358767,0.761349
0.48,0.36 ,0.202494, 0.402555,0.358835,0.76139
0.48,0.37 ,0.202423, 0.402528,0.358903,0.761431
0.48,0.38 ,0.202351, 0.402502,0.358972,0.761474
0.48,0.39 ,0.202279, 0.402475,0.359042,0.761517
0.48,0.4 ,0.202206, 0.402449,0.359112,0.761562
0.48,0.41 ,0.202133, 0.402423,0.359183,0.761607
0.48,0.42 ,0.202059, 0.402398,0.359255,0.761653
0.48,0.43 ,0.201984, 0.402372,0.359328,0.7617
0.48,0.44 ,0.201909, 0.402347,0.359401,0.761748
0.48,0.45 ,0.201833, 0.402323,0.359474,0.761797
0.48,0.46 ,0.201756, 0.402298,0.359548,0.761846
0.48,0.47 ,0.201679, 0.402273,0.359623,0.761897
0.48,0.48 ,0.201602, 0.402249,0.359699,0.761948
0.48,0.49 ,0.201523, 0.402225,0.359775,0.762
0.48,0.5 ,0.201445, 0.402202,0.359851,0.762053
0.48,0.51 ,0.201365, 0.402178,0.359929,0.762107
0.48,0.52 ,0.201286, 0.402155,0.360006,0.762161
0.48,0.53 ,0.201205, 0.402132,0.360084,0.762216
0.48,0.54 ,0.201124, 0.402109,0.360163,0.762272
0.48,0.55 ,0.201043, 0.402087,0.360242,0.762329
0.48,0.56 ,0.200961, 0.402064,0.360322,0.762386
0.48,0.57 ,0.200879, 0.402042,0.360402,0.762444
0.48,0.58 ,0.200796, 0.40202,0.360483,0.762503
0.48,0.59 ,0.200713, 0.401998,0.360564,0.762563
0.48,0.6 ,0.200629, 0.401977,0.360646,0.762623
0.48,0.61 ,0.200545, 0.401956,0.360728,0.762684
0.48,0.62 ,0.200461, 0.401935,0.360811,0.762745
0.48,0.63 ,0.200376, 0.401914,0.360894,0.762808
0.48,0.64 ,0.20029, 0.401893,0.360977,0.76287
0.48,0.65 ,0.200205, 0.401873,0.361061,0.762934
0.48,0.66 ,0.200119, 0.401852,0.361145,0.762998
0.48,0.67 ,0.200032, 0.401832,0.36123,0.763062
0.48,0.68 ,0.199945, 0.401813,0.361315,0.763128
0.48,0.69 ,0.199858, 0.401793,0.3614,0.763193
0.48,0.7 ,0.19977, 0.401774,0.361486,0.76326
0.48,0.71 ,0.199682, 0.401754,0.361572,0.763327
0.48,0.72 ,0.199594, 0.401735,0.361659,0.763394
0.48,0.73 ,0.199506, 0.401717,0.361746,0.763462
0.48,0.74 ,0.199417, 0.401698,0.361833,0.763531
0.48,0.75 ,0.199328, 0.401679,0.36192,0.7636
0.48,0.76 ,0.199238, 0.401661,0.362008,0.763669
0.48,0.77 ,0.199148, 0.401643,0.362096,0.763739
0.48,0.78 ,0.199058, 0.401625,0.362185,0.76381
0.48,0.79 ,0.198968, 0.401608,0.362273,0.763881
0.48,0.8 ,0.198877, 0.40159,0.362362,0.763952
0.48,0.81 ,0.198786, 0.401573,0.362451,0.764024
0.48,0.82 ,0.198695, 0.401556,0.362541,0.764097
0.48,0.83 ,0.198604, 0.401539,0.362631,0.764169
0.48,0.84 ,0.198512, 0.401522,0.362721,0.764243
0.48,0.85 ,0.198421, 0.401505,0.362811,0.764316
0.48,0.86 ,0.198328, 0.401489,0.362902,0.764391
0.48,0.87 ,0.198236, 0.401473,0.362992,0.764465
0.48,0.88 ,0.198144, 0.401457,0.363083,0.76454
0.48,0.89 ,0.198051, 0.401441,0.363175,0.764615
0.48,0.9 ,0.197958, 0.401425,0.363266,0.764691
0.48,0.91 ,0.197865, 0.401409,0.363358,0.764767
0.48,0.92 ,0.197772, 0.401394,0.36345,0.764843
0.48,0.93 ,0.197679, 0.401379,0.363542,0.76492
0.48,0.94 ,0.197585, 0.401364,0.363634,0.764997
0.48,0.95 ,0.197491, 0.401349,0.363726,0.765075
0.48,0.96 ,0.197397, 0.401334,0.363819,0.765153
0.48,0.97 ,0.197303, 0.401319,0.363911,0.765231
0.48,0.98 ,0.197209, 0.401305,0.364004,0.765309
0.48,0.99 ,0.197115, 0.401291,0.364097,0.765388
0.48,1 ,0.19702, 0.401277,0.36419,0.765467
0.49,0 ,0.211303, 0.402893,0.349929,0.752822
0.49,0.01 ,0.21127, 0.402854,0.349958,0.752812
0.49,0.02 ,0.211236, 0.402815,0.349989,0.752804
0.49,0.03 ,0.211201, 0.402777,0.350021,0.752798
0.49,0.04 ,0.211164, 0.402738,0.350054,0.752793
0.49,0.05 ,0.211126, 0.4027,0.350089,0.752789
0.49,0.06 ,0.211086, 0.402663,0.350125,0.752788
0.49,0.07 ,0.211046, 0.402625,0.350162,0.752787
0.49,0.08 ,0.211004, 0.402588,0.350201,0.752789
0.49,0.09 ,0.210961, 0.402551,0.35024,0.752792
0.49,0.1 ,0.210917, 0.402515,0.350281,0.752796
0.49,0.11 ,0.210872, 0.402479,0.350323,0.752802
0.49,0.12 ,0.210826, 0.402443,0.350366,0.752809
0.49,0.13 ,0.210778, 0.402408,0.35041,0.752818
0.49,0.14 ,0.210729, 0.402372,0.350456,0.752828
0.49,0.15 ,0.21068, 0.402337,0.350502,0.75284
0.49,0.16 ,0.210629, 0.402303,0.35055,0.752853
0.49,0.17 ,0.210577, 0.402269,0.350599,0.752867
0.49,0.18 ,0.210524, 0.402235,0.350649,0.752883
0.49,0.19 ,0.21047, 0.402201,0.350699,0.7529
0.49,0.2 ,0.210415, 0.402168,0.350751,0.752919
0.49,0.21 ,0.210359, 0.402135,0.350804,0.752939
0.49,0.22 ,0.210303, 0.402102,0.350858,0.75296
0.49,0.23 ,0.210245, 0.402069,0.350913,0.752982
0.49,0.24 ,0.210186, 0.402037,0.350969,0.753006
0.49,0.25 ,0.210126, 0.402005,0.351026,0.753031
0.49,0.26 ,0.210065, 0.401973,0.351084,0.753057
0.49,0.27 ,0.210004, 0.401942,0.351143,0.753085
0.49,0.28 ,0.209941, 0.401911,0.351202,0.753113
0.49,0.29 ,0.209878, 0.40188,0.351263,0.753143
0.49,0.3 ,0.209813, 0.40185,0.351324,0.753174
0.49,0.31 ,0.209748, 0.40182,0.351387,0.753206
0.49,0.32 ,0.209682, 0.40179,0.35145,0.75324
0.49,0.33 ,0.209615, 0.40176,0.351514,0.753274
0.49,0.34 ,0.209548, 0.401731,0.351579,0.75331
0.49,0.35 ,0.209479, 0.401702,0.351645,0.753346
0.49,0.36 ,0.20941, 0.401673,0.351711,0.753384
0.49,0.37 ,0.20934, 0.401644,0.351779,0.753423
0.49,0.38 ,0.209269, 0.401616,0.351847,0.753463
0.49,0.39 ,0.209198, 0.401588,0.351916,0.753504
0.49,0.4 ,0.209126, 0.40156,0.351986,0.753546
0.49,0.41 ,0.209053, 0.401533,0.352056,0.753589
0.49,0.42 ,0.208979, 0.401505,0.352127,0.753633
0.49,0.43 ,0.208905, 0.401478,0.352199,0.753678
0.49,0.44 ,0.20883, 0.401452,0.352272,0.753723
0.49,0.45 ,0.208754, 0.401425,0.352345,0.75377
0.49,0.46 ,0.208677, 0.401399,0.352419,0.753818
0.49,0.47 ,0.2086, 0.401373,0.352494,0.753867
0.49,0.48 ,0.208523, 0.401347,0.352569,0.753916
0.49,0.49 ,0.208444, 0.401322,0.352645,0.753967
0.49,0.5 ,0.208365, 0.401297,0.352722,0.754018
0.49,0.51 ,0.208286, 0.401272,0.352799,0.754071
0.49,0.52 ,0.208206, 0.401247,0.352877,0.754124
0.49,0.53 ,0.208125, 0.401223,0.352955,0.754178
0.49,0.54 ,0.208044, 0.401198,0.353034,0.754232
0.49,0.55 ,0.207962, 0.401174,0.353114,0.754288
0.49,0.56 ,0.20788, 0.401151,0.353194,0.754344
0.49,0.57 ,0.207797, 0.401127,0.353274,0.754402
0.49,0.58 ,0.207713, 0.401104,0.353356,0.75446
0.49,0.59 ,0.207629, 0.401081,0.353437,0.754518
0.49,0.6 ,0.207545, 0.401058,0.35352,0.754578
0.49,0.61 ,0.20746, 0.401036,0.353603,0.754638
0.49,0.62 ,0.207375, 0.401013,0.353686,0.754699
0.49,0.63 ,0.207289, 0.400991,0.35377,0.754761
0.49,0.64 ,0.207203, 0.400969,0.353854,0.754823
0.49,0.65 ,0.207116, 0.400948,0.353939,0.754886
0.49,0.66 ,0.207029, 0.400926,0.354024,0.75495
0.49,0.67 ,0.206941, 0.400905,0.35411,0.755015
0.49,0.68 ,0.206853, 0.400884,0.354196,0.75508
0.49,0.69 ,0.206764, 0.400863,0.354282,0.755145
0.49,0.7 ,0.206676, 0.400843,0.354369,0.755212
0.49,0.71 ,0.206586, 0.400822,0.354456,0.755279
0.49,0.72 ,0.206497, 0.400802,0.354544,0.755346
0.49,0.73 ,0.206407, 0.400782,0.354632,0.755415
0.49,0.74 ,0.206316, 0.400763,0.354721,0.755483
0.49,0.75 ,0.206226, 0.400743,0.35481,0.755553
0.49,0.76 ,0.206135, 0.400724,0.354899,0.755623
0.49,0.77 ,0.206043, 0.400705,0.354988,0.755693
0.49,0.78 ,0.205951, 0.400686,0.355078,0.755764
0.49,0.79 ,0.205859, 0.400667,0.355169,0.755836
0.49,0.8 ,0.205767, 0.400649,0.355259,0.755908
0.49,0.81 ,0.205674, 0.40063,0.35535,0.755981
0.49,0.82 ,0.205582, 0.400612,0.355441,0.756054
0.49,0.83 ,0.205488, 0.400594,0.355533,0.756127
0.49,0.84 ,0.205395, 0.400577,0.355625,0.756201
0.49,0.85 ,0.205301, 0.400559,0.355717,0.756276
0.49,0.86 ,0.205207, 0.400542,0.355809,0.756351
0.49,0.87 ,0.205113, 0.400525,0.355902,0.756427
0.49,0.88 ,0.205018, 0.400508,0.355995,0.756503
0.49,0.89 ,0.204924, 0.400491,0.356088,0.756579
0.49,0.9 ,0.204829, 0.400475,0.356181,0.756656
0.49,0.91 ,0.204733, 0.400458,0.356275,0.756733
0.49,0.92 ,0.204638, 0.400442,0.356369,0.756811
0.49,0.93 ,0.204542, 0.400426,0.356463,0.756889
0.49,0.94 ,0.204447, 0.40041,0.356557,0.756967
0.49,0.95 ,0.204351, 0.400395,0.356651,0.757046
0.49,0.96 ,0.204254, 0.400379,0.356746,0.757125
0.49,0.97 ,0.204158, 0.400364,0.356841,0.757205
0.49,0.98 ,0.204062, 0.400349,0.356936,0.757285
0.49,0.99 ,0.203965, 0.400334,0.357031,0.757365
0.49,1 ,0.203868, 0.400319,0.357127,0.757446
0.5,0 ,0.218317, 0.402052,0.342723,0.744775
0.5,0.01 ,0.218289, 0.40201,0.342747,0.744757
0.5,0.02 ,0.21826, 0.401968,0.342772,0.74474
0.5,0.03 ,0.218229, 0.401927,0.342799,0.744726
0.5,0.04 ,0.218198, 0.401886,0.342828,0.744713
0.5,0.05 ,0.218164, 0.401845,0.342857,0.744702
0.5,0.06 ,0.21813, 0.401804,0.342888,0.744693
0.5,0.07 ,0.218093, 0.401764,0.342921,0.744685
0.5,0.08 ,0.218056, 0.401725,0.342955,0.74468
0.5,0.09 ,0.218017, 0.401685,0.34299,0.744675
0.5,0.1 ,0.217977, 0.401646,0.343027,0.744673
0.5,0.11 ,0.217936, 0.401608,0.343064,0.744672
0.5,0.12 ,0.217894, 0.401569,0.343104,0.744673
0.5,0.13 ,0.21785, 0.401531,0.343144,0.744675
0.5,0.14 ,0.217805, 0.401493,0.343186,0.744679
0.5,0.15 ,0.217759, 0.401456,0.343228,0.744685
0.5,0.16 ,0.217711, 0.401419,0.343273,0.744692
0.5,0.17 ,0.217663, 0.401382,0.343318,0.7447
0.5,0.18 ,0.217613, 0.401346,0.343364,0.74471
0.5,0.19 ,0.217562, 0.40131,0.343412,0.744722
0.5,0.2 ,0.21751, 0.401274,0.343461,0.744735
0.5,0.21 ,0.217457, 0.401239,0.343511,0.74475
0.5,0.22 ,0.217403, 0.401204,0.343562,0.744766
0.5,0.23 ,0.217348, 0.401169,0.343614,0.744783
0.5,0.24 ,0.217292, 0.401134,0.343667,0.744802
0.5,0.25 ,0.217234, 0.4011,0.343722,0.744822
0.5,0.26 ,0.217176, 0.401066,0.343777,0.744843
0.5,0.27 ,0.217116, 0.401033,0.343833,0.744866
0.5,0.28 ,0.217056, 0.401,0.343891,0.744891
0.5,0.29 ,0.216995, 0.400967,0.343949,0.744916
0.5,0.3 ,0.216932, 0.400934,0.344009,0.744943
0.5,0.31 ,0.216869, 0.400902,0.344069,0.744971
0.5,0.32 ,0.216805, 0.40087,0.344131,0.745
0.5,0.33 ,0.216739, 0.400838,0.344193,0.745031
0.5,0.34 ,0.216673, 0.400807,0.344256,0.745063
0.5,0.35 ,0.216606, 0.400776,0.34432,0.745096
0.5,0.36 ,0.216539, 0.400745,0.344385,0.74513
0.5,0.37 ,0.21647, 0.400714,0.344451,0.745166
0.5,0.38 ,0.2164, 0.400684,0.344518,0.745202
0.5,0.39 ,0.21633, 0.400654,0.344586,0.74524
0.5,0.4 ,0.216259, 0.400625,0.344654,0.745279
0.5,0.41 ,0.216187, 0.400595,0.344724,0.745319
0.5,0.42 ,0.216114, 0.400566,0.344794,0.74536
0.5,0.43 ,0.21604, 0.400537,0.344865,0.745402
0.5,0.44 ,0.215966, 0.400509,0.344937,0.745446
0.5,0.45 ,0.215891, 0.400481,0.345009,0.74549
0.5,0.46 ,0.215815, 0.400453,0.345083,0.745535
0.5,0.47 ,0.215738, 0.400425,0.345157,0.745582
0.5,0.48 ,0.215661, 0.400398,0.345232,0.745629
0.5,0.49 ,0.215583, 0.400371,0.345307,0.745678
0.5,0.5 ,0.215504, 0.400344,0.345383,0.745727
0.5,0.51 ,0.215425, 0.400317,0.34546,0.745777
0.5,0.52 ,0.215345, 0.400291,0.345538,0.745829
0.5,0.53 ,0.215264, 0.400265,0.345616,0.745881
0.5,0.54 ,0.215183, 0.400239,0.345695,0.745934
0.5,0.55 ,0.215101, 0.400214,0.345775,0.745988
0.5,0.56 ,0.215018, 0.400188,0.345855,0.746043
0.5,0.57 ,0.214935, 0.400163,0.345936,0.746099
0.5,0.58 ,0.214851, 0.400139,0.346017,0.746156
0.5,0.59 ,0.214767, 0.400114,0.346099,0.746213
0.5,0.6 ,0.214682, 0.40009,0.346182,0.746272
0.5,0.61 ,0.214597, 0.400066,0.346265,0.746331
0.5,0.62 ,0.214511, 0.400042,0.346349,0.746391
0.5,0.63 ,0.214424, 0.400019,0.346433,0.746452
0.5,0.64 ,0.214337, 0.399995,0.346518,0.746513
0.5,0.65 ,0.21425, 0.399972,0.346603,0.746576
0.5,0.66 ,0.214162, 0.39995,0.346689,0.746639
0.5,0.67 ,0.214073, 0.399927,0.346776,0.746703
0.5,0.68 ,0.213984, 0.399905,0.346862,0.746767
0.5,0.69 ,0.213895, 0.399883,0.34695,0.746833
0.5,0.7 ,0.213805, 0.399861,0.347038,0.746899
0.5,0.71 ,0.213714, 0.399839,0.347126,0.746965
0.5,0.72 ,0.213624, 0.399818,0.347215,0.747033
0.5,0.73 ,0.213533, 0.399797,0.347304,0.747101
0.5,0.74 ,0.213441, 0.399776,0.347394,0.74717
0.5,0.75 ,0.213349, 0.399755,0.347484,0.747239
0.5,0.76 ,0.213256, 0.399735,0.347574,0.747309
0.5,0.77 ,0.213164, 0.399715,0.347665,0.74738
0.5,0.78 ,0.213071, 0.399695,0.347756,0.747451
0.5,0.79 ,0.212977, 0.399675,0.347848,0.747523
0.5,0.8 ,0.212883, 0.399655,0.34794,0.747595
0.5,0.81 ,0.212789, 0.399636,0.348032,0.747668
0.5,0.82 ,0.212694, 0.399617,0.348125,0.747742
0.5,0.83 ,0.212599, 0.399598,0.348218,0.747816
0.5,0.84 ,0.212504, 0.399579,0.348311,0.747891
0.5,0.85 ,0.212409, 0.399561,0.348405,0.747966
0.5,0.86 ,0.212313, 0.399542,0.348499,0.748042
0.5,0.87 ,0.212217, 0.399524,0.348593,0.748118
0.5,0.88 ,0.21212, 0.399507,0.348688,0.748195
0.5,0.89 ,0.212024, 0.399489,0.348783,0.748272
0.5,0.9 ,0.211927, 0.399471,0.348878,0.74835
0.5,0.91 ,0.21183, 0.399454,0.348974,0.748428
0.5,0.92 ,0.211732, 0.399437,0.349069,0.748506
0.5,0.93 ,0.211635, 0.39942,0.349165,0.748586
0.5,0.94 ,0.211537, 0.399403,0.349262,0.748665
0.5,0.95 ,0.211439, 0.399387,0.349358,0.748745
0.5,0.96 ,0.21134, 0.399371,0.349455,0.748826
0.5,0.97 ,0.211242, 0.399354,0.349552,0.748906
0.5,0.98 ,0.211143, 0.399339,0.349649,0.748988
0.5,0.99 ,0.211044, 0.399323,0.349746,0.749069
0.5,1 ,0.210945, 0.399307,0.349844,0.749151
0.51,0 ,0.225514, 0.401172,0.335342,0.736514
0.51,0.01 ,0.225492, 0.401127,0.33536,0.736487
0.51,0.02 ,0.225469, 0.401082,0.335379,0.736461
0.51,0.03 ,0.225445, 0.401038,0.3354,0.736437
0.51,0.04 ,0.225419, 0.400993,0.335422,0.736416
0.51,0.05 ,0.225391, 0.40095,0.335446,0.736396
0.51,0.06 ,0.225362, 0.400906,0.335472,0.736378
0.51,0.07 ,0.225331, 0.400863,0.335499,0.736362
0.51,0.08 ,0.225299, 0.400821,0.335527,0.736348
0.51,0.09 ,0.225265, 0.400778,0.335557,0.736336
0.51,0.1 ,0.22523, 0.400736,0.335589,0.736325
0.51,0.11 ,0.225194, 0.400695,0.335622,0.736316
0.51,0.12 ,0.225156, 0.400654,0.335656,0.736309
0.51,0.13 ,0.225117, 0.400613,0.335692,0.736304
0.51,0.14 ,0.225076, 0.400572,0.335729,0.736301
0.51,0.15 ,0.225034, 0.400532,0.335767,0.736299
0.51,0.16 ,0.224991, 0.400492,0.335807,0.736299
0.51,0.17 ,0.224947, 0.400453,0.335848,0.736301
0.51,0.18 ,0.224901, 0.400414,0.335891,0.736304
0.51,0.19 ,0.224854, 0.400375,0.335934,0.736309
0.51,0.2 ,0.224806, 0.400337,0.335979,0.736316
0.51,0.21 ,0.224756, 0.400299,0.336026,0.736324
0.51,0.22 ,0.224705, 0.400261,0.336073,0.736334
0.51,0.23 ,0.224653, 0.400224,0.336122,0.736346
0.51,0.24 ,0.2246, 0.400187,0.336172,0.736358
0.51,0.25 ,0.224546, 0.40015,0.336223,0.736373
0.51,0.26 ,0.224491, 0.400114,0.336275,0.736389
0.51,0.27 ,0.224434, 0.400078,0.336328,0.736406
0.51,0.28 ,0.224376, 0.400042,0.336383,0.736425
0.51,0.29 ,0.224318, 0.400007,0.336439,0.736446
0.51,0.3 ,0.224258, 0.399972,0.336495,0.736468
0.51,0.31 ,0.224197, 0.399937,0.336553,0.736491
0.51,0.32 ,0.224135, 0.399903,0.336612,0.736515
0.51,0.33 ,0.224072, 0.399869,0.336672,0.736541
0.51,0.34 ,0.224008, 0.399836,0.336733,0.736569
0.51,0.35 ,0.223943, 0.399802,0.336795,0.736597
0.51,0.36 ,0.223877, 0.399769,0.336858,0.736628
0.51,0.37 ,0.22381, 0.399737,0.336922,0.736659
0.51,0.38 ,0.223743, 0.399704,0.336987,0.736692
0.51,0.39 ,0.223674, 0.399672,0.337053,0.736725
0.51,0.4 ,0.223604, 0.399641,0.33712,0.736761
0.51,0.41 ,0.223534, 0.399609,0.337188,0.736797
0.51,0.42 ,0.223462, 0.399578,0.337257,0.736835
0.51,0.43 ,0.22339, 0.399547,0.337326,0.736873
0.51,0.44 ,0.223316, 0.399517,0.337397,0.736913
0.51,0.45 ,0.223242, 0.399487,0.337468,0.736955
0.51,0.46 ,0.223168, 0.399457,0.33754,0.736997
0.51,0.47 ,0.223092, 0.399427,0.337613,0.73704
0.51,0.48 ,0.223015, 0.399398,0.337687,0.737085
0.51,0.49 ,0.222938, 0.399369,0.337762,0.737131
0.51,0.5 ,0.22286, 0.39934,0.337837,0.737177
0.51,0.51 ,0.222781, 0.399312,0.337913,0.737225
0.51,0.52 ,0.222702, 0.399284,0.33799,0.737274
0.51,0.53 ,0.222622, 0.399256,0.338068,0.737324
0.51,0.54 ,0.222541, 0.399228,0.338147,0.737375
0.51,0.55 ,0.222459, 0.399201,0.338226,0.737427
0.51,0.56 ,0.222376, 0.399174,0.338306,0.73748
0.51,0.57 ,0.222293, 0.399147,0.338386,0.737534
0.51,0.58 ,0.22221, 0.399121,0.338468,0.737589
0.51,0.59 ,0.222125, 0.399095,0.338549,0.737644
0.51,0.6 ,0.22204, 0.399069,0.338632,0.737701
0.51,0.61 ,0.221955, 0.399044,0.338715,0.737759
0.51,0.62 ,0.221869, 0.399018,0.338799,0.737817
0.51,0.63 ,0.221782, 0.398993,0.338884,0.737877
0.51,0.64 ,0.221694, 0.398968,0.338969,0.737937
0.51,0.65 ,0.221606, 0.398944,0.339054,0.737998
0.51,0.66 ,0.221518, 0.39892,0.339141,0.73806
0.51,0.67 ,0.221429, 0.398896,0.339228,0.738123
0.51,0.68 ,0.221339, 0.398872,0.339315,0.738187
0.51,0.69 ,0.221249, 0.398849,0.339403,0.738251
0.51,0.7 ,0.221158, 0.398825,0.339491,0.738317
0.51,0.71 ,0.221067, 0.398802,0.33958,0.738383
0.51,0.72 ,0.220976, 0.39878,0.33967,0.73845
0.51,0.73 ,0.220883, 0.398757,0.33976,0.738517
0.51,0.74 ,0.220791, 0.398735,0.33985,0.738585
0.51,0.75 ,0.220698, 0.398713,0.339941,0.738654
0.51,0.76 ,0.220604, 0.398691,0.340033,0.738724
0.51,0.77 ,0.22051, 0.39867,0.340125,0.738795
0.51,0.78 ,0.220416, 0.398649,0.340217,0.738866
0.51,0.79 ,0.220321, 0.398628,0.34031,0.738937
0.51,0.8 ,0.220226, 0.398607,0.340403,0.73901
0.51,0.81 ,0.22013, 0.398586,0.340497,0.739083
0.51,0.82 ,0.220034, 0.398566,0.340591,0.739157
0.51,0.83 ,0.219938, 0.398546,0.340685,0.739231
0.51,0.84 ,0.219841, 0.398526,0.34078,0.739306
0.51,0.85 ,0.219744, 0.398506,0.340875,0.739381
0.51,0.86 ,0.219647, 0.398487,0.34097,0.739458
0.51,0.87 ,0.219549, 0.398468,0.341066,0.739534
0.51,0.88 ,0.219451, 0.398449,0.341163,0.739612
0.51,0.89 ,0.219353, 0.39843,0.341259,0.739689
0.51,0.9 ,0.219254, 0.398412,0.341356,0.739768
0.51,0.91 ,0.219155, 0.398393,0.341453,0.739847
0.51,0.92 ,0.219056, 0.398375,0.341551,0.739926
0.51,0.93 ,0.218956, 0.398358,0.341648,0.740006
0.51,0.94 ,0.218856, 0.39834,0.341746,0.740086
0.51,0.95 ,0.218756, 0.398322,0.341845,0.740167
