e1,e2,V,Rs,Rv,P
0.9,0.02 ,0.0134721, 0.436301,0.550227,0.986528
0.9,0.03 ,0.0139407, 0.436184,0.549875,0.986059
0.9,0.04 ,0.0144322, 0.436067,0.5495,0.985568
0.9,0.05 ,0.0149477, 0.435951,0.549101,0.985052
0.9,0.06 ,0.0154886, 0.435834,0.548677,0.984511
0.9,0.07 ,0.016056, 0.435718,0.548226,0.983944
0.9,0.08 ,0.0166513, 0.435601,0.547747,0.983349
0.9,0.09 ,0.0172759, 0.435485,0.547239,0.982724
0.9,0.1 ,0.0179312, 0.435369,0.5467,0.982069
0.9,0.11 ,0.0186187, 0.435252,0.546129,0.981381
0.9,0.12 ,0.0193401, 0.435136,0.545524,0.98066
0.9,0.13 ,0.020097, 0.435019,0.544883,0.979902
0.9,0.14 ,0.0208912, 0.434903,0.544205,0.979108
0.9,0.15 ,0.0217243, 0.434786,0.543488,0.978274
0.9,0.16 ,0.0225982, 0.434669,0.54273,0.977399
0.9,0.17 ,0.0235147, 0.434552,0.541929,0.976481
0.9,0.18 ,0.0244757, 0.434435,0.541082,0.975517
0.9,0.19 ,0.0254831, 0.434317,0.540188,0.974505
0.9,0.2 ,0.0265386, 0.434199,0.539244,0.973443
0.9,0.21 ,0.0276441, 0.434081,0.538248,0.972329
0.9,0.22 ,0.0288013, 0.433962,0.537197,0.971159
0.9,0.23 ,0.0300118, 0.433843,0.536088,0.969931
0.9,0.24 ,0.0312774, 0.433723,0.534919,0.968642
0.9,0.25 ,0.0325996, 0.433602,0.533687,0.967289
0.9,0.26 ,0.03398, 0.43348,0.532388,0.965869
0.9,0.27 ,0.0354202, 0.433358,0.53102,0.964378
0.9,0.28 ,0.0369218, 0.433234,0.529578,0.962812
0.9,0.29 ,0.0384866, 0.433109,0.52806,0.961169
0.9,0.3 ,0.0401167, 0.432983,0.526461,0.959443
0.9,0.31 ,0.0418142, 0.432855,0.524777,0.957632
0.9,0.32 ,0.0435817, 0.432725,0.523005,0.955729
0.9,0.33 ,0.0454221, 0.432593,0.521139,0.953732
0.9,0.34 ,0.0473391, 0.432459,0.519176,0.951635
0.9,0.35 ,0.0493364, 0.432322,0.517111,0.949433
0.9,0.36 ,0.0514188, 0.432182,0.514938,0.94712
0.9,0.37 ,0.0535913, 0.43204,0.512652,0.944692
0.9,0.38 ,0.0558598, 0.431893,0.510248,0.942141
0.9,0.39 ,0.0582307, 0.431742,0.50772,0.939463
0.9,0.4 ,0.0607111, 0.431587,0.505062,0.93665
0.9,0.41 ,0.0633087, 0.431427,0.502268,0.933696
0.9,0.42 ,0.0660318, 0.431262,0.499331,0.930593
0.9,0.43 ,0.0688891, 0.43109,0.496244,0.927334
0.9,0.44 ,0.07189, 0.430911,0.493001,0.923911
0.9,0.45 ,0.0750441, 0.430724,0.489592,0.920316
0.9,0.46 ,0.0783615, 0.430529,0.486012,0.916541
0.9,0.47 ,0.0818525, 0.430325,0.482251,0.912576
0.9,0.48 ,0.0855278, 0.430109,0.478302,0.908411
0.9,0.49 ,0.0893982, 0.429883,0.474155,0.904038
0.9,0.5 ,0.0934747, 0.429643,0.469801,0.899445
0.9,0.51 ,0.0977682, 0.429389,0.465233,0.894622
0.9,0.52 ,0.10229, 0.42912,0.460439,0.889558
0.9,0.53 ,0.107051, 0.428832,0.45541,0.884242
0.9,0.54 ,0.112063, 0.428526,0.450136,0.878662
0.9,0.55 ,0.117337, 0.428198,0.444607,0.872805
0.9,0.56 ,0.122883, 0.427846,0.438813,0.86666
0.9,0.57 ,0.128713, 0.427469,0.432744,0.860213
0.9,0.58 ,0.134837, 0.427062,0.426389,0.853451
0.9,0.59 ,0.141265, 0.426624,0.419739,0.846362
0.9,0.6 ,0.148008, 0.42615,0.412783,0.838933
0.9,0.61 ,0.155075, 0.425638,0.405512,0.83115
0.9,0.62 ,0.162474, 0.425082,0.397918,0.823
0.9,0.63 ,0.170214, 0.42448,0.389991,0.814471
0.9,0.64 ,0.178302, 0.423826,0.381726,0.805551
0.9,0.65 ,0.186742, 0.423114,0.373115,0.79623
0.9,0.66 ,0.195541, 0.42234,0.364155,0.786495
0.9,0.67 ,0.204699, 0.421496,0.354843,0.776339
0.9,0.68 ,0.214217, 0.420576,0.345178,0.765754
0.9,0.69 ,0.224094, 0.419573,0.335162,0.754735
0.9,0.7 ,0.234324, 0.418479,0.324798,0.743277
0.9,0.71 ,0.2449, 0.417284,0.314096,0.73138
0.9,0.72 ,0.255809, 0.41598,0.303065,0.719045
0.9,0.73 ,0.267038, 0.414557,0.291721,0.706279
0.9,0.74 ,0.278565, 0.413005,0.280084,0.693089
0.9,0.75 ,0.290368, 0.411312,0.268176,0.679488
0.9,0.76 ,0.302417, 0.409468,0.256026,0.665494
0.9,0.77 ,0.31468, 0.40746,0.243667,0.651128
0.9,0.78 ,0.327118, 0.405277,0.231138,0.636415
0.9,0.79 ,0.339689, 0.402907,0.21848,0.621387
0.9,0.8 ,0.352346, 0.400339,0.20574,0.606079
0.9,0.81 ,0.365037, 0.397561,0.192969,0.59053
0.9,0.82 ,0.377709, 0.394564,0.18022,0.574784
0.9,0.83 ,0.390306, 0.391338,0.167551,0.558888
0.9,0.84 ,0.402769, 0.387875,0.155018,0.542893
0.9,0.85 ,0.415041, 0.38417,0.14268,0.52685
0.9,0.86 ,0.427062, 0.38022,0.130595,0.510815
0.9,0.87 ,0.438778, 0.376023,0.118819,0.494841
0.9,0.88 ,0.450134, 0.37158,0.107405,0.478984
0.9,0.89 ,0.46108, 0.366897,0.0964024,0.463299
0.9,0.9 ,0.471572, 0.361981,0.0858571,0.447838
0.9,0.91 ,0.481571, 0.356844,0.0758081,0.432652
0.9,0.92 ,0.491042, 0.3515,0.0662888,0.417789
0.9,0.93 ,0.499958, 0.345969,0.0573263,0.403295
0.9,0.94 ,0.508299, 0.340271,0.0489407,0.389212
0.9,0.95 ,0.516053, 0.334432,0.0411455,0.375578
0.9,0.96 ,0.52321, 0.32848,0.0339475,0.362427
0.9,0.97 ,0.529773, 0.322444,0.0273467,0.349791
0.9,0.98 ,0.535746, 0.316358,0.0213373,0.337695
0.9,0.99 ,0.541141, 0.310255,0.0159076,0.326163
0.9,1 ,0.545974, 0.304172,0.0110407,0.315213
0.91,0 ,0.0125777, 0.436543,0.550879,0.987422
0.91,0.01 ,0.0130027, 0.436426,0.550571,0.986997
0.91,0.02 ,0.0134485, 0.43631,0.550242,0.986551
0.91,0.03 ,0.0139161, 0.436193,0.549891,0.986084
0.91,0.04 ,0.0144065, 0.436077,0.549517,0.985593
0.91,0.05 ,0.014921, 0.43596,0.549119,0.985079
0.91,0.06 ,0.0154607, 0.435844,0.548695,0.984539
0.91,0.07 ,0.0160269, 0.435728,0.548245,0.983973
0.91,0.08 ,0.0166209, 0.435611,0.547768,0.983379
0.91,0.09 ,0.0172441, 0.435495,0.547261,0.982756
0.91,0.1 ,0.0178981, 0.435379,0.546723,0.982102
0.91,0.11 ,0.0185842, 0.435263,0.546153,0.981416
0.91,0.12 ,0.0193041, 0.435146,0.545549,0.980696
0.91,0.13 ,0.0200594, 0.43503,0.54491,0.97994
0.91,0.14 ,0.0208519, 0.434914,0.544233,0.979147
0.91,0.15 ,0.0216834, 0.434797,0.543518,0.978315
0.91,0.16 ,0.0225555, 0.434681,0.542761,0.977442
0.91,0.17 ,0.0234702, 0.434564,0.541961,0.976525
0.91,0.18 ,0.0244293, 0.434447,0.541116,0.975563
0.91,0.19 ,0.0254347, 0.43433,0.540224,0.974554
0.91,0.2 ,0.0264882, 0.434212,0.539282,0.973494
0.91,0.21 ,0.0275916, 0.434094,0.538288,0.972382
0.91,0.22 ,0.0287466, 0.433975,0.537239,0.971214
0.91,0.23 ,0.0299549, 0.433856,0.536132,0.969989
0.91,0.24 ,0.0312182, 0.433737,0.534966,0.968702
0.91,0.25 ,0.032538, 0.433616,0.533736,0.967352
0.91,0.26 ,0.033916, 0.433495,0.532439,0.965934
0.91,0.27 ,0.0353537, 0.433373,0.531073,0.964446
0.91,0.28 ,0.0368528, 0.433249,0.529634,0.962884
0.91,0.29 ,0.038415, 0.433125,0.528118,0.961243
0.91,0.3 ,0.0400424, 0.432999,0.526522,0.959521
0.91,0.31 ,0.0417371, 0.432871,0.524841,0.957713
0.91,0.32 ,0.0435018, 0.432742,0.523072,0.955814
0.91,0.33 ,0.0453393, 0.43261,0.52121,0.95382
0.91,0.34 ,0.0472532, 0.432477,0.51925,0.951727
0.91,0.35 ,0.0492474, 0.43234,0.517188,0.949528
0.91,0.36 ,0.0513264, 0.432201,0.515019,0.94722
0.91,0.37 ,0.0534955, 0.432059,0.512737,0.944796
0.91,0.38 ,0.0557604, 0.431913,0.510337,0.94225
0.91,0.39 ,0.0581275, 0.431763,0.507813,0.939576
0.91,0.4 ,0.060604, 0.431608,0.50516,0.936768
0.91,0.41 ,0.0631975, 0.431449,0.50237,0.933819
0.91,0.42 ,0.0659163, 0.431284,0.499437,0.930721
0.91,0.43 ,0.0687691, 0.431112,0.496355,0.927468
0.91,0.44 ,0.0717652, 0.430934,0.493116,0.92405
0.91,0.45 ,0.0749144, 0.430748,0.489713,0.920461
0.91,0.46 ,0.0782267, 0.430554,0.486138,0.916692
0.91,0.47 ,0.0817124, 0.430351,0.482382,0.912733
0.91,0.48 ,0.0853822, 0.430136,0.478438,0.908575
0.91,0.49 ,0.0892469, 0.429911,0.474297,0.904208
0.91,0.5 ,0.0933176, 0.429672,0.469949,0.899621
0.91,0.51 ,0.0976051, 0.429419,0.465386,0.894806
0.91,0.52 ,0.102121, 0.429151,0.460598,0.889749
0.91,0.53 ,0.106876, 0.428865,0.455575,0.88444
0.91,0.54 ,0.111881, 0.42856,0.450308,0.878867
0.91,0.55 ,0.117149, 0.428233,0.444785,0.873018
0.91,0.56 ,0.122689, 0.427883,0.438998,0.866881
0.91,0.57 ,0.128512, 0.427507,0.432935,0.860442
0.91,0.58 ,0.13463, 0.427102,0.426586,0.853688
0.91,0.59 ,0.141052, 0.426666,0.419941,0.846607
0.91,0.6 ,0.147789, 0.426194,0.412991,0.839185
0.91,0.61 ,0.15485, 0.425684,0.405726,0.83141
0.91,0.62 ,0.162243, 0.425131,0.398137,0.823268
0.91,0.63 ,0.169978, 0.424531,0.390215,0.814746
0.91,0.64 ,0.178061, 0.423879,0.381954,0.805834
0.91,0.65 ,0.186498, 0.423171,0.373348,0.796519
0.91,0.66 ,0.195293, 0.422399,0.364391,0.78679
0.91,0.67 ,0.204449, 0.421559,0.355081,0.77664
0.91,0.68 ,0.213966, 0.420643,0.345417,0.76606
0.91,0.69 ,0.223843, 0.419643,0.3354,0.755044
0.91,0.7 ,0.234074, 0.418553,0.325036,0.743588
0.91,0.71 ,0.244653, 0.417362,0.31433,0.731692
0.91,0.72 ,0.255567, 0.416063,0.303294,0.719357
0.91,0.73 ,0.266802, 0.414644,0.291944,0.706588
0.91,0.74 ,0.278339, 0.413097,0.280297,0.693393
0.91,0.75 ,0.290154, 0.411409,0.268377,0.679786
0.91,0.76 ,0.302218, 0.409569,0.256212,0.665782
0.91,0.77 ,0.314499, 0.407566,0.243836,0.651402
0.91,0.78 ,0.326958, 0.405388,0.231285,0.636673
0.91,0.79 ,0.339554, 0.403023,0.218602,0.621625
0.91,0.8 ,0.352239, 0.400459,0.205833,0.606293
0.91,0.81 ,0.364963, 0.397685,0.19303,0.590715
0.91,0.82 ,0.377671, 0.394691,0.180244,0.574935
0.91,0.83 ,0.390309, 0.391467,0.167534,0.559001
0.91,0.84 ,0.402818, 0.388005,0.154956,0.542961
0.91,0.85 ,0.415138, 0.3843,0.142568,0.526868
0.91,0.86 ,0.427213, 0.380347,0.13043,0.510776
0.91,0.87 ,0.438986, 0.376144,0.118596,0.49474
0.91,0.88 ,0.450403, 0.371693,0.107121,0.478814
0.91,0.89 ,0.461414, 0.366999,0.0960542,0.463053
0.91,0.9 ,0.471974, 0.362067,0.0854412,0.447509
0.91,0.91 ,0.482042, 0.35691,0.0753218,0.432232
0.91,0.92 ,0.491586, 0.351542,0.0657299,0.417272
0.91,0.93 ,0.500577, 0.345979,0.0566929,0.402672
0.91,0.94 ,0.508994, 0.340244,0.0482316,0.388476
0.91,0.95 ,0.516823, 0.334361,0.04036,0.374721
0.91,0.96 ,0.524058, 0.328356,0.0330853,0.361442
0.91,0.97 ,0.530696, 0.32226,0.0264083,0.348668
0.91,0.98 ,0.536745, 0.316105,0.0203234,0.336429
0.91,0.99 ,0.542214, 0.309925,0.0148197,0.324745
0.91,1 ,0.547119, 0.303755,0.00988069,0.313636
0.92,0 ,0.0125562, 0.436552,0.550892,0.987444
0.92,0.01 ,0.0129804, 0.436435,0.550585,0.98702
0.92,0.02 ,0.0134252, 0.436319,0.550256,0.986575
0.92,0.03 ,0.0138917, 0.436202,0.549906,0.986108
0.92,0.04 ,0.0143811, 0.436086,0.549533,0.985619
0.92,0.05 ,0.0148945, 0.43597,0.549136,0.985105
0.92,0.06 ,0.0154331, 0.435853,0.548713,0.984567
0.92,0.07 ,0.0159981, 0.435737,0.548265,0.984002
0.92,0.08 ,0.0165909, 0.435621,0.547788,0.983409
0.92,0.09 ,0.0172128, 0.435505,0.547282,0.982787
0.92,0.1 ,0.0178654, 0.435389,0.546745,0.982135
0.92,0.11 ,0.0185501, 0.435273,0.546177,0.98145
0.92,0.12 ,0.0192685, 0.435157,0.545574,0.980731
0.92,0.13 ,0.0200223, 0.435041,0.544936,0.979977
0.92,0.14 ,0.0208132, 0.434925,0.544261,0.979186
0.92,0.15 ,0.0216429, 0.434809,0.543547,0.978355
0.92,0.16 ,0.0225133, 0.434692,0.542792,0.977484
0.92,0.17 ,0.0234262, 0.434576,0.541993,0.976569
0.92,0.18 ,0.0243835, 0.434459,0.54115,0.975609
0.92,0.19 ,0.0253869, 0.434342,0.54026,0.974602
0.92,0.2 ,0.0264384, 0.434224,0.53932,0.973544
0.92,0.21 ,0.0275397, 0.434107,0.538327,0.972434
0.92,0.22 ,0.0286925, 0.433988,0.53728,0.971269
0.92,0.23 ,0.0298987, 0.43387,0.536176,0.970046
0.92,0.24 ,0.0311597, 0.43375,0.535011,0.968762
0.92,0.25 ,0.0324772, 0.43363,0.533784,0.967414
0.92,0.26 ,0.0338528, 0.433509,0.53249,0.965999
0.92,0.27 ,0.035288, 0.433387,0.531126,0.964513
0.92,0.28 ,0.0367846, 0.433264,0.52969,0.962954
0.92,0.29 ,0.0383443, 0.43314,0.528176,0.961317
0.92,0.3 ,0.039969, 0.433014,0.526583,0.959597
0.92,0.31 ,0.041661, 0.432887,0.524905,0.957792
0.92,0.32 ,0.0434228, 0.432758,0.523139,0.955897
0.92,0.33 ,0.0452575, 0.432627,0.52128,0.953907
0.92,0.34 ,0.0471684, 0.432494,0.519324,0.951817
0.92,0.35 ,0.0491594, 0.432358,0.517265,0.949623
0.92,0.36 ,0.0512352, 0.432219,0.515099,0.947319
0.92,0.37 ,0.0534009, 0.432078,0.512821,0.944899
0.92,0.38 ,0.0556622, 0.431932,0.510425,0.942357
0.92,0.39 ,0.0580257, 0.431783,0.507905,0.939688
0.92,0.4 ,0.0604982, 0.431629,0.505256,0.936884
0.92,0.41 ,0.0630877, 0.43147,0.50247,0.93394
0.92,0.42 ,0.0658022, 0.431305,0.499542,0.930848
0.92,0.43 ,0.0686505, 0.431135,0.496465,0.9276
0.92,0.44 ,0.071642, 0.430957,0.49323,0.924188
0.92,0.45 ,0.0747863, 0.430772,0.489832,0.920605
0.92,0.46 ,0.0780935, 0.430579,0.486262,0.916841
0.92,0.47 ,0.081574, 0.430376,0.482512,0.912888
0.92,0.48 ,0.0852384, 0.430163,0.478573,0.908736
0.92,0.49 ,0.0890975, 0.429938,0.474437,0.904375
0.92,0.5 ,0.0931623, 0.429701,0.470095,0.899796
0.92,0.51 ,0.097444, 0.429449,0.465538,0.894987
0.92,0.52 ,0.101954, 0.429182,0.460756,0.889938
0.92,0.53 ,0.106702, 0.428897,0.455739,0.884636
0.92,0.54 ,0.111702, 0.428593,0.450478,0.879071
0.92,0.55 ,0.116963, 0.428268,0.444962,0.873229
0.92,0.56 ,0.122496, 0.427919,0.43918,0.867099
0.92,0.57 ,0.128313, 0.427545,0.433123,0.860668
0.92,0.58 ,0.134424, 0.427142,0.426781,0.853922
0.92,0.59 ,0.14084, 0.426707,0.420142,0.846849
0.92,0.6 ,0.147571, 0.426237,0.413198,0.839435
0.92,0.61 ,0.154626, 0.425729,0.405938,0.831668
0.92,0.62 ,0.162015, 0.425179,0.398355,0.823533
0.92,0.63 ,0.169744, 0.424581,0.390438,0.815019
0.92,0.64 ,0.177822, 0.423932,0.382182,0.806114
0.92,0.65 ,0.186255, 0.423226,0.373579,0.796806
0.92,0.66 ,0.195046, 0.422458,0.364626,0.787084
0.92,0.67 ,0.2042, 0.421621,0.355318,0.776939
0.92,0.68 ,0.213715, 0.420708,0.345656,0.766364
0.92,0.69 ,0.223591, 0.419712,0.33564,0.755352
0.92,0.7 ,0.233824, 0.418625,0.325274,0.743899
0.92,0.71 ,0.244405, 0.417439,0.314566,0.732004
0.92,0.72 ,0.255323, 0.416144,0.303526,0.719669
0.92,0.73 ,0.266565, 0.41473,0.292169,0.706898
0.92,0.74 ,0.27811, 0.413187,0.280513,0.6937
0.92,0.75 ,0.289936, 0.411504,0.268582,0.680086
0.92,0.76 ,0.302013, 0.409669,0.256404,0.666073
0.92,0.77 ,0.314311, 0.407672,0.244011,0.651682
0.92,0.78 ,0.32679, 0.405498,0.23144,0.636938
0.92,0.79 ,0.339409, 0.403138,0.218733,0.621871
0.92,0.8 ,0.352121, 0.400579,0.205938,0.606516
0.92,0.81 ,0.364876, 0.397809,0.193103,0.590911
0.92,0.82 ,0.37762, 0.394818,0.180283,0.5751
0.92,0.83 ,0.390296, 0.391596,0.167533,0.559129
0.92,0.84 ,0.402847, 0.388136,0.154912,0.543048
0.92,0.85 ,0.415215, 0.38443,0.142478,0.526908
0.92,0.86 ,0.427341, 0.380475,0.130288,0.510763
0.92,0.87 ,0.439168, 0.376268,0.1184,0.494668
0.92,0.88 ,0.450644, 0.37181,0.106866,0.478676
0.92,0.89 ,0.461717, 0.367105,0.0957375,0.462843
0.92,0.9 ,0.472341, 0.36216,0.0850598,0.44722
0.92,0.91 ,0.482477, 0.356985,0.074873,0.431858
0.92,0.92 ,0.49209, 0.351593,0.0652115,0.416805
0.92,0.93 ,0.501152, 0.346002,0.0561032,0.402106
0.92,0.94 ,0.509642, 0.340233,0.0475693,0.387802
0.92,0.95 ,0.517544, 0.334307,0.0396244,0.373932
0.92,0.96 ,0.524852, 0.328254,0.0322761,0.36053
0.92,0.97 ,0.531564, 0.322101,0.0255259,0.347627
0.92,0.98 ,0.537685, 0.315881,0.0193687,0.33525
0.92,0.99 ,0.543225, 0.309627,0.0137939,0.323421
0.92,1 ,0.548199, 0.303375,0.00878572,0.31216
0.93,0 ,0.012535, 0.43656,0.550905,0.987465
0.93,0.01 ,0.0129583, 0.436444,0.550598,0.987042
0.93,0.02 ,0.0134021, 0.436327,0.550271,0.986598
0.93,0.03 ,0.0138677, 0.436211,0.549921,0.986132
0.93,0.04 ,0.0143561, 0.436095,0.549549,0.985644
0.93,0.05 ,0.0148684, 0.435979,0.549153,0.985132
0.93,0.06 ,0.0154058, 0.435863,0.548731,0.984594
0.93,0.07 ,0.0159696, 0.435747,0.548283,0.98403
0.93,0.08 ,0.0165612, 0.435631,0.547808,0.983439
0.93,0.09 ,0.0171818, 0.435515,0.547303,0.982818
0.93,0.1 ,0.0178331, 0.435399,0.546767,0.982167
0.93,0.11 ,0.0185164, 0.435284,0.5462,0.981483
0.93,0.12 ,0.0192333, 0.435168,0.545599,0.980766
0.93,0.13 ,0.0199856, 0.435052,0.544962,0.980014
0.93,0.14 ,0.0207749, 0.434936,0.544288,0.979224
0.93,0.15 ,0.021603, 0.43482,0.543575,0.978395
0.93,0.16 ,0.0224717, 0.434704,0.542822,0.977526
0.93,0.17 ,0.0233828, 0.434587,0.542025,0.976613
0.93,0.18 ,0.0243382, 0.434471,0.541184,0.975655
0.93,0.19 ,0.0253397, 0.434354,0.540295,0.974649
0.93,0.2 ,0.0263892, 0.434237,0.539357,0.973593
0.93,0.21 ,0.0274884, 0.434119,0.538366,0.972486
0.93,0.22 ,0.0286392, 0.434001,0.537321,0.971323
0.93,0.23 ,0.0298431, 0.433883,0.536219,0.970102
0.93,0.24 ,0.0311019, 0.433764,0.535056,0.96882
0.93,0.25 ,0.0324171, 0.433644,0.533831,0.967475
0.93,0.26 ,0.0337903, 0.433523,0.532539,0.966063
0.93,0.27 ,0.0352232, 0.433402,0.531178,0.96458
0.93,0.28 ,0.0367173, 0.433279,0.529744,0.963023
0.93,0.29 ,0.0382744, 0.433155,0.528234,0.961389
0.93,0.3 ,0.0398965, 0.43303,0.526643,0.959673
0.93,0.31 ,0.0415858, 0.432903,0.524968,0.957871
0.93,0.32 ,0.0433449, 0.432775,0.523205,0.95598
0.93,0.33 ,0.0451767, 0.432644,0.521349,0.953993
0.93,0.34 ,0.0470846, 0.432511,0.519396,0.951907
0.93,0.35 ,0.0490726, 0.432376,0.517341,0.949717
0.93,0.36 ,0.0511452, 0.432238,0.515179,0.947416
0.93,0.37 ,0.0533075, 0.432096,0.512904,0.945
0.93,0.38 ,0.0555653, 0.431951,0.510512,0.942463
0.93,0.39 ,0.0579251, 0.431802,0.507996,0.939798
0.93,0.4 ,0.0603938, 0.431649,0.505351,0.937
0.93,0.41 ,0.0629792, 0.431491,0.502569,0.93406
0.93,0.42 ,0.0656895, 0.431327,0.499646,0.930973
0.93,0.43 ,0.0685334, 0.431157,0.496573,0.92773
0.93,0.44 ,0.0715203, 0.43098,0.493343,0.924324
0.93,0.45 ,0.0746598, 0.430796,0.48995,0.920746
0.93,0.46 ,0.077962, 0.430603,0.486385,0.916988
0.93,0.47 ,0.0814373, 0.430401,0.48264,0.913041
0.93,0.48 ,0.0850963, 0.430189,0.478706,0.908895
0.93,0.49 ,0.0889498, 0.429965,0.474576,0.904541
0.93,0.5 ,0.0930089, 0.429729,0.47024,0.899969
0.93,0.51 ,0.0972847, 0.429478,0.465689,0.895167
0.93,0.52 ,0.101788, 0.429212,0.460912,0.890124
0.93,0.53 ,0.106531, 0.428928,0.455902,0.88483
0.93,0.54 ,0.111524, 0.428626,0.450646,0.879272
0.93,0.55 ,0.116779, 0.428302,0.445136,0.873438
0.93,0.56 ,0.122306, 0.427955,0.439361,0.867315
0.93,0.57 ,0.128116, 0.427582,0.43331,0.860892
0.93,0.58 ,0.134221, 0.42718,0.426974,0.854154
0.93,0.59 ,0.140631, 0.426748,0.420341,0.847089
0.93,0.6 ,0.147356, 0.42628,0.413403,0.839683
0.93,0.61 ,0.154405, 0.425774,0.406149,0.831923
0.93,0.62 ,0.161787, 0.425225,0.398571,0.823796
0.93,0.63 ,0.169512, 0.42463,0.39066,0.81529
0.93,0.64 ,0.177585, 0.423984,0.382408,0.806392
0.93,0.65 ,0.186013, 0.423281,0.37381,0.79709
0.93,0.66 ,0.194801, 0.422515,0.36486,0.787375
0.93,0.67 ,0.203952, 0.421681,0.355555,0.777236
0.93,0.68 ,0.213465, 0.420772,0.345894,0.766666
0.93,0.69 ,0.22334, 0.41978,0.335879,0.755658
0.93,0.7 ,0.233573, 0.418697,0.325512,0.744209
0.93,0.71 ,0.244156, 0.417514,0.314802,0.732316
0.93,0.72 ,0.255078, 0.416224,0.303758,0.719982
0.93,0.73 ,0.266325, 0.414814,0.292396,0.70721
0.93,0.74 ,0.277878, 0.413276,0.280732,0.694008
0.93,0.75 ,0.289714, 0.411598,0.268791,0.680389
0.93,0.76 ,0.301805, 0.409768,0.2566,0.666368
0.93,0.77 ,0.314118, 0.407775,0.244191,0.651966
0.93,0.78 ,0.326616, 0.405607,0.231601,0.637209
0.93,0.79 ,0.339256, 0.403252,0.218873,0.622124
0.93,0.8 ,0.351994, 0.400697,0.206052,0.606748
0.93,0.81 ,0.364778, 0.397931,0.193188,0.591119
0.93,0.82 ,0.377555, 0.394944,0.180334,0.575278
0.93,0.83 ,0.390268, 0.391725,0.167548,0.559273
0.93,0.84 ,0.40286, 0.388267,0.154886,0.543152
0.93,0.85 ,0.415273, 0.384561,0.142407,0.526968
0.93,0.86 ,0.427447, 0.380605,0.130168,0.510773
0.93,0.87 ,0.439327, 0.376394,0.118227,0.494622
0.93,0.88 ,0.450858, 0.371931,0.106638,0.478569
0.93,0.89 ,0.46199, 0.367217,0.0954505,0.462667
0.93,0.9 ,0.472676, 0.362259,0.0847107,0.44697
0.93,0.91 ,0.482877, 0.357067,0.0744594,0.431526
0.93,0.92 ,0.492556, 0.351654,0.0647313,0.416385
0.93,0.93 ,0.501687, 0.346037,0.0555546,0.401591
0.93,0.94 ,0.510246, 0.340235,0.0469512,0.387186
0.93,0.95 ,0.518219, 0.334271,0.0389359,0.373207
0.93,0.96 ,0.525597, 0.328171,0.0315172,0.359689
0.93,0.97 ,0.532379, 0.321965,0.0246967,0.346662
0.93,0.98 ,0.538569, 0.315684,0.01847,0.334154
0.93,0.99 ,0.544177, 0.30936,0.0128271,0.322187
0.93,1 ,0.549218, 0.303029,0.00775253,0.310781
0.94,0 ,0.0125141, 0.436568,0.550917,0.987486
0.94,0.01 ,0.0129364, 0.436452,0.550611,0.987064
0.94,0.02 ,0.0133794, 0.436336,0.550285,0.986621
0.94,0.03 ,0.013844, 0.43622,0.549936,0.986156
0.94,0.04 ,0.0143313, 0.436104,0.549565,0.985669
0.94,0.05 ,0.0148425, 0.435988,0.549169,0.985157
0.94,0.06 ,0.0153789, 0.435872,0.548749,0.984621
0.94,0.07 ,0.0159415, 0.435757,0.548302,0.984058
0.94,0.08 ,0.0165319, 0.435641,0.547827,0.983468
0.94,0.09 ,0.0171513, 0.435525,0.547324,0.982849
0.94,0.1 ,0.0178012, 0.435409,0.546789,0.982199
0.94,0.11 ,0.0184831, 0.435294,0.546223,0.981517
0.94,0.12 ,0.0191986, 0.435178,0.545623,0.980801
0.94,0.13 ,0.0199494, 0.435063,0.544988,0.98005
0.94,0.14 ,0.0207371, 0.434947,0.544315,0.979262
0.94,0.15 ,0.0215636, 0.434831,0.543604,0.978435
0.94,0.16 ,0.0224306, 0.434715,0.542852,0.977567
0.94,0.17 ,0.0233399, 0.434599,0.542057,0.976656
0.94,0.18 ,0.0242935, 0.434483,0.541217,0.975699
0.94,0.19 ,0.0252931, 0.434366,0.54033,0.974696
0.94,0.2 ,0.0263406, 0.434249,0.539393,0.973642
0.94,0.21 ,0.0274378, 0.434132,0.538405,0.972536
0.94,0.22 ,0.0285865, 0.434014,0.537361,0.971376
0.94,0.23 ,0.0297882, 0.433896,0.536261,0.970157
0.94,0.24 ,0.0310448, 0.433777,0.535101,0.968878
0.94,0.25 ,0.0323578, 0.433658,0.533878,0.967535
0.94,0.26 ,0.0337287, 0.433537,0.532588,0.966126
0.94,0.27 ,0.0351591, 0.433416,0.53123,0.964646
0.94,0.28 ,0.0366508, 0.433294,0.529798,0.963092
0.94,0.29 ,0.0382054, 0.43317,0.52829,0.961461
0.94,0.3 ,0.0398249, 0.433045,0.526702,0.959748
0.94,0.31 ,0.0415116, 0.432919,0.52503,0.957949
0.94,0.32 ,0.043268, 0.432791,0.52327,0.956061
0.94,0.33 ,0.0450969, 0.43266,0.521417,0.954078
0.94,0.34 ,0.0470019, 0.432528,0.519467,0.951995
0.94,0.35 ,0.0489869, 0.432393,0.517416,0.949809
0.94,0.36 ,0.0510563, 0.432255,0.515257,0.947512
0.94,0.37 ,0.0532153, 0.432114,0.512986,0.945101
0.94,0.38 ,0.0554697, 0.43197,0.510598,0.942568
0.94,0.39 ,0.0578258, 0.431822,0.508086,0.939907
