e1,e2,V,Rs,Rv,P
0.86,0.55 ,0.291175, 0.410913,0.267424,0.678337
0.86,0.56 ,0.297803, 0.409897,0.26074,0.670637
0.86,0.57 ,0.304498, 0.408832,0.253991,0.662823
0.86,0.58 ,0.311253, 0.407717,0.247182,0.654899
0.86,0.59 ,0.318062, 0.406548,0.240322,0.64687
0.86,0.6 ,0.324917, 0.405326,0.233415,0.638741
0.86,0.61 ,0.331812, 0.404046,0.226471,0.630517
0.86,0.62 ,0.338738, 0.402708,0.219497,0.622205
0.86,0.63 ,0.345688, 0.40131,0.212501,0.613811
0.86,0.64 ,0.352651, 0.39985,0.205492,0.605342
0.86,0.65 ,0.35962, 0.398326,0.198478,0.596804
0.86,0.66 ,0.366585, 0.396736,0.19147,0.588206
0.86,0.67 ,0.373537, 0.39508,0.184476,0.579556
0.86,0.68 ,0.380466, 0.393355,0.177506,0.570861
0.86,0.69 ,0.387362, 0.391561,0.17057,0.56213
0.86,0.7 ,0.394214, 0.389695,0.163678,0.553373
0.86,0.71 ,0.401014, 0.387759,0.156839,0.544598
0.86,0.72 ,0.407751, 0.38575,0.150065,0.535815
0.86,0.73 ,0.414416, 0.383668,0.143364,0.527033
0.86,0.74 ,0.420997, 0.381513,0.136748,0.518261
0.86,0.75 ,0.427486, 0.379286,0.130224,0.509509
0.86,0.76 ,0.433874, 0.376985,0.123802,0.500788
0.86,0.77 ,0.440151, 0.374613,0.117493,0.492106
0.86,0.78 ,0.446308, 0.372169,0.111303,0.483473
0.86,0.79 ,0.452337, 0.369656,0.105243,0.474899
0.86,0.8 ,0.458231, 0.367074,0.0993184,0.466392
0.86,0.81 ,0.463982, 0.364425,0.0935379,0.457963
0.86,0.82 ,0.469583, 0.361712,0.0879081,0.44962
0.86,0.83 ,0.475027, 0.358937,0.0824351,0.441372
0.86,0.84 ,0.48031, 0.356103,0.0771246,0.433228
0.86,0.85 ,0.485426, 0.353213,0.0719817,0.425195
0.86,0.86 ,0.490371, 0.350271,0.0670108,0.417282
0.86,0.87 ,0.495141, 0.347281,0.0622156,0.409496
0.86,0.88 ,0.499733, 0.344246,0.0575991,0.401845
0.86,0.89 ,0.504144, 0.341171,0.0531639,0.394335
0.86,0.9 ,0.508372, 0.338062,0.0489116,0.386973
0.86,0.91 ,0.512417, 0.334922,0.0448435,0.379766
0.86,0.92 ,0.516279, 0.331758,0.04096,0.372718
0.86,0.93 ,0.519956, 0.328574,0.0372609,0.365835
0.86,0.94 ,0.52345, 0.325377,0.0337455,0.359123
0.86,0.95 ,0.526762, 0.322172,0.0304125,0.352585
0.86,0.96 ,0.529895, 0.318966,0.0272601,0.346226
0.86,0.97 ,0.532849, 0.315764,0.0242858,0.34005
0.86,0.98 ,0.535629, 0.312572,0.0214867,0.334059
0.86,0.99 ,0.538238, 0.309398,0.0188596,0.328257
0.86,1 ,0.540679, 0.306246,0.0164006,0.322646
0.87,0 ,0.0736626, 0.430755,0.491145,0.9219
0.87,0.01 ,0.0754428, 0.430649,0.489222,0.919871
0.87,0.02 ,0.0772736, 0.43054,0.487246,0.917786
0.87,0.03 ,0.0791567, 0.430429,0.485215,0.915644
0.87,0.04 ,0.081094, 0.430314,0.483129,0.913443
0.87,0.05 ,0.0830872, 0.430197,0.480984,0.911181
0.87,0.06 ,0.0851382, 0.430075,0.478781,0.908857
0.87,0.07 ,0.0872488, 0.429951,0.476517,0.906468
0.87,0.08 ,0.0894209, 0.429822,0.474192,0.904014
0.87,0.09 ,0.0916563, 0.42969,0.471803,0.901493
0.87,0.1 ,0.093957, 0.429553,0.469348,0.898902
0.87,0.11 ,0.0963249, 0.429412,0.466828,0.89624
0.87,0.12 ,0.0987618, 0.429267,0.464238,0.893505
0.87,0.13 ,0.10127, 0.429116,0.461579,0.890695
0.87,0.14 ,0.10385, 0.42896,0.458849,0.887808
0.87,0.15 ,0.106506, 0.428798,0.456045,0.884843
0.87,0.16 ,0.109238, 0.42863,0.453166,0.881797
0.87,0.17 ,0.112048, 0.428456,0.450211,0.878667
0.87,0.18 ,0.114939, 0.428276,0.447177,0.875453
0.87,0.19 ,0.117913, 0.428088,0.444063,0.872152
0.87,0.2 ,0.12097, 0.427894,0.440867,0.868761
0.87,0.21 ,0.124114, 0.427691,0.437588,0.865279
0.87,0.22 ,0.127345, 0.42748,0.434223,0.861703
0.87,0.23 ,0.130666, 0.42726,0.430772,0.858032
0.87,0.24 ,0.134079, 0.427031,0.427231,0.854263
0.87,0.25 ,0.137585, 0.426793,0.4236,0.850393
0.87,0.26 ,0.141185, 0.426544,0.419877,0.846421
0.87,0.27 ,0.144882, 0.426284,0.416061,0.842345
0.87,0.28 ,0.148677, 0.426013,0.412148,0.838162
0.87,0.29 ,0.152572, 0.42573,0.408139,0.833869
0.87,0.3 ,0.156568, 0.425434,0.404032,0.829465
0.87,0.31 ,0.160667, 0.425124,0.399824,0.824948
0.87,0.32 ,0.16487, 0.4248,0.395516,0.820316
0.87,0.33 ,0.169178, 0.424461,0.391105,0.815566
0.87,0.34 ,0.173592, 0.424107,0.38659,0.810696
0.87,0.35 ,0.178113, 0.423735,0.38197,0.805705
0.87,0.36 ,0.182743, 0.423346,0.377245,0.800591
0.87,0.37 ,0.187482, 0.422939,0.372413,0.795352
0.87,0.38 ,0.192331, 0.422511,0.367474,0.789985
0.87,0.39 ,0.197289, 0.422063,0.362427,0.784491
0.87,0.4 ,0.202358, 0.421594,0.357273,0.778867
0.87,0.41 ,0.207537, 0.421101,0.352011,0.773112
0.87,0.42 ,0.212826, 0.420584,0.34664,0.767225
0.87,0.43 ,0.218224, 0.420042,0.341163,0.761205
0.87,0.44 ,0.223732, 0.419473,0.335578,0.755051
0.87,0.45 ,0.229347, 0.418876,0.329888,0.748764
0.87,0.46 ,0.235069, 0.41825,0.324092,0.742342
0.87,0.47 ,0.240896, 0.417592,0.318194,0.735786
0.87,0.48 ,0.246826, 0.416902,0.312195,0.729097
0.87,0.49 ,0.252857, 0.416177,0.306096,0.722274
0.87,0.5 ,0.258987, 0.415417,0.299902,0.715319
0.87,0.51 ,0.265211, 0.414619,0.293614,0.708232
0.87,0.52 ,0.271526, 0.413781,0.287236,0.701017
0.87,0.53 ,0.27793, 0.412903,0.280772,0.693675
0.87,0.54 ,0.284416, 0.411981,0.274226,0.686207
0.87,0.55 ,0.290982, 0.411015,0.267603,0.678618
0.87,0.56 ,0.29762, 0.410001,0.260908,0.67091
0.87,0.57 ,0.304327, 0.408939,0.254148,0.663087
0.87,0.58 ,0.311094, 0.407826,0.247326,0.655153
0.87,0.59 ,0.317917, 0.406661,0.240452,0.647112
0.87,0.6 ,0.324788, 0.40544,0.23353,0.638971
0.87,0.61 ,0.331699, 0.404163,0.22657,0.630733
0.87,0.62 ,0.338643, 0.402828,0.219578,0.622406
0.87,0.63 ,0.345611, 0.401432,0.212563,0.613994
0.87,0.64 ,0.352595, 0.399973,0.205533,0.605506
0.87,0.65 ,0.359586, 0.398451,0.198498,0.596948
0.87,0.66 ,0.366575, 0.396862,0.191466,0.588328
0.87,0.67 ,0.373551, 0.395207,0.184447,0.579654
0.87,0.68 ,0.380506, 0.393483,0.17745,0.570933
0.87,0.69 ,0.38743, 0.391688,0.170486,0.562175
0.87,0.7 ,0.394312, 0.389823,0.163565,0.553388
0.87,0.71 ,0.401143, 0.387885,0.156696,0.544581
0.87,0.72 ,0.407912, 0.385875,0.149889,0.535764
0.87,0.73 ,0.41461, 0.383791,0.143154,0.526945
0.87,0.74 ,0.421227, 0.381633,0.136502,0.518135
0.87,0.75 ,0.427753, 0.379401,0.129941,0.509343
0.87,0.76 ,0.434179, 0.377096,0.123482,0.500578
0.87,0.77 ,0.440495, 0.374717,0.117133,0.49185
0.87,0.78 ,0.446693, 0.372267,0.110903,0.483169
0.87,0.79 ,0.452764, 0.369744,0.1048,0.474544
0.87,0.8 ,0.458701, 0.367152,0.0988325,0.465985
0.87,0.81 ,0.464496, 0.364492,0.0930078,0.4575
0.87,0.82 ,0.470142, 0.361766,0.0873326,0.449099
0.87,0.83 ,0.475633, 0.358976,0.0818134,0.44079
0.87,0.84 ,0.480963, 0.356126,0.0764559,0.432582
0.87,0.85 ,0.486127, 0.353217,0.0712652,0.424482
0.87,0.86 ,0.49112, 0.350254,0.0662457,0.4165
0.87,0.87 ,0.495939, 0.347241,0.0614014,0.408642
0.87,0.88 ,0.50058, 0.344181,0.0567355,0.400916
0.87,0.89 ,0.505041, 0.341079,0.0522504,0.393329
0.87,0.9 ,0.50932, 0.337939,0.047948,0.385887
0.87,0.91 ,0.513415, 0.334766,0.0438296,0.378596
0.87,0.92 ,0.517326, 0.331566,0.0398958,0.371462
0.87,0.93 ,0.521054, 0.328344,0.0361465,0.364491
0.87,0.94 ,0.524598, 0.325106,0.0325811,0.357687
0.87,0.95 ,0.52796, 0.321857,0.0291984,0.351055
0.87,0.96 ,0.531142, 0.318603,0.0259966,0.3446
0.87,0.97 ,0.534145, 0.315351,0.0229734,0.338324
0.87,0.98 ,0.536974, 0.312106,0.0201261,0.332232
0.87,0.99 ,0.53963, 0.308875,0.0174513,0.326326
0.87,1 ,0.542117, 0.305663,0.0149455,0.320609
0.88,0 ,0.0735309, 0.43078,0.491267,0.922047
0.88,0.01 ,0.0753083, 0.430674,0.489347,0.920021
0.88,0.02 ,0.0771362, 0.430566,0.487374,0.91794
0.88,0.03 ,0.0790164, 0.430455,0.485346,0.915801
0.88,0.04 ,0.0809506, 0.430341,0.483262,0.913603
0.88,0.05 ,0.0829407, 0.430224,0.481121,0.911345
0.88,0.06 ,0.0849886, 0.430104,0.478921,0.909024
0.88,0.07 ,0.087096, 0.429979,0.47666,0.90664
0.88,0.08 ,0.0892649, 0.429852,0.474338,0.90419
0.88,0.09 ,0.091497, 0.42972,0.471952,0.901672
0.88,0.1 ,0.0937944, 0.429584,0.469501,0.899085
0.88,0.11 ,0.0961589, 0.429443,0.466983,0.896427
0.88,0.12 ,0.0985924, 0.429298,0.464398,0.893696
0.88,0.13 ,0.101097, 0.429148,0.461742,0.89089
0.88,0.14 ,0.103674, 0.428993,0.459015,0.888008
0.88,0.15 ,0.106326, 0.428832,0.456214,0.885046
0.88,0.16 ,0.109054, 0.428665,0.453339,0.882004
0.88,0.17 ,0.111862, 0.428492,0.450387,0.878879
0.88,0.18 ,0.114749, 0.428312,0.447357,0.875669
0.88,0.19 ,0.117719, 0.428126,0.444246,0.872372
0.88,0.2 ,0.120773, 0.427932,0.441054,0.868985
0.88,0.21 ,0.123913, 0.42773,0.437778,0.865508
0.88,0.22 ,0.127141, 0.42752,0.434417,0.861937
0.88,0.23 ,0.130458, 0.427301,0.430968,0.85827
0.88,0.24 ,0.133867, 0.427073,0.427431,0.854505
0.88,0.25 ,0.13737, 0.426836,0.423804,0.85064
0.88,0.26 ,0.140967, 0.426588,0.420084,0.846672
0.88,0.27 ,0.14466, 0.42633,0.41627,0.8426
0.88,0.28 ,0.148452, 0.42606,0.412361,0.838421
0.88,0.29 ,0.152344, 0.425777,0.408355,0.834133
0.88,0.3 ,0.156337, 0.425483,0.404251,0.829733
0.88,0.31 ,0.160433, 0.425174,0.400046,0.82522
0.88,0.32 ,0.164633, 0.424852,0.39574,0.820592
0.88,0.33 ,0.168938, 0.424515,0.391331,0.815846
0.88,0.34 ,0.17335, 0.424161,0.386819,0.81098
0.88,0.35 ,0.17787, 0.423792,0.382201,0.805993
0.88,0.36 ,0.182498, 0.423404,0.377478,0.800882
0.88,0.37 ,0.187235, 0.422998,0.372648,0.795646
0.88,0.38 ,0.192082, 0.422573,0.36771,0.790283
0.88,0.39 ,0.197039, 0.422127,0.362665,0.784791
0.88,0.4 ,0.202107, 0.421659,0.357511,0.77917
0.88,0.41 ,0.207285, 0.421168,0.352249,0.773417
0.88,0.42 ,0.212574, 0.420653,0.346879,0.767532
0.88,0.43 ,0.217973, 0.420113,0.341401,0.761514
0.88,0.44 ,0.223481, 0.419546,0.335815,0.755362
0.88,0.45 ,0.229098, 0.418952,0.330123,0.749075
0.88,0.46 ,0.234822, 0.418327,0.324326,0.742654
0.88,0.47 ,0.240651, 0.417672,0.318426,0.736098
0.88,0.48 ,0.246585, 0.416984,0.312423,0.729407
0.88,0.49 ,0.252619, 0.416262,0.306321,0.722583
0.88,0.5 ,0.258753, 0.415504,0.300122,0.715626
0.88,0.51 ,0.264982, 0.414709,0.293828,0.708537
0.88,0.52 ,0.271304, 0.413874,0.287444,0.701318
0.88,0.53 ,0.277714, 0.412998,0.280974,0.693972
0.88,0.54 ,0.284208, 0.412079,0.27442,0.686499
0.88,0.55 ,0.290782, 0.411115,0.267788,0.678904
0.88,0.56 ,0.297431, 0.410105,0.261084,0.671188
0.88,0.57 ,0.304148, 0.409045,0.254312,0.663357
0.88,0.58 ,0.310927, 0.407935,0.247479,0.655414
0.88,0.59 ,0.317763, 0.406772,0.240591,0.647363
0.88,0.6 ,0.324648, 0.405554,0.233656,0.63921
0.88,0.61 ,0.331575, 0.404279,0.22668,0.630959
0.88,0.62 ,0.338535, 0.402946,0.219671,0.622617
0.88,0.63 ,0.345521, 0.401552,0.212638,0.61419
0.88,0.64 ,0.352525, 0.400096,0.205589,0.605685
0.88,0.65 ,0.359536, 0.398575,0.198533,0.597108
0.88,0.66 ,0.366547, 0.396988,0.191478,0.588467
0.88,0.67 ,0.373547, 0.395334,0.184436,0.57977
0.88,0.68 ,0.380527, 0.393611,0.177414,0.571025
0.88,0.69 ,0.387477, 0.391817,0.170424,0.562241
0.88,0.7 ,0.394388, 0.389951,0.163474,0.553426
0.88,0.71 ,0.401248, 0.388013,0.156576,0.544589
0.88,0.72 ,0.408048, 0.386001,0.149738,0.53574
0.88,0.73 ,0.414778, 0.383916,0.142971,0.526887
0.88,0.74 ,0.421429, 0.381755,0.136285,0.51804
0.88,0.75 ,0.42799, 0.37952,0.12969,0.50921
0.88,0.76 ,0.434452, 0.37721,0.123194,0.500404
0.88,0.77 ,0.440806, 0.374826,0.116807,0.491633
0.88,0.78 ,0.447042, 0.372369,0.110538,0.482907
0.88,0.79 ,0.453154, 0.369839,0.104395,0.474234
0.88,0.8 ,0.459132, 0.367238,0.0983862,0.465624
0.88,0.81 ,0.464969, 0.364568,0.0925191,0.457087
0.88,0.82 ,0.470659, 0.36183,0.0868006,0.44863
0.88,0.83 ,0.476194, 0.359026,0.0812371,0.440263
0.88,0.84 ,0.481569, 0.35616,0.0758345,0.431994
0.88,0.85 ,0.486779, 0.353234,0.070598,0.423832
0.88,0.86 ,0.491818, 0.350252,0.0655321,0.415784
0.88,0.87 ,0.496684, 0.347217,0.0606408,0.407858
0.88,0.88 ,0.501372, 0.344133,0.0559273,0.400061
0.88,0.89 ,0.505881, 0.341005,0.0513944,0.3924
0.88,0.9 ,0.510208, 0.337837,0.047044,0.384881
0.88,0.91 ,0.514351, 0.334634,0.0428774,0.377511
0.88,0.92 ,0.518311, 0.3314,0.0388953,0.370295
0.88,0.93 ,0.522087, 0.328142,0.0350978,0.36324
0.88,0.94 ,0.525679, 0.324864,0.0314844,0.356349
0.88,0.95 ,0.529089, 0.321573,0.0280539,0.349627
0.88,0.96 ,0.532318, 0.318274,0.0248047,0.343079
0.88,0.97 ,0.535368, 0.314974,0.0217346,0.336709
0.88,0.98 ,0.538243, 0.311678,0.0188409,0.330519
0.88,0.99 ,0.540944, 0.308393,0.0161204,0.324513
0.88,1 ,0.543477, 0.305125,0.0135696,0.318694
0.89,0 ,0.0734008, 0.430805,0.491387,0.922192
0.89,0.01 ,0.0751754, 0.430699,0.48947,0.92017
0.89,0.02 ,0.0770004, 0.430592,0.4875,0.918092
0.89,0.03 ,0.0788777, 0.430481,0.485475,0.915956
0.89,0.04 ,0.0808089, 0.430368,0.483394,0.913762
0.89,0.05 ,0.082796, 0.430251,0.481256,0.911507
0.89,0.06 ,0.0848407, 0.430131,0.479059,0.90919
0.89,0.07 ,0.086945, 0.430008,0.476802,0.906809
0.89,0.08 ,0.0891106, 0.42988,0.474482,0.904363
0.89,0.09 ,0.0913395, 0.429749,0.4721,0.901849
0.89,0.1 ,0.0936336, 0.429614,0.469652,0.899266
0.89,0.11 ,0.0959947, 0.429474,0.467138,0.896612
0.89,0.12 ,0.0984248, 0.429329,0.464555,0.893885
0.89,0.13 ,0.100926, 0.42918,0.461903,0.891083
0.89,0.14 ,0.1035, 0.429025,0.459179,0.888204
0.89,0.15 ,0.106148, 0.428865,0.456382,0.885247
0.89,0.16 ,0.108873, 0.428699,0.45351,0.882209
0.89,0.17 ,0.111677, 0.428527,0.450562,0.879088
0.89,0.18 ,0.114561, 0.428348,0.447535,0.875882
0.89,0.19 ,0.117527, 0.428162,0.444428,0.87259
0.89,0.2 ,0.120577, 0.427969,0.441239,0.869208
0.89,0.21 ,0.123714, 0.427768,0.437966,0.865734
0.89,0.22 ,0.126938, 0.427559,0.434608,0.862168
0.89,0.23 ,0.130252, 0.427341,0.431164,0.858505
0.89,0.24 ,0.133658, 0.427115,0.42763,0.854744
0.89,0.25 ,0.137156, 0.426878,0.424006,0.850884
0.89,0.26 ,0.14075, 0.426631,0.420289,0.846921
0.89,0.27 ,0.144441, 0.426374,0.416479,0.842853
0.89,0.28 ,0.148229, 0.426105,0.412573,0.838678
0.89,0.29 ,0.152118, 0.425824,0.40857,0.834394
0.89,0.3 ,0.156108, 0.425531,0.404468,0.829999
0.89,0.31 ,0.160201, 0.425224,0.400266,0.82549
0.89,0.32 ,0.164398, 0.424903,0.395963,0.820866
0.89,0.33 ,0.168701, 0.424567,0.391557,0.816124
0.89,0.34 ,0.17311, 0.424215,0.387047,0.811262
0.89,0.35 ,0.177627, 0.423847,0.382432,0.806279
0.89,0.36 ,0.182253, 0.423461,0.37771,0.801171
0.89,0.37 ,0.186988, 0.423057,0.372882,0.795939
0.89,0.38 ,0.191833, 0.422633,0.367946,0.790579
0.89,0.39 ,0.196789, 0.422189,0.362902,0.78509
0.89,0.4 ,0.201856, 0.421723,0.357749,0.779472
0.89,0.41 ,0.207034, 0.421234,0.352487,0.773721
0.89,0.42 ,0.212322, 0.420721,0.347117,0.767839
0.89,0.43 ,0.217721, 0.420183,0.341639,0.761822
0.89,0.44 ,0.22323, 0.419618,0.336053,0.755671
0.89,0.45 ,0.228848, 0.419026,0.33036,0.749386
0.89,0.46 ,0.234573, 0.418404,0.324562,0.742965
0.89,0.47 ,0.240405, 0.417751,0.318659,0.736409
0.89,0.48 ,0.246341, 0.417065,0.312654,0.729719
0.89,0.49 ,0.252379, 0.416345,0.306548,0.722894
0.89,0.5 ,0.258516, 0.41559,0.300345,0.715935
0.89,0.51 ,0.26475, 0.414797,0.294047,0.708844
0.89,0.52 ,0.271078, 0.413965,0.287657,0.701622
0.89,0.53 ,0.277494, 0.413092,0.28118,0.694272
0.89,0.54 ,0.283996, 0.412176,0.274619,0.686795
0.89,0.55 ,0.290578, 0.411214,0.267979,0.679194
0.89,0.56 ,0.297235, 0.410206,0.261266,0.671472
0.89,0.57 ,0.303962, 0.40915,0.254484,0.663634
0.89,0.58 ,0.310753, 0.408042,0.24764,0.655682
0.89,0.59 ,0.317601, 0.406882,0.24074,0.647622
0.89,0.6 ,0.324499, 0.405667,0.233791,0.639457
0.89,0.61 ,0.33144, 0.404394,0.2268,0.631195
0.89,0.62 ,0.338416, 0.403064,0.219776,0.622839
0.89,0.63 ,0.34542, 0.401672,0.212726,0.614398
0.89,0.64 ,0.352441, 0.400218,0.205658,0.605876
0.89,0.65 ,0.359473, 0.398699,0.198582,0.597281
0.89,0.66 ,0.366504, 0.397114,0.191507,0.588621
0.89,0.67 ,0.373527, 0.395461,0.184442,0.579903
0.89,0.68 ,0.380531, 0.393739,0.177397,0.571136
0.89,0.69 ,0.387506, 0.391946,0.170381,0.562327
0.89,0.7 ,0.394443, 0.390081,0.163405,0.553485
0.89,0.71 ,0.401331, 0.388142,0.156478,0.54462
0.89,0.72 ,0.40816, 0.38613,0.149611,0.535741
0.89,0.73 ,0.414921, 0.384042,0.142814,0.526856
0.89,0.74 ,0.421604, 0.38188,0.136096,0.517975
0.89,0.75 ,0.428198, 0.379642,0.129466,0.509108
0.89,0.76 ,0.434695, 0.377328,0.122936,0.500264
0.89,0.77 ,0.441085, 0.37494,0.116513,0.491453
0.89,0.78 ,0.447359, 0.372476,0.110207,0.482683
0.89,0.79 ,0.453509, 0.36994,0.104025,0.473965
0.89,0.8 ,0.459526, 0.367331,0.0979771,0.465308
0.89,0.81 ,0.465404, 0.36465,0.0920694,0.45672
0.89,0.82 ,0.471135, 0.361901,0.0863095,0.448211
0.89,0.83 ,0.476712, 0.359085,0.0807037,0.439789
0.89,0.84 ,0.48213, 0.356205,0.0752579,0.431463
0.89,0.85 ,0.487384, 0.353263,0.0699775,0.423241
0.89,0.86 ,0.492468, 0.350263,0.0648671,0.41513
0.89,0.87 ,0.497379, 0.347208,0.0599307,0.407139
0.89,0.88 ,0.502113, 0.344103,0.0551718,0.399274
0.89,0.89 ,0.506667, 0.34095,0.0505931,0.391543
0.89,0.9 ,0.51104, 0.337755,0.0461966,0.383952
0.89,0.91 ,0.51523, 0.334523,0.0419837,0.376506
0.89,0.92 ,0.519235, 0.331257,0.0379553,0.369213
0.89,0.93 ,0.523057, 0.327965,0.0341116,0.362076
0.89,0.94 ,0.526695, 0.32465,0.0304521,0.355102
0.89,0.95 ,0.530151, 0.32132,0.0269757,0.348295
0.89,0.96 ,0.533425, 0.317978,0.023681,0.341659
0.89,0.97 ,0.536521, 0.314632,0.0205658,0.335198
0.89,0.98 ,0.53944, 0.311288,0.0176276,0.328916
0.89,0.99 ,0.542186, 0.307951,0.0148632,0.322814
0.89,1 ,0.544762, 0.304628,0.0122692,0.316897
0.9,0 ,0.0732723, 0.430829,0.491507,0.922335
0.9,0.01 ,0.0750441, 0.430724,0.489592,0.920316
0.9,0.02 ,0.0768663, 0.430617,0.487625,0.918242
0.9,0.03 ,0.0787406, 0.430507,0.485603,0.91611
0.9,0.04 ,0.0806689, 0.430394,0.483525,0.913919
0.9,0.05 ,0.082653, 0.430278,0.48139,0.911668
0.9,0.06 ,0.0846946, 0.430158,0.479196,0.909354
0.9,0.07 ,0.0867957, 0.430035,0.476942,0.906977
0.9,0.08 ,0.0889582, 0.429909,0.474626,0.904534
0.9,0.09 ,0.0911839, 0.429778,0.472246,0.902024
0.9,0.1 ,0.0934747, 0.429643,0.469801,0.899445
0.9,0.11 ,0.0958325, 0.429504,0.46729,0.896794
0.9,0.12 ,0.0982592, 0.42936,0.464711,0.894071
0.9,0.13 ,0.100757, 0.429211,0.462062,0.891274
0.9,0.14 ,0.103327, 0.429057,0.459342,0.888399
0.9,0.15 ,0.105972, 0.428898,0.456548,0.885446
0.9,0.16 ,0.108694, 0.428732,0.45368,0.882412
0.9,0.17 ,0.111494, 0.428561,0.450734,0.879295
0.9,0.18 ,0.114374, 0.428383,0.447711,0.876094
0.9,0.19 ,0.117337, 0.428198,0.444607,0.872805
0.9,0.2 ,0.120384, 0.428006,0.441422,0.869428
0.9,0.21 ,0.123517, 0.427806,0.438153,0.865959
0.9,0.22 ,0.126737, 0.427598,0.434799,0.862396
0.9,0.23 ,0.130048, 0.427381,0.431357,0.858738
0.9,0.24 ,0.13345, 0.427155,0.427827,0.854982
0.9,0.25 ,0.136945, 0.42692,0.424206,0.851125
0.9,0.26 ,0.140536, 0.426674,0.420493,0.847167
0.9,0.27 ,0.144223, 0.426418,0.416686,0.843103
0.9,0.28 ,0.148008, 0.42615,0.412783,0.838933
0.9,0.29 ,0.151893, 0.42587,0.408783,0.834653
0.9,0.3 ,0.15588, 0.425578,0.404684,0.830262
0.9,0.31 ,0.15997, 0.425272,0.400486,0.825758
0.9,0.32 ,0.164164, 0.424953,0.396185,0.821138
0.9,0.33 ,0.168464, 0.424618,0.391782,0.8164
0.9,0.34 ,0.172871, 0.424268,0.387274,0.811542
0.9,0.35 ,0.177386, 0.423901,0.382661,0.806562
0.9,0.36 ,0.182009, 0.423517,0.377942,0.801459
0.9,0.37 ,0.186742, 0.423114,0.373115,0.79623
0.9,0.38 ,0.191586, 0.422692,0.368181,0.790873
0.9,0.39 ,0.19654, 0.42225,0.363138,0.785388
0.9,0.4 ,0.201606, 0.421785,0.357987,0.779772
0.9,0.41 ,0.206783, 0.421299,0.352726,0.774025
0.9,0.42 ,0.212071, 0.420788,0.347356,0.768144
0.9,0.43 ,0.21747, 0.420252,0.341878,0.76213
0.9,0.44 ,0.222979, 0.419689,0.336292,0.755981
0.9,0.45 ,0.228597, 0.419099,0.330598,0.749697
0.9,0.46 ,0.234324, 0.418479,0.324798,0.743277
0.9,0.47 ,0.240157, 0.417828,0.318894,0.736722
0.9,0.48 ,0.246096, 0.417145,0.312886,0.730031
0.9,0.49 ,0.252136, 0.416428,0.306777,0.723205
0.9,0.5 ,0.258277, 0.415675,0.300571,0.716245
0.9,0.51 ,0.264516, 0.414884,0.294268,0.709153
0.9,0.52 ,0.270848, 0.414055,0.287874,0.701929
0.9,0.53 ,0.27727, 0.413184,0.281391,0.694575
0.9,0.54 ,0.283778, 0.412271,0.274823,0.687094
0.9,0.55 ,0.290368, 0.411312,0.268176,0.679488
0.9,0.56 ,0.297034, 0.410307,0.261454,0.671761
0.9,0.57 ,0.30377, 0.409253,0.254663,0.663916
0.9,0.58 ,0.310571, 0.408148,0.247808,0.655956
0.9,0.59 ,0.317431, 0.40699,0.240896,0.647887
0.9,0.6 ,0.324341, 0.405778,0.233935,0.639713
0.9,0.61 ,0.331296, 0.404508,0.226931,0.631439
0.9,0.62 ,0.338287, 0.40318,0.219891,0.623071
0.9,0.63 ,0.345307, 0.401791,0.212825,0.614616
0.9,0.64 ,0.352346, 0.400339,0.20574,0.606079
0.9,0.65 ,0.359395, 0.398822,0.198645,0.597468
0.9,0.66 ,0.366447, 0.397239,0.19155,0.588789
0.9,0.67 ,0.373491, 0.395588,0.184464,0.580052
0.9,0.68 ,0.380517, 0.393867,0.177396,0.571263
0.9,0.69 ,0.387516, 0.392075,0.170356,0.562431
0.9,0.7 ,0.394478, 0.39021,0.163355,0.553565
0.9,0.71 ,0.401393, 0.388272,0.156402,0.544674
0.9,0.72 ,0.40825, 0.386259,0.149507,0.535766
0.9,0.73 ,0.415041, 0.38417,0.14268,0.52685
0.9,0.74 ,0.421754, 0.382006,0.135931,0.517937
0.9,0.75 ,0.42838, 0.379766,0.12927,0.509036
0.9,0.76 ,0.43491, 0.377449,0.122706,0.500155
0.9,0.77 ,0.441334, 0.375056,0.116249,0.491305
0.9,0.78 ,0.447644, 0.372588,0.109907,0.482495
0.9,0.79 ,0.45383, 0.370045,0.103689,0.473734
0.9,0.8 ,0.459885, 0.367429,0.0976031,0.465032
0.9,0.81 ,0.465802, 0.36474,0.0916567,0.456397
0.9,0.82 ,0.471572, 0.361981,0.0858571,0.447838
0.9,0.83 ,0.47719, 0.359153,0.0802107,0.439364
0.9,0.84 ,0.48265, 0.35626,0.0747237,0.430984
0.9,0.85 ,0.487945, 0.353303,0.0694012,0.422705
0.9,0.86 ,0.493072, 0.350287,0.0642482,0.414535
0.9,0.87 ,0.498026, 0.347213,0.0592687,0.406482
0.9,0.88 ,0.502803, 0.344087,0.0544662,0.398553
0.9,0.89 ,0.507402, 0.340912,0.0498435,0.390755
0.9,0.9 ,0.511818, 0.337692,0.0454027,0.383095
0.9,0.91 ,0.516053, 0.334432,0.0411455,0.375578
0.9,0.92 ,0.520103, 0.331137,0.0370727,0.36821
0.9,0.93 ,0.523969, 0.327812,0.0331846,0.360997
0.9,0.94 ,0.527651, 0.324463,0.0294809,0.353944
0.9,0.95 ,0.531151, 0.321094,0.0259605,0.347055
0.9,0.96 ,0.534469, 0.317713,0.0226222,0.340335
