e1,e2,V,Rs,Rv,P
0.48,0.35 ,0.728165, 0.140332,0.127959,0.268291
0.48,0.36 ,0.728463, 0.140194,0.127779,0.267973
0.48,0.37 ,0.728757, 0.140056,0.127603,0.267659
0.48,0.38 ,0.729046, 0.139919,0.127431,0.26735
0.48,0.39 ,0.729331, 0.139783,0.127263,0.267046
0.48,0.4 ,0.729611, 0.139648,0.127099,0.266746
0.48,0.41 ,0.729886, 0.139513,0.126938,0.266451
0.48,0.42 ,0.730157, 0.139379,0.126782,0.266161
0.48,0.43 ,0.730424, 0.139246,0.126629,0.265875
0.48,0.44 ,0.730687, 0.139114,0.12648,0.265594
0.48,0.45 ,0.730945, 0.138982,0.126334,0.265316
0.48,0.46 ,0.731199, 0.138851,0.126193,0.265043
0.48,0.47 ,0.731449, 0.138721,0.126054,0.264775
0.48,0.48 ,0.731695, 0.138591,0.125919,0.26451
0.48,0.49 ,0.731937, 0.138462,0.125788,0.26425
0.48,0.5 ,0.732175, 0.138334,0.125659,0.263993
0.48,0.51 ,0.73241, 0.138207,0.125534,0.263741
0.48,0.52 ,0.73264, 0.13808,0.125412,0.263492
0.48,0.53 ,0.732867, 0.137954,0.125294,0.263248
0.48,0.54 ,0.73309, 0.137829,0.125178,0.263007
0.48,0.55 ,0.73331, 0.137704,0.125066,0.26277
0.48,0.56 ,0.733526, 0.13758,0.124956,0.262536
0.48,0.57 ,0.733738, 0.137457,0.12485,0.262306
0.48,0.58 ,0.733948, 0.137334,0.124746,0.26208
0.48,0.59 ,0.734153, 0.137212,0.124645,0.261858
0.48,0.6 ,0.734355, 0.137091,0.124547,0.261638
0.48,0.61 ,0.734554, 0.136971,0.124452,0.261423
0.48,0.62 ,0.73475, 0.136851,0.124359,0.26121
0.48,0.63 ,0.734943, 0.136732,0.12427,0.261001
0.48,0.64 ,0.735132, 0.136613,0.124182,0.260795
0.48,0.65 ,0.735318, 0.136495,0.124098,0.260593
0.48,0.66 ,0.735501, 0.136378,0.124016,0.260394
0.48,0.67 ,0.735682, 0.136261,0.123936,0.260197
0.48,0.68 ,0.735859, 0.136145,0.123859,0.260004
0.48,0.69 ,0.736033, 0.13603,0.123784,0.259814
0.48,0.7 ,0.736205, 0.135915,0.123712,0.259627
0.48,0.71 ,0.736373, 0.135801,0.123642,0.259443
0.48,0.72 ,0.736539, 0.135688,0.123574,0.259262
0.48,0.73 ,0.736702, 0.135575,0.123508,0.259084
0.48,0.74 ,0.736862, 0.135463,0.123445,0.258908
0.48,0.75 ,0.73702, 0.135352,0.123384,0.258736
0.48,0.76 ,0.737175, 0.135241,0.123325,0.258566
0.48,0.77 ,0.737327, 0.13513,0.123268,0.258398
0.48,0.78 ,0.737477, 0.135021,0.123213,0.258234
0.48,0.79 ,0.737624, 0.134912,0.12316,0.258072
0.48,0.8 ,0.737769, 0.134803,0.123109,0.257913
0.48,0.81 ,0.737912, 0.134695,0.123061,0.257756
0.48,0.82 ,0.738052, 0.134588,0.123014,0.257602
0.48,0.83 ,0.738189, 0.134481,0.122969,0.25745
0.48,0.84 ,0.738325, 0.134375,0.122925,0.257301
0.48,0.85 ,0.738458, 0.13427,0.122884,0.257154
0.48,0.86 ,0.738588, 0.134165,0.122844,0.257009
0.48,0.87 ,0.738717, 0.134061,0.122807,0.256867
0.48,0.88 ,0.738843, 0.133957,0.122771,0.256727
0.48,0.89 ,0.738967, 0.133854,0.122736,0.25659
0.48,0.9 ,0.739089, 0.133751,0.122703,0.256454
0.48,0.91 ,0.739209, 0.133649,0.122672,0.256321
0.48,0.92 ,0.739327, 0.133547,0.122643,0.25619
0.48,0.93 ,0.739443, 0.133446,0.122615,0.256061
0.48,0.94 ,0.739557, 0.133346,0.122589,0.255935
0.48,0.95 ,0.739669, 0.133246,0.122564,0.25581
0.48,0.96 ,0.739779, 0.133147,0.122541,0.255687
0.48,0.97 ,0.739887, 0.133048,0.122519,0.255567
0.48,0.98 ,0.739993, 0.13295,0.122499,0.255448
0.48,0.99 ,0.740097, 0.132852,0.12248,0.255332
0.48,1 ,0.7402, 0.132755,0.122462,0.255217
0.49,0 ,0.720638, 0.144748,0.13166,0.276409
0.49,0.01 ,0.721179, 0.144578,0.131263,0.275841
0.49,0.02 ,0.721712, 0.144408,0.130874,0.275282
0.49,0.03 ,0.722237, 0.14424,0.130491,0.274731
0.49,0.04 ,0.722754, 0.144072,0.130116,0.274187
0.49,0.05 ,0.723263, 0.143904,0.129747,0.273652
0.49,0.06 ,0.723765, 0.143738,0.129386,0.273124
0.49,0.07 ,0.724259, 0.143573,0.129031,0.272604
0.49,0.08 ,0.724746, 0.143408,0.128683,0.272091
0.49,0.09 ,0.725226, 0.143245,0.128341,0.271586
0.49,0.1 ,0.725698, 0.143082,0.128006,0.271088
0.49,0.11 ,0.726163, 0.14292,0.127678,0.270598
0.49,0.12 ,0.726621, 0.142759,0.127356,0.270114
0.49,0.13 ,0.727073, 0.142598,0.12704,0.269638
0.49,0.14 ,0.727517, 0.142439,0.12673,0.269168
0.49,0.15 ,0.727955, 0.14228,0.126426,0.268706
0.49,0.16 ,0.728386, 0.142122,0.126128,0.26825
0.49,0.17 ,0.72881, 0.141965,0.125836,0.267801
0.49,0.18 ,0.729229, 0.141809,0.125549,0.267358
0.49,0.19 ,0.72964, 0.141654,0.125268,0.266922
0.49,0.2 ,0.730046, 0.141499,0.124993,0.266492
0.49,0.21 ,0.730445, 0.141345,0.124723,0.266069
0.49,0.22 ,0.730839, 0.141193,0.124459,0.265652
0.49,0.23 ,0.731226, 0.14104,0.1242,0.265241
0.49,0.24 ,0.731607, 0.140889,0.123946,0.264835
0.49,0.25 ,0.731983, 0.140739,0.123698,0.264436
0.49,0.26 ,0.732353, 0.140589,0.123454,0.264043
0.49,0.27 ,0.732717, 0.14044,0.123215,0.263656
0.49,0.28 ,0.733076, 0.140292,0.122982,0.263274
0.49,0.29 ,0.733429, 0.140145,0.122753,0.262898
0.49,0.3 ,0.733777, 0.139998,0.122529,0.262527
0.49,0.31 ,0.734119, 0.139853,0.122309,0.262162
0.49,0.32 ,0.734456, 0.139708,0.122094,0.261802
0.49,0.33 ,0.734788, 0.139564,0.121884,0.261448
0.49,0.34 ,0.735115, 0.139421,0.121678,0.261099
0.49,0.35 ,0.735437, 0.139278,0.121477,0.260755
0.49,0.36 ,0.735754, 0.139136,0.12128,0.260416
0.49,0.37 ,0.736066, 0.138995,0.121087,0.260082
0.49,0.38 ,0.736374, 0.138855,0.120898,0.259753
0.49,0.39 ,0.736676, 0.138716,0.120713,0.259429
0.49,0.4 ,0.736974, 0.138577,0.120533,0.25911
0.49,0.41 ,0.737267, 0.138439,0.120356,0.258795
0.49,0.42 ,0.737556, 0.138302,0.120184,0.258486
0.49,0.43 ,0.73784, 0.138165,0.120015,0.25818
0.49,0.44 ,0.73812, 0.13803,0.11985,0.25788
0.49,0.45 ,0.738396, 0.137895,0.119689,0.257583
0.49,0.46 ,0.738667, 0.137761,0.119531,0.257292
0.49,0.47 ,0.738934, 0.137627,0.119377,0.257004
0.49,0.48 ,0.739197, 0.137495,0.119226,0.256721
0.49,0.49 ,0.739456, 0.137363,0.11908,0.256442
0.49,0.5 ,0.739711, 0.137231,0.118936,0.256167
0.49,0.51 ,0.739962, 0.137101,0.118796,0.255897
0.49,0.52 ,0.740209, 0.136971,0.118659,0.25563
0.49,0.53 ,0.740452, 0.136842,0.118525,0.255367
0.49,0.54 ,0.740691, 0.136713,0.118395,0.255109
0.49,0.55 ,0.740927, 0.136586,0.118268,0.254854
0.49,0.56 ,0.741159, 0.136459,0.118144,0.254603
0.49,0.57 ,0.741387, 0.136333,0.118023,0.254356
0.49,0.58 ,0.741612, 0.136207,0.117905,0.254112
0.49,0.59 ,0.741833, 0.136082,0.11779,0.253872
0.49,0.6 ,0.742051, 0.135958,0.117678,0.253636
0.49,0.61 ,0.742265, 0.135835,0.117569,0.253403
0.49,0.62 ,0.742476, 0.135712,0.117462,0.253174
0.49,0.63 ,0.742684, 0.13559,0.117358,0.252948
0.49,0.64 ,0.742888, 0.135468,0.117257,0.252726
0.49,0.65 ,0.743089, 0.135347,0.117159,0.252507
0.49,0.66 ,0.743287, 0.135227,0.117064,0.252291
0.49,0.67 ,0.743482, 0.135108,0.116971,0.252078
0.49,0.68 ,0.743674, 0.134989,0.11688,0.251869
0.49,0.69 ,0.743863, 0.134871,0.116792,0.251663
0.49,0.7 ,0.744049, 0.134754,0.116707,0.25146
0.49,0.71 ,0.744232, 0.134637,0.116623,0.25126
0.49,0.72 ,0.744411, 0.134521,0.116543,0.251063
0.49,0.73 ,0.744589, 0.134405,0.116464,0.250869
0.49,0.74 ,0.744763, 0.13429,0.116388,0.250678
0.49,0.75 ,0.744934, 0.134176,0.116314,0.25049
0.49,0.76 ,0.745103, 0.134062,0.116243,0.250305
0.49,0.77 ,0.745269, 0.133949,0.116173,0.250123
0.49,0.78 ,0.745433, 0.133837,0.116106,0.249943
0.49,0.79 ,0.745594, 0.133725,0.116041,0.249766
0.49,0.8 ,0.745752, 0.133614,0.115978,0.249592
0.49,0.81 ,0.745908, 0.133504,0.115917,0.249421
0.49,0.82 ,0.746061, 0.133394,0.115858,0.249252
0.49,0.83 ,0.746212, 0.133284,0.115801,0.249085
0.49,0.84 ,0.74636, 0.133176,0.115746,0.248922
0.49,0.85 ,0.746506, 0.133068,0.115693,0.24876
0.49,0.86 ,0.74665, 0.13296,0.115642,0.248602
0.49,0.87 ,0.746791, 0.132853,0.115592,0.248445
0.49,0.88 ,0.74693, 0.132747,0.115544,0.248291
0.49,0.89 ,0.747067, 0.132641,0.115499,0.24814
0.49,0.9 ,0.747201, 0.132536,0.115455,0.247991
0.49,0.91 ,0.747334, 0.132431,0.115412,0.247844
0.49,0.92 ,0.747464, 0.132327,0.115372,0.247699
0.49,0.93 ,0.747592, 0.132224,0.115332,0.247557
0.49,0.94 ,0.747718, 0.132121,0.115295,0.247416
0.49,0.95 ,0.747842, 0.132019,0.115259,0.247278
0.49,0.96 ,0.747964, 0.131917,0.115225,0.247142
0.49,0.97 ,0.748084, 0.131816,0.115193,0.247009
0.49,0.98 ,0.748202, 0.131715,0.115161,0.246877
0.49,0.99 ,0.748318, 0.131615,0.115132,0.246747
0.49,1 ,0.748432, 0.131516,0.115104,0.246619
0.5,0 ,0.726845, 0.143839,0.126166,0.270005
0.5,0.01 ,0.727409, 0.143664,0.125748,0.269412
0.5,0.02 ,0.727965, 0.143491,0.125337,0.268828
0.5,0.03 ,0.728513, 0.143318,0.124933,0.268252
0.5,0.04 ,0.729053, 0.143147,0.124537,0.267683
0.5,0.05 ,0.729585, 0.142976,0.124148,0.267123
0.5,0.06 ,0.730109, 0.142806,0.123765,0.266571
0.5,0.07 ,0.730625, 0.142636,0.12339,0.266027
0.5,0.08 ,0.731134, 0.142468,0.123022,0.26549
0.5,0.09 ,0.731636, 0.142301,0.12266,0.264961
0.5,0.1 ,0.73213, 0.142134,0.122305,0.264439
0.5,0.11 ,0.732616, 0.141968,0.121957,0.263925
0.5,0.12 ,0.733096, 0.141803,0.121615,0.263418
0.5,0.13 ,0.733568, 0.141639,0.121279,0.262919
0.5,0.14 ,0.734034, 0.141476,0.12095,0.262426
0.5,0.15 ,0.734492, 0.141314,0.120627,0.261941
0.5,0.16 ,0.734944, 0.141152,0.12031,0.261462
0.5,0.17 ,0.735389, 0.140991,0.119999,0.26099
0.5,0.18 ,0.735828, 0.140832,0.119694,0.260525
0.5,0.19 ,0.73626, 0.140673,0.119394,0.260067
0.5,0.2 ,0.736686, 0.140515,0.119101,0.259615
0.5,0.21 ,0.737105, 0.140357,0.118813,0.25917
0.5,0.22 ,0.737518, 0.140201,0.11853,0.258731
0.5,0.23 ,0.737925, 0.140045,0.118253,0.258298
0.5,0.24 ,0.738326, 0.13989,0.117981,0.257871
0.5,0.25 ,0.738721, 0.139736,0.117715,0.257451
0.5,0.26 ,0.73911, 0.139583,0.117454,0.257037
0.5,0.27 ,0.739493, 0.139431,0.117197,0.256628
0.5,0.28 ,0.739871, 0.139279,0.116946,0.256226
0.5,0.29 ,0.740243, 0.139128,0.1167,0.255829
0.5,0.3 ,0.740609, 0.138979,0.116459,0.255438
0.5,0.31 ,0.74097, 0.138829,0.116223,0.255052
0.5,0.32 ,0.741326, 0.138681,0.115991,0.254672
0.5,0.33 ,0.741676, 0.138534,0.115764,0.254298
0.5,0.34 ,0.742021, 0.138387,0.115542,0.253929
0.5,0.35 ,0.742361, 0.138241,0.115324,0.253565
0.5,0.36 ,0.742696, 0.138096,0.11511,0.253206
0.5,0.37 ,0.743025, 0.137952,0.114901,0.252853
0.5,0.38 ,0.74335, 0.137808,0.114696,0.252504
0.5,0.39 ,0.74367, 0.137665,0.114496,0.252161
0.5,0.4 ,0.743985, 0.137523,0.114299,0.251823
0.5,0.41 ,0.744296, 0.137382,0.114107,0.251489
0.5,0.42 ,0.744602, 0.137242,0.113919,0.25116
0.5,0.43 ,0.744903, 0.137102,0.113734,0.250836
0.5,0.44 ,0.7452, 0.136963,0.113554,0.250517
0.5,0.45 ,0.745492, 0.136825,0.113377,0.250203
0.5,0.46 ,0.74578, 0.136688,0.113205,0.249892
0.5,0.47 ,0.746063, 0.136551,0.113036,0.249587
0.5,0.48 ,0.746343, 0.136415,0.11287,0.249285
0.5,0.49 ,0.746618, 0.13628,0.112708,0.248989
0.5,0.5 ,0.746889, 0.136146,0.11255,0.248696
0.5,0.51 ,0.747155, 0.136012,0.112395,0.248408
0.5,0.52 ,0.747418, 0.135879,0.112244,0.248123
0.5,0.53 ,0.747677, 0.135747,0.112096,0.247843
0.5,0.54 ,0.747932, 0.135616,0.111952,0.247567
0.5,0.55 ,0.748183, 0.135485,0.11181,0.247295
0.5,0.56 ,0.748431, 0.135355,0.111672,0.247027
0.5,0.57 ,0.748674, 0.135226,0.111537,0.246763
0.5,0.58 ,0.748914, 0.135097,0.111405,0.246502
0.5,0.59 ,0.74915, 0.134969,0.111276,0.246246
0.5,0.6 ,0.749383, 0.134842,0.111151,0.245993
0.5,0.61 ,0.749612, 0.134716,0.111028,0.245743
0.5,0.62 ,0.749838, 0.13459,0.110908,0.245498
0.5,0.63 ,0.75006, 0.134465,0.110791,0.245256
0.5,0.64 ,0.750279, 0.134341,0.110677,0.245017
0.5,0.65 ,0.750495, 0.134217,0.110565,0.244782
0.5,0.66 ,0.750707, 0.134094,0.110456,0.24455
0.5,0.67 ,0.750917, 0.133972,0.11035,0.244322
0.5,0.68 ,0.751122, 0.13385,0.110247,0.244097
0.5,0.69 ,0.751325, 0.133729,0.110146,0.243875
0.5,0.7 ,0.751525, 0.133609,0.110048,0.243657
0.5,0.71 ,0.751722, 0.133489,0.109952,0.243441
0.5,0.72 ,0.751916, 0.13337,0.109859,0.243229
0.5,0.73 ,0.752106, 0.133252,0.109768,0.24302
0.5,0.74 ,0.752294, 0.133134,0.10968,0.242814
0.5,0.75 ,0.752479, 0.133017,0.109593,0.242611
0.5,0.76 ,0.752661, 0.132901,0.10951,0.242411
0.5,0.77 ,0.752841, 0.132785,0.109428,0.242214
0.5,0.78 ,0.753017, 0.13267,0.109349,0.242019
0.5,0.79 ,0.753191, 0.132556,0.109272,0.241828
0.5,0.8 ,0.753363, 0.132442,0.109197,0.241639
0.5,0.81 ,0.753531, 0.132329,0.109124,0.241453
0.5,0.82 ,0.753698, 0.132216,0.109053,0.24127
0.5,0.83 ,0.753861, 0.132105,0.108985,0.241089
0.5,0.84 ,0.754022, 0.131993,0.108918,0.240911
0.5,0.85 ,0.754181, 0.131883,0.108854,0.240736
0.5,0.86 ,0.754337, 0.131772,0.108791,0.240563
0.5,0.87 ,0.754491, 0.131663,0.10873,0.240393
0.5,0.88 ,0.754642, 0.131554,0.108671,0.240225
0.5,0.89 ,0.754791, 0.131446,0.108614,0.24006
0.5,0.9 ,0.754938, 0.131338,0.108559,0.239897
0.5,0.91 ,0.755082, 0.131231,0.108506,0.239737
0.5,0.92 ,0.755224, 0.131125,0.108454,0.239579
0.5,0.93 ,0.755364, 0.131019,0.108404,0.239423
0.5,0.94 ,0.755502, 0.130913,0.108356,0.23927
0.5,0.95 ,0.755638, 0.130809,0.10831,0.239118
0.5,0.96 ,0.755772, 0.130704,0.108265,0.238969
0.5,0.97 ,0.755903, 0.130601,0.108222,0.238823
0.5,0.98 ,0.756033, 0.130498,0.10818,0.238678
0.5,0.99 ,0.75616, 0.130395,0.10814,0.238536
0.5,1 ,0.756286, 0.130293,0.108102,0.238395
0.51,0 ,0.732736, 0.142947,0.12097,0.263917
0.51,0.01 ,0.733323, 0.142769,0.120531,0.263299
0.51,0.02 ,0.733901, 0.142591,0.120099,0.26269
0.51,0.03 ,0.734471, 0.142415,0.119675,0.26209
0.51,0.04 ,0.735033, 0.142239,0.119259,0.261498
0.51,0.05 ,0.735586, 0.142065,0.118849,0.260914
0.51,0.06 ,0.736132, 0.141891,0.118447,0.260338
0.51,0.07 ,0.73667, 0.141718,0.118053,0.25977
0.51,0.08 ,0.7372, 0.141546,0.117665,0.259211
0.51,0.09 ,0.737722, 0.141374,0.117284,0.258658
0.51,0.1 ,0.738237, 0.141204,0.11691,0.258114
0.51,0.11 ,0.738744, 0.141035,0.116542,0.257577
0.51,0.12 ,0.739244, 0.140866,0.116182,0.257048
0.51,0.13 ,0.739737, 0.140698,0.115827,0.256526
0.51,0.14 ,0.740223, 0.140531,0.11548,0.256011
0.51,0.15 ,0.740702, 0.140365,0.115138,0.255503
0.51,0.16 ,0.741173, 0.1402,0.114803,0.255003
0.51,0.17 ,0.741638, 0.140036,0.114473,0.254509
0.51,0.18 ,0.742096, 0.139872,0.11415,0.254023
0.51,0.19 ,0.742548, 0.13971,0.113833,0.253543
0.51,0.2 ,0.742993, 0.139548,0.113522,0.25307
0.51,0.21 ,0.743431, 0.139387,0.113216,0.252603
0.51,0.22 ,0.743863, 0.139227,0.112916,0.252143
0.51,0.23 ,0.744289, 0.139068,0.112622,0.25169
0.51,0.24 ,0.744709, 0.13891,0.112333,0.251242
0.51,0.25 ,0.745122, 0.138752,0.112049,0.250801
0.51,0.26 ,0.74553, 0.138595,0.111771,0.250367
0.51,0.27 ,0.745931, 0.138439,0.111498,0.249938
0.51,0.28 ,0.746327, 0.138284,0.111231,0.249515
0.51,0.29 ,0.746717, 0.13813,0.110968,0.249098
0.51,0.3 ,0.747101, 0.137977,0.11071,0.248687
0.51,0.31 ,0.74748, 0.137824,0.110458,0.248282
0.51,0.32 ,0.747853, 0.137673,0.11021,0.247883
0.51,0.33 ,0.748221, 0.137522,0.109967,0.247489
0.51,0.34 ,0.748583, 0.137372,0.109729,0.2471
0.51,0.35 ,0.74894, 0.137223,0.109495,0.246717
0.51,0.36 ,0.749292, 0.137074,0.109266,0.24634
0.51,0.37 ,0.749639, 0.136926,0.109041,0.245967
0.51,0.38 ,0.749981, 0.13678,0.108821,0.2456
0.51,0.39 ,0.750318, 0.136634,0.108605,0.245238
0.51,0.4 ,0.750649, 0.136488,0.108393,0.244882
0.51,0.41 ,0.750976, 0.136344,0.108186,0.24453
0.51,0.42 ,0.751299, 0.1362,0.107983,0.244183
0.51,0.43 ,0.751616, 0.136057,0.107783,0.243841
0.51,0.44 ,0.751929, 0.135915,0.107588,0.243503
0.51,0.45 ,0.752237, 0.135774,0.107397,0.243171
0.51,0.46 ,0.752541, 0.135633,0.10721,0.242843
0.51,0.47 ,0.75284, 0.135493,0.107026,0.24252
0.51,0.48 ,0.753135, 0.135354,0.106846,0.242201
0.51,0.49 ,0.753426, 0.135216,0.10667,0.241887
0.51,0.5 ,0.753712, 0.135079,0.106498,0.241577
0.51,0.51 ,0.753994, 0.134942,0.106329,0.241271
0.51,0.52 ,0.754273, 0.134806,0.106164,0.24097
0.51,0.53 ,0.754547, 0.134671,0.106002,0.240673
0.51,0.54 ,0.754817, 0.134536,0.105844,0.24038
0.51,0.55 ,0.755083, 0.134403,0.105689,0.240091
0.51,0.56 ,0.755345, 0.13427,0.105537,0.239807
0.51,0.57 ,0.755603, 0.134137,0.105389,0.239526
0.51,0.58 ,0.755858, 0.134006,0.105244,0.239249
0.51,0.59 ,0.756108, 0.133875,0.105101,0.238976
0.51,0.6 ,0.756356, 0.133745,0.104963,0.238707
0.51,0.61 ,0.756599, 0.133615,0.104827,0.238442
0.51,0.62 ,0.756839, 0.133487,0.104694,0.23818
0.51,0.63 ,0.757076, 0.133359,0.104564,0.237923
0.51,0.64 ,0.757309, 0.133232,0.104437,0.237668
0.51,0.65 ,0.757538, 0.133105,0.104313,0.237418
0.51,0.66 ,0.757764, 0.132979,0.104191,0.23717
0.51,0.67 ,0.757987, 0.132854,0.104073,0.236927
0.51,0.68 ,0.758207, 0.13273,0.103957,0.236686
0.51,0.69 ,0.758423, 0.132606,0.103844,0.236449
0.51,0.7 ,0.758636, 0.132483,0.103733,0.236216
0.51,0.71 ,0.758846, 0.13236,0.103625,0.235986
0.51,0.72 ,0.759053, 0.132239,0.10352,0.235758
0.51,0.73 ,0.759257, 0.132118,0.103417,0.235535
0.51,0.74 ,0.759458, 0.131997,0.103317,0.235314
0.51,0.75 ,0.759656, 0.131877,0.103219,0.235096
0.51,0.76 ,0.759852, 0.131758,0.103123,0.234882
0.51,0.77 ,0.760044, 0.13164,0.10303,0.23467
0.51,0.78 ,0.760233, 0.131522,0.102939,0.234461
0.51,0.79 ,0.76042, 0.131405,0.102851,0.234256
0.51,0.8 ,0.760604, 0.131289,0.102764,0.234053
0.51,0.81 ,0.760785, 0.131173,0.10268,0.233853
0.51,0.82 ,0.760963, 0.131058,0.102598,0.233656
0.51,0.83 ,0.761139, 0.130943,0.102518,0.233461
0.51,0.84 ,0.761313, 0.130829,0.10244,0.23327
0.51,0.85 ,0.761483, 0.130716,0.102365,0.233081
0.51,0.86 ,0.761652, 0.130603,0.102291,0.232895
0.51,0.87 ,0.761817, 0.130491,0.102219,0.232711
0.51,0.88 ,0.761981, 0.13038,0.10215,0.23253
0.51,0.89 ,0.762141, 0.130269,0.102082,0.232351
0.51,0.9 ,0.7623, 0.130159,0.102016,0.232175
0.51,0.91 ,0.762456, 0.130049,0.101952,0.232002
0.51,0.92 ,0.76261, 0.12994,0.10189,0.23183
0.51,0.93 ,0.762761, 0.129832,0.10183,0.231662
0.51,0.94 ,0.762911, 0.129724,0.101771,0.231495
0.51,0.95 ,0.763058, 0.129617,0.101714,0.231331
0.51,0.96 ,0.763203, 0.12951,0.101659,0.23117
0.51,0.97 ,0.763346, 0.129404,0.101606,0.23101
0.51,0.98 ,0.763486, 0.129299,0.101554,0.230853
0.51,0.99 ,0.763625, 0.129194,0.101504,0.230698
0.51,1 ,0.763761, 0.12909,0.101456,0.230545
0.52,0 ,0.738322, 0.142074,0.116062,0.258135
0.52,0.01 ,0.738929, 0.141891,0.115603,0.257494
0.52,0.02 ,0.739529, 0.14171,0.115152,0.256862
0.52,0.03 ,0.74012, 0.14153,0.114709,0.256239
0.52,0.04 ,0.740702, 0.141351,0.114273,0.255624
0.52,0.05 ,0.741277, 0.141172,0.113845,0.255017
0.52,0.06 ,0.741843, 0.140994,0.113424,0.254418
0.52,0.07 ,0.742401, 0.140818,0.11301,0.253828
0.52,0.08 ,0.742951, 0.140642,0.112604,0.253246
0.52,0.09 ,0.743494, 0.140467,0.112205,0.252672
0.52,0.1 ,0.744028, 0.140293,0.111812,0.252105
0.52,0.11 ,0.744555, 0.14012,0.111427,0.251546
0.52,0.12 ,0.745075, 0.139947,0.111048,0.250995
0.52,0.13 ,0.745587, 0.139776,0.110676,0.250452
0.52,0.14 ,0.746092, 0.139605,0.11031,0.249916
0.52,0.15 ,0.74659, 0.139436,0.109951,0.249387
0.52,0.16 ,0.747081, 0.139267,0.109598,0.248865
0.52,0.17 ,0.747564, 0.139099,0.109252,0.248351
0.52,0.18 ,0.748041, 0.138932,0.108912,0.247843
0.52,0.19 ,0.748511, 0.138766,0.108577,0.247343
0.52,0.2 ,0.748975, 0.1386,0.108249,0.246849
0.52,0.21 ,0.749431, 0.138436,0.107927,0.246363
0.52,0.22 ,0.749882, 0.138272,0.10761,0.245882
0.52,0.23 ,0.750326, 0.13811,0.107299,0.245409
0.52,0.24 ,0.750763, 0.137948,0.106994,0.244942
0.52,0.25 ,0.751194, 0.137787,0.106694,0.244481
0.52,0.26 ,0.751619, 0.137627,0.1064,0.244026
0.52,0.27 ,0.752039, 0.137467,0.106111,0.243578
0.52,0.28 ,0.752452, 0.137309,0.105827,0.243136
0.52,0.29 ,0.752859, 0.137151,0.105549,0.2427
0.52,0.3 ,0.75326, 0.136994,0.105276,0.24227
0.52,0.31 ,0.753656, 0.136839,0.105007,0.241846
0.52,0.32 ,0.754046, 0.136683,0.104744,0.241428
0.52,0.33 ,0.75443, 0.136529,0.104486,0.241015
0.52,0.34 ,0.754809, 0.136376,0.104232,0.240608
0.52,0.35 ,0.755183, 0.136223,0.103984,0.240207
0.52,0.36 ,0.755551, 0.136071,0.103739,0.239811
0.52,0.37 ,0.755914, 0.13592,0.1035,0.23942
0.52,0.38 ,0.756272, 0.13577,0.103265,0.239035
0.52,0.39 ,0.756625, 0.135621,0.103034,0.238655
0.52,0.4 ,0.756973, 0.135472,0.102808,0.238281
0.52,0.41 ,0.757315, 0.135325,0.102586,0.237911
0.52,0.42 ,0.757653, 0.135178,0.102369,0.237547
0.52,0.43 ,0.757986, 0.135032,0.102155,0.237187
0.52,0.44 ,0.758314, 0.134886,0.101946,0.236833
0.52,0.45 ,0.758638, 0.134742,0.101741,0.236483
0.52,0.46 ,0.758957, 0.134598,0.10154,0.236138
0.52,0.47 ,0.759272, 0.134455,0.101342,0.235798
0.52,0.48 ,0.759582, 0.134313,0.101149,0.235462
0.52,0.49 ,0.759887, 0.134172,0.100959,0.235131
0.52,0.5 ,0.760188, 0.134031,0.100773,0.234805
0.52,0.51 ,0.760485, 0.133891,0.100591,0.234483
0.52,0.52 ,0.760778, 0.133752,0.100413,0.234165
0.52,0.53 ,0.761066, 0.133614,0.100238,0.233852
0.52,0.54 ,0.761351, 0.133476,0.100066,0.233543
0.52,0.55 ,0.761631, 0.13334,0.0998981,0.233238
0.52,0.56 ,0.761907, 0.133204,0.0997334,0.232937
0.52,0.57 ,0.76218, 0.133068,0.0995722,0.232641
0.52,0.58 ,0.762448, 0.132934,0.0994142,0.232348
0.52,0.59 ,0.762713, 0.1328,0.0992595,0.23206
0.52,0.6 ,0.762974, 0.132667,0.0991079,0.231775
0.52,0.61 ,0.763231, 0.132535,0.0989595,0.231494
0.52,0.62 ,0.763485, 0.132403,0.0988142,0.231217
0.52,0.63 ,0.763735, 0.132272,0.098672,0.230944
0.52,0.64 ,0.763981, 0.132142,0.0985327,0.230675
0.52,0.65 ,0.764224, 0.132013,0.0983964,0.230409
0.52,0.66 ,0.764464, 0.131884,0.098263,0.230147
0.52,0.67 ,0.7647, 0.131756,0.0981324,0.229888
0.52,0.68 ,0.764932, 0.131629,0.0980047,0.229633
0.52,0.69 ,0.765162, 0.131502,0.0978797,0.229382
0.52,0.7 ,0.765388, 0.131376,0.0977575,0.229134
0.52,0.71 ,0.765611, 0.131251,0.0976379,0.228889
0.52,0.72 ,0.765831, 0.131127,0.0975209,0.228648
0.52,0.73 ,0.766047, 0.131003,0.0974066,0.228409
0.52,0.74 ,0.766261, 0.13088,0.0972948,0.228174
0.52,0.75 ,0.766471, 0.130757,0.0971855,0.227943
0.52,0.76 ,0.766679, 0.130635,0.0970787,0.227714
0.52,0.77 ,0.766883, 0.130514,0.0969743,0.227489
0.52,0.78 ,0.767085, 0.130394,0.0968723,0.227266
0.52,0.79 ,0.767284, 0.130274,0.0967726,0.227047
0.52,0.8 ,0.76748, 0.130155,0.0966753,0.22683
