e1,e2,V,Rs,Rv,P
0.55,0.92 ,0.87654, 0.100399,0.00760929,0.108008
0.55,0.93 ,0.876858, 0.100225,0.00740607,0.107631
0.55,0.94 ,0.877172, 0.100052,0.00720565,0.107257
0.55,0.95 ,0.877483, 0.0998796,0.007008,0.106888
0.55,0.96 ,0.877791, 0.0997085,0.00681308,0.106522
0.55,0.97 ,0.878095, 0.0995383,0.00662084,0.106159
0.55,0.98 ,0.878396, 0.099369,0.00643125,0.1058
0.55,0.99 ,0.878694, 0.0992006,0.00624426,0.105445
0.55,1 ,0.878989, 0.0990331,0.00605984,0.105093
0.56,0 ,0.823806, 0.121028,0.0467599,0.167788
0.56,0.01 ,0.824767, 0.120749,0.0459867,0.166736
0.56,0.02 ,0.825715, 0.120471,0.0452249,0.165696
0.56,0.03 ,0.826652, 0.120194,0.0444742,0.164668
0.56,0.04 ,0.827576, 0.119918,0.0437346,0.163653
0.56,0.05 ,0.828488, 0.119643,0.0430059,0.162649
0.56,0.06 ,0.829389, 0.11937,0.0422879,0.161658
0.56,0.07 ,0.830278, 0.119098,0.0415804,0.160678
0.56,0.08 ,0.831156, 0.118827,0.0408834,0.15971
0.56,0.09 ,0.832022, 0.118557,0.0401966,0.158754
0.56,0.1 ,0.832878, 0.118289,0.03952,0.157809
0.56,0.11 ,0.833722, 0.118021,0.0388533,0.156875
0.56,0.12 ,0.834556, 0.117755,0.0381964,0.155952
0.56,0.13 ,0.835379, 0.11749,0.0375492,0.15504
0.56,0.14 ,0.836192, 0.117227,0.0369115,0.154138
0.56,0.15 ,0.836994, 0.116964,0.0362833,0.153248
0.56,0.16 ,0.837786, 0.116703,0.0356643,0.152368
0.56,0.17 ,0.838568, 0.116443,0.0350544,0.151498
0.56,0.18 ,0.83934, 0.116185,0.0344535,0.150638
0.56,0.19 ,0.840103, 0.115927,0.0338614,0.149789
0.56,0.2 ,0.840855, 0.115671,0.0332781,0.148949
0.56,0.21 ,0.841598, 0.115416,0.0327034,0.14812
0.56,0.22 ,0.842332, 0.115163,0.0321371,0.1473
0.56,0.23 ,0.843057, 0.11491,0.0315791,0.146489
0.56,0.24 ,0.843772, 0.114659,0.0310294,0.145688
0.56,0.25 ,0.844479, 0.114409,0.0304877,0.144897
0.56,0.26 ,0.845176, 0.11416,0.029954,0.144114
0.56,0.27 ,0.845865, 0.113913,0.0294282,0.143341
0.56,0.28 ,0.846545, 0.113666,0.02891,0.142576
0.56,0.29 ,0.847217, 0.113421,0.0283995,0.141821
0.56,0.3 ,0.84788, 0.113178,0.0278964,0.141074
0.56,0.31 ,0.848536, 0.112935,0.0274008,0.140336
0.56,0.32 ,0.849183, 0.112694,0.0269124,0.139606
0.56,0.33 ,0.849822, 0.112453,0.0264311,0.138885
0.56,0.34 ,0.850453, 0.112215,0.0259569,0.138171
0.56,0.35 ,0.851076, 0.111977,0.0254896,0.137466
0.56,0.36 ,0.851692, 0.11174,0.0250292,0.13677
0.56,0.37 ,0.8523, 0.111505,0.0245755,0.136081
0.56,0.38 ,0.8529, 0.111271,0.0241284,0.135399
0.56,0.39 ,0.853494, 0.111038,0.0236878,0.134726
0.56,0.4 ,0.85408, 0.110807,0.0232536,0.13406
0.56,0.41 ,0.854658, 0.110576,0.0228258,0.133402
0.56,0.42 ,0.85523, 0.110347,0.0224042,0.132751
0.56,0.43 ,0.855795, 0.110119,0.0219887,0.132108
0.56,0.44 ,0.856353, 0.109892,0.0215793,0.131471
0.56,0.45 ,0.856905, 0.109666,0.0211758,0.130842
0.56,0.46 ,0.857449, 0.109442,0.0207782,0.13022
0.56,0.47 ,0.857987, 0.109219,0.0203863,0.129605
0.56,0.48 ,0.858519, 0.108996,0.0200001,0.128997
0.56,0.49 ,0.859044, 0.108776,0.0196195,0.128395
0.56,0.5 ,0.859563, 0.108556,0.0192443,0.1278
0.56,0.51 ,0.860076, 0.108337,0.0188746,0.127212
0.56,0.52 ,0.860583, 0.10812,0.0185103,0.12663
0.56,0.53 ,0.861083, 0.107903,0.0181511,0.126055
0.56,0.54 ,0.861578, 0.107688,0.0177972,0.125485
0.56,0.55 ,0.862067, 0.107474,0.0174483,0.124923
0.56,0.56 ,0.86255, 0.107261,0.0171045,0.124366
0.56,0.57 ,0.863027, 0.10705,0.0167656,0.123815
0.56,0.58 ,0.863499, 0.106839,0.0164315,0.123271
0.56,0.59 ,0.863965, 0.10663,0.0161023,0.122732
0.56,0.6 ,0.864426, 0.106421,0.0157777,0.122199
0.56,0.61 ,0.864882, 0.106214,0.0154578,0.121672
0.56,0.62 ,0.865332, 0.106008,0.0151425,0.121151
0.56,0.63 ,0.865777, 0.105803,0.0148317,0.120635
0.56,0.64 ,0.866217, 0.105599,0.0145253,0.120125
0.56,0.65 ,0.866652, 0.105396,0.0142232,0.11962
0.56,0.66 ,0.867081, 0.105195,0.0139255,0.11912
0.56,0.67 ,0.867506, 0.104994,0.013632,0.118626
0.56,0.68 ,0.867926, 0.104795,0.0133426,0.118137
0.56,0.69 ,0.868341, 0.104596,0.0130574,0.117654
0.56,0.7 ,0.868752, 0.104399,0.0127762,0.117175
0.56,0.71 ,0.869157, 0.104203,0.012499,0.116702
0.56,0.72 ,0.869559, 0.104007,0.0122257,0.116233
0.56,0.73 ,0.869955, 0.103813,0.0119562,0.11577
0.56,0.74 ,0.870347, 0.10362,0.0116906,0.115311
0.56,0.75 ,0.870735, 0.103428,0.0114287,0.114857
0.56,0.76 ,0.871118, 0.103237,0.0111705,0.114408
0.56,0.77 ,0.871497, 0.103047,0.0109159,0.113963
0.56,0.78 ,0.871872, 0.102858,0.0106649,0.113523
0.56,0.79 ,0.872243, 0.10267,0.0104175,0.113088
0.56,0.8 ,0.87261, 0.102483,0.0101735,0.112657
0.56,0.81 ,0.872972, 0.102297,0.00993289,0.11223
0.56,0.82 ,0.873331, 0.102113,0.00969567,0.111808
0.56,0.83 ,0.873685, 0.101929,0.00946176,0.11139
0.56,0.84 ,0.874036, 0.101746,0.00923113,0.110977
0.56,0.85 ,0.874383, 0.101564,0.00900371,0.110568
0.56,0.86 ,0.874726, 0.101383,0.00877945,0.110163
0.56,0.87 ,0.875065, 0.101203,0.00855832,0.109761
0.56,0.88 ,0.875401, 0.101024,0.00834027,0.109364
0.56,0.89 ,0.875733, 0.100846,0.00812524,0.108971
0.56,0.9 ,0.876061, 0.100669,0.0079132,0.108582
0.56,0.91 ,0.876386, 0.100493,0.0077041,0.108197
0.56,0.92 ,0.876707, 0.100318,0.00749789,0.107816
0.56,0.93 ,0.877025, 0.100144,0.00729453,0.107439
0.56,0.94 ,0.877339, 0.0999708,0.00709399,0.107065
0.56,0.95 ,0.877651, 0.0997986,0.00689621,0.106695
0.56,0.96 ,0.877958, 0.0996273,0.00670117,0.106328
0.56,0.97 ,0.878263, 0.0994569,0.00650881,0.105966
0.56,0.98 ,0.878564, 0.0992875,0.0063191,0.105607
0.56,0.99 ,0.878862, 0.0991189,0.00613199,0.105251
0.56,1 ,0.879157, 0.0989513,0.00594746,0.104899
0.57,0 ,0.823936, 0.120969,0.0466774,0.167646
0.57,0.01 ,0.824898, 0.120689,0.0459037,0.166593
0.57,0.02 ,0.825847, 0.120411,0.0451413,0.165552
0.57,0.03 ,0.826784, 0.120133,0.04439,0.164523
0.57,0.04 ,0.827709, 0.119857,0.0436499,0.163507
0.57,0.05 ,0.828622, 0.119582,0.0429206,0.162503
0.57,0.06 ,0.829523, 0.119309,0.042202,0.161511
0.57,0.07 ,0.830413, 0.119036,0.041494,0.16053
0.57,0.08 ,0.831291, 0.118765,0.0407965,0.159561
0.57,0.09 ,0.832159, 0.118495,0.0401092,0.158604
0.57,0.1 ,0.833015, 0.118226,0.039432,0.157658
0.57,0.11 ,0.83386, 0.117959,0.0387648,0.156724
0.57,0.12 ,0.834694, 0.117692,0.0381074,0.1558
0.57,0.13 ,0.835518, 0.117427,0.0374598,0.154887
0.57,0.14 ,0.836331, 0.117163,0.0368216,0.153985
0.57,0.15 ,0.837134, 0.116901,0.0361929,0.153094
0.57,0.16 ,0.837926, 0.116639,0.0355734,0.152213
0.57,0.17 ,0.838709, 0.116379,0.0349631,0.151342
0.57,0.18 ,0.839482, 0.11612,0.0343617,0.150482
0.57,0.19 ,0.840244, 0.115863,0.0337693,0.149632
0.57,0.2 ,0.840998, 0.115606,0.0331855,0.148792
0.57,0.21 ,0.841741, 0.115351,0.0326103,0.147961
0.57,0.22 ,0.842476, 0.115097,0.0320436,0.147141
0.57,0.23 ,0.843201, 0.114844,0.0314853,0.14633
0.57,0.24 ,0.843917, 0.114593,0.0309351,0.145528
0.57,0.25 ,0.844624, 0.114343,0.0303931,0.144736
0.57,0.26 ,0.845322, 0.114094,0.029859,0.143953
0.57,0.27 ,0.846011, 0.113846,0.0293327,0.143179
0.57,0.28 ,0.846692, 0.1136,0.0288142,0.142414
0.57,0.29 ,0.847364, 0.113354,0.0283033,0.141658
0.57,0.3 ,0.848028, 0.11311,0.0277999,0.14091
0.57,0.31 ,0.848683, 0.112867,0.0273039,0.140171
0.57,0.32 ,0.849331, 0.112626,0.0268151,0.139441
0.57,0.33 ,0.84997, 0.112385,0.0263336,0.138719
0.57,0.34 ,0.850602, 0.112146,0.025859,0.138005
0.57,0.35 ,0.851225, 0.111908,0.0253914,0.1373
0.57,0.36 ,0.851842, 0.111672,0.0249306,0.136602
0.57,0.37 ,0.85245, 0.111436,0.0244766,0.135913
0.57,0.38 ,0.853051, 0.111202,0.0240292,0.135231
0.57,0.39 ,0.853645, 0.110969,0.0235883,0.134557
0.57,0.4 ,0.854231, 0.110737,0.0231539,0.133891
0.57,0.41 ,0.85481, 0.110506,0.0227257,0.133232
0.57,0.42 ,0.855383, 0.110277,0.0223038,0.132581
0.57,0.43 ,0.855948, 0.110048,0.0218881,0.131937
0.57,0.44 ,0.856506, 0.109821,0.0214783,0.1313
0.57,0.45 ,0.857058, 0.109595,0.0210746,0.13067
0.57,0.46 ,0.857603, 0.109371,0.0206766,0.130047
0.57,0.47 ,0.858141, 0.109147,0.0202845,0.129432
0.57,0.48 ,0.858673, 0.108925,0.019898,0.128823
0.57,0.49 ,0.859199, 0.108704,0.0195171,0.128221
0.57,0.5 ,0.859718, 0.108484,0.0191418,0.127626
0.57,0.51 ,0.860231, 0.108265,0.0187718,0.127037
0.57,0.52 ,0.860738, 0.108047,0.0184072,0.126455
0.57,0.53 ,0.861239, 0.107831,0.0180478,0.125879
0.57,0.54 ,0.861734, 0.107615,0.0176937,0.125309
0.57,0.55 ,0.862223, 0.107401,0.0173446,0.124746
0.57,0.56 ,0.862707, 0.107188,0.0170005,0.124189
0.57,0.57 ,0.863185, 0.106976,0.0166614,0.123638
0.57,0.58 ,0.863657, 0.106765,0.0163271,0.123093
0.57,0.59 ,0.864123, 0.106556,0.0159976,0.122553
0.57,0.6 ,0.864584, 0.106347,0.0156728,0.12202
0.57,0.61 ,0.86504, 0.10614,0.0153527,0.121493
0.57,0.62 ,0.865491, 0.105934,0.0150372,0.120971
0.57,0.63 ,0.865936, 0.105728,0.0147261,0.120455
0.57,0.64 ,0.866376, 0.105524,0.0144195,0.119944
0.57,0.65 ,0.866811, 0.105321,0.0141173,0.119439
0.57,0.66 ,0.867241, 0.10512,0.0138194,0.118939
0.57,0.67 ,0.867666, 0.104919,0.0135257,0.118444
0.57,0.68 ,0.868086, 0.104719,0.0132361,0.117955
0.57,0.69 ,0.868502, 0.10452,0.0129507,0.117471
0.57,0.7 ,0.868912, 0.104323,0.0126693,0.116992
0.57,0.71 ,0.869318, 0.104126,0.0123919,0.116518
0.57,0.72 ,0.86972, 0.103931,0.0121185,0.116049
0.57,0.73 ,0.870117, 0.103737,0.0118489,0.115585
0.57,0.74 ,0.870509, 0.103543,0.011583,0.115126
0.57,0.75 ,0.870897, 0.103351,0.011321,0.114672
0.57,0.76 ,0.871281, 0.10316,0.0110626,0.114222
0.57,0.77 ,0.87166, 0.10297,0.0108079,0.113778
0.57,0.78 ,0.872035, 0.102781,0.0105567,0.113337
0.57,0.79 ,0.872406, 0.102592,0.0103091,0.112902
0.57,0.8 ,0.872773, 0.102405,0.0100649,0.11247
0.57,0.81 ,0.873135, 0.102219,0.0098242,0.112043
0.57,0.82 ,0.873494, 0.102034,0.00958683,0.111621
0.57,0.83 ,0.873849, 0.10185,0.00935277,0.111203
0.57,0.84 ,0.8742, 0.101667,0.00912199,0.110789
0.57,0.85 ,0.874547, 0.101485,0.00889443,0.110379
0.57,0.86 ,0.87489, 0.101304,0.00867003,0.109974
0.57,0.87 ,0.87523, 0.101124,0.00844876,0.109573
0.57,0.88 ,0.875565, 0.100945,0.00823057,0.109175
0.57,0.89 ,0.875898, 0.100767,0.00801541,0.108782
0.57,0.9 ,0.876226, 0.10059,0.00780323,0.108393
0.57,0.91 ,0.876551, 0.100413,0.007594,0.108007
0.57,0.92 ,0.876873, 0.100238,0.00738766,0.107626
0.57,0.93 ,0.877191, 0.100064,0.00718418,0.107248
0.57,0.94 ,0.877505, 0.0998904,0.00698351,0.106874
0.57,0.95 ,0.877817, 0.099718,0.00678561,0.106504
0.57,0.96 ,0.878125, 0.0995465,0.00659044,0.106137
0.57,0.97 ,0.878429, 0.099376,0.00639796,0.105774
0.57,0.98 ,0.878731, 0.0992063,0.00620813,0.105414
0.57,0.99 ,0.879029, 0.0990376,0.00602091,0.105059
0.57,1 ,0.879324, 0.0988699,0.00583627,0.104706
0.58,0 ,0.824065, 0.120909,0.046596,0.167505
0.58,0.01 ,0.825027, 0.120629,0.0458216,0.166451
0.58,0.02 ,0.825977, 0.120351,0.0450586,0.165409
0.58,0.03 ,0.826915, 0.120073,0.0443068,0.16438
0.58,0.04 ,0.827841, 0.119797,0.0435661,0.163363
0.58,0.05 ,0.828754, 0.119522,0.0428363,0.162358
0.58,0.06 ,0.829656, 0.119248,0.0421172,0.161365
0.58,0.07 ,0.830547, 0.118975,0.0414086,0.160384
0.58,0.08 ,0.831426, 0.118704,0.0407105,0.159414
0.58,0.09 ,0.832294, 0.118433,0.0400227,0.158456
0.58,0.1 ,0.83315, 0.118164,0.0393451,0.157509
0.58,0.11 ,0.833996, 0.117896,0.0386774,0.156574
0.58,0.12 ,0.834831, 0.11763,0.0380195,0.155649
0.58,0.13 ,0.835655, 0.117365,0.0373713,0.154736
0.58,0.14 ,0.836469, 0.1171,0.0367327,0.153833
0.58,0.15 ,0.837272, 0.116838,0.0361035,0.152941
0.58,0.16 ,0.838066, 0.116576,0.0354836,0.15206
0.58,0.17 ,0.838849, 0.116316,0.0348728,0.151188
0.58,0.18 ,0.839622, 0.116056,0.034271,0.150327
0.58,0.19 ,0.840385, 0.115798,0.0336781,0.149477
0.58,0.2 ,0.841139, 0.115542,0.0330939,0.148636
0.58,0.21 ,0.841883, 0.115286,0.0325183,0.147805
0.58,0.22 ,0.842618, 0.115032,0.0319512,0.146983
0.58,0.23 ,0.843343, 0.114779,0.0313925,0.146172
0.58,0.24 ,0.84406, 0.114527,0.0308419,0.145369
0.58,0.25 ,0.844767, 0.114277,0.0302995,0.144576
0.58,0.26 ,0.845466, 0.114028,0.029765,0.143793
0.58,0.27 ,0.846156, 0.11378,0.0292384,0.143018
0.58,0.28 ,0.846837, 0.113533,0.0287195,0.142252
0.58,0.29 ,0.847509, 0.113287,0.0282082,0.141496
0.58,0.3 ,0.848174, 0.113043,0.0277045,0.140748
0.58,0.31 ,0.84883, 0.1128,0.0272081,0.140008
0.58,0.32 ,0.849478, 0.112558,0.026719,0.139277
0.58,0.33 ,0.850118, 0.112318,0.0262371,0.138555
0.58,0.34 ,0.850749, 0.112078,0.0257622,0.13784
0.58,0.35 ,0.851374, 0.11184,0.0252942,0.137134
0.58,0.36 ,0.85199, 0.111603,0.0248332,0.136436
0.58,0.37 ,0.852599, 0.111367,0.0243788,0.135746
0.58,0.38 ,0.8532, 0.111133,0.0239311,0.135064
0.58,0.39 ,0.853794, 0.1109,0.0234899,0.134389
0.58,0.4 ,0.854381, 0.110667,0.0230551,0.133723
0.58,0.41 ,0.854961, 0.110437,0.0226267,0.133063
0.58,0.42 ,0.855533, 0.110207,0.0222045,0.132411
0.58,0.43 ,0.856099, 0.109978,0.0217885,0.131767
0.58,0.44 ,0.856658, 0.109751,0.0213785,0.13113
0.58,0.45 ,0.85721, 0.109525,0.0209744,0.130499
0.58,0.46 ,0.857755, 0.1093,0.0205762,0.129876
0.58,0.47 ,0.858294, 0.109076,0.0201838,0.12926
0.58,0.48 ,0.858826, 0.108854,0.0197971,0.128651
0.58,0.49 ,0.859352, 0.108632,0.0194159,0.128048
0.58,0.5 ,0.859872, 0.108412,0.0190403,0.127452
0.58,0.51 ,0.860385, 0.108193,0.0186701,0.126863
0.58,0.52 ,0.860893, 0.107975,0.0183052,0.126281
0.58,0.53 ,0.861394, 0.107759,0.0179456,0.125704
0.58,0.54 ,0.861889, 0.107543,0.0175912,0.125134
0.58,0.55 ,0.862379, 0.107329,0.0172419,0.12457
0.58,0.56 ,0.862862, 0.107115,0.0168976,0.124013
0.58,0.57 ,0.86334, 0.106903,0.0165582,0.123461
0.58,0.58 ,0.863813, 0.106692,0.0162237,0.122916
0.58,0.59 ,0.86428, 0.106482,0.015894,0.122376
0.58,0.6 ,0.864741, 0.106274,0.0155691,0.121843
0.58,0.61 ,0.865197, 0.106066,0.0152487,0.121315
0.58,0.62 ,0.865648, 0.105859,0.014933,0.120792
0.58,0.63 ,0.866094, 0.105654,0.0146218,0.120276
0.58,0.64 ,0.866534, 0.10545,0.0143149,0.119765
0.58,0.65 ,0.866969, 0.105247,0.0140125,0.119259
0.58,0.66 ,0.867399, 0.105045,0.0137144,0.118759
0.58,0.67 ,0.867825, 0.104844,0.0134205,0.118264
0.58,0.68 ,0.868245, 0.104644,0.0131308,0.117774
0.58,0.69 ,0.868661, 0.104445,0.0128452,0.11729
0.58,0.7 ,0.869072, 0.104247,0.0125636,0.116811
0.58,0.71 ,0.869478, 0.10405,0.012286,0.116337
0.58,0.72 ,0.86988, 0.103855,0.0120124,0.115867
0.58,0.73 ,0.870277, 0.10366,0.0117426,0.115403
0.58,0.74 ,0.870669, 0.103467,0.0114766,0.114943
0.58,0.75 ,0.871058, 0.103274,0.0112144,0.114489
0.58,0.76 ,0.871441, 0.103083,0.0109559,0.114039
0.58,0.77 ,0.871821, 0.102893,0.010701,0.113594
0.58,0.78 ,0.872196, 0.102703,0.0104496,0.113153
0.58,0.79 ,0.872567, 0.102515,0.0102019,0.112717
0.58,0.8 ,0.872934, 0.102328,0.00995755,0.112285
0.58,0.81 ,0.873297, 0.102142,0.00971666,0.111858
0.58,0.82 ,0.873656, 0.101956,0.00947914,0.111435
0.58,0.83 ,0.874011, 0.101772,0.00924494,0.111017
0.58,0.84 ,0.874362, 0.101589,0.00901401,0.110603
0.58,0.85 ,0.87471, 0.101407,0.0087863,0.110193
0.58,0.86 ,0.875053, 0.101225,0.00856177,0.109787
0.58,0.87 ,0.875393, 0.101045,0.00834036,0.109385
0.58,0.88 ,0.875729, 0.100866,0.00812203,0.108988
0.58,0.89 ,0.876061, 0.100687,0.00790674,0.108594
0.58,0.9 ,0.87639, 0.10051,0.00769443,0.108205
0.58,0.91 ,0.876715, 0.100334,0.00748506,0.107819
0.58,0.92 ,0.877037, 0.100158,0.0072786,0.107437
0.58,0.93 ,0.877355, 0.0999839,0.00707499,0.107059
0.58,0.94 ,0.87767, 0.0998104,0.0068742,0.106685
0.58,0.95 ,0.877981, 0.0996378,0.00667618,0.106314
0.58,0.96 ,0.87829, 0.0994662,0.00648089,0.105947
0.58,0.97 ,0.878594, 0.0992954,0.00628829,0.105584
0.58,0.98 ,0.878896, 0.0991257,0.00609834,0.105224
0.58,0.99 ,0.879195, 0.0989568,0.00591101,0.104868
0.58,1 ,0.87949, 0.0987888,0.00572625,0.104515
0.59,0 ,0.824193, 0.12085,0.0465154,0.167366
0.59,0.01 ,0.825156, 0.12057,0.0457405,0.166311
0.59,0.02 ,0.826107, 0.120291,0.0449769,0.165268
0.59,0.03 ,0.827045, 0.120013,0.0442246,0.164238
0.59,0.04 ,0.827971, 0.119737,0.0434833,0.16322
0.59,0.05 ,0.828886, 0.119461,0.0427529,0.162214
0.59,0.06 ,0.829788, 0.119187,0.0420333,0.16122
0.59,0.07 ,0.830679, 0.118914,0.0413242,0.160238
0.59,0.08 ,0.831559, 0.118642,0.0406256,0.159268
0.59,0.09 ,0.832427, 0.118372,0.0399373,0.158309
0.59,0.1 ,0.833285, 0.118103,0.0392591,0.157362
0.59,0.11 ,0.834131, 0.117835,0.0385909,0.156425
0.59,0.12 ,0.834967, 0.117568,0.0379325,0.1555
0.59,0.13 ,0.835791, 0.117302,0.0372839,0.154586
0.59,0.14 ,0.836606, 0.117038,0.0366448,0.153683
0.59,0.15 ,0.83741, 0.116775,0.0360152,0.15279
0.59,0.16 ,0.838203, 0.116513,0.0353948,0.151907
0.59,0.17 ,0.838987, 0.116252,0.0347836,0.151036
0.59,0.18 ,0.839761, 0.115993,0.0341813,0.150174
0.59,0.19 ,0.840525, 0.115734,0.033588,0.149322
0.59,0.2 ,0.841279, 0.115478,0.0330034,0.148481
0.59,0.21 ,0.842024, 0.115222,0.0324274,0.147649
0.59,0.22 ,0.842759, 0.114967,0.0318598,0.146827
0.59,0.23 ,0.843485, 0.114714,0.0313007,0.146015
0.59,0.24 ,0.844202, 0.114462,0.0307497,0.145212
0.59,0.25 ,0.84491, 0.114212,0.0302069,0.144418
0.59,0.26 ,0.845609, 0.113962,0.029672,0.143634
0.59,0.27 ,0.846299, 0.113714,0.029145,0.142859
0.59,0.28 ,0.846981, 0.113467,0.0286258,0.142093
0.59,0.29 ,0.847654, 0.113221,0.0281142,0.141335
0.59,0.3 ,0.848318, 0.112976,0.0276101,0.140587
0.59,0.31 ,0.848975, 0.112733,0.0271133,0.139846
0.59,0.32 ,0.849623, 0.112491,0.0266239,0.139115
0.59,0.33 ,0.850264, 0.11225,0.0261416,0.138392
0.59,0.34 ,0.850896, 0.112011,0.0256664,0.137677
0.59,0.35 ,0.851521, 0.111772,0.0251981,0.13697
0.59,0.36 ,0.852137, 0.111535,0.0247367,0.136272
0.59,0.37 ,0.852747, 0.111299,0.0242821,0.135581
0.59,0.38 ,0.853348, 0.111064,0.023834,0.134898
0.59,0.39 ,0.853943, 0.110831,0.0233925,0.134223
0.59,0.4 ,0.85453, 0.110598,0.0229575,0.133556
0.59,0.41 ,0.85511, 0.110367,0.0225288,0.132896
0.59,0.42 ,0.855683, 0.110137,0.0221063,0.132244
0.59,0.43 ,0.856249, 0.109909,0.0216899,0.131599
0.59,0.44 ,0.856808, 0.109681,0.0212797,0.130961
0.59,0.45 ,0.857361, 0.109455,0.0208753,0.13033
0.59,0.46 ,0.857906, 0.10923,0.0204769,0.129707
0.59,0.47 ,0.858445, 0.109006,0.0200842,0.12909
0.59,0.48 ,0.858978, 0.108783,0.0196972,0.12848
0.59,0.49 ,0.859504, 0.108561,0.0193158,0.127877
0.59,0.5 ,0.860024, 0.108341,0.0189399,0.127281
0.59,0.51 ,0.860538, 0.108122,0.0185695,0.126691
0.59,0.52 ,0.861046, 0.107904,0.0182044,0.126108
0.59,0.53 ,0.861547, 0.107687,0.0178445,0.125531
0.59,0.54 ,0.862043, 0.107471,0.0174899,0.124961
0.59,0.55 ,0.862533, 0.107256,0.0171403,0.124397
0.59,0.56 ,0.863017, 0.107043,0.0167958,0.123839
0.59,0.57 ,0.863495, 0.10683,0.0164562,0.123287
0.59,0.58 ,0.863968, 0.106619,0.0161215,0.122741
0.59,0.59 ,0.864435, 0.106409,0.0157916,0.122201
0.59,0.6 ,0.864897, 0.1062,0.0154664,0.121667
0.59,0.61 ,0.865353, 0.105992,0.0151459,0.121138
0.59,0.62 ,0.865804, 0.105786,0.0148299,0.120616
0.59,0.63 ,0.86625, 0.10558,0.0145185,0.120099
0.59,0.64 ,0.86669, 0.105376,0.0142115,0.119587
0.59,0.65 ,0.867126, 0.105172,0.0139088,0.119081
0.59,0.66 ,0.867556, 0.10497,0.0136105,0.118581
0.59,0.67 ,0.867982, 0.104769,0.0133164,0.118085
0.59,0.68 ,0.868403, 0.104569,0.0130265,0.117595
0.59,0.69 ,0.868819, 0.10437,0.0127407,0.117111
0.59,0.7 ,0.86923, 0.104172,0.012459,0.116631
0.59,0.71 ,0.869636, 0.103975,0.0121812,0.116156
0.59,0.72 ,0.870038, 0.103779,0.0119074,0.115687
0.59,0.73 ,0.870436, 0.103584,0.0116375,0.115222
0.59,0.74 ,0.870828, 0.103391,0.0113713,0.114762
0.59,0.75 ,0.871217, 0.103198,0.0111089,0.114307
0.59,0.76 ,0.871601, 0.103007,0.0108502,0.113857
0.59,0.77 ,0.871981, 0.102816,0.0105952,0.113411
0.59,0.78 ,0.872356, 0.102627,0.0103437,0.11297
0.59,0.79 ,0.872728, 0.102438,0.0100958,0.112534
0.59,0.8 ,0.873095, 0.102251,0.00985129,0.112102
0.59,0.81 ,0.873458, 0.102064,0.00961025,0.111674
0.59,0.82 ,0.873817, 0.101879,0.00937258,0.111251
0.59,0.83 ,0.874172, 0.101694,0.00913824,0.110833
0.59,0.84 ,0.874524, 0.101511,0.00890717,0.110418
0.59,0.85 ,0.874871, 0.101329,0.00867932,0.110008
0.59,0.86 ,0.875215, 0.101147,0.00845465,0.109602
0.59,0.87 ,0.875555, 0.100967,0.0082331,0.1092
0.59,0.88 ,0.875891, 0.100787,0.00801464,0.108802
0.59,0.89 ,0.876223, 0.100609,0.00779921,0.108408
0.59,0.9 ,0.876552, 0.100431,0.00758677,0.108018
0.59,0.91 ,0.876878, 0.100255,0.00737728,0.107632
0.59,0.92 ,0.877199, 0.100079,0.00717069,0.10725
0.59,0.93 ,0.877518, 0.0999045,0.00696696,0.106871
0.59,0.94 ,0.877833, 0.0997308,0.00676604,0.106497
0.59,0.95 ,0.878145, 0.099558,0.0065679,0.106126
0.59,0.96 ,0.878453, 0.0993862,0.00637249,0.105759
0.59,0.97 ,0.878758, 0.0992153,0.00617977,0.105395
0.59,0.98 ,0.87906, 0.0990454,0.00598971,0.105035
0.59,0.99 ,0.879359, 0.0988764,0.00580226,0.104679
0.59,1 ,0.879654, 0.0987083,0.00561739,0.104326
0.6,0 ,0.82432, 0.120792,0.0464359,0.167227
0.6,0.01 ,0.825284, 0.120511,0.0456603,0.166171
0.6,0.02 ,0.826235, 0.120232,0.0448962,0.165128
0.6,0.03 ,0.827174, 0.119954,0.0441433,0.164097
0.6,0.04 ,0.828101, 0.119677,0.0434014,0.163078
0.6,0.05 ,0.829016, 0.119401,0.0426705,0.162072
0.6,0.06 ,0.829919, 0.119127,0.0419503,0.161077
0.6,0.07 ,0.830811, 0.118854,0.0412407,0.160094
0.6,0.08 ,0.831691, 0.118582,0.0405416,0.159123
0.6,0.09 ,0.83256, 0.118311,0.0398528,0.158164
0.6,0.1 ,0.833418, 0.118041,0.0391741,0.157215
0.6,0.11 ,0.834265, 0.117773,0.0385054,0.156278
0.6,0.12 ,0.835101, 0.117506,0.0378466,0.155352
0.6,0.13 ,0.835926, 0.11724,0.0371975,0.154437
0.6,0.14 ,0.836741, 0.116975,0.0365579,0.153533
0.6,0.15 ,0.837546, 0.116712,0.0359278,0.15264
0.6,0.16 ,0.83834, 0.11645,0.035307,0.151757
0.6,0.17 ,0.839124, 0.116189,0.0346953,0.150884
0.6,0.18 ,0.839898, 0.115929,0.0340926,0.150022
0.6,0.19 ,0.840663, 0.115671,0.0334988,0.14917
0.6,0.2 ,0.841418, 0.115414,0.0329138,0.148327
0.6,0.21 ,0.842163, 0.115158,0.0323374,0.147495
0.6,0.22 ,0.842899, 0.114903,0.0317695,0.146672
0.6,0.23 ,0.843625, 0.11465,0.0312099,0.145859
