e1,e2,V,Rs,Rv,P
0.58,0.69 ,0.643597, 0.205954,0.0216061,0.22756
0.58,0.7 ,0.644166, 0.205296,0.02104,0.226336
0.58,0.71 ,0.644727, 0.204639,0.0204819,0.225121
0.58,0.72 ,0.64528, 0.203985,0.0199319,0.223917
0.58,0.73 ,0.645826, 0.203333,0.0193899,0.222723
0.58,0.74 ,0.646363, 0.202684,0.0188557,0.221539
0.58,0.75 ,0.646893, 0.202036,0.0183294,0.220365
0.58,0.76 ,0.647414, 0.201391,0.0178108,0.219202
0.58,0.77 ,0.647929, 0.200748,0.0172999,0.218048
0.58,0.78 ,0.648435, 0.200108,0.0167966,0.216904
0.58,0.79 ,0.648935, 0.19947,0.0163008,0.21577
0.58,0.8 ,0.649426, 0.198834,0.0158124,0.214647
0.58,0.81 ,0.649911, 0.198201,0.0153314,0.213533
0.58,0.82 ,0.650388, 0.197571,0.0148578,0.212429
0.58,0.83 ,0.650858, 0.196943,0.0143913,0.211334
0.58,0.84 ,0.65132, 0.196318,0.013932,0.21025
0.58,0.85 ,0.651776, 0.195695,0.0134798,0.209175
0.58,0.86 ,0.652225, 0.195076,0.0130346,0.20811
0.58,0.87 ,0.652666, 0.194459,0.0125963,0.207055
0.58,0.88 ,0.653101, 0.193844,0.0121648,0.206009
0.58,0.89 ,0.65353, 0.193233,0.0117401,0.204973
0.58,0.9 ,0.653951, 0.192624,0.0113221,0.203947
0.58,0.91 ,0.654366, 0.192019,0.0109108,0.202929
0.58,0.92 ,0.654775, 0.191416,0.0105059,0.201922
0.58,0.93 ,0.655176, 0.190816,0.0101076,0.200924
0.58,0.94 ,0.655572, 0.190219,0.00971563,0.199935
0.58,0.95 ,0.655961, 0.189626,0.00933,0.198956
0.58,0.96 ,0.656344, 0.189035,0.00895061,0.197985
0.58,0.97 ,0.656721, 0.188447,0.00857739,0.197025
0.58,0.98 ,0.657092, 0.187863,0.00821027,0.196073
0.58,0.99 ,0.657457, 0.187281,0.00784917,0.19513
0.58,1 ,0.657816, 0.186703,0.00749402,0.194197
0.59,0 ,0.581736, 0.252949,0.0833102,0.336259
0.59,0.01 ,0.582976, 0.252294,0.0820706,0.334365
0.59,0.02 ,0.584207, 0.251638,0.0808412,0.332479
0.59,0.03 ,0.585428, 0.250979,0.0796219,0.330601
0.59,0.04 ,0.586638, 0.250318,0.0784127,0.328731
0.59,0.05 ,0.587838, 0.249655,0.0772138,0.326869
0.59,0.06 ,0.589029, 0.248991,0.0760251,0.325016
0.59,0.07 ,0.590209, 0.248324,0.0748466,0.323171
0.59,0.08 ,0.591378, 0.247656,0.0736784,0.321334
0.59,0.09 ,0.592538, 0.246985,0.0725205,0.319506
0.59,0.1 ,0.593687, 0.246313,0.0713728,0.317686
0.59,0.11 ,0.594826, 0.24564,0.0702356,0.315875
0.59,0.12 ,0.595954, 0.244964,0.0691086,0.314073
0.59,0.13 ,0.597073, 0.244288,0.067992,0.31228
0.59,0.14 ,0.598181, 0.243609,0.0668857,0.310495
0.59,0.15 ,0.599278, 0.24293,0.0657898,0.308719
0.59,0.16 ,0.600365, 0.242248,0.0647043,0.306953
0.59,0.17 ,0.601442, 0.241566,0.0636292,0.305195
0.59,0.18 ,0.602509, 0.240882,0.0625644,0.303447
0.59,0.19 ,0.603565, 0.240198,0.06151,0.301708
0.59,0.2 ,0.604611, 0.239512,0.0604659,0.299978
0.59,0.21 ,0.605647, 0.238825,0.0594323,0.298257
0.59,0.22 ,0.606672, 0.238137,0.058409,0.296545
0.59,0.23 ,0.607687, 0.237448,0.057396,0.294844
0.59,0.24 ,0.608692, 0.236758,0.0563934,0.293151
0.59,0.25 ,0.609686, 0.236067,0.055401,0.291468
0.59,0.26 ,0.61067, 0.235376,0.0544191,0.289795
0.59,0.27 ,0.611644, 0.234684,0.0534474,0.288131
0.59,0.28 ,0.612607, 0.233991,0.0524859,0.286477
0.59,0.29 ,0.613561, 0.233298,0.0515348,0.284833
0.59,0.3 ,0.614504, 0.232604,0.0505938,0.283198
0.59,0.31 ,0.615437, 0.23191,0.0496631,0.281574
0.59,0.32 ,0.616359, 0.231216,0.0487425,0.279959
0.59,0.33 ,0.617272, 0.230521,0.0478321,0.278354
0.59,0.34 ,0.618175, 0.229827,0.0469319,0.276759
0.59,0.35 ,0.619067, 0.229132,0.0460417,0.275173
0.59,0.36 ,0.61995, 0.228437,0.0451616,0.273598
0.59,0.37 ,0.620822, 0.227741,0.0442915,0.272033
0.59,0.38 ,0.621685, 0.227046,0.0434315,0.270478
0.59,0.39 ,0.622537, 0.226352,0.0425813,0.268933
0.59,0.4 ,0.62338, 0.225657,0.0417411,0.267398
0.59,0.41 ,0.624213, 0.224962,0.0409108,0.265873
0.59,0.42 ,0.625036, 0.224268,0.0400903,0.264359
0.59,0.43 ,0.625849, 0.223575,0.0392796,0.262854
0.59,0.44 ,0.626652, 0.222881,0.0384786,0.26136
0.59,0.45 ,0.627446, 0.222189,0.0376874,0.259876
0.59,0.46 ,0.628231, 0.221496,0.0369058,0.258402
0.59,0.47 ,0.629005, 0.220805,0.0361338,0.256939
0.59,0.48 ,0.62977, 0.220114,0.0353713,0.255485
0.59,0.49 ,0.630526, 0.219424,0.0346184,0.254042
0.59,0.5 ,0.631272, 0.218735,0.0338749,0.25261
0.59,0.51 ,0.632009, 0.218047,0.0331408,0.251187
0.59,0.52 ,0.632736, 0.217359,0.0324161,0.249775
0.59,0.53 ,0.633455, 0.216673,0.0317006,0.248374
0.59,0.54 ,0.634164, 0.215988,0.0309944,0.246982
0.59,0.55 ,0.634864, 0.215304,0.0302973,0.245601
0.59,0.56 ,0.635555, 0.214621,0.0296094,0.24423
0.59,0.57 ,0.636236, 0.213939,0.0289305,0.24287
0.59,0.58 ,0.636909, 0.213259,0.0282605,0.24152
0.59,0.59 ,0.637573, 0.21258,0.0275996,0.24018
0.59,0.6 ,0.638228, 0.211903,0.0269474,0.23885
0.59,0.61 ,0.638874, 0.211227,0.0263041,0.237531
0.59,0.62 ,0.639512, 0.210553,0.0256695,0.236222
0.59,0.63 ,0.640141, 0.20988,0.0250436,0.234924
0.59,0.64 ,0.640761, 0.209209,0.0244263,0.233635
0.59,0.65 ,0.641373, 0.20854,0.0238175,0.232357
0.59,0.66 ,0.641977, 0.207872,0.0232172,0.231089
0.59,0.67 ,0.642572, 0.207207,0.0226252,0.229832
0.59,0.68 ,0.643158, 0.206543,0.0220416,0.228585
0.59,0.69 ,0.643737, 0.205881,0.0214663,0.227348
0.59,0.7 ,0.644307, 0.205222,0.0208991,0.226121
0.59,0.71 ,0.644869, 0.204564,0.0203401,0.224904
0.59,0.72 ,0.645424, 0.203908,0.0197891,0.223697
0.59,0.73 ,0.64597, 0.203255,0.0192461,0.222501
0.59,0.74 ,0.646508, 0.202604,0.018711,0.221315
0.59,0.75 ,0.647039, 0.201955,0.0181837,0.220138
0.59,0.76 ,0.647562, 0.201308,0.0176642,0.218972
0.59,0.77 ,0.648077, 0.200664,0.0171523,0.217816
0.59,0.78 ,0.648584, 0.200022,0.0166481,0.21667
0.59,0.79 ,0.649084, 0.199382,0.0161514,0.215534
0.59,0.8 ,0.649577, 0.198745,0.0156621,0.214407
0.59,0.81 ,0.650062, 0.198111,0.0151803,0.213291
0.59,0.82 ,0.65054, 0.197479,0.0147057,0.212184
0.59,0.83 ,0.651011, 0.196849,0.0142384,0.211088
0.59,0.84 ,0.651475, 0.196223,0.0137782,0.210001
0.59,0.85 ,0.651931, 0.195599,0.0133251,0.208924
0.59,0.86 ,0.652381, 0.194977,0.0128791,0.207856
0.59,0.87 ,0.652823, 0.194359,0.0124399,0.206799
0.59,0.88 ,0.653259, 0.193743,0.0120077,0.20575
0.59,0.89 ,0.653688, 0.19313,0.0115822,0.204712
0.59,0.9 ,0.654111, 0.19252,0.0111634,0.203683
0.59,0.91 ,0.654526, 0.191912,0.0107512,0.202664
0.59,0.92 ,0.654935, 0.191308,0.0103456,0.201654
0.59,0.93 ,0.655338, 0.190707,0.00994646,0.200653
0.59,0.94 ,0.655734, 0.190108,0.00955374,0.199662
0.59,0.95 ,0.656124, 0.189513,0.00916735,0.19868
0.59,0.96 ,0.656508, 0.188921,0.00878721,0.197708
0.59,0.97 ,0.656886, 0.188331,0.00841325,0.196745
0.59,0.98 ,0.657257, 0.187745,0.0080454,0.19579
0.59,0.99 ,0.657623, 0.187162,0.00768358,0.194846
0.59,1 ,0.657982, 0.186582,0.00732772,0.19391
0.6,0 ,0.581789, 0.252946,0.0832572,0.336204
0.6,0.01 ,0.583031, 0.252291,0.0820163,0.334308
0.6,0.02 ,0.584264, 0.251634,0.0807856,0.33242
0.6,0.03 ,0.585485, 0.250975,0.0795649,0.33054
0.6,0.04 ,0.586697, 0.250314,0.0783544,0.328668
0.6,0.05 ,0.587899, 0.24965,0.0771541,0.326804
0.6,0.06 ,0.58909, 0.248985,0.0759641,0.324949
0.6,0.07 ,0.590272, 0.248318,0.0747843,0.323102
0.6,0.08 ,0.591443, 0.247649,0.0736147,0.321263
0.6,0.09 ,0.592604, 0.246978,0.0724554,0.319433
0.6,0.1 ,0.593754, 0.246305,0.0713065,0.317611
0.6,0.11 ,0.594894, 0.245631,0.0701678,0.315798
0.6,0.12 ,0.596024, 0.244955,0.0690395,0.313994
0.6,0.13 ,0.597144, 0.244277,0.0679216,0.312199
0.6,0.14 ,0.598253, 0.243598,0.066814,0.310412
0.6,0.15 ,0.599352, 0.242918,0.0657168,0.308634
0.6,0.16 ,0.600441, 0.242236,0.0646299,0.306866
0.6,0.17 ,0.601519, 0.241553,0.0635534,0.305106
0.6,0.18 ,0.602587, 0.240868,0.0624873,0.303355
0.6,0.19 ,0.603644, 0.240183,0.0614316,0.301614
0.6,0.2 ,0.604692, 0.239496,0.0603862,0.299882
0.6,0.21 ,0.605729, 0.238808,0.0593512,0.298159
0.6,0.22 ,0.606755, 0.238119,0.0583266,0.296446
0.6,0.23 ,0.607771, 0.237429,0.0573123,0.294742
0.6,0.24 ,0.608777, 0.236739,0.0563083,0.293047
0.6,0.25 ,0.609773, 0.236047,0.0553147,0.291362
0.6,0.26 ,0.610758, 0.235355,0.0543314,0.289686
0.6,0.27 ,0.611733, 0.234662,0.0533584,0.28802
0.6,0.28 ,0.612698, 0.233969,0.0523957,0.286364
0.6,0.29 ,0.613653, 0.233274,0.0514432,0.284718
0.6,0.3 ,0.614597, 0.23258,0.050501,0.283081
0.6,0.31 ,0.615532, 0.231885,0.049569,0.281454
0.6,0.32 ,0.616456, 0.23119,0.0486472,0.279837
0.6,0.33 ,0.61737, 0.230494,0.0477355,0.278229
0.6,0.34 ,0.618273, 0.229798,0.0468339,0.276632
0.6,0.35 ,0.619167, 0.229102,0.0459425,0.275045
0.6,0.36 ,0.620051, 0.228406,0.0450611,0.273467
0.6,0.37 ,0.620925, 0.22771,0.0441898,0.2719
0.6,0.38 ,0.621788, 0.227014,0.0433285,0.270342
0.6,0.39 ,0.622642, 0.226318,0.0424771,0.268795
0.6,0.4 ,0.623486, 0.225622,0.0416357,0.267258
0.6,0.41 ,0.62432, 0.224927,0.0408041,0.265731
0.6,0.42 ,0.625144, 0.224231,0.0399824,0.264214
0.6,0.43 ,0.625959, 0.223536,0.0391705,0.262707
0.6,0.44 ,0.626763, 0.222842,0.0383683,0.26121
0.6,0.45 ,0.627559, 0.222148,0.0375759,0.259724
0.6,0.46 ,0.628344, 0.221455,0.0367931,0.258248
0.6,0.47 ,0.62912, 0.220762,0.0360199,0.256782
0.6,0.48 ,0.629886, 0.22007,0.0352562,0.255326
0.6,0.49 ,0.630643, 0.219379,0.0345021,0.253881
0.6,0.5 ,0.63139, 0.218688,0.0337575,0.252446
0.6,0.51 ,0.632128, 0.217999,0.0330222,0.251021
0.6,0.52 ,0.632857, 0.21731,0.0322963,0.249607
0.6,0.53 ,0.633576, 0.216623,0.0315797,0.248203
0.6,0.54 ,0.634286, 0.215936,0.0308724,0.246809
0.6,0.55 ,0.634988, 0.215251,0.0301742,0.245425
0.6,0.56 ,0.635679, 0.214567,0.0294851,0.244052
0.6,0.57 ,0.636362, 0.213884,0.0288051,0.242689
0.6,0.58 ,0.637036, 0.213202,0.0281341,0.241337
0.6,0.59 ,0.637701, 0.212522,0.027472,0.239994
0.6,0.6 ,0.638357, 0.211844,0.0268188,0.238662
0.6,0.61 ,0.639005, 0.211166,0.0261744,0.237341
0.6,0.62 ,0.639644, 0.210491,0.0255387,0.236029
0.6,0.63 ,0.640274, 0.209817,0.0249117,0.234728
0.6,0.64 ,0.640895, 0.209144,0.0242934,0.233438
0.6,0.65 ,0.641508, 0.208474,0.0236835,0.232157
0.6,0.66 ,0.642112, 0.207805,0.0230822,0.230887
0.6,0.67 ,0.642708, 0.207138,0.0224892,0.229627
0.6,0.68 ,0.643296, 0.206473,0.0219046,0.228377
0.6,0.69 ,0.643876, 0.20581,0.0213283,0.227138
0.6,0.7 ,0.644447, 0.205148,0.0207602,0.225909
0.6,0.71 ,0.64501, 0.204489,0.0202001,0.224689
0.6,0.72 ,0.645565, 0.203832,0.0196482,0.22348
0.6,0.73 ,0.646112, 0.203177,0.0191042,0.222282
0.6,0.74 ,0.646652, 0.202525,0.0185681,0.221093
0.6,0.75 ,0.647183, 0.201874,0.0180399,0.219914
0.6,0.76 ,0.647707, 0.201226,0.0175194,0.218746
0.6,0.77 ,0.648223, 0.20058,0.0170067,0.217587
0.6,0.78 ,0.648732, 0.199937,0.0165015,0.216438
0.6,0.79 ,0.649233, 0.199296,0.0160039,0.2153
0.6,0.8 ,0.649726, 0.198657,0.0155138,0.214171
0.6,0.81 ,0.650212, 0.198021,0.015031,0.213052
0.6,0.82 ,0.650691, 0.197388,0.0145556,0.211943
0.6,0.83 ,0.651163, 0.196757,0.0140874,0.210844
0.6,0.84 ,0.651627, 0.196129,0.0136264,0.209755
0.6,0.85 ,0.652084, 0.195503,0.0131724,0.208675
0.6,0.86 ,0.652535, 0.19488,0.0127255,0.207606
0.6,0.87 ,0.652978, 0.19426,0.0122856,0.206545
0.6,0.88 ,0.653415, 0.193643,0.0118525,0.205495
0.6,0.89 ,0.653845, 0.193028,0.0114262,0.204454
0.6,0.9 ,0.654268, 0.192416,0.0110066,0.203423
0.6,0.91 ,0.654684, 0.191807,0.0105936,0.202401
0.6,0.92 ,0.655094, 0.191202,0.0101872,0.201389
0.6,0.93 ,0.655498, 0.190599,0.00978733,0.200386
0.6,0.94 ,0.655895, 0.189999,0.00939385,0.199392
0.6,0.95 ,0.656286, 0.189402,0.0090067,0.198408
0.6,0.96 ,0.65667, 0.188808,0.00862583,0.197433
0.6,0.97 ,0.657049, 0.188217,0.00825114,0.196468
0.6,0.98 ,0.657421, 0.187629,0.00788256,0.195511
0.6,0.99 ,0.657787, 0.187044,0.00752003,0.194564
0.6,1 ,0.658147, 0.186463,0.00716347,0.193626
0.61,0 ,0.581842, 0.252944,0.0832053,0.33615
0.61,0.01 ,0.583086, 0.252289,0.0819631,0.334252
0.61,0.02 ,0.584319, 0.251631,0.080731,0.332362
0.61,0.03 ,0.585542, 0.250971,0.079509,0.33048
0.61,0.04 ,0.586755, 0.250309,0.0782972,0.328607
0.61,0.05 ,0.587958, 0.249645,0.0770956,0.326741
0.61,0.06 ,0.589151, 0.248979,0.0759042,0.324884
0.61,0.07 ,0.590334, 0.248312,0.0747231,0.323035
0.61,0.08 ,0.591506, 0.247642,0.0735522,0.321194
0.61,0.09 ,0.592668, 0.24697,0.0723916,0.319362
0.61,0.1 ,0.59382, 0.246297,0.0712413,0.317538
0.61,0.11 ,0.594962, 0.245622,0.0701013,0.315723
0.61,0.12 ,0.596093, 0.244945,0.0689717,0.313917
0.61,0.13 ,0.597214, 0.244267,0.0678524,0.312119
0.61,0.14 ,0.598324, 0.243587,0.0667435,0.310331
0.61,0.15 ,0.599425, 0.242906,0.0656449,0.308551
0.61,0.16 ,0.600515, 0.242224,0.0645568,0.30678
0.61,0.17 ,0.601594, 0.24154,0.0634789,0.305019
0.61,0.18 ,0.602663, 0.240854,0.0624115,0.303266
0.61,0.19 ,0.603722, 0.240168,0.0613545,0.301522
0.61,0.2 ,0.604771, 0.23948,0.0603078,0.299788
0.61,0.21 ,0.605809, 0.238792,0.0592715,0.298063
0.61,0.22 ,0.606837, 0.238102,0.0582455,0.296348
0.61,0.23 ,0.607854, 0.237411,0.0572299,0.294641
0.61,0.24 ,0.608862, 0.23672,0.0562247,0.292945
0.61,0.25 ,0.609859, 0.236028,0.0552298,0.291257
0.61,0.26 ,0.610845, 0.235335,0.0542452,0.28958
0.61,0.27 ,0.611822, 0.234641,0.0532709,0.287912
0.61,0.28 ,0.612788, 0.233946,0.0523068,0.286253
0.61,0.29 ,0.613744, 0.233251,0.0513531,0.284604
0.61,0.3 ,0.614689, 0.232556,0.0504096,0.282965
0.61,0.31 ,0.615625, 0.23186,0.0494763,0.281336
0.61,0.32 ,0.61655, 0.231164,0.0485532,0.279717
0.61,0.33 ,0.617465, 0.230467,0.0476403,0.278107
0.61,0.34 ,0.618371, 0.22977,0.0467375,0.276508
0.61,0.35 ,0.619266, 0.229073,0.0458448,0.274918
0.61,0.36 ,0.620151, 0.228376,0.0449622,0.273338
0.61,0.37 ,0.621025, 0.227679,0.0440896,0.271768
0.61,0.38 ,0.62189, 0.226982,0.043227,0.270209
0.61,0.39 ,0.622745, 0.226285,0.0423744,0.268659
0.61,0.4 ,0.623591, 0.225588,0.0415317,0.26712
0.61,0.41 ,0.624426, 0.224891,0.040699,0.26559
0.61,0.42 ,0.625251, 0.224195,0.039876,0.264071
0.61,0.43 ,0.626067, 0.223499,0.0390629,0.262562
0.61,0.44 ,0.626873, 0.222803,0.0382595,0.261063
0.61,0.45 ,0.627669, 0.222108,0.0374659,0.259574
0.61,0.46 ,0.628456, 0.221414,0.0366819,0.258096
0.61,0.47 ,0.629233, 0.22072,0.0359075,0.256628
0.61,0.48 ,0.63, 0.220027,0.0351427,0.25517
0.61,0.49 ,0.630758, 0.219334,0.0343875,0.253722
0.61,0.5 ,0.631507, 0.218643,0.0336416,0.252284
0.61,0.51 ,0.632246, 0.217952,0.0329052,0.250857
0.61,0.52 ,0.632976, 0.217262,0.0321782,0.24944
0.61,0.53 ,0.633696, 0.216573,0.0314605,0.248034
0.61,0.54 ,0.634408, 0.215886,0.030752,0.246638
0.61,0.55 ,0.63511, 0.215199,0.0300527,0.245252
0.61,0.56 ,0.635803, 0.214514,0.0293625,0.243876
0.61,0.57 ,0.636487, 0.21383,0.0286814,0.242511
0.61,0.58 ,0.637162, 0.213147,0.0280093,0.241156
0.61,0.59 ,0.637828, 0.212465,0.0273461,0.239811
0.61,0.6 ,0.638485, 0.211785,0.0266918,0.238477
0.61,0.61 ,0.639134, 0.211107,0.0260463,0.237153
0.61,0.62 ,0.639773, 0.21043,0.0254096,0.235839
0.61,0.63 ,0.640404, 0.209754,0.0247816,0.234536
0.61,0.64 ,0.641027, 0.209081,0.0241622,0.233243
0.61,0.65 ,0.641641, 0.208409,0.0235513,0.23196
0.61,0.66 ,0.642246, 0.207738,0.022949,0.230687
0.61,0.67 ,0.642843, 0.20707,0.022355,0.229425
0.61,0.68 ,0.643432, 0.206403,0.0217694,0.228173
0.61,0.69 ,0.644012, 0.205739,0.0211921,0.226931
0.61,0.7 ,0.644585, 0.205076,0.0206229,0.225699
0.61,0.71 ,0.645149, 0.204416,0.020062,0.224478
0.61,0.72 ,0.645705, 0.203757,0.019509,0.223266
0.61,0.73 ,0.646253, 0.203101,0.0189641,0.222065
0.61,0.74 ,0.646793, 0.202447,0.0184271,0.220874
0.61,0.75 ,0.647326, 0.201795,0.0178979,0.219693
0.61,0.76 ,0.647851, 0.201145,0.0173765,0.218522
0.61,0.77 ,0.648368, 0.200498,0.0168628,0.217361
0.61,0.78 ,0.648877, 0.199853,0.0163568,0.21621
0.61,0.79 ,0.649379, 0.19921,0.0158583,0.215069
0.61,0.8 ,0.649873, 0.19857,0.0153672,0.213938
0.61,0.81 ,0.65036, 0.197933,0.0148836,0.212816
0.61,0.82 ,0.65084, 0.197298,0.0144073,0.211705
0.61,0.83 ,0.651312, 0.196665,0.0139383,0.210604
0.61,0.84 ,0.651778, 0.196036,0.0134764,0.209512
0.61,0.85 ,0.652236, 0.195409,0.0130216,0.20843
0.61,0.86 ,0.652687, 0.194784,0.0125739,0.207358
0.61,0.87 ,0.653131, 0.194162,0.0121331,0.206296
0.61,0.88 ,0.653569, 0.193543,0.0116992,0.205243
0.61,0.89 ,0.653999, 0.192927,0.0112721,0.204199
0.61,0.9 ,0.654423, 0.192314,0.0108517,0.203166
0.61,0.91 ,0.654841, 0.191704,0.010438,0.202142
0.61,0.92 ,0.655251, 0.191096,0.0100308,0.201127
0.61,0.93 ,0.655656, 0.190492,0.00963016,0.200122
0.61,0.94 ,0.656053, 0.18989,0.00923593,0.199126
0.61,0.95 ,0.656445, 0.189292,0.00884804,0.19814
0.61,0.96 ,0.65683, 0.188696,0.00846643,0.197162
0.61,0.97 ,0.657209, 0.188104,0.00809102,0.196195
0.61,0.98 ,0.657582, 0.187514,0.00772173,0.195236
0.61,0.99 ,0.657949, 0.186928,0.00735849,0.194286
0.61,1 ,0.65831, 0.186345,0.00700123,0.193346
0.62,0 ,0.581894, 0.252943,0.0831545,0.336097
0.62,0.01 ,0.583138, 0.252287,0.081911,0.334198
0.62,0.02 ,0.584373, 0.251628,0.0806776,0.332306
0.62,0.03 ,0.585598, 0.250968,0.0794543,0.330422
0.62,0.04 ,0.586812, 0.250305,0.0782411,0.328547
0.62,0.05 ,0.588017, 0.249641,0.0770382,0.326679
0.62,0.06 ,0.589211, 0.248974,0.0758455,0.32482
0.62,0.07 ,0.590395, 0.248306,0.074663,0.322969
0.62,0.08 ,0.591568, 0.247635,0.0734908,0.321126
0.62,0.09 ,0.592732, 0.246963,0.0723289,0.319292
0.62,0.1 ,0.593885, 0.246289,0.0711773,0.317467
0.62,0.11 ,0.595028, 0.245614,0.070036,0.31565
0.62,0.12 ,0.59616, 0.244936,0.068905,0.313841
0.62,0.13 ,0.597282, 0.244257,0.0677844,0.312042
0.62,0.14 ,0.598394, 0.243577,0.0666742,0.310251
0.62,0.15 ,0.599496, 0.242895,0.0655743,0.308469
0.62,0.16 ,0.600587, 0.242212,0.0644848,0.306696
0.62,0.17 ,0.601668, 0.241527,0.0634057,0.304933
0.62,0.18 ,0.602739, 0.240841,0.062337,0.303178
0.62,0.19 ,0.603799, 0.240154,0.0612786,0.301432
0.62,0.2 ,0.604849, 0.239465,0.0602306,0.299696
0.62,0.21 ,0.605888, 0.238776,0.059193,0.297969
0.62,0.22 ,0.606917, 0.238086,0.0581658,0.296251
0.62,0.23 ,0.607936, 0.237394,0.0571489,0.294543
0.62,0.24 ,0.608945, 0.236702,0.0561423,0.292844
0.62,0.25 ,0.609943, 0.236009,0.0551461,0.291155
0.62,0.26 ,0.610931, 0.235315,0.0541602,0.289475
0.62,0.27 ,0.611909, 0.23462,0.0531847,0.287805
0.62,0.28 ,0.612876, 0.233925,0.0522194,0.286144
0.62,0.29 ,0.613833, 0.233229,0.0512643,0.284493
0.62,0.3 ,0.61478, 0.232532,0.0503196,0.282852
0.62,0.31 ,0.615717, 0.231835,0.049385,0.28122
0.62,0.32 ,0.616644, 0.231138,0.0484606,0.279599
0.62,0.33 ,0.61756, 0.230441,0.0475464,0.277987
0.62,0.34 ,0.618466, 0.229743,0.0466424,0.276385
0.62,0.35 ,0.619363, 0.229045,0.0457485,0.274793
0.62,0.36 ,0.620249, 0.228347,0.0448646,0.273211
0.62,0.37 ,0.621125, 0.227648,0.0439908,0.271639
0.62,0.38 ,0.621991, 0.22695,0.043127,0.270077
0.62,0.39 ,0.622847, 0.226252,0.0422732,0.268525
0.62,0.4 ,0.623694, 0.225554,0.0414293,0.266984
0.62,0.41 ,0.62453, 0.224857,0.0405953,0.265452
0.62,0.42 ,0.625357, 0.224159,0.0397712,0.26393
0.62,0.43 ,0.626174, 0.223462,0.0389568,0.262419
0.62,0.44 ,0.626981, 0.222765,0.0381523,0.260918
0.62,0.45 ,0.627778, 0.222069,0.0373574,0.259427
0.62,0.46 ,0.628566, 0.221374,0.0365723,0.257946
0.62,0.47 ,0.629344, 0.220679,0.0357967,0.256475
0.62,0.48 ,0.630113, 0.219984,0.0350308,0.255015
0.62,0.49 ,0.630872, 0.219291,0.0342744,0.253565
0.62,0.5 ,0.631622, 0.218598,0.0335274,0.252125
0.62,0.51 ,0.632362, 0.217906,0.0327899,0.250696
0.62,0.52 ,0.633093, 0.217215,0.0320617,0.249277
0.62,0.53 ,0.633815, 0.216525,0.0313428,0.247868
0.62,0.54 ,0.634527, 0.215836,0.0306332,0.246469
0.62,0.55 ,0.63523, 0.215148,0.0299328,0.245081
0.62,0.56 ,0.635924, 0.214461,0.0292415,0.243703
0.62,0.57 ,0.636609, 0.213776,0.0285593,0.242335
0.62,0.58 ,0.637286, 0.213092,0.0278861,0.240978
0.62,0.59 ,0.637953, 0.212409,0.0272219,0.239631
0.62,0.6 ,0.638611, 0.211728,0.0265665,0.238294
0.62,0.61 ,0.639261, 0.211048,0.02592,0.236968
0.62,0.62 ,0.639901, 0.21037,0.0252822,0.235652
0.62,0.63 ,0.640533, 0.209693,0.0246532,0.234346
0.62,0.64 ,0.641157, 0.209018,0.0240327,0.233051
0.62,0.65 ,0.641772, 0.208344,0.0234209,0.231765
0.62,0.66 ,0.642378, 0.207673,0.0228175,0.23049
0.62,0.67 ,0.642976, 0.207003,0.0222225,0.229226
0.62,0.68 ,0.643566, 0.206335,0.0216359,0.227971
0.62,0.69 ,0.644148, 0.205669,0.0210576,0.226727
0.62,0.7 ,0.644721, 0.205005,0.0204875,0.225493
0.62,0.71 ,0.645286, 0.204343,0.0199255,0.224269
0.62,0.72 ,0.645843, 0.203683,0.0193717,0.223055
0.62,0.73 ,0.646392, 0.203025,0.0188258,0.221851
0.62,0.74 ,0.646933, 0.20237,0.0182878,0.220658
0.62,0.75 ,0.647467, 0.201717,0.0177577,0.219474
0.62,0.76 ,0.647992, 0.201065,0.0172354,0.218301
0.62,0.77 ,0.64851, 0.200417,0.0167208,0.217137
0.62,0.78 ,0.64902, 0.19977,0.0162139,0.215984
0.62,0.79 ,0.649523, 0.199126,0.0157145,0.214841
0.62,0.8 ,0.650018, 0.198485,0.0152226,0.213707
0.62,0.81 ,0.650506, 0.197846,0.0147381,0.212584
0.62,0.82 ,0.650987, 0.197209,0.0142609,0.21147
0.62,0.83 ,0.65146, 0.196575,0.013791,0.210366
0.62,0.84 ,0.651926, 0.195944,0.0133283,0.209272
0.62,0.85 ,0.652385, 0.195315,0.0128727,0.208188
0.62,0.86 ,0.652837, 0.194689,0.0124242,0.207113
0.62,0.87 ,0.653283, 0.194066,0.0119826,0.206049
0.62,0.88 ,0.653721, 0.193446,0.0115478,0.204993
0.62,0.89 ,0.654152, 0.192828,0.0111199,0.203948
0.62,0.9 ,0.654577, 0.192213,0.0106988,0.202912
0.62,0.91 ,0.654995, 0.191601,0.0102843,0.201885
0.62,0.92 ,0.655406, 0.190992,0.00987635,0.200869
0.62,0.93 ,0.655811, 0.190386,0.00947494,0.199861
0.62,0.94 ,0.65621, 0.189783,0.00907996,0.198863
0.62,0.95 ,0.656602, 0.189183,0.00869134,0.197874
0.62,0.96 ,0.656988, 0.188586,0.008309,0.196895
0.62,0.97 ,0.657368, 0.187992,0.00793287,0.195924
0.62,0.98 ,0.657742, 0.187401,0.00756288,0.194963
0.62,0.99 ,0.658109, 0.186813,0.00719894,0.194012
0.62,1 ,0.658471, 0.186228,0.00684099,0.193069
0.63,0 ,0.581944, 0.252941,0.0831047,0.336046
0.63,0.01 ,0.58319, 0.252285,0.0818599,0.334145
