e1,e2,V,Rs,Rv,P
0.79,0.52 ,0.136275, 0.335141,0.527261,0.862403
0.79,0.53 ,0.142886, 0.334472,0.52099,0.855462
0.79,0.54 ,0.149798, 0.333786,0.514382,0.848168
0.79,0.55 ,0.157024, 0.333082,0.507423,0.840505
0.79,0.56 ,0.164578, 0.332358,0.5001,0.832458
0.79,0.57 ,0.172475, 0.33161,0.492399,0.824008
0.79,0.58 ,0.180729, 0.330836,0.484306,0.815142
0.79,0.59 ,0.189354, 0.330033,0.475809,0.805842
0.79,0.6 ,0.198366, 0.329197,0.466897,0.796094
0.79,0.61 ,0.207777, 0.328323,0.45756,0.785882
0.79,0.62 ,0.217598, 0.327406,0.447788,0.775194
0.79,0.63 ,0.227839, 0.326441,0.437577,0.764018
0.79,0.64 ,0.238507, 0.325422,0.426921,0.752343
0.79,0.65 ,0.249606, 0.324341,0.415822,0.740163
0.79,0.66 ,0.261134, 0.32319,0.404282,0.727472
0.79,0.67 ,0.273087, 0.321962,0.392309,0.714271
0.79,0.68 ,0.285452, 0.320646,0.379917,0.700563
0.79,0.69 ,0.298214, 0.319232,0.367125,0.686357
0.79,0.7 ,0.311348, 0.317711,0.353959,0.671669
0.79,0.71 ,0.324821, 0.316069,0.340452,0.656521
0.79,0.72 ,0.338593, 0.314297,0.326646,0.640943
0.79,0.73 ,0.352617, 0.312381,0.312591,0.624972
0.79,0.74 ,0.366833, 0.310311,0.298345,0.608656
0.79,0.75 ,0.381176, 0.308076,0.283975,0.59205
0.79,0.76 ,0.395572, 0.305665,0.269555,0.57522
0.79,0.77 ,0.409938, 0.303072,0.255168,0.55824
0.79,0.78 ,0.424189, 0.300291,0.2409,0.541191
0.79,0.79 ,0.438232, 0.29732,0.226844,0.524163
0.79,0.8 ,0.451974, 0.29416,0.213092,0.507252
0.79,0.81 ,0.465324, 0.290818,0.199736,0.490554
0.79,0.82 ,0.478191, 0.287306,0.186866,0.474172
0.79,0.83 ,0.490494, 0.283639,0.174564,0.458203
0.79,0.84 ,0.502159, 0.27984,0.162904,0.442744
0.79,0.85 ,0.513122, 0.275935,0.151949,0.427884
0.79,0.86 ,0.523335, 0.271957,0.141748,0.413705
0.79,0.87 ,0.53276, 0.267939,0.132336,0.400276
0.79,0.88 ,0.541378, 0.26392,0.123735,0.387655
0.79,0.89 ,0.549182, 0.259936,0.115951,0.375887
0.79,0.9 ,0.556179, 0.256025,0.108977,0.365001
0.79,0.91 ,0.56239, 0.252222,0.102791,0.355013
0.79,0.92 ,0.567843, 0.248559,0.0973639,0.345923
0.79,0.93 ,0.57258, 0.245063,0.0926558,0.337719
0.79,0.94 ,0.576646, 0.241756,0.0886208,0.330376
0.79,0.95 ,0.580091, 0.238653,0.0852084,0.323862
0.79,0.96 ,0.582968, 0.235767,0.0823654,0.318133
0.79,0.97 ,0.585331, 0.233102,0.0800379,0.31314
0.79,0.98 ,0.587232, 0.230658,0.0781727,0.308831
0.79,0.99 ,0.588725, 0.228432,0.0767181,0.30515
0.79,1 ,0.589856, 0.226416,0.0756252,0.302041
0.8,0 ,0.012648, 0.36128,0.626072,0.987352
0.8,0.01 ,0.0131638, 0.360866,0.62597,0.986836
0.8,0.02 ,0.0137055, 0.36045,0.625845,0.986294
0.8,0.03 ,0.0142746, 0.360031,0.625694,0.985725
0.8,0.04 ,0.0148725, 0.35961,0.625518,0.985127
0.8,0.05 ,0.0155006, 0.359185,0.625314,0.984499
0.8,0.06 ,0.0161605, 0.358759,0.625081,0.983839
0.8,0.07 ,0.0168538, 0.358329,0.624817,0.983146
0.8,0.08 ,0.0175822, 0.357897,0.624521,0.982418
0.8,0.09 ,0.0183474, 0.357461,0.624191,0.981653
0.8,0.1 ,0.0191515, 0.357023,0.623825,0.980849
0.8,0.11 ,0.0199962, 0.356582,0.623421,0.980004
0.8,0.12 ,0.0208839, 0.356138,0.622978,0.979116
0.8,0.13 ,0.0218165, 0.355692,0.622492,0.978183
0.8,0.14 ,0.0227965, 0.355242,0.621962,0.977203
0.8,0.15 ,0.0238263, 0.354789,0.621385,0.976174
0.8,0.16 ,0.0249083, 0.354333,0.620758,0.975092
0.8,0.17 ,0.0260454, 0.353874,0.62008,0.973955
0.8,0.18 ,0.0272403, 0.353412,0.619348,0.97276
0.8,0.19 ,0.0284959, 0.352947,0.618557,0.971504
0.8,0.2 ,0.0298156, 0.352478,0.617706,0.970184
0.8,0.21 ,0.0312024, 0.352006,0.616791,0.968798
0.8,0.22 ,0.03266, 0.351531,0.615809,0.96734
0.8,0.23 ,0.0341919, 0.351053,0.614755,0.965808
0.8,0.24 ,0.035802, 0.350571,0.613627,0.964198
0.8,0.25 ,0.0374944, 0.350085,0.61242,0.962506
0.8,0.26 ,0.0392734, 0.349596,0.611131,0.960727
0.8,0.27 ,0.0411434, 0.349103,0.609753,0.958857
0.8,0.28 ,0.0431092, 0.348607,0.608284,0.956891
0.8,0.29 ,0.0451758, 0.348107,0.606718,0.954824
0.8,0.3 ,0.0473485, 0.347602,0.605049,0.952651
0.8,0.31 ,0.0496328, 0.347094,0.603273,0.950367
0.8,0.32 ,0.0520345, 0.346582,0.601383,0.947965
0.8,0.33 ,0.0545599, 0.346066,0.599374,0.94544
0.8,0.34 ,0.0572152, 0.345545,0.59724,0.942784
0.8,0.35 ,0.0600073, 0.34502,0.594972,0.939992
0.8,0.36 ,0.0629432, 0.34449,0.592565,0.937055
0.8,0.37 ,0.0660302, 0.343955,0.590012,0.933967
0.8,0.38 ,0.0692757, 0.343415,0.587303,0.930718
0.8,0.39 ,0.0726876, 0.342871,0.584431,0.927302
0.8,0.4 ,0.0762735, 0.34232,0.581388,0.923709
0.8,0.41 ,0.0800415, 0.341764,0.578164,0.919929
0.8,0.42 ,0.0839994, 0.341203,0.57475,0.915953
0.8,0.43 ,0.0881551, 0.340634,0.571137,0.911771
0.8,0.44 ,0.0925165, 0.340059,0.567312,0.907372
0.8,0.45 ,0.0970915, 0.339477,0.563267,0.902744
0.8,0.46 ,0.101888, 0.338887,0.558989,0.897876
0.8,0.47 ,0.106914, 0.338288,0.554468,0.892756
0.8,0.48 ,0.112178, 0.337681,0.549689,0.887371
0.8,0.49 ,0.117688, 0.337064,0.544642,0.881706
0.8,0.5 ,0.123454, 0.336436,0.539313,0.875749
0.8,0.51 ,0.129486, 0.335796,0.533689,0.869485
0.8,0.52 ,0.135795, 0.335143,0.527756,0.862898
0.8,0.53 ,0.142392, 0.334475,0.521499,0.855974
0.8,0.54 ,0.14929, 0.333791,0.514905,0.848697
0.8,0.55 ,0.156503, 0.33309,0.507961,0.84105
0.8,0.56 ,0.164044, 0.332367,0.50065,0.833018
0.8,0.57 ,0.171929, 0.331622,0.49296,0.824583
0.8,0.58 ,0.180173, 0.330852,0.484878,0.815729
0.8,0.59 ,0.18879, 0.330052,0.476389,0.806441
0.8,0.6 ,0.197795, 0.329219,0.467483,0.796702
0.8,0.61 ,0.207202, 0.328348,0.458148,0.786497
0.8,0.62 ,0.217023, 0.327436,0.448376,0.775812
0.8,0.63 ,0.227268, 0.326475,0.43816,0.764634
0.8,0.64 ,0.237946, 0.32546,0.427494,0.752954
0.8,0.65 ,0.249059, 0.324383,0.416378,0.740762
0.8,0.66 ,0.260609, 0.323238,0.404815,0.728053
0.8,0.67 ,0.272592, 0.322014,0.39281,0.714824
0.8,0.68 ,0.284998, 0.320703,0.380377,0.70108
0.8,0.69 ,0.29781, 0.319294,0.367532,0.686827
0.8,0.7 ,0.311007, 0.317777,0.354301,0.672078
0.8,0.71 ,0.324558, 0.316139,0.340715,0.656854
0.8,0.72 ,0.338424, 0.314368,0.326815,0.641183
0.8,0.73 ,0.352558, 0.312453,0.312647,0.6251
0.8,0.74 ,0.366905, 0.31038,0.298269,0.608649
0.8,0.75 ,0.381399, 0.308139,0.283746,0.591885
0.8,0.76 ,0.395968, 0.305719,0.269151,0.57487
0.8,0.77 ,0.410532, 0.30311,0.254566,0.557676
0.8,0.78 ,0.425003, 0.300307,0.240076,0.540382
0.8,0.79 ,0.439292, 0.297305,0.225772,0.523077
0.8,0.8 ,0.453304, 0.294104,0.211749,0.505853
0.8,0.81 ,0.466947, 0.290709,0.198099,0.488808
0.8,0.82 ,0.48013, 0.287129,0.184913,0.472042
0.8,0.83 ,0.492768, 0.28338,0.172275,0.455654
0.8,0.84 ,0.504785, 0.279481,0.160261,0.439742
0.8,0.85 ,0.516115, 0.275457,0.148938,0.424395
0.8,0.86 ,0.526704, 0.271341,0.138359,0.409699
0.8,0.87 ,0.536513, 0.267165,0.128563,0.395727
0.8,0.88 ,0.545517, 0.262967,0.119575,0.382542
0.8,0.89 ,0.553706, 0.258787,0.111405,0.370191
0.8,0.9 ,0.561083, 0.254662,0.104049,0.358711
0.8,0.91 ,0.567665, 0.250631,0.0974907,0.348122
0.8,0.92 ,0.573479, 0.246728,0.0917021,0.33843
0.8,0.93 ,0.578563, 0.242982,0.086646,0.329628
0.8,0.94 ,0.582961, 0.23942,0.0822783,0.321699
0.8,0.95 ,0.586721, 0.236061,0.0785496,0.314611
0.8,0.96 ,0.589896, 0.232919,0.0754077,0.308327
0.8,0.97 ,0.59254, 0.230003,0.072799,0.302802
0.8,0.98 ,0.594704, 0.227314,0.0706701,0.297984
0.8,0.99 ,0.596442, 0.224852,0.0689692,0.293821
0.8,1 ,0.597803, 0.222611,0.0676469,0.290258
0.81,0 ,0.0125973, 0.361265,0.626138,0.987403
0.81,0.01 ,0.0131107, 0.360851,0.626038,0.986889
0.81,0.02 ,0.0136501, 0.360435,0.625915,0.98635
0.81,0.03 ,0.0142166, 0.360016,0.625767,0.985783
0.81,0.04 ,0.0148118, 0.359595,0.625594,0.985188
0.81,0.05 ,0.0154372, 0.35917,0.625392,0.984563
0.81,0.06 ,0.0160941, 0.358743,0.625162,0.983906
0.81,0.07 ,0.0167843, 0.358314,0.624902,0.983216
0.81,0.08 ,0.0175095, 0.357881,0.624609,0.982491
0.81,0.09 ,0.0182714, 0.357446,0.624282,0.981729
0.81,0.1 ,0.0190719, 0.357008,0.62392,0.980928
0.81,0.11 ,0.019913, 0.356567,0.62352,0.980087
0.81,0.12 ,0.0207968, 0.356123,0.62308,0.979203
0.81,0.13 ,0.0217254, 0.355676,0.622598,0.978275
0.81,0.14 ,0.0227012, 0.355227,0.622072,0.977299
0.81,0.15 ,0.0237265, 0.354774,0.6215,0.976273
0.81,0.16 ,0.024804, 0.354318,0.620878,0.975196
0.81,0.17 ,0.0259362, 0.353859,0.620205,0.974064
0.81,0.18 ,0.0271261, 0.353397,0.619477,0.972874
0.81,0.19 ,0.0283765, 0.352932,0.618692,0.971624
0.81,0.2 ,0.0296906, 0.352463,0.617846,0.970309
0.81,0.21 ,0.0310717, 0.351991,0.616937,0.968928
0.81,0.22 ,0.0325232, 0.351516,0.615961,0.967477
0.81,0.23 ,0.0340488, 0.351038,0.614913,0.965951
0.81,0.24 ,0.0356524, 0.350556,0.613792,0.964348
0.81,0.25 ,0.0373379, 0.35007,0.612592,0.962662
0.81,0.26 ,0.0391097, 0.349581,0.611309,0.96089
0.81,0.27 ,0.0409722, 0.349089,0.609939,0.959028
0.81,0.28 ,0.0429302, 0.348592,0.608477,0.95707
0.81,0.29 ,0.0449887, 0.348092,0.606919,0.955011
0.81,0.3 ,0.0471528, 0.347588,0.605259,0.952847
0.81,0.31 ,0.0494282, 0.34708,0.603491,0.950572
0.81,0.32 ,0.0518207, 0.346568,0.601611,0.948179
0.81,0.33 ,0.0543363, 0.346052,0.599611,0.945663
0.81,0.34 ,0.0569816, 0.345532,0.597486,0.943018
0.81,0.35 ,0.0597632, 0.345007,0.595229,0.940236
0.81,0.36 ,0.0626882, 0.344477,0.592833,0.93731
0.81,0.37 ,0.0657639, 0.343943,0.59029,0.934233
0.81,0.38 ,0.0689977, 0.343404,0.587593,0.930997
0.81,0.39 ,0.0723974, 0.34286,0.584733,0.927592
0.81,0.4 ,0.0759708, 0.34231,0.581702,0.924012
0.81,0.41 ,0.0797259, 0.341755,0.578491,0.920245
0.81,0.42 ,0.0836705, 0.341193,0.57509,0.916283
0.81,0.43 ,0.0878126, 0.340626,0.571489,0.912115
0.81,0.44 ,0.0921602, 0.340051,0.567679,0.907731
0.81,0.45 ,0.096721, 0.33947,0.563648,0.903118
0.81,0.46 ,0.101503, 0.338881,0.559385,0.898266
0.81,0.47 ,0.106514, 0.338283,0.554878,0.893161
0.81,0.48 ,0.111764, 0.337677,0.550115,0.887792
0.81,0.49 ,0.117259, 0.337061,0.545083,0.882144
0.81,0.5 ,0.12301, 0.336434,0.53977,0.876204
0.81,0.51 ,0.129028, 0.335796,0.534161,0.869957
0.81,0.52 ,0.135322, 0.335145,0.528243,0.863387
0.81,0.53 ,0.141904, 0.334479,0.522002,0.85648
0.81,0.54 ,0.148788, 0.333797,0.515423,0.84922
0.81,0.55 ,0.155986, 0.333097,0.508492,0.84159
0.81,0.56 ,0.163515, 0.332377,0.501196,0.833573
0.81,0.57 ,0.171387, 0.331635,0.493519,0.825154
0.81,0.58 ,0.179619, 0.330867,0.485447,0.816314
0.81,0.59 ,0.188226, 0.33007,0.476969,0.807039
0.81,0.6 ,0.197223, 0.329241,0.46807,0.79731
0.81,0.61 ,0.206625, 0.328374,0.45874,0.787114
0.81,0.62 ,0.216443, 0.327465,0.44897,0.776435
0.81,0.63 ,0.226689, 0.326509,0.438752,0.76526
0.81,0.64 ,0.237372, 0.325498,0.42808,0.753578
0.81,0.65 ,0.248496, 0.324426,0.416952,0.741378
0.81,0.66 ,0.260063, 0.323286,0.40537,0.728656
0.81,0.67 ,0.27207, 0.322067,0.39334,0.715407
0.81,0.68 ,0.284509, 0.320761,0.380872,0.701633
0.81,0.69 ,0.297364, 0.319357,0.367983,0.687341
0.81,0.7 ,0.310615, 0.317845,0.354697,0.672541
0.81,0.71 ,0.324233, 0.316211,0.341042,0.657253
0.81,0.72 ,0.338181, 0.314443,0.327058,0.641501
0.81,0.73 ,0.352413, 0.312529,0.312791,0.62532
0.81,0.74 ,0.366875, 0.310456,0.298297,0.608753
0.81,0.75 ,0.381504, 0.308212,0.283638,0.591849
0.81,0.76 ,0.396228, 0.305784,0.268886,0.574671
0.81,0.77 ,0.410969, 0.303164,0.254122,0.557286
0.81,0.78 ,0.42564, 0.300342,0.239432,0.539773
0.81,0.79 ,0.440151, 0.297314,0.224905,0.522219
0.81,0.8 ,0.454408, 0.294078,0.210635,0.504713
0.81,0.81 ,0.468318, 0.290637,0.196717,0.487353
0.81,0.82 ,0.481789, 0.286998,0.183241,0.470239
0.81,0.83 ,0.494735, 0.283175,0.170294,0.453469
0.81,0.84 ,0.507076, 0.279186,0.157955,0.43714
0.81,0.85 ,0.518745, 0.275054,0.146292,0.421346
0.81,0.86 ,0.529684, 0.270811,0.135362,0.406173
0.81,0.87 ,0.53985, 0.266488,0.125208,0.391697
0.81,0.88 ,0.549214, 0.262124,0.115859,0.377983
0.81,0.89 ,0.557763, 0.257759,0.107327,0.365086
0.81,0.9 ,0.565497, 0.253431,0.099614,0.353045
0.81,0.91 ,0.572429, 0.24918,0.0927047,0.341885
0.81,0.92 ,0.578585, 0.245044,0.0865745,0.331619
0.81,0.93 ,0.583998, 0.241055,0.0811887,0.322244
0.81,0.94 ,0.588711, 0.237242,0.0765046,0.313747
0.81,0.95 ,0.592772, 0.233628,0.0724743,0.306103
0.81,0.96 ,0.596232, 0.23023,0.0690464,0.299276
0.81,0.97 ,0.599145, 0.227059,0.0661675,0.293227
0.81,0.98 ,0.601563, 0.224121,0.0637845,0.287906
0.81,0.99 ,0.603539, 0.221417,0.0618452,0.283262
0.81,1 ,0.605122, 0.218943,0.0602998,0.279243
0.82,0 ,0.0125477, 0.36125,0.626202,0.987452
0.82,0.01 ,0.0130589, 0.360837,0.626104,0.986941
0.82,0.02 ,0.0135958, 0.36042,0.625984,0.986404
0.82,0.03 ,0.0141599, 0.360002,0.625839,0.98584
0.82,0.04 ,0.0147525, 0.35958,0.625668,0.985248
0.82,0.05 ,0.0153751, 0.359156,0.625469,0.984625
0.82,0.06 ,0.0160292, 0.358729,0.625242,0.983971
0.82,0.07 ,0.0167164, 0.358299,0.624985,0.983284
0.82,0.08 ,0.0174384, 0.357867,0.624695,0.982562
0.82,0.09 ,0.018197, 0.357431,0.624372,0.981803
0.82,0.1 ,0.0189941, 0.356993,0.624013,0.981006
0.82,0.11 ,0.0198316, 0.356552,0.623616,0.980168
0.82,0.12 ,0.0207116, 0.356108,0.62318,0.979288
0.82,0.13 ,0.0216363, 0.355662,0.622702,0.978364
0.82,0.14 ,0.022608, 0.355212,0.62218,0.977392
0.82,0.15 ,0.023629, 0.354759,0.621612,0.976371
0.82,0.16 ,0.024702, 0.354303,0.620995,0.975298
0.82,0.17 ,0.0258295, 0.353844,0.620326,0.97417
0.82,0.18 ,0.0270144, 0.353382,0.619603,0.972986
0.82,0.19 ,0.0282597, 0.352917,0.618823,0.97174
0.82,0.2 ,0.0295684, 0.352449,0.617983,0.970432
0.82,0.21 ,0.0309439, 0.351977,0.617079,0.969056
0.82,0.22 ,0.0323895, 0.351502,0.616109,0.96761
0.82,0.23 ,0.033909, 0.351023,0.615068,0.966091
0.82,0.24 ,0.0355061, 0.350542,0.613952,0.964494
0.82,0.25 ,0.0371849, 0.350056,0.612759,0.962815
0.82,0.26 ,0.0389497, 0.349567,0.611483,0.96105
0.82,0.27 ,0.0408048, 0.349075,0.61012,0.959195
0.82,0.28 ,0.0427552, 0.348579,0.608666,0.957245
0.82,0.29 ,0.0448056, 0.348079,0.607116,0.955194
0.82,0.3 ,0.0469614, 0.347575,0.605464,0.953039
0.82,0.31 ,0.0492281, 0.347067,0.603705,0.950772
0.82,0.32 ,0.0516115, 0.346555,0.601833,0.948388
0.82,0.33 ,0.0541176, 0.34604,0.599843,0.945882
0.82,0.34 ,0.056753, 0.345519,0.597727,0.943247
0.82,0.35 ,0.0595244, 0.344995,0.59548,0.940475
0.82,0.36 ,0.0624387, 0.344466,0.593094,0.93756
0.82,0.37 ,0.0655032, 0.343932,0.590562,0.934494
0.82,0.38 ,0.0687255, 0.343393,0.587876,0.931269
0.82,0.39 ,0.0721133, 0.342849,0.585028,0.927877
0.82,0.4 ,0.0756743, 0.3423,0.582009,0.924309
0.82,0.41 ,0.0794167, 0.341745,0.57881,0.920555
0.82,0.42 ,0.0833482, 0.341185,0.575422,0.916607
0.82,0.43 ,0.087477, 0.340618,0.571835,0.912453
0.82,0.44 ,0.0918108, 0.340044,0.568038,0.908082
0.82,0.45 ,0.0963577, 0.339463,0.564021,0.903485
0.82,0.46 ,0.101126, 0.338875,0.559773,0.898648
0.82,0.47 ,0.106122, 0.338279,0.55528,0.893559
0.82,0.48 ,0.111357, 0.337674,0.550532,0.888206
0.82,0.49 ,0.116838, 0.337059,0.545516,0.882575
0.82,0.5 ,0.122574, 0.336433,0.540218,0.876651
0.82,0.51 ,0.128576, 0.335796,0.534625,0.870421
0.82,0.52 ,0.134855, 0.335147,0.528722,0.863869
0.82,0.53 ,0.141423, 0.334483,0.522497,0.856979
0.82,0.54 ,0.148292, 0.333803,0.515933,0.849736
0.82,0.55 ,0.155476, 0.333105,0.509018,0.842123
0.82,0.56 ,0.16299, 0.332388,0.501736,0.834123
0.82,0.57 ,0.170849, 0.331648,0.494072,0.82572
0.82,0.58 ,0.179069, 0.330883,0.486013,0.816896
0.82,0.59 ,0.187665, 0.330089,0.477545,0.807634
0.82,0.6 ,0.196652, 0.329262,0.468656,0.797918
0.82,0.61 ,0.206046, 0.328399,0.459333,0.787733
0.82,0.62 ,0.21586, 0.327494,0.449567,0.777062
0.82,0.63 ,0.226104, 0.326542,0.43935,0.765892
0.82,0.64 ,0.236789, 0.325536,0.428675,0.754211
0.82,0.65 ,0.24792, 0.324469,0.417539,0.742008
0.82,0.66 ,0.2595, 0.323334,0.405943,0.729277
0.82,0.67 ,0.271526, 0.32212,0.393893,0.716013
0.82,0.68 ,0.283992, 0.32082,0.381397,0.702216
0.82,0.69 ,0.296883, 0.319421,0.36847,0.687892
0.82,0.7 ,0.31018, 0.317913,0.355136,0.673049
0.82,0.71 ,0.323856, 0.316284,0.341422,0.657706
0.82,0.72 ,0.337875, 0.31452,0.327366,0.641886
0.82,0.73 ,0.352193, 0.312609,0.313012,0.625621
0.82,0.74 ,0.366757, 0.310537,0.298414,0.608951
0.82,0.75 ,0.381506, 0.308291,0.283634,0.591925
0.82,0.76 ,0.396368, 0.305859,0.268743,0.574602
0.82,0.77 ,0.411268, 0.303229,0.253819,0.557049
0.82,0.78 ,0.426118, 0.300393,0.238948,0.539341
0.82,0.79 ,0.44083, 0.297344,0.224219,0.521563
0.82,0.8 ,0.455309, 0.294078,0.209726,0.503804
0.82,0.81 ,0.469462, 0.290597,0.195563,0.486161
0.82,0.82 ,0.483197, 0.286907,0.181823,0.46873
0.82,0.83 ,0.496424, 0.283019,0.168594,0.451612
0.82,0.84 ,0.509064, 0.278949,0.155955,0.434905
0.82,0.85 ,0.521044, 0.274721,0.14398,0.4187
0.82,0.86 ,0.532306, 0.270361,0.132726,0.403088
0.82,0.87 ,0.542802, 0.265904,0.122241,0.388145
0.82,0.88 ,0.552501, 0.261386,0.112556,0.373942
0.82,0.89 ,0.561386, 0.256847,0.103688,0.360535
0.82,0.9 ,0.569453, 0.252328,0.0956403,0.347968
0.82,0.91 ,0.576713, 0.247869,0.0884023,0.336271
0.82,0.92 ,0.583188, 0.243509,0.0819516,0.325461
0.82,0.93 ,0.588911, 0.239285,0.0762554,0.31554
0.82,0.94 ,0.593921, 0.235227,0.0712731,0.3065
0.82,0.95 ,0.598267, 0.231362,0.0669579,0.29832
0.82,0.96 ,0.601997, 0.22771,0.063259,0.290969
0.82,0.97 ,0.605166, 0.224286,0.0601237,0.284409
0.82,0.98 ,0.607826, 0.221097,0.0574987,0.278596
0.82,0.99 ,0.610028, 0.218147,0.0553317,0.273479
0.82,1 ,0.611825, 0.215436,0.0535725,0.269008
0.83,0 ,0.0124993, 0.361236,0.626264,0.987501
0.83,0.01 ,0.0130081, 0.360823,0.626169,0.986992
0.83,0.02 ,0.0135428, 0.360406,0.626051,0.986457
0.83,0.03 ,0.0141044, 0.359987,0.625908,0.985896
0.83,0.04 ,0.0146944, 0.359566,0.62574,0.985306
0.83,0.05 ,0.0153143, 0.359141,0.625544,0.984686
0.83,0.06 ,0.0159656, 0.358714,0.62532,0.984034
0.83,0.07 ,0.0166499, 0.358285,0.625065,0.98335
0.83,0.08 ,0.0173689, 0.357852,0.624779,0.982631
0.83,0.09 ,0.0181243, 0.357417,0.624459,0.981876
0.83,0.1 ,0.018918, 0.356979,0.624103,0.981082
0.83,0.11 ,0.019752, 0.356538,0.62371,0.980248
0.83,0.12 ,0.0206284, 0.356094,0.623278,0.979372
0.83,0.13 ,0.0215492, 0.355647,0.622804,0.978451
0.83,0.14 ,0.0225169, 0.355197,0.622286,0.977483
0.83,0.15 ,0.0235337, 0.354745,0.621722,0.976466
0.83,0.16 ,0.0246022, 0.354289,0.621109,0.975398
0.83,0.17 ,0.0257252, 0.35383,0.620445,0.974275
0.83,0.18 ,0.0269053, 0.353368,0.619727,0.973095
0.83,0.19 ,0.0281455, 0.352903,0.618952,0.971855
0.83,0.2 ,0.0294489, 0.352434,0.618117,0.970551
0.83,0.21 ,0.0308189, 0.351963,0.617218,0.969181
0.83,0.22 ,0.0322588, 0.351488,0.616254,0.967741
0.83,0.23 ,0.0337722, 0.351009,0.615218,0.966228
0.83,0.24 ,0.0353631, 0.350528,0.614109,0.964637
0.83,0.25 ,0.0370353, 0.350042,0.612922,0.962965
0.83,0.26 ,0.0387932, 0.349554,0.611653,0.961207
0.83,0.27 ,0.0406412, 0.349061,0.610297,0.959359
0.83,0.28 ,0.042584, 0.348565,0.608851,0.957416
0.83,0.29 ,0.0446267, 0.348066,0.607308,0.955373
0.83,0.3 ,0.0467743, 0.347562,0.605664,0.953226
0.83,0.31 ,0.0490324, 0.347054,0.603913,0.950968
0.83,0.32 ,0.0514069, 0.346543,0.60205,0.948593
0.83,0.33 ,0.0539038, 0.346027,0.600069,0.946096
0.83,0.34 ,0.0565295, 0.345507,0.597963,0.94347
0.83,0.35 ,0.0592908, 0.344983,0.595725,0.940708
0.83,0.36 ,0.0621946, 0.344454,0.59335,0.937804
0.83,0.37 ,0.0652482, 0.343921,0.590828,0.934749
0.83,0.38 ,0.0684592, 0.343382,0.588153,0.931535
0.83,0.39 ,0.0718353, 0.342839,0.585316,0.928155
0.83,0.4 ,0.0753842, 0.34229,0.582309,0.924599
0.83,0.41 ,0.0791141, 0.341736,0.579122,0.920859
0.83,0.42 ,0.0830327, 0.341176,0.575747,0.916923
0.83,0.43 ,0.0871483, 0.34061,0.572173,0.912783
0.83,0.44 ,0.0914686, 0.340037,0.56839,0.908427
0.83,0.45 ,0.0960016, 0.339457,0.564387,0.903844
0.83,0.46 ,0.100755, 0.33887,0.560152,0.899022
0.83,0.47 ,0.105738, 0.338275,0.555675,0.893949
0.83,0.48 ,0.110958, 0.33767,0.550942,0.888612
0.83,0.49 ,0.116424, 0.337057,0.545941,0.882997
0.83,0.5 ,0.122146, 0.336433,0.540658,0.877091
0.83,0.51 ,0.128133, 0.335797,0.53508,0.870877
0.83,0.52 ,0.134397, 0.335149,0.529194,0.864343
0.83,0.53 ,0.140949, 0.334486,0.522984,0.85747
0.83,0.54 ,0.147803, 0.333809,0.516436,0.850245
0.83,0.55 ,0.154973, 0.333113,0.509536,0.842649
0.83,0.56 ,0.162473, 0.332398,0.502269,0.834666
0.83,0.57 ,0.170318, 0.33166,0.494619,0.82628
0.83,0.58 ,0.178524, 0.330898,0.486574,0.817471
0.83,0.59 ,0.187108, 0.330107,0.478118,0.808225
0.83,0.6 ,0.196085, 0.329284,0.469239,0.798523
0.83,0.61 ,0.20547, 0.328424,0.459925,0.788349
0.83,0.62 ,0.215276, 0.327523,0.450165,0.777689
0.83,0.63 ,0.225517, 0.326575,0.439951,0.766526
0.83,0.64 ,0.236201, 0.325574,0.429275,0.754849
0.83,0.65 ,0.247336, 0.324512,0.418135,0.742647
0.83,0.66 ,0.258924, 0.323381,0.40653,0.729911
0.83,0.67 ,0.270965, 0.322173,0.394463,0.716636
0.83,0.68 ,0.283452, 0.320878,0.381944,0.702822
0.83,0.69 ,0.296374, 0.319485,0.368987,0.688472
0.83,0.7 ,0.30971, 0.317983,0.355613,0.673595
0.83,0.71 ,0.323435, 0.316358,0.341848,0.658206
0.83,0.72 ,0.337516, 0.314599,0.327729,0.642328
0.83,0.73 ,0.351909, 0.312692,0.313298,0.62599
0.83,0.74 ,0.366563, 0.310622,0.298609,0.609231
0.83,0.75 ,0.381417, 0.308376,0.283722,0.592098
0.83,0.76 ,0.396404, 0.305941,0.268706,0.574648
0.83,0.77 ,0.411445, 0.303305,0.253639,0.556945
0.83,0.78 ,0.426457, 0.300458,0.238606,0.539063
0.83,0.79 ,0.441349, 0.297391,0.223695,0.521086
0.83,0.8 ,0.45603, 0.294101,0.209,0.503101
0.83,0.81 ,0.470404, 0.290587,0.194615,0.485202
0.83,0.82 ,0.484378, 0.286852,0.180634,0.467486
0.83,0.83 ,0.497862, 0.282906,0.167146,0.450053
0.83,0.84 ,0.510775, 0.278765,0.154234,0.433
0.83,0.85 ,0.523042, 0.27445,0.141971,0.416421
0.83,0.86 ,0.5346, 0.269986,0.13042,0.400406
0.83,0.87 ,0.545402, 0.265406,0.119629,0.385034
0.83,0.88 ,0.555411, 0.260746,0.109633,0.370379
0.83,0.89 ,0.564607, 0.256046,0.100453,0.356499
0.83,0.9 ,0.572984, 0.251347,0.0920944,0.343442
0.83,0.91 ,0.58055, 0.246692,0.0845503,0.331242
