e1,e2,V,Rs,Rv,P
0.49,0.32 ,0.298285, 0.196686,0.505029,0.701715
0.49,0.33 ,0.307376, 0.195679,0.496944,0.692624
0.49,0.34 ,0.316714, 0.194664,0.488622,0.683286
0.49,0.35 ,0.326298, 0.19364,0.480062,0.673702
0.49,0.36 ,0.336128, 0.192608,0.471265,0.663872
0.49,0.37 ,0.346199, 0.191566,0.462234,0.653801
0.49,0.38 ,0.356509, 0.190517,0.452974,0.643491
0.49,0.39 ,0.367051, 0.189458,0.443491,0.632949
0.49,0.4 ,0.377816, 0.188392,0.433792,0.622184
0.49,0.41 ,0.388794, 0.187316,0.42389,0.611206
0.49,0.42 ,0.399972, 0.186232,0.413795,0.600027
0.49,0.43 ,0.411335, 0.185139,0.403524,0.588663
0.49,0.44 ,0.422865, 0.184039,0.393094,0.577133
0.49,0.45 ,0.434539, 0.18293,0.382528,0.565457
0.49,0.46 ,0.446333, 0.181813,0.371848,0.55366
0.49,0.47 ,0.458221, 0.180688,0.361082,0.541769
0.49,0.48 ,0.470171, 0.179556,0.350259,0.529814
0.49,0.49 ,0.48215, 0.178416,0.339412,0.517828
0.49,0.5 ,0.494122, 0.17727,0.328576,0.505846
0.49,0.51 ,0.50605, 0.176118,0.317787,0.493905
0.49,0.52 ,0.517894, 0.17496,0.307085,0.482045
0.49,0.53 ,0.529613, 0.173797,0.296507,0.470304
0.49,0.54 ,0.541166, 0.17263,0.286093,0.458723
0.49,0.55 ,0.552515, 0.171459,0.275882,0.447341
0.49,0.56 ,0.56362, 0.170286,0.265909,0.436195
0.49,0.57 ,0.574446, 0.169111,0.25621,0.425322
0.49,0.58 ,0.584959, 0.167937,0.246816,0.414753
0.49,0.59 ,0.59513, 0.166763,0.237754,0.404518
0.49,0.6 ,0.604935, 0.165593,0.229048,0.394641
0.49,0.61 ,0.614352, 0.164425,0.220717,0.385142
0.49,0.62 ,0.623366, 0.163264,0.212775,0.376038
0.49,0.63 ,0.631968, 0.162109,0.205231,0.36734
0.49,0.64 ,0.640149, 0.160963,0.198091,0.359053
0.49,0.65 ,0.647909, 0.159826,0.191355,0.351181
0.49,0.66 ,0.65525, 0.158701,0.185021,0.343722
0.49,0.67 ,0.662177, 0.157589,0.179082,0.336671
0.49,0.68 ,0.668699, 0.156491,0.173529,0.33002
0.49,0.69 ,0.674827, 0.155408,0.168351,0.323758
0.49,0.7 ,0.680574, 0.154341,0.163533,0.317874
0.49,0.71 ,0.685955, 0.153293,0.159061,0.312354
0.49,0.72 ,0.690986, 0.152262,0.154919,0.307181
0.49,0.73 ,0.695684, 0.151251,0.151091,0.302342
0.49,0.74 ,0.700064, 0.150259,0.147559,0.297818
0.49,0.75 ,0.704145, 0.149288,0.144306,0.293594
0.49,0.76 ,0.707944, 0.148338,0.141316,0.289654
0.49,0.77 ,0.711476, 0.147408,0.138572,0.285981
0.49,0.78 ,0.714759, 0.1465,0.136059,0.282559
0.49,0.79 ,0.717808, 0.145614,0.13376,0.279373
0.49,0.8 ,0.720638, 0.144748,0.13166,0.276409
0.49,0.81 ,0.723263, 0.143904,0.129747,0.273652
0.49,0.82 ,0.725698, 0.143082,0.128006,0.271088
0.49,0.83 ,0.727955, 0.14228,0.126426,0.268706
0.49,0.84 ,0.730046, 0.141499,0.124993,0.266492
0.49,0.85 ,0.731983, 0.140739,0.123698,0.264436
0.49,0.86 ,0.733777, 0.139998,0.122529,0.262527
0.49,0.87 ,0.735437, 0.139278,0.121477,0.260755
0.49,0.88 ,0.736974, 0.138577,0.120533,0.25911
0.49,0.89 ,0.738396, 0.137895,0.119689,0.257583
0.49,0.9 ,0.739711, 0.137231,0.118936,0.256167
0.49,0.91 ,0.740927, 0.136586,0.118268,0.254854
0.49,0.92 ,0.742051, 0.135958,0.117678,0.253636
0.49,0.93 ,0.743089, 0.135347,0.117159,0.252507
0.49,0.94 ,0.744049, 0.134754,0.116707,0.25146
0.49,0.95 ,0.744934, 0.134176,0.116314,0.25049
0.49,0.96 ,0.745752, 0.133614,0.115978,0.249592
0.49,0.97 ,0.746506, 0.133068,0.115693,0.24876
0.49,0.98 ,0.747201, 0.132536,0.115455,0.247991
0.49,0.99 ,0.747842, 0.132019,0.115259,0.247278
0.49,1 ,0.748432, 0.131516,0.115104,0.246619
0.5,0 ,0.113817, 0.224764,0.661419,0.886183
0.5,0.01 ,0.117226, 0.223985,0.658789,0.882774
0.5,0.02 ,0.120742, 0.2232,0.656058,0.879258
0.5,0.03 ,0.124369, 0.222409,0.653222,0.875631
0.5,0.04 ,0.128111, 0.221612,0.650277,0.871889
0.5,0.05 ,0.131972, 0.220808,0.64722,0.868028
0.5,0.06 ,0.135955, 0.219999,0.644046,0.864045
0.5,0.07 ,0.140065, 0.219183,0.640752,0.859935
0.5,0.08 ,0.144306, 0.21836,0.637334,0.855694
0.5,0.09 ,0.148682, 0.217531,0.633787,0.851318
0.5,0.1 ,0.153197, 0.216696,0.630107,0.846803
0.5,0.11 ,0.157856, 0.215854,0.62629,0.842144
0.5,0.12 ,0.162664, 0.215005,0.622331,0.837336
0.5,0.13 ,0.167626, 0.214149,0.618225,0.832374
0.5,0.14 ,0.172746, 0.213286,0.613967,0.827254
0.5,0.15 ,0.17803, 0.212417,0.609554,0.82197
0.5,0.16 ,0.183482, 0.21154,0.604978,0.816518
0.5,0.17 ,0.189108, 0.210656,0.600236,0.810892
0.5,0.18 ,0.194914, 0.209764,0.595322,0.805086
0.5,0.19 ,0.200904, 0.208865,0.590231,0.799096
0.5,0.2 ,0.207084, 0.207959,0.584957,0.792916
0.5,0.21 ,0.213459, 0.207045,0.579496,0.786541
0.5,0.22 ,0.220036, 0.206123,0.573841,0.779964
0.5,0.23 ,0.226819, 0.205194,0.567987,0.773181
0.5,0.24 ,0.233813, 0.204257,0.56193,0.766187
0.5,0.25 ,0.241025, 0.203312,0.555663,0.758975
0.5,0.26 ,0.248459, 0.202358,0.549182,0.751541
0.5,0.27 ,0.256121, 0.201397,0.542482,0.743879
0.5,0.28 ,0.264014, 0.200427,0.535559,0.735986
0.5,0.29 ,0.272144, 0.199449,0.528407,0.727856
0.5,0.3 ,0.280515, 0.198463,0.521023,0.719485
0.5,0.31 ,0.289129, 0.197468,0.513403,0.710871
0.5,0.32 ,0.29799, 0.196464,0.505546,0.70201
0.5,0.33 ,0.307099, 0.195452,0.497448,0.692901
0.5,0.34 ,0.316459, 0.194431,0.489109,0.683541
0.5,0.35 ,0.326069, 0.193402,0.480529,0.673931
0.5,0.36 ,0.335929, 0.192364,0.471708,0.664071
0.5,0.37 ,0.346035, 0.191316,0.462648,0.653965
0.5,0.38 ,0.356385, 0.19026,0.453355,0.643615
0.5,0.39 ,0.366972, 0.189195,0.443833,0.633028
0.5,0.4 ,0.377788, 0.188121,0.43409,0.622211
0.5,0.41 ,0.388825, 0.187038,0.424136,0.611175
0.5,0.42 ,0.400069, 0.185947,0.413984,0.59993
0.5,0.43 ,0.411505, 0.184846,0.403647,0.588494
0.5,0.44 ,0.423116, 0.183737,0.393144,0.576882
0.5,0.45 ,0.434881, 0.182619,0.382496,0.565115
0.5,0.46 ,0.446775, 0.181493,0.371725,0.553218
0.5,0.47 ,0.458773, 0.180359,0.360858,0.541217
0.5,0.48 ,0.470843, 0.179217,0.349925,0.529142
0.5,0.49 ,0.482952, 0.178067,0.338959,0.517025
0.5,0.5 ,0.495065, 0.17691,0.327992,0.504902
0.5,0.51 ,0.507144, 0.175746,0.317064,0.49281
0.5,0.52 ,0.519149, 0.174576,0.306212,0.480788
0.5,0.53 ,0.531038, 0.1734,0.295476,0.468875
0.5,0.54 ,0.542771, 0.172219,0.284895,0.457114
0.5,0.55 ,0.554307, 0.171035,0.274508,0.445543
0.5,0.56 ,0.565606, 0.169847,0.264354,0.434201
0.5,0.57 ,0.576632, 0.168657,0.254468,0.423125
0.5,0.58 ,0.58735, 0.167467,0.244882,0.412349
0.5,0.59 ,0.597729, 0.166277,0.235626,0.401902
0.5,0.6 ,0.607743, 0.165089,0.226723,0.391812
0.5,0.61 ,0.617371, 0.163904,0.218194,0.382098
0.5,0.62 ,0.626595, 0.162724,0.210055,0.372779
0.5,0.63 ,0.635404, 0.16155,0.202317,0.363867
0.5,0.64 ,0.643791, 0.160384,0.194984,0.355369
0.5,0.65 ,0.651753, 0.159228,0.18806,0.347288
0.5,0.66 ,0.65929, 0.158083,0.181541,0.339624
0.5,0.67 ,0.666409, 0.15695,0.175423,0.332372
0.5,0.68 ,0.673118, 0.155831,0.169695,0.325526
0.5,0.69 ,0.679427, 0.154727,0.164348,0.319075
0.5,0.7 ,0.685349, 0.153639,0.159367,0.313006
0.5,0.71 ,0.6909, 0.152569,0.154738,0.307307
0.5,0.72 ,0.696094, 0.151517,0.150444,0.301961
0.5,0.73 ,0.700948, 0.150485,0.14647,0.296954
0.5,0.74 ,0.70548, 0.149472,0.142797,0.292269
0.5,0.75 ,0.709706, 0.14848,0.13941,0.28789
0.5,0.76 ,0.713644, 0.147509,0.13629,0.283799
0.5,0.77 ,0.717311, 0.146559,0.133422,0.279981
0.5,0.78 ,0.720723, 0.145631,0.130789,0.27642
0.5,0.79 ,0.723896, 0.144724,0.128376,0.273099
0.5,0.8 ,0.726845, 0.143839,0.126166,0.270005
0.5,0.81 ,0.729585, 0.142976,0.124148,0.267123
0.5,0.82 ,0.73213, 0.142134,0.122305,0.264439
0.5,0.83 ,0.734492, 0.141314,0.120627,0.261941
0.5,0.84 ,0.736686, 0.140515,0.119101,0.259615
0.5,0.85 ,0.738721, 0.139736,0.117715,0.257451
0.5,0.86 ,0.740609, 0.138979,0.116459,0.255438
0.5,0.87 ,0.742361, 0.138241,0.115324,0.253565
0.5,0.88 ,0.743985, 0.137523,0.114299,0.251823
0.5,0.89 ,0.745492, 0.136825,0.113377,0.250203
0.5,0.9 ,0.746889, 0.136146,0.11255,0.248696
0.5,0.91 ,0.748183, 0.135485,0.11181,0.247295
0.5,0.92 ,0.749383, 0.134842,0.111151,0.245993
0.5,0.93 ,0.750495, 0.134217,0.110565,0.244782
0.5,0.94 ,0.751525, 0.133609,0.110048,0.243657
0.5,0.95 ,0.752479, 0.133017,0.109593,0.242611
0.5,0.96 ,0.753363, 0.132442,0.109197,0.241639
0.5,0.97 ,0.754181, 0.131883,0.108854,0.240736
0.5,0.98 ,0.754938, 0.131338,0.108559,0.239897
0.5,0.99 ,0.755638, 0.130809,0.10831,0.239118
0.5,1 ,0.756286, 0.130293,0.108102,0.238395
0.51,0 ,0.113565, 0.224645,0.66179,0.886435
0.51,0.01 ,0.116968, 0.223864,0.659168,0.883032
0.51,0.02 ,0.120478, 0.223077,0.656445,0.879522
0.51,0.03 ,0.124099, 0.222284,0.653616,0.875901
0.51,0.04 ,0.127836, 0.221485,0.650679,0.872164
0.51,0.05 ,0.13169, 0.22068,0.64763,0.86831
0.51,0.06 ,0.135668, 0.219868,0.644464,0.864332
0.51,0.07 ,0.139771, 0.21905,0.641179,0.860229
0.51,0.08 ,0.144006, 0.218225,0.637769,0.855994
0.51,0.09 ,0.148376, 0.217394,0.63423,0.851624
0.51,0.1 ,0.152885, 0.216556,0.630558,0.847115
0.51,0.11 ,0.157539, 0.215712,0.626749,0.842461
0.51,0.12 ,0.162341, 0.21486,0.622798,0.837659
0.51,0.13 ,0.167298, 0.214002,0.618701,0.832702
0.51,0.14 ,0.172413, 0.213136,0.614451,0.827587
0.51,0.15 ,0.177691, 0.212264,0.610045,0.822309
0.51,0.16 ,0.183139, 0.211384,0.605477,0.816861
0.51,0.17 ,0.188761, 0.210497,0.600742,0.811239
0.51,0.18 ,0.194562, 0.209602,0.595836,0.805438
0.51,0.19 ,0.200548, 0.2087,0.590751,0.799452
0.51,0.2 ,0.206725, 0.207791,0.585484,0.793275
0.51,0.21 ,0.213098, 0.206874,0.580028,0.786902
0.51,0.22 ,0.219673, 0.205949,0.574378,0.780327
0.51,0.23 ,0.226455, 0.205016,0.568529,0.773545
0.51,0.24 ,0.23345, 0.204075,0.562475,0.76655
0.51,0.25 ,0.240663, 0.203126,0.556211,0.759337
0.51,0.26 ,0.2481, 0.202168,0.549732,0.7519
0.51,0.27 ,0.255765, 0.201203,0.543032,0.744235
0.51,0.28 ,0.263664, 0.200229,0.536108,0.736336
0.51,0.29 ,0.271801, 0.199246,0.528953,0.728199
0.51,0.3 ,0.28018, 0.198255,0.521564,0.71982
0.51,0.31 ,0.288806, 0.197256,0.513938,0.711194
0.51,0.32 ,0.297681, 0.196247,0.506072,0.702319
0.51,0.33 ,0.306807, 0.19523,0.497963,0.693193
0.51,0.34 ,0.316187, 0.194204,0.489609,0.683813
0.51,0.35 ,0.32582, 0.193169,0.481011,0.67418
0.51,0.36 ,0.335707, 0.192125,0.472168,0.664293
0.51,0.37 ,0.345845, 0.191072,0.463083,0.654155
0.51,0.38 ,0.356231, 0.190009,0.453759,0.643768
0.51,0.39 ,0.36686, 0.188938,0.444202,0.63314
0.51,0.4 ,0.377724, 0.187857,0.434418,0.622275
0.51,0.41 ,0.388815, 0.186767,0.424418,0.611185
0.51,0.42 ,0.400119, 0.185668,0.414212,0.59988
0.51,0.43 ,0.411624, 0.18456,0.403815,0.588375
0.51,0.44 ,0.423311, 0.183443,0.393244,0.576686
0.51,0.45 ,0.435161, 0.182316,0.382519,0.564835
0.51,0.46 ,0.447149, 0.181181,0.371663,0.552844
0.51,0.47 ,0.45925, 0.180038,0.360703,0.54074
0.51,0.48 ,0.471432, 0.178886,0.349666,0.528552
0.51,0.49 ,0.483665, 0.177726,0.338587,0.516312
0.51,0.5 ,0.495911, 0.176558,0.327498,0.504056
0.51,0.51 ,0.508132, 0.175383,0.316438,0.49182
0.51,0.52 ,0.520289, 0.174201,0.305444,0.479645
0.51,0.53 ,0.532341, 0.173013,0.294557,0.46757
0.51,0.54 ,0.544244, 0.171819,0.283818,0.455637
0.51,0.55 ,0.555959, 0.170621,0.273265,0.443886
0.51,0.56 ,0.567444, 0.169419,0.262938,0.432357
0.51,0.57 ,0.578661, 0.168214,0.252873,0.421087
0.51,0.58 ,0.589574, 0.167008,0.243103,0.410112
0.51,0.59 ,0.600152, 0.165802,0.23366,0.399463
0.51,0.6 ,0.610368, 0.164597,0.224569,0.389166
0.51,0.61 ,0.620198, 0.163395,0.215851,0.379246
0.51,0.62 ,0.629624, 0.162197,0.207524,0.369721
0.51,0.63 ,0.638633, 0.161005,0.199598,0.360602
0.51,0.64 ,0.647217, 0.15982,0.192081,0.3519
0.51,0.65 ,0.655373, 0.158644,0.184975,0.343619
0.51,0.66 ,0.6631, 0.157479,0.178279,0.335757
0.51,0.67 ,0.670404, 0.156325,0.171987,0.328313
0.51,0.68 ,0.677293, 0.155186,0.166092,0.321278
0.51,0.69 ,0.683776, 0.154061,0.160582,0.314643
0.51,0.7 ,0.689867, 0.152953,0.155444,0.308397
0.51,0.71 ,0.695579, 0.151861,0.150663,0.302525
0.51,0.72 ,0.70093, 0.150789,0.146224,0.297013
0.51,0.73 ,0.705935, 0.149735,0.14211,0.291845
0.51,0.74 ,0.710612, 0.148702,0.138303,0.287004
0.51,0.75 ,0.714978, 0.147689,0.134786,0.282475
0.51,0.76 ,0.71905, 0.146697,0.131542,0.278239
0.51,0.77 ,0.722846, 0.145727,0.128555,0.274282
0.51,0.78 ,0.726381, 0.144778,0.125808,0.270586
0.51,0.79 ,0.729673, 0.143852,0.123284,0.267136
0.51,0.8 ,0.732736, 0.142947,0.12097,0.263917
0.51,0.81 ,0.735586, 0.142065,0.118849,0.260914
0.51,0.82 ,0.738237, 0.141204,0.11691,0.258114
0.51,0.83 ,0.740702, 0.140365,0.115138,0.255503
0.51,0.84 ,0.742993, 0.139548,0.113522,0.25307
0.51,0.85 ,0.745122, 0.138752,0.112049,0.250801
0.51,0.86 ,0.747101, 0.137977,0.11071,0.248687
0.51,0.87 ,0.74894, 0.137223,0.109495,0.246717
0.51,0.88 ,0.750649, 0.136488,0.108393,0.244882
0.51,0.89 ,0.752237, 0.135774,0.107397,0.243171
0.51,0.9 ,0.753712, 0.135079,0.106498,0.241577
0.51,0.91 ,0.755083, 0.134403,0.105689,0.240091
0.51,0.92 ,0.756356, 0.133745,0.104963,0.238707
0.51,0.93 ,0.757538, 0.133105,0.104313,0.237418
0.51,0.94 ,0.758636, 0.132483,0.103733,0.236216
0.51,0.95 ,0.759656, 0.131877,0.103219,0.235096
0.51,0.96 ,0.760604, 0.131289,0.102764,0.234053
0.51,0.97 ,0.761483, 0.130716,0.102365,0.233081
0.51,0.98 ,0.7623, 0.130159,0.102016,0.232175
0.51,0.99 ,0.763058, 0.129617,0.101714,0.231331
0.51,1 ,0.763761, 0.12909,0.101456,0.230545
0.52,0 ,0.113315, 0.224529,0.662156,0.886685
0.52,0.01 ,0.116712, 0.223746,0.659542,0.883288
0.52,0.02 ,0.120217, 0.222957,0.656826,0.879783
0.52,0.03 ,0.123832, 0.222162,0.654006,0.876168
0.52,0.04 ,0.127562, 0.221361,0.651077,0.872438
0.52,0.05 ,0.131411, 0.220553,0.648035,0.868589
0.52,0.06 ,0.135382, 0.21974,0.644878,0.864618
0.52,0.07 ,0.13948, 0.218919,0.6416,0.86052
0.52,0.08 ,0.143709, 0.218093,0.638199,0.856291
0.52,0.09 ,0.148073, 0.217259,0.634668,0.851927
0.52,0.1 ,0.152576, 0.216419,0.631005,0.847424
0.52,0.11 ,0.157224, 0.215572,0.627204,0.842776
0.52,0.12 ,0.162021, 0.214718,0.623261,0.837979
0.52,0.13 ,0.166971, 0.213857,0.619172,0.833029
0.52,0.14 ,0.172081, 0.212989,0.61493,0.827919
0.52,0.15 ,0.177354, 0.212114,0.610532,0.822646
0.52,0.16 ,0.182797, 0.211231,0.605972,0.817203
0.52,0.17 ,0.188414, 0.210341,0.601245,0.811586
0.52,0.18 ,0.194211, 0.209444,0.596345,0.805789
0.52,0.19 ,0.200193, 0.208539,0.591268,0.799807
0.52,0.2 ,0.206367, 0.207626,0.586007,0.793633
0.52,0.21 ,0.212737, 0.206705,0.580557,0.787263
0.52,0.22 ,0.21931, 0.205777,0.574913,0.78069
0.52,0.23 ,0.22609, 0.20484,0.569069,0.77391
0.52,0.24 ,0.233084, 0.203896,0.56302,0.766916
0.52,0.25 ,0.240298, 0.202943,0.556759,0.759702
0.52,0.26 ,0.247736, 0.201982,0.550282,0.752264
0.52,0.27 ,0.255404, 0.201012,0.543584,0.744596
0.52,0.28 ,0.263307, 0.200034,0.536659,0.736693
0.52,0.29 ,0.27145, 0.199048,0.529502,0.72855
0.52,0.3 ,0.279837, 0.198052,0.52211,0.720163
0.52,0.31 ,0.288473, 0.197048,0.514479,0.711527
0.52,0.32 ,0.29736, 0.196035,0.506605,0.70264
0.52,0.33 ,0.306501, 0.195013,0.498486,0.693499
0.52,0.34 ,0.315899, 0.193981,0.49012,0.684101
0.52,0.35 ,0.325553, 0.192941,0.481506,0.674447
0.52,0.36 ,0.335465, 0.191891,0.472644,0.664535
0.52,0.37 ,0.345632, 0.190832,0.463536,0.654368
0.52,0.38 ,0.356052, 0.189764,0.454185,0.643948
0.52,0.39 ,0.366719, 0.188686,0.444595,0.633281
0.52,0.4 ,0.377627, 0.187599,0.434774,0.622373
0.52,0.41 ,0.388767, 0.186502,0.424731,0.611232
0.52,0.42 ,0.400128, 0.185396,0.414475,0.599871
0.52,0.43 ,0.411696, 0.18428,0.404022,0.588302
0.52,0.44 ,0.423454, 0.183155,0.393388,0.576543
0.52,0.45 ,0.435383, 0.18202,0.382592,0.564613
0.52,0.46 ,0.447459, 0.180877,0.371657,0.552534
0.52,0.47 ,0.459656, 0.179724,0.360609,0.540333
0.52,0.48 ,0.471945, 0.178563,0.349476,0.528039
0.52,0.49 ,0.484293, 0.177393,0.33829,0.515683
0.52,0.5 ,0.496665, 0.176214,0.327086,0.503301
0.52,0.51 ,0.509021, 0.175028,0.315901,0.49093
0.52,0.52 ,0.521323, 0.173835,0.304774,0.478609
0.52,0.53 ,0.533528, 0.172635,0.293745,0.46638
0.52,0.54 ,0.545594, 0.171429,0.282854,0.454283
0.52,0.55 ,0.557478, 0.170217,0.272143,0.442361
0.52,0.56 ,0.56914, 0.169002,0.261651,0.430653
0.52,0.57 ,0.58054, 0.167783,0.251416,0.419198
0.52,0.58 ,0.591641, 0.166561,0.241472,0.408033
0.52,0.59 ,0.60241, 0.165339,0.23185,0.39719
0.52,0.6 ,0.612818, 0.164118,0.222579,0.386697
0.52,0.61 ,0.622842, 0.162899,0.21368,0.376578
0.52,0.62 ,0.632461, 0.161683,0.205171,0.366854
0.52,0.63 ,0.641662, 0.160473,0.197065,0.357538
0.52,0.64 ,0.650436, 0.159269,0.189371,0.34864
0.52,0.65 ,0.658778, 0.158074,0.18209,0.340164
0.52,0.66 ,0.666688, 0.156889,0.175224,0.332113
0.52,0.67 ,0.67417, 0.155716,0.168767,0.324483
0.52,0.68 ,0.681231, 0.154556,0.16271,0.317266
0.52,0.69 ,0.687882, 0.153411,0.157044,0.310455
0.52,0.7 ,0.694134, 0.152282,0.151756,0.304038
0.52,0.71 ,0.700003, 0.15117,0.14683,0.298
0.52,0.72 ,0.705504, 0.150077,0.142251,0.292328
0.52,0.73 ,0.710654, 0.149002,0.138002,0.287005
0.52,0.74 ,0.71547, 0.147948,0.134066,0.282014
0.52,0.75 ,0.71997, 0.146915,0.130426,0.27734
0.52,0.76 ,0.72417, 0.145903,0.127063,0.272966
0.52,0.77 ,0.728089, 0.144912,0.123962,0.268874
0.52,0.78 ,0.731743, 0.143944,0.121105,0.265049
0.52,0.79 ,0.735149, 0.142997,0.118477,0.261474
0.52,0.8 ,0.738322, 0.142074,0.116062,0.258135
0.52,0.81 ,0.741277, 0.141172,0.113845,0.255017
0.52,0.82 ,0.744028, 0.140293,0.111812,0.252105
0.52,0.83 ,0.74659, 0.139436,0.109951,0.249387
0.52,0.84 ,0.748975, 0.1386,0.108249,0.246849
0.52,0.85 ,0.751194, 0.137787,0.106694,0.244481
0.52,0.86 ,0.75326, 0.136994,0.105276,0.24227
0.52,0.87 ,0.755183, 0.136223,0.103984,0.240207
0.52,0.88 ,0.756973, 0.135472,0.102808,0.238281
0.52,0.89 ,0.758638, 0.134742,0.101741,0.236483
0.52,0.9 ,0.760188, 0.134031,0.100773,0.234805
0.52,0.91 ,0.761631, 0.13334,0.0998981,0.233238
0.52,0.92 ,0.762974, 0.132667,0.0991079,0.231775
0.52,0.93 ,0.764224, 0.132013,0.0983964,0.230409
0.52,0.94 ,0.765388, 0.131376,0.0977575,0.229134
0.52,0.95 ,0.766471, 0.130757,0.0971855,0.227943
0.52,0.96 ,0.76748, 0.130155,0.0966753,0.22683
0.52,0.97 ,0.768418, 0.129569,0.0962221,0.225791
0.52,0.98 ,0.769292, 0.129,0.0958216,0.224821
0.52,0.99 ,0.770106, 0.128445,0.0954695,0.223915
0.52,1 ,0.770863, 0.127906,0.0951621,0.223068
0.53,0 ,0.113068, 0.224414,0.662518,0.886932
0.53,0.01 ,0.116459, 0.223629,0.659911,0.883541
0.53,0.02 ,0.119958, 0.222839,0.657203,0.880042
0.53,0.03 ,0.123568, 0.222042,0.65439,0.876432
0.53,0.04 ,0.127292, 0.221239,0.651469,0.872708
0.53,0.05 ,0.131135, 0.220429,0.648436,0.868865
0.53,0.06 ,0.1351, 0.219614,0.645287,0.8649
0.53,0.07 ,0.139192, 0.218791,0.642017,0.860808
0.53,0.08 ,0.143414, 0.217962,0.638623,0.856586
0.53,0.09 ,0.147772, 0.217126,0.635101,0.852228
0.53,0.1 ,0.15227, 0.216284,0.631446,0.84773
0.53,0.11 ,0.156912, 0.215435,0.627654,0.843088
0.53,0.12 ,0.161702, 0.214578,0.623719,0.838298
0.53,0.13 ,0.166647, 0.213715,0.619638,0.833353
0.53,0.14 ,0.171751, 0.212844,0.615405,0.828249
0.53,0.15 ,0.177019, 0.211966,0.611015,0.822981
0.53,0.16 ,0.182456, 0.211081,0.606463,0.817544
0.53,0.17 ,0.188069, 0.210188,0.601743,0.811931
0.53,0.18 ,0.193861, 0.209288,0.596851,0.806139
0.53,0.19 ,0.199839, 0.20838,0.591781,0.800161
0.53,0.2 ,0.206009, 0.207464,0.586527,0.793991
0.53,0.21 ,0.212376, 0.20654,0.581084,0.787624
0.53,0.22 ,0.218946, 0.205609,0.575446,0.781054
0.53,0.23 ,0.225724, 0.204669,0.569607,0.774276
0.53,0.24 ,0.232717, 0.203721,0.563562,0.767283
0.53,0.25 ,0.23993, 0.202764,0.557306,0.76007
0.53,0.26 ,0.247369, 0.201799,0.550832,0.752631
0.53,0.27 ,0.255039, 0.200826,0.544135,0.744961
0.53,0.28 ,0.262945, 0.199844,0.537211,0.737055
0.53,0.29 ,0.271093, 0.198853,0.530054,0.728907
0.53,0.3 ,0.279487, 0.197853,0.52266,0.720513
0.53,0.31 ,0.288131, 0.196845,0.515025,0.711869
0.53,0.32 ,0.297029, 0.195827,0.507145,0.702971
0.53,0.33 ,0.306183, 0.1948,0.499017,0.693817
0.53,0.34 ,0.315597, 0.193763,0.49064,0.684403
0.53,0.35 ,0.32527, 0.192718,0.482012,0.67473
0.53,0.36 ,0.335205, 0.191663,0.473133,0.664795
0.53,0.37 ,0.345398, 0.190598,0.464004,0.654602
0.53,0.38 ,0.355848, 0.189524,0.454628,0.644152
0.53,0.39 ,0.36655, 0.18844,0.44501,0.63345
0.53,0.4 ,0.377499, 0.187346,0.435155,0.622501
0.53,0.41 ,0.388685, 0.186243,0.425072,0.611314
0.53,0.42 ,0.400099, 0.185129,0.414771,0.599901
0.53,0.43 ,0.411726, 0.184006,0.404266,0.588273
0.53,0.44 ,0.42355, 0.182874,0.393574,0.576447
0.53,0.45 ,0.435553, 0.181731,0.382712,0.564443
0.53,0.46 ,0.447711, 0.180579,0.371703,0.552282
0.53,0.47 ,0.459999, 0.179418,0.360573,0.539991
0.53,0.48 ,0.472387, 0.178247,0.349349,0.527596
0.53,0.49 ,0.484844, 0.177068,0.338064,0.515132
0.53,0.5 ,0.497334, 0.17588,0.326751,0.502631
0.53,0.51 ,0.509818, 0.174683,0.315449,0.490132
0.53,0.52 ,0.522257, 0.173478,0.304195,0.477674
0.53,0.53 ,0.534607, 0.172267,0.293031,0.465298
0.53,0.54 ,0.546827, 0.171048,0.281998,0.453046
0.53,0.55 ,0.558873, 0.169824,0.271137,0.440961
0.53,0.56 ,0.570704, 0.168595,0.260488,0.429082
0.53,0.57 ,0.582277, 0.167362,0.25009,0.417451
0.53,0.58 ,0.593557, 0.166126,0.239979,0.406104
0.53,0.59 ,0.604509, 0.164888,0.230187,0.395075
0.53,0.6 ,0.615102, 0.163651,0.220743,0.384394
0.53,0.61 ,0.625311, 0.162415,0.21167,0.374085
0.53,0.62 ,0.635117, 0.161182,0.202988,0.36417
0.53,0.63 ,0.644502, 0.159954,0.19471,0.354664
0.53,0.64 ,0.653458, 0.158732,0.186845,0.345577
0.53,0.65 ,0.661979, 0.157518,0.179398,0.336916
0.53,0.66 ,0.670064, 0.156314,0.172368,0.328682
0.53,0.67 ,0.677717, 0.155122,0.165751,0.320873
0.53,0.68 ,0.684944, 0.153942,0.15954,0.313482
0.53,0.69 ,0.691755, 0.152777,0.153725,0.306502
0.53,0.7 ,0.698162, 0.151627,0.148292,0.29992
0.53,0.71 ,0.704181, 0.150495,0.143227,0.293722
0.53,0.72 ,0.709826, 0.149381,0.138515,0.287896
0.53,0.73 ,0.715114, 0.148287,0.134137,0.282424
0.53,0.74 ,0.720064, 0.147212,0.130078,0.27729
0.53,0.75 ,0.724691, 0.146158,0.12632,0.272478
0.53,0.76 ,0.729014, 0.145126,0.122844,0.26797
0.53,0.77 ,0.733051, 0.144116,0.119634,0.263749
0.53,0.78 ,0.736818, 0.143127,0.116673,0.2598
