e1,e2,V,Rs,Rv,P
0.85,0.53 ,0.576426, 0.138003,0.285571,0.423574
0.85,0.54 ,0.592002, 0.136744,0.271254,0.407998
0.85,0.55 ,0.607478, 0.135485,0.257038,0.392522
0.85,0.56 ,0.622783, 0.134226,0.242991,0.377217
0.85,0.57 ,0.637847, 0.132969,0.229184,0.362153
0.85,0.58 ,0.652601, 0.131715,0.215684,0.347399
0.85,0.59 ,0.666981, 0.130464,0.202555,0.333019
0.85,0.6 ,0.680928, 0.129217,0.189855,0.319072
0.85,0.61 ,0.69439, 0.127976,0.177634,0.30561
0.85,0.62 ,0.707325, 0.126742,0.165933,0.292675
0.85,0.63 ,0.719702, 0.125515,0.154783,0.280298
0.85,0.64 ,0.731497, 0.124298,0.144205,0.268503
0.85,0.65 ,0.7427, 0.12309,0.134211,0.2573
0.85,0.66 ,0.753305, 0.121893,0.124802,0.246695
0.85,0.67 ,0.76332, 0.120708,0.115973,0.23668
0.85,0.68 ,0.772754, 0.119535,0.10771,0.227246
0.85,0.69 ,0.781627, 0.118377,0.0999963,0.218373
0.85,0.7 ,0.789958, 0.117233,0.0928086,0.210042
0.85,0.71 ,0.797774, 0.116105,0.0861218,0.202226
0.85,0.72 ,0.805099, 0.114992,0.0799087,0.194901
0.85,0.73 ,0.811962, 0.113897,0.0741414,0.188038
0.85,0.74 ,0.81839, 0.112818,0.0687916,0.18161
0.85,0.75 ,0.824411, 0.111758,0.0638314,0.175589
0.85,0.76 ,0.830051, 0.110716,0.0592337,0.169949
0.85,0.77 ,0.835336, 0.109692,0.0549723,0.164664
0.85,0.78 ,0.840291, 0.108687,0.0510226,0.159709
0.85,0.79 ,0.844938, 0.107701,0.0473612,0.155062
0.85,0.8 ,0.8493, 0.106734,0.0439661,0.1507
0.85,0.81 ,0.853397, 0.105786,0.0408171,0.146603
0.85,0.82 ,0.857248, 0.104857,0.037895,0.142752
0.85,0.83 ,0.86087, 0.103947,0.0351825,0.13913
0.85,0.84 ,0.86428, 0.103057,0.0326631,0.13572
0.85,0.85 ,0.867493, 0.102185,0.030322,0.132507
0.85,0.86 ,0.870523, 0.101331,0.0281454,0.129477
0.85,0.87 ,0.873383, 0.100497,0.0261206,0.126617
0.85,0.88 ,0.876084, 0.0996799,0.0242361,0.123916
0.85,0.89 ,0.878638, 0.0988812,0.0224811,0.121362
0.85,0.9 ,0.881054, 0.0981002,0.0208458,0.118946
0.85,0.91 ,0.883342, 0.0973366,0.0193212,0.116658
0.85,0.92 ,0.885511, 0.09659,0.0178991,0.114489
0.85,0.93 ,0.887568, 0.0958602,0.0165718,0.112432
0.85,0.94 ,0.889521, 0.0951468,0.0153324,0.110479
0.85,0.95 ,0.891376, 0.0944494,0.0141745,0.108624
0.85,0.96 ,0.89314, 0.0937678,0.0130923,0.10686
0.85,0.97 ,0.894818, 0.0931015,0.0120802,0.105182
0.85,0.98 ,0.896416, 0.0924503,0.0111333,0.103584
0.85,0.99 ,0.897939, 0.0918138,0.010247,0.102061
0.85,1 ,0.899391, 0.0911916,0.00941708,0.100609
0.86,0 ,0.109581, 0.195605,0.694814,0.890419
0.86,0.01 ,0.112959, 0.194709,0.692331,0.887041
0.86,0.02 ,0.116449, 0.193807,0.689744,0.883551
0.86,0.03 ,0.120054, 0.192897,0.687049,0.879946
0.86,0.04 ,0.123779, 0.191981,0.684241,0.876221
0.86,0.05 ,0.127626, 0.191057,0.681316,0.872374
0.86,0.06 ,0.131602, 0.190127,0.67827,0.868398
0.86,0.07 ,0.135711, 0.18919,0.675099,0.864289
0.86,0.08 ,0.139958, 0.188245,0.671797,0.860042
0.86,0.09 ,0.144347, 0.187293,0.66836,0.855653
0.86,0.1 ,0.148883, 0.186334,0.664783,0.851117
0.86,0.11 ,0.153574, 0.185367,0.661059,0.846426
0.86,0.12 ,0.158423, 0.184393,0.657184,0.841577
0.86,0.13 ,0.163437, 0.183411,0.653152,0.836563
0.86,0.14 ,0.168622, 0.182422,0.648956,0.831378
0.86,0.15 ,0.173984, 0.181425,0.644591,0.826016
0.86,0.16 ,0.17953, 0.180421,0.640049,0.82047
0.86,0.17 ,0.185266, 0.179408,0.635325,0.814734
0.86,0.18 ,0.1912, 0.178388,0.630412,0.8088
0.86,0.19 ,0.197339, 0.17736,0.625301,0.802661
0.86,0.2 ,0.20369, 0.176324,0.619986,0.79631
0.86,0.21 ,0.210261, 0.17528,0.61446,0.789739
0.86,0.22 ,0.217059, 0.174227,0.608714,0.782941
0.86,0.23 ,0.224093, 0.173167,0.60274,0.775907
0.86,0.24 ,0.231372, 0.172099,0.596529,0.768628
0.86,0.25 ,0.238903, 0.171022,0.590075,0.761097
0.86,0.26 ,0.246696, 0.169937,0.583367,0.753304
0.86,0.27 ,0.254759, 0.168844,0.576397,0.745241
0.86,0.28 ,0.263102, 0.167743,0.569155,0.736898
0.86,0.29 ,0.271732, 0.166633,0.561634,0.728268
0.86,0.3 ,0.28066, 0.165516,0.553824,0.71934
0.86,0.31 ,0.289894, 0.16439,0.545716,0.710106
0.86,0.32 ,0.299443, 0.163256,0.537302,0.700557
0.86,0.33 ,0.309315, 0.162113,0.528572,0.690685
0.86,0.34 ,0.319518, 0.160963,0.519519,0.680482
0.86,0.35 ,0.330061, 0.159805,0.510134,0.669939
0.86,0.36 ,0.34095, 0.158639,0.500412,0.65905
0.86,0.37 ,0.352191, 0.157465,0.490345,0.647809
0.86,0.38 ,0.363789, 0.156283,0.479928,0.636211
0.86,0.39 ,0.375747, 0.155094,0.469159,0.624253
0.86,0.4 ,0.388069, 0.153897,0.458034,0.611931
0.86,0.41 ,0.400752, 0.152693,0.446555,0.599248
0.86,0.42 ,0.413795, 0.151482,0.434722,0.586205
0.86,0.43 ,0.427193, 0.150265,0.422542,0.572807
0.86,0.44 ,0.440935, 0.149041,0.410023,0.559065
0.86,0.45 ,0.45501, 0.147811,0.397179,0.54499
0.86,0.46 ,0.4694, 0.146575,0.384024,0.5306
0.86,0.47 ,0.484083, 0.145334,0.370583,0.515917
0.86,0.48 ,0.499031, 0.144089,0.356881,0.500969
0.86,0.49 ,0.514209, 0.142838,0.342952,0.485791
0.86,0.5 ,0.529579, 0.141584,0.328836,0.470421
0.86,0.51 ,0.545094, 0.140327,0.314579,0.454906
0.86,0.52 ,0.560701, 0.139067,0.300232,0.439299
0.86,0.53 ,0.576341, 0.137806,0.285853,0.423659
0.86,0.54 ,0.591952, 0.136543,0.271505,0.408048
0.86,0.55 ,0.607464, 0.13528,0.257256,0.392536
0.86,0.56 ,0.622809, 0.134017,0.243174,0.377191
0.86,0.57 ,0.637915, 0.132756,0.229329,0.362085
0.86,0.58 ,0.652714, 0.131497,0.215789,0.347286
0.86,0.59 ,0.66714, 0.130242,0.202618,0.33286
0.86,0.6 ,0.681134, 0.128991,0.189875,0.318866
0.86,0.61 ,0.694644, 0.127746,0.17761,0.305356
0.86,0.62 ,0.707628, 0.126507,0.165865,0.292372
0.86,0.63 ,0.720052, 0.125275,0.154672,0.279948
0.86,0.64 ,0.731895, 0.124053,0.144052,0.268105
0.86,0.65 ,0.743142, 0.12284,0.134017,0.256858
0.86,0.66 ,0.753792, 0.121639,0.12457,0.246208
0.86,0.67 ,0.763848, 0.120449,0.115703,0.236152
0.86,0.68 ,0.773323, 0.119272,0.107406,0.226677
0.86,0.69 ,0.782233, 0.118108,0.0996588,0.217767
0.86,0.7 ,0.7906, 0.11696,0.0924404,0.2094
0.86,0.71 ,0.798448, 0.115827,0.0857251,0.201552
0.86,0.72 ,0.805805, 0.11471,0.0794857,0.194195
0.86,0.73 ,0.812696, 0.11361,0.0736942,0.187304
0.86,0.74 ,0.819151, 0.112527,0.0683221,0.180849
0.86,0.75 ,0.825197, 0.111462,0.0633414,0.174803
0.86,0.76 ,0.83086, 0.110415,0.0587248,0.16914
0.86,0.77 ,0.836167, 0.109387,0.0544463,0.163833
0.86,0.78 ,0.841142, 0.108377,0.0504809,0.158858
0.86,0.79 ,0.845808, 0.107387,0.0468051,0.154192
0.86,0.8 ,0.850187, 0.106416,0.0433969,0.149813
0.86,0.81 ,0.854301, 0.105464,0.0402358,0.145699
0.86,0.82 ,0.858167, 0.104531,0.0373028,0.141833
0.86,0.83 ,0.861803, 0.103617,0.0345801,0.138197
0.86,0.84 ,0.865226, 0.102722,0.0320514,0.134774
0.86,0.85 ,0.868452, 0.101846,0.0297018,0.131548
0.86,0.86 ,0.871493, 0.100989,0.0275174,0.128507
0.86,0.87 ,0.874364, 0.100151,0.0254854,0.125636
0.86,0.88 ,0.877075, 0.0993307,0.0235942,0.122925
0.86,0.89 ,0.879638, 0.0985285,0.0218331,0.120362
0.86,0.9 ,0.882064, 0.0977441,0.0201921,0.117936
0.86,0.91 ,0.884361, 0.0969772,0.0186623,0.115639
0.86,0.92 ,0.886537, 0.0962274,0.0172353,0.113463
0.86,0.93 ,0.888602, 0.0954944,0.0159035,0.111398
0.86,0.94 ,0.890562, 0.0947779,0.0146599,0.109438
0.86,0.95 ,0.892424, 0.0940775,0.013498,0.107576
0.86,0.96 ,0.894195, 0.093393,0.0124121,0.105805
0.86,0.97 ,0.89588, 0.0927239,0.0113965,0.10412
0.86,0.98 ,0.897484, 0.0920699,0.0104464,0.102516
0.86,0.99 ,0.899012, 0.0914306,0.00955709,0.100988
0.86,1 ,0.90047, 0.0908058,0.00872433,0.0995301
0.87,0 ,0.109441, 0.195522,0.695038,0.890559
0.87,0.01 ,0.112816, 0.194625,0.692559,0.887184
0.87,0.02 ,0.116302, 0.193721,0.689976,0.883698
0.87,0.03 ,0.119904, 0.192811,0.687285,0.880096
0.87,0.04 ,0.123625, 0.191893,0.684482,0.876375
0.87,0.05 ,0.127469, 0.190969,0.681562,0.872531
0.87,0.06 ,0.131441, 0.190037,0.678522,0.868559
0.87,0.07 ,0.135546, 0.189099,0.675355,0.864454
0.87,0.08 ,0.139789, 0.188153,0.672059,0.860211
0.87,0.09 ,0.144174, 0.1872,0.668627,0.855826
0.87,0.1 ,0.148707, 0.186239,0.665054,0.851293
0.87,0.11 ,0.153393, 0.185271,0.661336,0.846607
0.87,0.12 ,0.158238, 0.184296,0.657466,0.841762
0.87,0.13 ,0.163248, 0.183313,0.653439,0.836752
0.87,0.14 ,0.168429, 0.182322,0.649249,0.831571
0.87,0.15 ,0.173787, 0.181324,0.64489,0.826213
0.87,0.16 ,0.179328, 0.180318,0.640354,0.820672
0.87,0.17 ,0.18506, 0.179304,0.635636,0.81494
0.87,0.18 ,0.19099, 0.178282,0.630728,0.80901
0.87,0.19 ,0.197124, 0.177252,0.625624,0.802876
0.87,0.2 ,0.203471, 0.176215,0.620315,0.796529
0.87,0.21 ,0.210037, 0.175169,0.614794,0.789963
0.87,0.22 ,0.216831, 0.174115,0.609054,0.783169
0.87,0.23 ,0.223861, 0.173053,0.603086,0.776139
0.87,0.24 ,0.231135, 0.171983,0.596882,0.768865
0.87,0.25 ,0.238662, 0.170904,0.590434,0.761338
0.87,0.26 ,0.246451, 0.169818,0.583732,0.753549
0.87,0.27 ,0.25451, 0.168723,0.576768,0.74549
0.87,0.28 ,0.262848, 0.167619,0.569532,0.737152
0.87,0.29 ,0.271475, 0.166508,0.562017,0.728525
0.87,0.3 ,0.280399, 0.165388,0.554213,0.719601
0.87,0.31 ,0.289629, 0.16426,0.546111,0.710371
0.87,0.32 ,0.299175, 0.163124,0.537701,0.700825
0.87,0.33 ,0.309044, 0.16198,0.528976,0.690956
0.87,0.34 ,0.319245, 0.160827,0.519928,0.680755
0.87,0.35 ,0.329786, 0.159666,0.510548,0.670214
0.87,0.36 ,0.340673, 0.158498,0.500829,0.659327
0.87,0.37 ,0.351914, 0.157321,0.490765,0.648086
0.87,0.38 ,0.363512, 0.156137,0.480351,0.636488
0.87,0.39 ,0.375471, 0.154945,0.469584,0.624529
0.87,0.4 ,0.387794, 0.153746,0.45846,0.612206
0.87,0.41 ,0.40048, 0.152539,0.44698,0.59952
0.87,0.42 ,0.413528, 0.151326,0.435147,0.586472
0.87,0.43 ,0.426931, 0.150105,0.422964,0.573069
0.87,0.44 ,0.44068, 0.148878,0.410441,0.55932
0.87,0.45 ,0.454764, 0.147645,0.397591,0.545236
0.87,0.46 ,0.469164, 0.146407,0.384429,0.530836
0.87,0.47 ,0.48386, 0.145163,0.370977,0.51614
0.87,0.48 ,0.498823, 0.143913,0.357264,0.501177
0.87,0.49 ,0.514019, 0.14266,0.343321,0.485981
0.87,0.5 ,0.52941, 0.141402,0.329188,0.47059
0.87,0.51 ,0.544948, 0.140142,0.31491,0.455052
0.87,0.52 ,0.560581, 0.138878,0.300541,0.439419
0.87,0.53 ,0.576251, 0.137613,0.286136,0.423749
0.87,0.54 ,0.591894, 0.136346,0.27176,0.408106
0.87,0.55 ,0.607442, 0.135079,0.257479,0.392558
0.87,0.56 ,0.622825, 0.133812,0.243363,0.377175
0.87,0.57 ,0.637972, 0.132547,0.229481,0.362028
0.87,0.58 ,0.652813, 0.131284,0.215902,0.347187
0.87,0.59 ,0.667284, 0.130025,0.202691,0.332716
0.87,0.6 ,0.681324, 0.128769,0.189907,0.318676
0.87,0.61 ,0.69488, 0.12752,0.1776,0.30512
0.87,0.62 ,0.707911, 0.126276,0.165813,0.292089
0.87,0.63 ,0.720381, 0.125041,0.154578,0.279619
0.87,0.64 ,0.732269, 0.123814,0.143918,0.267731
0.87,0.65 ,0.74356, 0.122596,0.133843,0.25644
0.87,0.66 ,0.754252, 0.12139,0.124358,0.245748
0.87,0.67 ,0.764349, 0.120195,0.115455,0.235651
0.87,0.68 ,0.773863, 0.119014,0.107124,0.226137
0.87,0.69 ,0.782809, 0.117846,0.099345,0.217191
0.87,0.7 ,0.79121, 0.116693,0.0920968,0.20879
0.87,0.71 ,0.799091, 0.115555,0.0853539,0.200909
0.87,0.72 ,0.806478, 0.114433,0.079089,0.193522
0.87,0.73 ,0.813397, 0.113329,0.0732739,0.186603
0.87,0.74 ,0.819878, 0.112241,0.0678802,0.180122
0.87,0.75 ,0.825948, 0.111172,0.0628797,0.174052
0.87,0.76 ,0.831634, 0.110121,0.058245,0.168366
0.87,0.77 ,0.836962, 0.109088,0.0539499,0.163038
0.87,0.78 ,0.841956, 0.108074,0.0499692,0.158044
0.87,0.79 ,0.846641, 0.10708,0.0462795,0.153359
0.87,0.8 ,0.851037, 0.106104,0.0428587,0.148963
0.87,0.81 ,0.855166, 0.105148,0.0396859,0.144834
0.87,0.82 ,0.859046, 0.104211,0.0367422,0.140954
0.87,0.83 ,0.862696, 0.103294,0.0340098,0.137304
0.87,0.84 ,0.866132, 0.102395,0.0314722,0.133868
0.87,0.85 ,0.86937, 0.101516,0.0291144,0.13063
0.87,0.86 ,0.872422, 0.100655,0.0269225,0.127578
0.87,0.87 ,0.875303, 0.099813,0.0248836,0.124697
0.87,0.88 ,0.878025, 0.0989893,0.0229861,0.121975
0.87,0.89 ,0.880597, 0.0981837,0.021219,0.119403
0.87,0.9 ,0.883031, 0.097396,0.0195726,0.116969
0.87,0.91 ,0.885336, 0.0966258,0.0180378,0.114664
0.87,0.92 ,0.887521, 0.0958729,0.0166061,0.112479
0.87,0.93 ,0.889593, 0.0951368,0.01527,0.110407
0.87,0.94 ,0.89156, 0.0944173,0.0140224,0.10844
0.87,0.95 ,0.893429, 0.093714,0.0128568,0.106571
0.87,0.96 ,0.895206, 0.0930266,0.0117674,0.104794
0.87,0.97 ,0.896897, 0.0923548,0.0107486,0.103103
0.87,0.98 ,0.898507, 0.0916981,0.0097954,0.101493
0.87,0.99 ,0.900041, 0.0910562,0.00890322,0.0999594
0.87,1 ,0.901503, 0.0904288,0.00806778,0.0984965
0.88,0 ,0.109303, 0.19544,0.695257,0.890697
0.88,0.01 ,0.112675, 0.194542,0.692783,0.887325
0.88,0.02 ,0.116158, 0.193637,0.690204,0.883842
0.88,0.03 ,0.119757, 0.192726,0.687518,0.880243
0.88,0.04 ,0.123474, 0.191807,0.684719,0.876526
0.88,0.05 ,0.127314, 0.190881,0.681804,0.872686
0.88,0.06 ,0.131283, 0.189949,0.678768,0.868717
0.88,0.07 ,0.135384, 0.189009,0.675607,0.864616
0.88,0.08 ,0.139623, 0.188062,0.672315,0.860377
0.88,0.09 ,0.144004, 0.187108,0.668888,0.855996
0.88,0.1 ,0.148533, 0.186146,0.665321,0.851467
0.88,0.11 ,0.153216, 0.185177,0.661608,0.846784
0.88,0.12 ,0.158057, 0.1842,0.657743,0.841943
0.88,0.13 ,0.163063, 0.183216,0.653722,0.836937
0.88,0.14 ,0.168239, 0.182224,0.649537,0.831761
0.88,0.15 ,0.173593, 0.181224,0.645183,0.826407
0.88,0.16 ,0.17913, 0.180216,0.640653,0.82087
0.88,0.17 ,0.184858, 0.179201,0.635941,0.815142
0.88,0.18 ,0.190784, 0.178178,0.631039,0.809216
0.88,0.19 ,0.196913, 0.177146,0.62594,0.803087
0.88,0.2 ,0.203255, 0.176107,0.620637,0.796745
0.88,0.21 ,0.209817, 0.17506,0.615123,0.790183
0.88,0.22 ,0.216607, 0.174004,0.609389,0.783393
0.88,0.23 ,0.223633, 0.172941,0.603427,0.776367
0.88,0.24 ,0.230903, 0.171869,0.597229,0.769097
0.88,0.25 ,0.238426, 0.170788,0.590786,0.761574
0.88,0.26 ,0.24621, 0.1697,0.58409,0.75379
0.88,0.27 ,0.254265, 0.168603,0.577132,0.745735
0.88,0.28 ,0.262599, 0.167498,0.569903,0.737401
0.88,0.29 ,0.271222, 0.166385,0.562393,0.728778
0.88,0.3 ,0.280143, 0.165263,0.554594,0.719857
0.88,0.31 ,0.28937, 0.164133,0.546497,0.71063
0.88,0.32 ,0.298912, 0.162995,0.538093,0.701088
0.88,0.33 ,0.308778, 0.161848,0.529374,0.691222
0.88,0.34 ,0.318977, 0.160693,0.52033,0.681023
0.88,0.35 ,0.329516, 0.15953,0.510954,0.670484
0.88,0.36 ,0.340402, 0.158359,0.501239,0.659598
0.88,0.37 ,0.351641, 0.15718,0.491179,0.648359
0.88,0.38 ,0.363239, 0.155994,0.480767,0.636761
0.88,0.39 ,0.375199, 0.154799,0.470002,0.624801
0.88,0.4 ,0.387523, 0.153597,0.458879,0.612477
0.88,0.41 ,0.400212, 0.152388,0.447399,0.599788
0.88,0.42 ,0.413263, 0.151172,0.435565,0.586737
0.88,0.43 ,0.426671, 0.149949,0.42338,0.573329
0.88,0.44 ,0.440427, 0.148719,0.410854,0.559573
0.88,0.45 ,0.454519, 0.147483,0.397998,0.545481
0.88,0.46 ,0.46893, 0.146241,0.384829,0.53107
0.88,0.47 ,0.483638, 0.144994,0.371368,0.516362
0.88,0.48 ,0.498615, 0.143742,0.357643,0.501385
0.88,0.49 ,0.513829, 0.142485,0.343687,0.486171
0.88,0.5 ,0.529239, 0.141224,0.329537,0.470761
0.88,0.51 ,0.544799, 0.13996,0.315241,0.455201
0.88,0.52 ,0.560458, 0.138693,0.30085,0.439542
0.88,0.53 ,0.576156, 0.137423,0.286421,0.423844
0.88,0.54 ,0.59183, 0.136153,0.272017,0.40817
0.88,0.55 ,0.607412, 0.134882,0.257706,0.392588
0.88,0.56 ,0.622831, 0.133612,0.243557,0.377169
0.88,0.57 ,0.638018, 0.132342,0.22964,0.361982
0.88,0.58 ,0.652901, 0.131075,0.216024,0.347099
0.88,0.59 ,0.667414, 0.129812,0.202774,0.332586
0.88,0.6 ,0.681498, 0.128552,0.18995,0.318502
0.88,0.61 ,0.695099, 0.127298,0.177602,0.304901
0.88,0.62 ,0.708175, 0.126051,0.165775,0.291825
0.88,0.63 ,0.72069, 0.12481,0.1545,0.27931
0.88,0.64 ,0.732621, 0.123579,0.1438,0.267379
0.88,0.65 ,0.743956, 0.122357,0.133687,0.256044
0.88,0.66 ,0.754689, 0.121147,0.124165,0.245311
0.88,0.67 ,0.764825, 0.119948,0.115227,0.235175
0.88,0.68 ,0.774376, 0.118761,0.106863,0.225624
0.88,0.69 ,0.783358, 0.117589,0.0990532,0.216642
0.88,0.7 ,0.791792, 0.116431,0.0917762,0.208208
0.88,0.71 ,0.799704, 0.115289,0.0850066,0.200296
0.88,0.72 ,0.80712, 0.114163,0.078717,0.19288
0.88,0.73 ,0.814067, 0.113054,0.0728791,0.185933
0.88,0.74 ,0.820573, 0.111962,0.0674644,0.179427
0.88,0.75 ,0.826667, 0.110888,0.0624447,0.173333
0.88,0.76 ,0.832375, 0.109833,0.0577924,0.167625
0.88,0.77 ,0.837723, 0.108796,0.0534812,0.162277
0.88,0.78 ,0.842736, 0.107778,0.0494858,0.157264
0.88,0.79 ,0.847438, 0.106779,0.0457827,0.152562
0.88,0.8 ,0.85185, 0.1058,0.0423495,0.14815
0.88,0.81 ,0.855995, 0.10484,0.0391656,0.144005
0.88,0.82 ,0.859889, 0.103899,0.0362116,0.140111
0.88,0.83 ,0.863552, 0.102978,0.0334698,0.136448
0.88,0.84 ,0.867001, 0.102076,0.0309236,0.132999
0.88,0.85 ,0.87025, 0.101192,0.0285579,0.12975
0.88,0.86 ,0.873313, 0.100328,0.0263587,0.126687
0.88,0.87 ,0.876204, 0.0994826,0.0243132,0.123796
0.88,0.88 ,0.878935, 0.0986555,0.0224095,0.121065
0.88,0.89 ,0.881517, 0.0978466,0.0206369,0.118483
0.88,0.9 ,0.883959, 0.0970556,0.0189853,0.116041
0.88,0.91 ,0.886272, 0.0962823,0.0174456,0.113728
0.88,0.92 ,0.888464, 0.0955263,0.0160095,0.111536
0.88,0.93 ,0.890543, 0.0947872,0.0146693,0.109457
0.88,0.94 ,0.892517, 0.0940648,0.0134179,0.107483
0.88,0.95 ,0.894393, 0.0933587,0.0122488,0.105607
0.88,0.96 ,0.896176, 0.0926685,0.011156,0.103824
0.88,0.97 ,0.897872, 0.0919939,0.0101341,0.102128
0.88,0.98 ,0.899487, 0.0913346,0.00917807,0.100513
0.88,0.99 ,0.901027, 0.0906901,0.00828318,0.0989733
0.88,1 ,0.902495, 0.0900602,0.0074452,0.0975054
0.89,0 ,0.109168, 0.195359,0.695473,0.890832
0.89,0.01 ,0.112537, 0.19446,0.693003,0.887463
0.89,0.02 ,0.116017, 0.193554,0.690429,0.883983
0.89,0.03 ,0.119612, 0.192642,0.687746,0.880388
0.89,0.04 ,0.123326, 0.191722,0.684952,0.876674
0.89,0.05 ,0.127163, 0.190795,0.682042,0.872837
0.89,0.06 ,0.131128, 0.189862,0.67901,0.868872
0.89,0.07 ,0.135226, 0.188921,0.675854,0.864774
0.89,0.08 ,0.139461, 0.187972,0.672567,0.860539
0.89,0.09 ,0.143838, 0.187017,0.669145,0.856162
0.89,0.1 ,0.148364, 0.186054,0.665583,0.851636
0.89,0.11 ,0.153042, 0.185083,0.661875,0.846958
0.89,0.12 ,0.157879, 0.184106,0.658015,0.842121
0.89,0.13 ,0.162881, 0.18312,0.653999,0.837119
0.89,0.14 ,0.168054, 0.182127,0.64982,0.831946
0.89,0.15 ,0.173403, 0.181126,0.645471,0.826597
0.89,0.16 ,0.178936, 0.180117,0.640947,0.821064
0.89,0.17 ,0.18466, 0.1791,0.63624,0.81534
0.89,0.18 ,0.190581, 0.178075,0.631344,0.809419
0.89,0.19 ,0.196707, 0.177042,0.626251,0.803293
0.89,0.2 ,0.203045, 0.176002,0.620954,0.796955
0.89,0.21 ,0.209602, 0.174953,0.615445,0.790398
0.89,0.22 ,0.216388, 0.173895,0.609717,0.783612
0.89,0.23 ,0.223409, 0.17283,0.603761,0.776591
0.89,0.24 ,0.230675, 0.171757,0.597569,0.769325
0.89,0.25 ,0.238193, 0.170675,0.591132,0.761807
0.89,0.26 ,0.245974, 0.169584,0.584442,0.754026
0.89,0.27 ,0.254025, 0.168486,0.577489,0.745975
0.89,0.28 ,0.262355, 0.167379,0.570266,0.737645
0.89,0.29 ,0.270974, 0.166264,0.562762,0.729026
0.89,0.3 ,0.279891, 0.16514,0.554969,0.720109
0.89,0.31 ,0.289115, 0.164008,0.546877,0.710885
0.89,0.32 ,0.298654, 0.162867,0.538479,0.701346
0.89,0.33 ,0.308518, 0.161719,0.529764,0.691482
0.89,0.34 ,0.318714, 0.160562,0.520724,0.681286
0.89,0.35 ,0.32925, 0.159397,0.511353,0.67075
0.89,0.36 ,0.340135, 0.158223,0.501642,0.659865
0.89,0.37 ,0.351373, 0.157042,0.491585,0.648627
0.89,0.38 ,0.362971, 0.155853,0.481176,0.637029
0.89,0.39 ,0.374931, 0.154656,0.470413,0.625069
0.89,0.4 ,0.387257, 0.153452,0.459291,0.612743
0.89,0.41 ,0.399948, 0.15224,0.447812,0.600052
0.89,0.42 ,0.413002, 0.151021,0.435977,0.586998
0.89,0.43 ,0.426415, 0.149795,0.42379,0.573585
0.89,0.44 ,0.440177, 0.148563,0.41126,0.559823
0.89,0.45 ,0.454277, 0.147324,0.398399,0.545723
0.89,0.46 ,0.468697, 0.146079,0.385224,0.531303
0.89,0.47 ,0.483417, 0.144828,0.371755,0.516583
0.89,0.48 ,0.498408, 0.143573,0.358019,0.501592
0.89,0.49 ,0.513637, 0.142313,0.34405,0.486363
0.89,0.5 ,0.529066, 0.141049,0.329885,0.470934
0.89,0.51 ,0.544648, 0.139781,0.315571,0.455352
0.89,0.52 ,0.560331, 0.138511,0.301159,0.439669
0.89,0.53 ,0.576056, 0.137238,0.286706,0.423944
0.89,0.54 ,0.59176, 0.135964,0.272276,0.40824
0.89,0.55 ,0.607375, 0.134689,0.257936,0.392625
0.89,0.56 ,0.62283, 0.133415,0.243755,0.37717
0.89,0.57 ,0.638053, 0.132142,0.229805,0.361947
0.89,0.58 ,0.652976, 0.130871,0.216153,0.347024
0.89,0.59 ,0.667531, 0.129603,0.202866,0.332469
0.89,0.6 ,0.681658, 0.12834,0.190003,0.318342
0.89,0.61 ,0.695302, 0.127081,0.177616,0.304698
0.89,0.62 ,0.708421, 0.12583,0.165749,0.291579
0.89,0.63 ,0.720979, 0.124585,0.154435,0.279021
0.89,0.64 ,0.732953, 0.12335,0.143697,0.267047
0.89,0.65 ,0.744329, 0.122123,0.133547,0.255671
0.89,0.66 ,0.755102, 0.120908,0.12399,0.244898
0.89,0.67 ,0.765277, 0.119705,0.115018,0.234723
0.89,0.68 ,0.774864, 0.118514,0.106622,0.225136
0.89,0.69 ,0.78388, 0.117338,0.0987823,0.21612
0.89,0.7 ,0.792347, 0.116175,0.0914773,0.207653
0.89,0.71 ,0.800289, 0.115029,0.0846817,0.199711
0.89,0.72 ,0.807733, 0.113898,0.0783681,0.192267
0.89,0.73 ,0.814707, 0.112785,0.0725081,0.185293
0.89,0.74 ,0.821238, 0.111689,0.0670731,0.178762
0.89,0.75 ,0.827354, 0.110611,0.0620348,0.172646
0.89,0.76 ,0.833083, 0.109551,0.0573654,0.166917
0.89,0.77 ,0.838451, 0.10851,0.0530386,0.161549
0.89,0.78 ,0.843483, 0.107488,0.049029,0.156517
0.89,0.79 ,0.848202, 0.106486,0.0453128,0.151798
0.89,0.8 ,0.85263, 0.105502,0.0418678,0.14737
0.89,0.81 ,0.856789, 0.104538,0.038673,0.143211
0.89,0.82 ,0.860697, 0.103594,0.0357091,0.139303
0.89,0.83 ,0.864373, 0.102669,0.0329582,0.135627
0.89,0.84 ,0.867834, 0.101763,0.0304037,0.132166
0.89,0.85 ,0.871094, 0.100876,0.0280304,0.128906
0.89,0.86 ,0.874167, 0.100008,0.0258243,0.125833
0.89,0.87 ,0.877068, 0.0991594,0.0237724,0.122932
0.89,0.88 ,0.879808, 0.098329,0.0218628,0.120192
0.89,0.89 ,0.882398, 0.0975169,0.0200847,0.117602
0.89,0.9 ,0.884849, 0.0967228,0.0184282,0.115151
0.89,0.91 ,0.88717, 0.0959464,0.0168839,0.11283
0.89,0.92 ,0.889369, 0.0951873,0.0154436,0.110631
0.89,0.93 ,0.891455, 0.0944453,0.0140994,0.108545
