e1,e2,V,Rs,Rv,P
0.89,0.08 ,0.0164619, 0.357667,0.625871,0.983538
0.89,0.09 ,0.0171759, 0.357232,0.625592,0.982824
0.89,0.1 ,0.0179262, 0.356794,0.62528,0.982074
0.89,0.11 ,0.0187149, 0.356353,0.624932,0.981285
0.89,0.12 ,0.0195439, 0.35591,0.624547,0.980456
0.89,0.13 ,0.0204151, 0.355463,0.624122,0.979585
0.89,0.14 ,0.0213309, 0.355014,0.623655,0.978669
0.89,0.15 ,0.0222936, 0.354562,0.623145,0.977706
0.89,0.16 ,0.0233054, 0.354106,0.622588,0.976695
0.89,0.17 ,0.0243691, 0.353648,0.621983,0.975631
0.89,0.18 ,0.0254873, 0.353187,0.621326,0.974513
0.89,0.19 ,0.0266627, 0.352723,0.620615,0.973337
0.89,0.2 ,0.0278985, 0.352255,0.619846,0.972101
0.89,0.21 ,0.0291977, 0.351785,0.619017,0.970802
0.89,0.22 ,0.0305636, 0.351311,0.618125,0.969436
0.89,0.23 ,0.0319998, 0.350834,0.617166,0.968
0.89,0.24 ,0.0335099, 0.350354,0.616136,0.96649
0.89,0.25 ,0.0350977, 0.349871,0.615032,0.964902
0.89,0.26 ,0.0367674, 0.349384,0.613849,0.963233
0.89,0.27 ,0.0385233, 0.348894,0.612583,0.961477
0.89,0.28 ,0.0403698, 0.3484,0.61123,0.95963
0.89,0.29 ,0.0423119, 0.347903,0.609785,0.957688
0.89,0.3 ,0.0443545, 0.347402,0.608243,0.955646
0.89,0.31 ,0.046503, 0.346898,0.606599,0.953497
0.89,0.32 ,0.048763, 0.34639,0.604847,0.951237
0.89,0.33 ,0.0511404, 0.345878,0.602982,0.94886
0.89,0.34 ,0.0536415, 0.345362,0.600996,0.946358
0.89,0.35 ,0.0562727, 0.344842,0.598885,0.943727
0.89,0.36 ,0.059041, 0.344318,0.59664,0.940958
0.89,0.37 ,0.0619536, 0.34379,0.594255,0.938045
0.89,0.38 ,0.0650179, 0.343257,0.591722,0.934979
0.89,0.39 ,0.0682416, 0.34272,0.589033,0.931753
0.89,0.4 ,0.0716325, 0.342178,0.586179,0.928357
0.89,0.41 ,0.0751989, 0.341631,0.583152,0.924783
0.89,0.42 ,0.0789487, 0.341079,0.579942,0.921021
0.89,0.43 ,0.0828902, 0.340521,0.57654,0.917062
0.89,0.44 ,0.0870316, 0.339958,0.572935,0.912893
0.89,0.45 ,0.091381, 0.339388,0.569117,0.908505
0.89,0.46 ,0.0959467, 0.338812,0.565073,0.903885
0.89,0.47 ,0.100737, 0.338229,0.560793,0.899022
0.89,0.48 ,0.105761, 0.337638,0.556263,0.893901
0.89,0.49 ,0.111026, 0.337039,0.551471,0.88851
0.89,0.5 ,0.116543, 0.33643,0.546404,0.882834
0.89,0.51 ,0.122322, 0.335812,0.541046,0.876859
0.89,0.52 ,0.128374, 0.335183,0.535385,0.870568
0.89,0.53 ,0.13471, 0.334541,0.529405,0.863946
0.89,0.54 ,0.141345, 0.333886,0.52309,0.856976
0.89,0.55 ,0.148292, 0.333216,0.516425,0.84964
0.89,0.56 ,0.155568, 0.332528,0.509393,0.841921
0.89,0.57 ,0.163187, 0.331821,0.50198,0.833801
0.89,0.58 ,0.171169, 0.331091,0.494168,0.825259
0.89,0.59 ,0.17953, 0.330337,0.485941,0.816278
0.89,0.6 ,0.18829, 0.329554,0.477284,0.806838
0.89,0.61 ,0.197466, 0.328739,0.468181,0.79692
0.89,0.62 ,0.207075, 0.327886,0.458618,0.786505
0.89,0.63 ,0.217135, 0.326991,0.448583,0.775574
0.89,0.64 ,0.22766, 0.326048,0.438062,0.76411
0.89,0.65 ,0.238664, 0.325049,0.427048,0.752097
0.89,0.66 ,0.250156, 0.323988,0.415532,0.73952
0.89,0.67 ,0.262142, 0.322854,0.403512,0.726366
0.89,0.68 ,0.274626, 0.321639,0.390987,0.712626
0.89,0.69 ,0.287605, 0.320332,0.377962,0.698293
0.89,0.7 ,0.301072, 0.31892,0.364447,0.683367
0.89,0.71 ,0.31501, 0.31739,0.350459,0.667848
0.89,0.72 ,0.329399, 0.315727,0.33602,0.651747
0.89,0.73 ,0.344209, 0.313917,0.321162,0.635078
0.89,0.74 ,0.359402, 0.311941,0.305923,0.617864
0.89,0.75 ,0.37493, 0.309783,0.290352,0.600135
0.89,0.76 ,0.390736, 0.307425,0.274505,0.58193
0.89,0.77 ,0.406756, 0.304848,0.258449,0.563297
0.89,0.78 ,0.422915, 0.302033,0.242258,0.544291
0.89,0.79 ,0.43913, 0.298963,0.226015,0.524978
0.89,0.8 ,0.455313, 0.295622,0.209808,0.50543
0.89,0.81 ,0.47137, 0.291996,0.193731,0.485726
0.89,0.82 ,0.487204, 0.288073,0.177881,0.465953
0.89,0.83 ,0.502718, 0.283845,0.162354,0.4462
0.89,0.84 ,0.517817, 0.279311,0.147247,0.426558
0.89,0.85 ,0.532411, 0.274471,0.132649,0.407119
0.89,0.86 ,0.546416, 0.269334,0.118643,0.387976
0.89,0.87 ,0.559759, 0.263914,0.105302,0.369216
0.89,0.88 ,0.572377, 0.258231,0.0926904,0.350921
0.89,0.89 ,0.58422, 0.252313,0.0808564,0.333169
0.89,0.9 ,0.595252, 0.246192,0.0698362,0.316028
0.89,0.91 ,0.605451, 0.239908,0.0596518,0.299559
0.89,0.92 ,0.614809, 0.233502,0.0503112,0.283813
0.89,0.93 ,0.62333, 0.227022,0.0418093,0.268832
0.89,0.94 ,0.631033, 0.220517,0.0341287,0.254645
0.89,0.95 ,0.637945, 0.214034,0.0272412,0.241275
0.89,0.96 ,0.644102, 0.207623,0.0211095,0.228732
0.89,0.97 ,0.649551, 0.201328,0.0156891,0.217018
0.89,0.98 ,0.654339, 0.195192,0.0109299,0.206122
0.89,0.99 ,0.658522, 0.18925,0.00677867,0.196029
0.89,1 ,0.662152, 0.183533,0.00318019,0.186714
0.9,0 ,0.0118606, 0.361051,0.627088,0.988139
0.9,0.01 ,0.0123405, 0.360637,0.627022,0.98766
0.9,0.02 ,0.0128447, 0.360221,0.626934,0.987155
0.9,0.03 ,0.0133745, 0.359802,0.626824,0.986625
0.9,0.04 ,0.0139313, 0.35938,0.626689,0.986069
0.9,0.05 ,0.0145164, 0.358955,0.626528,0.985484
0.9,0.06 ,0.0151313, 0.358528,0.62634,0.984869
0.9,0.07 ,0.0157775, 0.358099,0.626124,0.984222
0.9,0.08 ,0.0164566, 0.357666,0.625877,0.983543
0.9,0.09 ,0.0171704, 0.357231,0.625599,0.98283
0.9,0.1 ,0.0179205, 0.356793,0.625287,0.982079
0.9,0.11 ,0.0187089, 0.356352,0.624939,0.981291
0.9,0.12 ,0.0195376, 0.355909,0.624554,0.980462
0.9,0.13 ,0.0204086, 0.355462,0.624129,0.979591
0.9,0.14 ,0.0213241, 0.355013,0.623663,0.978676
0.9,0.15 ,0.0222864, 0.354561,0.623153,0.977714
0.9,0.16 ,0.023298, 0.354105,0.622597,0.976702
0.9,0.17 ,0.0243613, 0.353647,0.621992,0.975639
0.9,0.18 ,0.0254791, 0.353186,0.621335,0.974521
0.9,0.19 ,0.0266542, 0.352722,0.620624,0.973346
0.9,0.2 ,0.0278896, 0.352254,0.619856,0.97211
0.9,0.21 ,0.0291884, 0.351784,0.619028,0.970812
0.9,0.22 ,0.0305539, 0.35131,0.618136,0.969446
0.9,0.23 ,0.0319897, 0.350833,0.617177,0.96801
0.9,0.24 ,0.0334993, 0.350353,0.616148,0.966501
0.9,0.25 ,0.0350866, 0.34987,0.615044,0.964913
0.9,0.26 ,0.0367558, 0.349383,0.613861,0.963244
0.9,0.27 ,0.0385112, 0.348893,0.612596,0.961489
0.9,0.28 ,0.0403572, 0.348399,0.611244,0.959643
0.9,0.29 ,0.0422987, 0.347902,0.609799,0.957701
0.9,0.3 ,0.0443407, 0.347401,0.608258,0.955659
0.9,0.31 ,0.0464886, 0.346897,0.606614,0.953511
0.9,0.32 ,0.0487479, 0.346389,0.604863,0.951252
0.9,0.33 ,0.0511247, 0.345877,0.602998,0.948875
0.9,0.34 ,0.053625, 0.345361,0.601014,0.946375
0.9,0.35 ,0.0562556, 0.344841,0.598903,0.943744
0.9,0.36 ,0.0590232, 0.344317,0.596659,0.940976
0.9,0.37 ,0.0619349, 0.343789,0.594274,0.938063
0.9,0.38 ,0.0649984, 0.343257,0.591742,0.934998
0.9,0.39 ,0.0682212, 0.342719,0.589054,0.931773
0.9,0.4 ,0.0716113, 0.342177,0.586201,0.928378
0.9,0.41 ,0.0751767, 0.34163,0.583175,0.924805
0.9,0.42 ,0.0789256, 0.341078,0.579966,0.921045
0.9,0.43 ,0.0828661, 0.340521,0.576565,0.917086
0.9,0.44 ,0.0870065, 0.339957,0.572961,0.912919
0.9,0.45 ,0.0913549, 0.339388,0.569144,0.908531
0.9,0.46 ,0.0959195, 0.338812,0.565101,0.903913
0.9,0.47 ,0.100709, 0.338229,0.560822,0.89905
0.9,0.48 ,0.105731, 0.337638,0.556293,0.893931
0.9,0.49 ,0.110996, 0.337039,0.551503,0.888541
0.9,0.5 ,0.116512, 0.33643,0.546436,0.882867
0.9,0.51 ,0.122289, 0.335812,0.54108,0.876892
0.9,0.52 ,0.12834, 0.335183,0.53542,0.870603
0.9,0.53 ,0.134675, 0.334542,0.529441,0.863983
0.9,0.54 ,0.141308, 0.333886,0.523128,0.857014
0.9,0.55 ,0.148254, 0.333216,0.516464,0.84968
0.9,0.56 ,0.155528, 0.332529,0.509434,0.841963
0.9,0.57 ,0.163147, 0.331821,0.502022,0.833844
0.9,0.58 ,0.171127, 0.331092,0.494211,0.825304
0.9,0.59 ,0.179487, 0.330338,0.485986,0.816324
0.9,0.6 ,0.188245, 0.329556,0.477331,0.806886
0.9,0.61 ,0.197419, 0.32874,0.468229,0.79697
0.9,0.62 ,0.207027, 0.327888,0.458668,0.786556
0.9,0.63 ,0.217086, 0.326994,0.448634,0.775627
0.9,0.64 ,0.22761, 0.326051,0.438115,0.764165
0.9,0.65 ,0.238612, 0.325052,0.427102,0.752154
0.9,0.66 ,0.250102, 0.323991,0.415587,0.739578
0.9,0.67 ,0.262088, 0.322858,0.403568,0.726426
0.9,0.68 ,0.274571, 0.321643,0.391044,0.712687
0.9,0.69 ,0.287549, 0.320336,0.37802,0.698356
0.9,0.7 ,0.301015, 0.318925,0.364505,0.68343
0.9,0.71 ,0.314953, 0.317395,0.350517,0.667913
0.9,0.72 ,0.329342, 0.315733,0.336079,0.651812
0.9,0.73 ,0.344153, 0.313923,0.32122,0.635143
0.9,0.74 ,0.359346, 0.311949,0.30598,0.617929
0.9,0.75 ,0.374875, 0.309792,0.290408,0.6002
0.9,0.76 ,0.390684, 0.307434,0.274559,0.581994
0.9,0.77 ,0.406706, 0.304857,0.258501,0.563358
0.9,0.78 ,0.422868, 0.302043,0.242307,0.54435
0.9,0.79 ,0.439087, 0.298974,0.22606,0.525034
0.9,0.8 ,0.455274, 0.295634,0.209848,0.505482
0.9,0.81 ,0.471336, 0.292008,0.193766,0.485774
0.9,0.82 ,0.487176, 0.288085,0.17791,0.465995
0.9,0.83 ,0.502696, 0.283858,0.162377,0.446235
0.9,0.84 ,0.517803, 0.279323,0.147263,0.426586
0.9,0.85 ,0.532404, 0.274483,0.132657,0.407139
0.9,0.86 ,0.546418, 0.269344,0.118642,0.387986
0.9,0.87 ,0.559769, 0.263923,0.105293,0.369216
0.9,0.88 ,0.572396, 0.258238,0.0926721,0.35091
0.9,0.89 ,0.584249, 0.252316,0.0808287,0.333145
0.9,0.9 ,0.59529, 0.246192,0.0697991,0.315991
0.9,0.91 ,0.605499, 0.239903,0.0596052,0.299508
0.9,0.92 ,0.614866, 0.233492,0.0502553,0.283747
0.9,0.93 ,0.623396, 0.227005,0.0417443,0.26875
0.9,0.94 ,0.631108, 0.220492,0.034055,0.254547
0.9,0.95 ,0.638028, 0.214002,0.0271592,0.241161
0.9,0.96 ,0.644193, 0.207581,0.0210199,0.228601
0.9,0.97 ,0.649648, 0.201277,0.0155924,0.216869
0.9,0.98 ,0.654443, 0.19513,0.0108269,0.205957
0.9,0.99 ,0.658631, 0.189177,0.00666988,0.195847
0.9,1 ,0.662267, 0.183449,0.00306634,0.186515
0.91,0 ,0.0118569, 0.36105,0.627093,0.988143
0.91,0.01 ,0.0123366, 0.360636,0.627027,0.987663
0.91,0.02 ,0.0128407, 0.36022,0.62694,0.987159
0.91,0.03 ,0.0133704, 0.359801,0.626829,0.98663
0.91,0.04 ,0.0139269, 0.359379,0.626694,0.986073
0.91,0.05 ,0.0145118, 0.358954,0.626534,0.985488
0.91,0.06 ,0.0151265, 0.358527,0.626346,0.984873
0.91,0.07 ,0.0157725, 0.358098,0.62613,0.984227
0.91,0.08 ,0.0164514, 0.357665,0.625884,0.983549
0.91,0.09 ,0.0171649, 0.35723,0.625605,0.982835
0.91,0.1 ,0.0179148, 0.356792,0.625293,0.982085
0.91,0.11 ,0.018703, 0.356351,0.624946,0.981297
0.91,0.12 ,0.0195314, 0.355908,0.624561,0.980469
0.91,0.13 ,0.0204021, 0.355461,0.624137,0.979598
0.91,0.14 ,0.0213173, 0.355012,0.623671,0.978683
0.91,0.15 ,0.0222793, 0.354559,0.623161,0.977721
0.91,0.16 ,0.0232905, 0.354104,0.622605,0.976709
0.91,0.17 ,0.0243535, 0.353646,0.622,0.975646
0.91,0.18 ,0.025471, 0.353185,0.621344,0.974529
0.91,0.19 ,0.0266457, 0.352721,0.620634,0.973354
0.91,0.2 ,0.0278807, 0.352253,0.619866,0.972119
0.91,0.21 ,0.0291791, 0.351783,0.619038,0.970821
0.91,0.22 ,0.0305442, 0.351309,0.618147,0.969456
0.91,0.23 ,0.0319795, 0.350832,0.617188,0.96802
0.91,0.24 ,0.0334887, 0.350352,0.616159,0.966511
0.91,0.25 ,0.0350756, 0.349869,0.615056,0.964924
0.91,0.26 ,0.0367443, 0.349382,0.613874,0.963256
0.91,0.27 ,0.0384991, 0.348892,0.612609,0.961501
0.91,0.28 ,0.0403446, 0.348398,0.611257,0.959655
0.91,0.29 ,0.0422855, 0.347901,0.609813,0.957714
0.91,0.3 ,0.044327, 0.3474,0.608273,0.955673
0.91,0.31 ,0.0464742, 0.346896,0.60663,0.953526
0.91,0.32 ,0.0487329, 0.346388,0.604879,0.951267
0.91,0.33 ,0.051109, 0.345876,0.603015,0.948891
0.91,0.34 ,0.0536087, 0.34536,0.601031,0.946391
0.91,0.35 ,0.0562385, 0.344841,0.598921,0.943761
0.91,0.36 ,0.0590053, 0.344317,0.596677,0.940994
0.91,0.37 ,0.0619163, 0.343788,0.594294,0.938082
0.91,0.38 ,0.0649789, 0.343256,0.591762,0.935018
0.91,0.39 ,0.0682009, 0.342719,0.589075,0.931793
0.91,0.4 ,0.0715901, 0.342177,0.586223,0.9284
0.91,0.41 ,0.0751546, 0.34163,0.583198,0.924827
0.91,0.42 ,0.0789025, 0.341078,0.57999,0.921068
0.91,0.43 ,0.0828421, 0.34052,0.57659,0.91711
0.91,0.44 ,0.0869814, 0.339957,0.572987,0.912944
0.91,0.45 ,0.0913288, 0.339387,0.56917,0.908558
0.91,0.46 ,0.0958924, 0.338811,0.565129,0.90394
0.91,0.47 ,0.100681, 0.338228,0.560851,0.899079
0.91,0.48 ,0.105702, 0.337637,0.556323,0.893961
0.91,0.49 ,0.110965, 0.337038,0.551534,0.888572
0.91,0.5 ,0.11648, 0.33643,0.546469,0.882899
0.91,0.51 ,0.122256, 0.335812,0.541114,0.876926
0.91,0.52 ,0.128306, 0.335183,0.535455,0.870638
0.91,0.53 ,0.13464, 0.334542,0.529478,0.864019
0.91,0.54 ,0.141272, 0.333887,0.523166,0.857052
0.91,0.55 ,0.148216, 0.333217,0.516503,0.84972
0.91,0.56 ,0.155489, 0.332529,0.509475,0.842004
0.91,0.57 ,0.163106, 0.331822,0.502064,0.833887
0.91,0.58 ,0.171085, 0.331093,0.494255,0.825348
0.91,0.59 ,0.179443, 0.330339,0.486031,0.816371
0.91,0.6 ,0.1882, 0.329557,0.477377,0.806934
0.91,0.61 ,0.197373, 0.328742,0.468277,0.79702
0.91,0.62 ,0.206979, 0.32789,0.458718,0.786608
0.91,0.63 ,0.217036, 0.326996,0.448685,0.775681
0.91,0.64 ,0.227559, 0.326053,0.438167,0.76422
0.91,0.65 ,0.23856, 0.325055,0.427155,0.75221
0.91,0.66 ,0.250049, 0.323994,0.415642,0.739636
0.91,0.67 ,0.262033, 0.322861,0.403624,0.726485
0.91,0.68 ,0.274516, 0.321647,0.391101,0.712748
0.91,0.69 ,0.287493, 0.320341,0.378077,0.698418
0.91,0.7 ,0.300958, 0.31893,0.364564,0.683493
0.91,0.71 ,0.314896, 0.317401,0.350576,0.667977
0.91,0.72 ,0.329285, 0.315739,0.336137,0.651877
0.91,0.73 ,0.344096, 0.31393,0.321278,0.635208
0.91,0.74 ,0.35929, 0.311956,0.306038,0.617994
0.91,0.75 ,0.374821, 0.3098,0.290464,0.600264
0.91,0.76 ,0.390631, 0.307443,0.274614,0.582057
0.91,0.77 ,0.406656, 0.304867,0.258553,0.56342
0.91,0.78 ,0.422821, 0.302054,0.242355,0.544409
0.91,0.79 ,0.439043, 0.298986,0.226105,0.52509
0.91,0.8 ,0.455235, 0.295646,0.209889,0.505534
0.91,0.81 ,0.471302, 0.29202,0.193802,0.485822
0.91,0.82 ,0.487147, 0.288098,0.17794,0.466037
0.91,0.83 ,0.502675, 0.283871,0.1624,0.446271
0.91,0.84 ,0.517788, 0.279335,0.147279,0.426614
0.91,0.85 ,0.532397, 0.274494,0.132665,0.407159
0.91,0.86 ,0.546419, 0.269355,0.118642,0.387997
0.91,0.87 ,0.559779, 0.263932,0.105284,0.369216
0.91,0.88 ,0.572415, 0.258244,0.0926544,0.350899
0.91,0.89 ,0.584277, 0.25232,0.0808017,0.333122
0.91,0.9 ,0.595328, 0.246192,0.0697627,0.315955
0.91,0.91 ,0.605545, 0.239898,0.0595594,0.299458
0.91,0.92 ,0.614922, 0.233482,0.0502003,0.283682
0.91,0.93 ,0.623461, 0.226989,0.0416803,0.268669
0.91,0.94 ,0.631181, 0.220468,0.0339824,0.254451
0.91,0.95 ,0.638109, 0.213969,0.0270785,0.241048
0.91,0.96 ,0.644282, 0.20754,0.0209315,0.228472
0.91,0.97 ,0.649745, 0.201226,0.015497,0.216723
0.91,0.98 ,0.654546, 0.195069,0.0107251,0.205794
0.91,0.99 ,0.65874, 0.189105,0.00656241,0.195667
0.91,1 ,0.662381, 0.183365,0.00295385,0.186319
0.92,0 ,0.0118533, 0.361049,0.627097,0.988147
0.92,0.01 ,0.0123328, 0.360635,0.627032,0.987667
0.92,0.02 ,0.0128367, 0.360219,0.626945,0.987163
0.92,0.03 ,0.0133662, 0.3598,0.626834,0.986634
0.92,0.04 ,0.0139226, 0.359378,0.6267,0.986077
0.92,0.05 ,0.0145073, 0.358953,0.626539,0.985493
0.92,0.06 ,0.0151217, 0.358526,0.626352,0.984878
0.92,0.07 ,0.0157675, 0.358096,0.626136,0.984232
0.92,0.08 ,0.0164462, 0.357664,0.62589,0.983554
0.92,0.09 ,0.0171594, 0.357229,0.625612,0.982841
0.92,0.1 ,0.0179091, 0.356791,0.6253,0.982091
0.92,0.11 ,0.018697, 0.35635,0.624953,0.981303
0.92,0.12 ,0.0195251, 0.355906,0.624568,0.980475
0.92,0.13 ,0.0203956, 0.35546,0.624144,0.979604
0.92,0.14 ,0.0213105, 0.355011,0.623679,0.97869
0.92,0.15 ,0.0222722, 0.354558,0.623169,0.977728
0.92,0.16 ,0.0232831, 0.354103,0.622614,0.976717
0.92,0.17 ,0.0243458, 0.353645,0.622009,0.975654
0.92,0.18 ,0.0254629, 0.353184,0.621353,0.974537
0.92,0.19 ,0.0266373, 0.35272,0.620643,0.973363
0.92,0.2 ,0.0278719, 0.352252,0.619876,0.972128
0.92,0.21 ,0.0291699, 0.351782,0.619048,0.97083
0.92,0.22 ,0.0305346, 0.351308,0.618157,0.969465
0.92,0.23 ,0.0319695, 0.350831,0.617199,0.968031
0.92,0.24 ,0.0334782, 0.350351,0.616171,0.966522
0.92,0.25 ,0.0350646, 0.349868,0.615068,0.964935
0.92,0.26 ,0.0367328, 0.349381,0.613886,0.963267
0.92,0.27 ,0.0384871, 0.348891,0.612622,0.961513
0.92,0.28 ,0.040332, 0.348397,0.611271,0.959668
0.92,0.29 ,0.0422724, 0.3479,0.609827,0.957728
0.92,0.3 ,0.0443133, 0.3474,0.608287,0.955687
0.92,0.31 ,0.0464599, 0.346895,0.606645,0.95354
0.92,0.32 ,0.048718, 0.346387,0.604895,0.951282
0.92,0.33 ,0.0510934, 0.345875,0.603031,0.948907
0.92,0.34 ,0.0535924, 0.34536,0.601048,0.946407
0.92,0.35 ,0.0562215, 0.34484,0.598938,0.943778
0.92,0.36 ,0.0589875, 0.344316,0.596696,0.941012
0.92,0.37 ,0.0618977, 0.343788,0.594313,0.938101
0.92,0.38 ,0.0649595, 0.343255,0.591782,0.935037
0.92,0.39 ,0.0681807, 0.342718,0.589096,0.931814
0.92,0.4 ,0.071569, 0.342176,0.586245,0.928421
0.92,0.41 ,0.0751326, 0.341629,0.58322,0.92485
0.92,0.42 ,0.0788795, 0.341077,0.580013,0.921091
0.92,0.43 ,0.0828181, 0.34052,0.576614,0.917134
0.92,0.44 ,0.0869565, 0.339957,0.573012,0.912969
0.92,0.45 ,0.0913028, 0.339387,0.569197,0.908584
0.92,0.46 ,0.0958653, 0.338811,0.565157,0.903968
0.92,0.47 ,0.100652, 0.338228,0.560879,0.899107
0.92,0.48 ,0.105673, 0.337637,0.556353,0.893991
0.92,0.49 ,0.110935, 0.337038,0.551565,0.888603
0.92,0.5 ,0.116448, 0.33643,0.546501,0.882931
0.92,0.51 ,0.122224, 0.335812,0.541148,0.87696
0.92,0.52 ,0.128272, 0.335183,0.53549,0.870674
0.92,0.53 ,0.134605, 0.334542,0.529514,0.864056
0.92,0.54 ,0.141235, 0.333887,0.523203,0.85709
0.92,0.55 ,0.148179, 0.333217,0.516542,0.849759
0.92,0.56 ,0.15545, 0.33253,0.509515,0.842045
0.92,0.57 ,0.163065, 0.331823,0.502106,0.833929
0.92,0.58 ,0.171043, 0.331094,0.494299,0.825393
0.92,0.59 ,0.1794, 0.330341,0.486076,0.816417
0.92,0.6 ,0.188155, 0.329558,0.477424,0.806982
0.92,0.61 ,0.197327, 0.328744,0.468326,0.797069
0.92,0.62 ,0.206932, 0.327892,0.458767,0.786659
0.92,0.63 ,0.216987, 0.326998,0.448736,0.775734
0.92,0.64 ,0.227508, 0.326055,0.43822,0.764275
0.92,0.65 ,0.238508, 0.325058,0.427209,0.752267
0.92,0.66 ,0.249996, 0.323997,0.415697,0.739694
0.92,0.67 ,0.261979, 0.322865,0.40368,0.726545
0.92,0.68 ,0.274461, 0.321651,0.391158,0.712809
0.92,0.69 ,0.287437, 0.320345,0.378135,0.69848
0.92,0.7 ,0.300902, 0.318935,0.364622,0.683557
0.92,0.71 ,0.314839, 0.317406,0.350635,0.668041
0.92,0.72 ,0.329229, 0.315746,0.336196,0.651941
0.92,0.73 ,0.34404, 0.313937,0.321336,0.635273
0.92,0.74 ,0.359235, 0.311964,0.306095,0.618059
0.92,0.75 ,0.374767, 0.309808,0.29052,0.600328
0.92,0.76 ,0.390579, 0.307452,0.274668,0.58212
0.92,0.77 ,0.406606, 0.304877,0.258604,0.563481
0.92,0.78 ,0.422773, 0.302064,0.242404,0.544469
0.92,0.79 ,0.439, 0.298997,0.22615,0.525146
0.92,0.8 ,0.455196, 0.295657,0.209929,0.505587
0.92,0.81 ,0.471268, 0.292032,0.193837,0.48587
0.92,0.82 ,0.487119, 0.28811,0.17797,0.46608
0.92,0.83 ,0.502652, 0.283883,0.162424,0.446307
0.92,0.84 ,0.517773, 0.279348,0.147295,0.426643
0.92,0.85 ,0.53239, 0.274506,0.132674,0.40718
0.92,0.86 ,0.54642, 0.269366,0.118643,0.388008
0.92,0.87 ,0.559789, 0.263941,0.105276,0.369217
0.92,0.88 ,0.572433, 0.258251,0.0926373,0.350889
0.92,0.89 ,0.584304, 0.252324,0.0807755,0.3331
0.92,0.9 ,0.595364, 0.246192,0.0697271,0.315919
0.92,0.91 ,0.605591, 0.239894,0.0595145,0.299408
0.92,0.92 ,0.614977, 0.233472,0.0501462,0.283618
0.92,0.93 ,0.623526, 0.226973,0.0416173,0.26859
0.92,0.94 ,0.631254, 0.220445,0.0339108,0.254356
0.92,0.95 ,0.63819, 0.213938,0.0269988,0.240937
0.92,0.96 ,0.644371, 0.2075,0.0208442,0.228344
0.92,0.97 ,0.64984, 0.201176,0.0154028,0.216578
0.92,0.98 ,0.654648, 0.195008,0.0106246,0.205632
0.92,0.99 ,0.658847, 0.189033,0.00645624,0.195489
0.92,1 ,0.662493, 0.183282,0.00284271,0.186125
0.93,0 ,0.0118496, 0.361048,0.627102,0.98815
0.93,0.01 ,0.012329, 0.360634,0.627037,0.987671
0.93,0.02 ,0.0128327, 0.360218,0.62695,0.987167
0.93,0.03 ,0.013362, 0.359798,0.62684,0.986638
0.93,0.04 ,0.0139182, 0.359377,0.626705,0.986082
0.93,0.05 ,0.0145027, 0.358952,0.626545,0.985497
0.93,0.06 ,0.015117, 0.358525,0.626358,0.984883
0.93,0.07 ,0.0157625, 0.358095,0.626142,0.984237
0.93,0.08 ,0.016441, 0.357663,0.625896,0.983559
0.93,0.09 ,0.017154, 0.357228,0.625618,0.982846
0.93,0.1 ,0.0179034, 0.35679,0.625307,0.982097
0.93,0.11 ,0.0186911, 0.356349,0.62496,0.981309
0.93,0.12 ,0.0195189, 0.355905,0.624576,0.980481
0.93,0.13 ,0.0203891, 0.355459,0.624152,0.979611
0.93,0.14 ,0.0213037, 0.35501,0.623687,0.978696
0.93,0.15 ,0.0222651, 0.354557,0.623178,0.977735
0.93,0.16 ,0.0232757, 0.354102,0.622622,0.976724
0.93,0.17 ,0.0243381, 0.353644,0.622018,0.975662
0.93,0.18 ,0.0254548, 0.353183,0.621362,0.974545
0.93,0.19 ,0.0266288, 0.352719,0.620653,0.973371
0.93,0.2 ,0.0278631, 0.352251,0.619886,0.972137
0.93,0.21 ,0.0291607, 0.351781,0.619059,0.970839
0.93,0.22 ,0.030525, 0.351307,0.618168,0.969475
0.93,0.23 ,0.0319594, 0.35083,0.61721,0.968041
0.93,0.24 ,0.0334676, 0.35035,0.616182,0.966532
0.93,0.25 ,0.0350536, 0.349867,0.61508,0.964946
0.93,0.26 ,0.0367213, 0.34938,0.613899,0.963279
0.93,0.27 ,0.0384751, 0.34889,0.612635,0.961525
0.93,0.28 ,0.0403195, 0.348396,0.611284,0.95968
0.93,0.29 ,0.0422593, 0.347899,0.609841,0.957741
0.93,0.3 ,0.0442996, 0.347399,0.608302,0.9557
0.93,0.31 ,0.0464457, 0.346894,0.60666,0.953554
0.93,0.32 ,0.0487031, 0.346386,0.604911,0.951297
0.93,0.33 ,0.0510778, 0.345874,0.603048,0.948922
0.93,0.34 ,0.0535761, 0.345359,0.601065,0.946424
0.93,0.35 ,0.0562045, 0.344839,0.598956,0.943795
0.93,0.36 ,0.0589698, 0.344315,0.596714,0.941029
0.93,0.37 ,0.0618792, 0.343787,0.594332,0.938119
0.93,0.38 ,0.0649402, 0.343254,0.591802,0.935057
0.93,0.39 ,0.0681605, 0.342717,0.589116,0.931834
0.93,0.4 ,0.0715479, 0.342175,0.586266,0.928442
0.93,0.41 ,0.0751106, 0.341629,0.583243,0.924872
0.93,0.42 ,0.0788566, 0.341077,0.580037,0.921114
0.93,0.43 ,0.0827943, 0.340519,0.576639,0.917158
0.93,0.44 ,0.0869316, 0.339956,0.573038,0.912994
0.93,0.45 ,0.0912769, 0.339387,0.569223,0.90861
0.93,0.46 ,0.0958384, 0.338811,0.565184,0.903995
