e1,e2,V,Rs,Rv,P
0.54,0.38 ,0.799233, 0.115987,0.0847806,0.200767
0.54,0.39 ,0.79961, 0.115859,0.0845314,0.20039
0.54,0.4 ,0.799983, 0.115731,0.0842862,0.200017
0.54,0.41 ,0.800351, 0.115604,0.0840451,0.199649
0.54,0.42 ,0.800715, 0.115477,0.0838078,0.199285
0.54,0.43 ,0.801074, 0.115352,0.0835745,0.198926
0.54,0.44 ,0.801429, 0.115226,0.0833449,0.198571
0.54,0.45 ,0.801779, 0.115101,0.0831192,0.198221
0.54,0.46 ,0.802126, 0.114977,0.0828971,0.197874
0.54,0.47 ,0.802468, 0.114854,0.0826786,0.197532
0.54,0.48 ,0.802806, 0.11473,0.0824638,0.197194
0.54,0.49 ,0.80314, 0.114608,0.0822524,0.19686
0.54,0.5 ,0.80347, 0.114486,0.0820445,0.19653
0.54,0.51 ,0.803796, 0.114364,0.0818401,0.196204
0.54,0.52 ,0.804118, 0.114243,0.081639,0.195882
0.54,0.53 ,0.804436, 0.114123,0.0814412,0.195564
0.54,0.54 ,0.80475, 0.114003,0.0812467,0.19525
0.54,0.55 ,0.805061, 0.113884,0.0810554,0.194939
0.54,0.56 ,0.805368, 0.113765,0.0808672,0.194632
0.54,0.57 ,0.805671, 0.113647,0.0806822,0.194329
0.54,0.58 ,0.805971, 0.113529,0.0805002,0.194029
0.54,0.59 ,0.806267, 0.113412,0.0803213,0.193733
0.54,0.6 ,0.80656, 0.113295,0.0801453,0.19344
0.54,0.61 ,0.806849, 0.113179,0.0799723,0.193151
0.54,0.62 ,0.807135, 0.113063,0.0798021,0.192865
0.54,0.63 ,0.807417, 0.112948,0.0796348,0.192583
0.54,0.64 ,0.807696, 0.112834,0.0794702,0.192304
0.54,0.65 ,0.807972, 0.112719,0.0793084,0.192028
0.54,0.66 ,0.808245, 0.112606,0.0791493,0.191755
0.54,0.67 ,0.808514, 0.112493,0.0789929,0.191486
0.54,0.68 ,0.808781, 0.11238,0.0788391,0.191219
0.54,0.69 ,0.809044, 0.112268,0.0786879,0.190956
0.54,0.7 ,0.809304, 0.112157,0.0785393,0.190696
0.54,0.71 ,0.809561, 0.112045,0.0783932,0.190439
0.54,0.72 ,0.809816, 0.111935,0.0782495,0.190184
0.54,0.73 ,0.810067, 0.111825,0.0781082,0.189933
0.54,0.74 ,0.810315, 0.111715,0.0779694,0.189685
0.54,0.75 ,0.810561, 0.111606,0.0778329,0.189439
0.54,0.76 ,0.810804, 0.111498,0.0776988,0.189196
0.54,0.77 ,0.811044, 0.111389,0.0775669,0.188956
0.54,0.78 ,0.811281, 0.111282,0.0774373,0.188719
0.54,0.79 ,0.811515, 0.111175,0.0773099,0.188485
0.54,0.8 ,0.811747, 0.111068,0.0771847,0.188253
0.54,0.81 ,0.811977, 0.110962,0.0770616,0.188023
0.54,0.82 ,0.812203, 0.110856,0.0769407,0.187797
0.54,0.83 ,0.812427, 0.110751,0.0768218,0.187573
0.54,0.84 ,0.812649, 0.110646,0.076705,0.187351
0.54,0.85 ,0.812868, 0.110542,0.0765903,0.187132
0.54,0.86 ,0.813085, 0.110438,0.0764775,0.186915
0.54,0.87 ,0.813299, 0.110335,0.0763667,0.186701
0.54,0.88 ,0.81351, 0.110232,0.0762578,0.18649
0.54,0.89 ,0.81372, 0.110129,0.0761509,0.18628
0.54,0.9 ,0.813927, 0.110027,0.0760458,0.186073
0.54,0.91 ,0.814132, 0.109926,0.0759426,0.185868
0.54,0.92 ,0.814334, 0.109825,0.0758412,0.185666
0.54,0.93 ,0.814534, 0.109724,0.0757415,0.185466
0.54,0.94 ,0.814732, 0.109624,0.0756437,0.185268
0.54,0.95 ,0.814928, 0.109524,0.0755476,0.185072
0.54,0.96 ,0.815122, 0.109425,0.0754532,0.184878
0.54,0.97 ,0.815313, 0.109326,0.0753605,0.184687
0.54,0.98 ,0.815503, 0.109228,0.0752695,0.184497
0.54,0.99 ,0.81569, 0.10913,0.0751801,0.18431
0.54,1 ,0.815875, 0.109032,0.0750924,0.184125
0.55,0 ,0.785266, 0.120645,0.0940889,0.214734
0.55,0.01 ,0.785894, 0.120493,0.0936137,0.214106
0.55,0.02 ,0.786513, 0.12034,0.0931461,0.213487
0.55,0.03 ,0.787125, 0.120189,0.0926858,0.212875
0.55,0.04 ,0.787729, 0.120038,0.0922328,0.212271
0.55,0.05 ,0.788325, 0.119888,0.091787,0.211675
0.55,0.06 ,0.788913, 0.119739,0.0913482,0.211087
0.55,0.07 ,0.789494, 0.11959,0.0909163,0.210506
0.55,0.08 ,0.790067, 0.119441,0.0904913,0.209933
0.55,0.09 ,0.790633, 0.119294,0.090073,0.209367
0.55,0.1 ,0.791192, 0.119147,0.0896614,0.208808
0.55,0.11 ,0.791744, 0.119,0.0892562,0.208256
0.55,0.12 ,0.792288, 0.118854,0.0888575,0.207712
0.55,0.13 ,0.792826, 0.118709,0.088465,0.207174
0.55,0.14 ,0.793356, 0.118565,0.0880788,0.206644
0.55,0.15 ,0.793881, 0.118421,0.0876987,0.206119
0.55,0.16 ,0.794398, 0.118277,0.0873246,0.205602
0.55,0.17 ,0.794909, 0.118135,0.0869565,0.205091
0.55,0.18 ,0.795413, 0.117993,0.0865942,0.204587
0.55,0.19 ,0.795911, 0.117851,0.0862376,0.204089
0.55,0.2 ,0.796403, 0.11771,0.0858867,0.203597
0.55,0.21 ,0.796889, 0.11757,0.0855414,0.203111
0.55,0.22 ,0.797368, 0.11743,0.0852015,0.202632
0.55,0.23 ,0.797842, 0.117291,0.084867,0.202158
0.55,0.24 ,0.79831, 0.117152,0.0845379,0.20169
0.55,0.25 ,0.798772, 0.117015,0.084214,0.201228
0.55,0.26 ,0.799228, 0.116877,0.0838952,0.200772
0.55,0.27 ,0.799678, 0.116741,0.0835814,0.200322
0.55,0.28 ,0.800123, 0.116604,0.0832727,0.199877
0.55,0.29 ,0.800562, 0.116469,0.0829689,0.199438
0.55,0.3 ,0.800996, 0.116334,0.0826699,0.199004
0.55,0.31 ,0.801425, 0.1162,0.0823757,0.198575
0.55,0.32 ,0.801848, 0.116066,0.0820861,0.198152
0.55,0.33 ,0.802266, 0.115933,0.0818012,0.197734
0.55,0.34 ,0.802679, 0.1158,0.0815208,0.197321
0.55,0.35 ,0.803087, 0.115668,0.0812448,0.196913
0.55,0.36 ,0.80349, 0.115537,0.0809733,0.19651
0.55,0.37 ,0.803888, 0.115406,0.0807061,0.196112
0.55,0.38 ,0.804281, 0.115275,0.0804431,0.195719
0.55,0.39 ,0.80467, 0.115146,0.0801844,0.19533
0.55,0.4 ,0.805054, 0.115017,0.0799297,0.194946
0.55,0.41 ,0.805433, 0.114888,0.0796792,0.194567
0.55,0.42 ,0.805807, 0.11476,0.0794326,0.194193
0.55,0.43 ,0.806177, 0.114633,0.07919,0.193823
0.55,0.44 ,0.806543, 0.114506,0.0789513,0.193457
0.55,0.45 ,0.806904, 0.11438,0.0787164,0.193096
0.55,0.46 ,0.807261, 0.114254,0.0784852,0.192739
0.55,0.47 ,0.807614, 0.114129,0.0782578,0.192386
0.55,0.48 ,0.807962, 0.114004,0.078034,0.192038
0.55,0.49 ,0.808306, 0.11388,0.0778138,0.191694
0.55,0.5 ,0.808646, 0.113756,0.0775971,0.191354
0.55,0.51 ,0.808983, 0.113633,0.0773839,0.191017
0.55,0.52 ,0.809315, 0.113511,0.0771742,0.190685
0.55,0.53 ,0.809643, 0.113389,0.0769678,0.190357
0.55,0.54 ,0.809967, 0.113268,0.0767647,0.190033
0.55,0.55 ,0.810288, 0.113147,0.0765649,0.189712
0.55,0.56 ,0.810605, 0.113027,0.0763683,0.189395
0.55,0.57 ,0.810918, 0.112907,0.0761749,0.189082
0.55,0.58 ,0.811227, 0.112788,0.0759847,0.188773
0.55,0.59 ,0.811533, 0.112669,0.0757975,0.188467
0.55,0.6 ,0.811836, 0.112551,0.0756133,0.188164
0.55,0.61 ,0.812134, 0.112434,0.0754321,0.187866
0.55,0.62 ,0.81243, 0.112316,0.0752538,0.18757
0.55,0.63 ,0.812722, 0.1122,0.0750785,0.187278
0.55,0.64 ,0.81301, 0.112084,0.074906,0.18699
0.55,0.65 ,0.813295, 0.111968,0.0747362,0.186705
0.55,0.66 ,0.813577, 0.111853,0.0745693,0.186423
0.55,0.67 ,0.813856, 0.111739,0.0744051,0.186144
0.55,0.68 ,0.814131, 0.111625,0.0742435,0.185869
0.55,0.69 ,0.814404, 0.111512,0.0740846,0.185596
0.55,0.7 ,0.814673, 0.111399,0.0739283,0.185327
0.55,0.71 ,0.814939, 0.111286,0.0737745,0.185061
0.55,0.72 ,0.815202, 0.111174,0.0736233,0.184798
0.55,0.73 ,0.815462, 0.111063,0.0734746,0.184538
0.55,0.74 ,0.81572, 0.110952,0.0733283,0.18428
0.55,0.75 ,0.815974, 0.110842,0.0731844,0.184026
0.55,0.76 ,0.816225, 0.110732,0.0730428,0.183775
0.55,0.77 ,0.816474, 0.110622,0.0729037,0.183526
0.55,0.78 ,0.81672, 0.110513,0.0727668,0.18328
0.55,0.79 ,0.816963, 0.110405,0.0726321,0.183037
0.55,0.8 ,0.817203, 0.110297,0.0724998,0.182797
0.55,0.81 ,0.817441, 0.110189,0.0723696,0.182559
0.55,0.82 ,0.817676, 0.110082,0.0722415,0.182324
0.55,0.83 ,0.817908, 0.109976,0.0721157,0.182092
0.55,0.84 ,0.818138, 0.10987,0.0719919,0.181862
0.55,0.85 ,0.818365, 0.109764,0.0718702,0.181635
0.55,0.86 ,0.81859, 0.109659,0.0717505,0.18141
0.55,0.87 ,0.818813, 0.109555,0.0716328,0.181187
0.55,0.88 ,0.819032, 0.109451,0.0715171,0.180968
0.55,0.89 ,0.81925, 0.109347,0.0714034,0.18075
0.55,0.9 ,0.819465, 0.109244,0.0712916,0.180535
0.55,0.91 ,0.819677, 0.109141,0.0711817,0.180323
0.55,0.92 ,0.819888, 0.109039,0.0710736,0.180112
0.55,0.93 ,0.820096, 0.108937,0.0709674,0.179904
0.55,0.94 ,0.820302, 0.108835,0.070863,0.179698
0.55,0.95 ,0.820505, 0.108734,0.0707603,0.179495
0.55,0.96 ,0.820707, 0.108634,0.0706595,0.179293
0.55,0.97 ,0.820906, 0.108534,0.0705603,0.179094
0.55,0.98 ,0.821103, 0.108434,0.0704629,0.178897
0.55,0.99 ,0.821298, 0.108335,0.0703671,0.178702
0.55,1 ,0.82149, 0.108236,0.070273,0.17851
0.56,0 ,0.789562, 0.120012,0.0904265,0.210438
0.56,0.01 ,0.790203, 0.119858,0.0899391,0.209797
0.56,0.02 ,0.790837, 0.119704,0.0894593,0.209163
0.56,0.03 ,0.791462, 0.119551,0.088987,0.208538
0.56,0.04 ,0.79208, 0.119398,0.0885221,0.20792
0.56,0.05 ,0.792689, 0.119246,0.0880645,0.207311
0.56,0.06 ,0.793291, 0.119095,0.087614,0.206709
0.56,0.07 ,0.793885, 0.118944,0.0871706,0.206115
0.56,0.08 ,0.794472, 0.118794,0.0867341,0.205528
0.56,0.09 ,0.795051, 0.118645,0.0863044,0.204949
0.56,0.1 ,0.795623, 0.118496,0.0858814,0.204377
0.56,0.11 ,0.796187, 0.118348,0.0854651,0.203813
0.56,0.12 ,0.796744, 0.1182,0.0850553,0.203256
0.56,0.13 ,0.797295, 0.118053,0.0846518,0.202705
0.56,0.14 ,0.797838, 0.117907,0.0842547,0.202162
0.56,0.15 ,0.798375, 0.117761,0.0838639,0.201625
0.56,0.16 ,0.798904, 0.117616,0.0834791,0.201096
0.56,0.17 ,0.799428, 0.117472,0.0831003,0.200572
0.56,0.18 ,0.799944, 0.117328,0.0827275,0.200056
0.56,0.19 ,0.800454, 0.117185,0.0823605,0.199546
0.56,0.2 ,0.800958, 0.117042,0.0819993,0.199042
0.56,0.21 ,0.801456, 0.1169,0.0816437,0.198544
0.56,0.22 ,0.801947, 0.116759,0.0812937,0.198053
0.56,0.23 ,0.802432, 0.116618,0.0809491,0.197568
0.56,0.24 ,0.802912, 0.116478,0.08061,0.197088
0.56,0.25 ,0.803385, 0.116339,0.0802761,0.196615
0.56,0.26 ,0.803853, 0.1162,0.0799475,0.196147
0.56,0.27 ,0.804314, 0.116061,0.0796241,0.195686
0.56,0.28 ,0.804771, 0.115924,0.0793057,0.195229
0.56,0.29 ,0.805221, 0.115787,0.0789922,0.194779
0.56,0.3 ,0.805666, 0.11565,0.0786837,0.194334
0.56,0.31 ,0.806106, 0.115514,0.0783801,0.193894
0.56,0.32 ,0.80654, 0.115379,0.0780812,0.19346
0.56,0.33 ,0.806969, 0.115244,0.0777869,0.193031
0.56,0.34 ,0.807393, 0.11511,0.0774973,0.192607
0.56,0.35 ,0.807811, 0.114976,0.0772122,0.192189
0.56,0.36 ,0.808225, 0.114843,0.0769316,0.191775
0.56,0.37 ,0.808634, 0.114711,0.0766554,0.191366
0.56,0.38 ,0.809037, 0.114579,0.0763835,0.190963
0.56,0.39 ,0.809436, 0.114448,0.0761159,0.190564
0.56,0.4 ,0.80983, 0.114317,0.0758525,0.19017
0.56,0.41 ,0.81022, 0.114187,0.0755932,0.18978
0.56,0.42 ,0.810604, 0.114058,0.075338,0.189396
0.56,0.43 ,0.810984, 0.113929,0.0750868,0.189016
0.56,0.44 ,0.81136, 0.1138,0.0748395,0.18864
0.56,0.45 ,0.811731, 0.113673,0.0745962,0.188269
0.56,0.46 ,0.812098, 0.113545,0.0743566,0.187902
0.56,0.47 ,0.81246, 0.113419,0.0741208,0.18754
0.56,0.48 ,0.812819, 0.113293,0.0738888,0.187181
0.56,0.49 ,0.813173, 0.113167,0.0736603,0.186827
0.56,0.5 ,0.813522, 0.113042,0.0734355,0.186478
0.56,0.51 ,0.813868, 0.112918,0.0732142,0.186132
0.56,0.52 ,0.81421, 0.112794,0.0729964,0.18579
0.56,0.53 ,0.814547, 0.11267,0.072782,0.185453
0.56,0.54 ,0.814881, 0.112548,0.0725711,0.185119
0.56,0.55 ,0.815211, 0.112426,0.0723634,0.184789
0.56,0.56 ,0.815537, 0.112304,0.072159,0.184463
0.56,0.57 ,0.815859, 0.112183,0.0719578,0.184141
0.56,0.58 ,0.816178, 0.112062,0.0717599,0.183822
0.56,0.59 ,0.816493, 0.111942,0.071565,0.183507
0.56,0.6 ,0.816804, 0.111823,0.0713732,0.183196
0.56,0.61 ,0.817112, 0.111704,0.0711845,0.182888
0.56,0.62 ,0.817416, 0.111585,0.0709988,0.182584
0.56,0.63 ,0.817717, 0.111467,0.070816,0.182283
0.56,0.64 ,0.818014, 0.11135,0.0706361,0.181986
0.56,0.65 ,0.818308, 0.111233,0.070459,0.181692
0.56,0.66 ,0.818599, 0.111117,0.0702848,0.181401
0.56,0.67 ,0.818886, 0.111001,0.0701133,0.181114
0.56,0.68 ,0.81917, 0.110886,0.0699446,0.18083
0.56,0.69 ,0.819451, 0.110771,0.0697785,0.180549
0.56,0.7 ,0.819728, 0.110657,0.0696151,0.180272
0.56,0.71 ,0.820003, 0.110543,0.0694543,0.179997
0.56,0.72 ,0.820274, 0.11043,0.0692961,0.179726
0.56,0.73 ,0.820543, 0.110317,0.0691404,0.179457
0.56,0.74 ,0.820808, 0.110205,0.0689872,0.179192
0.56,0.75 ,0.821071, 0.110093,0.0688364,0.178929
0.56,0.76 ,0.82133, 0.109982,0.0686881,0.17867
0.56,0.77 ,0.821587, 0.109871,0.0685421,0.178413
0.56,0.78 ,0.821841, 0.109761,0.0683985,0.178159
0.56,0.79 ,0.822092, 0.109651,0.0682572,0.177908
0.56,0.8 ,0.82234, 0.109542,0.0681182,0.17766
0.56,0.81 ,0.822586, 0.109433,0.0679814,0.177414
0.56,0.82 ,0.822828, 0.109325,0.0678468,0.177172
0.56,0.83 ,0.823069, 0.109217,0.0677144,0.176931
0.56,0.84 ,0.823306, 0.10911,0.0675841,0.176694
0.56,0.85 ,0.823541, 0.109003,0.067456,0.176459
0.56,0.86 ,0.823773, 0.108897,0.0673299,0.176227
0.56,0.87 ,0.824003, 0.108791,0.0672059,0.175997
0.56,0.88 ,0.824231, 0.108685,0.0670839,0.175769
0.56,0.89 ,0.824456, 0.108581,0.0669639,0.175544
0.56,0.9 ,0.824678, 0.108476,0.0668458,0.175322
0.56,0.91 ,0.824898, 0.108372,0.0667297,0.175102
0.56,0.92 ,0.825116, 0.108269,0.0666155,0.174884
0.56,0.93 ,0.825331, 0.108166,0.0665032,0.174669
0.56,0.94 ,0.825544, 0.108063,0.0663927,0.174456
0.56,0.95 ,0.825755, 0.107961,0.066284,0.174245
0.56,0.96 ,0.825964, 0.107859,0.0661771,0.174036
0.56,0.97 ,0.82617, 0.107758,0.066072,0.17383
0.56,0.98 ,0.826374, 0.107657,0.0659686,0.173626
0.56,0.99 ,0.826576, 0.107557,0.065867,0.173424
0.56,1 ,0.826776, 0.107457,0.065767,0.173224
0.57,0 ,0.79361, 0.119392,0.0869981,0.20639
0.57,0.01 ,0.794265, 0.119236,0.0864993,0.205735
0.57,0.02 ,0.794911, 0.119081,0.0860081,0.205089
0.57,0.03 ,0.79555, 0.118926,0.0855246,0.20445
0.57,0.04 ,0.79618, 0.118771,0.0850485,0.20382
0.57,0.05 ,0.796802, 0.118618,0.0845799,0.203198
0.57,0.06 ,0.797417, 0.118465,0.0841185,0.202583
0.57,0.07 ,0.798023, 0.118312,0.0836642,0.201977
0.57,0.08 ,0.798622, 0.118161,0.083217,0.201378
0.57,0.09 ,0.799214, 0.11801,0.0827767,0.200786
0.57,0.1 ,0.799798, 0.117859,0.0823432,0.200202
0.57,0.11 ,0.800374, 0.117709,0.0819165,0.199626
0.57,0.12 ,0.800944, 0.11756,0.0814963,0.199056
0.57,0.13 ,0.801506, 0.117412,0.0810827,0.198494
0.57,0.14 ,0.802061, 0.117264,0.0806754,0.197939
0.57,0.15 ,0.802609, 0.117116,0.0802745,0.197391
0.57,0.16 ,0.803151, 0.11697,0.0798798,0.196849
0.57,0.17 ,0.803685, 0.116823,0.0794911,0.196315
0.57,0.18 ,0.804213, 0.116678,0.0791085,0.195787
0.57,0.19 ,0.804735, 0.116533,0.0787318,0.195265
0.57,0.2 ,0.80525, 0.116389,0.078361,0.19475
0.57,0.21 ,0.805759, 0.116245,0.0779959,0.194241
0.57,0.22 ,0.806261, 0.116102,0.0776364,0.193739
0.57,0.23 ,0.806757, 0.11596,0.0772825,0.193243
0.57,0.24 ,0.807248, 0.115818,0.076934,0.192752
0.57,0.25 ,0.807732, 0.115677,0.076591,0.192268
0.57,0.26 ,0.80821, 0.115537,0.0762532,0.19179
0.57,0.27 ,0.808682, 0.115397,0.0759207,0.191318
0.57,0.28 ,0.809149, 0.115258,0.0755933,0.190851
0.57,0.29 ,0.80961, 0.115119,0.075271,0.19039
0.57,0.3 ,0.810066, 0.114981,0.0749537,0.189934
0.57,0.31 ,0.810515, 0.114843,0.0746413,0.189485
0.57,0.32 ,0.81096, 0.114706,0.0743336,0.18904
0.57,0.33 ,0.811399, 0.11457,0.0740308,0.188601
0.57,0.34 ,0.811833, 0.114434,0.0737326,0.188167
0.57,0.35 ,0.812262, 0.114299,0.0734391,0.187738
0.57,0.36 ,0.812685, 0.114165,0.0731501,0.187315
0.57,0.37 ,0.813104, 0.114031,0.0728655,0.186896
0.57,0.38 ,0.813517, 0.113898,0.0725853,0.186483
0.57,0.39 ,0.813926, 0.113765,0.0723095,0.186074
0.57,0.4 ,0.814329, 0.113633,0.0720379,0.185671
0.57,0.41 ,0.814728, 0.113501,0.0717706,0.185272
0.57,0.42 ,0.815123, 0.11337,0.0715073,0.184877
0.57,0.43 ,0.815512, 0.11324,0.0712482,0.184488
0.57,0.44 ,0.815897, 0.11311,0.070993,0.184103
0.57,0.45 ,0.816278, 0.112981,0.0707418,0.183722
0.57,0.46 ,0.816654, 0.112852,0.0704945,0.183346
0.57,0.47 ,0.817025, 0.112724,0.0702509,0.182975
0.57,0.48 ,0.817392, 0.112596,0.0700112,0.182608
0.57,0.49 ,0.817755, 0.112469,0.0697752,0.182245
0.57,0.5 ,0.818114, 0.112343,0.0695428,0.181886
0.57,0.51 ,0.818469, 0.112217,0.069314,0.181531
0.57,0.52 ,0.818819, 0.112092,0.0690888,0.181181
0.57,0.53 ,0.819166, 0.111967,0.068867,0.180834
0.57,0.54 ,0.819508, 0.111843,0.0686487,0.180492
0.57,0.55 ,0.819847, 0.111719,0.0684337,0.180153
0.57,0.56 ,0.820182, 0.111596,0.0682221,0.179818
0.57,0.57 ,0.820512, 0.111474,0.0680138,0.179488
0.57,0.58 ,0.82084, 0.111352,0.0678087,0.17916
0.57,0.59 ,0.821163, 0.11123,0.0676067,0.178837
0.57,0.6 ,0.821483, 0.111109,0.0674079,0.178517
0.57,0.61 ,0.821799, 0.110989,0.0672122,0.178201
0.57,0.62 ,0.822111, 0.110869,0.0670196,0.177889
0.57,0.63 ,0.82242, 0.11075,0.0668299,0.17758
0.57,0.64 ,0.822725, 0.110631,0.0666431,0.177275
0.57,0.65 ,0.823027, 0.110513,0.0664593,0.176973
0.57,0.66 ,0.823326, 0.110396,0.0662783,0.176674
0.57,0.67 ,0.823621, 0.110278,0.0661002,0.176379
0.57,0.68 ,0.823913, 0.110162,0.0659248,0.176087
0.57,0.69 ,0.824202, 0.110046,0.0657521,0.175798
0.57,0.7 ,0.824488, 0.10993,0.0655822,0.175512
0.57,0.71 ,0.82477, 0.109815,0.0654149,0.17523
0.57,0.72 ,0.825049, 0.109701,0.0652502,0.174951
0.57,0.73 ,0.825325, 0.109587,0.065088,0.174675
0.57,0.74 ,0.825598, 0.109473,0.0649284,0.174402
0.57,0.75 ,0.825869, 0.10936,0.0647713,0.174131
0.57,0.76 ,0.826136, 0.109248,0.0646167,0.173864
0.57,0.77 ,0.8264, 0.109136,0.0644645,0.1736
0.57,0.78 ,0.826661, 0.109024,0.0643147,0.173339
0.57,0.79 ,0.82692, 0.108913,0.0641672,0.17308
0.57,0.8 ,0.827175, 0.108803,0.064022,0.172825
0.57,0.81 ,0.827428, 0.108693,0.0638791,0.172572
0.57,0.82 ,0.827678, 0.108583,0.0637385,0.172322
0.57,0.83 ,0.827926, 0.108474,0.0636001,0.172074
0.57,0.84 ,0.82817, 0.108366,0.0634638,0.17183
0.57,0.85 ,0.828413, 0.108258,0.0633297,0.171587
0.57,0.86 ,0.828652, 0.10815,0.0631978,0.171348
0.57,0.87 ,0.828889, 0.108043,0.0630679,0.171111
0.57,0.88 ,0.829123, 0.107937,0.06294,0.170877
0.57,0.89 ,0.829355, 0.10783,0.0628142,0.170645
0.57,0.9 ,0.829585, 0.107725,0.0626904,0.170415
0.57,0.91 ,0.829812, 0.10762,0.0625686,0.170188
0.57,0.92 ,0.830036, 0.107515,0.0624487,0.169964
0.57,0.93 ,0.830258, 0.107411,0.0623307,0.169742
0.57,0.94 ,0.830478, 0.107307,0.0622146,0.169522
0.57,0.95 ,0.830696, 0.107204,0.0621003,0.169304
0.57,0.96 ,0.830911, 0.107101,0.0619879,0.169089
0.57,0.97 ,0.831124, 0.106999,0.0618773,0.168876
0.57,0.98 ,0.831335, 0.106897,0.0617684,0.168665
0.57,0.99 ,0.831543, 0.106795,0.0616613,0.168457
0.57,1 ,0.83175, 0.106694,0.0615559,0.16825
0.58,0 ,0.797425, 0.118786,0.0837893,0.202575
0.58,0.01 ,0.798092, 0.118628,0.0832797,0.201908
0.58,0.02 ,0.798751, 0.118471,0.082778,0.201249
0.58,0.03 ,0.799402, 0.118314,0.082284,0.200598
0.58,0.04 ,0.800044, 0.118158,0.0817975,0.199956
0.58,0.05 ,0.800678, 0.118003,0.0813186,0.199322
0.58,0.06 ,0.801305, 0.117848,0.080847,0.198695
0.58,0.07 ,0.801923, 0.117694,0.0803826,0.198077
0.58,0.08 ,0.802534, 0.117541,0.0799254,0.197466
0.58,0.09 ,0.803137, 0.117388,0.0794752,0.196863
0.58,0.1 ,0.803732, 0.117236,0.0790319,0.196268
0.58,0.11 ,0.80432, 0.117085,0.0785955,0.19568
0.58,0.12 ,0.804901, 0.116934,0.0781657,0.195099
0.58,0.13 ,0.805474, 0.116783,0.0777425,0.194526
0.58,0.14 ,0.80604, 0.116634,0.0773258,0.19396
0.58,0.15 ,0.8066, 0.116485,0.0769155,0.1934
0.58,0.16 ,0.807152, 0.116337,0.0765115,0.192848
0.58,0.17 ,0.807697, 0.116189,0.0761137,0.192303
0.58,0.18 ,0.808236, 0.116042,0.075722,0.191764
0.58,0.19 ,0.808768, 0.115896,0.0753363,0.191232
0.58,0.2 ,0.809294, 0.11575,0.0749565,0.190706
0.58,0.21 ,0.809813, 0.115605,0.0745825,0.190187
0.58,0.22 ,0.810326, 0.11546,0.0742142,0.189674
0.58,0.23 ,0.810832, 0.115316,0.0738516,0.189168
0.58,0.24 ,0.811333, 0.115173,0.0734946,0.188667
0.58,0.25 ,0.811827, 0.11503,0.0731429,0.188173
0.58,0.26 ,0.812315, 0.114888,0.0727967,0.187685
0.58,0.27 ,0.812798, 0.114747,0.0724558,0.187202
0.58,0.28 ,0.813274, 0.114606,0.0721201,0.186726
0.58,0.29 ,0.813745, 0.114465,0.0717895,0.186255
0.58,0.3 ,0.81421, 0.114326,0.0714639,0.18579
0.58,0.31 ,0.81467, 0.114187,0.0711434,0.18533
0.58,0.32 ,0.815124, 0.114048,0.0708277,0.184876
0.58,0.33 ,0.815572, 0.113911,0.0705169,0.184428
0.58,0.34 ,0.816016, 0.113773,0.0702108,0.183984
0.58,0.35 ,0.816454, 0.113637,0.0699094,0.183546
0.58,0.36 ,0.816887, 0.113501,0.0696125,0.183113
0.58,0.37 ,0.817314, 0.113365,0.0693202,0.182686
0.58,0.38 ,0.817737, 0.113231,0.0690324,0.182263
0.58,0.39 ,0.818155, 0.113096,0.068749,0.181845
0.58,0.4 ,0.818567, 0.112963,0.0684699,0.181433
0.58,0.41 ,0.818975, 0.11283,0.068195,0.181025
0.58,0.42 ,0.819378, 0.112697,0.0679243,0.180622
0.58,0.43 ,0.819777, 0.112566,0.0676578,0.180223
0.58,0.44 ,0.82017, 0.112434,0.0673953,0.17983
0.58,0.45 ,0.82056, 0.112304,0.0671368,0.17944
0.58,0.46 ,0.820944, 0.112174,0.0668823,0.179056
0.58,0.47 ,0.821324, 0.112044,0.0666316,0.178676
0.58,0.48 ,0.8217, 0.111915,0.0663848,0.1783
0.58,0.49 ,0.822072, 0.111787,0.0661417,0.177928
0.58,0.5 ,0.822439, 0.111659,0.0659024,0.177561
0.58,0.51 ,0.822802, 0.111532,0.0656666,0.177198
0.58,0.52 ,0.823161, 0.111405,0.0654345,0.176839
0.58,0.53 ,0.823515, 0.111279,0.0652059,0.176485
0.58,0.54 ,0.823866, 0.111153,0.0649808,0.176134
0.58,0.55 ,0.824213, 0.111028,0.0647591,0.175787
0.58,0.56 ,0.824555, 0.110904,0.0645408,0.175445
0.58,0.57 ,0.824894, 0.11078,0.0643259,0.175106
0.58,0.58 ,0.825229, 0.110657,0.0641142,0.174771
0.58,0.59 ,0.82556, 0.110534,0.0639057,0.17444
0.58,0.6 ,0.825888, 0.110412,0.0637004,0.174112
0.58,0.61 ,0.826212, 0.11029,0.0634983,0.173788
0.58,0.62 ,0.826532, 0.110169,0.0632992,0.173468
0.58,0.63 ,0.826848, 0.110048,0.0631032,0.173152
0.58,0.64 ,0.827162, 0.109928,0.0629101,0.172838
0.58,0.65 ,0.827471, 0.109809,0.06272,0.172529
0.58,0.66 ,0.827777, 0.10969,0.0625328,0.172223
0.58,0.67 ,0.82808, 0.109571,0.0623485,0.17192
0.58,0.68 ,0.828379, 0.109454,0.062167,0.171621
0.58,0.69 ,0.828676, 0.109336,0.0619882,0.171324
0.58,0.7 ,0.828968, 0.109219,0.0618122,0.171032
0.58,0.71 ,0.829258, 0.109103,0.0616389,0.170742
