e1,e2,V,Rs,Rv,P
0.65,0.3 ,0.278932, 0.164668,0.5564,0.721068
0.65,0.31 ,0.288142, 0.163528,0.54833,0.711858
0.65,0.32 ,0.297669, 0.16238,0.539951,0.702331
0.65,0.33 ,0.307521, 0.161224,0.531255,0.692479
0.65,0.34 ,0.317707, 0.160059,0.522234,0.682293
0.65,0.35 ,0.328235, 0.158885,0.51288,0.671765
0.65,0.36 ,0.339113, 0.157703,0.503184,0.660887
0.65,0.37 ,0.350346, 0.156513,0.493141,0.649654
0.65,0.38 ,0.361941, 0.155315,0.482744,0.638059
0.65,0.39 ,0.373902, 0.154109,0.471989,0.626098
0.65,0.4 ,0.386231, 0.152895,0.460874,0.613769
0.65,0.41 ,0.398929, 0.151673,0.449398,0.601071
0.65,0.42 ,0.411994, 0.150444,0.437561,0.588006
0.65,0.43 ,0.425423, 0.149208,0.425369,0.574577
0.65,0.44 ,0.439206, 0.147965,0.412829,0.560794
0.65,0.45 ,0.453333, 0.146715,0.399952,0.546667
0.65,0.46 ,0.467786, 0.145459,0.386754,0.532214
0.65,0.47 ,0.482546, 0.144198,0.373256,0.517454
0.65,0.48 ,0.497586, 0.14293,0.359484,0.502414
0.65,0.49 ,0.512873, 0.141658,0.345469,0.487127
0.65,0.5 ,0.528368, 0.140382,0.33125,0.471632
0.65,0.51 ,0.544027, 0.139101,0.316872,0.455973
0.65,0.52 ,0.559797, 0.137818,0.302386,0.440203
0.65,0.53 ,0.57562, 0.136532,0.287849,0.42438
0.65,0.54 ,0.591432, 0.135244,0.273324,0.408568
0.65,0.55 ,0.607165, 0.133955,0.258879,0.392835
0.65,0.56 ,0.622749, 0.132667,0.244584,0.377251
0.65,0.57 ,0.638111, 0.131379,0.23051,0.361889
0.65,0.58 ,0.653179, 0.130093,0.216728,0.346821
0.65,0.59 ,0.667886, 0.12881,0.203304,0.332114
0.65,0.6 ,0.682169, 0.127532,0.190299,0.317831
0.65,0.61 ,0.695973, 0.126258,0.177769,0.304027
0.65,0.62 ,0.709253, 0.12499,0.165757,0.290747
0.65,0.63 ,0.721971, 0.12373,0.1543,0.278029
0.65,0.64 ,0.734102, 0.122478,0.143421,0.265898
0.65,0.65 ,0.745631, 0.121235,0.133134,0.254369
0.65,0.66 ,0.756552, 0.120004,0.123444,0.243448
0.65,0.67 ,0.766869, 0.118784,0.114348,0.233131
0.65,0.68 ,0.776591, 0.117577,0.105833,0.223409
0.65,0.69 ,0.785735, 0.116383,0.0978816,0.214265
0.65,0.7 ,0.794323, 0.115205,0.0904726,0.205677
0.65,0.71 ,0.802378, 0.114042,0.0835805,0.197622
0.65,0.72 ,0.809928, 0.112895,0.0771776,0.190072
0.65,0.73 ,0.817, 0.111765,0.0712354,0.183
0.65,0.74 ,0.823622, 0.110653,0.0657249,0.176378
0.65,0.75 ,0.829824, 0.109559,0.0606173,0.170176
0.65,0.76 ,0.835632, 0.108483,0.0558846,0.164368
0.65,0.77 ,0.841073, 0.107427,0.0514999,0.158927
0.65,0.78 ,0.846173, 0.10639,0.0474374,0.153827
0.65,0.79 ,0.850955, 0.105372,0.0436731,0.149045
0.65,0.8 ,0.855442, 0.104374,0.040184,0.144558
0.65,0.81 ,0.859656, 0.103395,0.0369491,0.140344
0.65,0.82 ,0.863615, 0.102437,0.0339486,0.136385
0.65,0.83 ,0.867338, 0.101498,0.0311643,0.132662
0.65,0.84 ,0.870843, 0.100578,0.0285793,0.129157
0.65,0.85 ,0.874144, 0.0996779,0.0261781,0.125856
0.65,0.86 ,0.877256, 0.0987972,0.0239465,0.122744
0.65,0.87 ,0.880193, 0.0979355,0.0218712,0.119807
0.65,0.88 ,0.882967, 0.0970927,0.0199402,0.117033
0.65,0.89 ,0.885589, 0.0962684,0.0181425,0.114411
0.65,0.9 ,0.88807, 0.0954624,0.0164679,0.11193
0.65,0.91 ,0.890418, 0.0946744,0.0149071,0.109582
0.65,0.92 ,0.892644, 0.0939041,0.0134515,0.107356
0.65,0.93 ,0.894756, 0.0931512,0.0120932,0.105244
0.65,0.94 ,0.89676, 0.0924152,0.0108251,0.10324
0.65,0.95 ,0.898664, 0.0916959,0.00964061,0.101336
0.65,0.96 ,0.900474, 0.0909928,0.00853356,0.0995264
0.65,0.97 ,0.902196, 0.0903057,0.00749839,0.0978041
0.65,0.98 ,0.903836, 0.0896342,0.00652997,0.0961641
0.65,0.99 ,0.905399, 0.0889778,0.00562357,0.0946014
0.65,1 ,0.906889, 0.0883363,0.00477485,0.0931111
0.66,0 ,0.108629, 0.195032,0.696339,0.891371
0.66,0.01 ,0.111985, 0.194129,0.693886,0.888015
0.66,0.02 ,0.115452, 0.193219,0.691329,0.884548
0.66,0.03 ,0.119034, 0.192302,0.688664,0.880966
0.66,0.04 ,0.122734, 0.191379,0.685888,0.877266
0.66,0.05 ,0.126557, 0.190448,0.682995,0.873443
0.66,0.06 ,0.130508, 0.189509,0.679982,0.869492
0.66,0.07 ,0.134592, 0.188564,0.676845,0.865408
0.66,0.08 ,0.138812, 0.187611,0.673577,0.861188
0.66,0.09 ,0.143175, 0.186651,0.670175,0.856825
0.66,0.1 ,0.147685, 0.185683,0.666632,0.852315
0.66,0.11 ,0.152348, 0.184708,0.662945,0.847652
0.66,0.12 ,0.157169, 0.183725,0.659106,0.842831
0.66,0.13 ,0.162155, 0.182734,0.655111,0.837845
0.66,0.14 ,0.167312, 0.181735,0.650953,0.832688
0.66,0.15 ,0.172645, 0.180729,0.646626,0.827355
0.66,0.16 ,0.178162, 0.179714,0.642123,0.821838
0.66,0.17 ,0.183869, 0.178692,0.637439,0.816131
0.66,0.18 ,0.189773, 0.177662,0.632565,0.810227
0.66,0.19 ,0.195882, 0.176623,0.627495,0.804118
0.66,0.2 ,0.202203, 0.175576,0.622221,0.797797
0.66,0.21 ,0.208744, 0.174521,0.616736,0.791256
0.66,0.22 ,0.215512, 0.173458,0.611031,0.784488
0.66,0.23 ,0.222516, 0.172386,0.605098,0.777484
0.66,0.24 ,0.229765, 0.171305,0.59893,0.770235
0.66,0.25 ,0.237267, 0.170217,0.592516,0.762733
0.66,0.26 ,0.245031, 0.16912,0.58585,0.754969
0.66,0.27 ,0.253065, 0.168014,0.578921,0.746935
0.66,0.28 ,0.26138, 0.1669,0.571721,0.73862
0.66,0.29 ,0.269984, 0.165777,0.56424,0.730016
0.66,0.3 ,0.278886, 0.164645,0.556469,0.721114
0.66,0.31 ,0.288095, 0.163505,0.548399,0.711905
0.66,0.32 ,0.297621, 0.162357,0.540022,0.702379
0.66,0.33 ,0.307473, 0.1612,0.531327,0.692527
0.66,0.34 ,0.317659, 0.160034,0.522307,0.682341
0.66,0.35 ,0.328186, 0.158861,0.512953,0.671814
0.66,0.36 ,0.339063, 0.157678,0.503258,0.660937
0.66,0.37 ,0.350297, 0.156488,0.493216,0.649703
0.66,0.38 ,0.361891, 0.155289,0.482819,0.638109
0.66,0.39 ,0.373852, 0.154083,0.472065,0.626148
0.66,0.4 ,0.386181, 0.152868,0.46095,0.613819
0.66,0.41 ,0.39888, 0.151646,0.449474,0.60112
0.66,0.42 ,0.411946, 0.150417,0.437638,0.588054
0.66,0.43 ,0.425375, 0.14918,0.425445,0.574625
0.66,0.44 ,0.439159, 0.147936,0.412905,0.560841
0.66,0.45 ,0.453286, 0.146686,0.400028,0.546714
0.66,0.46 ,0.467742, 0.14543,0.386829,0.532258
0.66,0.47 ,0.482503, 0.144167,0.373329,0.517497
0.66,0.48 ,0.497545, 0.142899,0.359555,0.502455
0.66,0.49 ,0.512835, 0.141627,0.345538,0.487165
0.66,0.5 ,0.528333, 0.14035,0.331317,0.471667
0.66,0.51 ,0.543996, 0.139069,0.316936,0.456004
0.66,0.52 ,0.559769, 0.137784,0.302446,0.440231
0.66,0.53 ,0.575597, 0.136498,0.287906,0.424403
0.66,0.54 ,0.591414, 0.135209,0.273377,0.408586
0.66,0.55 ,0.607153, 0.13392,0.258927,0.392847
0.66,0.56 ,0.622742, 0.132631,0.244627,0.377258
0.66,0.57 ,0.63811, 0.131343,0.230547,0.36189
0.66,0.58 ,0.653185, 0.130056,0.216758,0.346815
0.66,0.59 ,0.667899, 0.128773,0.203328,0.332101
0.66,0.6 ,0.68219, 0.127493,0.190317,0.31781
0.66,0.61 ,0.696002, 0.126218,0.17778,0.303998
0.66,0.62 ,0.709288, 0.12495,0.165762,0.290712
0.66,0.63 ,0.722014, 0.123689,0.154298,0.277986
0.66,0.64 ,0.734152, 0.122436,0.143412,0.265848
0.66,0.65 ,0.745689, 0.121193,0.133119,0.254311
0.66,0.66 ,0.756617, 0.11996,0.123423,0.243383
0.66,0.67 ,0.76694, 0.11874,0.11432,0.23306
0.66,0.68 ,0.776669, 0.117532,0.1058,0.223331
0.66,0.69 ,0.785819, 0.116338,0.0978434,0.214181
0.66,0.7 ,0.794412, 0.115158,0.0904296,0.205588
0.66,0.71 ,0.802473, 0.113994,0.0835329,0.197527
0.66,0.72 ,0.810027, 0.112847,0.0771258,0.189973
0.66,0.73 ,0.817104, 0.111716,0.0711798,0.182896
0.66,0.74 ,0.823731, 0.110603,0.0656657,0.176269
0.66,0.75 ,0.829937, 0.109509,0.0605548,0.170063
0.66,0.76 ,0.835748, 0.108432,0.0558192,0.164252
0.66,0.77 ,0.841193, 0.107375,0.0514317,0.158807
0.66,0.78 ,0.846296, 0.106337,0.0473668,0.153704
0.66,0.79 ,0.851081, 0.105319,0.0436001,0.148919
0.66,0.8 ,0.855571, 0.10432,0.040109,0.144429
0.66,0.81 ,0.859787, 0.103341,0.0368722,0.140213
0.66,0.82 ,0.863749, 0.102381,0.03387,0.136251
0.66,0.83 ,0.867474, 0.101442,0.0310841,0.132526
0.66,0.84 ,0.870981, 0.100521,0.0284977,0.129019
0.66,0.85 ,0.874284, 0.0996207,0.0260953,0.125716
0.66,0.86 ,0.877398, 0.0987393,0.0238624,0.122602
0.66,0.87 ,0.880337, 0.097877,0.0217861,0.119663
0.66,0.88 ,0.883112, 0.0970336,0.0198541,0.116888
0.66,0.89 ,0.885736, 0.0962088,0.0180555,0.114264
0.66,0.9 ,0.888218, 0.0954022,0.0163801,0.111782
0.66,0.91 ,0.890568, 0.0946137,0.0148185,0.109432
0.66,0.92 ,0.892795, 0.0938429,0.0133622,0.107205
0.66,0.93 ,0.894907, 0.0930894,0.0120033,0.105093
0.66,0.94 ,0.896913, 0.0923529,0.0107346,0.103087
0.66,0.95 ,0.898817, 0.0916331,0.00954951,0.101183
0.66,0.96 ,0.900629, 0.0909296,0.00844194,0.0993715
0.66,0.97 ,0.902352, 0.090242,0.00740631,0.0976483
0.66,0.98 ,0.903993, 0.08957,0.00643745,0.0960074
0.66,0.99 ,0.905556, 0.0889132,0.00553065,0.0944438
0.66,1 ,0.907047, 0.0882712,0.00468156,0.0929528
0.67,0 ,0.108605, 0.195017,0.696378,0.891395
0.67,0.01 ,0.11196, 0.194114,0.693926,0.88804
0.67,0.02 ,0.115426, 0.193204,0.69137,0.884574
0.67,0.03 ,0.119007, 0.192287,0.688706,0.880993
0.67,0.04 ,0.122707, 0.191363,0.68593,0.877293
0.67,0.05 ,0.12653, 0.190432,0.683039,0.87347
0.67,0.06 ,0.13048, 0.189493,0.680027,0.86952
0.67,0.07 ,0.134563, 0.188547,0.67689,0.865437
0.67,0.08 ,0.138782, 0.187594,0.673623,0.861218
0.67,0.09 ,0.143144, 0.186634,0.670222,0.856856
0.67,0.1 ,0.147654, 0.185666,0.66668,0.852346
0.67,0.11 ,0.152316, 0.18469,0.662993,0.847684
0.67,0.12 ,0.157137, 0.183707,0.659156,0.842863
0.67,0.13 ,0.162122, 0.182716,0.655162,0.837878
0.67,0.14 ,0.167278, 0.181717,0.651005,0.832722
0.67,0.15 ,0.172611, 0.180711,0.646679,0.827389
0.67,0.16 ,0.178127, 0.179696,0.642177,0.821873
0.67,0.17 ,0.183833, 0.178673,0.637494,0.816167
0.67,0.18 ,0.189737, 0.177643,0.632621,0.810263
0.67,0.19 ,0.195845, 0.176604,0.627552,0.804155
0.67,0.2 ,0.202165, 0.175557,0.622279,0.797835
0.67,0.21 ,0.208704, 0.174501,0.616795,0.791296
0.67,0.22 ,0.215472, 0.173437,0.611091,0.784528
0.67,0.23 ,0.222476, 0.172365,0.605159,0.777524
0.67,0.24 ,0.229724, 0.171285,0.598992,0.770276
0.67,0.25 ,0.237225, 0.170196,0.59258,0.762775
0.67,0.26 ,0.244988, 0.169098,0.585914,0.755012
0.67,0.27 ,0.253021, 0.167992,0.578986,0.746979
0.67,0.28 ,0.261335, 0.166878,0.571787,0.738665
0.67,0.29 ,0.269938, 0.165754,0.564307,0.730062
0.67,0.3 ,0.27884, 0.164623,0.556538,0.72116
0.67,0.31 ,0.288049, 0.163482,0.548469,0.711951
0.67,0.32 ,0.297574, 0.162333,0.540092,0.702426
0.67,0.33 ,0.307425, 0.161176,0.531399,0.692575
0.67,0.34 ,0.31761, 0.16001,0.522379,0.68239
0.67,0.35 ,0.328138, 0.158836,0.513026,0.671862
0.67,0.36 ,0.339014, 0.157653,0.503332,0.660986
0.67,0.37 ,0.350247, 0.156463,0.49329,0.649753
0.67,0.38 ,0.361842, 0.155264,0.482895,0.638158
0.67,0.39 ,0.373802, 0.154056,0.472141,0.626198
0.67,0.4 ,0.386132, 0.152842,0.461027,0.613868
0.67,0.41 ,0.398831, 0.151619,0.44955,0.601169
0.67,0.42 ,0.411897, 0.150389,0.437714,0.588103
0.67,0.43 ,0.425326, 0.149152,0.425522,0.574674
0.67,0.44 ,0.439112, 0.147908,0.412981,0.560888
0.67,0.45 ,0.45324, 0.146657,0.400103,0.54676
0.67,0.46 ,0.467697, 0.1454,0.386903,0.532303
0.67,0.47 ,0.482461, 0.144137,0.373402,0.517539
0.67,0.48 ,0.497505, 0.142869,0.359627,0.502495
0.67,0.49 ,0.512797, 0.141595,0.345608,0.487203
0.67,0.5 ,0.528298, 0.140318,0.331384,0.471702
0.67,0.51 ,0.543964, 0.139036,0.317,0.456036
0.67,0.52 ,0.559742, 0.137751,0.302507,0.440258
0.67,0.53 ,0.575573, 0.136464,0.287962,0.424427
0.67,0.54 ,0.591396, 0.135175,0.273429,0.408604
0.67,0.55 ,0.60714, 0.133885,0.258975,0.39286
0.67,0.56 ,0.622735, 0.132595,0.244669,0.377265
0.67,0.57 ,0.63811, 0.131306,0.230584,0.36189
0.67,0.58 ,0.653192, 0.130019,0.216789,0.346808
0.67,0.59 ,0.667913, 0.128735,0.203353,0.332087
0.67,0.6 ,0.68221, 0.127454,0.190335,0.31779
0.67,0.61 ,0.696029, 0.126179,0.177792,0.303971
0.67,0.62 ,0.709324, 0.12491,0.165767,0.290676
0.67,0.63 ,0.722056, 0.123648,0.154296,0.277944
0.67,0.64 ,0.734202, 0.122394,0.143403,0.265798
0.67,0.65 ,0.745746, 0.121151,0.133104,0.254254
0.67,0.66 ,0.756681, 0.119917,0.123402,0.243319
0.67,0.67 ,0.767011, 0.118696,0.114293,0.232989
0.67,0.68 ,0.776746, 0.117487,0.105767,0.223254
0.67,0.69 ,0.785902, 0.116292,0.0978058,0.214098
0.67,0.7 ,0.794501, 0.115112,0.0903872,0.205499
0.67,0.71 ,0.802567, 0.113947,0.0834859,0.197433
0.67,0.72 ,0.810126, 0.112799,0.0770747,0.189874
0.67,0.73 ,0.817207, 0.111668,0.0711248,0.182793
0.67,0.74 ,0.823839, 0.110554,0.0656072,0.176161
0.67,0.75 ,0.830048, 0.109459,0.0604931,0.169952
0.67,0.76 ,0.835864, 0.108382,0.0557545,0.164136
0.67,0.77 ,0.841312, 0.107324,0.0513643,0.158688
0.67,0.78 ,0.846418, 0.106285,0.0472969,0.153582
0.67,0.79 ,0.851206, 0.105266,0.043528,0.148794
0.67,0.8 ,0.855699, 0.104266,0.0400348,0.144301
0.67,0.81 ,0.859917, 0.103286,0.0367962,0.140083
0.67,0.82 ,0.863881, 0.102326,0.0337923,0.136119
0.67,0.83 ,0.867609, 0.101386,0.0310048,0.132391
0.67,0.84 ,0.871118, 0.100465,0.028417,0.128882
0.67,0.85 ,0.874423, 0.0995638,0.0260133,0.125577
0.67,0.86 ,0.877539, 0.0986818,0.0237792,0.122461
0.67,0.87 ,0.880479, 0.0978189,0.0217018,0.119521
0.67,0.88 ,0.883256, 0.0969748,0.0197689,0.116744
0.67,0.89 ,0.885881, 0.0961494,0.0179694,0.114119
0.67,0.9 ,0.888365, 0.0953423,0.0162931,0.111635
0.67,0.91 ,0.890716, 0.0945533,0.0147307,0.109284
0.67,0.92 ,0.892944, 0.0937819,0.0132737,0.107056
0.67,0.93 ,0.895058, 0.0930279,0.0119142,0.104942
0.67,0.94 ,0.897064, 0.0922909,0.0106449,0.102936
0.67,0.95 ,0.89897, 0.0915706,0.00945931,0.10103
0.67,0.96 ,0.900782, 0.0908666,0.00835125,0.0992178
0.67,0.97 ,0.902506, 0.0901785,0.00731515,0.0974937
0.67,0.98 ,0.904148, 0.0895061,0.00634586,0.0958519
0.67,0.99 ,0.905713, 0.0888488,0.00543867,0.0942875
0.67,1 ,0.907204, 0.0882064,0.0045892,0.0927956
0.68,0 ,0.10858, 0.195002,0.696418,0.89142
0.68,0.01 ,0.111935, 0.194099,0.693966,0.888065
0.68,0.02 ,0.115401, 0.193188,0.691411,0.884599
0.68,0.03 ,0.118981, 0.192271,0.688748,0.881019
0.68,0.04 ,0.12268, 0.191347,0.685973,0.87732
0.68,0.05 ,0.126502, 0.190416,0.683082,0.873498
0.68,0.06 ,0.130452, 0.189477,0.680071,0.869548
0.68,0.07 ,0.134534, 0.188531,0.676935,0.865466
0.68,0.08 ,0.138753, 0.187578,0.673669,0.861247
0.68,0.09 ,0.143114, 0.186617,0.670269,0.856886
0.68,0.1 ,0.147623, 0.185649,0.666728,0.852377
0.68,0.11 ,0.152285, 0.184673,0.663042,0.847715
0.68,0.12 ,0.157105, 0.18369,0.659206,0.842895
0.68,0.13 ,0.162089, 0.182698,0.655212,0.837911
0.68,0.14 ,0.167244, 0.181699,0.651056,0.832756
0.68,0.15 ,0.172576, 0.180692,0.646731,0.827424
0.68,0.16 ,0.178092, 0.179678,0.642231,0.821908
0.68,0.17 ,0.183797, 0.178655,0.637548,0.816203
0.68,0.18 ,0.1897, 0.177624,0.632677,0.8103
0.68,0.19 ,0.195807, 0.176584,0.627608,0.804193
0.68,0.2 ,0.202126, 0.175537,0.622337,0.797874
0.68,0.21 ,0.208665, 0.174481,0.616853,0.791335
0.68,0.22 ,0.215432, 0.173417,0.61115,0.784568
0.68,0.23 ,0.222435, 0.172345,0.60522,0.777565
0.68,0.24 ,0.229682, 0.171264,0.599054,0.770318
0.68,0.25 ,0.237183, 0.170175,0.592643,0.762817
0.68,0.26 ,0.244945, 0.169077,0.585978,0.755055
0.68,0.27 ,0.252978, 0.167971,0.579052,0.747022
0.68,0.28 ,0.261291, 0.166856,0.571853,0.738709
0.68,0.29 ,0.269893, 0.165732,0.564375,0.730107
0.68,0.3 ,0.278794, 0.1646,0.556606,0.721206
0.68,0.31 ,0.288002, 0.163459,0.548538,0.711998
0.68,0.32 ,0.297527, 0.16231,0.540163,0.702473
0.68,0.33 ,0.307378, 0.161152,0.53147,0.692622
0.68,0.34 ,0.317562, 0.159986,0.522451,0.682438
0.68,0.35 ,0.328089, 0.158812,0.513099,0.671911
0.68,0.36 ,0.338965, 0.157629,0.503406,0.661035
0.68,0.37 ,0.350198, 0.156437,0.493365,0.649802
0.68,0.38 ,0.361793, 0.155238,0.48297,0.638207
0.68,0.39 ,0.373753, 0.15403,0.472217,0.626247
0.68,0.4 ,0.386083, 0.152815,0.461102,0.613917
0.68,0.41 ,0.398781, 0.151592,0.449626,0.601219
0.68,0.42 ,0.411848, 0.150362,0.43779,0.588152
0.68,0.43 ,0.425279, 0.149124,0.425598,0.574721
0.68,0.44 ,0.439064, 0.147879,0.413056,0.560936
0.68,0.45 ,0.453194, 0.146628,0.400178,0.546806
0.68,0.46 ,0.467653, 0.14537,0.386977,0.532347
0.68,0.47 ,0.482418, 0.144107,0.373475,0.517582
0.68,0.48 ,0.497464, 0.142838,0.359698,0.502536
0.68,0.49 ,0.512759, 0.141564,0.345677,0.487241
0.68,0.5 ,0.528263, 0.140286,0.331451,0.471737
0.68,0.51 ,0.543932, 0.139004,0.317064,0.456068
0.68,0.52 ,0.559714, 0.137718,0.302568,0.440286
0.68,0.53 ,0.57555, 0.13643,0.288019,0.42445
0.68,0.54 ,0.591377, 0.135141,0.273482,0.408623
0.68,0.55 ,0.607127, 0.13385,0.259023,0.392873
0.68,0.56 ,0.622728, 0.13256,0.244712,0.377272
0.68,0.57 ,0.638109, 0.13127,0.230621,0.361891
0.68,0.58 ,0.653197, 0.129982,0.216821,0.346803
0.68,0.59 ,0.667925, 0.128697,0.203378,0.332075
0.68,0.6 ,0.68223, 0.127416,0.190354,0.31777
0.68,0.61 ,0.696057, 0.12614,0.177803,0.303943
0.68,0.62 ,0.709358, 0.12487,0.165772,0.290642
0.68,0.63 ,0.722099, 0.123607,0.154294,0.277901
0.68,0.64 ,0.734252, 0.122353,0.143395,0.265748
0.68,0.65 ,0.745802, 0.121108,0.133089,0.254198
0.68,0.66 ,0.756744, 0.119874,0.123381,0.243256
0.68,0.67 ,0.767081, 0.118652,0.114267,0.232919
0.68,0.68 ,0.776822, 0.117443,0.105735,0.223178
0.68,0.69 ,0.785984, 0.116247,0.0977689,0.214016
0.68,0.7 ,0.794589, 0.115066,0.0903454,0.205411
0.68,0.71 ,0.80266, 0.113901,0.0834396,0.19734
0.68,0.72 ,0.810224, 0.112751,0.0770243,0.189776
0.68,0.73 ,0.81731, 0.111619,0.0710705,0.18269
0.68,0.74 ,0.823946, 0.110505,0.0655494,0.176054
0.68,0.75 ,0.830159, 0.109409,0.0604321,0.169841
0.68,0.76 ,0.835979, 0.108331,0.0556905,0.164021
0.68,0.77 ,0.84143, 0.107272,0.0512977,0.15857
0.68,0.78 ,0.846539, 0.106233,0.0472278,0.153461
0.68,0.79 ,0.85133, 0.105213,0.0434567,0.14867
0.68,0.8 ,0.855826, 0.104213,0.0399615,0.144174
0.68,0.81 ,0.860047, 0.103232,0.0367209,0.139953
0.68,0.82 ,0.864013, 0.102271,0.0337153,0.135987
0.68,0.83 ,0.867743, 0.10133,0.0309264,0.132257
0.68,0.84 ,0.871254, 0.100409,0.0283371,0.128746
0.68,0.85 ,0.874561, 0.099507,0.0259321,0.125439
0.68,0.86 ,0.877679, 0.0986244,0.0236969,0.122321
0.68,0.87 ,0.880621, 0.0977609,0.0216184,0.119379
0.68,0.88 ,0.883399, 0.0969163,0.0196845,0.116601
0.68,0.89 ,0.886026, 0.0960903,0.0178841,0.113974
0.68,0.9 ,0.88851, 0.0952827,0.016207,0.11149
0.68,0.91 ,0.890863, 0.0944931,0.0146439,0.109137
0.68,0.92 ,0.893093, 0.0937212,0.0131862,0.106907
0.68,0.93 ,0.895207, 0.0929666,0.011826,0.104793
0.68,0.94 ,0.897215, 0.0922291,0.0105562,0.102785
0.68,0.95 ,0.899122, 0.0915083,0.00937002,0.100878
0.68,0.96 ,0.900935, 0.0908039,0.00826146,0.0990653
0.68,0.97 ,0.90266, 0.0901153,0.00722489,0.0973402
0.68,0.98 ,0.904302, 0.0894424,0.00625519,0.0956976
0.68,0.99 ,0.905868, 0.0887847,0.0053476,0.0941323
0.68,1 ,0.90736, 0.0881419,0.00449776,0.0926397
0.69,0 ,0.108556, 0.194987,0.696457,0.891444
0.69,0.01 ,0.11191, 0.194083,0.694006,0.88809
0.69,0.02 ,0.115375, 0.193173,0.691452,0.884625
0.69,0.03 ,0.118955, 0.192256,0.68879,0.881045
0.69,0.04 ,0.122653, 0.191331,0.686016,0.877347
0.69,0.05 ,0.126475, 0.1904,0.683126,0.873525
0.69,0.06 ,0.130424, 0.189461,0.680115,0.869576
0.69,0.07 ,0.134505, 0.188515,0.67698,0.865495
0.69,0.08 ,0.138724, 0.187561,0.673715,0.861276
0.69,0.09 ,0.143084, 0.1866,0.670315,0.856916
0.69,0.1 ,0.147592, 0.185632,0.666776,0.852408
0.69,0.11 ,0.152253, 0.184656,0.663091,0.847747
0.69,0.12 ,0.157073, 0.183672,0.659255,0.842927
0.69,0.13 ,0.162057, 0.182681,0.655263,0.837943
0.69,0.14 ,0.167211, 0.181681,0.651108,0.832789
0.69,0.15 ,0.172542, 0.180674,0.646784,0.827458
0.69,0.16 ,0.178057, 0.179659,0.642284,0.821943
0.69,0.17 ,0.183761, 0.178636,0.637603,0.816239
0.69,0.18 ,0.189663, 0.177605,0.632732,0.810337
0.69,0.19 ,0.19577, 0.176565,0.627665,0.80423
0.69,0.2 ,0.202088, 0.175518,0.622394,0.797912
0.69,0.21 ,0.208627, 0.174462,0.616912,0.791373
0.69,0.22 ,0.215393, 0.173397,0.61121,0.784607
0.69,0.23 ,0.222395, 0.172325,0.605281,0.777605
0.69,0.24 ,0.229641, 0.171243,0.599115,0.770359
0.69,0.25 ,0.237141, 0.170154,0.592705,0.762859
0.69,0.26 ,0.244902, 0.169056,0.586042,0.755098
0.69,0.27 ,0.252934, 0.167949,0.579116,0.747066
0.69,0.28 ,0.261247, 0.166834,0.571919,0.738753
0.69,0.29 ,0.269848, 0.16571,0.564442,0.730152
0.69,0.3 ,0.278749, 0.164578,0.556674,0.721251
0.69,0.31 ,0.287956, 0.163437,0.548607,0.712044
0.69,0.32 ,0.297481, 0.162287,0.540233,0.702519
0.69,0.33 ,0.30733, 0.161129,0.531541,0.69267
0.69,0.34 ,0.317515, 0.159962,0.522523,0.682485
0.69,0.35 ,0.328041, 0.158787,0.513172,0.671959
0.69,0.36 ,0.338917, 0.157604,0.503479,0.661083
0.69,0.37 ,0.350149, 0.156412,0.493439,0.649851
0.69,0.38 ,0.361743, 0.155212,0.483044,0.638257
0.69,0.39 ,0.373704, 0.154004,0.472292,0.626296
0.69,0.4 ,0.386033, 0.152789,0.461178,0.613967
0.69,0.41 ,0.398733, 0.151565,0.449702,0.601267
0.69,0.42 ,0.4118, 0.150334,0.437866,0.5882
0.69,0.43 ,0.425231, 0.149096,0.425673,0.574769
0.69,0.44 ,0.439018, 0.147851,0.413132,0.560982
0.69,0.45 ,0.453149, 0.146599,0.400252,0.546851
0.69,0.46 ,0.467608, 0.145341,0.387051,0.532392
0.69,0.47 ,0.482375, 0.144077,0.373548,0.517625
0.69,0.48 ,0.497424, 0.142807,0.359769,0.502576
0.69,0.49 ,0.512721, 0.141533,0.345746,0.487279
0.69,0.5 ,0.528228, 0.140254,0.331517,0.471772
0.69,0.51 ,0.543901, 0.138971,0.317128,0.456099
0.69,0.52 ,0.559686, 0.137685,0.302628,0.440314
0.69,0.53 ,0.575527, 0.136397,0.288076,0.424473
0.69,0.54 ,0.591359, 0.135107,0.273535,0.408641
0.69,0.55 ,0.607114, 0.133816,0.259071,0.392886
0.69,0.56 ,0.622721, 0.132524,0.244755,0.377279
0.69,0.57 ,0.638108, 0.131234,0.230658,0.361892
0.69,0.58 ,0.653203, 0.129945,0.216852,0.346797
0.69,0.59 ,0.667938, 0.128659,0.203403,0.332062
0.69,0.6 ,0.68225, 0.127378,0.190372,0.31775
0.69,0.61 ,0.696084, 0.126101,0.177815,0.303916
0.69,0.62 ,0.709393, 0.12483,0.165777,0.290607
0.69,0.63 ,0.72214, 0.123567,0.154293,0.27786
0.69,0.64 ,0.734301, 0.122312,0.143388,0.265699
0.69,0.65 ,0.745858, 0.121066,0.133076,0.254142
0.69,0.66 ,0.756807, 0.119832,0.123361,0.243193
0.69,0.67 ,0.76715, 0.118609,0.114241,0.23285
0.69,0.68 ,0.776897, 0.117398,0.105704,0.223103
0.69,0.69 ,0.786066, 0.116202,0.0977325,0.213934
0.69,0.7 ,0.794676, 0.11502,0.0903042,0.205324
