e1,e2,V,Rs,Rv,P
0.89,0.89 ,0.828526, 0.118924,0.0436989,0.162623
0.89,0.9 ,0.836814, 0.11639,0.0370844,0.153475
0.89,0.91 ,0.844193, 0.113958,0.0312995,0.145258
0.89,0.92 ,0.850769, 0.111629,0.0262403,0.137869
0.89,0.93 ,0.85664, 0.109402,0.0218139,0.131216
0.89,0.94 ,0.86189, 0.107277,0.0179385,0.125215
0.89,0.95 ,0.866596, 0.10525,0.0145421,0.119792
0.89,0.96 ,0.870823, 0.103318,0.0115622,0.114881
0.89,0.97 ,0.874629, 0.101479,0.00894462,0.110423
0.89,0.98 ,0.878064, 0.0997275,0.0066424,0.10637
0.89,0.99 ,0.881172, 0.0980601,0.004615,0.102675
0.89,1 ,0.88399, 0.0964727,0.0028274,0.0993001
0.9,0 ,0.01101, 0.271115,0.717875,0.98899
0.9,0.01 ,0.0115428, 0.270237,0.71822,0.988457
0.9,0.02 ,0.0121044, 0.269351,0.718544,0.987896
0.9,0.03 ,0.0126962, 0.268456,0.718848,0.987304
0.9,0.04 ,0.01332, 0.267552,0.719128,0.98668
0.9,0.05 ,0.0139775, 0.266639,0.719383,0.986023
0.9,0.06 ,0.0146704, 0.265717,0.719613,0.98533
0.9,0.07 ,0.0154007, 0.264785,0.719815,0.984599
0.9,0.08 ,0.0161704, 0.263843,0.719987,0.98383
0.9,0.09 ,0.0169816, 0.262892,0.720127,0.983018
0.9,0.1 ,0.0178367, 0.26193,0.720233,0.982163
0.9,0.11 ,0.0187378, 0.260958,0.720304,0.981262
0.9,0.12 ,0.0196876, 0.259976,0.720336,0.980312
0.9,0.13 ,0.0206888, 0.258984,0.720328,0.979311
0.9,0.14 ,0.021744, 0.25798,0.720276,0.978256
0.9,0.15 ,0.0228563, 0.256965,0.720178,0.977144
0.9,0.16 ,0.0240288, 0.25594,0.720032,0.975971
0.9,0.17 ,0.0252648, 0.254902,0.719833,0.974735
0.9,0.18 ,0.0265679, 0.253853,0.719579,0.973432
0.9,0.19 ,0.0279417, 0.252792,0.719267,0.972058
0.9,0.2 ,0.0293902, 0.251718,0.718892,0.97061
0.9,0.21 ,0.0309174, 0.250632,0.71845,0.969083
0.9,0.22 ,0.032528, 0.249534,0.717938,0.967472
0.9,0.23 ,0.0342264, 0.248422,0.717352,0.965774
0.9,0.24 ,0.0360178, 0.247297,0.716686,0.963982
0.9,0.25 ,0.0379073, 0.246158,0.715935,0.962093
0.9,0.26 ,0.0399006, 0.245005,0.715095,0.960099
0.9,0.27 ,0.0420035, 0.243838,0.714159,0.957996
0.9,0.28 ,0.0442225, 0.242656,0.713121,0.955778
0.9,0.29 ,0.0465642, 0.241459,0.711977,0.953436
0.9,0.3 ,0.0490357, 0.240247,0.710717,0.950964
0.9,0.31 ,0.0516446, 0.23902,0.709336,0.948355
0.9,0.32 ,0.054399, 0.237776,0.707825,0.945601
0.9,0.33 ,0.0573076, 0.236515,0.706177,0.942692
0.9,0.34 ,0.0603794, 0.235238,0.704382,0.939621
0.9,0.35 ,0.0636242, 0.233944,0.702432,0.936376
0.9,0.36 ,0.0670526, 0.232631,0.700316,0.932947
0.9,0.37 ,0.0706754, 0.231301,0.698024,0.929325
0.9,0.38 ,0.0745047, 0.229951,0.695544,0.925495
0.9,0.39 ,0.0785531, 0.228583,0.692864,0.921447
0.9,0.4 ,0.082834, 0.227195,0.689971,0.917166
0.9,0.41 ,0.087362, 0.225786,0.686852,0.912638
0.9,0.42 ,0.0921525, 0.224357,0.683491,0.907848
0.9,0.43 ,0.0972219, 0.222906,0.679872,0.902778
0.9,0.44 ,0.102588, 0.221433,0.675979,0.897412
0.9,0.45 ,0.108269, 0.219937,0.671793,0.891731
0.9,0.46 ,0.114287, 0.218418,0.667295,0.885713
0.9,0.47 ,0.120661, 0.216875,0.662464,0.879339
0.9,0.48 ,0.127416, 0.215307,0.657277,0.872584
0.9,0.49 ,0.134575, 0.213713,0.651711,0.865425
0.9,0.5 ,0.142166, 0.212093,0.645741,0.857834
0.9,0.51 ,0.150216, 0.210446,0.639338,0.849784
0.9,0.52 ,0.158756, 0.20877,0.632474,0.841244
0.9,0.53 ,0.167816, 0.207065,0.625118,0.832184
0.9,0.54 ,0.177432, 0.20533,0.617238,0.822568
0.9,0.55 ,0.187639, 0.203564,0.608797,0.812361
0.9,0.56 ,0.198475, 0.201766,0.59976,0.801525
0.9,0.57 ,0.209979, 0.199934,0.590088,0.790021
0.9,0.58 ,0.222194, 0.198067,0.579739,0.777806
0.9,0.59 ,0.235163, 0.196164,0.568673,0.764837
0.9,0.6 ,0.24893, 0.194224,0.556846,0.75107
0.9,0.61 ,0.263541, 0.192245,0.544214,0.736459
0.9,0.62 ,0.279041, 0.190226,0.530733,0.720959
0.9,0.63 ,0.295475, 0.188164,0.516361,0.704525
0.9,0.64 ,0.312883, 0.186059,0.501058,0.687117
0.9,0.65 ,0.331303, 0.183908,0.484788,0.668697
0.9,0.66 ,0.350765, 0.18171,0.467525,0.649235
0.9,0.67 ,0.371288, 0.179463,0.44925,0.628712
0.9,0.68 ,0.392875, 0.177163,0.429961,0.607124
0.9,0.69 ,0.415513, 0.17481,0.409675,0.584485
0.9,0.7 ,0.439158, 0.1724,0.388436,0.560836
0.9,0.71 ,0.463737, 0.169932,0.366317,0.53625
0.9,0.72 ,0.489133, 0.167404,0.343433,0.510836
0.9,0.73 ,0.515185, 0.164813,0.319938,0.484751
0.9,0.74 ,0.541681, 0.162157,0.296038,0.458195
0.9,0.75 ,0.568362, 0.159436,0.271979,0.431415
0.9,0.76 ,0.594928, 0.15665,0.248046,0.404696
0.9,0.77 ,0.621053, 0.153802,0.224548,0.378351
0.9,0.78 ,0.646409, 0.150896,0.201797,0.352693
0.9,0.79 ,0.67069, 0.14794,0.180083,0.328023
0.9,0.8 ,0.693634, 0.144944,0.159653,0.304597
0.9,0.81 ,0.715044, 0.141923,0.14069,0.282613
0.9,0.82 ,0.734795, 0.138894,0.123311,0.262204
0.9,0.83 ,0.752837, 0.135873,0.107558,0.243432
0.9,0.84 ,0.769182, 0.132881,0.0934163,0.226297
0.9,0.85 ,0.783893, 0.129933,0.0808184,0.210751
0.9,0.86 ,0.797068, 0.127047,0.0696652,0.196712
0.9,0.87 ,0.808828, 0.124234,0.0598371,0.184071
0.9,0.88 ,0.819303, 0.121507,0.0512057,0.172713
0.9,0.89 ,0.828624, 0.118873,0.0436424,0.162515
0.9,0.9 ,0.836917, 0.116337,0.0370238,0.153361
0.9,0.91 ,0.8443, 0.113903,0.0312354,0.145139
0.9,0.92 ,0.85088, 0.111572,0.0261732,0.137745
0.9,0.93 ,0.856754, 0.109344,0.0217444,0.131088
0.9,0.94 ,0.862007, 0.107216,0.0178668,0.125083
0.9,0.95 ,0.866715, 0.105188,0.0144687,0.119657
0.9,0.96 ,0.870944, 0.103255,0.0114873,0.114742
0.9,0.97 ,0.874752, 0.101414,0.0088684,0.110282
0.9,0.98 ,0.878188, 0.0996612,0.00656509,0.106226
0.9,0.99 ,0.881298, 0.0979925,0.00453675,0.102529
0.9,1 ,0.884117, 0.0964039,0.00274836,0.0991522
0.91,0 ,0.0110067, 0.271109,0.717884,0.988993
0.91,0.01 ,0.0115394, 0.270232,0.718229,0.988461
0.91,0.02 ,0.0121008, 0.269345,0.718554,0.987899
0.91,0.03 ,0.0126925, 0.26845,0.718857,0.987308
0.91,0.04 ,0.0133161, 0.267546,0.719138,0.986684
0.91,0.05 ,0.0139734, 0.266633,0.719394,0.986027
0.91,0.06 ,0.0146661, 0.26571,0.719623,0.985334
0.91,0.07 ,0.0153962, 0.264778,0.719825,0.984604
0.91,0.08 ,0.0161657, 0.263837,0.719998,0.983834
0.91,0.09 ,0.0169767, 0.262885,0.720138,0.983023
0.91,0.1 ,0.0178315, 0.261924,0.720245,0.982169
0.91,0.11 ,0.0187324, 0.260952,0.720316,0.981268
0.91,0.12 ,0.019682, 0.25997,0.720348,0.980318
0.91,0.13 ,0.0206828, 0.258977,0.72034,0.979317
0.91,0.14 ,0.0217378, 0.257973,0.720289,0.978262
0.91,0.15 ,0.0228498, 0.256959,0.720192,0.97715
0.91,0.16 ,0.024022, 0.255933,0.720045,0.975978
0.91,0.17 ,0.0252578, 0.254895,0.719847,0.974742
0.91,0.18 ,0.0265605, 0.253846,0.719594,0.97344
0.91,0.19 ,0.0279339, 0.252784,0.719282,0.972066
0.91,0.2 ,0.0293821, 0.251711,0.718907,0.970618
0.91,0.21 ,0.030909, 0.250625,0.718466,0.969091
0.91,0.22 ,0.0325191, 0.249526,0.717955,0.967481
0.91,0.23 ,0.0342172, 0.248414,0.717369,0.965783
0.91,0.24 ,0.0360081, 0.247289,0.716703,0.963992
0.91,0.25 ,0.0378972, 0.24615,0.715953,0.962103
0.91,0.26 ,0.03989, 0.244997,0.715113,0.96011
0.91,0.27 ,0.0419925, 0.24383,0.714178,0.958007
0.91,0.28 ,0.044211, 0.242648,0.713141,0.955789
0.91,0.29 ,0.0465521, 0.241451,0.711997,0.953448
0.91,0.3 ,0.0490231, 0.240239,0.710738,0.950977
0.91,0.31 ,0.0516315, 0.239011,0.709358,0.948369
0.91,0.32 ,0.0543853, 0.237767,0.707848,0.945615
0.91,0.33 ,0.0572933, 0.236506,0.7062,0.942707
0.91,0.34 ,0.0603644, 0.235229,0.704407,0.939636
0.91,0.35 ,0.0636086, 0.233934,0.702457,0.936391
0.91,0.36 ,0.0670363, 0.232622,0.700342,0.932964
0.91,0.37 ,0.0706584, 0.231291,0.698051,0.929342
0.91,0.38 ,0.074487, 0.229942,0.695571,0.925513
0.91,0.39 ,0.0785345, 0.228573,0.692893,0.921465
0.91,0.4 ,0.0828147, 0.227184,0.690001,0.917185
0.91,0.41 ,0.0873418, 0.225776,0.686882,0.912658
0.91,0.42 ,0.0921314, 0.224346,0.683522,0.907869
0.91,0.43 ,0.0971999, 0.222895,0.679905,0.9028
0.91,0.44 ,0.102565, 0.221422,0.676013,0.897435
0.91,0.45 ,0.108246, 0.219926,0.671828,0.891754
0.91,0.46 ,0.114262, 0.218407,0.667332,0.885738
0.91,0.47 ,0.120635, 0.216863,0.662502,0.879365
0.91,0.48 ,0.127389, 0.215295,0.657316,0.872611
0.91,0.49 ,0.134547, 0.213701,0.651752,0.865453
0.91,0.5 ,0.142137, 0.212081,0.645783,0.857863
0.91,0.51 ,0.150186, 0.210433,0.639381,0.849814
0.91,0.52 ,0.158724, 0.208757,0.632519,0.841276
0.91,0.53 ,0.167783, 0.207052,0.625165,0.832217
0.91,0.54 ,0.177398, 0.205317,0.617286,0.822602
0.91,0.55 ,0.187603, 0.20355,0.608847,0.812397
0.91,0.56 ,0.198437, 0.201751,0.599812,0.801563
0.91,0.57 ,0.20994, 0.199919,0.590141,0.79006
0.91,0.58 ,0.222154, 0.198052,0.579795,0.777846
0.91,0.59 ,0.235121, 0.196149,0.56873,0.764879
0.91,0.6 ,0.248887, 0.194208,0.556905,0.751113
0.91,0.61 ,0.263497, 0.192229,0.544275,0.736503
0.91,0.62 ,0.278996, 0.190209,0.530795,0.721004
0.91,0.63 ,0.295428, 0.188147,0.516425,0.704572
0.91,0.64 ,0.312835, 0.186041,0.501123,0.687165
0.91,0.65 ,0.331254, 0.18389,0.484855,0.668746
0.91,0.66 ,0.350715, 0.181691,0.467593,0.649285
0.91,0.67 ,0.371237, 0.179443,0.449319,0.628763
0.91,0.68 ,0.392825, 0.177143,0.430031,0.607174
0.91,0.69 ,0.415463, 0.174789,0.409746,0.584535
0.91,0.7 ,0.43911, 0.172379,0.388506,0.560885
0.91,0.71 ,0.46369, 0.16991,0.366386,0.536297
0.91,0.72 ,0.489089, 0.167381,0.3435,0.510881
0.91,0.73 ,0.515144, 0.164789,0.320003,0.484791
0.91,0.74 ,0.541646, 0.162132,0.296098,0.45823
0.91,0.75 ,0.568333, 0.15941,0.272034,0.431444
0.91,0.76 ,0.594906, 0.156623,0.248095,0.404718
0.91,0.77 ,0.62104, 0.153774,0.22459,0.378364
0.91,0.78 ,0.646406, 0.150867,0.20183,0.352697
0.91,0.79 ,0.670698, 0.147909,0.180106,0.328015
0.91,0.8 ,0.693652, 0.144912,0.159666,0.304577
0.91,0.81 ,0.715073, 0.141889,0.140694,0.282583
0.91,0.82 ,0.734836, 0.138858,0.123304,0.262162
0.91,0.83 ,0.752888, 0.135835,0.107543,0.243378
0.91,0.84 ,0.769243, 0.132841,0.0933918,0.226232
0.91,0.85 ,0.783962, 0.129891,0.080786,0.210677
0.91,0.86 ,0.797146, 0.127002,0.0696257,0.196628
0.91,0.87 ,0.808913, 0.124188,0.0597913,0.183979
0.91,0.88 ,0.819395, 0.121459,0.0511545,0.172613
0.91,0.89 ,0.828721, 0.118823,0.0435865,0.162409
0.91,0.9 ,0.837019, 0.116285,0.0369638,0.153249
0.91,0.91 ,0.844406, 0.113849,0.031172,0.145021
0.91,0.92 ,0.85099, 0.111516,0.0261069,0.137623
0.91,0.93 ,0.856866, 0.109286,0.0216756,0.130961
0.91,0.94 ,0.862122, 0.107157,0.0177959,0.124952
0.91,0.95 ,0.866833, 0.105126,0.014396,0.119522
0.91,0.96 ,0.871064, 0.103192,0.0114131,0.114605
0.91,0.97 ,0.874873, 0.101349,0.00879295,0.110142
0.91,0.98 ,0.878312, 0.0995952,0.00648855,0.106084
0.91,0.99 ,0.881422, 0.0979252,0.00445929,0.102385
0.91,1 ,0.884243, 0.0963353,0.00267011,0.0990054
0.92,0 ,0.0110034, 0.271104,0.717893,0.988997
0.92,0.01 ,0.0115359, 0.270226,0.718238,0.988464
0.92,0.02 ,0.0120972, 0.26934,0.718563,0.987903
0.92,0.03 ,0.0126887, 0.268444,0.718867,0.987311
0.92,0.04 ,0.0133121, 0.26754,0.719148,0.986688
0.92,0.05 ,0.0139692, 0.266627,0.719404,0.986031
0.92,0.06 ,0.0146618, 0.265704,0.719634,0.985338
0.92,0.07 ,0.0153917, 0.264772,0.719836,0.984608
0.92,0.08 ,0.016161, 0.263831,0.720009,0.983839
0.92,0.09 ,0.0169717, 0.262879,0.720149,0.983028
0.92,0.1 ,0.0178263, 0.261917,0.720256,0.982174
0.92,0.11 ,0.018727, 0.260945,0.720328,0.981273
0.92,0.12 ,0.0196763, 0.259963,0.720361,0.980324
0.92,0.13 ,0.0206769, 0.25897,0.720353,0.979323
0.92,0.14 ,0.0217316, 0.257966,0.720302,0.978268
0.92,0.15 ,0.0228433, 0.256952,0.720205,0.977157
0.92,0.16 ,0.0240153, 0.255926,0.720059,0.975985
0.92,0.17 ,0.0252507, 0.254888,0.719861,0.974749
0.92,0.18 ,0.0265531, 0.253839,0.719608,0.973447
0.92,0.19 ,0.0279262, 0.252777,0.719297,0.972074
0.92,0.2 ,0.029374, 0.251704,0.718923,0.970626
0.92,0.21 ,0.0309005, 0.250617,0.718482,0.969099
0.92,0.22 ,0.0325103, 0.249518,0.717971,0.96749
0.92,0.23 ,0.034208, 0.248406,0.717386,0.965792
0.92,0.24 ,0.0359985, 0.247281,0.716721,0.964001
0.92,0.25 ,0.0378872, 0.246142,0.715971,0.962113
0.92,0.26 ,0.0398795, 0.244989,0.715132,0.96012
0.92,0.27 ,0.0419815, 0.243821,0.714197,0.958018
0.92,0.28 ,0.0441995, 0.242639,0.713161,0.9558
0.92,0.29 ,0.0465401, 0.241442,0.712018,0.95346
0.92,0.3 ,0.0490106, 0.24023,0.710759,0.950989
0.92,0.31 ,0.0516184, 0.239002,0.70938,0.948382
0.92,0.32 ,0.0543717, 0.237758,0.707871,0.945628
0.92,0.33 ,0.057279, 0.236497,0.706224,0.942721
0.92,0.34 ,0.0603496, 0.23522,0.704431,0.93965
0.92,0.35 ,0.0635931, 0.233925,0.702482,0.936407
0.92,0.36 ,0.06702, 0.232612,0.700368,0.93298
0.92,0.37 ,0.0706415, 0.231281,0.698077,0.929359
0.92,0.38 ,0.0744693, 0.229932,0.695599,0.925531
0.92,0.39 ,0.0785161, 0.228563,0.692921,0.921484
0.92,0.4 ,0.0827954, 0.227174,0.69003,0.917205
0.92,0.41 ,0.0873217, 0.225765,0.686913,0.912678
0.92,0.42 ,0.0921104, 0.224335,0.683554,0.90789
0.92,0.43 ,0.097178, 0.222884,0.679938,0.902822
0.92,0.44 ,0.102542, 0.221411,0.676047,0.897458
0.92,0.45 ,0.108222, 0.219915,0.671864,0.891778
0.92,0.46 ,0.114237, 0.218395,0.667368,0.885763
0.92,0.47 ,0.120609, 0.216852,0.662539,0.879391
0.92,0.48 ,0.127362, 0.215283,0.657356,0.872638
0.92,0.49 ,0.134519, 0.213689,0.651792,0.865481
0.92,0.5 ,0.142107, 0.212068,0.645825,0.857893
0.92,0.51 ,0.150155, 0.21042,0.639425,0.849845
0.92,0.52 ,0.158692, 0.208744,0.632564,0.841308
0.92,0.53 ,0.16775, 0.207038,0.625212,0.83225
0.92,0.54 ,0.177363, 0.205303,0.617334,0.822637
0.92,0.55 ,0.187567, 0.203536,0.608897,0.812433
0.92,0.56 ,0.1984, 0.201737,0.599863,0.8016
0.92,0.57 ,0.209902, 0.199904,0.590194,0.790098
0.92,0.58 ,0.222114, 0.198037,0.57985,0.777886
0.92,0.59 ,0.23508, 0.196133,0.568787,0.76492
0.92,0.6 ,0.248844, 0.194192,0.556964,0.751156
0.92,0.61 ,0.263452, 0.192212,0.544335,0.736548
0.92,0.62 ,0.27895, 0.190192,0.530858,0.72105
0.92,0.63 ,0.295381, 0.18813,0.516489,0.704619
0.92,0.64 ,0.312787, 0.186024,0.501189,0.687213
0.92,0.65 ,0.331205, 0.183872,0.484923,0.668795
0.92,0.66 ,0.350666, 0.181673,0.467662,0.649334
0.92,0.67 ,0.371187, 0.179424,0.449389,0.628813
0.92,0.68 ,0.392775, 0.177123,0.430101,0.607224
0.92,0.69 ,0.415413, 0.174769,0.409816,0.584585
0.92,0.7 ,0.439061, 0.172358,0.388576,0.560934
0.92,0.71 ,0.463643, 0.169888,0.366455,0.536343
0.92,0.72 ,0.489045, 0.167358,0.343567,0.510925
0.92,0.73 ,0.515104, 0.164765,0.320067,0.484832
0.92,0.74 ,0.54161, 0.162107,0.296158,0.458266
0.92,0.75 ,0.568304, 0.159385,0.272089,0.431473
0.92,0.76 ,0.594884, 0.156597,0.248143,0.40474
0.92,0.77 ,0.621027, 0.153746,0.224631,0.378377
0.92,0.78 ,0.646403, 0.150837,0.201863,0.3527
0.92,0.79 ,0.670705, 0.147878,0.18013,0.328008
0.92,0.8 ,0.69367, 0.144879,0.159679,0.304559
0.92,0.81 ,0.715102, 0.141855,0.140697,0.282552
0.92,0.82 ,0.734876, 0.138822,0.123298,0.26212
0.92,0.83 ,0.752939, 0.135798,0.107527,0.243325
0.92,0.84 ,0.769303, 0.132801,0.0933678,0.226169
0.92,0.85 ,0.784031, 0.129849,0.0807541,0.210603
0.92,0.86 ,0.797223, 0.126958,0.0695867,0.196545
0.92,0.87 ,0.808998, 0.124142,0.0597462,0.183888
0.92,0.88 ,0.819485, 0.121411,0.0511039,0.172514
0.92,0.89 ,0.828817, 0.118772,0.0435312,0.162303
0.92,0.9 ,0.83712, 0.116233,0.0369046,0.153137
0.92,0.91 ,0.844511, 0.113795,0.0311093,0.144904
0.92,0.92 ,0.851098, 0.11146,0.0260413,0.137501
0.92,0.93 ,0.856978, 0.109228,0.0216075,0.130835
0.92,0.94 ,0.862237, 0.107097,0.0177258,0.124823
0.92,0.95 ,0.86695, 0.105065,0.0143241,0.119389
0.92,0.96 ,0.871183, 0.103129,0.0113397,0.114469
0.92,0.97 ,0.874994, 0.101285,0.00871826,0.110003
0.92,0.98 ,0.878434, 0.0995296,0.00641278,0.105942
0.92,0.99 ,0.881546, 0.0978583,0.0043826,0.102241
0.92,1 ,0.884369, 0.0962671,0.00259264,0.0988598
0.93,0 ,0.0110002, 0.271098,0.717902,0.989
0.93,0.01 ,0.0115325, 0.27022,0.718247,0.988468
0.93,0.02 ,0.0120936, 0.269334,0.718573,0.987906
0.93,0.03 ,0.0126849, 0.268439,0.718876,0.987315
0.93,0.04 ,0.0133082, 0.267534,0.719157,0.986692
0.93,0.05 ,0.0139651, 0.266621,0.719414,0.986035
0.93,0.06 ,0.0146575, 0.265698,0.719644,0.985343
0.93,0.07 ,0.0153872, 0.264766,0.719847,0.984613
0.93,0.08 ,0.0161562, 0.263824,0.720019,0.983844
0.93,0.09 ,0.0169668, 0.262873,0.720161,0.983033
0.93,0.1 ,0.0178211, 0.261911,0.720268,0.982179
0.93,0.11 ,0.0187216, 0.260939,0.720339,0.981278
0.93,0.12 ,0.0196707, 0.259957,0.720373,0.980329
0.93,0.13 ,0.020671, 0.258964,0.720365,0.979329
0.93,0.14 ,0.0217254, 0.25796,0.720315,0.978275
0.93,0.15 ,0.0228369, 0.256945,0.720218,0.977163
0.93,0.16 ,0.0240085, 0.255919,0.720073,0.975991
0.93,0.17 ,0.0252436, 0.254881,0.719875,0.974756
0.93,0.18 ,0.0265457, 0.253831,0.719623,0.973454
0.93,0.19 ,0.0279185, 0.25277,0.719312,0.972081
0.93,0.2 ,0.0293659, 0.251696,0.718938,0.970634
0.93,0.21 ,0.0308921, 0.25061,0.718498,0.969108
0.93,0.22 ,0.0325015, 0.249511,0.717988,0.967498
0.93,0.23 ,0.0341988, 0.248399,0.717403,0.965801
0.93,0.24 ,0.0359889, 0.247273,0.716738,0.964011
0.93,0.25 ,0.0378771, 0.246134,0.715989,0.962123
0.93,0.26 ,0.039869, 0.244981,0.71515,0.960131
0.93,0.27 ,0.0419706, 0.243813,0.714216,0.958029
0.93,0.28 ,0.0441881, 0.242631,0.713181,0.955812
0.93,0.29 ,0.0465282, 0.241434,0.712038,0.953472
0.93,0.3 ,0.0489981, 0.240221,0.710781,0.951002
0.93,0.31 ,0.0516054, 0.238993,0.709401,0.948395
0.93,0.32 ,0.0543581, 0.237749,0.707893,0.945642
0.93,0.33 ,0.0572648, 0.236488,0.706247,0.942735
0.93,0.34 ,0.0603347, 0.23521,0.704455,0.939665
0.93,0.35 ,0.0635776, 0.233915,0.702507,0.936422
0.93,0.36 ,0.0670038, 0.232603,0.700394,0.932996
0.93,0.37 ,0.0706246, 0.231272,0.698104,0.929375
0.93,0.38 ,0.0744516, 0.229922,0.695627,0.925548
0.93,0.39 ,0.0784977, 0.228553,0.69295,0.921502
0.93,0.4 ,0.0827762, 0.227164,0.69006,0.917224
0.93,0.41 ,0.0873017, 0.225755,0.686944,0.912698
0.93,0.42 ,0.0920895, 0.224325,0.683586,0.907911
0.93,0.43 ,0.0971562, 0.222873,0.67997,0.902844
0.93,0.44 ,0.102519, 0.2214,0.676081,0.897481
0.93,0.45 ,0.108198, 0.219903,0.671899,0.891802
0.93,0.46 ,0.114212, 0.218384,0.667404,0.885788
0.93,0.47 ,0.120583, 0.21684,0.662577,0.879417
0.93,0.48 ,0.127335, 0.215271,0.657394,0.872665
0.93,0.49 ,0.134491, 0.213677,0.651833,0.865509
0.93,0.5 ,0.142078, 0.212056,0.645866,0.857922
0.93,0.51 ,0.150125, 0.210407,0.639468,0.849875
0.93,0.52 ,0.15866, 0.208731,0.632609,0.84134
0.93,0.53 ,0.167717, 0.207025,0.625258,0.832283
0.93,0.54 ,0.177329, 0.205289,0.617382,0.822671
0.93,0.55 ,0.187531, 0.203522,0.608947,0.812469
0.93,0.56 ,0.198363, 0.201722,0.599915,0.801637
0.93,0.57 ,0.209863, 0.199889,0.590248,0.790137
0.93,0.58 ,0.222074, 0.198022,0.579905,0.777926
0.93,0.59 ,0.235038, 0.196118,0.568844,0.764962
0.93,0.6 ,0.248801, 0.194176,0.557022,0.751199
0.93,0.61 ,0.263408, 0.192196,0.544395,0.736592
0.93,0.62 ,0.278905, 0.190175,0.53092,0.721095
0.93,0.63 ,0.295334, 0.188113,0.516553,0.704666
0.93,0.64 ,0.312739, 0.186006,0.501254,0.687261
0.93,0.65 ,0.331157, 0.183854,0.484989,0.668843
0.93,0.66 ,0.350616, 0.181654,0.46773,0.649384
0.93,0.67 ,0.371137, 0.179405,0.449458,0.628862
0.93,0.68 ,0.392725, 0.177103,0.430171,0.607274
0.93,0.69 ,0.415364, 0.174748,0.409886,0.584634
0.93,0.7 ,0.439013, 0.172337,0.388646,0.560982
0.93,0.71 ,0.463596, 0.169866,0.366524,0.53639
0.93,0.72 ,0.489001, 0.167335,0.343633,0.510969
0.93,0.73 ,0.515064, 0.164741,0.320131,0.484872
0.93,0.74 ,0.541575, 0.162083,0.296218,0.458301
0.93,0.75 ,0.568274, 0.159359,0.272144,0.431503
0.93,0.76 ,0.594862, 0.15657,0.248192,0.404762
0.93,0.77 ,0.621013, 0.153718,0.224672,0.37839
0.93,0.78 ,0.646399, 0.150808,0.201895,0.352704
0.93,0.79 ,0.670711, 0.147848,0.180153,0.328001
0.93,0.8 ,0.693688, 0.144847,0.159693,0.30454
0.93,0.81 ,0.715131, 0.141821,0.140701,0.282522
0.93,0.82 ,0.734915, 0.138786,0.123292,0.262079
0.93,0.83 ,0.752988, 0.13576,0.107512,0.243272
0.93,0.84 ,0.769362, 0.132761,0.0933442,0.226105
0.93,0.85 ,0.7841, 0.129807,0.0807227,0.21053
0.93,0.86 ,0.797299, 0.126915,0.0695483,0.196463
0.93,0.87 ,0.809081, 0.124096,0.0597016,0.183798
0.93,0.88 ,0.819575, 0.121363,0.0510539,0.172417
0.93,0.89 ,0.828913, 0.118722,0.0434766,0.162199
0.93,0.9 ,0.83722, 0.11618,0.0368459,0.153026
0.93,0.91 ,0.844615, 0.113741,0.0310473,0.144788
0.93,0.92 ,0.851206, 0.111404,0.0259764,0.13738
0.93,0.93 ,0.857089, 0.10917,0.0215402,0.13071
0.93,0.94 ,0.862351, 0.107038,0.0176564,0.124694
0.93,0.95 ,0.867066, 0.105004,0.0142529,0.119257
0.93,0.96 ,0.871301, 0.103067,0.011267,0.114334
0.93,0.97 ,0.875114, 0.101221,0.00864432,0.109866
0.93,0.98 ,0.878556, 0.0994642,0.00633777,0.105802
0.93,0.99 ,0.881669, 0.0977916,0.00430668,0.102098
0.93,1 ,0.884493, 0.0961993,0.00251595,0.0987152
0.94,0 ,0.0109969, 0.271093,0.717911,0.989003
0.94,0.01 ,0.0115291, 0.270215,0.718256,0.988471
0.94,0.02 ,0.01209, 0.269328,0.718582,0.98791
0.94,0.03 ,0.0126812, 0.268433,0.718886,0.987319
0.94,0.04 ,0.0133043, 0.267528,0.719167,0.986696
0.94,0.05 ,0.013961, 0.266615,0.719424,0.986039
0.94,0.06 ,0.0146532, 0.265692,0.719655,0.985347
0.94,0.07 ,0.0153827, 0.26476,0.719857,0.984617
0.94,0.08 ,0.0161515, 0.263818,0.72003,0.983848
0.94,0.09 ,0.0169619, 0.262866,0.720172,0.983038
0.94,0.1 ,0.017816, 0.261905,0.720279,0.982184
0.94,0.11 ,0.0187162, 0.260932,0.720351,0.981284
0.94,0.12 ,0.019665, 0.25995,0.720385,0.980335
0.94,0.13 ,0.0206651, 0.258957,0.720378,0.979335
0.94,0.14 ,0.0217193, 0.257953,0.720328,0.978281
0.94,0.15 ,0.0228305, 0.256938,0.720232,0.97717
0.94,0.16 ,0.0240018, 0.255912,0.720087,0.975998
0.94,0.17 ,0.0252366, 0.254874,0.71989,0.974763
0.94,0.18 ,0.0265384, 0.253824,0.719637,0.973462
0.94,0.19 ,0.0279108, 0.252763,0.719326,0.972089
0.94,0.2 ,0.0293579, 0.251689,0.718953,0.970642
0.94,0.21 ,0.0308837, 0.250602,0.718514,0.969116
0.94,0.22 ,0.0324928, 0.249503,0.718004,0.967507
0.94,0.23 ,0.0341896, 0.248391,0.717419,0.96581
0.94,0.24 ,0.0359793, 0.247265,0.716755,0.964021
0.94,0.25 ,0.0378671, 0.246126,0.716007,0.962133
