e1,e2,V,Rs,Rv,P
0.54,0.01 ,0.0126007, 0.271847,0.715553,0.987399
0.54,0.02 ,0.0132131, 0.270983,0.715804,0.986787
0.54,0.03 ,0.0138582, 0.270112,0.71603,0.986142
0.54,0.04 ,0.0145377, 0.269232,0.716231,0.985462
0.54,0.05 ,0.0152535, 0.268343,0.716403,0.984747
0.54,0.06 ,0.0160075, 0.267446,0.716547,0.983993
0.54,0.07 ,0.0168017, 0.26654,0.716659,0.983198
0.54,0.08 ,0.0176384, 0.265625,0.716737,0.982362
0.54,0.09 ,0.0185197, 0.2647,0.71678,0.98148
0.54,0.1 ,0.0194481, 0.263767,0.716785,0.980552
0.54,0.11 ,0.020426, 0.262823,0.716751,0.979574
0.54,0.12 ,0.0214562, 0.261871,0.716673,0.978544
0.54,0.13 ,0.0225415, 0.260908,0.716551,0.977459
0.54,0.14 ,0.0236848, 0.259935,0.71638,0.976315
0.54,0.15 ,0.0248892, 0.258952,0.716158,0.975111
0.54,0.16 ,0.0261581, 0.257959,0.715883,0.973842
0.54,0.17 ,0.0274951, 0.256955,0.71555,0.972505
0.54,0.18 ,0.0289037, 0.25594,0.715156,0.971096
0.54,0.19 ,0.030388, 0.254914,0.714698,0.969612
0.54,0.2 ,0.031952, 0.253877,0.714171,0.968048
0.54,0.21 ,0.0336002, 0.252829,0.713571,0.9664
0.54,0.22 ,0.0353372, 0.251769,0.712894,0.964663
0.54,0.23 ,0.037168, 0.250697,0.712135,0.962832
0.54,0.24 ,0.0390978, 0.249612,0.71129,0.960902
0.54,0.25 ,0.0411321, 0.248516,0.710352,0.958868
0.54,0.26 ,0.0432768, 0.247406,0.709317,0.956723
0.54,0.27 ,0.0455381, 0.246284,0.708178,0.954462
0.54,0.28 ,0.0479227, 0.245149,0.706929,0.952077
0.54,0.29 ,0.0504375, 0.244,0.705563,0.949563
0.54,0.3 ,0.05309, 0.242837,0.704073,0.94691
0.54,0.31 ,0.0558882, 0.24166,0.702452,0.944112
0.54,0.32 ,0.0588403, 0.240469,0.700691,0.94116
0.54,0.33 ,0.0619555, 0.239263,0.698782,0.938044
0.54,0.34 ,0.0652432, 0.238042,0.696715,0.934757
0.54,0.35 ,0.0687135, 0.236805,0.694481,0.931287
0.54,0.36 ,0.0723771, 0.235553,0.692069,0.927623
0.54,0.37 ,0.0762456, 0.234285,0.689469,0.923754
0.54,0.38 ,0.0803311, 0.233001,0.686668,0.919669
0.54,0.39 ,0.0846466, 0.231699,0.683654,0.915353
0.54,0.4 ,0.0892059, 0.230381,0.680413,0.910794
0.54,0.41 ,0.0940238, 0.229045,0.676932,0.905976
0.54,0.42 ,0.0991159, 0.22769,0.673194,0.900884
0.54,0.43 ,0.104499, 0.226318,0.669183,0.895501
0.54,0.44 ,0.11019, 0.224926,0.664883,0.88981
0.54,0.45 ,0.11621, 0.223515,0.660275,0.88379
0.54,0.46 ,0.122576, 0.222084,0.65534,0.877424
0.54,0.47 ,0.129312, 0.220633,0.650055,0.870688
0.54,0.48 ,0.136439, 0.219161,0.6444,0.863561
0.54,0.49 ,0.143982, 0.217667,0.638351,0.856018
0.54,0.5 ,0.151966, 0.216151,0.631883,0.848034
0.54,0.51 ,0.160418, 0.214613,0.624969,0.839582
0.54,0.52 ,0.169365, 0.213052,0.617583,0.830635
0.54,0.53 ,0.178838, 0.211467,0.609695,0.821162
0.54,0.54 ,0.188868, 0.209858,0.601274,0.811132
0.54,0.55 ,0.199486, 0.208224,0.59229,0.800514
0.54,0.56 ,0.210726, 0.206564,0.582709,0.789274
0.54,0.57 ,0.222622, 0.204879,0.5725,0.777378
0.54,0.58 ,0.235207, 0.203166,0.561627,0.764793
0.54,0.59 ,0.248515, 0.201426,0.550059,0.751485
0.54,0.6 ,0.26258, 0.199657,0.537763,0.73742
0.54,0.61 ,0.277431, 0.19786,0.524709,0.722569
0.54,0.62 ,0.293095, 0.196033,0.510872,0.706905
0.54,0.63 ,0.309594, 0.194176,0.49623,0.690406
0.54,0.64 ,0.326943, 0.192288,0.480769,0.673057
0.54,0.65 ,0.345145, 0.190369,0.464486,0.654855
0.54,0.66 ,0.36419, 0.188418,0.447392,0.635809
0.54,0.67 ,0.384052, 0.186434,0.429513,0.615947
0.54,0.68 ,0.404681, 0.184419,0.410899,0.595318
0.54,0.69 ,0.426002, 0.18237,0.391625,0.573995
0.54,0.7 ,0.447908, 0.180289,0.371796,0.552085
0.54,0.71 ,0.47026, 0.178177,0.351549,0.529725
0.54,0.72 ,0.492881, 0.176033,0.331055,0.507088
0.54,0.73 ,0.515563, 0.173861,0.310518,0.484379
0.54,0.74 ,0.53807, 0.171662,0.290165,0.461827
0.54,0.75 ,0.560151, 0.169441,0.270237,0.439678
0.54,0.76 ,0.581556, 0.167201,0.250975,0.418177
0.54,0.77 ,0.60205, 0.16495,0.232603,0.397553
0.54,0.78 ,0.621431, 0.162695,0.215311,0.378006
0.54,0.79 ,0.639546, 0.160445,0.199244,0.359689
0.54,0.8 ,0.656292, 0.158209,0.184495,0.342704
0.54,0.81 ,0.671622, 0.155998,0.171105,0.327102
0.54,0.82 ,0.685536, 0.153821,0.159068,0.312889
0.54,0.83 ,0.698076, 0.151688,0.14834,0.300029
0.54,0.84 ,0.709309, 0.149608,0.138849,0.288458
0.54,0.85 ,0.719327, 0.147588,0.130505,0.278093
0.54,0.86 ,0.728228, 0.145633,0.123208,0.26884
0.54,0.87 ,0.736116, 0.143747,0.116854,0.2606
0.54,0.88 ,0.743094, 0.141933,0.111343,0.253276
0.54,0.89 ,0.749259, 0.140193,0.106578,0.246772
0.54,0.9 ,0.754701, 0.138528,0.102473,0.241001
0.54,0.91 ,0.759505, 0.136936,0.0989442,0.235881
0.54,0.92 ,0.763744, 0.135417,0.095921,0.231338
0.54,0.93 ,0.767486, 0.133969,0.0933383,0.227308
0.54,0.94 ,0.770791, 0.13259,0.0911393,0.223729
0.54,0.95 ,0.773711, 0.131276,0.089274,0.22055
0.54,0.96 ,0.776292, 0.130026,0.0876986,0.217725
0.54,0.97 ,0.778576, 0.128837,0.086375,0.215212
0.54,0.98 ,0.780597, 0.127705,0.0852699,0.212975
0.54,0.99 ,0.782387, 0.126628,0.0843545,0.210983
0.54,1 ,0.783973, 0.125603,0.0836037,0.209207
0.55,0 ,0.0119891, 0.272657,0.715354,0.988011
0.55,0.01 ,0.0125689, 0.271801,0.71563,0.987431
0.55,0.02 ,0.0131797, 0.270937,0.715883,0.98682
0.55,0.03 ,0.0138231, 0.270064,0.716112,0.986177
0.55,0.04 ,0.0145009, 0.269184,0.716315,0.985499
0.55,0.05 ,0.0152149, 0.268294,0.716491,0.984785
0.55,0.06 ,0.015967, 0.267396,0.716637,0.984033
0.55,0.07 ,0.0167593, 0.266489,0.716751,0.983241
0.55,0.08 ,0.0175939, 0.265573,0.716833,0.982406
0.55,0.09 ,0.0184731, 0.264648,0.716879,0.981527
0.55,0.1 ,0.0193992, 0.263714,0.716887,0.980601
0.55,0.11 ,0.0203747, 0.262769,0.716856,0.979625
0.55,0.12 ,0.0214024, 0.261816,0.716782,0.978598
0.55,0.13 ,0.0224851, 0.260852,0.716663,0.977515
0.55,0.14 ,0.0236256, 0.259878,0.716496,0.976374
0.55,0.15 ,0.0248272, 0.258894,0.716278,0.975173
0.55,0.16 ,0.0260931, 0.2579,0.716007,0.973907
0.55,0.17 ,0.0274269, 0.256895,0.715678,0.972573
0.55,0.18 ,0.0288322, 0.255879,0.715289,0.971168
0.55,0.19 ,0.030313, 0.254852,0.714835,0.969687
0.55,0.2 ,0.0318734, 0.253814,0.714313,0.968127
0.55,0.21 ,0.0335178, 0.252764,0.713718,0.966482
0.55,0.22 ,0.0352509, 0.251703,0.713046,0.964749
0.55,0.23 ,0.0370775, 0.250629,0.712293,0.962923
0.55,0.24 ,0.0390029, 0.249544,0.711453,0.960997
0.55,0.25 ,0.0410326, 0.248446,0.710522,0.958967
0.55,0.26 ,0.0431726, 0.247335,0.709493,0.956827
0.55,0.27 ,0.0454289, 0.246211,0.70836,0.954571
0.55,0.28 ,0.0478082, 0.245074,0.707118,0.952192
0.55,0.29 ,0.0503175, 0.243923,0.705759,0.949682
0.55,0.3 ,0.0529643, 0.242759,0.704277,0.947036
0.55,0.31 ,0.0557565, 0.24158,0.702663,0.944244
0.55,0.32 ,0.0587024, 0.240387,0.70091,0.941298
0.55,0.33 ,0.0618111, 0.239179,0.69901,0.938189
0.55,0.34 ,0.0650919, 0.237956,0.696952,0.934908
0.55,0.35 ,0.0685551, 0.236718,0.694727,0.931445
0.55,0.36 ,0.0722113, 0.235464,0.692325,0.927789
0.55,0.37 ,0.076072, 0.234194,0.689734,0.923928
0.55,0.38 ,0.0801495, 0.232907,0.686944,0.919851
0.55,0.39 ,0.0844566, 0.231603,0.68394,0.915543
0.55,0.4 ,0.0890073, 0.230282,0.680711,0.910993
0.55,0.41 ,0.0938161, 0.228943,0.67724,0.906184
0.55,0.42 ,0.0988989, 0.227587,0.673515,0.901101
0.55,0.43 ,0.104272, 0.226211,0.669517,0.895728
0.55,0.44 ,0.109954, 0.224816,0.66523,0.890046
0.55,0.45 ,0.115963, 0.223402,0.660635,0.884037
0.55,0.46 ,0.122319, 0.221968,0.655713,0.877681
0.55,0.47 ,0.129044, 0.220514,0.650442,0.870956
0.55,0.48 ,0.13616, 0.219038,0.644802,0.86384
0.55,0.49 ,0.143692, 0.217541,0.638767,0.856308
0.55,0.5 ,0.151665, 0.216021,0.632314,0.848335
0.55,0.51 ,0.160106, 0.214479,0.625415,0.839894
0.55,0.52 ,0.169043, 0.212914,0.618044,0.830957
0.55,0.53 ,0.178505, 0.211324,0.61017,0.821495
0.55,0.54 ,0.188525, 0.20971,0.601764,0.811475
0.55,0.55 ,0.199135, 0.208071,0.592794,0.800865
0.55,0.56 ,0.210367, 0.206406,0.583227,0.789633
0.55,0.57 ,0.222257, 0.204715,0.573029,0.777743
0.55,0.58 ,0.234838, 0.202996,0.562166,0.765162
0.55,0.59 ,0.248145, 0.20125,0.550606,0.751855
0.55,0.6 ,0.262211, 0.199474,0.538315,0.737789
0.55,0.61 ,0.277068, 0.19767,0.525262,0.722932
0.55,0.62 ,0.292744, 0.195835,0.511421,0.707256
0.55,0.63 ,0.309262, 0.19397,0.496768,0.690738
0.55,0.64 ,0.326637, 0.192074,0.481289,0.673363
0.55,0.65 ,0.344876, 0.190145,0.46498,0.655124
0.55,0.66 ,0.36397, 0.188184,0.447847,0.63603
0.55,0.67 ,0.383895, 0.186189,0.429915,0.616105
0.55,0.68 ,0.404605, 0.184162,0.411233,0.595394
0.55,0.69 ,0.426026, 0.1821,0.391871,0.573971
0.55,0.7 ,0.448056, 0.180006,0.371931,0.551937
0.55,0.71 ,0.470557, 0.177878,0.35155,0.529428
0.55,0.72 ,0.493355, 0.175718,0.330896,0.506614
0.55,0.73 ,0.516241, 0.173528,0.310171,0.483699
0.55,0.74 ,0.538981, 0.17131,0.289604,0.460914
0.55,0.75 ,0.56132, 0.169067,0.269438,0.438505
0.55,0.76 ,0.583003, 0.166804,0.249917,0.416721
0.55,0.77 ,0.603792, 0.164528,0.231271,0.395799
0.55,0.78 ,0.623477, 0.162246,0.213695,0.375941
0.55,0.79 ,0.641898, 0.159966,0.197342,0.357308
0.55,0.8 ,0.658947, 0.157699,0.182311,0.34001
0.55,0.81 ,0.674571, 0.155455,0.168647,0.324102
0.55,0.82 ,0.688766, 0.153245,0.156349,0.309594
0.55,0.83 ,0.701571, 0.151078,0.145375,0.296452
0.55,0.84 ,0.713053, 0.148962,0.135653,0.284616
0.55,0.85 ,0.723302, 0.146906,0.127095,0.274001
0.55,0.86 ,0.732418, 0.144915,0.119599,0.264515
0.55,0.87 ,0.740506, 0.142995,0.113062,0.256056
0.55,0.88 ,0.747668, 0.141147,0.107381,0.248528
0.55,0.89 ,0.754004, 0.139373,0.10246,0.241833
0.55,0.9 ,0.759606, 0.137675,0.0982086,0.235884
0.55,0.91 ,0.764557, 0.136052,0.0945452,0.230597
0.55,0.92 ,0.768934, 0.134503,0.0913962,0.225899
0.55,0.93 ,0.772805, 0.133025,0.0886963,0.221721
0.55,0.94 ,0.776231, 0.131618,0.0863876,0.218005
0.55,0.95 ,0.779264, 0.130277,0.0844195,0.214697
0.55,0.96 ,0.781952, 0.129001,0.0827477,0.211749
0.55,0.97 ,0.784335, 0.127787,0.0813333,0.209121
0.55,0.98 ,0.786451, 0.126632,0.0801428,0.206775
0.55,0.99 ,0.78833, 0.125533,0.0791467,0.204679
0.55,1 ,0.790001, 0.124486,0.0783197,0.202806
0.56,0 ,0.0119591, 0.272612,0.715429,0.988041
0.56,0.01 ,0.0125374, 0.271756,0.715707,0.987463
0.56,0.02 ,0.0131467, 0.270891,0.715962,0.986853
0.56,0.03 ,0.0137885, 0.270018,0.716194,0.986211
0.56,0.04 ,0.0144646, 0.269136,0.716399,0.985535
0.56,0.05 ,0.0151769, 0.268246,0.716577,0.984823
0.56,0.06 ,0.0159271, 0.267347,0.716726,0.984073
0.56,0.07 ,0.0167175, 0.266439,0.716843,0.983283
0.56,0.08 ,0.01755, 0.265523,0.716927,0.98245
0.56,0.09 ,0.018427, 0.264597,0.716976,0.981573
0.56,0.1 ,0.0193509, 0.263661,0.716988,0.980649
0.56,0.11 ,0.0203241, 0.262716,0.71696,0.979676
0.56,0.12 ,0.0213493, 0.261761,0.716889,0.978651
0.56,0.13 ,0.0224294, 0.260797,0.716774,0.977571
0.56,0.14 ,0.0235672, 0.259822,0.716611,0.976433
0.56,0.15 ,0.024766, 0.258837,0.716397,0.975234
0.56,0.16 ,0.0260289, 0.257842,0.716129,0.973971
0.56,0.17 ,0.0273596, 0.256836,0.715805,0.97264
0.56,0.18 ,0.0287617, 0.255819,0.71542,0.971238
0.56,0.19 ,0.030239, 0.254791,0.71497,0.969761
0.56,0.2 ,0.0317959, 0.253751,0.714453,0.968204
0.56,0.21 ,0.0334365, 0.2527,0.713863,0.966563
0.56,0.22 ,0.0351657, 0.251638,0.713197,0.964834
0.56,0.23 ,0.0369882, 0.250563,0.712449,0.963012
0.56,0.24 ,0.0389093, 0.249476,0.711615,0.961091
0.56,0.25 ,0.0409345, 0.248376,0.710689,0.959065
0.56,0.26 ,0.0430698, 0.247264,0.709666,0.95693
0.56,0.27 ,0.0453211, 0.246139,0.70854,0.954679
0.56,0.28 ,0.0476953, 0.245,0.707304,0.952305
0.56,0.29 ,0.0501992, 0.243848,0.705953,0.949801
0.56,0.3 ,0.0528404, 0.242682,0.704478,0.94716
0.56,0.31 ,0.0556266, 0.241502,0.702872,0.944373
0.56,0.32 ,0.0585664, 0.240307,0.701127,0.941434
0.56,0.33 ,0.0616686, 0.239097,0.699234,0.938331
0.56,0.34 ,0.0649427, 0.237872,0.697185,0.935057
0.56,0.35 ,0.0683988, 0.236632,0.694969,0.931601
0.56,0.36 ,0.0720477, 0.235376,0.692576,0.927952
0.56,0.37 ,0.0759008, 0.234104,0.689996,0.924099
0.56,0.38 ,0.0799703, 0.232815,0.687215,0.92003
0.56,0.39 ,0.0842691, 0.231509,0.684222,0.915731
0.56,0.4 ,0.0888112, 0.230185,0.681004,0.911189
0.56,0.41 ,0.0936111, 0.228844,0.677545,0.906389
0.56,0.42 ,0.0986846, 0.227484,0.673831,0.901315
0.56,0.43 ,0.104048, 0.226106,0.669846,0.895952
0.56,0.44 ,0.10972, 0.224709,0.665571,0.89028
0.56,0.45 ,0.115719, 0.223292,0.66099,0.884281
0.56,0.46 ,0.122065, 0.221854,0.656081,0.877935
0.56,0.47 ,0.128779, 0.220396,0.650825,0.871221
0.56,0.48 ,0.135885, 0.218917,0.645198,0.864115
0.56,0.49 ,0.143405, 0.217416,0.639178,0.856595
0.56,0.5 ,0.151367, 0.215893,0.63274,0.848633
0.56,0.51 ,0.159797, 0.214347,0.625856,0.840203
0.56,0.52 ,0.168723, 0.212777,0.6185,0.831277
0.56,0.53 ,0.178175, 0.211184,0.610641,0.821825
0.56,0.54 ,0.188185, 0.209565,0.60225,0.811815
0.56,0.55 ,0.198785, 0.207921,0.593293,0.801215
0.56,0.56 ,0.210009, 0.206251,0.583739,0.789991
0.56,0.57 ,0.221892, 0.204554,0.573554,0.778108
0.56,0.58 ,0.234468, 0.20283,0.562702,0.765532
0.56,0.59 ,0.247773, 0.201077,0.55115,0.752227
0.56,0.6 ,0.26184, 0.199295,0.538865,0.73816
0.56,0.61 ,0.276702, 0.197484,0.525814,0.723298
0.56,0.62 ,0.292387, 0.195642,0.511971,0.707613
0.56,0.63 ,0.308921, 0.193769,0.49731,0.691079
0.56,0.64 ,0.32632, 0.191864,0.481817,0.67368
0.56,0.65 ,0.344591, 0.189926,0.465483,0.655409
0.56,0.66 ,0.36373, 0.187955,0.448315,0.63627
0.56,0.67 ,0.383713, 0.18595,0.430336,0.616286
0.56,0.68 ,0.404498, 0.183911,0.41159,0.595501
0.56,0.69 ,0.426013, 0.181837,0.392147,0.573984
0.56,0.7 ,0.448159, 0.179729,0.372105,0.551834
0.56,0.71 ,0.470799, 0.177587,0.351599,0.529185
0.56,0.72 ,0.493763, 0.175411,0.330794,0.506205
0.56,0.73 ,0.516842, 0.173204,0.309893,0.483097
0.56,0.74 ,0.539802, 0.170966,0.289124,0.46009
0.56,0.75 ,0.562385, 0.168703,0.268732,0.437435
0.56,0.76 ,0.584335, 0.166418,0.248965,0.415383
0.56,0.77 ,0.605404, 0.164117,0.230057,0.394174
0.56,0.78 ,0.62538, 0.161808,0.212211,0.374019
0.56,0.79 ,0.644094, 0.1595,0.195585,0.355085
0.56,0.8 ,0.661433, 0.157203,0.180284,0.337486
0.56,0.81 ,0.677338, 0.154927,0.166358,0.321285
0.56,0.82 ,0.691802, 0.152684,0.15381,0.306493
0.56,0.83 ,0.704861, 0.150482,0.1426,0.293082
0.56,0.84 ,0.716581, 0.148332,0.132659,0.280991
0.56,0.85 ,0.727051, 0.146241,0.123896,0.270138
0.56,0.86 ,0.736372, 0.144216,0.116211,0.260427
0.56,0.87 ,0.744649, 0.142261,0.1095,0.251761
0.56,0.88 ,0.751987, 0.140379,0.103658,0.244037
0.56,0.89 ,0.758485, 0.138573,0.0985884,0.237161
0.56,0.9 ,0.764238, 0.136843,0.0941996,0.231042
0.56,0.91 ,0.769329, 0.135188,0.0904087,0.225597
0.56,0.92 ,0.773837, 0.133609,0.0871412,0.22075
0.56,0.93 ,0.77783, 0.132103,0.0843307,0.216433
0.56,0.94 ,0.781369, 0.130667,0.0819188,0.212586
0.56,0.95 ,0.784509, 0.1293,0.0798541,0.209154
0.56,0.96 ,0.787297, 0.127999,0.0780915,0.206091
0.56,0.97 ,0.789775, 0.126761,0.0765918,0.203353
0.56,0.98 ,0.79198, 0.125582,0.0753208,0.200903
0.56,0.99 ,0.793944, 0.124461,0.0742488,0.19871
0.56,1 ,0.795694, 0.123393,0.0733501,0.196743
0.57,0 ,0.0119295, 0.272568,0.715502,0.98807
0.57,0.01 ,0.0125064, 0.271711,0.715783,0.987494
0.57,0.02 ,0.0131142, 0.270845,0.71604,0.986886
0.57,0.03 ,0.0137544, 0.269972,0.716274,0.986246
0.57,0.04 ,0.0144288, 0.269089,0.716482,0.985571
0.57,0.05 ,0.0151393, 0.268198,0.716662,0.984861
0.57,0.06 ,0.0158878, 0.267299,0.716814,0.984112
0.57,0.07 ,0.0166762, 0.26639,0.716934,0.983324
0.57,0.08 ,0.0175067, 0.265473,0.717021,0.982493
0.57,0.09 ,0.0183816, 0.264546,0.717073,0.981618
0.57,0.1 ,0.0193033, 0.263609,0.717087,0.980697
0.57,0.11 ,0.0202742, 0.262664,0.717062,0.979726
0.57,0.12 ,0.021297, 0.261708,0.716995,0.978703
0.57,0.13 ,0.0223745, 0.260742,0.716883,0.977626
0.57,0.14 ,0.0235097, 0.259767,0.716724,0.97649
0.57,0.15 ,0.0247056, 0.258781,0.716514,0.975294
0.57,0.16 ,0.0259656, 0.257784,0.71625,0.974034
0.57,0.17 ,0.0272932, 0.256777,0.71593,0.972707
0.57,0.18 ,0.0286921, 0.255759,0.715549,0.971308
0.57,0.19 ,0.0301661, 0.25473,0.715104,0.969834
0.57,0.2 ,0.0317194, 0.253689,0.714591,0.968281
0.57,0.21 ,0.0333564, 0.252637,0.714006,0.966644
0.57,0.22 ,0.0350817, 0.251573,0.713345,0.964918
0.57,0.23 ,0.0369001, 0.250497,0.712603,0.9631
0.57,0.24 ,0.038817, 0.249409,0.711774,0.961183
0.57,0.25 ,0.0408378, 0.248308,0.710854,0.959162
0.57,0.26 ,0.0429684, 0.247194,0.709837,0.957032
0.57,0.27 ,0.0452149, 0.246068,0.708717,0.954785
0.57,0.28 ,0.047584, 0.244928,0.707488,0.952416
0.57,0.29 ,0.0500826, 0.243774,0.706144,0.949917
0.57,0.3 ,0.0527181, 0.242606,0.704676,0.947282
0.57,0.31 ,0.0554986, 0.241424,0.703077,0.944501
0.57,0.32 ,0.0584322, 0.240228,0.70134,0.941568
0.57,0.33 ,0.0615281, 0.239016,0.699456,0.938472
0.57,0.34 ,0.0647955, 0.23779,0.697415,0.935204
0.57,0.35 ,0.0682447, 0.236547,0.695208,0.931755
0.57,0.36 ,0.0718864, 0.235289,0.692824,0.928114
0.57,0.37 ,0.0757319, 0.234015,0.690253,0.924268
0.57,0.38 ,0.0797935, 0.232724,0.687483,0.920206
0.57,0.39 ,0.0840842, 0.231415,0.6845,0.915916
0.57,0.4 ,0.0886177, 0.23009,0.681293,0.911382
0.57,0.41 ,0.0934088, 0.228746,0.677845,0.906591
0.57,0.42 ,0.0984731, 0.227384,0.674143,0.901527
0.57,0.43 ,0.103827, 0.226003,0.67017,0.896173
0.57,0.44 ,0.109489, 0.224603,0.665908,0.890511
0.57,0.45 ,0.115478, 0.223183,0.661339,0.884522
0.57,0.46 ,0.121814, 0.221742,0.656444,0.878186
0.57,0.47 ,0.128517, 0.220281,0.651202,0.871483
0.57,0.48 ,0.135612, 0.218799,0.645589,0.864388
0.57,0.49 ,0.143122, 0.217294,0.639584,0.856878
0.57,0.5 ,0.151073, 0.215767,0.63316,0.848927
0.57,0.51 ,0.159491, 0.214217,0.626291,0.840509
0.57,0.52 ,0.168406, 0.212644,0.61895,0.831594
0.57,0.53 ,0.177848, 0.211046,0.611106,0.822152
0.57,0.54 ,0.187848, 0.209423,0.60273,0.812152
0.57,0.55 ,0.198438, 0.207774,0.593788,0.801562
0.57,0.56 ,0.209654, 0.206099,0.584247,0.790346
0.57,0.57 ,0.221529, 0.204397,0.574074,0.778471
0.57,0.58 ,0.2341, 0.202667,0.563234,0.7659
0.57,0.59 ,0.247401, 0.200908,0.551691,0.752599
0.57,0.6 ,0.261467, 0.19912,0.539413,0.738533
0.57,0.61 ,0.276332, 0.197301,0.526366,0.723668
0.57,0.62 ,0.292026, 0.195452,0.512522,0.707974
0.57,0.63 ,0.308573, 0.193571,0.497855,0.691427
0.57,0.64 ,0.325993, 0.191658,0.482349,0.674007
0.57,0.65 ,0.344294, 0.189711,0.465994,0.655706
0.57,0.66 ,0.363473, 0.187731,0.448796,0.636527
0.57,0.67 ,0.38351, 0.185716,0.430774,0.616489
0.57,0.68 ,0.404364, 0.183666,0.41197,0.595635
0.57,0.69 ,0.425966, 0.18158,0.392451,0.574031
0.57,0.7 ,0.448219, 0.179459,0.372315,0.551774
0.57,0.71 ,0.470991, 0.177303,0.351691,0.528994
0.57,0.72 ,0.49411, 0.175112,0.330746,0.505857
0.57,0.73 ,0.517372, 0.172887,0.309679,0.482566
0.57,0.74 ,0.540539, 0.170632,0.288719,0.45935
0.57,0.75 ,0.563355, 0.168348,0.268112,0.436461
0.57,0.76 ,0.585557, 0.166041,0.248112,0.414153
0.57,0.77 ,0.606894, 0.163717,0.228956,0.392672
0.57,0.78 ,0.627147, 0.161382,0.210852,0.372234
0.57,0.79 ,0.646142, 0.159046,0.193964,0.353011
0.57,0.8 ,0.663759, 0.15672,0.178405,0.335124
0.57,0.81 ,0.679933, 0.154413,0.164228,0.318641
0.57,0.82 ,0.694655, 0.152137,0.151441,0.303578
0.57,0.83 ,0.707956, 0.149903,0.140006,0.289909
0.57,0.84 ,0.719903, 0.147719,0.129855,0.277574
0.57,0.85 ,0.730585, 0.145594,0.120898,0.266492
0.57,0.86 ,0.740101, 0.143534,0.113033,0.256568
0.57,0.87 ,0.748559, 0.141545,0.106156,0.247702
0.57,0.88 ,0.756063, 0.139631,0.100162,0.239793
0.57,0.89 ,0.762715, 0.137792,0.0949519,0.232744
0.57,0.9 ,0.76861, 0.13603,0.0904333,0.226464
0.57,0.91 ,0.773834, 0.134346,0.0865222,0.220868
0.57,0.92 ,0.778465, 0.132737,0.0831431,0.21588
0.57,0.93 ,0.782572, 0.131202,0.0802289,0.211431
0.57,0.94 ,0.786219, 0.129739,0.07772,0.207459
0.57,0.95 ,0.78946, 0.128346,0.0755645,0.203911
0.57,0.96 ,0.792342, 0.12702,0.0737168,0.200737
0.57,0.97 ,0.794909, 0.125758,0.0721371,0.197895
0.57,0.98 ,0.797198, 0.124557,0.0707907,0.195347
0.57,0.99 ,0.799241, 0.123413,0.0696476,0.193061
0.57,1 ,0.801066, 0.122325,0.0686816,0.191006
0.58,0 ,0.0119003, 0.272525,0.715575,0.9881
0.58,0.01 ,0.0124758, 0.271667,0.715858,0.987524
0.58,0.02 ,0.0130821, 0.2708,0.716118,0.986918
0.58,0.03 ,0.0137207, 0.269926,0.716353,0.986279
0.58,0.04 ,0.0143935, 0.269043,0.716564,0.985606
0.58,0.05 ,0.0151023, 0.268151,0.716746,0.984898
0.58,0.06 ,0.0158489, 0.267251,0.7169,0.984151
0.58,0.07 ,0.0166354, 0.266341,0.717023,0.983365
0.58,0.08 ,0.017464, 0.265423,0.717113,0.982536
0.58,0.09 ,0.0183368, 0.264495,0.717168,0.981663
0.58,0.1 ,0.0192563, 0.263558,0.717186,0.980744
0.58,0.11 ,0.0202249, 0.262611,0.717164,0.979775
0.58,0.12 ,0.0212453, 0.261655,0.7171,0.978755
0.58,0.13 ,0.0223203, 0.260689,0.716991,0.97768
0.58,0.14 ,0.0234529, 0.259712,0.716835,0.976547
0.58,0.15 ,0.0246461, 0.258725,0.716629,0.975354
0.58,0.16 ,0.0259032, 0.257728,0.716369,0.974097
0.58,0.17 ,0.0272278, 0.256719,0.716053,0.972772
0.58,0.18 ,0.0286235, 0.2557,0.715676,0.971377
0.58,0.19 ,0.0300942, 0.25467,0.715236,0.969906
0.58,0.2 ,0.031644, 0.253628,0.714728,0.968356
0.58,0.21 ,0.0332774, 0.252575,0.714148,0.966723
0.58,0.22 ,0.0349988, 0.25151,0.713491,0.965001
0.58,0.23 ,0.0368133, 0.250432,0.712754,0.963187
0.58,0.24 ,0.038726, 0.249343,0.711931,0.961274
0.58,0.25 ,0.0407424, 0.248241,0.711017,0.959258
0.58,0.26 ,0.0428684, 0.247126,0.710006,0.957132
0.58,0.27 ,0.0451101, 0.245998,0.708892,0.95489
0.58,0.28 ,0.0474742, 0.244856,0.70767,0.952526
0.58,0.29 ,0.0499675, 0.243701,0.706332,0.950032
0.58,0.3 ,0.0525976, 0.242531,0.704871,0.947402
0.58,0.31 ,0.0553723, 0.241348,0.70328,0.944628
0.58,0.32 ,0.0583, 0.24015,0.70155,0.9417
0.58,0.33 ,0.0613895, 0.238936,0.699674,0.93861
0.58,0.34 ,0.0646504, 0.237708,0.697642,0.93535
0.58,0.35 ,0.0680928, 0.236464,0.695443,0.931907
0.58,0.36 ,0.0717273, 0.235204,0.693069,0.928273
0.58,0.37 ,0.0755654, 0.233927,0.690507,0.924435
0.58,0.38 ,0.0796192, 0.232634,0.687747,0.920381
0.58,0.39 ,0.0839018, 0.231323,0.684775,0.916098
0.58,0.4 ,0.0884269, 0.229995,0.681578,0.911573
