e1,e2,V,Rs,Rv,P
0.57,0.34 ,0.878432, 0.0985821,0.022986,0.121568
0.57,0.35 ,0.879003, 0.0984123,0.0225846,0.120997
0.57,0.36 ,0.879568, 0.0982432,0.022189,0.120432
0.57,0.37 ,0.880126, 0.0980748,0.0217989,0.119874
0.57,0.38 ,0.880678, 0.0979072,0.0214145,0.119322
0.57,0.39 ,0.881224, 0.0977404,0.0210355,0.118776
0.57,0.4 ,0.881764, 0.0975743,0.0206619,0.118236
0.57,0.41 ,0.882298, 0.0974089,0.0202936,0.117702
0.57,0.42 ,0.882825, 0.0972442,0.0199305,0.117175
0.57,0.43 ,0.883347, 0.0970803,0.0195725,0.116653
0.57,0.44 ,0.883863, 0.0969172,0.0192196,0.116137
0.57,0.45 ,0.884374, 0.0967547,0.0188717,0.115626
0.57,0.46 ,0.884878, 0.096593,0.0185286,0.115122
0.57,0.47 ,0.885378, 0.096432,0.0181904,0.114622
0.57,0.48 ,0.885871, 0.0962717,0.0178569,0.114129
0.57,0.49 ,0.88636, 0.0961122,0.0175281,0.11364
0.57,0.5 ,0.886843, 0.0959533,0.0172039,0.113157
0.57,0.51 ,0.887321, 0.0957952,0.0168843,0.112679
0.57,0.52 ,0.887793, 0.0956378,0.016569,0.112207
0.57,0.53 ,0.888261, 0.0954811,0.0162582,0.111739
0.57,0.54 ,0.888723, 0.0953251,0.0159517,0.111277
0.57,0.55 ,0.889181, 0.0951699,0.0156494,0.110819
0.57,0.56 ,0.889633, 0.0950153,0.0153514,0.110367
0.57,0.57 ,0.890081, 0.0948614,0.0150574,0.109919
0.57,0.58 ,0.890524, 0.0947082,0.0147675,0.109476
0.57,0.59 ,0.890963, 0.0945557,0.0144816,0.109037
0.57,0.6 ,0.891396, 0.0944039,0.0141996,0.108604
0.57,0.61 ,0.891826, 0.0942528,0.0139215,0.108174
0.57,0.62 ,0.89225, 0.0941024,0.0136473,0.10775
0.57,0.63 ,0.892671, 0.0939527,0.0133767,0.107329
0.57,0.64 ,0.893086, 0.0938036,0.0131099,0.106914
0.57,0.65 ,0.893498, 0.0936552,0.0128467,0.106502
0.57,0.66 ,0.893905, 0.0935075,0.0125871,0.106095
0.57,0.67 ,0.894308, 0.0933605,0.0123311,0.105692
0.57,0.68 ,0.894707, 0.0932141,0.0120785,0.105293
0.57,0.69 ,0.895102, 0.0930684,0.0118294,0.104898
0.57,0.7 ,0.895493, 0.0929234,0.0115836,0.104507
0.57,0.71 ,0.89588, 0.092779,0.0113411,0.10412
0.57,0.72 ,0.896263, 0.0926353,0.011102,0.103737
0.57,0.73 ,0.896642, 0.0924923,0.010866,0.103358
0.57,0.74 ,0.897017, 0.0923499,0.0106332,0.102983
0.57,0.75 ,0.897388, 0.0922081,0.0104036,0.102612
0.57,0.76 ,0.897756, 0.092067,0.0101771,0.102244
0.57,0.77 ,0.89812, 0.0919266,0.00995354,0.10188
0.57,0.78 ,0.89848, 0.0917867,0.00973301,0.10152
0.57,0.79 ,0.898837, 0.0916476,0.00951543,0.101163
0.57,0.8 ,0.89919, 0.091509,0.00930076,0.10081
0.57,0.81 ,0.89954, 0.0913711,0.00908895,0.10046
0.57,0.82 ,0.899886, 0.0912338,0.00887996,0.100114
0.57,0.83 ,0.900229, 0.0910972,0.00867375,0.0997709
0.57,0.84 ,0.900569, 0.0909611,0.00847027,0.0994314
0.57,0.85 ,0.900905, 0.0908257,0.0082695,0.0990952
0.57,0.86 ,0.901238, 0.0906909,0.00807137,0.0987623
0.57,0.87 ,0.901567, 0.0905568,0.00787587,0.0984326
0.57,0.88 ,0.901894, 0.0904232,0.00768295,0.0981062
0.57,0.89 ,0.902217, 0.0902903,0.00749257,0.0977828
0.57,0.9 ,0.902537, 0.0901579,0.0073047,0.0974626
0.57,0.91 ,0.902855, 0.0900262,0.00711929,0.0971455
0.57,0.92 ,0.903169, 0.089895,0.00693632,0.0968314
0.57,0.93 ,0.90348, 0.0897645,0.00675575,0.0965203
0.57,0.94 ,0.903788, 0.0896346,0.00657754,0.0962121
0.57,0.95 ,0.904093, 0.0895052,0.00640166,0.0959069
0.57,0.96 ,0.904395, 0.0893765,0.00622808,0.0956045
0.57,0.97 ,0.904695, 0.0892483,0.00605676,0.095305
0.57,0.98 ,0.904992, 0.0891207,0.00588768,0.0950084
0.57,0.99 ,0.905286, 0.0889937,0.00572079,0.0947145
0.57,1 ,0.905577, 0.0888673,0.00555607,0.0944233
0.58,0 ,0.85451, 0.104758,0.0407321,0.14549
0.58,0.01 ,0.85537, 0.104561,0.0400683,0.14463
0.58,0.02 ,0.85622, 0.104366,0.0394144,0.14378
0.58,0.03 ,0.857059, 0.104171,0.0387702,0.142941
0.58,0.04 ,0.857887, 0.103977,0.0381357,0.142113
0.58,0.05 ,0.858705, 0.103784,0.0375107,0.141295
0.58,0.06 ,0.859513, 0.103592,0.036895,0.140487
0.58,0.07 ,0.860311, 0.1034,0.0362885,0.139689
0.58,0.08 ,0.8611, 0.103209,0.035691,0.1389
0.58,0.09 ,0.861878, 0.103019,0.0351024,0.138122
0.58,0.1 ,0.862647, 0.10283,0.0345225,0.137353
0.58,0.11 ,0.863407, 0.102642,0.0339512,0.136593
0.58,0.12 ,0.864157, 0.102454,0.0333884,0.135843
0.58,0.13 ,0.864899, 0.102267,0.0328339,0.135101
0.58,0.14 ,0.865631, 0.102081,0.0322876,0.134369
0.58,0.15 ,0.866355, 0.101896,0.0317494,0.133645
0.58,0.16 ,0.86707, 0.101711,0.0312191,0.13293
0.58,0.17 ,0.867776, 0.101528,0.0306966,0.132224
0.58,0.18 ,0.868474, 0.101345,0.0301817,0.131526
0.58,0.19 ,0.869163, 0.101162,0.0296745,0.130837
0.58,0.2 ,0.869844, 0.100981,0.0291746,0.130156
0.58,0.21 ,0.870518, 0.1008,0.0286821,0.129482
0.58,0.22 ,0.871183, 0.10062,0.0281968,0.128817
0.58,0.23 ,0.87184, 0.100441,0.0277185,0.12816
0.58,0.24 ,0.87249, 0.100263,0.0272472,0.12751
0.58,0.25 ,0.873132, 0.100085,0.0267828,0.126868
0.58,0.26 ,0.873766, 0.0999087,0.0263251,0.126234
0.58,0.27 ,0.874393, 0.0997327,0.0258741,0.125607
0.58,0.28 ,0.875013, 0.0995574,0.0254295,0.124987
0.58,0.29 ,0.875626, 0.0993829,0.0249914,0.124374
0.58,0.3 ,0.876231, 0.0992091,0.0245597,0.123769
0.58,0.31 ,0.87683, 0.0990362,0.0241341,0.12317
0.58,0.32 ,0.877421, 0.0988639,0.0237147,0.122579
0.58,0.33 ,0.878006, 0.0986925,0.0233013,0.121994
0.58,0.34 ,0.878584, 0.0985217,0.0228938,0.121416
0.58,0.35 ,0.879156, 0.0983518,0.0224922,0.120844
0.58,0.36 ,0.879721, 0.0981826,0.0220963,0.120279
0.58,0.37 ,0.88028, 0.0980141,0.0217061,0.11972
0.58,0.38 ,0.880832, 0.0978464,0.0213214,0.119168
0.58,0.39 ,0.881378, 0.0976794,0.0209422,0.118622
0.58,0.4 ,0.881918, 0.0975131,0.0205684,0.118082
0.58,0.41 ,0.882452, 0.0973476,0.0201999,0.117548
0.58,0.42 ,0.882981, 0.0971829,0.0198366,0.117019
0.58,0.43 ,0.883503, 0.0970189,0.0194784,0.116497
0.58,0.44 ,0.884019, 0.0968556,0.0191253,0.115981
0.58,0.45 ,0.88453, 0.096693,0.0187772,0.11547
0.58,0.46 ,0.885035, 0.0965312,0.018434,0.114965
0.58,0.47 ,0.885534, 0.09637,0.0180956,0.114466
0.58,0.48 ,0.886028, 0.0962097,0.017762,0.113972
0.58,0.49 ,0.886517, 0.09605,0.017433,0.113483
0.58,0.5 ,0.887, 0.095891,0.0171086,0.113
0.58,0.51 ,0.887478, 0.0957328,0.0167888,0.112522
0.58,0.52 ,0.887951, 0.0955753,0.0164734,0.112049
0.58,0.53 ,0.888419, 0.0954185,0.0161624,0.111581
0.58,0.54 ,0.888882, 0.0952624,0.0158557,0.111118
0.58,0.55 ,0.88934, 0.095107,0.0155533,0.11066
0.58,0.56 ,0.889793, 0.0949523,0.0152551,0.110207
0.58,0.57 ,0.890241, 0.0947983,0.0149609,0.109759
0.58,0.58 ,0.890684, 0.094645,0.0146709,0.109316
0.58,0.59 ,0.891123, 0.0944924,0.0143848,0.108877
0.58,0.6 ,0.891557, 0.0943405,0.0141027,0.108443
0.58,0.61 ,0.891986, 0.0941893,0.0138245,0.108014
0.58,0.62 ,0.892411, 0.0940387,0.0135501,0.107589
0.58,0.63 ,0.892832, 0.0938889,0.0132794,0.107168
0.58,0.64 ,0.893248, 0.0937397,0.0130125,0.106752
0.58,0.65 ,0.89366, 0.0935912,0.0127492,0.10634
0.58,0.66 ,0.894067, 0.0934434,0.0124894,0.105933
0.58,0.67 ,0.89447, 0.0932963,0.0122332,0.10553
0.58,0.68 ,0.89487, 0.0931498,0.0119805,0.10513
0.58,0.69 ,0.895265, 0.093004,0.0117313,0.104735
0.58,0.7 ,0.895656, 0.0928589,0.0114854,0.104344
0.58,0.71 ,0.896043, 0.0927144,0.0112428,0.103957
0.58,0.72 ,0.896426, 0.0925706,0.0110035,0.103574
0.58,0.73 ,0.896805, 0.0924275,0.0107674,0.103195
0.58,0.74 ,0.89718, 0.0922849,0.0105346,0.10282
0.58,0.75 ,0.897552, 0.0921431,0.0103048,0.102448
0.58,0.76 ,0.89792, 0.0920019,0.0100781,0.10208
0.58,0.77 ,0.898284, 0.0918613,0.00985451,0.101716
0.58,0.78 ,0.898645, 0.0917214,0.00963388,0.101355
0.58,0.79 ,0.899002, 0.0915821,0.0094162,0.100998
0.58,0.8 ,0.899355, 0.0914435,0.00920142,0.100645
0.58,0.81 ,0.899705, 0.0913055,0.00898951,0.100295
0.58,0.82 ,0.900051, 0.0911681,0.00878041,0.0999485
0.58,0.83 ,0.900395, 0.0910314,0.0085741,0.0996055
0.58,0.84 ,0.900734, 0.0908952,0.00837053,0.0992658
0.58,0.85 ,0.901071, 0.0907597,0.00816965,0.0989294
0.58,0.86 ,0.901404, 0.0906248,0.00797143,0.0985963
0.58,0.87 ,0.901734, 0.0904906,0.00777583,0.0982664
0.58,0.88 ,0.90206, 0.0903569,0.00758282,0.0979397
0.58,0.89 ,0.902384, 0.0902239,0.00739235,0.0976162
0.58,0.9 ,0.902704, 0.0900914,0.00720438,0.0972958
0.58,0.91 ,0.903022, 0.0899596,0.00701889,0.0969785
0.58,0.92 ,0.903336, 0.0898284,0.00683583,0.0966642
0.58,0.93 ,0.903647, 0.0896977,0.00665517,0.0963529
0.58,0.94 ,0.903955, 0.0895677,0.00647688,0.0960446
0.58,0.95 ,0.904261, 0.0894383,0.00630091,0.0957392
0.58,0.96 ,0.904563, 0.0893094,0.00612725,0.0954367
0.58,0.97 ,0.904863, 0.0891812,0.00595585,0.095137
0.58,0.98 ,0.90516, 0.0890535,0.00578668,0.0948402
0.58,0.99 ,0.905454, 0.0889264,0.00561971,0.0945461
0.58,1 ,0.905745, 0.0887999,0.00545491,0.0942548
0.59,0 ,0.854647, 0.104702,0.0406513,0.145353
0.59,0.01 ,0.855507, 0.104506,0.039987,0.144493
0.59,0.02 ,0.856357, 0.10431,0.0393327,0.143643
0.59,0.03 ,0.857197, 0.104115,0.0386882,0.142803
0.59,0.04 ,0.858026, 0.103921,0.0380533,0.141974
0.59,0.05 ,0.858844, 0.103728,0.0374279,0.141156
0.59,0.06 ,0.859653, 0.103535,0.0368118,0.140347
0.59,0.07 ,0.860451, 0.103344,0.0362049,0.139549
0.59,0.08 ,0.86124, 0.103153,0.0356071,0.13876
0.59,0.09 ,0.862019, 0.102963,0.0350181,0.137981
0.59,0.1 ,0.862789, 0.102773,0.0344379,0.137211
0.59,0.11 ,0.863549, 0.102585,0.0338663,0.136451
0.59,0.12 ,0.8643, 0.102397,0.0333031,0.1357
0.59,0.13 ,0.865042, 0.10221,0.0327483,0.134958
0.59,0.14 ,0.865775, 0.102024,0.0322017,0.134225
0.59,0.15 ,0.866499, 0.101838,0.0316631,0.133501
0.59,0.16 ,0.867214, 0.101654,0.0311325,0.132786
0.59,0.17 ,0.867921, 0.10147,0.0306097,0.132079
0.59,0.18 ,0.868619, 0.101287,0.0300946,0.131381
0.59,0.19 ,0.869309, 0.101104,0.029587,0.130691
0.59,0.2 ,0.86999, 0.100923,0.0290869,0.13001
0.59,0.21 ,0.870664, 0.100742,0.0285941,0.129336
0.59,0.22 ,0.87133, 0.100562,0.0281085,0.12867
0.59,0.23 ,0.871987, 0.100383,0.0276299,0.128013
0.59,0.24 ,0.872637, 0.100204,0.0271584,0.127363
0.59,0.25 ,0.87328, 0.100027,0.0266937,0.12672
0.59,0.26 ,0.873915, 0.0998496,0.0262357,0.126085
0.59,0.27 ,0.874542, 0.0996734,0.0257844,0.125458
0.59,0.28 ,0.875162, 0.099498,0.0253397,0.124838
0.59,0.29 ,0.875775, 0.0993234,0.0249013,0.124225
0.59,0.3 ,0.876381, 0.0991495,0.0244693,0.123619
0.59,0.31 ,0.87698, 0.0989764,0.0240435,0.12302
0.59,0.32 ,0.877572, 0.0988041,0.0236239,0.122428
0.59,0.33 ,0.878157, 0.0986325,0.0232103,0.121843
0.59,0.34 ,0.878736, 0.0984616,0.0228026,0.121264
0.59,0.35 ,0.879308, 0.0982915,0.0224007,0.120692
0.59,0.36 ,0.879873, 0.0981222,0.0220046,0.120127
0.59,0.37 ,0.880432, 0.0979536,0.0216142,0.119568
0.59,0.38 ,0.880985, 0.0977857,0.0212293,0.119015
0.59,0.39 ,0.881531, 0.0976186,0.0208499,0.118469
0.59,0.4 ,0.882072, 0.0974523,0.0204759,0.117928
0.59,0.41 ,0.882606, 0.0972867,0.0201072,0.117394
0.59,0.42 ,0.883135, 0.0971218,0.0197437,0.116865
0.59,0.43 ,0.883657, 0.0969576,0.0193853,0.116343
0.59,0.44 ,0.884174, 0.0967942,0.019032,0.115826
0.59,0.45 ,0.884685, 0.0966315,0.0186837,0.115315
0.59,0.46 ,0.88519, 0.0964696,0.0183403,0.11481
0.59,0.47 ,0.88569, 0.0963084,0.0180018,0.11431
0.59,0.48 ,0.886184, 0.0961479,0.0176679,0.113816
0.59,0.49 ,0.886673, 0.0959881,0.0173388,0.113327
0.59,0.5 ,0.887157, 0.095829,0.0170143,0.112843
0.59,0.51 ,0.887635, 0.0956707,0.0166942,0.112365
0.59,0.52 ,0.888108, 0.095513,0.0163787,0.111892
0.59,0.53 ,0.888576, 0.0953561,0.0160675,0.111424
0.59,0.54 ,0.889039, 0.0951999,0.0157607,0.110961
0.59,0.55 ,0.889497, 0.0950444,0.0154581,0.110503
0.59,0.56 ,0.889951, 0.0948896,0.0151597,0.110049
0.59,0.57 ,0.890399, 0.0947355,0.0148655,0.109601
0.59,0.58 ,0.890843, 0.0945821,0.0145753,0.109157
0.59,0.59 ,0.891282, 0.0944294,0.0142891,0.108718
0.59,0.6 ,0.891716, 0.0942773,0.0140068,0.108284
0.59,0.61 ,0.892146, 0.094126,0.0137285,0.107854
0.59,0.62 ,0.892571, 0.0939754,0.0134539,0.107429
0.59,0.63 ,0.892991, 0.0938254,0.0131831,0.107009
0.59,0.64 ,0.893408, 0.0936761,0.012916,0.106592
0.59,0.65 ,0.89382, 0.0935275,0.0126526,0.10618
0.59,0.66 ,0.894228, 0.0933796,0.0123927,0.105772
0.59,0.67 ,0.894631, 0.0932324,0.0121364,0.105369
0.59,0.68 ,0.895031, 0.0930858,0.0118836,0.104969
0.59,0.69 ,0.895426, 0.0929399,0.0116342,0.104574
0.59,0.7 ,0.895817, 0.0927947,0.0113882,0.104183
0.59,0.71 ,0.896204, 0.0926501,0.0111455,0.103796
0.59,0.72 ,0.896588, 0.0925062,0.0109061,0.103412
0.59,0.73 ,0.896967, 0.0923629,0.0106699,0.103033
0.59,0.74 ,0.897343, 0.0922203,0.0104369,0.102657
0.59,0.75 ,0.897715, 0.0920784,0.010207,0.102285
0.59,0.76 ,0.898083, 0.0919371,0.00998023,0.101917
0.59,0.77 ,0.898447, 0.0917964,0.0097565,0.101553
0.59,0.78 ,0.898808, 0.0916564,0.00953575,0.101192
0.59,0.79 ,0.899165, 0.091517,0.00931797,0.100835
0.59,0.8 ,0.899519, 0.0913783,0.00910308,0.100481
0.59,0.81 ,0.899869, 0.0912402,0.00889107,0.100131
0.59,0.82 ,0.900215, 0.0911027,0.00868187,0.0997846
0.59,0.83 ,0.900559, 0.0909658,0.00847546,0.0994413
0.59,0.84 ,0.900899, 0.0908296,0.00827179,0.0991014
0.59,0.85 ,0.901235, 0.090694,0.00807081,0.0987648
0.59,0.86 ,0.901568, 0.090559,0.0078725,0.0984315
0.59,0.87 ,0.901899, 0.0904247,0.00767681,0.0981015
0.59,0.88 ,0.902225, 0.0902909,0.0074837,0.0977746
0.59,0.89 ,0.902549, 0.0901578,0.00729314,0.0974509
0.59,0.9 ,0.90287, 0.0900252,0.00710508,0.0971303
0.59,0.91 ,0.903187, 0.0898933,0.0069195,0.0968128
0.59,0.92 ,0.903502, 0.089762,0.00673635,0.0964984
0.59,0.93 ,0.903813, 0.0896313,0.00655561,0.0961869
0.59,0.94 ,0.904122, 0.0895012,0.00637723,0.0958784
0.59,0.95 ,0.904427, 0.0893716,0.00620118,0.0955728
0.59,0.96 ,0.90473, 0.0892427,0.00602744,0.0952701
0.59,0.97 ,0.90503, 0.0891143,0.00585595,0.0949703
0.59,0.98 ,0.905327, 0.0889866,0.0056867,0.0946733
0.59,0.99 ,0.905621, 0.0888594,0.00551966,0.094379
0.59,1 ,0.905912, 0.0887328,0.00535478,0.0940875
0.6,0 ,0.854782, 0.104647,0.0405713,0.145218
0.6,0.01 ,0.855643, 0.10445,0.0399066,0.144357
0.6,0.02 ,0.856494, 0.104255,0.0392519,0.143506
0.6,0.03 ,0.857334, 0.10406,0.038607,0.142666
0.6,0.04 ,0.858163, 0.103865,0.0379717,0.141837
0.6,0.05 ,0.858982, 0.103672,0.0373459,0.141018
0.6,0.06 ,0.859791, 0.103479,0.0367295,0.140209
0.6,0.07 ,0.86059, 0.103287,0.0361222,0.13941
0.6,0.08 ,0.86138, 0.103096,0.035524,0.13862
0.6,0.09 ,0.862159, 0.102906,0.0349347,0.137841
0.6,0.1 ,0.862929, 0.102717,0.0343541,0.137071
0.6,0.11 ,0.86369, 0.102528,0.0337822,0.13631
0.6,0.12 ,0.864441, 0.10234,0.0332187,0.135559
0.6,0.13 ,0.865184, 0.102153,0.0326636,0.134816
0.6,0.14 ,0.865917, 0.101966,0.0321167,0.134083
0.6,0.15 ,0.866641, 0.101781,0.0315778,0.133359
0.6,0.16 ,0.867357, 0.101596,0.0310469,0.132643
0.6,0.17 ,0.868064, 0.101412,0.0305238,0.131936
0.6,0.18 ,0.868763, 0.101229,0.0300083,0.131237
0.6,0.19 ,0.869453, 0.101046,0.0295005,0.130547
0.6,0.2 ,0.870135, 0.100865,0.0290001,0.129865
0.6,0.21 ,0.870809, 0.100684,0.028507,0.129191
0.6,0.22 ,0.871475, 0.100504,0.0280211,0.128525
0.6,0.23 ,0.872134, 0.100324,0.0275423,0.127866
0.6,0.24 ,0.872784, 0.100146,0.0270705,0.127216
0.6,0.25 ,0.873427, 0.0999678,0.0266055,0.126573
0.6,0.26 ,0.874062, 0.0997907,0.0261473,0.125938
0.6,0.27 ,0.87469, 0.0996144,0.0256958,0.12531
0.6,0.28 ,0.87531, 0.0994389,0.0252507,0.12469
0.6,0.29 ,0.875924, 0.0992642,0.0248122,0.124076
0.6,0.3 ,0.87653, 0.0990902,0.0243799,0.12347
0.6,0.31 ,0.877129, 0.0989169,0.0239539,0.122871
0.6,0.32 ,0.877722, 0.0987444,0.023534,0.122278
0.6,0.33 ,0.878307, 0.0985727,0.0231202,0.121693
0.6,0.34 ,0.878886, 0.0984018,0.0227122,0.121114
0.6,0.35 ,0.879458, 0.0982315,0.0223102,0.120542
0.6,0.36 ,0.880024, 0.0980621,0.0219138,0.119976
0.6,0.37 ,0.880583, 0.0978934,0.0215232,0.119417
0.6,0.38 ,0.881137, 0.0977254,0.0211381,0.118863
0.6,0.39 ,0.881683, 0.0975582,0.0207585,0.118317
0.6,0.4 ,0.882224, 0.0973917,0.0203843,0.117776
0.6,0.41 ,0.882759, 0.097226,0.0200154,0.117241
0.6,0.42 ,0.883287, 0.097061,0.0196517,0.116713
0.6,0.43 ,0.88381, 0.0968967,0.0192932,0.11619
0.6,0.44 ,0.884327, 0.0967332,0.0189397,0.115673
0.6,0.45 ,0.884838, 0.0965704,0.0185912,0.115162
0.6,0.46 ,0.885344, 0.0964083,0.0182476,0.114656
0.6,0.47 ,0.885844, 0.0962469,0.0179089,0.114156
0.6,0.48 ,0.886339, 0.0960863,0.0175749,0.113661
0.6,0.49 ,0.886828, 0.0959264,0.0172456,0.113172
0.6,0.5 ,0.887312, 0.0957672,0.0169209,0.112688
0.6,0.51 ,0.887791, 0.0956088,0.0166007,0.112209
0.6,0.52 ,0.888264, 0.095451,0.016285,0.111736
0.6,0.53 ,0.888732, 0.095294,0.0159737,0.111268
0.6,0.54 ,0.889196, 0.0951377,0.0156667,0.110804
0.6,0.55 ,0.889654, 0.094982,0.0153639,0.110346
0.6,0.56 ,0.890107, 0.0948271,0.0150654,0.109893
0.6,0.57 ,0.890556, 0.0946729,0.014771,0.109444
0.6,0.58 ,0.891, 0.0945194,0.0144806,0.109
0.6,0.59 ,0.891439, 0.0943666,0.0141943,0.108561
0.6,0.6 ,0.891874, 0.0942145,0.0139119,0.108126
0.6,0.61 ,0.892304, 0.094063,0.0136334,0.107696
0.6,0.62 ,0.892729, 0.0939123,0.0133587,0.107271
0.6,0.63 ,0.89315, 0.0937622,0.0130878,0.10685
0.6,0.64 ,0.893567, 0.0936128,0.0128205,0.106433
0.6,0.65 ,0.893979, 0.0934641,0.012557,0.106021
0.6,0.66 ,0.894387, 0.0933161,0.012297,0.105613
0.6,0.67 ,0.894791, 0.0931688,0.0120405,0.105209
0.6,0.68 ,0.89519, 0.0930221,0.0117876,0.10481
0.6,0.69 ,0.895586, 0.0928761,0.0115381,0.104414
0.6,0.7 ,0.895977, 0.0927307,0.0112919,0.104023
0.6,0.71 ,0.896365, 0.0925861,0.0110491,0.103635
0.6,0.72 ,0.896748, 0.092442,0.0108096,0.103252
0.6,0.73 ,0.897128, 0.0922987,0.0105733,0.102872
0.6,0.74 ,0.897504, 0.092156,0.0103402,0.102496
0.6,0.75 ,0.897876, 0.0920139,0.0101102,0.102124
0.6,0.76 ,0.898244, 0.0918725,0.00988332,0.101756
0.6,0.77 ,0.898609, 0.0917317,0.00965947,0.101391
0.6,0.78 ,0.89897, 0.0915916,0.00943862,0.10103
0.6,0.79 ,0.899327, 0.0914522,0.00922073,0.100673
0.6,0.8 ,0.899681, 0.0913133,0.00900574,0.100319
0.6,0.81 ,0.900031, 0.0911751,0.00879362,0.0999687
0.6,0.82 ,0.900378, 0.0910375,0.00858433,0.0996219
0.6,0.83 ,0.900722, 0.0909006,0.00837782,0.0992784
0.6,0.84 ,0.901062, 0.0907643,0.00817405,0.0989383
0.6,0.85 ,0.901398, 0.0906286,0.00797298,0.0986016
0.6,0.86 ,0.901732, 0.0904935,0.00777457,0.0982681
0.6,0.87 ,0.902062, 0.090359,0.00757879,0.0979378
0.6,0.88 ,0.902389, 0.0902252,0.00738558,0.0976108
0.6,0.89 ,0.902713, 0.090092,0.00719493,0.0972869
0.6,0.9 ,0.903034, 0.0899593,0.00700679,0.0969661
0.6,0.91 ,0.903352, 0.0898273,0.00682112,0.0966484
0.6,0.92 ,0.903666, 0.0896959,0.00663788,0.0963338
0.6,0.93 ,0.903978, 0.0895651,0.00645705,0.0960222
0.6,0.94 ,0.904287, 0.0894349,0.00627859,0.0957135
0.6,0.95 ,0.904592, 0.0893053,0.00610246,0.0954077
0.6,0.96 ,0.904895, 0.0891762,0.00592863,0.0951049
0.6,0.97 ,0.905195, 0.0890478,0.00575707,0.0948049
0.6,0.98 ,0.905492, 0.0889199,0.00558774,0.0945077
0.6,0.99 ,0.905787, 0.0887926,0.00542062,0.0942133
0.6,1 ,0.906078, 0.088666,0.00525566,0.0939216
0.61,0 ,0.854916, 0.104592,0.0404921,0.145084
0.61,0.01 ,0.855778, 0.104395,0.0398271,0.144222
0.61,0.02 ,0.856629, 0.104199,0.0391719,0.143371
0.61,0.03 ,0.857469, 0.104004,0.0385266,0.142531
0.61,0.04 ,0.858299, 0.10381,0.037891,0.141701
0.61,0.05 ,0.859119, 0.103616,0.0372648,0.140881
0.61,0.06 ,0.859929, 0.103423,0.036648,0.140071
0.61,0.07 ,0.860728, 0.103231,0.0360404,0.139272
0.61,0.08 ,0.861518, 0.10304,0.0354419,0.138482
0.61,0.09 ,0.862298, 0.10285,0.0348522,0.137702
0.61,0.1 ,0.863069, 0.10266,0.0342713,0.136931
0.61,0.11 ,0.86383, 0.102471,0.033699,0.13617
0.61,0.12 ,0.864582, 0.102283,0.0331352,0.135418
0.61,0.13 ,0.865324, 0.102096,0.0325798,0.134676
0.61,0.14 ,0.866058, 0.101909,0.0320325,0.133942
0.61,0.15 ,0.866783, 0.101724,0.0314933,0.133217
0.61,0.16 ,0.867499, 0.101539,0.0309621,0.132501
0.61,0.17 ,0.868207, 0.101355,0.0304387,0.131793
0.61,0.18 ,0.868906, 0.101171,0.029923,0.131094
0.61,0.19 ,0.869597, 0.100989,0.0294148,0.130403
0.61,0.2 ,0.870279, 0.100807,0.0289141,0.129721
0.61,0.21 ,0.870953, 0.100626,0.0284208,0.129047
0.61,0.22 ,0.87162, 0.100445,0.0279346,0.12838
0.61,0.23 ,0.872278, 0.100266,0.0274555,0.127722
0.61,0.24 ,0.872929, 0.100087,0.0269835,0.127071
0.61,0.25 ,0.873572, 0.0999093,0.0265182,0.126428
0.61,0.26 ,0.874208, 0.0997321,0.0260598,0.125792
0.61,0.27 ,0.874836, 0.0995557,0.025608,0.125164
0.61,0.28 ,0.875457, 0.0993801,0.0251627,0.124543
0.61,0.29 ,0.876071, 0.0992052,0.0247239,0.123929
0.61,0.3 ,0.876678, 0.0990311,0.0242914,0.123322
0.61,0.31 ,0.877277, 0.0988577,0.0238652,0.122723
0.61,0.32 ,0.87787, 0.0986851,0.0234451,0.12213
0.61,0.33 ,0.878456, 0.0985132,0.023031,0.121544
0.61,0.34 ,0.879035, 0.0983422,0.0226228,0.120965
0.61,0.35 ,0.879608, 0.0981718,0.0222206,0.120392
0.61,0.36 ,0.880174, 0.0980022,0.021824,0.119826
0.61,0.37 ,0.880733, 0.0978334,0.0214332,0.119267
0.61,0.38 ,0.881287, 0.0976653,0.0210479,0.118713
0.61,0.39 ,0.881834, 0.097498,0.0206681,0.118166
0.61,0.4 ,0.882375, 0.0973314,0.0202936,0.117625
0.61,0.41 ,0.88291, 0.0971655,0.0199245,0.11709
0.61,0.42 ,0.883439, 0.0970004,0.0195607,0.116561
0.61,0.43 ,0.883962, 0.096836,0.019202,0.116038
0.61,0.44 ,0.884479, 0.0966724,0.0188483,0.115521
0.61,0.45 ,0.884991, 0.0965094,0.0184996,0.115009
0.61,0.46 ,0.885497, 0.0963473,0.0181559,0.114503
0.61,0.47 ,0.885997, 0.0961858,0.017817,0.114003
0.61,0.48 ,0.886492, 0.0960251,0.0174828,0.113508
0.61,0.49 ,0.886982, 0.095865,0.0171533,0.113018
0.61,0.5 ,0.887466, 0.0957057,0.0168284,0.112534
0.61,0.51 ,0.887945, 0.0955472,0.0165081,0.112055
0.61,0.52 ,0.888418, 0.0953893,0.0161922,0.111582
0.61,0.53 ,0.888887, 0.0952322,0.0158807,0.111113
0.61,0.54 ,0.889351, 0.0950757,0.0155736,0.110649
0.61,0.55 ,0.889809, 0.09492,0.0152707,0.110191
0.61,0.56 ,0.890263, 0.094765,0.014972,0.109737
