e1,e2,V,Rs,Rv,P
0.8,0.15 ,0.591998, 0.244583,0.0730492,0.317632
0.8,0.16 ,0.592982, 0.243965,0.0720671,0.316032
0.8,0.17 ,0.593956, 0.243347,0.0710952,0.314442
0.8,0.18 ,0.59492, 0.242729,0.0701335,0.312862
0.8,0.19 ,0.595874, 0.24211,0.069182,0.311292
0.8,0.2 ,0.596817, 0.241492,0.0682406,0.309732
0.8,0.21 ,0.597751, 0.240873,0.0673094,0.308182
0.8,0.22 ,0.598674, 0.240254,0.0663883,0.306643
0.8,0.23 ,0.599587, 0.239636,0.0654773,0.305113
0.8,0.24 ,0.60049, 0.239018,0.0645763,0.303594
0.8,0.25 ,0.601384, 0.238399,0.0636854,0.302085
0.8,0.26 ,0.602267, 0.237781,0.0628046,0.300586
0.8,0.27 ,0.60314, 0.237164,0.0619337,0.299098
0.8,0.28 ,0.604003, 0.236547,0.0610728,0.297619
0.8,0.29 ,0.604857, 0.23593,0.0602218,0.296152
0.8,0.3 ,0.6057, 0.235314,0.0593807,0.294694
0.8,0.31 ,0.606534, 0.234698,0.0585494,0.293247
0.8,0.32 ,0.607358, 0.234083,0.0577279,0.291811
0.8,0.33 ,0.608172, 0.233469,0.0569163,0.290385
0.8,0.34 ,0.608977, 0.232855,0.0561143,0.288969
0.8,0.35 ,0.609771, 0.232242,0.0553221,0.287564
0.8,0.36 ,0.610557, 0.23163,0.0545395,0.28617
0.8,0.37 ,0.611332, 0.23102,0.0537665,0.284786
0.8,0.38 ,0.612098, 0.23041,0.053003,0.283413
0.8,0.39 ,0.612855, 0.229801,0.0522491,0.28205
0.8,0.4 ,0.613602, 0.229193,0.0515046,0.280698
0.8,0.41 ,0.61434, 0.228586,0.0507695,0.279356
0.8,0.42 ,0.615068, 0.227981,0.0500438,0.278025
0.8,0.43 ,0.615788, 0.227377,0.0493274,0.276704
0.8,0.44 ,0.616497, 0.226774,0.0486202,0.275395
0.8,0.45 ,0.617198, 0.226173,0.0479222,0.274095
0.8,0.46 ,0.61789, 0.225573,0.0472333,0.272807
0.8,0.47 ,0.618573, 0.224975,0.0465535,0.271528
0.8,0.48 ,0.619246, 0.224378,0.0458828,0.270261
0.8,0.49 ,0.619911, 0.223783,0.045221,0.269004
0.8,0.5 ,0.620567, 0.22319,0.044568,0.267758
0.8,0.51 ,0.621214, 0.222598,0.043924,0.266522
0.8,0.52 ,0.621852, 0.222008,0.0432887,0.265297
0.8,0.53 ,0.622482, 0.22142,0.0426621,0.264082
0.8,0.54 ,0.623103, 0.220834,0.0420441,0.262878
0.8,0.55 ,0.623715, 0.220249,0.0414347,0.261684
0.8,0.56 ,0.624319, 0.219667,0.0408339,0.260501
0.8,0.57 ,0.624915, 0.219087,0.0402414,0.259328
0.8,0.58 ,0.625502, 0.218508,0.0396574,0.258166
0.8,0.59 ,0.626081, 0.217932,0.0390817,0.257014
0.8,0.6 ,0.626651, 0.217358,0.0385142,0.255872
0.8,0.61 ,0.627214, 0.216786,0.0379549,0.254741
0.8,0.62 ,0.627768, 0.216217,0.0374037,0.253621
0.8,0.63 ,0.628315, 0.21565,0.0368605,0.25251
0.8,0.64 ,0.628853, 0.215085,0.0363253,0.25141
0.8,0.65 ,0.629384, 0.214522,0.035798,0.25032
0.8,0.66 ,0.629906, 0.213962,0.0352785,0.249241
0.8,0.67 ,0.630421, 0.213404,0.0347668,0.248171
0.8,0.68 ,0.630929, 0.212849,0.0342627,0.247112
0.8,0.69 ,0.631429, 0.212297,0.0337663,0.246063
0.8,0.7 ,0.631921, 0.211747,0.0332774,0.245024
0.8,0.71 ,0.632406, 0.211199,0.0327959,0.243995
0.8,0.72 ,0.632883, 0.210654,0.0323219,0.242976
0.8,0.73 ,0.633353, 0.210112,0.0318551,0.241967
0.8,0.74 ,0.633816, 0.209573,0.0313956,0.240968
0.8,0.75 ,0.634272, 0.209036,0.0309432,0.239979
0.8,0.76 ,0.634721, 0.208502,0.030498,0.239
0.8,0.77 ,0.635163, 0.207971,0.0300598,0.23803
0.8,0.78 ,0.635597, 0.207442,0.0296285,0.237071
0.8,0.79 ,0.636025, 0.206917,0.029204,0.236121
0.8,0.8 ,0.636446, 0.206394,0.0287864,0.23518
0.8,0.81 ,0.636861, 0.205874,0.0283755,0.23425
0.8,0.82 ,0.637269, 0.205357,0.0279713,0.233329
0.8,0.83 ,0.63767, 0.204844,0.0275736,0.232417
0.8,0.84 ,0.638065, 0.204333,0.0271824,0.231515
0.8,0.85 ,0.638453, 0.203825,0.0267977,0.230622
0.8,0.86 ,0.638835, 0.20332,0.0264193,0.229739
0.8,0.87 ,0.639211, 0.202818,0.0260472,0.228865
0.8,0.88 ,0.639581, 0.202319,0.0256813,0.228
0.8,0.89 ,0.639944, 0.201823,0.0253215,0.227145
0.8,0.9 ,0.640301, 0.20133,0.0249678,0.226298
0.8,0.91 ,0.640653, 0.200841,0.0246201,0.225461
0.8,0.92 ,0.640998, 0.200354,0.0242783,0.224633
0.8,0.93 ,0.641338, 0.199871,0.0239424,0.223813
0.8,0.94 ,0.641672, 0.199391,0.0236122,0.223003
0.8,0.95 ,0.642, 0.198914,0.0232877,0.222201
0.8,0.96 ,0.642323, 0.19844,0.0229689,0.221409
0.8,0.97 ,0.64264, 0.197969,0.0226556,0.220625
0.8,0.98 ,0.642952, 0.197501,0.0223479,0.219849
0.8,0.99 ,0.643258, 0.197037,0.0220455,0.219083
0.8,1 ,0.643559, 0.196576,0.0217485,0.218324
0.81,0 ,0.576747, 0.253631,0.0882743,0.341905
0.81,0.01 ,0.577895, 0.253019,0.0871276,0.340147
0.81,0.02 ,0.579033, 0.252407,0.0859912,0.338398
0.81,0.03 ,0.580161, 0.251793,0.0848649,0.336658
0.81,0.04 ,0.581279, 0.251177,0.0837488,0.334926
0.81,0.05 ,0.582386, 0.250561,0.0826429,0.333204
0.81,0.06 ,0.583483, 0.249944,0.0815473,0.331491
0.81,0.07 ,0.58457, 0.249325,0.0804619,0.329787
0.81,0.08 ,0.585647, 0.248706,0.0793867,0.328093
0.81,0.09 ,0.586714, 0.248086,0.0783218,0.326407
0.81,0.1 ,0.58777, 0.247465,0.0772672,0.324732
0.81,0.11 ,0.588817, 0.246843,0.0762228,0.323065
0.81,0.12 ,0.589853, 0.24622,0.0751886,0.321409
0.81,0.13 ,0.590878, 0.245597,0.0741647,0.319762
0.81,0.14 ,0.591894, 0.244973,0.0731511,0.318124
0.81,0.15 ,0.592899, 0.244349,0.0721477,0.316496
0.81,0.16 ,0.593894, 0.243724,0.0711546,0.314878
0.81,0.17 ,0.594879, 0.243099,0.0701716,0.31327
0.81,0.18 ,0.595854, 0.242473,0.0691989,0.311672
0.81,0.19 ,0.596819, 0.241847,0.0682364,0.310084
0.81,0.2 ,0.597773, 0.241221,0.0672841,0.308505
0.81,0.21 ,0.598717, 0.240595,0.0663419,0.306937
0.81,0.22 ,0.599652, 0.239969,0.0654099,0.305378
0.81,0.23 ,0.600576, 0.239342,0.064488,0.30383
0.81,0.24 ,0.60149, 0.238716,0.0635762,0.302292
0.81,0.25 ,0.602394, 0.23809,0.0626745,0.300764
0.81,0.26 ,0.603288, 0.237464,0.0617829,0.299247
0.81,0.27 ,0.604172, 0.236838,0.0609012,0.297739
0.81,0.28 ,0.605046, 0.236212,0.0600296,0.296242
0.81,0.29 ,0.60591, 0.235587,0.0591679,0.294755
0.81,0.3 ,0.606764, 0.234963,0.0583161,0.293279
0.81,0.31 ,0.607608, 0.234338,0.0574743,0.291813
0.81,0.32 ,0.608443, 0.233715,0.0566422,0.290357
0.81,0.33 ,0.609267, 0.233092,0.05582,0.288912
0.81,0.34 ,0.610082, 0.232469,0.0550076,0.287477
0.81,0.35 ,0.610887, 0.231847,0.0542049,0.286052
0.81,0.36 ,0.611683, 0.231227,0.0534119,0.284638
0.81,0.37 ,0.612469, 0.230606,0.0526285,0.283235
0.81,0.38 ,0.613245, 0.229987,0.0518548,0.281842
0.81,0.39 ,0.614012, 0.229369,0.0510905,0.28046
0.81,0.4 ,0.61477, 0.228752,0.0503358,0.279088
0.81,0.41 ,0.615518, 0.228136,0.0495906,0.277727
0.81,0.42 ,0.616256, 0.227521,0.0488547,0.276376
0.81,0.43 ,0.616985, 0.226907,0.0481282,0.275036
0.81,0.44 ,0.617705, 0.226295,0.047411,0.273706
0.81,0.45 ,0.618416, 0.225684,0.046703,0.272387
0.81,0.46 ,0.619118, 0.225074,0.0460042,0.271078
0.81,0.47 ,0.61981, 0.224466,0.0453146,0.26978
0.81,0.48 ,0.620494, 0.223859,0.044634,0.268493
0.81,0.49 ,0.621168, 0.223254,0.0439624,0.267216
0.81,0.5 ,0.621834, 0.22265,0.0432998,0.26595
0.81,0.51 ,0.62249, 0.222048,0.0426461,0.264694
0.81,0.52 ,0.623138, 0.221448,0.0420011,0.263449
0.81,0.53 ,0.623777, 0.220849,0.041365,0.262214
0.81,0.54 ,0.624408, 0.220253,0.0407376,0.26099
0.81,0.55 ,0.62503, 0.219658,0.0401188,0.259776
0.81,0.56 ,0.625643, 0.219065,0.0395085,0.258573
0.81,0.57 ,0.626248, 0.218474,0.0389068,0.257381
0.81,0.58 ,0.626844, 0.217885,0.0383135,0.256198
0.81,0.59 ,0.627432, 0.217298,0.0377286,0.255026
0.81,0.6 ,0.628012, 0.216713,0.037152,0.253865
0.81,0.61 ,0.628583, 0.21613,0.0365837,0.252714
0.81,0.62 ,0.629147, 0.21555,0.0360234,0.251573
0.81,0.63 ,0.629702, 0.214971,0.0354713,0.250443
0.81,0.64 ,0.630249, 0.214395,0.0349273,0.249323
0.81,0.65 ,0.630789, 0.213822,0.0343911,0.248213
0.81,0.66 ,0.63132, 0.21325,0.0338629,0.247113
0.81,0.67 ,0.631844, 0.212681,0.0333425,0.246024
0.81,0.68 ,0.63236, 0.212115,0.0328298,0.244945
0.81,0.69 ,0.632868, 0.211551,0.0323248,0.243876
0.81,0.7 ,0.633369, 0.21099,0.0318273,0.242817
0.81,0.71 ,0.633862, 0.210431,0.0313375,0.241768
0.81,0.72 ,0.634348, 0.209874,0.030855,0.240729
0.81,0.73 ,0.634827, 0.209321,0.0303799,0.239701
0.81,0.74 ,0.635298, 0.20877,0.0299122,0.238682
0.81,0.75 ,0.635762, 0.208221,0.0294516,0.237673
0.81,0.76 ,0.636219, 0.207676,0.0289982,0.236674
0.81,0.77 ,0.636668, 0.207133,0.0285519,0.235685
0.81,0.78 ,0.637111, 0.206593,0.0281127,0.234705
0.81,0.79 ,0.637547, 0.206055,0.0276803,0.233736
0.81,0.8 ,0.637976, 0.205521,0.0272548,0.232776
0.81,0.81 ,0.638398, 0.204989,0.0268361,0.231825
0.81,0.82 ,0.638814, 0.204461,0.0264241,0.230885
0.81,0.83 ,0.639223, 0.203935,0.0260187,0.229954
0.81,0.84 ,0.639625, 0.203412,0.0256199,0.229032
0.81,0.85 ,0.640021, 0.202892,0.0252276,0.22812
0.81,0.86 ,0.640411, 0.202376,0.0248417,0.227217
0.81,0.87 ,0.640794, 0.201862,0.0244622,0.226324
0.81,0.88 ,0.641171, 0.201351,0.0240889,0.22544
0.81,0.89 ,0.641541, 0.200843,0.0237218,0.224565
0.81,0.9 ,0.641906, 0.200338,0.0233608,0.223699
0.81,0.91 ,0.642265, 0.199837,0.0230059,0.222843
0.81,0.92 ,0.642617, 0.199338,0.022657,0.221995
0.81,0.93 ,0.642964, 0.198843,0.022314,0.221157
0.81,0.94 ,0.643305, 0.198351,0.0219768,0.220328
0.81,0.95 ,0.64364, 0.197862,0.0216453,0.219507
0.81,0.96 ,0.64397, 0.197376,0.0213196,0.218695
0.81,0.97 ,0.644294, 0.196893,0.0209995,0.217893
0.81,0.98 ,0.644612, 0.196414,0.0206849,0.217099
0.81,0.99 ,0.644925, 0.195937,0.0203758,0.216313
0.81,1 ,0.645233, 0.195464,0.0200721,0.215536
0.82,0 ,0.577425, 0.253508,0.0875968,0.341104
0.82,0.01 ,0.578583, 0.252891,0.0864395,0.33933
0.82,0.02 ,0.579732, 0.252273,0.0852924,0.337565
0.82,0.03 ,0.580871, 0.251653,0.0841555,0.335809
0.82,0.04 ,0.581999, 0.251033,0.0830288,0.334061
0.82,0.05 ,0.583117, 0.250411,0.0819122,0.332323
0.82,0.06 ,0.584225, 0.249787,0.080806,0.330593
0.82,0.07 ,0.585323, 0.249163,0.0797099,0.328873
0.82,0.08 ,0.58641, 0.248538,0.0786241,0.327162
0.82,0.09 ,0.587487, 0.247911,0.0775486,0.32546
0.82,0.1 ,0.588554, 0.247284,0.0764833,0.323767
0.82,0.11 ,0.589611, 0.246656,0.0754283,0.322084
0.82,0.12 ,0.590658, 0.246027,0.0743835,0.320411
0.82,0.13 ,0.591694, 0.245397,0.0733491,0.318746
0.82,0.14 ,0.59272, 0.244767,0.0723249,0.317092
0.82,0.15 ,0.593736, 0.244136,0.0713109,0.315447
0.82,0.16 ,0.594742, 0.243504,0.0703072,0.313812
0.82,0.17 ,0.595737, 0.242872,0.0693138,0.312186
0.82,0.18 ,0.596722, 0.24224,0.0683305,0.31057
0.82,0.19 ,0.597697, 0.241607,0.0673575,0.308964
0.82,0.2 ,0.598662, 0.240974,0.0663947,0.307368
0.82,0.21 ,0.599617, 0.24034,0.0654421,0.305782
0.82,0.22 ,0.600562, 0.239707,0.0644997,0.304206
0.82,0.23 ,0.601496, 0.239073,0.0635674,0.30264
0.82,0.24 ,0.60242, 0.238439,0.0626453,0.301084
0.82,0.25 ,0.603335, 0.237805,0.0617332,0.299539
0.82,0.26 ,0.604239, 0.237172,0.0608313,0.298003
0.82,0.27 ,0.605133, 0.236538,0.0599394,0.296477
0.82,0.28 ,0.606017, 0.235905,0.0590575,0.294962
0.82,0.29 ,0.606892, 0.235271,0.0581856,0.293457
0.82,0.3 ,0.607756, 0.234639,0.0573236,0.291962
0.82,0.31 ,0.60861, 0.234006,0.0564716,0.290478
0.82,0.32 ,0.609455, 0.233374,0.0556295,0.289004
0.82,0.33 ,0.61029, 0.232743,0.0547972,0.28754
0.82,0.34 ,0.611115, 0.232112,0.0539748,0.286087
0.82,0.35 ,0.61193, 0.231482,0.0531621,0.284644
0.82,0.36 ,0.612735, 0.230852,0.0523591,0.283211
0.82,0.37 ,0.613531, 0.230223,0.0515659,0.281789
0.82,0.38 ,0.614317, 0.229595,0.0507822,0.280378
0.82,0.39 ,0.615094, 0.228968,0.0500082,0.278977
0.82,0.4 ,0.615861, 0.228342,0.0492437,0.277586
0.82,0.41 ,0.616619, 0.227717,0.0484888,0.276206
0.82,0.42 ,0.617367, 0.227093,0.0477432,0.274836
0.82,0.43 ,0.618106, 0.22647,0.0470071,0.273477
0.82,0.44 ,0.618835, 0.225848,0.0462803,0.272129
0.82,0.45 ,0.619556, 0.225228,0.0455628,0.270791
0.82,0.46 ,0.620267, 0.224609,0.0448546,0.269463
0.82,0.47 ,0.620968, 0.223991,0.0441555,0.268146
0.82,0.48 ,0.621661, 0.223375,0.0434655,0.26684
0.82,0.49 ,0.622345, 0.22276,0.0427846,0.265544
0.82,0.5 ,0.62302, 0.222146,0.0421127,0.264259
0.82,0.51 ,0.623686, 0.221534,0.0414498,0.262984
0.82,0.52 ,0.624343, 0.220924,0.0407957,0.26172
0.82,0.53 ,0.624991, 0.220316,0.0401505,0.260466
0.82,0.54 ,0.62563, 0.219709,0.039514,0.259223
0.82,0.55 ,0.626261, 0.219104,0.0388862,0.25799
0.82,0.56 ,0.626883, 0.218501,0.0382671,0.256768
0.82,0.57 ,0.627497, 0.217899,0.0376565,0.255556
0.82,0.58 ,0.628102, 0.2173,0.0370544,0.254354
0.82,0.59 ,0.628699, 0.216703,0.0364607,0.253163
0.82,0.6 ,0.629287, 0.216107,0.0358754,0.251983
0.82,0.61 ,0.629867, 0.215514,0.0352984,0.250813
0.82,0.62 ,0.630439, 0.214923,0.0347296,0.249653
0.82,0.63 ,0.631003, 0.214334,0.034169,0.248503
0.82,0.64 ,0.631559, 0.213747,0.0336165,0.247364
0.82,0.65 ,0.632107, 0.213163,0.033072,0.246235
0.82,0.66 ,0.632646, 0.212581,0.0325354,0.245116
0.82,0.67 ,0.633178, 0.212001,0.0320067,0.244008
0.82,0.68 ,0.633703, 0.211424,0.0314858,0.24291
0.82,0.69 ,0.634219, 0.210849,0.0309726,0.241821
0.82,0.7 ,0.634728, 0.210276,0.0304671,0.240744
0.82,0.71 ,0.635229, 0.209706,0.0299692,0.239676
0.82,0.72 ,0.635723, 0.209139,0.0294788,0.238618
0.82,0.73 ,0.636209, 0.208574,0.0289958,0.23757
0.82,0.74 ,0.636688, 0.208012,0.0285202,0.236532
0.82,0.75 ,0.63716, 0.207453,0.0280519,0.235504
0.82,0.76 ,0.637625, 0.206896,0.0275908,0.234486
0.82,0.77 ,0.638082, 0.206342,0.0271368,0.233478
0.82,0.78 ,0.638532, 0.20579,0.0266899,0.23248
0.82,0.79 ,0.638976, 0.205242,0.02625,0.231492
0.82,0.8 ,0.639412, 0.204696,0.025817,0.230513
0.82,0.81 ,0.639842, 0.204153,0.0253909,0.229544
0.82,0.82 ,0.640265, 0.203613,0.0249716,0.228584
0.82,0.83 ,0.640681, 0.203076,0.0245589,0.227634
0.82,0.84 ,0.641091, 0.202541,0.0241529,0.226694
0.82,0.85 ,0.641494, 0.20201,0.0237534,0.225763
0.82,0.86 ,0.64189, 0.201482,0.0233604,0.224842
0.82,0.87 ,0.64228, 0.200956,0.0229738,0.22393
0.82,0.88 ,0.642664, 0.200434,0.0225935,0.223027
0.82,0.89 ,0.643042, 0.199915,0.0222195,0.222134
0.82,0.9 ,0.643414, 0.199398,0.0218517,0.22125
0.82,0.91 ,0.643779, 0.198885,0.02149,0.220375
0.82,0.92 ,0.644138, 0.198375,0.0211343,0.219509
0.82,0.93 ,0.644492, 0.197868,0.0207845,0.218653
0.82,0.94 ,0.644839, 0.197364,0.0204407,0.217805
0.82,0.95 ,0.645181, 0.196864,0.0201027,0.216966
0.82,0.96 ,0.645517, 0.196366,0.0197704,0.216137
0.82,0.97 ,0.645848, 0.195872,0.0194438,0.215316
0.82,0.98 ,0.646172, 0.195381,0.0191228,0.214503
0.82,0.99 ,0.646492, 0.194893,0.0188074,0.2137
0.82,1 ,0.646805, 0.194408,0.0184974,0.212905
0.83,0 ,0.578049, 0.253399,0.0869728,0.340372
0.83,0.01 ,0.579218, 0.252778,0.0858054,0.338583
0.83,0.02 ,0.580377, 0.252155,0.0846481,0.336803
0.83,0.03 ,0.581526, 0.25153,0.0835011,0.335031
0.83,0.04 ,0.582664, 0.250904,0.0823642,0.333268
0.83,0.05 ,0.583792, 0.250277,0.0812375,0.331514
0.83,0.06 ,0.58491, 0.249648,0.080121,0.329769
0.83,0.07 ,0.586018, 0.249018,0.0790148,0.328033
0.83,0.08 ,0.587116, 0.248387,0.0779189,0.326306
0.83,0.09 ,0.588203, 0.247755,0.0768332,0.324588
0.83,0.1 ,0.58928, 0.247122,0.0757577,0.32288
0.83,0.11 ,0.590347, 0.246488,0.0746926,0.321181
0.83,0.12 ,0.591404, 0.245853,0.0736377,0.319491
0.83,0.13 ,0.59245, 0.245217,0.0725931,0.31781
0.83,0.14 ,0.593487, 0.244581,0.0715588,0.316139
0.83,0.15 ,0.594513, 0.243943,0.0705348,0.314478
0.83,0.16 ,0.595528, 0.243305,0.069521,0.312826
0.83,0.17 ,0.596534, 0.242667,0.0685175,0.311184
0.83,0.18 ,0.597529, 0.242028,0.0675242,0.309552
0.83,0.19 ,0.598514, 0.241388,0.0665412,0.307929
0.83,0.2 ,0.599489, 0.240748,0.0655684,0.306317
0.83,0.21 ,0.600454, 0.240108,0.0646059,0.304714
0.83,0.22 ,0.601408, 0.239467,0.0636535,0.303121
0.83,0.23 ,0.602352, 0.238827,0.0627113,0.301538
0.83,0.24 ,0.603287, 0.238186,0.0617792,0.299965
0.83,0.25 ,0.604211, 0.237545,0.0608573,0.298402
0.83,0.26 ,0.605125, 0.236904,0.0599455,0.296849
0.83,0.27 ,0.606029, 0.236263,0.0590437,0.295306
0.83,0.28 ,0.606923, 0.235622,0.0581521,0.293774
0.83,0.29 ,0.607807, 0.234981,0.0572704,0.292251
0.83,0.3 ,0.608681, 0.23434,0.0563988,0.290739
0.83,0.31 ,0.609545, 0.2337,0.0555371,0.289237
0.83,0.32 ,0.610399, 0.23306,0.0546853,0.287746
0.83,0.33 ,0.611243, 0.232421,0.0538434,0.286264
0.83,0.34 ,0.612078, 0.231782,0.0530114,0.284793
0.83,0.35 ,0.612903, 0.231144,0.0521891,0.283333
0.83,0.36 ,0.613718, 0.230506,0.0513767,0.281883
0.83,0.37 ,0.614523, 0.229869,0.050574,0.280443
0.83,0.38 ,0.615318, 0.229232,0.0497809,0.279013
0.83,0.39 ,0.616104, 0.228597,0.0489975,0.277594
0.83,0.4 ,0.616881, 0.227962,0.0482237,0.276186
0.83,0.41 ,0.617648, 0.227328,0.0474595,0.274788
0.83,0.42 ,0.618405, 0.226696,0.0467047,0.2734
0.83,0.43 ,0.619153, 0.226064,0.0459594,0.272023
0.83,0.44 ,0.619892, 0.225433,0.0452234,0.270657
0.83,0.45 ,0.620621, 0.224804,0.0444969,0.269301
0.83,0.46 ,0.621341, 0.224176,0.0437796,0.267955
0.83,0.47 ,0.622052, 0.223549,0.0430715,0.26662
0.83,0.48 ,0.622754, 0.222923,0.0423726,0.265296
0.83,0.49 ,0.623446, 0.222299,0.0416828,0.263981
0.83,0.5 ,0.62413, 0.221676,0.0410021,0.262678
0.83,0.51 ,0.624805, 0.221055,0.0403303,0.261385
0.83,0.52 ,0.62547, 0.220435,0.0396675,0.260102
0.83,0.53 ,0.626127, 0.219817,0.0390136,0.25883
0.83,0.54 ,0.626775, 0.2192,0.0383685,0.257569
0.83,0.55 ,0.627415, 0.218586,0.0377322,0.256318
0.83,0.56 ,0.628045, 0.217973,0.0371045,0.255077
0.83,0.57 ,0.628667, 0.217362,0.0364854,0.253847
0.83,0.58 ,0.629281, 0.216752,0.0358749,0.252627
0.83,0.59 ,0.629886, 0.216145,0.0352729,0.251418
0.83,0.6 ,0.630483, 0.21554,0.0346793,0.250219
0.83,0.61 ,0.631071, 0.214936,0.0340941,0.24903
0.83,0.62 ,0.631651, 0.214335,0.0335171,0.247852
0.83,0.63 ,0.632223, 0.213736,0.0329484,0.246684
0.83,0.64 ,0.632787, 0.213139,0.0323878,0.245527
0.83,0.65 ,0.633343, 0.212544,0.0318353,0.24438
0.83,0.66 ,0.63389, 0.211952,0.0312908,0.243243
0.83,0.67 ,0.63443, 0.211362,0.0307542,0.242116
0.83,0.68 ,0.634962, 0.210774,0.0302255,0.240999
0.83,0.69 ,0.635486, 0.210188,0.0297046,0.239893
0.83,0.7 ,0.636003, 0.209605,0.0291914,0.238797
0.83,0.71 ,0.636512, 0.209025,0.0286858,0.23771
0.83,0.72 ,0.637013, 0.208447,0.0281878,0.236634
0.83,0.73 ,0.637507, 0.207871,0.0276973,0.235568
0.83,0.74 ,0.637993, 0.207298,0.0272143,0.234512
0.83,0.75 ,0.638472, 0.206728,0.0267385,0.233466
0.83,0.76 ,0.638944, 0.20616,0.0262701,0.23243
0.83,0.77 ,0.639409, 0.205595,0.0258089,0.231404
0.83,0.78 ,0.639867, 0.205033,0.0253548,0.230388
0.83,0.79 ,0.640317, 0.204473,0.0249077,0.229381
0.83,0.8 ,0.640761, 0.203917,0.0244677,0.228384
0.83,0.81 ,0.641197, 0.203363,0.0240345,0.227397
0.83,0.82 ,0.641627, 0.202812,0.0236082,0.22642
0.83,0.83 ,0.64205, 0.202263,0.0231886,0.225452
0.83,0.84 ,0.642467, 0.201718,0.0227757,0.224494
0.83,0.85 ,0.642877, 0.201176,0.0223694,0.223545
0.83,0.86 ,0.64328, 0.200636,0.0219697,0.222606
0.83,0.87 ,0.643677, 0.2001,0.0215764,0.221676
0.83,0.88 ,0.644067, 0.199566,0.0211895,0.220756
0.83,0.89 ,0.644451, 0.199036,0.020809,0.219845
0.83,0.9 ,0.644829, 0.198508,0.0204346,0.218943
0.83,0.91 ,0.645201, 0.197984,0.0200664,0.21805
0.83,0.92 ,0.645567, 0.197463,0.0197044,0.217167
0.83,0.93 ,0.645927, 0.196944,0.0193483,0.216293
0.83,0.94 ,0.646281, 0.196429,0.0189982,0.215428
0.83,0.95 ,0.646629, 0.195917,0.018654,0.214571
0.83,0.96 ,0.646971, 0.195409,0.0183155,0.213724
0.83,0.97 ,0.647307, 0.194903,0.0179828,0.212886
0.83,0.98 ,0.647638, 0.194401,0.0176558,0.212056
0.83,0.99 ,0.647963, 0.193901,0.0173344,0.211236
0.83,1 ,0.648283, 0.193405,0.0170184,0.210424
0.84,0 ,0.578625, 0.253305,0.086399,0.339704
0.84,0.01 ,0.579803, 0.252679,0.0852218,0.337901
0.84,0.02 ,0.580971, 0.252051,0.0840549,0.336106
0.84,0.03 ,0.58213, 0.251421,0.0828981,0.33432
0.84,0.04 ,0.583278, 0.250791,0.0817515,0.332542
0.84,0.05 ,0.584416, 0.250158,0.0806151,0.330773
0.84,0.06 ,0.585544, 0.249524,0.0794889,0.329013
0.84,0.07 ,0.586661, 0.248889,0.078373,0.327262
0.84,0.08 ,0.587768, 0.248253,0.0772673,0.32552
0.84,0.09 ,0.588865, 0.247616,0.0761719,0.323788
0.84,0.1 ,0.589952, 0.246977,0.0750868,0.322064
0.84,0.11 ,0.591029, 0.246337,0.074012,0.320349
0.84,0.12 ,0.592095, 0.245697,0.0729474,0.318644
0.84,0.13 ,0.593151, 0.245055,0.0718932,0.316948
0.84,0.14 ,0.594197, 0.244413,0.0708492,0.315262
0.84,0.15 ,0.595233, 0.243769,0.0698155,0.313585
0.84,0.16 ,0.596258, 0.243125,0.0687921,0.311918
0.84,0.17 ,0.597273, 0.242481,0.067779,0.31026
0.84,0.18 ,0.598278, 0.241835,0.0667762,0.308612
0.84,0.19 ,0.599272, 0.24119,0.0657836,0.306973
0.84,0.2 ,0.600257, 0.240543,0.0648012,0.305344
0.84,0.21 ,0.601231, 0.239896,0.0638291,0.303726
0.84,0.22 ,0.602195, 0.239249,0.0628672,0.302116
0.84,0.23 ,0.603149, 0.238602,0.0619155,0.300517
0.84,0.24 ,0.604092, 0.237954,0.060974,0.298928
0.84,0.25 ,0.605026, 0.237306,0.0600426,0.297349
0.84,0.26 ,0.605949, 0.236658,0.0591214,0.29578
0.84,0.27 ,0.606863, 0.23601,0.0582103,0.29422
0.84,0.28 ,0.607766, 0.235362,0.0573093,0.292671
0.84,0.29 ,0.608659, 0.234714,0.0564183,0.291132
0.84,0.3 ,0.609543, 0.234066,0.0555373,0.289604
0.84,0.31 ,0.610416, 0.233419,0.0546664,0.288085
0.84,0.32 ,0.611279, 0.232771,0.0538054,0.286577
0.84,0.33 ,0.612133, 0.232124,0.0529543,0.285079
0.84,0.34 ,0.612976, 0.231478,0.0521131,0.283591
0.84,0.35 ,0.61381, 0.230832,0.0512818,0.282113
0.84,0.36 ,0.614634, 0.230186,0.0504603,0.280646
0.84,0.37 ,0.615449, 0.229541,0.0496485,0.279189
0.84,0.38 ,0.616253, 0.228897,0.0488465,0.277743
0.84,0.39 ,0.617048, 0.228253,0.0480541,0.276307
0.84,0.4 ,0.617833, 0.22761,0.0472714,0.274882
0.84,0.41 ,0.618609, 0.226968,0.0464983,0.273466
0.84,0.42 ,0.619375, 0.226327,0.0457347,0.272062
0.84,0.43 ,0.620132, 0.225687,0.0449806,0.270667
0.84,0.44 ,0.62088, 0.225048,0.0442359,0.269284
0.84,0.45 ,0.621618, 0.22441,0.0435007,0.26791
0.84,0.46 ,0.622346, 0.223773,0.0427747,0.266547
0.84,0.47 ,0.623066, 0.223137,0.042058,0.265195
0.84,0.48 ,0.623776, 0.222502,0.0413506,0.263853
