e1,e2,V,Rs,Rv,P
0.54,0.88 ,0.775503, 0.122521,0.101976,0.224497
0.54,0.89 ,0.781321, 0.121141,0.0975379,0.218679
0.54,0.9 ,0.78649, 0.119811,0.0936983,0.21351
0.54,0.91 ,0.79109, 0.118531,0.0903788,0.20891
0.54,0.92 ,0.79519, 0.1173,0.0875106,0.20481
0.54,0.93 ,0.798851, 0.116115,0.0850339,0.201149
0.54,0.94 ,0.802126, 0.114977,0.0828971,0.197874
0.54,0.95 ,0.805061, 0.113884,0.0810554,0.194939
0.54,0.96 ,0.807696, 0.112834,0.0794702,0.192304
0.54,0.97 ,0.810067, 0.111825,0.0781082,0.189933
0.54,0.98 ,0.812203, 0.110856,0.0769407,0.187797
0.54,0.99 ,0.814132, 0.109926,0.0759426,0.185868
0.54,1 ,0.815875, 0.109032,0.0750924,0.184125
0.55,0 ,0.0117346, 0.252168,0.736097,0.988265
0.55,0.01 ,0.0123217, 0.25122,0.736459,0.987678
0.55,0.02 ,0.0129407, 0.250262,0.736797,0.987059
0.55,0.03 ,0.0135931, 0.249296,0.737111,0.986407
0.55,0.04 ,0.0142807, 0.24832,0.737399,0.985719
0.55,0.05 ,0.0150056, 0.247335,0.73766,0.984994
0.55,0.06 ,0.0157695, 0.24634,0.73789,0.98423
0.55,0.07 ,0.0165748, 0.245336,0.738089,0.983425
0.55,0.08 ,0.0174235, 0.244322,0.738255,0.982577
0.55,0.09 ,0.018318, 0.243297,0.738385,0.981682
0.55,0.1 ,0.0192609, 0.242263,0.738476,0.980739
0.55,0.11 ,0.0202546, 0.241218,0.738527,0.979745
0.55,0.12 ,0.0213021, 0.240163,0.738535,0.978698
0.55,0.13 ,0.0224061, 0.239096,0.738497,0.977594
0.55,0.14 ,0.0235698, 0.238019,0.738411,0.97643
0.55,0.15 ,0.0247965, 0.236931,0.738272,0.975204
0.55,0.16 ,0.0260895, 0.235832,0.738078,0.97391
0.55,0.17 ,0.0274526, 0.234721,0.737826,0.972547
0.55,0.18 ,0.0288896, 0.233599,0.737512,0.97111
0.55,0.19 ,0.0304046, 0.232464,0.737131,0.969595
0.55,0.2 ,0.0320019, 0.231318,0.73668,0.967998
0.55,0.21 ,0.0336861, 0.230159,0.736155,0.966314
0.55,0.22 ,0.0354621, 0.228988,0.73555,0.964538
0.55,0.23 ,0.037335, 0.227804,0.734861,0.962665
0.55,0.24 ,0.0393103, 0.226608,0.734082,0.96069
0.55,0.25 ,0.0413938, 0.225398,0.733208,0.958606
0.55,0.26 ,0.0435917, 0.224175,0.732234,0.956408
0.55,0.27 ,0.0459105, 0.222938,0.731152,0.95409
0.55,0.28 ,0.0483571, 0.221687,0.729956,0.951643
0.55,0.29 ,0.050939, 0.220422,0.728639,0.949061
0.55,0.3 ,0.0536641, 0.219143,0.727193,0.946336
0.55,0.31 ,0.0565406, 0.21785,0.72561,0.943459
0.55,0.32 ,0.0595775, 0.216541,0.723881,0.940422
0.55,0.33 ,0.0627843, 0.215218,0.721998,0.937216
0.55,0.34 ,0.066171, 0.213879,0.71995,0.933829
0.55,0.35 ,0.0697485, 0.212525,0.717727,0.930252
0.55,0.36 ,0.0735281, 0.211154,0.715317,0.926472
0.55,0.37 ,0.0775222, 0.209768,0.71271,0.922478
0.55,0.38 ,0.0817437, 0.208365,0.709891,0.918256
0.55,0.39 ,0.0862067, 0.206946,0.706847,0.913793
0.55,0.4 ,0.0909258, 0.20551,0.703565,0.909074
0.55,0.41 ,0.0959171, 0.204056,0.700027,0.904083
0.55,0.42 ,0.101197, 0.202585,0.696217,0.898803
0.55,0.43 ,0.106785, 0.201097,0.692118,0.893215
0.55,0.44 ,0.112699, 0.19959,0.687711,0.887301
0.55,0.45 ,0.11896, 0.198066,0.682975,0.88104
0.55,0.46 ,0.12559, 0.196522,0.677888,0.87441
0.55,0.47 ,0.132612, 0.194961,0.672427,0.867388
0.55,0.48 ,0.140052, 0.19338,0.666568,0.859948
0.55,0.49 ,0.147937, 0.19178,0.660283,0.852063
0.55,0.5 ,0.156293, 0.190161,0.653545,0.843707
0.55,0.51 ,0.165153, 0.188523,0.646324,0.834847
0.55,0.52 ,0.174547, 0.186865,0.638588,0.825453
0.55,0.53 ,0.184509, 0.185188,0.630303,0.815491
0.55,0.54 ,0.195075, 0.183491,0.621435,0.804925
0.55,0.55 ,0.206281, 0.181774,0.611945,0.793719
0.55,0.56 ,0.218167, 0.180037,0.601795,0.781833
0.55,0.57 ,0.230773, 0.178281,0.590946,0.769227
0.55,0.58 ,0.244138, 0.176506,0.579356,0.755862
0.55,0.59 ,0.258305, 0.174711,0.566984,0.741695
0.55,0.6 ,0.273314, 0.172898,0.553789,0.726686
0.55,0.61 ,0.289202, 0.171066,0.539732,0.710798
0.55,0.62 ,0.306006, 0.169217,0.524777,0.693994
0.55,0.63 ,0.323756, 0.16735,0.508894,0.676244
0.55,0.64 ,0.342473, 0.165468,0.49206,0.657527
0.55,0.65 ,0.362166, 0.16357,0.474264,0.637834
0.55,0.66 ,0.382829, 0.161659,0.455512,0.617171
0.55,0.67 ,0.404434, 0.159735,0.435831,0.595566
0.55,0.68 ,0.426924, 0.157801,0.415275,0.573076
0.55,0.69 ,0.450208, 0.155858,0.393934,0.549792
0.55,0.7 ,0.474154, 0.153909,0.371937,0.525846
0.55,0.71 ,0.498582, 0.151957,0.349461,0.501418
0.55,0.72 ,0.523264, 0.150005,0.326731,0.476736
0.55,0.73 ,0.547928, 0.148056,0.304016,0.452072
0.55,0.74 ,0.572268, 0.146113,0.281619,0.427732
0.55,0.75 ,0.595962, 0.144181,0.259857,0.404038
0.55,0.76 ,0.618701, 0.142264,0.239035,0.381299
0.55,0.77 ,0.64021, 0.140367,0.219423,0.35979
0.55,0.78 ,0.660279, 0.138493,0.201228,0.339721
0.55,0.79 ,0.678769, 0.136647,0.184583,0.321231
0.55,0.8 ,0.695621, 0.134835,0.169544,0.304379
0.55,0.81 ,0.710843, 0.133058,0.156098,0.289157
0.55,0.82 ,0.724497, 0.131322,0.14418,0.275503
0.55,0.83 ,0.736683, 0.12963,0.133688,0.263317
0.55,0.84 ,0.74752, 0.127983,0.124497,0.25248
0.55,0.85 ,0.757138, 0.126384,0.116478,0.242862
0.55,0.86 ,0.765666, 0.124835,0.109498,0.234334
0.55,0.87 ,0.773228, 0.123337,0.103435,0.226772
0.55,0.88 ,0.779936, 0.121889,0.0981747,0.220064
0.55,0.89 ,0.785894, 0.120493,0.0936137,0.214106
0.55,0.9 ,0.791192, 0.119147,0.0896614,0.208808
0.55,0.91 ,0.795911, 0.117851,0.0862376,0.204089
0.55,0.92 ,0.800123, 0.116604,0.0832727,0.199877
0.55,0.93 ,0.803888, 0.115406,0.0807061,0.196112
0.55,0.94 ,0.807261, 0.114254,0.0784852,0.192739
0.55,0.95 ,0.810288, 0.113147,0.0765649,0.189712
0.55,0.96 ,0.81301, 0.112084,0.074906,0.18699
0.55,0.97 ,0.815462, 0.111063,0.0734746,0.184538
0.55,0.98 ,0.817676, 0.110082,0.0722415,0.182324
0.55,0.99 ,0.819677, 0.109141,0.0711817,0.180323
0.55,1 ,0.82149, 0.108236,0.070273,0.17851
0.56,0 ,0.0117051, 0.252114,0.73618,0.988295
0.56,0.01 ,0.0122908, 0.251165,0.736544,0.987709
0.56,0.02 ,0.0129082, 0.250207,0.736885,0.987092
0.56,0.03 ,0.013559, 0.24924,0.737201,0.986441
0.56,0.04 ,0.014245, 0.248263,0.737492,0.985755
0.56,0.05 ,0.014968, 0.247277,0.737755,0.985032
0.56,0.06 ,0.0157302, 0.246281,0.737989,0.98427
0.56,0.07 ,0.0165335, 0.245276,0.738191,0.983467
0.56,0.08 ,0.0173802, 0.244261,0.738359,0.98262
0.56,0.09 ,0.0182726, 0.243235,0.738492,0.981727
0.56,0.1 ,0.0192132, 0.2422,0.738587,0.980787
0.56,0.11 ,0.0202046, 0.241154,0.738642,0.979795
0.56,0.12 ,0.0212496, 0.240097,0.738653,0.97875
0.56,0.13 ,0.022351, 0.23903,0.738619,0.977649
0.56,0.14 ,0.0235121, 0.237952,0.738536,0.976488
0.56,0.15 ,0.0247359, 0.236862,0.738402,0.975264
0.56,0.16 ,0.026026, 0.235762,0.738212,0.973974
0.56,0.17 ,0.027386, 0.23465,0.737965,0.972614
0.56,0.18 ,0.0288197, 0.233526,0.737655,0.97118
0.56,0.19 ,0.0303313, 0.23239,0.737279,0.969669
0.56,0.2 ,0.031925, 0.231242,0.736833,0.968075
0.56,0.21 ,0.0336054, 0.230082,0.736313,0.966395
0.56,0.22 ,0.0353775, 0.228909,0.735713,0.964622
0.56,0.23 ,0.0372463, 0.227724,0.73503,0.962754
0.56,0.24 ,0.0392173, 0.226526,0.734257,0.960783
0.56,0.25 ,0.0412963, 0.225314,0.73339,0.958704
0.56,0.26 ,0.0434895, 0.224089,0.732422,0.956511
0.56,0.27 ,0.0458033, 0.22285,0.731346,0.954197
0.56,0.28 ,0.0482448, 0.221598,0.730157,0.951755
0.56,0.29 ,0.0508213, 0.220331,0.728848,0.949179
0.56,0.3 ,0.0535407, 0.21905,0.727409,0.946459
0.56,0.31 ,0.0564113, 0.217754,0.725834,0.943589
0.56,0.32 ,0.059442, 0.216444,0.724114,0.940558
0.56,0.33 ,0.0626423, 0.215118,0.72224,0.937358
0.56,0.34 ,0.0660222, 0.213777,0.720201,0.933978
0.56,0.35 ,0.0695926, 0.21242,0.717988,0.930407
0.56,0.36 ,0.0733649, 0.211047,0.715588,0.926635
0.56,0.37 ,0.0773512, 0.209658,0.712991,0.922649
0.56,0.38 ,0.0815647, 0.208253,0.710183,0.918435
0.56,0.39 ,0.0860193, 0.20683,0.70715,0.913981
0.56,0.4 ,0.0907298, 0.205391,0.703879,0.90927
0.56,0.41 ,0.095712, 0.203935,0.700353,0.904288
0.56,0.42 ,0.100983, 0.202461,0.696557,0.899017
0.56,0.43 ,0.106561, 0.200969,0.692471,0.893439
0.56,0.44 ,0.112464, 0.199459,0.688077,0.887536
0.56,0.45 ,0.118715, 0.19793,0.683355,0.881285
0.56,0.46 ,0.125334, 0.196383,0.678282,0.874666
0.56,0.47 ,0.132346, 0.194818,0.672836,0.867654
0.56,0.48 ,0.139775, 0.193233,0.666992,0.860225
0.56,0.49 ,0.147648, 0.191629,0.660723,0.852352
0.56,0.5 ,0.155993, 0.190005,0.654001,0.844007
0.56,0.51 ,0.164841, 0.188362,0.646796,0.835159
0.56,0.52 ,0.174224, 0.1867,0.639077,0.825776
0.56,0.53 ,0.184175, 0.185017,0.630808,0.815825
0.56,0.54 ,0.19473, 0.183314,0.621956,0.80527
0.56,0.55 ,0.205927, 0.181592,0.612481,0.794073
0.56,0.56 ,0.217804, 0.179849,0.602347,0.782196
0.56,0.57 ,0.230402, 0.178087,0.591511,0.769598
0.56,0.58 ,0.243762, 0.176304,0.579933,0.756238
0.56,0.59 ,0.257926, 0.174503,0.567571,0.742074
0.56,0.6 ,0.272934, 0.172682,0.554384,0.727066
0.56,0.61 ,0.288827, 0.170843,0.54033,0.711173
0.56,0.62 ,0.305641, 0.168985,0.525374,0.694359
0.56,0.63 ,0.323406, 0.16711,0.509484,0.676594
0.56,0.64 ,0.342147, 0.165218,0.492635,0.657853
0.56,0.65 ,0.361874, 0.16331,0.474815,0.638126
0.56,0.66 ,0.382584, 0.161389,0.456027,0.617416
0.56,0.67 ,0.404251, 0.159454,0.436294,0.595749
0.56,0.68 ,0.426822, 0.157509,0.41567,0.573178
0.56,0.69 ,0.450208, 0.155554,0.394238,0.549792
0.56,0.7 ,0.47428, 0.153593,0.372127,0.52572
0.56,0.71 ,0.498861, 0.151627,0.349511,0.501139
0.56,0.72 ,0.523727, 0.149661,0.326612,0.476273
0.56,0.73 ,0.548603, 0.147697,0.3037,0.451397
0.56,0.74 ,0.573183, 0.145739,0.281078,0.426817
0.56,0.75 ,0.597142, 0.143791,0.259067,0.402858
0.56,0.76 ,0.620162, 0.141858,0.23798,0.379838
0.56,0.77 ,0.641963, 0.139943,0.218093,0.358037
0.56,0.78 ,0.662325, 0.138052,0.199623,0.337675
0.56,0.79 ,0.681103, 0.136189,0.182708,0.318897
0.56,0.8 ,0.698229, 0.134358,0.167412,0.301771
0.56,0.81 ,0.71371, 0.132564,0.153727,0.28629
0.56,0.82 ,0.727603, 0.130809,0.141587,0.272397
0.56,0.83 ,0.740009, 0.129098,0.130892,0.259991
0.56,0.84 ,0.751048, 0.127434,0.121518,0.248952
0.56,0.85 ,0.760851, 0.125817,0.113332,0.239149
0.56,0.86 ,0.769548, 0.12425,0.106201,0.230452
0.56,0.87 ,0.777265, 0.122735,0.100001,0.222735
0.56,0.88 ,0.784115, 0.12127,0.0946147,0.215885
0.56,0.89 ,0.790203, 0.119858,0.0899391,0.209797
0.56,0.9 ,0.795623, 0.118496,0.0858814,0.204377
0.56,0.91 ,0.800454, 0.117185,0.0823605,0.199546
0.56,0.92 ,0.804771, 0.115924,0.0793057,0.195229
0.56,0.93 ,0.808634, 0.114711,0.0766554,0.191366
0.56,0.94 ,0.812098, 0.113545,0.0743566,0.187902
0.56,0.95 ,0.815211, 0.112426,0.0723634,0.184789
0.56,0.96 ,0.818014, 0.11135,0.0706361,0.181986
0.56,0.97 ,0.820543, 0.110317,0.0691404,0.179457
0.56,0.98 ,0.822828, 0.109325,0.0678468,0.177172
0.56,0.99 ,0.824898, 0.108372,0.0667297,0.175102
0.56,1 ,0.826776, 0.107457,0.065767,0.173224
0.57,0 ,0.011676, 0.252062,0.736262,0.988324
0.57,0.01 ,0.0122603, 0.251111,0.736628,0.98774
0.57,0.02 ,0.0128762, 0.250152,0.736971,0.987124
0.57,0.03 ,0.0135254, 0.249184,0.737291,0.986475
0.57,0.04 ,0.0142097, 0.248207,0.737584,0.98579
0.57,0.05 ,0.014931, 0.24722,0.737849,0.985069
0.57,0.06 ,0.0156913, 0.246223,0.738086,0.984309
0.57,0.07 ,0.0164927, 0.245217,0.738291,0.983507
0.57,0.08 ,0.0173374, 0.2442,0.738462,0.982663
0.57,0.09 ,0.0182277, 0.243174,0.738598,0.981772
0.57,0.1 ,0.0191661, 0.242137,0.738697,0.980834
0.57,0.11 ,0.0201552, 0.24109,0.738755,0.979845
0.57,0.12 ,0.0211978, 0.240033,0.73877,0.978802
0.57,0.13 ,0.0222967, 0.238964,0.738739,0.977703
0.57,0.14 ,0.0234551, 0.237885,0.73866,0.976545
0.57,0.15 ,0.0246762, 0.236794,0.73853,0.975324
0.57,0.16 ,0.0259633, 0.235692,0.738345,0.974037
0.57,0.17 ,0.0273202, 0.234579,0.738101,0.97268
0.57,0.18 ,0.0287508, 0.233454,0.737796,0.971249
0.57,0.19 ,0.030259, 0.232316,0.737425,0.969741
0.57,0.2 ,0.0318492, 0.231167,0.736984,0.968151
0.57,0.21 ,0.033526, 0.230006,0.736469,0.966474
0.57,0.22 ,0.0352942, 0.228831,0.735875,0.964706
0.57,0.23 ,0.0371589, 0.227644,0.735197,0.962841
0.57,0.24 ,0.0391257, 0.226444,0.73443,0.960874
0.57,0.25 ,0.0412002, 0.225231,0.733569,0.9588
0.57,0.26 ,0.0433887, 0.224004,0.732607,0.956611
0.57,0.27 ,0.0456977, 0.222764,0.731538,0.954302
0.57,0.28 ,0.0481341, 0.221509,0.730356,0.951866
0.57,0.29 ,0.0507053, 0.220241,0.729054,0.949295
0.57,0.3 ,0.0534191, 0.218958,0.727623,0.946581
0.57,0.31 ,0.0562838, 0.21766,0.726056,0.943716
0.57,0.32 ,0.0593084, 0.216347,0.724344,0.940692
0.57,0.33 ,0.0625024, 0.215019,0.722478,0.937498
0.57,0.34 ,0.0658756, 0.213676,0.720449,0.934124
0.57,0.35 ,0.0694391, 0.212317,0.718244,0.930561
0.57,0.36 ,0.073204, 0.210941,0.715855,0.926796
0.57,0.37 ,0.0771828, 0.20955,0.713267,0.922817
0.57,0.38 ,0.0813884, 0.208142,0.71047,0.918612
0.57,0.39 ,0.0858347, 0.206717,0.707449,0.914165
0.57,0.4 ,0.0905365, 0.205274,0.704189,0.909463
0.57,0.41 ,0.0955098, 0.203815,0.700675,0.90449
0.57,0.42 ,0.100771, 0.202338,0.696891,0.899229
0.57,0.43 ,0.10634, 0.200843,0.692818,0.89366
0.57,0.44 ,0.112234, 0.199329,0.688437,0.887766
0.57,0.45 ,0.118474, 0.197797,0.683729,0.881526
0.57,0.46 ,0.125083, 0.196247,0.678671,0.874917
0.57,0.47 ,0.132083, 0.194677,0.67324,0.867917
0.57,0.48 ,0.139501, 0.193088,0.667411,0.860499
0.57,0.49 ,0.147363, 0.19148,0.661157,0.852637
0.57,0.5 ,0.155697, 0.189852,0.654451,0.844303
0.57,0.51 ,0.164533, 0.188204,0.647262,0.835467
0.57,0.52 ,0.173905, 0.186537,0.639559,0.826095
0.57,0.53 ,0.183845, 0.184849,0.631306,0.816155
0.57,0.54 ,0.194389, 0.183141,0.62247,0.805611
0.57,0.55 ,0.205576, 0.181413,0.613012,0.794424
0.57,0.56 ,0.217444, 0.179664,0.602892,0.782556
0.57,0.57 ,0.230034, 0.177895,0.592071,0.769966
0.57,0.58 ,0.243388, 0.176107,0.580505,0.756612
0.57,0.59 ,0.257548, 0.174298,0.568154,0.742452
0.57,0.6 ,0.272555, 0.17247,0.554975,0.727445
0.57,0.61 ,0.288451, 0.170623,0.540926,0.711549
0.57,0.62 ,0.305272, 0.168757,0.525971,0.694728
0.57,0.63 ,0.323051, 0.166873,0.510075,0.676949
0.57,0.64 ,0.341813, 0.164973,0.493214,0.658187
0.57,0.65 ,0.361572, 0.163056,0.475372,0.638428
0.57,0.66 ,0.382325, 0.161124,0.456551,0.617675
0.57,0.67 ,0.404049, 0.159179,0.436772,0.595951
0.57,0.68 ,0.426694, 0.157222,0.416084,0.573306
0.57,0.69 ,0.450174, 0.155256,0.39457,0.549826
0.57,0.7 ,0.474364, 0.153282,0.372353,0.525636
0.57,0.71 ,0.49909, 0.151304,0.349606,0.50091
0.57,0.72 ,0.524127, 0.149324,0.326548,0.475873
0.57,0.73 ,0.549205, 0.147346,0.303449,0.450795
0.57,0.74 ,0.574013, 0.145373,0.280614,0.425987
0.57,0.75 ,0.598222, 0.14341,0.258368,0.401778
0.57,0.76 ,0.621511, 0.14146,0.237029,0.378489
0.57,0.77 ,0.64359, 0.139529,0.21688,0.35641
0.57,0.78 ,0.664232, 0.137621,0.198146,0.335768
0.57,0.79 ,0.683284, 0.135741,0.180975,0.316716
0.57,0.8 ,0.700674, 0.133892,0.165434,0.299326
0.57,0.81 ,0.716401, 0.13208,0.151519,0.283599
0.57,0.82 ,0.730524, 0.130307,0.139169,0.269476
0.57,0.83 ,0.74314, 0.128579,0.128282,0.25686
0.57,0.84 ,0.754371, 0.126896,0.118733,0.245629
0.57,0.85 ,0.764349, 0.125262,0.110389,0.235651
0.57,0.86 ,0.773206, 0.123678,0.103116,0.226794
0.57,0.87 ,0.781069, 0.122146,0.0967857,0.218931
0.57,0.88 ,0.788053, 0.120665,0.0912822,0.211947
0.57,0.89 ,0.794265, 0.119236,0.0864993,0.205735
0.57,0.9 ,0.799798, 0.117859,0.0823432,0.200202
0.57,0.91 ,0.804735, 0.116533,0.0787318,0.195265
0.57,0.92 ,0.809149, 0.115258,0.0755933,0.190851
0.57,0.93 ,0.813104, 0.114031,0.0728655,0.186896
0.57,0.94 ,0.816654, 0.112852,0.0704945,0.183346
0.57,0.95 ,0.819847, 0.111719,0.0684337,0.180153
0.57,0.96 ,0.822725, 0.110631,0.0666431,0.177275
0.57,0.97 ,0.825325, 0.109587,0.065088,0.174675
0.57,0.98 ,0.827678, 0.108583,0.0637385,0.172322
0.57,0.99 ,0.829812, 0.10762,0.0625686,0.170188
0.57,1 ,0.83175, 0.106694,0.0615559,0.16825
0.58,0 ,0.0116473, 0.252009,0.736344,0.988353
0.58,0.01 ,0.0122302, 0.251058,0.736712,0.98777
0.58,0.02 ,0.0128446, 0.250098,0.737057,0.987155
0.58,0.03 ,0.0134922, 0.249129,0.737379,0.986508
0.58,0.04 ,0.0141749, 0.248151,0.737674,0.985825
0.58,0.05 ,0.0148945, 0.247163,0.737943,0.985105
0.58,0.06 ,0.015653, 0.246165,0.738182,0.984347
0.58,0.07 ,0.0164525, 0.245158,0.738389,0.983547
0.58,0.08 ,0.0172953, 0.244141,0.738564,0.982705
0.58,0.09 ,0.0181835, 0.243113,0.738703,0.981816
0.58,0.1 ,0.0191197, 0.242076,0.738805,0.98088
0.58,0.11 ,0.0201066, 0.241027,0.738866,0.979893
0.58,0.12 ,0.0211468, 0.239969,0.738885,0.978853
0.58,0.13 ,0.0222432, 0.238899,0.738858,0.977757
0.58,0.14 ,0.023399, 0.237818,0.738783,0.976601
0.58,0.15 ,0.0246173, 0.236727,0.738656,0.975383
0.58,0.16 ,0.0259015, 0.235624,0.738475,0.974098
0.58,0.17 ,0.0272555, 0.234509,0.738236,0.972745
0.58,0.18 ,0.0286828, 0.233382,0.737935,0.971317
0.58,0.19 ,0.0301877, 0.232244,0.737568,0.969812
0.58,0.2 ,0.0317745, 0.231093,0.737132,0.968226
0.58,0.21 ,0.0334476, 0.22993,0.736622,0.966552
0.58,0.22 ,0.035212, 0.228754,0.736034,0.964788
0.58,0.23 ,0.0370728, 0.227566,0.735361,0.962927
0.58,0.24 ,0.0390354, 0.226364,0.7346,0.960965
0.58,0.25 ,0.0411056, 0.225149,0.733745,0.958894
0.58,0.26 ,0.0432895, 0.223921,0.73279,0.95671
0.58,0.27 ,0.0455937, 0.222679,0.731728,0.954406
0.58,0.28 ,0.0480251, 0.221422,0.730553,0.951975
0.58,0.29 ,0.050591, 0.220152,0.729257,0.949409
0.58,0.3 ,0.0532993, 0.218867,0.727834,0.946701
0.58,0.31 ,0.0561583, 0.217567,0.726275,0.943842
0.58,0.32 ,0.0591769, 0.216252,0.724571,0.940823
0.58,0.33 ,0.0623645, 0.214922,0.722713,0.937635
0.58,0.34 ,0.0657312, 0.213576,0.720692,0.934269
0.58,0.35 ,0.0692878, 0.212215,0.718497,0.930712
0.58,0.36 ,0.0730456, 0.210837,0.716117,0.926954
0.58,0.37 ,0.0770169, 0.209443,0.71354,0.922983
0.58,0.38 ,0.0812146, 0.208032,0.710753,0.918785
0.58,0.39 ,0.0856528, 0.206604,0.707743,0.914347
0.58,0.4 ,0.0903462, 0.20516,0.704494,0.909654
0.58,0.41 ,0.0953107, 0.203697,0.700992,0.904689
0.58,0.42 ,0.100563, 0.202217,0.69722,0.899437
0.58,0.43 ,0.106122, 0.200718,0.69316,0.893878
0.58,0.44 ,0.112006, 0.199202,0.688793,0.887994
0.58,0.45 ,0.118236, 0.197666,0.684098,0.881764
0.58,0.46 ,0.124834, 0.196112,0.679054,0.875166
0.58,0.47 ,0.131824, 0.194539,0.673637,0.868176
0.58,0.48 ,0.139231, 0.192946,0.667823,0.860769
0.58,0.49 ,0.147082, 0.191333,0.661585,0.852918
0.58,0.5 ,0.155404, 0.189701,0.654894,0.844596
0.58,0.51 ,0.16423, 0.188049,0.647722,0.83577
0.58,0.52 ,0.17359, 0.186376,0.640034,0.82641
0.58,0.53 ,0.183518, 0.184684,0.631798,0.816482
0.58,0.54 ,0.194052, 0.18297,0.622978,0.805948
0.58,0.55 ,0.205228, 0.181237,0.613535,0.794772
0.58,0.56 ,0.217087, 0.179482,0.603431,0.782913
0.58,0.57 ,0.229669, 0.177708,0.592624,0.770331
0.58,0.58 ,0.243016, 0.175912,0.581072,0.756984
0.58,0.59 ,0.257171, 0.174097,0.568732,0.742829
0.58,0.6 ,0.272176, 0.172262,0.555562,0.727824
0.58,0.61 ,0.288073, 0.170407,0.541519,0.711927
0.58,0.62 ,0.304901, 0.168534,0.526565,0.695099
0.58,0.63 ,0.322692, 0.166642,0.510666,0.677308
0.58,0.64 ,0.341473, 0.164732,0.493795,0.658527
0.58,0.65 ,0.36126, 0.162806,0.475934,0.63874
0.58,0.66 ,0.382052, 0.160865,0.457084,0.617948
0.58,0.67 ,0.403828, 0.15891,0.437262,0.596172
0.58,0.68 ,0.426542, 0.156942,0.416516,0.573458
0.58,0.69 ,0.450111, 0.154964,0.394925,0.549889
0.58,0.7 ,0.474411, 0.152979,0.37261,0.525589
0.58,0.71 ,0.499272, 0.150988,0.34974,0.500728
0.58,0.72 ,0.524472, 0.148994,0.326534,0.475528
0.58,0.73 ,0.549739, 0.147002,0.303259,0.450261
0.58,0.74 ,0.574762, 0.145015,0.280223,0.425238
0.58,0.75 ,0.599211, 0.143037,0.257753,0.400789
0.58,0.76 ,0.622755, 0.141071,0.236174,0.377245
0.58,0.77 ,0.6451, 0.139124,0.215776,0.3549
0.58,0.78 ,0.66601, 0.137199,0.196791,0.33399
0.58,0.79 ,0.685324, 0.135302,0.179374,0.314676
0.58,0.8 ,0.702965, 0.133436,0.163599,0.297035
0.58,0.81 ,0.718928, 0.131606,0.149465,0.281072
0.58,0.82 ,0.73327, 0.129816,0.136914,0.26673
0.58,0.83 ,0.746086, 0.12807,0.125844,0.253914
0.58,0.84 ,0.7575, 0.12637,0.11613,0.2425
0.58,0.85 ,0.767645, 0.124719,0.107636,0.232355
0.58,0.86 ,0.776653, 0.123118,0.100228,0.223347
0.58,0.87 ,0.784654, 0.121569,0.0937768,0.215346
0.58,0.88 ,0.791765, 0.120072,0.088163,0.208235
0.58,0.89 ,0.798092, 0.118628,0.0832797,0.201908
0.58,0.9 ,0.803732, 0.117236,0.0790319,0.196268
0.58,0.91 ,0.808768, 0.115896,0.0753363,0.191232
0.58,0.92 ,0.813274, 0.114606,0.0721201,0.186726
0.58,0.93 ,0.817314, 0.113365,0.0693202,0.182686
0.58,0.94 ,0.820944, 0.112174,0.0668823,0.179056
0.58,0.95 ,0.824213, 0.111028,0.0647591,0.175787
0.58,0.96 ,0.827162, 0.109928,0.0629101,0.172838
0.58,0.97 ,0.829828, 0.108872,0.0613002,0.170172
0.58,0.98 ,0.832243, 0.107858,0.059899,0.167757
0.58,0.99 ,0.834436, 0.106883,0.0586804,0.165564
0.58,1 ,0.83643, 0.105948,0.0576217,0.16357
0.59,0 ,0.011619, 0.251957,0.736424,0.988381
0.59,0.01 ,0.0122005, 0.251006,0.736794,0.9878
0.59,0.02 ,0.0128134, 0.250045,0.737142,0.987187
0.59,0.03 ,0.0134595, 0.249075,0.737466,0.98654
0.59,0.04 ,0.0141406, 0.248096,0.737764,0.985859
0.59,0.05 ,0.0148585, 0.247107,0.738035,0.985141
0.59,0.06 ,0.0156153, 0.246108,0.738276,0.984385
0.59,0.07 ,0.0164129, 0.2451,0.738487,0.983587
0.59,0.08 ,0.0172537, 0.244082,0.738665,0.982746
0.59,0.09 ,0.0181399, 0.243053,0.738807,0.98186
0.59,0.1 ,0.019074, 0.242015,0.738911,0.980926
0.59,0.11 ,0.0200586, 0.240965,0.738976,0.979941
0.59,0.12 ,0.0210965, 0.239905,0.738998,0.978904
0.59,0.13 ,0.0221904, 0.238835,0.738975,0.97781
0.59,0.14 ,0.0233436, 0.237753,0.738903,0.976656
0.59,0.15 ,0.0245592, 0.23666,0.738781,0.975441
0.59,0.16 ,0.0258407, 0.235556,0.738604,0.974159
0.59,0.17 ,0.0271916, 0.23444,0.738369,0.972808
0.59,0.18 ,0.0286159, 0.233312,0.738072,0.971384
0.59,0.19 ,0.0301175, 0.232172,0.73771,0.969882
0.59,0.2 ,0.0317009, 0.23102,0.737279,0.968299
0.59,0.21 ,0.0333704, 0.229855,0.736774,0.96663
0.59,0.22 ,0.0351311, 0.228678,0.736191,0.964869
0.59,0.23 ,0.0369879, 0.227488,0.735524,0.963012
0.59,0.24 ,0.0389464, 0.226285,0.734769,0.961054
0.59,0.25 ,0.0410123, 0.225069,0.733919,0.958988
0.59,0.26 ,0.0431917, 0.223838,0.73297,0.956808
