e1,e2,V,Rs,Rv,P
0.45,0.41 ,0.212211, 0.325853,0.454073,0.779926
0.45,0.42 ,0.21409, 0.325462,0.452286,0.777748
0.45,0.43 ,0.215884, 0.325074,0.450581,0.775656
0.45,0.44 ,0.217593, 0.32469,0.448961,0.773651
0.45,0.45 ,0.219214, 0.324309,0.447427,0.771735
0.45,0.46 ,0.220747, 0.323931,0.445979,0.76991
0.45,0.47 ,0.222192, 0.323559,0.444618,0.768177
0.45,0.48 ,0.223549, 0.323191,0.443345,0.766536
0.45,0.49 ,0.224817, 0.322828,0.442158,0.764987
0.45,0.5 ,0.225997, 0.322471,0.441059,0.76353
0.45,0.51 ,0.227091, 0.322119,0.440045,0.762165
0.45,0.52 ,0.228099, 0.321774,0.439117,0.760891
0.45,0.53 ,0.229023, 0.321435,0.438271,0.759706
0.45,0.54 ,0.229864, 0.321102,0.437508,0.75861
0.45,0.55 ,0.230625, 0.320777,0.436824,0.757601
0.45,0.56 ,0.231308, 0.320458,0.436218,0.756676
0.45,0.57 ,0.231914, 0.320146,0.435687,0.755833
0.45,0.58 ,0.232448, 0.319842,0.435229,0.755071
0.45,0.59 ,0.23291, 0.319545,0.434842,0.754386
0.45,0.6 ,0.233305, 0.319255,0.434521,0.753777
0.45,0.61 ,0.233634, 0.318973,0.434266,0.753239
0.45,0.62 ,0.233901, 0.318698,0.434072,0.752771
0.45,0.63 ,0.234109, 0.318431,0.433937,0.752369
0.45,0.64 ,0.234261, 0.318172,0.433858,0.75203
0.45,0.65 ,0.23436, 0.31792,0.433832,0.751752
0.45,0.66 ,0.234408, 0.317675,0.433856,0.751531
0.45,0.67 ,0.234408, 0.317438,0.433927,0.751365
0.45,0.68 ,0.234364, 0.317208,0.434042,0.75125
0.45,0.69 ,0.234278, 0.316985,0.434199,0.751183
0.45,0.7 ,0.234153, 0.316769,0.434394,0.751163
0.45,0.71 ,0.233992, 0.31656,0.434625,0.751185
0.45,0.72 ,0.233798, 0.316358,0.434889,0.751247
0.45,0.73 ,0.233571, 0.316162,0.435185,0.751347
0.45,0.74 ,0.233317, 0.315973,0.435508,0.751481
0.45,0.75 ,0.233035, 0.31579,0.435858,0.751648
0.45,0.76 ,0.23273, 0.315614,0.436231,0.751845
0.45,0.77 ,0.232402, 0.315443,0.436626,0.752069
0.45,0.78 ,0.232054, 0.315278,0.437041,0.75232
0.45,0.79 ,0.231688, 0.315119,0.437474,0.752593
0.45,0.8 ,0.231305, 0.314966,0.437922,0.752888
0.45,0.81 ,0.230908, 0.314818,0.438385,0.753203
0.45,0.82 ,0.230498, 0.314675,0.43886,0.753535
0.45,0.83 ,0.230076, 0.314537,0.439347,0.753883
0.45,0.84 ,0.229644, 0.314404,0.439843,0.754246
0.45,0.85 ,0.229204, 0.314275,0.440347,0.754622
0.45,0.86 ,0.228756, 0.314151,0.440858,0.755009
0.45,0.87 ,0.228301, 0.314032,0.441375,0.755406
0.45,0.88 ,0.227842, 0.313916,0.441896,0.755813
0.45,0.89 ,0.227378, 0.313805,0.442422,0.756227
0.45,0.9 ,0.226911, 0.313697,0.44295,0.756647
0.45,0.91 ,0.226442, 0.313594,0.443479,0.757073
0.45,0.92 ,0.225971, 0.313494,0.44401,0.757504
0.45,0.93 ,0.2255, 0.313397,0.444541,0.757938
0.45,0.94 ,0.225029, 0.313304,0.445071,0.758375
0.45,0.95 ,0.224558, 0.313214,0.4456,0.758814
0.45,0.96 ,0.224088, 0.313128,0.446127,0.759255
0.45,0.97 ,0.22362, 0.313044,0.446652,0.759696
0.45,0.98 ,0.223154, 0.312963,0.447175,0.760137
0.45,0.99 ,0.222691, 0.312885,0.447694,0.760578
0.45,1 ,0.222232, 0.312809,0.448209,0.761018
0.46,0 ,0.104754, 0.34092,0.55412,0.89504
0.46,0.01 ,0.107218, 0.340597,0.551941,0.892538
0.46,0.02 ,0.109723, 0.340271,0.549718,0.889989
0.46,0.03 ,0.112268, 0.339943,0.547451,0.887394
0.46,0.04 ,0.114853, 0.339612,0.545142,0.884754
0.46,0.05 ,0.117476, 0.339278,0.54279,0.882068
0.46,0.06 ,0.120136, 0.338942,0.540396,0.879339
0.46,0.07 ,0.122832, 0.338604,0.537962,0.876566
0.46,0.08 ,0.125562, 0.338262,0.535488,0.873751
0.46,0.09 ,0.128326, 0.337918,0.532976,0.870894
0.46,0.1 ,0.13112, 0.337571,0.530427,0.867998
0.46,0.11 ,0.133944, 0.337221,0.527842,0.865063
0.46,0.12 ,0.136795, 0.336868,0.525224,0.862092
0.46,0.13 ,0.139672, 0.336512,0.522574,0.859086
0.46,0.14 ,0.142571, 0.336153,0.519895,0.856048
0.46,0.15 ,0.145492, 0.335791,0.517188,0.852979
0.46,0.16 ,0.14843, 0.335426,0.514457,0.849883
0.46,0.17 ,0.151383, 0.335058,0.511704,0.846762
0.46,0.18 ,0.154348, 0.334686,0.508932,0.843619
0.46,0.19 ,0.157322, 0.334312,0.506145,0.840457
0.46,0.2 ,0.160302, 0.333934,0.503346,0.837279
0.46,0.21 ,0.163284, 0.333553,0.500537,0.83409
0.46,0.22 ,0.166264, 0.333168,0.497725,0.830893
0.46,0.23 ,0.169239, 0.332781,0.494911,0.827692
0.46,0.24 ,0.172205, 0.332391,0.492101,0.824492
0.46,0.25 ,0.175157, 0.331998,0.489298,0.821296
0.46,0.26 ,0.178091, 0.331601,0.486508,0.81811
0.46,0.27 ,0.181003, 0.331203,0.483735,0.814937
0.46,0.28 ,0.183888, 0.330801,0.480983,0.811784
0.46,0.29 ,0.186742, 0.330398,0.478258,0.808655
0.46,0.3 ,0.18956, 0.329992,0.475564,0.805556
0.46,0.31 ,0.192337, 0.329584,0.472906,0.80249
0.46,0.32 ,0.195069, 0.329174,0.47029,0.799464
0.46,0.33 ,0.197751, 0.328763,0.467719,0.796482
0.46,0.34 ,0.200379, 0.328351,0.465199,0.79355
0.46,0.35 ,0.202948, 0.327938,0.462734,0.790672
0.46,0.36 ,0.205454, 0.327524,0.460329,0.787854
0.46,0.37 ,0.207893, 0.327111,0.457989,0.785099
0.46,0.38 ,0.210261, 0.326697,0.455717,0.782414
0.46,0.39 ,0.212554, 0.326285,0.453517,0.779801
0.46,0.4 ,0.214769, 0.325873,0.451393,0.777266
0.46,0.41 ,0.216902, 0.325463,0.449348,0.774811
0.46,0.42 ,0.218952, 0.325055,0.447385,0.77244
0.46,0.43 ,0.220915, 0.324649,0.445506,0.770156
0.46,0.44 ,0.22279, 0.324247,0.443715,0.767961
0.46,0.45 ,0.224574, 0.323847,0.442012,0.765859
0.46,0.46 ,0.226267, 0.323451,0.440399,0.763851
0.46,0.47 ,0.227868, 0.32306,0.438878,0.761938
0.46,0.48 ,0.229376, 0.322673,0.437448,0.760121
0.46,0.49 ,0.230791, 0.322291,0.43611,0.758402
0.46,0.5 ,0.232112, 0.321915,0.434865,0.75678
0.46,0.51 ,0.233342, 0.321544,0.43371,0.755255
0.46,0.52 ,0.23448, 0.32118,0.432647,0.753826
0.46,0.53 ,0.235529, 0.320822,0.431672,0.752494
0.46,0.54 ,0.236489, 0.32047,0.430786,0.751256
0.46,0.55 ,0.237362, 0.320126,0.429985,0.750111
0.46,0.56 ,0.238151, 0.319789,0.429269,0.749058
0.46,0.57 ,0.238857, 0.319459,0.428634,0.748093
0.46,0.58 ,0.239484, 0.319137,0.428078,0.747215
0.46,0.59 ,0.240034, 0.318822,0.427599,0.746422
0.46,0.6 ,0.24051, 0.318516,0.427194,0.74571
0.46,0.61 ,0.240915, 0.318217,0.42686,0.745077
0.46,0.62 ,0.241251, 0.317927,0.426593,0.74452
0.46,0.63 ,0.241523, 0.317644,0.426391,0.744035
0.46,0.64 ,0.241732, 0.317369,0.426251,0.74362
0.46,0.65 ,0.241883, 0.317103,0.426169,0.743271
0.46,0.66 ,0.241979, 0.316844,0.426142,0.742986
0.46,0.67 ,0.242021, 0.316593,0.426167,0.74276
0.46,0.68 ,0.242015, 0.31635,0.426241,0.742592
0.46,0.69 ,0.241963, 0.316115,0.426362,0.742477
0.46,0.7 ,0.241867, 0.315887,0.426525,0.742412
0.46,0.71 ,0.24173, 0.315667,0.426728,0.742395
0.46,0.72 ,0.241557, 0.315454,0.426969,0.742422
0.46,0.73 ,0.241348, 0.315248,0.427244,0.742492
0.46,0.74 ,0.241107, 0.315049,0.427551,0.742599
0.46,0.75 ,0.240837, 0.314857,0.427887,0.742743
0.46,0.76 ,0.24054, 0.314671,0.42825,0.742921
0.46,0.77 ,0.240217, 0.314492,0.428637,0.743129
0.46,0.78 ,0.239872, 0.31432,0.429046,0.743366
0.46,0.79 ,0.239507, 0.314153,0.429476,0.743629
0.46,0.8 ,0.239123, 0.313992,0.429924,0.743916
0.46,0.81 ,0.238722, 0.313838,0.430388,0.744226
0.46,0.82 ,0.238307, 0.313688,0.430866,0.744555
0.46,0.83 ,0.237878, 0.313544,0.431357,0.744902
0.46,0.84 ,0.237438, 0.313406,0.43186,0.745265
0.46,0.85 ,0.236988, 0.313272,0.432371,0.745644
0.46,0.86 ,0.23653, 0.313143,0.432891,0.746035
0.46,0.87 ,0.236064, 0.313019,0.433418,0.746438
0.46,0.88 ,0.235591, 0.3129,0.433951,0.74685
0.46,0.89 ,0.235114, 0.312784,0.434488,0.747272
0.46,0.9 ,0.234633, 0.312673,0.435029,0.747702
0.46,0.91 ,0.234149, 0.312566,0.435572,0.748138
0.46,0.92 ,0.233663, 0.312463,0.436116,0.748579
0.46,0.93 ,0.233176, 0.312363,0.436661,0.749025
0.46,0.94 ,0.232688, 0.312268,0.437207,0.749474
0.46,0.95 ,0.2322, 0.312175,0.437751,0.749926
0.46,0.96 ,0.231714, 0.312086,0.438294,0.75038
0.46,0.97 ,0.231229, 0.312,0.438835,0.750835
0.46,0.98 ,0.230746, 0.311917,0.439373,0.75129
0.46,0.99 ,0.230266, 0.311837,0.439908,0.751745
0.46,1 ,0.229788, 0.31176,0.44044,0.752199
0.47,0 ,0.104843, 0.340837,0.55411,0.894948
0.47,0.01 ,0.107339, 0.340512,0.5519,0.892412
0.47,0.02 ,0.109879, 0.340185,0.549644,0.889828
0.47,0.03 ,0.112461, 0.339855,0.547341,0.887195
0.47,0.04 ,0.115085, 0.339522,0.544992,0.884514
0.47,0.05 ,0.117751, 0.339187,0.542598,0.881784
0.47,0.06 ,0.120456, 0.338849,0.540159,0.879007
0.47,0.07 ,0.123201, 0.338508,0.537676,0.876183
0.47,0.08 ,0.125983, 0.338164,0.535149,0.873313
0.47,0.09 ,0.128802, 0.337817,0.532581,0.870398
0.47,0.1 ,0.131656, 0.337468,0.529972,0.867439
0.47,0.11 ,0.134543, 0.337115,0.527323,0.864438
0.47,0.12 ,0.137461, 0.336759,0.524637,0.861396
0.47,0.13 ,0.140409, 0.3364,0.521914,0.858314
0.47,0.14 ,0.143384, 0.336037,0.519158,0.855195
0.47,0.15 ,0.146385, 0.335671,0.516369,0.85204
0.47,0.16 ,0.149407, 0.335302,0.513551,0.848853
0.47,0.17 ,0.15245, 0.334929,0.510706,0.845636
0.47,0.18 ,0.15551, 0.334553,0.507837,0.842391
0.47,0.19 ,0.158583, 0.334174,0.504948,0.839121
0.47,0.2 ,0.161668, 0.33379,0.502041,0.835831
0.47,0.21 ,0.16476, 0.333403,0.499119,0.832523
0.47,0.22 ,0.167855, 0.333013,0.496188,0.829201
0.47,0.23 ,0.170951, 0.332619,0.49325,0.825869
0.47,0.24 ,0.174042, 0.332222,0.49031,0.822532
0.47,0.25 ,0.177125, 0.331821,0.487373,0.819194
0.47,0.26 ,0.180195, 0.331417,0.484442,0.815859
0.47,0.27 ,0.183249, 0.33101,0.481523,0.812532
0.47,0.28 ,0.18628, 0.330599,0.47862,0.809219
0.47,0.29 ,0.189285, 0.330186,0.475739,0.805924
0.47,0.3 ,0.192259, 0.329769,0.472884,0.802653
0.47,0.31 ,0.195197, 0.329351,0.470061,0.799411
0.47,0.32 ,0.198093, 0.328929,0.467275,0.796204
0.47,0.33 ,0.200943, 0.328506,0.464531,0.793037
0.47,0.34 ,0.203743, 0.328081,0.461834,0.789915
0.47,0.35 ,0.206486, 0.327654,0.45919,0.786844
0.47,0.36 ,0.209169, 0.327227,0.456603,0.783829
0.47,0.37 ,0.211787, 0.326798,0.454078,0.780876
0.47,0.38 ,0.214335, 0.326369,0.45162,0.777989
0.47,0.39 ,0.216809, 0.32594,0.449234,0.775174
0.47,0.4 ,0.219205, 0.325512,0.446923,0.772435
0.47,0.41 ,0.22152, 0.325085,0.444691,0.769776
0.47,0.42 ,0.22375, 0.324659,0.442542,0.767201
0.47,0.43 ,0.225893, 0.324235,0.440479,0.764714
0.47,0.44 ,0.227945, 0.323813,0.438506,0.762319
0.47,0.45 ,0.229904, 0.323395,0.436623,0.760018
0.47,0.46 ,0.231768, 0.322979,0.434834,0.757813
0.47,0.47 ,0.233537, 0.322568,0.433139,0.755707
0.47,0.48 ,0.235208, 0.322161,0.431541,0.753702
0.47,0.49 ,0.236782, 0.321759,0.430039,0.751798
0.47,0.5 ,0.238258, 0.321362,0.428634,0.749996
0.47,0.51 ,0.239637, 0.320971,0.427326,0.748297
0.47,0.52 ,0.240918, 0.320586,0.426115,0.746701
0.47,0.53 ,0.242104, 0.320207,0.424999,0.745206
0.47,0.54 ,0.243195, 0.319836,0.423976,0.743812
0.47,0.55 ,0.244193, 0.319471,0.423047,0.742518
0.47,0.56 ,0.2451, 0.319114,0.422208,0.741322
0.47,0.57 ,0.245918, 0.318765,0.421457,0.740222
0.47,0.58 ,0.24665, 0.318423,0.420792,0.739216
0.47,0.59 ,0.247299, 0.31809,0.420211,0.738301
0.47,0.6 ,0.247867, 0.317765,0.419709,0.737474
0.47,0.61 ,0.248357, 0.317448,0.419286,0.736734
0.47,0.62 ,0.248772, 0.31714,0.418936,0.736076
0.47,0.63 ,0.249117, 0.31684,0.418658,0.735498
0.47,0.64 ,0.249393, 0.316549,0.418447,0.734996
0.47,0.65 ,0.249605, 0.316266,0.418301,0.734567
0.47,0.66 ,0.249756, 0.315992,0.418215,0.734208
0.47,0.67 ,0.249848, 0.315726,0.418188,0.733914
0.47,0.68 ,0.249887, 0.315469,0.418214,0.733683
0.47,0.69 ,0.249874, 0.31522,0.418292,0.733512
0.47,0.7 ,0.249813, 0.314979,0.418417,0.733396
0.47,0.71 ,0.249707, 0.314746,0.418587,0.733333
0.47,0.72 ,0.249559, 0.314521,0.418799,0.73332
0.47,0.73 ,0.249373, 0.314304,0.419049,0.733353
0.47,0.74 ,0.24915, 0.314094,0.419335,0.733429
0.47,0.75 ,0.248895, 0.313892,0.419653,0.733545
0.47,0.76 ,0.248609, 0.313696,0.420002,0.733698
0.47,0.77 ,0.248295, 0.313508,0.420378,0.733886
0.47,0.78 ,0.247956, 0.313327,0.420779,0.734106
0.47,0.79 ,0.247594, 0.313152,0.421203,0.734355
0.47,0.8 ,0.247211, 0.312984,0.421648,0.734632
0.47,0.81 ,0.246809, 0.312821,0.422111,0.734932
0.47,0.82 ,0.246391, 0.312665,0.422591,0.735256
0.47,0.83 ,0.245957, 0.312515,0.423085,0.7356
0.47,0.84 ,0.24551, 0.31237,0.423592,0.735962
0.47,0.85 ,0.245052, 0.312231,0.42411,0.736341
0.47,0.86 ,0.244584, 0.312097,0.424638,0.736734
0.47,0.87 ,0.244107, 0.311967,0.425174,0.737141
0.47,0.88 ,0.243623, 0.311843,0.425716,0.73756
0.47,0.89 ,0.243132, 0.311724,0.426265,0.737988
0.47,0.9 ,0.242638, 0.311608,0.426817,0.738426
0.47,0.91 ,0.242139, 0.311498,0.427373,0.738871
0.47,0.92 ,0.241638, 0.311391,0.427931,0.739322
0.47,0.93 ,0.241135, 0.311288,0.428491,0.739779
0.47,0.94 ,0.240631, 0.311189,0.429051,0.74024
0.47,0.95 ,0.240127, 0.311094,0.42961,0.740704
0.47,0.96 ,0.239624, 0.311002,0.430169,0.741171
0.47,0.97 ,0.239121, 0.310914,0.430725,0.741639
0.47,0.98 ,0.238621, 0.310829,0.43128,0.742109
0.47,0.99 ,0.238123, 0.310747,0.431831,0.742578
0.47,1 ,0.237628, 0.310668,0.432379,0.743047
0.48,0 ,0.104882, 0.340759,0.554147,0.894907
0.48,0.01 ,0.107407, 0.340433,0.551909,0.892342
0.48,0.02 ,0.109977, 0.340104,0.549622,0.889726
0.48,0.03 ,0.112593, 0.339772,0.547286,0.887058
0.48,0.04 ,0.115254, 0.339438,0.544901,0.884339
0.48,0.05 ,0.117959, 0.339101,0.542468,0.881568
0.48,0.06 ,0.120706, 0.338761,0.539987,0.878747
0.48,0.07 ,0.123496, 0.338418,0.537458,0.875876
0.48,0.08 ,0.126327, 0.338072,0.534883,0.872955
0.48,0.09 ,0.129198, 0.337723,0.532262,0.869986
0.48,0.1 ,0.132107, 0.337371,0.529597,0.866968
0.48,0.11 ,0.135053, 0.337016,0.526888,0.863904
0.48,0.12 ,0.138035, 0.336657,0.524137,0.860794
0.48,0.13 ,0.14105, 0.336295,0.521346,0.857641
0.48,0.14 ,0.144097, 0.335929,0.518516,0.854445
0.48,0.15 ,0.147173, 0.33556,0.51565,0.85121
0.48,0.16 ,0.150277, 0.335187,0.512749,0.847936
0.48,0.17 ,0.153405, 0.33481,0.509816,0.844627
0.48,0.18 ,0.156555, 0.33443,0.506854,0.841284
0.48,0.19 ,0.159724, 0.334045,0.503866,0.837912
0.48,0.2 ,0.16291, 0.333657,0.500855,0.834512
0.48,0.21 ,0.166108, 0.333265,0.497824,0.831089
0.48,0.22 ,0.169315, 0.332869,0.494777,0.827646
0.48,0.23 ,0.172528, 0.332469,0.491718,0.824187
0.48,0.24 ,0.175743, 0.332065,0.488651,0.820716
0.48,0.25 ,0.178954, 0.331657,0.485581,0.817238
0.48,0.26 ,0.182159, 0.331245,0.482511,0.813757
0.48,0.27 ,0.185352, 0.33083,0.479448,0.810277
0.48,0.28 ,0.188529, 0.33041,0.476395,0.806805
0.48,0.29 ,0.191685, 0.329987,0.473358,0.803345
0.48,0.3 ,0.194815, 0.329561,0.470342,0.799903
0.48,0.31 ,0.197914, 0.329131,0.467353,0.796485
0.48,0.32 ,0.200976, 0.328699,0.464396,0.793095
0.48,0.33 ,0.203997, 0.328264,0.461477,0.78974
0.48,0.34 ,0.206971, 0.327826,0.4586,0.786426
0.48,0.35 ,0.209892, 0.327386,0.455773,0.783158
0.48,0.36 ,0.212756, 0.326944,0.452999,0.779942
0.48,0.37 ,0.215558, 0.3265,0.450285,0.776785
0.48,0.38 ,0.218293, 0.326056,0.447635,0.773691
0.48,0.39 ,0.220955, 0.32561,0.445055,0.770665
0.48,0.4 ,0.223541, 0.325165,0.442549,0.767714
0.48,0.41 ,0.226046, 0.32472,0.440123,0.764842
0.48,0.42 ,0.228466, 0.324276,0.437779,0.762054
0.48,0.43 ,0.230797, 0.323833,0.435522,0.759354
0.48,0.44 ,0.233037, 0.323392,0.433355,0.756746
0.48,0.45 ,0.235182, 0.322953,0.431281,0.754234
0.48,0.46 ,0.237229, 0.322517,0.429304,0.751821
0.48,0.47 ,0.239178, 0.322085,0.427424,0.749509
0.48,0.48 ,0.241026, 0.321657,0.425644,0.747301
0.48,0.49 ,0.242772, 0.321233,0.423966,0.745198
0.48,0.5 ,0.244416, 0.320814,0.422388,0.743203
0.48,0.51 ,0.245957, 0.320401,0.420914,0.741315
0.48,0.52 ,0.247395, 0.319994,0.419541,0.739535
0.48,0.53 ,0.248731, 0.319594,0.418269,0.737863
0.48,0.54 ,0.249967, 0.3192,0.417098,0.736298
0.48,0.55 ,0.251103, 0.318814,0.416026,0.73484
0.48,0.56 ,0.252141, 0.318435,0.415051,0.733486
0.48,0.57 ,0.253084, 0.318064,0.414172,0.732236
0.48,0.58 ,0.253933, 0.317702,0.413385,0.731087
0.48,0.59 ,0.254693, 0.317348,0.412689,0.730037
0.48,0.6 ,0.255364, 0.317003,0.41208,0.729083
0.48,0.61 ,0.255951, 0.316666,0.411556,0.728222
0.48,0.62 ,0.256456, 0.316338,0.411113,0.727451
0.48,0.63 ,0.256884, 0.31602,0.410748,0.726768
0.48,0.64 ,0.257237, 0.31571,0.410457,0.726167
0.48,0.65 ,0.257519, 0.31541,0.410237,0.725647
0.48,0.66 ,0.257734, 0.315119,0.410084,0.725203
0.48,0.67 ,0.257884, 0.314837,0.409995,0.724832
0.48,0.68 ,0.257975, 0.314563,0.409966,0.724529
0.48,0.69 ,0.258009, 0.314299,0.409994,0.724293
0.48,0.7 ,0.257989, 0.314044,0.410074,0.724118
0.48,0.71 ,0.25792, 0.313797,0.410205,0.724002
0.48,0.72 ,0.257804, 0.313559,0.410381,0.72394
0.48,0.73 ,0.257645, 0.313329,0.410601,0.72393
0.48,0.74 ,0.257447, 0.313107,0.410861,0.723968
0.48,0.75 ,0.257211, 0.312893,0.411157,0.72405
0.48,0.76 ,0.256941, 0.312687,0.411487,0.724174
0.48,0.77 ,0.256639, 0.312489,0.411849,0.724337
0.48,0.78 ,0.25631, 0.312297,0.412238,0.724536
0.48,0.79 ,0.255954, 0.312113,0.412654,0.724767
0.48,0.8 ,0.255574, 0.311936,0.413092,0.725029
0.48,0.81 ,0.255174, 0.311766,0.413552,0.725318
0.48,0.82 ,0.254754, 0.311602,0.414031,0.725633
0.48,0.83 ,0.254317, 0.311445,0.414526,0.725971
0.48,0.84 ,0.253865, 0.311293,0.415036,0.726329
0.48,0.85 ,0.2534, 0.311148,0.415559,0.726706
0.48,0.86 ,0.252924, 0.311008,0.416093,0.7271
0.48,0.87 ,0.252437, 0.310873,0.416636,0.72751
0.48,0.88 ,0.251942, 0.310744,0.417188,0.727932
0.48,0.89 ,0.25144, 0.310619,0.417747,0.728366
0.48,0.9 ,0.250932, 0.3105,0.418311,0.728811
0.48,0.91 ,0.25042, 0.310385,0.418879,0.729264
0.48,0.92 ,0.249904, 0.310274,0.41945,0.729724
0.48,0.93 ,0.249386, 0.310168,0.420023,0.730191
0.48,0.94 ,0.248866, 0.310066,0.420597,0.730664
0.48,0.95 ,0.248345, 0.309968,0.421172,0.73114
0.48,0.96 ,0.247825, 0.309873,0.421746,0.731619
0.48,0.97 ,0.247306, 0.309783,0.422318,0.732101
0.48,0.98 ,0.246788, 0.309695,0.422889,0.732584
0.48,0.99 ,0.246273, 0.309611,0.423456,0.733067
0.48,1 ,0.24576, 0.30953,0.424021,0.733551
0.49,0 ,0.104872, 0.340686,0.554228,0.894915
0.49,0.01 ,0.107423, 0.340358,0.551965,0.892323
0.49,0.02 ,0.110022, 0.340028,0.54965,0.889678
0.49,0.03 ,0.112669, 0.339695,0.547283,0.886978
0.49,0.04 ,0.115362, 0.339359,0.544865,0.884225
0.49,0.05 ,0.118103, 0.339021,0.542397,0.881417
0.49,0.06 ,0.120889, 0.338679,0.539877,0.878556
0.49,0.07 ,0.123721, 0.338334,0.537307,0.875641
0.49,0.08 ,0.126596, 0.337987,0.534687,0.872673
0.49,0.09 ,0.129515, 0.337636,0.532017,0.869653
0.49,0.1 ,0.132476, 0.337282,0.5293,0.866581
0.49,0.11 ,0.135477, 0.336924,0.526535,0.863459
0.49,0.12 ,0.138518, 0.336563,0.523724,0.860286
0.49,0.13 ,0.141596, 0.336198,0.520868,0.857066
0.49,0.14 ,0.14471, 0.335829,0.517969,0.853798
0.49,0.15 ,0.147858, 0.335457,0.515029,0.850486
0.49,0.16 ,0.151039, 0.335081,0.51205,0.84713
0.49,0.17 ,0.154248, 0.3347,0.509033,0.843733
0.49,0.18 ,0.157485, 0.334316,0.505982,0.840298
0.49,0.19 ,0.160746, 0.333927,0.5029,0.836827
0.49,0.2 ,0.164028, 0.333534,0.499789,0.833323
0.49,0.21 ,0.167328, 0.333137,0.496652,0.82979
0.49,0.22 ,0.170644, 0.332736,0.493494,0.82623
0.49,0.23 ,0.17397, 0.33233,0.490317,0.822647
0.49,0.24 ,0.177305, 0.33192,0.487127,0.819047
0.49,0.25 ,0.180642, 0.331505,0.483927,0.815432
0.49,0.26 ,0.183978, 0.331086,0.480721,0.811807
0.49,0.27 ,0.187309, 0.330663,0.477516,0.808178
0.49,0.28 ,0.19063, 0.330235,0.474315,0.80455
0.49,0.29 ,0.193935, 0.329803,0.471124,0.800927
0.49,0.3 ,0.19722, 0.329367,0.467948,0.797315
0.49,0.31 ,0.20048, 0.328927,0.464793,0.79372
0.49,0.32 ,0.203708, 0.328483,0.461665,0.790148
0.49,0.33 ,0.206901, 0.328036,0.458569,0.786605
0.49,0.34 ,0.210051, 0.327586,0.455511,0.783096
0.49,0.35 ,0.213153, 0.327132,0.452497,0.779629
0.49,0.36 ,0.216202, 0.326676,0.449534,0.776209
0.49,0.37 ,0.219192, 0.326218,0.446626,0.772843
0.49,0.38 ,0.222118, 0.325757,0.443779,0.769536
0.49,0.39 ,0.224975, 0.325296,0.441,0.766295
0.49,0.4 ,0.227757, 0.324833,0.438292,0.763125
0.49,0.41 ,0.230459, 0.32437,0.435663,0.760032
0.49,0.42 ,0.233078, 0.323907,0.433115,0.757022
0.49,0.43 ,0.235608, 0.323444,0.430654,0.754099
0.49,0.44 ,0.238045, 0.322983,0.428285,0.751267
0.49,0.45 ,0.240387, 0.322523,0.426009,0.748533
0.49,0.46 ,0.242629, 0.322066,0.423832,0.745898
0.49,0.47 ,0.24477, 0.321612,0.421755,0.743367
0.49,0.48 ,0.246807, 0.321161,0.419781,0.740943
0.49,0.49 ,0.248739, 0.320715,0.417913,0.738627
0.49,0.5 ,0.250563, 0.320273,0.41615,0.736423
0.49,0.51 ,0.25228, 0.319837,0.414494,0.734331
0.49,0.52 ,0.253889, 0.319406,0.412946,0.732352
0.49,0.53 ,0.25539, 0.318982,0.411505,0.730487
0.49,0.54 ,0.256784, 0.318565,0.410171,0.728736
0.49,0.55 ,0.258072, 0.318155,0.408943,0.727098
0.49,0.56 ,0.259256, 0.317753,0.407819,0.725571
0.49,0.57 ,0.260337, 0.317359,0.406797,0.724156
0.49,0.58 ,0.261317, 0.316973,0.405875,0.722849
0.49,0.59 ,0.2622, 0.316597,0.405051,0.721648
0.49,0.6 ,0.262988, 0.316229,0.404322,0.720552
0.49,0.61 ,0.263684, 0.315871,0.403685,0.719556
0.49,0.62 ,0.264291, 0.315522,0.403137,0.718659
0.49,0.63 ,0.264813, 0.315183,0.402673,0.717856
0.49,0.64 ,0.265254, 0.314853,0.402291,0.717145
0.49,0.65 ,0.265616, 0.314534,0.401987,0.716521
0.49,0.66 ,0.265905, 0.314223,0.401757,0.715981
0.49,0.67 ,0.266123, 0.313923,0.401597,0.715521
0.49,0.68 ,0.266274, 0.313632,0.401504,0.715137
0.49,0.69 ,0.266363, 0.313351,0.401474,0.714825
0.49,0.7 ,0.266393, 0.31308,0.401502,0.714582
0.49,0.71 ,0.266367, 0.312817,0.401586,0.714403
0.49,0.72 ,0.26629, 0.312564,0.401721,0.714286
0.49,0.73 ,0.266165, 0.31232,0.401904,0.714225
0.49,0.74 ,0.265995, 0.312085,0.402132,0.714217
0.49,0.75 ,0.265784, 0.311859,0.402401,0.71426
0.49,0.76 ,0.265534, 0.311641,0.402708,0.714349
0.49,0.77 ,0.26525, 0.311431,0.40305,0.714481
0.49,0.78 ,0.264934, 0.311229,0.403424,0.714653
0.49,0.79 ,0.264588, 0.311035,0.403827,0.714862
0.49,0.8 ,0.264215, 0.310848,0.404256,0.715105
0.49,0.81 ,0.263819, 0.310669,0.40471,0.715379
0.49,0.82 ,0.263401, 0.310497,0.405184,0.715681
0.49,0.83 ,0.262963, 0.310331,0.405678,0.71601
0.49,0.84 ,0.262508, 0.310173,0.406189,0.716361
0.49,0.85 ,0.262039, 0.31002,0.406715,0.716735
0.49,0.86 ,0.261555, 0.309873,0.407253,0.717127
0.49,0.87 ,0.261061, 0.309733,0.407803,0.717536
