e1,e2,V,Rs,Rv,P
0.51,0.88 ,0.502936, 0.344086,0.0543308,0.398417
0.51,0.89 ,0.507543, 0.340906,0.0496995,0.390606
0.51,0.9 ,0.511968, 0.337682,0.0452502,0.382932
0.51,0.91 ,0.516211, 0.334416,0.0409843,0.375401
0.51,0.92 ,0.52027, 0.331116,0.0369029,0.368019
0.51,0.93 ,0.524145, 0.327785,0.0330061,0.360791
0.51,0.94 ,0.527836, 0.324429,0.0292937,0.353722
0.51,0.95 ,0.531344, 0.321053,0.0257648,0.346818
0.51,0.96 ,0.53467, 0.317663,0.0224179,0.340081
0.51,0.97 ,0.537817, 0.314266,0.019251,0.333517
0.51,0.98 ,0.540787, 0.310866,0.0162617,0.327128
0.51,0.99 ,0.543583, 0.307471,0.0134469,0.320918
0.51,1 ,0.546209, 0.304086,0.0108033,0.314889
0.52,0 ,0.0732214, 0.430838,0.491554,0.922392
0.52,0.01 ,0.074992, 0.430734,0.489641,0.920375
0.52,0.02 ,0.0768131, 0.430627,0.487674,0.918301
0.52,0.03 ,0.0786863, 0.430517,0.485654,0.916171
0.52,0.04 ,0.0806134, 0.430404,0.483577,0.913981
0.52,0.05 ,0.0825962, 0.430288,0.481443,0.911731
0.52,0.06 ,0.0846367, 0.430169,0.47925,0.909419
0.52,0.07 ,0.0867365, 0.430046,0.476997,0.907043
0.52,0.08 ,0.0888977, 0.42992,0.474682,0.904602
0.52,0.09 ,0.0911221, 0.429789,0.472304,0.902093
0.52,0.1 ,0.0934116, 0.429655,0.469861,0.899516
0.52,0.11 ,0.0957681, 0.429516,0.467351,0.896867
0.52,0.12 ,0.0981934, 0.429372,0.464773,0.894145
0.52,0.13 ,0.10069, 0.429224,0.462125,0.891349
0.52,0.14 ,0.103259, 0.42907,0.459406,0.888476
0.52,0.15 ,0.105902, 0.428911,0.456614,0.885525
0.52,0.16 ,0.108622, 0.428746,0.453747,0.882493
0.52,0.17 ,0.111421, 0.428574,0.450803,0.879378
0.52,0.18 ,0.1143, 0.428397,0.447781,0.876178
0.52,0.19 ,0.117261, 0.428212,0.444679,0.872891
0.52,0.2 ,0.120307, 0.42802,0.441495,0.869515
0.52,0.21 ,0.123438, 0.427821,0.438227,0.866048
0.52,0.22 ,0.126658, 0.427613,0.434874,0.862487
0.52,0.23 ,0.129967, 0.427396,0.431434,0.85883
0.52,0.24 ,0.133367, 0.427171,0.427905,0.855076
0.52,0.25 ,0.136861, 0.426936,0.424285,0.851221
0.52,0.26 ,0.14045, 0.426691,0.420574,0.847264
0.52,0.27 ,0.144136, 0.426435,0.416768,0.843203
0.52,0.28 ,0.14792, 0.426168,0.412866,0.839034
0.52,0.29 ,0.151804, 0.425889,0.408868,0.834756
0.52,0.3 ,0.15579, 0.425597,0.40477,0.830367
0.52,0.31 ,0.159878, 0.425292,0.400573,0.825864
0.52,0.32 ,0.164072, 0.424973,0.396273,0.821246
0.52,0.33 ,0.16837, 0.424639,0.391871,0.81651
0.52,0.34 ,0.172776, 0.424289,0.387364,0.811653
0.52,0.35 ,0.17729, 0.423923,0.382752,0.806675
0.52,0.36 ,0.181912, 0.423539,0.378034,0.801573
0.52,0.37 ,0.186644, 0.423137,0.373208,0.796345
0.52,0.38 ,0.191487, 0.422716,0.368275,0.79099
0.52,0.39 ,0.196441, 0.422274,0.363233,0.785506
0.52,0.4 ,0.201506, 0.42181,0.358081,0.779892
0.52,0.41 ,0.206683, 0.421324,0.352821,0.774145
0.52,0.42 ,0.21197, 0.420814,0.347452,0.768266
0.52,0.43 ,0.217369, 0.420279,0.341974,0.762253
0.52,0.44 ,0.222878, 0.419717,0.336387,0.756104
0.52,0.45 ,0.228497, 0.419127,0.330693,0.749821
0.52,0.46 ,0.234224, 0.418508,0.324893,0.743402
0.52,0.47 ,0.240058, 0.417859,0.318988,0.736846
0.52,0.48 ,0.245997, 0.417176,0.312979,0.730156
0.52,0.49 ,0.252039, 0.41646,0.30687,0.72333
0.52,0.5 ,0.258181, 0.415708,0.300662,0.71637
0.52,0.51 ,0.264421, 0.414919,0.294358,0.709277
0.52,0.52 ,0.270755, 0.41409,0.287961,0.702052
0.52,0.53 ,0.27718, 0.413221,0.281476,0.694697
0.52,0.54 ,0.28369, 0.412308,0.274906,0.687214
0.52,0.55 ,0.290283, 0.411351,0.268256,0.679607
0.52,0.56 ,0.296952, 0.410347,0.26153,0.671877
0.52,0.57 ,0.303692, 0.409294,0.254736,0.66403
0.52,0.58 ,0.310497, 0.40819,0.247877,0.656067
0.52,0.59 ,0.31736, 0.407034,0.240961,0.647995
0.52,0.6 ,0.324276, 0.405822,0.233995,0.639817
0.52,0.61 ,0.331236, 0.404554,0.226985,0.631539
0.52,0.62 ,0.338233, 0.403226,0.21994,0.623167
0.52,0.63 ,0.345258, 0.401838,0.212868,0.614706
0.52,0.64 ,0.352304, 0.400387,0.205776,0.606163
0.52,0.65 ,0.359361, 0.398871,0.198674,0.597546
0.52,0.66 ,0.36642, 0.397289,0.191571,0.58886
0.52,0.67 ,0.373472, 0.395639,0.184477,0.580115
0.52,0.68 ,0.380507, 0.393918,0.1774,0.571318
0.52,0.69 ,0.387516, 0.392126,0.170351,0.562478
0.52,0.7 ,0.394487, 0.390262,0.16334,0.553602
0.52,0.71 ,0.401412, 0.388324,0.156377,0.5447
0.52,0.72 ,0.408281, 0.386311,0.149471,0.535782
0.52,0.73 ,0.415082, 0.384222,0.142633,0.526855
0.52,0.74 ,0.421807, 0.382057,0.135872,0.517929
0.52,0.75 ,0.428446, 0.379816,0.129199,0.509015
0.52,0.76 ,0.434988, 0.377498,0.122622,0.50012
0.52,0.77 ,0.441426, 0.375104,0.116151,0.491255
0.52,0.78 ,0.447749, 0.372634,0.109796,0.48243
0.52,0.79 ,0.45395, 0.370089,0.103563,0.473652
0.52,0.8 ,0.46002, 0.367469,0.0974629,0.464932
0.52,0.81 ,0.465951, 0.364777,0.0915015,0.456279
0.52,0.82 ,0.471737, 0.362015,0.0856865,0.447701
0.52,0.83 ,0.477371, 0.359183,0.0800244,0.439207
0.52,0.84 ,0.482846, 0.356284,0.0745213,0.430806
0.52,0.85 ,0.488158, 0.353322,0.0691825,0.422505
0.52,0.86 ,0.493301, 0.350299,0.064013,0.414312
0.52,0.87 ,0.498272, 0.347219,0.0590167,0.406236
0.52,0.88 ,0.503066, 0.344085,0.0541972,0.398282
0.52,0.89 ,0.507682, 0.340901,0.0495575,0.390459
0.52,0.9 ,0.512116, 0.337672,0.0450996,0.382771
0.52,0.91 ,0.516367, 0.334401,0.0408252,0.375227
0.52,0.92 ,0.520434, 0.331095,0.0367351,0.36783
0.52,0.93 ,0.524318, 0.327758,0.0328298,0.360588
0.52,0.94 ,0.528017, 0.324395,0.0291088,0.353504
0.52,0.95 ,0.531534, 0.321012,0.0255714,0.346583
0.52,0.96 ,0.534869, 0.317615,0.022216,0.339831
0.52,0.97 ,0.538024, 0.314209,0.0190408,0.33325
0.52,0.98 ,0.541003, 0.310801,0.0160432,0.326844
0.52,0.99 ,0.543807, 0.307396,0.0132203,0.320616
0.52,1 ,0.54644, 0.304001,0.0105687,0.31457
0.53,0 ,0.073196, 0.430843,0.491577,0.922421
0.53,0.01 ,0.0749661, 0.430739,0.489665,0.920404
0.53,0.02 ,0.0767866, 0.430632,0.487699,0.918331
0.53,0.03 ,0.0786592, 0.430522,0.485679,0.916201
0.53,0.04 ,0.0805857, 0.430409,0.483603,0.914012
0.53,0.05 ,0.082568, 0.430293,0.48147,0.911763
0.53,0.06 ,0.0846078, 0.430174,0.479277,0.909452
0.53,0.07 ,0.086707, 0.430052,0.477025,0.907077
0.53,0.08 ,0.0888676, 0.429925,0.474711,0.904636
0.53,0.09 ,0.0910913, 0.429795,0.472333,0.902128
0.53,0.1 ,0.0933802, 0.429661,0.46989,0.899551
0.53,0.11 ,0.095736, 0.429522,0.467381,0.896903
0.53,0.12 ,0.0981607, 0.429378,0.464804,0.894182
0.53,0.13 ,0.100656, 0.42923,0.462157,0.891387
0.53,0.14 ,0.103224, 0.429076,0.459439,0.888515
0.53,0.15 ,0.105867, 0.428917,0.456647,0.885564
0.53,0.16 ,0.108587, 0.428752,0.45378,0.882533
0.53,0.17 ,0.111385, 0.428581,0.450837,0.879418
0.53,0.18 ,0.114263, 0.428404,0.447816,0.876219
0.53,0.19 ,0.117224, 0.428219,0.444714,0.872933
0.53,0.2 ,0.120268, 0.428027,0.441531,0.869558
0.53,0.21 ,0.123399, 0.427828,0.438264,0.866092
0.53,0.22 ,0.126618, 0.42762,0.434912,0.862532
0.53,0.23 ,0.129926, 0.427404,0.431472,0.858877
0.53,0.24 ,0.133326, 0.427179,0.427944,0.855123
0.53,0.25 ,0.136819, 0.426944,0.424325,0.851269
0.53,0.26 ,0.140408, 0.426699,0.420614,0.847313
0.53,0.27 ,0.144093, 0.426443,0.416809,0.843252
0.53,0.28 ,0.147876, 0.426177,0.412908,0.839085
0.53,0.29 ,0.15176, 0.425898,0.40891,0.834808
0.53,0.3 ,0.155745, 0.425606,0.404813,0.830419
0.53,0.31 ,0.159833, 0.425301,0.400616,0.825917
0.53,0.32 ,0.164025, 0.424982,0.396317,0.8213
0.53,0.33 ,0.168323, 0.424649,0.391916,0.816564
0.53,0.34 ,0.172728, 0.424299,0.38741,0.811709
0.53,0.35 ,0.177242, 0.423933,0.382798,0.806731
0.53,0.36 ,0.181864, 0.42355,0.37808,0.80163
0.53,0.37 ,0.186596, 0.423148,0.373255,0.796403
0.53,0.38 ,0.191438, 0.422727,0.368322,0.791049
0.53,0.39 ,0.196392, 0.422286,0.36328,0.785565
0.53,0.4 ,0.201456, 0.421823,0.358129,0.779952
0.53,0.41 ,0.206633, 0.421337,0.352869,0.774206
0.53,0.42 ,0.21192, 0.420827,0.3475,0.768327
0.53,0.43 ,0.217319, 0.420292,0.342022,0.762314
0.53,0.44 ,0.222828, 0.419731,0.336435,0.756166
0.53,0.45 ,0.228447, 0.419142,0.330741,0.749883
0.53,0.46 ,0.234174, 0.418523,0.324941,0.743464
0.53,0.47 ,0.240008, 0.417874,0.319035,0.736909
0.53,0.48 ,0.245948, 0.417192,0.313026,0.730218
0.53,0.49 ,0.25199, 0.416476,0.306916,0.723392
0.53,0.5 ,0.258133, 0.415725,0.300707,0.716432
0.53,0.51 ,0.264374, 0.414936,0.294402,0.709339
0.53,0.52 ,0.270709, 0.414108,0.288005,0.702113
0.53,0.53 ,0.277134, 0.413239,0.281519,0.694758
0.53,0.54 ,0.283646, 0.412327,0.274947,0.687275
0.53,0.55 ,0.29024, 0.41137,0.268296,0.679666
0.53,0.56 ,0.29691, 0.410367,0.261569,0.671936
0.53,0.57 ,0.303652, 0.409314,0.254773,0.664087
0.53,0.58 ,0.310459, 0.408211,0.247912,0.656123
0.53,0.59 ,0.317325, 0.407055,0.240994,0.648049
0.53,0.6 ,0.324243, 0.405844,0.234025,0.639869
0.53,0.61 ,0.331206, 0.404576,0.227013,0.631589
0.53,0.62 ,0.338205, 0.40325,0.219965,0.623215
0.53,0.63 ,0.345234, 0.401862,0.212889,0.614751
0.53,0.64 ,0.352283, 0.400411,0.205795,0.606206
0.53,0.65 ,0.359343, 0.398896,0.198689,0.597585
0.53,0.66 ,0.366406, 0.397314,0.191583,0.588897
0.53,0.67 ,0.373462, 0.395664,0.184484,0.580148
0.53,0.68 ,0.380501, 0.393944,0.177403,0.571347
0.53,0.69 ,0.387514, 0.392152,0.17035,0.562502
0.53,0.7 ,0.394491, 0.390288,0.163334,0.553622
0.53,0.71 ,0.401421, 0.38835,0.156365,0.544715
0.53,0.72 ,0.408295, 0.386337,0.149454,0.535791
0.53,0.73 ,0.415102, 0.384248,0.14261,0.526858
0.53,0.74 ,0.421832, 0.382083,0.135844,0.517927
0.53,0.75 ,0.428477, 0.379841,0.129164,0.509006
0.53,0.76 ,0.435026, 0.377523,0.122581,0.500104
0.53,0.77 ,0.44147, 0.375128,0.116104,0.491232
0.53,0.78 ,0.4478, 0.372657,0.109742,0.482399
0.53,0.79 ,0.454008, 0.370111,0.103503,0.473613
0.53,0.8 ,0.460085, 0.36749,0.0973947,0.464885
0.53,0.81 ,0.466024, 0.364797,0.0914259,0.456223
0.53,0.82 ,0.471817, 0.362032,0.0856033,0.447635
0.53,0.83 ,0.477459, 0.359198,0.0799335,0.439132
0.53,0.84 ,0.482942, 0.356297,0.0744225,0.43072
0.53,0.85 ,0.488262, 0.353332,0.0690757,0.422408
0.53,0.86 ,0.493413, 0.350306,0.0638979,0.414204
0.53,0.87 ,0.498392, 0.347223,0.0588934,0.406116
0.53,0.88 ,0.503195, 0.344085,0.0540656,0.39815
0.53,0.89 ,0.507819, 0.340897,0.0494174,0.390314
0.53,0.9 ,0.512261, 0.337663,0.044951,0.382614
0.53,0.91 ,0.516521, 0.334387,0.0406681,0.375055
0.53,0.92 ,0.520597, 0.331075,0.0365695,0.367645
0.53,0.93 ,0.524489, 0.327732,0.0326557,0.360388
0.53,0.94 ,0.528197, 0.324363,0.0289262,0.353289
0.53,0.95 ,0.531722, 0.320972,0.0253803,0.346353
0.53,0.96 ,0.535065, 0.317568,0.0220166,0.339584
0.53,0.97 ,0.538229, 0.314153,0.0188331,0.332987
0.53,0.98 ,0.541216, 0.310736,0.0158273,0.326564
0.53,0.99 ,0.544028, 0.307322,0.0129963,0.320319
0.53,1 ,0.546669, 0.303917,0.0103367,0.314254
0.54,0 ,0.0731706, 0.430848,0.491601,0.922449
0.54,0.01 ,0.0749402, 0.430744,0.489689,0.920433
0.54,0.02 ,0.0767601, 0.430637,0.487724,0.918361
0.54,0.03 ,0.0786322, 0.430527,0.485704,0.916231
0.54,0.04 ,0.0805581, 0.430414,0.483629,0.914043
0.54,0.05 ,0.0825398, 0.430299,0.481496,0.911795
0.54,0.06 ,0.084579, 0.43018,0.479304,0.909484
0.54,0.07 ,0.0866776, 0.430057,0.477052,0.90711
0.54,0.08 ,0.0888375, 0.429931,0.474739,0.90467
0.54,0.09 ,0.0910606, 0.429801,0.472362,0.902162
0.54,0.1 ,0.0933488, 0.429666,0.46992,0.899586
0.54,0.11 ,0.095704, 0.429528,0.467411,0.896939
0.54,0.12 ,0.098128, 0.429384,0.464835,0.894219
0.54,0.13 ,0.100623, 0.429236,0.462188,0.891425
0.54,0.14 ,0.10319, 0.429083,0.459471,0.888553
0.54,0.15 ,0.105833, 0.428924,0.45668,0.885603
0.54,0.16 ,0.108551, 0.428759,0.453814,0.882573
0.54,0.17 ,0.111349, 0.428588,0.450871,0.879459
0.54,0.18 ,0.114226, 0.42841,0.447851,0.876261
0.54,0.19 ,0.117186, 0.428226,0.44475,0.872976
0.54,0.2 ,0.12023, 0.428035,0.441567,0.869602
0.54,0.21 ,0.12336, 0.427835,0.438301,0.866136
0.54,0.22 ,0.126578, 0.427628,0.434949,0.862577
0.54,0.23 ,0.129886, 0.427412,0.431511,0.858923
0.54,0.24 ,0.133285, 0.427187,0.427983,0.85517
0.54,0.25 ,0.136778, 0.426952,0.424365,0.851317
0.54,0.26 ,0.140365, 0.426707,0.420654,0.847362
0.54,0.27 ,0.14405, 0.426452,0.41685,0.843302
0.54,0.28 ,0.147832, 0.426185,0.41295,0.839135
0.54,0.29 ,0.151715, 0.425907,0.408952,0.834859
0.54,0.3 ,0.1557, 0.425615,0.404856,0.830471
0.54,0.31 ,0.159787, 0.425311,0.40066,0.82597
0.54,0.32 ,0.163979, 0.424992,0.396362,0.821354
0.54,0.33 ,0.168276, 0.424659,0.39196,0.816619
0.54,0.34 ,0.172681, 0.42431,0.387455,0.811764
0.54,0.35 ,0.177194, 0.423944,0.382844,0.806788
0.54,0.36 ,0.181815, 0.423561,0.378126,0.801687
0.54,0.37 ,0.186547, 0.42316,0.373301,0.796461
0.54,0.38 ,0.191389, 0.422739,0.368369,0.791107
0.54,0.39 ,0.196342, 0.422298,0.363327,0.785625
0.54,0.4 ,0.201406, 0.421835,0.358176,0.780011
0.54,0.41 ,0.206583, 0.42135,0.352916,0.774266
0.54,0.42 ,0.21187, 0.42084,0.347547,0.768388
0.54,0.43 ,0.217269, 0.420306,0.342069,0.762375
0.54,0.44 ,0.222778, 0.419745,0.336483,0.756228
0.54,0.45 ,0.228397, 0.419156,0.330789,0.749945
0.54,0.46 ,0.234124, 0.418538,0.324988,0.743526
0.54,0.47 ,0.239959, 0.417889,0.319082,0.736971
0.54,0.48 ,0.245898, 0.417208,0.313073,0.730281
0.54,0.49 ,0.251941, 0.416493,0.306962,0.723455
0.54,0.5 ,0.258085, 0.415742,0.300753,0.716494
0.54,0.51 ,0.264326, 0.414953,0.294447,0.709401
0.54,0.52 ,0.270662, 0.414126,0.288049,0.702175
0.54,0.53 ,0.277089, 0.413257,0.281562,0.694819
0.54,0.54 ,0.283602, 0.412346,0.274989,0.687335
0.54,0.55 ,0.290197, 0.41139,0.268336,0.679726
0.54,0.56 ,0.296869, 0.410387,0.261608,0.671995
0.54,0.57 ,0.303612, 0.409335,0.25481,0.664144
0.54,0.58 ,0.310421, 0.408232,0.247947,0.656179
0.54,0.59 ,0.317289, 0.407077,0.241027,0.648104
0.54,0.6 ,0.32421, 0.405866,0.234056,0.639922
0.54,0.61 ,0.331175, 0.404599,0.227041,0.63164
0.54,0.62 ,0.338177, 0.403273,0.219991,0.623263
0.54,0.63 ,0.345209, 0.401885,0.212912,0.614797
0.54,0.64 ,0.352261, 0.400435,0.205814,0.606249
0.54,0.65 ,0.359325, 0.39892,0.198705,0.597625
0.54,0.66 ,0.366392, 0.397339,0.191595,0.588933
0.54,0.67 ,0.373451, 0.395689,0.184492,0.580181
0.54,0.68 ,0.380495, 0.393969,0.177407,0.571376
0.54,0.69 ,0.387512, 0.392178,0.170349,0.562527
0.54,0.7 ,0.394494, 0.390314,0.163328,0.553642
0.54,0.71 ,0.401429, 0.388376,0.156355,0.544731
0.54,0.72 ,0.408308, 0.386363,0.149438,0.535801
0.54,0.73 ,0.41512, 0.384274,0.142589,0.526863
0.54,0.74 ,0.421857, 0.382109,0.135817,0.517925
0.54,0.75 ,0.428508, 0.379867,0.129131,0.508998
0.54,0.76 ,0.435063, 0.377548,0.122542,0.50009
0.54,0.77 ,0.441513, 0.375152,0.116058,0.49121
0.54,0.78 ,0.44785, 0.37268,0.109689,0.482369
0.54,0.79 ,0.454065, 0.370133,0.103443,0.473576
0.54,0.8 ,0.460149, 0.367511,0.0973279,0.464839
0.54,0.81 ,0.466095, 0.364816,0.0913517,0.456168
0.54,0.82 ,0.471896, 0.362049,0.0855216,0.447571
0.54,0.83 ,0.477545, 0.359214,0.079844,0.439058
0.54,0.84 ,0.483037, 0.35631,0.0743252,0.430636
0.54,0.85 ,0.488364, 0.353343,0.0689704,0.422313
0.54,0.86 ,0.493524, 0.350314,0.0637846,0.414098
0.54,0.87 ,0.498511, 0.347227,0.0587718,0.405999
0.54,0.88 ,0.503322, 0.344085,0.0539357,0.398021
0.54,0.89 ,0.507954, 0.340893,0.0492792,0.390172
0.54,0.9 ,0.512405, 0.337654,0.0448044,0.382459
0.54,0.91 ,0.516673, 0.334374,0.040513,0.374887
0.54,0.92 ,0.520758, 0.331056,0.036406,0.367462
0.54,0.93 ,0.524658, 0.327707,0.0324837,0.360191
0.54,0.94 ,0.528374, 0.324331,0.0287459,0.353077
0.54,0.95 ,0.531908, 0.320934,0.0251916,0.346126
0.54,0.96 ,0.535259, 0.317521,0.0218196,0.339341
0.54,0.97 ,0.538431, 0.314099,0.0186278,0.332727
0.54,0.98 ,0.541426, 0.310674,0.0156139,0.326287
0.54,0.99 ,0.544246, 0.30725,0.0127749,0.320025
0.54,1 ,0.546896, 0.303836,0.0101074,0.313943
0.55,0 ,0.0731454, 0.430853,0.491624,0.922477
0.55,0.01 ,0.0749144, 0.430748,0.489713,0.920461
0.55,0.02 ,0.0767338, 0.430642,0.487748,0.91839
0.55,0.03 ,0.0786052, 0.430532,0.485729,0.916261
0.55,0.04 ,0.0805306, 0.43042,0.483654,0.914074
0.55,0.05 ,0.0825116, 0.430304,0.481522,0.911826
0.55,0.06 ,0.0845502, 0.430185,0.479331,0.909516
0.55,0.07 ,0.0866483, 0.430063,0.47708,0.907143
0.55,0.08 ,0.0888076, 0.429936,0.474767,0.904703
0.55,0.09 ,0.09103, 0.429806,0.472391,0.902197
0.55,0.1 ,0.0933176, 0.429672,0.469949,0.899621
0.55,0.11 ,0.095672, 0.429534,0.467442,0.896975
0.55,0.12 ,0.0980954, 0.42939,0.464866,0.894256
0.55,0.13 ,0.10059, 0.429242,0.46222,0.891462
0.55,0.14 ,0.103156, 0.429089,0.459503,0.888592
0.55,0.15 ,0.105798, 0.42893,0.456712,0.885642
0.55,0.16 ,0.108516, 0.428765,0.453847,0.882613
0.55,0.17 ,0.111313, 0.428595,0.450905,0.8795
0.55,0.18 ,0.11419, 0.428417,0.447885,0.876303
0.55,0.19 ,0.117149, 0.428233,0.444785,0.873018
0.55,0.2 ,0.120192, 0.428042,0.441603,0.869645
0.55,0.21 ,0.123321, 0.427843,0.438338,0.86618
0.55,0.22 ,0.126539, 0.427635,0.434987,0.862622
0.55,0.23 ,0.129846, 0.42742,0.431549,0.858968
0.55,0.24 ,0.133244, 0.427195,0.428022,0.855217
0.55,0.25 ,0.136736, 0.42696,0.424404,0.851365
0.55,0.26 ,0.140323, 0.426716,0.420695,0.84741
0.55,0.27 ,0.144007, 0.426461,0.416891,0.843351
0.55,0.28 ,0.147789, 0.426194,0.412991,0.839185
0.55,0.29 ,0.151671, 0.425916,0.408995,0.83491
0.55,0.3 ,0.155655, 0.425625,0.404899,0.830524
0.55,0.31 ,0.159741, 0.42532,0.400703,0.826023
0.55,0.32 ,0.163933, 0.425002,0.396405,0.821407
0.55,0.33 ,0.16823, 0.424669,0.392005,0.816673
0.55,0.34 ,0.172634, 0.42432,0.3875,0.81182
0.55,0.35 ,0.177146, 0.423955,0.382889,0.806844
0.55,0.36 ,0.181767, 0.423572,0.378172,0.801744
0.55,0.37 ,0.186498, 0.423171,0.373348,0.796519
0.55,0.38 ,0.19134, 0.42275,0.368415,0.791166
0.55,0.39 ,0.196292, 0.42231,0.363374,0.785684
0.55,0.4 ,0.201357, 0.421847,0.358224,0.780071
0.55,0.41 ,0.206533, 0.421362,0.352964,0.774326
0.55,0.42 ,0.21182, 0.420853,0.347595,0.768448
0.55,0.43 ,0.217218, 0.420319,0.342117,0.762436
0.55,0.44 ,0.222728, 0.419759,0.336531,0.756289
0.55,0.45 ,0.228346, 0.41917,0.330836,0.750007
0.55,0.46 ,0.234074, 0.418553,0.325036,0.743588
0.55,0.47 ,0.239909, 0.417904,0.31913,0.737034
0.55,0.48 ,0.245849, 0.417223,0.31312,0.730343
0.55,0.49 ,0.251892, 0.416509,0.307009,0.723517
0.55,0.5 ,0.258037, 0.415758,0.300799,0.716557
0.55,0.51 ,0.264279, 0.41497,0.294492,0.709463
0.55,0.52 ,0.270615, 0.414143,0.288093,0.702237
0.55,0.53 ,0.277043, 0.413275,0.281605,0.69488
0.55,0.54 ,0.283557, 0.412364,0.275031,0.687396
0.55,0.55 ,0.290154, 0.411409,0.268377,0.679786
0.55,0.56 ,0.296827, 0.410406,0.261647,0.672053
0.55,0.57 ,0.303572, 0.409355,0.254847,0.664202
0.55,0.58 ,0.310383, 0.408253,0.247983,0.656236
0.55,0.59 ,0.317253, 0.407098,0.24106,0.648158
0.55,0.6 ,0.324176, 0.405888,0.234087,0.639975
0.55,0.61 ,0.331144, 0.404621,0.22707,0.631691
0.55,0.62 ,0.338149, 0.403296,0.220016,0.623312
0.55,0.63 ,0.345183, 0.401909,0.212935,0.614844
0.55,0.64 ,0.352239, 0.400459,0.205833,0.606293
0.55,0.65 ,0.359306, 0.398945,0.198721,0.597666
0.55,0.66 ,0.366376, 0.397364,0.191607,0.588971
0.55,0.67 ,0.37344, 0.395714,0.184501,0.580215
0.55,0.68 ,0.380488, 0.393995,0.177411,0.571406
0.55,0.69 ,0.38751, 0.392204,0.170349,0.562553
0.55,0.7 ,0.394496, 0.39034,0.163323,0.553663
0.55,0.71 ,0.401436, 0.388402,0.156345,0.544747
0.55,0.72 ,0.40832, 0.386389,0.149423,0.535812
0.55,0.73 ,0.415138, 0.3843,0.142568,0.526868
0.55,0.74 ,0.42188, 0.382134,0.13579,0.517925
0.55,0.75 ,0.428537, 0.379892,0.129099,0.508991
0.55,0.76 ,0.435099, 0.377573,0.122503,0.500076
0.55,0.77 ,0.441556, 0.375176,0.116013,0.49119
0.55,0.78 ,0.447899, 0.372704,0.109637,0.482341
0.55,0.79 ,0.454121, 0.370155,0.103384,0.47354
0.55,0.8 ,0.460212, 0.367532,0.0972622,0.464794
0.55,0.81 ,0.466165, 0.364836,0.0912788,0.456114
0.55,0.82 ,0.471974, 0.362067,0.0854412,0.447509
0.55,0.83 ,0.47763, 0.359229,0.0797561,0.438985
0.55,0.84 ,0.483129, 0.356324,0.0742294,0.430553
0.55,0.85 ,0.488465, 0.353354,0.0688667,0.422221
0.55,0.86 ,0.493633, 0.350322,0.0636729,0.413995
0.55,0.87 ,0.498628, 0.347231,0.058652,0.405883
0.55,0.88 ,0.503447, 0.344086,0.0538077,0.397894
0.55,0.89 ,0.508087, 0.340889,0.0491428,0.390032
0.55,0.9 ,0.512547, 0.337646,0.0446598,0.382306
0.55,0.91 ,0.516823, 0.334361,0.04036,0.374721
0.55,0.92 ,0.520916, 0.331038,0.0362446,0.367283
0.55,0.93 ,0.524825, 0.327683,0.0323139,0.359997
0.55,0.94 ,0.52855, 0.3243,0.0285677,0.352868
0.55,0.95 ,0.532091, 0.320896,0.0250052,0.345902
0.55,0.96 ,0.535451, 0.317476,0.0216249,0.339101
0.55,0.97 ,0.538631, 0.314046,0.018425,0.332471
0.55,0.98 ,0.541634, 0.310612,0.015403,0.326015
0.55,0.99 ,0.544462, 0.307179,0.012556,0.319735
0.55,1 ,0.547119, 0.303755,0.00988069,0.313636
0.56,0 ,0.0731202, 0.430857,0.491648,0.922505
0.56,0.01 ,0.0748887, 0.430753,0.489737,0.92049
0.56,0.02 ,0.0767075, 0.430647,0.487773,0.918419
0.56,0.03 ,0.0785783, 0.430537,0.485754,0.916292
0.56,0.04 ,0.0805031, 0.430425,0.48368,0.914105
0.56,0.05 ,0.0824836, 0.430309,0.481549,0.911858
0.56,0.06 ,0.0845216, 0.43019,0.479358,0.909548
0.56,0.07 ,0.086619, 0.430068,0.477107,0.907175
0.56,0.08 ,0.0887776, 0.429942,0.474795,0.904737
0.56,0.09 ,0.0909995, 0.429812,0.472419,0.902231
0.56,0.1 ,0.0932864, 0.429678,0.469979,0.899657
0.56,0.11 ,0.0956402, 0.429539,0.467472,0.897011
0.56,0.12 ,0.0980629, 0.429396,0.464896,0.894293
0.56,0.13 ,0.100556, 0.429248,0.462251,0.891499
0.56,0.14 ,0.103123, 0.429095,0.459535,0.88863
0.56,0.15 ,0.105763, 0.428936,0.456745,0.885681
0.56,0.16 ,0.108481, 0.428772,0.453881,0.882652
0.56,0.17 ,0.111277, 0.428601,0.45094,0.879541
0.56,0.18 ,0.114153, 0.428424,0.44792,0.876344
0.56,0.19 ,0.117111, 0.42824,0.444821,0.873061
0.56,0.2 ,0.120154, 0.428049,0.441639,0.869688
0.56,0.21 ,0.123283, 0.42785,0.438375,0.866224
0.56,0.22 ,0.126499, 0.427643,0.435024,0.862667
0.56,0.23 ,0.129805, 0.427427,0.431587,0.859014
0.56,0.24 ,0.133203, 0.427203,0.428061,0.855263
0.56,0.25 ,0.136694, 0.426968,0.424444,0.851412
0.56,0.26 ,0.140281, 0.426724,0.420735,0.847459
0.56,0.27 ,0.143964, 0.426469,0.416932,0.843401
0.56,0.28 ,0.147745, 0.426203,0.413033,0.839235
0.56,0.29 ,0.151626, 0.425925,0.409037,0.834961
