e1,e2,V,Rs,Rv,P
0.49,0.7 ,0.335301, 0.182224,0.482475,0.664699
0.49,0.71 ,0.335208, 0.182177,0.482615,0.664792
0.49,0.72 ,0.335115, 0.182131,0.482754,0.664885
0.49,0.73 ,0.335022, 0.182085,0.482893,0.664978
0.49,0.74 ,0.334929, 0.182038,0.483032,0.665071
0.49,0.75 ,0.334836, 0.181992,0.483171,0.665163
0.49,0.76 ,0.334744, 0.181947,0.483309,0.665256
0.49,0.77 ,0.334651, 0.181901,0.483447,0.665348
0.49,0.78 ,0.334559, 0.181856,0.483585,0.66544
0.49,0.79 ,0.334467, 0.181811,0.483722,0.665532
0.49,0.8 ,0.334376, 0.181766,0.483858,0.665624
0.49,0.81 ,0.334284, 0.181721,0.483995,0.665715
0.49,0.82 ,0.334193, 0.181676,0.484131,0.665807
0.49,0.83 ,0.334102, 0.181632,0.484266,0.665898
0.49,0.84 ,0.334011, 0.181587,0.484401,0.665989
0.49,0.85 ,0.33392, 0.181543,0.484536,0.66608
0.49,0.86 ,0.333829, 0.1815,0.484671,0.66617
0.49,0.87 ,0.333739, 0.181456,0.484805,0.666261
0.49,0.88 ,0.333649, 0.181412,0.484938,0.666351
0.49,0.89 ,0.333559, 0.181369,0.485072,0.666441
0.49,0.9 ,0.333469, 0.181326,0.485204,0.66653
0.49,0.91 ,0.33338, 0.181283,0.485337,0.66662
0.49,0.92 ,0.33329, 0.18124,0.485469,0.666709
0.49,0.93 ,0.333201, 0.181198,0.485601,0.666798
0.49,0.94 ,0.333112, 0.181155,0.485732,0.666887
0.49,0.95 ,0.333024, 0.181113,0.485863,0.666976
0.49,0.96 ,0.332935, 0.181071,0.485993,0.667064
0.49,0.97 ,0.332847, 0.181029,0.486123,0.667152
0.49,0.98 ,0.332759, 0.180987,0.486253,0.66724
0.49,0.99 ,0.332671, 0.180946,0.486382,0.667328
0.49,1 ,0.332584, 0.180905,0.486511,0.667416
0.5,0 ,0.356135, 0.184355,0.459509,0.643865
0.5,0.01 ,0.35605, 0.18429,0.459659,0.643949
0.5,0.02 ,0.355966, 0.184224,0.459809,0.644034
0.5,0.03 ,0.35588, 0.184159,0.45996,0.644119
0.5,0.04 ,0.355794, 0.184094,0.460111,0.644205
0.5,0.05 ,0.355708, 0.184029,0.460262,0.644291
0.5,0.06 ,0.355621, 0.183965,0.460413,0.644378
0.5,0.07 ,0.355533, 0.183901,0.460565,0.644466
0.5,0.08 ,0.355445, 0.183837,0.460717,0.644554
0.5,0.09 ,0.355357, 0.183774,0.460869,0.644642
0.5,0.1 ,0.355268, 0.183711,0.461021,0.644731
0.5,0.11 ,0.355178, 0.183648,0.461173,0.644821
0.5,0.12 ,0.355089, 0.183585,0.461325,0.644911
0.5,0.13 ,0.354998, 0.183523,0.461478,0.645001
0.5,0.14 ,0.354908, 0.183461,0.461631,0.645091
0.5,0.15 ,0.354817, 0.183399,0.461783,0.645182
0.5,0.16 ,0.354726, 0.183337,0.461936,0.645274
0.5,0.17 ,0.354634, 0.183276,0.462089,0.645365
0.5,0.18 ,0.354542, 0.183215,0.462242,0.645457
0.5,0.19 ,0.35445, 0.183154,0.462395,0.64555
0.5,0.2 ,0.354357, 0.183094,0.462548,0.645642
0.5,0.21 ,0.354264, 0.183034,0.462701,0.645735
0.5,0.22 ,0.354171, 0.182974,0.462854,0.645828
0.5,0.23 ,0.354077, 0.182914,0.463008,0.645922
0.5,0.24 ,0.353984, 0.182855,0.463161,0.646015
0.5,0.25 ,0.35389, 0.182796,0.463314,0.646109
0.5,0.26 ,0.353796, 0.182737,0.463467,0.646203
0.5,0.27 ,0.353701, 0.182678,0.46362,0.646298
0.5,0.28 ,0.353607, 0.18262,0.463772,0.646392
0.5,0.29 ,0.353512, 0.182562,0.463925,0.646487
0.5,0.3 ,0.353417, 0.182504,0.464078,0.646582
0.5,0.31 ,0.353322, 0.182446,0.464231,0.646677
0.5,0.32 ,0.353227, 0.182389,0.464383,0.646772
0.5,0.33 ,0.353131, 0.182332,0.464536,0.646868
0.5,0.34 ,0.353036, 0.182275,0.464688,0.646963
0.5,0.35 ,0.35294, 0.182219,0.46484,0.647059
0.5,0.36 ,0.352844, 0.182162,0.464992,0.647155
0.5,0.37 ,0.352749, 0.182106,0.465144,0.647251
0.5,0.38 ,0.352653, 0.182051,0.465296,0.647346
0.5,0.39 ,0.352557, 0.181995,0.465447,0.647443
0.5,0.4 ,0.35246, 0.18194,0.465599,0.647539
0.5,0.41 ,0.352364, 0.181885,0.46575,0.647635
0.5,0.42 ,0.352268, 0.18183,0.465901,0.647731
0.5,0.43 ,0.352172, 0.181775,0.466052,0.647827
0.5,0.44 ,0.352075, 0.181721,0.466203,0.647924
0.5,0.45 ,0.351979, 0.181667,0.466353,0.64802
0.5,0.46 ,0.351883, 0.181613,0.466503,0.648116
0.5,0.47 ,0.351786, 0.181559,0.466653,0.648213
0.5,0.48 ,0.35169, 0.181506,0.466803,0.648309
0.5,0.49 ,0.351594, 0.181453,0.466953,0.648405
0.5,0.5 ,0.351497, 0.1814,0.467102,0.648502
0.5,0.51 ,0.351401, 0.181347,0.467251,0.648598
0.5,0.52 ,0.351305, 0.181295,0.4674,0.648695
0.5,0.53 ,0.351208, 0.181243,0.467548,0.648791
0.5,0.54 ,0.351112, 0.181191,0.467697,0.648887
0.5,0.55 ,0.351016, 0.181139,0.467845,0.648983
0.5,0.56 ,0.35092, 0.181087,0.467992,0.649079
0.5,0.57 ,0.350823, 0.181036,0.46814,0.649176
0.5,0.58 ,0.350727, 0.180985,0.468287,0.649272
0.5,0.59 ,0.350631, 0.180934,0.468434,0.649368
0.5,0.6 ,0.350536, 0.180883,0.46858,0.649464
0.5,0.61 ,0.35044, 0.180833,0.468726,0.649559
0.5,0.62 ,0.350344, 0.180783,0.468872,0.649655
0.5,0.63 ,0.350248, 0.180733,0.469018,0.649751
0.5,0.64 ,0.350153, 0.180683,0.469163,0.649846
0.5,0.65 ,0.350057, 0.180633,0.469308,0.649942
0.5,0.66 ,0.349962, 0.180584,0.469453,0.650037
0.5,0.67 ,0.349867, 0.180535,0.469597,0.650132
0.5,0.68 ,0.349772, 0.180486,0.469741,0.650227
0.5,0.69 ,0.349677, 0.180437,0.469885,0.650322
0.5,0.7 ,0.349582, 0.180389,0.470028,0.650417
0.5,0.71 ,0.349487, 0.180341,0.470171,0.650512
0.5,0.72 ,0.349393, 0.180293,0.470314,0.650606
0.5,0.73 ,0.349298, 0.180245,0.470456,0.650701
0.5,0.74 ,0.349204, 0.180197,0.470598,0.650795
0.5,0.75 ,0.34911, 0.18015,0.47074,0.650889
0.5,0.76 ,0.349016, 0.180102,0.470881,0.650983
0.5,0.77 ,0.348922, 0.180055,0.471022,0.651077
0.5,0.78 ,0.348828, 0.180009,0.471162,0.651171
0.5,0.79 ,0.348735, 0.179962,0.471302,0.651264
0.5,0.8 ,0.348642, 0.179916,0.471442,0.651357
0.5,0.81 ,0.348549, 0.179869,0.471581,0.651451
0.5,0.82 ,0.348456, 0.179823,0.47172,0.651543
0.5,0.83 ,0.348363, 0.179777,0.471859,0.651636
0.5,0.84 ,0.34827, 0.179732,0.471997,0.651729
0.5,0.85 ,0.348178, 0.179686,0.472135,0.651821
0.5,0.86 ,0.348086, 0.179641,0.472272,0.651913
0.5,0.87 ,0.347994, 0.179596,0.472409,0.652005
0.5,0.88 ,0.347902, 0.179551,0.472546,0.652097
0.5,0.89 ,0.34781, 0.179507,0.472682,0.652189
0.5,0.9 ,0.347719, 0.179462,0.472818,0.65228
0.5,0.91 ,0.347628, 0.179418,0.472954,0.652372
0.5,0.92 ,0.347537, 0.179374,0.473089,0.652463
0.5,0.93 ,0.347446, 0.17933,0.473223,0.652553
0.5,0.94 ,0.347355, 0.179286,0.473358,0.652644
0.5,0.95 ,0.347265, 0.179243,0.473492,0.652734
0.5,0.96 ,0.347175, 0.179199,0.473625,0.652824
0.5,0.97 ,0.347085, 0.179156,0.473758,0.652914
0.5,0.98 ,0.346995, 0.179113,0.473891,0.653004
0.5,0.99 ,0.346906, 0.17907,0.474023,0.653094
0.5,1 ,0.346816, 0.179028,0.474155,0.653183
0.51,0 ,0.370994, 0.182632,0.446372,0.629004
0.51,0.01 ,0.370913, 0.182564,0.446522,0.629085
0.51,0.02 ,0.370831, 0.182496,0.446671,0.629167
0.51,0.03 ,0.370748, 0.182428,0.446822,0.62925
0.51,0.04 ,0.370665, 0.182361,0.446972,0.629333
0.51,0.05 ,0.370581, 0.182294,0.447123,0.629417
0.51,0.06 ,0.370497, 0.182227,0.447274,0.629501
0.51,0.07 ,0.370412, 0.182161,0.447426,0.629586
0.51,0.08 ,0.370326, 0.182094,0.447578,0.629672
0.51,0.09 ,0.37024, 0.182029,0.44773,0.629758
0.51,0.1 ,0.370153, 0.181963,0.447882,0.629845
0.51,0.11 ,0.370065, 0.181898,0.448035,0.629933
0.51,0.12 ,0.369978, 0.181833,0.448188,0.630021
0.51,0.13 ,0.369889, 0.181768,0.448341,0.630109
0.51,0.14 ,0.3698, 0.181704,0.448494,0.630198
0.51,0.15 ,0.369711, 0.18164,0.448647,0.630287
0.51,0.16 ,0.369621, 0.181576,0.448801,0.630377
0.51,0.17 ,0.369531, 0.181512,0.448955,0.630467
0.51,0.18 ,0.36944, 0.181449,0.449108,0.630558
0.51,0.19 ,0.369349, 0.181386,0.449262,0.630649
0.51,0.2 ,0.369258, 0.181324,0.449416,0.63074
0.51,0.21 ,0.369166, 0.181261,0.44957,0.630832
0.51,0.22 ,0.369074, 0.181199,0.449725,0.630924
0.51,0.23 ,0.368982, 0.181137,0.449879,0.631016
0.51,0.24 ,0.368889, 0.181076,0.450033,0.631109
0.51,0.25 ,0.368796, 0.181015,0.450187,0.631202
0.51,0.26 ,0.368703, 0.180954,0.450342,0.631295
0.51,0.27 ,0.368609, 0.180893,0.450496,0.631389
0.51,0.28 ,0.368515, 0.180833,0.45065,0.631483
0.51,0.29 ,0.368421, 0.180772,0.450805,0.631577
0.51,0.3 ,0.368327, 0.180712,0.450959,0.631672
0.51,0.31 ,0.368232, 0.180653,0.451113,0.631766
0.51,0.32 ,0.368137, 0.180594,0.451267,0.631861
0.51,0.33 ,0.368042, 0.180534,0.451422,0.631956
0.51,0.34 ,0.367947, 0.180476,0.451576,0.632051
0.51,0.35 ,0.367851, 0.180417,0.45173,0.632147
0.51,0.36 ,0.367756, 0.180359,0.451883,0.632242
0.51,0.37 ,0.36766, 0.180301,0.452037,0.632338
0.51,0.38 ,0.367564, 0.180243,0.452191,0.632434
0.51,0.39 ,0.367468, 0.180185,0.452344,0.63253
0.51,0.4 ,0.367372, 0.180128,0.452498,0.632626
0.51,0.41 ,0.367276, 0.180071,0.452651,0.632722
0.51,0.42 ,0.367179, 0.180015,0.452804,0.632819
0.51,0.43 ,0.367083, 0.179958,0.452957,0.632915
0.51,0.44 ,0.366986, 0.179902,0.45311,0.633012
0.51,0.45 ,0.36689, 0.179846,0.453262,0.633108
0.51,0.46 ,0.366793, 0.17979,0.453415,0.633205
0.51,0.47 ,0.366696, 0.179735,0.453567,0.633302
0.51,0.48 ,0.3666, 0.179679,0.453719,0.633398
0.51,0.49 ,0.366503, 0.179624,0.453871,0.633495
0.51,0.5 ,0.366406, 0.17957,0.454022,0.633592
0.51,0.51 ,0.366309, 0.179515,0.454174,0.633689
0.51,0.52 ,0.366212, 0.179461,0.454325,0.633786
0.51,0.53 ,0.366115, 0.179407,0.454476,0.633883
0.51,0.54 ,0.366019, 0.179353,0.454626,0.633979
0.51,0.55 ,0.365922, 0.1793,0.454777,0.634076
0.51,0.56 ,0.365825, 0.179246,0.454927,0.634173
0.51,0.57 ,0.365728, 0.179193,0.455077,0.63427
0.51,0.58 ,0.365631, 0.17914,0.455226,0.634367
0.51,0.59 ,0.365535, 0.179088,0.455376,0.634463
0.51,0.6 ,0.365438, 0.179035,0.455525,0.63456
0.51,0.61 ,0.365341, 0.178983,0.455673,0.634657
0.51,0.62 ,0.365245, 0.178931,0.455822,0.634753
0.51,0.63 ,0.365148, 0.17888,0.45597,0.63485
0.51,0.64 ,0.365052, 0.178828,0.456118,0.634946
0.51,0.65 ,0.364955, 0.178777,0.456266,0.635043
0.51,0.66 ,0.364859, 0.178726,0.456413,0.635139
0.51,0.67 ,0.364763, 0.178675,0.45656,0.635235
0.51,0.68 ,0.364667, 0.178625,0.456706,0.635331
0.51,0.69 ,0.364571, 0.178575,0.456853,0.635427
0.51,0.7 ,0.364475, 0.178525,0.456999,0.635523
0.51,0.71 ,0.364379, 0.178475,0.457144,0.635619
0.51,0.72 ,0.364283, 0.178425,0.45729,0.635715
0.51,0.73 ,0.364188, 0.178376,0.457435,0.63581
0.51,0.74 ,0.364092, 0.178326,0.457579,0.635906
0.51,0.75 ,0.363997, 0.178277,0.457724,0.636001
0.51,0.76 ,0.363902, 0.178229,0.457868,0.636096
0.51,0.77 ,0.363807, 0.17818,0.458011,0.636191
0.51,0.78 ,0.363712, 0.178132,0.458154,0.636286
0.51,0.79 ,0.363617, 0.178084,0.458297,0.636381
0.51,0.8 ,0.363523, 0.178036,0.45844,0.636475
0.51,0.81 ,0.363428, 0.177988,0.458582,0.63657
0.51,0.82 ,0.363334, 0.17794,0.458724,0.636664
0.51,0.83 ,0.36324, 0.177893,0.458865,0.636758
0.51,0.84 ,0.363146, 0.177846,0.459006,0.636852
0.51,0.85 ,0.363052, 0.177799,0.459147,0.636946
0.51,0.86 ,0.362959, 0.177752,0.459287,0.637039
0.51,0.87 ,0.362865, 0.177706,0.459427,0.637133
0.51,0.88 ,0.362772, 0.17766,0.459566,0.637226
0.51,0.89 ,0.362679, 0.177614,0.459705,0.637319
0.51,0.9 ,0.362586, 0.177568,0.459844,0.637412
0.51,0.91 ,0.362494, 0.177522,0.459982,0.637504
0.51,0.92 ,0.362401, 0.177477,0.46012,0.637597
0.51,0.93 ,0.362309, 0.177431,0.460258,0.637689
0.51,0.94 ,0.362217, 0.177386,0.460395,0.637781
0.51,0.95 ,0.362125, 0.177341,0.460532,0.637873
0.51,0.96 ,0.362034, 0.177297,0.460668,0.637965
0.51,0.97 ,0.361942, 0.177252,0.460804,0.638056
0.51,0.98 ,0.361851, 0.177208,0.460939,0.638147
0.51,0.99 ,0.36176, 0.177164,0.461074,0.638238
0.51,1 ,0.361669, 0.17712,0.461209,0.638329
0.52,0 ,0.386423, 0.180887,0.432686,0.613574
0.52,0.01 ,0.386346, 0.180816,0.432834,0.61365
0.52,0.02 ,0.386268, 0.180746,0.432982,0.613728
0.52,0.03 ,0.38619, 0.180676,0.433131,0.613807
0.52,0.04 ,0.38611, 0.180606,0.43328,0.613886
0.52,0.05 ,0.38603, 0.180536,0.43343,0.613966
0.52,0.06 ,0.38595, 0.180467,0.43358,0.614047
0.52,0.07 ,0.385868, 0.180398,0.433731,0.614128
0.52,0.08 ,0.385786, 0.180329,0.433881,0.614211
0.52,0.09 ,0.385703, 0.180261,0.434033,0.614294
0.52,0.1 ,0.385619, 0.180193,0.434184,0.614377
0.52,0.11 ,0.385535, 0.180125,0.434336,0.614462
0.52,0.12 ,0.38545, 0.180058,0.434489,0.614546
0.52,0.13 ,0.385364, 0.179991,0.434641,0.614632
0.52,0.14 ,0.385278, 0.179924,0.434794,0.614718
0.52,0.15 ,0.385192, 0.179857,0.434947,0.614805
0.52,0.16 ,0.385104, 0.179791,0.435101,0.614892
0.52,0.17 ,0.385017, 0.179725,0.435254,0.61498
0.52,0.18 ,0.384928, 0.17966,0.435408,0.615068
0.52,0.19 ,0.38484, 0.179594,0.435562,0.615157
0.52,0.2 ,0.38475, 0.179529,0.435716,0.615246
0.52,0.21 ,0.384661, 0.179465,0.435871,0.615335
0.52,0.22 ,0.384571, 0.1794,0.436025,0.615426
0.52,0.23 ,0.38448, 0.179336,0.43618,0.615516
0.52,0.24 ,0.384389, 0.179272,0.436335,0.615607
0.52,0.25 ,0.384298, 0.179209,0.436489,0.615698
0.52,0.26 ,0.384206, 0.179146,0.436644,0.61579
0.52,0.27 ,0.384114, 0.179083,0.436799,0.615882
0.52,0.28 ,0.384022, 0.17902,0.436954,0.615975
0.52,0.29 ,0.383929, 0.178958,0.43711,0.616067
0.52,0.3 ,0.383836, 0.178896,0.437265,0.61616
0.52,0.31 ,0.383742, 0.178834,0.43742,0.616254
0.52,0.32 ,0.383649, 0.178772,0.437575,0.616347
0.52,0.33 ,0.383555, 0.178711,0.43773,0.616441
0.52,0.34 ,0.383461, 0.17865,0.437885,0.616535
0.52,0.35 ,0.383366, 0.17859,0.43804,0.61663
0.52,0.36 ,0.383272, 0.178529,0.438195,0.616724
0.52,0.37 ,0.383177, 0.178469,0.43835,0.616819
0.52,0.38 ,0.383082, 0.178409,0.438505,0.616914
0.52,0.39 ,0.382986, 0.17835,0.43866,0.61701
0.52,0.4 ,0.382891, 0.17829,0.438815,0.617105
0.52,0.41 ,0.382795, 0.178231,0.43897,0.617201
0.52,0.42 ,0.3827, 0.178172,0.439124,0.617297
0.52,0.43 ,0.382604, 0.178114,0.439279,0.617392
0.52,0.44 ,0.382508, 0.178056,0.439433,0.617489
0.52,0.45 ,0.382411, 0.177998,0.439587,0.617585
0.52,0.46 ,0.382315, 0.17794,0.439741,0.617681
0.52,0.47 ,0.382219, 0.177883,0.439895,0.617778
0.52,0.48 ,0.382122, 0.177825,0.440049,0.617874
0.52,0.49 ,0.382025, 0.177769,0.440202,0.617971
0.52,0.5 ,0.381929, 0.177712,0.440356,0.618067
0.52,0.51 ,0.381832, 0.177655,0.440509,0.618164
0.52,0.52 ,0.381735, 0.177599,0.440662,0.618261
0.52,0.53 ,0.381638, 0.177543,0.440814,0.618358
0.52,0.54 ,0.381541, 0.177488,0.440967,0.618455
0.52,0.55 ,0.381444, 0.177432,0.441119,0.618552
0.52,0.56 ,0.381347, 0.177377,0.441271,0.618649
0.52,0.57 ,0.38125, 0.177322,0.441423,0.618746
0.52,0.58 ,0.381153, 0.177268,0.441575,0.618843
0.52,0.59 ,0.381056, 0.177213,0.441726,0.61894
0.52,0.6 ,0.380959, 0.177159,0.441878,0.619037
0.52,0.61 ,0.380862, 0.177105,0.442028,0.619134
0.52,0.62 ,0.380766, 0.177051,0.442179,0.619231
0.52,0.63 ,0.380669, 0.176998,0.442329,0.619327
0.52,0.64 ,0.380572, 0.176945,0.442479,0.619424
0.52,0.65 ,0.380475, 0.176892,0.442629,0.619521
0.52,0.66 ,0.380378, 0.176839,0.442779,0.619618
0.52,0.67 ,0.380281, 0.176787,0.442928,0.619715
0.52,0.68 ,0.380185, 0.176734,0.443077,0.619811
0.52,0.69 ,0.380088, 0.176682,0.443225,0.619908
0.52,0.7 ,0.379992, 0.176631,0.443374,0.620004
0.52,0.71 ,0.379895, 0.176579,0.443522,0.620101
0.52,0.72 ,0.379799, 0.176528,0.443669,0.620197
0.52,0.73 ,0.379703, 0.176477,0.443817,0.620293
0.52,0.74 ,0.379607, 0.176426,0.443964,0.62039
0.52,0.75 ,0.37951, 0.176375,0.44411,0.620486
0.52,0.76 ,0.379415, 0.176325,0.444257,0.620582
0.52,0.77 ,0.379319, 0.176275,0.444403,0.620677
0.52,0.78 ,0.379223, 0.176225,0.444548,0.620773
0.52,0.79 ,0.379127, 0.176175,0.444694,0.620869
0.52,0.8 ,0.379032, 0.176125,0.444839,0.620964
0.52,0.81 ,0.378937, 0.176076,0.444983,0.621059
0.52,0.82 ,0.378842, 0.176027,0.445127,0.621154
0.52,0.83 ,0.378747, 0.175978,0.445271,0.621249
0.52,0.84 ,0.378652, 0.17593,0.445415,0.621344
0.52,0.85 ,0.378557, 0.175881,0.445558,0.621439
0.52,0.86 ,0.378462, 0.175833,0.445701,0.621534
0.52,0.87 ,0.378368, 0.175785,0.445843,0.621628
0.52,0.88 ,0.378274, 0.175737,0.445985,0.621722
0.52,0.89 ,0.37818, 0.17569,0.446127,0.621816
0.52,0.9 ,0.378086, 0.175642,0.446268,0.62191
0.52,0.91 ,0.377992, 0.175595,0.446409,0.622004
0.52,0.92 ,0.377899, 0.175548,0.446549,0.622097
0.52,0.93 ,0.377805, 0.175501,0.44669,0.622191
0.52,0.94 ,0.377712, 0.175455,0.446829,0.622284
0.52,0.95 ,0.377619, 0.175408,0.446969,0.622377
0.52,0.96 ,0.377526, 0.175362,0.447107,0.62247
0.52,0.97 ,0.377434, 0.175316,0.447246,0.622562
0.52,0.98 ,0.377341, 0.175271,0.447384,0.622655
0.52,0.99 ,0.377249, 0.175225,0.447522,0.622747
0.52,1 ,0.377157, 0.17518,0.447659,0.622839
0.53,0 ,0.402417, 0.179122,0.418454,0.597576
0.53,0.01 ,0.402346, 0.179048,0.418599,0.597647
0.53,0.02 ,0.402274, 0.178975,0.418744,0.597719
0.53,0.03 ,0.402201, 0.178902,0.41889,0.597792
0.53,0.04 ,0.402127, 0.178829,0.419037,0.597866
0.53,0.05 ,0.402053, 0.178757,0.419184,0.59794
0.53,0.06 ,0.401977, 0.178685,0.419332,0.598016
0.53,0.07 ,0.4019, 0.178613,0.41948,0.598093
0.53,0.08 ,0.401823, 0.178542,0.419629,0.59817
0.53,0.09 ,0.401744, 0.178471,0.419778,0.598249
0.53,0.1 ,0.401665, 0.1784,0.419928,0.598328
0.53,0.11 ,0.401585, 0.17833,0.420078,0.598408
0.53,0.12 ,0.401505, 0.17826,0.420229,0.598488
0.53,0.13 ,0.401423, 0.17819,0.42038,0.59857
0.53,0.14 ,0.401341, 0.178121,0.420531,0.598652
0.53,0.15 ,0.401258, 0.178052,0.420683,0.598735
0.53,0.16 ,0.401175, 0.177983,0.420835,0.598818
0.53,0.17 ,0.401091, 0.177914,0.420988,0.598902
0.53,0.18 ,0.401006, 0.177846,0.42114,0.598987
0.53,0.19 ,0.400921, 0.177779,0.421294,0.599072
0.53,0.2 ,0.400835, 0.177711,0.421447,0.599158
0.53,0.21 ,0.400748, 0.177644,0.421601,0.599244
0.53,0.22 ,0.400661, 0.177577,0.421754,0.599332
0.53,0.23 ,0.400574, 0.177511,0.421908,0.599419
0.53,0.24 ,0.400486, 0.177444,0.422063,0.599507
0.53,0.25 ,0.400397, 0.177378,0.422217,0.599596
0.53,0.26 ,0.400308, 0.177313,0.422372,0.599685
0.53,0.27 ,0.400219, 0.177248,0.422527,0.599774
0.53,0.28 ,0.400129, 0.177183,0.422681,0.599864
0.53,0.29 ,0.400038, 0.177118,0.422836,0.599954
0.53,0.3 ,0.399948, 0.177053,0.422992,0.600045
0.53,0.31 ,0.399856, 0.176989,0.423147,0.600136
0.53,0.32 ,0.399765, 0.176926,0.423302,0.600228
0.53,0.33 ,0.399673, 0.176862,0.423457,0.600319
0.53,0.34 ,0.399581, 0.176799,0.423613,0.600412
0.53,0.35 ,0.399488, 0.176736,0.423768,0.600504
0.53,0.36 ,0.399396, 0.176673,0.423924,0.600597
0.53,0.37 ,0.399302, 0.176611,0.424079,0.60069
0.53,0.38 ,0.399209, 0.176549,0.424235,0.600783
0.53,0.39 ,0.399115, 0.176487,0.42439,0.600877
0.53,0.4 ,0.399021, 0.176426,0.424545,0.600971
0.53,0.41 ,0.398927, 0.176364,0.424701,0.601065
0.53,0.42 ,0.398833, 0.176303,0.424856,0.60116
0.53,0.43 ,0.398738, 0.176243,0.425011,0.601254
0.53,0.44 ,0.398643, 0.176182,0.425167,0.601349
0.53,0.45 ,0.398548, 0.176122,0.425322,0.601444
0.53,0.46 ,0.398453, 0.176063,0.425477,0.601539
0.53,0.47 ,0.398358, 0.176003,0.425632,0.601635
0.53,0.48 ,0.398262, 0.175944,0.425786,0.60173
0.53,0.49 ,0.398167, 0.175885,0.425941,0.601826
0.53,0.5 ,0.398071, 0.175826,0.426096,0.601922
0.53,0.51 ,0.397975, 0.175768,0.42625,0.602018
0.53,0.52 ,0.397879, 0.17571,0.426404,0.602114
0.53,0.53 ,0.397783, 0.175652,0.426558,0.60221
0.53,0.54 ,0.397686, 0.175594,0.426712,0.602306
0.53,0.55 ,0.39759, 0.175537,0.426866,0.602402
0.53,0.56 ,0.397494, 0.17548,0.427019,0.602499
0.53,0.57 ,0.397397, 0.175423,0.427173,0.602595
0.53,0.58 ,0.397301, 0.175366,0.427326,0.602692
0.53,0.59 ,0.397204, 0.17531,0.427479,0.602788
0.53,0.6 ,0.397107, 0.175254,0.427631,0.602885
0.53,0.61 ,0.397011, 0.175198,0.427784,0.602982
0.53,0.62 ,0.396914, 0.175142,0.427936,0.603078
0.53,0.63 ,0.396817, 0.175087,0.428088,0.603175
0.53,0.64 ,0.396721, 0.175032,0.42824,0.603272
0.53,0.65 ,0.396624, 0.174977,0.428391,0.603368
0.53,0.66 ,0.396527, 0.174923,0.428542,0.603465
0.53,0.67 ,0.396431, 0.174868,0.428693,0.603562
0.53,0.68 ,0.396334, 0.174814,0.428844,0.603658
0.53,0.69 ,0.396238, 0.17476,0.428994,0.603755
0.53,0.7 ,0.396141, 0.174707,0.429145,0.603851
0.53,0.71 ,0.396045, 0.174653,0.429294,0.603948
0.53,0.72 ,0.395948, 0.1746,0.429444,0.604044
0.53,0.73 ,0.395852, 0.174548,0.429593,0.604141
0.53,0.74 ,0.395755, 0.174495,0.429742,0.604237
0.53,0.75 ,0.395659, 0.174443,0.429891,0.604333
0.53,0.76 ,0.395563, 0.17439,0.430039,0.604429
0.53,0.77 ,0.395467, 0.174339,0.430187,0.604526
0.53,0.78 ,0.395371, 0.174287,0.430335,0.604622
0.53,0.79 ,0.395275, 0.174235,0.430482,0.604717
0.53,0.8 ,0.395179, 0.174184,0.430629,0.604813
0.53,0.81 ,0.395083, 0.174133,0.430776,0.604909
0.53,0.82 ,0.394988, 0.174082,0.430922,0.605005
0.53,0.83 ,0.394892, 0.174032,0.431068,0.6051
0.53,0.84 ,0.394797, 0.173982,0.431214,0.605195
0.53,0.85 ,0.394702, 0.173932,0.431359,0.605291
0.53,0.86 ,0.394607, 0.173882,0.431504,0.605386
0.53,0.87 ,0.394512, 0.173832,0.431648,0.605481
0.53,0.88 ,0.394417, 0.173783,0.431793,0.605575
0.53,0.89 ,0.394322, 0.173734,0.431936,0.60567
0.53,0.9 ,0.394228, 0.173685,0.43208,0.605765
0.53,0.91 ,0.394134, 0.173636,0.432223,0.605859
0.53,0.92 ,0.394039, 0.173587,0.432366,0.605953
0.53,0.93 ,0.393945, 0.173539,0.432508,0.606047
0.53,0.94 ,0.393851, 0.173491,0.43265,0.606141
0.53,0.95 ,0.393758, 0.173443,0.432792,0.606235
0.53,0.96 ,0.393664, 0.173396,0.432933,0.606328
0.53,0.97 ,0.393571, 0.173348,0.433074,0.606422
0.53,0.98 ,0.393478, 0.173301,0.433214,0.606515
0.53,0.99 ,0.393385, 0.173254,0.433354,0.606608
0.53,1 ,0.393292, 0.173207,0.433494,0.606701
0.54,0 ,0.418967, 0.177336,0.403685,0.58102
0.54,0.01 ,0.418904, 0.177259,0.403825,0.581084
0.54,0.02 ,0.418839, 0.177183,0.403966,0.581148
0.54,0.03 ,0.418773, 0.177107,0.404107,0.581214
0.54,0.04 ,0.418706, 0.177031,0.40425,0.581281
0.54,0.05 ,0.418638, 0.176956,0.404393,0.581349
0.54,0.06 ,0.418569, 0.176881,0.404537,0.581418
0.54,0.07 ,0.418499, 0.176806,0.404682,0.581488
0.54,0.08 ,0.418428, 0.176732,0.404827,0.581559
0.54,0.09 ,0.418356, 0.176658,0.404973,0.581631
0.54,0.1 ,0.418283, 0.176585,0.405119,0.581704
0.54,0.11 ,0.418209, 0.176512,0.405266,0.581778
0.54,0.12 ,0.418134, 0.176439,0.405414,0.581853
0.54,0.13 ,0.418058, 0.176367,0.405562,0.581929
0.54,0.14 ,0.417982, 0.176295,0.405711,0.582006
0.54,0.15 ,0.417904, 0.176223,0.40586,0.582083
