e1,e2,V,Rs,Rv,P
0.54,0.63 ,0.170025, 0.424521,0.390171,0.814692
0.54,0.64 ,0.178109, 0.423869,0.381909,0.805778
0.54,0.65 ,0.186547, 0.42316,0.373301,0.796461
0.54,0.66 ,0.195342, 0.422388,0.364344,0.786732
0.54,0.67 ,0.204499, 0.421546,0.355034,0.77658
0.54,0.68 ,0.214016, 0.42063,0.345369,0.765999
0.54,0.69 ,0.223893, 0.419629,0.335353,0.754982
0.54,0.7 ,0.234124, 0.418538,0.324988,0.743526
0.54,0.71 ,0.244702, 0.417347,0.314283,0.73163
0.54,0.72 ,0.255616, 0.416046,0.303248,0.719295
0.54,0.73 ,0.266849, 0.414627,0.291899,0.706526
0.54,0.74 ,0.278384, 0.413078,0.280254,0.693332
0.54,0.75 ,0.290197, 0.41139,0.268336,0.679726
0.54,0.76 ,0.302258, 0.409549,0.256175,0.665724
0.54,0.77 ,0.314535, 0.407545,0.243802,0.651347
0.54,0.78 ,0.326991, 0.405366,0.231255,0.636621
0.54,0.79 ,0.339581, 0.403,0.218577,0.621577
0.54,0.8 ,0.352261, 0.400435,0.205814,0.606249
0.54,0.81 ,0.364978, 0.397661,0.193016,0.590677
0.54,0.82 ,0.37768, 0.394666,0.180238,0.574904
0.54,0.83 ,0.39031, 0.391441,0.167536,0.558977
0.54,0.84 ,0.402809, 0.387979,0.154967,0.542946
0.54,0.85 ,0.41512, 0.384274,0.142589,0.526863
0.54,0.86 ,0.427185, 0.380321,0.130461,0.510782
0.54,0.87 ,0.438946, 0.37612,0.118638,0.494758
0.54,0.88 ,0.450351, 0.37167,0.107175,0.478846
0.54,0.89 ,0.46135, 0.366978,0.0961213,0.463099
0.54,0.9 ,0.471896, 0.362049,0.0855216,0.447571
0.54,0.91 ,0.481951, 0.356896,0.075416,0.432312
0.54,0.92 ,0.49148, 0.351533,0.0658383,0.417371
0.54,0.93 ,0.500456, 0.345976,0.056816,0.402792
0.54,0.94 ,0.508859, 0.340249,0.0483696,0.388618
0.54,0.95 ,0.516673, 0.334374,0.040513,0.374887
0.54,0.96 ,0.523893, 0.328379,0.0332534,0.361633
0.54,0.97 ,0.530516, 0.322295,0.0265914,0.348886
0.54,0.98 ,0.53655, 0.316153,0.0205214,0.336675
0.54,0.99 ,0.542004, 0.309988,0.0150322,0.325021
0.54,1 ,0.546896, 0.303836,0.0101074,0.313943
0.55,0 ,0.0125777, 0.436543,0.550879,0.987422
0.55,0.01 ,0.0130027, 0.436426,0.550571,0.986997
0.55,0.02 ,0.0134485, 0.43631,0.550242,0.986551
0.55,0.03 ,0.0139161, 0.436193,0.549891,0.986084
0.55,0.04 ,0.0144065, 0.436077,0.549517,0.985593
0.55,0.05 ,0.014921, 0.43596,0.549119,0.985079
0.55,0.06 ,0.0154607, 0.435844,0.548695,0.984539
0.55,0.07 ,0.0160269, 0.435728,0.548245,0.983973
0.55,0.08 ,0.0166209, 0.435611,0.547768,0.983379
0.55,0.09 ,0.0172441, 0.435495,0.547261,0.982756
0.55,0.1 ,0.0178981, 0.435379,0.546723,0.982102
0.55,0.11 ,0.0185842, 0.435263,0.546153,0.981416
0.55,0.12 ,0.0193041, 0.435146,0.545549,0.980696
0.55,0.13 ,0.0200594, 0.43503,0.54491,0.97994
0.55,0.14 ,0.0208519, 0.434914,0.544233,0.979147
0.55,0.15 ,0.0216834, 0.434797,0.543518,0.978315
0.55,0.16 ,0.0225555, 0.434681,0.542761,0.977442
0.55,0.17 ,0.0234702, 0.434564,0.541961,0.976525
0.55,0.18 ,0.0244293, 0.434447,0.541116,0.975563
0.55,0.19 ,0.0254347, 0.43433,0.540224,0.974554
0.55,0.2 ,0.0264882, 0.434212,0.539282,0.973494
0.55,0.21 ,0.0275916, 0.434094,0.538288,0.972382
0.55,0.22 ,0.0287466, 0.433975,0.537239,0.971214
0.55,0.23 ,0.0299549, 0.433856,0.536132,0.969989
0.55,0.24 ,0.0312182, 0.433737,0.534966,0.968702
0.55,0.25 ,0.032538, 0.433616,0.533736,0.967352
0.55,0.26 ,0.033916, 0.433495,0.532439,0.965934
0.55,0.27 ,0.0353537, 0.433373,0.531073,0.964446
0.55,0.28 ,0.0368528, 0.433249,0.529634,0.962884
0.55,0.29 ,0.038415, 0.433125,0.528118,0.961243
0.55,0.3 ,0.0400424, 0.432999,0.526522,0.959521
0.55,0.31 ,0.0417371, 0.432871,0.524841,0.957713
0.55,0.32 ,0.0435018, 0.432742,0.523072,0.955814
0.55,0.33 ,0.0453393, 0.43261,0.52121,0.95382
0.55,0.34 ,0.0472532, 0.432477,0.51925,0.951727
0.55,0.35 ,0.0492474, 0.43234,0.517188,0.949528
0.55,0.36 ,0.0513264, 0.432201,0.515019,0.94722
0.55,0.37 ,0.0534955, 0.432059,0.512737,0.944796
0.55,0.38 ,0.0557604, 0.431913,0.510337,0.94225
0.55,0.39 ,0.0581275, 0.431763,0.507813,0.939576
0.55,0.4 ,0.060604, 0.431608,0.50516,0.936768
0.55,0.41 ,0.0631975, 0.431449,0.50237,0.933819
0.55,0.42 ,0.0659163, 0.431284,0.499437,0.930721
0.55,0.43 ,0.0687691, 0.431112,0.496355,0.927468
0.55,0.44 ,0.0717652, 0.430934,0.493116,0.92405
0.55,0.45 ,0.0749144, 0.430748,0.489713,0.920461
0.55,0.46 ,0.0782267, 0.430554,0.486138,0.916692
0.55,0.47 ,0.0817124, 0.430351,0.482382,0.912733
0.55,0.48 ,0.0853822, 0.430136,0.478438,0.908575
0.55,0.49 ,0.0892469, 0.429911,0.474297,0.904208
0.55,0.5 ,0.0933176, 0.429672,0.469949,0.899621
0.55,0.51 ,0.0976051, 0.429419,0.465386,0.894806
0.55,0.52 ,0.102121, 0.429151,0.460598,0.889749
0.55,0.53 ,0.106876, 0.428865,0.455575,0.88444
0.55,0.54 ,0.111881, 0.42856,0.450308,0.878867
0.55,0.55 ,0.117149, 0.428233,0.444785,0.873018
0.55,0.56 ,0.122689, 0.427883,0.438998,0.866881
0.55,0.57 ,0.128512, 0.427507,0.432935,0.860442
0.55,0.58 ,0.13463, 0.427102,0.426586,0.853688
0.55,0.59 ,0.141052, 0.426666,0.419941,0.846607
0.55,0.6 ,0.147789, 0.426194,0.412991,0.839185
0.55,0.61 ,0.15485, 0.425684,0.405726,0.83141
0.55,0.62 ,0.162243, 0.425131,0.398137,0.823268
0.55,0.63 ,0.169978, 0.424531,0.390215,0.814746
0.55,0.64 ,0.178061, 0.423879,0.381954,0.805834
0.55,0.65 ,0.186498, 0.423171,0.373348,0.796519
0.55,0.66 ,0.195293, 0.422399,0.364391,0.78679
0.55,0.67 ,0.204449, 0.421559,0.355081,0.77664
0.55,0.68 ,0.213966, 0.420643,0.345417,0.76606
0.55,0.69 ,0.223843, 0.419643,0.3354,0.755044
0.55,0.7 ,0.234074, 0.418553,0.325036,0.743588
0.55,0.71 ,0.244653, 0.417362,0.31433,0.731692
0.55,0.72 ,0.255567, 0.416063,0.303294,0.719357
0.55,0.73 ,0.266802, 0.414644,0.291944,0.706588
0.55,0.74 ,0.278339, 0.413097,0.280297,0.693393
0.55,0.75 ,0.290154, 0.411409,0.268377,0.679786
0.55,0.76 ,0.302218, 0.409569,0.256212,0.665782
0.55,0.77 ,0.314499, 0.407566,0.243836,0.651402
0.55,0.78 ,0.326958, 0.405388,0.231285,0.636673
0.55,0.79 ,0.339554, 0.403023,0.218602,0.621625
0.55,0.8 ,0.352239, 0.400459,0.205833,0.606293
0.55,0.81 ,0.364963, 0.397685,0.19303,0.590715
0.55,0.82 ,0.377671, 0.394691,0.180244,0.574935
0.55,0.83 ,0.390309, 0.391467,0.167534,0.559001
0.55,0.84 ,0.402818, 0.388005,0.154956,0.542961
0.55,0.85 ,0.415138, 0.3843,0.142568,0.526868
0.55,0.86 ,0.427213, 0.380347,0.13043,0.510776
0.55,0.87 ,0.438986, 0.376144,0.118596,0.49474
0.55,0.88 ,0.450403, 0.371693,0.107121,0.478814
0.55,0.89 ,0.461414, 0.366999,0.0960542,0.463053
0.55,0.9 ,0.471974, 0.362067,0.0854412,0.447509
0.55,0.91 ,0.482042, 0.35691,0.0753218,0.432232
0.55,0.92 ,0.491586, 0.351542,0.0657299,0.417272
0.55,0.93 ,0.500577, 0.345979,0.0566929,0.402672
0.55,0.94 ,0.508994, 0.340244,0.0482316,0.388476
0.55,0.95 ,0.516823, 0.334361,0.04036,0.374721
0.55,0.96 ,0.524058, 0.328356,0.0330853,0.361442
0.55,0.97 ,0.530696, 0.32226,0.0264083,0.348668
0.55,0.98 ,0.536745, 0.316105,0.0203234,0.336429
0.55,0.99 ,0.542214, 0.309925,0.0148197,0.324745
0.55,1 ,0.547119, 0.303755,0.00988069,0.313636
0.56,0 ,0.0125734, 0.436545,0.550882,0.987427
0.56,0.01 ,0.0129982, 0.436428,0.550574,0.987002
0.56,0.02 ,0.0134438, 0.436311,0.550245,0.986556
0.56,0.03 ,0.0139112, 0.436195,0.549894,0.986089
0.56,0.04 ,0.0144014, 0.436079,0.54952,0.985599
0.56,0.05 ,0.0149156, 0.435962,0.549122,0.985084
0.56,0.06 ,0.0154551, 0.435846,0.548699,0.984545
0.56,0.07 ,0.0160211, 0.43573,0.548249,0.983979
0.56,0.08 ,0.0166149, 0.435613,0.547772,0.983385
0.56,0.09 ,0.0172378, 0.435497,0.547265,0.982762
0.56,0.1 ,0.0178915, 0.435381,0.546727,0.982108
0.56,0.11 ,0.0185773, 0.435265,0.546158,0.981423
0.56,0.12 ,0.0192969, 0.435149,0.545554,0.980703
0.56,0.13 ,0.020052, 0.435032,0.544915,0.979947
0.56,0.14 ,0.0208442, 0.434916,0.544239,0.979155
0.56,0.15 ,0.0216752, 0.4348,0.543523,0.978323
0.56,0.16 ,0.022547, 0.434683,0.542767,0.97745
0.56,0.17 ,0.0234614, 0.434566,0.541968,0.976534
0.56,0.18 ,0.0244201, 0.434449,0.541123,0.975572
0.56,0.19 ,0.0254251, 0.434332,0.540231,0.974563
0.56,0.2 ,0.0264782, 0.434214,0.53929,0.973504
0.56,0.21 ,0.0275811, 0.434096,0.538296,0.972392
0.56,0.22 ,0.0287357, 0.433978,0.537247,0.971225
0.56,0.23 ,0.0299436, 0.433859,0.536141,0.97
0.56,0.24 ,0.0312064, 0.433739,0.534975,0.968714
0.56,0.25 ,0.0325258, 0.433619,0.533745,0.967364
0.56,0.26 ,0.0339033, 0.433498,0.532449,0.965947
0.56,0.27 ,0.0353405, 0.433376,0.531084,0.96446
0.56,0.28 ,0.0368391, 0.433252,0.529645,0.962898
0.56,0.29 ,0.0384008, 0.433128,0.52813,0.961258
0.56,0.3 ,0.0400276, 0.433002,0.526534,0.959536
0.56,0.31 ,0.0417218, 0.432874,0.524854,0.957729
0.56,0.32 ,0.0434859, 0.432745,0.523086,0.955831
0.56,0.33 ,0.0453229, 0.432614,0.521224,0.953838
0.56,0.34 ,0.0472361, 0.43248,0.519265,0.951745
0.56,0.35 ,0.0492297, 0.432344,0.517204,0.949548
0.56,0.36 ,0.0513081, 0.432205,0.515035,0.94724
0.56,0.37 ,0.0534765, 0.432062,0.512754,0.944816
0.56,0.38 ,0.0557406, 0.431917,0.510355,0.942271
0.56,0.39 ,0.058107, 0.431767,0.507832,0.939598
0.56,0.4 ,0.0605827, 0.431612,0.505179,0.936791
0.56,0.41 ,0.0631754, 0.431453,0.50239,0.933843
0.56,0.42 ,0.0658933, 0.431288,0.499458,0.930746
0.56,0.43 ,0.0687452, 0.431117,0.496377,0.927494
0.56,0.44 ,0.0717405, 0.430939,0.493139,0.924078
0.56,0.45 ,0.0748887, 0.430753,0.489737,0.92049
0.56,0.46 ,0.0781999, 0.430559,0.486163,0.916722
0.56,0.47 ,0.0816846, 0.430356,0.482408,0.912764
0.56,0.48 ,0.0853533, 0.430142,0.478465,0.908607
0.56,0.49 ,0.0892169, 0.429916,0.474325,0.904241
0.56,0.5 ,0.0932864, 0.429678,0.469979,0.899657
0.56,0.51 ,0.0975728, 0.429425,0.465417,0.894842
0.56,0.52 ,0.102087, 0.429157,0.46063,0.889787
0.56,0.53 ,0.106841, 0.428871,0.455608,0.88448
0.56,0.54 ,0.111845, 0.428566,0.450342,0.878908
0.56,0.55 ,0.117111, 0.42824,0.444821,0.873061
0.56,0.56 ,0.12265, 0.42789,0.439034,0.866925
0.56,0.57 ,0.128472, 0.427515,0.432972,0.860487
0.56,0.58 ,0.134588, 0.42711,0.426625,0.853735
0.56,0.59 ,0.141009, 0.426674,0.419982,0.846656
0.56,0.6 ,0.147745, 0.426203,0.413033,0.839235
0.56,0.61 ,0.154805, 0.425693,0.405769,0.831462
0.56,0.62 ,0.162198, 0.425141,0.398181,0.823321
0.56,0.63 ,0.169931, 0.424541,0.39026,0.814801
0.56,0.64 ,0.178013, 0.42389,0.382,0.80589
0.56,0.65 ,0.186449, 0.423182,0.373394,0.796576
0.56,0.66 ,0.195244, 0.422411,0.364438,0.786849
0.56,0.67 ,0.204399, 0.421571,0.355129,0.7767
0.56,0.68 ,0.213916, 0.420656,0.345465,0.766121
0.56,0.69 ,0.223792, 0.419657,0.335448,0.755105
0.56,0.7 ,0.234024, 0.418567,0.325083,0.743651
0.56,0.71 ,0.244603, 0.417378,0.314377,0.731755
0.56,0.72 ,0.255518, 0.416079,0.303341,0.71942
0.56,0.73 ,0.266755, 0.414662,0.291988,0.70665
0.56,0.74 ,0.278293, 0.413115,0.28034,0.693455
0.56,0.75 ,0.29011, 0.411428,0.268418,0.679846
0.56,0.76 ,0.302177, 0.409589,0.25625,0.66584
0.56,0.77 ,0.314461, 0.407588,0.24387,0.651458
0.56,0.78 ,0.326925, 0.40541,0.231315,0.636726
0.56,0.79 ,0.339525, 0.403046,0.218627,0.621674
0.56,0.8 ,0.352216, 0.400483,0.205853,0.606337
0.56,0.81 ,0.364946, 0.39771,0.193043,0.590753
0.56,0.82 ,0.377662, 0.394716,0.180251,0.574967
0.56,0.83 ,0.390308, 0.391493,0.167532,0.559025
0.56,0.84 ,0.402825, 0.388031,0.154945,0.542977
0.56,0.85 ,0.415155, 0.384326,0.142549,0.526874
0.56,0.86 ,0.42724, 0.380372,0.1304,0.510772
0.56,0.87 ,0.439024, 0.376169,0.118555,0.494723
0.56,0.88 ,0.450453, 0.371716,0.107068,0.478784
0.56,0.89 ,0.461477, 0.36702,0.0959884,0.463008
0.56,0.9 ,0.47205, 0.362085,0.0853622,0.447448
0.56,0.91 ,0.482132, 0.356925,0.0752291,0.432154
0.56,0.92 ,0.49169, 0.351551,0.065623,0.417174
0.56,0.93 ,0.500695, 0.345983,0.0565715,0.402555
0.56,0.94 ,0.509127, 0.340241,0.0480955,0.388336
0.56,0.95 ,0.516971, 0.334349,0.040209,0.374558
0.56,0.96 ,0.524221, 0.328334,0.0329193,0.361253
0.56,0.97 ,0.530874, 0.322227,0.0262274,0.348454
0.56,0.98 ,0.536937, 0.316058,0.0201278,0.336186
0.56,0.99 ,0.542421, 0.309863,0.0146096,0.324473
0.56,1 ,0.54734, 0.303676,0.00965659,0.313333
0.57,0 ,0.0125691, 0.436546,0.550884,0.987431
0.57,0.01 ,0.0129937, 0.43643,0.550576,0.987006
0.57,0.02 ,0.0134391, 0.436313,0.550248,0.986561
0.57,0.03 ,0.0139063, 0.436197,0.549897,0.986094
0.57,0.04 ,0.0143963, 0.43608,0.549523,0.985604
0.57,0.05 ,0.0149103, 0.435964,0.549126,0.98509
0.57,0.06 ,0.0154496, 0.435848,0.548703,0.98455
0.57,0.07 ,0.0160153, 0.435732,0.548253,0.983985
0.57,0.08 ,0.0166088, 0.435615,0.547776,0.983391
0.57,0.09 ,0.0172316, 0.435499,0.547269,0.982768
0.57,0.1 ,0.0178849, 0.435383,0.546732,0.982115
0.57,0.11 ,0.0185705, 0.435267,0.546162,0.981429
0.57,0.12 ,0.0192898, 0.435151,0.545559,0.98071
0.57,0.13 ,0.0200445, 0.435035,0.54492,0.979955
0.57,0.14 ,0.0208364, 0.434918,0.544244,0.979163
0.57,0.15 ,0.0216671, 0.434802,0.543529,0.978331
0.57,0.16 ,0.0225386, 0.434685,0.542773,0.977459
0.57,0.17 ,0.0234526, 0.434569,0.541974,0.976543
0.57,0.18 ,0.0244109, 0.434452,0.54113,0.975582
0.57,0.19 ,0.0254155, 0.434335,0.540238,0.974573
0.57,0.2 ,0.0264682, 0.434217,0.539297,0.973514
0.57,0.21 ,0.0275707, 0.434099,0.538304,0.972403
0.57,0.22 ,0.0287249, 0.433981,0.537255,0.971236
0.57,0.23 ,0.0299323, 0.433862,0.53615,0.970012
0.57,0.24 ,0.0311947, 0.433742,0.534984,0.968726
0.57,0.25 ,0.0325136, 0.433622,0.533755,0.967377
0.57,0.26 ,0.0338906, 0.433501,0.53246,0.96596
0.57,0.27 ,0.0353273, 0.433379,0.531094,0.964473
0.57,0.28 ,0.0368254, 0.433255,0.529656,0.962912
0.57,0.29 ,0.0383866, 0.433131,0.528142,0.961273
0.57,0.3 ,0.0400129, 0.433005,0.526547,0.959552
0.57,0.31 ,0.0417065, 0.432878,0.524867,0.957745
0.57,0.32 ,0.0434701, 0.432748,0.523099,0.955847
0.57,0.33 ,0.0453065, 0.432617,0.521238,0.953855
0.57,0.34 ,0.0472191, 0.432484,0.51928,0.951763
0.57,0.35 ,0.0492121, 0.432347,0.517219,0.949566
0.57,0.36 ,0.0512898, 0.432208,0.515051,0.94726
0.57,0.37 ,0.0534575, 0.432066,0.512771,0.944837
0.57,0.38 ,0.055721, 0.43192,0.510372,0.942293
0.57,0.39 ,0.0580866, 0.431771,0.50785,0.939621
0.57,0.4 ,0.0605615, 0.431616,0.505198,0.936815
0.57,0.41 ,0.0631534, 0.431457,0.50241,0.933867
0.57,0.42 ,0.0658704, 0.431292,0.499479,0.930772
0.57,0.43 ,0.0687215, 0.431121,0.496399,0.927521
0.57,0.44 ,0.0717158, 0.430944,0.493162,0.924106
0.57,0.45 ,0.074863, 0.430758,0.489761,0.920519
0.57,0.46 ,0.0781732, 0.430564,0.486187,0.916752
0.57,0.47 ,0.0816568, 0.430361,0.482434,0.912795
0.57,0.48 ,0.0853245, 0.430147,0.478492,0.908639
0.57,0.49 ,0.0891869, 0.429922,0.474353,0.904275
0.57,0.5 ,0.0932552, 0.429684,0.470008,0.899692
0.57,0.51 ,0.0975404, 0.429431,0.465447,0.894879
0.57,0.52 ,0.102054, 0.429163,0.460662,0.889825
0.57,0.53 ,0.106806, 0.428878,0.455641,0.884519
0.57,0.54 ,0.111809, 0.428573,0.450376,0.878949
0.57,0.55 ,0.117074, 0.428247,0.444856,0.873103
0.57,0.56 ,0.122611, 0.427898,0.439071,0.866968
0.57,0.57 ,0.128432, 0.427522,0.43301,0.860532
0.57,0.58 ,0.134547, 0.427118,0.426664,0.853782
0.57,0.59 ,0.140967, 0.426682,0.420022,0.846704
0.57,0.6 ,0.147701, 0.426211,0.413074,0.839286
0.57,0.61 ,0.15476, 0.425702,0.405811,0.831513
0.57,0.62 ,0.162152, 0.42515,0.398224,0.823374
0.57,0.63 ,0.169884, 0.424551,0.390305,0.814856
0.57,0.64 ,0.177965, 0.423901,0.382046,0.805946
0.57,0.65 ,0.186401, 0.423193,0.373441,0.796634
0.57,0.66 ,0.195194, 0.422423,0.364485,0.786908
0.57,0.67 ,0.204349, 0.421584,0.355176,0.77676
0.57,0.68 ,0.213866, 0.420669,0.345513,0.766181
0.57,0.69 ,0.223742, 0.419671,0.335496,0.755167
0.57,0.7 ,0.233974, 0.418582,0.325131,0.743713
0.57,0.71 ,0.244554, 0.417393,0.314424,0.731817
0.57,0.72 ,0.25547, 0.416095,0.303387,0.719482
0.57,0.73 ,0.266708, 0.414679,0.292033,0.706712
0.57,0.74 ,0.278248, 0.413133,0.280383,0.693516
0.57,0.75 ,0.290067, 0.411447,0.268459,0.679906
0.57,0.76 ,0.302137, 0.409609,0.256288,0.665898
0.57,0.77 ,0.314424, 0.407609,0.243905,0.651514
0.57,0.78 ,0.326892, 0.405433,0.231346,0.636778
0.57,0.79 ,0.339497, 0.403069,0.218653,0.621723
0.57,0.8 ,0.352193, 0.400507,0.205874,0.606381
0.57,0.81 ,0.364929, 0.397735,0.193057,0.590792
0.57,0.82 ,0.377652, 0.394742,0.180258,0.575
0.57,0.83 ,0.390306, 0.391519,0.167532,0.55905
0.57,0.84 ,0.402832, 0.388057,0.154936,0.542994
0.57,0.85 ,0.415171, 0.384352,0.14253,0.526882
0.57,0.86 ,0.427267, 0.380398,0.13037,0.510768
0.57,0.87 ,0.439062, 0.376193,0.118514,0.494708
0.57,0.88 ,0.450503, 0.37174,0.107016,0.478755
0.57,0.89 ,0.461539, 0.367041,0.0959239,0.462965
0.57,0.9 ,0.472125, 0.362104,0.0852846,0.447388
0.57,0.91 ,0.482221, 0.356939,0.0751379,0.432077
0.57,0.92 ,0.491792, 0.351561,0.0655178,0.417079
0.57,0.93 ,0.500812, 0.345987,0.0564519,0.402439
0.57,0.94 ,0.509258, 0.340238,0.0479612,0.388199
0.57,0.95 ,0.517117, 0.334337,0.0400599,0.374397
0.57,0.96 ,0.524382, 0.328313,0.0327554,0.361068
0.57,0.97 ,0.53105, 0.322194,0.0260487,0.348243
0.57,0.98 ,0.537128, 0.316012,0.0199346,0.335947
0.57,0.99 ,0.542625, 0.309802,0.0144021,0.324204
0.57,1 ,0.547559, 0.303599,0.00943508,0.313034
0.58,0 ,0.0125648, 0.436548,0.550887,0.987435
0.58,0.01 ,0.0129893, 0.436432,0.550579,0.987011
0.58,0.02 ,0.0134345, 0.436315,0.550251,0.986566
0.58,0.03 ,0.0139014, 0.436199,0.5499,0.986099
0.58,0.04 ,0.0143912, 0.436082,0.549527,0.985609
0.58,0.05 ,0.0149051, 0.435966,0.549129,0.985095
0.58,0.06 ,0.0154441, 0.43585,0.548706,0.984556
0.58,0.07 ,0.0160095, 0.435733,0.548257,0.98399
0.58,0.08 ,0.0166028, 0.435617,0.54778,0.983397
0.58,0.09 ,0.0172253, 0.435501,0.547273,0.982775
0.58,0.1 ,0.0178784, 0.435385,0.546736,0.982122
0.58,0.11 ,0.0185637, 0.435269,0.546167,0.981436
0.58,0.12 ,0.0192827, 0.435153,0.545564,0.980717
0.58,0.13 ,0.0200371, 0.435037,0.544926,0.979962
0.58,0.14 ,0.0208286, 0.434921,0.54425,0.97917
0.58,0.15 ,0.021659, 0.434804,0.543535,0.978339
0.58,0.16 ,0.0225301, 0.434688,0.542779,0.977467
0.58,0.17 ,0.0234438, 0.434571,0.541981,0.976552
0.58,0.18 ,0.0244017, 0.434454,0.541137,0.975591
0.58,0.19 ,0.025406, 0.434337,0.540246,0.974582
0.58,0.2 ,0.0264582, 0.434219,0.539305,0.973524
0.58,0.21 ,0.0275604, 0.434102,0.538312,0.972413
0.58,0.22 ,0.0287141, 0.433983,0.537264,0.971247
0.58,0.23 ,0.0299211, 0.433864,0.536159,0.970023
0.58,0.24 ,0.031183, 0.433745,0.534993,0.968738
0.58,0.25 ,0.0325014, 0.433625,0.533765,0.967389
0.58,0.26 ,0.033878, 0.433504,0.53247,0.965973
0.58,0.27 ,0.0353142, 0.433381,0.531105,0.964487
0.58,0.28 ,0.0368118, 0.433258,0.529667,0.962926
0.58,0.29 ,0.0383725, 0.433134,0.528153,0.961287
0.58,0.3 ,0.0399982, 0.433008,0.526559,0.959567
0.58,0.31 ,0.0416913, 0.432881,0.52488,0.957761
0.58,0.32 ,0.0434543, 0.432752,0.523112,0.955864
0.58,0.33 ,0.0452901, 0.43262,0.521252,0.953873
0.58,0.34 ,0.0472022, 0.432487,0.519294,0.951781
0.58,0.35 ,0.0491945, 0.432351,0.517234,0.949585
0.58,0.36 ,0.0512716, 0.432212,0.515067,0.947279
0.58,0.37 ,0.0534386, 0.43207,0.512788,0.944858
0.58,0.38 ,0.0557013, 0.431924,0.51039,0.942314
0.58,0.39 ,0.0580663, 0.431775,0.507869,0.939643
0.58,0.4 ,0.0605404, 0.431621,0.505217,0.936838
0.58,0.41 ,0.0631314, 0.431461,0.50243,0.933892
0.58,0.42 ,0.0658476, 0.431297,0.4995,0.930797
0.58,0.43 ,0.0686978, 0.431126,0.496421,0.927547
0.58,0.44 ,0.0716911, 0.430948,0.493185,0.924133
0.58,0.45 ,0.0748374, 0.430763,0.489785,0.920548
0.58,0.46 ,0.0781466, 0.430569,0.486212,0.916781
0.58,0.47 ,0.0816292, 0.430366,0.48246,0.912826
0.58,0.48 ,0.0852957, 0.430152,0.478519,0.908672
0.58,0.49 ,0.089157, 0.429927,0.474381,0.904309
0.58,0.5 ,0.0932242, 0.429689,0.470037,0.899726
0.58,0.51 ,0.0975082, 0.429437,0.465478,0.894915
0.58,0.52 ,0.10202, 0.429169,0.460693,0.889863
0.58,0.53 ,0.106772, 0.428884,0.455674,0.884558
0.58,0.54 ,0.111773, 0.42858,0.45041,0.87899
0.58,0.55 ,0.117037, 0.428254,0.444891,0.873145
0.58,0.56 ,0.122573, 0.427905,0.439107,0.867012
0.58,0.57 ,0.128392, 0.42753,0.433048,0.860578
0.58,0.58 ,0.134506, 0.427126,0.426703,0.853829
0.58,0.59 ,0.140925, 0.426691,0.420062,0.846753
0.58,0.6 ,0.147658, 0.42622,0.413115,0.839336
0.58,0.61 ,0.154715, 0.425711,0.405854,0.831565
0.58,0.62 ,0.162106, 0.42516,0.398268,0.823427
0.58,0.63 ,0.169838, 0.424561,0.390349,0.81491
0.58,0.64 ,0.177918, 0.423911,0.382091,0.806002
0.58,0.65 ,0.186352, 0.423204,0.373487,0.796691
0.58,0.66 ,0.195145, 0.422435,0.364532,0.786967
0.58,0.67 ,0.204299, 0.421596,0.355223,0.77682
0.58,0.68 ,0.213815, 0.420682,0.34556,0.766242
0.58,0.69 ,0.223692, 0.419685,0.335544,0.755229
0.58,0.7 ,0.233924, 0.418596,0.325178,0.743775
0.58,0.71 ,0.244504, 0.417408,0.314471,0.73188
0.58,0.72 ,0.255421, 0.416112,0.303433,0.719544
0.58,0.73 ,0.26666, 0.414696,0.292078,0.706774
0.58,0.74 ,0.278202, 0.413151,0.280426,0.693577
0.58,0.75 ,0.290023, 0.411466,0.2685,0.679966
0.58,0.76 ,0.302096, 0.409629,0.256327,0.665956
0.58,0.77 ,0.314387, 0.40763,0.24394,0.65157
0.58,0.78 ,0.326858, 0.405455,0.231377,0.636831
0.58,0.79 ,0.339468, 0.403092,0.21868,0.621772
0.58,0.8 ,0.352169, 0.400531,0.205895,0.606426
0.58,0.81 ,0.364912, 0.397759,0.193072,0.590832
0.58,0.82 ,0.377642, 0.394767,0.180266,0.575033
0.58,0.83 ,0.390303, 0.391545,0.167531,0.559076
0.58,0.84 ,0.402838, 0.388084,0.154927,0.543011
0.58,0.85 ,0.415187, 0.384378,0.142512,0.52689
0.58,0.86 ,0.427292, 0.380423,0.130342,0.510765
0.58,0.87 ,0.439098, 0.376218,0.118475,0.494693
0.58,0.88 ,0.450551, 0.371763,0.106965,0.478728
0.58,0.89 ,0.461599, 0.367062,0.0958605,0.462923
0.58,0.9 ,0.472198, 0.362122,0.0852083,0.447331
0.58,0.91 ,0.482308, 0.356954,0.0750481,0.432002
0.58,0.92 ,0.491893, 0.351572,0.0654141,0.416986
0.58,0.93 ,0.500927, 0.345992,0.056334,0.402326
0.58,0.94 ,0.509388, 0.340236,0.0478288,0.388064
0.58,0.95 ,0.517262, 0.334327,0.0399128,0.37424
0.58,0.96 ,0.524541, 0.328292,0.0325936,0.360886
0.58,0.97 ,0.531224, 0.322162,0.0258723,0.348034
0.58,0.98 ,0.537316, 0.315968,0.0197437,0.335711
0.58,0.99 ,0.542827, 0.309743,0.014197,0.32394
0.58,1 ,0.547775, 0.303522,0.00921611,0.312739
0.59,0 ,0.0125605, 0.43655,0.55089,0.987439
