e1,e2,V,Rs,Rv,P
0.5,0.51 ,0.34675, 0.312564,0.318538,0.631102
0.5,0.52 ,0.353875, 0.311491,0.311403,0.622895
0.5,0.53 ,0.360997, 0.31038,0.304273,0.614652
0.5,0.54 ,0.368103, 0.309229,0.297159,0.606388
0.5,0.55 ,0.375177, 0.308038,0.290077,0.598116
0.5,0.56 ,0.382207, 0.306809,0.283041,0.589849
0.5,0.57 ,0.389178, 0.305539,0.276065,0.581604
0.5,0.58 ,0.396074, 0.304232,0.269164,0.573396
0.5,0.59 ,0.402881, 0.302886,0.262354,0.56524
0.5,0.6 ,0.409583, 0.301505,0.255649,0.557154
0.5,0.61 ,0.416165, 0.300088,0.249065,0.549154
0.5,0.62 ,0.422614, 0.298639,0.242617,0.541256
0.5,0.63 ,0.428913, 0.29716,0.236317,0.533477
0.5,0.64 ,0.435051, 0.295653,0.230181,0.525834
0.5,0.65 ,0.441014, 0.294122,0.224221,0.518343
0.5,0.66 ,0.446789, 0.292569,0.218449,0.511019
0.5,0.67 ,0.452367, 0.291,0.212877,0.503877
0.5,0.68 ,0.457736, 0.289418,0.207513,0.496932
0.5,0.69 ,0.462888, 0.287828,0.202368,0.490196
0.5,0.7 ,0.467816, 0.286233,0.197448,0.483681
0.5,0.71 ,0.472513, 0.28464,0.19276,0.477399
0.5,0.72 ,0.476974, 0.283051,0.188308,0.471359
0.5,0.73 ,0.481197, 0.281473,0.184096,0.465569
0.5,0.74 ,0.485178, 0.279911,0.180126,0.460036
0.5,0.75 ,0.488919, 0.278368,0.176398,0.454765
0.5,0.76 ,0.492418, 0.276849,0.172911,0.44976
0.5,0.77 ,0.495679, 0.275359,0.169664,0.445023
0.5,0.78 ,0.498705, 0.273901,0.166653,0.440554
0.5,0.79 ,0.501499, 0.27248,0.163874,0.436354
0.5,0.8 ,0.504068, 0.271098,0.161322,0.432419
0.5,0.81 ,0.506417, 0.269758,0.158989,0.428747
0.5,0.82 ,0.508554, 0.268463,0.15687,0.425333
0.5,0.83 ,0.510486, 0.267216,0.154956,0.422172
0.5,0.84 ,0.512222, 0.266017,0.153239,0.419256
0.5,0.85 ,0.51377, 0.264867,0.151711,0.416578
0.5,0.86 ,0.515139, 0.263769,0.150361,0.41413
0.5,0.87 ,0.516339, 0.262721,0.149182,0.411903
0.5,0.88 ,0.517379, 0.261725,0.148163,0.409888
0.5,0.89 ,0.518268, 0.260779,0.147295,0.408074
0.5,0.9 ,0.519016, 0.259884,0.146569,0.406453
0.5,0.91 ,0.519633, 0.259039,0.145975,0.405013
0.5,0.92 ,0.520126, 0.258241,0.145504,0.403745
0.5,0.93 ,0.520505, 0.257491,0.145147,0.402639
0.5,0.94 ,0.52078, 0.256787,0.144897,0.401684
0.5,0.95 ,0.520957, 0.256127,0.144743,0.40087
0.5,0.96 ,0.521044, 0.255509,0.144679,0.400188
0.5,0.97 ,0.521051, 0.254932,0.144698,0.399629
0.5,0.98 ,0.520982, 0.254393,0.14479,0.399183
0.5,0.99 ,0.520846, 0.253892,0.144951,0.398843
0.5,1 ,0.520649, 0.253425,0.145173,0.398598
0.51,0 ,0.0973226, 0.339872,0.562648,0.90252
0.51,0.01 ,0.0999478, 0.339544,0.560316,0.89986
0.51,0.02 ,0.102642, 0.339213,0.557911,0.897125
0.51,0.03 ,0.105405, 0.33888,0.555432,0.894313
0.51,0.04 ,0.10824, 0.338544,0.552878,0.891422
0.51,0.05 ,0.111147, 0.338205,0.550245,0.88845
0.51,0.06 ,0.114127, 0.337863,0.547533,0.885395
0.51,0.07 ,0.117183, 0.337518,0.544738,0.882256
0.51,0.08 ,0.120316, 0.337169,0.54186,0.879028
0.51,0.09 ,0.123526, 0.336816,0.538895,0.875711
0.51,0.1 ,0.126816, 0.33646,0.535842,0.872302
0.51,0.11 ,0.130188, 0.3361,0.532699,0.868799
0.51,0.12 ,0.133642, 0.335736,0.529463,0.865199
0.51,0.13 ,0.137181, 0.335367,0.526133,0.8615
0.51,0.14 ,0.140806, 0.334994,0.522706,0.8577
0.51,0.15 ,0.144519, 0.334615,0.519181,0.853796
0.51,0.16 ,0.148323, 0.334232,0.515554,0.849786
0.51,0.17 ,0.152219, 0.333843,0.511824,0.845667
0.51,0.18 ,0.156208, 0.333448,0.50799,0.841437
0.51,0.19 ,0.160294, 0.333046,0.504048,0.837094
0.51,0.2 ,0.164478, 0.332638,0.499997,0.832635
0.51,0.21 ,0.168762, 0.332223,0.495835,0.828058
0.51,0.22 ,0.173149, 0.3318,0.49156,0.82336
0.51,0.23 ,0.177639, 0.331369,0.487171,0.81854
0.51,0.24 ,0.182236, 0.330929,0.482666,0.813595
0.51,0.25 ,0.186941, 0.33048,0.478043,0.808523
0.51,0.26 ,0.191756, 0.330021,0.473301,0.803322
0.51,0.27 ,0.196682, 0.329552,0.468438,0.79799
0.51,0.28 ,0.201722, 0.329071,0.463455,0.792526
0.51,0.29 ,0.206875, 0.328578,0.458349,0.786927
0.51,0.3 ,0.212145, 0.328073,0.45312,0.781193
0.51,0.31 ,0.21753, 0.327554,0.447769,0.775322
0.51,0.32 ,0.223033, 0.32702,0.442294,0.769314
0.51,0.33 ,0.228652, 0.326471,0.436697,0.763167
0.51,0.34 ,0.234389, 0.325905,0.430977,0.756882
0.51,0.35 ,0.240242, 0.325321,0.425136,0.750458
0.51,0.36 ,0.246211, 0.324719,0.419176,0.743895
0.51,0.37 ,0.252294, 0.324097,0.413097,0.737194
0.51,0.38 ,0.25849, 0.323454,0.406903,0.730357
0.51,0.39 ,0.264796, 0.322789,0.400596,0.723384
0.51,0.4 ,0.271208, 0.322099,0.394179,0.716279
0.51,0.41 ,0.277724, 0.321385,0.387658,0.709043
0.51,0.42 ,0.284339, 0.320645,0.381035,0.70168
0.51,0.43 ,0.291048, 0.319876,0.374318,0.694194
0.51,0.44 ,0.297845, 0.319079,0.367511,0.686589
0.51,0.45 ,0.304724, 0.31825,0.360621,0.678871
0.51,0.46 ,0.311678, 0.31739,0.353656,0.671046
0.51,0.47 ,0.318698, 0.316496,0.346624,0.663121
0.51,0.48 ,0.325776, 0.315568,0.339534,0.655103
0.51,0.49 ,0.332903, 0.314604,0.332396,0.647
0.51,0.5 ,0.340068, 0.313602,0.325221,0.638823
0.51,0.51 ,0.347259, 0.312563,0.318019,0.630581
0.51,0.52 ,0.354465, 0.311484,0.310802,0.622286
0.51,0.53 ,0.361674, 0.310365,0.303584,0.613949
0.51,0.54 ,0.368872, 0.309206,0.296377,0.605583
0.51,0.55 ,0.376045, 0.308005,0.289196,0.597201
0.51,0.56 ,0.383179, 0.306764,0.282055,0.588819
0.51,0.57 ,0.39026, 0.305482,0.274968,0.580449
0.51,0.58 ,0.397272, 0.304159,0.26795,0.572109
0.51,0.59 ,0.404201, 0.302797,0.261017,0.563814
0.51,0.6 ,0.41103, 0.301396,0.254185,0.55558
0.51,0.61 ,0.417746, 0.299957,0.247467,0.547425
0.51,0.62 ,0.424332, 0.298484,0.24088,0.539364
0.51,0.63 ,0.430775, 0.296978,0.234437,0.531415
0.51,0.64 ,0.43706, 0.295441,0.228152,0.523594
0.51,0.65 ,0.443175, 0.293878,0.22204,0.515917
0.51,0.66 ,0.449106, 0.29229,0.216112,0.508402
0.51,0.67 ,0.454842, 0.290683,0.21038,0.501062
0.51,0.68 ,0.460373, 0.289059,0.204854,0.493913
0.51,0.69 ,0.465689, 0.287424,0.199544,0.486968
0.51,0.7 ,0.470782, 0.285782,0.194458,0.480241
0.51,0.71 ,0.475645, 0.284138,0.189603,0.473741
0.51,0.72 ,0.480273, 0.282497,0.184984,0.467481
0.51,0.73 ,0.484662, 0.280863,0.180605,0.461468
0.51,0.74 ,0.48881, 0.279242,0.176468,0.45571
0.51,0.75 ,0.492715, 0.277639,0.172575,0.450214
0.51,0.76 ,0.496377, 0.276057,0.168926,0.444983
0.51,0.77 ,0.499798, 0.274503,0.165518,0.440021
0.51,0.78 ,0.50298, 0.27298,0.16235,0.43533
0.51,0.79 ,0.505928, 0.271492,0.159417,0.430909
0.51,0.8 ,0.508646, 0.270043,0.156714,0.426757
0.51,0.81 ,0.511141, 0.268635,0.154236,0.422871
0.51,0.82 ,0.513418, 0.267273,0.151976,0.419248
0.51,0.83 ,0.515487, 0.265957,0.149925,0.415883
0.51,0.84 ,0.517353, 0.264691,0.148077,0.412768
0.51,0.85 ,0.519027, 0.263476,0.146422,0.409898
0.51,0.86 ,0.520516, 0.262312,0.144952,0.407264
0.51,0.87 ,0.521831, 0.261201,0.143657,0.404858
0.51,0.88 ,0.522981, 0.260142,0.142528,0.40267
0.51,0.89 ,0.523974, 0.259136,0.141556,0.400692
0.51,0.9 ,0.524821, 0.258182,0.14073,0.398913
0.51,0.91 ,0.525531, 0.25728,0.140042,0.397323
0.51,0.92 ,0.526113, 0.256429,0.139483,0.395912
0.51,0.93 ,0.526575, 0.255627,0.139043,0.394669
0.51,0.94 ,0.526928, 0.254873,0.138713,0.393586
0.51,0.95 ,0.527178, 0.254165,0.138486,0.392651
0.51,0.96 ,0.527335, 0.253502,0.138353,0.391855
0.51,0.97 ,0.527406, 0.252882,0.138306,0.391188
0.51,0.98 ,0.527398, 0.252303,0.138337,0.390641
0.51,0.99 ,0.527319, 0.251764,0.138441,0.390205
0.51,1 ,0.527175, 0.251262,0.13861,0.389872
0.52,0 ,0.097098, 0.339865,0.562882,0.902747
0.52,0.01 ,0.099719, 0.339538,0.560553,0.900091
0.52,0.02 ,0.102409, 0.339207,0.558153,0.89736
0.52,0.03 ,0.105168, 0.338874,0.555678,0.894553
0.52,0.04 ,0.107998, 0.338539,0.553128,0.891666
0.52,0.05 ,0.110901, 0.3382,0.5505,0.888699
0.52,0.06 ,0.113878, 0.337858,0.547791,0.885649
0.52,0.07 ,0.11693, 0.337513,0.545001,0.882514
0.52,0.08 ,0.120059, 0.337165,0.542126,0.879291
0.52,0.09 ,0.123265, 0.336813,0.539165,0.875978
0.52,0.1 ,0.126552, 0.336457,0.536116,0.872573
0.52,0.11 ,0.12992, 0.336097,0.532977,0.869074
0.52,0.12 ,0.133371, 0.335734,0.529744,0.865478
0.52,0.13 ,0.136907, 0.335365,0.526417,0.861783
0.52,0.14 ,0.140529, 0.334993,0.522993,0.857986
0.52,0.15 ,0.14424, 0.334615,0.51947,0.854085
0.52,0.16 ,0.148041, 0.334232,0.515846,0.850078
0.52,0.17 ,0.151934, 0.333843,0.512119,0.845962
0.52,0.18 ,0.155922, 0.333449,0.508286,0.841735
0.52,0.19 ,0.160007, 0.333048,0.504345,0.837393
0.52,0.2 ,0.16419, 0.332641,0.500295,0.832936
0.52,0.21 ,0.168473, 0.332226,0.496134,0.82836
0.52,0.22 ,0.17286, 0.331804,0.491859,0.823663
0.52,0.23 ,0.177351, 0.331374,0.487469,0.818842
0.52,0.24 ,0.181949, 0.330935,0.482962,0.813896
0.52,0.25 ,0.186656, 0.330487,0.478336,0.808823
0.52,0.26 ,0.191474, 0.330029,0.473591,0.80362
0.52,0.27 ,0.196404, 0.32956,0.468724,0.798285
0.52,0.28 ,0.201448, 0.329081,0.463735,0.792816
0.52,0.29 ,0.206608, 0.328589,0.458623,0.787212
0.52,0.3 ,0.211884, 0.328084,0.453387,0.781472
0.52,0.31 ,0.217278, 0.327566,0.448027,0.775593
0.52,0.32 ,0.22279, 0.327034,0.442542,0.769575
0.52,0.33 ,0.228421, 0.326485,0.436932,0.763417
0.52,0.34 ,0.234171, 0.325921,0.431199,0.757119
0.52,0.35 ,0.240039, 0.325338,0.425342,0.75068
0.52,0.36 ,0.246025, 0.324737,0.419364,0.7441
0.52,0.37 ,0.252128, 0.324116,0.413265,0.737381
0.52,0.38 ,0.258345, 0.323473,0.407048,0.730522
0.52,0.39 ,0.264675, 0.322808,0.400716,0.723525
0.52,0.4 ,0.271114, 0.32212,0.394272,0.716392
0.52,0.41 ,0.27766, 0.321406,0.38772,0.709126
0.52,0.42 ,0.284308, 0.320665,0.381063,0.701729
0.52,0.43 ,0.291054, 0.319897,0.374308,0.694205
0.52,0.44 ,0.297891, 0.319099,0.36746,0.686559
0.52,0.45 ,0.304814, 0.31827,0.360526,0.678796
0.52,0.46 ,0.311816, 0.317409,0.353512,0.670921
0.52,0.47 ,0.318889, 0.316513,0.346427,0.66294
0.52,0.48 ,0.326024, 0.315583,0.33928,0.654862
0.52,0.49 ,0.333212, 0.314616,0.332079,0.646695
0.52,0.5 ,0.340443, 0.313611,0.324836,0.638447
0.52,0.51 ,0.347707, 0.312566,0.317562,0.630128
0.52,0.52 ,0.35499, 0.311482,0.310267,0.62175
0.52,0.53 ,0.362281, 0.310357,0.302966,0.613323
0.52,0.54 ,0.369567, 0.30919,0.295671,0.60486
0.52,0.55 ,0.376834, 0.30798,0.288395,0.596375
0.52,0.56 ,0.384067, 0.306728,0.281153,0.587882
0.52,0.57 ,0.391253, 0.305434,0.27396,0.579394
0.52,0.58 ,0.398377, 0.304097,0.266831,0.570928
0.52,0.59 ,0.405422, 0.302719,0.259781,0.5625
0.52,0.6 ,0.412373, 0.301299,0.252825,0.554125
0.52,0.61 ,0.419217, 0.299841,0.245979,0.54582
0.52,0.62 ,0.425936, 0.298345,0.239258,0.537603
0.52,0.63 ,0.432517, 0.296813,0.232677,0.529489
0.52,0.64 ,0.438945, 0.295248,0.226249,0.521497
0.52,0.65 ,0.445207, 0.293653,0.219989,0.513642
0.52,0.66 ,0.451289, 0.292031,0.213909,0.50594
0.52,0.67 ,0.457179, 0.290387,0.208022,0.498408
0.52,0.68 ,0.462868, 0.288723,0.202338,0.491061
0.52,0.69 ,0.468343, 0.287044,0.196868,0.483912
0.52,0.7 ,0.473598, 0.285356,0.19162,0.476976
0.52,0.71 ,0.478624, 0.283662,0.186601,0.470263
0.52,0.72 ,0.483417, 0.281969,0.181817,0.463786
0.52,0.73 ,0.48797, 0.28028,0.177274,0.457553
0.52,0.74 ,0.492281, 0.278601,0.172973,0.451574
0.52,0.75 ,0.496348, 0.276937,0.168917,0.445854
0.52,0.76 ,0.500171, 0.275294,0.165106,0.4404
0.52,0.77 ,0.503751, 0.273675,0.161539,0.435214
0.52,0.78 ,0.507089, 0.272086,0.158214,0.4303
0.52,0.79 ,0.51019, 0.27053,0.155128,0.425658
0.52,0.8 ,0.513058, 0.269013,0.152275,0.421288
0.52,0.81 ,0.515698, 0.267536,0.149651,0.417187
0.52,0.82 ,0.518118, 0.266104,0.147248,0.413352
0.52,0.83 ,0.520323, 0.26472,0.14506,0.40978
0.52,0.84 ,0.522321, 0.263384,0.143079,0.406464
0.52,0.85 ,0.524122, 0.262101,0.141297,0.403397
0.52,0.86 ,0.525734, 0.260869,0.139704,0.400573
0.52,0.87 ,0.527166, 0.259692,0.138292,0.397983
0.52,0.88 ,0.528427, 0.258568,0.13705,0.395619
0.52,0.89 ,0.529527, 0.257499,0.135971,0.39347
0.52,0.9 ,0.530475, 0.256484,0.135044,0.391528
0.52,0.91 ,0.531281, 0.255523,0.134259,0.389782
0.52,0.92 ,0.531954, 0.254614,0.133609,0.388222
0.52,0.93 ,0.532503, 0.253757,0.133082,0.386839
0.52,0.94 ,0.532936, 0.25295,0.132671,0.385621
0.52,0.95 ,0.533264, 0.252192,0.132367,0.384559
0.52,0.96 ,0.533492, 0.251481,0.132161,0.383642
0.52,0.97 ,0.533631, 0.250816,0.132046,0.382862
0.52,0.98 ,0.533687, 0.250194,0.132014,0.382208
0.52,0.99 ,0.533667, 0.249613,0.132058,0.381671
0.52,1 ,0.533578, 0.249072,0.132171,0.381244
0.53,0 ,0.0968745, 0.339859,0.563114,0.902972
0.53,0.01 ,0.0994913, 0.339531,0.56079,0.900321
0.53,0.02 ,0.102177, 0.339201,0.558393,0.897595
0.53,0.03 ,0.104932, 0.338869,0.555923,0.894792
0.53,0.04 ,0.107758, 0.338533,0.553377,0.89191
0.53,0.05 ,0.110657, 0.338195,0.550753,0.888948
0.53,0.06 ,0.113629, 0.337853,0.548049,0.885902
0.53,0.07 ,0.116677, 0.337509,0.545262,0.882771
0.53,0.08 ,0.119802, 0.337161,0.542392,0.879553
0.53,0.09 ,0.123005, 0.336809,0.539435,0.876244
0.53,0.1 ,0.126288, 0.336454,0.53639,0.872844
0.53,0.11 ,0.129652, 0.336095,0.533254,0.869349
0.53,0.12 ,0.1331, 0.335732,0.530025,0.865757
0.53,0.13 ,0.136632, 0.335364,0.526702,0.862066
0.53,0.14 ,0.140251, 0.334992,0.523281,0.858273
0.53,0.15 ,0.143959, 0.334615,0.519761,0.854375
0.53,0.16 ,0.147758, 0.334232,0.516139,0.850372
0.53,0.17 ,0.151649, 0.333844,0.512414,0.846259
0.53,0.18 ,0.155635, 0.33345,0.508583,0.842034
0.53,0.19 ,0.159717, 0.33305,0.504644,0.837695
0.53,0.2 ,0.163899, 0.332644,0.500596,0.833239
0.53,0.21 ,0.168182, 0.33223,0.496435,0.828665
0.53,0.22 ,0.172568, 0.331809,0.49216,0.823969
0.53,0.23 ,0.177059, 0.331379,0.48777,0.819149
0.53,0.24 ,0.181658, 0.330941,0.483262,0.814203
0.53,0.25 ,0.186366, 0.330494,0.478635,0.809129
0.53,0.26 ,0.191186, 0.330037,0.473887,0.803924
0.53,0.27 ,0.196119, 0.329569,0.469017,0.798586
0.53,0.28 ,0.201167, 0.329091,0.464024,0.793114
0.53,0.29 ,0.206332, 0.3286,0.458906,0.787506
0.53,0.3 ,0.211614, 0.328097,0.453663,0.78176
0.53,0.31 ,0.217015, 0.32758,0.448295,0.775874
0.53,0.32 ,0.222536, 0.327048,0.442801,0.769848
0.53,0.33 ,0.228178, 0.326501,0.43718,0.763681
0.53,0.34 ,0.233939, 0.325937,0.431434,0.757371
0.53,0.35 ,0.239821, 0.325356,0.425563,0.750919
0.53,0.36 ,0.245823, 0.324755,0.419569,0.744324
0.53,0.37 ,0.251943, 0.324135,0.413452,0.737587
0.53,0.38 ,0.25818, 0.323494,0.407214,0.730708
0.53,0.39 ,0.264532, 0.322829,0.400859,0.723689
0.53,0.4 ,0.270996, 0.322141,0.39439,0.716531
0.53,0.41 ,0.27757, 0.321428,0.387809,0.709237
0.53,0.42 ,0.284249, 0.320688,0.381121,0.701809
0.53,0.43 ,0.291028, 0.31992,0.374331,0.694251
0.53,0.44 ,0.297903, 0.319121,0.367445,0.686566
0.53,0.45 ,0.304867, 0.318292,0.360468,0.67876
0.53,0.46 ,0.311914, 0.31743,0.353409,0.670838
0.53,0.47 ,0.319036, 0.316533,0.346274,0.662807
0.53,0.48 ,0.326225, 0.315601,0.339072,0.654673
0.53,0.49 ,0.333471, 0.314631,0.331813,0.646444
0.53,0.5 ,0.340765, 0.313623,0.324506,0.638129
0.53,0.51 ,0.348096, 0.312575,0.317163,0.629738
0.53,0.52 ,0.355452, 0.311486,0.309796,0.621281
0.53,0.53 ,0.362821, 0.310355,0.302415,0.61277
0.53,0.54 ,0.370191, 0.309181,0.295036,0.604216
0.53,0.55 ,0.377547, 0.307963,0.28767,0.595633
0.53,0.56 ,0.384875, 0.306701,0.280333,0.587034
0.53,0.57 ,0.392161, 0.305395,0.273039,0.578435
0.53,0.58 ,0.399391, 0.304045,0.265804,0.569849
0.53,0.59 ,0.406547, 0.302652,0.258641,0.561293
0.53,0.6 ,0.413616, 0.301216,0.251568,0.552783
0.53,0.61 ,0.420582, 0.299738,0.244598,0.544336
0.53,0.62 ,0.427429, 0.29822,0.237749,0.535968
0.53,0.63 ,0.434143, 0.296664,0.231034,0.527697
0.53,0.64 ,0.440709, 0.295072,0.224467,0.519539
0.53,0.65 ,0.447113, 0.293447,0.218065,0.511511
0.53,0.66 ,0.453341, 0.291792,0.211838,0.503631
0.53,0.67 ,0.459381, 0.290112,0.205801,0.495912
0.53,0.68 ,0.465222, 0.288409,0.199964,0.488373
0.53,0.69 ,0.470854, 0.286688,0.194337,0.481026
0.53,0.7 ,0.476266, 0.284955,0.188931,0.473885
0.53,0.71 ,0.481452, 0.283213,0.183752,0.466964
0.53,0.72 ,0.486405, 0.281467,0.178807,0.460275
0.53,0.73 ,0.491119, 0.279724,0.174102,0.453826
0.53,0.74 ,0.495591, 0.277988,0.16964,0.447628
0.53,0.75 ,0.499818, 0.276265,0.165423,0.441688
0.53,0.76 ,0.5038, 0.274559,0.161453,0.436012
0.53,0.77 ,0.507537, 0.272876,0.157728,0.430604
0.53,0.78 ,0.511031, 0.27122,0.154248,0.425468
0.53,0.79 ,0.514284, 0.269597,0.151008,0.420606
0.53,0.8 ,0.517301, 0.26801,0.148006,0.416017
0.53,0.81 ,0.520087, 0.266464,0.145236,0.4117
0.53,0.82 ,0.522647, 0.264961,0.142691,0.407653
0.53,0.83 ,0.52499, 0.263506,0.140366,0.403871
0.53,0.84 ,0.527122, 0.2621,0.138251,0.400351
0.53,0.85 ,0.529051, 0.260746,0.13634,0.397086
0.53,0.86 ,0.530786, 0.259445,0.134623,0.394068
0.53,0.87 ,0.532337, 0.258199,0.133092,0.39129
0.53,0.88 ,0.533712, 0.257008,0.131737,0.388745
0.53,0.89 ,0.53492, 0.255873,0.130548,0.386421
0.53,0.9 ,0.535972, 0.254794,0.129517,0.384311
0.53,0.91 ,0.536876, 0.25377,0.128634,0.382404
0.53,0.92 ,0.537642, 0.252801,0.12789,0.380691
0.53,0.93 ,0.538279, 0.251886,0.127274,0.37916
0.53,0.94 ,0.538797, 0.251023,0.126779,0.377802
0.53,0.95 ,0.539203, 0.250212,0.126395,0.376607
0.53,0.96 ,0.539506, 0.24945,0.126115,0.375565
0.53,0.97 ,0.539715, 0.248736,0.125929,0.374665
0.53,0.98 ,0.539837, 0.248068,0.125831,0.373899
0.53,0.99 ,0.539879, 0.247444,0.125812,0.373256
0.53,1 ,0.539849, 0.246862,0.125867,0.372728
0.54,0 ,0.0966524, 0.339852,0.563344,0.903196
0.54,0.01 ,0.0992649, 0.339525,0.561024,0.90055
0.54,0.02 ,0.101946, 0.339196,0.558632,0.897828
0.54,0.03 ,0.104697, 0.338863,0.556167,0.89503
0.54,0.04 ,0.107519, 0.338528,0.553625,0.892153
0.54,0.05 ,0.110413, 0.33819,0.551005,0.889195
0.54,0.06 ,0.113382, 0.337849,0.548305,0.886154
0.54,0.07 ,0.116426, 0.337505,0.545523,0.883028
0.54,0.08 ,0.119546, 0.337157,0.542656,0.879814
0.54,0.09 ,0.122745, 0.336806,0.539704,0.87651
0.54,0.1 ,0.126024, 0.336451,0.536662,0.873114
0.54,0.11 ,0.129385, 0.336093,0.53353,0.869623
0.54,0.12 ,0.132829, 0.33573,0.530306,0.866036
0.54,0.13 ,0.136358, 0.335363,0.526986,0.862349
0.54,0.14 ,0.139974, 0.334991,0.523568,0.85856
0.54,0.15 ,0.143678, 0.334615,0.520052,0.854666
0.54,0.16 ,0.147474, 0.334233,0.516433,0.850666
0.54,0.17 ,0.151362, 0.333846,0.512711,0.846556
0.54,0.18 ,0.155346, 0.333452,0.508882,0.842334
0.54,0.19 ,0.159426, 0.333053,0.504945,0.837998
0.54,0.2 ,0.163606, 0.332647,0.500898,0.833545
0.54,0.21 ,0.167888, 0.332234,0.496738,0.828973
0.54,0.22 ,0.172273, 0.331814,0.492465,0.824278
0.54,0.23 ,0.176764, 0.331385,0.488074,0.819459
0.54,0.24 ,0.181363, 0.330948,0.483566,0.814514
0.54,0.25 ,0.186072, 0.330502,0.478938,0.809439
0.54,0.26 ,0.190893, 0.330046,0.474188,0.804233
0.54,0.27 ,0.195829, 0.329579,0.469315,0.798894
0.54,0.28 ,0.20088, 0.329101,0.464318,0.79342
0.54,0.29 ,0.206049, 0.328612,0.459196,0.787808
0.54,0.3 ,0.211336, 0.328109,0.453948,0.782057
0.54,0.31 ,0.216744, 0.327593,0.448572,0.776166
0.54,0.32 ,0.222272, 0.327063,0.44307,0.770133
0.54,0.33 ,0.227923, 0.326517,0.43744,0.763957
0.54,0.34 ,0.233695, 0.325954,0.431683,0.757637
0.54,0.35 ,0.239589, 0.325374,0.425799,0.751173
0.54,0.36 ,0.245604, 0.324775,0.41979,0.744564
0.54,0.37 ,0.251741, 0.324155,0.413656,0.737811
0.54,0.38 ,0.257996, 0.323515,0.4074,0.730915
0.54,0.39 ,0.264368, 0.322852,0.401024,0.723875
0.54,0.4 ,0.270856, 0.322164,0.39453,0.716694
0.54,0.41 ,0.277455, 0.321452,0.387923,0.709374
0.54,0.42 ,0.284163, 0.320712,0.381206,0.701918
0.54,0.43 ,0.290974, 0.319944,0.374383,0.694327
0.54,0.44 ,0.297883, 0.319146,0.367462,0.686607
0.54,0.45 ,0.304886, 0.318316,0.360446,0.678762
0.54,0.46 ,0.311975, 0.317453,0.353344,0.670797
0.54,0.47 ,0.319143, 0.316556,0.346162,0.662718
0.54,0.48 ,0.326382, 0.315622,0.338909,0.654531
0.54,0.49 ,0.333683, 0.31465,0.331595,0.646245
0.54,0.5 ,0.341036, 0.313639,0.324228,0.637868
0.54,0.51 ,0.348431, 0.312588,0.316821,0.629409
0.54,0.52 ,0.355855, 0.311494,0.309384,0.620878
0.54,0.53 ,0.363299, 0.310358,0.301929,0.612287
0.54,0.54 ,0.370747, 0.309178,0.294469,0.603647
0.54,0.55 ,0.378188, 0.307952,0.287019,0.594971
0.54,0.56 ,0.385606, 0.306682,0.279591,0.586273
0.54,0.57 ,0.392988, 0.305365,0.272201,0.577566
0.54,0.58 ,0.400318, 0.304003,0.264864,0.568867
0.54,0.59 ,0.407582, 0.302596,0.257594,0.56019
0.54,0.6 ,0.414763, 0.301144,0.250408,0.551551
0.54,0.61 ,0.421846, 0.299648,0.24332,0.542968
0.54,0.62 ,0.428816, 0.298109,0.236347,0.534456
0.54,0.63 ,0.435657, 0.29653,0.229504,0.526034
0.54,0.64 ,0.442356, 0.294912,0.222805,0.517717
0.54,0.65 ,0.448896, 0.293259,0.216264,0.509523
0.54,0.66 ,0.455266, 0.291573,0.209896,0.501469
0.54,0.67 ,0.461451, 0.289858,0.203713,0.493571
0.54,0.68 ,0.467441, 0.288118,0.197727,0.485844
0.54,0.69 ,0.473223, 0.286356,0.191949,0.478305
0.54,0.7 ,0.478789, 0.284578,0.186388,0.470966
0.54,0.71 ,0.484131, 0.282789,0.181053,0.463842
0.54,0.72 ,0.48924, 0.280994,0.175951,0.456945
0.54,0.73 ,0.494112, 0.279197,0.171088,0.450285
0.54,0.74 ,0.498741, 0.277404,0.166468,0.443872
0.54,0.75 ,0.503126, 0.275622,0.162093,0.437715
0.54,0.76 ,0.507264, 0.273854,0.157966,0.43182
0.54,0.77 ,0.511156, 0.272107,0.154086,0.426193
0.54,0.78 ,0.514803, 0.270385,0.150452,0.420837
0.54,0.79 ,0.518207, 0.268694,0.147061,0.415755
0.54,0.8 ,0.521372, 0.267038,0.14391,0.410948
0.54,0.81 ,0.524303, 0.265421,0.140994,0.406415
0.54,0.82 ,0.527005, 0.263847,0.138308,0.402155
0.54,0.83 ,0.529485, 0.262319,0.135845,0.398164
0.54,0.84 ,0.53175, 0.260841,0.133597,0.394437
0.54,0.85 ,0.533808, 0.259415,0.131556,0.390971
0.54,0.86 ,0.535668, 0.258042,0.129714,0.387757
0.54,0.87 ,0.537338, 0.256725,0.128063,0.384788
0.54,0.88 ,0.538828, 0.255465,0.126593,0.382058
0.54,0.89 ,0.540146, 0.254262,0.125294,0.379556
0.54,0.9 ,0.541303, 0.253116,0.124158,0.377273
0.54,0.91 ,0.542307, 0.252027,0.123174,0.375201
0.54,0.92 ,0.543169, 0.250995,0.122333,0.373329
0.54,0.93 ,0.543897, 0.250019,0.121627,0.371646
0.54,0.94 ,0.5445, 0.249098,0.121046,0.370143
0.54,0.95 ,0.544988, 0.24823,0.12058,0.36881
0.54,0.96 ,0.545368, 0.247414,0.120222,0.367637
0.54,0.97 ,0.54565, 0.246649,0.119964,0.366612
