e1,e2,V,Rs,Rv,P
0.91,0.92 ,0.884219, 0.0970362,0.0187446,0.115781
0.91,0.93 ,0.886267, 0.0963103,0.0174231,0.113733
0.91,0.94 ,0.88821, 0.0956007,0.0161891,0.11179
0.91,0.95 ,0.890057, 0.094907,0.0150362,0.109943
0.91,0.96 ,0.891812, 0.094229,0.0139586,0.108188
0.91,0.97 ,0.893483, 0.0935663,0.0129509,0.106517
0.91,0.98 ,0.895073, 0.0929185,0.0120081,0.104927
0.91,0.99 ,0.896589, 0.0922853,0.0111257,0.103411
0.91,1 ,0.898034, 0.0916664,0.0102995,0.101966
0.92,0 ,0.109637, 0.195639,0.694724,0.890363
0.92,0.01 ,0.113018, 0.194743,0.692239,0.886982
0.92,0.02 ,0.116509, 0.193841,0.68965,0.883491
0.92,0.03 ,0.120115, 0.192932,0.686953,0.879885
0.92,0.04 ,0.123841, 0.192016,0.684143,0.876159
0.92,0.05 ,0.12769, 0.191093,0.681216,0.87231
0.92,0.06 ,0.131668, 0.190163,0.678169,0.868332
0.92,0.07 ,0.135778, 0.189226,0.674996,0.864222
0.92,0.08 ,0.140026, 0.188282,0.671692,0.859974
0.92,0.09 ,0.144417, 0.187331,0.668253,0.855583
0.92,0.1 ,0.148955, 0.186372,0.664673,0.851045
0.92,0.11 ,0.153647, 0.185406,0.660947,0.846353
0.92,0.12 ,0.158498, 0.184432,0.65707,0.841502
0.92,0.13 ,0.163514, 0.183451,0.653035,0.836486
0.92,0.14 ,0.1687, 0.182463,0.648837,0.8313
0.92,0.15 ,0.174064, 0.181466,0.644469,0.825936
0.92,0.16 ,0.179612, 0.180462,0.639926,0.820388
0.92,0.17 ,0.18535, 0.179451,0.635199,0.81465
0.92,0.18 ,0.191286, 0.178431,0.630283,0.808714
0.92,0.19 ,0.197426, 0.177403,0.625171,0.802574
0.92,0.2 ,0.203779, 0.176368,0.619853,0.796221
0.92,0.21 ,0.210351, 0.175324,0.614324,0.789649
0.92,0.22 ,0.217152, 0.174273,0.608576,0.782848
0.92,0.23 ,0.224188, 0.173213,0.602599,0.775812
0.92,0.24 ,0.231468, 0.172145,0.596386,0.768532
0.92,0.25 ,0.239001, 0.17107,0.589929,0.760999
0.92,0.26 ,0.246796, 0.169985,0.583219,0.753204
0.92,0.27 ,0.254861, 0.168893,0.576246,0.745139
0.92,0.28 ,0.263205, 0.167793,0.569003,0.736795
0.92,0.29 ,0.271837, 0.166684,0.561479,0.728163
0.92,0.3 ,0.280766, 0.165567,0.553667,0.719234
0.92,0.31 ,0.290001, 0.164442,0.545557,0.709999
0.92,0.32 ,0.299551, 0.163309,0.53714,0.700449
0.92,0.33 ,0.309424, 0.162168,0.528408,0.690576
0.92,0.34 ,0.319629, 0.161018,0.519353,0.680371
0.92,0.35 ,0.330172, 0.159861,0.509967,0.669828
0.92,0.36 ,0.341061, 0.158696,0.500243,0.658939
0.92,0.37 ,0.352303, 0.157523,0.490175,0.647697
0.92,0.38 ,0.363901, 0.156342,0.479757,0.636099
0.92,0.39 ,0.375859, 0.155154,0.468987,0.624141
0.92,0.4 ,0.38818, 0.153958,0.457862,0.61182
0.92,0.41 ,0.400862, 0.152755,0.446383,0.599138
0.92,0.42 ,0.413904, 0.151546,0.434551,0.586096
0.92,0.43 ,0.427299, 0.15033,0.422372,0.572701
0.92,0.44 ,0.441038, 0.149107,0.409855,0.558962
0.92,0.45 ,0.45511, 0.147878,0.397012,0.54489
0.92,0.46 ,0.469495, 0.146644,0.383861,0.530505
0.92,0.47 ,0.484172, 0.145404,0.370423,0.515828
0.92,0.48 ,0.499114, 0.14416,0.356727,0.500886
0.92,0.49 ,0.514285, 0.142911,0.342804,0.485715
0.92,0.5 ,0.529647, 0.141658,0.328695,0.470353
0.92,0.51 ,0.545152, 0.140403,0.314446,0.454848
0.92,0.52 ,0.560748, 0.139144,0.300108,0.439252
0.92,0.53 ,0.576376, 0.137884,0.28574,0.423624
0.92,0.54 ,0.591973, 0.136623,0.271404,0.408027
0.92,0.55 ,0.607471, 0.135361,0.257168,0.392529
0.92,0.56 ,0.6228, 0.1341,0.2431,0.3772
0.92,0.57 ,0.637889, 0.132841,0.22927,0.362111
0.92,0.58 ,0.65267, 0.131584,0.215746,0.34733
0.92,0.59 ,0.667078, 0.13033,0.202592,0.332922
0.92,0.6 ,0.681054, 0.129081,0.189866,0.318946
0.92,0.61 ,0.694545, 0.127837,0.177618,0.305455
0.92,0.62 ,0.707509, 0.1266,0.16589,0.292491
0.92,0.63 ,0.719915, 0.125371,0.154714,0.280085
0.92,0.64 ,0.731739, 0.12415,0.144111,0.268261
0.92,0.65 ,0.742968, 0.122939,0.134092,0.257032
0.92,0.66 ,0.7536, 0.12174,0.12466,0.2464
0.92,0.67 ,0.76364, 0.120552,0.115808,0.23636
0.92,0.68 ,0.773099, 0.119376,0.107525,0.226901
0.92,0.69 ,0.781994, 0.118215,0.0997909,0.218006
0.92,0.7 ,0.790347, 0.117068,0.0925846,0.209653
0.92,0.71 ,0.798182, 0.115937,0.0858806,0.201818
0.92,0.72 ,0.805526, 0.114822,0.0796517,0.194474
0.92,0.73 ,0.812407, 0.113724,0.0738697,0.187593
0.92,0.74 ,0.818851, 0.112643,0.0685065,0.181149
0.92,0.75 ,0.824887, 0.111579,0.0635339,0.175113
0.92,0.76 ,0.830541, 0.110534,0.0589248,0.169459
0.92,0.77 ,0.835839, 0.109508,0.0546531,0.164161
0.92,0.78 ,0.840806, 0.1085,0.0506939,0.159194
0.92,0.79 ,0.845465, 0.107512,0.0470237,0.154535
0.92,0.8 ,0.849837, 0.106542,0.0436208,0.150163
0.92,0.81 ,0.853944, 0.105592,0.0404645,0.146056
0.92,0.82 ,0.857804, 0.10466,0.0375358,0.142196
0.92,0.83 ,0.861435, 0.103748,0.0348171,0.138565
0.92,0.84 ,0.864853, 0.102855,0.0322921,0.135147
0.92,0.85 ,0.868073, 0.101981,0.0299458,0.131927
0.92,0.86 ,0.87111, 0.101125,0.0277645,0.12889
0.92,0.87 ,0.873976, 0.100288,0.0257354,0.126024
0.92,0.88 ,0.876684, 0.0994694,0.0238468,0.123316
0.92,0.89 ,0.879243, 0.0986686,0.0220881,0.120757
0.92,0.9 ,0.881665, 0.0978856,0.0204493,0.118335
0.92,0.91 ,0.883958, 0.09712,0.0189216,0.116042
0.92,0.92 ,0.886132, 0.0963714,0.0174965,0.113868
0.92,0.93 ,0.888194, 0.0956397,0.0161665,0.111806
0.92,0.94 ,0.890151, 0.0949244,0.0149246,0.109849
0.92,0.95 ,0.89201, 0.0942253,0.0137643,0.10799
0.92,0.96 ,0.893778, 0.0935419,0.0126798,0.106222
0.92,0.97 ,0.895461, 0.0928739,0.0116656,0.104539
0.92,0.98 ,0.897062, 0.092221,0.0107167,0.102938
0.92,0.99 ,0.898589, 0.0915829,0.00982859,0.101411
0.92,1 ,0.900044, 0.0909591,0.00899696,0.099956
0.93,0 ,0.109385, 0.195489,0.695126,0.890615
0.93,0.01 ,0.112759, 0.194592,0.692649,0.887241
0.93,0.02 ,0.116245, 0.193687,0.690068,0.883755
0.93,0.03 ,0.119845, 0.192776,0.687379,0.880155
0.93,0.04 ,0.123564, 0.191859,0.684577,0.876436
0.93,0.05 ,0.127407, 0.190934,0.68166,0.872593
0.93,0.06 ,0.131378, 0.190002,0.678621,0.868622
0.93,0.07 ,0.135481, 0.189063,0.675456,0.864519
0.93,0.08 ,0.139722, 0.188116,0.672162,0.860278
0.93,0.09 ,0.144106, 0.187163,0.668732,0.855894
0.93,0.1 ,0.148637, 0.186202,0.665161,0.851363
0.93,0.11 ,0.153322, 0.185233,0.661445,0.846678
0.93,0.12 ,0.158165, 0.184257,0.657578,0.841835
0.93,0.13 ,0.163173, 0.183274,0.653553,0.836827
0.93,0.14 ,0.168353, 0.182283,0.649365,0.831647
0.93,0.15 ,0.173709, 0.181284,0.645008,0.826291
0.93,0.16 ,0.179249, 0.180277,0.640474,0.820751
0.93,0.17 ,0.184979, 0.179262,0.635758,0.815021
0.93,0.18 ,0.190907, 0.17824,0.630853,0.809093
0.93,0.19 ,0.197039, 0.17721,0.625751,0.802961
0.93,0.2 ,0.203384, 0.176171,0.620445,0.796616
0.93,0.21 ,0.209949, 0.175125,0.614927,0.790051
0.93,0.22 ,0.216741, 0.17407,0.609189,0.783259
0.93,0.23 ,0.223769, 0.173008,0.603223,0.776231
0.93,0.24 ,0.231042, 0.171937,0.597022,0.768958
0.93,0.25 ,0.238567, 0.170858,0.590575,0.761433
0.93,0.26 ,0.246354, 0.16977,0.583876,0.753646
0.93,0.27 ,0.254411, 0.168675,0.576914,0.745589
0.93,0.28 ,0.262748, 0.167571,0.569681,0.737252
0.93,0.29 ,0.271373, 0.166458,0.562168,0.728627
0.93,0.3 ,0.280296, 0.165338,0.554366,0.719704
0.93,0.31 ,0.289525, 0.164209,0.546266,0.710475
0.93,0.32 ,0.299069, 0.163072,0.537859,0.700931
0.93,0.33 ,0.308937, 0.161927,0.529136,0.691063
0.93,0.34 ,0.319137, 0.160773,0.520089,0.680863
0.93,0.35 ,0.329677, 0.159612,0.510711,0.670323
0.93,0.36 ,0.340564, 0.158442,0.500994,0.659436
0.93,0.37 ,0.351804, 0.157265,0.490931,0.648196
0.93,0.38 ,0.363402, 0.156079,0.480519,0.636598
0.93,0.39 ,0.375362, 0.154886,0.469752,0.624638
0.93,0.4 ,0.387685, 0.153686,0.458629,0.612315
0.93,0.41 ,0.400373, 0.152478,0.447149,0.599627
0.93,0.42 ,0.413422, 0.151264,0.435315,0.586578
0.93,0.43 ,0.426826, 0.150042,0.423131,0.573174
0.93,0.44 ,0.440579, 0.148814,0.410607,0.559421
0.93,0.45 ,0.454666, 0.14758,0.397754,0.545334
0.93,0.46 ,0.469071, 0.14634,0.384589,0.530929
0.93,0.47 ,0.483771, 0.145095,0.371134,0.516229
0.93,0.48 ,0.49874, 0.143844,0.357416,0.50126
0.93,0.49 ,0.513943, 0.142589,0.343467,0.486057
0.93,0.5 ,0.529342, 0.141331,0.329328,0.470658
0.93,0.51 ,0.544889, 0.140068,0.315043,0.455111
0.93,0.52 ,0.560532, 0.138803,0.300664,0.439468
0.93,0.53 ,0.576214, 0.137537,0.28625,0.423786
0.93,0.54 ,0.591869, 0.136268,0.271863,0.408131
0.93,0.55 ,0.607431, 0.135,0.257569,0.392569
0.93,0.56 ,0.622829, 0.133732,0.24344,0.377171
0.93,0.57 ,0.637991, 0.132465,0.229544,0.362009
0.93,0.58 ,0.65285, 0.1312,0.21595,0.34715
0.93,0.59 ,0.667338, 0.129939,0.202723,0.332662
0.93,0.6 ,0.681395, 0.128682,0.189923,0.318605
0.93,0.61 ,0.69497, 0.12743,0.1776,0.30503
0.93,0.62 ,0.708018, 0.126185,0.165796,0.291982
0.93,0.63 ,0.720507, 0.124948,0.154545,0.279493
0.93,0.64 ,0.732412, 0.123719,0.143869,0.267588
0.93,0.65 ,0.743721, 0.1225,0.133779,0.256279
0.93,0.66 ,0.75443, 0.121292,0.124278,0.24557
0.93,0.67 ,0.764543, 0.120096,0.115362,0.235457
0.93,0.68 ,0.774071, 0.118912,0.107017,0.225929
0.93,0.69 ,0.783032, 0.117743,0.0992257,0.216968
0.93,0.7 ,0.791447, 0.116588,0.0919659,0.208553
0.93,0.71 ,0.79934, 0.115448,0.0852122,0.20066
0.93,0.72 ,0.806738, 0.114325,0.0789373,0.193262
0.93,0.73 ,0.813669, 0.113218,0.073113,0.186331
0.93,0.74 ,0.82016, 0.112129,0.0677109,0.17984
0.93,0.75 ,0.82624, 0.111058,0.0627026,0.17376
0.93,0.76 ,0.831934, 0.110005,0.0580608,0.168066
0.93,0.77 ,0.83727, 0.10897,0.0537592,0.16273
0.93,0.78 ,0.842272, 0.107955,0.0497726,0.157728
0.93,0.79 ,0.846964, 0.106959,0.0460775,0.153036
0.93,0.8 ,0.851367, 0.105982,0.0426516,0.148633
0.93,0.81 ,0.855502, 0.105024,0.0394744,0.144498
0.93,0.82 ,0.859388, 0.104086,0.0365265,0.140612
0.93,0.83 ,0.863043, 0.103167,0.0337903,0.136957
0.93,0.84 ,0.866484, 0.102267,0.0312492,0.133516
0.93,0.85 ,0.869726, 0.101386,0.0288882,0.130274
0.93,0.86 ,0.872783, 0.100523,0.0266934,0.127217
0.93,0.87 ,0.875668, 0.0996799,0.0246518,0.124332
0.93,0.88 ,0.878393, 0.0988549,0.0227518,0.121607
0.93,0.89 ,0.88097, 0.098048,0.0209825,0.11903
0.93,0.9 ,0.883407, 0.0972589,0.0193339,0.116593
0.93,0.91 ,0.885715, 0.0964875,0.0177971,0.114285
0.93,0.92 ,0.887903, 0.0957333,0.0163637,0.112097
0.93,0.93 ,0.889978, 0.094996,0.0150259,0.110022
0.93,0.94 ,0.891948, 0.0942753,0.0137768,0.108052
0.93,0.95 ,0.893819, 0.0935709,0.0126098,0.106181
0.93,0.96 ,0.895599, 0.0928824,0.011519,0.104401
0.93,0.97 ,0.897292, 0.0922094,0.0104989,0.102708
0.93,0.98 ,0.898904, 0.0915517,0.00954455,0.101096
0.93,0.99 ,0.90044, 0.0909087,0.00865126,0.09956
0.93,1 ,0.901905, 0.0902803,0.00781479,0.0980951
0.94,0 ,0.109142, 0.195343,0.695515,0.890858
0.94,0.01 ,0.11251, 0.194444,0.693046,0.88749
0.94,0.02 ,0.115989, 0.193538,0.690473,0.884011
0.94,0.03 ,0.119583, 0.192625,0.687792,0.880417
0.94,0.04 ,0.123296, 0.191705,0.684998,0.876704
0.94,0.05 ,0.127133, 0.190778,0.682089,0.872867
0.94,0.06 ,0.131097, 0.189844,0.679058,0.868903
0.94,0.07 ,0.135194, 0.188903,0.675903,0.864806
0.94,0.08 ,0.139429, 0.187955,0.672617,0.860571
0.94,0.09 ,0.143805, 0.186999,0.669196,0.856195
0.94,0.1 ,0.14833, 0.186036,0.665634,0.85167
0.94,0.11 ,0.153008, 0.185065,0.661927,0.846992
0.94,0.12 ,0.157844, 0.184087,0.658069,0.842156
0.94,0.13 ,0.162845, 0.183101,0.654054,0.837155
0.94,0.14 ,0.168017, 0.182107,0.649876,0.831983
0.94,0.15 ,0.173366, 0.181106,0.645528,0.826634
0.94,0.16 ,0.178898, 0.180097,0.641005,0.821102
0.94,0.17 ,0.184621, 0.17908,0.636299,0.815379
0.94,0.18 ,0.190541, 0.178055,0.631404,0.809459
0.94,0.19 ,0.196666, 0.177022,0.626312,0.803334
0.94,0.2 ,0.203003, 0.175981,0.621016,0.796997
0.94,0.21 ,0.20956, 0.174931,0.615509,0.79044
0.94,0.22 ,0.216344, 0.173874,0.609782,0.783656
0.94,0.23 ,0.223365, 0.172808,0.603827,0.776635
0.94,0.24 ,0.23063, 0.171734,0.597636,0.76937
0.94,0.25 ,0.238148, 0.170652,0.5912,0.761852
0.94,0.26 ,0.245927, 0.169562,0.584511,0.754073
0.94,0.27 ,0.253977, 0.168463,0.57756,0.746023
0.94,0.28 ,0.262307, 0.167355,0.570338,0.737693
0.94,0.29 ,0.270925, 0.16624,0.562835,0.729075
0.94,0.3 ,0.279841, 0.165115,0.555043,0.720159
0.94,0.31 ,0.289064, 0.163983,0.546953,0.710936
0.94,0.32 ,0.298603, 0.162842,0.538555,0.701397
0.94,0.33 ,0.308466, 0.161693,0.529841,0.691534
0.94,0.34 ,0.318662, 0.160536,0.520803,0.681338
0.94,0.35 ,0.329198, 0.15937,0.511432,0.670802
0.94,0.36 ,0.340082, 0.158197,0.501721,0.659918
0.94,0.37 ,0.35132, 0.157015,0.491665,0.64868
0.94,0.38 ,0.362917, 0.155825,0.481257,0.637083
0.94,0.39 ,0.374878, 0.154628,0.470494,0.625122
0.94,0.4 ,0.387204, 0.153423,0.459373,0.612796
0.94,0.41 ,0.399896, 0.152211,0.447894,0.600104
0.94,0.42 ,0.412951, 0.150991,0.436058,0.587049
0.94,0.43 ,0.426364, 0.149765,0.423871,0.573636
0.94,0.44 ,0.440128, 0.148532,0.411341,0.559872
0.94,0.45 ,0.454229, 0.147292,0.398479,0.545771
0.94,0.46 ,0.468651, 0.146047,0.385302,0.531349
0.94,0.47 ,0.483373, 0.144796,0.371832,0.516627
0.94,0.48 ,0.498366, 0.14354,0.358094,0.501634
0.94,0.49 ,0.513599, 0.142279,0.344122,0.486401
0.94,0.5 ,0.529032, 0.141014,0.329954,0.470968
0.94,0.51 ,0.544618, 0.139746,0.315637,0.455382
0.94,0.52 ,0.560305, 0.138475,0.30122,0.439695
0.94,0.53 ,0.576036, 0.137201,0.286763,0.423964
0.94,0.54 ,0.591745, 0.135927,0.272328,0.408255
0.94,0.55 ,0.607366, 0.134651,0.257982,0.392634
0.94,0.56 ,0.622828, 0.133376,0.243796,0.377172
0.94,0.57 ,0.638059, 0.132102,0.229838,0.361941
0.94,0.58 ,0.65299, 0.130831,0.216179,0.34701
0.94,0.59 ,0.667553, 0.129562,0.202885,0.332447
0.94,0.6 ,0.681688, 0.128298,0.190014,0.318312
0.94,0.61 ,0.695341, 0.127039,0.17762,0.304659
0.94,0.62 ,0.708468, 0.125786,0.165746,0.291532
0.94,0.63 ,0.721035, 0.124541,0.154424,0.278965
0.94,0.64 ,0.733017, 0.123304,0.143678,0.266983
0.94,0.65 ,0.744401, 0.122077,0.133521,0.255599
0.94,0.66 ,0.755182, 0.120861,0.123957,0.244818
0.94,0.67 ,0.765364, 0.119657,0.114979,0.234636
0.94,0.68 ,0.774958, 0.118466,0.106576,0.225042
0.94,0.69 ,0.783982, 0.117288,0.0987305,0.216018
0.94,0.7 ,0.792455, 0.116125,0.09142,0.207545
0.94,0.71 ,0.800403, 0.114977,0.0846193,0.199597
0.94,0.72 ,0.807853, 0.113846,0.078301,0.192147
0.94,0.73 ,0.814832, 0.112732,0.0724367,0.185168
0.94,0.74 ,0.821367, 0.111635,0.0669977,0.178633
0.94,0.75 ,0.827488, 0.110556,0.0619557,0.172512
0.94,0.76 ,0.833222, 0.109496,0.057283,0.166778
0.94,0.77 ,0.838593, 0.108454,0.0529531,0.161407
0.94,0.78 ,0.843628, 0.107431,0.0489407,0.156372
0.94,0.79 ,0.84835, 0.106428,0.045222,0.15165
0.94,0.8 ,0.852782, 0.105443,0.0417746,0.147218
0.94,0.81 ,0.856944, 0.104479,0.0385776,0.143056
0.94,0.82 ,0.860855, 0.103533,0.0356118,0.139145
0.94,0.83 ,0.864533, 0.102608,0.0328591,0.135467
0.94,0.84 ,0.867996, 0.101701,0.030303,0.132004
0.94,0.85 ,0.871258, 0.100814,0.0279283,0.128742
0.94,0.86 ,0.874334, 0.0999452,0.0257207,0.125666
0.94,0.87 ,0.877237, 0.0990956,0.0236676,0.122763
0.94,0.88 ,0.879979, 0.0982646,0.0217569,0.120021
0.94,0.89 ,0.88257, 0.0974518,0.0199778,0.11743
0.94,0.9 ,0.885023, 0.0966571,0.0183202,0.114977
0.94,0.91 ,0.887345, 0.0958801,0.0167751,0.112655
0.94,0.92 ,0.889546, 0.0951204,0.0153339,0.110454
0.94,0.93 ,0.891633, 0.0943779,0.013989,0.108367
0.94,0.94 ,0.893615, 0.093652,0.0127332,0.106385
0.94,0.95 ,0.895497, 0.0929426,0.0115601,0.104503
0.94,0.96 ,0.897287, 0.0922492,0.0104636,0.102713
0.94,0.97 ,0.89899, 0.0915714,0.00943818,0.10101
0.94,0.98 ,0.900612, 0.090909,0.00847885,0.0993879
0.94,0.99 ,0.902158, 0.0902616,0.00758092,0.0978425
0.94,1 ,0.903631, 0.0896287,0.00674008,0.0963688
0.95,0 ,0.108906, 0.195201,0.695893,0.891094
0.95,0.01 ,0.112269, 0.1943,0.693431,0.887731
0.95,0.02 ,0.115742, 0.193392,0.690865,0.884258
0.95,0.03 ,0.119331, 0.192478,0.688192,0.880669
0.95,0.04 ,0.123038, 0.191556,0.685406,0.876962
0.95,0.05 ,0.126868, 0.190627,0.682505,0.873132
0.95,0.06 ,0.130827, 0.189691,0.679482,0.869173
0.95,0.07 ,0.134917, 0.188748,0.676335,0.865083
0.95,0.08 ,0.139145, 0.187798,0.673057,0.860855
0.95,0.09 ,0.143515, 0.18684,0.669645,0.856485
0.95,0.1 ,0.148033, 0.185874,0.666092,0.851967
0.95,0.11 ,0.152704, 0.184902,0.662394,0.847296
0.95,0.12 ,0.157534, 0.183921,0.658545,0.842466
0.95,0.13 ,0.162528, 0.182933,0.654539,0.837472
0.95,0.14 ,0.167693, 0.181937,0.65037,0.832307
0.95,0.15 ,0.173034, 0.180933,0.646032,0.826966
0.95,0.16 ,0.17856, 0.179922,0.641518,0.82144
0.95,0.17 ,0.184275, 0.178902,0.636822,0.815725
0.95,0.18 ,0.190188, 0.177875,0.631937,0.809812
0.95,0.19 ,0.196306, 0.176839,0.626855,0.803694
0.95,0.2 ,0.202635, 0.175795,0.62157,0.797365
0.95,0.21 ,0.209184, 0.174743,0.616072,0.790816
0.95,0.22 ,0.215962, 0.173683,0.610355,0.784038
0.95,0.23 ,0.222975, 0.172615,0.604411,0.777025
0.95,0.24 ,0.230232, 0.171538,0.59823,0.769768
0.95,0.25 ,0.237743, 0.170453,0.591805,0.762257
0.95,0.26 ,0.245515, 0.169359,0.585126,0.754485
0.95,0.27 ,0.253558, 0.168257,0.578185,0.746442
0.95,0.28 ,0.261881, 0.167146,0.570973,0.738119
0.95,0.29 ,0.270493, 0.166027,0.56348,0.729507
0.95,0.3 ,0.279402, 0.1649,0.555698,0.720598
0.95,0.31 ,0.288619, 0.163764,0.547617,0.711381
0.95,0.32 ,0.298152, 0.16262,0.539228,0.701848
0.95,0.33 ,0.30801, 0.161467,0.530523,0.69199
0.95,0.34 ,0.318201, 0.160306,0.521493,0.681799
0.95,0.35 ,0.328734, 0.159136,0.51213,0.671266
0.95,0.36 ,0.339615, 0.157959,0.502427,0.660385
0.95,0.37 ,0.350851, 0.156773,0.492376,0.649149
0.95,0.38 ,0.362447, 0.155579,0.481974,0.637553
0.95,0.39 ,0.374408, 0.154378,0.471214,0.625592
0.95,0.4 ,0.386736, 0.153168,0.460096,0.613264
0.95,0.41 ,0.399431, 0.151952,0.448618,0.600569
0.95,0.42 ,0.412491, 0.150727,0.436781,0.587509
0.95,0.43 ,0.425912, 0.149496,0.424592,0.574088
0.95,0.44 ,0.439686, 0.148258,0.412056,0.560314
0.95,0.45 ,0.4538, 0.147014,0.399187,0.5462
0.95,0.46 ,0.468238, 0.145763,0.385999,0.531762
0.95,0.47 ,0.482978, 0.144507,0.372515,0.517022
0.95,0.48 ,0.497995, 0.143246,0.35876,0.502005
0.95,0.49 ,0.513255, 0.141979,0.344766,0.486745
0.95,0.5 ,0.528718, 0.140709,0.330573,0.471282
0.95,0.51 ,0.54434, 0.139435,0.316225,0.45566
0.95,0.52 ,0.560068, 0.138157,0.301774,0.439932
0.95,0.53 ,0.575844, 0.136878,0.287278,0.424156
0.95,0.54 ,0.591605, 0.135597,0.272799,0.408395
0.95,0.55 ,0.607281, 0.134315,0.258404,0.392719
0.95,0.56 ,0.622803, 0.133033,0.244164,0.377197
0.95,0.57 ,0.638098, 0.131753,0.230149,0.361902
0.95,0.58 ,0.653096, 0.130474,0.21643,0.346904
0.95,0.59 ,0.66773, 0.129199,0.203072,0.33227
0.95,0.6 ,0.681937, 0.127927,0.190135,0.318063
0.95,0.61 ,0.695664, 0.126661,0.177675,0.304336
0.95,0.62 ,0.708866, 0.125401,0.165733,0.291134
0.95,0.63 ,0.721506, 0.124149,0.154345,0.278494
0.95,0.64 ,0.733561, 0.122905,0.143534,0.266439
0.95,0.65 ,0.745016, 0.12167,0.133314,0.254984
0.95,0.66 ,0.755866, 0.120447,0.123688,0.244134
0.95,0.67 ,0.766113, 0.119235,0.114652,0.233887
0.95,0.68 ,0.77577, 0.118036,0.106195,0.22423
0.95,0.69 ,0.784852, 0.11685,0.0982976,0.215148
0.95,0.7 ,0.793381, 0.11568,0.0909392,0.206619
0.95,0.71 ,0.801381, 0.114525,0.0840939,0.198619
0.95,0.72 ,0.80888, 0.113386,0.0777343,0.19112
0.95,0.73 ,0.815904, 0.112264,0.0718321,0.184096
0.95,0.74 ,0.822482, 0.11116,0.0663582,0.177518
0.95,0.75 ,0.828642, 0.110074,0.0612842,0.171358
0.95,0.76 ,0.834412, 0.109006,0.0565823,0.165588
0.95,0.77 ,0.839817, 0.107957,0.0522256,0.160183
0.95,0.78 ,0.844884, 0.106927,0.0481888,0.155116
0.95,0.79 ,0.849635, 0.105917,0.0444478,0.150365
0.95,0.8 ,0.854094, 0.104926,0.0409801,0.145906
0.95,0.81 ,0.858281, 0.103954,0.0377646,0.141719
0.95,0.82 ,0.862216, 0.103003,0.0347818,0.137784
0.95,0.83 ,0.865916, 0.10207,0.0320137,0.134084
0.95,0.84 ,0.869399, 0.101157,0.0294435,0.130601
0.95,0.85 ,0.87268, 0.100264,0.0270558,0.12732
0.95,0.86 ,0.875774, 0.0993896,0.0248364,0.124226
0.95,0.87 ,0.878694, 0.0985341,0.0227724,0.121306
0.95,0.88 ,0.881451, 0.0976973,0.0208518,0.118549
0.95,0.89 ,0.884058, 0.096879,0.0190635,0.115942
0.95,0.9 ,0.886524, 0.0960788,0.0173976,0.113476
0.95,0.91 ,0.888859, 0.0952964,0.0158447,0.111141
0.95,0.92 ,0.891072, 0.0945316,0.0143964,0.108928
0.95,0.93 ,0.893171, 0.093784,0.0130449,0.106829
0.95,0.94 ,0.895164, 0.0930533,0.011783,0.104836
0.95,0.95 ,0.897057, 0.092339,0.0106043,0.102943
0.95,0.96 ,0.898857, 0.0916409,0.00950252,0.101143
0.95,0.97 ,0.900569, 0.0909586,0.00847227,0.0994309
0.95,0.98 ,0.9022, 0.0902918,0.00750842,0.0978002
0.95,0.99 ,0.903754, 0.08964,0.00660627,0.0962463
0.95,1 ,0.905236, 0.089003,0.0057615,0.0947645
0.96,0 ,0.108679, 0.195062,0.696259,0.891321
0.96,0.01 ,0.112036, 0.19416,0.693804,0.887964
0.96,0.02 ,0.115504, 0.19325,0.691246,0.884496
0.96,0.03 ,0.119087, 0.192334,0.688579,0.880913
0.96,0.04 ,0.122788, 0.19141,0.685801,0.877212
0.96,0.05 ,0.126613, 0.19048,0.682907,0.873387
0.96,0.06 ,0.130565, 0.189542,0.679893,0.869435
0.96,0.07 ,0.13465, 0.188597,0.676753,0.86535
0.96,0.08 ,0.138872, 0.187645,0.673484,0.861128
0.96,0.09 ,0.143236, 0.186685,0.67008,0.856764
0.96,0.1 ,0.147747, 0.185717,0.666536,0.852253
0.96,0.11 ,0.152411, 0.184742,0.662846,0.847589
0.96,0.12 ,0.157234, 0.18376,0.659006,0.842766
0.96,0.13 ,0.162222, 0.18277,0.655008,0.837778
0.96,0.14 ,0.16738, 0.181772,0.650849,0.83262
0.96,0.15 ,0.172715, 0.180766,0.64652,0.827285
0.96,0.16 ,0.178233, 0.179752,0.642015,0.821767
0.96,0.17 ,0.183942, 0.17873,0.637329,0.816058
0.96,0.18 ,0.189847, 0.1777,0.632453,0.810153
0.96,0.19 ,0.195958, 0.176662,0.627381,0.804042
0.96,0.2 ,0.20228, 0.175615,0.622105,0.79772
0.96,0.21 ,0.208822, 0.174561,0.616617,0.791178
0.96,0.22 ,0.215592, 0.173498,0.61091,0.784408
0.96,0.23 ,0.222598, 0.172427,0.604975,0.777402
0.96,0.24 ,0.229848, 0.171347,0.598804,0.770152
0.96,0.25 ,0.237352, 0.170259,0.592389,0.762648
0.96,0.26 ,0.245117, 0.169162,0.58572,0.754883
0.96,0.27 ,0.253153, 0.168057,0.578789,0.746847
0.96,0.28 ,0.261469, 0.166944,0.571587,0.738531
0.96,0.29 ,0.270074, 0.165822,0.564104,0.729926
0.96,0.3 ,0.278978, 0.164691,0.556331,0.721022
0.96,0.31 ,0.288189, 0.163552,0.548259,0.711811
