e1,e2,V,Rs,Rv,P
0.63,0.07 ,0.0178073, 0.26772,0.714472,0.982193
0.63,0.08 ,0.0186931, 0.266826,0.714481,0.981307
0.63,0.09 ,0.0196259, 0.265924,0.714451,0.980374
0.63,0.1 ,0.0206082, 0.265012,0.71438,0.979392
0.63,0.11 ,0.0216427, 0.264092,0.714265,0.978357
0.63,0.12 ,0.0227322, 0.263163,0.714105,0.977268
0.63,0.13 ,0.0238795, 0.262224,0.713896,0.976121
0.63,0.14 ,0.0250878, 0.261277,0.713636,0.974912
0.63,0.15 ,0.0263603, 0.26032,0.71332,0.97364
0.63,0.16 ,0.0277005, 0.259353,0.712947,0.9723
0.63,0.17 ,0.0291121, 0.258377,0.712511,0.970888
0.63,0.18 ,0.0305988, 0.25739,0.712011,0.969401
0.63,0.19 ,0.0321649, 0.256394,0.711441,0.967835
0.63,0.2 ,0.0338145, 0.255387,0.710798,0.966186
0.63,0.21 ,0.0355522, 0.25437,0.710078,0.964448
0.63,0.22 ,0.0373829, 0.253342,0.709275,0.962617
0.63,0.23 ,0.0393115, 0.252304,0.708385,0.960688
0.63,0.24 ,0.0413436, 0.251254,0.707402,0.958656
0.63,0.25 ,0.0434849, 0.250193,0.706322,0.956515
0.63,0.26 ,0.0457412, 0.249121,0.705137,0.954259
0.63,0.27 ,0.0481191, 0.248038,0.703843,0.951881
0.63,0.28 ,0.0506253, 0.246942,0.702432,0.949375
0.63,0.29 ,0.0532669, 0.245835,0.700898,0.946733
0.63,0.3 ,0.0560516, 0.244715,0.699233,0.943948
0.63,0.31 ,0.0589874, 0.243583,0.697429,0.941013
0.63,0.32 ,0.0620827, 0.242439,0.695479,0.937917
0.63,0.33 ,0.0653466, 0.241281,0.693372,0.934653
0.63,0.34 ,0.0687887, 0.24011,0.691101,0.931211
0.63,0.35 ,0.072419, 0.238927,0.688654,0.927581
0.63,0.36 ,0.0762482, 0.237729,0.686022,0.923752
0.63,0.37 ,0.0802878, 0.236518,0.683194,0.919712
0.63,0.38 ,0.0845496, 0.235293,0.680157,0.91545
0.63,0.39 ,0.0890464, 0.234054,0.6769,0.910954
0.63,0.4 ,0.0937915, 0.2328,0.673408,0.906208
0.63,0.41 ,0.0987992, 0.231532,0.669669,0.901201
0.63,0.42 ,0.104084, 0.230248,0.665667,0.895916
0.63,0.43 ,0.109662, 0.22895,0.661388,0.890338
0.63,0.44 ,0.11555, 0.227636,0.656814,0.88445
0.63,0.45 ,0.121765, 0.226306,0.651929,0.878235
0.63,0.46 ,0.128325, 0.224961,0.646714,0.871675
0.63,0.47 ,0.135249, 0.2236,0.641152,0.864751
0.63,0.48 ,0.142556, 0.222222,0.635222,0.857444
0.63,0.49 ,0.150268, 0.220828,0.628904,0.849732
0.63,0.5 ,0.158404, 0.219417,0.622179,0.841596
0.63,0.51 ,0.166986, 0.21799,0.615024,0.833014
0.63,0.52 ,0.176035, 0.216546,0.607419,0.823965
0.63,0.53 ,0.185573, 0.215084,0.599342,0.814427
0.63,0.54 ,0.195621, 0.213606,0.590773,0.804379
0.63,0.55 ,0.206198, 0.21211,0.581692,0.793802
0.63,0.56 ,0.217322, 0.210598,0.572081,0.782678
0.63,0.57 ,0.229009, 0.209068,0.561923,0.770991
0.63,0.58 ,0.241272, 0.207521,0.551207,0.758728
0.63,0.59 ,0.254119, 0.205958,0.539923,0.745881
0.63,0.6 ,0.267551, 0.204378,0.528072,0.732449
0.63,0.61 ,0.281561, 0.202782,0.515657,0.718439
0.63,0.62 ,0.296135, 0.20117,0.502694,0.703865
0.63,0.63 ,0.311245, 0.199544,0.489211,0.688755
0.63,0.64 ,0.326847, 0.197904,0.475249,0.673153
0.63,0.65 ,0.342882, 0.196251,0.460866,0.657118
0.63,0.66 ,0.359274, 0.194587,0.446139,0.640726
0.63,0.67 ,0.375922, 0.192913,0.431165,0.624077
0.63,0.68 ,0.392708, 0.19123,0.416061,0.607291
0.63,0.69 ,0.409492, 0.189542,0.400964,0.590506
0.63,0.7 ,0.426118, 0.187851,0.386028,0.573879
0.63,0.71 ,0.442417, 0.18616,0.371416,0.557577
0.63,0.72 ,0.458219, 0.184473,0.357297,0.541771
0.63,0.73 ,0.473355, 0.182794,0.343833,0.526627
0.63,0.74 ,0.487673, 0.181127,0.331171,0.512298
0.63,0.75 ,0.501045, 0.179477,0.319434,0.49891
0.63,0.76 ,0.513372, 0.177849,0.308714,0.486563
0.63,0.77 ,0.524592, 0.176248,0.29907,0.475318
0.63,0.78 ,0.534677, 0.174678,0.290525,0.465203
0.63,0.79 ,0.543632, 0.173146,0.283069,0.456215
0.63,0.8 ,0.55149, 0.171654,0.276665,0.448318
0.63,0.81 ,0.558309, 0.170206,0.271253,0.441459
0.63,0.82 ,0.564161, 0.168805,0.266761,0.435565
0.63,0.83 ,0.569127, 0.167453,0.263103,0.430556
0.63,0.84 ,0.573295, 0.166152,0.260193,0.426345
0.63,0.85 ,0.576752, 0.164902,0.257944,0.422846
0.63,0.86 ,0.579583, 0.163704,0.256271,0.419975
0.63,0.87 ,0.581867, 0.162557,0.255095,0.417652
0.63,0.88 ,0.583677, 0.16146,0.254344,0.415804
0.63,0.89 ,0.585081, 0.160412,0.253954,0.414366
0.63,0.9 ,0.586138, 0.159413,0.253865,0.413278
0.63,0.91 ,0.586899, 0.158459,0.254028,0.412487
0.63,0.92 ,0.587412, 0.157549,0.254398,0.411948
0.63,0.93 ,0.587715, 0.156682,0.254937,0.41162
0.63,0.94 ,0.587844, 0.155856,0.255613,0.411469
0.63,0.95 ,0.587828, 0.155068,0.256397,0.411466
0.63,0.96 ,0.587692, 0.154317,0.257267,0.411584
0.63,0.97 ,0.587458, 0.153601,0.258202,0.411802
0.63,0.98 ,0.587144, 0.152917,0.259185,0.412102
0.63,0.99 ,0.586765, 0.152265,0.260203,0.412468
0.63,1 ,0.586336, 0.151643,0.261244,0.412887
0.64,0 ,0.0126686, 0.27365,0.713682,0.987331
0.64,0.01 ,0.0132818, 0.27281,0.713908,0.986718
0.64,0.02 ,0.0139275, 0.271963,0.71411,0.986072
0.64,0.03 ,0.0146076, 0.271107,0.714285,0.985392
0.64,0.04 ,0.0153239, 0.270244,0.714432,0.984676
0.64,0.05 ,0.0160782, 0.269373,0.714549,0.983922
0.64,0.06 ,0.0168725, 0.268493,0.714634,0.983127
0.64,0.07 ,0.0177091, 0.267606,0.714685,0.982291
0.64,0.08 ,0.0185901, 0.266709,0.714701,0.98141
0.64,0.09 ,0.0195179, 0.265804,0.714678,0.980482
0.64,0.1 ,0.020495, 0.264891,0.714614,0.979505
0.64,0.11 ,0.021524, 0.263968,0.714508,0.978476
0.64,0.12 ,0.0226077, 0.263036,0.714356,0.977392
0.64,0.13 ,0.023749, 0.262096,0.714155,0.976251
0.64,0.14 ,0.0249509, 0.261145,0.713904,0.975049
0.64,0.15 ,0.0262169, 0.260186,0.713597,0.973783
0.64,0.16 ,0.0275502, 0.259216,0.713234,0.97245
0.64,0.17 ,0.0289546, 0.258237,0.712808,0.971045
0.64,0.18 ,0.0304338, 0.257248,0.712318,0.969566
0.64,0.19 ,0.0319919, 0.256248,0.71176,0.968008
0.64,0.2 ,0.0336333, 0.255239,0.711128,0.966367
0.64,0.21 ,0.0353625, 0.254218,0.710419,0.964638
0.64,0.22 ,0.0371842, 0.253187,0.709629,0.962816
0.64,0.23 ,0.0391035, 0.252145,0.708751,0.960896
0.64,0.24 ,0.0411259, 0.251092,0.707782,0.958874
0.64,0.25 ,0.0432569, 0.250027,0.706716,0.956743
0.64,0.26 ,0.0455027, 0.248951,0.705546,0.954497
0.64,0.27 ,0.0478696, 0.247864,0.704267,0.95213
0.64,0.28 ,0.0503644, 0.246764,0.702871,0.949636
0.64,0.29 ,0.0529942, 0.245652,0.701353,0.947006
0.64,0.3 ,0.0557666, 0.244528,0.699705,0.944233
0.64,0.31 ,0.0586896, 0.243392,0.697919,0.94131
0.64,0.32 ,0.0617718, 0.242242,0.695986,0.938228
0.64,0.33 ,0.0650222, 0.241079,0.693898,0.934978
0.64,0.34 ,0.0684503, 0.239904,0.691646,0.93155
0.64,0.35 ,0.0720663, 0.238714,0.689219,0.927934
0.64,0.36 ,0.075881, 0.237511,0.686608,0.924119
0.64,0.37 ,0.0799056, 0.236294,0.6838,0.920094
0.64,0.38 ,0.0841523, 0.235063,0.680785,0.915848
0.64,0.39 ,0.0886338, 0.233817,0.67755,0.911366
0.64,0.4 ,0.0933636, 0.232556,0.67408,0.906636
0.64,0.41 ,0.098356, 0.23128,0.670364,0.901644
0.64,0.42 ,0.103626, 0.22999,0.666384,0.896374
0.64,0.43 ,0.10919, 0.228683,0.662127,0.89081
0.64,0.44 ,0.115064, 0.227361,0.657576,0.884936
0.64,0.45 ,0.121265, 0.226023,0.652712,0.878735
0.64,0.46 ,0.127813, 0.224668,0.647518,0.872187
0.64,0.47 ,0.134727, 0.223297,0.641976,0.865273
0.64,0.48 ,0.142027, 0.221909,0.636064,0.857973
0.64,0.49 ,0.149733, 0.220505,0.629762,0.850267
0.64,0.5 ,0.157868, 0.219083,0.62305,0.842132
0.64,0.51 ,0.166453, 0.217643,0.615904,0.833547
0.64,0.52 ,0.175511, 0.216186,0.608303,0.824489
0.64,0.53 ,0.185064, 0.214711,0.600225,0.814936
0.64,0.54 ,0.195135, 0.213219,0.591646,0.804865
0.64,0.55 ,0.205746, 0.211708,0.582546,0.794254
0.64,0.56 ,0.216916, 0.210179,0.572905,0.783084
0.64,0.57 ,0.228665, 0.208632,0.562703,0.771335
0.64,0.58 ,0.241007, 0.207068,0.551925,0.758993
0.64,0.59 ,0.253955, 0.205485,0.54056,0.746045
0.64,0.6 ,0.267514, 0.203884,0.528602,0.732486
0.64,0.61 ,0.281684, 0.202266,0.51605,0.718316
0.64,0.62 ,0.296453, 0.200631,0.502916,0.703547
0.64,0.63 ,0.3118, 0.19898,0.48922,0.6882
0.64,0.64 ,0.32769, 0.197312,0.474998,0.67231
0.64,0.65 ,0.34407, 0.19563,0.4603,0.65593
0.64,0.66 ,0.36087, 0.193935,0.445196,0.63913
0.64,0.67 ,0.377997, 0.192227,0.429776,0.622003
0.64,0.68 ,0.395337, 0.190508,0.414154,0.604662
0.64,0.69 ,0.412755, 0.188781,0.398462,0.587244
0.64,0.7 ,0.430094, 0.187049,0.382854,0.569902
0.64,0.71 ,0.447184, 0.185313,0.367496,0.552809
0.64,0.72 ,0.463846, 0.183578,0.352563,0.536141
0.64,0.73 ,0.479901, 0.181848,0.338228,0.520077
0.64,0.74 ,0.495183, 0.180127,0.324654,0.504781
0.64,0.75 ,0.509546, 0.17842,0.311979,0.490399
0.64,0.76 ,0.522873, 0.176733,0.300314,0.477047
0.64,0.77 ,0.535083, 0.17507,0.289735,0.464805
0.64,0.78 ,0.546133, 0.173437,0.280279,0.453717
0.64,0.79 ,0.556015, 0.17184,0.271951,0.443791
0.64,0.8 ,0.564753, 0.170282,0.264722,0.435004
0.64,0.81 ,0.572395, 0.168769,0.25854,0.427309
0.64,0.82 ,0.579011, 0.167302,0.253335,0.420637
0.64,0.83 ,0.584681, 0.165887,0.249024,0.41491
0.64,0.84 ,0.589493, 0.164523,0.245518,0.410041
0.64,0.85 ,0.593536, 0.163212,0.242729,0.405941
0.64,0.86 ,0.596898, 0.161955,0.24057,0.402525
0.64,0.87 ,0.599662, 0.160751,0.238957,0.399708
0.64,0.88 ,0.601905, 0.1596,0.237814,0.397415
0.64,0.89 ,0.603698, 0.158501,0.237073,0.395574
0.64,0.9 ,0.605105, 0.157453,0.236671,0.394124
0.64,0.91 ,0.606181, 0.156453,0.236554,0.393007
0.64,0.92 ,0.606976, 0.155499,0.236675,0.392174
0.64,0.93 ,0.607534, 0.154591,0.236991,0.391582
0.64,0.94 ,0.607891, 0.153725,0.237468,0.391194
0.64,0.95 ,0.608081, 0.152901,0.238075,0.390976
0.64,0.96 ,0.608131, 0.152115,0.238786,0.390901
0.64,0.97 ,0.608064, 0.151366,0.239579,0.390945
0.64,0.98 ,0.607901, 0.150652,0.240435,0.391087
0.64,0.99 ,0.607659, 0.149971,0.24134,0.391311
0.64,1 ,0.607354, 0.149321,0.242279,0.3916
0.65,0 ,0.0125998, 0.27355,0.71385,0.9874
0.65,0.01 ,0.0132095, 0.272709,0.714082,0.98679
0.65,0.02 ,0.0138518, 0.27186,0.714289,0.986148
0.65,0.03 ,0.0145281, 0.271003,0.714469,0.985472
0.65,0.04 ,0.0152405, 0.270137,0.714622,0.98476
0.65,0.05 ,0.0159907, 0.269264,0.714745,0.984009
0.65,0.06 ,0.0167808, 0.268383,0.714836,0.983219
0.65,0.07 ,0.0176129, 0.267493,0.714894,0.982387
0.65,0.08 ,0.0184892, 0.266595,0.714916,0.981511
0.65,0.09 ,0.0194121, 0.265688,0.7149,0.980588
0.65,0.1 ,0.020384, 0.264772,0.714844,0.979616
0.65,0.11 ,0.0214076, 0.263847,0.714745,0.978592
0.65,0.12 ,0.0224857, 0.262913,0.714601,0.977514
0.65,0.13 ,0.023621, 0.26197,0.714409,0.976379
0.65,0.14 ,0.0248168, 0.261017,0.714166,0.975183
0.65,0.15 ,0.0260763, 0.260055,0.713869,0.973924
0.65,0.16 ,0.0274028, 0.259083,0.713515,0.972597
0.65,0.17 ,0.0288001, 0.258101,0.713099,0.9712
0.65,0.18 ,0.0302719, 0.257109,0.71262,0.969728
0.65,0.19 ,0.0318223, 0.256106,0.712071,0.968178
0.65,0.2 ,0.0334556, 0.255093,0.711451,0.966544
0.65,0.21 ,0.0351763, 0.25407,0.710754,0.964824
0.65,0.22 ,0.0369891, 0.253035,0.709975,0.963011
0.65,0.23 ,0.0388993, 0.25199,0.709111,0.961101
0.65,0.24 ,0.040912, 0.250933,0.708155,0.959088
0.65,0.25 ,0.043033, 0.249865,0.707102,0.956967
0.65,0.26 ,0.0452684, 0.248786,0.705946,0.954732
0.65,0.27 ,0.0476244, 0.247694,0.704682,0.952376
0.65,0.28 ,0.0501078, 0.24659,0.703302,0.949892
0.65,0.29 ,0.0527258, 0.245474,0.7018,0.947274
0.65,0.3 ,0.055486, 0.244346,0.700168,0.944514
0.65,0.31 ,0.0583964, 0.243205,0.698399,0.941604
0.65,0.32 ,0.0614654, 0.24205,0.696484,0.938535
0.65,0.33 ,0.0647023, 0.240883,0.694415,0.935298
0.65,0.34 ,0.0681164, 0.239702,0.692182,0.931884
0.65,0.35 ,0.071718, 0.238507,0.689775,0.928282
0.65,0.36 ,0.0755178, 0.237299,0.687183,0.924482
0.65,0.37 ,0.0795274, 0.236076,0.684397,0.920473
0.65,0.38 ,0.0837586, 0.234838,0.681403,0.916241
0.65,0.39 ,0.0882245, 0.233586,0.678189,0.911776
0.65,0.4 ,0.0929385, 0.232319,0.674743,0.907062
0.65,0.41 ,0.097915, 0.231036,0.671049,0.902085
0.65,0.42 ,0.103169, 0.229738,0.667093,0.896831
0.65,0.43 ,0.108717, 0.228424,0.662859,0.891283
0.65,0.44 ,0.114576, 0.227094,0.65833,0.885424
0.65,0.45 ,0.120763, 0.225747,0.653489,0.879237
0.65,0.46 ,0.127298, 0.224384,0.648318,0.872702
0.65,0.47 ,0.1342, 0.223004,0.642797,0.8658
0.65,0.48 ,0.141489, 0.221606,0.636905,0.858511
0.65,0.49 ,0.149187, 0.220191,0.630622,0.850813
0.65,0.5 ,0.157317, 0.218758,0.623925,0.842683
0.65,0.51 ,0.1659, 0.217307,0.616792,0.8341
0.65,0.52 ,0.174962, 0.215838,0.6092,0.825038
0.65,0.53 ,0.184524, 0.21435,0.601126,0.815476
0.65,0.54 ,0.194612, 0.212844,0.592544,0.805388
0.65,0.55 ,0.205248, 0.211319,0.583434,0.794752
0.65,0.56 ,0.216454, 0.209775,0.573771,0.783546
0.65,0.57 ,0.228252, 0.208211,0.563536,0.771748
0.65,0.58 ,0.24066, 0.206629,0.552711,0.75934
0.65,0.59 ,0.253693, 0.205028,0.541279,0.746307
0.65,0.6 ,0.26736, 0.203407,0.529232,0.73264
0.65,0.61 ,0.281666, 0.201768,0.516566,0.718334
0.65,0.62 ,0.296604, 0.200111,0.503285,0.703396
0.65,0.63 ,0.31216, 0.198435,0.489405,0.68784
0.65,0.64 ,0.328304, 0.196741,0.474954,0.671696
0.65,0.65 ,0.344991, 0.195031,0.459977,0.655009
0.65,0.66 ,0.362158, 0.193306,0.444537,0.637842
0.65,0.67 ,0.379718, 0.191565,0.428716,0.620282
0.65,0.68 ,0.397565, 0.189812,0.412622,0.602434
0.65,0.69 ,0.415567, 0.188047,0.396384,0.584432
0.65,0.7 ,0.433569, 0.186274,0.380153,0.566427
0.65,0.71 ,0.451401, 0.184495,0.364096,0.548591
0.65,0.72 ,0.468878, 0.182714,0.348394,0.531108
0.65,0.73 ,0.485812, 0.180934,0.333229,0.514162
0.65,0.74 ,0.502023, 0.17916,0.318775,0.497935
0.65,0.75 ,0.51735, 0.177396,0.305188,0.482585
0.65,0.76 ,0.531658, 0.17565,0.292596,0.468245
0.65,0.77 ,0.544848, 0.173925,0.28109,0.455015
0.65,0.78 ,0.556861, 0.172228,0.270726,0.442954
0.65,0.79 ,0.567675, 0.170565,0.26152,0.432085
0.65,0.8 ,0.577302, 0.16894,0.253456,0.422396
0.65,0.81 ,0.585784, 0.167359,0.246487,0.413847
0.65,0.82 ,0.593184, 0.165826,0.240549,0.406375
0.65,0.83 ,0.599582, 0.164344,0.23556,0.399904
0.65,0.84 ,0.605063, 0.162915,0.231433,0.394348
0.65,0.85 ,0.60972, 0.16154,0.228076,0.389617
0.65,0.86 ,0.613642, 0.160222,0.225401,0.385623
0.65,0.87 ,0.616915, 0.158959,0.223321,0.38228
0.65,0.88 ,0.619621, 0.157751,0.221756,0.379507
0.65,0.89 ,0.621833, 0.156598,0.220634,0.377232
0.65,0.9 ,0.623619, 0.155497,0.21989,0.375387
0.65,0.91 ,0.625039, 0.154448,0.219464,0.373912
0.65,0.92 ,0.626145, 0.153448,0.219307,0.372755
0.65,0.93 ,0.626984, 0.152496,0.219374,0.37187
0.65,0.94 ,0.627596, 0.151589,0.219626,0.371215
0.65,0.95 ,0.628016, 0.150725,0.22003,0.370755
0.65,0.96 ,0.628275, 0.149903,0.220558,0.370461
0.65,0.97 ,0.628399, 0.149119,0.221187,0.370306
0.65,0.98 ,0.628409, 0.148372,0.221895,0.370267
0.65,0.99 ,0.628324, 0.14766,0.222665,0.370325
0.65,1 ,0.628162, 0.146981,0.223483,0.370464
0.66,0 ,0.0125324, 0.273453,0.714015,0.987468
0.66,0.01 ,0.0131388, 0.272609,0.714252,0.986861
0.66,0.02 ,0.0137776, 0.271759,0.714464,0.986222
0.66,0.03 ,0.0144503, 0.2709,0.71465,0.98555
0.66,0.04 ,0.0151589, 0.270033,0.714808,0.984841
0.66,0.05 ,0.0159051, 0.269158,0.714937,0.984095
0.66,0.06 ,0.016691, 0.268275,0.715034,0.983309
0.66,0.07 ,0.0175187, 0.267383,0.715098,0.982481
0.66,0.08 ,0.0183904, 0.266483,0.715127,0.98161
0.66,0.09 ,0.0193085, 0.265573,0.715118,0.980692
0.66,0.1 ,0.0202754, 0.264655,0.715069,0.979725
0.66,0.11 ,0.0212937, 0.263728,0.714978,0.978706
0.66,0.12 ,0.0223662, 0.262792,0.714842,0.977634
0.66,0.13 ,0.0234958, 0.261847,0.714658,0.976504
0.66,0.14 ,0.0246855, 0.260891,0.714423,0.975315
0.66,0.15 ,0.0259386, 0.259927,0.714135,0.974061
0.66,0.16 ,0.0272585, 0.258952,0.71379,0.972742
0.66,0.17 ,0.0286488, 0.257967,0.713384,0.971351
0.66,0.18 ,0.0301133, 0.256973,0.712914,0.969887
0.66,0.19 ,0.0316561, 0.255967,0.712377,0.968344
0.66,0.2 ,0.0332814, 0.254952,0.711767,0.966719
0.66,0.21 ,0.0349937, 0.253925,0.711081,0.965006
0.66,0.22 ,0.0367979, 0.252887,0.710315,0.963202
0.66,0.23 ,0.0386989, 0.251839,0.709462,0.961301
0.66,0.24 ,0.0407021, 0.250779,0.708519,0.959298
0.66,0.25 ,0.0428133, 0.249707,0.707479,0.957187
0.66,0.26 ,0.0450383, 0.248624,0.706338,0.954962
0.66,0.27 ,0.0473835, 0.247529,0.705088,0.952616
0.66,0.28 ,0.0498557, 0.246421,0.703723,0.950144
0.66,0.29 ,0.0524621, 0.245301,0.702237,0.947538
0.66,0.3 ,0.0552101, 0.244168,0.700621,0.94479
0.66,0.31 ,0.0581079, 0.243023,0.698869,0.941892
0.66,0.32 ,0.0611639, 0.241864,0.696972,0.938836
0.66,0.33 ,0.0643872, 0.240692,0.694921,0.935613
0.66,0.34 ,0.0677873, 0.239506,0.692707,0.932213
0.66,0.35 ,0.0713745, 0.238306,0.690319,0.928625
0.66,0.36 ,0.0751595, 0.237092,0.687749,0.92484
0.66,0.37 ,0.0791538, 0.235863,0.684983,0.920846
0.66,0.38 ,0.0833694, 0.23462,0.68201,0.916631
0.66,0.39 ,0.0878193, 0.233362,0.678819,0.912181
0.66,0.4 ,0.0925172, 0.232088,0.675395,0.907483
0.66,0.41 ,0.0974774, 0.230799,0.671724,0.902523
0.66,0.42 ,0.102715, 0.229494,0.667791,0.897285
0.66,0.43 ,0.108247, 0.228172,0.663581,0.891753
0.66,0.44 ,0.11409, 0.226835,0.659076,0.88591
0.66,0.45 ,0.120261, 0.22548,0.654259,0.879739
0.66,0.46 ,0.126781, 0.224108,0.649111,0.873219
0.66,0.47 ,0.133669, 0.222719,0.643612,0.866331
0.66,0.48 ,0.140946, 0.221312,0.637743,0.859054
0.66,0.49 ,0.148633, 0.219887,0.63148,0.851367
0.66,0.5 ,0.156755, 0.218443,0.624802,0.843245
0.66,0.51 ,0.165333, 0.216982,0.617685,0.834667
0.66,0.52 ,0.174393, 0.215501,0.610106,0.825607
0.66,0.53 ,0.18396, 0.214001,0.602039,0.81604
0.66,0.54 ,0.194057, 0.212481,0.593461,0.805943
0.66,0.55 ,0.204711, 0.210942,0.584347,0.795289
0.66,0.56 ,0.215945, 0.209383,0.574672,0.784055
0.66,0.57 ,0.227782, 0.207805,0.564413,0.772218
0.66,0.58 ,0.240243, 0.206206,0.553551,0.759757
0.66,0.59 ,0.253346, 0.204587,0.542067,0.746654
0.66,0.6 ,0.267104, 0.202947,0.529948,0.732896
0.66,0.61 ,0.281526, 0.201288,0.517186,0.718474
0.66,0.62 ,0.29661, 0.199608,0.503781,0.70339
0.66,0.63 ,0.312348, 0.197909,0.489743,0.687652
0.66,0.64 ,0.328715, 0.196191,0.475094,0.671285
0.66,0.65 ,0.345673, 0.194454,0.459873,0.654327
0.66,0.66 ,0.363166, 0.192699,0.444134,0.636833
0.66,0.67 ,0.381117, 0.190928,0.427955,0.618883
0.66,0.68 ,0.399423, 0.189141,0.411436,0.600577
0.66,0.69 ,0.417958, 0.18734,0.3947,0.58204
0.66,0.7 ,0.436572, 0.185528,0.377896,0.563424
0.66,0.71 ,0.455093, 0.183707,0.361191,0.544898
0.66,0.72 ,0.473334, 0.18188,0.344769,0.526649
0.66,0.73 ,0.491099, 0.180051,0.32882,0.508871
0.66,0.74 ,0.508198, 0.178225,0.313528,0.491752
0.66,0.75 ,0.524453, 0.176406,0.299064,0.47547
0.66,0.76 ,0.539713, 0.174601,0.285572,0.460172
0.66,0.77 ,0.553862, 0.172814,0.273161,0.445975
0.66,0.78 ,0.566823, 0.171053,0.261902,0.432955
0.66,0.79 ,0.578561, 0.169323,0.251826,0.421149
0.66,0.8 ,0.589075, 0.167631,0.242927,0.410558
0.66,0.81 ,0.5984, 0.165982,0.235167,0.401149
0.66,0.82 ,0.606592, 0.16438,0.228487,0.392867
0.66,0.83 ,0.613728, 0.162829,0.222809,0.385638
0.66,0.84 ,0.619895, 0.161333,0.218044,0.379377
0.66,0.85 ,0.625182, 0.159893,0.214102,0.373995
0.66,0.86 ,0.629684, 0.15851,0.210891,0.369401
0.66,0.87 ,0.633488, 0.157185,0.208322,0.365507
0.66,0.88 ,0.636678, 0.155918,0.206312,0.36223
0.66,0.89 ,0.639332, 0.154708,0.204786,0.359494
0.66,0.9 ,0.641521, 0.153553,0.203675,0.357228
0.66,0.91 ,0.643308, 0.152452,0.202917,0.355369
0.66,0.92 ,0.644748, 0.151403,0.202458,0.353861
0.66,0.93 ,0.645891, 0.150404,0.202251,0.352656
0.66,0.94 ,0.646781, 0.149453,0.202256,0.351709
0.66,0.95 ,0.647454, 0.148548,0.202435,0.350983
0.66,0.96 ,0.647944, 0.147686,0.202759,0.350445
0.66,0.97 ,0.648278, 0.146866,0.203202,0.350068
0.66,0.98 ,0.648481, 0.146084,0.203741,0.349825
0.66,0.99 ,0.648573, 0.145339,0.204358,0.349697
0.66,1 ,0.648572, 0.144629,0.205036,0.349666
0.67,0 ,0.0124664, 0.273357,0.714177,0.987534
0.67,0.01 ,0.0130697, 0.272512,0.714418,0.98693
0.67,0.02 ,0.013705, 0.27166,0.714635,0.986295
0.67,0.03 ,0.0143742, 0.270799,0.714827,0.985626
0.67,0.04 ,0.015079, 0.269931,0.71499,0.984921
0.67,0.05 ,0.0158213, 0.269054,0.715125,0.984179
0.67,0.06 ,0.0166031, 0.268169,0.715228,0.983397
0.67,0.07 ,0.0174265, 0.267275,0.715298,0.982573
0.67,0.08 ,0.0182937, 0.266373,0.715334,0.981706
0.67,0.09 ,0.0192071, 0.265462,0.715331,0.980793
0.67,0.1 ,0.020169, 0.264541,0.715289,0.979831
0.67,0.11 ,0.0211821, 0.263612,0.715206,0.978818
0.67,0.12 ,0.0222492, 0.262674,0.715077,0.977751
0.67,0.13 ,0.0233731, 0.261726,0.714901,0.976627
0.67,0.14 ,0.0245568, 0.260769,0.714675,0.975443
0.67,0.15 ,0.0258037, 0.259801,0.714395,0.974196
0.67,0.16 ,0.0271171, 0.258824,0.714059,0.972883
0.67,0.17 ,0.0285005, 0.257837,0.713662,0.971499
0.67,0.18 ,0.0299579, 0.25684,0.713203,0.970042
0.67,0.19 ,0.0314932, 0.255832,0.712675,0.968507
0.67,0.2 ,0.0331107, 0.254813,0.712076,0.966889
0.67,0.21 ,0.0348148, 0.253784,0.711402,0.965185
0.67,0.22 ,0.0366104, 0.252743,0.710647,0.96339
0.67,0.23 ,0.0385025, 0.251691,0.709806,0.961498
0.67,0.24 ,0.0404964, 0.250628,0.708876,0.959504
0.67,0.25 ,0.0425978, 0.249553,0.707849,0.957402
0.67,0.26 ,0.0448126, 0.248466,0.706721,0.955187
0.67,0.27 ,0.0471472, 0.247367,0.705486,0.952853
0.67,0.28 ,0.0496083, 0.246256,0.704136,0.950392
0.67,0.29 ,0.0522032, 0.245132,0.702665,0.947797
0.67,0.3 ,0.0549392, 0.243995,0.701066,0.945061
0.67,0.31 ,0.0578245, 0.242845,0.69933,0.942176
0.67,0.32 ,0.0608675, 0.241682,0.69745,0.939132
0.67,0.33 ,0.0640773, 0.240505,0.695417,0.935923
0.67,0.34 ,0.0674636, 0.239315,0.693222,0.932536
0.67,0.35 ,0.0710363, 0.23811,0.690854,0.928964
0.67,0.36 ,0.0748064, 0.236891,0.688303,0.925194
0.67,0.37 ,0.0787854, 0.235657,0.685558,0.921215
0.67,0.38 ,0.0829853, 0.234408,0.682607,0.917015
0.67,0.39 ,0.0874191, 0.233144,0.679437,0.912581
0.67,0.4 ,0.0921005, 0.231864,0.676035,0.907899
0.67,0.41 ,0.097044, 0.230568,0.672388,0.902956
0.67,0.42 ,0.102265, 0.229256,0.668478,0.897735
0.67,0.43 ,0.10778, 0.227928,0.664292,0.89222
0.67,0.44 ,0.113606, 0.226583,0.659811,0.886394
0.67,0.45 ,0.119761, 0.22522,0.655019,0.880239
0.67,0.46 ,0.126265, 0.22384,0.649895,0.873735
0.67,0.47 ,0.133137, 0.222443,0.64442,0.866863
