e1,e2,V,Rs,Rv,P
0.47,0.85 ,0.327157, 0.166499,0.506344,0.672843
0.47,0.86 ,0.326476, 0.16585,0.507674,0.673524
0.47,0.87 ,0.325744, 0.165222,0.509034,0.674256
0.47,0.88 ,0.324976, 0.164615,0.510409,0.675024
0.47,0.89 ,0.324181, 0.164029,0.51179,0.675819
0.47,0.9 ,0.323371, 0.163462,0.513167,0.676629
0.47,0.91 ,0.322552, 0.162914,0.514534,0.677448
0.47,0.92 ,0.321732, 0.162385,0.515884,0.678268
0.47,0.93 ,0.320914, 0.161873,0.517213,0.679086
0.47,0.94 ,0.320105, 0.161378,0.518516,0.679895
0.47,0.95 ,0.319308, 0.1609,0.519792,0.680692
0.47,0.96 ,0.318524, 0.160438,0.521038,0.681476
0.47,0.97 ,0.317757, 0.159992,0.522251,0.682243
0.47,0.98 ,0.317008, 0.15956,0.523432,0.682992
0.47,0.99 ,0.316279, 0.159142,0.524579,0.683721
0.47,1 ,0.315569, 0.158739,0.525692,0.684431
0.48,0 ,0.0137033, 0.255602,0.730695,0.986297
0.48,0.01 ,0.0143872, 0.254715,0.730898,0.985613
0.48,0.02 ,0.0151075, 0.253821,0.731072,0.984892
0.48,0.03 ,0.0158661, 0.25292,0.731214,0.984134
0.48,0.04 ,0.016665, 0.252011,0.731324,0.983335
0.48,0.05 ,0.0175062, 0.251095,0.731399,0.982494
0.48,0.06 ,0.018392, 0.250171,0.731437,0.981608
0.48,0.07 ,0.0193248, 0.24924,0.731435,0.980675
0.48,0.08 ,0.0203069, 0.248301,0.731392,0.979693
0.48,0.09 ,0.021341, 0.247354,0.731305,0.978659
0.48,0.1 ,0.0224297, 0.2464,0.73117,0.97757
0.48,0.11 ,0.023576, 0.245438,0.730986,0.976424
0.48,0.12 ,0.0247828, 0.244468,0.73075,0.975217
0.48,0.13 ,0.0260532, 0.24349,0.730457,0.973947
0.48,0.14 ,0.0273907, 0.242503,0.730106,0.972609
0.48,0.15 ,0.0287987, 0.241509,0.729692,0.971201
0.48,0.16 ,0.0302809, 0.240507,0.729212,0.969719
0.48,0.17 ,0.0318412, 0.239496,0.728663,0.968159
0.48,0.18 ,0.0334836, 0.238477,0.728039,0.966516
0.48,0.19 ,0.0352124, 0.23745,0.727338,0.964788
0.48,0.2 ,0.0370322, 0.236414,0.726553,0.962968
0.48,0.21 ,0.0389476, 0.23537,0.725682,0.961052
0.48,0.22 ,0.0409637, 0.234318,0.724718,0.959036
0.48,0.23 ,0.0430856, 0.233257,0.723657,0.956914
0.48,0.24 ,0.0453189, 0.232188,0.722493,0.954681
0.48,0.25 ,0.0476693, 0.23111,0.721221,0.952331
0.48,0.26 ,0.0501428, 0.230024,0.719833,0.949857
0.48,0.27 ,0.0527457, 0.228929,0.718325,0.947254
0.48,0.28 ,0.0554846, 0.227826,0.716689,0.944515
0.48,0.29 ,0.0583664, 0.226715,0.714919,0.941634
0.48,0.3 ,0.0613984, 0.225595,0.713007,0.938602
0.48,0.31 ,0.0645879, 0.224467,0.710946,0.935412
0.48,0.32 ,0.0679427, 0.22333,0.708727,0.932057
0.48,0.33 ,0.071471, 0.222185,0.706344,0.928529
0.48,0.34 ,0.0751809, 0.221033,0.703786,0.924819
0.48,0.35 ,0.0790811, 0.219872,0.701047,0.920919
0.48,0.36 ,0.0831802, 0.218704,0.698116,0.91682
0.48,0.37 ,0.0874873, 0.217528,0.694985,0.912513
0.48,0.38 ,0.0920114, 0.216344,0.691644,0.907989
0.48,0.39 ,0.0967615, 0.215154,0.688085,0.903239
0.48,0.4 ,0.101747, 0.213956,0.684297,0.898253
0.48,0.41 ,0.106975, 0.212752,0.680273,0.893025
0.48,0.42 ,0.112457, 0.211541,0.676002,0.887543
0.48,0.43 ,0.118198, 0.210325,0.671477,0.881802
0.48,0.44 ,0.124208, 0.209103,0.66669,0.875792
0.48,0.45 ,0.130491, 0.207875,0.661634,0.869509
0.48,0.46 ,0.137053, 0.206643,0.656304,0.862947
0.48,0.47 ,0.143897, 0.205407,0.650696,0.856103
0.48,0.48 ,0.151025, 0.204167,0.644808,0.848975
0.48,0.49 ,0.158435, 0.202925,0.63864,0.841565
0.48,0.5 ,0.166122, 0.20168,0.632198,0.833878
0.48,0.51 ,0.174079, 0.200434,0.625487,0.825921
0.48,0.52 ,0.182292, 0.199187,0.618521,0.817708
0.48,0.53 ,0.190744, 0.19794,0.611316,0.809256
0.48,0.54 ,0.199409, 0.196694,0.603896,0.800591
0.48,0.55 ,0.208259, 0.195451,0.59629,0.791741
0.48,0.56 ,0.217254, 0.194211,0.588535,0.782746
0.48,0.57 ,0.226349, 0.192975,0.580676,0.773651
0.48,0.58 ,0.235491, 0.191745,0.572764,0.764509
0.48,0.59 ,0.244619, 0.190522,0.564858,0.755381
0.48,0.6 ,0.253667, 0.189307,0.557026,0.746333
0.48,0.61 ,0.26256, 0.188102,0.549337,0.73744
0.48,0.62 ,0.271225, 0.186908,0.541868,0.728775
0.48,0.63 ,0.279583, 0.185725,0.534692,0.720417
0.48,0.64 ,0.28756, 0.184557,0.527883,0.71244
0.48,0.65 ,0.295088, 0.183404,0.521508,0.704912
0.48,0.66 ,0.302107, 0.182267,0.515626,0.697893
0.48,0.67 ,0.308568, 0.181147,0.510285,0.691432
0.48,0.68 ,0.314435, 0.180047,0.505518,0.685565
0.48,0.69 ,0.319689, 0.178967,0.501345,0.680311
0.48,0.7 ,0.324323, 0.177908,0.49777,0.675677
0.48,0.71 ,0.328345, 0.176871,0.494784,0.671655
0.48,0.72 ,0.331778, 0.175857,0.492365,0.668222
0.48,0.73 ,0.33465, 0.174867,0.490483,0.66535
0.48,0.74 ,0.337002, 0.173901,0.489097,0.662998
0.48,0.75 ,0.338876, 0.17296,0.488163,0.661124
0.48,0.76 ,0.34032, 0.172044,0.487636,0.65968
0.48,0.77 ,0.34138, 0.171154,0.487467,0.65862
0.48,0.78 ,0.342103, 0.170289,0.487609,0.657897
0.48,0.79 ,0.342533, 0.169449,0.488018,0.657467
0.48,0.8 ,0.342712, 0.168634,0.488653,0.657288
0.48,0.81 ,0.342679, 0.167845,0.489477,0.657321
0.48,0.82 ,0.342467, 0.16708,0.490454,0.657533
0.48,0.83 ,0.342107, 0.166339,0.491554,0.657893
0.48,0.84 ,0.341626, 0.165623,0.492751,0.658374
0.48,0.85 ,0.341048, 0.164929,0.494022,0.658952
0.48,0.86 ,0.340394, 0.164259,0.495347,0.659606
0.48,0.87 ,0.33968, 0.163611,0.496709,0.66032
0.48,0.88 ,0.338921, 0.162985,0.498094,0.661079
0.48,0.89 ,0.338132, 0.16238,0.499489,0.661868
0.48,0.9 ,0.337321, 0.161795,0.500885,0.662679
0.48,0.91 ,0.336498, 0.16123,0.502273,0.663502
0.48,0.92 ,0.33567, 0.160684,0.503646,0.66433
0.48,0.93 ,0.334843, 0.160157,0.505,0.665157
0.48,0.94 ,0.334022, 0.159647,0.50633,0.665978
0.48,0.95 ,0.333212, 0.159155,0.507633,0.666788
0.48,0.96 ,0.332415, 0.158679,0.508906,0.667585
0.48,0.97 ,0.331634, 0.15822,0.510146,0.668366
0.48,0.98 ,0.33087, 0.157776,0.511354,0.66913
0.48,0.99 ,0.330126, 0.157347,0.512528,0.669874
0.48,1 ,0.329401, 0.156932,0.513667,0.670599
0.49,0 ,0.0136111, 0.25544,0.730949,0.986389
0.49,0.01 ,0.0142907, 0.25455,0.731159,0.985709
0.49,0.02 ,0.0150065, 0.253653,0.731341,0.984994
0.49,0.03 ,0.0157603, 0.252748,0.731491,0.98424
0.49,0.04 ,0.0165542, 0.251836,0.73161,0.983446
0.49,0.05 ,0.0173903, 0.250917,0.731693,0.98261
0.49,0.06 ,0.0182707, 0.249989,0.73174,0.981729
0.49,0.07 ,0.0191979, 0.249054,0.731748,0.980802
0.49,0.08 ,0.0201742, 0.248112,0.731714,0.979826
0.49,0.09 ,0.0212023, 0.247161,0.731637,0.978798
0.49,0.1 ,0.0222848, 0.246202,0.731513,0.977715
0.49,0.11 ,0.0234245, 0.245236,0.73134,0.976575
0.49,0.12 ,0.0246246, 0.244261,0.731114,0.975375
0.49,0.13 ,0.0258882, 0.243279,0.730833,0.974112
0.49,0.14 ,0.0272185, 0.242288,0.730494,0.972782
0.49,0.15 ,0.0286191, 0.241289,0.730092,0.971381
0.49,0.16 ,0.0300937, 0.240281,0.729625,0.969906
0.49,0.17 ,0.0316462, 0.239265,0.729088,0.968354
0.49,0.18 ,0.0332806, 0.238241,0.728478,0.966719
0.49,0.19 ,0.0350013, 0.237208,0.72779,0.964999
0.49,0.2 ,0.0368128, 0.236167,0.72702,0.963187
0.49,0.21 ,0.0387198, 0.235117,0.726163,0.96128
0.49,0.22 ,0.0407274, 0.234058,0.725214,0.959273
0.49,0.23 ,0.0428408, 0.232991,0.724168,0.957159
0.49,0.24 ,0.0450655, 0.231915,0.72302,0.954934
0.49,0.25 ,0.0474074, 0.23083,0.721762,0.952593
0.49,0.26 ,0.0498726, 0.229737,0.720391,0.950127
0.49,0.27 ,0.0524675, 0.228635,0.718898,0.947533
0.49,0.28 ,0.0551987, 0.227524,0.717278,0.944801
0.49,0.29 ,0.0580732, 0.226404,0.715523,0.941927
0.49,0.3 ,0.0610985, 0.225276,0.713626,0.938901
0.49,0.31 ,0.0642822, 0.224139,0.711579,0.935718
0.49,0.32 ,0.0676322, 0.222993,0.709375,0.932368
0.49,0.33 ,0.0711568, 0.221839,0.707004,0.928843
0.49,0.34 ,0.0748647, 0.220676,0.704459,0.925135
0.49,0.35 ,0.0787646, 0.219506,0.70173,0.921235
0.49,0.36 ,0.0828659, 0.218326,0.698808,0.917134
0.49,0.37 ,0.0871778, 0.217139,0.695683,0.912822
0.49,0.38 ,0.0917099, 0.215944,0.692346,0.90829
0.49,0.39 ,0.0964719, 0.214741,0.688787,0.903528
0.49,0.4 ,0.101474, 0.213531,0.684995,0.898526
0.49,0.41 ,0.106725, 0.212314,0.680962,0.893275
0.49,0.42 ,0.112235, 0.211089,0.676676,0.887765
0.49,0.43 ,0.118012, 0.209858,0.672129,0.881988
0.49,0.44 ,0.124067, 0.208621,0.667312,0.875933
0.49,0.45 ,0.130406, 0.207378,0.662216,0.869594
0.49,0.46 ,0.137036, 0.20613,0.656835,0.862964
0.49,0.47 ,0.143962, 0.204877,0.651161,0.856038
0.49,0.48 ,0.151189, 0.203619,0.645192,0.848811
0.49,0.49 ,0.158716, 0.202358,0.638926,0.841284
0.49,0.5 ,0.166543, 0.201094,0.632363,0.833457
0.49,0.51 ,0.174665, 0.199827,0.625508,0.825335
0.49,0.52 ,0.18307, 0.198559,0.618371,0.81693
0.49,0.53 ,0.191746, 0.19729,0.610963,0.808254
0.49,0.54 ,0.200672, 0.196022,0.603306,0.799328
0.49,0.55 ,0.209821, 0.194755,0.595424,0.790179
0.49,0.56 ,0.219157, 0.193491,0.587352,0.780843
0.49,0.57 ,0.22864, 0.192229,0.579131,0.77136
0.49,0.58 ,0.238217, 0.190973,0.570809,0.761783
0.49,0.59 ,0.24783, 0.189723,0.562447,0.75217
0.49,0.6 ,0.257411, 0.18848,0.554109,0.742589
0.49,0.61 ,0.266885, 0.187246,0.545869,0.733115
0.49,0.62 ,0.276173, 0.186021,0.537805,0.723827
0.49,0.63 ,0.285193, 0.184809,0.529999,0.714807
0.49,0.64 ,0.293861, 0.183609,0.52253,0.706139
0.49,0.65 ,0.302098, 0.182424,0.515478,0.697902
0.49,0.66 ,0.309834, 0.181255,0.508911,0.690166
0.49,0.67 ,0.317007, 0.180103,0.502889,0.682993
0.49,0.68 ,0.323571, 0.17897,0.497459,0.676429
0.49,0.69 ,0.329492, 0.177857,0.492651,0.670508
0.49,0.7 ,0.334757, 0.176765,0.488478,0.665243
0.49,0.71 ,0.339366, 0.175695,0.484939,0.660634
0.49,0.72 ,0.343333, 0.174649,0.482018,0.656667
0.49,0.73 ,0.346688, 0.173626,0.479685,0.653312
0.49,0.74 ,0.349467, 0.172629,0.477904,0.650533
0.49,0.75 ,0.351716, 0.171656,0.476628,0.648284
0.49,0.76 ,0.353483, 0.170709,0.475807,0.646517
0.49,0.77 ,0.35482, 0.169789,0.475392,0.64518
0.49,0.78 ,0.355776, 0.168894,0.47533,0.644224
0.49,0.79 ,0.356401, 0.168026,0.475573,0.643599
0.49,0.8 ,0.356741, 0.167183,0.476075,0.643259
0.49,0.81 ,0.356839, 0.166367,0.476794,0.643161
0.49,0.82 ,0.356732, 0.165576,0.477692,0.643268
0.49,0.83 ,0.356456, 0.164811,0.478733,0.643544
0.49,0.84 ,0.356041, 0.16407,0.479889,0.643959
0.49,0.85 ,0.355513, 0.163354,0.481133,0.644487
0.49,0.86 ,0.354896, 0.162661,0.482443,0.645104
0.49,0.87 ,0.354209, 0.161992,0.483799,0.645791
0.49,0.88 ,0.353468, 0.161345,0.485186,0.646532
0.49,0.89 ,0.35269, 0.160721,0.48659,0.64731
0.49,0.9 ,0.351884, 0.160117,0.487999,0.648116
0.49,0.91 ,0.351062, 0.159534,0.489404,0.648938
0.49,0.92 ,0.350231, 0.158972,0.490798,0.649769
0.49,0.93 ,0.349398, 0.158428,0.492174,0.650602
0.49,0.94 ,0.348569, 0.157903,0.493528,0.651431
0.49,0.95 ,0.347749, 0.157396,0.494855,0.652251
0.49,0.96 ,0.346941, 0.156906,0.496153,0.653059
0.49,0.97 ,0.346148, 0.156433,0.497419,0.653852
0.49,0.98 ,0.345371, 0.155976,0.498652,0.654629
0.49,0.99 ,0.344614, 0.155535,0.499852,0.655386
0.49,1 ,0.343876, 0.155108,0.501016,0.656124
0.5,0 ,0.0135204, 0.255282,0.731198,0.98648
0.5,0.01 ,0.0141956, 0.254389,0.731416,0.985804
0.5,0.02 ,0.0149068, 0.253488,0.731605,0.985093
0.5,0.03 ,0.0156559, 0.25258,0.731764,0.984344
0.5,0.04 ,0.0164449, 0.251665,0.73189,0.983555
0.5,0.05 ,0.0172759, 0.250742,0.731982,0.982724
0.5,0.06 ,0.018151, 0.249811,0.732038,0.981849
0.5,0.07 ,0.0190726, 0.248872,0.732055,0.980927
0.5,0.08 ,0.0200431, 0.247926,0.732031,0.979957
0.5,0.09 ,0.0210651, 0.246971,0.731964,0.978935
0.5,0.1 ,0.0221414, 0.246009,0.73185,0.977859
0.5,0.11 ,0.0232747, 0.245038,0.731687,0.976725
0.5,0.12 ,0.024468, 0.244059,0.731473,0.975532
0.5,0.13 ,0.0257246, 0.243072,0.731203,0.974275
0.5,0.14 ,0.0270477, 0.242077,0.730876,0.972952
0.5,0.15 ,0.0284409, 0.241073,0.730486,0.971559
0.5,0.16 ,0.0299078, 0.24006,0.730032,0.970092
0.5,0.17 ,0.0314524, 0.239039,0.729508,0.968548
0.5,0.18 ,0.0330787, 0.23801,0.728912,0.966921
0.5,0.19 ,0.034791, 0.236972,0.728237,0.965209
0.5,0.2 ,0.036594, 0.235924,0.727482,0.963406
0.5,0.21 ,0.0384923, 0.234869,0.726639,0.961508
0.5,0.22 ,0.0404911, 0.233804,0.725705,0.959509
0.5,0.23 ,0.0425955, 0.23273,0.724674,0.957404
0.5,0.24 ,0.0448113, 0.231648,0.723541,0.955189
0.5,0.25 ,0.0471443, 0.230556,0.722299,0.952856
0.5,0.26 ,0.0496005, 0.229456,0.720944,0.950399
0.5,0.27 ,0.0521866, 0.228346,0.719467,0.947813
0.5,0.28 ,0.0549092, 0.227228,0.717863,0.945091
0.5,0.29 ,0.0577755, 0.2261,0.716124,0.942224
0.5,0.3 ,0.0607931, 0.224964,0.714243,0.939207
0.5,0.31 ,0.0639696, 0.223818,0.712212,0.93603
0.5,0.32 ,0.0673133, 0.222664,0.710023,0.932687
0.5,0.33 ,0.0708326, 0.2215,0.707667,0.929167
0.5,0.34 ,0.0745364, 0.220328,0.705135,0.925464
0.5,0.35 ,0.078434, 0.219147,0.702419,0.921566
0.5,0.36 ,0.0825347, 0.217958,0.699508,0.917465
0.5,0.37 ,0.0868484, 0.216759,0.696392,0.913152
0.5,0.38 ,0.0913852, 0.215553,0.693062,0.908615
0.5,0.39 ,0.0961553, 0.214338,0.689506,0.903845
0.5,0.4 ,0.101169, 0.213116,0.685715,0.898831
0.5,0.41 ,0.106437, 0.211885,0.681677,0.893563
0.5,0.42 ,0.11197, 0.210648,0.677383,0.88803
0.5,0.43 ,0.117777, 0.209402,0.67282,0.882223
0.5,0.44 ,0.12387, 0.208151,0.66798,0.87613
0.5,0.45 ,0.130256, 0.206892,0.662852,0.869744
0.5,0.46 ,0.136944, 0.205628,0.657428,0.863056
0.5,0.47 ,0.143942, 0.204358,0.6517,0.856058
0.5,0.48 ,0.151255, 0.203083,0.645662,0.848745
0.5,0.49 ,0.158887, 0.201803,0.639309,0.841113
0.5,0.5 ,0.166839, 0.20052,0.632641,0.833161
0.5,0.51 ,0.175109, 0.199234,0.625657,0.824891
0.5,0.52 ,0.18369, 0.197945,0.618365,0.81631
0.5,0.53 ,0.192572, 0.196655,0.610773,0.807428
0.5,0.54 ,0.201738, 0.195364,0.602898,0.798262
0.5,0.55 ,0.211165, 0.194074,0.594761,0.788835
0.5,0.56 ,0.220823, 0.192785,0.586392,0.779177
0.5,0.57 ,0.230673, 0.191498,0.577829,0.769327
0.5,0.58 ,0.240667, 0.190216,0.569117,0.759333
0.5,0.59 ,0.250748, 0.188938,0.560313,0.749252
0.5,0.6 ,0.260851, 0.187667,0.551482,0.739149
0.5,0.61 ,0.270899, 0.186404,0.542697,0.729101
0.5,0.62 ,0.28081, 0.18515,0.53404,0.71919
0.5,0.63 ,0.290498, 0.183907,0.525595,0.709502
0.5,0.64 ,0.299872, 0.182676,0.517452,0.700128
0.5,0.65 ,0.308845, 0.181459,0.509696,0.691155
0.5,0.66 ,0.317332, 0.180257,0.50241,0.682668
0.5,0.67 ,0.325261, 0.179073,0.495666,0.674739
0.5,0.68 ,0.332572, 0.177906,0.489522,0.667428
0.5,0.69 ,0.339219, 0.176759,0.484022,0.660781
0.5,0.7 ,0.345175, 0.175634,0.479191,0.654825
0.5,0.71 ,0.350432, 0.17453,0.475037,0.649568
0.5,0.72 ,0.354998, 0.17345,0.471552,0.645002
0.5,0.73 ,0.358896, 0.172394,0.46871,0.641104
0.5,0.74 ,0.362161, 0.171363,0.466476,0.637839
0.5,0.75 ,0.364838, 0.170358,0.464804,0.635162
0.5,0.76 ,0.366978, 0.16938,0.463643,0.633022
0.5,0.77 ,0.368635, 0.168428,0.462937,0.631365
0.5,0.78 ,0.369864, 0.167502,0.462633,0.630136
0.5,0.79 ,0.370719, 0.166604,0.462677,0.629281
0.5,0.8 ,0.37125, 0.165733,0.463017,0.62875
0.5,0.81 ,0.371505, 0.164889,0.463606,0.628495
0.5,0.82 ,0.371527, 0.164071,0.464401,0.628473
0.5,0.83 ,0.371355, 0.163279,0.465365,0.628645
0.5,0.84 ,0.371022, 0.162514,0.466464,0.628978
0.5,0.85 ,0.370559, 0.161773,0.467667,0.629441
0.5,0.86 ,0.369992, 0.161058,0.46895,0.630008
0.5,0.87 ,0.369342, 0.160366,0.470292,0.630658
0.5,0.88 ,0.36863, 0.159698,0.471672,0.63137
0.5,0.89 ,0.36787, 0.159053,0.473077,0.63213
0.5,0.9 ,0.367077, 0.15843,0.474493,0.632923
0.5,0.91 ,0.366261, 0.157829,0.47591,0.633739
0.5,0.92 ,0.365432, 0.157248,0.47732,0.634568
0.5,0.93 ,0.364599, 0.156688,0.478714,0.635401
0.5,0.94 ,0.363766, 0.156146,0.480088,0.636234
0.5,0.95 ,0.36294, 0.155624,0.481436,0.63706
0.5,0.96 ,0.362124, 0.155119,0.482757,0.637876
0.5,0.97 ,0.361321, 0.154632,0.484047,0.638679
0.5,0.98 ,0.360535, 0.154162,0.485303,0.639465
0.5,0.99 ,0.359766, 0.153707,0.486526,0.640234
0.5,1 ,0.359017, 0.153268,0.487714,0.640983
0.51,0 ,0.013431, 0.255126,0.731443,0.986569
0.51,0.01 ,0.0141019, 0.25423,0.731668,0.985898
0.51,0.02 ,0.0148087, 0.253327,0.731865,0.985191
0.51,0.03 ,0.0155531, 0.252416,0.732031,0.984447
0.51,0.04 ,0.0163372, 0.251497,0.732166,0.983663
0.51,0.05 ,0.0171631, 0.25057,0.732266,0.982837
0.51,0.06 ,0.0180329, 0.249636,0.732331,0.981967
0.51,0.07 ,0.0189489, 0.248694,0.732357,0.981051
0.51,0.08 ,0.0199137, 0.247744,0.732343,0.980086
0.51,0.09 ,0.0209297, 0.246785,0.732285,0.97907
0.51,0.1 ,0.0219997, 0.245819,0.732181,0.978
0.51,0.11 ,0.0231265, 0.244844,0.732029,0.976874
0.51,0.12 ,0.0243131, 0.243861,0.731826,0.975687
0.51,0.13 ,0.0255627, 0.24287,0.731568,0.974437
0.51,0.14 ,0.0268785, 0.24187,0.731252,0.973121
0.51,0.15 ,0.0282642, 0.240861,0.730875,0.971736
0.51,0.16 ,0.0297234, 0.239844,0.730433,0.970277
0.51,0.17 ,0.0312599, 0.238818,0.729922,0.96874
0.51,0.18 ,0.032878, 0.237783,0.729339,0.967122
0.51,0.19 ,0.0345819, 0.23674,0.728678,0.965418
0.51,0.2 ,0.0363761, 0.235687,0.727937,0.963624
0.51,0.21 ,0.0382655, 0.234626,0.727109,0.961734
0.51,0.22 ,0.0402552, 0.233555,0.72619,0.959745
0.51,0.23 ,0.0423505, 0.232475,0.725174,0.95765
0.51,0.24 ,0.0445569, 0.231387,0.724057,0.955443
0.51,0.25 ,0.0468804, 0.230288,0.722831,0.95312
0.51,0.26 ,0.0493272, 0.229181,0.721492,0.950673
0.51,0.27 ,0.0519039, 0.228064,0.720032,0.948096
0.51,0.28 ,0.0546172, 0.226938,0.718444,0.945383
0.51,0.29 ,0.0574745, 0.225803,0.716722,0.942525
0.51,0.3 ,0.0604833, 0.224659,0.714858,0.939517
0.51,0.31 ,0.0636516, 0.223505,0.712844,0.936348
0.51,0.32 ,0.0669876, 0.222342,0.710671,0.933012
0.51,0.33 ,0.0705001, 0.221169,0.708331,0.9295
0.51,0.34 ,0.0741982, 0.219988,0.705814,0.925802
0.51,0.35 ,0.0780912, 0.218797,0.703112,0.921909
0.51,0.36 ,0.0821891, 0.217597,0.700214,0.917811
0.51,0.37 ,0.086502, 0.216388,0.69711,0.913498
0.51,0.38 ,0.0910404, 0.215171,0.693789,0.90896
0.51,0.39 ,0.0958151, 0.213945,0.69024,0.904185
0.51,0.4 ,0.100837, 0.21271,0.686453,0.899163
0.51,0.41 ,0.106117, 0.211467,0.682416,0.893883
0.51,0.42 ,0.111668, 0.210216,0.678116,0.888332
0.51,0.43 ,0.117499, 0.208957,0.673544,0.882501
0.51,0.44 ,0.123622, 0.207691,0.668687,0.876378
0.51,0.45 ,0.130047, 0.206418,0.663535,0.869953
0.51,0.46 ,0.136785, 0.205138,0.658078,0.863215
0.51,0.47 ,0.143844, 0.203851,0.652305,0.856156
0.51,0.48 ,0.151233, 0.202559,0.646208,0.848767
0.51,0.49 ,0.158956, 0.201262,0.639782,0.841044
0.51,0.5 ,0.167018, 0.19996,0.633022,0.832982
0.51,0.51 ,0.17542, 0.198654,0.625926,0.82458
0.51,0.52 ,0.184159, 0.197345,0.618496,0.815841
0.51,0.53 ,0.193228, 0.196034,0.610738,0.806772
0.51,0.54 ,0.202614, 0.194721,0.602665,0.797386
0.51,0.55 ,0.212299, 0.193407,0.594294,0.787701
0.51,0.56 ,0.222256, 0.192094,0.58565,0.777744
0.51,0.57 ,0.23245, 0.190783,0.576767,0.76755
0.51,0.58 ,0.24284, 0.189474,0.567686,0.75716
0.51,0.59 ,0.253369, 0.18817,0.558461,0.746631
0.51,0.6 ,0.263976, 0.186871,0.549154,0.736024
0.51,0.61 ,0.274584, 0.185579,0.539837,0.725416
0.51,0.62 ,0.285112, 0.184295,0.530593,0.714888
0.51,0.63 ,0.295469, 0.183021,0.52151,0.704531
0.51,0.64 ,0.305558, 0.181759,0.512683,0.694442
0.51,0.65 ,0.315284, 0.180509,0.504206,0.684716
0.51,0.66 ,0.324552, 0.179275,0.496173,0.675448
0.51,0.67 ,0.333276, 0.178057,0.488668,0.666724
0.51,0.68 ,0.34138, 0.176856,0.481764,0.65862
0.51,0.69 ,0.348807, 0.175675,0.475518,0.651193
0.51,0.7 ,0.355516, 0.174515,0.469969,0.644484
0.51,0.71 ,0.361486, 0.173377,0.465137,0.638514
0.51,0.72 ,0.366716, 0.172262,0.461022,0.633284
0.51,0.73 ,0.371221, 0.171172,0.457607,0.628779
0.51,0.74 ,0.375035, 0.170107,0.454858,0.624965
0.51,0.75 ,0.3782, 0.169068,0.452732,0.6218
0.51,0.76 ,0.380768, 0.168056,0.451176,0.619232
0.51,0.77 ,0.382796, 0.167072,0.450132,0.617204
0.51,0.78 ,0.384343, 0.166115,0.449542,0.615657
0.51,0.79 ,0.385467, 0.165186,0.449347,0.614533
0.51,0.8 ,0.386225, 0.164285,0.44949,0.613775
0.51,0.81 ,0.386668, 0.163411,0.44992,0.613332
0.51,0.82 ,0.386846, 0.162565,0.450589,0.613154
0.51,0.83 ,0.3868, 0.161747,0.451453,0.6132
0.51,0.84 ,0.38657, 0.160955,0.452475,0.61343
0.51,0.85 ,0.386189, 0.160189,0.453622,0.613811
0.51,0.86 ,0.385687, 0.159449,0.454864,0.614313
0.51,0.87 ,0.385088, 0.158735,0.456178,0.614912
0.51,0.88 ,0.384414, 0.158044,0.457542,0.615586
0.51,0.89 ,0.383683, 0.157378,0.458939,0.616317
0.51,0.9 ,0.382911, 0.156735,0.460355,0.617089
0.51,0.91 ,0.382109, 0.156114,0.461777,0.617891
0.51,0.92 ,0.38129, 0.155515,0.463196,0.61871
0.51,0.93 ,0.380461, 0.154936,0.464603,0.619539
0.51,0.94 ,0.379629, 0.154378,0.465992,0.620371
0.51,0.95 ,0.378801, 0.15384,0.467359,0.621199
0.51,0.96 ,0.377982, 0.15332,0.468699,0.622018
0.51,0.97 ,0.377174, 0.152818,0.470009,0.622826
0.51,0.98 ,0.37638, 0.152333,0.471287,0.62362
0.51,0.99 ,0.375604, 0.151866,0.472531,0.624396
0.51,1 ,0.374846, 0.151414,0.47374,0.625154
0.52,0 ,0.0133431, 0.254974,0.731683,0.986657
0.52,0.01 ,0.0140098, 0.254075,0.731915,0.98599
0.52,0.02 ,0.0147121, 0.253168,0.73212,0.985288
0.52,0.03 ,0.0154519, 0.252254,0.732294,0.984548
0.52,0.04 ,0.0162311, 0.251332,0.732437,0.983769
0.52,0.05 ,0.0170519, 0.250402,0.732546,0.982948
0.52,0.06 ,0.0179165, 0.249465,0.732619,0.982084
0.52,0.07 ,0.018827, 0.248519,0.732654,0.981173
0.52,0.08 ,0.019786, 0.247565,0.732649,0.980214
0.52,0.09 ,0.0207961, 0.246603,0.732601,0.979204
0.52,0.1 ,0.0218598, 0.245633,0.732507,0.97814
0.52,0.11 ,0.0229802, 0.244654,0.732366,0.97702
0.52,0.12 ,0.02416, 0.243667,0.732173,0.97584
0.52,0.13 ,0.0254026, 0.242672,0.731926,0.974597
0.52,0.14 ,0.0267112, 0.241667,0.731622,0.973289
0.52,0.15 ,0.0280893, 0.240654,0.731257,0.971911
0.52,0.16 ,0.0295407, 0.239632,0.730827,0.970459
0.52,0.17 ,0.0310692, 0.238602,0.730329,0.968931
0.52,0.18 ,0.0326789, 0.237562,0.729759,0.967321
0.52,0.19 ,0.0343742, 0.236513,0.729113,0.965626
0.52,0.2 ,0.0361596, 0.235455,0.728385,0.96384
0.52,0.21 ,0.03804, 0.234388,0.727572,0.96196
0.52,0.22 ,0.0400203, 0.233312,0.726668,0.95998
0.52,0.23 ,0.0421061, 0.232226,0.725668,0.957894
0.52,0.24 ,0.0443028, 0.231131,0.724566,0.955697
0.52,0.25 ,0.0466166, 0.230026,0.723357,0.953383
