e1,e2,V,Rs,Rv,P
0.51,0.07 ,0.0154261, 0.243579,0.740995,0.984574
0.51,0.08 ,0.0162194, 0.242537,0.741244,0.983781
0.51,0.09 ,0.0170558, 0.241484,0.74146,0.982944
0.51,0.1 ,0.0179379, 0.240421,0.741642,0.982062
0.51,0.11 ,0.018868, 0.239346,0.741786,0.981132
0.51,0.12 ,0.0198488, 0.238259,0.741892,0.980151
0.51,0.13 ,0.0208831, 0.237161,0.741955,0.979117
0.51,0.14 ,0.0219738, 0.236052,0.741974,0.978026
0.51,0.15 ,0.0231241, 0.23493,0.741946,0.976876
0.51,0.16 ,0.0243372, 0.233796,0.741867,0.975663
0.51,0.17 ,0.0256165, 0.23265,0.741733,0.974383
0.51,0.18 ,0.0269659, 0.231491,0.741543,0.973034
0.51,0.19 ,0.0283892, 0.230319,0.741292,0.971611
0.51,0.2 ,0.0298906, 0.229134,0.740975,0.970109
0.51,0.21 ,0.0314744, 0.227936,0.74059,0.968526
0.51,0.22 ,0.0331453, 0.226724,0.740131,0.966855
0.51,0.23 ,0.0349084, 0.225498,0.739594,0.965092
0.51,0.24 ,0.0367687, 0.224257,0.738974,0.963231
0.51,0.25 ,0.0387319, 0.223002,0.738266,0.961268
0.51,0.26 ,0.040804, 0.221733,0.737463,0.959196
0.51,0.27 ,0.0429912, 0.220448,0.736561,0.957009
0.51,0.28 ,0.0453002, 0.219148,0.735552,0.9547
0.51,0.29 ,0.0477381, 0.217833,0.734429,0.952262
0.51,0.3 ,0.0503127, 0.216501,0.733187,0.949687
0.51,0.31 ,0.0530319, 0.215153,0.731815,0.946968
0.51,0.32 ,0.0559043, 0.213788,0.730308,0.944096
0.51,0.33 ,0.0589392, 0.212406,0.728654,0.941061
0.51,0.34 ,0.0621464, 0.211007,0.726846,0.937854
0.51,0.35 ,0.0655363, 0.20959,0.724873,0.934464
0.51,0.36 ,0.0691202, 0.208155,0.722724,0.93088
0.51,0.37 ,0.0729098, 0.206702,0.720388,0.92709
0.51,0.38 ,0.0769181, 0.20523,0.717852,0.923082
0.51,0.39 ,0.0811587, 0.203739,0.715103,0.918841
0.51,0.4 ,0.0856462, 0.202228,0.712126,0.914354
0.51,0.41 ,0.0903962, 0.200696,0.708907,0.909604
0.51,0.42 ,0.0954255, 0.199145,0.70543,0.904575
0.51,0.43 ,0.100752, 0.197573,0.701675,0.899248
0.51,0.44 ,0.106395, 0.195979,0.697626,0.893605
0.51,0.45 ,0.112375, 0.194363,0.693261,0.887625
0.51,0.46 ,0.118714, 0.192726,0.68856,0.881286
0.51,0.47 ,0.125436, 0.191066,0.683498,0.874564
0.51,0.48 ,0.132567, 0.189383,0.67805,0.867433
0.51,0.49 ,0.140133, 0.187676,0.672191,0.859867
0.51,0.5 ,0.148164, 0.185946,0.665891,0.851836
0.51,0.51 ,0.156691, 0.184191,0.659119,0.843309
0.51,0.52 ,0.165747, 0.182411,0.651842,0.834253
0.51,0.53 ,0.175369, 0.180606,0.644025,0.824631
0.51,0.54 ,0.185595, 0.178776,0.63563,0.814405
0.51,0.55 ,0.196464, 0.17692,0.626616,0.803536
0.51,0.56 ,0.208021, 0.175037,0.616942,0.791979
0.51,0.57 ,0.220311, 0.173128,0.606561,0.779689
0.51,0.58 ,0.233382, 0.171192,0.595426,0.766618
0.51,0.59 ,0.247284, 0.169229,0.583488,0.752716
0.51,0.6 ,0.262068, 0.167238,0.570693,0.737932
0.51,0.61 ,0.277789, 0.165221,0.55699,0.722211
0.51,0.62 ,0.294498, 0.163176,0.542326,0.705502
0.51,0.63 ,0.312248, 0.161104,0.526649,0.687752
0.51,0.64 ,0.331087, 0.159005,0.509909,0.668913
0.51,0.65 ,0.351057, 0.15688,0.492063,0.648943
0.51,0.66 ,0.372194, 0.154728,0.473078,0.627806
0.51,0.67 ,0.394514, 0.152552,0.452933,0.605486
0.51,0.68 ,0.418018, 0.150353,0.431629,0.581982
0.51,0.69 ,0.442676, 0.148131,0.409193,0.557324
0.51,0.7 ,0.468421, 0.145888,0.385691,0.531579
0.51,0.71 ,0.495138, 0.143627,0.361235,0.504862
0.51,0.72 ,0.522656, 0.141351,0.335993,0.477344
0.51,0.73 ,0.550739, 0.139062,0.310199,0.449261
0.51,0.74 ,0.579082, 0.136765,0.284153,0.420918
0.51,0.75 ,0.607321, 0.134463,0.258216,0.392679
0.51,0.76 ,0.635052, 0.132162,0.232786,0.364948
0.51,0.77 ,0.661862, 0.129867,0.20827,0.338138
0.51,0.78 ,0.68737, 0.127584,0.185046,0.31263
0.51,0.79 ,0.711263, 0.12532,0.163417,0.288737
0.51,0.8 ,0.733327, 0.12308,0.143593,0.266673
0.51,0.81 ,0.753454, 0.120872,0.125674,0.246546
0.51,0.82 ,0.771636, 0.118701,0.109662,0.228364
0.51,0.83 ,0.787941, 0.116574,0.0954847,0.212059
0.51,0.84 ,0.802491, 0.114495,0.0830134,0.197509
0.51,0.85 ,0.815438, 0.11247,0.0720924,0.184562
0.51,0.86 ,0.826944, 0.110501,0.0625553,0.173056
0.51,0.87 ,0.837171, 0.108591,0.0542381,0.162829
0.51,0.88 ,0.84627, 0.106743,0.0469871,0.15373
0.51,0.89 ,0.854379, 0.104958,0.0406626,0.145621
0.51,0.9 ,0.861623, 0.103236,0.0351408,0.138377
0.51,0.91 ,0.86811, 0.101577,0.0303132,0.13189
0.51,0.92 ,0.873934, 0.0999802,0.0260855,0.126066
0.51,0.93 ,0.879178, 0.098445,0.0223768,0.120822
0.51,0.94 ,0.883913, 0.0969698,0.0191174,0.116087
0.51,0.95 ,0.8882, 0.095553,0.0162475,0.1118
0.51,0.96 ,0.892091, 0.0941928,0.013716,0.107909
0.51,0.97 ,0.895634, 0.0928872,0.0114791,0.104366
0.51,0.98 ,0.898867, 0.0916343,0.00949913,0.101133
0.51,0.99 ,0.901824, 0.0904319,0.00774377,0.0981757
0.51,1 ,0.904537, 0.089278,0.00618523,0.0954632
0.52,0 ,0.0109064, 0.25058,0.738513,0.989094
0.52,0.01 ,0.0114533, 0.249608,0.738938,0.988547
0.52,0.02 ,0.01203, 0.248627,0.739343,0.98797
0.52,0.03 ,0.0126382, 0.247636,0.739726,0.987362
0.52,0.04 ,0.0132796, 0.246635,0.740086,0.98672
0.52,0.05 ,0.0139559, 0.245624,0.74042,0.986044
0.52,0.06 ,0.0146691, 0.244603,0.740728,0.985331
0.52,0.07 ,0.0154211, 0.243571,0.741008,0.984579
0.52,0.08 ,0.0162142, 0.242529,0.741257,0.983786
0.52,0.09 ,0.0170504, 0.241476,0.741474,0.98295
0.52,0.1 ,0.0179322, 0.240412,0.741656,0.982068
0.52,0.11 ,0.0188621, 0.239337,0.741801,0.981138
0.52,0.12 ,0.0198426, 0.23825,0.741907,0.980157
0.52,0.13 ,0.0208766, 0.237152,0.741971,0.979123
0.52,0.14 ,0.021967, 0.236043,0.74199,0.978033
0.52,0.15 ,0.0231169, 0.234921,0.741962,0.976883
0.52,0.16 ,0.0243297, 0.233787,0.741883,0.97567
0.52,0.17 ,0.0256087, 0.232641,0.741751,0.974391
0.52,0.18 ,0.0269577, 0.231481,0.741561,0.973042
0.52,0.19 ,0.0283807, 0.230309,0.74131,0.971619
0.52,0.2 ,0.0298816, 0.229124,0.740994,0.970118
0.52,0.21 ,0.0314651, 0.227926,0.740609,0.968535
0.52,0.22 ,0.0331356, 0.226713,0.740151,0.966864
0.52,0.23 ,0.0348981, 0.225487,0.739615,0.965102
0.52,0.24 ,0.036758, 0.224247,0.738995,0.963242
0.52,0.25 ,0.0387207, 0.222992,0.738288,0.961279
0.52,0.26 ,0.0407923, 0.221722,0.737486,0.959208
0.52,0.27 ,0.0429789, 0.220437,0.736584,0.957021
0.52,0.28 ,0.0452874, 0.219137,0.735576,0.954713
0.52,0.29 ,0.0477248, 0.217821,0.734454,0.952275
0.52,0.3 ,0.0502987, 0.216489,0.733212,0.949701
0.52,0.31 ,0.0530173, 0.215141,0.731842,0.946983
0.52,0.32 ,0.0558891, 0.213776,0.730335,0.944111
0.52,0.33 ,0.0589233, 0.212394,0.728683,0.941077
0.52,0.34 ,0.0621298, 0.210994,0.726876,0.93787
0.52,0.35 ,0.065519, 0.209577,0.724904,0.934481
0.52,0.36 ,0.069102, 0.208142,0.722756,0.930898
0.52,0.37 ,0.0728909, 0.206689,0.72042,0.927109
0.52,0.38 ,0.0768984, 0.205216,0.717885,0.923102
0.52,0.39 ,0.0811381, 0.203725,0.715137,0.918862
0.52,0.4 ,0.0856246, 0.202213,0.712162,0.914375
0.52,0.41 ,0.0903737, 0.200682,0.708945,0.909626
0.52,0.42 ,0.095402, 0.19913,0.705468,0.904598
0.52,0.43 ,0.100727, 0.197557,0.701715,0.899273
0.52,0.44 ,0.106369, 0.195963,0.697667,0.893631
0.52,0.45 ,0.112348, 0.194348,0.693304,0.887652
0.52,0.46 ,0.118686, 0.19271,0.688604,0.881314
0.52,0.47 ,0.125407, 0.191049,0.683543,0.874593
0.52,0.48 ,0.132537, 0.189366,0.678098,0.867463
0.52,0.49 ,0.140102, 0.187659,0.67224,0.859898
0.52,0.5 ,0.148131, 0.185928,0.665941,0.851869
0.52,0.51 ,0.156657, 0.184172,0.659171,0.843343
0.52,0.52 ,0.165712, 0.182392,0.651896,0.834288
0.52,0.53 ,0.175332, 0.180587,0.644081,0.824668
0.52,0.54 ,0.185556, 0.178756,0.635688,0.814444
0.52,0.55 ,0.196424, 0.176899,0.626676,0.803576
0.52,0.56 ,0.20798, 0.175016,0.617004,0.79202
0.52,0.57 ,0.220268, 0.173107,0.606625,0.779732
0.52,0.58 ,0.233337, 0.17117,0.595493,0.766663
0.52,0.59 ,0.247238, 0.169206,0.583556,0.752762
0.52,0.6 ,0.262021, 0.167215,0.570763,0.737979
0.52,0.61 ,0.27774, 0.165197,0.557063,0.72226
0.52,0.62 ,0.294448, 0.163151,0.5424,0.705552
0.52,0.63 ,0.312197, 0.161079,0.526724,0.687803
0.52,0.64 ,0.331035, 0.158979,0.509986,0.668965
0.52,0.65 ,0.351005, 0.156853,0.492142,0.648995
0.52,0.66 ,0.372142, 0.154701,0.473158,0.627858
0.52,0.67 ,0.394463, 0.152524,0.453013,0.605537
0.52,0.68 ,0.417968, 0.150323,0.431709,0.582032
0.52,0.69 ,0.442627, 0.1481,0.409273,0.557373
0.52,0.7 ,0.468375, 0.145857,0.385769,0.531625
0.52,0.71 ,0.495096, 0.143595,0.361309,0.504904
0.52,0.72 ,0.52262, 0.141317,0.336063,0.47738
0.52,0.73 ,0.55071, 0.139027,0.310263,0.44929
0.52,0.74 ,0.579062, 0.136729,0.28421,0.420938
0.52,0.75 ,0.607311, 0.134426,0.258263,0.392689
0.52,0.76 ,0.635055, 0.132123,0.232822,0.364945
0.52,0.77 ,0.661879, 0.129827,0.208294,0.338121
0.52,0.78 ,0.6874, 0.127543,0.185057,0.3126
0.52,0.79 ,0.711308, 0.125277,0.163415,0.288692
0.52,0.8 ,0.733386, 0.123036,0.143577,0.266614
0.52,0.81 ,0.753528, 0.120826,0.125646,0.246472
0.52,0.82 ,0.771723, 0.118654,0.109623,0.228277
0.52,0.83 ,0.788039, 0.116525,0.0954352,0.211961
0.52,0.84 ,0.8026, 0.114445,0.0829549,0.1974
0.52,0.85 ,0.815556, 0.112418,0.0720261,0.184444
0.52,0.86 ,0.82707, 0.110448,0.0624823,0.17293
0.52,0.87 ,0.837304, 0.108537,0.0541594,0.162696
0.52,0.88 ,0.846409, 0.106687,0.0469035,0.153591
0.52,0.89 ,0.854524, 0.104901,0.0405749,0.145476
0.52,0.9 ,0.861773, 0.103177,0.0350496,0.138227
0.52,0.91 ,0.868264, 0.101517,0.030219,0.131736
0.52,0.92 ,0.874092, 0.099919,0.0259888,0.125908
0.52,0.93 ,0.879339, 0.0983826,0.022278,0.120661
0.52,0.94 ,0.884077, 0.0969063,0.0190167,0.115923
0.52,0.95 ,0.888366, 0.0954884,0.0161452,0.111634
0.52,0.96 ,0.89226, 0.0941272,0.0136124,0.10774
0.52,0.97 ,0.895805, 0.0928207,0.0113743,0.104195
0.52,0.98 ,0.89904, 0.0915668,0.00939327,0.10096
0.52,0.99 ,0.901999, 0.0903635,0.007637,0.0980005
0.52,1 ,0.904714, 0.0892088,0.00607766,0.0952864
0.53,0 ,0.0109028, 0.250573,0.738524,0.989097
0.53,0.01 ,0.0114495, 0.249601,0.73895,0.98855
0.53,0.02 ,0.0120261, 0.248619,0.739355,0.987974
0.53,0.03 ,0.0126341, 0.247628,0.739738,0.987366
0.53,0.04 ,0.0132752, 0.246627,0.740098,0.986725
0.53,0.05 ,0.0139514, 0.245616,0.740433,0.986049
0.53,0.06 ,0.0146644, 0.244595,0.740741,0.985336
0.53,0.07 ,0.0154162, 0.243563,0.741021,0.984584
0.53,0.08 ,0.016209, 0.242521,0.74127,0.983791
0.53,0.09 ,0.017045, 0.241467,0.741488,0.982955
0.53,0.1 ,0.0179265, 0.240403,0.74167,0.982073
0.53,0.11 ,0.0188561, 0.239328,0.741816,0.981144
0.53,0.12 ,0.0198364, 0.238242,0.741922,0.980164
0.53,0.13 ,0.0208701, 0.237144,0.741986,0.97913
0.53,0.14 ,0.0219602, 0.236034,0.742006,0.97804
0.53,0.15 ,0.0231098, 0.234912,0.741978,0.97689
0.53,0.16 ,0.0243222, 0.233778,0.7419,0.975678
0.53,0.17 ,0.0256009, 0.232631,0.741768,0.974399
0.53,0.18 ,0.0269496, 0.231472,0.741579,0.97305
0.53,0.19 ,0.0283722, 0.2303,0.741328,0.971628
0.53,0.2 ,0.0298727, 0.229114,0.741013,0.970127
0.53,0.21 ,0.0314557, 0.227916,0.740629,0.968544
0.53,0.22 ,0.0331258, 0.226703,0.740171,0.966874
0.53,0.23 ,0.0348879, 0.225477,0.739635,0.965112
0.53,0.24 ,0.0367473, 0.224236,0.739017,0.963253
0.53,0.25 ,0.0387096, 0.222981,0.73831,0.96129
0.53,0.26 ,0.0407806, 0.221711,0.737508,0.959219
0.53,0.27 ,0.0429668, 0.220426,0.736607,0.957033
0.53,0.28 ,0.0452747, 0.219125,0.7356,0.954725
0.53,0.29 ,0.0477115, 0.217809,0.734479,0.952288
0.53,0.3 ,0.0502848, 0.216477,0.733238,0.949715
0.53,0.31 ,0.0530028, 0.215129,0.731869,0.946997
0.53,0.32 ,0.0558739, 0.213764,0.730363,0.944126
0.53,0.33 ,0.0589075, 0.212381,0.728711,0.941093
0.53,0.34 ,0.0621132, 0.210982,0.726905,0.937887
0.53,0.35 ,0.0655017, 0.209564,0.724934,0.934498
0.53,0.36 ,0.069084, 0.208129,0.722787,0.930916
0.53,0.37 ,0.072872, 0.206675,0.720453,0.927128
0.53,0.38 ,0.0768787, 0.205202,0.717919,0.923121
0.53,0.39 ,0.0811175, 0.203711,0.715172,0.918883
0.53,0.4 ,0.0856031, 0.202199,0.712198,0.914397
0.53,0.41 ,0.0903513, 0.200667,0.708982,0.909649
0.53,0.42 ,0.0953786, 0.199115,0.705506,0.904621
0.53,0.43 ,0.100703, 0.197542,0.701755,0.899297
0.53,0.44 ,0.106344, 0.195948,0.697708,0.893656
0.53,0.45 ,0.112322, 0.194332,0.693347,0.887678
0.53,0.46 ,0.118659, 0.192693,0.688648,0.881341
0.53,0.47 ,0.125379, 0.191033,0.683589,0.874621
0.53,0.48 ,0.132507, 0.189349,0.678145,0.867493
0.53,0.49 ,0.14007, 0.187641,0.672289,0.85993
0.53,0.5 ,0.148098, 0.18591,0.665992,0.851902
0.53,0.51 ,0.156623, 0.184154,0.659223,0.843377
0.53,0.52 ,0.165676, 0.182374,0.65195,0.834324
0.53,0.53 ,0.175295, 0.180568,0.644137,0.824705
0.53,0.54 ,0.185518, 0.178737,0.635746,0.814482
0.53,0.55 ,0.196385, 0.176879,0.626736,0.803615
0.53,0.56 ,0.207939, 0.174996,0.617066,0.792061
0.53,0.57 ,0.220225, 0.173085,0.606689,0.779775
0.53,0.58 ,0.233293, 0.171148,0.595558,0.766707
0.53,0.59 ,0.247192, 0.169184,0.583624,0.752808
0.53,0.6 ,0.261974, 0.167192,0.570834,0.738026
0.53,0.61 ,0.277692, 0.165173,0.557135,0.722308
0.53,0.62 ,0.294399, 0.163127,0.542474,0.705601
0.53,0.63 ,0.312146, 0.161053,0.5268,0.687854
0.53,0.64 ,0.330984, 0.158953,0.510063,0.669016
0.53,0.65 ,0.350954, 0.156826,0.49222,0.649046
0.53,0.66 ,0.37209, 0.154673,0.473237,0.62791
0.53,0.67 ,0.394411, 0.152496,0.453093,0.605589
0.53,0.68 ,0.417917, 0.150294,0.431789,0.582083
0.53,0.69 ,0.442579, 0.14807,0.409351,0.557421
0.53,0.7 ,0.468329, 0.145825,0.385846,0.531671
0.53,0.71 ,0.495054, 0.143562,0.361383,0.504946
0.53,0.72 ,0.522584, 0.141284,0.336132,0.477416
0.53,0.73 ,0.550681, 0.138993,0.310327,0.449319
0.53,0.74 ,0.579041, 0.136693,0.284266,0.420959
0.53,0.75 ,0.607302, 0.134389,0.25831,0.392698
0.53,0.76 ,0.635057, 0.132085,0.232858,0.364943
0.53,0.77 ,0.661894, 0.129788,0.208318,0.338106
0.53,0.78 ,0.68743, 0.127502,0.185068,0.31257
0.53,0.79 ,0.711352, 0.125235,0.163413,0.288648
0.53,0.8 ,0.733445, 0.122992,0.143562,0.266555
0.53,0.81 ,0.753601, 0.120781,0.125618,0.246399
0.53,0.82 ,0.771808, 0.118607,0.109585,0.228192
0.53,0.83 ,0.788137, 0.116477,0.0953864,0.211863
0.53,0.84 ,0.802708, 0.114395,0.0828972,0.197292
0.53,0.85 ,0.815673, 0.112366,0.0719606,0.184327
0.53,0.86 ,0.827195, 0.110395,0.0624101,0.172805
0.53,0.87 ,0.837436, 0.108482,0.0540815,0.162564
0.53,0.88 ,0.846548, 0.106632,0.0468208,0.153452
0.53,0.89 ,0.854668, 0.104844,0.0404882,0.145332
0.53,0.9 ,0.861922, 0.103119,0.0349594,0.138078
0.53,0.91 ,0.868417, 0.101457,0.0301258,0.131583
0.53,0.92 ,0.874249, 0.0998581,0.0258932,0.125751
0.53,0.93 ,0.879499, 0.0983205,0.0221802,0.120501
0.53,0.94 ,0.88424, 0.0968431,0.0189171,0.11576
0.53,0.95 ,0.888532, 0.0954241,0.016044,0.111468
0.53,0.96 ,0.892428, 0.0940619,0.0135098,0.107572
0.53,0.97 ,0.895975, 0.0927544,0.0112705,0.104025
0.53,0.98 ,0.899212, 0.0914996,0.00928849,0.100788
0.53,0.99 ,0.902173, 0.0902955,0.00753133,0.0978268
0.53,1 ,0.904889, 0.0891399,0.00597119,0.095111
0.54,0 ,0.0108992, 0.250565,0.738535,0.989101
0.54,0.01 ,0.0114458, 0.249593,0.738961,0.988554
0.54,0.02 ,0.0120222, 0.248612,0.739366,0.987978
0.54,0.03 ,0.01263, 0.24762,0.73975,0.98737
0.54,0.04 ,0.0132709, 0.246619,0.74011,0.986729
0.54,0.05 ,0.0139469, 0.245608,0.740445,0.986053
0.54,0.06 ,0.0146596, 0.244587,0.740754,0.98534
0.54,0.07 ,0.0154113, 0.243555,0.741034,0.984589
0.54,0.08 ,0.0162038, 0.242512,0.741284,0.983796
0.54,0.09 ,0.0170396, 0.241459,0.741501,0.98296
0.54,0.1 ,0.0179209, 0.240395,0.741684,0.982079
0.54,0.11 ,0.0188502, 0.23932,0.74183,0.98115
0.54,0.12 ,0.0198302, 0.238233,0.741937,0.98017
0.54,0.13 ,0.0208636, 0.237135,0.742002,0.979136
0.54,0.14 ,0.0219534, 0.236025,0.742022,0.978047
0.54,0.15 ,0.0231027, 0.234903,0.741995,0.976897
0.54,0.16 ,0.0243148, 0.233768,0.741917,0.975685
0.54,0.17 ,0.0255932, 0.232622,0.741785,0.974407
0.54,0.18 ,0.0269415, 0.231462,0.741596,0.973059
0.54,0.19 ,0.0283637, 0.23029,0.741346,0.971636
0.54,0.2 ,0.0298638, 0.229104,0.741032,0.970136
0.54,0.21 ,0.0314464, 0.227905,0.740648,0.968554
0.54,0.22 ,0.0331161, 0.226693,0.740191,0.966884
0.54,0.23 ,0.0348778, 0.225466,0.739656,0.965122
0.54,0.24 ,0.0367367, 0.224225,0.739038,0.963263
0.54,0.25 ,0.0386985, 0.22297,0.738331,0.961302
0.54,0.26 ,0.040769, 0.2217,0.737531,0.959231
0.54,0.27 ,0.0429546, 0.220415,0.736631,0.957045
0.54,0.28 ,0.045262, 0.219114,0.735624,0.954738
0.54,0.29 ,0.0476983, 0.217798,0.734504,0.952302
0.54,0.3 ,0.050271, 0.216465,0.733264,0.949729
0.54,0.31 ,0.0529883, 0.215117,0.731895,0.947012
0.54,0.32 ,0.0558588, 0.213751,0.73039,0.944141
0.54,0.33 ,0.0588917, 0.212369,0.728739,0.941108
0.54,0.34 ,0.0620967, 0.210969,0.726934,0.937903
0.54,0.35 ,0.0654844, 0.209552,0.724964,0.934516
0.54,0.36 ,0.069066, 0.208116,0.722818,0.930934
0.54,0.37 ,0.0728532, 0.206662,0.720485,0.927147
0.54,0.38 ,0.076859, 0.205189,0.717952,0.923141
0.54,0.39 ,0.081097, 0.203697,0.715206,0.918903
0.54,0.4 ,0.0855817, 0.202185,0.712234,0.914418
0.54,0.41 ,0.0903289, 0.200653,0.709018,0.909671
0.54,0.42 ,0.0953553, 0.1991,0.705545,0.904645
0.54,0.43 ,0.100679, 0.197527,0.701794,0.899321
0.54,0.44 ,0.106319, 0.195932,0.697749,0.893681
0.54,0.45 ,0.112295, 0.194316,0.693389,0.887705
0.54,0.46 ,0.118631, 0.192677,0.688692,0.881369
0.54,0.47 ,0.12535, 0.191016,0.683634,0.87465
0.54,0.48 ,0.132477, 0.189332,0.678192,0.867523
0.54,0.49 ,0.140039, 0.187624,0.672337,0.859961
0.54,0.5 ,0.148066, 0.185892,0.666042,0.851934
0.54,0.51 ,0.156589, 0.184136,0.659275,0.843411
0.54,0.52 ,0.165641, 0.182355,0.652004,0.834359
0.54,0.53 ,0.175259, 0.180549,0.644193,0.824741
0.54,0.54 ,0.18548, 0.178717,0.635803,0.81452
0.54,0.55 ,0.196345, 0.176859,0.626796,0.803655
0.54,0.56 ,0.207897, 0.174975,0.617128,0.792103
0.54,0.57 ,0.220183, 0.173064,0.606753,0.779817
0.54,0.58 ,0.233249, 0.171126,0.595624,0.766751
0.54,0.59 ,0.247147, 0.169161,0.583692,0.752853
0.54,0.6 ,0.261927, 0.167169,0.570903,0.738073
0.54,0.61 ,0.277644, 0.16515,0.557206,0.722356
0.54,0.62 ,0.29435, 0.163103,0.542548,0.70565
0.54,0.63 ,0.312096, 0.161028,0.526875,0.687904
0.54,0.64 ,0.330933, 0.158927,0.51014,0.669067
0.54,0.65 ,0.350902, 0.1568,0.492298,0.649098
0.54,0.66 ,0.372038, 0.154646,0.473316,0.627962
0.54,0.67 ,0.39436, 0.152467,0.453173,0.60564
0.54,0.68 ,0.417867, 0.150265,0.431868,0.582133
0.54,0.69 ,0.44253, 0.14804,0.40943,0.55747
0.54,0.7 ,0.468283, 0.145794,0.385923,0.531717
0.54,0.71 ,0.495013, 0.14353,0.361457,0.504987
0.54,0.72 ,0.522547, 0.141251,0.336202,0.477453
0.54,0.73 ,0.550651, 0.138958,0.310391,0.449349
0.54,0.74 ,0.57902, 0.136657,0.284322,0.42098
0.54,0.75 ,0.607291, 0.134352,0.258357,0.392709
0.54,0.76 ,0.635059, 0.132047,0.232894,0.364941
0.54,0.77 ,0.661909, 0.129748,0.208343,0.338091
0.54,0.78 ,0.68746, 0.127461,0.18508,0.31254
0.54,0.79 ,0.711396, 0.125192,0.163411,0.288604
0.54,0.8 ,0.733504, 0.122948,0.143548,0.266496
0.54,0.81 ,0.753673, 0.120735,0.125592,0.246327
0.54,0.82 ,0.771893, 0.11856,0.109547,0.228107
0.54,0.83 ,0.788233, 0.116428,0.0953384,0.211767
0.54,0.84 ,0.802815, 0.114345,0.0828402,0.197185
0.54,0.85 ,0.815789, 0.112315,0.0718959,0.184211
0.54,0.86 ,0.827319, 0.110342,0.0623388,0.172681
0.54,0.87 ,0.837567, 0.108428,0.0540046,0.162433
0.54,0.88 ,0.846685, 0.106576,0.0467391,0.153315
0.54,0.89 ,0.854811, 0.104787,0.0404024,0.145189
0.54,0.9 ,0.862069, 0.103061,0.0348702,0.137931
0.54,0.91 ,0.868569, 0.101398,0.0300337,0.131431
0.54,0.92 ,0.874404, 0.0997974,0.0257985,0.125596
0.54,0.93 ,0.879658, 0.0982587,0.0220834,0.120342
0.54,0.94 ,0.884401, 0.0967801,0.0188184,0.115599
0.54,0.95 ,0.888696, 0.0953602,0.0159438,0.111304
0.54,0.96 ,0.892595, 0.0939969,0.0134083,0.107405
0.54,0.97 ,0.896144, 0.0926884,0.0111678,0.103856
0.54,0.98 ,0.899382, 0.0914327,0.00918478,0.100618
0.54,0.99 ,0.902346, 0.0902277,0.00742673,0.0976544
0.54,1 ,0.905063, 0.0890713,0.00586581,0.0949371
0.55,0 ,0.0108957, 0.250558,0.738546,0.989104
0.55,0.01 ,0.0114421, 0.249586,0.738972,0.988558
0.55,0.02 ,0.0120182, 0.248604,0.739378,0.987982
0.55,0.03 ,0.0126259, 0.247613,0.739761,0.987374
0.55,0.04 ,0.0132667, 0.246611,0.740122,0.986733
0.55,0.05 ,0.0139424, 0.2456,0.740457,0.986058
0.55,0.06 ,0.0146549, 0.244579,0.740766,0.985345
0.55,0.07 ,0.0154063, 0.243547,0.741047,0.984594
0.55,0.08 ,0.0161987, 0.242504,0.741297,0.983801
0.55,0.09 ,0.0170342, 0.241451,0.741515,0.982966
0.55,0.1 ,0.0179152, 0.240386,0.741698,0.982085
0.55,0.11 ,0.0188443, 0.239311,0.741845,0.981156
0.55,0.12 ,0.019824, 0.238224,0.741952,0.980176
0.55,0.13 ,0.0208572, 0.237126,0.742017,0.979143
0.55,0.14 ,0.0219467, 0.236016,0.742038,0.978053
0.55,0.15 ,0.0230957, 0.234893,0.742011,0.976904
0.55,0.16 ,0.0243074, 0.233759,0.741934,0.975693
0.55,0.17 ,0.0255854, 0.232612,0.741802,0.974415
0.55,0.18 ,0.0269334, 0.231453,0.741614,0.973067
0.55,0.19 ,0.0283552, 0.23028,0.741365,0.971645
0.55,0.2 ,0.029855, 0.229095,0.74105,0.970145
0.55,0.21 ,0.0314372, 0.227895,0.740667,0.968563
0.55,0.22 ,0.0331064, 0.226683,0.740211,0.966894
0.55,0.23 ,0.0348677, 0.225456,0.739676,0.965132
0.55,0.24 ,0.0367261, 0.224215,0.739059,0.963274
0.55,0.25 ,0.0386874, 0.222959,0.738353,0.961313
0.55,0.26 ,0.0407575, 0.221689,0.737553,0.959243
0.55,0.27 ,0.0429425, 0.220404,0.736654,0.957057
0.55,0.28 ,0.0452494, 0.219103,0.735648,0.954751
0.55,0.29 ,0.0476851, 0.217786,0.734529,0.952315
0.55,0.3 ,0.0502572, 0.216454,0.733289,0.949743
0.55,0.31 ,0.0529739, 0.215105,0.731921,0.947026
0.55,0.32 ,0.0558438, 0.213739,0.730417,0.944156
0.55,0.33 ,0.058876, 0.212357,0.728768,0.941124
0.55,0.34 ,0.0620803, 0.210956,0.726963,0.93792
0.55,0.35 ,0.0654673, 0.209539,0.724994,0.934533
0.55,0.36 ,0.069048, 0.208103,0.722849,0.930952
0.55,0.37 ,0.0728345, 0.206648,0.720517,0.927165
0.55,0.38 ,0.0768395, 0.205175,0.717985,0.923161
0.55,0.39 ,0.0810766, 0.203683,0.715241,0.918923
0.55,0.4 ,0.0855604, 0.20217,0.712269,0.91444
0.55,0.41 ,0.0903067, 0.200638,0.709055,0.909693
0.55,0.42 ,0.095332, 0.199085,0.705583,0.904668
0.55,0.43 ,0.100654, 0.197512,0.701834,0.899346
0.55,0.44 ,0.106293, 0.195917,0.69779,0.893707
