e1,e2,V,Rs,Rv,P
0.47,0.88 ,0.238821, 0.310863,0.431058,0.741921
0.47,0.89 ,0.238721, 0.310846,0.431169,0.742015
0.47,0.9 ,0.238621, 0.310829,0.43128,0.742109
0.47,0.91 ,0.238521, 0.310812,0.43139,0.742202
0.47,0.92 ,0.238422, 0.310796,0.431501,0.742296
0.47,0.93 ,0.238322, 0.310779,0.431611,0.74239
0.47,0.94 ,0.238223, 0.310763,0.431721,0.742484
0.47,0.95 ,0.238123, 0.310747,0.431831,0.742578
0.47,0.96 ,0.238024, 0.310731,0.431941,0.742672
0.47,0.97 ,0.237925, 0.310715,0.432051,0.742766
0.47,0.98 ,0.237826, 0.310699,0.43216,0.74286
0.47,0.99 ,0.237727, 0.310684,0.43227,0.742953
0.47,1 ,0.237628, 0.310668,0.432379,0.743047
0.48,0 ,0.255574, 0.311936,0.413092,0.725029
0.48,0.01 ,0.255496, 0.311902,0.413183,0.725085
0.48,0.02 ,0.255417, 0.311868,0.413274,0.725141
0.48,0.03 ,0.255336, 0.311834,0.413366,0.725199
0.48,0.04 ,0.255255, 0.3118,0.413459,0.725258
0.48,0.05 ,0.255174, 0.311766,0.413552,0.725318
0.48,0.06 ,0.255091, 0.311733,0.413646,0.725379
0.48,0.07 ,0.255008, 0.3117,0.413741,0.725441
0.48,0.08 ,0.254924, 0.311667,0.413837,0.725504
0.48,0.09 ,0.254839, 0.311635,0.413933,0.725568
0.48,0.1 ,0.254754, 0.311602,0.414031,0.725633
0.48,0.11 ,0.254668, 0.31157,0.414128,0.725699
0.48,0.12 ,0.254581, 0.311539,0.414227,0.725765
0.48,0.13 ,0.254494, 0.311507,0.414326,0.725833
0.48,0.14 ,0.254406, 0.311476,0.414425,0.725901
0.48,0.15 ,0.254317, 0.311445,0.414526,0.725971
0.48,0.16 ,0.254228, 0.311414,0.414627,0.726041
0.48,0.17 ,0.254138, 0.311384,0.414728,0.726112
0.48,0.18 ,0.254048, 0.311353,0.41483,0.726183
0.48,0.19 ,0.253957, 0.311323,0.414933,0.726256
0.48,0.2 ,0.253865, 0.311293,0.415036,0.726329
0.48,0.21 ,0.253773, 0.311264,0.415139,0.726403
0.48,0.22 ,0.253681, 0.311234,0.415243,0.726478
0.48,0.23 ,0.253588, 0.311205,0.415348,0.726553
0.48,0.24 ,0.253494, 0.311176,0.415453,0.726629
0.48,0.25 ,0.2534, 0.311148,0.415559,0.726706
0.48,0.26 ,0.253306, 0.311119,0.415665,0.726784
0.48,0.27 ,0.253211, 0.311091,0.415771,0.726862
0.48,0.28 ,0.253116, 0.311063,0.415878,0.726941
0.48,0.29 ,0.25302, 0.311035,0.415985,0.72702
0.48,0.3 ,0.252924, 0.311008,0.416093,0.7271
0.48,0.31 ,0.252827, 0.31098,0.416201,0.727181
0.48,0.32 ,0.25273, 0.310953,0.416309,0.727262
0.48,0.33 ,0.252633, 0.310926,0.416418,0.727344
0.48,0.34 ,0.252535, 0.3109,0.416527,0.727427
0.48,0.35 ,0.252437, 0.310873,0.416636,0.72751
0.48,0.36 ,0.252339, 0.310847,0.416746,0.727593
0.48,0.37 ,0.25224, 0.310821,0.416856,0.727677
0.48,0.38 ,0.252141, 0.310795,0.416967,0.727762
0.48,0.39 ,0.252042, 0.310769,0.417077,0.727847
0.48,0.4 ,0.251942, 0.310744,0.417188,0.727932
0.48,0.41 ,0.251842, 0.310718,0.417299,0.728018
0.48,0.42 ,0.251742, 0.310693,0.417411,0.728104
0.48,0.43 ,0.251642, 0.310669,0.417523,0.728191
0.48,0.44 ,0.251541, 0.310644,0.417635,0.728278
0.48,0.45 ,0.25144, 0.310619,0.417747,0.728366
0.48,0.46 ,0.251339, 0.310595,0.417859,0.728454
0.48,0.47 ,0.251238, 0.310571,0.417972,0.728543
0.48,0.48 ,0.251136, 0.310547,0.418085,0.728632
0.48,0.49 ,0.251034, 0.310523,0.418198,0.728721
0.48,0.5 ,0.250932, 0.3105,0.418311,0.728811
0.48,0.51 ,0.25083, 0.310476,0.418424,0.728901
0.48,0.52 ,0.250728, 0.310453,0.418538,0.728991
0.48,0.53 ,0.250625, 0.31043,0.418651,0.729081
0.48,0.54 ,0.250523, 0.310408,0.418765,0.729172
0.48,0.55 ,0.25042, 0.310385,0.418879,0.729264
0.48,0.56 ,0.250317, 0.310362,0.418993,0.729355
0.48,0.57 ,0.250214, 0.31034,0.419107,0.729447
0.48,0.58 ,0.250111, 0.310318,0.419221,0.729539
0.48,0.59 ,0.250007, 0.310296,0.419336,0.729632
0.48,0.6 ,0.249904, 0.310274,0.41945,0.729724
0.48,0.61 ,0.2498, 0.310253,0.419565,0.729817
0.48,0.62 ,0.249697, 0.310231,0.419679,0.729911
0.48,0.63 ,0.249593, 0.31021,0.419794,0.730004
0.48,0.64 ,0.249489, 0.310189,0.419908,0.730098
0.48,0.65 ,0.249386, 0.310168,0.420023,0.730191
0.48,0.66 ,0.249282, 0.310147,0.420138,0.730285
0.48,0.67 ,0.249178, 0.310127,0.420253,0.73038
0.48,0.68 ,0.249074, 0.310106,0.420368,0.730474
0.48,0.69 ,0.24897, 0.310086,0.420483,0.730569
0.48,0.7 ,0.248866, 0.310066,0.420597,0.730664
0.48,0.71 ,0.248762, 0.310046,0.420712,0.730758
0.48,0.72 ,0.248658, 0.310026,0.420827,0.730854
0.48,0.73 ,0.248554, 0.310007,0.420942,0.730949
0.48,0.74 ,0.24845, 0.309987,0.421057,0.731044
0.48,0.75 ,0.248345, 0.309968,0.421172,0.73114
0.48,0.76 ,0.248241, 0.309949,0.421287,0.731235
0.48,0.77 ,0.248137, 0.30993,0.421402,0.731331
0.48,0.78 ,0.248033, 0.309911,0.421516,0.731427
0.48,0.79 ,0.247929, 0.309892,0.421631,0.731523
0.48,0.8 ,0.247825, 0.309873,0.421746,0.731619
0.48,0.81 ,0.247721, 0.309855,0.42186,0.731715
0.48,0.82 ,0.247617, 0.309837,0.421975,0.731812
0.48,0.83 ,0.247514, 0.309818,0.422089,0.731908
0.48,0.84 ,0.24741, 0.3098,0.422204,0.732004
0.48,0.85 ,0.247306, 0.309783,0.422318,0.732101
0.48,0.86 ,0.247202, 0.309765,0.422432,0.732197
0.48,0.87 ,0.247099, 0.309747,0.422547,0.732294
0.48,0.88 ,0.246995, 0.30973,0.422661,0.73239
0.48,0.89 ,0.246892, 0.309712,0.422775,0.732487
0.48,0.9 ,0.246788, 0.309695,0.422889,0.732584
0.48,0.91 ,0.246685, 0.309678,0.423002,0.73268
0.48,0.92 ,0.246582, 0.309661,0.423116,0.732777
0.48,0.93 ,0.246479, 0.309644,0.42323,0.732874
0.48,0.94 ,0.246376, 0.309628,0.423343,0.732971
0.48,0.95 ,0.246273, 0.309611,0.423456,0.733067
0.48,0.96 ,0.24617, 0.309595,0.423569,0.733164
0.48,0.97 ,0.246068, 0.309578,0.423682,0.733261
0.48,0.98 ,0.245965, 0.309562,0.423795,0.733357
0.48,0.99 ,0.245863, 0.309546,0.423908,0.733454
0.48,1 ,0.24576, 0.30953,0.424021,0.733551
0.49,0 ,0.264215, 0.310848,0.404256,0.715105
0.49,0.01 ,0.264138, 0.310812,0.404345,0.715157
0.49,0.02 ,0.264059, 0.310776,0.404435,0.715211
0.49,0.03 ,0.26398, 0.31074,0.404526,0.715266
0.49,0.04 ,0.2639, 0.310704,0.404617,0.715322
0.49,0.05 ,0.263819, 0.310669,0.40471,0.715379
0.49,0.06 ,0.263737, 0.310634,0.404803,0.715437
0.49,0.07 ,0.263654, 0.310599,0.404897,0.715496
0.49,0.08 ,0.26357, 0.310565,0.404992,0.715557
0.49,0.09 ,0.263486, 0.310531,0.405088,0.715619
0.49,0.1 ,0.263401, 0.310497,0.405184,0.715681
0.49,0.11 ,0.263315, 0.310463,0.405282,0.715745
0.49,0.12 ,0.263228, 0.31043,0.40538,0.71581
0.49,0.13 ,0.26314, 0.310397,0.405478,0.715875
0.49,0.14 ,0.263052, 0.310364,0.405578,0.715942
0.49,0.15 ,0.262963, 0.310331,0.405678,0.71601
0.49,0.16 ,0.262874, 0.310299,0.405779,0.716078
0.49,0.17 ,0.262783, 0.310267,0.405881,0.716148
0.49,0.18 ,0.262692, 0.310235,0.405983,0.716218
0.49,0.19 ,0.262601, 0.310204,0.406085,0.716289
0.49,0.2 ,0.262508, 0.310173,0.406189,0.716361
0.49,0.21 ,0.262416, 0.310141,0.406293,0.716434
0.49,0.22 ,0.262322, 0.310111,0.406398,0.716508
0.49,0.23 ,0.262228, 0.31008,0.406503,0.716583
0.49,0.24 ,0.262134, 0.31005,0.406608,0.716658
0.49,0.25 ,0.262039, 0.31002,0.406715,0.716735
0.49,0.26 ,0.261943, 0.30999,0.406821,0.716812
0.49,0.27 ,0.261847, 0.309961,0.406929,0.716889
0.49,0.28 ,0.26175, 0.309931,0.407036,0.716968
0.49,0.29 ,0.261653, 0.309902,0.407145,0.717047
0.49,0.3 ,0.261555, 0.309873,0.407253,0.717127
0.49,0.31 ,0.261457, 0.309845,0.407363,0.717207
0.49,0.32 ,0.261359, 0.309817,0.407472,0.717289
0.49,0.33 ,0.26126, 0.309788,0.407582,0.717371
0.49,0.34 ,0.26116, 0.30976,0.407693,0.717453
0.49,0.35 ,0.261061, 0.309733,0.407803,0.717536
0.49,0.36 ,0.26096, 0.309705,0.407915,0.71762
0.49,0.37 ,0.26086, 0.309678,0.408026,0.717704
0.49,0.38 ,0.260759, 0.309651,0.408138,0.717789
0.49,0.39 ,0.260658, 0.309624,0.40825,0.717875
0.49,0.4 ,0.260556, 0.309598,0.408363,0.717961
0.49,0.41 ,0.260454, 0.309571,0.408476,0.718047
0.49,0.42 ,0.260352, 0.309545,0.408589,0.718135
0.49,0.43 ,0.260249, 0.309519,0.408703,0.718222
0.49,0.44 ,0.260146, 0.309494,0.408817,0.71831
0.49,0.45 ,0.260043, 0.309468,0.408931,0.718399
0.49,0.46 ,0.259939, 0.309443,0.409045,0.718488
0.49,0.47 ,0.259836, 0.309418,0.40916,0.718578
0.49,0.48 ,0.259732, 0.309393,0.409275,0.718668
0.49,0.49 ,0.259627, 0.309368,0.40939,0.718758
0.49,0.5 ,0.259523, 0.309344,0.409505,0.718849
0.49,0.51 ,0.259418, 0.30932,0.40962,0.71894
0.49,0.52 ,0.259313, 0.309295,0.409736,0.719032
0.49,0.53 ,0.259208, 0.309272,0.409852,0.719124
0.49,0.54 ,0.259103, 0.309248,0.409968,0.719216
0.49,0.55 ,0.258997, 0.309224,0.410084,0.719309
0.49,0.56 ,0.258892, 0.309201,0.410201,0.719402
0.49,0.57 ,0.258786, 0.309178,0.410317,0.719495
0.49,0.58 ,0.25868, 0.309155,0.410434,0.719589
0.49,0.59 ,0.258574, 0.309132,0.410551,0.719683
0.49,0.6 ,0.258468, 0.30911,0.410668,0.719778
0.49,0.61 ,0.258361, 0.309087,0.410785,0.719872
0.49,0.62 ,0.258255, 0.309065,0.410902,0.719967
0.49,0.63 ,0.258148, 0.309043,0.411019,0.720063
0.49,0.64 ,0.258041, 0.309021,0.411137,0.720158
0.49,0.65 ,0.257935, 0.309,0.411254,0.720254
0.49,0.66 ,0.257828, 0.308978,0.411372,0.72035
0.49,0.67 ,0.257721, 0.308957,0.411489,0.720446
0.49,0.68 ,0.257614, 0.308936,0.411607,0.720543
0.49,0.69 ,0.257506, 0.308915,0.411725,0.72064
0.49,0.7 ,0.257399, 0.308894,0.411842,0.720736
0.49,0.71 ,0.257292, 0.308873,0.41196,0.720834
0.49,0.72 ,0.257185, 0.308853,0.412078,0.720931
0.49,0.73 ,0.257078, 0.308833,0.412196,0.721028
0.49,0.74 ,0.25697, 0.308813,0.412314,0.721126
0.49,0.75 ,0.256863, 0.308793,0.412431,0.721224
0.49,0.76 ,0.256756, 0.308773,0.412549,0.721322
0.49,0.77 ,0.256648, 0.308753,0.412667,0.72142
0.49,0.78 ,0.256541, 0.308734,0.412785,0.721518
0.49,0.79 ,0.256434, 0.308714,0.412903,0.721617
0.49,0.8 ,0.256326, 0.308695,0.41302,0.721715
0.49,0.81 ,0.256219, 0.308676,0.413138,0.721814
0.49,0.82 ,0.256112, 0.308657,0.413256,0.721913
0.49,0.83 ,0.256004, 0.308638,0.413373,0.722012
0.49,0.84 ,0.255897, 0.30862,0.413491,0.722111
0.49,0.85 ,0.25579, 0.308601,0.413608,0.72221
0.49,0.86 ,0.255683, 0.308583,0.413726,0.722309
0.49,0.87 ,0.255576, 0.308565,0.413843,0.722408
0.49,0.88 ,0.255469, 0.308547,0.41396,0.722507
0.49,0.89 ,0.255362, 0.308529,0.414077,0.722607
0.49,0.9 ,0.255255, 0.308512,0.414194,0.722706
0.49,0.91 ,0.255148, 0.308494,0.414311,0.722805
0.49,0.92 ,0.255042, 0.308477,0.414428,0.722905
0.49,0.93 ,0.254935, 0.308459,0.414545,0.723004
0.49,0.94 ,0.254829, 0.308442,0.414662,0.723104
0.49,0.95 ,0.254722, 0.308425,0.414778,0.723204
0.49,0.96 ,0.254616, 0.308408,0.414895,0.723303
0.49,0.97 ,0.25451, 0.308392,0.415011,0.723403
0.49,0.98 ,0.254404, 0.308375,0.415127,0.723502
0.49,0.99 ,0.254298, 0.308358,0.415243,0.723602
0.49,1 ,0.254192, 0.308342,0.415359,0.723701
0.5,0 ,0.273135, 0.309716,0.395141,0.704857
0.5,0.01 ,0.273059, 0.309678,0.395227,0.704905
0.5,0.02 ,0.272982, 0.30964,0.395315,0.704955
0.5,0.03 ,0.272905, 0.309602,0.395404,0.705006
0.5,0.04 ,0.272826, 0.309564,0.395493,0.705058
0.5,0.05 ,0.272746, 0.309527,0.395584,0.705111
0.5,0.06 ,0.272665, 0.30949,0.395676,0.705166
0.5,0.07 ,0.272583, 0.309454,0.395768,0.705222
0.5,0.08 ,0.272501, 0.309417,0.395862,0.705279
0.5,0.09 ,0.272417, 0.309381,0.395956,0.705338
0.5,0.1 ,0.272333, 0.309346,0.396052,0.705397
0.5,0.11 ,0.272247, 0.30931,0.396148,0.705458
0.5,0.12 ,0.272161, 0.309275,0.396245,0.70552
0.5,0.13 ,0.272074, 0.30924,0.396343,0.705583
0.5,0.14 ,0.271986, 0.309206,0.396442,0.705647
0.5,0.15 ,0.271897, 0.309171,0.396541,0.705713
0.5,0.16 ,0.271808, 0.309137,0.396642,0.705779
0.5,0.17 ,0.271718, 0.309104,0.396743,0.705846
0.5,0.18 ,0.271626, 0.30907,0.396845,0.705915
0.5,0.19 ,0.271535, 0.309037,0.396947,0.705984
0.5,0.2 ,0.271442, 0.309004,0.39705,0.706055
0.5,0.21 ,0.271349, 0.308972,0.397154,0.706126
0.5,0.22 ,0.271255, 0.308939,0.397259,0.706198
0.5,0.23 ,0.271161, 0.308907,0.397364,0.706271
0.5,0.24 ,0.271066, 0.308875,0.39747,0.706346
0.5,0.25 ,0.27097, 0.308844,0.397577,0.706421
0.5,0.26 ,0.270873, 0.308813,0.397684,0.706496
0.5,0.27 ,0.270776, 0.308782,0.397791,0.706573
0.5,0.28 ,0.270679, 0.308751,0.3979,0.706651
0.5,0.29 ,0.270581, 0.30872,0.398009,0.706729
0.5,0.3 ,0.270482, 0.30869,0.398118,0.706808
0.5,0.31 ,0.270383, 0.30866,0.398228,0.706888
0.5,0.32 ,0.270283, 0.308631,0.398338,0.706969
0.5,0.33 ,0.270183, 0.308601,0.398449,0.70705
0.5,0.34 ,0.270082, 0.308572,0.398561,0.707132
0.5,0.35 ,0.269981, 0.308543,0.398672,0.707215
0.5,0.36 ,0.269879, 0.308514,0.398785,0.707299
0.5,0.37 ,0.269777, 0.308486,0.398898,0.707383
0.5,0.38 ,0.269674, 0.308457,0.399011,0.707468
0.5,0.39 ,0.269571, 0.308429,0.399124,0.707554
0.5,0.4 ,0.269468, 0.308402,0.399238,0.70764
0.5,0.41 ,0.269364, 0.308374,0.399353,0.707727
0.5,0.42 ,0.26926, 0.308347,0.399467,0.707814
0.5,0.43 ,0.269156, 0.30832,0.399582,0.707902
0.5,0.44 ,0.269051, 0.308293,0.399698,0.707991
0.5,0.45 ,0.268946, 0.308266,0.399814,0.70808
0.5,0.46 ,0.26884, 0.30824,0.39993,0.70817
0.5,0.47 ,0.268734, 0.308214,0.400046,0.70826
0.5,0.48 ,0.268628, 0.308188,0.400163,0.708351
0.5,0.49 ,0.268521, 0.308162,0.40028,0.708442
0.5,0.5 ,0.268415, 0.308137,0.400397,0.708533
0.5,0.51 ,0.268308, 0.308111,0.400514,0.708626
0.5,0.52 ,0.2682, 0.308086,0.400632,0.708718
0.5,0.53 ,0.268093, 0.308061,0.40075,0.708811
0.5,0.54 ,0.267985, 0.308037,0.400868,0.708905
0.5,0.55 ,0.267877, 0.308012,0.400987,0.708999
0.5,0.56 ,0.267769, 0.307988,0.401105,0.709093
0.5,0.57 ,0.267661, 0.307964,0.401224,0.709188
0.5,0.58 ,0.267552, 0.30794,0.401343,0.709283
0.5,0.59 ,0.267443, 0.307916,0.401462,0.709379
0.5,0.6 ,0.267334, 0.307893,0.401582,0.709475
0.5,0.61 ,0.267225, 0.30787,0.401701,0.709571
0.5,0.62 ,0.267116, 0.307847,0.401821,0.709667
0.5,0.63 ,0.267006, 0.307824,0.40194,0.709764
0.5,0.64 ,0.266897, 0.307801,0.40206,0.709861
0.5,0.65 ,0.266787, 0.307779,0.40218,0.709959
0.5,0.66 ,0.266677, 0.307756,0.4023,0.710057
0.5,0.67 ,0.266568, 0.307734,0.402421,0.710155
0.5,0.68 ,0.266458, 0.307712,0.402541,0.710253
0.5,0.69 ,0.266347, 0.307691,0.402661,0.710352
0.5,0.7 ,0.266237, 0.307669,0.402782,0.710451
0.5,0.71 ,0.266127, 0.307648,0.402902,0.71055
0.5,0.72 ,0.266017, 0.307627,0.403023,0.710649
0.5,0.73 ,0.265906, 0.307606,0.403143,0.710749
0.5,0.74 ,0.265796, 0.307585,0.403264,0.710849
0.5,0.75 ,0.265685, 0.307564,0.403385,0.710949
0.5,0.76 ,0.265575, 0.307544,0.403505,0.711049
0.5,0.77 ,0.265464, 0.307523,0.403626,0.711149
0.5,0.78 ,0.265354, 0.307503,0.403747,0.71125
0.5,0.79 ,0.265243, 0.307483,0.403867,0.71135
0.5,0.8 ,0.265133, 0.307463,0.403988,0.711451
0.5,0.81 ,0.265022, 0.307444,0.404109,0.711552
0.5,0.82 ,0.264912, 0.307424,0.404229,0.711653
0.5,0.83 ,0.264801, 0.307405,0.40435,0.711755
0.5,0.84 ,0.26469, 0.307386,0.40447,0.711856
0.5,0.85 ,0.26458, 0.307367,0.404591,0.711958
0.5,0.86 ,0.264469, 0.307348,0.404712,0.712059
0.5,0.87 ,0.264359, 0.307329,0.404832,0.712161
0.5,0.88 ,0.264249, 0.307311,0.404952,0.712263
0.5,0.89 ,0.264138, 0.307292,0.405073,0.712365
0.5,0.9 ,0.264028, 0.307274,0.405193,0.712467
0.5,0.91 ,0.263918, 0.307256,0.405313,0.712569
0.5,0.92 ,0.263808, 0.307238,0.405433,0.712671
0.5,0.93 ,0.263698, 0.30722,0.405553,0.712773
0.5,0.94 ,0.263588, 0.307203,0.405673,0.712876
0.5,0.95 ,0.263478, 0.307185,0.405793,0.712978
0.5,0.96 ,0.263368, 0.307168,0.405912,0.71308
0.5,0.97 ,0.263258, 0.307151,0.406032,0.713183
0.5,0.98 ,0.263149, 0.307133,0.406151,0.713285
0.5,0.99 ,0.263039, 0.307117,0.406271,0.713387
0.5,1 ,0.26293, 0.3071,0.40639,0.71349
0.51,0 ,0.282332, 0.308538,0.385748,0.694286
0.51,0.01 ,0.282259, 0.308497,0.385832,0.694329
0.51,0.02 ,0.282185, 0.308456,0.385916,0.694373
0.51,0.03 ,0.282109, 0.308416,0.386002,0.694419
0.51,0.04 ,0.282033, 0.308377,0.386089,0.694466
0.51,0.05 ,0.281955, 0.308337,0.386178,0.694515
0.51,0.06 ,0.281876, 0.308298,0.386267,0.694565
0.51,0.07 ,0.281796, 0.308259,0.386357,0.694617
0.51,0.08 ,0.281715, 0.308221,0.386449,0.69467
0.51,0.09 ,0.281633, 0.308183,0.386541,0.694724
0.51,0.1 ,0.28155, 0.308145,0.386635,0.69478
0.51,0.11 ,0.281466, 0.308108,0.386729,0.694837
0.51,0.12 ,0.281381, 0.308071,0.386824,0.694895
0.51,0.13 ,0.281295, 0.308034,0.386921,0.694955
0.51,0.14 ,0.281208, 0.307997,0.387018,0.695015
0.51,0.15 ,0.28112, 0.307961,0.387116,0.695077
0.51,0.16 ,0.281032, 0.307925,0.387216,0.695141
0.51,0.17 ,0.280942, 0.30789,0.387316,0.695205
0.51,0.18 ,0.280851, 0.307854,0.387416,0.695271
0.51,0.19 ,0.28076, 0.307819,0.387518,0.695338
0.51,0.2 ,0.280668, 0.307785,0.387621,0.695405
0.51,0.21 ,0.280575, 0.30775,0.387724,0.695474
0.51,0.22 ,0.280481, 0.307716,0.387828,0.695544
0.51,0.23 ,0.280387, 0.307683,0.387933,0.695615
0.51,0.24 ,0.280292, 0.307649,0.388038,0.695687
0.51,0.25 ,0.280196, 0.307616,0.388145,0.695761
0.51,0.26 ,0.280099, 0.307583,0.388252,0.695835
0.51,0.27 ,0.280002, 0.30755,0.388359,0.69591
0.51,0.28 ,0.279904, 0.307518,0.388468,0.695986
0.51,0.29 ,0.279805, 0.307486,0.388577,0.696063
0.51,0.3 ,0.279706, 0.307454,0.388686,0.69614
0.51,0.31 ,0.279606, 0.307423,0.388796,0.696219
0.51,0.32 ,0.279505, 0.307392,0.388907,0.696299
0.51,0.33 ,0.279404, 0.307361,0.389018,0.696379
0.51,0.34 ,0.279303, 0.30733,0.38913,0.69646
0.51,0.35 ,0.2792, 0.307299,0.389243,0.696542
0.51,0.36 ,0.279098, 0.307269,0.389356,0.696625
0.51,0.37 ,0.278994, 0.307239,0.389469,0.696709
0.51,0.38 ,0.278891, 0.30721,0.389583,0.696793
0.51,0.39 ,0.278786, 0.30718,0.389698,0.696878
0.51,0.4 ,0.278682, 0.307151,0.389813,0.696964
0.51,0.41 ,0.278576, 0.307122,0.389928,0.697051
0.51,0.42 ,0.278471, 0.307094,0.390044,0.697138
0.51,0.43 ,0.278365, 0.307066,0.39016,0.697226
0.51,0.44 ,0.278258, 0.307037,0.390277,0.697314
0.51,0.45 ,0.278151, 0.30701,0.390394,0.697404
0.51,0.46 ,0.278044, 0.306982,0.390512,0.697493
0.51,0.47 ,0.277936, 0.306955,0.390629,0.697584
0.51,0.48 ,0.277828, 0.306927,0.390748,0.697675
0.51,0.49 ,0.27772, 0.306901,0.390866,0.697767
0.51,0.5 ,0.277611, 0.306874,0.390985,0.697859
0.51,0.51 ,0.277502, 0.306847,0.391104,0.697952
0.51,0.52 ,0.277393, 0.306821,0.391224,0.698045
0.51,0.53 ,0.277283, 0.306795,0.391343,0.698139
0.51,0.54 ,0.277173, 0.306769,0.391463,0.698233
0.51,0.55 ,0.277063, 0.306744,0.391584,0.698328
0.51,0.56 ,0.276952, 0.306719,0.391704,0.698423
0.51,0.57 ,0.276842, 0.306694,0.391825,0.698519
0.51,0.58 ,0.276731, 0.306669,0.391946,0.698615
0.51,0.59 ,0.276619, 0.306644,0.392067,0.698711
0.51,0.6 ,0.276508, 0.30662,0.392189,0.698808
0.51,0.61 ,0.276396, 0.306595,0.39231,0.698906
0.51,0.62 ,0.276285, 0.306571,0.392432,0.699004
0.51,0.63 ,0.276173, 0.306548,0.392554,0.699102
0.51,0.64 ,0.27606, 0.306524,0.392676,0.6992
0.51,0.65 ,0.275948, 0.306501,0.392799,0.699299
0.51,0.66 ,0.275836, 0.306478,0.392921,0.699399
0.51,0.67 ,0.275723, 0.306455,0.393044,0.699498
0.51,0.68 ,0.27561, 0.306432,0.393167,0.699598
0.51,0.69 ,0.275497, 0.306409,0.393289,0.699699
0.51,0.7 ,0.275384, 0.306387,0.393412,0.699799
0.51,0.71 ,0.275271, 0.306365,0.393535,0.6999
0.51,0.72 ,0.275158, 0.306343,0.393659,0.700001
0.51,0.73 ,0.275044, 0.306321,0.393782,0.700103
0.51,0.74 ,0.274931, 0.306299,0.393905,0.700204
0.51,0.75 ,0.274818, 0.306278,0.394028,0.700306
0.51,0.76 ,0.274704, 0.306257,0.394152,0.700408
0.51,0.77 ,0.27459, 0.306236,0.394275,0.700511
0.51,0.78 ,0.274477, 0.306215,0.394399,0.700613
0.51,0.79 ,0.274363, 0.306194,0.394522,0.700716
0.51,0.8 ,0.274249, 0.306173,0.394646,0.700819
0.51,0.81 ,0.274136, 0.306153,0.394769,0.700922
0.51,0.82 ,0.274022, 0.306133,0.394893,0.701026
0.51,0.83 ,0.273908, 0.306113,0.395016,0.701129
0.51,0.84 ,0.273794, 0.306093,0.39514,0.701233
0.51,0.85 ,0.273681, 0.306074,0.395263,0.701337
0.51,0.86 ,0.273567, 0.306054,0.395387,0.701441
0.51,0.87 ,0.273453, 0.306035,0.39551,0.701545
0.51,0.88 ,0.273339, 0.306016,0.395634,0.701649
0.51,0.89 ,0.273226, 0.305997,0.395757,0.701754
0.51,0.9 ,0.273112, 0.305978,0.39588,0.701858
0.51,0.91 ,0.272999, 0.305959,0.396004,0.701963
0.51,0.92 ,0.272885, 0.305941,0.396127,0.702068
0.51,0.93 ,0.272772, 0.305922,0.39625,0.702172
0.51,0.94 ,0.272658, 0.305904,0.396373,0.702277
0.51,0.95 ,0.272545, 0.305886,0.396496,0.702382
0.51,0.96 ,0.272432, 0.305868,0.396619,0.702487
0.51,0.97 ,0.272319, 0.305851,0.396741,0.702592
0.51,0.98 ,0.272206, 0.305833,0.396864,0.702697
0.51,0.99 ,0.272093, 0.305816,0.396987,0.702802
0.51,1 ,0.27198, 0.305798,0.397109,0.702907
0.52,0 ,0.291804, 0.307309,0.376083,0.683392
0.52,0.01 ,0.291734, 0.307266,0.376163,0.683428
0.52,0.02 ,0.291664, 0.307223,0.376244,0.683466
0.52,0.03 ,0.291591, 0.30718,0.376326,0.683506
0.52,0.04 ,0.291518, 0.307138,0.376409,0.683547
0.52,0.05 ,0.291443, 0.307096,0.376494,0.68359
0.52,0.06 ,0.291367, 0.307055,0.37658,0.683634
0.52,0.07 ,0.29129, 0.307013,0.376667,0.68368
0.52,0.08 ,0.291212, 0.306973,0.376755,0.683728
0.52,0.09 ,0.291132, 0.306932,0.376845,0.683777
0.52,0.1 ,0.291051, 0.306892,0.376936,0.683828
0.52,0.11 ,0.290969, 0.306853,0.377028,0.68388
0.52,0.12 ,0.290886, 0.306813,0.377121,0.683934
0.52,0.13 ,0.290802, 0.306774,0.377215,0.683989
0.52,0.14 ,0.290717, 0.306735,0.37731,0.684045
0.52,0.15 ,0.290631, 0.306697,0.377406,0.684103
0.52,0.16 ,0.290543, 0.306659,0.377503,0.684163
0.52,0.17 ,0.290455, 0.306622,0.377602,0.684223
0.52,0.18 ,0.290366, 0.306584,0.377701,0.684285
0.52,0.19 ,0.290276, 0.306547,0.377801,0.684348
0.52,0.2 ,0.290185, 0.306511,0.377902,0.684412
0.52,0.21 ,0.290093, 0.306474,0.378004,0.684478
0.52,0.22 ,0.29, 0.306438,0.378107,0.684545
0.52,0.23 ,0.289906, 0.306403,0.37821,0.684613
0.52,0.24 ,0.289811, 0.306367,0.378315,0.684682
0.52,0.25 ,0.289716, 0.306332,0.37842,0.684753
0.52,0.26 ,0.28962, 0.306297,0.378527,0.684824
0.52,0.27 ,0.289522, 0.306263,0.378634,0.684897
0.52,0.28 ,0.289425, 0.306229,0.378741,0.68497
0.52,0.29 ,0.289326, 0.306195,0.37885,0.685045
0.52,0.3 ,0.289227, 0.306162,0.378959,0.685121
0.52,0.31 ,0.289127, 0.306128,0.379069,0.685197
0.52,0.32 ,0.289026, 0.306095,0.37918,0.685275
0.52,0.33 ,0.288925, 0.306063,0.379291,0.685354
