e1,e2,V,Rs,Rv,P
0.84,0.63 ,0.516144, 0.330363,0.0411149,0.371478
0.84,0.64 ,0.516851, 0.329743,0.0404038,0.370147
0.84,0.65 ,0.517551, 0.329122,0.0397,0.368822
0.84,0.66 ,0.518243, 0.328501,0.0390036,0.367504
0.84,0.67 ,0.518928, 0.327879,0.0383145,0.366194
0.84,0.68 ,0.519605, 0.327258,0.0376327,0.364891
0.84,0.69 ,0.520276, 0.326636,0.0369582,0.363594
0.84,0.7 ,0.520939, 0.326014,0.036291,0.362305
0.84,0.71 ,0.521594, 0.325392,0.035631,0.361023
0.84,0.72 ,0.522243, 0.324771,0.0349784,0.359749
0.84,0.73 ,0.522884, 0.324149,0.0343329,0.358482
0.84,0.74 ,0.523518, 0.323527,0.0336947,0.357222
0.84,0.75 ,0.524145, 0.322905,0.0330637,0.355969
0.84,0.76 ,0.524765, 0.322284,0.0324399,0.354724
0.84,0.77 ,0.525378, 0.321662,0.0318232,0.353486
0.84,0.78 ,0.525983, 0.321041,0.0312137,0.352255
0.84,0.79 ,0.526582, 0.320421,0.0306113,0.351032
0.84,0.8 ,0.527173, 0.319801,0.0300161,0.349817
0.84,0.81 ,0.527757, 0.319181,0.0294279,0.348609
0.84,0.82 ,0.528334, 0.318561,0.0288468,0.347408
0.84,0.83 ,0.528904, 0.317942,0.0282727,0.346215
0.84,0.84 ,0.529468, 0.317324,0.0277056,0.34503
0.84,0.85 ,0.530024, 0.316706,0.0271455,0.343852
0.84,0.86 ,0.530573, 0.316089,0.0265924,0.342682
0.84,0.87 ,0.531116, 0.315473,0.0260462,0.341519
0.84,0.88 ,0.531651, 0.314858,0.025507,0.340365
0.84,0.89 ,0.53218, 0.314243,0.0249746,0.339218
0.84,0.9 ,0.532701, 0.313629,0.024449,0.338078
0.84,0.91 ,0.533216, 0.313016,0.0239303,0.336947
0.84,0.92 ,0.533725, 0.312404,0.0234183,0.335823
0.84,0.93 ,0.534226, 0.311793,0.0229131,0.334706
0.84,0.94 ,0.534721, 0.311183,0.0224147,0.333598
0.84,0.95 ,0.535209, 0.310575,0.0219229,0.332498
0.84,0.96 ,0.53569, 0.309967,0.0214378,0.331405
0.84,0.97 ,0.536165, 0.309361,0.0209594,0.33032
0.84,0.98 ,0.536634, 0.308756,0.0204875,0.329243
0.84,0.99 ,0.537095, 0.308152,0.0200222,0.328174
0.84,1 ,0.537551, 0.307549,0.0195634,0.327113
0.85,0 ,0.45772, 0.367003,0.0998461,0.466849
0.85,0.01 ,0.458872, 0.366481,0.0986874,0.465168
0.85,0.02 ,0.460019, 0.365956,0.0975346,0.463491
0.85,0.03 ,0.46116, 0.365429,0.0963877,0.461817
0.85,0.04 ,0.462295, 0.364899,0.0952468,0.460146
0.85,0.05 ,0.463424, 0.364367,0.0941119,0.458479
0.85,0.06 ,0.464547, 0.363832,0.092983,0.456815
0.85,0.07 ,0.465664, 0.363295,0.0918603,0.455155
0.85,0.08 ,0.466775, 0.362755,0.0907438,0.453499
0.85,0.09 ,0.467879, 0.362213,0.0896334,0.451846
0.85,0.1 ,0.468978, 0.361668,0.0885293,0.450197
0.85,0.11 ,0.47007, 0.361121,0.0874316,0.448553
0.85,0.12 ,0.471155, 0.360572,0.0863402,0.446912
0.85,0.13 ,0.472235, 0.36002,0.0852552,0.445275
0.85,0.14 ,0.473308, 0.359466,0.0841767,0.443642
0.85,0.15 ,0.474374, 0.358909,0.0831047,0.442014
0.85,0.16 ,0.475434, 0.35835,0.0820392,0.44039
0.85,0.17 ,0.476487, 0.357789,0.0809802,0.43877
0.85,0.18 ,0.477534, 0.357226,0.0799279,0.437154
0.85,0.19 ,0.478574, 0.356661,0.0788823,0.435543
0.85,0.2 ,0.479608, 0.356093,0.0778434,0.433937
0.85,0.21 ,0.480635, 0.355523,0.0768112,0.432335
0.85,0.22 ,0.481655, 0.354951,0.0757857,0.430737
0.85,0.23 ,0.482668, 0.354378,0.0747671,0.429145
0.85,0.24 ,0.483675, 0.353801,0.0737553,0.427557
0.85,0.25 ,0.484674, 0.353223,0.0727504,0.425974
0.85,0.26 ,0.485667, 0.352643,0.0717524,0.424396
0.85,0.27 ,0.486653, 0.352061,0.0707613,0.422823
0.85,0.28 ,0.487632, 0.351477,0.0697772,0.421254
0.85,0.29 ,0.488603, 0.350891,0.0688001,0.419691
0.85,0.3 ,0.489568, 0.350304,0.0678301,0.418134
0.85,0.31 ,0.490526, 0.349714,0.0668671,0.416581
0.85,0.32 ,0.491477, 0.349122,0.0659111,0.415034
0.85,0.33 ,0.492421, 0.348529,0.0649623,0.413491
0.85,0.34 ,0.493357, 0.347934,0.0640206,0.411955
0.85,0.35 ,0.494287, 0.347338,0.063086,0.410424
0.85,0.36 ,0.495209, 0.346739,0.0621586,0.408898
0.85,0.37 ,0.496125, 0.346139,0.0612384,0.407378
0.85,0.38 ,0.497033, 0.345538,0.0603255,0.405863
0.85,0.39 ,0.497933, 0.344934,0.0594197,0.404354
0.85,0.4 ,0.498827, 0.34433,0.0585212,0.402851
0.85,0.41 ,0.499713, 0.343723,0.05763,0.401353
0.85,0.42 ,0.500592, 0.343116,0.056746,0.399862
0.85,0.43 ,0.501464, 0.342507,0.0558694,0.398376
0.85,0.44 ,0.502329, 0.341896,0.055,0.396896
0.85,0.45 ,0.503186, 0.341285,0.054138,0.395423
0.85,0.46 ,0.504036, 0.340672,0.0532833,0.393955
0.85,0.47 ,0.504879, 0.340057,0.0524359,0.392493
0.85,0.48 ,0.505714, 0.339442,0.0515959,0.391038
0.85,0.49 ,0.506542, 0.338825,0.0507632,0.389588
0.85,0.5 ,0.507363, 0.338207,0.049938,0.388145
0.85,0.51 ,0.508176, 0.337588,0.04912,0.386708
0.85,0.52 ,0.508982, 0.336968,0.0483095,0.385278
0.85,0.53 ,0.50978, 0.336347,0.0475063,0.383854
0.85,0.54 ,0.510572, 0.335725,0.0467106,0.382436
0.85,0.55 ,0.511355, 0.335102,0.0459222,0.381025
0.85,0.56 ,0.512132, 0.334479,0.0451412,0.37962
0.85,0.57 ,0.512901, 0.333854,0.0443676,0.378222
0.85,0.58 ,0.513663, 0.333229,0.0436013,0.37683
0.85,0.59 ,0.514417, 0.332603,0.0428425,0.375445
0.85,0.6 ,0.515164, 0.331976,0.042091,0.374067
0.85,0.61 ,0.515904, 0.331348,0.0413469,0.372695
0.85,0.62 ,0.516636, 0.33072,0.0406102,0.371331
0.85,0.63 ,0.517361, 0.330092,0.0398809,0.369973
0.85,0.64 ,0.518079, 0.329463,0.0391589,0.368621
0.85,0.65 ,0.518789, 0.328833,0.0384442,0.367277
0.85,0.66 ,0.519492, 0.328203,0.0377369,0.36594
0.85,0.67 ,0.520188, 0.327572,0.037037,0.364609
0.85,0.68 ,0.520876, 0.326942,0.0363443,0.363286
0.85,0.69 ,0.521558, 0.326311,0.035659,0.36197
0.85,0.7 ,0.522231, 0.325679,0.034981,0.36066
0.85,0.71 ,0.522898, 0.325048,0.0343102,0.359358
0.85,0.72 ,0.523557, 0.324416,0.0336467,0.358063
0.85,0.73 ,0.524209, 0.323785,0.0329905,0.356775
0.85,0.74 ,0.524854, 0.323153,0.0323415,0.355495
0.85,0.75 ,0.525492, 0.322521,0.0316998,0.354221
0.85,0.76 ,0.526122, 0.32189,0.0310652,0.352955
0.85,0.77 ,0.526746, 0.321258,0.0304379,0.351696
0.85,0.78 ,0.527362, 0.320627,0.0298177,0.350444
0.85,0.79 ,0.527971, 0.319996,0.0292046,0.3492
0.85,0.8 ,0.528573, 0.319365,0.0285987,0.347963
0.85,0.81 ,0.529168, 0.318734,0.0279999,0.346734
0.85,0.82 ,0.529756, 0.318104,0.0274082,0.345512
0.85,0.83 ,0.530336, 0.317474,0.0268235,0.344297
0.85,0.84 ,0.53091, 0.316844,0.0262459,0.34309
0.85,0.85 ,0.531477, 0.316215,0.0256753,0.341891
0.85,0.86 ,0.532037, 0.315587,0.0251116,0.340699
0.85,0.87 ,0.53259, 0.314959,0.024555,0.339514
0.85,0.88 ,0.533135, 0.314332,0.0240052,0.338337
0.85,0.89 ,0.533674, 0.313705,0.0234624,0.337168
0.85,0.9 ,0.534207, 0.31308,0.0229265,0.336006
0.85,0.91 ,0.534732, 0.312455,0.0223974,0.334852
0.85,0.92 ,0.535251, 0.311831,0.0218751,0.333706
0.85,0.93 ,0.535762, 0.311207,0.0213596,0.332567
0.85,0.94 ,0.536267, 0.310585,0.0208509,0.331436
0.85,0.95 ,0.536766, 0.309964,0.0203489,0.330313
0.85,0.96 ,0.537257, 0.309344,0.0198536,0.329197
0.85,0.97 ,0.537742, 0.308724,0.0193649,0.328089
0.85,0.98 ,0.538221, 0.308106,0.0188829,0.326989
0.85,0.99 ,0.538693, 0.307489,0.0184075,0.325897
0.85,1 ,0.539158, 0.306874,0.0179386,0.324812
0.86,0 ,0.458231, 0.367074,0.0993184,0.466392
0.86,0.01 ,0.459393, 0.366549,0.0981506,0.4647
0.86,0.02 ,0.460549, 0.366022,0.0969886,0.463011
0.86,0.03 ,0.461699, 0.365493,0.0958324,0.461325
0.86,0.04 ,0.462843, 0.36496,0.0946822,0.459642
0.86,0.05 ,0.463982, 0.364425,0.0935379,0.457963
0.86,0.06 ,0.465114, 0.363888,0.0923997,0.456287
0.86,0.07 ,0.466241, 0.363348,0.0912675,0.454615
0.86,0.08 ,0.467361, 0.362805,0.0901415,0.452946
0.86,0.09 ,0.468475, 0.36226,0.0890217,0.451281
0.86,0.1 ,0.469583, 0.361712,0.0879081,0.44962
0.86,0.11 ,0.470684, 0.361162,0.0868007,0.447963
0.86,0.12 ,0.47178, 0.360609,0.0856997,0.446309
0.86,0.13 ,0.472869, 0.360054,0.0846051,0.444659
0.86,0.14 ,0.473951, 0.359497,0.0835168,0.443014
0.86,0.15 ,0.475027, 0.358937,0.0824351,0.441372
0.86,0.16 ,0.476097, 0.358375,0.0813598,0.439735
0.86,0.17 ,0.47716, 0.35781,0.0802911,0.438102
0.86,0.18 ,0.478217, 0.357244,0.079229,0.436473
0.86,0.19 ,0.479267, 0.356675,0.0781735,0.434848
0.86,0.2 ,0.48031, 0.356103,0.0771246,0.433228
0.86,0.21 ,0.481347, 0.35553,0.0760825,0.431612
0.86,0.22 ,0.482377, 0.354954,0.0750471,0.430001
0.86,0.23 ,0.4834, 0.354376,0.0740185,0.428394
0.86,0.24 ,0.484417, 0.353796,0.0729967,0.426792
0.86,0.25 ,0.485426, 0.353213,0.0719817,0.425195
0.86,0.26 ,0.486429, 0.352629,0.0709737,0.423603
0.86,0.27 ,0.487425, 0.352043,0.0699725,0.422015
0.86,0.28 ,0.488414, 0.351454,0.0689783,0.420432
0.86,0.29 ,0.489396, 0.350864,0.067991,0.418855
0.86,0.3 ,0.490371, 0.350271,0.0670108,0.417282
0.86,0.31 ,0.491339, 0.349677,0.0660376,0.415714
0.86,0.32 ,0.4923, 0.349081,0.0650714,0.414152
0.86,0.33 ,0.493254, 0.348482,0.0641124,0.412595
0.86,0.34 ,0.494201, 0.347882,0.0631604,0.411043
0.86,0.35 ,0.495141, 0.347281,0.0622156,0.409496
0.86,0.36 ,0.496074, 0.346677,0.0612779,0.407955
0.86,0.37 ,0.496999, 0.346072,0.0603474,0.406419
0.86,0.38 ,0.497917, 0.345465,0.0594241,0.404889
0.86,0.39 ,0.498829, 0.344856,0.058508,0.403364
0.86,0.4 ,0.499733, 0.344246,0.0575991,0.401845
0.86,0.41 ,0.500629, 0.343634,0.0566975,0.400331
0.86,0.42 ,0.501519, 0.343021,0.0558032,0.398824
0.86,0.43 ,0.502401, 0.342406,0.0549161,0.397322
0.86,0.44 ,0.503276, 0.341789,0.0540363,0.395825
0.86,0.45 ,0.504144, 0.341171,0.0531639,0.394335
0.86,0.46 ,0.505004, 0.340552,0.0522988,0.392851
0.86,0.47 ,0.505857, 0.339931,0.051441,0.391372
0.86,0.48 ,0.506703, 0.339309,0.0505905,0.3899
0.86,0.49 ,0.507541, 0.338686,0.0497474,0.388434
0.86,0.5 ,0.508372, 0.338062,0.0489116,0.386973
0.86,0.51 ,0.509196, 0.337436,0.0480833,0.385519
0.86,0.52 ,0.510012, 0.336809,0.0472623,0.384071
0.86,0.53 ,0.510821, 0.336181,0.0464486,0.38263
0.86,0.54 ,0.511623, 0.335552,0.0456424,0.381194
0.86,0.55 ,0.512417, 0.334922,0.0448435,0.379766
0.86,0.56 ,0.513204, 0.334291,0.044052,0.378343
0.86,0.57 ,0.513984, 0.333659,0.0432679,0.376927
0.86,0.58 ,0.514756, 0.333026,0.0424912,0.375517
0.86,0.59 ,0.515521, 0.332392,0.0417219,0.374114
0.86,0.6 ,0.516279, 0.331758,0.04096,0.372718
0.86,0.61 ,0.517029, 0.331122,0.0402054,0.371328
0.86,0.62 ,0.517772, 0.330486,0.0394582,0.369945
0.86,0.63 ,0.518507, 0.32985,0.0387184,0.368568
0.86,0.64 ,0.519235, 0.329212,0.037986,0.367198
0.86,0.65 ,0.519956, 0.328574,0.0372609,0.365835
0.86,0.66 ,0.520669, 0.327936,0.0365431,0.364479
0.86,0.67 ,0.521376, 0.327297,0.0358327,0.363129
0.86,0.68 ,0.522074, 0.326657,0.0351297,0.361787
0.86,0.69 ,0.522766, 0.326017,0.0344339,0.360451
0.86,0.7 ,0.52345, 0.325377,0.0337455,0.359123
0.86,0.71 ,0.524127, 0.324737,0.0330644,0.357801
0.86,0.72 ,0.524797, 0.324096,0.0323905,0.356486
0.86,0.73 ,0.525459, 0.323455,0.0317239,0.355179
0.86,0.74 ,0.526114, 0.322814,0.0310646,0.353878
0.86,0.75 ,0.526762, 0.322172,0.0304125,0.352585
0.86,0.76 ,0.527403, 0.321531,0.0297677,0.351299
0.86,0.77 ,0.528037, 0.32089,0.02913,0.35002
0.86,0.78 ,0.528663, 0.320248,0.0284995,0.348748
0.86,0.79 ,0.529283, 0.319607,0.0278762,0.347483
0.86,0.8 ,0.529895, 0.318966,0.0272601,0.346226
0.86,0.81 ,0.5305, 0.318325,0.0266511,0.344976
0.86,0.82 ,0.531098, 0.317684,0.0260491,0.343733
0.86,0.83 ,0.531689, 0.317044,0.0254543,0.342498
0.86,0.84 ,0.532273, 0.316404,0.0248665,0.34127
0.86,0.85 ,0.532849, 0.315764,0.0242858,0.34005
0.86,0.86 ,0.533419, 0.315125,0.023712,0.338837
0.86,0.87 ,0.533982, 0.314486,0.0231453,0.337631
0.86,0.88 ,0.534538, 0.313847,0.0225855,0.336433
0.86,0.89 ,0.535087, 0.31321,0.0220327,0.335242
0.86,0.9 ,0.535629, 0.312572,0.0214867,0.334059
0.86,0.91 ,0.536165, 0.311936,0.0209477,0.332884
0.86,0.92 ,0.536693, 0.3113,0.0204154,0.331716
0.86,0.93 ,0.537215, 0.310665,0.01989,0.330555
0.86,0.94 ,0.53773, 0.310031,0.0193714,0.329402
0.86,0.95 ,0.538238, 0.309398,0.0188596,0.328257
0.86,0.96 ,0.538739, 0.308765,0.0183545,0.32712
0.86,0.97 ,0.539234, 0.308134,0.017856,0.32599
0.86,0.98 ,0.539722, 0.307503,0.0173643,0.324868
0.86,0.99 ,0.540204, 0.306874,0.0168792,0.323753
0.86,1 ,0.540679, 0.306246,0.0164006,0.322646
0.87,0 ,0.458701, 0.367152,0.0988325,0.465985
0.87,0.01 ,0.459872, 0.366626,0.0976559,0.464282
0.87,0.02 ,0.461037, 0.366097,0.0964851,0.462582
0.87,0.03 ,0.462196, 0.365564,0.0953201,0.460885
0.87,0.04 ,0.463349, 0.36503,0.094161,0.459191
0.87,0.05 ,0.464496, 0.364492,0.0930078,0.4575
0.87,0.06 ,0.465638, 0.363952,0.0918606,0.455813
0.87,0.07 ,0.466773, 0.36341,0.0907194,0.454129
0.87,0.08 ,0.467902, 0.362864,0.0895843,0.452449
0.87,0.09 ,0.469025, 0.362317,0.0884554,0.450772
0.87,0.1 ,0.470142, 0.361766,0.0873326,0.449099
0.87,0.11 ,0.471253, 0.361213,0.0862161,0.447429
0.87,0.12 ,0.472358, 0.360658,0.0851059,0.445764
0.87,0.13 ,0.473456, 0.3601,0.084002,0.444102
0.87,0.14 ,0.474548, 0.359539,0.0829045,0.442444
0.87,0.15 ,0.475633, 0.358976,0.0818134,0.44079
0.87,0.16 ,0.476712, 0.358411,0.0807288,0.43914
0.87,0.17 ,0.477785, 0.357843,0.0796507,0.437494
0.87,0.18 ,0.478851, 0.357273,0.0785792,0.435852
0.87,0.19 ,0.47991, 0.356701,0.0775142,0.434215
0.87,0.2 ,0.480963, 0.356126,0.0764559,0.432582
0.87,0.21 ,0.482009, 0.355549,0.0754042,0.430953
0.87,0.22 ,0.483049, 0.354969,0.0743593,0.429328
0.87,0.23 ,0.484082, 0.354387,0.0733211,0.427709
0.87,0.24 ,0.485108, 0.353803,0.0722897,0.426093
0.87,0.25 ,0.486127, 0.353217,0.0712652,0.424482
0.87,0.26 ,0.487139, 0.352629,0.0702474,0.422876
0.87,0.27 ,0.488145, 0.352038,0.0692366,0.421275
0.87,0.28 ,0.489144, 0.351446,0.0682327,0.419679
0.87,0.29 ,0.490135, 0.350851,0.0672357,0.418087
0.87,0.3 ,0.49112, 0.350254,0.0662457,0.4165
0.87,0.31 ,0.492098, 0.349656,0.0652628,0.414918
0.87,0.32 ,0.493069, 0.349055,0.0642868,0.413342
0.87,0.33 ,0.494033, 0.348452,0.0633179,0.41177
0.87,0.34 ,0.494989, 0.347847,0.0623561,0.410204
0.87,0.35 ,0.495939, 0.347241,0.0614014,0.408642
0.87,0.36 ,0.496882, 0.346632,0.0604539,0.407086
0.87,0.37 ,0.497817, 0.346022,0.0595135,0.405536
0.87,0.38 ,0.498745, 0.34541,0.0585803,0.40399
0.87,0.39 ,0.499666, 0.344796,0.0576543,0.402451
0.87,0.4 ,0.50058, 0.344181,0.0567355,0.400916
0.87,0.41 ,0.501487, 0.343564,0.0558239,0.399388
0.87,0.42 ,0.502386, 0.342945,0.0549196,0.397864
0.87,0.43 ,0.503278, 0.342324,0.0540226,0.396347
0.87,0.44 ,0.504163, 0.341702,0.0531328,0.394835
0.87,0.45 ,0.505041, 0.341079,0.0522504,0.393329
0.87,0.46 ,0.505911, 0.340453,0.0513753,0.391829
0.87,0.47 ,0.506774, 0.339827,0.0505074,0.390334
0.87,0.48 ,0.50763, 0.339199,0.049647,0.388846
0.87,0.49 ,0.508479, 0.338569,0.0487938,0.387363
0.87,0.5 ,0.50932, 0.337939,0.047948,0.385887
0.87,0.51 ,0.510153, 0.337307,0.0471096,0.384416
0.87,0.52 ,0.51098, 0.336673,0.0462786,0.382952
0.87,0.53 ,0.511799, 0.336039,0.0454549,0.381494
0.87,0.54 ,0.512611, 0.335403,0.0446386,0.380042
0.87,0.55 ,0.513415, 0.334766,0.0438296,0.378596
0.87,0.56 ,0.514212, 0.334128,0.0430281,0.377156
0.87,0.57 ,0.515002, 0.333489,0.042234,0.375723
0.87,0.58 ,0.515784, 0.332849,0.0414472,0.374296
0.87,0.59 ,0.516559, 0.332208,0.0406678,0.372876
0.87,0.6 ,0.517326, 0.331566,0.0398958,0.371462
0.87,0.61 ,0.518087, 0.330923,0.0391312,0.370055
0.87,0.62 ,0.51884, 0.33028,0.038374,0.368654
0.87,0.63 ,0.519585, 0.329635,0.0376241,0.36726
0.87,0.64 ,0.520323, 0.32899,0.0368816,0.365872
0.87,0.65 ,0.521054, 0.328344,0.0361465,0.364491
0.87,0.66 ,0.521777, 0.327698,0.0354188,0.363117
0.87,0.67 ,0.522494, 0.327051,0.0346983,0.361749
0.87,0.68 ,0.523202, 0.326403,0.0339853,0.360388
0.87,0.69 ,0.523904, 0.325755,0.0332795,0.359034
0.87,0.7 ,0.524598, 0.325106,0.0325811,0.357687
0.87,0.71 ,0.525285, 0.324457,0.03189,0.356347
0.87,0.72 ,0.525965, 0.323807,0.0312062,0.355013
0.87,0.73 ,0.526637, 0.323157,0.0305297,0.353687
0.87,0.74 ,0.527302, 0.322507,0.0298604,0.352368
0.87,0.75 ,0.52796, 0.321857,0.0291984,0.351055
0.87,0.76 ,0.528611, 0.321206,0.0285436,0.34975
0.87,0.77 ,0.529254, 0.320556,0.0278961,0.348452
0.87,0.78 ,0.529891, 0.319905,0.0272557,0.347161
0.87,0.79 ,0.53052, 0.319254,0.0266226,0.345877
0.87,0.8 ,0.531142, 0.318603,0.0259966,0.3446
0.87,0.81 ,0.531757, 0.317952,0.0253777,0.34333
0.87,0.82 ,0.532364, 0.317302,0.024766,0.342068
0.87,0.83 ,0.532965, 0.316651,0.0241614,0.340813
0.87,0.84 ,0.533559, 0.316001,0.0235639,0.339565
0.87,0.85 ,0.534145, 0.315351,0.0229734,0.338324
0.87,0.86 ,0.534725, 0.314701,0.02239,0.337091
0.87,0.87 ,0.535297, 0.314052,0.0218136,0.335865
0.87,0.88 ,0.535863, 0.313403,0.0212441,0.334647
0.87,0.89 ,0.536422, 0.312754,0.0206816,0.333436
0.87,0.9 ,0.536974, 0.312106,0.0201261,0.332232
0.87,0.91 ,0.537518, 0.311458,0.0195774,0.331036
0.87,0.92 ,0.538056, 0.310811,0.0190357,0.329847
0.87,0.93 ,0.538588, 0.310165,0.0185007,0.328666
0.87,0.94 ,0.539112, 0.309519,0.0179726,0.327492
0.87,0.95 ,0.53963, 0.308875,0.0174513,0.326326
0.87,0.96 ,0.540141, 0.308231,0.0169368,0.325167
0.87,0.97 ,0.540645, 0.307587,0.016429,0.324016
0.87,0.98 ,0.541142, 0.306945,0.0159278,0.322873
0.87,0.99 ,0.541633, 0.306304,0.0154334,0.321737
0.87,1 ,0.542117, 0.305663,0.0149455,0.320609
0.88,0 ,0.459132, 0.367238,0.0983862,0.465624
0.88,0.01 ,0.460311, 0.36671,0.0972012,0.463911
0.88,0.02 ,0.461484, 0.366178,0.0960219,0.4622
0.88,0.03 ,0.462652, 0.365644,0.0948484,0.460493
0.88,0.04 ,0.463814, 0.365107,0.0936808,0.458788
0.88,0.05 ,0.464969, 0.364568,0.0925191,0.457087
0.88,0.06 ,0.466119, 0.364025,0.0913633,0.455389
0.88,0.07 ,0.467263, 0.36348,0.0902134,0.453694
0.88,0.08 ,0.468401, 0.362933,0.0890697,0.452002
0.88,0.09 ,0.469533, 0.362382,0.0879321,0.450315
0.88,0.1 ,0.470659, 0.36183,0.0868006,0.44863
0.88,0.11 ,0.471778, 0.361274,0.0856753,0.446949
0.88,0.12 ,0.472892, 0.360716,0.0845562,0.445272
0.88,0.13 ,0.473999, 0.360155,0.0834435,0.443599
0.88,0.14 ,0.4751, 0.359592,0.0823371,0.441929
0.88,0.15 ,0.476194, 0.359026,0.0812371,0.440263
0.88,0.16 ,0.477282, 0.358458,0.0801435,0.438601
0.88,0.17 ,0.478364, 0.357887,0.0790564,0.436943
0.88,0.18 ,0.479439, 0.357314,0.0779759,0.43529
0.88,0.19 ,0.480507, 0.356738,0.0769019,0.43364
0.88,0.2 ,0.481569, 0.35616,0.0758345,0.431994
0.88,0.21 ,0.482624, 0.35558,0.0747737,0.430353
0.88,0.22 ,0.483673, 0.354997,0.0737197,0.428716
0.88,0.23 ,0.484715, 0.354412,0.0726723,0.427084
0.88,0.24 ,0.48575, 0.353824,0.0716317,0.425456
0.88,0.25 ,0.486779, 0.353234,0.070598,0.423832
0.88,0.26 ,0.4878, 0.352642,0.069571,0.422213
0.88,0.27 ,0.488815, 0.352048,0.0685509,0.420599
0.88,0.28 ,0.489823, 0.351451,0.0675377,0.418989
0.88,0.29 ,0.490824, 0.350853,0.0665314,0.417384
0.88,0.3 ,0.491818, 0.350252,0.0655321,0.415784
0.88,0.31 ,0.492805, 0.349649,0.0645397,0.414189
0.88,0.32 ,0.493786, 0.349044,0.0635544,0.412599
0.88,0.33 ,0.494759, 0.348437,0.0625761,0.411013
0.88,0.34 ,0.495725, 0.347828,0.0616049,0.409433
0.88,0.35 ,0.496684, 0.347217,0.0606408,0.407858
0.88,0.36 ,0.497636, 0.346604,0.0596838,0.406288
0.88,0.37 ,0.498581, 0.345989,0.0587339,0.404723
0.88,0.38 ,0.499519, 0.345373,0.0577912,0.403164
0.88,0.39 ,0.500449, 0.344754,0.0568557,0.40161
0.88,0.4 ,0.501372, 0.344133,0.0559273,0.400061
0.88,0.41 ,0.502289, 0.343511,0.0550062,0.398518
0.88,0.42 ,0.503198, 0.342887,0.0540924,0.39698
0.88,0.43 ,0.504099, 0.342262,0.0531858,0.395447
0.88,0.44 ,0.504994, 0.341634,0.0522865,0.393921
0.88,0.45 ,0.505881, 0.341005,0.0513944,0.3924
0.88,0.46 ,0.506761, 0.340375,0.0505097,0.390884
0.88,0.47 ,0.507634, 0.339742,0.0496323,0.389375
0.88,0.48 ,0.508499, 0.339109,0.0487622,0.387871
0.88,0.49 ,0.509357, 0.338474,0.0478994,0.386373
0.88,0.5 ,0.510208, 0.337837,0.047044,0.384881
0.88,0.51 ,0.511051, 0.337199,0.046196,0.383395
0.88,0.52 ,0.511887, 0.33656,0.0453553,0.381915
0.88,0.53 ,0.512716, 0.335919,0.0445219,0.380441
0.88,0.54 ,0.513537, 0.335277,0.043696,0.378973
0.88,0.55 ,0.514351, 0.334634,0.0428774,0.377511
0.88,0.56 ,0.515158, 0.333989,0.0420662,0.376055
0.88,0.57 ,0.515957, 0.333343,0.0412624,0.374606
0.88,0.58 ,0.516749, 0.332697,0.040466,0.373163
0.88,0.59 ,0.517534, 0.332049,0.039677,0.371726
0.88,0.6 ,0.518311, 0.3314,0.0388953,0.370295
0.88,0.61 ,0.519081, 0.33075,0.0381211,0.368871
0.88,0.62 ,0.519843, 0.330099,0.0373542,0.367454
0.88,0.63 ,0.520598, 0.329448,0.0365947,0.366042
0.88,0.64 ,0.521346, 0.328795,0.0358426,0.364638
0.88,0.65 ,0.522087, 0.328142,0.0350978,0.36324
0.88,0.66 ,0.52282, 0.327488,0.0343604,0.361848
0.88,0.67 ,0.523545, 0.326833,0.0336304,0.360463
0.88,0.68 ,0.524264, 0.326177,0.0329077,0.359085
0.88,0.69 ,0.524975, 0.325521,0.0321924,0.357713
0.88,0.7 ,0.525679, 0.324864,0.0314844,0.356349
0.88,0.71 ,0.526375, 0.324207,0.0307837,0.354991
0.88,0.72 ,0.527065, 0.323549,0.0300903,0.353639
0.88,0.73 ,0.527746, 0.322891,0.0294042,0.352295
0.88,0.74 ,0.528421, 0.322232,0.0287254,0.350958
0.88,0.75 ,0.529089, 0.321573,0.0280539,0.349627
0.88,0.76 ,0.529749, 0.320914,0.0273896,0.348303
0.88,0.77 ,0.530402, 0.320254,0.0267326,0.346987
0.88,0.78 ,0.531047, 0.319594,0.0260828,0.345677
0.88,0.79 ,0.531686, 0.318935,0.0254401,0.344375
0.88,0.8 ,0.532318, 0.318274,0.0248047,0.343079
0.88,0.81 ,0.532942, 0.317614,0.0241764,0.341791
0.88,0.82 ,0.533559, 0.316954,0.0235553,0.34051
0.88,0.83 ,0.534169, 0.316294,0.0229413,0.339235
0.88,0.84 ,0.534772, 0.315634,0.0223344,0.337968
0.88,0.85 ,0.535368, 0.314974,0.0217346,0.336709
0.88,0.86 ,0.535957, 0.314314,0.0211418,0.335456
0.88,0.87 ,0.536539, 0.313655,0.0205561,0.334211
0.88,0.88 ,0.537114, 0.312996,0.0199774,0.332973
0.88,0.89 ,0.537682, 0.312337,0.0194057,0.331742
0.88,0.9 ,0.538243, 0.311678,0.0188409,0.330519
0.88,0.91 ,0.538797, 0.31102,0.018283,0.329303
0.88,0.92 ,0.539344, 0.310363,0.0177321,0.328095
0.88,0.93 ,0.539884, 0.309705,0.017188,0.326894
0.88,0.94 ,0.540418, 0.309049,0.0166508,0.3257
0.88,0.95 ,0.540944, 0.308393,0.0161204,0.324513
0.88,0.96 ,0.541464, 0.307738,0.0155968,0.323335
