e1,e2,V,Rs,Rv,P
0.47,0.69 ,0.499944, 0.284288,0.165083,0.449371
0.47,0.7 ,0.508247, 0.281855,0.156776,0.438632
0.47,0.71 ,0.516402, 0.279334,0.148618,0.427951
0.47,0.72 ,0.524395, 0.276724,0.140623,0.417346
0.47,0.73 ,0.532211, 0.274027,0.132805,0.406832
0.47,0.74 ,0.539838, 0.271247,0.125178,0.396425
0.47,0.75 ,0.547262, 0.268385,0.117754,0.386139
0.47,0.76 ,0.554474, 0.265445,0.110545,0.37599
0.47,0.77 ,0.561461, 0.262431,0.10356,0.365992
0.47,0.78 ,0.568217, 0.259349,0.096809,0.356158
0.47,0.79 ,0.574732, 0.256203,0.0902985,0.346501
0.47,0.8 ,0.581002, 0.252999,0.0840351,0.337034
0.47,0.81 ,0.58702, 0.249743,0.0780238,0.327767
0.47,0.82 ,0.592783, 0.246443,0.072268,0.318711
0.47,0.83 ,0.59829, 0.243105,0.0667699,0.309875
0.47,0.84 ,0.603538, 0.239737,0.0615304,0.301268
0.47,0.85 ,0.60853, 0.236347,0.0565491,0.292897
0.47,0.86 ,0.613266, 0.232944,0.0518242,0.284768
0.47,0.87 ,0.617748, 0.229534,0.047353,0.276887
0.47,0.88 ,0.621982, 0.226127,0.0431316,0.269259
0.47,0.89 ,0.625972, 0.222731,0.039155,0.261886
0.47,0.9 ,0.629723, 0.219353,0.0354174,0.25477
0.47,0.91 ,0.633242, 0.216002,0.0319123,0.247914
0.47,0.92 ,0.636537, 0.212684,0.0286322,0.241317
0.47,0.93 ,0.639615, 0.209408,0.0255693,0.234977
0.47,0.94 ,0.642485, 0.20618,0.0227152,0.228895
0.47,0.95 ,0.645155, 0.203005,0.020061,0.223066
0.47,0.96 ,0.647635, 0.199891,0.0175977,0.217489
0.47,0.97 ,0.649934, 0.196842,0.0153159,0.212157
0.47,0.98 ,0.652062, 0.193862,0.0132063,0.207068
0.47,0.99 ,0.654027, 0.190955,0.0112595,0.202215
0.47,1 ,0.655838, 0.188125,0.00946625,0.197591
0.48,0 ,0.0900581, 0.339724,0.57012,0.909843
0.48,0.01 ,0.0925261, 0.339405,0.567945,0.90735
0.48,0.02 ,0.0950613, 0.339084,0.565701,0.904786
0.48,0.03 ,0.097665, 0.338762,0.563385,0.902147
0.48,0.04 ,0.100339, 0.338436,0.560995,0.899431
0.48,0.05 ,0.103084, 0.338109,0.558529,0.896637
0.48,0.06 ,0.105902, 0.337779,0.555984,0.893763
0.48,0.07 ,0.108794, 0.337446,0.553359,0.890805
0.48,0.08 ,0.111763, 0.337111,0.550651,0.887762
0.48,0.09 ,0.114809, 0.336773,0.547858,0.88463
0.48,0.1 ,0.117934, 0.336432,0.544977,0.881408
0.48,0.11 ,0.121141, 0.336087,0.542006,0.878094
0.48,0.12 ,0.12443, 0.335739,0.538943,0.874683
0.48,0.13 ,0.127805, 0.335388,0.535786,0.871174
0.48,0.14 ,0.131267, 0.335033,0.53253,0.867564
0.48,0.15 ,0.134817, 0.334674,0.529175,0.863849
0.48,0.16 ,0.13846, 0.334311,0.525717,0.860028
0.48,0.17 ,0.142196, 0.333943,0.522154,0.856097
0.48,0.18 ,0.146028, 0.33357,0.518483,0.852054
0.48,0.19 ,0.14996, 0.333193,0.514702,0.847894
0.48,0.2 ,0.153993, 0.332809,0.510807,0.843616
0.48,0.21 ,0.15813, 0.33242,0.506796,0.839216
0.48,0.22 ,0.162374, 0.332025,0.502666,0.834691
0.48,0.23 ,0.166729, 0.331623,0.498415,0.830037
0.48,0.24 ,0.171197, 0.331213,0.494039,0.825252
0.48,0.25 ,0.175781, 0.330796,0.489536,0.820332
0.48,0.26 ,0.180485, 0.330371,0.484904,0.815275
0.48,0.27 ,0.185311, 0.329936,0.480139,0.810076
0.48,0.28 ,0.190262, 0.329492,0.47524,0.804732
0.48,0.29 ,0.195342, 0.329038,0.470203,0.799241
0.48,0.3 ,0.200553, 0.328573,0.465027,0.793599
0.48,0.31 ,0.205898, 0.328095,0.459708,0.787804
0.48,0.32 ,0.21138, 0.327605,0.454246,0.781851
0.48,0.33 ,0.217002, 0.327101,0.448637,0.775738
0.48,0.34 ,0.222765, 0.326582,0.44288,0.769462
0.48,0.35 ,0.228673, 0.326047,0.436974,0.763021
0.48,0.36 ,0.234728, 0.325495,0.430916,0.756411
0.48,0.37 ,0.24093, 0.324924,0.424706,0.74963
0.48,0.38 ,0.247281, 0.324334,0.418343,0.742677
0.48,0.39 ,0.253783, 0.323722,0.411827,0.735548
0.48,0.4 ,0.260435, 0.323087,0.405156,0.728243
0.48,0.41 ,0.26724, 0.322427,0.398332,0.720759
0.48,0.42 ,0.274195, 0.321741,0.391355,0.713096
0.48,0.43 ,0.2813, 0.321027,0.384225,0.705252
0.48,0.44 ,0.288555, 0.320282,0.376946,0.697228
0.48,0.45 ,0.295957, 0.319505,0.369518,0.689023
0.48,0.46 ,0.303504, 0.318694,0.361944,0.680638
0.48,0.47 ,0.311193, 0.317845,0.354229,0.672074
0.48,0.48 ,0.31902, 0.316957,0.346376,0.663333
0.48,0.49 ,0.32698, 0.316028,0.338389,0.654417
0.48,0.5 ,0.335068, 0.315053,0.330275,0.645328
0.48,0.51 ,0.343278, 0.314032,0.322039,0.636071
0.48,0.52 ,0.351603, 0.31296,0.313689,0.626649
0.48,0.53 ,0.360035, 0.311835,0.305233,0.617068
0.48,0.54 ,0.368565, 0.310655,0.296679,0.607334
0.48,0.55 ,0.377184, 0.309415,0.288037,0.597452
0.48,0.56 ,0.385881, 0.308114,0.279318,0.587432
0.48,0.57 ,0.394645, 0.306747,0.270534,0.577281
0.48,0.58 ,0.403464, 0.305313,0.261696,0.567008
0.48,0.59 ,0.412325, 0.303807,0.252817,0.556624
0.48,0.6 ,0.421214, 0.302228,0.243911,0.546139
0.48,0.61 ,0.430116, 0.300572,0.234993,0.535565
0.48,0.62 ,0.439018, 0.298837,0.226077,0.524914
0.48,0.63 ,0.447902, 0.29702,0.21718,0.5142
0.48,0.64 ,0.456753, 0.295119,0.208317,0.503436
0.48,0.65 ,0.465555, 0.293132,0.199504,0.492636
0.48,0.66 ,0.474291, 0.291058,0.190758,0.481816
0.48,0.67 ,0.482945, 0.288895,0.182096,0.470991
0.48,0.68 ,0.4915, 0.286642,0.173535,0.460177
0.48,0.69 ,0.499939, 0.2843,0.16509,0.449389
0.48,0.7 ,0.508247, 0.281867,0.156777,0.438644
0.48,0.71 ,0.516408, 0.279344,0.148613,0.427957
0.48,0.72 ,0.524407, 0.276734,0.140611,0.417345
0.48,0.73 ,0.53223, 0.274036,0.132787,0.406824
0.48,0.74 ,0.539863, 0.271254,0.125154,0.396408
0.48,0.75 ,0.547294, 0.268391,0.117723,0.386114
0.48,0.76 ,0.554512, 0.265449,0.110507,0.375956
0.48,0.77 ,0.561507, 0.262434,0.103515,0.365949
0.48,0.78 ,0.56827, 0.259349,0.0967566,0.356105
0.48,0.79 ,0.574793, 0.2562,0.0902388,0.346439
0.48,0.8 ,0.581069, 0.252993,0.083968,0.336961
0.48,0.81 ,0.587095, 0.249734,0.0779493,0.327683
0.48,0.82 ,0.592866, 0.24643,0.0721861,0.318616
0.48,0.83 ,0.59838, 0.243088,0.0666806,0.309768
0.48,0.84 ,0.603636, 0.239716,0.0614337,0.301149
0.48,0.85 ,0.608635, 0.236321,0.0564451,0.292766
0.48,0.86 ,0.613377, 0.232912,0.051713,0.284625
0.48,0.87 ,0.617867, 0.229497,0.0472347,0.276732
0.48,0.88 ,0.622108, 0.226084,0.0430064,0.269091
0.48,0.89 ,0.626104, 0.222681,0.0390231,0.261704
0.48,0.9 ,0.629862, 0.219297,0.035279,0.254576
0.48,0.91 ,0.633387, 0.215939,0.0317675,0.247706
0.48,0.92 ,0.636688, 0.212614,0.0284813,0.241095
0.48,0.93 ,0.639772, 0.20933,0.0254126,0.234743
0.48,0.94 ,0.642648, 0.206094,0.0225529,0.228647
0.48,0.95 ,0.645323, 0.202912,0.0198933,0.222805
0.48,0.96 ,0.647809, 0.199789,0.0174249,0.217214
0.48,0.97 ,0.650113, 0.196731,0.0151382,0.211869
0.48,0.98 ,0.652244, 0.193742,0.0130241,0.206766
0.48,0.99 ,0.654214, 0.190827,0.011073,0.2019
0.48,1 ,0.656029, 0.187988,0.0092756,0.197264
0.49,0 ,0.0900291, 0.339723,0.570149,0.909872
0.49,0.01 ,0.0924965, 0.339405,0.567976,0.90738
0.49,0.02 ,0.0950309, 0.339084,0.565732,0.904816
0.49,0.03 ,0.0976339, 0.338761,0.563417,0.902178
0.49,0.04 ,0.100307, 0.338436,0.561027,0.899463
0.49,0.05 ,0.103051, 0.338109,0.558562,0.89667
0.49,0.06 ,0.105869, 0.337779,0.556018,0.893796
0.49,0.07 ,0.10876, 0.337446,0.553393,0.890839
0.49,0.08 ,0.111728, 0.337111,0.550686,0.887797
0.49,0.09 ,0.114773, 0.336773,0.547894,0.884666
0.49,0.1 ,0.117898, 0.336432,0.545014,0.881445
0.49,0.11 ,0.121104, 0.336087,0.542044,0.878131
0.49,0.12 ,0.124393, 0.33574,0.538982,0.874722
0.49,0.13 ,0.127767, 0.335388,0.535825,0.871213
0.49,0.14 ,0.131227, 0.335033,0.532571,0.867604
0.49,0.15 ,0.134777, 0.334674,0.529216,0.863891
0.49,0.16 ,0.138419, 0.334311,0.525759,0.860071
0.49,0.17 ,0.142154, 0.333943,0.522197,0.856141
0.49,0.18 ,0.145986, 0.333571,0.518527,0.852098
0.49,0.19 ,0.149916, 0.333193,0.514746,0.84794
0.49,0.2 ,0.153948, 0.33281,0.510852,0.843662
0.49,0.21 ,0.158085, 0.332421,0.506842,0.839263
0.49,0.22 ,0.162329, 0.332026,0.502713,0.834739
0.49,0.23 ,0.166683, 0.331624,0.498463,0.830086
0.49,0.24 ,0.17115, 0.331214,0.494088,0.825302
0.49,0.25 ,0.175733, 0.330797,0.489586,0.820384
0.49,0.26 ,0.180436, 0.330372,0.484955,0.815327
0.49,0.27 ,0.185261, 0.329938,0.480191,0.810129
0.49,0.28 ,0.190211, 0.329494,0.475293,0.804787
0.49,0.29 ,0.19529, 0.32904,0.470257,0.799297
0.49,0.3 ,0.2005, 0.328575,0.465081,0.793656
0.49,0.31 ,0.205844, 0.328097,0.459764,0.787861
0.49,0.32 ,0.211326, 0.327607,0.454302,0.781909
0.49,0.33 ,0.216946, 0.327104,0.448694,0.775797
0.49,0.34 ,0.222709, 0.326585,0.442938,0.769523
0.49,0.35 ,0.228617, 0.32605,0.437032,0.763082
0.49,0.36 ,0.23467, 0.325498,0.430975,0.756473
0.49,0.37 ,0.240871, 0.324928,0.424766,0.749694
0.49,0.38 ,0.247222, 0.324337,0.418404,0.742741
0.49,0.39 ,0.253723, 0.323726,0.411888,0.735613
0.49,0.4 ,0.260375, 0.323091,0.405218,0.728309
0.49,0.41 ,0.267179, 0.322432,0.398394,0.720826
0.49,0.42 ,0.274134, 0.321746,0.391417,0.713163
0.49,0.43 ,0.281239, 0.321032,0.384288,0.70532
0.49,0.44 ,0.288494, 0.320288,0.377009,0.697296
0.49,0.45 ,0.295896, 0.319511,0.369581,0.689092
0.49,0.46 ,0.303443, 0.3187,0.362008,0.680707
0.49,0.47 ,0.311132, 0.317852,0.354292,0.672144
0.49,0.48 ,0.318959, 0.316964,0.346438,0.663402
0.49,0.49 ,0.326919, 0.316035,0.338451,0.654486
0.49,0.5 ,0.335008, 0.315061,0.330336,0.645397
0.49,0.51 ,0.343218, 0.31404,0.3221,0.636139
0.49,0.52 ,0.351544, 0.312968,0.313749,0.626717
0.49,0.53 ,0.359977, 0.311844,0.305292,0.617136
0.49,0.54 ,0.368509, 0.310664,0.296736,0.6074
0.49,0.55 ,0.377129, 0.309425,0.288093,0.597518
0.49,0.56 ,0.385828, 0.308124,0.279373,0.587497
0.49,0.57 ,0.394594, 0.306758,0.270586,0.577344
0.49,0.58 ,0.403415, 0.305324,0.261746,0.567069
0.49,0.59 ,0.412279, 0.303818,0.252864,0.556683
0.49,0.6 ,0.42117, 0.30224,0.243956,0.546195
0.49,0.61 ,0.430076, 0.300584,0.235035,0.535618
0.49,0.62 ,0.43898, 0.298849,0.226116,0.524965
0.49,0.63 ,0.447868, 0.297032,0.217215,0.514247
0.49,0.64 ,0.456723, 0.295132,0.208348,0.503479
0.49,0.65 ,0.465529, 0.293145,0.199531,0.492676
0.49,0.66 ,0.47427, 0.291071,0.190781,0.481851
0.49,0.67 ,0.482928, 0.288908,0.182114,0.471021
0.49,0.68 ,0.491488, 0.286655,0.173547,0.460202
0.49,0.69 ,0.499933, 0.284312,0.165097,0.449408
0.49,0.7 ,0.508246, 0.281878,0.156778,0.438657
0.49,0.71 ,0.516413, 0.279355,0.148608,0.427964
0.49,0.72 ,0.524418, 0.276744,0.140601,0.417345
0.49,0.73 ,0.532247, 0.274045,0.13277,0.406816
0.49,0.74 ,0.539887, 0.271262,0.12513,0.396393
0.49,0.75 ,0.547325, 0.268397,0.117693,0.38609
0.49,0.76 ,0.55455, 0.265454,0.11047,0.375924
0.49,0.77 ,0.561552, 0.262436,0.103471,0.365907
0.49,0.78 ,0.568322, 0.259349,0.0967054,0.356054
0.49,0.79 ,0.574852, 0.256197,0.0901803,0.346378
0.49,0.8 ,0.581136, 0.252987,0.0839022,0.336889
0.49,0.81 ,0.587169, 0.249725,0.0778761,0.327601
0.49,0.82 ,0.592947, 0.246417,0.0721055,0.318523
0.49,0.83 ,0.598468, 0.243071,0.0665927,0.309664
0.49,0.84 ,0.603732, 0.239695,0.0613385,0.301033
0.49,0.85 ,0.608738, 0.236295,0.0563426,0.292638
0.49,0.86 ,0.613488, 0.232881,0.0516034,0.284485
0.49,0.87 ,0.617984, 0.229461,0.0471182,0.276579
0.49,0.88 ,0.622232, 0.226042,0.042883,0.268925
0.49,0.89 ,0.626235, 0.222633,0.038893,0.261526
0.49,0.9 ,0.629999, 0.219242,0.0351424,0.254384
0.49,0.91 ,0.633531, 0.215876,0.0316247,0.247501
0.49,0.92 ,0.636837, 0.212545,0.0283325,0.240877
0.49,0.93 ,0.639927, 0.209253,0.0252579,0.234511
0.49,0.94 ,0.642808, 0.206009,0.0223926,0.228402
0.49,0.95 ,0.645489, 0.202819,0.0197277,0.222547
0.49,0.96 ,0.64798, 0.199688,0.0172542,0.216942
0.49,0.97 ,0.650288, 0.196622,0.0149628,0.211584
0.49,0.98 ,0.652425, 0.193624,0.0128441,0.206469
0.49,0.99 ,0.654398, 0.190701,0.0108887,0.201589
0.49,1 ,0.656218, 0.187853,0.00908731,0.19694
0.5,0 ,0.0900002, 0.339723,0.570179,0.909902
0.5,0.01 ,0.0924669, 0.339404,0.568006,0.90741
0.5,0.02 ,0.0950007, 0.339084,0.565763,0.904847
0.5,0.03 ,0.097603, 0.338761,0.563448,0.902209
0.5,0.04 ,0.100275, 0.338436,0.56106,0.899495
0.5,0.05 ,0.103019, 0.338108,0.558595,0.896703
0.5,0.06 ,0.105836, 0.337778,0.556052,0.89383
0.5,0.07 ,0.108727, 0.337446,0.553428,0.890874
0.5,0.08 ,0.111694, 0.337111,0.550721,0.887832
0.5,0.09 ,0.114738, 0.336773,0.54793,0.884702
0.5,0.1 ,0.117862, 0.336432,0.545051,0.881482
0.5,0.11 ,0.121067, 0.336087,0.542082,0.878169
0.5,0.12 ,0.124355, 0.33574,0.53902,0.87476
0.5,0.13 ,0.127728, 0.335388,0.535864,0.871253
0.5,0.14 ,0.131188, 0.335034,0.532611,0.867644
0.5,0.15 ,0.134738, 0.334675,0.529257,0.863932
0.5,0.16 ,0.138378, 0.334312,0.525801,0.860113
0.5,0.17 ,0.142113, 0.333944,0.52224,0.856184
0.5,0.18 ,0.145944, 0.333571,0.518571,0.852142
0.5,0.19 ,0.149873, 0.333194,0.514791,0.847985
0.5,0.2 ,0.153905, 0.332811,0.510898,0.843708
0.5,0.21 ,0.15804, 0.332422,0.506888,0.83931
0.5,0.22 ,0.162283, 0.332027,0.50276,0.834787
0.5,0.23 ,0.166636, 0.331625,0.498511,0.830135
0.5,0.24 ,0.171102, 0.331216,0.494137,0.825352
0.5,0.25 ,0.175685, 0.330799,0.489636,0.820435
0.5,0.26 ,0.180387, 0.330373,0.485006,0.815379
0.5,0.27 ,0.185211, 0.329939,0.480243,0.810182
0.5,0.28 ,0.19016, 0.329496,0.475345,0.804841
0.5,0.29 ,0.195238, 0.329042,0.47031,0.799352
0.5,0.3 ,0.200447, 0.328577,0.465136,0.793712
0.5,0.31 ,0.205791, 0.3281,0.459819,0.787919
0.5,0.32 ,0.211271, 0.32761,0.454358,0.781968
0.5,0.33 ,0.216891, 0.327106,0.448751,0.775857
0.5,0.34 ,0.222654, 0.326587,0.442996,0.769583
0.5,0.35 ,0.22856, 0.326053,0.437091,0.763144
0.5,0.36 ,0.234613, 0.325501,0.431035,0.756536
0.5,0.37 ,0.240813, 0.324931,0.424826,0.749757
0.5,0.38 ,0.247163, 0.324341,0.418464,0.742805
0.5,0.39 ,0.253664, 0.323729,0.411949,0.735678
0.5,0.4 ,0.260316, 0.323095,0.405279,0.728374
0.5,0.41 ,0.267119, 0.322436,0.398456,0.720892
0.5,0.42 ,0.274073, 0.321751,0.39148,0.71323
0.5,0.43 ,0.281178, 0.321037,0.384351,0.705388
0.5,0.44 ,0.288432, 0.320293,0.377072,0.697365
0.5,0.45 ,0.295834, 0.319517,0.369644,0.689161
0.5,0.46 ,0.303381, 0.318706,0.362071,0.680776
0.5,0.47 ,0.31107, 0.317858,0.354355,0.672213
0.5,0.48 ,0.318897, 0.316971,0.346501,0.663472
0.5,0.49 ,0.326858, 0.316042,0.338514,0.654555
0.5,0.5 ,0.334948, 0.315068,0.330398,0.645466
0.5,0.51 ,0.343159, 0.314047,0.322161,0.636208
0.5,0.52 ,0.351486, 0.312977,0.313809,0.626786
0.5,0.53 ,0.35992, 0.311853,0.305351,0.617203
0.5,0.54 ,0.368452, 0.310673,0.296794,0.607467
0.5,0.55 ,0.377074, 0.309434,0.28815,0.597584
0.5,0.56 ,0.385775, 0.308134,0.279427,0.587561
0.5,0.57 ,0.394543, 0.306768,0.270639,0.577407
0.5,0.58 ,0.403366, 0.305334,0.261796,0.56713
0.5,0.59 ,0.412232, 0.30383,0.252912,0.556742
0.5,0.6 ,0.421126, 0.302251,0.244001,0.546252
0.5,0.61 ,0.430035, 0.300596,0.235077,0.535672
0.5,0.62 ,0.438943, 0.298861,0.226154,0.525016
0.5,0.63 ,0.447834, 0.297045,0.21725,0.514294
0.5,0.64 ,0.456693, 0.295144,0.208379,0.503523
0.5,0.65 ,0.465503, 0.293158,0.199558,0.492715
0.5,0.66 ,0.474248, 0.291083,0.190803,0.481887
0.5,0.67 ,0.482911, 0.28892,0.182132,0.471052
0.5,0.68 ,0.491476, 0.286667,0.17356,0.460227
0.5,0.69 ,0.499926, 0.284324,0.165104,0.449428
0.5,0.7 ,0.508245, 0.28189,0.156781,0.43867
0.5,0.71 ,0.516418, 0.279366,0.148605,0.427971
0.5,0.72 ,0.524429, 0.276754,0.140591,0.417345
0.5,0.73 ,0.532264, 0.274054,0.132754,0.406809
0.5,0.74 ,0.53991, 0.27127,0.125108,0.396378
0.5,0.75 ,0.547355, 0.268403,0.117664,0.386068
0.5,0.76 ,0.554587, 0.265458,0.110434,0.375892
0.5,0.77 ,0.561596, 0.262439,0.103428,0.365867
0.5,0.78 ,0.568373, 0.259349,0.0966553,0.356004
0.5,0.79 ,0.57491, 0.256195,0.090123,0.346318
0.5,0.8 ,0.581201, 0.252982,0.0838377,0.33682
0.5,0.81 ,0.587241, 0.249716,0.0778042,0.327521
0.5,0.82 ,0.593027, 0.246405,0.0720263,0.318431
0.5,0.83 ,0.598555, 0.243055,0.0665062,0.309561
0.5,0.84 ,0.603826, 0.239674,0.0612448,0.300919
0.5,0.85 ,0.608839, 0.23627,0.0562418,0.292512
0.5,0.86 ,0.613596, 0.232851,0.0514955,0.284346
0.5,0.87 ,0.6181, 0.229425,0.0470033,0.276428
0.5,0.88 ,0.622354, 0.226,0.0427613,0.268762
0.5,0.89 ,0.626363, 0.222585,0.0387647,0.26135
0.5,0.9 ,0.630134, 0.219187,0.0350077,0.254195
0.5,0.91 ,0.633672, 0.215815,0.0314837,0.247299
0.5,0.92 ,0.636985, 0.212476,0.0281856,0.240662
0.5,0.93 ,0.64008, 0.209177,0.0251052,0.234283
0.5,0.94 ,0.642967, 0.205926,0.0222344,0.22816
0.5,0.95 ,0.645653, 0.202727,0.0195643,0.222292
0.5,0.96 ,0.648149, 0.199588,0.0170858,0.216674
0.5,0.97 ,0.650462, 0.196514,0.0147896,0.211303
0.5,0.98 ,0.652603, 0.193508,0.0126664,0.206174
0.5,0.99 ,0.654581, 0.190576,0.0107068,0.201282
0.5,1 ,0.656404, 0.187719,0.00890135,0.196621
0.51,0 ,0.0899713, 0.339722,0.570208,0.909931
0.51,0.01 ,0.0924374, 0.339404,0.568036,0.90744
0.51,0.02 ,0.0949705, 0.339083,0.565794,0.904877
0.51,0.03 ,0.0975722, 0.33876,0.56348,0.90224
0.51,0.04 ,0.100244, 0.338435,0.561092,0.899527
0.51,0.05 ,0.102987, 0.338108,0.558628,0.896736
0.51,0.06 ,0.105803, 0.337778,0.556085,0.893864
0.51,0.07 ,0.108693, 0.337446,0.553462,0.890908
0.51,0.08 ,0.111659, 0.337111,0.550757,0.887867
0.51,0.09 ,0.114703, 0.336773,0.547966,0.884738
0.51,0.1 ,0.117826, 0.336432,0.545087,0.881519
0.51,0.11 ,0.121031, 0.336087,0.542119,0.878207
0.51,0.12 ,0.124318, 0.33574,0.539059,0.874799
0.51,0.13 ,0.12769, 0.335389,0.535904,0.871292
0.51,0.14 ,0.13115, 0.335034,0.532651,0.867685
0.51,0.15 ,0.134698, 0.334675,0.529298,0.863973
0.51,0.16 ,0.138338, 0.334312,0.525843,0.860155
0.51,0.17 ,0.142072, 0.333944,0.522283,0.856227
0.51,0.18 ,0.145901, 0.333572,0.518614,0.852186
0.51,0.19 ,0.14983, 0.333194,0.514835,0.84803
0.51,0.2 ,0.153861, 0.332811,0.510943,0.843754
0.51,0.21 ,0.157996, 0.332423,0.506935,0.839357
0.51,0.22 ,0.162238, 0.332027,0.502807,0.834835
0.51,0.23 ,0.16659, 0.331626,0.498559,0.830184
0.51,0.24 ,0.171055, 0.331217,0.494186,0.825402
0.51,0.25 ,0.175637, 0.3308,0.489686,0.820486
0.51,0.26 ,0.180338, 0.330375,0.485056,0.815431
0.51,0.27 ,0.185161, 0.329941,0.480294,0.810235
0.51,0.28 ,0.190109, 0.329497,0.475398,0.804895
0.51,0.29 ,0.195186, 0.329044,0.470364,0.799407
0.51,0.3 ,0.200395, 0.328579,0.46519,0.793768
0.51,0.31 ,0.205738, 0.328102,0.459874,0.787976
0.51,0.32 ,0.211217, 0.327612,0.454414,0.782026
0.51,0.33 ,0.216837, 0.327109,0.448808,0.775916
0.51,0.34 ,0.222598, 0.32659,0.443053,0.769643
0.51,0.35 ,0.228503, 0.326056,0.437149,0.763205
0.51,0.36 ,0.234555, 0.325504,0.431094,0.756598
0.51,0.37 ,0.240755, 0.324934,0.424886,0.74982
0.51,0.38 ,0.247105, 0.324344,0.418525,0.742869
0.51,0.39 ,0.253605, 0.323733,0.41201,0.735743
0.51,0.4 ,0.260256, 0.323099,0.405341,0.72844
0.51,0.41 ,0.267059, 0.32244,0.398518,0.720958
0.51,0.42 ,0.274013, 0.321755,0.391542,0.713297
0.51,0.43 ,0.281117, 0.321042,0.384414,0.705455
0.51,0.44 ,0.288371, 0.320298,0.377135,0.697433
0.51,0.45 ,0.295773, 0.319522,0.369707,0.689229
0.51,0.46 ,0.30332, 0.318712,0.362134,0.680845
0.51,0.47 ,0.311009, 0.317864,0.354418,0.672282
0.51,0.48 ,0.318836, 0.316977,0.346564,0.663541
0.51,0.49 ,0.326798, 0.316049,0.338576,0.654625
0.51,0.5 ,0.334887, 0.315076,0.33046,0.645535
0.51,0.51 ,0.343099, 0.314055,0.322222,0.636277
0.51,0.52 ,0.351427, 0.312985,0.313869,0.626854
0.51,0.53 ,0.359862, 0.311861,0.30541,0.617271
0.51,0.54 ,0.368396, 0.310682,0.296852,0.607534
0.51,0.55 ,0.377019, 0.309444,0.288206,0.59765
0.51,0.56 ,0.385722, 0.308144,0.279482,0.587626
0.51,0.57 ,0.394492, 0.306778,0.270691,0.57747
0.51,0.58 ,0.403317, 0.305345,0.261846,0.567192
0.51,0.59 ,0.412185, 0.303841,0.25296,0.556801
0.51,0.6 ,0.421082, 0.302263,0.244046,0.546309
0.51,0.61 ,0.429994, 0.300608,0.235119,0.535727
0.51,0.62 ,0.438905, 0.298873,0.226194,0.525067
0.51,0.63 ,0.447799, 0.297057,0.217285,0.514342
0.51,0.64 ,0.456662, 0.295157,0.208411,0.503567
0.51,0.65 ,0.465477, 0.29317,0.199585,0.492756
0.51,0.66 ,0.474226, 0.291096,0.190827,0.481922
0.51,0.67 ,0.482894, 0.288933,0.18215,0.471083
0.51,0.68 ,0.491464, 0.286679,0.173574,0.460253
0.51,0.69 ,0.499919, 0.284336,0.165113,0.449448
0.51,0.7 ,0.508243, 0.281901,0.156783,0.438685
0.51,0.71 ,0.516421, 0.279377,0.148602,0.427979
0.51,0.72 ,0.524439, 0.276764,0.140582,0.417346
0.51,0.73 ,0.53228, 0.274063,0.132739,0.406803
0.51,0.74 ,0.539933, 0.271278,0.125086,0.396364
0.51,0.75 ,0.547384, 0.26841,0.117636,0.386046
0.51,0.76 ,0.554623, 0.265463,0.110399,0.375862
0.51,0.77 ,0.561639, 0.262442,0.103386,0.365828
0.51,0.78 ,0.568423, 0.25935,0.0966063,0.355956
0.51,0.79 ,0.574967, 0.256193,0.0900669,0.34626
0.51,0.8 ,0.581265, 0.252977,0.0837743,0.336751
0.51,0.81 ,0.587313, 0.249708,0.0777337,0.327442
0.51,0.82 ,0.593105, 0.246393,0.0719485,0.318342
0.51,0.83 ,0.598641, 0.243039,0.0664212,0.309461
0.51,0.84 ,0.603919, 0.239654,0.0611526,0.300807
0.51,0.85 ,0.608939, 0.236245,0.0561424,0.292388
0.51,0.86 ,0.613703, 0.232821,0.0513892,0.28421
0.51,0.87 ,0.618214, 0.22939,0.0468901,0.27628
0.51,0.88 ,0.622474, 0.225959,0.0426414,0.268601
0.51,0.89 ,0.62649, 0.222538,0.0386382,0.261176
0.51,0.9 ,0.630267, 0.219134,0.0348748,0.254009
0.51,0.91 ,0.633812, 0.215755,0.0313447,0.2471
0.51,0.92 ,0.63713, 0.212409,0.0280406,0.240449
0.51,0.93 ,0.640232, 0.209102,0.0249546,0.234057
0.51,0.94 ,0.643124, 0.205843,0.0220783,0.227921
0.51,0.95 ,0.645815, 0.202637,0.0194029,0.22204
0.51,0.96 ,0.648315, 0.19949,0.0169194,0.216409
0.51,0.97 ,0.650634, 0.196407,0.0146186,0.211025
0.51,0.98 ,0.652779, 0.193393,0.0124909,0.205884
0.51,0.99 ,0.654761, 0.190452,0.0105271,0.200979
0.51,1 ,0.656589, 0.187587,0.00871769,0.196305
0.52,0 ,0.0899426, 0.339722,0.570238,0.90996
0.52,0.01 ,0.092408, 0.339403,0.568066,0.90747
0.52,0.02 ,0.0949404, 0.339083,0.565825,0.904908
0.52,0.03 ,0.0975414, 0.33876,0.563511,0.902272
0.52,0.04 ,0.100212, 0.338435,0.561124,0.899559
0.52,0.05 ,0.102955, 0.338108,0.558661,0.896768
0.52,0.06 ,0.10577, 0.337778,0.556119,0.893897
0.52,0.07 ,0.108659, 0.337446,0.553497,0.890942
0.52,0.08 ,0.111625, 0.33711,0.550792,0.887902
0.52,0.09 ,0.114668, 0.336772,0.548002,0.884774
0.52,0.1 ,0.117791, 0.336432,0.545124,0.881556
