e1,e2,V,Rs,Rv,P
0.51,0.61 ,0.217497, 0.407248,0.343877,0.751125
0.51,0.62 ,0.218534, 0.406847,0.342804,0.749651
0.51,0.63 ,0.219492, 0.406453,0.34181,0.748264
0.51,0.64 ,0.220374, 0.406068,0.340894,0.746962
0.51,0.65 ,0.221181, 0.40569,0.340055,0.745745
0.51,0.66 ,0.221913, 0.405322,0.339291,0.744613
0.51,0.67 ,0.222572, 0.404962,0.338601,0.743562
0.51,0.68 ,0.223161, 0.404611,0.337982,0.742593
0.51,0.69 ,0.223681, 0.40427,0.337433,0.741704
0.51,0.7 ,0.224134, 0.403939,0.336952,0.740891
0.51,0.71 ,0.224523, 0.403617,0.336537,0.740154
0.51,0.72 ,0.224849, 0.403306,0.336184,0.73949
0.51,0.73 ,0.225116, 0.403004,0.335893,0.738897
0.51,0.74 ,0.225325, 0.402713,0.335659,0.738372
0.51,0.75 ,0.225479, 0.402431,0.335481,0.737913
0.51,0.76 ,0.225581, 0.40216,0.335357,0.737517
0.51,0.77 ,0.225633, 0.401898,0.335284,0.737182
0.51,0.78 ,0.225637, 0.401646,0.335258,0.736905
0.51,0.79 ,0.225597, 0.401405,0.335278,0.736683
0.51,0.8 ,0.225514, 0.401172,0.335342,0.736514
0.51,0.81 ,0.225391, 0.40095,0.335446,0.736396
0.51,0.82 ,0.22523, 0.400736,0.335589,0.736325
0.51,0.83 ,0.225034, 0.400532,0.335767,0.736299
0.51,0.84 ,0.224806, 0.400337,0.335979,0.736316
0.51,0.85 ,0.224546, 0.40015,0.336223,0.736373
0.51,0.86 ,0.224258, 0.399972,0.336495,0.736468
0.51,0.87 ,0.223943, 0.399802,0.336795,0.736597
0.51,0.88 ,0.223604, 0.399641,0.33712,0.736761
0.51,0.89 ,0.223242, 0.399487,0.337468,0.736955
0.51,0.9 ,0.22286, 0.39934,0.337837,0.737177
0.51,0.91 ,0.222459, 0.399201,0.338226,0.737427
0.51,0.92 ,0.22204, 0.399069,0.338632,0.737701
0.51,0.93 ,0.221606, 0.398944,0.339054,0.737998
0.51,0.94 ,0.221158, 0.398825,0.339491,0.738317
0.51,0.95 ,0.220698, 0.398713,0.339941,0.738654
0.51,0.96 ,0.220226, 0.398607,0.340403,0.73901
0.51,0.97 ,0.219744, 0.398506,0.340875,0.739381
0.51,0.98 ,0.219254, 0.398412,0.341356,0.739768
0.51,0.99 ,0.218756, 0.398322,0.341845,0.740167
0.51,1 ,0.218252, 0.398238,0.34234,0.740579
0.52,0 ,0.084223, 0.427708,0.482394,0.910102
0.52,0.01 ,0.08604, 0.427543,0.480458,0.908001
0.52,0.02 ,0.0878946, 0.427374,0.478483,0.905856
0.52,0.03 ,0.0897874, 0.4272,0.476467,0.903667
0.52,0.04 ,0.0917188, 0.427022,0.474412,0.901434
0.52,0.05 ,0.093689, 0.42684,0.472317,0.899156
0.52,0.06 ,0.0956982, 0.426653,0.470182,0.896834
0.52,0.07 ,0.0977468, 0.426461,0.468007,0.894468
0.52,0.08 ,0.0998347, 0.426264,0.465792,0.892056
0.52,0.09 ,0.101962, 0.426062,0.463538,0.889601
0.52,0.1 ,0.104129, 0.425855,0.461246,0.8871
0.52,0.11 ,0.106334, 0.425642,0.458914,0.884556
0.52,0.12 ,0.108579, 0.425423,0.456545,0.881967
0.52,0.13 ,0.110861, 0.425198,0.454138,0.879336
0.52,0.14 ,0.113182, 0.424967,0.451694,0.876661
0.52,0.15 ,0.115539, 0.42473,0.449214,0.873944
0.52,0.16 ,0.117933, 0.424486,0.4467,0.871186
0.52,0.17 ,0.120362, 0.424236,0.444151,0.868387
0.52,0.18 ,0.122825, 0.423979,0.44157,0.865549
0.52,0.19 ,0.125322, 0.423714,0.438958,0.862672
0.52,0.2 ,0.127849, 0.423443,0.436316,0.859758
0.52,0.21 ,0.130407, 0.423164,0.433645,0.856809
0.52,0.22 ,0.132994, 0.422877,0.430949,0.853826
0.52,0.23 ,0.135606, 0.422583,0.428228,0.850811
0.52,0.24 ,0.138243, 0.422281,0.425485,0.847765
0.52,0.25 ,0.140902, 0.421971,0.422721,0.844692
0.52,0.26 ,0.143581, 0.421653,0.41994,0.841593
0.52,0.27 ,0.146277, 0.421326,0.417144,0.838471
0.52,0.28 ,0.148988, 0.420992,0.414336,0.835328
0.52,0.29 ,0.15171, 0.420649,0.411519,0.832168
0.52,0.3 ,0.154441, 0.420298,0.408695,0.828993
0.52,0.31 ,0.157176, 0.419939,0.405868,0.825807
0.52,0.32 ,0.159914, 0.419572,0.403041,0.822613
0.52,0.33 ,0.16265, 0.419196,0.400219,0.819415
0.52,0.34 ,0.165381, 0.418813,0.397403,0.816216
0.52,0.35 ,0.168103, 0.418421,0.394599,0.81302
0.52,0.36 ,0.170813, 0.418022,0.39181,0.809831
0.52,0.37 ,0.173505, 0.417615,0.389039,0.806654
0.52,0.38 ,0.176177, 0.417201,0.386292,0.803493
0.52,0.39 ,0.178823, 0.41678,0.383571,0.800351
0.52,0.4 ,0.181441, 0.416352,0.380882,0.797234
0.52,0.41 ,0.184026, 0.415918,0.378227,0.794145
0.52,0.42 ,0.186573, 0.415478,0.375612,0.79109
0.52,0.43 ,0.189079, 0.415033,0.37304,0.788072
0.52,0.44 ,0.19154, 0.414582,0.370515,0.785097
0.52,0.45 ,0.193951, 0.414128,0.368041,0.782168
0.52,0.46 ,0.19631, 0.413669,0.365622,0.779291
0.52,0.47 ,0.198611, 0.413207,0.363261,0.776468
0.52,0.48 ,0.200853, 0.412743,0.360963,0.773705
0.52,0.49 ,0.20303, 0.412276,0.35873,0.771006
0.52,0.5 ,0.205141, 0.411808,0.356565,0.768373
0.52,0.51 ,0.207183, 0.41134,0.354471,0.765811
0.52,0.52 ,0.209152, 0.410872,0.352451,0.763323
0.52,0.53 ,0.211046, 0.410404,0.350508,0.760912
0.52,0.54 ,0.212864, 0.409938,0.348642,0.758581
0.52,0.55 ,0.214603, 0.409475,0.346857,0.756332
0.52,0.56 ,0.216262, 0.409014,0.345154,0.754168
0.52,0.57 ,0.217839, 0.408557,0.343533,0.75209
0.52,0.58 ,0.219334, 0.408105,0.341996,0.750101
0.52,0.59 ,0.220746, 0.407657,0.340543,0.7482
0.52,0.6 ,0.222075, 0.407216,0.339175,0.746391
0.52,0.61 ,0.22332, 0.406781,0.337891,0.744671
0.52,0.62 ,0.224483, 0.406352,0.336691,0.743043
0.52,0.63 ,0.225563, 0.405931,0.335575,0.741507
0.52,0.64 ,0.226562, 0.405519,0.334542,0.74006
0.52,0.65 ,0.22748, 0.405114,0.33359,0.738704
0.52,0.66 ,0.228319, 0.404719,0.332718,0.737437
0.52,0.67 ,0.22908, 0.404333,0.331926,0.736258
0.52,0.68 ,0.229766, 0.403956,0.33121,0.735166
0.52,0.69 ,0.230377, 0.40359,0.330569,0.734159
0.52,0.7 ,0.230917, 0.403233,0.330001,0.733234
0.52,0.71 ,0.231386, 0.402887,0.329503,0.732391
0.52,0.72 ,0.231789, 0.402552,0.329074,0.731626
0.52,0.73 ,0.232126, 0.402227,0.328711,0.730938
0.52,0.74 ,0.232402, 0.401913,0.328411,0.730324
0.52,0.75 ,0.232617, 0.40161,0.328172,0.729782
0.52,0.76 ,0.232775, 0.401317,0.32799,0.729308
0.52,0.77 ,0.232879, 0.401035,0.327865,0.7289
0.52,0.78 ,0.23293, 0.400764,0.327791,0.728556
0.52,0.79 ,0.232933, 0.400504,0.327768,0.728272
0.52,0.8 ,0.232888, 0.400253,0.327792,0.728046
0.52,0.81 ,0.2328, 0.400013,0.327861,0.727875
0.52,0.82 ,0.23267, 0.399784,0.327972,0.727756
0.52,0.83 ,0.232502, 0.399564,0.328123,0.727686
0.52,0.84 ,0.232297, 0.399354,0.32831,0.727664
0.52,0.85 ,0.232058, 0.399153,0.328533,0.727686
0.52,0.86 ,0.231787, 0.398962,0.328787,0.727749
0.52,0.87 ,0.231487, 0.398779,0.329072,0.727851
0.52,0.88 ,0.231159, 0.398605,0.329385,0.72799
0.52,0.89 ,0.230807, 0.39844,0.329723,0.728163
0.52,0.9 ,0.230431, 0.398283,0.330085,0.728368
0.52,0.91 ,0.230035, 0.398134,0.330468,0.728603
0.52,0.92 ,0.229618, 0.397993,0.330871,0.728865
0.52,0.93 ,0.229185, 0.397859,0.331293,0.729152
0.52,0.94 ,0.228735, 0.397733,0.331731,0.729463
0.52,0.95 ,0.228272, 0.397613,0.332183,0.729796
0.52,0.96 ,0.227795, 0.3975,0.332649,0.730148
0.52,0.97 ,0.227308, 0.397393,0.333126,0.730519
0.52,0.98 ,0.22681, 0.397292,0.333614,0.730906
0.52,0.99 ,0.226304, 0.397198,0.334111,0.731308
0.52,1 ,0.22579, 0.397108,0.334615,0.731724
0.53,0 ,0.0841401, 0.427806,0.48239,0.910196
0.53,0.01 ,0.0859717, 0.427642,0.480437,0.908079
0.53,0.02 ,0.0878423, 0.427474,0.478444,0.905918
0.53,0.03 ,0.0897526, 0.427302,0.476409,0.903711
0.53,0.04 ,0.0917028, 0.427125,0.474333,0.901459
0.53,0.05 ,0.0936936, 0.426945,0.472216,0.89916
0.53,0.06 ,0.0957252, 0.426759,0.470057,0.896815
0.53,0.07 ,0.0977978, 0.426568,0.467856,0.894424
0.53,0.08 ,0.0999118, 0.426373,0.465614,0.891986
0.53,0.09 ,0.102067, 0.426172,0.46333,0.889502
0.53,0.1 ,0.104264, 0.425965,0.461005,0.886971
0.53,0.11 ,0.106502, 0.425753,0.45864,0.884393
0.53,0.12 ,0.108781, 0.425536,0.456234,0.881769
0.53,0.13 ,0.111101, 0.425312,0.453788,0.879099
0.53,0.14 ,0.113462, 0.425081,0.451302,0.876384
0.53,0.15 ,0.115862, 0.424845,0.448778,0.873623
0.53,0.16 ,0.118301, 0.424601,0.446217,0.870818
0.53,0.17 ,0.120779, 0.424351,0.443618,0.867969
0.53,0.18 ,0.123294, 0.424094,0.440984,0.865078
0.53,0.19 ,0.125845, 0.423829,0.438315,0.862144
0.53,0.2 ,0.128432, 0.423557,0.435613,0.85917
0.53,0.21 ,0.131051, 0.423277,0.43288,0.856157
0.53,0.22 ,0.133703, 0.42299,0.430116,0.853106
0.53,0.23 ,0.136385, 0.422694,0.427325,0.850019
0.53,0.24 ,0.139095, 0.42239,0.424507,0.846897
0.53,0.25 ,0.141831, 0.422078,0.421666,0.843744
0.53,0.26 ,0.144591, 0.421757,0.418803,0.84056
0.53,0.27 ,0.147373, 0.421428,0.41592,0.837348
0.53,0.28 ,0.150173, 0.42109,0.413021,0.834111
0.53,0.29 ,0.152989, 0.420743,0.410109,0.830852
0.53,0.3 ,0.155817, 0.420387,0.407186,0.827574
0.53,0.31 ,0.158656, 0.420023,0.404256,0.824279
0.53,0.32 ,0.1615, 0.41965,0.401321,0.820971
0.53,0.33 ,0.164348, 0.419268,0.398386,0.817654
0.53,0.34 ,0.167195, 0.418877,0.395454,0.814331
0.53,0.35 ,0.170037, 0.418477,0.392529,0.811006
0.53,0.36 ,0.17287, 0.418069,0.389615,0.807684
0.53,0.37 ,0.175691, 0.417652,0.386715,0.804367
0.53,0.38 ,0.178495, 0.417228,0.383834,0.801062
0.53,0.39 ,0.181278, 0.416795,0.380976,0.797772
0.53,0.4 ,0.184036, 0.416355,0.378146,0.794501
0.53,0.41 ,0.186764, 0.415908,0.375347,0.791255
0.53,0.42 ,0.189458, 0.415453,0.372584,0.788038
0.53,0.43 ,0.192114, 0.414993,0.369862,0.784854
0.53,0.44 ,0.194727, 0.414526,0.367183,0.781709
0.53,0.45 ,0.197293, 0.414054,0.364554,0.778608
0.53,0.46 ,0.199809, 0.413577,0.361977,0.775554
0.53,0.47 ,0.202269, 0.413096,0.359457,0.772553
0.53,0.48 ,0.204671, 0.412611,0.356998,0.769609
0.53,0.49 ,0.20701, 0.412123,0.354603,0.766726
0.53,0.5 ,0.209282, 0.411633,0.352275,0.763909
0.53,0.51 ,0.211485, 0.411142,0.350019,0.761161
0.53,0.52 ,0.213616, 0.41065,0.347838,0.758487
0.53,0.53 ,0.215671, 0.410157,0.345733,0.75589
0.53,0.54 ,0.217648, 0.409666,0.343708,0.753373
0.53,0.55 ,0.219545, 0.409176,0.341764,0.75094
0.53,0.56 ,0.221359, 0.408688,0.339904,0.748592
0.53,0.57 ,0.22309, 0.408204,0.338129,0.746333
0.53,0.58 ,0.224735, 0.407724,0.336441,0.744165
0.53,0.59 ,0.226295, 0.407248,0.33484,0.742088
0.53,0.6 ,0.227767, 0.406777,0.333328,0.740105
0.53,0.61 ,0.229152, 0.406313,0.331903,0.738217
0.53,0.62 ,0.230451, 0.405856,0.330567,0.736423
0.53,0.63 ,0.231662, 0.405406,0.32932,0.734725
0.53,0.64 ,0.232787, 0.404964,0.328159,0.733123
0.53,0.65 ,0.233827, 0.404531,0.327085,0.731616
0.53,0.66 ,0.234783, 0.404106,0.326096,0.730203
0.53,0.67 ,0.235655, 0.403692,0.325191,0.728883
0.53,0.68 ,0.236447, 0.403287,0.324369,0.727656
0.53,0.69 ,0.237159, 0.402893,0.323626,0.726519
0.53,0.7 ,0.237794, 0.402509,0.322962,0.725472
0.53,0.71 ,0.238354, 0.402137,0.322374,0.724511
0.53,0.72 ,0.238841, 0.401775,0.32186,0.723635
0.53,0.73 ,0.239258, 0.401425,0.321417,0.722842
0.53,0.74 ,0.239607, 0.401086,0.321042,0.722128
0.53,0.75 ,0.239891, 0.400759,0.320734,0.721492
0.53,0.76 ,0.240112, 0.400443,0.320488,0.720931
0.53,0.77 ,0.240275, 0.400138,0.320303,0.720441
0.53,0.78 ,0.24038, 0.399846,0.320175,0.720021
0.53,0.79 ,0.240432, 0.399564,0.320102,0.719666
0.53,0.8 ,0.240432, 0.399294,0.320081,0.719375
0.53,0.81 ,0.240384, 0.399035,0.320109,0.719144
0.53,0.82 ,0.240291, 0.398787,0.320183,0.71897
0.53,0.83 ,0.240155, 0.39855,0.320301,0.718851
0.53,0.84 ,0.239978, 0.398323,0.320459,0.718783
0.53,0.85 ,0.239764, 0.398107,0.320656,0.718763
0.53,0.86 ,0.239515, 0.3979,0.320889,0.718789
0.53,0.87 ,0.239233, 0.397704,0.321155,0.718859
0.53,0.88 ,0.238921, 0.397517,0.321451,0.718968
0.53,0.89 ,0.238581, 0.397339,0.321777,0.719116
0.53,0.9 ,0.238215, 0.397171,0.322128,0.719299
0.53,0.91 ,0.237825, 0.397011,0.322504,0.719515
0.53,0.92 ,0.237414, 0.396859,0.322902,0.719761
0.53,0.93 ,0.236983, 0.396716,0.32332,0.720036
0.53,0.94 ,0.236534, 0.39658,0.323757,0.720337
0.53,0.95 ,0.236069, 0.396452,0.32421,0.720661
0.53,0.96 ,0.23559, 0.396331,0.324678,0.721009
0.53,0.97 ,0.235098, 0.396217,0.325159,0.721376
0.53,0.98 ,0.234595, 0.39611,0.325652,0.721762
0.53,0.99 ,0.234081, 0.396009,0.326155,0.722164
0.53,1 ,0.233559, 0.395914,0.326668,0.722582
0.54,0 ,0.0840321, 0.427903,0.482413,0.910317
0.54,0.01 ,0.0858768, 0.427741,0.480446,0.908187
0.54,0.02 ,0.0877618, 0.427575,0.478437,0.906011
0.54,0.03 ,0.0896877, 0.427404,0.476385,0.903789
0.54,0.04 ,0.0916552, 0.427229,0.47429,0.901519
0.54,0.05 ,0.0936646, 0.42705,0.472152,0.899202
0.54,0.06 ,0.0957165, 0.426865,0.469971,0.896836
0.54,0.07 ,0.0978112, 0.426676,0.467747,0.894423
0.54,0.08 ,0.099949, 0.426482,0.465479,0.891961
0.54,0.09 ,0.10213, 0.426282,0.463168,0.88945
0.54,0.1 ,0.104355, 0.426077,0.460813,0.886891
0.54,0.11 ,0.106623, 0.425866,0.458416,0.884283
0.54,0.12 ,0.108935, 0.42565,0.455976,0.881626
0.54,0.13 ,0.111289, 0.425427,0.453494,0.878921
0.54,0.14 ,0.113687, 0.425197,0.45097,0.876167
0.54,0.15 ,0.116127, 0.424961,0.448405,0.873366
0.54,0.16 ,0.118609, 0.424719,0.445799,0.870517
0.54,0.17 ,0.121133, 0.424469,0.443153,0.867622
0.54,0.18 ,0.123696, 0.424212,0.440469,0.86468
0.54,0.19 ,0.1263, 0.423947,0.437747,0.861694
0.54,0.2 ,0.128941, 0.423675,0.434988,0.858663
0.54,0.21 ,0.13162, 0.423394,0.432195,0.855589
0.54,0.22 ,0.134334, 0.423106,0.429368,0.852474
0.54,0.23 ,0.137082, 0.422809,0.426509,0.849319
0.54,0.24 ,0.139862, 0.422504,0.423621,0.846125
0.54,0.25 ,0.142672, 0.42219,0.420704,0.842894
0.54,0.26 ,0.14551, 0.421867,0.417762,0.839629
0.54,0.27 ,0.148373, 0.421535,0.414796,0.836332
0.54,0.28 ,0.15126, 0.421194,0.41181,0.833004
0.54,0.29 ,0.154166, 0.420844,0.408806,0.82965
0.54,0.3 ,0.15709, 0.420484,0.405787,0.826271
0.54,0.31 ,0.160028, 0.420115,0.402756,0.822871
0.54,0.32 ,0.162977, 0.419736,0.399716,0.819453
0.54,0.33 ,0.165934, 0.419348,0.396671,0.81602
0.54,0.34 ,0.168894, 0.418951,0.393625,0.812576
0.54,0.35 ,0.171854, 0.418543,0.390581,0.809125
0.54,0.36 ,0.17481, 0.418127,0.387543,0.80567
0.54,0.37 ,0.177757, 0.417701,0.384516,0.802217
0.54,0.38 ,0.180693, 0.417267,0.381503,0.79877
0.54,0.39 ,0.183611, 0.416823,0.378509,0.795332
0.54,0.4 ,0.186509, 0.416371,0.375538,0.791909
0.54,0.41 ,0.189381, 0.415911,0.372595,0.788505
0.54,0.42 ,0.192222, 0.415443,0.369684,0.785126
0.54,0.43 ,0.195029, 0.414967,0.366809,0.781776
0.54,0.44 ,0.197797, 0.414484,0.363976,0.77846
0.54,0.45 ,0.20052, 0.413995,0.361189,0.775184
0.54,0.46 ,0.203195, 0.4135,0.358451,0.771951
0.54,0.47 ,0.205818, 0.412999,0.355769,0.768768
0.54,0.48 ,0.208383, 0.412494,0.353145,0.765639
0.54,0.49 ,0.210888, 0.411985,0.350584,0.762569
0.54,0.5 ,0.213327, 0.411472,0.34809,0.759562
0.54,0.51 ,0.215697, 0.410957,0.345666,0.756623
0.54,0.52 ,0.217995, 0.41044,0.343316,0.753756
0.54,0.53 ,0.220217, 0.409923,0.341043,0.750966
0.54,0.54 ,0.22236, 0.409405,0.338851,0.748256
0.54,0.55 ,0.224423, 0.408888,0.336741,0.745629
0.54,0.56 ,0.226401, 0.408372,0.334717,0.743089
0.54,0.57 ,0.228293, 0.407859,0.33278,0.740639
0.54,0.58 ,0.230098, 0.407349,0.330932,0.738281
0.54,0.59 ,0.231814, 0.406844,0.329174,0.736018
0.54,0.6 ,0.233439, 0.406343,0.327508,0.733851
0.54,0.61 ,0.234974, 0.405848,0.325933,0.731782
0.54,0.62 ,0.236418, 0.40536,0.324451,0.729811
0.54,0.63 ,0.23777, 0.404879,0.323062,0.727941
0.54,0.64 ,0.239032, 0.404406,0.321764,0.72617
0.54,0.65 ,0.240203, 0.403941,0.320558,0.724499
0.54,0.66 ,0.241286, 0.403486,0.319442,0.722928
0.54,0.67 ,0.24228, 0.403041,0.318415,0.721456
0.54,0.68 ,0.243187, 0.402606,0.317476,0.720081
0.54,0.69 ,0.24401, 0.402181,0.316622,0.718803
0.54,0.7 ,0.24475, 0.401768,0.315852,0.71762
0.54,0.71 ,0.245409, 0.401366,0.315165,0.71653
0.54,0.72 ,0.24599, 0.400976,0.314556,0.715532
0.54,0.73 ,0.246495, 0.400598,0.314024,0.714622
0.54,0.74 ,0.246927, 0.400232,0.313566,0.713798
0.54,0.75 ,0.247288, 0.399878,0.31318,0.713058
0.54,0.76 ,0.247581, 0.399536,0.312862,0.712399
0.54,0.77 ,0.24781, 0.399207,0.31261,0.711817
0.54,0.78 ,0.247977, 0.398891,0.31242,0.711311
0.54,0.79 ,0.248085, 0.398586,0.312291,0.710877
0.54,0.8 ,0.248136, 0.398294,0.312218,0.710512
0.54,0.81 ,0.248135, 0.398014,0.312198,0.710212
0.54,0.82 ,0.248084, 0.397745,0.31223,0.709975
0.54,0.83 ,0.247985, 0.397489,0.312309,0.709798
0.54,0.84 ,0.247843, 0.397244,0.312433,0.709677
0.54,0.85 ,0.247658, 0.39701,0.3126,0.70961
0.54,0.86 ,0.247435, 0.396787,0.312806,0.709593
0.54,0.87 ,0.247176, 0.396575,0.313049,0.709623
0.54,0.88 ,0.246883, 0.396373,0.313326,0.709699
0.54,0.89 ,0.246559, 0.396181,0.313634,0.709816
0.54,0.9 ,0.246206, 0.395999,0.313972,0.709972
0.54,0.91 ,0.245827, 0.395827,0.314337,0.710164
0.54,0.92 ,0.245423, 0.395664,0.314727,0.710391
0.54,0.93 ,0.244998, 0.39551,0.315139,0.710649
0.54,0.94 ,0.244552, 0.395364,0.315572,0.710936
0.54,0.95 ,0.244088, 0.395226,0.316023,0.71125
0.54,0.96 ,0.243608, 0.395097,0.316492,0.711589
0.54,0.97 ,0.243113, 0.394975,0.316975,0.71195
0.54,0.98 ,0.242605, 0.39486,0.317472,0.712332
0.54,0.99 ,0.242086, 0.394752,0.317981,0.712733
0.54,1 ,0.241557, 0.394651,0.3185,0.713151
0.55,0 ,0.0839008, 0.428001,0.482464,0.910464
0.55,0.01 ,0.085757, 0.42784,0.480483,0.908323
0.55,0.02 ,0.0876548, 0.427675,0.47846,0.906135
0.55,0.03 ,0.0895947, 0.427506,0.476392,0.903898
0.55,0.04 ,0.0915776, 0.427333,0.47428,0.901613
0.55,0.05 ,0.0936038, 0.427155,0.472124,0.899278
0.55,0.06 ,0.0956741, 0.426972,0.469923,0.896895
0.55,0.07 ,0.0977889, 0.426784,0.467677,0.894461
0.55,0.08 ,0.0999485, 0.426592,0.465386,0.891977
0.55,0.09 ,0.102153, 0.426394,0.463049,0.889443
0.55,0.1 ,0.104403, 0.42619,0.460668,0.886858
0.55,0.11 ,0.106699, 0.42598,0.458242,0.884222
0.55,0.12 ,0.109041, 0.425765,0.45577,0.881535
0.55,0.13 ,0.111428, 0.425543,0.453254,0.878797
0.55,0.14 ,0.11386, 0.425315,0.450694,0.876009
0.55,0.15 ,0.116337, 0.42508,0.44809,0.87317
0.55,0.16 ,0.118859, 0.424838,0.445443,0.870281
0.55,0.17 ,0.121425, 0.424589,0.442754,0.867342
0.55,0.18 ,0.124035, 0.424332,0.440022,0.864354
0.55,0.19 ,0.126687, 0.424068,0.43725,0.861318
0.55,0.2 ,0.12938, 0.423795,0.434439,0.858234
0.55,0.21 ,0.132114, 0.423515,0.431589,0.855104
0.55,0.22 ,0.134887, 0.423226,0.428702,0.851928
0.55,0.23 ,0.137698, 0.422929,0.425779,0.848708
0.55,0.24 ,0.140544, 0.422623,0.422823,0.845446
0.55,0.25 ,0.143425, 0.422307,0.419835,0.842142
0.55,0.26 ,0.146337, 0.421983,0.416817,0.8388
0.55,0.27 ,0.149279, 0.421649,0.413772,0.835421
0.55,0.28 ,0.152248, 0.421305,0.410702,0.832007
0.55,0.29 ,0.155243, 0.420952,0.40761,0.828561
0.55,0.3 ,0.158258, 0.420588,0.404498,0.825086
0.55,0.31 ,0.161293, 0.420215,0.401369,0.821584
0.55,0.32 ,0.164343, 0.419831,0.398228,0.818059
0.55,0.33 ,0.167405, 0.419438,0.395076,0.814514
0.55,0.34 ,0.170476, 0.419034,0.391918,0.810952
0.55,0.35 ,0.173552, 0.41862,0.388758,0.807378
0.55,0.36 ,0.176628, 0.418196,0.385599,0.803795
0.55,0.37 ,0.1797, 0.417762,0.382446,0.800208
0.55,0.38 ,0.182765, 0.417317,0.379303,0.79662
0.55,0.39 ,0.185818, 0.416864,0.376174,0.793037
0.55,0.4 ,0.188854, 0.4164,0.373063,0.789463
0.55,0.41 ,0.191869, 0.415927,0.369976,0.785904
0.55,0.42 ,0.194858, 0.415446,0.366917,0.782363
0.55,0.43 ,0.197816, 0.414955,0.363891,0.778847
0.55,0.44 ,0.200739, 0.414457,0.360903,0.77536
0.55,0.45 ,0.203621, 0.413951,0.357956,0.771907
0.55,0.46 ,0.206457, 0.413438,0.355057,0.768495
0.55,0.47 ,0.209244, 0.412918,0.352209,0.765127
0.55,0.48 ,0.211977, 0.412393,0.349418,0.76181
0.55,0.49 ,0.21465, 0.411862,0.346687,0.758549
0.55,0.5 ,0.21726, 0.411327,0.344021,0.755348
0.55,0.51 ,0.219802, 0.410788,0.341425,0.752213
0.55,0.52 ,0.222272, 0.410246,0.338902,0.749148
0.55,0.53 ,0.224668, 0.409702,0.336456,0.746158
0.55,0.54 ,0.226984, 0.409157,0.33409,0.743247
0.55,0.55 ,0.229218, 0.408612,0.331807,0.74042
0.55,0.56 ,0.231368, 0.408068,0.329611,0.737679
0.55,0.57 ,0.23343, 0.407525,0.327504,0.735029
0.55,0.58 ,0.235403, 0.406985,0.325487,0.732472
0.55,0.59 ,0.237283, 0.406448,0.323564,0.730012
0.55,0.6 ,0.239071, 0.405915,0.321735,0.72765
0.55,0.61 ,0.240765, 0.405388,0.320001,0.725389
0.55,0.62 ,0.242364, 0.404867,0.318363,0.72323
0.55,0.63 ,0.243868, 0.404353,0.316821,0.721174
0.55,0.64 ,0.245276, 0.403847,0.315376,0.719223
0.55,0.65 ,0.24659, 0.403349,0.314027,0.717376
0.55,0.66 ,0.247809, 0.40286,0.312774,0.715634
0.55,0.67 ,0.248935, 0.402382,0.311615,0.713996
0.55,0.68 ,0.249969, 0.401914,0.310548,0.712462
0.55,0.69 ,0.250913, 0.401456,0.309573,0.71103
0.55,0.7 ,0.251768, 0.401011,0.308688,0.709699
0.55,0.71 ,0.252537, 0.400577,0.30789,0.708468
0.55,0.72 ,0.253221, 0.400156,0.307178,0.707334
0.55,0.73 ,0.253823, 0.399747,0.306548,0.706295
0.55,0.74 ,0.254347, 0.399351,0.305997,0.705349
0.55,0.75 ,0.254794, 0.398969,0.305524,0.704493
0.55,0.76 ,0.255168, 0.398599,0.305126,0.703725
0.55,0.77 ,0.255471, 0.398243,0.304798,0.703041
0.55,0.78 ,0.255707, 0.397899,0.304539,0.702439
0.55,0.79 ,0.255879, 0.39757,0.304345,0.701915
0.55,0.8 ,0.255989, 0.397253,0.304213,0.701466
0.55,0.81 ,0.256042, 0.396949,0.304139,0.701088
0.55,0.82 ,0.256039, 0.396658,0.304122,0.70078
0.55,0.83 ,0.255984, 0.39638,0.304156,0.700536
0.55,0.84 ,0.255881, 0.396114,0.304241,0.700355
0.55,0.85 ,0.255732, 0.395861,0.304372,0.700232
0.55,0.86 ,0.25554, 0.395619,0.304546,0.700165
0.55,0.87 ,0.255308, 0.39539,0.304761,0.70015
0.55,0.88 ,0.255038, 0.395171,0.305014,0.700185
0.55,0.89 ,0.254735, 0.394964,0.305302,0.700266
0.55,0.9 ,0.254399, 0.394767,0.305622,0.700389
0.55,0.91 ,0.254033, 0.394581,0.305973,0.700554
0.55,0.92 ,0.253641, 0.394405,0.306351,0.700756
0.55,0.93 ,0.253224, 0.394238,0.306754,0.700993
0.55,0.94 ,0.252784, 0.394081,0.307181,0.701262
0.55,0.95 ,0.252324, 0.393933,0.307628,0.701562
0.55,0.96 ,0.251845, 0.393794,0.308095,0.701889
0.55,0.97 ,0.251349, 0.393663,0.308578,0.702241
0.55,0.98 ,0.250839, 0.39354,0.309077,0.702617
0.55,0.99 ,0.250316, 0.393424,0.309589,0.703014
0.55,1 ,0.249781, 0.393316,0.310114,0.70343
0.56,0 ,0.0837476, 0.428097,0.482539,0.910636
0.56,0.01 ,0.085614, 0.427938,0.480547,0.908485
0.56,0.02 ,0.087523, 0.427775,0.47851,0.906285
0.56,0.03 ,0.0894754, 0.427608,0.476429,0.904036
0.56,0.04 ,0.091472, 0.427436,0.474302,0.901738
0.56,0.05 ,0.0935133, 0.42726,0.472129,0.899389
