e1,e2,V,Rs,Rv,P
0.62,0.44 ,0.508046, 0.341531,0.0491691,0.3907
0.62,0.45 ,0.508971, 0.340883,0.0482394,0.389122
0.62,0.46 ,0.509888, 0.340232,0.0473169,0.387549
0.62,0.47 ,0.510799, 0.339579,0.0464017,0.385981
0.62,0.48 ,0.511702, 0.338924,0.0454938,0.384418
0.62,0.49 ,0.512598, 0.338268,0.0445932,0.382861
0.62,0.5 ,0.513486, 0.337609,0.0436999,0.381309
0.62,0.51 ,0.514368, 0.336949,0.0428139,0.379763
0.62,0.52 ,0.515242, 0.336287,0.0419353,0.378222
0.62,0.53 ,0.516108, 0.335623,0.041064,0.376687
0.62,0.54 ,0.516968, 0.334958,0.0402,0.375158
0.62,0.55 ,0.51782, 0.334291,0.0393435,0.373634
0.62,0.56 ,0.518664, 0.333622,0.0384943,0.372116
0.62,0.57 ,0.519501, 0.332952,0.0376525,0.370604
0.62,0.58 ,0.520331, 0.33228,0.0368181,0.369098
0.62,0.59 ,0.521154, 0.331607,0.035991,0.367598
0.62,0.6 ,0.521969, 0.330932,0.0351714,0.366103
0.62,0.61 ,0.522777, 0.330256,0.0343591,0.364615
0.62,0.62 ,0.523577, 0.329578,0.0335542,0.363132
0.62,0.63 ,0.52437, 0.328899,0.0327568,0.361656
0.62,0.64 ,0.525156, 0.328219,0.0319667,0.360185
0.62,0.65 ,0.525934, 0.327537,0.031184,0.358721
0.62,0.66 ,0.526705, 0.326854,0.0304087,0.357263
0.62,0.67 ,0.527469, 0.32617,0.0296408,0.355811
0.62,0.68 ,0.528225, 0.325485,0.0288802,0.354365
0.62,0.69 ,0.528974, 0.324799,0.028127,0.352926
0.62,0.7 ,0.529716, 0.324112,0.0273812,0.351493
0.62,0.71 ,0.53045, 0.323424,0.0266428,0.350066
0.62,0.72 ,0.531177, 0.322734,0.0259117,0.348646
0.62,0.73 ,0.531896, 0.322044,0.025188,0.347232
0.62,0.74 ,0.532609, 0.321353,0.0244715,0.345825
0.62,0.75 ,0.533314, 0.320661,0.0237624,0.344424
0.62,0.76 ,0.534011, 0.319969,0.0230606,0.343029
0.62,0.77 ,0.534702, 0.319275,0.0223662,0.341642
0.62,0.78 ,0.535385, 0.318581,0.0216789,0.34026
0.62,0.79 ,0.536061, 0.317887,0.020999,0.338886
0.62,0.8 ,0.536729, 0.317191,0.0203263,0.337518
0.62,0.81 ,0.537391, 0.316496,0.0196609,0.336156
0.62,0.82 ,0.538045, 0.315799,0.0190026,0.334802
0.62,0.83 ,0.538692, 0.315102,0.0183516,0.333454
0.62,0.84 ,0.539332, 0.314405,0.0177078,0.332113
0.62,0.85 ,0.539965, 0.313708,0.0170711,0.330779
0.62,0.86 ,0.54059, 0.31301,0.0164415,0.329451
0.62,0.87 ,0.541209, 0.312311,0.0158191,0.328131
0.62,0.88 ,0.54182, 0.311613,0.0152038,0.326817
0.62,0.89 ,0.542425, 0.310914,0.0145956,0.32551
0.62,0.9 ,0.543022, 0.310216,0.0139944,0.32421
0.62,0.91 ,0.543612, 0.309517,0.0134003,0.322917
0.62,0.92 ,0.544196, 0.308818,0.0128131,0.321631
0.62,0.93 ,0.544772, 0.308119,0.012233,0.320352
0.62,0.94 ,0.545342, 0.307421,0.0116598,0.31908
0.62,0.95 ,0.545904, 0.306722,0.0110935,0.317815
0.62,0.96 ,0.54646, 0.306023,0.0105342,0.316558
0.62,0.97 ,0.547009, 0.305325,0.00998169,0.315307
0.62,0.98 ,0.547551, 0.304627,0.00943605,0.314063
0.62,0.99 ,0.548086, 0.30393,0.00889724,0.312827
0.62,1 ,0.548614, 0.303232,0.00836521,0.311597
0.63,0 ,0.460671, 0.367707,0.0967809,0.464488
0.63,0.01 ,0.461884, 0.367172,0.0955619,0.462734
0.63,0.02 ,0.463091, 0.366633,0.0943483,0.460981
0.63,0.03 ,0.464293, 0.366092,0.0931404,0.459232
0.63,0.04 ,0.46549, 0.365547,0.0919381,0.457485
0.63,0.05 ,0.46668, 0.365,0.0907415,0.455741
0.63,0.06 ,0.467865, 0.364449,0.0895508,0.454
0.63,0.07 ,0.469044, 0.363896,0.0883658,0.452262
0.63,0.08 ,0.470217, 0.36334,0.0871868,0.450527
0.63,0.09 ,0.471385, 0.362781,0.0860137,0.448794
0.63,0.1 ,0.472546, 0.362219,0.0848466,0.447065
0.63,0.11 ,0.473701, 0.361654,0.0836855,0.445339
0.63,0.12 ,0.474851, 0.361086,0.0825306,0.443617
0.63,0.13 ,0.475994, 0.360516,0.0813818,0.441897
0.63,0.14 ,0.477131, 0.359942,0.0802391,0.440181
0.63,0.15 ,0.478261, 0.359366,0.0791028,0.438469
0.63,0.16 ,0.479386, 0.358787,0.0779727,0.43676
0.63,0.17 ,0.480504, 0.358205,0.076849,0.435054
0.63,0.18 ,0.481616, 0.357621,0.0757316,0.433352
0.63,0.19 ,0.482721, 0.357033,0.0746207,0.431654
0.63,0.2 ,0.48382, 0.356443,0.0735163,0.42996
0.63,0.21 ,0.484912, 0.355851,0.0724184,0.428269
0.63,0.22 ,0.485998, 0.355255,0.071327,0.426582
0.63,0.23 ,0.487078, 0.354657,0.0702423,0.4249
0.63,0.24 ,0.48815, 0.354057,0.0691642,0.423221
0.63,0.25 ,0.489216, 0.353454,0.0680928,0.421546
0.63,0.26 ,0.490276, 0.352848,0.067028,0.419876
0.63,0.27 ,0.491328, 0.35224,0.0659701,0.41821
0.63,0.28 ,0.492374, 0.351629,0.0649189,0.416548
0.63,0.29 ,0.493413, 0.351015,0.0638746,0.41489
0.63,0.3 ,0.494446, 0.3504,0.0628371,0.413237
0.63,0.31 ,0.495471, 0.349781,0.0618065,0.411588
0.63,0.32 ,0.496489, 0.349161,0.0607828,0.409943
0.63,0.33 ,0.497501, 0.348537,0.0597661,0.408304
0.63,0.34 ,0.498506, 0.347912,0.0587563,0.406668
0.63,0.35 ,0.499503, 0.347284,0.0577536,0.405038
0.63,0.36 ,0.500494, 0.346654,0.0567579,0.403412
0.63,0.37 ,0.501478, 0.346022,0.0557692,0.401791
0.63,0.38 ,0.502454, 0.345387,0.0547877,0.400175
0.63,0.39 ,0.503423, 0.34475,0.0538133,0.398563
0.63,0.4 ,0.504386, 0.344111,0.052846,0.396957
0.63,0.41 ,0.505341, 0.34347,0.0518858,0.395356
0.63,0.42 ,0.506289, 0.342826,0.0509329,0.393759
0.63,0.43 ,0.50723, 0.342181,0.0499871,0.392168
0.63,0.44 ,0.508164, 0.341533,0.0490486,0.390582
0.63,0.45 ,0.50909, 0.340884,0.0481173,0.389001
0.63,0.46 ,0.510009, 0.340232,0.0471933,0.387425
0.63,0.47 ,0.510921, 0.339579,0.0462765,0.385855
0.63,0.48 ,0.511826, 0.338923,0.045367,0.38429
0.63,0.49 ,0.512723, 0.338266,0.0444649,0.382731
0.63,0.5 ,0.513613, 0.337606,0.04357,0.381176
0.63,0.51 ,0.514496, 0.336945,0.0426825,0.379628
0.63,0.52 ,0.515372, 0.336283,0.0418023,0.378085
0.63,0.53 ,0.51624, 0.335618,0.0409294,0.376547
0.63,0.54 ,0.517101, 0.334952,0.0400639,0.375015
0.63,0.55 ,0.517954, 0.334284,0.0392058,0.373489
0.63,0.56 ,0.518801, 0.333614,0.0383551,0.371969
0.63,0.57 ,0.519639, 0.332943,0.0375117,0.370454
0.63,0.58 ,0.520471, 0.33227,0.0366757,0.368945
0.63,0.59 ,0.521295, 0.331595,0.0358471,0.367443
0.63,0.6 ,0.522112, 0.33092,0.0350259,0.365945
0.63,0.61 ,0.522921, 0.330242,0.034212,0.364454
0.63,0.62 ,0.523723, 0.329564,0.0334056,0.362969
0.63,0.63 ,0.524518, 0.328884,0.0326066,0.36149
0.63,0.64 ,0.525305, 0.328202,0.0318149,0.360017
0.63,0.65 ,0.526085, 0.32752,0.0310306,0.35855
0.63,0.66 ,0.526857, 0.326836,0.0302538,0.357089
0.63,0.67 ,0.527623, 0.326151,0.0294843,0.355635
0.63,0.68 ,0.52838, 0.325464,0.0287222,0.354186
0.63,0.69 ,0.529131, 0.324777,0.0279675,0.352744
0.63,0.7 ,0.529874, 0.324088,0.0272201,0.351309
0.63,0.71 ,0.53061, 0.323399,0.0264801,0.349879
0.63,0.72 ,0.531338, 0.322709,0.0257474,0.348456
0.63,0.73 ,0.532059, 0.322017,0.0250221,0.347039
0.63,0.74 ,0.532773, 0.321325,0.0243042,0.345629
0.63,0.75 ,0.53348, 0.320632,0.0235935,0.344225
0.63,0.76 ,0.534179, 0.319938,0.0228902,0.342828
0.63,0.77 ,0.534871, 0.319243,0.0221941,0.341437
0.63,0.78 ,0.535555, 0.318548,0.0215054,0.340053
0.63,0.79 ,0.536233, 0.317852,0.0208239,0.338675
0.63,0.8 ,0.536903, 0.317155,0.0201497,0.337305
0.63,0.81 ,0.537566, 0.316458,0.0194827,0.33594
0.63,0.82 ,0.538222, 0.31576,0.0188229,0.334583
0.63,0.83 ,0.53887, 0.315062,0.0181704,0.333232
0.63,0.84 ,0.539512, 0.314363,0.017525,0.331888
0.63,0.85 ,0.540146, 0.313664,0.0168868,0.33055
0.63,0.86 ,0.540773, 0.312964,0.0162557,0.32922
0.63,0.87 ,0.541393, 0.312264,0.0156318,0.327896
0.63,0.88 ,0.542006, 0.311564,0.015015,0.326579
0.63,0.89 ,0.542612, 0.310864,0.0144052,0.32527
0.63,0.9 ,0.543211, 0.310164,0.0138026,0.323967
0.63,0.91 ,0.543803, 0.309464,0.0132069,0.32267
0.63,0.92 ,0.544388, 0.308763,0.0126183,0.321381
0.63,0.93 ,0.544966, 0.308063,0.0120367,0.320099
0.63,0.94 ,0.545536, 0.307362,0.011462,0.318824
0.63,0.95 ,0.546101, 0.306662,0.0108942,0.317556
0.63,0.96 ,0.546658, 0.305962,0.0103334,0.316295
0.63,0.97 ,0.547208, 0.305262,0.00977946,0.315041
0.63,0.98 ,0.547751, 0.304562,0.00923236,0.313794
0.63,0.99 ,0.548288, 0.303862,0.00869208,0.312554
0.63,1 ,0.548818, 0.303163,0.0081586,0.311322
0.64,0 ,0.460723, 0.36773,0.096726,0.464456
0.64,0.01 ,0.461937, 0.367194,0.0955056,0.4627
0.64,0.02 ,0.463146, 0.366655,0.0942907,0.460946
0.64,0.03 ,0.46435, 0.366114,0.0930814,0.459195
0.64,0.04 ,0.465547, 0.365569,0.0918778,0.457447
0.64,0.05 ,0.466739, 0.365021,0.0906799,0.455701
0.64,0.06 ,0.467925, 0.364471,0.0894878,0.453958
0.64,0.07 ,0.469106, 0.363917,0.0883015,0.452218
0.64,0.08 ,0.47028, 0.36336,0.087121,0.450482
0.64,0.09 ,0.471449, 0.362801,0.0859465,0.448748
0.64,0.1 ,0.472612, 0.362239,0.084778,0.447017
0.64,0.11 ,0.473768, 0.361674,0.0836156,0.445289
0.64,0.12 ,0.474919, 0.361105,0.0824592,0.443565
0.64,0.13 ,0.476064, 0.360535,0.081309,0.441844
0.64,0.14 ,0.477202, 0.359961,0.080165,0.440126
0.64,0.15 ,0.478334, 0.359384,0.0790272,0.438411
0.64,0.16 ,0.47946, 0.358805,0.0778957,0.4367
0.64,0.17 ,0.48058, 0.358223,0.0767705,0.434993
0.64,0.18 ,0.481693, 0.357638,0.0756518,0.433289
0.64,0.19 ,0.4828, 0.35705,0.0745394,0.431589
0.64,0.2 ,0.4839, 0.35646,0.0734335,0.429893
0.64,0.21 ,0.484994, 0.355867,0.0723342,0.428201
0.64,0.22 ,0.486081, 0.355271,0.0712414,0.426512
0.64,0.23 ,0.487162, 0.354672,0.0701551,0.424828
0.64,0.24 ,0.488236, 0.354071,0.0690756,0.423147
0.64,0.25 ,0.489304, 0.353468,0.0680027,0.42147
0.64,0.26 ,0.490364, 0.352861,0.0669365,0.419798
0.64,0.27 ,0.491419, 0.352253,0.065877,0.41813
0.64,0.28 ,0.492466, 0.351641,0.0648244,0.416466
0.64,0.29 ,0.493507, 0.351027,0.0637785,0.414806
0.64,0.3 ,0.49454, 0.350411,0.0627395,0.413151
0.64,0.31 ,0.495567, 0.349792,0.0617074,0.4115
0.64,0.32 ,0.496587, 0.349171,0.0606822,0.409853
0.64,0.33 ,0.4976, 0.348547,0.059664,0.408211
0.64,0.34 ,0.498606, 0.347921,0.0586528,0.406574
0.64,0.35 ,0.499606, 0.347293,0.0576485,0.404941
0.64,0.36 ,0.500598, 0.346662,0.0566513,0.403313
0.64,0.37 ,0.501583, 0.346029,0.0556611,0.40169
0.64,0.38 ,0.502561, 0.345394,0.0546781,0.400072
0.64,0.39 ,0.503532, 0.344756,0.0537021,0.398458
0.64,0.4 ,0.504496, 0.344116,0.0527333,0.39685
0.64,0.41 ,0.505452, 0.343474,0.0517716,0.395246
0.64,0.42 ,0.506402, 0.34283,0.0508172,0.393647
0.64,0.43 ,0.507344, 0.342184,0.0498699,0.392054
0.64,0.44 ,0.50828, 0.341536,0.0489298,0.390466
0.64,0.45 ,0.509208, 0.340885,0.047997,0.388882
0.64,0.46 ,0.510128, 0.340233,0.0470714,0.387304
0.64,0.47 ,0.511042, 0.339579,0.0461531,0.385732
0.64,0.48 ,0.511948, 0.338922,0.0452421,0.384164
0.64,0.49 ,0.512847, 0.338264,0.0443383,0.382603
0.64,0.5 ,0.513739, 0.337604,0.0434419,0.381046
0.64,0.51 ,0.514623, 0.336942,0.0425528,0.379495
0.64,0.52 ,0.5155, 0.336278,0.0416711,0.37795
0.64,0.53 ,0.51637, 0.335613,0.0407967,0.37641
0.64,0.54 ,0.517232, 0.334946,0.0399297,0.374875
0.64,0.55 ,0.518087, 0.334277,0.03907,0.373347
0.64,0.56 ,0.518935, 0.333606,0.0382177,0.371824
0.64,0.57 ,0.519776, 0.332934,0.0373727,0.370307
0.64,0.58 ,0.520609, 0.33226,0.0365352,0.368795
0.64,0.59 ,0.521434, 0.331585,0.035705,0.36729
0.64,0.6 ,0.522252, 0.330908,0.0348822,0.36579
0.64,0.61 ,0.523063, 0.33023,0.0340669,0.364297
0.64,0.62 ,0.523867, 0.32955,0.0332589,0.362809
0.64,0.63 ,0.524663, 0.328869,0.0324583,0.361327
0.64,0.64 ,0.525452, 0.328186,0.0316651,0.359852
0.64,0.65 ,0.526233, 0.327503,0.0308793,0.358382
0.64,0.66 ,0.527007, 0.326818,0.0301008,0.356919
0.64,0.67 ,0.527774, 0.326131,0.0293298,0.355461
0.64,0.68 ,0.528534, 0.325444,0.0285662,0.35401
0.64,0.69 ,0.529286, 0.324755,0.0278099,0.352565
0.64,0.7 ,0.53003, 0.324066,0.027061,0.351127
0.64,0.71 ,0.530768, 0.323375,0.0263194,0.349695
0.64,0.72 ,0.531498, 0.322683,0.0255852,0.348269
0.64,0.73 ,0.53222, 0.321991,0.0248584,0.346849
0.64,0.74 ,0.532936, 0.321297,0.0241389,0.345436
0.64,0.75 ,0.533644, 0.320603,0.0234267,0.34403
0.64,0.76 ,0.534344, 0.319908,0.0227218,0.342629
0.64,0.77 ,0.535038, 0.319212,0.0220242,0.341236
0.64,0.78 ,0.535724, 0.318515,0.0213339,0.339849
0.64,0.79 ,0.536403, 0.317817,0.0206509,0.338468
0.64,0.8 ,0.537075, 0.317119,0.0199752,0.337095
0.64,0.81 ,0.537739, 0.316421,0.0193067,0.335727
0.64,0.82 ,0.538396, 0.315721,0.0186454,0.334367
0.64,0.83 ,0.539047, 0.315022,0.0179913,0.333013
0.64,0.84 ,0.53969, 0.314321,0.0173444,0.331666
0.64,0.85 ,0.540325, 0.313621,0.0167047,0.330326
0.64,0.86 ,0.540954, 0.31292,0.0160722,0.328992
0.64,0.87 ,0.541575, 0.312219,0.0154467,0.327665
0.64,0.88 ,0.54219, 0.311517,0.0148284,0.326345
0.64,0.89 ,0.542797, 0.310815,0.0142172,0.325032
0.64,0.9 ,0.543398, 0.310113,0.013613,0.323726
0.64,0.91 ,0.543991, 0.309411,0.0130159,0.322427
0.64,0.92 ,0.544577, 0.308709,0.0124258,0.321135
0.64,0.93 ,0.545157, 0.308007,0.0118426,0.31985
0.64,0.94 ,0.545729, 0.307305,0.0112665,0.318571
0.64,0.95 ,0.546295, 0.306603,0.0106973,0.3173
0.64,0.96 ,0.546853, 0.305901,0.010135,0.316036
0.64,0.97 ,0.547405, 0.305199,0.00957958,0.314779
0.64,0.98 ,0.54795, 0.304498,0.00903103,0.313529
0.64,0.99 ,0.548488, 0.303796,0.00848931,0.312286
0.64,1 ,0.549019, 0.303095,0.00795438,0.31105
0.65,0 ,0.460774, 0.367753,0.0966722,0.464425
0.65,0.01 ,0.46199, 0.367217,0.0954505,0.462667
0.65,0.02 ,0.4632, 0.366678,0.0942343,0.460912
0.65,0.03 ,0.464405, 0.366136,0.0930236,0.459159
0.65,0.04 ,0.465604, 0.365591,0.0918187,0.457409
0.65,0.05 ,0.466797, 0.365043,0.0906194,0.455662
0.65,0.06 ,0.467985, 0.364492,0.0894259,0.453918
0.65,0.07 ,0.469166, 0.363938,0.0882383,0.452176
0.65,0.08 ,0.470342, 0.363381,0.0870565,0.450438
0.65,0.09 ,0.471512, 0.362822,0.0858806,0.448702
0.65,0.1 ,0.472676, 0.362259,0.0847107,0.44697
0.65,0.11 ,0.473834, 0.361693,0.0835469,0.44524
0.65,0.12 ,0.474986, 0.361125,0.0823891,0.443514
0.65,0.13 ,0.476132, 0.360554,0.0812375,0.441791
0.65,0.14 ,0.477272, 0.35998,0.0800921,0.440072
0.65,0.15 ,0.478406, 0.359403,0.0789529,0.438356
0.65,0.16 ,0.479533, 0.358823,0.07782,0.436643
0.65,0.17 ,0.480654, 0.35824,0.0766934,0.434934
0.65,0.18 ,0.481769, 0.357655,0.0755732,0.433228
0.65,0.19 ,0.482877, 0.357067,0.0744594,0.431526
0.65,0.2 ,0.483979, 0.356476,0.0733521,0.429828
0.65,0.21 ,0.485074, 0.355883,0.0722513,0.428134
0.65,0.22 ,0.486163, 0.355287,0.071157,0.426444
0.65,0.23 ,0.487245, 0.354688,0.0700694,0.424757
0.65,0.24 ,0.488321, 0.354086,0.0689883,0.423075
0.65,0.25 ,0.48939, 0.353482,0.067914,0.421396
0.65,0.26 ,0.490452, 0.352875,0.0668463,0.419722
0.65,0.27 ,0.491507, 0.352266,0.0657854,0.418051
0.65,0.28 ,0.492556, 0.351654,0.0647313,0.416385
0.65,0.29 ,0.493598, 0.35104,0.063684,0.414724
0.65,0.3 ,0.494634, 0.350423,0.0626435,0.413066
0.65,0.31 ,0.495662, 0.349803,0.0616099,0.411413
0.65,0.32 ,0.496683, 0.349182,0.0605832,0.409765
0.65,0.33 ,0.497698, 0.348557,0.0595635,0.408121
0.65,0.34 ,0.498706, 0.347931,0.0585507,0.406481
0.65,0.35 ,0.499706, 0.347302,0.057545,0.404847
0.65,0.36 ,0.5007, 0.34667,0.0565463,0.403217
0.65,0.37 ,0.501687, 0.346037,0.0555546,0.401591
0.65,0.38 ,0.502666, 0.345401,0.05457,0.399971
0.65,0.39 ,0.503639, 0.344763,0.0535926,0.398355
0.65,0.4 ,0.504604, 0.344122,0.0526222,0.396744
0.65,0.41 ,0.505562, 0.343479,0.0516591,0.395139
0.65,0.42 ,0.506513, 0.342835,0.050703,0.393538
0.65,0.43 ,0.507457, 0.342188,0.0497542,0.391942
0.65,0.44 ,0.508394, 0.341539,0.0488126,0.390351
0.65,0.45 ,0.509323, 0.340888,0.0478783,0.388766
0.65,0.46 ,0.510246, 0.340235,0.0469512,0.387186
0.65,0.47 ,0.511161, 0.339579,0.0460313,0.385611
0.65,0.48 ,0.512068, 0.338922,0.0451188,0.384041
0.65,0.49 ,0.512969, 0.338263,0.0442135,0.382477
0.65,0.5 ,0.513862, 0.337602,0.0433156,0.380918
0.65,0.51 ,0.514748, 0.33694,0.042425,0.379365
0.65,0.52 ,0.515627, 0.336275,0.0415417,0.377817
0.65,0.53 ,0.516498, 0.335609,0.0406657,0.376274
0.65,0.54 ,0.517362, 0.334941,0.0397972,0.374738
0.65,0.55 ,0.518219, 0.334271,0.0389359,0.373207
0.65,0.56 ,0.519068, 0.333599,0.0380821,0.371681
0.65,0.57 ,0.51991, 0.332926,0.0372356,0.370162
0.65,0.58 ,0.520744, 0.332251,0.0363965,0.368648
0.65,0.59 ,0.521572, 0.331575,0.0355648,0.36714
0.65,0.6 ,0.522391, 0.330897,0.0347405,0.365638
0.65,0.61 ,0.523204, 0.330218,0.0339236,0.364141
0.65,0.62 ,0.524009, 0.329537,0.033114,0.362651
0.65,0.63 ,0.524807, 0.328855,0.0323119,0.361167
0.65,0.64 ,0.525597, 0.328171,0.0315172,0.359689
0.65,0.65 ,0.52638, 0.327487,0.0307298,0.358216
0.65,0.66 ,0.527156, 0.326801,0.0299499,0.35675
0.65,0.67 ,0.527924, 0.326113,0.0291773,0.35529
0.65,0.68 ,0.528685, 0.325425,0.0284121,0.353837
0.65,0.69 ,0.529438, 0.324735,0.0276543,0.352389
0.65,0.7 ,0.530185, 0.324044,0.0269038,0.350948
0.65,0.71 ,0.530923, 0.323352,0.0261608,0.349513
0.65,0.72 ,0.531655, 0.322659,0.025425,0.348084
0.65,0.73 ,0.532379, 0.321965,0.0246967,0.346662
0.65,0.74 ,0.533096, 0.321271,0.0239756,0.345246
0.65,0.75 ,0.533806, 0.320575,0.0232619,0.343837
0.65,0.76 ,0.534508, 0.319878,0.0225555,0.342434
0.65,0.77 ,0.535203, 0.319181,0.0218564,0.341038
0.65,0.78 ,0.535891, 0.318483,0.0211646,0.339648
0.65,0.79 ,0.536571, 0.317784,0.0204801,0.338264
0.65,0.8 ,0.537244, 0.317085,0.0198028,0.336888
0.65,0.81 ,0.53791, 0.316385,0.0191328,0.335517
0.65,0.82 ,0.538569, 0.315684,0.01847,0.334154
0.65,0.83 ,0.539221, 0.314983,0.0178144,0.332797
0.65,0.84 ,0.539865, 0.314281,0.017166,0.331447
0.65,0.85 ,0.540502, 0.313579,0.0165248,0.330104
0.65,0.86 ,0.541132, 0.312877,0.0158908,0.328767
0.65,0.87 ,0.541756, 0.312174,0.0152639,0.327438
0.65,0.88 ,0.542371, 0.311471,0.014644,0.326115
0.65,0.89 ,0.54298, 0.310767,0.0140313,0.324799
0.65,0.9 ,0.543582, 0.310064,0.0134257,0.32349
0.65,0.91 ,0.544177, 0.30936,0.0128271,0.322187
0.65,0.92 ,0.544765, 0.308657,0.0122355,0.320892
0.65,0.93 ,0.545346, 0.307953,0.0116509,0.319604
0.65,0.94 ,0.545919, 0.307249,0.0110733,0.318322
0.65,0.95 ,0.546486, 0.306545,0.0105026,0.317048
0.65,0.96 ,0.547046, 0.305842,0.0099389,0.31578
0.65,0.97 ,0.5476, 0.305138,0.00938204,0.31452
0.65,0.98 ,0.548146, 0.304435,0.00883205,0.313267
0.65,0.99 ,0.548685, 0.303732,0.00828889,0.312021
0.65,1 ,0.549218, 0.303029,0.00775253,0.310781
0.66,0 ,0.460824, 0.367776,0.0966195,0.464395
0.66,0.01 ,0.462041, 0.367239,0.0953965,0.462636
0.66,0.02 ,0.463253, 0.3667,0.0941789,0.460879
0.66,0.03 ,0.464459, 0.366158,0.092967,0.459125
0.66,0.04 ,0.465659, 0.365613,0.0917607,0.457373
0.66,0.05 ,0.466854, 0.365065,0.0905601,0.455625
0.66,0.06 ,0.468042, 0.364513,0.0893653,0.453879
0.66,0.07 ,0.469226, 0.363959,0.0881763,0.452136
0.66,0.08 ,0.470403, 0.363402,0.0869931,0.450395
0.66,0.09 ,0.471574, 0.362842,0.0858159,0.448658
0.66,0.1 ,0.47274, 0.362279,0.0846447,0.446924
0.66,0.11 ,0.473899, 0.361713,0.0834794,0.445193
0.66,0.12 ,0.475053, 0.361145,0.0823203,0.443465
0.66,0.13 ,0.4762, 0.360573,0.0811673,0.44174
0.66,0.14 ,0.477341, 0.359999,0.0800205,0.440019
0.66,0.15 ,0.478476, 0.359421,0.0788799,0.438301
0.66,0.16 ,0.479605, 0.358841,0.0777456,0.436587
0.66,0.17 ,0.480727, 0.358258,0.0766176,0.434876
0.66,0.18 ,0.481843, 0.357673,0.075496,0.433169
0.66,0.19 ,0.482953, 0.357084,0.0743808,0.431465
0.66,0.2 ,0.484056, 0.356493,0.073272,0.429765
0.66,0.21 ,0.485153, 0.355899,0.0721698,0.428069
0.66,0.22 ,0.486243, 0.355303,0.0710741,0.426377
0.66,0.23 ,0.487327, 0.354703,0.069985,0.424688
0.66,0.24 ,0.488404, 0.354101,0.0689025,0.423004
0.66,0.25 ,0.489474, 0.353497,0.0678267,0.421323
0.66,0.26 ,0.490538, 0.352889,0.0667576,0.419647
0.66,0.27 ,0.491595, 0.35228,0.0656952,0.417975
0.66,0.28 ,0.492645, 0.351667,0.0646396,0.416307
0.66,0.29 ,0.493689, 0.351052,0.0635908,0.414643
0.66,0.3 ,0.494725, 0.350435,0.0625489,0.412984
0.66,0.31 ,0.495755, 0.349815,0.0615138,0.411329
0.66,0.32 ,0.496778, 0.349193,0.0604857,0.409678
0.66,0.33 ,0.497794, 0.348568,0.0594645,0.408032
0.66,0.34 ,0.498803, 0.347941,0.0584502,0.406391
0.66,0.35 ,0.499806, 0.347311,0.057443,0.404754
0.66,0.36 ,0.500801, 0.346679,0.0564428,0.403122
0.66,0.37 ,0.501789, 0.346045,0.0554496,0.401494
0.66,0.38 ,0.50277, 0.345408,0.0544636,0.399872
0.66,0.39 ,0.503744, 0.344769,0.0534846,0.398254
0.66,0.4 ,0.504711, 0.344128,0.0525128,0.396641
0.66,0.41 ,0.50567, 0.343485,0.0515481,0.395033
0.66,0.42 ,0.506623, 0.34284,0.0505906,0.39343
0.66,0.43 ,0.507568, 0.342192,0.0496402,0.391832
0.66,0.44 ,0.508507, 0.341542,0.0486971,0.390239
0.66,0.45 ,0.509438, 0.34089,0.0477613,0.388652
0.66,0.46 ,0.510361, 0.340237,0.0468326,0.387069
0.66,0.47 ,0.511278, 0.339581,0.0459113,0.385492
0.66,0.48 ,0.512187, 0.338923,0.0449972,0.38392
0.66,0.49 ,0.513089, 0.338263,0.0440904,0.382353
0.66,0.5 ,0.513984, 0.337601,0.043191,0.380792
0.66,0.51 ,0.514871, 0.336938,0.0422988,0.379237
0.66,0.52 ,0.515752, 0.336272,0.041414,0.377686
0.66,0.53 ,0.516624, 0.335605,0.0405366,0.376142
0.66,0.54 ,0.51749, 0.334936,0.0396664,0.374602
0.66,0.55 ,0.518348, 0.334265,0.0388037,0.373069
0.66,0.56 ,0.519199, 0.333593,0.0379483,0.371541
0.66,0.57 ,0.520042, 0.332919,0.0371003,0.370019
0.66,0.58 ,0.520878, 0.332243,0.0362597,0.368503
0.66,0.59 ,0.521707, 0.331566,0.0354265,0.366992
0.66,0.6 ,0.522528, 0.330887,0.0346006,0.365488
0.66,0.61 ,0.523342, 0.330207,0.0337822,0.363989
0.66,0.62 ,0.524149, 0.329525,0.0329711,0.362496
0.66,0.63 ,0.524948, 0.328842,0.0321674,0.361009
0.66,0.64 ,0.52574, 0.328157,0.0313712,0.359528
0.66,0.65 ,0.526525, 0.327471,0.0305823,0.358054
0.66,0.66 ,0.527302, 0.326784,0.0298008,0.356585
0.66,0.67 ,0.528072, 0.326096,0.0290267,0.355122
0.66,0.68 ,0.528834, 0.325406,0.02826,0.353666
0.66,0.69 ,0.529589, 0.324715,0.0275006,0.352216
0.66,0.7 ,0.530337, 0.324023,0.0267487,0.350772
0.66,0.71 ,0.531077, 0.32333,0.0260041,0.349334
0.66,0.72 ,0.53181, 0.322636,0.0252668,0.347903
0.66,0.73 ,0.532536, 0.321941,0.0245369,0.346478
0.66,0.74 ,0.533254, 0.321245,0.0238144,0.345059
0.66,0.75 ,0.533965, 0.320548,0.0230992,0.343647
0.66,0.76 ,0.534669, 0.31985,0.0223913,0.342241
0.66,0.77 ,0.535366, 0.319152,0.0216907,0.340842
0.66,0.78 ,0.536055, 0.318452,0.0209973,0.339449
