e1,e2,V,Rs,Rv,P
0.59,0.7 ,0.311798, 0.317599,0.353509,0.671108
0.59,0.71 ,0.325104, 0.315955,0.340173,0.656127
0.59,0.72 ,0.338677, 0.314182,0.326569,0.640751
0.59,0.73 ,0.352465, 0.31227,0.312752,0.625022
0.59,0.74 ,0.366408, 0.310209,0.298782,0.608991
0.59,0.75 ,0.380437, 0.30799,0.28473,0.59272
0.59,0.76 ,0.394473, 0.305605,0.270672,0.576277
0.59,0.77 ,0.408435, 0.303049,0.256692,0.559741
0.59,0.78 ,0.422234, 0.30032,0.242879,0.543199
0.59,0.79 ,0.435778, 0.297417,0.229324,0.526742
0.59,0.8 ,0.448975, 0.294347,0.216121,0.510468
0.59,0.81 ,0.461734, 0.291119,0.203357,0.494476
0.59,0.82 ,0.473971, 0.287747,0.191121,0.478867
0.59,0.83 ,0.485607, 0.28425,0.179488,0.463739
0.59,0.84 ,0.496574, 0.280655,0.168528,0.449183
0.59,0.85 ,0.506816, 0.276988,0.158297,0.435285
0.59,0.86 ,0.51629, 0.273282,0.148836,0.422119
0.59,0.87 ,0.524968, 0.269573,0.140174,0.409747
0.59,0.88 ,0.532838, 0.265895,0.132324,0.398218
0.59,0.89 ,0.5399, 0.262283,0.125283,0.387567
0.59,0.9 ,0.546169, 0.258772,0.119039,0.377811
0.59,0.91 ,0.55167, 0.255391,0.113563,0.368954
0.59,0.92 ,0.556441, 0.252166,0.108822,0.360988
0.59,0.93 ,0.560523, 0.249118,0.10477,0.353888
0.59,0.94 ,0.563967, 0.246264,0.101358,0.347622
0.59,0.95 ,0.566824, 0.243612,0.0985352,0.342147
0.59,0.96 ,0.569149, 0.241168,0.0962458,0.337414
0.59,0.97 ,0.570996, 0.238933,0.0944357,0.333369
0.59,0.98 ,0.572418, 0.236903,0.093052,0.329955
0.59,0.99 ,0.573465, 0.23507,0.0920439,0.327114
0.59,1 ,0.574185, 0.233426,0.0913636,0.32479
0.6,0 ,0.0127647, 0.361314,0.625921,0.987235
0.6,0.01 ,0.0132858, 0.3609,0.625814,0.986714
0.6,0.02 ,0.0138332, 0.360484,0.625682,0.986167
0.6,0.03 ,0.0144082, 0.360066,0.625526,0.985592
0.6,0.04 ,0.0150122, 0.359644,0.625343,0.984988
0.6,0.05 ,0.0156468, 0.35922,0.625133,0.984353
0.6,0.06 ,0.0163134, 0.358794,0.624893,0.983687
0.6,0.07 ,0.0170137, 0.358364,0.624622,0.982986
0.6,0.08 ,0.0177495, 0.357932,0.624319,0.98225
0.6,0.09 ,0.0185225, 0.357497,0.623981,0.981477
0.6,0.1 ,0.0193346, 0.357059,0.623607,0.980665
0.6,0.11 ,0.0201879, 0.356618,0.623194,0.979812
0.6,0.12 ,0.0210844, 0.356174,0.622742,0.978916
0.6,0.13 ,0.0220263, 0.355727,0.622247,0.977974
0.6,0.14 ,0.023016, 0.355277,0.621707,0.976984
0.6,0.15 ,0.0240559, 0.354825,0.62112,0.975944
0.6,0.16 ,0.0251485, 0.354369,0.620483,0.974851
0.6,0.17 ,0.0262967, 0.35391,0.619794,0.973703
0.6,0.18 ,0.0275032, 0.353448,0.619049,0.972497
0.6,0.19 ,0.028771, 0.352982,0.618247,0.971229
0.6,0.2 ,0.0301033, 0.352514,0.617383,0.969897
0.6,0.21 ,0.0315034, 0.352042,0.616455,0.968497
0.6,0.22 ,0.0329748, 0.351566,0.615459,0.967025
0.6,0.23 ,0.0345212, 0.351088,0.614391,0.965479
0.6,0.24 ,0.0361464, 0.350605,0.613248,0.963854
0.6,0.25 ,0.0378546, 0.35012,0.612026,0.962145
0.6,0.26 ,0.0396501, 0.34963,0.61072,0.96035
0.6,0.27 ,0.0415373, 0.349137,0.609325,0.958463
0.6,0.28 ,0.0435211, 0.34864,0.607838,0.956479
0.6,0.29 ,0.0456065, 0.34814,0.606254,0.954394
0.6,0.3 ,0.0477987, 0.347635,0.604566,0.952201
0.6,0.31 ,0.0501034, 0.347127,0.60277,0.949897
0.6,0.32 ,0.0525264, 0.346614,0.60086,0.947473
0.6,0.33 ,0.0550739, 0.346097,0.598829,0.944926
0.6,0.34 ,0.0577523, 0.345575,0.596672,0.942247
0.6,0.35 ,0.0605684, 0.34505,0.594381,0.939431
0.6,0.36 ,0.0635291, 0.344519,0.59195,0.936469
0.6,0.37 ,0.0666419, 0.343983,0.589371,0.933355
0.6,0.38 ,0.0699142, 0.343443,0.586637,0.930079
0.6,0.39 ,0.0733536, 0.342897,0.583738,0.926635
0.6,0.4 ,0.076968, 0.342345,0.580667,0.923013
0.6,0.41 ,0.0807652, 0.341788,0.577415,0.919203
0.6,0.42 ,0.0847531, 0.341225,0.573971,0.915196
0.6,0.43 ,0.0889395, 0.340655,0.570327,0.910982
0.6,0.44 ,0.0933321, 0.340078,0.566472,0.90655
0.6,0.45 ,0.0979388, 0.339494,0.562395,0.901889
0.6,0.46 ,0.102767, 0.338902,0.558084,0.896986
0.6,0.47 ,0.107826, 0.338301,0.553529,0.891831
0.6,0.48 ,0.113122, 0.337691,0.548718,0.886409
0.6,0.49 ,0.118665, 0.337071,0.543637,0.880708
0.6,0.5 ,0.124464, 0.33644,0.538274,0.874714
0.6,0.51 ,0.130528, 0.335797,0.532616,0.868413
0.6,0.52 ,0.136869, 0.33514,0.526649,0.861789
0.6,0.53 ,0.143497, 0.334468,0.52036,0.854829
0.6,0.54 ,0.150425, 0.33378,0.513736,0.847516
0.6,0.55 ,0.157667, 0.333073,0.506761,0.839834
0.6,0.56 ,0.165235, 0.332346,0.499424,0.831769
0.6,0.57 ,0.173144, 0.331595,0.49171,0.823304
0.6,0.58 ,0.181409, 0.330818,0.483606,0.814424
0.6,0.59 ,0.190042, 0.330011,0.475102,0.805113
0.6,0.6 ,0.199059, 0.32917,0.466186,0.795356
0.6,0.61 ,0.20847, 0.328292,0.456849,0.785141
0.6,0.62 ,0.218288, 0.32737,0.447083,0.774453
0.6,0.63 ,0.228519, 0.3264,0.436882,0.763283
0.6,0.64 ,0.239171, 0.325375,0.426246,0.751621
0.6,0.65 ,0.250245, 0.324289,0.415173,0.739461
0.6,0.66 ,0.261738, 0.323132,0.403669,0.726802
0.6,0.67 ,0.273645, 0.321898,0.391744,0.713643
0.6,0.68 ,0.285951, 0.320577,0.379414,0.699991
0.6,0.69 ,0.298639, 0.319159,0.366698,0.685856
0.6,0.7 ,0.311681, 0.317633,0.353625,0.671258
0.6,0.71 ,0.325043, 0.315989,0.340231,0.65622
0.6,0.72 ,0.338684, 0.314216,0.32656,0.640775
0.6,0.73 ,0.352551, 0.312302,0.312662,0.624964
0.6,0.74 ,0.366586, 0.310238,0.2986,0.608838
0.6,0.75 ,0.380719, 0.308012,0.284442,0.592454
0.6,0.76 ,0.394875, 0.305618,0.270263,0.575882
0.6,0.77 ,0.408972, 0.303049,0.256148,0.559197
0.6,0.78 ,0.42292, 0.300302,0.242184,0.542486
0.6,0.79 ,0.436629, 0.297376,0.228464,0.52584
0.6,0.8 ,0.450006, 0.294275,0.215079,0.509355
0.6,0.81 ,0.46296, 0.291009,0.202121,0.49313
0.6,0.82 ,0.475403, 0.28759,0.189677,0.477267
0.6,0.83 ,0.487258, 0.284037,0.177825,0.461862
0.6,0.84 ,0.498453, 0.280374,0.166636,0.447011
0.6,0.85 ,0.50893, 0.27663,0.156169,0.432799
0.6,0.86 ,0.518644, 0.272836,0.146468,0.419303
0.6,0.87 ,0.527564, 0.269026,0.137562,0.406589
0.6,0.88 ,0.535676, 0.265238,0.129469,0.394707
0.6,0.89 ,0.542977, 0.261508,0.122189,0.383697
0.6,0.9 ,0.549481, 0.257869,0.115709,0.373579
0.6,0.91 ,0.55521, 0.254355,0.110006,0.364361
0.6,0.92 ,0.560199, 0.250992,0.105045,0.356037
0.6,0.93 ,0.56449, 0.247805,0.100784,0.348588
0.6,0.94 ,0.568132, 0.244809,0.0971739,0.341983
0.6,0.95 ,0.571175, 0.242018,0.0941637,0.336182
0.6,0.96 ,0.573675, 0.239439,0.0916991,0.331138
0.6,0.97 ,0.575684, 0.237072,0.089726,0.326798
0.6,0.98 ,0.577257, 0.234917,0.088191,0.323108
0.6,0.99 ,0.578443, 0.232965,0.0870432,0.320008
0.6,1 ,0.579292, 0.231209,0.0862342,0.317443
0.61,0 ,0.012735, 0.361305,0.62596,0.987265
0.61,0.01 ,0.0132547, 0.360892,0.625854,0.986745
0.61,0.02 ,0.0138007, 0.360476,0.625724,0.986199
0.61,0.03 ,0.0143742, 0.360057,0.625569,0.985626
0.61,0.04 ,0.0149767, 0.359635,0.625388,0.985023
0.61,0.05 ,0.0156096, 0.359211,0.625179,0.98439
0.61,0.06 ,0.0162745, 0.358785,0.624941,0.983726
0.61,0.07 ,0.016973, 0.358355,0.624672,0.983027
0.61,0.08 ,0.0177069, 0.357923,0.62437,0.982293
0.61,0.09 ,0.0184779, 0.357488,0.624035,0.981522
0.61,0.1 ,0.019288, 0.35705,0.623662,0.980712
0.61,0.11 ,0.0201391, 0.356609,0.623252,0.979861
0.61,0.12 ,0.0210333, 0.356165,0.622802,0.978967
0.61,0.13 ,0.0219729, 0.355718,0.622309,0.978027
0.61,0.14 ,0.0229601, 0.355268,0.621772,0.97704
0.61,0.15 ,0.0239974, 0.354815,0.621187,0.976003
0.61,0.16 ,0.0250874, 0.35436,0.620553,0.974913
0.61,0.17 ,0.0262327, 0.353901,0.619867,0.973767
0.61,0.18 ,0.0274363, 0.353438,0.619125,0.972564
0.61,0.19 ,0.028701, 0.352973,0.618326,0.971299
0.61,0.2 ,0.03003, 0.352505,0.617465,0.96997
0.61,0.21 ,0.0314268, 0.352033,0.616541,0.968573
0.61,0.22 ,0.0328947, 0.351557,0.615548,0.967105
0.61,0.23 ,0.0344374, 0.351079,0.614484,0.965563
0.61,0.24 ,0.0360588, 0.350596,0.613345,0.963941
0.61,0.25 ,0.037763, 0.350111,0.612126,0.962237
0.61,0.26 ,0.0395542, 0.349622,0.610824,0.960446
0.61,0.27 ,0.0414371, 0.349129,0.609434,0.958563
0.61,0.28 ,0.0434163, 0.348632,0.607952,0.956584
0.61,0.29 ,0.0454969, 0.348131,0.606372,0.954503
0.61,0.3 ,0.0476842, 0.347627,0.604689,0.952316
0.61,0.31 ,0.0499837, 0.347118,0.602898,0.950016
0.61,0.32 ,0.0524013, 0.346606,0.600993,0.947599
0.61,0.33 ,0.0549432, 0.346089,0.598968,0.945057
0.61,0.34 ,0.0576157, 0.345568,0.596816,0.942384
0.61,0.35 ,0.0604257, 0.345042,0.594532,0.939573
0.61,0.36 ,0.0633802, 0.344511,0.592107,0.936618
0.61,0.37 ,0.0664864, 0.343976,0.589534,0.93351
0.61,0.38 ,0.0697519, 0.343436,0.586806,0.930242
0.61,0.39 ,0.0731844, 0.34289,0.583914,0.926804
0.61,0.4 ,0.0767916, 0.342339,0.58085,0.923189
0.61,0.41 ,0.0805815, 0.341782,0.577605,0.919387
0.61,0.42 ,0.0845618, 0.341219,0.574169,0.915388
0.61,0.43 ,0.0887405, 0.34065,0.570533,0.911182
0.61,0.44 ,0.0931252, 0.340073,0.566685,0.906758
0.61,0.45 ,0.097724, 0.339489,0.562616,0.902106
0.61,0.46 ,0.102544, 0.338898,0.558314,0.897212
0.61,0.47 ,0.107595, 0.338298,0.553767,0.892065
0.61,0.48 ,0.112883, 0.337688,0.548964,0.886652
0.61,0.49 ,0.118418, 0.337069,0.543891,0.88096
0.61,0.5 ,0.124208, 0.336439,0.538537,0.874976
0.61,0.51 ,0.130265, 0.335796,0.532887,0.868683
0.61,0.52 ,0.136598, 0.33514,0.526929,0.862069
0.61,0.53 ,0.143218, 0.33447,0.520648,0.855117
0.61,0.54 ,0.15014, 0.333783,0.51403,0.847813
0.61,0.55 ,0.157374, 0.333077,0.507063,0.84014
0.61,0.56 ,0.164936, 0.332351,0.499731,0.832083
0.61,0.57 ,0.17284, 0.331602,0.492023,0.823625
0.61,0.58 ,0.1811, 0.330826,0.483924,0.81475
0.61,0.59 ,0.18973, 0.330021,0.475423,0.805444
0.61,0.6 ,0.198745, 0.329182,0.466508,0.795691
0.61,0.61 ,0.208156, 0.328306,0.45717,0.785476
0.61,0.62 ,0.217976, 0.327386,0.447401,0.774788
0.61,0.63 ,0.228213, 0.326419,0.437195,0.763614
0.61,0.64 ,0.238873, 0.325396,0.426549,0.751945
0.61,0.65 ,0.249959, 0.324312,0.415463,0.739775
0.61,0.66 ,0.261469, 0.323158,0.403942,0.7271
0.61,0.67 ,0.273398, 0.321927,0.391994,0.713921
0.61,0.68 ,0.285733, 0.320608,0.379634,0.700241
0.61,0.69 ,0.298456, 0.319192,0.366881,0.686073
0.61,0.7 ,0.311542, 0.317668,0.353764,0.671432
0.61,0.71 ,0.324957, 0.316025,0.340317,0.656341
0.61,0.72 ,0.33866, 0.314252,0.326581,0.640833
0.61,0.73 ,0.352601, 0.312337,0.31261,0.624946
0.61,0.74 ,0.366721, 0.310269,0.29846,0.60873
0.61,0.75 ,0.380954, 0.308039,0.284202,0.592241
0.61,0.76 ,0.395223, 0.305637,0.26991,0.575547
0.61,0.77 ,0.409446, 0.303056,0.255667,0.558723
0.61,0.78 ,0.423536, 0.300292,0.241561,0.541853
0.61,0.79 ,0.437402, 0.297345,0.227683,0.525027
0.61,0.8 ,0.45095, 0.294216,0.214126,0.508342
0.61,0.81 ,0.464089, 0.290914,0.200982,0.491896
0.61,0.82 ,0.476731, 0.287451,0.188339,0.475789
0.61,0.83 ,0.488794, 0.283845,0.176277,0.460121
0.61,0.84 ,0.500208, 0.280118,0.164869,0.444986
0.61,0.85 ,0.510912, 0.276299,0.154174,0.430473
0.61,0.86 ,0.520857, 0.272419,0.14424,0.416659
0.61,0.87 ,0.530012, 0.268513,0.1351,0.403613
0.61,0.88 ,0.538359, 0.264617,0.126772,0.391389
0.61,0.89 ,0.545893, 0.26077,0.119258,0.380028
0.61,0.9 ,0.552624, 0.257006,0.11255,0.369556
0.61,0.91 ,0.558575, 0.25336,0.106624,0.359984
0.61,0.92 ,0.563779, 0.24986,0.101448,0.351308
0.61,0.93 ,0.568275, 0.246532,0.0969807,0.343513
0.61,0.94 ,0.572112, 0.243395,0.0931754,0.336571
0.61,0.95 ,0.57534, 0.240464,0.0899805,0.330444
0.61,0.96 ,0.578012, 0.237746,0.0873426,0.325088
0.61,0.97 ,0.580183, 0.235245,0.0852073,0.320452
0.61,0.98 ,0.581906, 0.23296,0.0835215,0.316482
0.61,0.99 ,0.583232, 0.230886,0.0822339,0.31312
0.61,1 ,0.584209, 0.229014,0.0812957,0.31031
0.62,0 ,0.0127057, 0.361297,0.625998,0.987294
0.62,0.01 ,0.013224, 0.360883,0.625893,0.986776
0.62,0.02 ,0.0137686, 0.360467,0.625765,0.986231
0.62,0.03 ,0.0143406, 0.360048,0.625611,0.985659
0.62,0.04 ,0.0149415, 0.359627,0.625432,0.985058
0.62,0.05 ,0.0155728, 0.359203,0.625225,0.984427
0.62,0.06 ,0.016236, 0.358776,0.624988,0.983764
0.62,0.07 ,0.0169328, 0.358346,0.624721,0.983067
0.62,0.08 ,0.0176648, 0.357914,0.624421,0.982335
0.62,0.09 ,0.0184339, 0.357479,0.624087,0.981566
0.62,0.1 ,0.0192419, 0.357041,0.623717,0.980758
0.62,0.11 ,0.0200909, 0.3566,0.623309,0.979909
0.62,0.12 ,0.0209829, 0.356156,0.622861,0.979017
0.62,0.13 ,0.0219201, 0.355709,0.622371,0.97808
0.62,0.14 ,0.0229049, 0.355259,0.621836,0.977095
0.62,0.15 ,0.0239397, 0.354807,0.621254,0.97606
0.62,0.16 ,0.025027, 0.354351,0.620622,0.974973
0.62,0.17 ,0.0261695, 0.353892,0.619939,0.97383
0.62,0.18 ,0.0273701, 0.35343,0.6192,0.97263
0.62,0.19 ,0.0286318, 0.352964,0.618404,0.971368
0.62,0.2 ,0.0299577, 0.352496,0.617547,0.970042
0.62,0.21 ,0.0313511, 0.352024,0.616625,0.968649
0.62,0.22 ,0.0328155, 0.351548,0.615636,0.967185
0.62,0.23 ,0.0343546, 0.35107,0.614576,0.965645
0.62,0.24 ,0.0359722, 0.350588,0.61344,0.964028
0.62,0.25 ,0.0376724, 0.350102,0.612226,0.962328
0.62,0.26 ,0.0394595, 0.349613,0.610928,0.960541
0.62,0.27 ,0.041338, 0.34912,0.609542,0.958662
0.62,0.28 ,0.0433127, 0.348623,0.608064,0.956687
0.62,0.29 ,0.0453886, 0.348123,0.606489,0.954611
0.62,0.3 ,0.047571, 0.347618,0.604811,0.952429
0.62,0.31 ,0.0498654, 0.34711,0.603025,0.950135
0.62,0.32 ,0.0522776, 0.346598,0.601125,0.947722
0.62,0.33 ,0.0548139, 0.346081,0.599105,0.945186
0.62,0.34 ,0.0574807, 0.34556,0.596959,0.942519
0.62,0.35 ,0.0602846, 0.345034,0.59468,0.939714
0.62,0.36 ,0.0632329, 0.344504,0.592261,0.936765
0.62,0.37 ,0.0663326, 0.343969,0.589695,0.933664
0.62,0.38 ,0.0695914, 0.343429,0.586974,0.930402
0.62,0.39 ,0.073017, 0.342883,0.584089,0.926972
0.62,0.4 ,0.0766171, 0.342333,0.581032,0.923364
0.62,0.41 ,0.0803996, 0.341776,0.577794,0.91957
0.62,0.42 ,0.0843724, 0.341213,0.574365,0.915578
0.62,0.43 ,0.0885433, 0.340644,0.570736,0.91138
0.62,0.44 ,0.0929203, 0.340068,0.566896,0.906965
0.62,0.45 ,0.0975111, 0.339485,0.562835,0.90232
0.62,0.46 ,0.102324, 0.338894,0.558541,0.897435
0.62,0.47 ,0.107366, 0.338295,0.554003,0.892297
0.62,0.48 ,0.112646, 0.337686,0.549208,0.886894
0.62,0.49 ,0.118172, 0.337067,0.544144,0.881211
0.62,0.5 ,0.123955, 0.336438,0.538798,0.875235
0.62,0.51 ,0.130003, 0.335796,0.533156,0.868952
0.62,0.52 ,0.136328, 0.335141,0.527206,0.862347
0.62,0.53 ,0.142941, 0.334472,0.520933,0.855405
0.62,0.54 ,0.149855, 0.333786,0.514324,0.848109
0.62,0.55 ,0.157083, 0.333081,0.507363,0.840445
0.62,0.56 ,0.164638, 0.332356,0.500039,0.832395
0.62,0.57 ,0.172536, 0.331608,0.492336,0.823945
0.62,0.58 ,0.180791, 0.330834,0.484242,0.815077
0.62,0.59 ,0.189417, 0.330031,0.475745,0.805776
0.62,0.6 ,0.198429, 0.329194,0.466832,0.796026
0.62,0.61 ,0.20784, 0.32832,0.457495,0.785814
0.62,0.62 ,0.217661, 0.327403,0.447724,0.775126
0.62,0.63 ,0.227902, 0.326437,0.437513,0.76395
0.62,0.64 ,0.238569, 0.325417,0.426859,0.752276
0.62,0.65 ,0.249665, 0.324336,0.415761,0.740097
0.62,0.66 ,0.261191, 0.323185,0.404224,0.727409
0.62,0.67 ,0.27314, 0.321956,0.392255,0.714211
0.62,0.68 ,0.2855, 0.320639,0.379868,0.700508
0.62,0.69 ,0.298256, 0.319225,0.367082,0.686308
0.62,0.7 ,0.311382, 0.317703,0.353924,0.671628
0.62,0.71 ,0.324846, 0.316062,0.340427,0.656489
0.62,0.72 ,0.338607, 0.314289,0.326633,0.640922
0.62,0.73 ,0.352617, 0.312374,0.312591,0.624965
0.62,0.74 ,0.366818, 0.310304,0.298361,0.608664
0.62,0.75 ,0.381143, 0.308069,0.284008,0.592078
0.62,0.76 ,0.395518, 0.30566,0.269609,0.575269
0.62,0.77 ,0.409862, 0.303069,0.255245,0.558314
0.62,0.78 ,0.424087, 0.30029,0.241004,0.541294
0.62,0.79 ,0.438101, 0.297323,0.226976,0.524299
0.62,0.8 ,0.451812, 0.294168,0.213256,0.507424
0.62,0.81 ,0.465127, 0.290833,0.199935,0.490768
0.62,0.82 ,0.477958, 0.287328,0.187102,0.47443
0.62,0.83 ,0.490222, 0.283671,0.174839,0.45851
0.62,0.84 ,0.501845, 0.279884,0.16322,0.443104
0.62,0.85 ,0.512766, 0.275993,0.152307,0.428301
0.62,0.86 ,0.522935, 0.272031,0.14215,0.414181
0.62,0.87 ,0.532316, 0.268032,0.132783,0.400815
0.62,0.88 ,0.54089, 0.264032,0.124227,0.388259
0.62,0.89 ,0.548649, 0.260071,0.116487,0.376558
0.62,0.9 ,0.555603, 0.256184,0.109556,0.36574
0.62,0.91 ,0.561771, 0.252407,0.103413,0.35582
0.62,0.92 ,0.567183, 0.248771,0.0980271,0.346798
0.62,0.93 ,0.571881, 0.245303,0.0933587,0.338662
0.62,0.94 ,0.575909, 0.242024,0.0893616,0.331386
0.62,0.95 ,0.579318, 0.238951,0.0859851,0.324936
0.62,0.96 ,0.582161, 0.236093,0.083176,0.319269
0.62,0.97 ,0.584492, 0.233455,0.0808803,0.314335
0.62,0.98 ,0.586364, 0.231038,0.0790449,0.310083
0.62,0.99 ,0.587829, 0.228837,0.077618,0.306455
0.62,1 ,0.588935, 0.226846,0.0765508,0.303397
0.63,0 ,0.0126767, 0.361288,0.626035,0.987323
0.63,0.01 ,0.0131937, 0.360874,0.625932,0.986806
0.63,0.02 ,0.0137369, 0.360458,0.625805,0.986263
0.63,0.03 ,0.0143074, 0.36004,0.625653,0.985693
0.63,0.04 ,0.0149068, 0.359618,0.625475,0.985093
0.63,0.05 ,0.0155365, 0.359194,0.62527,0.984463
0.63,0.06 ,0.0161981, 0.358767,0.625035,0.983802
0.63,0.07 ,0.0168931, 0.358337,0.624769,0.983107
0.63,0.08 ,0.0176232, 0.357905,0.624472,0.982377
0.63,0.09 ,0.0183904, 0.35747,0.62414,0.98161
0.63,0.1 ,0.0191964, 0.357032,0.623772,0.980804
0.63,0.11 ,0.0200433, 0.356591,0.623366,0.979957
0.63,0.12 ,0.0209331, 0.356147,0.62292,0.979067
0.63,0.13 ,0.021868, 0.3557,0.622432,0.978132
0.63,0.14 ,0.0228504, 0.355251,0.621899,0.97715
0.63,0.15 ,0.0238826, 0.354798,0.62132,0.976117
0.63,0.16 ,0.0249673, 0.354342,0.620691,0.975033
0.63,0.17 ,0.0261071, 0.353883,0.62001,0.973893
0.63,0.18 ,0.0273048, 0.353421,0.619274,0.972695
0.63,0.19 ,0.0285635, 0.352955,0.618481,0.971437
0.63,0.2 ,0.0298862, 0.352487,0.617627,0.970114
0.63,0.21 ,0.0312763, 0.352015,0.616709,0.968724
0.63,0.22 ,0.0327373, 0.35154,0.615723,0.967263
0.63,0.23 ,0.0342727, 0.351061,0.614666,0.965727
0.63,0.24 ,0.0358866, 0.350579,0.613534,0.964113
0.63,0.25 ,0.0375829, 0.350094,0.612324,0.962417
0.63,0.26 ,0.0393659, 0.349604,0.61103,0.960634
0.63,0.27 ,0.0412401, 0.349112,0.609648,0.95876
0.63,0.28 ,0.0432103, 0.348615,0.608175,0.95679
0.63,0.29 ,0.0452816, 0.348115,0.606604,0.954718
0.63,0.3 ,0.0474591, 0.34761,0.604931,0.952541
0.63,0.31 ,0.0497484, 0.347102,0.60315,0.950252
0.63,0.32 ,0.0521554, 0.34659,0.601255,0.947845
0.63,0.33 ,0.0546861, 0.346073,0.599241,0.945314
0.63,0.34 ,0.0573472, 0.345552,0.5971,0.942652
0.63,0.35 ,0.0601452, 0.345027,0.594827,0.939854
0.63,0.36 ,0.0630872, 0.344497,0.592414,0.936911
0.63,0.37 ,0.0661805, 0.343962,0.589854,0.933816
0.63,0.38 ,0.0694327, 0.343422,0.587139,0.930561
0.63,0.39 ,0.0728513, 0.342877,0.584261,0.927138
0.63,0.4 ,0.0764443, 0.342326,0.581211,0.923537
0.63,0.41 ,0.0802195, 0.34177,0.57798,0.91975
0.63,0.42 ,0.0841849, 0.341208,0.574559,0.915767
0.63,0.43 ,0.0883482, 0.340639,0.570937,0.911577
0.63,0.44 ,0.0927174, 0.340064,0.567106,0.907169
0.63,0.45 ,0.0973002, 0.339481,0.563052,0.902533
0.63,0.46 ,0.102105, 0.33889,0.558767,0.897657
0.63,0.47 ,0.107139, 0.338291,0.554236,0.892528
0.63,0.48 ,0.112411, 0.337683,0.54945,0.887133
0.63,0.49 ,0.117929, 0.337065,0.544394,0.88146
0.63,0.5 ,0.123704, 0.336437,0.539057,0.875493
0.63,0.51 ,0.129744, 0.335796,0.533424,0.86922
0.63,0.52 ,0.136061, 0.335142,0.527482,0.862624
0.63,0.53 ,0.142666, 0.334473,0.521217,0.85569
0.63,0.54 ,0.149572, 0.333788,0.514615,0.848404
0.63,0.55 ,0.156792, 0.333085,0.507663,0.840748
0.63,0.56 ,0.164341, 0.332362,0.500345,0.832707
0.63,0.57 ,0.172232, 0.331615,0.492649,0.824264
0.63,0.58 ,0.180481, 0.330843,0.48456,0.815403
0.63,0.59 ,0.189104, 0.330041,0.476067,0.806108
0.63,0.6 ,0.198112, 0.329206,0.467157,0.796364
0.63,0.61 ,0.207522, 0.328334,0.457821,0.786155
0.63,0.62 ,0.217343, 0.327419,0.448049,0.775468
0.63,0.63 ,0.227587, 0.326456,0.437834,0.764291
0.63,0.64 ,0.238259, 0.325439,0.427174,0.752613
0.63,0.65 ,0.249365, 0.32436,0.416067,0.740426
0.63,0.66 ,0.260904, 0.323211,0.404516,0.727727
0.63,0.67 ,0.272871, 0.321985,0.392528,0.714513
0.63,0.68 ,0.285255, 0.320671,0.380116,0.700788
0.63,0.69 ,0.29804, 0.31926,0.3673,0.68656
0.63,0.7 ,0.311203, 0.31774,0.354104,0.671844
0.63,0.71 ,0.324712, 0.3161,0.340561,0.65666
0.63,0.72 ,0.338528, 0.314328,0.326711,0.641039
0.63,0.73 ,0.352602, 0.312412,0.312604,0.625017
0.63,0.74 ,0.366878, 0.310341,0.298298,0.608639
0.63,0.75 ,0.381291, 0.308103,0.283857,0.59196
0.63,0.76 ,0.395766, 0.305688,0.269357,0.575045
0.63,0.77 ,0.410223, 0.303087,0.254879,0.557966
0.63,0.78 ,0.424574, 0.300295,0.24051,0.540806
0.63,0.79 ,0.438729, 0.29731,0.226341,0.523651
0.63,0.8 ,0.452595, 0.294131,0.212465,0.506596
0.63,0.81 ,0.466078, 0.290765,0.198976,0.48974
0.63,0.82 ,0.479089, 0.287221,0.185961,0.473183
0.63,0.83 ,0.491544, 0.283517,0.173507,0.457023
0.63,0.84 ,0.503369, 0.279672,0.161686,0.441358
0.63,0.85 ,0.514499, 0.275713,0.150564,0.426277
0.63,0.86 ,0.524882, 0.271672,0.140191,0.411863
0.63,0.87 ,0.534482, 0.267583,0.130605,0.398188
0.63,0.88 ,0.543274, 0.263482,0.121829,0.385312
0.63,0.89 ,0.551252, 0.25941,0.113871,0.37328
0.63,0.9 ,0.558421, 0.255403,0.106724,0.362127
0.63,0.91 ,0.564799, 0.251497,0.10037,0.351867
0.63,0.92 ,0.570416, 0.247727,0.0947798,0.342507
0.63,0.93 ,0.575309, 0.244119,0.089915,0.334035
0.63,0.94 ,0.579524, 0.240699,0.0857303,0.326429
0.63,0.95 ,0.583111, 0.237483,0.0821756,0.319658
0.63,0.96 ,0.586121, 0.234483,0.0791983,0.313681
0.63,0.97 ,0.58861, 0.231706,0.0767447,0.308451
0.63,0.98 ,0.59063, 0.229155,0.0747613,0.303916
0.63,0.99 ,0.592232, 0.226825,0.0731965,0.300021
0.63,1 ,0.593466, 0.22471,0.072001,0.296711
0.64,0 ,0.012648, 0.36128,0.626072,0.987352
0.64,0.01 ,0.0131638, 0.360866,0.62597,0.986836
0.64,0.02 ,0.0137055, 0.36045,0.625845,0.986294
0.64,0.03 ,0.0142746, 0.360031,0.625694,0.985725
0.64,0.04 ,0.0148725, 0.35961,0.625518,0.985127
0.64,0.05 ,0.0155006, 0.359185,0.625314,0.984499
0.64,0.06 ,0.0161605, 0.358759,0.625081,0.983839
0.64,0.07 ,0.0168538, 0.358329,0.624817,0.983146
0.64,0.08 ,0.0175822, 0.357897,0.624521,0.982418
