e1,e2,V,Rs,Rv,P
0.91,0.74 ,0.791469, 0.128278,0.0744147,0.202692
0.91,0.75 ,0.798521, 0.126686,0.0684698,0.195156
0.91,0.76 ,0.80514, 0.125117,0.06293,0.188047
0.91,0.77 ,0.811349, 0.123574,0.0577731,0.181347
0.91,0.78 ,0.81717, 0.122057,0.0529769,0.175034
0.91,0.79 ,0.822626, 0.120569,0.0485193,0.169089
0.91,0.8 ,0.827738, 0.119111,0.0443785,0.163489
0.91,0.81 ,0.832529, 0.117682,0.0405334,0.158216
0.91,0.82 ,0.837019, 0.116285,0.0369638,0.153249
0.91,0.83 ,0.841228, 0.114919,0.0336505,0.148569
0.91,0.84 ,0.845175, 0.113585,0.0305751,0.14416
0.91,0.85 ,0.848878, 0.112282,0.0277205,0.140003
0.91,0.86 ,0.852353, 0.111011,0.0250705,0.136082
0.91,0.87 ,0.855617, 0.109772,0.02261,0.132382
0.91,0.88 ,0.858683, 0.108565,0.0203249,0.12889
0.91,0.89 ,0.861567, 0.107388,0.0182021,0.12559
0.91,0.9 ,0.864279, 0.106242,0.0162296,0.122472
0.91,0.91 ,0.866833, 0.105126,0.014396,0.119522
0.91,0.92 ,0.869239, 0.10404,0.012691,0.116731
0.91,0.93 ,0.871507, 0.102983,0.011105,0.114088
0.91,0.94 ,0.873647, 0.101954,0.00962907,0.111583
0.91,0.95 ,0.875668, 0.100952,0.0082551,0.109207
0.91,0.96 ,0.877577, 0.0999776,0.00697552,0.106953
0.91,0.97 ,0.879383, 0.0990294,0.0057834,0.104813
0.91,0.98 ,0.881092, 0.0981067,0.00467231,0.102779
0.91,0.99 ,0.88271, 0.097209,0.00363636,0.100845
0.91,1 ,0.884243, 0.0963353,0.00267011,0.0990054
0.92,0 ,0.105026, 0.220749,0.674225,0.894974
0.92,0.01 ,0.108222, 0.219915,0.671864,0.891778
0.92,0.02 ,0.111521, 0.219073,0.669406,0.888479
0.92,0.03 ,0.114927, 0.218225,0.666848,0.885073
0.92,0.04 ,0.118444, 0.217369,0.664187,0.881556
0.92,0.05 ,0.122076, 0.216505,0.661419,0.877924
0.92,0.06 ,0.125827, 0.215634,0.658539,0.874173
0.92,0.07 ,0.129701, 0.214754,0.655545,0.870299
0.92,0.08 ,0.133703, 0.213867,0.65243,0.866297
0.92,0.09 ,0.137837, 0.212972,0.649192,0.862163
0.92,0.1 ,0.142107, 0.212068,0.645825,0.857893
0.92,0.11 ,0.14652, 0.211156,0.642324,0.85348
0.92,0.12 ,0.151079, 0.210235,0.638686,0.848921
0.92,0.13 ,0.15579, 0.209306,0.634904,0.84421
0.92,0.14 ,0.160659, 0.208367,0.630974,0.839341
0.92,0.15 ,0.16569, 0.20742,0.62689,0.83431
0.92,0.16 ,0.170891, 0.206463,0.622646,0.829109
0.92,0.17 ,0.176267, 0.205497,0.618236,0.823733
0.92,0.18 ,0.181823, 0.204521,0.613655,0.818177
0.92,0.19 ,0.187567, 0.203536,0.608897,0.812433
0.92,0.2 ,0.193505, 0.20254,0.603954,0.806495
0.92,0.21 ,0.199644, 0.201535,0.598821,0.800356
0.92,0.22 ,0.205991, 0.200519,0.59349,0.794009
0.92,0.23 ,0.212552, 0.199492,0.587955,0.787448
0.92,0.24 ,0.219336, 0.198455,0.582209,0.780664
0.92,0.25 ,0.22635, 0.197406,0.576244,0.77365
0.92,0.26 ,0.2336, 0.196346,0.570053,0.7664
0.92,0.27 ,0.241096, 0.195275,0.563629,0.758904
0.92,0.28 ,0.248844, 0.194192,0.556964,0.751156
0.92,0.29 ,0.256853, 0.193097,0.55005,0.743147
0.92,0.3 ,0.26513, 0.19199,0.54288,0.73487
0.92,0.31 ,0.273683, 0.19087,0.535447,0.726317
0.92,0.32 ,0.282519, 0.189738,0.527743,0.717481
0.92,0.33 ,0.291647, 0.188592,0.519761,0.708353
0.92,0.34 ,0.301073, 0.187433,0.511494,0.698927
0.92,0.35 ,0.310804, 0.18626,0.502936,0.689196
0.92,0.36 ,0.320846, 0.185073,0.494081,0.679154
0.92,0.37 ,0.331205, 0.183872,0.484923,0.668795
0.92,0.38 ,0.341886, 0.182656,0.475457,0.658113
0.92,0.39 ,0.352893, 0.181425,0.465681,0.647107
0.92,0.4 ,0.364228, 0.180179,0.455593,0.635772
0.92,0.41 ,0.375893, 0.178917,0.44519,0.624107
0.92,0.42 ,0.387886, 0.177639,0.434475,0.612114
0.92,0.43 ,0.400206, 0.176344,0.423449,0.599793
0.92,0.44 ,0.412847, 0.175033,0.412118,0.587151
0.92,0.45 ,0.425802, 0.173704,0.40049,0.574194
0.92,0.46 ,0.439061, 0.172358,0.388576,0.560934
0.92,0.47 ,0.452609, 0.170993,0.376389,0.547382
0.92,0.48 ,0.466428, 0.16961,0.363947,0.533558
0.92,0.49 ,0.480495, 0.168208,0.351273,0.519481
0.92,0.5 ,0.494785, 0.166787,0.338391,0.505178
0.92,0.51 ,0.509266, 0.165347,0.325332,0.490679
0.92,0.52 ,0.523902, 0.163886,0.312131,0.476018
0.92,0.53 ,0.538651, 0.162406,0.298828,0.461234
0.92,0.54 ,0.553468, 0.160905,0.285464,0.44637
0.92,0.55 ,0.568304, 0.159385,0.272089,0.431473
0.92,0.56 ,0.583105, 0.157844,0.258751,0.416595
0.92,0.57 ,0.597817, 0.156283,0.245504,0.401787
0.92,0.58 ,0.612382, 0.154703,0.232401,0.387104
0.92,0.59 ,0.626743, 0.153105,0.219496,0.372601
0.92,0.6 ,0.640846, 0.151488,0.206842,0.358331
0.92,0.61 ,0.654637, 0.149856,0.19449,0.344346
0.92,0.62 ,0.668066, 0.148209,0.182485,0.330694
0.92,0.63 ,0.68109, 0.146549,0.17087,0.317419
0.92,0.64 ,0.69367, 0.144879,0.159679,0.304559
0.92,0.65 ,0.705776, 0.143201,0.148943,0.292145
0.92,0.66 ,0.717383, 0.141518,0.138684,0.280203
0.92,0.67 ,0.728474, 0.139833,0.128918,0.268751
0.92,0.68 ,0.739038, 0.138148,0.119653,0.257801
0.92,0.69 ,0.749073, 0.136468,0.110891,0.247359
0.92,0.7 ,0.75858, 0.134795,0.102631,0.237425
0.92,0.71 ,0.767567, 0.133132,0.0948632,0.227995
0.92,0.72 ,0.776046, 0.131482,0.0875761,0.219059
0.92,0.73 ,0.784031, 0.129849,0.0807541,0.210603
0.92,0.74 ,0.791543, 0.128235,0.0743788,0.202613
0.92,0.75 ,0.798599, 0.126642,0.0684301,0.195072
0.92,0.76 ,0.805222, 0.125072,0.0628868,0.187959
0.92,0.77 ,0.811435, 0.123527,0.0577267,0.181254
0.92,0.78 ,0.817259, 0.12201,0.0529275,0.174937
0.92,0.79 ,0.822718, 0.12052,0.0484671,0.168988
0.92,0.8 ,0.827834, 0.119061,0.0443237,0.163384
0.92,0.81 ,0.832627, 0.117631,0.0404763,0.158107
0.92,0.82 ,0.83712, 0.116233,0.0369046,0.153137
0.92,0.83 ,0.841332, 0.114865,0.0335893,0.148455
0.92,0.84 ,0.845281, 0.11353,0.0305121,0.144042
0.92,0.85 ,0.848986, 0.112227,0.0276558,0.139882
0.92,0.86 ,0.852463, 0.110955,0.0250043,0.135959
0.92,0.87 ,0.855728, 0.109715,0.0225424,0.132257
0.92,0.88 ,0.858796, 0.108506,0.020256,0.128762
0.92,0.89 ,0.861681, 0.107329,0.0181322,0.125461
0.92,0.9 ,0.864395, 0.106182,0.0161586,0.12234
0.92,0.91 ,0.86695, 0.105065,0.0143241,0.119389
0.92,0.92 ,0.869357, 0.103978,0.0126182,0.116596
0.92,0.93 ,0.871626, 0.10292,0.0110314,0.113951
0.92,0.94 ,0.873768, 0.10189,0.00955478,0.111445
0.92,0.95 ,0.875789, 0.100888,0.00818015,0.109068
0.92,0.96 ,0.8777, 0.0999123,0.00689998,0.106812
0.92,0.97 ,0.879506, 0.0989633,0.0057073,0.104671
0.92,0.98 ,0.881215, 0.0980399,0.00459572,0.102636
0.92,0.99 ,0.882834, 0.0971414,0.00355931,0.100701
0.92,1 ,0.884369, 0.0962671,0.00259264,0.0988598
0.93,0 ,0.105003, 0.220738,0.674259,0.894997
0.93,0.01 ,0.108198, 0.219903,0.671899,0.891802
0.93,0.02 ,0.111496, 0.219062,0.669442,0.888504
0.93,0.03 ,0.114902, 0.218213,0.666885,0.885098
0.93,0.04 ,0.118418, 0.217357,0.664224,0.881582
0.93,0.05 ,0.12205, 0.216493,0.661457,0.87795
0.93,0.06 ,0.1258, 0.215622,0.658578,0.8742
0.93,0.07 ,0.129674, 0.214742,0.655584,0.870326
0.93,0.08 ,0.133675, 0.213855,0.65247,0.866325
0.93,0.09 ,0.137808, 0.212959,0.649233,0.862192
0.93,0.1 ,0.142078, 0.212056,0.645866,0.857922
0.93,0.11 ,0.14649, 0.211143,0.642367,0.85351
0.93,0.12 ,0.151048, 0.210222,0.638729,0.848952
0.93,0.13 ,0.155759, 0.209293,0.634948,0.844241
0.93,0.14 ,0.160627, 0.208354,0.631019,0.839373
0.93,0.15 ,0.165658, 0.207407,0.626936,0.834342
0.93,0.16 ,0.170858, 0.20645,0.622693,0.829142
0.93,0.17 ,0.176232, 0.205484,0.618284,0.823768
0.93,0.18 ,0.181788, 0.204508,0.613704,0.818212
0.93,0.19 ,0.187531, 0.203522,0.608947,0.812469
0.93,0.2 ,0.193469, 0.202526,0.604005,0.806531
0.93,0.21 ,0.199607, 0.20152,0.598873,0.800393
0.93,0.22 ,0.205953, 0.200504,0.593543,0.794047
0.93,0.23 ,0.212514, 0.199477,0.588009,0.787486
0.93,0.24 ,0.219297, 0.19844,0.582264,0.780703
0.93,0.25 ,0.226309, 0.197391,0.5763,0.773691
0.93,0.26 ,0.233559, 0.196331,0.57011,0.766441
0.93,0.27 ,0.241054, 0.19526,0.563686,0.758946
0.93,0.28 ,0.248801, 0.194176,0.557022,0.751199
0.93,0.29 ,0.256809, 0.193081,0.55011,0.743191
0.93,0.3 ,0.265085, 0.191974,0.542941,0.734915
0.93,0.31 ,0.273638, 0.190854,0.535509,0.726362
0.93,0.32 ,0.282474, 0.189721,0.527806,0.717526
0.93,0.33 ,0.291601, 0.188575,0.519825,0.708399
0.93,0.34 ,0.301026, 0.187415,0.511559,0.698974
0.93,0.35 ,0.310756, 0.186242,0.503001,0.689244
0.93,0.36 ,0.320798, 0.185055,0.494147,0.679202
0.93,0.37 ,0.331157, 0.183854,0.484989,0.668843
0.93,0.38 ,0.341837, 0.182638,0.475525,0.658163
0.93,0.39 ,0.352844, 0.181407,0.46575,0.647156
0.93,0.4 ,0.364178, 0.18016,0.455661,0.635822
0.93,0.41 ,0.375843, 0.178898,0.445259,0.624157
0.93,0.42 ,0.387836, 0.177619,0.434544,0.612164
0.93,0.43 ,0.400156, 0.176324,0.423519,0.599843
0.93,0.44 ,0.412798, 0.175013,0.412188,0.587201
0.93,0.45 ,0.425753, 0.173683,0.40056,0.574244
0.93,0.46 ,0.439013, 0.172337,0.388646,0.560982
0.93,0.47 ,0.452561, 0.170972,0.376458,0.54743
0.93,0.48 ,0.466381, 0.169588,0.364016,0.533604
0.93,0.49 ,0.48045, 0.168186,0.35134,0.519526
0.93,0.5 ,0.494742, 0.166764,0.338457,0.505222
0.93,0.51 ,0.509225, 0.165323,0.325397,0.49072
0.93,0.52 ,0.523863, 0.163863,0.312194,0.476057
0.93,0.53 ,0.538615, 0.162382,0.298888,0.46127
0.93,0.54 ,0.553435, 0.16088,0.285522,0.446403
0.93,0.55 ,0.568274, 0.159359,0.272144,0.431503
0.93,0.56 ,0.58308, 0.157818,0.258802,0.41662
0.93,0.57 ,0.597796, 0.156256,0.245551,0.401808
0.93,0.58 ,0.612365, 0.154676,0.232444,0.38712
0.93,0.59 ,0.626732, 0.153076,0.219535,0.372612
0.93,0.6 ,0.64084, 0.15146,0.206877,0.358337
0.93,0.61 ,0.654636, 0.149827,0.19452,0.344346
0.93,0.62 ,0.668071, 0.148179,0.18251,0.330688
0.93,0.63 ,0.681101, 0.146518,0.170889,0.317407
0.93,0.64 ,0.693688, 0.144847,0.159693,0.30454
0.93,0.65 ,0.7058, 0.143168,0.148952,0.29212
0.93,0.66 ,0.717413, 0.141484,0.138687,0.280171
0.93,0.67 ,0.72851, 0.139798,0.128915,0.268713
0.93,0.68 ,0.73908, 0.138112,0.119645,0.257757
0.93,0.69 ,0.74912, 0.136431,0.110878,0.247309
0.93,0.7 ,0.758633, 0.134756,0.102613,0.237369
0.93,0.71 ,0.767625, 0.133092,0.0948406,0.227933
0.93,0.72 ,0.776109, 0.131442,0.087549,0.218991
0.93,0.73 ,0.7841, 0.129807,0.0807227,0.21053
0.93,0.74 ,0.791616, 0.128192,0.0743434,0.202535
0.93,0.75 ,0.798676, 0.126598,0.068391,0.194989
0.93,0.76 ,0.805304, 0.125027,0.0628442,0.187871
0.93,0.77 ,0.81152, 0.123481,0.0576808,0.181162
0.93,0.78 ,0.817348, 0.121962,0.0528787,0.174841
0.93,0.79 ,0.82281, 0.120472,0.0484155,0.168887
0.93,0.8 ,0.827928, 0.119011,0.0442696,0.16328
0.93,0.81 ,0.832725, 0.11758,0.0404198,0.158
0.93,0.82 ,0.83722, 0.11618,0.0368459,0.153026
0.93,0.83 ,0.841434, 0.114812,0.0335287,0.148341
0.93,0.84 ,0.845386, 0.113476,0.0304497,0.143926
0.93,0.85 ,0.849093, 0.112171,0.0275918,0.139763
0.93,0.86 ,0.852572, 0.110899,0.0249388,0.135837
0.93,0.87 ,0.855839, 0.109658,0.0224755,0.132133
0.93,0.88 ,0.858908, 0.108448,0.020188,0.128636
0.93,0.89 ,0.861794, 0.10727,0.0180629,0.125333
0.93,0.9 ,0.86451, 0.106122,0.0160883,0.12221
0.93,0.91 ,0.867066, 0.105004,0.0142529,0.119257
0.93,0.92 ,0.869474, 0.103916,0.0125462,0.116462
0.93,0.93 ,0.871745, 0.102857,0.0109586,0.113816
0.93,0.94 ,0.873887, 0.101826,0.00948123,0.111308
0.93,0.95 ,0.87591, 0.100823,0.00810596,0.108929
0.93,0.96 ,0.877821, 0.0998472,0.00682519,0.106672
0.93,0.97 ,0.879628, 0.0988975,0.00563198,0.10453
0.93,0.98 ,0.881338, 0.0979734,0.00451989,0.102493
0.93,0.99 ,0.882958, 0.0970743,0.00348303,0.100557
0.93,1 ,0.884493, 0.0961993,0.00251595,0.0987152
0.94,0 ,0.10498, 0.220726,0.674294,0.89502
0.94,0.01 ,0.108174, 0.219892,0.671934,0.891826
0.94,0.02 ,0.111472, 0.219051,0.669477,0.888528
0.94,0.03 ,0.114877, 0.218202,0.666921,0.885123
0.94,0.04 ,0.118393, 0.217346,0.664261,0.881607
0.94,0.05 ,0.122024, 0.216482,0.661495,0.877976
0.94,0.06 ,0.125774, 0.21561,0.658616,0.874226
0.94,0.07 ,0.129647, 0.21473,0.655623,0.870353
0.94,0.08 ,0.133647, 0.213843,0.65251,0.866353
0.94,0.09 ,0.13778, 0.212947,0.649273,0.86222
0.94,0.1 ,0.142049, 0.212043,0.645908,0.857951
0.94,0.11 ,0.14646, 0.211131,0.642409,0.85354
0.94,0.12 ,0.151018, 0.21021,0.638773,0.848982
0.94,0.13 ,0.155728, 0.20928,0.634993,0.844272
0.94,0.14 ,0.160595, 0.208341,0.631064,0.839405
0.94,0.15 ,0.165625, 0.207393,0.626981,0.834375
0.94,0.16 ,0.170824, 0.206436,0.622739,0.829176
0.94,0.17 ,0.176198, 0.20547,0.618332,0.823802
0.94,0.18 ,0.181753, 0.204494,0.613753,0.818247
0.94,0.19 ,0.187496, 0.203508,0.608996,0.812504
0.94,0.2 ,0.193432, 0.202512,0.604055,0.806568
0.94,0.21 ,0.19957, 0.201506,0.598924,0.80043
0.94,0.22 ,0.205915, 0.20049,0.593595,0.794085
0.94,0.23 ,0.212475, 0.199463,0.588062,0.787525
0.94,0.24 ,0.219257, 0.198425,0.582318,0.780743
0.94,0.25 ,0.226269, 0.197376,0.576355,0.773731
0.94,0.26 ,0.233518, 0.196316,0.570166,0.766482
0.94,0.27 ,0.241012, 0.195244,0.563744,0.758988
0.94,0.28 ,0.248759, 0.194161,0.557081,0.751241
0.94,0.29 ,0.256766, 0.193065,0.550169,0.743234
0.94,0.3 ,0.265041, 0.191957,0.543001,0.734959
0.94,0.31 ,0.273593, 0.190837,0.53557,0.726407
0.94,0.32 ,0.282428, 0.189704,0.527868,0.717572
0.94,0.33 ,0.291554, 0.188558,0.519888,0.708446
0.94,0.34 ,0.300979, 0.187398,0.511623,0.699021
0.94,0.35 ,0.310709, 0.186225,0.503066,0.689291
0.94,0.36 ,0.32075, 0.185038,0.494213,0.67925
0.94,0.37 ,0.331108, 0.183836,0.485056,0.668892
0.94,0.38 ,0.341788, 0.182619,0.475592,0.658212
0.94,0.39 ,0.352794, 0.181388,0.465818,0.647206
0.94,0.4 ,0.364129, 0.180141,0.45573,0.635871
0.94,0.41 ,0.375793, 0.178878,0.445328,0.624207
0.94,0.42 ,0.387786, 0.1776,0.434614,0.612213
0.94,0.43 ,0.400106, 0.176304,0.423588,0.599893
0.94,0.44 ,0.412748, 0.174992,0.412258,0.58725
0.94,0.45 ,0.425704, 0.173663,0.40063,0.574293
0.94,0.46 ,0.438964, 0.172315,0.388715,0.56103
0.94,0.47 ,0.452514, 0.17095,0.376527,0.547477
0.94,0.48 ,0.466335, 0.169566,0.364084,0.53365
0.94,0.49 ,0.480405, 0.168164,0.351408,0.519571
0.94,0.5 ,0.494699, 0.166742,0.338523,0.505265
0.94,0.51 ,0.509184, 0.1653,0.325461,0.490761
0.94,0.52 ,0.523824, 0.163839,0.312257,0.476095
0.94,0.53 ,0.538579, 0.162357,0.298948,0.461306
0.94,0.54 ,0.553402, 0.160856,0.28558,0.446436
0.94,0.55 ,0.568245, 0.159334,0.272198,0.431532
0.94,0.56 ,0.583054, 0.157792,0.258854,0.416646
0.94,0.57 ,0.597774, 0.15623,0.245599,0.401829
0.94,0.58 ,0.612349, 0.154648,0.232488,0.387137
0.94,0.59 ,0.626721, 0.153048,0.219575,0.372623
0.94,0.6 ,0.640834, 0.151431,0.206912,0.358343
0.94,0.61 ,0.654636, 0.149797,0.19455,0.344347
0.94,0.62 ,0.668077, 0.148148,0.182534,0.330683
0.94,0.63 ,0.681113, 0.146487,0.170908,0.317396
0.94,0.64 ,0.693705, 0.144815,0.159707,0.304523
0.94,0.65 ,0.705823, 0.143135,0.14896,0.292096
0.94,0.66 ,0.717442, 0.14145,0.13869,0.280141
0.94,0.67 ,0.728545, 0.139763,0.128913,0.268676
0.94,0.68 ,0.739121, 0.138076,0.119637,0.257714
0.94,0.69 ,0.749167, 0.136394,0.110866,0.247259
0.94,0.7 ,0.758686, 0.134718,0.102595,0.237314
0.94,0.71 ,0.767683, 0.133053,0.0948184,0.227872
0.94,0.72 ,0.776172, 0.131402,0.0875224,0.218924
0.94,0.73 ,0.784168, 0.129766,0.0806918,0.210458
0.94,0.74 ,0.791688, 0.128149,0.0743085,0.202458
0.94,0.75 ,0.798753, 0.126554,0.0683524,0.194906
0.94,0.76 ,0.805384, 0.124982,0.0628021,0.187784
0.94,0.77 ,0.811604, 0.123435,0.0576356,0.18107
0.94,0.78 ,0.817436, 0.121915,0.0528304,0.174745
0.94,0.79 ,0.822901, 0.120423,0.0483645,0.168788
0.94,0.8 ,0.828022, 0.118961,0.044216,0.163177
0.94,0.81 ,0.832822, 0.117529,0.040364,0.157893
0.94,0.82 ,0.83732, 0.116129,0.036788,0.152917
0.94,0.83 ,0.841536, 0.114759,0.0334688,0.148228
0.94,0.84 ,0.84549, 0.113422,0.030388,0.14381
0.94,0.85 ,0.849198, 0.112116,0.0275285,0.139645
0.94,0.86 ,0.852679, 0.110843,0.024874,0.135717
0.94,0.87 ,0.855948, 0.109601,0.0224094,0.13201
0.94,0.88 ,0.859019, 0.10839,0.0201206,0.128511
0.94,0.89 ,0.861907, 0.107211,0.0179944,0.125205
0.94,0.9 ,0.864624, 0.106062,0.0160188,0.122081
0.94,0.91 ,0.867181, 0.104943,0.0141824,0.119126
0.94,0.92 ,0.869591, 0.103855,0.0124748,0.116329
0.94,0.93 ,0.871862, 0.102795,0.0108865,0.113681
0.94,0.94 ,0.874005, 0.101763,0.00940843,0.111172
0.94,0.95 ,0.876029, 0.100759,0.00803251,0.108792
0.94,0.96 ,0.877941, 0.0997825,0.00675115,0.106534
0.94,0.97 ,0.879749, 0.0988321,0.0055574,0.104389
0.94,0.98 ,0.88146, 0.0979073,0.00444482,0.102352
0.94,0.99 ,0.88308, 0.0970074,0.00340752,0.100415
0.94,1 ,0.884616, 0.0961318,0.00244002,0.0985718
0.95,0 ,0.104957, 0.220715,0.674328,0.895043
0.95,0.01 ,0.108151, 0.219881,0.671968,0.891849
0.95,0.02 ,0.111448, 0.219039,0.669513,0.888552
0.95,0.03 ,0.114852, 0.21819,0.666957,0.885148
0.95,0.04 ,0.118368, 0.217334,0.664298,0.881632
0.95,0.05 ,0.121998, 0.21647,0.661532,0.878002
0.95,0.06 ,0.125747, 0.215598,0.658655,0.874253
0.95,0.07 ,0.129619, 0.214718,0.655662,0.870381
0.95,0.08 ,0.133619, 0.213831,0.65255,0.866381
0.95,0.09 ,0.137751, 0.212935,0.649314,0.862249
0.95,0.1 ,0.14202, 0.212031,0.645949,0.85798
0.95,0.11 ,0.14643, 0.211118,0.642452,0.85357
0.95,0.12 ,0.150987, 0.210197,0.638816,0.849013
0.95,0.13 ,0.155697, 0.209267,0.635036,0.844303
0.95,0.14 ,0.160563, 0.208328,0.631109,0.839437
0.95,0.15 ,0.165593, 0.20738,0.627027,0.834407
0.95,0.16 ,0.170791, 0.206423,0.622786,0.829209
0.95,0.17 ,0.176164, 0.205456,0.618379,0.823836
0.95,0.18 ,0.181719, 0.20448,0.613801,0.818281
0.95,0.19 ,0.18746, 0.203494,0.609045,0.81254
0.95,0.2 ,0.193396, 0.202498,0.604106,0.806604
0.95,0.21 ,0.199533, 0.201492,0.598975,0.800467
0.95,0.22 ,0.205877, 0.200475,0.593648,0.794123
0.95,0.23 ,0.212436, 0.199448,0.588116,0.787564
0.95,0.24 ,0.219218, 0.19841,0.582372,0.780782
0.95,0.25 ,0.226229, 0.197361,0.57641,0.773771
0.95,0.26 ,0.233477, 0.1963,0.570222,0.766523
0.95,0.27 ,0.24097, 0.195229,0.563801,0.75903
0.95,0.28 ,0.248716, 0.194145,0.557139,0.751284
0.95,0.29 ,0.256723, 0.193049,0.550228,0.743277
0.95,0.3 ,0.264997, 0.191941,0.543061,0.735003
0.95,0.31 ,0.273548, 0.190821,0.535631,0.726452
0.95,0.32 ,0.282383, 0.189687,0.52793,0.717617
0.95,0.33 ,0.291508, 0.188541,0.519951,0.708492
0.95,0.34 ,0.300932, 0.187381,0.511687,0.699068
0.95,0.35 ,0.310661, 0.186207,0.503131,0.689339
0.95,0.36 ,0.320702, 0.18502,0.494278,0.679298
0.95,0.37 ,0.33106, 0.183818,0.485122,0.66894
0.95,0.38 ,0.341739, 0.182601,0.475659,0.65826
0.95,0.39 ,0.352745, 0.181369,0.465886,0.647255
0.95,0.4 ,0.364079, 0.180122,0.455798,0.635921
0.95,0.41 ,0.375743, 0.178859,0.445397,0.624257
0.95,0.42 ,0.387737, 0.17758,0.434683,0.612263
0.95,0.43 ,0.400057, 0.176284,0.423658,0.599942
0.95,0.44 ,0.412699, 0.174972,0.412328,0.587299
0.95,0.45 ,0.425655, 0.173642,0.400699,0.574342
0.95,0.46 ,0.438916, 0.172294,0.388784,0.561079
0.95,0.47 ,0.452466, 0.170929,0.376596,0.547525
0.95,0.48 ,0.466289, 0.169544,0.364152,0.533697
0.95,0.49 ,0.480361, 0.168141,0.351475,0.519616
0.95,0.5 ,0.494656, 0.166719,0.338589,0.505308
0.95,0.51 ,0.509143, 0.165277,0.325526,0.490803
0.95,0.52 ,0.523785, 0.163815,0.312319,0.476134
0.95,0.53 ,0.538543, 0.162333,0.299009,0.461342
0.95,0.54 ,0.553369, 0.160831,0.285638,0.446469
0.95,0.55 ,0.568215, 0.159308,0.272253,0.431562
0.95,0.56 ,0.583029, 0.157766,0.258906,0.416671
0.95,0.57 ,0.597753, 0.156203,0.245647,0.40185
0.95,0.58 ,0.612332, 0.154621,0.232532,0.387153
0.95,0.59 ,0.626709, 0.153021,0.219614,0.372635
0.95,0.6 ,0.640828, 0.151402,0.206947,0.358349
0.95,0.61 ,0.654635, 0.149768,0.194579,0.344347
0.95,0.62 ,0.668082, 0.148118,0.182559,0.330678
0.95,0.63 ,0.681123, 0.146456,0.170928,0.317384
0.95,0.64 ,0.693722, 0.144783,0.159722,0.304505
0.95,0.65 ,0.705846, 0.143103,0.148969,0.292072
0.95,0.66 ,0.717471, 0.141416,0.138694,0.28011
0.95,0.67 ,0.72858, 0.139728,0.128911,0.268639
0.95,0.68 ,0.739162, 0.13804,0.11963,0.257671
0.95,0.69 ,0.749214, 0.136357,0.110854,0.247211
0.95,0.7 ,0.758738, 0.13468,0.102578,0.237259
0.95,0.71 ,0.76774, 0.133014,0.0947967,0.227811
0.95,0.72 ,0.776234, 0.131361,0.0874962,0.218858
0.95,0.73 ,0.784235, 0.129725,0.0806614,0.210386
0.95,0.74 ,0.791759, 0.128107,0.0742742,0.202381
0.95,0.75 ,0.798829, 0.12651,0.0683144,0.194825
0.95,0.76 ,0.805464, 0.124937,0.0627606,0.187697
0.95,0.77 ,0.811688, 0.123389,0.0575909,0.18098
0.95,0.78 ,0.817523, 0.121868,0.0527828,0.174651
0.95,0.79 ,0.822991, 0.120375,0.0483141,0.168689
0.95,0.8 ,0.828116, 0.118912,0.0441631,0.163075
0.95,0.81 ,0.832918, 0.117479,0.0403088,0.157788
0.95,0.82 ,0.837418, 0.116077,0.0367307,0.152808
0.95,0.83 ,0.841637, 0.114707,0.0334095,0.148116
0.95,0.84 ,0.845593, 0.113368,0.030327,0.143695
0.95,0.85 ,0.849304, 0.112062,0.0274659,0.139528
0.95,0.86 ,0.852786, 0.110787,0.0248099,0.135597
0.95,0.87 ,0.856057, 0.109544,0.0223439,0.131888
0.95,0.88 ,0.85913, 0.108333,0.0200539,0.128386
0.95,0.89 ,0.862019, 0.107152,0.0179266,0.125079
0.95,0.9 ,0.864737, 0.106003,0.01595,0.121953
0.95,0.91 ,0.867295, 0.104883,0.0141126,0.118996
0.95,0.92 ,0.869706, 0.103793,0.0124042,0.116198
0.95,0.93 ,0.871979, 0.102733,0.0108151,0.113548
0.95,0.94 ,0.874123, 0.1017,0.00933635,0.111037
0.95,0.95 ,0.876147, 0.100696,0.00795979,0.108655
0.95,0.96 ,0.87806, 0.0997182,0.00667785,0.106396
0.95,0.97 ,0.879869, 0.098767,0.00548357,0.104251
0.95,0.98 ,0.881581, 0.0978415,0.0043705,0.102212
0.95,0.99 ,0.883202, 0.0969409,0.00333275,0.100274
0.95,1 ,0.884738, 0.0960646,0.00236484,0.0984294
0.96,0 ,0.104934, 0.220704,0.674362,0.895066
0.96,0.01 ,0.108127, 0.21987,0.672003,0.891873
0.96,0.02 ,0.111424, 0.219028,0.669548,0.888576
0.96,0.03 ,0.114828, 0.218179,0.666993,0.885172
0.96,0.04 ,0.118343, 0.217322,0.664335,0.881657
0.96,0.05 ,0.121972, 0.216458,0.66157,0.878028
0.96,0.06 ,0.125721, 0.215586,0.658693,0.874279
0.96,0.07 ,0.129592, 0.214706,0.655701,0.870408
0.96,0.08 ,0.133592, 0.213819,0.65259,0.866408
0.96,0.09 ,0.137723, 0.212923,0.649354,0.862277
0.96,0.1 ,0.141991, 0.212018,0.645991,0.858009
0.96,0.11 ,0.146401, 0.211106,0.642494,0.853599
0.96,0.12 ,0.150957, 0.210184,0.638859,0.849043
0.96,0.13 ,0.155666, 0.209254,0.63508,0.844334
0.96,0.14 ,0.160531, 0.208315,0.631153,0.839469
