e1,e2,V,Rs,Rv,P
0.82,1 ,0.842055, 0.112548,0.0340442,0.146592
0.83,0 ,0.109455, 0.222779,0.667766,0.890545
0.83,0.01 ,0.112759, 0.22197,0.665271,0.887241
0.83,0.02 ,0.116168, 0.221155,0.662677,0.883832
0.83,0.03 ,0.119687, 0.220333,0.65998,0.880313
0.83,0.04 ,0.123319, 0.219504,0.657177,0.876681
0.83,0.05 ,0.127068, 0.218668,0.654264,0.872932
0.83,0.06 ,0.130939, 0.217825,0.651237,0.869061
0.83,0.07 ,0.134935, 0.216974,0.648091,0.865065
0.83,0.08 ,0.13906, 0.216117,0.644823,0.86094
0.83,0.09 ,0.143321, 0.215251,0.641428,0.856679
0.83,0.1 ,0.14772, 0.214379,0.637902,0.85228
0.83,0.11 ,0.152263, 0.213498,0.634239,0.847737
0.83,0.12 ,0.156954, 0.21261,0.630436,0.843046
0.83,0.13 ,0.1618, 0.211713,0.626487,0.8382
0.83,0.14 ,0.166805, 0.210809,0.622386,0.833195
0.83,0.15 ,0.171974, 0.209896,0.618129,0.828026
0.83,0.16 ,0.177315, 0.208975,0.61371,0.822685
0.83,0.17 ,0.182831, 0.208046,0.609123,0.817169
0.83,0.18 ,0.188529, 0.207108,0.604363,0.811471
0.83,0.19 ,0.194416, 0.206161,0.599423,0.805584
0.83,0.2 ,0.200497, 0.205205,0.594298,0.799503
0.83,0.21 ,0.20678, 0.20424,0.588981,0.79322
0.83,0.22 ,0.213269, 0.203265,0.583465,0.786731
0.83,0.23 ,0.219974, 0.202281,0.577745,0.780026
0.83,0.24 ,0.226899, 0.201288,0.571814,0.773101
0.83,0.25 ,0.234052, 0.200284,0.565664,0.765948
0.83,0.26 ,0.241439, 0.199271,0.55929,0.758561
0.83,0.27 ,0.249069, 0.198248,0.552684,0.750931
0.83,0.28 ,0.256946, 0.197214,0.54584,0.743054
0.83,0.29 ,0.26508, 0.196169,0.538751,0.73492
0.83,0.3 ,0.273475, 0.195114,0.531411,0.726525
0.83,0.31 ,0.282138, 0.194048,0.523814,0.717862
0.83,0.32 ,0.291076, 0.192971,0.515953,0.708924
0.83,0.33 ,0.300295, 0.191882,0.507823,0.699705
0.83,0.34 ,0.309799, 0.190782,0.499419,0.690201
0.83,0.35 ,0.319593, 0.18967,0.490737,0.680407
0.83,0.36 ,0.329682, 0.188546,0.481772,0.670318
0.83,0.37 ,0.340068, 0.18741,0.472522,0.659932
0.83,0.38 ,0.350754, 0.186261,0.462985,0.649246
0.83,0.39 ,0.36174, 0.1851,0.453161,0.63826
0.83,0.4 ,0.373024, 0.183926,0.44305,0.626976
0.83,0.41 ,0.384605, 0.182738,0.432656,0.615394
0.83,0.42 ,0.396478, 0.181538,0.421984,0.603522
0.83,0.43 ,0.408635, 0.180323,0.411041,0.591364
0.83,0.44 ,0.421066, 0.179095,0.399836,0.578931
0.83,0.45 ,0.43376, 0.177853,0.388383,0.566236
0.83,0.46 ,0.446699, 0.176597,0.376697,0.553294
0.83,0.47 ,0.459864, 0.175327,0.364798,0.540125
0.83,0.48 ,0.473231, 0.174042,0.352709,0.526751
0.83,0.49 ,0.486773, 0.172743,0.340458,0.5132
0.83,0.5 ,0.500457, 0.171429,0.328074,0.499502
0.83,0.51 ,0.514248, 0.1701,0.315592,0.485692
0.83,0.52 ,0.528106, 0.168757,0.303052,0.471809
0.83,0.53 ,0.541988, 0.1674,0.290495,0.457894
0.83,0.54 ,0.555845, 0.166028,0.277965,0.443993
0.83,0.55 ,0.569631, 0.164643,0.265509,0.430152
0.83,0.56 ,0.583293, 0.163245,0.253177,0.416421
0.83,0.57 ,0.596782, 0.161834,0.241015,0.402849
0.83,0.58 ,0.610047, 0.160412,0.229072,0.389484
0.83,0.59 ,0.62304, 0.158979,0.217394,0.376373
0.83,0.6 ,0.635716, 0.157538,0.206023,0.363561
0.83,0.61 ,0.648033, 0.156089,0.194999,0.351087
0.83,0.62 ,0.659956, 0.154634,0.184355,0.338989
0.83,0.63 ,0.671453, 0.153175,0.17412,0.327295
0.83,0.64 ,0.682502, 0.151715,0.164317,0.316032
0.83,0.65 ,0.693083, 0.150255,0.154961,0.305217
0.83,0.66 ,0.703185, 0.148799,0.146065,0.294863
0.83,0.67 ,0.712802, 0.147347,0.137632,0.284979
0.83,0.68 ,0.721933, 0.145903,0.129662,0.275565
0.83,0.69 ,0.730583, 0.14447,0.122149,0.266619
0.83,0.7 ,0.738761, 0.143048,0.115086,0.258134
0.83,0.71 ,0.746478, 0.141641,0.108459,0.2501
0.83,0.72 ,0.753749, 0.140251,0.102253,0.242504
0.83,0.73 ,0.760592, 0.138879,0.0964509,0.23533
0.83,0.74 ,0.767024, 0.137527,0.0910346,0.228562
0.83,0.75 ,0.773066, 0.136197,0.0859843,0.222181
0.83,0.76 ,0.778737, 0.13489,0.0812803,0.21617
0.83,0.77 ,0.784057, 0.133606,0.0769025,0.210509
0.83,0.78 ,0.789047, 0.132348,0.0728311,0.205179
0.83,0.79 ,0.793727, 0.131115,0.0690468,0.200162
0.83,0.8 ,0.798115, 0.129908,0.0655309,0.195439
0.83,0.81 ,0.80223, 0.128728,0.0622655,0.190993
0.83,0.82 ,0.806089, 0.127575,0.0592333,0.186808
0.83,0.83 ,0.80971, 0.126448,0.0564183,0.182866
0.83,0.84 ,0.813108, 0.125349,0.053805,0.179154
0.83,0.85 ,0.816297, 0.124276,0.0513791,0.175655
0.83,0.86 ,0.819293, 0.12323,0.049127,0.172357
0.83,0.87 ,0.822108, 0.122211,0.0470364,0.169247
0.83,0.88 ,0.824753, 0.121217,0.0450953,0.166313
0.83,0.89 ,0.827242, 0.12025,0.043293,0.163543
0.83,0.9 ,0.829584, 0.119307,0.0416192,0.160927
0.83,0.91 ,0.831789, 0.11839,0.0400647,0.158454
0.83,0.92 ,0.833867, 0.117496,0.0386207,0.156117
0.83,0.93 ,0.835825, 0.116627,0.0372792,0.153906
0.83,0.94 ,0.837673, 0.11578,0.0360328,0.151813
0.83,0.95 ,0.839417, 0.114957,0.0348745,0.149831
0.83,0.96 ,0.841063, 0.114155,0.033798,0.147953
0.83,0.97 ,0.84262, 0.113375,0.0327975,0.146172
0.83,0.98 ,0.844092, 0.112615,0.0318675,0.144483
0.83,0.99 ,0.845484, 0.111876,0.0310029,0.142879
0.83,1 ,0.846803, 0.111157,0.0301992,0.141356
0.84,0 ,0.109111, 0.222625,0.668265,0.890889
0.84,0.01 ,0.112406, 0.221814,0.665781,0.887594
0.84,0.02 ,0.115806, 0.220996,0.663197,0.884194
0.84,0.03 ,0.119316, 0.220172,0.660512,0.880684
0.84,0.04 ,0.122939, 0.219341,0.65772,0.877061
0.84,0.05 ,0.126679, 0.218502,0.654819,0.873321
0.84,0.06 ,0.13054, 0.217657,0.651803,0.86946
0.84,0.07 ,0.134527, 0.216804,0.648669,0.865473
0.84,0.08 ,0.138643, 0.215944,0.645413,0.861357
0.84,0.09 ,0.142893, 0.215076,0.642031,0.857107
0.84,0.1 ,0.147282, 0.214201,0.638517,0.852718
0.84,0.11 ,0.151815, 0.213317,0.634868,0.848185
0.84,0.12 ,0.156496, 0.212426,0.631077,0.843504
0.84,0.13 ,0.161332, 0.211527,0.627141,0.838668
0.84,0.14 ,0.166326, 0.21062,0.623054,0.833674
0.84,0.15 ,0.171485, 0.209704,0.61881,0.828515
0.84,0.16 ,0.176815, 0.20878,0.614405,0.823185
0.84,0.17 ,0.182321, 0.207848,0.609832,0.817679
0.84,0.18 ,0.188008, 0.206906,0.605085,0.811992
0.84,0.19 ,0.193885, 0.205956,0.60016,0.806115
0.84,0.2 ,0.199955, 0.204996,0.595048,0.800045
0.84,0.21 ,0.206227, 0.204028,0.589745,0.793773
0.84,0.22 ,0.212707, 0.20305,0.584243,0.787293
0.84,0.23 ,0.219401, 0.202062,0.578537,0.780599
0.84,0.24 ,0.226317, 0.201065,0.572619,0.773683
0.84,0.25 ,0.23346, 0.200057,0.566482,0.76654
0.84,0.26 ,0.240839, 0.19904,0.560121,0.759161
0.84,0.27 ,0.24846, 0.198012,0.553528,0.75154
0.84,0.28 ,0.25633, 0.196974,0.546696,0.74367
0.84,0.29 ,0.264456, 0.195925,0.539619,0.735544
0.84,0.3 ,0.272845, 0.194865,0.53229,0.727155
0.84,0.31 ,0.281503, 0.193795,0.524703,0.718497
0.84,0.32 ,0.290437, 0.192712,0.516851,0.709563
0.84,0.33 ,0.299652, 0.191619,0.508729,0.700348
0.84,0.34 ,0.309155, 0.190513,0.500331,0.690845
0.84,0.35 ,0.318951, 0.189396,0.491654,0.681049
0.84,0.36 ,0.329042, 0.188266,0.482692,0.670958
0.84,0.37 ,0.339433, 0.187124,0.473443,0.660567
0.84,0.38 ,0.350126, 0.185969,0.463904,0.649873
0.84,0.39 ,0.361123, 0.184802,0.454076,0.638877
0.84,0.4 ,0.372421, 0.183621,0.443958,0.627579
0.84,0.41 ,0.38402, 0.182427,0.433553,0.61598
0.84,0.42 ,0.395914, 0.181219,0.422866,0.604085
0.84,0.43 ,0.408097, 0.179997,0.411904,0.591901
0.84,0.44 ,0.42056, 0.178762,0.400676,0.579437
0.84,0.45 ,0.433291, 0.177512,0.389193,0.566705
0.84,0.46 ,0.446273, 0.176247,0.377473,0.55372
0.84,0.47 ,0.459488, 0.174968,0.365533,0.540501
0.84,0.48 ,0.472912, 0.173674,0.353396,0.52707
0.84,0.49 ,0.486519, 0.172365,0.341089,0.513454
0.84,0.5 ,0.500276, 0.171041,0.328642,0.499684
0.84,0.51 ,0.514148, 0.169702,0.31609,0.485792
0.84,0.52 ,0.528096, 0.168348,0.303471,0.471819
0.84,0.53 ,0.542076, 0.166979,0.290826,0.457805
0.84,0.54 ,0.55604, 0.165596,0.278201,0.443796
0.84,0.55 ,0.569941, 0.164198,0.265642,0.42984
0.84,0.56 ,0.583727, 0.162786,0.253198,0.415984
0.84,0.57 ,0.597347, 0.161361,0.240918,0.402279
0.84,0.58 ,0.610749, 0.159924,0.22885,0.388775
0.84,0.59 ,0.623884, 0.158476,0.217042,0.375518
0.84,0.6 ,0.636707, 0.157018,0.205537,0.362556
0.84,0.61 ,0.649174, 0.155552,0.194376,0.349928
0.84,0.62 ,0.661249, 0.154079,0.183593,0.337672
0.84,0.63 ,0.672899, 0.152602,0.173218,0.32582
0.84,0.64 ,0.6841, 0.151122,0.163276,0.314398
0.84,0.65 ,0.694831, 0.149642,0.153783,0.303425
0.84,0.66 ,0.70508, 0.148164,0.144752,0.292916
0.84,0.67 ,0.714841, 0.146691,0.136187,0.282879
0.84,0.68 ,0.724111, 0.145226,0.12809,0.273316
0.84,0.69 ,0.732896, 0.143769,0.120456,0.264225
0.84,0.7 ,0.741202, 0.142325,0.113275,0.2556
0.84,0.71 ,0.749041, 0.140895,0.106537,0.247432
0.84,0.72 ,0.756429, 0.139481,0.100225,0.239706
0.84,0.73 ,0.763383, 0.138086,0.0943231,0.232409
0.84,0.74 ,0.76992, 0.13671,0.0888124,0.225523
0.84,0.75 ,0.77606, 0.135357,0.0836734,0.21903
0.84,0.76 ,0.781824, 0.134026,0.078886,0.212912
0.84,0.77 ,0.787233, 0.132719,0.0744298,0.207149
0.84,0.78 ,0.792306, 0.131437,0.070285,0.201722
0.84,0.79 ,0.797063, 0.130182,0.0664318,0.196613
0.84,0.8 ,0.801525, 0.128952,0.0628513,0.191804
0.84,0.81 ,0.805709, 0.12775,0.0595253,0.187275
0.84,0.82 ,0.809633, 0.126575,0.0564363,0.183011
0.84,0.83 ,0.813315, 0.125427,0.0535678,0.178994
0.84,0.84 ,0.816771, 0.124306,0.0509043,0.17521
0.84,0.85 ,0.820015, 0.123213,0.0484312,0.171644
0.84,0.86 ,0.823063, 0.122147,0.0461346,0.168281
0.84,0.87 ,0.825926, 0.121108,0.0440019,0.16511
0.84,0.88 ,0.828619, 0.120095,0.0420212,0.162116
0.84,0.89 ,0.831151, 0.119108,0.0401813,0.15929
0.84,0.9 ,0.833535, 0.118148,0.0384719,0.156619
0.84,0.91 ,0.83578, 0.117212,0.0368836,0.154096
0.84,0.92 ,0.837896, 0.116301,0.0354074,0.151708
0.84,0.93 ,0.839891, 0.115414,0.0340353,0.14945
0.84,0.94 ,0.841774, 0.114551,0.0327596,0.147311
0.84,0.95 ,0.843551, 0.113711,0.0315734,0.145285
0.84,0.96 ,0.84523, 0.112894,0.0304702,0.143364
0.84,0.97 ,0.846817, 0.112098,0.029444,0.141542
0.84,0.98 ,0.848319, 0.111324,0.0284894,0.139813
0.84,0.99 ,0.84974, 0.11057,0.0276013,0.138171
0.84,1 ,0.851086, 0.109836,0.0267748,0.136611
0.85,0 ,0.108776, 0.222475,0.668749,0.891224
0.85,0.01 ,0.112063, 0.221662,0.666275,0.887937
0.85,0.02 ,0.115455, 0.220842,0.663703,0.884545
0.85,0.03 ,0.118956, 0.220016,0.661028,0.881044
0.85,0.04 ,0.12257, 0.219182,0.658247,0.87743
0.85,0.05 ,0.126301, 0.218342,0.655357,0.873699
0.85,0.06 ,0.130153, 0.217494,0.652353,0.869847
0.85,0.07 ,0.134131, 0.216639,0.649231,0.865869
0.85,0.08 ,0.138237, 0.215776,0.645987,0.861763
0.85,0.09 ,0.142478, 0.214906,0.642616,0.857522
0.85,0.1 ,0.146857, 0.214028,0.639115,0.853143
0.85,0.11 ,0.15138, 0.213142,0.635477,0.84862
0.85,0.12 ,0.156052, 0.212249,0.6317,0.843948
0.85,0.13 ,0.160877, 0.211347,0.627776,0.839123
0.85,0.14 ,0.165861, 0.210437,0.623702,0.834139
0.85,0.15 ,0.17101, 0.209518,0.619472,0.82899
0.85,0.16 ,0.176329, 0.208591,0.615079,0.823671
0.85,0.17 ,0.181825, 0.207656,0.61052,0.818175
0.85,0.18 ,0.187502, 0.206711,0.605787,0.812498
0.85,0.19 ,0.193368, 0.205758,0.600875,0.806632
0.85,0.2 ,0.199428, 0.204795,0.595777,0.800572
0.85,0.21 ,0.20569, 0.203823,0.590487,0.79431
0.85,0.22 ,0.212159, 0.202841,0.584999,0.787841
0.85,0.23 ,0.218844, 0.20185,0.579306,0.781156
0.85,0.24 ,0.225749, 0.200849,0.573402,0.774251
0.85,0.25 ,0.232883, 0.199838,0.567279,0.767117
0.85,0.26 ,0.240253, 0.198817,0.56093,0.759747
0.85,0.27 ,0.247865, 0.197785,0.55435,0.752135
0.85,0.28 ,0.255727, 0.196743,0.54753,0.744273
0.85,0.29 ,0.263845, 0.19569,0.540465,0.736155
0.85,0.3 ,0.272228, 0.194626,0.533147,0.727772
0.85,0.31 ,0.28088, 0.19355,0.52557,0.71912
0.85,0.32 ,0.289809, 0.192463,0.517728,0.710191
0.85,0.33 ,0.299021, 0.191365,0.509614,0.700979
0.85,0.34 ,0.308522, 0.190254,0.501224,0.691478
0.85,0.35 ,0.318316, 0.189132,0.492552,0.681684
0.85,0.36 ,0.328409, 0.187997,0.483594,0.671591
0.85,0.37 ,0.338804, 0.186849,0.474347,0.661196
0.85,0.38 ,0.349502, 0.185689,0.464809,0.650498
0.85,0.39 ,0.360507, 0.184515,0.454978,0.639493
0.85,0.4 ,0.371817, 0.183328,0.444855,0.628183
0.85,0.41 ,0.38343, 0.182128,0.434442,0.61657
0.85,0.42 ,0.395343, 0.180913,0.423744,0.604657
0.85,0.43 ,0.407549, 0.179685,0.412765,0.59245
0.85,0.44 ,0.420039, 0.178442,0.401517,0.579959
0.85,0.45 ,0.432802, 0.177184,0.39001,0.567194
0.85,0.46 ,0.445823, 0.175912,0.378259,0.554171
0.85,0.47 ,0.459082, 0.174624,0.366283,0.540907
0.85,0.48 ,0.472557, 0.173322,0.354104,0.527426
0.85,0.49 ,0.486222, 0.172004,0.341748,0.513752
0.85,0.5 ,0.500044, 0.170671,0.329245,0.499915
0.85,0.51 ,0.51399, 0.169322,0.316629,0.485951
0.85,0.52 ,0.528019, 0.167957,0.303939,0.471896
0.85,0.53 ,0.542087, 0.166577,0.291215,0.457793
0.85,0.54 ,0.55615, 0.165182,0.278503,0.443686
0.85,0.55 ,0.570156, 0.163773,0.26585,0.429623
0.85,0.56 ,0.584055, 0.162348,0.253305,0.415653
0.85,0.57 ,0.597794, 0.16091,0.240917,0.401827
0.85,0.58 ,0.611322, 0.159459,0.228735,0.388194
0.85,0.59 ,0.624589, 0.157996,0.216808,0.374804
0.85,0.6 ,0.637547, 0.156523,0.205179,0.361702
0.85,0.61 ,0.650154, 0.15504,0.193891,0.348932
0.85,0.62 ,0.662369, 0.153551,0.18298,0.33653
0.85,0.63 ,0.674161, 0.152056,0.172476,0.324531
0.85,0.64 ,0.685503, 0.150558,0.162404,0.312962
0.85,0.65 ,0.696374, 0.149059,0.152784,0.301842
0.85,0.66 ,0.70676, 0.147561,0.143627,0.291188
0.85,0.67 ,0.716655, 0.146068,0.134941,0.281009
0.85,0.68 ,0.726055, 0.144581,0.126725,0.271307
0.85,0.69 ,0.734963, 0.143104,0.118977,0.262081
0.85,0.7 ,0.743389, 0.141638,0.111688,0.253326
0.85,0.71 ,0.751343, 0.140186,0.104846,0.245032
0.85,0.72 ,0.758839, 0.13875,0.0984368,0.237187
0.85,0.73 ,0.765896, 0.137332,0.0924422,0.229775
0.85,0.74 ,0.77253, 0.135935,0.0868443,0.222779
0.85,0.75 ,0.778762, 0.134558,0.0816232,0.216182
0.85,0.76 ,0.784613, 0.133205,0.0767587,0.209964
0.85,0.77 ,0.790102, 0.131876,0.0722304,0.204107
0.85,0.78 ,0.795252, 0.130573,0.068018,0.198591
0.85,0.79 ,0.800081, 0.129295,0.0641017,0.193397
0.85,0.8 ,0.80461, 0.128044,0.0604621,0.188506
0.85,0.81 ,0.808857, 0.126821,0.0570807,0.183902
0.85,0.82 ,0.812841, 0.125625,0.05394,0.179565
0.85,0.83 ,0.816579, 0.124457,0.051023,0.17548
0.85,0.84 ,0.820088, 0.123316,0.0483141,0.17163
0.85,0.85 ,0.823382, 0.122203,0.0457983,0.168002
0.85,0.86 ,0.826476, 0.121118,0.0434617,0.16458
0.85,0.87 ,0.829384, 0.12006,0.0412913,0.161351
0.85,0.88 ,0.832118, 0.119029,0.0392751,0.158304
0.85,0.89 ,0.834691, 0.118025,0.0374016,0.155426
0.85,0.9 ,0.837112, 0.117046,0.0356606,0.152707
0.85,0.91 ,0.839393, 0.116094,0.0340423,0.150136
0.85,0.92 ,0.841543, 0.115166,0.0325377,0.147704
0.85,0.93 ,0.843571, 0.114264,0.0311386,0.145402
0.85,0.94 ,0.845484, 0.113385,0.0298372,0.143222
0.85,0.95 ,0.847291, 0.112529,0.0286266,0.141156
0.85,0.96 ,0.848999, 0.111697,0.0275,0.139197
0.85,0.97 ,0.850613, 0.110887,0.0264516,0.137338
0.85,0.98 ,0.852141, 0.110098,0.0254756,0.135574
0.85,0.99 ,0.853587, 0.109331,0.0245669,0.133898
0.85,1 ,0.854957, 0.108584,0.0237208,0.132304
0.86,0 ,0.108451, 0.222329,0.66922,0.891549
0.86,0.01 ,0.11173, 0.221514,0.666756,0.88827
0.86,0.02 ,0.115114, 0.220693,0.664193,0.884886
0.86,0.03 ,0.118607, 0.219864,0.661529,0.881393
0.86,0.04 ,0.122213, 0.219028,0.658759,0.877787
0.86,0.05 ,0.125935, 0.218186,0.655879,0.874065
0.86,0.06 ,0.129778, 0.217336,0.652886,0.870222
0.86,0.07 ,0.133746, 0.216478,0.649775,0.866254
0.86,0.08 ,0.137844, 0.215613,0.646543,0.862156
0.86,0.09 ,0.142075, 0.214741,0.643184,0.857925
0.86,0.1 ,0.146445, 0.213861,0.639694,0.853555
0.86,0.11 ,0.150959, 0.212972,0.636069,0.849041
0.86,0.12 ,0.15562, 0.212076,0.632304,0.84438
0.86,0.13 ,0.160436, 0.211172,0.628393,0.839564
0.86,0.14 ,0.16541, 0.210259,0.624331,0.83459
0.86,0.15 ,0.170549, 0.209338,0.620113,0.829451
0.86,0.16 ,0.175858, 0.208408,0.615734,0.824142
0.86,0.17 ,0.181343, 0.20747,0.611188,0.818657
0.86,0.18 ,0.18701, 0.206522,0.606468,0.81299
0.86,0.19 ,0.192866, 0.205566,0.601569,0.807134
0.86,0.2 ,0.198916, 0.2046,0.596484,0.801084
0.86,0.21 ,0.205167, 0.203625,0.591208,0.794833
0.86,0.22 ,0.211627, 0.20264,0.585733,0.788373
0.86,0.23 ,0.218301, 0.201645,0.580054,0.781699
0.86,0.24 ,0.225197, 0.200641,0.574162,0.774803
0.86,0.25 ,0.232322, 0.199626,0.568052,0.767678
0.86,0.26 ,0.239682, 0.198601,0.561717,0.760318
0.86,0.27 ,0.247285, 0.197566,0.555149,0.752715
0.86,0.28 ,0.255139, 0.19652,0.548342,0.744861
0.86,0.29 ,0.26325, 0.195462,0.541288,0.73675
0.86,0.3 ,0.271625, 0.194394,0.533981,0.728375
0.86,0.31 ,0.280271, 0.193314,0.526415,0.719729
0.86,0.32 ,0.289194, 0.192223,0.518582,0.710806
0.86,0.33 ,0.298402, 0.19112,0.510478,0.701598
0.86,0.34 ,0.3079, 0.190005,0.502095,0.6921
0.86,0.35 ,0.317693, 0.188877,0.49343,0.682307
0.86,0.36 ,0.327785, 0.187737,0.484477,0.672215
0.86,0.37 ,0.338182, 0.186584,0.475234,0.661818
0.86,0.38 ,0.348884, 0.185419,0.465697,0.651116
0.86,0.39 ,0.359895, 0.184239,0.455865,0.640105
0.86,0.4 ,0.371214, 0.183047,0.445739,0.628786
0.86,0.41 ,0.38284, 0.18184,0.43532,0.61716
0.86,0.42 ,0.394768, 0.180619,0.424612,0.605231
0.86,0.43 ,0.406994, 0.179384,0.413621,0.593005
0.86,0.44 ,0.419508, 0.178134,0.402356,0.58049
0.86,0.45 ,0.4323, 0.17687,0.390827,0.567697
0.86,0.46 ,0.445354, 0.17559,0.37905,0.55464
0.86,0.47 ,0.458652, 0.174295,0.367042,0.541337
0.86,0.48 ,0.472173, 0.172984,0.354826,0.52781
0.86,0.49 ,0.485889, 0.171658,0.342426,0.514084
0.86,0.5 ,0.499771, 0.170316,0.329873,0.500189
0.86,0.51 ,0.513782, 0.168957,0.317201,0.486158
0.86,0.52 ,0.527885, 0.167583,0.304446,0.47203
0.86,0.53 ,0.542035, 0.166193,0.291652,0.457845
0.86,0.54 ,0.556186, 0.164787,0.278861,0.443649
0.86,0.55 ,0.570289, 0.163366,0.266122,0.429488
0.86,0.56 ,0.584291, 0.16193,0.253484,0.415414
0.86,0.57 ,0.59814, 0.160479,0.240997,0.401477
0.86,0.58 ,0.611785, 0.159015,0.228711,0.387726
0.86,0.59 ,0.625173, 0.157539,0.216674,0.374212
0.86,0.6 ,0.638256, 0.156051,0.204931,0.360982
0.86,0.61 ,0.650991, 0.154553,0.193526,0.348079
0.86,0.62 ,0.663337, 0.153048,0.182496,0.335543
0.86,0.63 ,0.675261, 0.151536,0.171872,0.323408
0.86,0.64 ,0.686734, 0.15002,0.16168,0.311701
0.86,0.65 ,0.697735, 0.148503,0.151941,0.300445
0.86,0.66 ,0.708249, 0.146987,0.142668,0.289656
0.86,0.67 ,0.718268, 0.145475,0.133868,0.279343
0.86,0.68 ,0.727788, 0.143969,0.125543,0.269512
0.86,0.69 ,0.736814, 0.142471,0.11769,0.260161
0.86,0.7 ,0.745351, 0.140985,0.1103,0.251284
0.86,0.71 ,0.753411, 0.139512,0.103361,0.242873
0.86,0.72 ,0.761009, 0.138055,0.0968605,0.234916
0.86,0.73 ,0.768161, 0.136616,0.0907798,0.227396
0.86,0.74 ,0.774886, 0.135197,0.0851008,0.220298
0.86,0.75 ,0.781203, 0.1338,0.0798036,0.213603
0.86,0.76 ,0.787134, 0.132426,0.0748679,0.207293
0.86,0.77 ,0.792699, 0.131076,0.0702729,0.201349
0.86,0.78 ,0.797919, 0.129751,0.0659982,0.19575
0.86,0.79 ,0.802814, 0.128453,0.0620237,0.190477
0.86,0.8 ,0.807405, 0.127182,0.0583299,0.185512
0.86,0.81 ,0.811711, 0.125939,0.0548978,0.180836
0.86,0.82 ,0.81575, 0.124723,0.0517098,0.176433
0.86,0.83 ,0.819539, 0.123535,0.0487487,0.172284
0.86,0.84 ,0.823096, 0.122376,0.0459984,0.168374
0.86,0.85 ,0.826435, 0.121244,0.043444,0.164688
0.86,0.86 ,0.829572, 0.120141,0.0410712,0.161212
0.86,0.87 ,0.83252, 0.119065,0.0388669,0.157932
0.86,0.88 ,0.835293, 0.118017,0.0368187,0.154836
0.86,0.89 ,0.837901, 0.116996,0.0349153,0.151911
0.86,0.9 ,0.840357, 0.116001,0.033146,0.149147
0.86,0.91 ,0.84267, 0.115032,0.031501,0.146533
0.86,0.92 ,0.84485, 0.114089,0.0299713,0.14406
0.86,0.93 ,0.846907, 0.113171,0.0285483,0.141719
0.86,0.94 ,0.848848, 0.112277,0.0272243,0.139502
0.86,0.95 ,0.850681, 0.111407,0.0259921,0.137399
0.86,0.96 ,0.852414, 0.110561,0.0248451,0.135406
0.86,0.97 ,0.854053, 0.109737,0.0237771,0.133514
0.86,0.98 ,0.855603, 0.108935,0.0227825,0.131717
0.86,0.99 ,0.857072, 0.108154,0.021856,0.13001
0.86,1 ,0.858463, 0.107395,0.0209928,0.128388
0.87,0 ,0.108137, 0.222187,0.669676,0.891863
0.87,0.01 ,0.111408, 0.221371,0.667222,0.888592
0.87,0.02 ,0.114784, 0.220547,0.664669,0.885216
0.87,0.03 ,0.118268, 0.219717,0.662015,0.881732
0.87,0.04 ,0.121866, 0.218879,0.659255,0.878134
0.87,0.05 ,0.12558, 0.218034,0.656386,0.87442
0.87,0.06 ,0.129414, 0.217182,0.653403,0.870586
0.87,0.07 ,0.133374, 0.216323,0.650304,0.866626
0.87,0.08 ,0.137462, 0.215456,0.647082,0.862538
0.87,0.09 ,0.141685, 0.214581,0.643734,0.858315
0.87,0.1 ,0.146045, 0.213698,0.640256,0.853955
0.87,0.11 ,0.150549, 0.212808,0.636643,0.849451
0.87,0.12 ,0.155202, 0.211909,0.632889,0.844798
0.87,0.13 ,0.160008, 0.211002,0.62899,0.839992
0.87,0.14 ,0.164972, 0.210087,0.624941,0.835028
0.87,0.15 ,0.170101, 0.209163,0.620736,0.829899
0.87,0.16 ,0.1754, 0.208231,0.616369,0.8246
0.87,0.17 ,0.180875, 0.207289,0.611835,0.819125
0.87,0.18 ,0.186533, 0.206339,0.607128,0.813467
0.87,0.19 ,0.192378, 0.20538,0.602242,0.807622
0.87,0.2 ,0.198418, 0.204411,0.597171,0.801582
0.87,0.21 ,0.20466, 0.203433,0.591907,0.79534
0.87,0.22 ,0.211109, 0.202445,0.586446,0.788891
0.87,0.23 ,0.217774, 0.201447,0.580779,0.782226
0.87,0.24 ,0.22466, 0.200439,0.574901,0.77534
0.87,0.25 ,0.231775, 0.199421,0.568803,0.768225
0.87,0.26 ,0.239126, 0.198393,0.562481,0.760874
0.87,0.27 ,0.246721, 0.197354,0.555925,0.753279
0.87,0.28 ,0.254566, 0.196304,0.54913,0.745434
0.87,0.29 ,0.262669, 0.195243,0.542088,0.737331
0.87,0.3 ,0.271036, 0.194171,0.534793,0.728964
0.87,0.31 ,0.279676, 0.193087,0.527237,0.720324
0.87,0.32 ,0.288594, 0.191991,0.519415,0.711406
0.87,0.33 ,0.297796, 0.190884,0.51132,0.702204
0.87,0.34 ,0.30729, 0.189764,0.502946,0.69271
0.87,0.35 ,0.31708, 0.188632,0.494287,0.68292
0.87,0.36 ,0.327172, 0.187487,0.485341,0.672828
0.87,0.37 ,0.337569, 0.18633,0.476101,0.662431
0.87,0.38 ,0.348274, 0.185158,0.466567,0.651725
0.87,0.39 ,0.35929, 0.183974,0.456736,0.64071
0.87,0.4 ,0.370616, 0.182776,0.446608,0.629384
0.87,0.41 ,0.382252, 0.181563,0.436185,0.617748
0.87,0.42 ,0.394194, 0.180336,0.425469,0.605806
