e1,e2,V,Rs,Rv,P
0.9,0.8 ,0.35271, 0.399354,0.205497,0.604851
0.9,0.81 ,0.365066, 0.396557,0.193061,0.589618
0.9,0.82 ,0.377364, 0.393549,0.180688,0.574237
0.9,0.83 ,0.389547, 0.390324,0.168433,0.558757
0.9,0.84 ,0.401556, 0.386877,0.156355,0.543232
0.9,0.85 ,0.413334, 0.383207,0.144511,0.527718
0.9,0.86 ,0.424823, 0.379312,0.132959,0.512271
0.9,0.87 ,0.43597, 0.375196,0.121752,0.496949
0.9,0.88 ,0.446723, 0.370866,0.110942,0.481808
0.9,0.89 ,0.457034, 0.366331,0.100576,0.466907
0.9,0.9 ,0.466863, 0.361604,0.0906946,0.452299
0.9,0.91 ,0.476174, 0.356703,0.0813341,0.438037
0.9,0.92 ,0.484937, 0.351647,0.0725236,0.42417
0.9,0.93 ,0.493129, 0.34646,0.0642854,0.410745
0.9,0.94 ,0.500736, 0.341169,0.0566349,0.397804
0.9,0.95 ,0.507749, 0.335805,0.0495804,0.385385
0.9,0.96 ,0.514167, 0.330399,0.0431236,0.373522
0.9,0.97 ,0.519993, 0.324985,0.0372596,0.362244
0.9,0.98 ,0.525239, 0.319598,0.0319774,0.351575
0.9,0.99 ,0.529922, 0.314274,0.0272608,0.341534
0.9,1 ,0.534062, 0.309047,0.0230884,0.332136
0.91,0 ,0.0127399, 0.436479,0.550781,0.98726
0.91,0.01 ,0.0131718, 0.436361,0.550467,0.986828
0.91,0.02 ,0.0136249, 0.436243,0.550132,0.986375
0.91,0.03 ,0.0141, 0.436125,0.549775,0.9859
0.91,0.04 ,0.0145984, 0.436008,0.549394,0.985402
0.91,0.05 ,0.0151211, 0.43589,0.548989,0.984879
0.91,0.06 ,0.0156695, 0.435772,0.548558,0.984331
0.91,0.07 ,0.0162447, 0.435655,0.548101,0.983755
0.91,0.08 ,0.0168482, 0.435537,0.547615,0.983152
0.91,0.09 ,0.0174813, 0.435419,0.547099,0.982519
0.91,0.1 ,0.0181455, 0.435302,0.546553,0.981854
0.91,0.11 ,0.0188423, 0.435184,0.545973,0.981157
0.91,0.12 ,0.0195735, 0.435066,0.54536,0.980426
0.91,0.13 ,0.0203405, 0.434948,0.544711,0.979659
0.91,0.14 ,0.0211452, 0.43483,0.544023,0.978854
0.91,0.15 ,0.0219893, 0.434712,0.543297,0.978009
0.91,0.16 ,0.0228747, 0.434594,0.542529,0.977122
0.91,0.17 ,0.0238031, 0.434475,0.541717,0.976192
0.91,0.18 ,0.0247765, 0.434356,0.540859,0.975215
0.91,0.19 ,0.0257967, 0.434237,0.539954,0.97419
0.91,0.2 ,0.0268654, 0.434117,0.538998,0.973115
0.91,0.21 ,0.0279846, 0.433997,0.537989,0.971986
0.91,0.22 ,0.0291558, 0.433876,0.536925,0.970801
0.91,0.23 ,0.0303809, 0.433755,0.535803,0.969558
0.91,0.24 ,0.0316614, 0.433633,0.53462,0.968253
0.91,0.25 ,0.0329988, 0.43351,0.533372,0.966883
0.91,0.26 ,0.0343949, 0.433386,0.532058,0.965445
0.91,0.27 ,0.0358511, 0.433261,0.530673,0.963935
0.91,0.28 ,0.0373692, 0.433135,0.529215,0.96235
0.91,0.29 ,0.0389509, 0.433008,0.527679,0.960687
0.91,0.3 ,0.0405983, 0.432879,0.526061,0.95894
0.91,0.31 ,0.0423137, 0.432748,0.524358,0.957107
0.91,0.32 ,0.0440996, 0.432616,0.522566,0.955182
0.91,0.33 ,0.0459592, 0.432481,0.52068,0.953161
0.91,0.34 ,0.0478959, 0.432344,0.518695,0.951039
0.91,0.35 ,0.0499137, 0.432204,0.516607,0.948812
0.91,0.36 ,0.0520175, 0.432061,0.514411,0.946472
0.91,0.37 ,0.0542123, 0.431915,0.512101,0.944016
0.91,0.38 ,0.0565041, 0.431765,0.509672,0.941437
0.91,0.39 ,0.0588994, 0.43161,0.507118,0.938729
0.91,0.4 ,0.0614053, 0.431451,0.504434,0.935885
0.91,0.41 ,0.0640296, 0.431287,0.501611,0.932898
0.91,0.42 ,0.0667806, 0.431117,0.498645,0.929762
0.91,0.43 ,0.0696671, 0.43094,0.495528,0.926469
0.91,0.44 ,0.0726983, 0.430756,0.492254,0.92301
0.91,0.45 ,0.075884, 0.430565,0.488813,0.919378
0.91,0.46 ,0.0792342, 0.430364,0.4852,0.915564
0.91,0.47 ,0.0827592, 0.430154,0.481406,0.911559
0.91,0.48 ,0.0864695, 0.429933,0.477421,0.907354
0.91,0.49 ,0.090376, 0.429699,0.473239,0.902938
0.91,0.5 ,0.0944895, 0.429453,0.46885,0.898302
0.91,0.51 ,0.0988209, 0.429192,0.464244,0.893435
0.91,0.52 ,0.103381, 0.428914,0.459412,0.888326
0.91,0.53 ,0.108182, 0.428618,0.454345,0.882964
0.91,0.54 ,0.113233, 0.428303,0.449034,0.877336
0.91,0.55 ,0.118546, 0.427966,0.443466,0.871432
0.91,0.56 ,0.124132, 0.427604,0.437634,0.865238
0.91,0.57 ,0.130001, 0.427215,0.431527,0.858742
0.91,0.58 ,0.136163, 0.426797,0.425135,0.851932
0.91,0.59 ,0.142629, 0.426346,0.418449,0.844795
0.91,0.6 ,0.149407, 0.425859,0.411458,0.837317
0.91,0.61 ,0.156508, 0.425332,0.404155,0.829487
0.91,0.62 ,0.163939, 0.424762,0.39653,0.821292
0.91,0.63 ,0.171707, 0.424143,0.388577,0.81272
0.91,0.64 ,0.179818, 0.423471,0.380289,0.80376
0.91,0.65 ,0.188278, 0.422741,0.37166,0.794401
0.91,0.66 ,0.19709, 0.421947,0.362687,0.784634
0.91,0.67 ,0.206255, 0.421082,0.353369,0.774451
0.91,0.68 ,0.215772, 0.42014,0.343706,0.763845
0.91,0.69 ,0.225639, 0.419113,0.3337,0.752813
0.91,0.7 ,0.235848, 0.417993,0.323359,0.741351
0.91,0.71 ,0.246391, 0.416772,0.312689,0.729461
0.91,0.72 ,0.257254, 0.41544,0.301706,0.717146
0.91,0.73 ,0.268421, 0.413989,0.290425,0.704414
0.91,0.74 ,0.27987, 0.412407,0.278867,0.691274
0.91,0.75 ,0.291575, 0.410685,0.267057,0.677742
0.91,0.76 ,0.303506, 0.408811,0.255027,0.663837
0.91,0.77 ,0.315628, 0.406774,0.24281,0.649583
0.91,0.78 ,0.327901, 0.404563,0.230446,0.635009
0.91,0.79 ,0.34028, 0.402168,0.217979,0.620147
0.91,0.8 ,0.352719, 0.399577,0.205458,0.605036
0.91,0.81 ,0.365163, 0.396782,0.192935,0.589717
0.91,0.82 ,0.37756, 0.393774,0.180463,0.574237
0.91,0.83 ,0.389851, 0.390546,0.168099,0.558645
0.91,0.84 ,0.401978, 0.387091,0.155903,0.542994
0.91,0.85 ,0.413885, 0.383408,0.143931,0.527338
0.91,0.86 ,0.425512, 0.379494,0.13224,0.511734
0.91,0.87 ,0.436806, 0.375353,0.120886,0.496239
0.91,0.88 ,0.447714, 0.370989,0.109921,0.480909
0.91,0.89 ,0.458189, 0.36641,0.0993907,0.465801
0.91,0.9 ,0.468188, 0.36163,0.0893391,0.450969
0.91,0.91 ,0.477675, 0.356662,0.0798022,0.436464
0.91,0.92 ,0.486618, 0.351526,0.0708105,0.422337
0.91,0.93 ,0.494996, 0.346245,0.0623874,0.408633
0.91,0.94 ,0.50279, 0.340845,0.0545497,0.395394
0.91,0.95 ,0.509991, 0.335353,0.0473068,0.38266
0.91,0.96 ,0.516597, 0.329802,0.0406617,0.370464
0.91,0.97 ,0.52261, 0.324226,0.0346108,0.358836
0.91,0.98 ,0.52804, 0.318658,0.0291444,0.347802
0.91,0.99 ,0.532903, 0.313134,0.0242472,0.337381
0.91,1 ,0.537218, 0.30769,0.0198991,0.327589
0.92,0 ,0.012698, 0.436495,0.550807,0.987302
0.92,0.01 ,0.0131282, 0.436378,0.550494,0.986872
0.92,0.02 ,0.0135794, 0.43626,0.55016,0.986421
0.92,0.03 ,0.0140525, 0.436143,0.549805,0.985947
0.92,0.04 ,0.0145489, 0.436025,0.549426,0.985451
0.92,0.05 ,0.0150695, 0.435908,0.549023,0.984931
0.92,0.06 ,0.0156156, 0.435791,0.548594,0.984384
0.92,0.07 ,0.0161885, 0.435673,0.548138,0.983812
0.92,0.08 ,0.0167895, 0.435556,0.547654,0.98321
0.92,0.09 ,0.01742, 0.435439,0.547141,0.98258
0.92,0.1 ,0.0180816, 0.435322,0.546597,0.981918
0.92,0.11 ,0.0187757, 0.435204,0.54602,0.981224
0.92,0.12 ,0.0195039, 0.435087,0.545409,0.980496
0.92,0.13 ,0.0202679, 0.434969,0.544762,0.979731
0.92,0.14 ,0.0210695, 0.434852,0.544078,0.978929
0.92,0.15 ,0.0219103, 0.434734,0.543354,0.978088
0.92,0.16 ,0.0227923, 0.434616,0.542589,0.977205
0.92,0.17 ,0.0237172, 0.434498,0.54178,0.976278
0.92,0.18 ,0.0246868, 0.434379,0.540926,0.975305
0.92,0.19 ,0.0257032, 0.434261,0.540024,0.974284
0.92,0.2 ,0.026768, 0.434142,0.539071,0.973213
0.92,0.21 ,0.0278831, 0.434022,0.538066,0.972088
0.92,0.22 ,0.0290501, 0.433902,0.537006,0.970908
0.92,0.23 ,0.0302709, 0.433781,0.535888,0.969669
0.92,0.24 ,0.0315469, 0.43366,0.534709,0.968369
0.92,0.25 ,0.0328798, 0.433537,0.533466,0.967004
0.92,0.26 ,0.0342712, 0.433414,0.532157,0.965571
0.92,0.27 ,0.0357227, 0.43329,0.530777,0.964067
0.92,0.28 ,0.0372358, 0.433165,0.529323,0.962488
0.92,0.29 ,0.0388125, 0.433038,0.527792,0.96083
0.92,0.3 ,0.0404548, 0.43291,0.52618,0.95909
0.92,0.31 ,0.0421648, 0.43278,0.524483,0.957263
0.92,0.32 ,0.0439452, 0.432648,0.522697,0.955345
0.92,0.33 ,0.0457991, 0.432515,0.520817,0.953331
0.92,0.34 ,0.0477299, 0.432378,0.518839,0.951217
0.92,0.35 ,0.0497416, 0.432239,0.516757,0.948997
0.92,0.36 ,0.051839, 0.432097,0.514568,0.946665
0.92,0.37 ,0.0540272, 0.431952,0.512265,0.944217
0.92,0.38 ,0.056312, 0.431803,0.509844,0.941647
0.92,0.39 ,0.0587001, 0.43165,0.507298,0.938947
0.92,0.4 ,0.0611984, 0.431492,0.504621,0.936113
0.92,0.41 ,0.0638148, 0.431329,0.501807,0.933136
0.92,0.42 ,0.0665575, 0.43116,0.498849,0.93001
0.92,0.43 ,0.0694353, 0.430985,0.495741,0.926726
0.92,0.44 ,0.0724575, 0.430803,0.492476,0.923279
0.92,0.45 ,0.0756338, 0.430613,0.489045,0.919658
0.92,0.46 ,0.0789743, 0.430414,0.485441,0.915855
0.92,0.47 ,0.0824893, 0.430205,0.481657,0.911862
0.92,0.48 ,0.0861893, 0.429986,0.477683,0.907669
0.92,0.49 ,0.0900851, 0.429755,0.473511,0.903265
0.92,0.5 ,0.0941877, 0.42951,0.469132,0.898642
0.92,0.51 ,0.098508, 0.429251,0.464537,0.893788
0.92,0.52 ,0.103057, 0.428976,0.459717,0.888692
0.92,0.53 ,0.107846, 0.428683,0.454661,0.883344
0.92,0.54 ,0.112886, 0.42837,0.44936,0.87773
0.92,0.55 ,0.118188, 0.428036,0.443804,0.87184
0.92,0.56 ,0.123762, 0.427677,0.437983,0.86566
0.92,0.57 ,0.12962, 0.427291,0.431887,0.859178
0.92,0.58 ,0.135771, 0.426877,0.425505,0.852382
0.92,0.59 ,0.142226, 0.42643,0.418829,0.845259
0.92,0.6 ,0.148995, 0.425947,0.411848,0.837795
0.92,0.61 ,0.156086, 0.425424,0.404554,0.829978
0.92,0.62 ,0.163508, 0.424858,0.396937,0.821795
0.92,0.63 ,0.171269, 0.424245,0.388991,0.813235
0.92,0.64 ,0.179374, 0.423578,0.380708,0.804286
0.92,0.65 ,0.18783, 0.422854,0.372084,0.794937
0.92,0.66 ,0.196639, 0.422065,0.363113,0.785179
0.92,0.67 ,0.205804, 0.421207,0.353795,0.775002
0.92,0.68 ,0.215323, 0.420271,0.34413,0.764401
0.92,0.69 ,0.225195, 0.419251,0.334119,0.75337
0.92,0.7 ,0.235413, 0.418139,0.323768,0.741907
0.92,0.71 ,0.245968, 0.416926,0.313087,0.730012
0.92,0.72 ,0.256848, 0.415602,0.302086,0.717688
0.92,0.73 ,0.268036, 0.414159,0.290783,0.704942
0.92,0.74 ,0.279512, 0.412586,0.279198,0.691784
0.92,0.75 ,0.29125, 0.410872,0.267355,0.678227
0.92,0.76 ,0.303221, 0.409006,0.255284,0.66429
0.92,0.77 ,0.31539, 0.406977,0.24302,0.649998
0.92,0.78 ,0.327717, 0.404774,0.230602,0.635376
0.92,0.79 ,0.34016, 0.402385,0.218072,0.620458
0.92,0.8 ,0.352669, 0.3998,0.20548,0.60528
0.92,0.81 ,0.365194, 0.397009,0.192875,0.589885
0.92,0.82 ,0.37768, 0.394002,0.180314,0.574316
0.92,0.83 ,0.39007, 0.390772,0.167851,0.558624
0.92,0.84 ,0.402306, 0.387313,0.155546,0.542859
0.92,0.85 ,0.41433, 0.38362,0.143456,0.527076
0.92,0.86 ,0.426084, 0.379691,0.131639,0.511331
0.92,0.87 ,0.437513, 0.375529,0.12015,0.495679
0.92,0.88 ,0.448564, 0.371137,0.109041,0.480177
0.92,0.89 ,0.45919, 0.366521,0.0983601,0.464881
0.92,0.9 ,0.469346, 0.361693,0.0881509,0.449844
0.92,0.91 ,0.478996, 0.356667,0.0784509,0.435118
0.92,0.92 ,0.488108, 0.351461,0.0692913,0.420753
0.92,0.93 ,0.496656, 0.346097,0.0606968,0.406793
0.92,0.94 ,0.504624, 0.340597,0.0526851,0.393282
0.92,0.95 ,0.512001, 0.334991,0.045267,0.380258
0.92,0.96 ,0.518781, 0.329309,0.0384467,0.367756
0.92,0.97 ,0.524968, 0.323583,0.0322217,0.355805
0.92,0.98 ,0.53057, 0.317848,0.0265834,0.344431
0.92,0.99 ,0.535601, 0.312138,0.0215178,0.333656
0.92,1 ,0.540081, 0.306491,0.0170057,0.323497
0.93,0 ,0.012657, 0.436511,0.550831,0.987343
0.93,0.01 ,0.0130855, 0.436394,0.55052,0.986915
0.93,0.02 ,0.0135348, 0.436277,0.550188,0.986465
0.93,0.03 ,0.0140061, 0.43616,0.549834,0.985994
0.93,0.04 ,0.0145004, 0.436043,0.549457,0.9855
0.93,0.05 ,0.0150189, 0.435926,0.549055,0.984981
0.93,0.06 ,0.0155628, 0.435809,0.548628,0.984437
0.93,0.07 ,0.0161334, 0.435692,0.548175,0.983867
0.93,0.08 ,0.0167321, 0.435575,0.547693,0.983268
0.93,0.09 ,0.0173601, 0.435458,0.547182,0.98264
0.93,0.1 ,0.0180191, 0.435341,0.54664,0.981981
0.93,0.11 ,0.0187105, 0.435224,0.546065,0.981289
0.93,0.12 ,0.0194359, 0.435107,0.545457,0.980564
0.93,0.13 ,0.0201969, 0.43499,0.544812,0.979802
0.93,0.14 ,0.0209954, 0.434873,0.544131,0.979004
0.93,0.15 ,0.021833, 0.434756,0.54341,0.978165
0.93,0.16 ,0.0227116, 0.434638,0.542647,0.977285
0.93,0.17 ,0.023633, 0.43452,0.541842,0.976362
0.93,0.18 ,0.0245991, 0.434402,0.540991,0.975393
0.93,0.19 ,0.0256117, 0.434284,0.540092,0.974376
0.93,0.2 ,0.0266727, 0.434165,0.539143,0.973309
0.93,0.21 ,0.0277838, 0.434046,0.538142,0.972188
0.93,0.22 ,0.0289467, 0.433927,0.537085,0.971012
0.93,0.23 ,0.0301632, 0.433807,0.535971,0.969778
0.93,0.24 ,0.0314349, 0.433686,0.534797,0.968482
0.93,0.25 ,0.0327634, 0.433564,0.533558,0.967122
0.93,0.26 ,0.0341502, 0.433442,0.532253,0.965695
0.93,0.27 ,0.035597, 0.433318,0.530878,0.964196
0.93,0.28 ,0.0371053, 0.433194,0.529429,0.962623
0.93,0.29 ,0.0386771, 0.433068,0.527903,0.960971
0.93,0.3 ,0.0403143, 0.43294,0.526297,0.959237
0.93,0.31 ,0.0420191, 0.432811,0.524605,0.957416
0.93,0.32 ,0.0437941, 0.43268,0.522825,0.955505
0.93,0.33 ,0.0456424, 0.432547,0.520951,0.953498
0.93,0.34 ,0.0475674, 0.432412,0.518979,0.951391
0.93,0.35 ,0.0495732, 0.432274,0.516904,0.949178
0.93,0.36 ,0.0516643, 0.432133,0.514722,0.946854
0.93,0.37 ,0.053846, 0.431989,0.512426,0.944414
0.93,0.38 ,0.056124, 0.431841,0.510012,0.941852
0.93,0.39 ,0.058505, 0.431688,0.507473,0.939162
0.93,0.4 ,0.0609959, 0.431532,0.504804,0.936336
0.93,0.41 ,0.0636045, 0.43137,0.501998,0.933368
0.93,0.42 ,0.066339, 0.431202,0.499049,0.930252
0.93,0.43 ,0.0692083, 0.431029,0.49595,0.926979
0.93,0.44 ,0.0722217, 0.430848,0.492694,0.923541
0.93,0.45 ,0.0753888, 0.430659,0.489272,0.919931
0.93,0.46 ,0.0787197, 0.430462,0.485678,0.91614
0.93,0.47 ,0.0822248, 0.430255,0.481903,0.912158
0.93,0.48 ,0.0859146, 0.430037,0.47794,0.907977
0.93,0.49 ,0.0897999, 0.429808,0.473778,0.903586
0.93,0.5 ,0.0938918, 0.429566,0.46941,0.898975
0.93,0.51 ,0.0982011, 0.429309,0.464825,0.894134
0.93,0.52 ,0.102739, 0.429036,0.460016,0.889052
0.93,0.53 ,0.107517, 0.428745,0.454971,0.883716
0.93,0.54 ,0.112545, 0.428435,0.449681,0.878116
0.93,0.55 ,0.117835, 0.428103,0.444136,0.87224
0.93,0.56 ,0.123398, 0.427748,0.438327,0.866074
0.93,0.57 ,0.129244, 0.427366,0.432241,0.859607
0.93,0.58 ,0.135384, 0.426954,0.425871,0.852825
0.93,0.59 ,0.141829, 0.426511,0.419205,0.845715
0.93,0.6 ,0.148587, 0.426032,0.412234,0.838266
0.93,0.61 ,0.155669, 0.425514,0.404949,0.830462
0.93,0.62 ,0.163082, 0.424952,0.397341,0.822293
0.93,0.63 ,0.170834, 0.424343,0.389402,0.813745
0.93,0.64 ,0.178933, 0.423682,0.381126,0.804808
0.93,0.65 ,0.187383, 0.422963,0.372507,0.79547
0.93,0.66 ,0.196188, 0.42218,0.36354,0.78572
0.93,0.67 ,0.205351, 0.421328,0.354224,0.775551
0.93,0.68 ,0.214871, 0.420399,0.344557,0.764956
0.93,0.69 ,0.224746, 0.419386,0.334543,0.753929
0.93,0.7 ,0.23497, 0.418281,0.324186,0.742467
0.93,0.71 ,0.245536, 0.417075,0.313494,0.730569
0.93,0.72 ,0.256429, 0.41576,0.302479,0.718239
0.93,0.73 ,0.267636, 0.414325,0.291158,0.705483
0.93,0.74 ,0.279135, 0.41276,0.279549,0.692309
0.93,0.75 ,0.290903, 0.411055,0.267676,0.678732
0.93,0.76 ,0.302909, 0.409198,0.255571,0.664768
0.93,0.77 ,0.315119, 0.407178,0.243265,0.650442
0.93,0.78 ,0.327496, 0.404982,0.230797,0.635779
0.93,0.79 ,0.339995, 0.402601,0.218211,0.620812
0.93,0.8 ,0.352569, 0.400022,0.205554,0.605576
0.93,0.81 ,0.365167, 0.397236,0.192876,0.590112
0.93,0.82 ,0.377734, 0.394232,0.180233,0.574465
0.93,0.83 ,0.390214, 0.391002,0.16768,0.558682
0.93,0.84 ,0.402549, 0.38754,0.155276,0.542816
0.93,0.85 ,0.414681, 0.38384,0.143078,0.526918
0.93,0.86 ,0.426551, 0.379901,0.131144,0.511045
0.93,0.87 ,0.438104, 0.375722,0.119531,0.495252
0.93,0.88 ,0.449287, 0.371305,0.108289,0.479595
0.93,0.89 ,0.460052, 0.366659,0.0974694,0.464128
0.93,0.9 ,0.470354, 0.36179,0.0871147,0.448905
0.93,0.91 ,0.480154, 0.356714,0.0772638,0.433978
0.93,0.92 ,0.489421, 0.351447,0.0679488,0.419395
0.93,0.93 ,0.498129, 0.346007,0.0591953,0.405202
0.93,0.94 ,0.506258, 0.34042,0.0510222,0.391442
0.93,0.95 ,0.513797, 0.33471,0.0434415,0.378152
0.93,0.96 ,0.52074, 0.328909,0.0364584,0.365367
0.93,0.97 ,0.527089, 0.323047,0.0300714,0.353119
0.93,0.98 ,0.532851, 0.317159,0.0242733,0.341432
0.93,0.99 ,0.538039, 0.311278,0.0190508,0.330329
0.93,1 ,0.54267, 0.305443,0.0143859,0.319828
0.94,0 ,0.0126169, 0.436527,0.550856,0.987383
0.94,0.01 ,0.0130437, 0.43641,0.550546,0.986956
0.94,0.02 ,0.0134912, 0.436293,0.550215,0.986509
0.94,0.03 ,0.0139606, 0.436177,0.549863,0.986039
0.94,0.04 ,0.0144529, 0.43606,0.549487,0.985547
0.94,0.05 ,0.0149694, 0.435943,0.549087,0.985031
0.94,0.06 ,0.0155112, 0.435827,0.548662,0.984489
0.94,0.07 ,0.0160796, 0.43571,0.548211,0.98392
0.94,0.08 ,0.0166759, 0.435593,0.547731,0.983324
0.94,0.09 ,0.0173015, 0.435477,0.547222,0.982698
0.94,0.1 ,0.0179579, 0.43536,0.546682,0.982042
0.94,0.11 ,0.0186466, 0.435244,0.54611,0.981353
0.94,0.12 ,0.0193693, 0.435127,0.545503,0.98063
0.94,0.13 ,0.0201274, 0.43501,0.544862,0.979872
0.94,0.14 ,0.0209229, 0.434894,0.544183,0.979076
0.94,0.15 ,0.0217574, 0.434777,0.543464,0.978241
0.94,0.16 ,0.0226327, 0.43466,0.542705,0.977364
0.94,0.17 ,0.0235507, 0.434542,0.541902,0.976444
0.94,0.18 ,0.0245133, 0.434425,0.541054,0.975479
0.94,0.19 ,0.0255222, 0.434307,0.540159,0.974466
0.94,0.2 ,0.0265794, 0.434189,0.539213,0.973402
0.94,0.21 ,0.0276866, 0.43407,0.538216,0.972286
0.94,0.22 ,0.0288455, 0.433951,0.537163,0.971114
0.94,0.23 ,0.0300579, 0.433832,0.536053,0.969885
0.94,0.24 ,0.0313254, 0.433712,0.534882,0.968594
0.94,0.25 ,0.0326495, 0.433591,0.533648,0.967238
0.94,0.26 ,0.0340318, 0.433469,0.532347,0.965816
0.94,0.27 ,0.035474, 0.433346,0.530977,0.964322
0.94,0.28 ,0.0369776, 0.433222,0.529533,0.962755
0.94,0.29 ,0.0385446, 0.433097,0.528012,0.961109
0.94,0.3 ,0.0401768, 0.43297,0.526411,0.959381
0.94,0.31 ,0.0418765, 0.432842,0.524725,0.957566
0.94,0.32 ,0.0436463, 0.432711,0.52295,0.955661
0.94,0.33 ,0.0454892, 0.432579,0.521082,0.953661
0.94,0.34 ,0.0474086, 0.432445,0.519116,0.951561
0.94,0.35 ,0.0494085, 0.432307,0.517048,0.949355
0.94,0.36 ,0.0514935, 0.432167,0.514872,0.947039
0.94,0.37 ,0.0536688, 0.432024,0.512583,0.944607
0.94,0.38 ,0.0559402, 0.431877,0.510176,0.942053
0.94,0.39 ,0.0583141, 0.431726,0.507645,0.939371
0.94,0.4 ,0.0607977, 0.43157,0.504984,0.936554
0.94,0.41 ,0.0633987, 0.43141,0.502186,0.933596
0.94,0.42 ,0.0661253, 0.431244,0.499245,0.930489
0.94,0.43 ,0.0689863, 0.431071,0.496155,0.927226
0.94,0.44 ,0.071991, 0.430892,0.492907,0.923799
0.94,0.45 ,0.075149, 0.430704,0.489495,0.920199
0.94,0.46 ,0.0784705, 0.430509,0.48591,0.916419
0.94,0.47 ,0.0819658, 0.430303,0.482145,0.912449
0.94,0.48 ,0.0856456, 0.430088,0.478191,0.908279
0.94,0.49 ,0.0895205, 0.42986,0.47404,0.9039
0.94,0.5 ,0.0936017, 0.42962,0.469682,0.899302
0.94,0.51 ,0.0979001, 0.429365,0.465109,0.894473
0.94,0.52 ,0.102427, 0.429094,0.46031,0.889404
0.94,0.53 ,0.107193, 0.428806,0.455276,0.884082
0.94,0.54 ,0.11221, 0.428498,0.449997,0.878496
0.94,0.55 ,0.117489, 0.428169,0.444464,0.872633
0.94,0.56 ,0.12304, 0.427816,0.438665,0.866481
0.94,0.57 ,0.128875, 0.427437,0.432591,0.860028
0.94,0.58 ,0.135004, 0.427029,0.426231,0.85326
0.94,0.59 ,0.141437, 0.426589,0.419576,0.846165
0.94,0.6 ,0.148185, 0.426114,0.412615,0.838729
0.94,0.61 ,0.155256, 0.4256,0.40534,0.83094
0.94,0.62 ,0.16266, 0.425043,0.397741,0.822784
0.94,0.63 ,0.170404, 0.424439,0.389811,0.814249
0.94,0.64 ,0.178495, 0.423782,0.381542,0.805324
0.94,0.65 ,0.186939, 0.423068,0.372929,0.795997
0.94,0.66 ,0.195739, 0.422291,0.363966,0.786258
0.94,0.67 ,0.204899, 0.421445,0.354653,0.776098
0.94,0.68 ,0.214418, 0.420523,0.344987,0.765509
0.94,0.69 ,0.224295, 0.419516,0.334971,0.754487
0.94,0.7 ,0.234524, 0.418419,0.324609,0.743028
0.94,0.71 ,0.245096, 0.417221,0.313909,0.73113
0.94,0.72 ,0.256002, 0.415913,0.302883,0.718796
0.94,0.73 ,0.267224, 0.414487,0.291545,0.706032
0.94,0.74 ,0.278743, 0.412931,0.279916,0.692847
0.94,0.75 ,0.290536, 0.411234,0.268018,0.679252
0.94,0.76 ,0.302573, 0.409386,0.255881,0.665267
0.94,0.77 ,0.314821, 0.407374,0.243538,0.650912
0.94,0.78 ,0.327241, 0.405187,0.231026,0.636214
0.94,0.79 ,0.339791, 0.402814,0.218389,0.621203
0.94,0.8 ,0.352423, 0.400242,0.205673,0.605916
0.94,0.81 ,0.365087, 0.397461,0.19293,0.590391
0.94,0.82 ,0.377729, 0.394462,0.180212,0.574674
0.94,0.83 ,0.390291, 0.391234,0.167577,0.558811
0.94,0.84 ,0.402717, 0.387771,0.155082,0.542853
0.94,0.85 ,0.414947, 0.384068,0.142785,0.526853
0.94,0.86 ,0.426924, 0.38012,0.130745,0.510865
0.94,0.87 ,0.438591, 0.375927,0.119016,0.494944
0.94,0.88 ,0.449896, 0.371492,0.107653,0.479145
0.94,0.89 ,0.460789, 0.366819,0.0967049,0.463524
0.94,0.9 ,0.471225, 0.361917,0.086216,0.448133
0.94,0.91 ,0.481165, 0.356797,0.0762255,0.433022
0.94,0.92 ,0.490576, 0.351475,0.0667667,0.418242
0.94,0.93 ,0.49943, 0.34597,0.057866,0.403836
0.94,0.94 ,0.507709, 0.340304,0.0495434,0.389848
0.94,0.95 ,0.515399, 0.334503,0.0418117,0.376315
0.94,0.96 ,0.522493, 0.328594,0.0346773,0.363272
0.94,0.97 ,0.528992, 0.322609,0.02814,0.350749
0.94,0.98 ,0.534902, 0.316581,0.0221932,0.338774
0.94,0.99 ,0.540236, 0.310544,0.0168249,0.327369
0.94,1 ,0.54501, 0.304534,0.0120179,0.316552
0.95,0 ,0.0125777, 0.436543,0.550879,0.987422
0.95,0.01 ,0.0130027, 0.436426,0.550571,0.986997
0.95,0.02 ,0.0134485, 0.43631,0.550242,0.986551
0.95,0.03 ,0.0139161, 0.436193,0.549891,0.986084
0.95,0.04 ,0.0144065, 0.436077,0.549517,0.985593
0.95,0.05 ,0.014921, 0.43596,0.549119,0.985079
0.95,0.06 ,0.0154607, 0.435844,0.548695,0.984539
0.95,0.07 ,0.0160269, 0.435728,0.548245,0.983973
0.95,0.08 ,0.0166209, 0.435611,0.547768,0.983379
0.95,0.09 ,0.0172441, 0.435495,0.547261,0.982756
0.95,0.1 ,0.0178981, 0.435379,0.546723,0.982102
0.95,0.11 ,0.0185842, 0.435263,0.546153,0.981416
0.95,0.12 ,0.0193041, 0.435146,0.545549,0.980696
0.95,0.13 ,0.0200594, 0.43503,0.54491,0.97994
0.95,0.14 ,0.0208519, 0.434914,0.544233,0.979147
0.95,0.15 ,0.0216834, 0.434797,0.543518,0.978315
0.95,0.16 ,0.0225555, 0.434681,0.542761,0.977442
0.95,0.17 ,0.0234702, 0.434564,0.541961,0.976525
