e1,e2,V,Rs,Rv,P
0.58,0.05,0.13718,0.227837,0.634983,0.86282
0.58,0.06,0.141228,0.226948,0.631824,0.858772
0.58,0.07,0.145396,0.226053,0.628552,0.854604
0.58,0.08,0.149685,0.225151,0.625164,0.850315
0.58,0.09,0.154099,0.224244,0.621658,0.845901
0.58,0.1,0.15864,0.22333,0.61803,0.84136
0.58,0.11,0.163313,0.222409,0.614278,0.836687
0.58,0.12,0.168118,0.221483,0.6104,0.831882
0.58,0.13,0.173059,0.22055,0.606392,0.826941
0.58,0.14,0.178138,0.219611,0.602252,0.821862
0.58,0.15,0.183357,0.218666,0.597977,0.816643
0.58,0.16,0.188719,0.217714,0.593566,0.811281
0.58,0.17,0.194226,0.216757,0.589017,0.805774
0.58,0.18,0.199879,0.215794,0.584327,0.800121
0.58,0.19,0.205679,0.214825,0.579496,0.794321
0.58,0.2,0.211627,0.213851,0.574522,0.788373
0.58,0.21,0.217724,0.212871,0.569405,0.782276
0.58,0.22,0.223969,0.211886,0.564145,0.776031
0.58,0.23,0.230363,0.210895,0.558742,0.769637
0.58,0.24,0.236902,0.2099,0.553198,0.763098
0.58,0.25,0.243587,0.208899,0.547514,0.756413
0.58,0.26,0.250412,0.207895,0.541693,0.749588
0.58,0.27,0.257376,0.206886,0.535738,0.742624
0.58,0.28,0.264472,0.205873,0.529655,0.735528
0.58,0.29,0.271695,0.204857,0.523449,0.728305
0.58,0.3,0.279037,0.203837,0.517126,0.720963
0.58,0.31,0.286491,0.202815,0.510694,0.713509
0.58,0.32,0.294046,0.20179,0.504165,0.705954
0.58,0.33,0.301691,0.200763,0.497547,0.698309
0.58,0.34,0.309412,0.199734,0.490854,0.690588
0.58,0.35,0.317196,0.198705,0.484099,0.682804
0.58,0.36,0.325026,0.197675,0.477299,0.674974
0.58,0.37,0.332885,0.196645,0.47047,0.667115
0.58,0.38,0.340753,0.195616,0.463631,0.659247
0.58,0.39,0.348609,0.194589,0.456802,0.651391
0.58,0.4,0.356433,0.193563,0.450003,0.643567
0.58,0.41,0.364201,0.192541,0.443259,0.635799
0.58,0.42,0.371888,0.191521,0.43659,0.628112
0.58,0.43,0.379472,0.190506,0.430022,0.620528
0.58,0.44,0.386926,0.189496,0.423578,0.613074
0.58,0.45,0.394228,0.188492,0.417281,0.605772
0.58,0.46,0.401352,0.187493,0.411155,0.598648
0.58,0.47,0.408277,0.186503,0.405221,0.591723
0.58,0.48,0.41498,0.18552,0.3995,0.58502
0.58,0.49,0.421443,0.184545,0.394012,0.578557
0.58,0.5,0.427648,0.18358,0.388772,0.572352
0.58,0.51,0.43358,0.182625,0.383795,0.56642
0.58,0.52,0.439226,0.181681,0.379093,0.560774
0.58,0.53,0.444578,0.180748,0.374674,0.555422
0.58,0.54,0.449628,0.179827,0.370545,0.550372
0.58,0.55,0.454373,0.178918,0.366709,0.545627
0.58,0.56,0.458812,0.178022,0.363166,0.541188
0.58,0.57,0.462946,0.17714,0.359914,0.537054
0.58,0.58,0.46678,0.176271,0.356948,0.53322
0.58,0.59,0.47032,0.175417,0.354263,0.52968
0.58,0.6,0.473575,0.174577,0.351849,0.526425
0.58,0.61,0.476553,0.173751,0.349696,0.523447
0.58,0.62,0.479267,0.172941,0.347792,0.520733
0.58,0.63,0.481728,0.172145,0.346127,0.518272
0.58,0.64,0.48395,0.171364,0.344685,0.51605
0.58,0.65,0.485946,0.170599,0.343455,0.514054
0.58,0.66,0.487729,0.169849,0.342422,0.512271
0.58,0.67,0.489314,0.169114,0.341573,0.510686
0.58,0.68,0.490713,0.168394,0.340893,0.509287
0.58,0.69,0.49194,0.167689,0.340371,0.50806
0.58,0.7,0.493009,0.166999,0.339992,0.506991
0.58,0.71,0.493932,0.166323,0.339745,0.506068
0.58,0.72,0.49472,0.165663,0.339618,0.50528
0.58,0.73,0.495385,0.165016,0.339599,0.504615
0.58,0.74,0.495937,0.164384,0.339679,0.504063
0.58,0.75,0.496387,0.163766,0.339847,0.503613
0.58,0.76,0.496744,0.163161,0.340094,0.503256
0.58,0.77,0.497017,0.16257,0.340412,0.502983
0.58,0.78,0.497214,0.161993,0.340793,0.502786
0.58,0.79,0.497343,0.161428,0.341229,0.502657
0.58,0.8,0.49741,0.160876,0.341714,0.50259
0.58,0.81,0.497421,0.160337,0.342242,0.502579
0.58,0.82,0.497383,0.15981,0.342807,0.502617
0.58,0.83,0.497301,0.159294,0.343404,0.502699
0.58,0.84,0.49718,0.158791,0.344029,0.50282
0.58,0.85,0.497025,0.158298,0.344677,0.502975
0.58,0.86,0.496839,0.157817,0.345344,0.503161
0.58,0.87,0.496626,0.157347,0.346028,0.503374
0.58,0.88,0.496389,0.156887,0.346724,0.503611
0.58,0.89,0.496132,0.156438,0.34743,0.503868
0.58,0.9,0.495858,0.155998,0.348144,0.504142
0.58,0.91,0.495568,0.155569,0.348864,0.504432
0.58,0.92,0.495265,0.155149,0.349587,0.504735
0.58,0.93,0.494951,0.154738,0.350311,0.505049
0.58,0.94,0.494628,0.154336,0.351035,0.505372
0.58,0.95,0.494298,0.153943,0.351759,0.505702
0.58,0.96,0.493962,0.153559,0.352479,0.506038
0.58,0.97,0.493621,0.153183,0.353196,0.506379
0.58,0.98,0.493276,0.152815,0.353908,0.506724
0.58,0.99,0.49293,0.152456,0.354615,0.50707
0.58,1,0.492581,0.152103,0.355315,0.507419
0.59,0,0.118186,0.231782,0.650032,0.881814
0.59,0.01,0.121683,0.230917,0.6474,0.878317
0.59,0.02,0.125287,0.230046,0.644668,0.874713
0.59,0.03,0.128998,0.229168,0.641834,0.871002
0.59,0.04,0.132821,0.228284,0.638895,0.867179
0.59,0.05,0.136759,0.227393,0.635847,0.863241
0.59,0.06,0.140815,0.226496,0.632689,0.859185
0.59,0.07,0.144991,0.225592,0.629416,0.855009
0.59,0.08,0.149291,0.224682,0.626027,0.850709
0.59,0.09,0.153719,0.223765,0.622516,0.846281
0.59,0.1,0.158276,0.222842,0.618882,0.841724
0.59,0.11,0.162967,0.221912,0.615121,0.837033
0.59,0.12,0.167794,0.220975,0.611231,0.832206
0.59,0.13,0.172761,0.220032,0.607208,0.827239
0.59,0.14,0.177869,0.219082,0.603049,0.822131
0.59,0.15,0.183122,0.218126,0.598752,0.816878
0.59,0.16,0.188523,0.217163,0.594314,0.811477
0.59,0.17,0.194074,0.216194,0.589733,0.805926
0.59,0.18,0.199776,0.215219,0.585006,0.800224
0.59,0.19,0.205632,0.214237,0.580131,0.794368
0.59,0.2,0.211643,0.213249,0.575108,0.788357
0.59,0.21,0.21781,0.212256,0.569934,0.78219
0.59,0.22,0.224135,0.211256,0.564609,0.775865
0.59,0.23,0.230616,0.210251,0.559133,0.769384
0.59,0.24,0.237254,0.209241,0.553505,0.762746
0.59,0.25,0.244048,0.208225,0.547727,0.755952
0.59,0.26,0.250995,0.207204,0.541801,0.749005
0.59,0.27,0.258092,0.206178,0.53573,0.741908
0.59,0.28,0.265337,0.205148,0.529515,0.734663
0.59,0.29,0.272723,0.204113,0.523163,0.727277
0.59,0.3,0.280245,0.203075,0.516679,0.719755
0.59,0.31,0.287896,0.202033,0.510071,0.712104
0.59,0.32,0.295667,0.200988,0.503345,0.704333
0.59,0.33,0.303547,0.199941,0.496512,0.696453
0.59,0.34,0.311525,0.198891,0.489584,0.688475
0.59,0.35,0.319587,0.197839,0.482574,0.680413
0.59,0.36,0.327717,0.196787,0.475496,0.672283
0.59,0.37,0.335901,0.195734,0.468366,0.664099
0.59,0.38,0.344117,0.19468,0.461203,0.655883
0.59,0.39,0.352347,0.193628,0.454026,0.647653
0.59,0.4,0.360568,0.192576,0.446856,0.639432
0.59,0.41,0.368757,0.191527,0.439716,0.631243
0.59,0.42,0.37689,0.190481,0.432629,0.62311
0.59,0.43,0.384941,0.189438,0.425621,0.615059
0.59,0.44,0.392885,0.188399,0.418716,0.607115
0.59,0.45,0.400695,0.187365,0.41194,0.599305
0.59,0.46,0.408346,0.186337,0.405317,0.591654
0.59,0.47,0.415812,0.185316,0.398872,0.584188
0.59,0.48,0.423068,0.184302,0.392629,0.576932
0.59,0.49,0.430094,0.183297,0.38661,0.569906
0.59,0.5,0.436866,0.1823,0.380834,0.563134
0.59,0.51,0.443369,0.181313,0.375318,0.556631
0.59,0.52,0.449585,0.180336,0.370079,0.550415
0.59,0.53,0.455501,0.179371,0.365128,0.544499
0.59,0.54,0.461109,0.178417,0.360473,0.538891
0.59,0.55,0.466402,0.177476,0.356122,0.533598
0.59,0.56,0.471375,0.176548,0.352078,0.528625
0.59,0.57,0.476028,0.175633,0.348339,0.523972
0.59,0.58,0.480364,0.174732,0.344904,0.519636
0.59,0.59,0.484386,0.173845,0.341769,0.515614
0.59,0.6,0.488103,0.172973,0.338924,0.511897
0.59,0.61,0.491523,0.172116,0.336361,0.508477
0.59,0.62,0.494656,0.171274,0.33407,0.505344
0.59,0.63,0.497514,0.170447,0.332038,0.502486
0.59,0.64,0.500111,0.169637,0.330252,0.499889
0.59,0.65,0.50246,0.168841,0.328698,0.49754
0.59,0.66,0.504576,0.168062,0.327363,0.495424
0.59,0.67,0.506471,0.167298,0.326231,0.493529
0.59,0.68,0.508162,0.166549,0.325289,0.491838
0.59,0.69,0.509661,0.165817,0.324522,0.490339
0.59,0.7,0.510983,0.1651,0.323917,0.489017
0.59,0.71,0.512142,0.164398,0.32346,0.487858
0.59,0.72,0.51315,0.163711,0.323139,0.48685
0.59,0.73,0.514019,0.16304,0.322942,0.485981
0.59,0.74,0.514761,0.162383,0.322856,0.485239
0.59,0.75,0.515387,0.161741,0.322872,0.484613
0.59,0.76,0.515908,0.161113,0.322979,0.484092
0.59,0.77,0.516332,0.1605,0.323168,0.483668
0.59,0.78,0.51667,0.1599,0.32343,0.48333
0.59,0.79,0.516929,0.159314,0.323757,0.483071
0.59,0.8,0.517117,0.158742,0.324142,0.482883
0.59,0.81,0.51724,0.158182,0.324578,0.48276
0.59,0.82,0.517307,0.157635,0.325058,0.482693
0.59,0.83,0.517322,0.157101,0.325577,0.482678
0.59,0.84,0.517291,0.156579,0.32613,0.482709
0.59,0.85,0.517219,0.156069,0.326712,0.482781
0.59,0.86,0.517111,0.15557,0.327319,0.482889
0.59,0.87,0.51697,0.155083,0.327947,0.48303
0.59,0.88,0.516801,0.154607,0.328592,0.483199
0.59,0.89,0.516607,0.154142,0.329252,0.483393
0.59,0.9,0.516391,0.153687,0.329922,0.483609
0.59,0.91,0.516155,0.153242,0.330602,0.483845
0.59,0.92,0.515903,0.152808,0.331288,0.484097
0.59,0.93,0.515637,0.152383,0.331979,0.484363
0.59,0.94,0.515359,0.151968,0.332673,0.484641
0.59,0.95,0.51507,0.151562,0.333368,0.48493
0.59,0.96,0.514773,0.151165,0.334062,0.485227
0.59,0.97,0.514468,0.150777,0.334755,0.485532
0.59,0.98,0.514158,0.150397,0.335445,0.485842
0.59,0.99,0.513843,0.150026,0.336132,0.486157
0.59,1,0.513524,0.149662,0.336813,0.486476
0.6,0,0.117738,0.231386,0.650876,0.882262
0.6,0.01,0.121234,0.230515,0.648251,0.878766
0.6,0.02,0.124837,0.229636,0.645527,0.875163
0.6,0.03,0.128549,0.228751,0.6427,0.871451
0.6,0.04,0.132373,0.22786,0.639767,0.867627
0.6,0.05,0.136314,0.226961,0.636725,0.863686
0.6,0.06,0.140374,0.226056,0.633571,0.859626
0.6,0.07,0.144556,0.225144,0.6303,0.855444
0.6,0.08,0.148864,0.224225,0.626911,0.851136
0.6,0.09,0.153301,0.223299,0.6234,0.846699
0.6,0.1,0.157871,0.222366,0.619763,0.842129
0.6,0.11,0.162576,0.221427,0.615997,0.837424
0.6,0.12,0.16742,0.220481,0.612099,0.83258
0.6,0.13,0.172407,0.219527,0.608066,0.827593
0.6,0.14,0.17754,0.218567,0.603893,0.82246
0.6,0.15,0.182821,0.2176,0.599579,0.817179
0.6,0.16,0.188253,0.216626,0.59512,0.811747
0.6,0.17,0.19384,0.215646,0.590514,0.80616
0.6,0.18,0.199584,0.214659,0.585757,0.800416
0.6,0.19,0.205488,0.213665,0.580847,0.794512
0.6,0.2,0.211553,0.212665,0.575783,0.788447
0.6,0.21,0.217781,0.211658,0.570561,0.782219
0.6,0.22,0.224174,0.210645,0.565181,0.775826
0.6,0.23,0.230732,0.209625,0.559642,0.769268
0.6,0.24,0.237456,0.2086,0.553943,0.762544
0.6,0.25,0.244346,0.207569,0.548085,0.755654
0.6,0.26,0.2514,0.206533,0.542067,0.7486
0.6,0.27,0.258617,0.205491,0.535892,0.741383
0.6,0.28,0.265994,0.204444,0.529563,0.734006
0.6,0.29,0.273527,0.203392,0.523082,0.726473
0.6,0.3,0.281211,0.202335,0.516454,0.718789
0.6,0.31,0.28904,0.201275,0.509686,0.71096
0.6,0.32,0.297006,0.20021,0.502783,0.702994
0.6,0.33,0.305102,0.199142,0.495756,0.694898
0.6,0.34,0.313314,0.198072,0.488614,0.686686
0.6,0.35,0.321633,0.196999,0.481368,0.678367
0.6,0.36,0.330043,0.195924,0.474033,0.669957
0.6,0.37,0.338528,0.194848,0.466624,0.661472
0.6,0.38,0.347071,0.193771,0.459158,0.652929
0.6,0.39,0.355652,0.192693,0.451655,0.644348
0.6,0.4,0.36425,0.191617,0.444134,0.63575
0.6,0.41,0.372841,0.190542,0.436618,0.627159
0.6,0.42,0.3814,0.189468,0.429131,0.6186
0.6,0.43,0.389903,0.188398,0.421699,0.610097
0.6,0.44,0.398322,0.187331,0.414347,0.601678
0.6,0.45,0.406629,0.186268,0.407102,0.593371
0.6,0.46,0.414797,0.185211,0.399992,0.585203
0.6,0.47,0.422799,0.18416,0.393042,0.577201
0.6,0.48,0.430607,0.183115,0.386278,0.569393
0.6,0.49,0.438196,0.182078,0.379726,0.561804
0.6,0.5,0.445542,0.18105,0.373408,0.554458
0.6,0.51,0.452624,0.180031,0.367345,0.547376
0.6,0.52,0.459422,0.179022,0.361556,0.540578
0.6,0.53,0.465921,0.178024,0.356055,0.534079
0.6,0.54,0.472106,0.177037,0.350857,0.527894
0.6,0.55,0.477968,0.176063,0.345969,0.522032
0.6,0.56,0.483501,0.175102,0.341397,0.516499
0.6,0.57,0.488701,0.174154,0.337145,0.511299
0.6,0.58,0.493568,0.17322,0.333212,0.506432
0.6,0.59,0.498105,0.1723,0.329595,0.501895
0.6,0.6,0.502316,0.171396,0.326288,0.497684
0.6,0.61,0.50621,0.170506,0.323283,0.49379
0.6,0.62,0.509797,0.169632,0.320571,0.490203
0.6,0.63,0.513087,0.168774,0.318139,0.486913
0.6,0.64,0.516094,0.167932,0.315974,0.483906
0.6,0.65,0.51883,0.167106,0.314064,0.48117
0.6,0.66,0.521311,0.166296,0.312393,0.478689
0.6,0.67,0.523551,0.165503,0.310946,0.476449
0.6,0.68,0.525565,0.164725,0.30971,0.474435
0.6,0.69,0.527368,0.163964,0.308668,0.472632
0.6,0.7,0.528975,0.163219,0.307806,0.471025
0.6,0.71,0.530399,0.16249,0.307111,0.469601
0.6,0.72,0.531656,0.161777,0.306568,0.468344
0.6,0.73,0.532757,0.161079,0.306164,0.467243
0.6,0.74,0.533715,0.160397,0.305888,0.466285
0.6,0.75,0.534543,0.15973,0.305727,0.465457
0.6,0.76,0.535252,0.159079,0.30567,0.464748
0.6,0.77,0.535852,0.158442,0.305707,0.464148
0.6,0.78,0.536353,0.157819,0.305828,0.463647
0.6,0.79,0.536764,0.157211,0.306025,0.463236
0.6,0.8,0.537093,0.156617,0.30629,0.462907
0.6,0.81,0.53735,0.156036,0.306614,0.46265
0.6,0.82,0.537539,0.155469,0.306991,0.462461
0.6,0.83,0.537669,0.154915,0.307416,0.462331
0.6,0.84,0.537746,0.154374,0.30788,0.462254
0.6,0.85,0.537774,0.153845,0.308381,0.462226
0.6,0.86,0.537759,0.153329,0.308912,0.462241
0.6,0.87,0.537706,0.152824,0.30947,0.462294
0.6,0.88,0.537618,0.152331,0.310051,0.462382
0.6,0.89,0.5375,0.151849,0.31065,0.4625
0.6,0.9,0.537356,0.151379,0.311266,0.462644
0.6,0.91,0.537187,0.150919,0.311894,0.462813
0.6,0.92,0.536998,0.150469,0.312533,0.463002
0.6,0.93,0.536791,0.15003,0.313179,0.463209
0.6,0.94,0.536568,0.149601,0.313832,0.463432
0.6,0.95,0.536331,0.149181,0.314488,0.463669
0.6,0.96,0.536082,0.148771,0.315147,0.463918
0.6,0.97,0.535823,0.14837,0.315807,0.464177
0.6,0.98,0.535556,0.147978,0.316467,0.464444
0.6,0.99,0.535281,0.147594,0.317125,0.464719
0.6,1,0.535001,0.147219,0.31778,0.464999
0.61,0,0.117279,0.231,0.65172,0.882721
0.61,0.01,0.120772,0.230122,0.649106,0.879228
0.61,0.02,0.124372,0.229237,0.646391,0.875628
0.61,0.03,0.128083,0.228345,0.643573,0.871917
0.61,0.04,0.131907,0.227446,0.640647,0.868093
0.61,0.05,0.135848,0.22654,0.637612,0.864152
0.61,0.06,0.13991,0.225627,0.634464,0.86009
0.61,0.07,0.144095,0.224707,0.631198,0.855905
0.61,0.08,0.148408,0.22378,0.627813,0.851592
0.61,0.09,0.152851,0.222845,0.624303,0.847149
0.61,0.1,0.157429,0.221904,0.620667,0.842571
0.61,0.11,0.162145,0.220955,0.616899,0.837855
0.61,0.12,0.167003,0.219999,0.612998,0.832997
0.61,0.13,0.172006,0.219037,0.608958,0.827994
0.61,0.14,0.177157,0.218066,0.604777,0.822843
0.61,0.15,0.18246,0.217089,0.600451,0.81754
0.61,0.16,0.187919,0.216105,0.595977,0.812081
0.61,0.17,0.193536,0.215113,0.591351,0.806464
0.61,0.18,0.199315,0.214114,0.586571,0.800685
0.61,0.19,0.205258,0.213109,0.581633,0.794742
0.61,0.2,0.211369,0.212096,0.576535,0.788631
0.61,0.21,0.217649,0.211077,0.571274,0.782351
0.61,0.22,0.224101,0.21005,0.565849,0.775899
0.61,0.23,0.230725,0.209018,0.560257,0.769275
0.61,0.24,0.237524,0.207978,0.554498,0.762476
0.61,0.25,0.244498,0.206933,0.54857,0.755502
0.61,0.26,0.251646,0.205881,0.542473,0.748354
0.61,0.27,0.258967,0.204823,0.536209,0.741033
0.61,0.28,0.266461,0.20376,0.529779,0.733539
0.61,0.29,0.274124,0.202691,0.523185,0.725876
0.61,0.3,0.281953,0.201617,0.51643,0.718047
0.61,0.31,0.289942,0.200538,0.50952,0.710058
0.61,0.32,0.298085,0.199455,0.50246,0.701915
0.61,0.33,0.306375,0.198368,0.495257,0.693625
0.61,0.34,0.314802,0.197277,0.487921,0.685198
0.61,0.35,0.323354,0.196183,0.480463,0.676646
0.61,0.36,0.33202,0.195086,0.472893,0.66798
0.61,0.37,0.340784,0.193988,0.465228,0.659216
0.61,0.38,0.34963,0.192888,0.457482,0.65037
0.61,0.39,0.358539,0.191787,0.449675,0.641461
0.61,0.4,0.367489,0.190685,0.441825,0.632511
0.61,0.41,0.376459,0.189585,0.433956,0.623541
0.61,0.42,0.385424,0.188485,0.426091,0.614576
0.61,0.43,0.394357,0.187388,0.418255,0.605643
0.61,0.44,0.403232,0.186293,0.410475,0.596768
0.61,0.45,0.412019,0.185202,0.402779,0.587981
0.61,0.46,0.42069,0.184115,0.395194,0.57931
0.61,0.47,0.429216,0.183034,0.38775,0.570784
0.61,0.48,0.437566,0.181959,0.380474,0.562434
0.61,0.49,0.445714,0.180892,0.373394,0.554286
0.61,0.5,0.453632,0.179832,0.366536,0.546368
0.61,0.51,0.461295,0.178781,0.359924,0.538705
0.61,0.52,0.468681,0.17774,0.353579,0.531319
0.61,0.53,0.47577,0.176709,0.347521,0.52423
0.61,0.54,0.482545,0.175689,0.341765,0.517455
0.61,0.55,0.488993,0.174682,0.336325,0.511007
0.61,0.56,0.495105,0.173687,0.331208,0.504895
0.61,0.57,0.500873,0.172706,0.326421,0.499127
0.61,0.58,0.506295,0.171739,0.321966,0.493705
0.61,0.59,0.511372,0.170786,0.317842,0.488628
0.61,0.6,0.516106,0.169848,0.314046,0.483894
0.61,0.61,0.520504,0.168926,0.31057,0.479496
0.61,0.62,0.524574,0.168019,0.307407,0.475426
0.61,0.63,0.528327,0.167129,0.304545,0.471673
0.61,0.64,0.531774,0.166255,0.301971,0.468226
0.61,0.65,0.53493,0.165397,0.299673,0.46507
0.61,0.66,0.537808,0.164557,0.297635,0.462192
0.61,0.67,0.540424,0.163733,0.295843,0.459576
0.61,0.68,0.542793,0.162925,0.294282,0.457207
0.61,0.69,0.544931,0.162135,0.292935,0.455069
0.61,0.7,0.546852,0.161361,0.291787,0.453148
0.61,0.71,0.548572,0.160604,0.290825,0.451428
0.61,0.72,0.550105,0.159863,0.290032,0.449895
0.61,0.73,0.551466,0.159139,0.289395,0.448534
0.61,0.74,0.552668,0.158431,0.288901,0.447332
0.61,0.75,0.553724,0.157738,0.288537,0.446276
0.61,0.76,0.554646,0.157062,0.288292,0.445354
0.61,0.77,0.555446,0.156401,0.288153,0.444554
0.61,0.78,0.556134,0.155755,0.288112,0.443866
0.61,0.79,0.55672,0.155124,0.288157,0.44328
0.61,0.8,0.557213,0.154507,0.28828,0.442787
0.61,0.81,0.557622,0.153905,0.288473,0.442378
0.61,0.82,0.557955,0.153317,0.288728,0.442045
0.61,0.83,0.558219,0.152742,0.289038,0.441781
0.61,0.84,0.558421,0.152181,0.289397,0.441579
0.61,0.85,0.558567,0.151633,0.289799,0.441433
0.61,0.86,0.558663,0.151098,0.290239,0.441337
0.61,0.87,0.558713,0.150576,0.290711,0.441287
0.61,0.88,0.558723,0.150065,0.291212,0.441277
0.61,0.89,0.558696,0.149566,0.291737,0.441304
0.61,0.9,0.558637,0.149079,0.292283,0.441363
0.61,0.91,0.55855,0.148603,0.292847,0.44145
0.61,0.92,0.558436,0.148138,0.293425,0.441564
0.61,0.93,0.558301,0.147684,0.294016,0.441699
0.61,0.94,0.558145,0.14724,0.294616,0.441855
0.61,0.95,0.557971,0.146806,0.295223,0.442029
0.61,0.96,0.557782,0.146382,0.295836,0.442218
0.61,0.97,0.55758,0.145968,0.296453,0.44242
0.61,0.98,0.557366,0.145562,0.297072,0.442634
0.61,0.99,0.557142,0.145166,0.297692,0.442858
0.61,1,0.556909,0.144779,0.298312,0.443091
0.62,0,0.116812,0.230624,0.652564,0.883188
0.62,0.01,0.1203,0.229739,0.64996,0.8797
0.62,0.02,0.123897,0.228848,0.647256,0.876103
0.62,0.03,0.127604,0.227949,0.644447,0.872396
0.62,0.04,0.131426,0.227043,0.641532,0.868574
0.62,0.05,0.135366,0.226129,0.638505,0.864634
0.62,0.06,0.139427,0.225209,0.635364,0.860573
0.62,0.07,0.143613,0.224281,0.632106,0.856387
0.62,0.08,0.147928,0.223346,0.628726,0.852072
0.62,0.09,0.152375,0.222403,0.625221,0.847625
0.62,0.1,0.156959,0.221453,0.621588,0.843041
0.62,0.11,0.161682,0.220496,0.617822,0.838318
0.62,0.12,0.166549,0.219531,0.61392,0.833451
0.62,0.13,0.171563,0.218559,0.609878,0.828437
0.62,0.14,0.176729,0.217579,0.605692,0.823271
0.62,0.15,0.18205,0.216592,0.601358,0.81795
0.62,0.16,0.187529,0.215597,0.596874,0.812471
0.62,0.17,0.19317,0.214595,0.592234,0.80683
0.62,0.18,0.198978,0.213585,0.587437,0.801022
0.62,0.19,0.204954,0.212568,0.582478,0.795046
0.62,0.2,0.211103,0.211544,0.577353,0.788897
0.62,0.21,0.217426,0.210512,0.572061,0.782574
0.62,0.22,0.223928,0.209473,0.566599,0.776072
0.62,0.23,0.230609,0.208427,0.560964,0.769391
0.62,0.24,0.237472,0.207375,0.555154,0.762528
0.62,0.25,0.244518,0.206315,0.549167,0.755482
0.62,0.26,0.251747,0.205248,0.543004,0.748253
0.62,0.27,0.259161,0.204176,0.536664,0.740839
0.62,0.28,0.266757,0.203096,0.530146,0.733243
0.62,0.29,0.274535,0.202011,0.523454,0.725465
0.62,0.3,0.282492,0.20092,0.516588,0.717508
0.62,0.31,0.290623,0.199824,0.509553,0.709377
0.62,0.32,0.298924,0.198723,0.502353,0.701076
0.62,0.33,0.307388,0.197617,0.494995,0.692612
0.62,0.34,0.316008,0.196506,0.487486,0.683992
0.62,0.35,0.324773,0.195392,0.479835,0.675227
0.62,0.36,0.333672,0.194275,0.472054,0.666328
0.62,0.37,0.342691,0.193154,0.464155,0.657309
0.62,0.38,0.351815,0.192031,0.456153,0.648185
0.62,0.39,0.361026,0.190907,0.448067,0.638974
0.62,0.4,0.370304,0.189782,0.439914,0.629696
0.62,0.41,0.379628,0.188656,0.431716,0.620372
0.62,0.42,0.388973,0.187531,0.423496,0.611027
0.62,0.43,0.398312,0.186407,0.41528,0.601688
0.62,0.44,0.40762,0.185286,0.407095,0.59238
0.62,0.45,0.416866,0.184167,0.398967,0.583134
0.62,0.46,0.42602,0.183052,0.390928,0.57398
0.62,0.47,0.435052,0.181941,0.383007,0.564948
0.62,0.48,0.44393,0.180836,0.375234,0.55607
0.62,0.49,0.452624,0.179738,0.367638,0.547376
0.62,0.5,0.461105,0.178647,0.360248,0.538895
0.62,0.51,0.469344,0.177564,0.353092,0.530656
0.62,0.52,0.477315,0.176491,0.346194,0.522685
0.62,0.53,0.484996,0.175427,0.339576,0.515004
0.62,0.54,0.492366,0.174375,0.333259,0.507634
0.62,0.55,0.499409,0.173334,0.327257,0.500591
0.62,0.56,0.50611,0.172306,0.321584,0.49389
0.62,0.57,0.512461,0.171292,0.316248,0.487539
0.62,0.58,0.518455,0.170291,0.311254,0.481545
0.62,0.59,0.524091,0.169304,0.306605,0.475909
0.62,0.6,0.529369,0.168333,0.302298,0.470631
0.62,0.61,0.534293,0.167378,0.298329,0.465707
0.62,0.62,0.538872,0.166438,0.29469,0.461128
0.62,0.63,0.543113,0.165515,0.291372,0.456887
0.62,0.64,0.547028,0.164609,0.288363,0.452972
0.62,0.65,0.550631,0.163719,0.28565,0.449369
0.62,0.66,0.553935,0.162847,0.283218,0.446065
0.62,0.67,0.556955,0.161992,0.281053,0.443045
0.62,0.68,0.559707,0.161154,0.279139,0.440293
0.62,0.69,0.562207,0.160334,0.277459,0.437793
0.62,0.7,0.564471,0.159531,0.275999,0.435529
0.62,0.71,0.566514,0.158745,0.274742,0.433486
0.62,0.72,0.568352,0.157976,0.273673,0.431648
