e1,e2,V,Rs,Rv,P
0.43,0.86 ,0.275851, 0.00563559,0.718513,0.724149
0.43,0.87 ,0.275667, 0.00563044,0.718703,0.724333
0.43,0.88 ,0.2755, 0.00562536,0.718875,0.7245
0.43,0.89 ,0.275349, 0.00562036,0.719031,0.724651
0.43,0.9 ,0.275212, 0.00561543,0.719173,0.724788
0.43,0.91 ,0.275087, 0.00561057,0.719303,0.724913
0.43,0.92 ,0.274973, 0.00560577,0.719421,0.725027
0.43,0.93 ,0.274869, 0.00560104,0.71953,0.725131
0.43,0.94 ,0.274774, 0.00559637,0.719629,0.725226
0.43,0.95 ,0.274687, 0.00559177,0.719721,0.725313
0.43,0.96 ,0.274607, 0.00558723,0.719805,0.725393
0.43,0.97 ,0.274534, 0.00558274,0.719883,0.725466
0.43,0.98 ,0.274466, 0.00557832,0.719955,0.725534
0.43,0.99 ,0.274404, 0.00557396,0.720022,0.725596
0.43,1 ,0.274346, 0.00556965,0.720084,0.725654
0.44,0 ,0.00801326, 0.00663128,0.985355,0.991987
0.44,0.01 ,0.00858573, 0.00661018,0.984804,0.991414
0.44,0.02 ,0.00919471, 0.00658934,0.984216,0.990805
0.44,0.03 ,0.00984235, 0.00656874,0.983589,0.990158
0.44,0.04 ,0.0105309, 0.0065484,0.982921,0.989469
0.44,0.05 ,0.0112629, 0.0065283,0.982209,0.988737
0.44,0.06 ,0.0120408, 0.00650846,0.981451,0.987959
0.44,0.07 ,0.0128674, 0.00648887,0.980644,0.987133
0.44,0.08 ,0.0137455, 0.00646954,0.979785,0.986254
0.44,0.09 ,0.0146783, 0.00645047,0.978871,0.985322
0.44,0.1 ,0.015669, 0.00643164,0.977899,0.984331
0.44,0.11 ,0.0167211, 0.00641308,0.976866,0.983279
0.44,0.12 ,0.0178383, 0.00639477,0.975767,0.982162
0.44,0.13 ,0.0190245, 0.00637671,0.974599,0.980976
0.44,0.14 ,0.0202838, 0.00635892,0.973357,0.979716
0.44,0.15 ,0.0216209, 0.00634138,0.972038,0.978379
0.44,0.16 ,0.0230404, 0.00632409,0.970636,0.97696
0.44,0.17 ,0.0245473, 0.00630707,0.969146,0.975453
0.44,0.18 ,0.0261472, 0.0062903,0.967563,0.973853
0.44,0.19 ,0.0278457, 0.00627378,0.965881,0.972154
0.44,0.2 ,0.0296491, 0.00625752,0.964093,0.970351
0.44,0.21 ,0.0315641, 0.00624151,0.962194,0.968436
0.44,0.22 ,0.0335976, 0.00622576,0.960177,0.966402
0.44,0.23 ,0.0357573, 0.00621026,0.958032,0.964243
0.44,0.24 ,0.0380514, 0.00619501,0.955754,0.961949
0.44,0.25 ,0.0404886, 0.00618001,0.953331,0.959511
0.44,0.26 ,0.0430783, 0.00616525,0.950756,0.956922
0.44,0.27 ,0.0458305, 0.00615075,0.948019,0.954169
0.44,0.28 ,0.0487562, 0.00613649,0.945107,0.951244
0.44,0.29 ,0.051867, 0.00612247,0.942011,0.948133
0.44,0.3 ,0.0551755, 0.0061087,0.938716,0.944824
0.44,0.31 ,0.0586953, 0.00609516,0.93521,0.941305
0.44,0.32 ,0.0624408, 0.00608186,0.931477,0.937559
0.44,0.33 ,0.0664277, 0.0060688,0.927503,0.933572
0.44,0.34 ,0.0706729, 0.00605596,0.923271,0.929327
0.44,0.35 ,0.0751944, 0.00604336,0.918762,0.924806
0.44,0.36 ,0.0800116, 0.00603098,0.913957,0.919988
0.44,0.37 ,0.085145, 0.00601883,0.908836,0.914855
0.44,0.38 ,0.0906166, 0.0060069,0.903377,0.909383
0.44,0.39 ,0.0964493, 0.00599519,0.897555,0.903551
0.44,0.4 ,0.102667, 0.00598369,0.891349,0.897333
0.44,0.41 ,0.109295, 0.00597241,0.884732,0.890705
0.44,0.42 ,0.116359, 0.00596133,0.87768,0.883641
0.44,0.43 ,0.123881, 0.00595046,0.870169,0.876119
0.44,0.44 ,0.131885, 0.00593979,0.862175,0.868115
0.44,0.45 ,0.140391, 0.00592931,0.85368,0.859609
0.44,0.46 ,0.149411, 0.00591903,0.84467,0.850589
0.44,0.47 ,0.15895, 0.00590894,0.835141,0.84105
0.44,0.48 ,0.168998, 0.00589904,0.825102,0.831002
0.44,0.49 ,0.179529, 0.00588932,0.814582,0.820471
0.44,0.5 ,0.190488, 0.00587978,0.803632,0.809512
0.44,0.51 ,0.20179, 0.00587042,0.79234,0.79821
0.44,0.52 ,0.213307, 0.00586123,0.780831,0.786693
0.44,0.53 ,0.22487, 0.00585221,0.769278,0.77513
0.44,0.54 ,0.236262, 0.00584335,0.757895,0.763738
0.44,0.55 ,0.24723, 0.00583465,0.746935,0.75277
0.44,0.56 ,0.257505, 0.00582611,0.736669,0.742495
0.44,0.57 ,0.266828, 0.00581772,0.727354,0.733172
0.44,0.58 ,0.274986, 0.00580948,0.719204,0.725014
0.44,0.59 ,0.281843, 0.00580139,0.712355,0.718157
0.44,0.6 ,0.287358, 0.00579345,0.706849,0.712642
0.44,0.61 ,0.291579, 0.00578564,0.702636,0.708421
0.44,0.62 ,0.29463, 0.00577796,0.699592,0.70537
0.44,0.63 ,0.29668, 0.00577042,0.697549,0.70332
0.44,0.64 ,0.297916, 0.00576301,0.696321,0.702084
0.44,0.65 ,0.298518, 0.00575573,0.695726,0.701482
0.44,0.66 ,0.298648, 0.00574857,0.695603,0.701352
0.44,0.67 ,0.298441, 0.00574153,0.695817,0.701559
0.44,0.68 ,0.298008, 0.00573461,0.696258,0.701992
0.44,0.69 ,0.29743, 0.0057278,0.696842,0.70257
0.44,0.7 ,0.296772, 0.00572111,0.697507,0.703228
0.44,0.71 ,0.296077, 0.00571452,0.698208,0.703923
0.44,0.72 ,0.295379, 0.00570804,0.698913,0.704621
0.44,0.73 ,0.294699, 0.00570167,0.6996,0.705301
0.44,0.74 ,0.294049, 0.00569539,0.700256,0.705951
0.44,0.75 ,0.293439, 0.00568922,0.700872,0.706561
0.44,0.76 ,0.292872, 0.00568314,0.701445,0.707128
0.44,0.77 ,0.292351, 0.00567716,0.701972,0.707649
0.44,0.78 ,0.291874, 0.00567127,0.702455,0.708126
0.44,0.79 ,0.291439, 0.00566547,0.702895,0.708561
0.44,0.8 ,0.291045, 0.00565976,0.703295,0.708955
0.44,0.81 ,0.290689, 0.00565413,0.703657,0.709311
0.44,0.82 ,0.290367, 0.00564859,0.703985,0.709633
0.44,0.83 ,0.290076, 0.00564313,0.704281,0.709924
0.44,0.84 ,0.289814, 0.00563775,0.704548,0.710186
0.44,0.85 ,0.289578, 0.00563245,0.70479,0.710422
0.44,0.86 ,0.289365, 0.00562722,0.705008,0.710635
0.44,0.87 ,0.289172, 0.00562207,0.705206,0.710828
0.44,0.88 ,0.288998, 0.00561699,0.705385,0.711002
0.44,0.89 ,0.288841, 0.00561199,0.705547,0.711159
0.44,0.9 ,0.288698, 0.00560706,0.705695,0.711302
0.44,0.91 ,0.288569, 0.00560219,0.705829,0.711431
0.44,0.92 ,0.288451, 0.00559739,0.705952,0.711549
0.44,0.93 ,0.288343, 0.00559266,0.706064,0.711657
0.44,0.94 ,0.288245, 0.00558799,0.706167,0.711755
0.44,0.95 ,0.288155, 0.00558338,0.706261,0.711845
0.44,0.96 ,0.288073, 0.00557884,0.706348,0.711927
0.44,0.97 ,0.287997, 0.00557436,0.706428,0.712003
0.44,0.98 ,0.287928, 0.00556993,0.706502,0.712072
0.44,0.99 ,0.287863, 0.00556556,0.706571,0.712137
0.44,1 ,0.287804, 0.00556125,0.706635,0.712196
0.45,0 ,0.00795864, 0.00662419,0.985417,0.992041
0.45,0.01 ,0.00852701, 0.00660307,0.98487,0.991473
0.45,0.02 ,0.00913157, 0.00658221,0.984286,0.990868
0.45,0.03 ,0.00977445, 0.00656159,0.983664,0.990226
0.45,0.04 ,0.0104579, 0.00654122,0.983001,0.989542
0.45,0.05 ,0.0111844, 0.0065211,0.982295,0.988816
0.45,0.06 ,0.0119564, 0.00650124,0.981542,0.988044
0.45,0.07 ,0.0127766, 0.00648163,0.980742,0.987223
0.45,0.08 ,0.0136479, 0.00646228,0.97989,0.986352
0.45,0.09 ,0.0145733, 0.00644318,0.978984,0.985427
0.45,0.1 ,0.015556, 0.00642433,0.97802,0.984444
0.45,0.11 ,0.0165996, 0.00640575,0.976995,0.9834
0.45,0.12 ,0.0177075, 0.00638741,0.975905,0.982293
0.45,0.13 ,0.0188837, 0.00636934,0.974747,0.981116
0.45,0.14 ,0.0201323, 0.00635152,0.973516,0.979868
0.45,0.15 ,0.0214577, 0.00633396,0.972208,0.978542
0.45,0.16 ,0.0228646, 0.00631665,0.970819,0.977135
0.45,0.17 ,0.024358, 0.00629961,0.969342,0.975642
0.45,0.18 ,0.0259431, 0.00628281,0.967774,0.974057
0.45,0.19 ,0.0276257, 0.00626628,0.966108,0.972374
0.45,0.2 ,0.0294119, 0.00625,0.964338,0.970588
0.45,0.21 ,0.0313082, 0.00623397,0.962458,0.968692
0.45,0.22 ,0.0333215, 0.0062182,0.96046,0.966679
0.45,0.23 ,0.0354592, 0.00620267,0.958338,0.964541
0.45,0.24 ,0.0377295, 0.0061874,0.956083,0.96227
0.45,0.25 ,0.0401409, 0.00617238,0.953687,0.959859
0.45,0.26 ,0.0427025, 0.00615761,0.95114,0.957298
0.45,0.27 ,0.0454243, 0.00614309,0.948433,0.954576
0.45,0.28 ,0.048317, 0.00612881,0.945554,0.951683
0.45,0.29 ,0.051392, 0.00611477,0.942493,0.948608
0.45,0.3 ,0.0546616, 0.00610098,0.939237,0.945338
0.45,0.31 ,0.0581392, 0.00608742,0.935773,0.941861
0.45,0.32 ,0.0618392, 0.00607411,0.932087,0.938161
0.45,0.33 ,0.0657769, 0.00606103,0.928162,0.934223
0.45,0.34 ,0.0699689, 0.00604818,0.923983,0.930031
0.45,0.35 ,0.0744333, 0.00603556,0.919531,0.925567
0.45,0.36 ,0.0791894, 0.00602317,0.914787,0.920811
0.45,0.37 ,0.0842576, 0.006011,0.909731,0.915742
0.45,0.38 ,0.0896603, 0.00599905,0.904341,0.91034
0.45,0.39 ,0.095421, 0.00598732,0.898592,0.904579
0.45,0.4 ,0.101565, 0.00597581,0.89246,0.898435
0.45,0.41 ,0.108117, 0.00596451,0.885918,0.891883
0.45,0.42 ,0.115106, 0.00595342,0.87894,0.884894
0.45,0.43 ,0.122559, 0.00594253,0.871499,0.877441
0.45,0.44 ,0.130502, 0.00593185,0.863566,0.869498
0.45,0.45 ,0.138962, 0.00592136,0.855117,0.861038
0.45,0.46 ,0.14796, 0.00591107,0.846129,0.85204
0.45,0.47 ,0.157513, 0.00590097,0.836586,0.842487
0.45,0.48 ,0.167626, 0.00589106,0.826483,0.832374
0.45,0.49 ,0.178293, 0.00588133,0.815826,0.821707
0.45,0.5 ,0.189484, 0.00587178,0.804644,0.810516
0.45,0.51 ,0.201143, 0.0058624,0.792995,0.798857
0.45,0.52 ,0.213174, 0.0058532,0.780973,0.786826
0.45,0.53 ,0.225437, 0.00584417,0.768718,0.774563
0.45,0.54 ,0.23774, 0.0058353,0.756424,0.76226
0.45,0.55 ,0.249838, 0.00582659,0.744335,0.750162
0.45,0.56 ,0.261443, 0.00581805,0.732739,0.738557
0.45,0.57 ,0.272251, 0.00580965,0.72194,0.727749
0.45,0.58 ,0.281971, 0.0058014,0.712228,0.718029
0.45,0.59 ,0.290376, 0.00579331,0.703831,0.709624
0.45,0.6 ,0.297331, 0.00578535,0.696884,0.702669
0.45,0.61 ,0.302813, 0.00577753,0.691409,0.697187
0.45,0.62 ,0.306907, 0.00576986,0.687323,0.693093
0.45,0.63 ,0.309771, 0.00576231,0.684467,0.690229
0.45,0.64 ,0.311608, 0.00575489,0.682637,0.688392
0.45,0.65 ,0.31263, 0.0057476,0.681622,0.68737
0.45,0.66 ,0.313036, 0.00574044,0.681224,0.686964
0.45,0.67 ,0.312997, 0.00573339,0.68127,0.687003
0.45,0.68 ,0.312651, 0.00572647,0.681622,0.687349
0.45,0.69 ,0.312109, 0.00571965,0.682172,0.687891
0.45,0.7 ,0.311449, 0.00571295,0.682838,0.688551
0.45,0.71 ,0.310733, 0.00570636,0.683561,0.689267
0.45,0.72 ,0.31, 0.00569988,0.6843,0.69
0.45,0.73 ,0.309278, 0.0056935,0.685028,0.690722
0.45,0.74 ,0.308586, 0.00568722,0.685726,0.691414
0.45,0.75 ,0.307935, 0.00568104,0.686384,0.692065
0.45,0.76 ,0.30733, 0.00567496,0.686995,0.69267
0.45,0.77 ,0.306773, 0.00566898,0.687558,0.693227
0.45,0.78 ,0.306264, 0.00566308,0.688073,0.693736
0.45,0.79 ,0.305801, 0.00565728,0.688541,0.694199
0.45,0.8 ,0.305383, 0.00565156,0.688966,0.694617
0.45,0.81 ,0.305005, 0.00564593,0.689349,0.694995
0.45,0.82 ,0.304665, 0.00564039,0.689695,0.695335
0.45,0.83 ,0.304358, 0.00563493,0.690007,0.695642
0.45,0.84 ,0.304082, 0.00562954,0.690288,0.695918
0.45,0.85 ,0.303834, 0.00562424,0.690541,0.696166
0.45,0.86 ,0.303611, 0.00561901,0.69077,0.696389
0.45,0.87 ,0.30341, 0.00561386,0.690976,0.69659
0.45,0.88 ,0.303228, 0.00560878,0.691163,0.696772
0.45,0.89 ,0.303065, 0.00560377,0.691332,0.696935
0.45,0.9 ,0.302916, 0.00559884,0.691485,0.697084
0.45,0.91 ,0.302782, 0.00559397,0.691624,0.697218
0.45,0.92 ,0.30266, 0.00558917,0.691751,0.69734
0.45,0.93 ,0.302548, 0.00558443,0.691867,0.697452
0.45,0.94 ,0.302447, 0.00557976,0.691973,0.697553
0.45,0.95 ,0.302354, 0.00557515,0.692071,0.697646
0.45,0.96 ,0.302269, 0.00557061,0.69216,0.697731
0.45,0.97 ,0.302191, 0.00556612,0.692243,0.697809
0.45,0.98 ,0.302119, 0.0055617,0.692319,0.697881
0.45,0.99 ,0.302053, 0.00555733,0.69239,0.697947
0.45,1 ,0.301992, 0.00555302,0.692455,0.698008
0.46,0 ,0.00790661, 0.00661721,0.985476,0.992093
0.46,0.01 ,0.00847107, 0.00659608,0.984933,0.991529
0.46,0.02 ,0.00907144, 0.00657518,0.984353,0.990929
0.46,0.03 ,0.00970982, 0.00655454,0.983736,0.99029
0.46,0.04 ,0.0103885, 0.00653415,0.983077,0.989612
0.46,0.05 ,0.0111097, 0.00651402,0.982376,0.98889
0.46,0.06 ,0.0118761, 0.00649413,0.98163,0.988124
0.46,0.07 ,0.0126903, 0.0064745,0.980835,0.98731
0.46,0.08 ,0.0135551, 0.00645513,0.97999,0.986445
0.46,0.09 ,0.0144736, 0.00643601,0.97909,0.985526
0.46,0.1 ,0.0154488, 0.00641714,0.978134,0.984551
0.46,0.11 ,0.0164842, 0.00639853,0.977117,0.983516
0.46,0.12 ,0.0175834, 0.00638018,0.976036,0.982417
0.46,0.13 ,0.0187502, 0.00636208,0.974888,0.98125
0.46,0.14 ,0.0199886, 0.00634424,0.973667,0.980011
0.46,0.15 ,0.0213031, 0.00632666,0.97237,0.978697
0.46,0.16 ,0.0226981, 0.00630934,0.970993,0.977302
0.46,0.17 ,0.0241786, 0.00629227,0.969529,0.975821
0.46,0.18 ,0.0257498, 0.00627546,0.967975,0.97425
0.46,0.19 ,0.0274174, 0.0062589,0.966324,0.972583
0.46,0.2 ,0.0291874, 0.0062426,0.96457,0.970813
0.46,0.21 ,0.031066, 0.00622655,0.962707,0.968934
0.46,0.22 ,0.0330601, 0.00621076,0.960729,0.96694
0.46,0.23 ,0.0351772, 0.00619522,0.958628,0.964823
0.46,0.24 ,0.0374249, 0.00617993,0.956395,0.962575
0.46,0.25 ,0.0398118, 0.00616489,0.954023,0.960188
0.46,0.26 ,0.0423469, 0.0061501,0.951503,0.957653
0.46,0.27 ,0.0450399, 0.00613556,0.948825,0.95496
0.46,0.28 ,0.0479012, 0.00612126,0.945977,0.952099
0.46,0.29 ,0.0509422, 0.00610721,0.942951,0.949058
0.46,0.3 ,0.0541748, 0.00609339,0.939732,0.945825
0.46,0.31 ,0.0576122, 0.00607982,0.936308,0.942388
0.46,0.32 ,0.0612684, 0.00606649,0.932665,0.938732
0.46,0.33 ,0.0651587, 0.00605339,0.928788,0.934841
0.46,0.34 ,0.0692995, 0.00604053,0.92466,0.930701
0.46,0.35 ,0.0737083, 0.00602789,0.920264,0.926292
0.46,0.36 ,0.0784044, 0.00601548,0.91558,0.921596
0.46,0.37 ,0.0834083, 0.0060033,0.910588,0.916592
0.46,0.38 ,0.0887422, 0.00599134,0.905266,0.911258
0.46,0.39 ,0.0944297, 0.0059796,0.899591,0.90557
0.46,0.4 ,0.100496, 0.00596807,0.893536,0.899504
0.46,0.41 ,0.106969, 0.00595676,0.887074,0.893031
0.46,0.42 ,0.113876, 0.00594565,0.880178,0.886124
0.46,0.43 ,0.121247, 0.00593475,0.872818,0.878753
0.46,0.44 ,0.129113, 0.00592406,0.864963,0.870887
0.46,0.45 ,0.137503, 0.00591356,0.856583,0.862497
0.46,0.46 ,0.146446, 0.00590325,0.84765,0.853554
0.46,0.47 ,0.155968, 0.00589314,0.838139,0.844032
0.46,0.48 ,0.166088, 0.00588322,0.828029,0.833912
0.46,0.49 ,0.176815, 0.00587348,0.817312,0.823185
0.46,0.5 ,0.188142, 0.00586392,0.805994,0.811858
0.46,0.51 ,0.200041, 0.00585453,0.794104,0.799959
0.46,0.52 ,0.21245, 0.00584532,0.781704,0.78755
0.46,0.53 ,0.225266, 0.00583628,0.768898,0.774734
0.46,0.54 ,0.238332, 0.0058274,0.755841,0.761668
0.46,0.55 ,0.25143, 0.00581869,0.742751,0.74857
0.46,0.56 ,0.264283, 0.00581013,0.729907,0.735717
0.46,0.57 ,0.276562, 0.00580172,0.717636,0.723438
0.46,0.58 ,0.287921, 0.00579347,0.706286,0.712079
0.46,0.59 ,0.298038, 0.00578537,0.696177,0.701962
0.46,0.6 ,0.306668, 0.0057774,0.687554,0.693332
0.46,0.61 ,0.313685, 0.00576958,0.680546,0.686315
0.46,0.62 ,0.319093, 0.00576189,0.675145,0.680907
0.46,0.63 ,0.323017, 0.00575434,0.671229,0.676983
0.46,0.64 ,0.325658, 0.00574692,0.668595,0.674342
0.46,0.65 ,0.327256, 0.00573963,0.667004,0.672744
0.46,0.66 ,0.32805, 0.00573245,0.666217,0.67195
0.46,0.67 ,0.328254, 0.0057254,0.666021,0.671746
0.46,0.68 ,0.328046, 0.00571847,0.666236,0.671954
0.46,0.69 ,0.327567, 0.00571166,0.666721,0.672433
0.46,0.7 ,0.326923, 0.00570495,0.667372,0.673077
0.46,0.71 ,0.326191, 0.00569836,0.66811,0.673809
0.46,0.72 ,0.325426, 0.00569187,0.668882,0.674574
0.46,0.73 ,0.324663, 0.00568548,0.669652,0.675337
0.46,0.74 ,0.323926, 0.0056792,0.670394,0.676074
0.46,0.75 ,0.323231, 0.00567302,0.671096,0.676769
0.46,0.76 ,0.322583, 0.00566694,0.67175,0.677417
0.46,0.77 ,0.321988, 0.00566095,0.672351,0.678012
0.46,0.78 ,0.321445, 0.00565505,0.6729,0.678555
0.46,0.79 ,0.320952, 0.00564924,0.673399,0.679048
0.46,0.8 ,0.320507, 0.00564352,0.67385,0.679493
0.46,0.81 ,0.320106, 0.00563789,0.674256,0.679894
0.46,0.82 ,0.319746, 0.00563234,0.674622,0.680254
0.46,0.83 ,0.319422, 0.00562688,0.674951,0.680578
0.46,0.84 ,0.319132, 0.00562149,0.675247,0.680868
0.46,0.85 ,0.318871, 0.00561618,0.675512,0.681129
0.46,0.86 ,0.318638, 0.00561095,0.675752,0.681362
0.46,0.87 ,0.318427, 0.0056058,0.675967,0.681573
0.46,0.88 ,0.318238, 0.00560072,0.676161,0.681762
0.46,0.89 ,0.318067, 0.00559571,0.676337,0.681933
0.46,0.9 ,0.317913, 0.00559077,0.676496,0.682087
0.46,0.91 ,0.317773, 0.0055859,0.676641,0.682227
0.46,0.92 ,0.317647, 0.0055811,0.676772,0.682353
0.46,0.93 ,0.317532, 0.00557636,0.676892,0.682468
0.46,0.94 ,0.317427, 0.00557169,0.677001,0.682573
0.46,0.95 ,0.317331, 0.00556708,0.677102,0.682669
0.46,0.96 ,0.317244, 0.00556253,0.677194,0.682756
0.46,0.97 ,0.317163, 0.00555804,0.677279,0.682837
0.46,0.98 ,0.317089, 0.00555361,0.677357,0.682911
0.46,0.99 ,0.317021, 0.00554924,0.67743,0.682979
0.46,1 ,0.316958, 0.00554493,0.677497,0.683042
0.47,0 ,0.00785705, 0.00661034,0.985533,0.992143
0.47,0.01 ,0.00841782, 0.00658918,0.984993,0.991582
0.47,0.02 ,0.00901422, 0.00656827,0.984418,0.990986
0.47,0.03 ,0.00964834, 0.00654761,0.983804,0.990352
0.47,0.04 ,0.0103224, 0.0065272,0.98315,0.989678
0.47,0.05 ,0.0110387, 0.00650704,0.982454,0.988961
0.47,0.06 ,0.0117998, 0.00648714,0.981713,0.9882
0.47,0.07 ,0.0126083, 0.00646749,0.980924,0.987392
0.47,0.08 ,0.013467, 0.00644809,0.980085,0.986533
0.47,0.09 ,0.0143789, 0.00642895,0.979192,0.985621
0.47,0.1 ,0.015347, 0.00641006,0.978243,0.984653
0.47,0.11 ,0.0163748, 0.00639143,0.977234,0.983625
0.47,0.12 ,0.0174657, 0.00637306,0.976161,0.982534
0.47,0.13 ,0.0186236, 0.00635494,0.975021,0.981376
0.47,0.14 ,0.0198525, 0.00633708,0.97381,0.980148
0.47,0.15 ,0.0211566, 0.00631948,0.972524,0.978843
0.47,0.16 ,0.0225404, 0.00630214,0.971157,0.97746
0.47,0.17 ,0.0240088, 0.00628505,0.969706,0.975991
0.47,0.18 ,0.025567, 0.00626822,0.968165,0.974433
0.47,0.19 ,0.0272204, 0.00625164,0.966528,0.97278
0.47,0.2 ,0.028975, 0.00623532,0.96479,0.971025
0.47,0.21 ,0.030837, 0.00621926,0.962944,0.969163
0.47,0.22 ,0.0328132, 0.00620344,0.960983,0.967187
0.47,0.23 ,0.0349107, 0.00618789,0.958901,0.965089
0.47,0.24 ,0.0371373, 0.00617258,0.95669,0.962863
0.47,0.25 ,0.0395011, 0.00615752,0.954341,0.960499
0.47,0.26 ,0.0420112, 0.00614271,0.951846,0.957989
0.47,0.27 ,0.0446769, 0.00612815,0.949195,0.955323
0.47,0.28 ,0.0475087, 0.00611384,0.946378,0.952491
0.47,0.29 ,0.0505174, 0.00609977,0.943383,0.949483
0.47,0.3 ,0.0537149, 0.00608594,0.940199,0.946285
0.47,0.31 ,0.0571141, 0.00607235,0.936814,0.942886
0.47,0.32 ,0.0607288, 0.006059,0.933212,0.939271
0.47,0.33 ,0.0645738, 0.00604589,0.92938,0.935426
0.47,0.34 ,0.0686654, 0.00603301,0.925302,0.931335
0.47,0.35 ,0.0730208, 0.00602036,0.920959,0.926979
0.47,0.36 ,0.077659, 0.00600793,0.916333,0.922341
0.47,0.37 ,0.0826002, 0.00599574,0.911404,0.9174
0.47,0.38 ,0.0878664, 0.00598376,0.90615,0.912134
0.47,0.39 ,0.0934812, 0.00597201,0.900547,0.906519
0.47,0.4 ,0.0994703, 0.00596047,0.894569,0.90053
0.47,0.41 ,0.105861, 0.00594914,0.88819,0.894139
0.47,0.42 ,0.112682, 0.00593802,0.88138,0.887318
0.47,0.43 ,0.119965, 0.00592711,0.874108,0.880035
0.47,0.44 ,0.127741, 0.0059164,0.866342,0.872259
0.47,0.45 ,0.136045, 0.00590589,0.858049,0.863955
0.47,0.46 ,0.144909, 0.00589557,0.849195,0.855091
0.47,0.47 ,0.154366, 0.00588545,0.839748,0.845634
0.47,0.48 ,0.164446, 0.00587552,0.829679,0.835554
0.47,0.49 ,0.17517, 0.00586576,0.818964,0.82483
0.47,0.5 ,0.186551, 0.00585619,0.807592,0.813449
0.47,0.51 ,0.198586, 0.0058468,0.795567,0.801414
0.47,0.52 ,0.211243, 0.00583758,0.782919,0.788757
0.47,0.53 ,0.224459, 0.00582853,0.769712,0.775541
0.47,0.54 ,0.238119, 0.00581964,0.756061,0.761881
0.47,0.55 ,0.252049, 0.00581092,0.74214,0.747951
0.47,0.56 ,0.266003, 0.00580235,0.728194,0.733997
0.47,0.57 ,0.279663, 0.00579394,0.714543,0.720337
0.47,0.58 ,0.292654, 0.00578568,0.70156,0.707346
0.47,0.59 ,0.304582, 0.00577757,0.689641,0.695418
0.47,0.6 ,0.315089, 0.0057696,0.679142,0.684911
0.47,0.61 ,0.323916, 0.00576177,0.670322,0.676084
0.47,0.62 ,0.33095, 0.00575408,0.663296,0.66905
0.47,0.63 ,0.336235, 0.00574652,0.658018,0.663765
0.47,0.64 ,0.339943, 0.00573909,0.654318,0.660057
0.47,0.65 ,0.342326, 0.00573179,0.651942,0.657674
0.47,0.66 ,0.343662, 0.00572462,0.650613,0.656338
0.47,0.67 ,0.344216, 0.00571756,0.650067,0.655784
0.47,0.68 ,0.344215, 0.00571062,0.650074,0.655785
0.47,0.69 ,0.343843, 0.0057038,0.650454,0.656157
0.47,0.7 ,0.343238, 0.00569709,0.651065,0.656762
0.47,0.71 ,0.342503, 0.00569049,0.651806,0.657497
0.47,0.72 ,0.341709, 0.005684,0.652607,0.658291
0.47,0.73 ,0.340905, 0.00567761,0.653417,0.659095
0.47,0.74 ,0.340122, 0.00567133,0.654207,0.659878
0.47,0.75 ,0.339379, 0.00566514,0.654956,0.660621
0.47,0.76 ,0.338686, 0.00565905,0.655655,0.661314
0.47,0.77 ,0.338049, 0.00565306,0.656298,0.661951
0.47,0.78 ,0.337468, 0.00564716,0.656884,0.662532
0.47,0.79 ,0.336943, 0.00564135,0.657416,0.663057
0.47,0.8 ,0.336469, 0.00563563,0.657896,0.663531
0.47,0.81 ,0.336043, 0.00562999,0.658327,0.663957
0.47,0.82 ,0.335662, 0.00562444,0.658714,0.664338
0.47,0.83 ,0.33532, 0.00561897,0.659061,0.66468
0.47,0.84 ,0.335015, 0.00561359,0.659372,0.664985
0.47,0.85 ,0.334741, 0.00560828,0.659651,0.665259
0.47,0.86 ,0.334496, 0.00560304,0.659901,0.665504
0.47,0.87 ,0.334276, 0.00559789,0.660126,0.665724
0.47,0.88 ,0.334078, 0.0055928,0.660329,0.665922
0.47,0.89 ,0.333901, 0.00558779,0.660512,0.666099
0.47,0.9 ,0.33374, 0.00558285,0.660677,0.66626
0.47,0.91 ,0.333595, 0.00557798,0.660827,0.666405
0.47,0.92 ,0.333464, 0.00557317,0.660963,0.666536
0.47,0.93 ,0.333345, 0.00556844,0.661086,0.666655
0.47,0.94 ,0.333237, 0.00556376,0.661199,0.666763
0.47,0.95 ,0.333138, 0.00555915,0.661303,0.666862
0.47,0.96 ,0.333048, 0.0055546,0.661398,0.666952
0.47,0.97 ,0.332965, 0.00555011,0.661485,0.667035
0.47,0.98 ,0.332888, 0.00554568,0.661566,0.667112
0.47,0.99 ,0.332818, 0.00554131,0.661641,0.667182
0.47,1 ,0.332753, 0.00553699,0.66171,0.667247
0.48,0 ,0.00780987, 0.00660358,0.985587,0.99219
0.48,0.01 ,0.00836715, 0.0065824,0.98505,0.991633
0.48,0.02 ,0.00895979, 0.00656147,0.984479,0.99104
0.48,0.03 ,0.00958988, 0.00654078,0.983869,0.99041
0.48,0.04 ,0.0102596, 0.00652035,0.98322,0.98974
0.48,0.05 ,0.0109713, 0.00650018,0.982529,0.989029
0.48,0.06 ,0.0117274, 0.00648025,0.981792,0.988273
0.48,0.07 ,0.0125305, 0.00646058,0.981009,0.987469
0.48,0.08 ,0.0133834, 0.00644116,0.980175,0.986617
0.48,0.09 ,0.0142891, 0.006422,0.979289,0.985711
0.48,0.1 ,0.0152505, 0.0064031,0.978346,0.984749
0.48,0.11 ,0.0162711, 0.00638445,0.977344,0.983729
0.48,0.12 ,0.0173543, 0.00636605,0.97628,0.982646
