e1,e2,V,Rs,Rv,P
0.6,0.5 ,0.164443, 0.00235052,0.833206,0.835557
0.6,0.51 ,0.175021, 0.00235051,0.822628,0.824979
0.6,0.52 ,0.186348, 0.00235049,0.811301,0.813652
0.6,0.53 ,0.198488, 0.00235048,0.799162,0.801512
0.6,0.54 ,0.211512, 0.00235046,0.786138,0.788488
0.6,0.55 ,0.2255, 0.00235045,0.772149,0.7745
0.6,0.56 ,0.240541, 0.00235043,0.757109,0.759459
0.6,0.57 ,0.256734, 0.00235042,0.740916,0.743266
0.6,0.58 ,0.27419, 0.00235041,0.72346,0.72581
0.6,0.59 ,0.293033, 0.00235039,0.704616,0.706967
0.6,0.6 ,0.313403, 0.00235038,0.684246,0.686597
0.6,0.61 ,0.335454, 0.00235036,0.662196,0.664546
0.6,0.62 ,0.359352, 0.00235035,0.638297,0.640648
0.6,0.63 ,0.385276, 0.00235033,0.612374,0.614724
0.6,0.64 ,0.413395, 0.00235032,0.584255,0.586605
0.6,0.65 ,0.443839, 0.00235031,0.55381,0.556161
0.6,0.66 ,0.476622, 0.00235029,0.521028,0.523378
0.6,0.67 ,0.511474, 0.00235028,0.486176,0.488526
0.6,0.68 ,0.54753, 0.00235026,0.45012,0.45247
0.6,0.69 ,0.582834, 0.00235025,0.414816,0.417166
0.6,0.7 ,0.614015, 0.00235024,0.383635,0.385985
0.6,0.71 ,0.637262, 0.00235022,0.360388,0.362738
0.6,0.72 ,0.650994, 0.00235021,0.346656,0.349006
0.6,0.73 ,0.657057, 0.00235019,0.340592,0.342943
0.6,0.74 ,0.658629, 0.00235018,0.339021,0.341371
0.6,0.75 ,0.658135, 0.00235017,0.339515,0.341865
0.6,0.76 ,0.656903, 0.00235015,0.340747,0.343097
0.6,0.77 ,0.655539, 0.00235014,0.342111,0.344461
0.6,0.78 ,0.654278, 0.00235013,0.343372,0.345722
0.6,0.79 ,0.653193, 0.00235011,0.344457,0.346807
0.6,0.8 ,0.652287, 0.0023501,0.345363,0.347713
0.6,0.81 ,0.651541, 0.00235008,0.346109,0.348459
0.6,0.82 ,0.650927, 0.00235007,0.346723,0.349073
0.6,0.83 ,0.65042, 0.00235006,0.34723,0.34958
0.6,0.84 ,0.65, 0.00235004,0.34765,0.35
0.6,0.85 ,0.649649, 0.00235003,0.348001,0.350351
0.6,0.86 ,0.649353, 0.00235002,0.348297,0.350647
0.6,0.87 ,0.649102, 0.00235,0.348548,0.350898
0.6,0.88 ,0.648886, 0.00234999,0.348764,0.351114
0.6,0.89 ,0.6487, 0.00234998,0.34895,0.3513
0.6,0.9 ,0.648538, 0.00234996,0.349112,0.351462
0.6,0.91 ,0.648396, 0.00234995,0.349254,0.351604
0.6,0.92 ,0.648271, 0.00234994,0.34938,0.351729
0.6,0.93 ,0.648159, 0.00234992,0.349491,0.351841
0.6,0.94 ,0.64806, 0.00234991,0.34959,0.35194
0.6,0.95 ,0.64797, 0.0023499,0.34968,0.35203
0.6,0.96 ,0.647889, 0.00234988,0.349761,0.352111
0.6,0.97 ,0.647816, 0.00234987,0.349834,0.352184
0.6,0.98 ,0.64775, 0.00234986,0.349901,0.35225
0.6,0.99 ,0.647689, 0.00234984,0.349962,0.352311
0.6,1 ,0.647633, 0.00234983,0.350018,0.352367
0.61,0 ,0.00717695, 0.00235127,0.990472,0.992823
0.61,0.01 ,0.00769297, 0.00235126,0.989956,0.992307
0.61,0.02 ,0.00824174, 0.00235124,0.989407,0.991758
0.61,0.03 ,0.00882515, 0.00235122,0.988824,0.991175
0.61,0.04 ,0.0094452, 0.00235121,0.988204,0.990555
0.61,0.05 ,0.010104, 0.00235119,0.987545,0.989896
0.61,0.06 ,0.0108038, 0.00235118,0.986845,0.989196
0.61,0.07 ,0.0115469, 0.00235116,0.986102,0.988453
0.61,0.08 ,0.0123359, 0.00235115,0.985313,0.987664
0.61,0.09 ,0.0131734, 0.00235113,0.984475,0.986827
0.61,0.1 ,0.0140621, 0.00235111,0.983587,0.985938
0.61,0.11 ,0.0150051, 0.0023511,0.982644,0.984995
0.61,0.12 ,0.0160055, 0.00235108,0.981643,0.983995
0.61,0.13 ,0.0170665, 0.00235107,0.980582,0.982933
0.61,0.14 ,0.0181918, 0.00235105,0.979457,0.981808
0.61,0.15 ,0.019385, 0.00235104,0.978264,0.980615
0.61,0.16 ,0.02065, 0.00235102,0.976999,0.97935
0.61,0.17 ,0.0219912, 0.002351,0.975658,0.978009
0.61,0.18 ,0.0234129, 0.00235099,0.974236,0.976587
0.61,0.19 ,0.0249199, 0.00235097,0.972729,0.97508
0.61,0.2 ,0.0265171, 0.00235096,0.971132,0.973483
0.61,0.21 ,0.02821, 0.00235094,0.969439,0.97179
0.61,0.22 ,0.0300043, 0.00235093,0.967645,0.969996
0.61,0.23 ,0.0319059, 0.00235091,0.965743,0.968094
0.61,0.24 ,0.0339214, 0.0023509,0.963728,0.966079
0.61,0.25 ,0.0360575, 0.00235088,0.961592,0.963942
0.61,0.26 ,0.0383218, 0.00235087,0.959327,0.961678
0.61,0.27 ,0.0407219, 0.00235085,0.956927,0.959278
0.61,0.28 ,0.0432662, 0.00235083,0.954383,0.956734
0.61,0.29 ,0.0459638, 0.00235082,0.951685,0.954036
0.61,0.3 ,0.0488241, 0.0023508,0.948825,0.951176
0.61,0.31 ,0.0518574, 0.00235079,0.945792,0.948143
0.61,0.32 ,0.0550747, 0.00235077,0.942575,0.944925
0.61,0.33 ,0.0584877, 0.00235076,0.939162,0.941512
0.61,0.34 ,0.0621091, 0.00235074,0.93554,0.937891
0.61,0.35 ,0.0659525, 0.00235073,0.931697,0.934047
0.61,0.36 ,0.0700325, 0.00235071,0.927617,0.929968
0.61,0.37 ,0.0743648, 0.0023507,0.923285,0.925635
0.61,0.38 ,0.0789664, 0.00235068,0.918683,0.921034
0.61,0.39 ,0.0838555, 0.00235067,0.913794,0.916144
0.61,0.4 ,0.0890521, 0.00235065,0.908597,0.910948
0.61,0.41 ,0.0945775, 0.00235064,0.903072,0.905423
0.61,0.42 ,0.100455, 0.00235063,0.897195,0.899545
0.61,0.43 ,0.106709, 0.00235061,0.89094,0.893291
0.61,0.44 ,0.113368, 0.0023506,0.884281,0.886632
0.61,0.45 ,0.120462, 0.00235058,0.877188,0.879538
0.61,0.46 ,0.128021, 0.00235057,0.869628,0.871979
0.61,0.47 ,0.136083, 0.00235055,0.861566,0.863917
0.61,0.48 ,0.144686, 0.00235054,0.852963,0.855314
0.61,0.49 ,0.153872, 0.00235052,0.843777,0.846128
0.61,0.5 ,0.163688, 0.00235051,0.833962,0.836312
0.61,0.51 ,0.174184, 0.00235049,0.823465,0.825816
0.61,0.52 ,0.185419, 0.00235048,0.812231,0.814581
0.61,0.53 ,0.197453, 0.00235046,0.800197,0.802547
0.61,0.54 ,0.210356, 0.00235045,0.787293,0.789644
0.61,0.55 ,0.224206, 0.00235044,0.773444,0.775794
0.61,0.56 ,0.239087, 0.00235042,0.758562,0.760913
0.61,0.57 ,0.255096, 0.00235041,0.742554,0.744904
0.61,0.58 ,0.272339, 0.00235039,0.725311,0.727661
0.61,0.59 ,0.290936, 0.00235038,0.706714,0.709064
0.61,0.6 ,0.311022, 0.00235036,0.686627,0.688978
0.61,0.61 ,0.332749, 0.00235035,0.664901,0.667251
0.61,0.62 ,0.356282, 0.00235034,0.641367,0.643718
0.61,0.63 ,0.381809, 0.00235032,0.615841,0.618191
0.61,0.64 ,0.409524, 0.00235031,0.588125,0.590476
0.61,0.65 ,0.439624, 0.00235029,0.558026,0.560376
0.61,0.66 ,0.472265, 0.00235028,0.525385,0.527735
0.61,0.67 ,0.507484, 0.00235027,0.490166,0.492516
0.61,0.68 ,0.54501, 0.00235025,0.45264,0.45499
0.61,0.69 ,0.583865, 0.00235024,0.413785,0.416135
0.61,0.7 ,0.621699, 0.00235022,0.375951,0.378301
0.61,0.71 ,0.654324, 0.00235021,0.343326,0.345676
0.61,0.72 ,0.677227, 0.0023502,0.320423,0.322773
0.61,0.73 ,0.689356, 0.00235018,0.308294,0.310644
0.61,0.74 ,0.693814, 0.00235017,0.303836,0.306186
0.61,0.75 ,0.694381, 0.00235015,0.303269,0.305619
0.61,0.76 ,0.69343, 0.00235014,0.30422,0.30657
0.61,0.77 ,0.692071, 0.00235013,0.305578,0.307929
0.61,0.78 ,0.690743, 0.00235011,0.306907,0.309257
0.61,0.79 ,0.689584, 0.0023501,0.308065,0.310416
0.61,0.8 ,0.688618, 0.00235008,0.309032,0.311382
0.61,0.81 ,0.687826, 0.00235007,0.309823,0.312174
0.61,0.82 ,0.68718, 0.00235006,0.31047,0.31282
0.61,0.83 ,0.68665, 0.00235004,0.311,0.31335
0.61,0.84 ,0.686213, 0.00235003,0.311437,0.313787
0.61,0.85 ,0.68585, 0.00235002,0.3118,0.31415
0.61,0.86 ,0.685545, 0.00235,0.312105,0.314455
0.61,0.87 ,0.685286, 0.00234999,0.312364,0.314714
0.61,0.88 ,0.685065, 0.00234998,0.312585,0.314935
0.61,0.89 ,0.684875, 0.00234996,0.312775,0.315125
0.61,0.9 ,0.68471, 0.00234995,0.312941,0.31529
0.61,0.91 ,0.684565, 0.00234994,0.313086,0.315435
0.61,0.92 ,0.684437, 0.00234992,0.313213,0.315563
0.61,0.93 ,0.684323, 0.00234991,0.313327,0.315677
0.61,0.94 ,0.684222, 0.0023499,0.313429,0.315778
0.61,0.95 ,0.68413, 0.00234988,0.31352,0.31587
0.61,0.96 ,0.684048, 0.00234987,0.313602,0.315952
0.61,0.97 ,0.683974, 0.00234986,0.313676,0.316026
0.61,0.98 ,0.683906, 0.00234984,0.313744,0.316094
0.61,0.99 ,0.683844, 0.00234983,0.313806,0.316156
0.61,1 ,0.683787, 0.00234982,0.313863,0.316213
0.62,0 ,0.00715949, 0.00235126,0.990489,0.992841
0.62,0.01 ,0.00767431, 0.00235124,0.989974,0.992326
0.62,0.02 ,0.0082218, 0.00235123,0.989427,0.991778
0.62,0.03 ,0.00880385, 0.00235121,0.988845,0.991196
0.62,0.04 ,0.00942245, 0.0023512,0.988226,0.990578
0.62,0.05 ,0.0100797, 0.00235118,0.987569,0.98992
0.62,0.06 ,0.0107779, 0.00235116,0.986871,0.989222
0.62,0.07 ,0.0115192, 0.00235115,0.98613,0.988481
0.62,0.08 ,0.0123063, 0.00235113,0.985343,0.987694
0.62,0.09 ,0.0131418, 0.00235112,0.984507,0.986858
0.62,0.1 ,0.0140284, 0.0023511,0.98362,0.985972
0.62,0.11 ,0.0149691, 0.00235108,0.98268,0.985031
0.62,0.12 ,0.0159671, 0.00235107,0.981682,0.984033
0.62,0.13 ,0.0170255, 0.00235105,0.980623,0.982974
0.62,0.14 ,0.018148, 0.00235104,0.979501,0.981852
0.62,0.15 ,0.0193382, 0.00235102,0.978311,0.980662
0.62,0.16 ,0.0206001, 0.00235101,0.977049,0.9794
0.62,0.17 ,0.0219378, 0.00235099,0.975711,0.978062
0.62,0.18 ,0.0233559, 0.00235098,0.974293,0.976644
0.62,0.19 ,0.0248589, 0.00235096,0.97279,0.975141
0.62,0.2 ,0.026452, 0.00235094,0.971197,0.973548
0.62,0.21 ,0.0281403, 0.00235093,0.969509,0.97186
0.62,0.22 ,0.0299297, 0.00235091,0.967719,0.97007
0.62,0.23 ,0.0318261, 0.0023509,0.965823,0.968174
0.62,0.24 ,0.033836, 0.00235088,0.963813,0.966164
0.62,0.25 ,0.0359661, 0.00235087,0.961683,0.964034
0.62,0.26 ,0.0382238, 0.00235085,0.959425,0.961776
0.62,0.27 ,0.0406169, 0.00235084,0.957032,0.959383
0.62,0.28 ,0.0431537, 0.00235082,0.954496,0.956846
0.62,0.29 ,0.045843, 0.00235081,0.951806,0.954157
0.62,0.3 ,0.0486944, 0.00235079,0.948955,0.951306
0.62,0.31 ,0.0517181, 0.00235078,0.945931,0.948282
0.62,0.32 ,0.0549249, 0.00235076,0.942724,0.945075
0.62,0.33 ,0.0583265, 0.00235075,0.939323,0.941673
0.62,0.34 ,0.0619356, 0.00235073,0.935714,0.938064
0.62,0.35 ,0.0657655, 0.00235072,0.931884,0.934235
0.62,0.36 ,0.0698307, 0.0023507,0.927819,0.930169
0.62,0.37 ,0.074147, 0.00235069,0.923502,0.925853
0.62,0.38 ,0.0787309, 0.00235067,0.918918,0.921269
0.62,0.39 ,0.0836008, 0.00235066,0.914049,0.916399
0.62,0.4 ,0.0887762, 0.00235064,0.908873,0.911224
0.62,0.41 ,0.0942782, 0.00235063,0.903371,0.905722
0.62,0.42 ,0.10013, 0.00235061,0.89752,0.89987
0.62,0.43 ,0.106356, 0.0023506,0.891294,0.893644
0.62,0.44 ,0.112983, 0.00235058,0.884666,0.887017
0.62,0.45 ,0.120041, 0.00235057,0.877608,0.879959
0.62,0.46 ,0.127562, 0.00235055,0.870087,0.872438
0.62,0.47 ,0.13558, 0.00235054,0.862069,0.86442
0.62,0.48 ,0.144134, 0.00235052,0.853515,0.855866
0.62,0.49 ,0.153265, 0.00235051,0.844384,0.846735
0.62,0.5 ,0.163019, 0.0023505,0.83463,0.836981
0.62,0.51 ,0.173446, 0.00235048,0.824204,0.826554
0.62,0.52 ,0.184601, 0.00235047,0.813049,0.815399
0.62,0.53 ,0.196545, 0.00235045,0.801105,0.803455
0.62,0.54 ,0.209345, 0.00235044,0.788305,0.790655
0.62,0.55 ,0.223076, 0.00235042,0.774574,0.776924
0.62,0.56 ,0.237821, 0.00235041,0.759828,0.762179
0.62,0.57 ,0.253673, 0.00235039,0.743977,0.746327
0.62,0.58 ,0.270734, 0.00235038,0.726916,0.729266
0.62,0.59 ,0.28912, 0.00235037,0.70853,0.71088
0.62,0.6 ,0.308961, 0.00235035,0.688689,0.691039
0.62,0.61 ,0.330402, 0.00235034,0.667247,0.669598
0.62,0.62 ,0.353608, 0.00235032,0.644042,0.646392
0.62,0.63 ,0.37876, 0.00235031,0.618889,0.62124
0.62,0.64 ,0.406061, 0.00235029,0.591588,0.593939
0.62,0.65 ,0.435729, 0.00235028,0.561921,0.564271
0.62,0.66 ,0.467983, 0.00235027,0.529667,0.532017
0.62,0.67 ,0.503008, 0.00235025,0.494642,0.496992
0.62,0.68 ,0.540867, 0.00235024,0.456783,0.459133
0.62,0.69 ,0.581279, 0.00235022,0.416371,0.418721
0.62,0.7 ,0.62313, 0.00235021,0.37452,0.37687
0.62,0.71 ,0.663562, 0.0023502,0.334088,0.336438
0.62,0.72 ,0.697321, 0.00235018,0.300329,0.302679
0.62,0.73 ,0.719207, 0.00235017,0.278443,0.280793
0.62,0.74 ,0.729286, 0.00235015,0.268363,0.270714
0.62,0.75 ,0.732158, 0.00235014,0.265492,0.267842
0.62,0.76 ,0.73194, 0.00235013,0.26571,0.26806
0.62,0.77 ,0.730741, 0.00235011,0.266909,0.269259
0.62,0.78 ,0.729398, 0.0023501,0.268252,0.270602
0.62,0.79 ,0.728189, 0.00235009,0.269461,0.271811
0.62,0.8 ,0.727175, 0.00235007,0.270475,0.272825
0.62,0.81 ,0.726346, 0.00235006,0.271304,0.273654
0.62,0.82 ,0.725674, 0.00235004,0.271976,0.274326
0.62,0.83 ,0.725126, 0.00235003,0.272524,0.274874
0.62,0.84 ,0.724677, 0.00235002,0.272973,0.275323
0.62,0.85 ,0.724305, 0.00235,0.273345,0.275695
0.62,0.86 ,0.723994, 0.00234999,0.273656,0.276006
0.62,0.87 ,0.723731, 0.00234998,0.273919,0.276269
0.62,0.88 ,0.723506, 0.00234996,0.274144,0.276494
0.62,0.89 ,0.723313, 0.00234995,0.274337,0.276687
0.62,0.9 ,0.723146, 0.00234994,0.274504,0.276854
0.62,0.91 ,0.722999, 0.00234992,0.274651,0.277001
0.62,0.92 ,0.722869, 0.00234991,0.274781,0.277131
0.62,0.93 ,0.722754, 0.0023499,0.274896,0.277246
0.62,0.94 ,0.722652, 0.00234988,0.274998,0.277348
0.62,0.95 ,0.72256, 0.00234987,0.27509,0.27744
0.62,0.96 ,0.722476, 0.00234986,0.275174,0.277524
0.62,0.97 ,0.722401, 0.00234984,0.275249,0.277599
0.62,0.98 ,0.722332, 0.00234983,0.275318,0.277668
0.62,0.99 ,0.722269, 0.00234982,0.275381,0.277731
0.62,1 ,0.722212, 0.0023498,0.275438,0.277788
0.63,0 ,0.00714303, 0.00235125,0.990506,0.992857
0.63,0.01 ,0.00765674, 0.00235123,0.989992,0.992343
0.63,0.02 ,0.00820304, 0.00235122,0.989446,0.991797
0.63,0.03 ,0.00878382, 0.0023512,0.988865,0.991216
0.63,0.04 ,0.00940107, 0.00235118,0.988248,0.990599
0.63,0.05 ,0.0100569, 0.00235117,0.987592,0.989943
0.63,0.06 ,0.0107535, 0.00235115,0.986895,0.989246
0.63,0.07 ,0.0114933, 0.00235114,0.986156,0.988507
0.63,0.08 ,0.0122786, 0.00235112,0.98537,0.987721
0.63,0.09 ,0.0131122, 0.0023511,0.984537,0.986888
0.63,0.1 ,0.0139969, 0.00235109,0.983652,0.986003
0.63,0.11 ,0.0149355, 0.00235107,0.982713,0.985065
0.63,0.12 ,0.0159311, 0.00235106,0.981718,0.984069
0.63,0.13 ,0.0169872, 0.00235104,0.980662,0.983013
0.63,0.14 ,0.0181071, 0.00235103,0.979542,0.981893
0.63,0.15 ,0.0192946, 0.00235101,0.978354,0.980705
0.63,0.16 ,0.0205535, 0.00235099,0.977095,0.979446
0.63,0.17 ,0.0218881, 0.00235098,0.975761,0.978112
0.63,0.18 ,0.0233028, 0.00235096,0.974346,0.976697
0.63,0.19 ,0.0248022, 0.00235095,0.972847,0.975198
0.63,0.2 ,0.0263914, 0.00235093,0.971258,0.973609
0.63,0.21 ,0.0280757, 0.00235092,0.969573,0.971924
0.63,0.22 ,0.0298606, 0.0023509,0.967788,0.970139
0.63,0.23 ,0.0317523, 0.00235089,0.965897,0.968248
0.63,0.24 ,0.033757, 0.00235087,0.963892,0.966243
0.63,0.25 ,0.0358816, 0.00235086,0.961768,0.964118
0.63,0.26 ,0.0381334, 0.00235084,0.959516,0.961867
0.63,0.27 ,0.0405201, 0.00235082,0.957129,0.95948
0.63,0.28 ,0.04305, 0.00235081,0.954599,0.95695
0.63,0.29 ,0.0457319, 0.00235079,0.951917,0.954268
0.63,0.3 ,0.0485753, 0.00235078,0.949074,0.951425
0.63,0.31 ,0.0515902, 0.00235076,0.946059,0.94841
0.63,0.32 ,0.0547876, 0.00235075,0.942862,0.945212
0.63,0.33 ,0.0581791, 0.00235073,0.93947,0.941821
0.63,0.34 ,0.061777, 0.00235072,0.935872,0.938223
0.63,0.35 ,0.0655949, 0.0023507,0.932054,0.934405
0.63,0.36 ,0.069647, 0.00235069,0.928002,0.930353
0.63,0.37 ,0.0739489, 0.00235067,0.9237,0.926051
0.63,0.38 ,0.0785172, 0.00235066,0.919132,0.921483
0.63,0.39 ,0.08337, 0.00235064,0.914279,0.91663
0.63,0.4 ,0.0885265, 0.00235063,0.909123,0.911473
0.63,0.41 ,0.0940079, 0.00235061,0.903641,0.905992
0.63,0.42 ,0.0998368, 0.0023506,0.897813,0.900163
0.63,0.43 ,0.106038, 0.00235058,0.891612,0.893962
0.63,0.44 ,0.112638, 0.00235057,0.885012,0.887362
0.63,0.45 ,0.119665, 0.00235056,0.877984,0.880335
0.63,0.46 ,0.127152, 0.00235054,0.870498,0.872848
0.63,0.47 ,0.135132, 0.00235053,0.862517,0.864868
0.63,0.48 ,0.143644, 0.00235051,0.854006,0.856356
0.63,0.49 ,0.152727, 0.0023505,0.844922,0.847273
0.63,0.5 ,0.162428, 0.00235048,0.835222,0.837572
0.63,0.51 ,0.172795, 0.00235047,0.824855,0.827205
0.63,0.52 ,0.183882, 0.00235045,0.813768,0.816118
0.63,0.53 ,0.195749, 0.00235044,0.801901,0.804251
0.63,0.54 ,0.208461, 0.00235042,0.789188,0.791539
0.63,0.55 ,0.222093, 0.00235041,0.775557,0.777907
0.63,0.56 ,0.236723, 0.0023504,0.760927,0.763277
0.63,0.57 ,0.252442, 0.00235038,0.745208,0.747558
0.63,0.58 ,0.26935, 0.00235037,0.7283,0.73065
0.63,0.59 ,0.287558, 0.00235035,0.710091,0.712442
0.63,0.6 ,0.307192, 0.00235034,0.690458,0.692808
0.63,0.61 ,0.328392, 0.00235032,0.669258,0.671608
0.63,0.62 ,0.351316, 0.00235031,0.646334,0.648684
0.63,0.63 ,0.376141, 0.0023503,0.621509,0.623859
0.63,0.64 ,0.403065, 0.00235028,0.594585,0.596935
0.63,0.65 ,0.432309, 0.00235027,0.565341,0.567691
0.63,0.66 ,0.464111, 0.00235025,0.533539,0.535889
0.63,0.67 ,0.498715, 0.00235024,0.498935,0.501285
0.63,0.68 ,0.536333, 0.00235023,0.461317,0.463667
0.63,0.69 ,0.577047, 0.00235021,0.420602,0.422953
0.63,0.7 ,0.620558, 0.0023502,0.377092,0.379442
0.63,0.71 ,0.665565, 0.00235018,0.332085,0.334435
0.63,0.72 ,0.708526, 0.00235017,0.289124,0.291474
0.63,0.73 ,0.742812, 0.00235016,0.254838,0.257188
0.63,0.74 ,0.762806, 0.00235014,0.234844,0.237194
0.63,0.75 ,0.770546, 0.00235013,0.227104,0.229454
0.63,0.76 ,0.772068, 0.00235011,0.225582,0.227932
0.63,0.77 ,0.77138, 0.0023501,0.22627,0.22862
0.63,0.78 ,0.770155, 0.00235009,0.227495,0.229845
0.63,0.79 ,0.768954, 0.00235007,0.228696,0.231046
0.63,0.8 ,0.767926, 0.00235006,0.229724,0.232074
0.63,0.81 ,0.767084, 0.00235005,0.230566,0.232916
0.63,0.82 ,0.766401, 0.00235003,0.231249,0.233599
0.63,0.83 ,0.765848, 0.00235002,0.231802,0.234152
0.63,0.84 ,0.765396, 0.00235,0.232254,0.234604
0.63,0.85 ,0.765022, 0.00234999,0.232628,0.234978
0.63,0.86 ,0.764711, 0.00234998,0.232939,0.235289
0.63,0.87 ,0.764448, 0.00234996,0.233202,0.235552
0.63,0.88 ,0.764224, 0.00234995,0.233426,0.235776
0.63,0.89 ,0.764031, 0.00234994,0.233619,0.235969
0.63,0.9 ,0.763864, 0.00234992,0.233786,0.236136
0.63,0.91 ,0.763717, 0.00234991,0.233933,0.236283
0.63,0.92 ,0.763588, 0.0023499,0.234062,0.236412
0.63,0.93 ,0.763474, 0.00234988,0.234176,0.236526
0.63,0.94 ,0.763371, 0.00234987,0.234279,0.236629
0.63,0.95 ,0.763279, 0.00234986,0.234371,0.236721
0.63,0.96 ,0.763196, 0.00234984,0.234454,0.236804
0.63,0.97 ,0.763121, 0.00234983,0.234529,0.236879
0.63,0.98 ,0.763052, 0.00234982,0.234598,0.236948
0.63,0.99 ,0.76299, 0.0023498,0.234661,0.23701
0.63,1 ,0.762932, 0.00234979,0.234718,0.237068
0.64,0 ,0.00712753, 0.00235123,0.990521,0.992872
0.64,0.01 ,0.00764019, 0.00235122,0.990009,0.99236
0.64,0.02 ,0.00818539, 0.0023512,0.989463,0.991815
0.64,0.03 ,0.00876499, 0.00235119,0.988884,0.991235
0.64,0.04 ,0.00938098, 0.00235117,0.988268,0.990619
0.64,0.05 ,0.0100355, 0.00235115,0.987613,0.989965
0.64,0.06 ,0.0107306, 0.00235114,0.986918,0.989269
0.64,0.07 ,0.0114689, 0.00235112,0.98618,0.988531
0.64,0.08 ,0.0122526, 0.00235111,0.985396,0.987747
0.64,0.09 ,0.0130845, 0.00235109,0.984564,0.986915
0.64,0.1 ,0.0139673, 0.00235108,0.983682,0.986033
0.64,0.11 ,0.014904, 0.00235106,0.982745,0.985096
0.64,0.12 ,0.0158976, 0.00235104,0.981751,0.984102
0.64,0.13 ,0.0169514, 0.00235103,0.980698,0.983049
0.64,0.14 ,0.0180689, 0.00235101,0.97958,0.981931
0.64,0.15 ,0.0192539, 0.002351,0.978395,0.980746
0.64,0.16 ,0.0205101, 0.00235098,0.977139,0.97949
0.64,0.17 ,0.0218418, 0.00235097,0.975807,0.978158
0.64,0.18 ,0.0232534, 0.00235095,0.974396,0.976747
0.64,0.19 ,0.0247495, 0.00235093,0.9729,0.97525
0.64,0.2 ,0.0263352, 0.00235092,0.971314,0.973665
0.64,0.21 ,0.0280157, 0.0023509,0.969633,0.971984
0.64,0.22 ,0.0297966, 0.00235089,0.967853,0.970203
0.64,0.23 ,0.0316839, 0.00235087,0.965965,0.968316
0.64,0.24 ,0.0336839, 0.00235086,0.963965,0.966316
0.64,0.25 ,0.0358036, 0.00235084,0.961846,0.964196
0.64,0.26 ,0.03805, 0.00235083,0.959599,0.96195
0.64,0.27 ,0.0404309, 0.00235081,0.957218,0.959569
0.64,0.28 ,0.0429545, 0.0023508,0.954695,0.957045
0.64,0.29 ,0.0456297, 0.00235078,0.95202,0.95437
0.64,0.3 ,0.0484658, 0.00235077,0.949183,0.951534
0.64,0.31 ,0.0514729, 0.00235075,0.946176,0.948527
0.64,0.32 ,0.0546619, 0.00235074,0.942987,0.945338
0.64,0.33 ,0.0580441, 0.00235072,0.939605,0.941956
0.64,0.34 ,0.0616322, 0.00235071,0.936017,0.938368
0.64,0.35 ,0.0654392, 0.00235069,0.93221,0.934561
0.64,0.36 ,0.0694796, 0.00235068,0.92817,0.93052
0.64,0.37 ,0.0737688, 0.00235066,0.923881,0.926231
0.64,0.38 ,0.0783232, 0.00235065,0.919326,0.921677
0.64,0.39 ,0.0831608, 0.00235063,0.914489,0.916839
0.64,0.4 ,0.0883008, 0.00235062,0.909349,0.911699
0.64,0.41 ,0.093764, 0.0023506,0.903885,0.906236
0.64,0.42 ,0.0995729, 0.00235059,0.898076,0.900427
0.64,0.43 ,0.105752, 0.00235057,0.891897,0.894248
0.64,0.44 ,0.112328, 0.00235056,0.885322,0.887672
0.64,0.45 ,0.119328, 0.00235054,0.878321,0.880672
0.64,0.46 ,0.126786, 0.00235053,0.870864,0.873214
0.64,0.47 ,0.134733, 0.00235051,0.862916,0.865267
0.64,0.48 ,0.143208, 0.0023505,0.854441,0.856792
0.64,0.49 ,0.152251, 0.00235048,0.845399,0.847749
0.64,0.5 ,0.161906, 0.00235047,0.835744,0.838094
0.64,0.51 ,0.172221, 0.00235046,0.825428,0.827779
0.64,0.52 ,0.183251, 0.00235044,0.814399,0.816749
0.64,0.53 ,0.195053, 0.00235043,0.802597,0.804947
0.64,0.54 ,0.207691, 0.00235041,0.789958,0.792309
0.64,0.55 ,0.221238, 0.0023504,0.776411,0.778762
0.64,0.56 ,0.235772, 0.00235038,0.761878,0.764228
0.64,0.57 ,0.251381, 0.00235037,0.746269,0.748619
0.64,0.58 ,0.268161, 0.00235035,0.729489,0.731839
0.64,0.59 ,0.286222, 0.00235034,0.711428,0.713778
0.64,0.6 ,0.305684, 0.00235033,0.691966,0.694316
0.64,0.61 ,0.326684, 0.00235031,0.670966,0.673316
0.64,0.62 ,0.349373, 0.0023503,0.648277,0.650627
0.64,0.63 ,0.373923, 0.00235028,0.623727,0.626077
0.64,0.64 ,0.400526, 0.00235027,0.597124,0.599474
0.64,0.65 ,0.429398, 0.00235026,0.568252,0.570602
0.64,0.66 ,0.460776, 0.00235024,0.536874,0.539224
0.64,0.67 ,0.494921, 0.00235023,0.502729,0.505079
0.64,0.68 ,0.532098, 0.00235021,0.465552,0.467902
0.64,0.69 ,0.57254, 0.0023502,0.42511,0.42746
0.64,0.7 ,0.616336, 0.00235018,0.381314,0.383664
0.64,0.71 ,0.663136, 0.00235017,0.334514,0.336864
0.64,0.72 ,0.711355, 0.00235016,0.286295,0.288645
0.64,0.73 ,0.756476, 0.00235014,0.241174,0.243524
0.64,0.74 ,0.790167, 0.00235013,0.207483,0.209833
0.64,0.75 ,0.807289, 0.00235012,0.190361,0.192711
0.64,0.76 ,0.812755, 0.0023501,0.184895,0.187245
0.64,0.77 ,0.813393, 0.00235009,0.184257,0.186607
