e1,e2,V,Rs,Rv,P
0.86,0.56,0.863982,0.106563,0.0294554,0.136018
0.86,0.57,0.864436,0.106398,0.0291658,0.135564
0.86,0.58,0.864886,0.106234,0.0288804,0.135114
0.86,0.59,0.865331,0.10607,0.0285989,0.134669
0.86,0.6,0.865771,0.105908,0.0283214,0.134229
0.86,0.61,0.866206,0.105746,0.0280478,0.133794
0.86,0.62,0.866637,0.105585,0.0277781,0.133363
0.86,0.63,0.867063,0.105425,0.0275121,0.132937
0.86,0.64,0.867485,0.105265,0.0272498,0.132515
0.86,0.65,0.867902,0.105107,0.0269912,0.132098
0.86,0.66,0.868315,0.104949,0.0267362,0.131685
0.86,0.67,0.868723,0.104792,0.0264847,0.131277
0.86,0.68,0.869127,0.104636,0.0262367,0.130873
0.86,0.69,0.869527,0.104481,0.0259922,0.130473
0.86,0.7,0.869923,0.104326,0.0257511,0.130077
0.86,0.71,0.870314,0.104172,0.0255133,0.129686
0.86,0.72,0.870702,0.104019,0.0252788,0.129298
0.86,0.73,0.871085,0.103867,0.0250476,0.128915
0.86,0.74,0.871465,0.103715,0.0248195,0.128535
0.86,0.75,0.871841,0.103565,0.0245946,0.128159
0.86,0.76,0.872212,0.103415,0.0243728,0.127788
0.86,0.77,0.87258,0.103266,0.024154,0.12742
0.86,0.78,0.872945,0.103117,0.0239383,0.127055
0.86,0.79,0.873305,0.102969,0.0237255,0.126695
0.86,0.8,0.873662,0.102822,0.0235156,0.126338
0.86,0.81,0.874015,0.102676,0.0233087,0.125985
0.86,0.82,0.874365,0.102531,0.0231045,0.125635
0.86,0.83,0.874711,0.102386,0.0229031,0.125289
0.86,0.84,0.875054,0.102242,0.0227045,0.124946
0.86,0.85,0.875393,0.102099,0.0225086,0.124607
0.86,0.86,0.875729,0.101956,0.0223154,0.124271
0.86,0.87,0.876061,0.101814,0.0221248,0.123939
0.86,0.88,0.87639,0.101673,0.0219368,0.12361
0.86,0.89,0.876716,0.101532,0.0217514,0.123284
0.86,0.9,0.877039,0.101393,0.0215684,0.122961
0.86,0.91,0.877358,0.101254,0.021388,0.122642
0.86,0.92,0.877675,0.101115,0.02121,0.122325
0.86,0.93,0.877988,0.100978,0.0210344,0.122012
0.86,0.94,0.878298,0.100841,0.0208612,0.121702
0.86,0.95,0.878606,0.100704,0.0206903,0.121394
0.86,0.96,0.87891,0.100569,0.0205217,0.12109
0.86,0.97,0.879211,0.100434,0.0203555,0.120789
0.86,0.98,0.879509,0.100299,0.0201914,0.120491
0.86,0.99,0.879805,0.100166,0.0200296,0.120195
0.86,1,0.880098,0.100033,0.0198699,0.119902
0.87,0,0.830762,0.116452,0.0527858,0.169238
0.87,0.01,0.831648,0.116231,0.0521211,0.168352
0.87,0.02,0.832522,0.116011,0.0514663,0.167478
0.87,0.03,0.833386,0.115793,0.0508212,0.166614
0.87,0.04,0.834239,0.115575,0.0501858,0.165761
0.87,0.05,0.835081,0.115359,0.0495597,0.164919
0.87,0.06,0.835913,0.115144,0.0489431,0.164087
0.87,0.07,0.836735,0.114929,0.0483355,0.163265
0.87,0.08,0.837547,0.114716,0.047737,0.162453
0.87,0.09,0.838349,0.114504,0.0471474,0.161651
0.87,0.1,0.839141,0.114292,0.0465665,0.160859
0.87,0.11,0.839923,0.114082,0.0459942,0.160077
0.87,0.12,0.840696,0.113873,0.0454304,0.159304
0.87,0.13,0.84146,0.113665,0.044875,0.15854
0.87,0.14,0.842214,0.113458,0.0443278,0.157786
0.87,0.15,0.84296,0.113252,0.0437886,0.15704
0.87,0.16,0.843696,0.113047,0.0432574,0.156304
0.87,0.17,0.844423,0.112843,0.042734,0.155577
0.87,0.18,0.845142,0.11264,0.0422184,0.154858
0.87,0.19,0.845852,0.112438,0.0417103,0.154148
0.87,0.2,0.846554,0.112237,0.0412097,0.153446
0.87,0.21,0.847247,0.112037,0.0407164,0.152753
0.87,0.22,0.847932,0.111838,0.0402304,0.152068
0.87,0.23,0.848609,0.11164,0.0397516,0.151391
0.87,0.24,0.849278,0.111443,0.0392797,0.150722
0.87,0.25,0.849939,0.111247,0.0388147,0.150061
0.87,0.26,0.850592,0.111051,0.0383565,0.149408
0.87,0.27,0.851238,0.110857,0.037905,0.148762
0.87,0.28,0.851876,0.110664,0.0374601,0.148124
0.87,0.29,0.852506,0.110472,0.0370217,0.147494
0.87,0.3,0.853129,0.110281,0.0365897,0.146871
0.87,0.31,0.853745,0.110091,0.0361639,0.146255
0.87,0.32,0.854354,0.109901,0.0357443,0.145646
0.87,0.33,0.854956,0.109713,0.0353308,0.145044
0.87,0.34,0.855551,0.109526,0.0349233,0.144449
0.87,0.35,0.856139,0.109339,0.0345216,0.143861
0.87,0.36,0.85672,0.109154,0.0341258,0.14328
0.87,0.37,0.857295,0.108969,0.0337357,0.142705
0.87,0.38,0.857863,0.108786,0.0333512,0.142137
0.87,0.39,0.858425,0.108603,0.0329722,0.141575
0.87,0.4,0.85898,0.108421,0.0325987,0.14102
0.87,0.41,0.859529,0.10824,0.0322305,0.140471
0.87,0.42,0.860072,0.108061,0.0318677,0.139928
0.87,0.43,0.860608,0.107882,0.03151,0.139392
0.87,0.44,0.861139,0.107703,0.0311574,0.138861
0.87,0.45,0.861664,0.107526,0.0308099,0.138336
0.87,0.46,0.862183,0.10735,0.0304673,0.137817
0.87,0.47,0.862696,0.107175,0.0301296,0.137304
0.87,0.48,0.863203,0.107,0.0297968,0.136797
0.87,0.49,0.863705,0.106826,0.0294686,0.136295
0.87,0.5,0.864201,0.106654,0.0291451,0.135799
0.87,0.51,0.864692,0.106482,0.0288262,0.135308
0.87,0.52,0.865177,0.106311,0.0285118,0.134823
0.87,0.53,0.865657,0.106141,0.0282019,0.134343
0.87,0.54,0.866132,0.105971,0.0278963,0.133868
0.87,0.55,0.866602,0.105803,0.027595,0.133398
0.87,0.56,0.867067,0.105635,0.027298,0.132933
0.87,0.57,0.867526,0.105469,0.0270052,0.132474
0.87,0.58,0.867981,0.105303,0.0267165,0.132019
0.87,0.59,0.86843,0.105138,0.0264318,0.13157
0.87,0.6,0.868875,0.104974,0.0261511,0.131125
0.87,0.61,0.869315,0.10481,0.0258744,0.130685
0.87,0.62,0.869751,0.104648,0.0256015,0.130249
0.87,0.63,0.870181,0.104486,0.0253324,0.129819
0.87,0.64,0.870608,0.104325,0.0250671,0.129392
0.87,0.65,0.871029,0.104165,0.0248055,0.128971
0.87,0.66,0.871447,0.104006,0.0245475,0.128553
0.87,0.67,0.871859,0.103847,0.0242931,0.128141
0.87,0.68,0.872268,0.10369,0.0240423,0.127732
0.87,0.69,0.872672,0.103533,0.0237949,0.127328
0.87,0.7,0.873072,0.103377,0.0235509,0.126928
0.87,0.71,0.873468,0.103222,0.0233104,0.126532
0.87,0.72,0.87386,0.103067,0.0230731,0.12614
0.87,0.73,0.874247,0.102913,0.0228391,0.125753
0.87,0.74,0.874631,0.10276,0.0226083,0.125369
0.87,0.75,0.875011,0.102608,0.0223807,0.124989
0.87,0.76,0.875387,0.102457,0.0221563,0.124613
0.87,0.77,0.875759,0.102306,0.0219349,0.124241
0.87,0.78,0.876127,0.102156,0.0217166,0.123873
0.87,0.79,0.876491,0.102007,0.0215012,0.123509
0.87,0.8,0.876852,0.101859,0.0212888,0.123148
0.87,0.81,0.877209,0.101711,0.0210793,0.122791
0.87,0.82,0.877563,0.101564,0.0208727,0.122437
0.87,0.83,0.877913,0.101418,0.0206688,0.122087
0.87,0.84,0.878259,0.101273,0.0204678,0.121741
0.87,0.85,0.878602,0.101128,0.0202695,0.121398
0.87,0.86,0.878942,0.100984,0.0200739,0.121058
0.87,0.87,0.879278,0.100841,0.0198809,0.120722
0.87,0.88,0.879611,0.100698,0.0196906,0.120389
0.87,0.89,0.879941,0.100557,0.0195028,0.120059
0.87,0.9,0.880267,0.100416,0.0193176,0.119733
0.87,0.91,0.88059,0.100275,0.0191348,0.11941
0.87,0.92,0.88091,0.100135,0.0189546,0.11909
0.87,0.93,0.881227,0.0999965,0.0187768,0.118773
0.87,0.94,0.88154,0.0998582,0.0186013,0.11846
0.87,0.95,0.881851,0.0997205,0.0184283,0.118149
0.87,0.96,0.882159,0.0995836,0.0182575,0.117841
0.87,0.97,0.882464,0.0994473,0.0180891,0.117536
0.87,0.98,0.882765,0.0993118,0.0179229,0.117235
0.87,0.99,0.883064,0.0991768,0.017759,0.116936
0.87,1,0.88336,0.0990426,0.0175972,0.11664
0.88,0,0.833234,0.115665,0.0511008,0.166766
0.88,0.01,0.834128,0.115443,0.0504294,0.165872
0.88,0.02,0.835011,0.115221,0.0497679,0.164989
0.88,0.03,0.835883,0.115001,0.0491164,0.164117
0.88,0.04,0.836744,0.114781,0.0484745,0.163256
0.88,0.05,0.837595,0.114563,0.0478422,0.162405
0.88,0.06,0.838436,0.114345,0.0472193,0.161564
0.88,0.07,0.839265,0.114129,0.0466057,0.160735
0.88,0.08,0.840085,0.113914,0.0460011,0.159915
0.88,0.09,0.840895,0.113699,0.0454056,0.159105
0.88,0.1,0.841695,0.113486,0.0448189,0.158305
0.88,0.11,0.842485,0.113274,0.0442409,0.157515
0.88,0.12,0.843266,0.113063,0.0436715,0.156734
0.88,0.13,0.844037,0.112853,0.0431105,0.155963
0.88,0.14,0.844798,0.112644,0.0425578,0.155202
0.88,0.15,0.845551,0.112436,0.0420133,0.154449
0.88,0.16,0.846294,0.112229,0.0414768,0.153706
0.88,0.17,0.847029,0.112023,0.0409482,0.152971
0.88,0.18,0.847754,0.111818,0.0404274,0.152246
0.88,0.19,0.848471,0.111614,0.0399143,0.151529
0.88,0.2,0.84918,0.111411,0.0394087,0.15082
0.88,0.21,0.84988,0.11121,0.0389106,0.15012
0.88,0.22,0.850572,0.111009,0.0384198,0.149428
0.88,0.23,0.851255,0.110809,0.0379361,0.148745
0.88,0.24,0.85193,0.11061,0.0374596,0.14807
0.88,0.25,0.852598,0.110412,0.03699,0.147402
0.88,0.26,0.853257,0.110215,0.0365273,0.146743
0.88,0.27,0.853909,0.110019,0.0360714,0.146091
0.88,0.28,0.854554,0.109824,0.0356221,0.145446
0.88,0.29,0.85519,0.109631,0.0351793,0.14481
0.88,0.3,0.855819,0.109438,0.034743,0.144181
0.88,0.31,0.856441,0.109246,0.034313,0.143559
0.88,0.32,0.857056,0.109055,0.0338893,0.142944
0.88,0.33,0.857664,0.108865,0.0334717,0.142336
0.88,0.34,0.858264,0.108675,0.0330601,0.141736
0.88,0.35,0.858858,0.108487,0.0326545,0.141142
0.88,0.36,0.859445,0.1083,0.0322548,0.140555
0.88,0.37,0.860025,0.108114,0.0318608,0.139975
0.88,0.38,0.860599,0.107929,0.0314725,0.139401
0.88,0.39,0.861166,0.107744,0.0310898,0.138834
0.88,0.4,0.861727,0.107561,0.0307126,0.138273
0.88,0.41,0.862281,0.107378,0.0303408,0.137719
0.88,0.42,0.862829,0.107197,0.0299743,0.137171
0.88,0.43,0.863371,0.107016,0.0296131,0.136629
0.88,0.44,0.863907,0.106836,0.029257,0.136093
0.88,0.45,0.864436,0.106658,0.028906,0.135564
0.88,0.46,0.86496,0.10648,0.0285601,0.13504
0.88,0.47,0.865478,0.106303,0.028219,0.134522
0.88,0.48,0.865991,0.106127,0.0278828,0.134009
0.88,0.49,0.866497,0.105951,0.0275514,0.133503
0.88,0.5,0.866998,0.105777,0.0272247,0.133002
0.88,0.51,0.867494,0.105604,0.0269026,0.132506
0.88,0.52,0.867984,0.105431,0.0265851,0.132016
0.88,0.53,0.868469,0.105259,0.026272,0.131531
0.88,0.54,0.868948,0.105089,0.0259634,0.131052
0.88,0.55,0.869422,0.104919,0.0256591,0.130578
0.88,0.56,0.869891,0.10475,0.0253591,0.130109
0.88,0.57,0.870355,0.104581,0.0250634,0.129645
0.88,0.58,0.870814,0.104414,0.0247717,0.129186
0.88,0.59,0.871268,0.104248,0.0244842,0.128732
0.88,0.6,0.871717,0.104082,0.0242007,0.128283
0.88,0.61,0.872162,0.103917,0.0239211,0.127838
0.88,0.62,0.872601,0.103753,0.0236455,0.127399
0.88,0.63,0.873036,0.10359,0.0233737,0.126964
0.88,0.64,0.873467,0.103428,0.0231057,0.126533
0.88,0.65,0.873893,0.103266,0.0228414,0.126107
0.88,0.66,0.874314,0.103105,0.0225808,0.125686
0.88,0.67,0.874731,0.102945,0.0223238,0.125269
0.88,0.68,0.875143,0.102786,0.0220704,0.124857
0.88,0.69,0.875551,0.102628,0.0218205,0.124449
0.88,0.7,0.875955,0.102471,0.021574,0.124045
0.88,0.71,0.876355,0.102314,0.0213309,0.123645
0.88,0.72,0.876751,0.102158,0.0210912,0.123249
0.88,0.73,0.877142,0.102003,0.0208548,0.122858
0.88,0.74,0.87753,0.101849,0.0206217,0.12247
0.88,0.75,0.877913,0.101695,0.0203917,0.122087
0.88,0.76,0.878293,0.101542,0.0201649,0.121707
0.88,0.77,0.878668,0.10139,0.0199412,0.121332
0.88,0.78,0.87904,0.101239,0.0197206,0.12096
0.88,0.79,0.879408,0.101089,0.019503,0.120592
0.88,0.8,0.879773,0.100939,0.0192883,0.120227
0.88,0.81,0.880133,0.10079,0.0190766,0.119867
0.88,0.82,0.88049,0.100642,0.0188678,0.11951
0.88,0.83,0.880844,0.100494,0.0186618,0.119156
0.88,0.84,0.881194,0.100348,0.0184586,0.118806
0.88,0.85,0.88154,0.100202,0.0182582,0.11846
0.88,0.86,0.881883,0.100057,0.0180605,0.118117
0.88,0.87,0.882223,0.099912,0.0178654,0.117777
0.88,0.88,0.882559,0.0997682,0.017673,0.117441
0.88,0.89,0.882892,0.0996252,0.0174832,0.117108
0.88,0.9,0.883221,0.0994828,0.017296,0.116779
0.88,0.91,0.883548,0.0993412,0.0171113,0.116452
0.88,0.92,0.883871,0.0992002,0.0169291,0.116129
0.88,0.93,0.884191,0.09906,0.0167493,0.115809
0.88,0.94,0.884508,0.0989204,0.0165719,0.115492
0.88,0.95,0.884821,0.0987816,0.016397,0.115179
0.88,0.96,0.885132,0.0986434,0.0162243,0.114868
0.88,0.97,0.88544,0.098506,0.016054,0.11456
0.88,0.98,0.885745,0.0983692,0.015886,0.114255
0.88,0.99,0.886047,0.0982331,0.0157202,0.113953
0.88,1,0.886346,0.0980977,0.0155566,0.113654
0.89,0,0.8355,0.114914,0.0495868,0.1645
0.89,0.01,0.836402,0.114689,0.0489092,0.163598
0.89,0.02,0.837293,0.114465,0.0482416,0.162707
0.89,0.03,0.838173,0.114243,0.047584,0.161827
0.89,0.04,0.839042,0.114021,0.0469363,0.160958
0.89,0.05,0.839901,0.113801,0.0462981,0.160099
0.89,0.06,0.840749,0.113582,0.0456695,0.159251
0.89,0.07,0.841586,0.113364,0.0450503,0.158414
0.89,0.08,0.842413,0.113146,0.0444402,0.157587
0.89,0.09,0.84323,0.11293,0.0438393,0.15677
0.89,0.1,0.844038,0.112715,0.0432472,0.155962
0.89,0.11,0.844835,0.112501,0.042664,0.155165
0.89,0.12,0.845622,0.112288,0.0420894,0.154378
0.89,0.13,0.8464,0.112076,0.0415233,0.1536
0.89,0.14,0.847169,0.111866,0.0409656,0.152831
0.89,0.15,0.847928,0.111656,0.0404161,0.152072
0.89,0.16,0.848678,0.111447,0.0398748,0.151322
0.89,0.17,0.849419,0.111239,0.0393414,0.150581
0.89,0.18,0.850151,0.111033,0.038816,0.149849
0.89,0.19,0.850875,0.110827,0.0382982,0.149125
0.89,0.2,0.851589,0.110622,0.0377881,0.148411
0.89,0.21,0.852296,0.110419,0.0372855,0.147704
0.89,0.22,0.852994,0.110216,0.0367903,0.147006
0.89,0.23,0.853683,0.110015,0.0363023,0.146317
0.89,0.24,0.854364,0.109814,0.0358215,0.145636
0.89,0.25,0.855038,0.109614,0.0353477,0.144962
0.89,0.26,0.855703,0.109416,0.0348809,0.144297
0.89,0.27,0.856361,0.109218,0.0344209,0.143639
0.89,0.28,0.857011,0.109022,0.0339675,0.142989
0.89,0.29,0.857653,0.108826,0.0335208,0.142347
0.89,0.3,0.858288,0.108631,0.0330806,0.141712
0.89,0.31,0.858915,0.108438,0.0326468,0.141085
0.89,0.32,0.859535,0.108245,0.0322193,0.140465
0.89,0.33,0.860148,0.108054,0.031798,0.139852
0.89,0.34,0.860754,0.107863,0.0313828,0.139246
0.89,0.35,0.861353,0.107673,0.0309736,0.138647
0.89,0.36,0.861945,0.107484,0.0305703,0.138055
0.89,0.37,0.862531,0.107296,0.0301728,0.137469
0.89,0.38,0.863109,0.10711,0.0297811,0.136891
0.89,0.39,0.863681,0.106924,0.029395,0.136319
0.89,0.4,0.864247,0.106739,0.0290144,0.135753
0.89,0.41,0.864806,0.106555,0.0286393,0.135194
0.89,0.42,0.865359,0.106371,0.0282696,0.134641
0.89,0.43,0.865906,0.106189,0.0279052,0.134094
0.89,0.44,0.866446,0.106008,0.0275459,0.133554
0.89,0.45,0.866981,0.105828,0.0271918,0.133019
0.89,0.46,0.867509,0.105648,0.0268428,0.132491
0.89,0.47,0.868032,0.10547,0.0264987,0.131968
0.89,0.48,0.868548,0.105292,0.0261596,0.131452
0.89,0.49,0.869059,0.105115,0.0258252,0.130941
0.89,0.5,0.869565,0.10494,0.0254956,0.130435
0.89,0.51,0.870065,0.104765,0.0251706,0.129935
0.89,0.52,0.870559,0.104591,0.0248503,0.129441
0.89,0.53,0.871048,0.104417,0.0245345,0.128952
0.89,0.54,0.871532,0.104245,0.0242231,0.128468
0.89,0.55,0.87201,0.104074,0.0239161,0.12799
0.89,0.56,0.872483,0.103903,0.0236134,0.127517
0.89,0.57,0.872951,0.103734,0.023315,0.127049
0.89,0.58,0.873414,0.103565,0.0230208,0.126586
0.89,0.59,0.873872,0.103397,0.0227307,0.126128
0.89,0.6,0.874326,0.10323,0.0224447,0.125674
0.89,0.61,0.874774,0.103064,0.0221626,0.125226
0.89,0.62,0.875217,0.102898,0.0218845,0.124783
0.89,0.63,0.875656,0.102734,0.0216103,0.124344
0.89,0.64,0.87609,0.10257,0.0213399,0.12391
0.89,0.65,0.87652,0.102407,0.0210732,0.12348
0.89,0.66,0.876945,0.102245,0.0208103,0.123055
0.89,0.67,0.877365,0.102084,0.020551,0.122635
0.89,0.68,0.877781,0.101923,0.0202952,0.122219
0.89,0.69,0.878193,0.101764,0.0200431,0.121807
0.89,0.7,0.878601,0.101605,0.0197944,0.121399
0.89,0.71,0.879004,0.101447,0.0195491,0.120996
0.89,0.72,0.879403,0.10129,0.0193072,0.120597
0.89,0.73,0.879798,0.101133,0.0190687,0.120202
0.89,0.74,0.880189,0.100978,0.0188334,0.119811
0.89,0.75,0.880576,0.100823,0.0186013,0.119424
0.89,0.76,0.880959,0.100669,0.0183724,0.119041
0.89,0.77,0.881338,0.100516,0.0181467,0.118662
0.89,0.78,0.881713,0.100363,0.017924,0.118287
0.89,0.79,0.882084,0.100211,0.0177044,0.117916
0.89,0.8,0.882452,0.10006,0.0174878,0.117548
0.89,0.81,0.882816,0.0999102,0.0172741,0.117184
0.89,0.82,0.883176,0.0997608,0.0170634,0.116824
0.89,0.83,0.883532,0.0996121,0.0168555,0.116468
0.89,0.84,0.883885,0.0994641,0.0166504,0.116115
0.89,0.85,0.884235,0.0993169,0.0164481,0.115765
0.89,0.86,0.884581,0.0991705,0.0162485,0.115419
0.89,0.87,0.884924,0.0990248,0.0160517,0.115076
0.89,0.88,0.885263,0.0988798,0.0158575,0.114737
0.89,0.89,0.885599,0.0987355,0.0156659,0.114401
0.89,0.9,0.885931,0.0985919,0.0154769,0.114069
0.89,0.91,0.88626,0.0984491,0.0152904,0.11374
0.89,0.92,0.886587,0.098307,0.0151065,0.113413
0.89,0.93,0.886909,0.0981656,0.014925,0.113091
0.89,0.94,0.887229,0.0980249,0.0147459,0.112771
0.89,0.95,0.887546,0.0978849,0.0145693,0.112454
0.89,0.96,0.887859,0.0977456,0.014395,0.112141
0.89,0.97,0.88817,0.097607,0.014223,0.11183
0.89,0.98,0.888478,0.0974691,0.0140534,0.111522
0.89,0.99,0.888782,0.0973318,0.013886,0.111218
0.89,1,0.889084,0.0971953,0.0137208,0.110916
0.9,0,0.837581,0.114194,0.0482247,0.162419
0.9,0.01,0.838491,0.113968,0.0475413,0.161509
0.9,0.02,0.83939,0.113742,0.0468681,0.16061
0.9,0.03,0.840277,0.113518,0.0462049,0.159723
0.9,0.04,0.841154,0.113295,0.0455517,0.158846
0.9,0.05,0.842019,0.113072,0.0449082,0.157981
0.9,0.06,0.842874,0.112851,0.0442743,0.157126
0.9,0.07,0.843719,0.112631,0.0436499,0.156281
0.9,0.08,0.844553,0.112412,0.0430347,0.155447
0.9,0.09,0.845377,0.112195,0.0424287,0.154623
0.9,0.1,0.84619,0.111978,0.0418318,0.15381
0.9,0.11,0.846994,0.111762,0.0412436,0.153006
0.9,0.12,0.847788,0.111547,0.0406643,0.152212
0.9,0.13,0.848573,0.111334,0.0400935,0.151427
0.9,0.14,0.849348,0.111121,0.0395312,0.150652
0.9,0.15,0.850113,0.11091,0.0389772,0.149887
0.9,0.16,0.850869,0.110699,0.0384314,0.149131
0.9,0.17,0.851617,0.11049,0.0378936,0.148383
0.9,0.18,0.852355,0.110281,0.0373638,0.147645
0.9,0.19,0.853084,0.110074,0.0368419,0.146916
0.9,0.2,0.853805,0.109868,0.0363276,0.146195
0.9,0.21,0.854517,0.109662,0.0358208,0.145483
0.9,0.22,0.85522,0.109458,0.0353216,0.14478
0.9,0.23,0.855915,0.109255,0.0348296,0.144085
0.9,0.24,0.856602,0.109053,0.0343449,0.143398
0.9,0.25,0.857281,0.108852,0.0338673,0.142719
0.9,0.26,0.857952,0.108651,0.0333966,0.142048
0.9,0.27,0.858615,0.108452,0.0329329,0.141385
0.9,0.28,0.85927,0.108254,0.0324759,0.14073
0.9,0.29,0.859918,0.108057,0.0320256,0.140082
0.9,0.3,0.860558,0.107861,0.0315818,0.139442
0.9,0.31,0.86119,0.107665,0.0311445,0.13881
0.9,0.32,0.861815,0.107471,0.0307136,0.138185
0.9,0.33,0.862433,0.107278,0.0302889,0.137567
0.9,0.34,0.863044,0.107086,0.0298703,0.136956
0.9,0.35,0.863648,0.106894,0.0294578,0.136352
0.9,0.36,0.864245,0.106704,0.0290513,0.135755
0.9,0.37,0.864835,0.106515,0.0286506,0.135165
0.9,0.38,0.865418,0.106326,0.0282558,0.134582
0.9,0.39,0.865995,0.106139,0.0278666,0.134005
0.9,0.4,0.866565,0.105952,0.027483,0.133435
0.9,0.41,0.867128,0.105767,0.0271049,0.132872
0.9,0.42,0.867686,0.105582,0.0267322,0.132314
0.9,0.43,0.868237,0.105399,0.0263649,0.131763
0.9,0.44,0.868781,0.105216,0.0260028,0.131219
0.9,0.45,0.86932,0.105034,0.0256459,0.13068
0.9,0.46,0.869853,0.104853,0.025294,0.130147
0.9,0.47,0.87038,0.104673,0.0249472,0.12962
0.9,0.48,0.870901,0.104494,0.0246054,0.129099
0.9,0.49,0.871416,0.104316,0.0242683,0.128584
0.9,0.5,0.871925,0.104139,0.0239361,0.128075
0.9,0.51,0.872429,0.103962,0.0236086,0.127571
0.9,0.52,0.872927,0.103787,0.0232857,0.127073
0.9,0.53,0.87342,0.103612,0.0229673,0.12658
0.9,0.54,0.873908,0.103439,0.0226535,0.126092
0.9,0.55,0.87439,0.103266,0.0223441,0.12561
0.9,0.56,0.874867,0.103094,0.022039,0.125133
0.9,0.57,0.875339,0.102923,0.0217382,0.124661
0.9,0.58,0.875805,0.102753,0.0214416,0.124195
0.9,0.59,0.876267,0.102584,0.0211492,0.123733
0.9,0.6,0.876724,0.102415,0.0208609,0.123276
0.9,0.61,0.877176,0.102248,0.0205766,0.122824
0.9,0.62,0.877623,0.102081,0.0202963,0.122377
0.9,0.63,0.878065,0.101915,0.0200199,0.121935
0.9,0.64,0.878503,0.10175,0.0197473,0.121497
0.9,0.65,0.878936,0.101586,0.0194785,0.121064
0.9,0.66,0.879364,0.101423,0.0192135,0.120636
0.9,0.67,0.879788,0.10126,0.0189521,0.120212
0.9,0.68,0.880207,0.101098,0.0186943,0.119793
0.9,0.69,0.880622,0.100937,0.0184401,0.119378
0.9,0.7,0.881033,0.100777,0.0181894,0.118967
0.9,0.71,0.88144,0.100618,0.0179422,0.11856
0.9,0.72,0.881842,0.10046,0.0176984,0.118158
0.9,0.73,0.88224,0.100302,0.0174579,0.11776
0.9,0.74,0.882634,0.100145,0.0172207,0.117366
0.9,0.75,0.883024,0.0999892,0.0169868,0.116976
0.9,0.76,0.88341,0.099834,0.0167561,0.11659
0.9,0.77,0.883792,0.0996795,0.0165285,0.116208
0.9,0.78,0.88417,0.0995258,0.016304,0.11583
0.9,0.79,0.884544,0.0993729,0.0160827,0.115456
0.9,0.8,0.884915,0.0992207,0.0158643,0.115085
0.9,0.81,0.885282,0.0990693,0.0156489,0.114718
0.9,0.82,0.885645,0.0989187,0.0154364,0.114355
0.9,0.83,0.886004,0.0987689,0.0152268,0.113996
0.9,0.84,0.88636,0.0986197,0.01502,0.11364
0.9,0.85,0.886713,0.0984714,0.0148161,0.113287
0.9,0.86,0.887061,0.0983238,0.0146149,0.112939
0.9,0.87,0.887407,0.0981769,0.0144164,0.112593
0.9,0.88,0.887749,0.0980308,0.0142206,0.112251
0.9,0.89,0.888087,0.0978854,0.0140274,0.111913
0.9,0.9,0.888422,0.0977407,0.0138369,0.111578
0.9,0.91,0.888754,0.0975967,0.0136489,0.111246
0.9,0.92,0.889083,0.0974535,0.0134634,0.110917
0.9,0.93,0.889409,0.097311,0.0132804,0.110591
0.9,0.94,0.889731,0.0971692,0.0130999,0.110269
0.9,0.95,0.89005,0.0970281,0.0129217,0.10995
0.9,0.96,0.890366,0.0968877,0.012746,0.109634
0.9,0.97,0.890679,0.096748,0.0125726,0.109321
0.9,0.98,0.890989,0.096609,0.0124015,0.109011
0.9,0.99,0.891297,0.0964707,0.0122327,0.108703
0.9,1,0.891601,0.0963331,0.0120661,0.108399
0.91,0,0.839497,0.113505,0.0469977,0.160503
0.91,0.01,0.840414,0.113277,0.0463089,0.159586
0.91,0.02,0.84132,0.11305,0.0456305,0.15868
0.91,0.03,0.842214,0.112824,0.0449622,0.157786
0.91,0.04,0.843097,0.112599,0.0443038,0.156903
0.91,0.05,0.84397,0.112375,0.0436554,0.15603
0.91,0.06,0.844831,0.112152,0.0430166,0.155169
0.91,0.07,0.845682,0.111931,0.0423873,0.154318
0.91,0.08,0.846523,0.11171,0.0417674,0.153477
0.91,0.09,0.847353,0.11149,0.0411568,0.152647
0.91,0.1,0.848173,0.111272,0.0405552,0.151827
0.91,0.11,0.848983,0.111055,0.0399626,0.151017
0.91,0.12,0.849783,0.110838,0.0393788,0.150217
0.91,0.13,0.850573,0.110623,0.0388037,0.149427
0.91,0.14,0.851354,0.110409,0.0382371,0.148646
0.91,0.15,0.852126,0.110196,0.0376789,0.147874
0.91,0.16,0.852888,0.109984,0.037129,0.147112
