e1,e2,V,Rs,Rv,P
0.93,0.99,0.992552,0.00526575,0.00218232,0.00744807
0.93,1,0.99268,0.00526139,0.00205909,0.00732048
0.94,0,0.00698953,0.00635844,0.986652,0.99301
0.94,0.01,0.00749211,0.00633677,0.986171,0.992508
0.94,0.02,0.00802659,0.00631535,0.985658,0.991973
0.94,0.03,0.00859479,0.00629419,0.985111,0.991405
0.94,0.04,0.00919867,0.00627327,0.984528,0.990801
0.94,0.05,0.00984028,0.00625262,0.983907,0.99016
0.94,0.06,0.0105218,0.00623222,0.983246,0.989478
0.94,0.07,0.0112455,0.00621208,0.982542,0.988755
0.94,0.08,0.0120138,0.00619219,0.981794,0.987986
0.94,0.09,0.0128293,0.00617257,0.980998,0.987171
0.94,0.1,0.0136946,0.0061532,0.980152,0.986305
0.94,0.11,0.0146127,0.00613409,0.979253,0.985387
0.94,0.12,0.0155867,0.00611525,0.978298,0.984413
0.94,0.13,0.0166196,0.00609667,0.977284,0.98338
0.94,0.14,0.0177149,0.00607835,0.976207,0.982285
0.94,0.15,0.0188762,0.00606029,0.975064,0.981124
0.94,0.16,0.0201074,0.00604249,0.97385,0.979893
0.94,0.17,0.0214124,0.00602495,0.972563,0.978588
0.94,0.18,0.0227957,0.00600768,0.971197,0.977204
0.94,0.19,0.0242616,0.00599067,0.969748,0.975738
0.94,0.2,0.0258153,0.00597392,0.968211,0.974185
0.94,0.21,0.0274616,0.00595742,0.966581,0.972538
0.94,0.22,0.0292062,0.00594119,0.964853,0.970794
0.94,0.23,0.0310549,0.00592522,0.96302,0.968945
0.94,0.24,0.0330138,0.00590951,0.961077,0.966986
0.94,0.25,0.0350896,0.00589405,0.959016,0.96491
0.94,0.26,0.0372893,0.00587884,0.956832,0.962711
0.94,0.27,0.0396204,0.0058639,0.954516,0.96038
0.94,0.28,0.0420909,0.0058492,0.95206,0.957909
0.94,0.29,0.0447093,0.00583476,0.949456,0.955291
0.94,0.3,0.0474849,0.00582056,0.946695,0.952515
0.94,0.31,0.0504273,0.00580661,0.943766,0.949573
0.94,0.32,0.053547,0.00579291,0.94066,0.946453
0.94,0.33,0.0568552,0.00577945,0.937365,0.943145
0.94,0.34,0.0603639,0.00576623,0.93387,0.939636
0.94,0.35,0.064086,0.00575325,0.930161,0.935914
0.94,0.36,0.0680352,0.00574051,0.926224,0.931965
0.94,0.37,0.0722264,0.00572799,0.922046,0.927774
0.94,0.38,0.0766756,0.00571571,0.917609,0.923324
0.94,0.39,0.0814,0.00570366,0.912896,0.9186
0.94,0.4,0.086418,0.00569182,0.90789,0.913582
0.94,0.41,0.0917497,0.00568021,0.90257,0.90825
0.94,0.42,0.0974167,0.00566882,0.896914,0.902583
0.94,0.43,0.103442,0.00565764,0.8909,0.896558
0.94,0.44,0.109852,0.00564667,0.884502,0.890148
0.94,0.45,0.116672,0.00563591,0.877692,0.883328
0.94,0.46,0.123934,0.00562535,0.870441,0.876066
0.94,0.47,0.131669,0.00561499,0.862716,0.868331
0.94,0.48,0.139912,0.00560482,0.854484,0.860088
0.94,0.49,0.148701,0.00559485,0.845704,0.851299
0.94,0.5,0.158079,0.00558506,0.836336,0.841921
0.94,0.51,0.16809,0.00557546,0.826334,0.83191
0.94,0.52,0.178786,0.00556604,0.815648,0.821214
0.94,0.53,0.190219,0.0055568,0.804224,0.809781
0.94,0.54,0.202451,0.00554773,0.792002,0.797549
0.94,0.55,0.215547,0.00553882,0.778915,0.784453
0.94,0.56,0.229579,0.00553008,0.764891,0.770421
0.94,0.57,0.244628,0.00552151,0.749851,0.755372
0.94,0.58,0.260782,0.00551308,0.733705,0.739218
0.94,0.59,0.278139,0.00550482,0.716356,0.721861
0.94,0.6,0.296808,0.0054967,0.697696,0.703192
0.94,0.61,0.316908,0.00548873,0.677604,0.683092
0.94,0.62,0.338574,0.0054809,0.655946,0.661426
0.94,0.63,0.361954,0.00547321,0.632573,0.638046
0.94,0.64,0.387215,0.00546565,0.607319,0.612785
0.94,0.65,0.414543,0.00545823,0.579999,0.585457
0.94,0.66,0.444142,0.00545093,0.550407,0.555858
0.94,0.67,0.476241,0.00544376,0.518315,0.523759
0.94,0.68,0.511093,0.00543672,0.483471,0.488907
0.94,0.69,0.54897,0.00542979,0.4456,0.45103
0.94,0.7,0.590163,0.00542298,0.404414,0.409837
0.94,0.71,0.634956,0.00541628,0.359628,0.365044
0.94,0.72,0.683583,0.00540969,0.311007,0.316417
0.94,0.73,0.736103,0.00540322,0.258494,0.263897
0.94,0.74,0.792052,0.00539684,0.202552,0.207948
0.94,0.75,0.849454,0.00539057,0.145155,0.150546
0.94,0.76,0.902404,0.0053844,0.0922112,0.0975956
0.94,0.77,0.940588,0.00537833,0.0540333,0.0594116
0.94,0.78,0.961305,0.00537235,0.0333222,0.0386946
0.94,0.79,0.971818,0.00536647,0.0228155,0.028182
0.94,0.8,0.977666,0.00536067,0.016973,0.0223337
0.94,0.81,0.981282,0.00535497,0.0133633,0.0187182
0.94,0.82,0.983709,0.00534935,0.0109415,0.0162908
0.94,0.83,0.985442,0.00534382,0.00921406,0.0145579
0.94,0.84,0.986738,0.00533837,0.00792378,0.0132622
0.94,0.85,0.987742,0.005333,0.00692518,0.0122582
0.94,0.86,0.988542,0.00532771,0.00613034,0.011458
0.94,0.87,0.989194,0.00532249,0.00548321,0.0108057
0.94,0.88,0.989736,0.00531735,0.00494644,0.0102638
0.94,0.89,0.990193,0.00531229,0.00449425,0.00980653
0.94,0.9,0.990584,0.0053073,0.00410825,0.00941555
0.94,0.91,0.990923,0.00530237,0.00377502,0.0090774
0.94,0.92,0.991218,0.00529752,0.00348453,0.00878205
0.94,0.93,0.991478,0.00529273,0.0032291,0.00852183
0.94,0.94,0.991709,0.00528801,0.00300281,0.00829083
0.94,0.95,0.991916,0.00528336,0.002801,0.00808435
0.94,0.96,0.992101,0.00527877,0.00261992,0.00789868
0.94,0.97,0.992269,0.00527423,0.00245658,0.00773081
0.94,0.98,0.992422,0.00526976,0.00230851,0.00757828
0.94,0.99,0.992561,0.00526535,0.00217371,0.00743906
0.94,1,0.992689,0.005261,0.00205047,0.00731147
0.95,0,0.00698918,0.00635807,0.986653,0.993011
0.95,0.01,0.00749175,0.0063364,0.986172,0.992508
0.95,0.02,0.0080262,0.00631498,0.985659,0.991974
0.95,0.03,0.00859439,0.00629381,0.985112,0.991406
0.95,0.04,0.00919824,0.0062729,0.984529,0.990802
0.95,0.05,0.00983983,0.00625224,0.983908,0.99016
0.95,0.06,0.0105213,0.00623184,0.983247,0.989479
0.95,0.07,0.011245,0.0062117,0.982543,0.988755
0.95,0.08,0.0120133,0.00619181,0.981795,0.987987
0.95,0.09,0.0128287,0.00617219,0.980999,0.987171
0.95,0.1,0.0136941,0.00615282,0.980153,0.986306
0.95,0.11,0.0146122,0.00613372,0.979254,0.985388
0.95,0.12,0.015586,0.00611487,0.978299,0.984414
0.95,0.13,0.0166189,0.00609629,0.977285,0.983381
0.95,0.14,0.0177142,0.00607797,0.976208,0.982286
0.95,0.15,0.0188755,0.00605991,0.975065,0.981125
0.95,0.16,0.0201066,0.00604211,0.973851,0.979893
0.95,0.17,0.0214116,0.00602457,0.972564,0.978588
0.95,0.18,0.0227948,0.0060073,0.971198,0.977205
0.95,0.19,0.0242608,0.00599028,0.969749,0.975739
0.95,0.2,0.0258144,0.00597353,0.968212,0.974186
0.95,0.21,0.0274607,0.00595704,0.966582,0.972539
0.95,0.22,0.0292053,0.00594081,0.964854,0.970795
0.95,0.23,0.0310539,0.00592484,0.963021,0.968946
0.95,0.24,0.0330128,0.00590912,0.961078,0.966987
0.95,0.25,0.0350885,0.00589366,0.959018,0.964912
0.95,0.26,0.0372881,0.00587846,0.956833,0.962712
0.95,0.27,0.0396192,0.00586351,0.954517,0.960381
0.95,0.28,0.0420896,0.00584882,0.952062,0.95791
0.95,0.29,0.0447081,0.00583437,0.949458,0.955292
0.95,0.3,0.0474836,0.00582018,0.946696,0.952516
0.95,0.31,0.0504259,0.00580623,0.943768,0.949574
0.95,0.32,0.0535456,0.00579252,0.940662,0.946454
0.95,0.33,0.0568537,0.00577906,0.937367,0.943146
0.95,0.34,0.0603624,0.00576585,0.933872,0.939638
0.95,0.35,0.0640844,0.00575286,0.930163,0.935916
0.95,0.36,0.0680335,0.00574012,0.926226,0.931966
0.95,0.37,0.0722247,0.00572761,0.922048,0.927775
0.95,0.38,0.0766738,0.00571532,0.917611,0.923326
0.95,0.39,0.0813981,0.00570327,0.912899,0.918602
0.95,0.4,0.086416,0.00569144,0.907893,0.913584
0.95,0.41,0.0917477,0.00567982,0.902572,0.908252
0.95,0.42,0.0974146,0.00566843,0.896917,0.902585
0.95,0.43,0.10344,0.00565725,0.890903,0.89656
0.95,0.44,0.109849,0.00564628,0.884504,0.890151
0.95,0.45,0.11667,0.00563552,0.877695,0.88333
0.95,0.46,0.123931,0.00562496,0.870444,0.876069
0.95,0.47,0.131666,0.0056146,0.862719,0.868334
0.95,0.48,0.139909,0.00560443,0.854487,0.860091
0.95,0.49,0.148698,0.00559446,0.845707,0.851302
0.95,0.5,0.158076,0.00558467,0.836339,0.841924
0.95,0.51,0.168087,0.00557507,0.826338,0.831913
0.95,0.52,0.178782,0.00556565,0.815652,0.821218
0.95,0.53,0.190216,0.00555641,0.804228,0.809784
0.95,0.54,0.202447,0.00554733,0.792005,0.797553
0.95,0.55,0.215543,0.00553843,0.778919,0.784457
0.95,0.56,0.229575,0.00552969,0.764895,0.770425
0.95,0.57,0.244624,0.00552111,0.749855,0.755376
0.95,0.58,0.260778,0.00551269,0.733709,0.739222
0.95,0.59,0.278135,0.00550443,0.71636,0.721865
0.95,0.6,0.296803,0.00549631,0.6977,0.703197
0.95,0.61,0.316903,0.00548833,0.677608,0.683097
0.95,0.62,0.338569,0.0054805,0.655951,0.661431
0.95,0.63,0.361949,0.00547281,0.632578,0.638051
0.95,0.64,0.387211,0.00546526,0.607324,0.612789
0.95,0.65,0.414538,0.00545783,0.580005,0.585462
0.95,0.66,0.444136,0.00545054,0.550413,0.555864
0.95,0.67,0.476236,0.00544337,0.518321,0.523764
0.95,0.68,0.511087,0.00543632,0.483477,0.488913
0.95,0.69,0.548964,0.0054294,0.445606,0.451036
0.95,0.7,0.590157,0.00542259,0.404421,0.409843
0.95,0.71,0.634949,0.00541589,0.359635,0.365051
0.95,0.72,0.683577,0.0054093,0.311014,0.316423
0.95,0.73,0.736097,0.00540282,0.258501,0.263903
0.95,0.74,0.792046,0.00539645,0.202558,0.207954
0.95,0.75,0.84945,0.00539018,0.14516,0.15055
0.95,0.76,0.902403,0.00538401,0.0922131,0.0975971
0.95,0.77,0.940591,0.00537793,0.0540306,0.0594086
0.95,0.78,0.961312,0.00537196,0.0333164,0.0386884
0.95,0.79,0.971826,0.00536607,0.0228083,0.0281744
0.95,0.8,0.977675,0.00536028,0.0169652,0.0223255
0.95,0.81,0.98129,0.00535458,0.0133552,0.0187097
0.95,0.82,0.983718,0.00534896,0.0109332,0.0162822
0.95,0.83,0.985451,0.00534342,0.0092057,0.0145491
0.95,0.84,0.986747,0.00533797,0.00791537,0.0132533
0.95,0.85,0.987751,0.0053326,0.00691673,0.0122493
0.95,0.86,0.988551,0.00532731,0.00612186,0.0114492
0.95,0.87,0.989203,0.0053221,0.00547471,0.0107968
0.95,0.88,0.989745,0.00531696,0.00493793,0.0102549
0.95,0.89,0.990202,0.0053119,0.00448572,0.00979762
0.95,0.9,0.990593,0.0053069,0.00409972,0.00940662
0.95,0.91,0.990932,0.00530198,0.00376649,0.00906847
0.95,0.92,0.991227,0.00529713,0.00347598,0.00877311
0.95,0.93,0.991487,0.00529234,0.00322055,0.0085129
0.95,0.94,0.991718,0.00528762,0.00299427,0.00828189
0.95,0.95,0.991925,0.00528296,0.00279245,0.00807541
0.95,0.96,0.99211,0.00527837,0.00261137,0.00788974
0.95,0.97,0.992278,0.00527384,0.00244802,0.00772186
0.95,0.98,0.992431,0.00526937,0.00229996,0.00756933
0.95,0.99,0.99257,0.00526496,0.00216515,0.00743011
0.95,1,0.992697,0.0052606,0.00204191,0.00730252
0.96,0,0.00698884,0.00635769,0.986653,0.993011
0.96,0.01,0.00749138,0.00633602,0.986173,0.992509
0.96,0.02,0.00802582,0.0063146,0.98566,0.991974
0.96,0.03,0.00859398,0.00629343,0.985113,0.991406
0.96,0.04,0.00919782,0.00627252,0.98453,0.990802
0.96,0.05,0.00983939,0.00625186,0.983909,0.990161
0.96,0.06,0.0105208,0.00623146,0.983248,0.989479
0.96,0.07,0.0112445,0.00621132,0.982544,0.988756
0.96,0.08,0.0120128,0.00619143,0.981796,0.987987
0.96,0.09,0.0128282,0.00617181,0.981,0.987172
0.96,0.1,0.0136935,0.00615244,0.980154,0.986306
0.96,0.11,0.0146116,0.00613334,0.979255,0.985388
0.96,0.12,0.0155854,0.00611449,0.9783,0.984415
0.96,0.13,0.0166183,0.00609591,0.977286,0.983382
0.96,0.14,0.0177135,0.00607759,0.976209,0.982286
0.96,0.15,0.0188748,0.00605953,0.975066,0.981125
0.96,0.16,0.0201059,0.00604173,0.973852,0.979894
0.96,0.17,0.0214109,0.00602419,0.972565,0.978589
0.96,0.18,0.022794,0.00600692,0.971199,0.977206
0.96,0.19,0.02426,0.0059899,0.96975,0.97574
0.96,0.2,0.0258135,0.00597315,0.968213,0.974186
0.96,0.21,0.0274598,0.00595666,0.966584,0.97254
0.96,0.22,0.0292043,0.00594043,0.964855,0.970796
0.96,0.23,0.0310529,0.00592445,0.963023,0.968947
0.96,0.24,0.0330117,0.00590874,0.96108,0.966988
0.96,0.25,0.0350874,0.00589328,0.959019,0.964913
0.96,0.26,0.037287,0.00587808,0.956835,0.962713
0.96,0.27,0.039618,0.00586313,0.954519,0.960382
0.96,0.28,0.0420884,0.00584843,0.952063,0.957912
0.96,0.29,0.0447068,0.00583399,0.949459,0.955293
0.96,0.3,0.0474822,0.00581979,0.946698,0.952518
0.96,0.31,0.0504245,0.00580584,0.94377,0.949575
0.96,0.32,0.0535442,0.00579214,0.940664,0.946456
0.96,0.33,0.0568522,0.00577868,0.937369,0.943148
0.96,0.34,0.0603608,0.00576546,0.933874,0.939639
0.96,0.35,0.0640827,0.00575248,0.930165,0.935917
0.96,0.36,0.0680318,0.00573973,0.926228,0.931968
0.96,0.37,0.0722229,0.00572722,0.92205,0.927777
0.96,0.38,0.076672,0.00571494,0.917613,0.923328
0.96,0.39,0.0813962,0.00570288,0.912901,0.918604
0.96,0.4,0.0864141,0.00569105,0.907895,0.913586
0.96,0.41,0.0917457,0.00567944,0.902575,0.908254
0.96,0.42,0.0974125,0.00566804,0.896919,0.902588
0.96,0.43,0.103438,0.00565686,0.890905,0.896562
0.96,0.44,0.109847,0.00564589,0.884507,0.890153
0.96,0.45,0.116668,0.00563513,0.877697,0.883332
0.96,0.46,0.123929,0.00562457,0.870447,0.876071
0.96,0.47,0.131663,0.00561421,0.862722,0.868337
0.96,0.48,0.139906,0.00560404,0.85449,0.860094
0.96,0.49,0.148696,0.00559407,0.84571,0.851304
0.96,0.5,0.158073,0.00558428,0.836343,0.841927
0.96,0.51,0.168084,0.00557468,0.826341,0.831916
0.96,0.52,0.178779,0.00556526,0.815655,0.821221
0.96,0.53,0.190213,0.00555602,0.804231,0.809787
0.96,0.54,0.202444,0.00554694,0.792009,0.797556
0.96,0.55,0.21554,0.00553804,0.778922,0.78446
0.96,0.56,0.229572,0.0055293,0.764899,0.770428
0.96,0.57,0.24462,0.00552072,0.749859,0.75538
0.96,0.58,0.260774,0.0055123,0.733713,0.739226
0.96,0.59,0.278131,0.00550403,0.716365,0.721869
0.96,0.6,0.296799,0.00549592,0.697705,0.703201
0.96,0.61,0.316899,0.00548794,0.677613,0.683101
0.96,0.62,0.338564,0.00548011,0.655955,0.661436
0.96,0.63,0.361945,0.00547242,0.632583,0.638055
0.96,0.64,0.387206,0.00546487,0.60733,0.612794
0.96,0.65,0.414532,0.00545744,0.58001,0.585468
0.96,0.66,0.444131,0.00545015,0.550419,0.555869
0.96,0.67,0.47623,0.00544298,0.518327,0.52377
0.96,0.68,0.511081,0.00543593,0.483483,0.488919
0.96,0.69,0.548958,0.005429,0.445613,0.451042
0.96,0.7,0.590151,0.00542219,0.404427,0.409849
0.96,0.71,0.634943,0.0054155,0.359641,0.365057
0.96,0.72,0.683571,0.00540891,0.31102,0.316429
0.96,0.73,0.73609,0.00540243,0.258507,0.26391
0.96,0.74,0.79204,0.00539606,0.202564,0.20796
0.96,0.75,0.849445,0.00538979,0.145165,0.150555
0.96,0.76,0.902401,0.00538361,0.0922151,0.0975987
0.96,0.77,0.940594,0.00537754,0.054028,0.0594055
0.96,0.78,0.961318,0.00537156,0.0333106,0.0386822
0.96,0.79,0.971833,0.00536568,0.0228012,0.0281668
0.96,0.8,0.977683,0.00535989,0.0169574,0.0223173
0.96,0.81,0.981299,0.00535418,0.0133471,0.0187013
0.96,0.82,0.983726,0.00534856,0.010925,0.0162736
0.96,0.83,0.98546,0.00534303,0.0091974,0.0145404
0.96,0.84,0.986755,0.00533758,0.00790701,0.0132446
0.96,0.85,0.987759,0.00533221,0.00690833,0.0122405
0.96,0.86,0.98856,0.00532692,0.00611344,0.0114404
0.96,0.87,0.989212,0.00532171,0.00546627,0.010788
0.96,0.88,0.989754,0.00531657,0.00492947,0.010246
0.96,0.89,0.990211,0.0053115,0.00447726,0.00978876
0.96,0.9,0.990602,0.00530651,0.00409125,0.00939776
0.96,0.91,0.99094,0.00530159,0.00375801,0.0090596
0.96,0.92,0.991236,0.00529673,0.0034675,0.00876424
0.96,0.93,0.991496,0.00529195,0.00321207,0.00850402
0.96,0.94,0.991727,0.00528723,0.00298578,0.008273
0.96,0.95,0.991933,0.00528257,0.00278395,0.00806652
0.96,0.96,0.992119,0.00527798,0.00260287,0.00788085
0.96,0.97,0.992287,0.00527345,0.00243953,0.00771297
0.96,0.98,0.99244,0.00526898,0.00229146,0.00756044
0.96,0.99,0.992579,0.00526456,0.00215665,0.00742121
0.96,1,0.992706,0.00526021,0.00203341,0.00729362
0.97,0,0.0069885,0.00635732,0.986654,0.993012
0.97,0.01,0.00749102,0.00633565,0.986173,0.992509
0.97,0.02,0.00802544,0.00631423,0.98566,0.991975
0.97,0.03,0.00859359,0.00629306,0.985113,0.991406
0.97,0.04,0.0091974,0.00627215,0.98453,0.990803
0.97,0.05,0.00983895,0.00625149,0.98391,0.990161
0.97,0.06,0.0105204,0.00623109,0.983249,0.98948
0.97,0.07,0.011244,0.00621094,0.982545,0.988756
0.97,0.08,0.0120122,0.00619106,0.981797,0.987988
0.97,0.09,0.0128277,0.00617143,0.981001,0.987172
0.97,0.1,0.0136929,0.00615206,0.980155,0.986307
0.97,0.11,0.014611,0.00613296,0.979256,0.985389
0.97,0.12,0.0155848,0.00611411,0.978301,0.984415
0.97,0.13,0.0166176,0.00609553,0.977287,0.983382
0.97,0.14,0.0177129,0.00607721,0.97621,0.982287
0.97,0.15,0.0188741,0.00605915,0.975067,0.981126
0.97,0.16,0.0201052,0.00604135,0.973853,0.979895
0.97,0.17,0.0214101,0.00602381,0.972566,0.97859
0.97,0.18,0.0227933,0.00600653,0.9712,0.977207
0.97,0.19,0.0242591,0.00598952,0.969751,0.975741
0.97,0.2,0.0258126,0.00597277,0.968215,0.974187
0.97,0.21,0.0274589,0.00595628,0.966585,0.972541
0.97,0.22,0.0292034,0.00594004,0.964857,0.970797
0.97,0.23,0.0310519,0.00592407,0.963024,0.968948
0.97,0.24,0.0330107,0.00590835,0.961081,0.966989
0.97,0.25,0.0350864,0.0058929,0.959021,0.964914
0.97,0.26,0.0372859,0.00587769,0.956836,0.962714
0.97,0.27,0.0396169,0.00586274,0.95452,0.960383
0.97,0.28,0.0420872,0.00584805,0.952065,0.957913
0.97,0.29,0.0447055,0.0058336,0.949461,0.955294
0.97,0.3,0.0474809,0.00581941,0.9467,0.952519
0.97,0.31,0.0504232,0.00580546,0.943771,0.949577
0.97,0.32,0.0535427,0.00579175,0.940666,0.946457
0.97,0.33,0.0568508,0.00577829,0.937371,0.943149
0.97,0.34,0.0603593,0.00576507,0.933876,0.939641
0.97,0.35,0.0640812,0.00575209,0.930167,0.935919
0.97,0.36,0.0680302,0.00573935,0.92623,0.93197
0.97,0.37,0.0722212,0.00572683,0.922052,0.927779
0.97,0.38,0.0766702,0.00571455,0.917615,0.92333
0.97,0.39,0.0813943,0.00570249,0.912903,0.918606
0.97,0.4,0.0864122,0.00569066,0.907897,0.913588
0.97,0.41,0.0917436,0.00567905,0.902577,0.908256
0.97,0.42,0.0974104,0.00566765,0.896922,0.90259
0.97,0.43,0.103436,0.00565647,0.890908,0.896564
0.97,0.44,0.109845,0.0056455,0.88451,0.890155
0.97,0.45,0.116665,0.00563474,0.8777,0.883335
0.97,0.46,0.123926,0.00562418,0.870449,0.876074
0.97,0.47,0.131661,0.00561382,0.862725,0.868339
0.97,0.48,0.139904,0.00560365,0.854493,0.860096
0.97,0.49,0.148693,0.00559368,0.845714,0.851307
0.97,0.5,0.15807,0.00558389,0.836346,0.84193
0.97,0.51,0.168081,0.00557429,0.826344,0.831919
0.97,0.52,0.178776,0.00556487,0.815659,0.821224
0.97,0.53,0.190209,0.00555563,0.804235,0.809791
0.97,0.54,0.202441,0.00554655,0.792013,0.797559
0.97,0.55,0.215536,0.00553765,0.778926,0.784464
0.97,0.56,0.229568,0.00552891,0.764903,0.770432
0.97,0.57,0.244617,0.00552033,0.749863,0.755383
0.97,0.58,0.26077,0.00551191,0.733718,0.73923
0.97,0.59,0.278127,0.00550364,0.716369,0.721873
0.97,0.6,0.296795,0.00549553,0.69771,0.703205
0.97,0.61,0.316895,0.00548755,0.677618,0.683105
0.97,0.62,0.33856,0.00547972,0.65596,0.66144
0.97,0.63,0.36194,0.00547203,0.632588,0.63806
0.97,0.64,0.387201,0.00546448,0.607335,0.612799
0.97,0.65,0.414527,0.00545705,0.580016,0.585473
0.97,0.66,0.444126,0.00544976,0.550424,0.555874
0.97,0.67,0.476225,0.00544259,0.518333,0.523775
0.97,0.68,0.511076,0.00543554,0.483489,0.488924
0.97,0.69,0.548953,0.00542861,0.445619,0.451047
0.97,0.7,0.590144,0.0054218,0.404434,0.409856
0.97,0.71,0.634937,0.0054151,0.359648,0.365063
0.97,0.72,0.683564,0.00540852,0.311027,0.316436
0.97,0.73,0.736084,0.00540204,0.258514,0.263916
0.97,0.74,0.792034,0.00539566,0.20257,0.207966
0.97,0.75,0.84944,0.00538939,0.14517,0.15056
0.97,0.76,0.9024,0.00538322,0.092217,0.0976002
0.97,0.77,0.940597,0.00537715,0.0540254,0.0594025
0.97,0.78,0.961324,0.00537117,0.0333049,0.0386761
0.97,0.79,0.971841,0.00536529,0.0227941,0.0281593
0.97,0.8,0.977691,0.00535949,0.0169497,0.0223092
0.97,0.81,0.981307,0.00535379,0.0133391,0.0186929
0.97,0.82,0.983735,0.00534817,0.0109169,0.016265
0.97,0.83,0.985468,0.00534264,0.00918916,0.0145318
0.97,0.84,0.986764,0.00533719,0.00789871,0.0132359
0.97,0.85,0.987768,0.00533182,0.00689999,0.0122318
0.97,0.86,0.988568,0.00532653,0.00610507,0.0114316
0.97,0.87,0.989221,0.00532131,0.00545788,0.0107792
0.97,0.88,0.989763,0.00531617,0.00492108,0.0102373
0.97,0.89,0.99022,0.00531111,0.00446885,0.00977996
0.97,0.9,0.990611,0.00530612,0.00408284,0.00938895
0.97,0.91,0.990949,0.00530119,0.00374959,0.00905079
0.97,0.92,0.991245,0.00529634,0.00345908,0.00875542
0.97,0.93,0.991505,0.00529155,0.00320364,0.0084952
0.97,0.94,0.991736,0.00528683,0.00297735,0.00826418
0.97,0.95,0.991942,0.00528218,0.00277552,0.0080577
0.97,0.96,0.992128,0.00527758,0.00259444,0.00787202
0.97,0.97,0.992296,0.00527305,0.00243109,0.00770414
0.97,0.98,0.992448,0.00526858,0.00228302,0.00755161
0.97,0.99,0.992588,0.00526417,0.00214821,0.00741238
0.97,1,0.992715,0.00525982,0.00202497,0.00728479
0.98,0,0.00698815,0.00635695,0.986655,0.993012
0.98,0.01,0.00749066,0.00633527,0.986174,0.992509
0.98,0.02,0.00802506,0.00631385,0.985661,0.991975
0.98,0.03,0.00859319,0.00629268,0.985114,0.991407
0.98,0.04,0.00919699,0.00627177,0.984531,0.990803
0.98,0.05,0.00983851,0.00625111,0.98391,0.990161
0.98,0.06,0.0105199,0.00623071,0.983249,0.98948
0.98,0.07,0.0112435,0.00621057,0.982546,0.988756
0.98,0.08,0.0120117,0.00619068,0.981798,0.987988
0.98,0.09,0.0128271,0.00617105,0.981002,0.987173
0.98,0.1,0.0136924,0.00615169,0.980156,0.986308
0.98,0.11,0.0146104,0.00613258,0.979257,0.98539
0.98,0.12,0.0155842,0.00611373,0.978302,0.984416
0.98,0.13,0.016617,0.00609515,0.977288,0.983383
0.98,0.14,0.0177122,0.00607683,0.976211,0.982288
0.98,0.15,0.0188734,0.00605877,0.975068,0.981127
0.98,0.16,0.0201044,0.00604097,0.973855,0.979896
0.98,0.17,0.0214094,0.00602343,0.972567,0.978591
0.98,0.18,0.0227925,0.00600615,0.971201,0.977208
0.98,0.19,0.0242583,0.00598914,0.969753,0.975742
0.98,0.2,0.0258118,0.00597239,0.968216,0.974188
0.98,0.21,0.027458,0.00595589,0.966586,0.972542
0.98,0.22,0.0292024,0.00593966,0.964858,0.970798
0.98,0.23,0.0310509,0.00592369,0.963025,0.968949
0.98,0.24,0.0330097,0.00590797,0.961082,0.96699
0.98,0.25,0.0350853,0.00589251,0.959022,0.964915
0.98,0.26,0.0372848,0.00587731,0.956838,0.962715
0.98,0.27,0.0396157,0.00586236,0.954522,0.960384
0.98,0.28,0.042086,0.00584766,0.952066,0.957914
0.98,0.29,0.0447043,0.00583322,0.949462,0.955296
0.98,0.3,0.0474796,0.00581902,0.946701,0.95252
0.98,0.31,0.0504218,0.00580507,0.943773,0.949578
0.98,0.32,0.0535413,0.00579137,0.940667,0.946459
