e1,e2,V,Rs,Rv,P
0.51,0.87 ,0.979847, 0.00540651,0.0147467,0.0201532
0.51,0.88 ,0.979975, 0.00540388,0.0146209,0.0200248
0.51,0.89 ,0.980096, 0.00540127,0.0145032,0.0199045
0.51,0.9 ,0.980209, 0.00539868,0.0143928,0.0197915
0.51,0.91 ,0.980315, 0.00539611,0.0142891,0.0196852
0.51,0.92 ,0.980415, 0.00539356,0.0141915,0.0195851
0.51,0.93 ,0.980509, 0.00539102,0.0140995,0.0194905
0.51,0.94 ,0.980599, 0.00538851,0.0140126,0.0194011
0.51,0.95 ,0.980684, 0.00538601,0.0139305,0.0193165
0.51,0.96 ,0.980764, 0.00538354,0.0138527,0.0192362
0.51,0.97 ,0.98084, 0.00538108,0.0137789,0.01916
0.51,0.98 ,0.980913, 0.00537864,0.0137088,0.0190875
0.51,0.99 ,0.980982, 0.00537622,0.0136422,0.0190185
0.51,1 ,0.981047, 0.00537381,0.0135789,0.0189527
0.52,0 ,0.114442, 0.00575012,0.879808,0.885558
0.52,0.01 ,0.118329, 0.0057442,0.875927,0.881671
0.52,0.02 ,0.122353, 0.00573835,0.871909,0.877647
0.52,0.03 ,0.12652, 0.00573255,0.867747,0.87348
0.52,0.04 ,0.130836, 0.00572682,0.863438,0.869164
0.52,0.05 ,0.135306, 0.00572115,0.858973,0.864694
0.52,0.06 ,0.139937, 0.00571554,0.854348,0.860063
0.52,0.07 ,0.144735, 0.00570998,0.849555,0.855265
0.52,0.08 ,0.149709, 0.00570449,0.844587,0.850291
0.52,0.09 ,0.154863, 0.00569905,0.839438,0.845137
0.52,0.1 ,0.160207, 0.00569367,0.834099,0.839793
0.52,0.11 ,0.165749, 0.00568834,0.828563,0.834251
0.52,0.12 ,0.171496, 0.00568308,0.822821,0.828504
0.52,0.13 ,0.177458, 0.00567786,0.816864,0.822542
0.52,0.14 ,0.183644, 0.0056727,0.810684,0.816356
0.52,0.15 ,0.190064, 0.00566759,0.804269,0.809936
0.52,0.16 ,0.196727, 0.00566254,0.79761,0.803273
0.52,0.17 ,0.203646, 0.00565754,0.790696,0.796354
0.52,0.18 ,0.210832, 0.00565259,0.783515,0.789168
0.52,0.19 ,0.218296, 0.00564769,0.776056,0.781704
0.52,0.2 ,0.226052, 0.00564284,0.768305,0.773948
0.52,0.21 ,0.234113, 0.00563804,0.760249,0.765887
0.52,0.22 ,0.242492, 0.00563329,0.751874,0.757508
0.52,0.23 ,0.251206, 0.00562859,0.743165,0.748794
0.52,0.24 ,0.260271, 0.00562394,0.734105,0.739729
0.52,0.25 ,0.269702, 0.00561933,0.724679,0.730298
0.52,0.26 ,0.279518, 0.00561477,0.714867,0.720482
0.52,0.27 ,0.289738, 0.00561026,0.704651,0.710262
0.52,0.28 ,0.300382, 0.00560579,0.694012,0.699618
0.52,0.29 ,0.311471, 0.00560136,0.682928,0.688529
0.52,0.3 ,0.323027, 0.00559698,0.671376,0.676973
0.52,0.31 ,0.335074, 0.00559265,0.659333,0.664926
0.52,0.32 ,0.347638, 0.00558835,0.646774,0.652362
0.52,0.33 ,0.360745, 0.0055841,0.633671,0.639255
0.52,0.34 ,0.374424, 0.00557989,0.619996,0.625576
0.52,0.35 ,0.388705, 0.00557572,0.60572,0.611295
0.52,0.36 ,0.40362, 0.00557159,0.590809,0.59638
0.52,0.37 ,0.419202, 0.0055675,0.57523,0.580798
0.52,0.38 ,0.435489, 0.00556345,0.558948,0.564511
0.52,0.39 ,0.452517, 0.00555944,0.541923,0.547483
0.52,0.4 ,0.470328, 0.00555547,0.524117,0.529672
0.52,0.41 ,0.488962, 0.00555154,0.505486,0.511038
0.52,0.42 ,0.508465, 0.00554764,0.485987,0.491535
0.52,0.43 ,0.528882, 0.00554378,0.465574,0.471118
0.52,0.44 ,0.55026, 0.00553995,0.4442,0.44974
0.52,0.45 ,0.572646, 0.00553617,0.421817,0.427354
0.52,0.46 ,0.596089, 0.00553241,0.398379,0.403911
0.52,0.47 ,0.620631, 0.00552869,0.37384,0.379369
0.52,0.48 ,0.64631, 0.00552501,0.348165,0.35369
0.52,0.49 ,0.673152, 0.00552136,0.321327,0.326848
0.52,0.5 ,0.701159, 0.00551774,0.293323,0.298841
0.52,0.51 ,0.730294, 0.00551416,0.264192,0.269706
0.52,0.52 ,0.760449, 0.0055106,0.23404,0.239551
0.52,0.53 ,0.791387, 0.00550708,0.203105,0.208613
0.52,0.54 ,0.822647, 0.00550359,0.171849,0.177353
0.52,0.55 ,0.85338, 0.00550014,0.141119,0.14662
0.52,0.56 ,0.882179, 0.00549671,0.112325,0.117821
0.52,0.57 ,0.90716, 0.00549331,0.0873462,0.0928395
0.52,0.58 ,0.926776, 0.00548995,0.0677344,0.0732244
0.52,0.59 ,0.940873, 0.00548661,0.0536402,0.0591269
0.52,0.6 ,0.950576, 0.0054833,0.0439411,0.0494244
0.52,0.61 ,0.957264, 0.00548002,0.0372555,0.0427355
0.52,0.62 ,0.961996, 0.00547677,0.0325275,0.0380042
0.52,0.63 ,0.965454, 0.00547355,0.0290728,0.0345463
0.52,0.64 ,0.968063, 0.00547035,0.026467,0.0319373
0.52,0.65 ,0.970088, 0.00546718,0.0244452,0.0299124
0.52,0.66 ,0.971698, 0.00546404,0.0228381,0.0283021
0.52,0.67 ,0.973005, 0.00546093,0.0215338,0.0269947
0.52,0.68 ,0.974086, 0.00545784,0.0204564,0.0259142
0.52,0.69 ,0.974992, 0.00545478,0.0195528,0.0250076
0.52,0.7 ,0.975763, 0.00545174,0.0187851,0.0242369
0.52,0.71 ,0.976426, 0.00544873,0.0181254,0.0235741
0.52,0.72 ,0.977001, 0.00544574,0.0175528,0.0229985
0.52,0.73 ,0.977506, 0.00544277,0.0170514,0.0224942
0.52,0.74 ,0.977951, 0.00543984,0.0166089,0.0220488
0.52,0.75 ,0.978347, 0.00543692,0.0162158,0.0216527
0.52,0.76 ,0.978702, 0.00543403,0.0158643,0.0212983
0.52,0.77 ,0.979021, 0.00543116,0.0155482,0.0209794
0.52,0.78 ,0.979309, 0.00542831,0.0152626,0.0206909
0.52,0.79 ,0.979571, 0.00542549,0.0150032,0.0204287
0.52,0.8 ,0.979811, 0.00542269,0.0147667,0.0201894
0.52,0.81 ,0.98003, 0.00541991,0.0145503,0.0199702
0.52,0.82 ,0.980231, 0.00541716,0.0143515,0.0197686
0.52,0.83 ,0.980417, 0.00541442,0.0141683,0.0195827
0.52,0.84 ,0.980589, 0.00541171,0.0139989,0.0194106
0.52,0.85 ,0.980749, 0.00540902,0.0138419,0.0192509
0.52,0.86 ,0.980898, 0.00540635,0.0136959,0.0191022
0.52,0.87 ,0.981036, 0.00540369,0.0135599,0.0189636
0.52,0.88 ,0.981166, 0.00540106,0.0134329,0.018834
0.52,0.89 ,0.981287, 0.00539845,0.0133141,0.0187125
0.52,0.9 ,0.981402, 0.00539586,0.0132026,0.0185984
0.52,0.91 ,0.981509, 0.00539329,0.0130979,0.0184911
0.52,0.92 ,0.98161, 0.00539074,0.0129993,0.01839
0.52,0.93 ,0.981705, 0.00538821,0.0129063,0.0182945
0.52,0.94 ,0.981796, 0.00538569,0.0128186,0.0182043
0.52,0.95 ,0.981881, 0.0053832,0.0127356,0.0181188
0.52,0.96 ,0.981962, 0.00538072,0.0126569,0.0180377
0.52,0.97 ,0.982039, 0.00537826,0.0125824,0.0179606
0.52,0.98 ,0.982113, 0.00537582,0.0125116,0.0178874
0.52,0.99 ,0.982182, 0.0053734,0.0124443,0.0178177
0.52,1 ,0.982249, 0.00537099,0.0123802,0.0177512
0.53,0 ,0.114359, 0.00574738,0.879894,0.885641
0.53,0.01 ,0.118242, 0.00574146,0.876016,0.881758
0.53,0.02 ,0.122264, 0.00573561,0.872001,0.877736
0.53,0.03 ,0.126428, 0.00572981,0.867843,0.873572
0.53,0.04 ,0.13074, 0.00572408,0.863536,0.86926
0.53,0.05 ,0.135207, 0.0057184,0.859075,0.864793
0.53,0.06 ,0.139835, 0.00571279,0.854453,0.860165
0.53,0.07 ,0.14463, 0.00570724,0.849663,0.85537
0.53,0.08 ,0.149599, 0.00570174,0.844699,0.850401
0.53,0.09 ,0.15475, 0.0056963,0.839554,0.84525
0.53,0.1 ,0.16009, 0.00569092,0.834219,0.83991
0.53,0.11 ,0.165627, 0.00568559,0.828687,0.834373
0.53,0.12 ,0.17137, 0.00568032,0.82295,0.82863
0.53,0.13 ,0.177327, 0.00567511,0.816998,0.822673
0.53,0.14 ,0.183508, 0.00566995,0.810822,0.816492
0.53,0.15 ,0.189923, 0.00566484,0.804412,0.810077
0.53,0.16 ,0.196582, 0.00565978,0.797758,0.803418
0.53,0.17 ,0.203496, 0.00565478,0.790849,0.796504
0.53,0.18 ,0.210676, 0.00564983,0.783674,0.789324
0.53,0.19 ,0.218134, 0.00564493,0.776221,0.781866
0.53,0.2 ,0.225884, 0.00564008,0.768476,0.774116
0.53,0.21 ,0.233938, 0.00563528,0.760427,0.766062
0.53,0.22 ,0.242311, 0.00563053,0.752058,0.757689
0.53,0.23 ,0.251019, 0.00562583,0.743356,0.748981
0.53,0.24 ,0.260076, 0.00562118,0.734303,0.739924
0.53,0.25 ,0.269499, 0.00561657,0.724884,0.730501
0.53,0.26 ,0.279308, 0.00561201,0.71508,0.720692
0.53,0.27 ,0.28952, 0.00560749,0.704873,0.71048
0.53,0.28 ,0.300155, 0.00560302,0.694242,0.699845
0.53,0.29 ,0.311234, 0.0055986,0.683167,0.688766
0.53,0.3 ,0.322781, 0.00559422,0.671625,0.677219
0.53,0.31 ,0.334819, 0.00558988,0.659591,0.665181
0.53,0.32 ,0.347372, 0.00558558,0.647042,0.652628
0.53,0.33 ,0.360469, 0.00558133,0.63395,0.639531
0.53,0.34 ,0.374137, 0.00557712,0.620286,0.625863
0.53,0.35 ,0.388406, 0.00557295,0.606021,0.611594
0.53,0.36 ,0.403309, 0.00556882,0.591122,0.596691
0.53,0.37 ,0.418879, 0.00556473,0.575556,0.581121
0.53,0.38 ,0.435153, 0.00556068,0.559286,0.564847
0.53,0.39 ,0.452168, 0.00555667,0.542275,0.547832
0.53,0.4 ,0.469965, 0.0055527,0.524482,0.530035
0.53,0.41 ,0.488586, 0.00554876,0.505866,0.511414
0.53,0.42 ,0.508074, 0.00554486,0.486381,0.491926
0.53,0.43 ,0.528476, 0.005541,0.465983,0.471524
0.53,0.44 ,0.549839, 0.00553718,0.444623,0.450161
0.53,0.45 ,0.572212, 0.00553339,0.422255,0.427788
0.53,0.46 ,0.59564, 0.00552963,0.39883,0.40436
0.53,0.47 ,0.62017, 0.00552592,0.374304,0.37983
0.53,0.48 ,0.645838, 0.00552223,0.348639,0.354162
0.53,0.49 ,0.672672, 0.00551858,0.321809,0.327328
0.53,0.5 ,0.700676, 0.00551496,0.293809,0.299324
0.53,0.51 ,0.729815, 0.00551138,0.264673,0.270185
0.53,0.52 ,0.759986, 0.00550782,0.234506,0.240014
0.53,0.53 ,0.790959, 0.0055043,0.203536,0.209041
0.53,0.54 ,0.822284, 0.00550081,0.172215,0.177716
0.53,0.55 ,0.85313, 0.00549736,0.141373,0.14687
0.53,0.56 ,0.882104, 0.00549393,0.112402,0.117896
0.53,0.57 ,0.907321, 0.00549053,0.0871884,0.0926789
0.53,0.58 ,0.927183, 0.00548717,0.0673299,0.072817
0.53,0.59 ,0.941479, 0.00548383,0.0530371,0.0585209
0.53,0.6 ,0.951314, 0.00548052,0.0432052,0.0486857
0.53,0.61 ,0.958085, 0.00547724,0.0364377,0.0419149
0.53,0.62 ,0.962867, 0.00547399,0.0316591,0.0371331
0.53,0.63 ,0.966357, 0.00547076,0.0281721,0.0336429
0.53,0.64 ,0.968988, 0.00546757,0.0255447,0.0310123
0.53,0.65 ,0.971028, 0.0054644,0.0235078,0.0289722
0.53,0.66 ,0.972649, 0.00546126,0.0218895,0.0273508
0.53,0.67 ,0.973965, 0.00545814,0.0205767,0.0260348
0.53,0.68 ,0.975052, 0.00545505,0.0194925,0.0249476
0.53,0.69 ,0.975965, 0.00545199,0.0185835,0.0240355
0.53,0.7 ,0.97674, 0.00544895,0.0178112,0.0232601
0.53,0.71 ,0.977407, 0.00544594,0.0171475,0.0225935
0.53,0.72 ,0.977986, 0.00544295,0.0165715,0.0220144
0.53,0.73 ,0.978493, 0.00543999,0.0160671,0.0215071
0.53,0.74 ,0.978941, 0.00543705,0.015622,0.0210591
0.53,0.75 ,0.979339, 0.00543413,0.0152265,0.0206606
0.53,0.76 ,0.979696, 0.00543124,0.0148728,0.0203041
0.53,0.77 ,0.980017, 0.00542837,0.0145548,0.0199832
0.53,0.78 ,0.980307, 0.00542553,0.0142673,0.0196929
0.53,0.79 ,0.980571, 0.0054227,0.0140063,0.019429
0.53,0.8 ,0.980812, 0.0054199,0.0137683,0.0191882
0.53,0.81 ,0.981032, 0.00541712,0.0135505,0.0189676
0.53,0.82 ,0.981235, 0.00541437,0.0133503,0.0187647
0.53,0.83 ,0.981423, 0.00541163,0.0131658,0.0185775
0.53,0.84 ,0.981596, 0.00540892,0.0129953,0.0184042
0.53,0.85 ,0.981757, 0.00540623,0.0128372,0.0182434
0.53,0.86 ,0.981906, 0.00540355,0.0126902,0.0180937
0.53,0.87 ,0.982046, 0.0054009,0.0125532,0.0179541
0.53,0.88 ,0.982176, 0.00539827,0.0124253,0.0178236
0.53,0.89 ,0.982299, 0.00539566,0.0123056,0.0177012
0.53,0.9 ,0.982414, 0.00539307,0.0121933,0.0175863
0.53,0.91 ,0.982522, 0.0053905,0.0120877,0.0174782
0.53,0.92 ,0.982624, 0.00538795,0.0119884,0.0173764
0.53,0.93 ,0.98272, 0.00538541,0.0118947,0.0172802
0.53,0.94 ,0.982811, 0.0053829,0.0118063,0.0171892
0.53,0.95 ,0.982897, 0.00538041,0.0117226,0.017103
0.53,0.96 ,0.982979, 0.00537793,0.0116434,0.0170213
0.53,0.97 ,0.983056, 0.00537547,0.0115682,0.0169437
0.53,0.98 ,0.98313, 0.00537303,0.0114968,0.0168699
0.53,0.99 ,0.9832, 0.00537061,0.011429,0.0167996
0.53,1 ,0.983267, 0.0053682,0.0113644,0.0167326
0.54,0 ,0.114279, 0.00574466,0.879976,0.885721
0.54,0.01 ,0.11816, 0.00573874,0.876101,0.88184
0.54,0.02 ,0.122179, 0.00573289,0.872088,0.877821
0.54,0.03 ,0.12634, 0.00572709,0.867933,0.87366
0.54,0.04 ,0.130649, 0.00572136,0.863629,0.869351
0.54,0.05 ,0.135113, 0.00571568,0.859171,0.864887
0.54,0.06 ,0.139738, 0.00571007,0.854552,0.860262
0.54,0.07 ,0.144529, 0.00570451,0.849766,0.855471
0.54,0.08 ,0.149495, 0.00569901,0.844806,0.850505
0.54,0.09 ,0.154642, 0.00569357,0.839664,0.845358
0.54,0.1 ,0.159979, 0.00568819,0.834333,0.840021
0.54,0.11 ,0.165512, 0.00568286,0.828805,0.834488
0.54,0.12 ,0.171251, 0.00567759,0.823071,0.828749
0.54,0.13 ,0.177204, 0.00567238,0.817123,0.822796
0.54,0.14 ,0.183381, 0.00566721,0.810952,0.816619
0.54,0.15 ,0.189791, 0.00566211,0.804547,0.810209
0.54,0.16 ,0.196445, 0.00565705,0.797897,0.803555
0.54,0.17 ,0.203354, 0.00565205,0.790994,0.796646
0.54,0.18 ,0.210529, 0.0056471,0.783824,0.789471
0.54,0.19 ,0.217982, 0.00564219,0.776376,0.782018
0.54,0.2 ,0.225726, 0.00563734,0.768636,0.774274
0.54,0.21 ,0.233775, 0.00563254,0.760593,0.766225
0.54,0.22 ,0.242142, 0.00562779,0.75223,0.757858
0.54,0.23 ,0.250843, 0.00562309,0.743534,0.749157
0.54,0.24 ,0.259894, 0.00561843,0.734488,0.740106
0.54,0.25 ,0.269311, 0.00561383,0.725076,0.730689
0.54,0.26 ,0.279112, 0.00560927,0.715279,0.720888
0.54,0.27 ,0.289316, 0.00560475,0.705079,0.710684
0.54,0.28 ,0.299944, 0.00560028,0.694456,0.700056
0.54,0.29 ,0.311015, 0.00559585,0.683389,0.688985
0.54,0.3 ,0.322554, 0.00559147,0.671855,0.677446
0.54,0.31 ,0.334582, 0.00558713,0.65983,0.665418
0.54,0.32 ,0.347127, 0.00558284,0.64729,0.652873
0.54,0.33 ,0.360214, 0.00557858,0.634207,0.639786
0.54,0.34 ,0.373872, 0.00557437,0.620554,0.626128
0.54,0.35 ,0.388131, 0.0055702,0.606299,0.611869
0.54,0.36 ,0.403024, 0.00556607,0.59141,0.596976
0.54,0.37 ,0.418583, 0.00556198,0.575855,0.581417
0.54,0.38 ,0.434845, 0.00555793,0.559597,0.565155
0.54,0.39 ,0.451849, 0.00555392,0.542597,0.548151
0.54,0.4 ,0.469633, 0.00554995,0.524817,0.530367
0.54,0.41 ,0.488241, 0.00554601,0.506213,0.511759
0.54,0.42 ,0.507717, 0.00554211,0.486741,0.492283
0.54,0.43 ,0.528107, 0.00553825,0.466355,0.471893
0.54,0.44 ,0.549457, 0.00553442,0.445008,0.450543
0.54,0.45 ,0.571817, 0.00553064,0.422652,0.428183
0.54,0.46 ,0.595234, 0.00552688,0.399239,0.404766
0.54,0.47 ,0.619753, 0.00552316,0.374724,0.380247
0.54,0.48 ,0.645412, 0.00551948,0.349068,0.354588
0.54,0.49 ,0.672239, 0.00551582,0.322245,0.327761
0.54,0.5 ,0.70024, 0.00551221,0.294247,0.29976
0.54,0.51 ,0.729383, 0.00550862,0.265108,0.270617
0.54,0.52 ,0.759568, 0.00550507,0.234927,0.240432
0.54,0.53 ,0.790571, 0.00550155,0.203927,0.209429
0.54,0.54 ,0.821952, 0.00549806,0.17255,0.178048
0.54,0.55 ,0.852894, 0.0054946,0.141612,0.147106
0.54,0.56 ,0.88202, 0.00549117,0.112489,0.11798
0.54,0.57 ,0.907442, 0.00548777,0.0870702,0.092558
0.54,0.58 ,0.927521, 0.00548441,0.0669946,0.0724791
0.54,0.59 ,0.941993, 0.00548107,0.0525257,0.0580067
0.54,0.6 ,0.951946, 0.00547776,0.0425758,0.0480535
0.54,0.61 ,0.95879, 0.00547448,0.0357354,0.0412099
0.54,0.62 ,0.963617, 0.00547123,0.0309122,0.0363834
0.54,0.63 ,0.967135, 0.005468,0.0273969,0.0328649
0.54,0.64 ,0.969785, 0.00546481,0.0247507,0.0302155
0.54,0.65 ,0.971838, 0.00546164,0.0227007,0.0281623
0.54,0.66 ,0.973469, 0.0054585,0.0210729,0.0265314
0.54,0.67 ,0.974792, 0.00545538,0.0197529,0.0252082
0.54,0.68 ,0.975885, 0.00545229,0.0186631,0.0241154
0.54,0.69 ,0.976801, 0.00544923,0.0177495,0.0231987
0.54,0.7 ,0.97758, 0.00544619,0.0169734,0.0224196
0.54,0.71 ,0.97825, 0.00544317,0.0163066,0.0217498
0.54,0.72 ,0.978832, 0.00544019,0.0157278,0.021168
0.54,0.73 ,0.979342, 0.00543722,0.0152211,0.0206583
0.54,0.74 ,0.979792, 0.00543428,0.0147738,0.0202081
0.54,0.75 ,0.980192, 0.00543137,0.0143764,0.0198078
0.54,0.76 ,0.98055, 0.00542847,0.014021,0.0194495
0.54,0.77 ,0.980873, 0.00542561,0.0137015,0.0191271
0.54,0.78 ,0.981165, 0.00542276,0.0134126,0.0188354
0.54,0.79 ,0.98143, 0.00541994,0.0131503,0.0185702
0.54,0.8 ,0.981672, 0.00541714,0.0129111,0.0183282
0.54,0.81 ,0.981894, 0.00541436,0.0126921,0.0181065
0.54,0.82 ,0.982097, 0.0054116,0.0124909,0.0179025
0.54,0.83 ,0.982286, 0.00540887,0.0123055,0.0177143
0.54,0.84 ,0.98246, 0.00540615,0.012134,0.0175402
0.54,0.85 ,0.982622, 0.00540346,0.011975,0.0173785
0.54,0.86 ,0.982772, 0.00540079,0.0118272,0.017228
0.54,0.87 ,0.982912, 0.00539814,0.0116895,0.0170876
0.54,0.88 ,0.983044, 0.0053955,0.0115609,0.0169564
0.54,0.89 ,0.983167, 0.00539289,0.0114404,0.0168333
0.54,0.9 ,0.983282, 0.0053903,0.0113275,0.0167178
0.54,0.91 ,0.983391, 0.00538773,0.0112214,0.0166091
0.54,0.92 ,0.983493, 0.00538518,0.0111214,0.0165066
0.54,0.93 ,0.98359, 0.00538265,0.0110272,0.0164099
0.54,0.94 ,0.983682, 0.00538013,0.0109382,0.0163184
0.54,0.95 ,0.983768, 0.00537764,0.0108541,0.0162317
0.54,0.96 ,0.983851, 0.00537516,0.0107743,0.0161495
0.54,0.97 ,0.983929, 0.0053727,0.0106987,0.0160714
0.54,0.98 ,0.984003, 0.00537026,0.0106269,0.0159971
0.54,0.99 ,0.984074, 0.00536784,0.0105586,0.0159264
0.54,1 ,0.984141, 0.00536543,0.0104935,0.015859
0.55,0 ,0.114204, 0.00574197,0.880054,0.885796
0.55,0.01 ,0.118083, 0.00573605,0.876181,0.881917
0.55,0.02 ,0.122098, 0.00573019,0.872171,0.877902
0.55,0.03 ,0.126257, 0.00572439,0.868019,0.873743
0.55,0.04 ,0.130564, 0.00571866,0.863718,0.869436
0.55,0.05 ,0.135024, 0.00571298,0.859263,0.864976
0.55,0.06 ,0.139646, 0.00570736,0.854647,0.860354
0.55,0.07 ,0.144435, 0.00570181,0.849864,0.855565
0.55,0.08 ,0.149397, 0.00569631,0.844906,0.850603
0.55,0.09 ,0.154541, 0.00569087,0.839768,0.845459
0.55,0.1 ,0.159874, 0.00568548,0.83444,0.840126
0.55,0.11 ,0.165404, 0.00568016,0.828916,0.834596
0.55,0.12 ,0.171139, 0.00567488,0.823186,0.828861
0.55,0.13 ,0.177088, 0.00566967,0.817242,0.822912
0.55,0.14 ,0.183261, 0.0056645,0.811074,0.816739
0.55,0.15 ,0.189667, 0.00565939,0.804673,0.810333
0.55,0.16 ,0.196317, 0.00565434,0.798029,0.803683
0.55,0.17 ,0.203221, 0.00564933,0.791129,0.796779
0.55,0.18 ,0.210391, 0.00564438,0.783964,0.789609
0.55,0.19 ,0.21784, 0.00563948,0.776521,0.78216
0.55,0.2 ,0.225579, 0.00563463,0.768787,0.774421
0.55,0.21 ,0.233622, 0.00562983,0.760748,0.766378
0.55,0.22 ,0.241984, 0.00562508,0.752391,0.758016
0.55,0.23 ,0.250679, 0.00562037,0.743701,0.749321
0.55,0.24 ,0.259723, 0.00561572,0.734661,0.740277
0.55,0.25 ,0.269134, 0.00561111,0.725255,0.730866
0.55,0.26 ,0.278929, 0.00560655,0.715464,0.721071
0.55,0.27 ,0.289127, 0.00560203,0.705271,0.710873
0.55,0.28 ,0.299747, 0.00559756,0.694655,0.700253
0.55,0.29 ,0.310812, 0.00559313,0.683595,0.689188
0.55,0.3 ,0.322342, 0.00558875,0.672069,0.677658
0.55,0.31 ,0.334363, 0.00558441,0.660052,0.665637
0.55,0.32 ,0.3469, 0.00558011,0.64752,0.6531
0.55,0.33 ,0.359978, 0.00557586,0.634446,0.640022
0.55,0.34 ,0.373628, 0.00557165,0.620801,0.626372
0.55,0.35 ,0.387878, 0.00556748,0.606555,0.612122
0.55,0.36 ,0.40276, 0.00556335,0.591676,0.59724
0.55,0.37 ,0.41831, 0.00555926,0.576131,0.58169
0.55,0.38 ,0.434562, 0.0055552,0.559882,0.565438
0.55,0.39 ,0.451555, 0.00555119,0.542893,0.548445
0.55,0.4 ,0.469329, 0.00554722,0.525123,0.530671
0.55,0.41 ,0.487927, 0.00554328,0.50653,0.512073
0.55,0.42 ,0.507391, 0.00553938,0.487069,0.492609
0.55,0.43 ,0.52777, 0.00553552,0.466695,0.47223
0.55,0.44 ,0.54911, 0.00553169,0.445359,0.45089
0.55,0.45 ,0.571459, 0.0055279,0.423013,0.428541
0.55,0.46 ,0.594866, 0.00552415,0.39961,0.405134
0.55,0.47 ,0.619375, 0.00552043,0.375105,0.380625
0.55,0.48 ,0.645026, 0.00551674,0.349457,0.354974
0.55,0.49 ,0.671848, 0.00551309,0.322639,0.328152
0.55,0.5 ,0.699847, 0.00550947,0.294644,0.300153
0.55,0.51 ,0.728993, 0.00550589,0.265501,0.271007
0.55,0.52 ,0.759189, 0.00550233,0.235308,0.240811
0.55,0.53 ,0.790219, 0.00549881,0.204283,0.209781
0.55,0.54 ,0.821648, 0.00549532,0.172857,0.178352
0.55,0.55 ,0.852673, 0.00549186,0.141835,0.147327
0.55,0.56 ,0.881932, 0.00548843,0.11258,0.118068
0.55,0.57 ,0.907533, 0.00548504,0.0869817,0.0924668
0.55,0.58 ,0.927804, 0.00548167,0.0667141,0.0721957
0.55,0.59 ,0.942434, 0.00547833,0.0520879,0.0575662
0.55,0.6 ,0.952493, 0.00547502,0.0420323,0.0475074
0.55,0.61 ,0.959401, 0.00547174,0.0351269,0.0405986
0.55,0.62 ,0.964268, 0.00546849,0.0302638,0.0357323
0.55,0.63 ,0.967811, 0.00546526,0.0267234,0.0321886
0.55,0.64 ,0.970477, 0.00546207,0.0240606,0.0295227
0.55,0.65 ,0.972542, 0.0054589,0.0219992,0.0274581
0.55,0.66 ,0.974181, 0.00545576,0.0203632,0.025819
0.55,0.67 ,0.97551, 0.00545264,0.019037,0.0244897
0.55,0.68 ,0.976608, 0.00544955,0.0179425,0.023392
0.55,0.69 ,0.977528, 0.00544649,0.0170251,0.0224715
0.55,0.7 ,0.978311, 0.00544345,0.0162459,0.0216893
0.55,0.71 ,0.978983, 0.00544043,0.0155764,0.0210168
0.55,0.72 ,0.979567, 0.00543745,0.0149954,0.0204328
0.55,0.73 ,0.980079, 0.00543448,0.0144867,0.0199211
0.55,0.74 ,0.980531, 0.00543154,0.0140377,0.0194693
0.55,0.75 ,0.980933, 0.00542863,0.0136388,0.0190674
0.55,0.76 ,0.981292, 0.00542573,0.013282,0.0187078
0.55,0.77 ,0.981616, 0.00542286,0.0129612,0.0183841
0.55,0.78 ,0.981909, 0.00542002,0.0126712,0.0180912
0.55,0.79 ,0.982175, 0.00541719,0.0124079,0.0178251
0.55,0.8 ,0.982418, 0.00541439,0.0121677,0.0175821
0.55,0.81 ,0.982641, 0.00541161,0.0119479,0.0173595
0.55,0.82 ,0.982845, 0.00540886,0.0117458,0.0171547
0.55,0.83 ,0.983034, 0.00540612,0.0115596,0.0169657
0.55,0.84 ,0.983209, 0.00540341,0.0113874,0.0167908
0.55,0.85 ,0.983372, 0.00540071,0.0112278,0.0166285
0.55,0.86 ,0.983523, 0.00539804,0.0110794,0.0164774
0.55,0.87 ,0.983664, 0.00539539,0.010941,0.0163364
0.55,0.88 ,0.983795, 0.00539276,0.0108118,0.0162046
0.55,0.89 ,0.983919, 0.00539015,0.0106908,0.016081
0.55,0.9 ,0.984035, 0.00538756,0.0105774,0.0159649
0.55,0.91 ,0.984144, 0.00538498,0.0104708,0.0158557
0.55,0.92 ,0.984247, 0.00538243,0.0103704,0.0157528
0.55,0.93 ,0.984344, 0.0053799,0.0102757,0.0156556
0.55,0.94 ,0.984436, 0.00537738,0.0101863,0.0155637
0.55,0.95 ,0.984523, 0.00537489,0.0101017,0.0154766
0.55,0.96 ,0.984606, 0.00537241,0.0100216,0.015394
0.55,0.97 ,0.984684, 0.00536995,0.00994559,0.0153155
0.55,0.98 ,0.984759, 0.00536751,0.00987341,0.0152409
0.55,0.99 ,0.98483, 0.00536509,0.00980476,0.0151698
0.55,1 ,0.984898, 0.00536268,0.0097394,0.0151021
0.56,0 ,0.114132, 0.00573929,0.880129,0.885868
0.56,0.01 ,0.118009, 0.00573337,0.876258,0.881991
0.56,0.02 ,0.122022, 0.00572751,0.87225,0.877978
0.56,0.03 ,0.126178, 0.00572171,0.8681,0.873822
0.56,0.04 ,0.130482, 0.00571598,0.863802,0.869518
0.56,0.05 ,0.13494, 0.0057103,0.859349,0.86506
0.56,0.06 ,0.139559, 0.00570468,0.854736,0.860441
0.56,0.07 ,0.144345, 0.00569913,0.849956,0.855655
