e1,e2,V,Rs,Rv,P
0.85,0.2,0.0258904,0.0060016,0.968108,0.97411
0.85,0.21,0.0275401,0.00598514,0.966475,0.97246
0.85,0.22,0.0292882,0.00596893,0.964743,0.970712
0.85,0.23,0.0311404,0.00595298,0.962907,0.96886
0.85,0.24,0.0331031,0.00593729,0.96096,0.966897
0.85,0.25,0.0351828,0.00592186,0.958895,0.964817
0.85,0.26,0.0373865,0.00590668,0.956707,0.962613
0.85,0.27,0.0397218,0.00589175,0.954386,0.960278
0.85,0.28,0.0421967,0.00587708,0.951926,0.957803
0.85,0.29,0.0448196,0.00586266,0.949318,0.95518
0.85,0.3,0.0475998,0.00584849,0.946552,0.9524
0.85,0.31,0.0505471,0.00583456,0.943618,0.949453
0.85,0.32,0.0536718,0.00582088,0.940507,0.946328
0.85,0.33,0.0569853,0.00580744,0.937207,0.943015
0.85,0.34,0.0604994,0.00579424,0.933706,0.939501
0.85,0.35,0.064227,0.00578128,0.929992,0.935773
0.85,0.36,0.0681821,0.00576855,0.926049,0.931818
0.85,0.37,0.0723793,0.00575606,0.921865,0.927621
0.85,0.38,0.0768348,0.00574379,0.917421,0.923165
0.85,0.39,0.0815656,0.00573175,0.912703,0.918434
0.85,0.4,0.0865904,0.00571994,0.90769,0.91341
0.85,0.41,0.0919291,0.00570834,0.902363,0.908071
0.85,0.42,0.0976033,0.00569696,0.8967,0.902397
0.85,0.43,0.103636,0.0056858,0.890678,0.896364
0.85,0.44,0.110054,0.00567485,0.884272,0.889946
0.85,0.45,0.116882,0.0056641,0.877454,0.883118
0.85,0.46,0.124152,0.00565355,0.870194,0.875848
0.85,0.47,0.131896,0.00564321,0.862461,0.868104
0.85,0.48,0.140148,0.00563305,0.854219,0.859852
0.85,0.49,0.148947,0.00562309,0.84543,0.851053
0.85,0.5,0.158334,0.00561332,0.836052,0.841666
0.85,0.51,0.168356,0.00560373,0.82604,0.831644
0.85,0.52,0.179062,0.00559432,0.815344,0.820938
0.85,0.53,0.190506,0.00558509,0.803908,0.809494
0.85,0.54,0.20275,0.00557603,0.791674,0.79725
0.85,0.55,0.215857,0.00556714,0.778576,0.784143
0.85,0.56,0.229902,0.00555841,0.764539,0.770098
0.85,0.57,0.244964,0.00554984,0.749486,0.755036
0.85,0.58,0.261132,0.00554143,0.733327,0.738868
0.85,0.59,0.278503,0.00553317,0.715964,0.721497
0.85,0.6,0.297186,0.00552506,0.697289,0.702814
0.85,0.61,0.317301,0.0055171,0.677182,0.682699
0.85,0.62,0.338983,0.00550928,0.655508,0.661017
0.85,0.63,0.362379,0.00550159,0.632119,0.637621
0.85,0.64,0.387658,0.00549405,0.606848,0.612342
0.85,0.65,0.415003,0.00548663,0.579511,0.584997
0.85,0.66,0.44462,0.00547934,0.549901,0.55538
0.85,0.67,0.476737,0.00547218,0.51779,0.523263
0.85,0.68,0.511607,0.00546514,0.482927,0.488393
0.85,0.69,0.549503,0.00545822,0.445039,0.450497
0.85,0.7,0.590713,0.00545142,0.403836,0.409287
0.85,0.71,0.63552,0.00544473,0.359035,0.36448
0.85,0.72,0.684156,0.00543815,0.310406,0.315844
0.85,0.73,0.73667,0.00543167,0.257898,0.26333
0.85,0.74,0.792581,0.0054253,0.201993,0.207419
0.85,0.75,0.849868,0.00541904,0.144713,0.150132
0.85,0.76,0.902534,0.00541287,0.0920531,0.097466
0.85,0.77,0.940302,0.00540681,0.0542909,0.0596978
0.85,0.78,0.960739,0.00540083,0.0338601,0.0392609
0.85,0.79,0.971128,0.00539496,0.0234767,0.0288716
0.85,0.8,0.976923,0.00538917,0.0176877,0.0230769
0.85,0.81,0.980513,0.00538347,0.0141038,0.0194873
0.85,0.82,0.982926,0.00537785,0.0116959,0.0170738
0.85,0.83,0.984651,0.00537233,0.0099766,0.0153489
0.85,0.84,0.985942,0.00536688,0.00869137,0.0140582
0.85,0.85,0.986942,0.00536151,0.00769608,0.0130576
0.85,0.86,0.98774,0.00535623,0.00690351,0.0122597
0.85,0.87,0.988391,0.00535102,0.00625799,0.011609
0.85,0.88,0.988932,0.00534588,0.00572241,0.0110683
0.85,0.89,0.989388,0.00534082,0.0052711,0.0106119
0.85,0.9,0.989778,0.00533583,0.00488579,0.0102216
0.85,0.91,0.990116,0.00533091,0.0045531,0.00988401
0.85,0.92,0.990411,0.00532606,0.00426302,0.00958908
0.85,0.93,0.990671,0.00532128,0.00400794,0.00932922
0.85,0.94,0.990901,0.00531656,0.00378194,0.0090985
0.85,0.95,0.991108,0.00531191,0.00358036,0.00889227
0.85,0.96,0.991293,0.00530732,0.00339948,0.0087068
0.85,0.97,0.991461,0.00530279,0.00323631,0.0085391
0.85,0.98,0.991613,0.00529832,0.0030884,0.00838672
0.85,0.99,0.991752,0.00529391,0.00295372,0.00824763
0.85,1,0.99188,0.00528956,0.0028306,0.00812016
0.86,0,0.0070162,0.00638348,0.9866,0.992984
0.86,0.01,0.00752018,0.00636184,0.986118,0.99248
0.86,0.02,0.00805611,0.00634045,0.985603,0.991944
0.86,0.03,0.00862583,0.00631932,0.985055,0.991374
0.86,0.04,0.00923129,0.00629844,0.98447,0.990769
0.86,0.05,0.00987455,0.00627781,0.983848,0.990125
0.86,0.06,0.0105578,0.00625744,0.983185,0.989442
0.86,0.07,0.0112832,0.00623732,0.982479,0.988717
0.86,0.08,0.0120534,0.00621747,0.981729,0.987947
0.86,0.09,0.0128708,0.00619787,0.980931,0.987129
0.86,0.1,0.0137382,0.00617853,0.980083,0.986262
0.86,0.11,0.0146584,0.00615946,0.979182,0.985342
0.86,0.12,0.0156345,0.00614064,0.978225,0.984366
0.86,0.13,0.0166697,0.00612208,0.977208,0.98333
0.86,0.14,0.0177673,0.00610379,0.976129,0.982233
0.86,0.15,0.0189311,0.00608576,0.974983,0.981069
0.86,0.16,0.0201648,0.00606798,0.973767,0.979835
0.86,0.17,0.0214724,0.00605047,0.972477,0.978528
0.86,0.18,0.0228584,0.00603322,0.971108,0.977142
0.86,0.19,0.0243272,0.00601624,0.969657,0.975673
0.86,0.2,0.0258838,0.00599951,0.968117,0.974116
0.86,0.21,0.0275332,0.00598304,0.966484,0.972467
0.86,0.22,0.029281,0.00596683,0.964752,0.970719
0.86,0.23,0.0311329,0.00595088,0.962916,0.968867
0.86,0.24,0.0330952,0.00593519,0.96097,0.966905
0.86,0.25,0.0351746,0.00591975,0.958906,0.964825
0.86,0.26,0.0373779,0.00590457,0.956717,0.962622
0.86,0.27,0.0397128,0.00588965,0.954398,0.960287
0.86,0.28,0.0421873,0.00587497,0.951938,0.957813
0.86,0.29,0.0448098,0.00586055,0.94933,0.95519
0.86,0.3,0.0475896,0.00584637,0.946564,0.95241
0.86,0.31,0.0505365,0.00583244,0.943631,0.949464
0.86,0.32,0.0536607,0.00581876,0.94052,0.946339
0.86,0.33,0.0569737,0.00580532,0.937221,0.943026
0.86,0.34,0.0604873,0.00579212,0.933721,0.939513
0.86,0.35,0.0642144,0.00577915,0.930006,0.935786
0.86,0.36,0.0681689,0.00576643,0.926065,0.931831
0.86,0.37,0.0723656,0.00575393,0.92188,0.927634
0.86,0.38,0.0768205,0.00574167,0.917438,0.923179
0.86,0.39,0.0815508,0.00572963,0.91272,0.918449
0.86,0.4,0.0865749,0.00571781,0.907707,0.913425
0.86,0.41,0.091913,0.00570621,0.902381,0.908087
0.86,0.42,0.0975865,0.00569483,0.896719,0.902413
0.86,0.43,0.103619,0.00568367,0.890697,0.896381
0.86,0.44,0.110035,0.00567271,0.884292,0.889965
0.86,0.45,0.116863,0.00566196,0.877475,0.883137
0.86,0.46,0.124133,0.00565142,0.870216,0.875867
0.86,0.47,0.131875,0.00564107,0.862484,0.868125
0.86,0.48,0.140126,0.00563092,0.854243,0.859874
0.86,0.49,0.148925,0.00562095,0.845454,0.851075
0.86,0.5,0.158311,0.00561118,0.836078,0.841689
0.86,0.51,0.168332,0.00560159,0.826066,0.831668
0.86,0.52,0.179037,0.00559218,0.815371,0.820963
0.86,0.53,0.19048,0.00558295,0.803937,0.80952
0.86,0.54,0.202722,0.00557389,0.791704,0.797278
0.86,0.55,0.215829,0.00556499,0.778606,0.784171
0.86,0.56,0.229873,0.00555626,0.764571,0.770127
0.86,0.57,0.244933,0.00554769,0.749519,0.755067
0.86,0.58,0.2611,0.00553928,0.733361,0.7389
0.86,0.59,0.278469,0.00553102,0.716,0.721531
0.86,0.6,0.297151,0.00552291,0.697326,0.702849
0.86,0.61,0.317265,0.00551495,0.67722,0.682735
0.86,0.62,0.338945,0.00550713,0.655548,0.661055
0.86,0.63,0.36234,0.00549944,0.63216,0.63766
0.86,0.64,0.387617,0.0054919,0.606891,0.612383
0.86,0.65,0.41496,0.00548448,0.579555,0.58504
0.86,0.66,0.444576,0.00547719,0.549947,0.555424
0.86,0.67,0.476692,0.00547003,0.517838,0.523308
0.86,0.68,0.51156,0.00546299,0.482977,0.48844
0.86,0.69,0.549454,0.00545607,0.44509,0.450546
0.86,0.7,0.590662,0.00544926,0.403889,0.409338
0.86,0.71,0.635468,0.00544257,0.359089,0.364532
0.86,0.72,0.684103,0.00543599,0.310461,0.315897
0.86,0.73,0.736618,0.00542952,0.257953,0.263382
0.86,0.74,0.792533,0.00542315,0.202044,0.207467
0.86,0.75,0.849831,0.00541688,0.144752,0.150169
0.86,0.76,0.902523,0.00541072,0.0920664,0.0974771
0.86,0.77,0.94033,0.00540465,0.0542658,0.0596705
0.86,0.78,0.960792,0.00539868,0.0338094,0.0392081
0.86,0.79,0.971192,0.0053928,0.0234148,0.0288076
0.86,0.8,0.976992,0.00538701,0.0176209,0.0230079
0.86,0.81,0.980584,0.00538131,0.0140347,0.019416
0.86,0.82,0.982999,0.00537569,0.0116256,0.0170013
0.86,0.83,0.984724,0.00537017,0.00990551,0.0152757
0.86,0.84,0.986015,0.00536472,0.00861982,0.0139845
0.86,0.85,0.987016,0.00535935,0.00762423,0.0129836
0.86,0.86,0.987814,0.00535407,0.00683146,0.0121855
0.86,0.87,0.988465,0.00534886,0.00618579,0.0115346
0.86,0.88,0.989006,0.00534372,0.0056501,0.0109938
0.86,0.89,0.989463,0.00533866,0.00519871,0.0105374
0.86,0.9,0.989853,0.00533367,0.00481333,0.010147
0.86,0.91,0.990191,0.00532875,0.00448059,0.00980934
0.86,0.92,0.990486,0.0053239,0.00419048,0.00951438
0.86,0.93,0.990746,0.00531912,0.00393537,0.00925448
0.86,0.94,0.990976,0.0053144,0.00370934,0.00902374
0.86,0.95,0.991183,0.00530975,0.00350773,0.00881748
0.86,0.96,0.991368,0.00530516,0.00332684,0.00863199
0.86,0.97,0.991536,0.00530063,0.00316365,0.00846428
0.86,0.98,0.991688,0.00529616,0.00301572,0.00831188
0.86,0.99,0.991827,0.00529175,0.00288103,0.00817278
0.86,1,0.991955,0.0052874,0.00275789,0.00804529
0.87,0,0.00701376,0.00638145,0.986605,0.992986
0.87,0.01,0.00751761,0.00635981,0.986123,0.992482
0.87,0.02,0.0080534,0.00633842,0.985608,0.991947
0.87,0.03,0.00862299,0.00631728,0.98506,0.991377
0.87,0.04,0.0092283,0.00629639,0.984475,0.990772
0.87,0.05,0.0098714,0.00627576,0.983853,0.990129
0.87,0.06,0.0105545,0.00625539,0.98319,0.989446
0.87,0.07,0.0112798,0.00623527,0.982485,0.98872
0.87,0.08,0.0120498,0.00621542,0.981735,0.98795
0.87,0.09,0.012867,0.00619582,0.980937,0.987133
0.87,0.1,0.0137342,0.00617648,0.980089,0.986266
0.87,0.11,0.0146542,0.0061574,0.979188,0.985346
0.87,0.12,0.0156301,0.00613858,0.978231,0.98437
0.87,0.13,0.016665,0.00612002,0.977215,0.983335
0.87,0.14,0.0177625,0.00610172,0.976136,0.982238
0.87,0.15,0.018926,0.00608369,0.97499,0.981074
0.87,0.16,0.0201594,0.00606591,0.973775,0.979841
0.87,0.17,0.0214669,0.0060484,0.972485,0.978533
0.87,0.18,0.0228526,0.00603115,0.971116,0.977147
0.87,0.19,0.0243211,0.00601416,0.969665,0.975679
0.87,0.2,0.0258774,0.00599743,0.968125,0.974123
0.87,0.21,0.0275265,0.00598096,0.966493,0.972473
0.87,0.22,0.029274,0.00596475,0.964761,0.970726
0.87,0.23,0.0311256,0.0059488,0.962926,0.968874
0.87,0.24,0.0330876,0.0059331,0.960979,0.966912
0.87,0.25,0.0351666,0.00591766,0.958916,0.964833
0.87,0.26,0.0373696,0.00590248,0.956728,0.96263
0.87,0.27,0.0397042,0.00588755,0.954408,0.960296
0.87,0.28,0.0421782,0.00587288,0.951949,0.957822
0.87,0.29,0.0448004,0.00585845,0.949341,0.9552
0.87,0.3,0.0475798,0.00584427,0.946576,0.95242
0.87,0.31,0.0505262,0.00583034,0.943643,0.949474
0.87,0.32,0.05365,0.00581666,0.940533,0.94635
0.87,0.33,0.0569625,0.00580322,0.937234,0.943038
0.87,0.34,0.0604756,0.00579001,0.933734,0.939524
0.87,0.35,0.0642023,0.00577705,0.930021,0.935798
0.87,0.36,0.0681563,0.00576432,0.926079,0.931844
0.87,0.37,0.0723524,0.00575182,0.921896,0.927648
0.87,0.38,0.0768068,0.00573955,0.917454,0.923193
0.87,0.39,0.0815364,0.00572751,0.912736,0.918464
0.87,0.4,0.08656,0.0057157,0.907724,0.91344
0.87,0.41,0.0918974,0.0057041,0.902398,0.908103
0.87,0.42,0.0975703,0.00569272,0.896737,0.90243
0.87,0.43,0.103602,0.00568155,0.890716,0.896398
0.87,0.44,0.110018,0.00567059,0.884312,0.889982
0.87,0.45,0.116845,0.00565984,0.877495,0.883155
0.87,0.46,0.124114,0.0056493,0.870237,0.875886
0.87,0.47,0.131855,0.00563895,0.862506,0.868145
0.87,0.48,0.140106,0.00562879,0.854265,0.859894
0.87,0.49,0.148903,0.00561883,0.845478,0.851097
0.87,0.5,0.158289,0.00560906,0.836102,0.841711
0.87,0.51,0.168309,0.00559947,0.826092,0.831691
0.87,0.52,0.179013,0.00559005,0.815397,0.820987
0.87,0.53,0.190455,0.00558082,0.803964,0.809545
0.87,0.54,0.202696,0.00557176,0.791732,0.797304
0.87,0.55,0.215802,0.00556286,0.778635,0.784198
0.87,0.56,0.229844,0.00555413,0.764602,0.770156
0.87,0.57,0.244904,0.00554556,0.749551,0.755096
0.87,0.58,0.261069,0.00553715,0.733394,0.738931
0.87,0.59,0.278438,0.00552889,0.716034,0.721562
0.87,0.6,0.297118,0.00552078,0.697361,0.702882
0.87,0.61,0.31723,0.00551282,0.677257,0.68277
0.87,0.62,0.338909,0.00550499,0.655586,0.661091
0.87,0.63,0.362303,0.00549731,0.6322,0.637697
0.87,0.64,0.387578,0.00548976,0.606932,0.612422
0.87,0.65,0.41492,0.00548234,0.579598,0.58508
0.87,0.66,0.444534,0.00547505,0.549991,0.555466
0.87,0.67,0.476648,0.00546789,0.517884,0.523352
0.87,0.68,0.511515,0.00546085,0.483024,0.488485
0.87,0.69,0.549407,0.00545393,0.445139,0.450593
0.87,0.7,0.590614,0.00544712,0.403939,0.409386
0.87,0.71,0.635418,0.00544043,0.359141,0.364582
0.87,0.72,0.684053,0.00543385,0.310513,0.315947
0.87,0.73,0.736568,0.00542738,0.258005,0.263432
0.87,0.74,0.792486,0.00542101,0.202093,0.207514
0.87,0.75,0.849795,0.00541474,0.144791,0.150205
0.87,0.76,0.902512,0.00540857,0.0920793,0.0974879
0.87,0.77,0.940355,0.00540251,0.054242,0.0596445
0.87,0.78,0.960842,0.00539653,0.033761,0.0391575
0.87,0.79,0.971254,0.00539065,0.0233556,0.0287463
0.87,0.8,0.977058,0.00538486,0.0175571,0.022942
0.87,0.81,0.980652,0.00537916,0.0139686,0.0193478
0.87,0.82,0.983068,0.00537355,0.0115583,0.0169318
0.87,0.83,0.984794,0.00536802,0.00983751,0.0152055
0.87,0.84,0.986086,0.00536257,0.00855139,0.013914
0.87,0.85,0.987087,0.00535721,0.00755552,0.0129127
0.87,0.86,0.987886,0.00535192,0.00676254,0.0121145
0.87,0.87,0.988537,0.00534671,0.00611674,0.0114634
0.87,0.88,0.989077,0.00534157,0.00558094,0.0109225
0.87,0.89,0.989534,0.00533651,0.00512948,0.010466
0.87,0.9,0.989924,0.00533152,0.00474404,0.0100756
0.87,0.91,0.990262,0.0053266,0.00441125,0.00973785
0.87,0.92,0.990557,0.00532175,0.0041211,0.00944285
0.87,0.93,0.990817,0.00531697,0.00386595,0.00918292
0.87,0.94,0.991048,0.00531225,0.0036399,0.00895215
0.87,0.95,0.991254,0.0053076,0.00343827,0.00874587
0.87,0.96,0.99144,0.00530301,0.00325736,0.00856037
0.87,0.97,0.991607,0.00529848,0.00309415,0.00839263
0.87,0.98,0.99176,0.00529401,0.00294621,0.00824022
0.87,0.99,0.991899,0.0052896,0.0028115,0.00810111
0.87,1,0.992026,0.00528525,0.00268836,0.00797361
0.88,0,0.00701139,0.00637943,0.986609,0.992989
0.88,0.01,0.00751511,0.00635779,0.986127,0.992485
0.88,0.02,0.00805077,0.00633639,0.985613,0.991949
0.88,0.03,0.00862022,0.00631525,0.985065,0.99138
0.88,0.04,0.00922539,0.00629436,0.98448,0.990775
0.88,0.05,0.00986834,0.00627373,0.983858,0.990132
0.88,0.06,0.0105512,0.00625336,0.983195,0.989449
0.88,0.07,0.0112764,0.00623324,0.98249,0.988724
0.88,0.08,0.0120462,0.00621338,0.98174,0.987954
0.88,0.09,0.0128633,0.00619377,0.980943,0.987137
0.88,0.1,0.0137303,0.00617443,0.980095,0.98627
0.88,0.11,0.0146501,0.00615535,0.979195,0.98535
0.88,0.12,0.0156258,0.00613653,0.978238,0.984374
0.88,0.13,0.0166605,0.00611797,0.977222,0.983339
0.88,0.14,0.0177577,0.00609967,0.976143,0.982242
0.88,0.15,0.0189211,0.00608163,0.974997,0.981079
0.88,0.16,0.0201543,0.00606385,0.973782,0.979846
0.88,0.17,0.0214615,0.00604634,0.972492,0.978539
0.88,0.18,0.0228469,0.00602909,0.971124,0.977153
0.88,0.19,0.0243152,0.00601209,0.969673,0.975685
0.88,0.2,0.0258712,0.00599536,0.968133,0.974129
0.88,0.21,0.0275201,0.00597889,0.966501,0.97248
0.88,0.22,0.0292672,0.00596268,0.96477,0.970733
0.88,0.23,0.0311186,0.00594672,0.962935,0.968881
0.88,0.24,0.0330802,0.00593103,0.960989,0.96692
0.88,0.25,0.0351589,0.00591559,0.958926,0.964841
0.88,0.26,0.0373616,0.0059004,0.956738,0.962638
0.88,0.27,0.0396958,0.00588547,0.954419,0.960304
0.88,0.28,0.0421695,0.0058708,0.95196,0.957831
0.88,0.29,0.0447913,0.00585637,0.949352,0.955209
0.88,0.3,0.0475703,0.00584219,0.946588,0.95243
0.88,0.31,0.0505162,0.00582826,0.943656,0.949484
0.88,0.32,0.0536396,0.00581457,0.940546,0.94636
0.88,0.33,0.0569517,0.00580113,0.937247,0.943048
0.88,0.34,0.0604644,0.00578792,0.933748,0.939536
0.88,0.35,0.0641905,0.00577496,0.930034,0.935809
0.88,0.36,0.068144,0.00576223,0.926094,0.931856
0.88,0.37,0.0723397,0.00574973,0.921911,0.92766
0.88,0.38,0.0767935,0.00573746,0.917469,0.923207
0.88,0.39,0.0815226,0.00572542,0.912752,0.918477
0.88,0.4,0.0865456,0.0057136,0.907741,0.913454
0.88,0.41,0.0918824,0.005702,0.902416,0.908118
0.88,0.42,0.0975547,0.00569062,0.896755,0.902445
0.88,0.43,0.103586,0.00567945,0.890735,0.896414
0.88,0.44,0.110001,0.00566849,0.884331,0.889999
0.88,0.45,0.116828,0.00565774,0.877515,0.883172
0.88,0.46,0.124095,0.00564719,0.870258,0.875905
0.88,0.47,0.131836,0.00563684,0.862527,0.868164
0.88,0.48,0.140086,0.00562668,0.854287,0.859914
0.88,0.49,0.148882,0.00561672,0.845501,0.851118
0.88,0.5,0.158267,0.00560695,0.836126,0.841733
0.88,0.51,0.168286,0.00559735,0.826116,0.831714
0.88,0.52,0.178989,0.00558794,0.815423,0.821011
0.88,0.53,0.190431,0.00557871,0.80399,0.809569
0.88,0.54,0.202671,0.00556964,0.791759,0.797329
0.88,0.55,0.215776,0.00556075,0.778664,0.784224
0.88,0.56,0.229817,0.00555202,0.764631,0.770183
0.88,0.57,0.244876,0.00554345,0.749581,0.755124
0.88,0.58,0.26104,0.00553503,0.733425,0.73896
0.88,0.59,0.278407,0.00552677,0.716066,0.721593
0.88,0.6,0.297086,0.00551866,0.697395,0.702914
0.88,0.61,0.317197,0.0055107,0.677292,0.682803
0.88,0.62,0.338875,0.00550287,0.655623,0.661125
0.88,0.63,0.362267,0.00549519,0.632238,0.637733
0.88,0.64,0.387541,0.00548764,0.606972,0.612459
0.88,0.65,0.414881,0.00548022,0.579639,0.585119
0.88,0.66,0.444493,0.00547293,0.550034,0.555507
0.88,0.67,0.476606,0.00546577,0.517928,0.523394
0.88,0.68,0.511471,0.00545873,0.48307,0.488529
0.88,0.69,0.549362,0.0054518,0.445186,0.450638
0.88,0.7,0.590567,0.005445,0.403988,0.409433
0.88,0.71,0.635371,0.00543831,0.359191,0.364629
0.88,0.72,0.684004,0.00543172,0.310564,0.315996
0.88,0.73,0.73652,0.00542525,0.258055,0.26348
0.88,0.74,0.792442,0.00541888,0.20214,0.207558
0.88,0.75,0.84976,0.00541261,0.144828,0.15024
0.88,0.76,0.902502,0.00540645,0.0920919,0.0974984
0.88,0.77,0.94038,0.00540038,0.0542194,0.0596198
0.88,0.78,0.960891,0.00539441,0.0337148,0.0391092
0.88,0.79,0.971312,0.00538853,0.023299,0.0286875
0.88,0.8,0.977121,0.00538274,0.017496,0.0228788
0.88,0.81,0.980718,0.00537704,0.0139054,0.0192824
0.88,0.82,0.983135,0.00537142,0.0114939,0.0168653
0.88,0.83,0.984862,0.00536589,0.00977243,0.0151383
0.88,0.84,0.986154,0.00536044,0.00848589,0.0138463
0.88,0.85,0.987155,0.00535508,0.00748974,0.0128448
0.88,0.86,0.987954,0.00534979,0.00669657,0.0120464
0.88,0.87,0.988605,0.00534458,0.00605063,0.0113952
0.88,0.88,0.989146,0.00533944,0.00551474,0.0108542
0.88,0.89,0.989602,0.00533438,0.0050632,0.0103976
0.88,0.9,0.989993,0.00532939,0.0046777,0.0100071
0.88,0.91,0.990331,0.00532447,0.00434487,0.00966934
0.88,0.92,0.990626,0.00531962,0.00405468,0.0093743
0.88,0.93,0.990886,0.00531484,0.00379951,0.00911434
0.88,0.94,0.991116,0.00531012,0.00357343,0.00888354
0.88,0.95,0.991323,0.00530547,0.00337178,0.00867724
0.88,0.96,0.991508,0.00530087,0.00319085,0.00849172
0.88,0.97,0.991676,0.00529635,0.00302763,0.00832397
0.88,0.98,0.991828,0.00529188,0.00287967,0.00817155
0.88,0.99,0.991968,0.00528747,0.00274495,0.00803242
0.88,1,0.992095,0.00528312,0.0026218,0.00790492
0.89,0,0.00700908,0.00637743,0.986613,0.992991
0.89,0.01,0.00751268,0.00635578,0.986132,0.992487
0.89,0.02,0.00804822,0.00633438,0.985617,0.991952
0.89,0.03,0.00861753,0.00631324,0.985069,0.991382
0.89,0.04,0.00922256,0.00629235,0.984485,0.990777
0.89,0.05,0.00986537,0.00627171,0.983863,0.990135
0.89,0.06,0.0105481,0.00625134,0.983201,0.989452
0.89,0.07,0.0112731,0.00623121,0.982496,0.988727
0.89,0.08,0.0120428,0.00621135,0.981746,0.987957
0.89,0.09,0.0128597,0.00619175,0.980949,0.98714
0.89,0.1,0.0137265,0.0061724,0.980101,0.986274
0.89,0.11,0.0146461,0.00615332,0.979201,0.985354
0.89,0.12,0.0156216,0.00613449,0.978244,0.984378
0.89,0.13,0.0166562,0.00611593,0.977228,0.983344
0.89,0.14,0.0177532,0.00609763,0.976149,0.982247
0.89,0.15,0.0189163,0.00607959,0.975004,0.981084
0.89,0.16,0.0201493,0.00606181,0.973789,0.979851
0.89,0.17,0.0214562,0.00604429,0.972499,0.978544
0.89,0.18,0.0228414,0.00602704,0.971132,0.977159
0.89,0.19,0.0243095,0.00601004,0.96968,0.975691
0.89,0.2,0.0258652,0.00599331,0.968141,0.974135
0.89,0.21,0.0275138,0.00597684,0.966509,0.972486
0.89,0.22,0.0292607,0.00596062,0.964779,0.970739
0.89,0.23,0.0311117,0.00594467,0.962944,0.968888
0.89,0.24,0.0330731,0.00592897,0.960998,0.966927
0.89,0.25,0.0351515,0.00591353,0.958935,0.964849
0.89,0.26,0.0373538,0.00589834,0.956748,0.962646
0.89,0.27,0.0396876,0.00588341,0.954429,0.960312
0.89,0.28,0.042161,0.00586873,0.95197,0.957839
0.89,0.29,0.0447824,0.0058543,0.949363,0.955218
0.89,0.3,0.047561,0.00584012,0.946599,0.952439
0.89,0.31,0.0505066,0.00582619,0.943667,0.949493
0.89,0.32,0.0536296,0.0058125,0.940558,0.94637
0.89,0.33,0.0569413,0.00579905,0.93726,0.943059
0.89,0.34,0.0604535,0.00578585,0.933761,0.939547
0.89,0.35,0.0641792,0.00577288,0.930048,0.935821
0.89,0.36,0.0681322,0.00576015,0.926108,0.931868
0.89,0.37,0.0723274,0.00574765,0.921925,0.927673
0.89,0.38,0.0767807,0.00573538,0.917484,0.923219
0.89,0.39,0.0815093,0.00572333,0.912767,0.918491
0.89,0.4,0.0865317,0.00571151,0.907757,0.913468
0.89,0.41,0.091868,0.00569991,0.902432,0.908132
0.89,0.42,0.0975397,0.00568853,0.896772,0.90246
0.89,0.43,0.10357,0.00567736,0.890752,0.89643
0.89,0.44,0.109985,0.0056664,0.884349,0.890015
0.89,0.45,0.116811,0.00565565,0.877534,0.883189
0.89,0.46,0.124078,0.0056451,0.870277,0.875922
0.89,0.47,0.131818,0.00563475,0.862547,0.868182
0.89,0.48,0.140067,0.00562459,0.854308,0.859933
0.89,0.49,0.148863,0.00561463,0.845523,0.851137
0.89,0.5,0.158247,0.00560485,0.836148,0.841753
0.89,0.51,0.168265,0.00559526,0.82614,0.831735
0.89,0.52,0.178967,0.00558585,0.815447,0.821033
0.89,0.53,0.190408,0.00557661,0.804016,0.809592
0.89,0.54,0.202647,0.00556754,0.791786,0.797353
