e1,e2,V,Rs,Rv,P
0.5,0.5 ,0.157864, 0.00235009,0.839786,0.842136
0.5,0.51 ,0.167883, 0.00235008,0.829767,0.832117
0.5,0.52 ,0.178586, 0.00235006,0.819063,0.821414
0.5,0.53 ,0.190031, 0.00235005,0.807619,0.809969
0.5,0.54 ,0.202276, 0.00235003,0.795374,0.797724
0.5,0.55 ,0.215389, 0.00235002,0.782261,0.784611
0.5,0.56 ,0.229442, 0.00235001,0.768208,0.770558
0.5,0.57 ,0.244516, 0.00234999,0.753134,0.755484
0.5,0.58 ,0.2607, 0.00234998,0.73695,0.7393
0.5,0.59 ,0.278094, 0.00234996,0.719556,0.721906
0.5,0.6 ,0.296807, 0.00234995,0.700843,0.703193
0.5,0.61 ,0.316961, 0.00234993,0.680689,0.683039
0.5,0.62 ,0.338693, 0.00234992,0.658957,0.661307
0.5,0.63 ,0.362155, 0.00234991,0.635496,0.637845
0.5,0.64 ,0.387515, 0.00234989,0.610135,0.612485
0.5,0.65 ,0.414966, 0.00234988,0.582684,0.585034
0.5,0.66 ,0.444719, 0.00234986,0.552931,0.555281
0.5,0.67 ,0.477014, 0.00234985,0.520636,0.522986
0.5,0.68 ,0.512117, 0.00234984,0.485533,0.487883
0.5,0.69 ,0.550324, 0.00234982,0.447326,0.449676
0.5,0.7 ,0.591959, 0.00234981,0.405691,0.408041
0.5,0.71 ,0.637364, 0.00234979,0.360287,0.362636
0.5,0.72 ,0.68687, 0.00234978,0.31078,0.31313
0.5,0.73 ,0.740715, 0.00234977,0.256935,0.259285
0.5,0.74 ,0.798776, 0.00234975,0.198875,0.201224
0.5,0.75 ,0.859637, 0.00234974,0.138014,0.140363
0.5,0.76 ,0.917231, 0.00234972,0.0804193,0.082769
0.5,0.77 ,0.956747, 0.00234971,0.0409036,0.0432534
0.5,0.78 ,0.974441, 0.0023497,0.0232093,0.025559
0.5,0.79 ,0.98207, 0.00234968,0.0155803,0.01793
0.5,0.8 ,0.985988, 0.00234967,0.0116621,0.0140118
0.5,0.81 ,0.988318, 0.00234966,0.00933243,0.0116821
0.5,0.82 ,0.989849, 0.00234964,0.0078011,0.0101507
0.5,0.83 ,0.990929, 0.00234963,0.00672179,0.00907142
0.5,0.84 ,0.991729, 0.00234961,0.00592159,0.0082712
0.5,0.85 ,0.992345, 0.0023496,0.00530525,0.00765485
0.5,0.86 ,0.992834, 0.00234959,0.00481625,0.00716584
0.5,0.87 ,0.993231, 0.00234957,0.00441897,0.00676854
0.5,0.88 ,0.993561, 0.00234956,0.0040899,0.00643946
0.5,0.89 ,0.993838, 0.00234955,0.00381291,0.00616246
0.5,0.9 ,0.994074, 0.00234953,0.00357658,0.00592611
0.5,0.91 ,0.994278, 0.00234952,0.00337258,0.0057221
0.5,0.92 ,0.994456, 0.00234951,0.00319472,0.00554423
0.5,0.93 ,0.994612, 0.00234949,0.00303828,0.00538777
0.5,0.94 ,0.994751, 0.00234948,0.00289962,0.0052491
0.5,0.95 ,0.994875, 0.00234947,0.00277587,0.00512534
0.5,0.96 ,0.994986, 0.00234945,0.00266476,0.00501421
0.5,0.97 ,0.995086, 0.00234944,0.00256444,0.00491388
0.5,0.98 ,0.995177, 0.00234943,0.00247342,0.00482285
0.5,0.99 ,0.99526, 0.00234941,0.00239046,0.00473987
0.5,1 ,0.995336, 0.0023494,0.00231454,0.00466394
0.51,0 ,0.00691672, 0.00235086,0.990732,0.993083
0.51,0.01 ,0.00741649, 0.00235084,0.990233,0.992584
0.51,0.02 ,0.00794807, 0.00235082,0.989701,0.992052
0.51,0.03 ,0.00851332, 0.00235081,0.989136,0.991487
0.51,0.04 ,0.00911417, 0.00235079,0.988535,0.990886
0.51,0.05 ,0.00975268, 0.00235078,0.987897,0.990247
0.51,0.06 ,0.010431, 0.00235076,0.987218,0.989569
0.51,0.07 ,0.0111515, 0.00235074,0.986498,0.988849
0.51,0.08 ,0.0119164, 0.00235073,0.985733,0.988084
0.51,0.09 ,0.0127285, 0.00235071,0.984921,0.987271
0.51,0.1 ,0.0135904, 0.0023507,0.984059,0.98641
0.51,0.11 ,0.014505, 0.00235068,0.983144,0.985495
0.51,0.12 ,0.0154753, 0.00235067,0.982174,0.984525
0.51,0.13 ,0.0165046, 0.00235065,0.981145,0.983495
0.51,0.14 ,0.0175961, 0.00235063,0.980053,0.982404
0.51,0.15 ,0.0187536, 0.00235062,0.978896,0.981246
0.51,0.16 ,0.0199809, 0.0023506,0.977668,0.980019
0.51,0.17 ,0.021282, 0.00235059,0.976367,0.978718
0.51,0.18 ,0.0226613, 0.00235057,0.974988,0.977339
0.51,0.19 ,0.0241232, 0.00235056,0.973526,0.975877
0.51,0.2 ,0.0256727, 0.00235054,0.971977,0.974327
0.51,0.21 ,0.0273149, 0.00235053,0.970335,0.972685
0.51,0.22 ,0.0290553, 0.00235051,0.968594,0.970945
0.51,0.23 ,0.0308997, 0.00235049,0.96675,0.9691
0.51,0.24 ,0.0328544, 0.00235048,0.964795,0.967146
0.51,0.25 ,0.0349259, 0.00235046,0.962724,0.965074
0.51,0.26 ,0.0371213, 0.00235045,0.960528,0.962879
0.51,0.27 ,0.039448, 0.00235043,0.958202,0.960552
0.51,0.28 ,0.0419142, 0.00235042,0.955735,0.958086
0.51,0.29 ,0.0445284, 0.0023504,0.953121,0.955472
0.51,0.3 ,0.0472996, 0.00235039,0.95035,0.9527
0.51,0.31 ,0.0502378, 0.00235037,0.947412,0.949762
0.51,0.32 ,0.0533533, 0.00235036,0.944296,0.946647
0.51,0.33 ,0.0566574, 0.00235034,0.940992,0.943343
0.51,0.34 ,0.0601621, 0.00235033,0.937488,0.939838
0.51,0.35 ,0.0638802, 0.00235031,0.933769,0.93612
0.51,0.36 ,0.0678257, 0.0023503,0.929824,0.932174
0.51,0.37 ,0.0720133, 0.00235028,0.925636,0.927987
0.51,0.38 ,0.0764591, 0.00235027,0.921191,0.923541
0.51,0.39 ,0.0811804, 0.00235025,0.916469,0.91882
0.51,0.4 ,0.0861956, 0.00235024,0.911454,0.913804
0.51,0.41 ,0.0915249, 0.00235022,0.906125,0.908475
0.51,0.42 ,0.0971898, 0.00235021,0.90046,0.90281
0.51,0.43 ,0.103214, 0.00235019,0.894436,0.896786
0.51,0.44 ,0.109622, 0.00235018,0.888028,0.890378
0.51,0.45 ,0.116443, 0.00235016,0.881207,0.883557
0.51,0.46 ,0.123705, 0.00235015,0.873945,0.876295
0.51,0.47 ,0.131441, 0.00235014,0.866209,0.868559
0.51,0.48 ,0.139686, 0.00235012,0.857964,0.860314
0.51,0.49 ,0.148479, 0.00235011,0.849171,0.851521
0.51,0.5 ,0.157862, 0.00235009,0.839788,0.842138
0.51,0.51 ,0.16788, 0.00235008,0.82977,0.83212
0.51,0.52 ,0.178584, 0.00235006,0.819066,0.821416
0.51,0.53 ,0.190028, 0.00235005,0.807622,0.809972
0.51,0.54 ,0.202273, 0.00235003,0.795377,0.797727
0.51,0.55 ,0.215386, 0.00235002,0.782264,0.784614
0.51,0.56 ,0.229439, 0.00235,0.768211,0.770561
0.51,0.57 ,0.244513, 0.00234999,0.753137,0.755487
0.51,0.58 ,0.260697, 0.00234998,0.736953,0.739303
0.51,0.59 ,0.278091, 0.00234996,0.719559,0.721909
0.51,0.6 ,0.296803, 0.00234995,0.700847,0.703197
0.51,0.61 ,0.316958, 0.00234993,0.680692,0.683042
0.51,0.62 ,0.338689, 0.00234992,0.658961,0.661311
0.51,0.63 ,0.36215, 0.0023499,0.6355,0.63785
0.51,0.64 ,0.387511, 0.00234989,0.610139,0.612489
0.51,0.65 ,0.414961, 0.00234988,0.582689,0.585039
0.51,0.66 ,0.444714, 0.00234986,0.552936,0.555286
0.51,0.67 ,0.477009, 0.00234985,0.520641,0.522991
0.51,0.68 ,0.512112, 0.00234983,0.485538,0.487888
0.51,0.69 ,0.550319, 0.00234982,0.447331,0.449681
0.51,0.7 ,0.591954, 0.00234981,0.405697,0.408046
0.51,0.71 ,0.637358, 0.00234979,0.360292,0.362642
0.51,0.72 ,0.686865, 0.00234978,0.310786,0.313135
0.51,0.73 ,0.74071, 0.00234976,0.25694,0.25929
0.51,0.74 ,0.79877, 0.00234975,0.19888,0.20123
0.51,0.75 ,0.859632, 0.00234974,0.138018,0.140368
0.51,0.76 ,0.917229, 0.00234972,0.0804213,0.082771
0.51,0.77 ,0.95675, 0.00234971,0.0409007,0.0432504
0.51,0.78 ,0.974447, 0.0023497,0.0232035,0.0255532
0.51,0.79 ,0.982077, 0.00234968,0.0155735,0.0179232
0.51,0.8 ,0.985995, 0.00234967,0.011655,0.0140046
0.51,0.81 ,0.988325, 0.00234965,0.00932512,0.0116748
0.51,0.82 ,0.989857, 0.00234964,0.00779371,0.0101433
0.51,0.83 ,0.990936, 0.00234963,0.00671435,0.00906397
0.51,0.84 ,0.991736, 0.00234961,0.00591411,0.00826373
0.51,0.85 ,0.992353, 0.0023496,0.00529776,0.00764736
0.51,0.86 ,0.992842, 0.00234959,0.00480875,0.00715833
0.51,0.87 ,0.993239, 0.00234957,0.00441145,0.00676103
0.51,0.88 ,0.993568, 0.00234956,0.00408238,0.00643194
0.51,0.89 ,0.993845, 0.00234955,0.00380539,0.00615493
0.51,0.9 ,0.994081, 0.00234953,0.00356905,0.00591858
0.51,0.91 ,0.994285, 0.00234952,0.00336505,0.00571457
0.51,0.92 ,0.994463, 0.00234951,0.00318718,0.00553669
0.51,0.93 ,0.99462, 0.00234949,0.00303074,0.00538024
0.51,0.94 ,0.994758, 0.00234948,0.00289208,0.00524156
0.51,0.95 ,0.994882, 0.00234947,0.00276833,0.0051178
0.51,0.96 ,0.994993, 0.00234945,0.00265722,0.00500667
0.51,0.97 ,0.995094, 0.00234944,0.0025569,0.00490634
0.51,0.98 ,0.995185, 0.00234943,0.00246588,0.0048153
0.51,0.99 ,0.995268, 0.00234941,0.00238292,0.00473233
0.51,1 ,0.995344, 0.0023494,0.00230699,0.00465639
0.52,0 ,0.00691644, 0.00235085,0.990733,0.993084
0.52,0.01 ,0.0074162, 0.00235084,0.990233,0.992584
0.52,0.02 ,0.00794777, 0.00235082,0.989701,0.992052
0.52,0.03 ,0.008513, 0.00235081,0.989136,0.991487
0.52,0.04 ,0.00911384, 0.00235079,0.988535,0.990886
0.52,0.05 ,0.00975232, 0.00235077,0.987897,0.990248
0.52,0.06 ,0.0104306, 0.00235076,0.987219,0.989569
0.52,0.07 ,0.0111511, 0.00235074,0.986498,0.988849
0.52,0.08 ,0.011916, 0.00235073,0.985733,0.988084
0.52,0.09 ,0.0127281, 0.00235071,0.984921,0.987272
0.52,0.1 ,0.01359, 0.0023507,0.984059,0.98641
0.52,0.11 ,0.0145045, 0.00235068,0.983145,0.985495
0.52,0.12 ,0.0154748, 0.00235066,0.982175,0.984525
0.52,0.13 ,0.016504, 0.00235065,0.981145,0.983496
0.52,0.14 ,0.0175956, 0.00235063,0.980054,0.982404
0.52,0.15 ,0.0187531, 0.00235062,0.978896,0.981247
0.52,0.16 ,0.0199803, 0.0023506,0.977669,0.98002
0.52,0.17 ,0.0212814, 0.00235059,0.976368,0.978719
0.52,0.18 ,0.0226606, 0.00235057,0.974989,0.977339
0.52,0.19 ,0.0241226, 0.00235056,0.973527,0.975877
0.52,0.2 ,0.025672, 0.00235054,0.971977,0.974328
0.52,0.21 ,0.0273142, 0.00235052,0.970335,0.972686
0.52,0.22 ,0.0290546, 0.00235051,0.968595,0.970945
0.52,0.23 ,0.0308989, 0.00235049,0.966751,0.969101
0.52,0.24 ,0.0328536, 0.00235048,0.964796,0.967146
0.52,0.25 ,0.034925, 0.00235046,0.962725,0.965075
0.52,0.26 ,0.0371203, 0.00235045,0.960529,0.96288
0.52,0.27 ,0.0394471, 0.00235043,0.958202,0.960553
0.52,0.28 ,0.0419132, 0.00235042,0.955736,0.958087
0.52,0.29 ,0.0445273, 0.0023504,0.953122,0.955473
0.52,0.3 ,0.0472985, 0.00235039,0.950351,0.952701
0.52,0.31 ,0.0502367, 0.00235037,0.947413,0.949763
0.52,0.32 ,0.0533521, 0.00235036,0.944298,0.946648
0.52,0.33 ,0.0566562, 0.00235034,0.940993,0.943344
0.52,0.34 ,0.0601608, 0.00235033,0.937489,0.939839
0.52,0.35 ,0.0638789, 0.00235031,0.933771,0.936121
0.52,0.36 ,0.0678243, 0.0023503,0.929825,0.932176
0.52,0.37 ,0.0720119, 0.00235028,0.925638,0.927988
0.52,0.38 ,0.0764577, 0.00235027,0.921192,0.923542
0.52,0.39 ,0.0811788, 0.00235025,0.916471,0.918821
0.52,0.4 ,0.086194, 0.00235024,0.911456,0.913806
0.52,0.41 ,0.0915232, 0.00235022,0.906127,0.908477
0.52,0.42 ,0.0971881, 0.00235021,0.900462,0.902812
0.52,0.43 ,0.103212, 0.00235019,0.894438,0.896788
0.52,0.44 ,0.10962, 0.00235018,0.888029,0.89038
0.52,0.45 ,0.116441, 0.00235016,0.881209,0.883559
0.52,0.46 ,0.123702, 0.00235015,0.873947,0.876298
0.52,0.47 ,0.131438, 0.00235013,0.866211,0.868562
0.52,0.48 ,0.139684, 0.00235012,0.857966,0.860316
0.52,0.49 ,0.148477, 0.0023501,0.849173,0.851523
0.52,0.5 ,0.157859, 0.00235009,0.83979,0.842141
0.52,0.51 ,0.167878, 0.00235008,0.829772,0.832122
0.52,0.52 ,0.178581, 0.00235006,0.819069,0.821419
0.52,0.53 ,0.190026, 0.00235005,0.807624,0.809974
0.52,0.54 ,0.202271, 0.00235003,0.795379,0.797729
0.52,0.55 ,0.215383, 0.00235002,0.782267,0.784617
0.52,0.56 ,0.229436, 0.00235,0.768214,0.770564
0.52,0.57 ,0.244509, 0.00234999,0.753141,0.755491
0.52,0.58 ,0.260694, 0.00234997,0.736956,0.739306
0.52,0.59 ,0.278087, 0.00234996,0.719563,0.721913
0.52,0.6 ,0.2968, 0.00234995,0.70085,0.7032
0.52,0.61 ,0.316954, 0.00234993,0.680696,0.683046
0.52,0.62 ,0.338686, 0.00234992,0.658965,0.661314
0.52,0.63 ,0.362147, 0.0023499,0.635504,0.637853
0.52,0.64 ,0.387507, 0.00234989,0.610143,0.612493
0.52,0.65 ,0.414957, 0.00234988,0.582693,0.585043
0.52,0.66 ,0.44471, 0.00234986,0.55294,0.55529
0.52,0.67 ,0.477004, 0.00234985,0.520646,0.522996
0.52,0.68 ,0.512107, 0.00234983,0.485543,0.487893
0.52,0.69 ,0.550314, 0.00234982,0.447336,0.449686
0.52,0.7 ,0.591948, 0.00234981,0.405702,0.408052
0.52,0.71 ,0.637353, 0.00234979,0.360297,0.362647
0.52,0.72 ,0.686859, 0.00234978,0.310791,0.313141
0.52,0.73 ,0.740704, 0.00234976,0.256946,0.259296
0.52,0.74 ,0.798765, 0.00234975,0.198886,0.201235
0.52,0.75 ,0.859627, 0.00234974,0.138023,0.140373
0.52,0.76 ,0.917227, 0.00234972,0.0804233,0.082773
0.52,0.77 ,0.956753, 0.00234971,0.0408977,0.0432475
0.52,0.78 ,0.974453, 0.00234969,0.0231978,0.0255475
0.52,0.79 ,0.982084, 0.00234968,0.0155668,0.0179164
0.52,0.8 ,0.986002, 0.00234967,0.0116479,0.0139975
0.52,0.81 ,0.988332, 0.00234965,0.00931787,0.0116675
0.52,0.82 ,0.989864, 0.00234964,0.00778637,0.010136
0.52,0.83 ,0.990943, 0.00234963,0.00670696,0.00905659
0.52,0.84 ,0.991744, 0.00234961,0.0059067,0.00825631
0.52,0.85 ,0.99236, 0.0023496,0.00529033,0.00763993
0.52,0.86 ,0.992849, 0.00234959,0.0048013,0.00715089
0.52,0.87 ,0.993246, 0.00234957,0.004404,0.00675357
0.52,0.88 ,0.993576, 0.00234956,0.00407492,0.00642448
0.52,0.89 ,0.993853, 0.00234954,0.00379792,0.00614747
0.52,0.9 ,0.994089, 0.00234953,0.00356158,0.00591111
0.52,0.91 ,0.994293, 0.00234952,0.00335758,0.00570709
0.52,0.92 ,0.994471, 0.0023495,0.00317971,0.00552921
0.52,0.93 ,0.994627, 0.00234949,0.00302327,0.00537276
0.52,0.94 ,0.994766, 0.00234948,0.0028846,0.00523408
0.52,0.95 ,0.99489, 0.00234946,0.00276085,0.00511032
0.52,0.96 ,0.995001, 0.00234945,0.00264974,0.00499919
0.52,0.97 ,0.995101, 0.00234944,0.00254942,0.00489886
0.52,0.98 ,0.995192, 0.00234942,0.0024584,0.00480782
0.52,0.99 ,0.995275, 0.00234941,0.00237543,0.00472485
0.52,1 ,0.995351, 0.0023494,0.00229951,0.00464891
0.53,0 ,0.00691617, 0.00235085,0.990733,0.993084
0.53,0.01 ,0.00741591, 0.00235084,0.990233,0.992584
0.53,0.02 ,0.00794747, 0.00235082,0.989702,0.992053
0.53,0.03 ,0.00851268, 0.00235081,0.989137,0.991487
0.53,0.04 ,0.0091135, 0.00235079,0.988536,0.990886
0.53,0.05 ,0.00975197, 0.00235077,0.987897,0.990248
0.53,0.06 ,0.0104303, 0.00235076,0.987219,0.98957
0.53,0.07 ,0.0111507, 0.00235074,0.986499,0.988849
0.53,0.08 ,0.0119156, 0.00235073,0.985734,0.988084
0.53,0.09 ,0.0127277, 0.00235071,0.984922,0.987272
0.53,0.1 ,0.0135895, 0.00235069,0.98406,0.98641
0.53,0.11 ,0.0145041, 0.00235068,0.983145,0.985496
0.53,0.12 ,0.0154743, 0.00235066,0.982175,0.984526
0.53,0.13 ,0.0165035, 0.00235065,0.981146,0.983496
0.53,0.14 ,0.017595, 0.00235063,0.980054,0.982405
0.53,0.15 ,0.0187525, 0.00235062,0.978897,0.981247
0.53,0.16 ,0.0199797, 0.0023506,0.97767,0.98002
0.53,0.17 ,0.0212808, 0.00235058,0.976369,0.978719
0.53,0.18 ,0.02266, 0.00235057,0.974989,0.97734
0.53,0.19 ,0.0241219, 0.00235055,0.973528,0.975878
0.53,0.2 ,0.0256713, 0.00235054,0.971978,0.974329
0.53,0.21 ,0.0273135, 0.00235052,0.970336,0.972687
0.53,0.22 ,0.0290538, 0.00235051,0.968596,0.970946
0.53,0.23 ,0.0308981, 0.00235049,0.966751,0.969102
0.53,0.24 ,0.0328527, 0.00235048,0.964797,0.967147
0.53,0.25 ,0.0349241, 0.00235046,0.962725,0.965076
0.53,0.26 ,0.0371194, 0.00235045,0.96053,0.962881
0.53,0.27 ,0.0394461, 0.00235043,0.958203,0.960554
0.53,0.28 ,0.0419122, 0.00235042,0.955737,0.958088
0.53,0.29 ,0.0445263, 0.0023504,0.953123,0.955474
0.53,0.3 ,0.0472975, 0.00235039,0.950352,0.952703
0.53,0.31 ,0.0502355, 0.00235037,0.947414,0.949764
0.53,0.32 ,0.053351, 0.00235036,0.944299,0.946649
0.53,0.33 ,0.056655, 0.00235034,0.940995,0.943345
0.53,0.34 ,0.0601595, 0.00235033,0.93749,0.93984
0.53,0.35 ,0.0638776, 0.00235031,0.933772,0.936122
0.53,0.36 ,0.0678229, 0.0023503,0.929827,0.932177
0.53,0.37 ,0.0720105, 0.00235028,0.925639,0.92799
0.53,0.38 ,0.0764562, 0.00235027,0.921194,0.923544
0.53,0.39 ,0.0811773, 0.00235025,0.916472,0.918823
0.53,0.4 ,0.0861924, 0.00235024,0.911457,0.913808
0.53,0.41 ,0.0915215, 0.00235022,0.906128,0.908478
0.53,0.42 ,0.0971863, 0.00235021,0.900463,0.902814
0.53,0.43 ,0.10321, 0.00235019,0.89444,0.89679
0.53,0.44 ,0.109618, 0.00235018,0.888031,0.890382
0.53,0.45 ,0.116439, 0.00235016,0.881211,0.883561
0.53,0.46 ,0.1237, 0.00235015,0.873949,0.8763
0.53,0.47 ,0.131436, 0.00235013,0.866214,0.868564
0.53,0.48 ,0.139682, 0.00235012,0.857968,0.860318
0.53,0.49 ,0.148475, 0.0023501,0.849175,0.851525
0.53,0.5 ,0.157857, 0.00235009,0.839793,0.842143
0.53,0.51 ,0.167875, 0.00235007,0.829775,0.832125
0.53,0.52 ,0.178579, 0.00235006,0.819071,0.821421
0.53,0.53 ,0.190023, 0.00235005,0.807627,0.809977
0.53,0.54 ,0.202268, 0.00235003,0.795382,0.797732
0.53,0.55 ,0.21538, 0.00235002,0.78227,0.78462
0.53,0.56 ,0.229433, 0.00235,0.768217,0.770567
0.53,0.57 ,0.244506, 0.00234999,0.753144,0.755494
0.53,0.58 ,0.26069, 0.00234997,0.73696,0.73931
0.53,0.59 ,0.278084, 0.00234996,0.719566,0.721916
0.53,0.6 ,0.296796, 0.00234994,0.700854,0.703204
0.53,0.61 ,0.31695, 0.00234993,0.6807,0.68305
0.53,0.62 ,0.338682, 0.00234992,0.658968,0.661318
0.53,0.63 ,0.362143, 0.0023499,0.635508,0.637857
0.53,0.64 ,0.387503, 0.00234989,0.610147,0.612497
0.53,0.65 ,0.414953, 0.00234987,0.582697,0.585047
0.53,0.66 ,0.444705, 0.00234986,0.552945,0.555295
0.53,0.67 ,0.477, 0.00234985,0.52065,0.523
0.53,0.68 ,0.512102, 0.00234983,0.485548,0.487898
0.53,0.69 ,0.550309, 0.00234982,0.447341,0.449691
0.53,0.7 ,0.591943, 0.0023498,0.405707,0.408057
0.53,0.71 ,0.637347, 0.00234979,0.360303,0.362653
0.53,0.72 ,0.686854, 0.00234978,0.310797,0.313146
0.53,0.73 ,0.740699, 0.00234976,0.256952,0.259301
0.53,0.74 ,0.798759, 0.00234975,0.198891,0.201241
0.53,0.75 ,0.859622, 0.00234973,0.138028,0.140378
0.53,0.76 ,0.917225, 0.00234972,0.0804252,0.082775
0.53,0.77 ,0.956755, 0.00234971,0.0408948,0.0432445
0.53,0.78 ,0.974458, 0.00234969,0.023192,0.0255417
0.53,0.79 ,0.98209, 0.00234968,0.0155601,0.0179098
0.53,0.8 ,0.986009, 0.00234967,0.0116408,0.0139905
0.53,0.81 ,0.98834, 0.00234965,0.00931067,0.0116603
0.53,0.82 ,0.989871, 0.00234964,0.00777909,0.0101287
0.53,0.83 ,0.990951, 0.00234962,0.00669964,0.00904926
0.53,0.84 ,0.991751, 0.00234961,0.00589935,0.00824896
0.53,0.85 ,0.992367, 0.0023496,0.00528296,0.00763256
0.53,0.86 ,0.992856, 0.00234958,0.00479392,0.0071435
0.53,0.87 ,0.993254, 0.00234957,0.00439661,0.00674618
0.53,0.88 ,0.993583, 0.00234956,0.00406752,0.00641707
0.53,0.89 ,0.99386, 0.00234954,0.00379052,0.00614006
0.53,0.9 ,0.994096, 0.00234953,0.00355417,0.0059037
0.53,0.91 ,0.9943, 0.00234952,0.00335017,0.00569968
0.53,0.92 ,0.994478, 0.0023495,0.0031723,0.0055218
0.53,0.93 ,0.994635, 0.00234949,0.00301585,0.00536534
0.53,0.94 ,0.994773, 0.00234948,0.00287719,0.00522666
0.53,0.95 ,0.994897, 0.00234946,0.00275344,0.0051029
0.53,0.96 ,0.995008, 0.00234945,0.00264232,0.00499177
0.53,0.97 ,0.995109, 0.00234944,0.002542,0.00489144
0.53,0.98 ,0.9952, 0.00234942,0.00245098,0.0048004
0.53,0.99 ,0.995283, 0.00234941,0.00236801,0.00471742
0.53,1 ,0.995359, 0.0023494,0.00229209,0.00464148
0.54,0 ,0.0069159, 0.00235085,0.990733,0.993084
0.54,0.01 ,0.00741562, 0.00235084,0.990234,0.992584
0.54,0.02 ,0.00794717, 0.00235082,0.989702,0.992053
0.54,0.03 ,0.00851237, 0.0023508,0.989137,0.991488
0.54,0.04 ,0.00911317, 0.00235079,0.988536,0.990887
0.54,0.05 ,0.00975162, 0.00235077,0.987898,0.990248
0.54,0.06 ,0.0104299, 0.00235076,0.987219,0.98957
0.54,0.07 ,0.0111503, 0.00235074,0.986499,0.98885
0.54,0.08 ,0.0119152, 0.00235072,0.985734,0.988085
0.54,0.09 ,0.0127272, 0.00235071,0.984922,0.987273
0.54,0.1 ,0.0135891, 0.00235069,0.98406,0.986411
0.54,0.11 ,0.0145036, 0.00235068,0.983146,0.985496
0.54,0.12 ,0.0154738, 0.00235066,0.982175,0.984526
0.54,0.13 ,0.016503, 0.00235065,0.981146,0.983497
0.54,0.14 ,0.0175945, 0.00235063,0.980055,0.982405
0.54,0.15 ,0.0187519, 0.00235061,0.978897,0.981248
0.54,0.16 ,0.0199792, 0.0023506,0.97767,0.980021
0.54,0.17 ,0.0212802, 0.00235058,0.976369,0.97872
0.54,0.18 ,0.0226594, 0.00235057,0.97499,0.977341
0.54,0.19 ,0.0241212, 0.00235055,0.973528,0.975879
0.54,0.2 ,0.0256706, 0.00235054,0.971979,0.974329
0.54,0.21 ,0.0273127, 0.00235052,0.970337,0.972687
0.54,0.22 ,0.029053, 0.00235051,0.968596,0.970947
0.54,0.23 ,0.0308973, 0.00235049,0.966752,0.969103
0.54,0.24 ,0.0328519, 0.00235048,0.964798,0.967148
0.54,0.25 ,0.0349233, 0.00235046,0.962726,0.965077
0.54,0.26 ,0.0371185, 0.00235044,0.960531,0.962881
0.54,0.27 ,0.0394452, 0.00235043,0.958204,0.960555
0.54,0.28 ,0.0419112, 0.00235041,0.955738,0.958089
0.54,0.29 ,0.0445253, 0.0023504,0.953124,0.955475
0.54,0.3 ,0.0472964, 0.00235038,0.950353,0.952704
0.54,0.31 ,0.0502344, 0.00235037,0.947415,0.949766
0.54,0.32 ,0.0533498, 0.00235035,0.9443,0.94665
0.54,0.33 ,0.0566538, 0.00235034,0.940996,0.943346
0.54,0.34 ,0.0601583, 0.00235032,0.937491,0.939842
0.54,0.35 ,0.0638763, 0.00235031,0.933773,0.936124
0.54,0.36 ,0.0678216, 0.00235029,0.929828,0.932178
0.54,0.37 ,0.072009, 0.00235028,0.925641,0.927991
0.54,0.38 ,0.0764547, 0.00235026,0.921195,0.923545
0.54,0.39 ,0.0811758, 0.00235025,0.916474,0.918824
0.54,0.4 ,0.0861908, 0.00235023,0.911459,0.913809
0.54,0.41 ,0.0915199, 0.00235022,0.90613,0.90848
0.54,0.42 ,0.0971846, 0.0023502,0.900465,0.902815
0.54,0.43 ,0.103208, 0.00235019,0.894441,0.896792
0.54,0.44 ,0.109617, 0.00235018,0.888033,0.890383
0.54,0.45 ,0.116437, 0.00235016,0.881213,0.883563
0.54,0.46 ,0.123698, 0.00235015,0.873951,0.876302
0.54,0.47 ,0.131434, 0.00235013,0.866216,0.868566
0.54,0.48 ,0.139679, 0.00235012,0.85797,0.860321
0.54,0.49 ,0.148472, 0.0023501,0.849178,0.851528
0.54,0.5 ,0.157855, 0.00235009,0.839795,0.842145
0.54,0.51 ,0.167873, 0.00235007,0.829777,0.832127
0.54,0.52 ,0.178576, 0.00235006,0.819074,0.821424
0.54,0.53 ,0.19002, 0.00235004,0.80763,0.80998
0.54,0.54 ,0.202265, 0.00235003,0.795385,0.797735
0.54,0.55 ,0.215377, 0.00235002,0.782273,0.784623
0.54,0.56 ,0.22943, 0.00235,0.76822,0.77057
0.54,0.57 ,0.244503, 0.00234999,0.753147,0.755497
0.54,0.58 ,0.260687, 0.00234997,0.736963,0.739313
0.54,0.59 ,0.278081, 0.00234996,0.71957,0.721919
0.54,0.6 ,0.296793, 0.00234994,0.700857,0.703207
0.54,0.61 ,0.316947, 0.00234993,0.680703,0.683053
0.54,0.62 ,0.338678, 0.00234992,0.658972,0.661322
0.54,0.63 ,0.362139, 0.0023499,0.635511,0.637861
0.54,0.64 ,0.387499, 0.00234989,0.610151,0.612501
0.54,0.65 ,0.414948, 0.00234987,0.582702,0.585052
0.54,0.66 ,0.444701, 0.00234986,0.552949,0.555299
0.54,0.67 ,0.476995, 0.00234984,0.520655,0.523005
0.54,0.68 ,0.512098, 0.00234983,0.485553,0.487902
0.54,0.69 ,0.550304, 0.00234982,0.447346,0.449696
0.54,0.7 ,0.591938, 0.0023498,0.405712,0.408062
0.54,0.71 ,0.637342, 0.00234979,0.360308,0.362658
