e1,e2,V,Rs,Rv,P
0.94,0.95 ,0.995247, 0.00234941,0.00240344,0.00475285
0.94,0.96 ,0.995298, 0.0023494,0.00235288,0.00470228
0.94,0.97 ,0.995346, 0.0023494,0.00230489,0.00465428
0.94,0.98 ,0.995391, 0.00234939,0.00225927,0.00460866
0.94,0.99 ,0.995435, 0.00234938,0.00221585,0.00456523
0.94,1 ,0.995476, 0.00234937,0.00217448,0.00452385
0.95,0 ,0.112558, 0.00235014,0.885091,0.887442
0.95,0.01 ,0.116399, 0.00235013,0.881251,0.883601
0.95,0.02 ,0.120376, 0.00235012,0.877274,0.879624
0.95,0.03 ,0.124495, 0.00235012,0.873155,0.875505
0.95,0.04 ,0.128761, 0.00235011,0.868889,0.871239
0.95,0.05 ,0.13318, 0.0023501,0.86447,0.86682
0.95,0.06 ,0.137759, 0.00235009,0.859891,0.862241
0.95,0.07 ,0.142505, 0.00235008,0.855145,0.857495
0.95,0.08 ,0.147423, 0.00235008,0.850227,0.852577
0.95,0.09 ,0.152522, 0.00235007,0.845128,0.847478
0.95,0.1 ,0.157809, 0.00235006,0.839841,0.842191
0.95,0.11 ,0.163292, 0.00235005,0.834358,0.836708
0.95,0.12 ,0.16898, 0.00235004,0.82867,0.83102
0.95,0.13 ,0.17488, 0.00235004,0.82277,0.82512
0.95,0.14 ,0.181004, 0.00235003,0.816646,0.818996
0.95,0.15 ,0.187359, 0.00235002,0.810291,0.812641
0.95,0.16 ,0.193958, 0.00235001,0.803692,0.806042
0.95,0.17 ,0.20081, 0.00235,0.79684,0.79919
0.95,0.18 ,0.207927, 0.00235,0.789723,0.792073
0.95,0.19 ,0.215322, 0.00234999,0.782328,0.784678
0.95,0.2 ,0.223006, 0.00234998,0.774644,0.776994
0.95,0.21 ,0.230995, 0.00234997,0.766655,0.769005
0.95,0.22 ,0.239301, 0.00234996,0.758349,0.760699
0.95,0.23 ,0.24794, 0.00234996,0.74971,0.75206
0.95,0.24 ,0.256928, 0.00234995,0.740722,0.743072
0.95,0.25 ,0.266282, 0.00234994,0.731368,0.733718
0.95,0.26 ,0.27602, 0.00234993,0.72163,0.72398
0.95,0.27 ,0.286161, 0.00234992,0.711489,0.713839
0.95,0.28 ,0.296726, 0.00234992,0.700924,0.703274
0.95,0.29 ,0.307734, 0.00234991,0.689916,0.692266
0.95,0.3 ,0.31921, 0.0023499,0.67844,0.68079
0.95,0.31 ,0.331178, 0.00234989,0.666472,0.668822
0.95,0.32 ,0.343663, 0.00234988,0.653987,0.656337
0.95,0.33 ,0.356692, 0.00234988,0.640958,0.643308
0.95,0.34 ,0.370295, 0.00234987,0.627355,0.629705
0.95,0.35 ,0.384503, 0.00234986,0.613147,0.615497
0.95,0.36 ,0.399348, 0.00234985,0.598302,0.600652
0.95,0.37 ,0.414866, 0.00234984,0.582784,0.585134
0.95,0.38 ,0.431095, 0.00234984,0.566555,0.568905
0.95,0.39 ,0.448073, 0.00234983,0.549577,0.551927
0.95,0.4 ,0.465844, 0.00234982,0.531806,0.534156
0.95,0.41 ,0.484453, 0.00234981,0.513197,0.515547
0.95,0.42 ,0.503948, 0.00234981,0.493702,0.496052
0.95,0.43 ,0.524379, 0.0023498,0.473271,0.475621
0.95,0.44 ,0.5458, 0.00234979,0.45185,0.4542
0.95,0.45 ,0.568267, 0.00234978,0.429383,0.431733
0.95,0.46 ,0.591838, 0.00234977,0.405812,0.408162
0.95,0.47 ,0.616573, 0.00234977,0.381077,0.383427
0.95,0.48 ,0.642531, 0.00234976,0.355119,0.357469
0.95,0.49 ,0.669767, 0.00234975,0.327883,0.330233
0.95,0.5 ,0.698328, 0.00234974,0.299322,0.301672
0.95,0.51 ,0.728242, 0.00234974,0.269408,0.271758
0.95,0.52 ,0.759499, 0.00234973,0.238151,0.240501
0.95,0.53 ,0.792013, 0.00234972,0.205637,0.207987
0.95,0.54 ,0.825544, 0.00234971,0.172106,0.174456
0.95,0.55 ,0.859528, 0.0023497,0.138122,0.140472
0.95,0.56 ,0.892737, 0.0023497,0.104914,0.107263
0.95,0.57 ,0.922785, 0.00234969,0.0748655,0.0772151
0.95,0.58 ,0.946448, 0.00234968,0.0512021,0.0535517
0.95,0.59 ,0.962248, 0.00234967,0.0354028,0.0377525
0.95,0.6 ,0.971874, 0.00234967,0.0257759,0.0281256
0.95,0.61 ,0.977789, 0.00234966,0.0198614,0.022211
0.95,0.62 ,0.981621, 0.00234965,0.0160289,0.0183786
0.95,0.63 ,0.984252, 0.00234964,0.0133979,0.0157476
0.95,0.64 ,0.986151, 0.00234964,0.0114993,0.013849
0.95,0.65 ,0.987578, 0.00234963,0.0100726,0.0124222
0.95,0.66 ,0.988686, 0.00234962,0.00896472,0.0113143
0.95,0.67 ,0.989569, 0.00234961,0.0080813,0.0104309
0.95,0.68 ,0.990289, 0.00234961,0.00736129,0.0097109
0.95,0.69 ,0.990887, 0.0023496,0.00676369,0.00911329
0.95,0.7 ,0.99139, 0.00234959,0.00626003,0.00860962
0.95,0.71 ,0.99182, 0.00234958,0.00582994,0.00817952
0.95,0.72 ,0.992192, 0.00234958,0.00545852,0.00780809
0.95,0.73 ,0.992516, 0.00234957,0.0051346,0.00748416
0.95,0.74 ,0.992801, 0.00234956,0.00484966,0.00719922
0.95,0.75 ,0.993053, 0.00234955,0.00459711,0.00694666
0.95,0.76 ,0.993279, 0.00234955,0.00437174,0.00672129
0.95,0.77 ,0.993481, 0.00234954,0.00416941,0.00651894
0.95,0.78 ,0.993664, 0.00234953,0.00398676,0.00633629
0.95,0.79 ,0.993829, 0.00234952,0.00382107,0.00617059
0.95,0.8 ,0.99398, 0.00234952,0.00367009,0.0060196
0.95,0.81 ,0.994119, 0.00234951,0.00353194,0.00588145
0.95,0.82 ,0.994245, 0.0023495,0.00340507,0.00575457
0.95,0.83 ,0.994362, 0.00234949,0.00328814,0.00563763
0.95,0.84 ,0.99447, 0.00234949,0.00318004,0.00552952
0.95,0.85 ,0.994571, 0.00234948,0.0030798,0.00542928
0.95,0.86 ,0.994664, 0.00234947,0.0029866,0.00533607
0.95,0.87 ,0.994751, 0.00234946,0.00289973,0.00524919
0.95,0.88 ,0.994832, 0.00234946,0.00281855,0.00516801
0.95,0.89 ,0.994908, 0.00234945,0.00274254,0.00509198
0.95,0.9 ,0.994979, 0.00234944,0.0026712,0.00502064
0.95,0.91 ,0.995046, 0.00234943,0.00260413,0.00495357
0.95,0.92 ,0.99511, 0.00234943,0.00254096,0.00489038
0.95,0.93 ,0.995169, 0.00234942,0.00248134,0.00483076
0.95,0.94 ,0.995226, 0.00234941,0.002425,0.00477441
0.95,0.95 ,0.995279, 0.0023494,0.00237167,0.00472107
0.95,0.96 ,0.995329, 0.0023494,0.00232111,0.00467051
0.95,0.97 ,0.995377, 0.00234939,0.00227312,0.00462251
0.95,0.98 ,0.995423, 0.00234938,0.0022275,0.00457688
0.95,0.99 ,0.995467, 0.00234937,0.00218408,0.00453345
0.95,1 ,0.995508, 0.00234937,0.00214271,0.00449207
0.96,0 ,0.11255, 0.00235013,0.885099,0.88745
0.96,0.01 ,0.116391, 0.00235013,0.881259,0.883609
0.96,0.02 ,0.120368, 0.00235012,0.877282,0.879632
0.96,0.03 ,0.124486, 0.00235011,0.873164,0.875514
0.96,0.04 ,0.128752, 0.0023501,0.868898,0.871248
0.96,0.05 ,0.133171, 0.00235009,0.864479,0.866829
0.96,0.06 ,0.13775, 0.00235009,0.8599,0.86225
0.96,0.07 ,0.142495, 0.00235008,0.855154,0.857505
0.96,0.08 ,0.147414, 0.00235007,0.850236,0.852586
0.96,0.09 ,0.152513, 0.00235006,0.845137,0.847487
0.96,0.1 ,0.157799, 0.00235005,0.839851,0.842201
0.96,0.11 ,0.163282, 0.00235004,0.834368,0.836718
0.96,0.12 ,0.168969, 0.00235004,0.828681,0.831031
0.96,0.13 ,0.17487, 0.00235003,0.82278,0.82513
0.96,0.14 ,0.180993, 0.00235002,0.816657,0.819007
0.96,0.15 ,0.187348, 0.00235001,0.810302,0.812652
0.96,0.16 ,0.193947, 0.00235,0.803703,0.806053
0.96,0.17 ,0.200798, 0.00235,0.796852,0.799202
0.96,0.18 ,0.207915, 0.00234999,0.789735,0.792085
0.96,0.19 ,0.21531, 0.00234998,0.78234,0.78469
0.96,0.2 ,0.222994, 0.00234997,0.774656,0.777006
0.96,0.21 ,0.230982, 0.00234996,0.766668,0.769018
0.96,0.22 ,0.239288, 0.00234996,0.758362,0.760712
0.96,0.23 ,0.247927, 0.00234995,0.749723,0.752073
0.96,0.24 ,0.256915, 0.00234994,0.740735,0.743085
0.96,0.25 ,0.266269, 0.00234993,0.731381,0.733731
0.96,0.26 ,0.276006, 0.00234992,0.721644,0.723994
0.96,0.27 ,0.286147, 0.00234992,0.711503,0.713853
0.96,0.28 ,0.296711, 0.00234991,0.700939,0.703289
0.96,0.29 ,0.307719, 0.0023499,0.689931,0.692281
0.96,0.3 ,0.319195, 0.00234989,0.678455,0.680805
0.96,0.31 ,0.331162, 0.00234989,0.666488,0.668838
0.96,0.32 ,0.343647, 0.00234988,0.654003,0.656353
0.96,0.33 ,0.356676, 0.00234987,0.640974,0.643324
0.96,0.34 ,0.370279, 0.00234986,0.627372,0.629721
0.96,0.35 ,0.384486, 0.00234985,0.613164,0.615514
0.96,0.36 ,0.399331, 0.00234985,0.598319,0.600669
0.96,0.37 ,0.414849, 0.00234984,0.582802,0.585151
0.96,0.38 ,0.431077, 0.00234983,0.566574,0.568923
0.96,0.39 ,0.448055, 0.00234982,0.549595,0.551945
0.96,0.4 ,0.465826, 0.00234981,0.531825,0.534174
0.96,0.41 ,0.484434, 0.00234981,0.513216,0.515566
0.96,0.42 ,0.503928, 0.0023498,0.493722,0.496072
0.96,0.43 ,0.524359, 0.00234979,0.473291,0.475641
0.96,0.44 ,0.545779, 0.00234978,0.451871,0.454221
0.96,0.45 ,0.568246, 0.00234978,0.429404,0.431754
0.96,0.46 ,0.591817, 0.00234977,0.405833,0.408183
0.96,0.47 ,0.616552, 0.00234976,0.381099,0.383448
0.96,0.48 ,0.642509, 0.00234975,0.355141,0.357491
0.96,0.49 ,0.669744, 0.00234974,0.327906,0.330256
0.96,0.5 ,0.698305, 0.00234974,0.299345,0.301695
0.96,0.51 ,0.728219, 0.00234973,0.269431,0.271781
0.96,0.52 ,0.759476, 0.00234972,0.238175,0.240524
0.96,0.53 ,0.79199, 0.00234971,0.20566,0.20801
0.96,0.54 ,0.825522, 0.00234971,0.172128,0.174478
0.96,0.55 ,0.859509, 0.0023497,0.138141,0.140491
0.96,0.56 ,0.892722, 0.00234969,0.104928,0.107278
0.96,0.57 ,0.922779, 0.00234968,0.0748717,0.0772214
0.96,0.58 ,0.946453, 0.00234968,0.0511968,0.0535465
0.96,0.59 ,0.962263, 0.00234967,0.0353873,0.037737
0.96,0.6 ,0.971896, 0.00234966,0.0257541,0.0281037
0.96,0.61 ,0.977814, 0.00234965,0.019836,0.0221857
0.96,0.62 ,0.981649, 0.00234964,0.0160017,0.0183514
0.96,0.63 ,0.984281, 0.00234964,0.0133696,0.0157192
0.96,0.64 ,0.98618, 0.00234963,0.0114704,0.01382
0.96,0.65 ,0.987607, 0.00234962,0.0100432,0.0123928
0.96,0.66 ,0.988715, 0.00234961,0.00893501,0.0112846
0.96,0.67 ,0.989599, 0.00234961,0.00805138,0.010401
0.96,0.68 ,0.990319, 0.0023496,0.00733123,0.00968083
0.96,0.69 ,0.990917, 0.00234959,0.00673352,0.00908311
0.96,0.7 ,0.991421, 0.00234958,0.00622977,0.00857936
0.96,0.71 ,0.991851, 0.00234958,0.00579962,0.0081492
0.96,0.72 ,0.992222, 0.00234957,0.00542815,0.00777772
0.96,0.73 ,0.992546, 0.00234956,0.00510419,0.00745375
0.96,0.74 ,0.992831, 0.00234955,0.00481922,0.00716878
0.96,0.75 ,0.993084, 0.00234955,0.00456665,0.00691619
0.96,0.76 ,0.993309, 0.00234954,0.00434125,0.00669079
0.96,0.77 ,0.993512, 0.00234953,0.0041389,0.00648843
0.96,0.78 ,0.993694, 0.00234952,0.00395624,0.00630576
0.96,0.79 ,0.99386, 0.00234952,0.00379054,0.00614005
0.96,0.8 ,0.994011, 0.00234951,0.00363954,0.00598905
0.96,0.81 ,0.994149, 0.0023495,0.00350139,0.00585089
0.96,0.82 ,0.994276, 0.00234949,0.00337451,0.005724
0.96,0.83 ,0.994393, 0.00234949,0.00325757,0.00560706
0.96,0.84 ,0.994501, 0.00234948,0.00314946,0.00549894
0.96,0.85 ,0.994601, 0.00234947,0.00304922,0.00539869
0.96,0.86 ,0.994695, 0.00234946,0.00295602,0.00530548
0.96,0.87 ,0.994781, 0.00234946,0.00286914,0.00521859
0.96,0.88 ,0.994863, 0.00234945,0.00278796,0.00513741
0.96,0.89 ,0.994939, 0.00234944,0.00271194,0.00506138
0.96,0.9 ,0.99501, 0.00234943,0.0026406,0.00499004
0.96,0.91 ,0.995077, 0.00234943,0.00257353,0.00492296
0.96,0.92 ,0.99514, 0.00234942,0.00251035,0.00485977
0.96,0.93 ,0.9952, 0.00234941,0.00245074,0.00480015
0.96,0.94 ,0.995256, 0.0023494,0.00239439,0.0047438
0.96,0.95 ,0.99531, 0.0023494,0.00234106,0.00469046
0.96,0.96 ,0.99536, 0.00234939,0.0022905,0.00463989
0.96,0.97 ,0.995408, 0.00234938,0.0022425,0.00459189
0.96,0.98 ,0.995454, 0.00234938,0.00219688,0.00454626
0.96,0.99 ,0.995497, 0.00234937,0.00215346,0.00450283
0.96,1 ,0.995539, 0.00234936,0.00211209,0.00446145
0.97,0 ,0.112543, 0.00235013,0.885107,0.887457
0.97,0.01 ,0.116383, 0.00235012,0.881267,0.883617
0.97,0.02 ,0.12036, 0.00235011,0.87729,0.87964
0.97,0.03 ,0.124478, 0.0023501,0.873172,0.875522
0.97,0.04 ,0.128744, 0.00235009,0.868906,0.871256
0.97,0.05 ,0.133163, 0.00235009,0.864487,0.866837
0.97,0.06 ,0.137742, 0.00235008,0.859908,0.862258
0.97,0.07 ,0.142486, 0.00235007,0.855163,0.857514
0.97,0.08 ,0.147405, 0.00235006,0.850245,0.852595
0.97,0.09 ,0.152503, 0.00235005,0.845147,0.847497
0.97,0.1 ,0.15779, 0.00235005,0.83986,0.84221
0.97,0.11 ,0.163272, 0.00235004,0.834378,0.836728
0.97,0.12 ,0.168959, 0.00235003,0.828691,0.831041
0.97,0.13 ,0.17486, 0.00235002,0.82279,0.82514
0.97,0.14 ,0.180982, 0.00235001,0.816668,0.819018
0.97,0.15 ,0.187338, 0.00235001,0.810312,0.812662
0.97,0.16 ,0.193936, 0.00235,0.803714,0.806064
0.97,0.17 ,0.200787, 0.00234999,0.796863,0.799213
0.97,0.18 ,0.207904, 0.00234998,0.789746,0.792096
0.97,0.19 ,0.215298, 0.00234997,0.782352,0.784702
0.97,0.2 ,0.222982, 0.00234997,0.774668,0.777018
0.97,0.21 ,0.23097, 0.00234996,0.76668,0.76903
0.97,0.22 ,0.239276, 0.00234995,0.758374,0.760724
0.97,0.23 ,0.247914, 0.00234994,0.749736,0.752086
0.97,0.24 ,0.256902, 0.00234993,0.740748,0.743098
0.97,0.25 ,0.266256, 0.00234993,0.731395,0.733744
0.97,0.26 ,0.275993, 0.00234992,0.721657,0.724007
0.97,0.27 ,0.286133, 0.00234991,0.711517,0.713867
0.97,0.28 ,0.296697, 0.0023499,0.700953,0.703303
0.97,0.29 ,0.307705, 0.00234989,0.689945,0.692295
0.97,0.3 ,0.319181, 0.00234989,0.67847,0.680819
0.97,0.31 ,0.331147, 0.00234988,0.666503,0.668853
0.97,0.32 ,0.343632, 0.00234987,0.654019,0.656368
0.97,0.33 ,0.35666, 0.00234986,0.64099,0.64334
0.97,0.34 ,0.370263, 0.00234985,0.627388,0.629737
0.97,0.35 ,0.384469, 0.00234985,0.613181,0.615531
0.97,0.36 ,0.399314, 0.00234984,0.598336,0.600686
0.97,0.37 ,0.414831, 0.00234983,0.582819,0.585169
0.97,0.38 ,0.431059, 0.00234982,0.566591,0.568941
0.97,0.39 ,0.448037, 0.00234982,0.549613,0.551963
0.97,0.4 ,0.465807, 0.00234981,0.531843,0.534193
0.97,0.41 ,0.484415, 0.0023498,0.513235,0.515585
0.97,0.42 ,0.503909, 0.00234979,0.493741,0.496091
0.97,0.43 ,0.524339, 0.00234978,0.473311,0.475661
0.97,0.44 ,0.545759, 0.00234978,0.451891,0.454241
0.97,0.45 ,0.568226, 0.00234977,0.429425,0.431774
0.97,0.46 ,0.591796, 0.00234976,0.405854,0.408204
0.97,0.47 ,0.61653, 0.00234975,0.38112,0.38347
0.97,0.48 ,0.642487, 0.00234975,0.355163,0.357513
0.97,0.49 ,0.669723, 0.00234974,0.327928,0.330277
0.97,0.5 ,0.698283, 0.00234973,0.299367,0.301717
0.97,0.51 ,0.728197, 0.00234972,0.269454,0.271803
0.97,0.52 ,0.759453, 0.00234971,0.238197,0.240547
0.97,0.53 ,0.791968, 0.00234971,0.205682,0.208032
0.97,0.54 ,0.825501, 0.0023497,0.172149,0.174499
0.97,0.55 ,0.85949, 0.00234969,0.13816,0.14051
0.97,0.56 ,0.892708, 0.00234968,0.104943,0.107292
0.97,0.57 ,0.922772, 0.00234968,0.0748778,0.0772275
0.97,0.58 ,0.946459, 0.00234967,0.0511918,0.0535415
0.97,0.59 ,0.962278, 0.00234966,0.0353724,0.0377221
0.97,0.6 ,0.971917, 0.00234965,0.025733,0.0280827
0.97,0.61 ,0.977839, 0.00234965,0.0198116,0.0221613
0.97,0.62 ,0.981675, 0.00234964,0.0159755,0.0183251
0.97,0.63 ,0.984308, 0.00234963,0.0133423,0.0156919
0.97,0.64 ,0.986208, 0.00234962,0.0114424,0.013792
0.97,0.65 ,0.987636, 0.00234962,0.0100148,0.0123644
0.97,0.66 ,0.988744, 0.00234961,0.00890636,0.011256
0.97,0.67 ,0.989628, 0.0023496,0.00802254,0.0103721
0.97,0.68 ,0.990348, 0.00234959,0.00730224,0.00965183
0.97,0.69 ,0.990946, 0.00234958,0.00670443,0.00905401
0.97,0.7 ,0.99145, 0.00234958,0.0062006,0.00855018
0.97,0.71 ,0.99188, 0.00234957,0.00577039,0.00811996
0.97,0.72 ,0.992252, 0.00234956,0.00539887,0.00774843
0.97,0.73 ,0.992576, 0.00234955,0.00507487,0.00742442
0.97,0.74 ,0.992861, 0.00234955,0.00478987,0.00713942
0.97,0.75 ,0.993113, 0.00234954,0.00453727,0.00688681
0.97,0.76 ,0.993339, 0.00234953,0.00431186,0.00666139
0.97,0.77 ,0.993541, 0.00234952,0.00410949,0.00645901
0.97,0.78 ,0.993724, 0.00234952,0.00392681,0.00627633
0.97,0.79 ,0.993889, 0.00234951,0.00376109,0.0061106
0.97,0.8 ,0.99404, 0.0023495,0.00361009,0.00595959
0.97,0.81 ,0.994179, 0.00234949,0.00347193,0.00582142
0.97,0.82 ,0.994305, 0.00234949,0.00334503,0.00569452
0.97,0.83 ,0.994422, 0.00234948,0.00322809,0.00557757
0.97,0.84 ,0.994531, 0.00234947,0.00311998,0.00546945
0.97,0.85 ,0.994631, 0.00234946,0.00301973,0.0053692
0.97,0.86 ,0.994724, 0.00234946,0.00292653,0.00527598
0.97,0.87 ,0.994811, 0.00234945,0.00283964,0.00518909
0.97,0.88 ,0.994892, 0.00234944,0.00275846,0.0051079
0.97,0.89 ,0.994968, 0.00234944,0.00268244,0.00503187
0.97,0.9 ,0.995039, 0.00234943,0.0026111,0.00496053
0.97,0.91 ,0.995107, 0.00234942,0.00254402,0.00489344
0.97,0.92 ,0.99517, 0.00234941,0.00248084,0.00483025
0.97,0.93 ,0.995229, 0.00234941,0.00242123,0.00477063
0.97,0.94 ,0.995286, 0.0023494,0.00236488,0.00471428
0.97,0.95 ,0.995339, 0.00234939,0.00231154,0.00466093
0.97,0.96 ,0.99539, 0.00234938,0.00226098,0.00461037
0.97,0.97 ,0.995438, 0.00234938,0.00221298,0.00456236
0.97,0.98 ,0.995483, 0.00234937,0.00216736,0.00451673
0.97,0.99 ,0.995527, 0.00234936,0.00212394,0.0044733
0.97,1 ,0.995568, 0.00234935,0.00208257,0.00443192
0.98,0 ,0.112535, 0.00235012,0.885115,0.887465
0.98,0.01 ,0.116375, 0.00235011,0.881274,0.883625
0.98,0.02 ,0.120352, 0.0023501,0.877298,0.879648
0.98,0.03 ,0.12447, 0.0023501,0.87318,0.87553
0.98,0.04 ,0.128736, 0.00235009,0.868914,0.871264
0.98,0.05 ,0.133154, 0.00235008,0.864495,0.866846
0.98,0.06 ,0.137733, 0.00235007,0.859917,0.862267
0.98,0.07 ,0.142478, 0.00235006,0.855172,0.857522
0.98,0.08 ,0.147396, 0.00235006,0.850254,0.852604
0.98,0.09 ,0.152494, 0.00235005,0.845156,0.847506
0.98,0.1 ,0.15778, 0.00235004,0.839869,0.84222
0.98,0.11 ,0.163263, 0.00235003,0.834387,0.836737
0.98,0.12 ,0.16895, 0.00235002,0.8287,0.83105
0.98,0.13 ,0.17485, 0.00235002,0.8228,0.82515
0.98,0.14 ,0.180972, 0.00235001,0.816678,0.819028
0.98,0.15 ,0.187327, 0.00235,0.810323,0.812673
0.98,0.16 ,0.193925, 0.00234999,0.803725,0.806075
0.98,0.17 ,0.200777, 0.00234998,0.796873,0.799223
0.98,0.18 ,0.207893, 0.00234998,0.789757,0.792107
0.98,0.19 ,0.215287, 0.00234997,0.782363,0.784713
0.98,0.2 ,0.222971, 0.00234996,0.774679,0.777029
0.98,0.21 ,0.230958, 0.00234995,0.766692,0.769042
0.98,0.22 ,0.239264, 0.00234994,0.758386,0.760736
0.98,0.23 ,0.247902, 0.00234994,0.749748,0.752098
0.98,0.24 ,0.25689, 0.00234993,0.740761,0.74311
0.98,0.25 ,0.266243, 0.00234992,0.731407,0.733757
0.98,0.26 ,0.27598, 0.00234991,0.72167,0.72402
0.98,0.27 ,0.28612, 0.0023499,0.71153,0.71388
0.98,0.28 ,0.296683, 0.0023499,0.700967,0.703317
0.98,0.29 ,0.307691, 0.00234989,0.689959,0.692309
0.98,0.3 ,0.319166, 0.00234988,0.678484,0.680834
0.98,0.31 ,0.331133, 0.00234987,0.666517,0.668867
0.98,0.32 ,0.343617, 0.00234986,0.654033,0.656383
0.98,0.33 ,0.356645, 0.00234986,0.641005,0.643355
0.98,0.34 ,0.370247, 0.00234985,0.627403,0.629753
0.98,0.35 ,0.384454, 0.00234984,0.613197,0.615546
0.98,0.36 ,0.399298, 0.00234983,0.598352,0.600702
0.98,0.37 ,0.414815, 0.00234982,0.582835,0.585185
0.98,0.38 ,0.431042, 0.00234982,0.566608,0.568958
0.98,0.39 ,0.44802, 0.00234981,0.549631,0.55198
0.98,0.4 ,0.46579, 0.0023498,0.531861,0.53421
0.98,0.41 ,0.484397, 0.00234979,0.513253,0.515603
0.98,0.42 ,0.503891, 0.00234979,0.49376,0.496109
0.98,0.43 ,0.52432, 0.00234978,0.47333,0.47568
0.98,0.44 ,0.54574, 0.00234977,0.45191,0.45426
0.98,0.45 ,0.568206, 0.00234976,0.429444,0.431794
0.98,0.46 ,0.591776, 0.00234975,0.405874,0.408224
0.98,0.47 ,0.61651, 0.00234975,0.38114,0.38349
0.98,0.48 ,0.642467, 0.00234974,0.355184,0.357533
0.98,0.49 ,0.669702, 0.00234973,0.327949,0.330298
0.98,0.5 ,0.698262, 0.00234972,0.299389,0.301738
0.98,0.51 ,0.728175, 0.00234972,0.269475,0.271825
0.98,0.52 ,0.759432, 0.00234971,0.238218,0.240568
0.98,0.53 ,0.791947, 0.0023497,0.205703,0.208053
0.98,0.54 ,0.825481, 0.00234969,0.172169,0.174519
0.98,0.55 ,0.859472, 0.00234969,0.138178,0.140528
0.98,0.56 ,0.892694, 0.00234968,0.104956,0.107306
0.98,0.57 ,0.922767, 0.00234967,0.0748837,0.0772334
0.98,0.58 ,0.946463, 0.00234966,0.051187,0.0535366
0.98,0.59 ,0.962292, 0.00234965,0.0353581,0.0377077
0.98,0.6 ,0.971938, 0.00234965,0.0257127,0.0280624
0.98,0.61 ,0.977862, 0.00234964,0.0197881,0.0221377
0.98,0.62 ,0.9817, 0.00234963,0.0159502,0.0182998
0.98,0.63 ,0.984334, 0.00234962,0.013316,0.0156656
0.98,0.64 ,0.986235, 0.00234962,0.0114154,0.0137651
0.98,0.65 ,0.987663, 0.00234961,0.00998743,0.012337
0.98,0.66 ,0.988772, 0.0023496,0.00887872,0.0112283
0.98,0.67 ,0.989656, 0.00234959,0.00799471,0.0103443
0.98,0.68 ,0.990376, 0.00234959,0.00727427,0.00962386
0.98,0.69 ,0.990974, 0.00234958,0.00667636,0.00902594
0.98,0.7 ,0.991478, 0.00234957,0.00617245,0.00852202
0.98,0.71 ,0.991908, 0.00234956,0.00574218,0.00809174
0.98,0.72 ,0.99228, 0.00234956,0.00537061,0.00772017
0.98,0.73 ,0.992604, 0.00234955,0.00504658,0.00739612
0.98,0.74 ,0.992889, 0.00234954,0.00476155,0.00711109
0.98,0.75 ,0.993142, 0.00234953,0.00450892,0.00685845
0.98,0.76 ,0.993367, 0.00234953,0.00428349,0.00663301
0.98,0.77 ,0.993569, 0.00234952,0.0040811,0.00643062
0.98,0.78 ,0.993752, 0.00234951,0.00389841,0.00624792
0.98,0.79 ,0.993918, 0.0023495,0.00373268,0.00608219
0.98,0.8 ,0.994069, 0.0023495,0.00358167,0.00593117
0.98,0.81 ,0.994207, 0.00234949,0.0034435,0.00579299
0.98,0.82 ,0.994334, 0.00234948,0.0033166,0.00566608
0.98,0.83 ,0.994451, 0.00234947,0.00319965,0.00554913
0.98,0.84 ,0.994559, 0.00234947,0.00309153,0.005441
0.98,0.85 ,0.994659, 0.00234946,0.00299128,0.00534074
0.98,0.86 ,0.994752, 0.00234945,0.00289807,0.00524752
0.98,0.87 ,0.994839, 0.00234944,0.00281118,0.00516062
0.98,0.88 ,0.994921, 0.00234944,0.00272999,0.00507943
0.98,0.89 ,0.994997, 0.00234943,0.00265397,0.0050034
0.98,0.9 ,0.995068, 0.00234942,0.00258263,0.00493205
0.98,0.91 ,0.995135, 0.00234941,0.00251555,0.00486496
0.98,0.92 ,0.995198, 0.00234941,0.00245237,0.00480177
0.98,0.93 ,0.995258, 0.0023494,0.00239275,0.00474215
0.98,0.94 ,0.995314, 0.00234939,0.0023364,0.00468579
0.98,0.95 ,0.995368, 0.00234938,0.00228306,0.00463245
0.98,0.96 ,0.995418, 0.00234938,0.0022325,0.00458188
0.98,0.97 ,0.995466, 0.00234937,0.0021845,0.00453387
0.98,0.98 ,0.995512, 0.00234936,0.00213888,0.00448824
0.98,0.99 ,0.995555, 0.00234935,0.00209545,0.00444481
0.98,1 ,0.995597, 0.00234935,0.00205408,0.00440343
0.99,0 ,0.112528, 0.00235011,0.885122,0.887472
0.99,0.01 ,0.116368, 0.00235011,0.881282,0.883632
0.99,0.02 ,0.120344, 0.0023501,0.877306,0.879656
0.99,0.03 ,0.124462, 0.00235009,0.873188,0.875538
0.99,0.04 ,0.128728, 0.00235008,0.868922,0.871272
0.99,0.05 ,0.133146, 0.00235007,0.864503,0.866854
0.99,0.06 ,0.137725, 0.00235007,0.859925,0.862275
0.99,0.07 ,0.14247, 0.00235006,0.85518,0.85753
0.99,0.08 ,0.147387, 0.00235005,0.850263,0.852613
0.99,0.09 ,0.152485, 0.00235004,0.845165,0.847515
0.99,0.1 ,0.157772, 0.00235003,0.839878,0.842228
0.99,0.11 ,0.163254, 0.00235002,0.834396,0.836746
0.99,0.12 ,0.16894, 0.00235002,0.82871,0.83106
0.99,0.13 ,0.17484, 0.00235001,0.82281,0.82516
0.99,0.14 ,0.180963, 0.00235,0.816687,0.819037
0.99,0.15 ,0.187318, 0.00234999,0.810332,0.812682
