e1,e2,V,Rs,Rv,P
0.86,0.3,0.874067,0.102516,0.0234173,0.125933
0.86,0.31,0.874731,0.10231,0.0229591,0.125269
0.86,0.32,0.875387,0.102105,0.0225075,0.124613
0.86,0.33,0.876036,0.101901,0.0220626,0.123964
0.86,0.34,0.876677,0.101699,0.0216242,0.123323
0.86,0.35,0.877311,0.101497,0.0211922,0.122689
0.86,0.36,0.877937,0.101297,0.0207665,0.122063
0.86,0.37,0.878556,0.101097,0.020347,0.121444
0.86,0.38,0.879168,0.100898,0.0199336,0.120832
0.86,0.39,0.879773,0.100701,0.0195262,0.120227
0.86,0.4,0.880371,0.100504,0.0191247,0.119629
0.86,0.41,0.880962,0.100309,0.018729,0.119038
0.86,0.42,0.881547,0.100114,0.018339,0.118453
0.86,0.43,0.882125,0.0999206,0.0179547,0.117875
0.86,0.44,0.882696,0.099728,0.0175759,0.117304
0.86,0.45,0.883261,0.0995365,0.0172025,0.116739
0.86,0.46,0.88382,0.0993458,0.0168345,0.11618
0.86,0.47,0.884372,0.0991562,0.0164718,0.115628
0.86,0.48,0.884918,0.0989676,0.0161143,0.115082
0.86,0.49,0.885458,0.0987799,0.0157619,0.114542
0.86,0.5,0.885992,0.0985931,0.0154146,0.114008
0.86,0.51,0.88652,0.0984074,0.0150722,0.11348
0.86,0.52,0.887043,0.0982226,0.0147347,0.112957
0.86,0.53,0.887559,0.0980387,0.0144019,0.112441
0.86,0.54,0.88807,0.0978557,0.014074,0.11193
0.86,0.55,0.888576,0.0976737,0.0137506,0.111424
0.86,0.56,0.889075,0.0974927,0.0134318,0.110925
0.86,0.57,0.88957,0.0973126,0.0131176,0.11043
0.86,0.58,0.890059,0.0971333,0.0128078,0.109941
0.86,0.59,0.890543,0.096955,0.0125023,0.109457
0.86,0.6,0.891021,0.0967777,0.0122012,0.108979
0.86,0.61,0.891495,0.0966012,0.0119042,0.108505
0.86,0.62,0.891963,0.0964256,0.0116115,0.108037
0.86,0.63,0.892426,0.096251,0.0113228,0.107574
0.86,0.64,0.892885,0.0960772,0.0110382,0.107115
0.86,0.65,0.893338,0.0959043,0.0107576,0.106662
0.86,0.66,0.893787,0.0957323,0.0104809,0.106213
0.86,0.67,0.894231,0.0955612,0.010208,0.105769
0.86,0.68,0.89467,0.0953909,0.00993891,0.10533
0.86,0.69,0.895105,0.0952215,0.00967357,0.104895
0.86,0.7,0.895535,0.095053,0.00941191,0.104465
0.86,0.71,0.895961,0.0948854,0.00915387,0.104039
0.86,0.72,0.896382,0.0947186,0.0088994,0.103618
0.86,0.73,0.896799,0.0945526,0.00864844,0.103201
0.86,0.74,0.897212,0.0943875,0.00840095,0.102788
0.86,0.75,0.89762,0.0942233,0.00815686,0.10238
0.86,0.76,0.898024,0.0940599,0.00791612,0.101976
0.86,0.77,0.898424,0.0938973,0.00767869,0.101576
0.86,0.78,0.89882,0.0937355,0.00744451,0.10118
0.86,0.79,0.899212,0.0935746,0.00721353,0.100788
0.86,0.8,0.8996,0.0934144,0.00698572,0.1004
0.86,0.81,0.899984,0.0932551,0.00676101,0.100016
0.86,0.82,0.900364,0.0930966,0.00653936,0.099636
0.86,0.83,0.90074,0.0929389,0.00632073,0.0992597
0.86,0.84,0.901113,0.092782,0.00610507,0.0988871
0.86,0.85,0.901482,0.0926259,0.00589233,0.0985183
0.86,0.86,0.901847,0.0924706,0.00568248,0.0981531
0.86,0.87,0.902208,0.0923161,0.00547547,0.0977916
0.86,0.88,0.902566,0.0921624,0.00527125,0.0974336
0.86,0.89,0.902921,0.0920094,0.00506979,0.0970792
0.86,0.9,0.903272,0.0918572,0.00487105,0.0967283
0.86,0.91,0.903619,0.0917058,0.00467497,0.0963808
0.86,0.92,0.903963,0.0915551,0.00448154,0.0960367
0.86,0.93,0.904304,0.0914052,0.0042907,0.0956959
0.86,0.94,0.904642,0.0912561,0.00410241,0.0953585
0.86,0.95,0.904976,0.0911077,0.00391665,0.0950243
0.86,0.96,0.905307,0.09096,0.00373337,0.0946934
0.86,0.97,0.905634,0.0908131,0.00355254,0.0943656
0.86,0.98,0.905959,0.0906669,0.00337412,0.094041
0.86,0.99,0.90628,0.0905215,0.00319807,0.0937195
0.86,1,0.906599,0.0903768,0.00302437,0.0934011
0.87,0,0.850021,0.10914,0.0408395,0.149979
0.87,0.01,0.85098,0.108901,0.0401196,0.14902
0.87,0.02,0.851926,0.108663,0.0394106,0.148074
0.87,0.03,0.852861,0.108426,0.0387124,0.147139
0.87,0.04,0.853785,0.108191,0.0380247,0.146215
0.87,0.05,0.854697,0.107956,0.0373473,0.145303
0.87,0.06,0.855597,0.107723,0.0366802,0.144403
0.87,0.07,0.856486,0.107491,0.0360231,0.143514
0.87,0.08,0.857364,0.10726,0.035376,0.142636
0.87,0.09,0.858232,0.10703,0.0347385,0.141768
0.87,0.1,0.859088,0.106801,0.0341107,0.140912
0.87,0.11,0.859934,0.106573,0.0334923,0.140066
0.87,0.12,0.86077,0.106347,0.0328831,0.13923
0.87,0.13,0.861596,0.106121,0.0322831,0.138404
0.87,0.14,0.862411,0.105897,0.0316921,0.137589
0.87,0.15,0.863216,0.105674,0.0311099,0.136784
0.87,0.16,0.864012,0.105452,0.0305364,0.135988
0.87,0.17,0.864798,0.105231,0.0299715,0.135202
0.87,0.18,0.865574,0.105011,0.029415,0.134426
0.87,0.19,0.866341,0.104792,0.0288668,0.133659
0.87,0.2,0.867099,0.104574,0.0283268,0.132901
0.87,0.21,0.867847,0.104358,0.0277948,0.132153
0.87,0.22,0.868587,0.104142,0.0272707,0.131413
0.87,0.23,0.869318,0.103928,0.0267544,0.130682
0.87,0.24,0.87004,0.103715,0.0262457,0.12996
0.87,0.25,0.870753,0.103502,0.0257446,0.129247
0.87,0.26,0.871458,0.103291,0.0252508,0.128542
0.87,0.27,0.872155,0.103081,0.0247644,0.127845
0.87,0.28,0.872843,0.102872,0.0242851,0.127157
0.87,0.29,0.873523,0.102664,0.0238128,0.126477
0.87,0.3,0.874195,0.102457,0.0233476,0.125805
0.87,0.31,0.87486,0.102251,0.0228891,0.12514
0.87,0.32,0.875516,0.102046,0.0224374,0.124484
0.87,0.33,0.876165,0.101842,0.0219923,0.123835
0.87,0.34,0.876807,0.10164,0.0215536,0.123193
0.87,0.35,0.877441,0.101438,0.0211214,0.122559
0.87,0.36,0.878067,0.101237,0.0206955,0.121933
0.87,0.37,0.878687,0.101037,0.0202759,0.121313
0.87,0.38,0.879299,0.100839,0.0198623,0.120701
0.87,0.39,0.879904,0.100641,0.0194547,0.120096
0.87,0.4,0.880503,0.100444,0.019053,0.119497
0.87,0.41,0.881094,0.100249,0.0186571,0.118906
0.87,0.42,0.881679,0.100054,0.018267,0.118321
0.87,0.43,0.882257,0.0998605,0.0178825,0.117743
0.87,0.44,0.882829,0.0996678,0.0175035,0.117171
0.87,0.45,0.883394,0.0994761,0.01713,0.116606
0.87,0.46,0.883953,0.0992854,0.0167619,0.116047
0.87,0.47,0.884505,0.0990957,0.016399,0.115495
0.87,0.48,0.885052,0.0989069,0.0160414,0.114948
0.87,0.49,0.885592,0.0987191,0.0156889,0.114408
0.87,0.5,0.886126,0.0985323,0.0153414,0.113874
0.87,0.51,0.886655,0.0983464,0.0149988,0.113345
0.87,0.52,0.887177,0.0981615,0.0146612,0.112823
0.87,0.53,0.887694,0.0979775,0.0143283,0.112306
0.87,0.54,0.888205,0.0977945,0.0140002,0.111795
0.87,0.55,0.888711,0.0976124,0.0136767,0.111289
0.87,0.56,0.889211,0.0974313,0.0133578,0.110789
0.87,0.57,0.889706,0.097251,0.0130434,0.110294
0.87,0.58,0.890195,0.0970717,0.0127335,0.109805
0.87,0.59,0.890679,0.0968933,0.0124279,0.109321
0.87,0.6,0.891158,0.0967159,0.0121266,0.108842
0.87,0.61,0.891631,0.0965393,0.0118296,0.108369
0.87,0.62,0.8921,0.0963636,0.0115367,0.1079
0.87,0.63,0.892563,0.0961889,0.011248,0.107437
0.87,0.64,0.893022,0.096015,0.0109632,0.106978
0.87,0.65,0.893475,0.095842,0.0106825,0.106525
0.87,0.66,0.893924,0.0956699,0.0104057,0.106076
0.87,0.67,0.894369,0.0954987,0.0101327,0.105631
0.87,0.68,0.894808,0.0953284,0.00986351,0.105192
0.87,0.69,0.895243,0.0951589,0.00959807,0.104757
0.87,0.7,0.895673,0.0949903,0.00933631,0.104327
0.87,0.71,0.896099,0.0948226,0.00907817,0.103901
0.87,0.72,0.896521,0.0946557,0.00882361,0.103479
0.87,0.73,0.896938,0.0944896,0.00857255,0.103062
0.87,0.74,0.897351,0.0943244,0.00832496,0.102649
0.87,0.75,0.897759,0.0941601,0.00808078,0.102241
0.87,0.76,0.898163,0.0939966,0.00783995,0.101837
0.87,0.77,0.898564,0.0938339,0.00760243,0.101436
0.87,0.78,0.89896,0.0936721,0.00736817,0.10104
0.87,0.79,0.899352,0.093511,0.00713711,0.100648
0.87,0.8,0.89974,0.0933508,0.00690921,0.10026
0.87,0.81,0.900124,0.0931914,0.00668442,0.0998759
0.87,0.82,0.900504,0.0930329,0.00646269,0.0994956
0.87,0.83,0.900881,0.0928751,0.00624398,0.0991191
0.87,0.84,0.901254,0.0927181,0.00602824,0.0987463
0.87,0.85,0.901623,0.0925619,0.00581543,0.0983774
0.87,0.86,0.901988,0.0924065,0.0056055,0.098012
0.87,0.87,0.90235,0.0922519,0.00539841,0.0976503
0.87,0.88,0.902708,0.0920981,0.00519412,0.0972922
0.87,0.89,0.903062,0.0919451,0.00499259,0.0969377
0.87,0.9,0.903413,0.0917928,0.00479378,0.0965866
0.87,0.91,0.903761,0.0916413,0.00459764,0.0962389
0.87,0.92,0.904105,0.0914905,0.00440413,0.0958947
0.87,0.93,0.904446,0.0913406,0.00421322,0.0955538
0.87,0.94,0.904784,0.0911913,0.00402488,0.0952162
0.87,0.95,0.905118,0.0910428,0.00383905,0.0948819
0.87,0.96,0.905449,0.0908951,0.0036557,0.0945508
0.87,0.97,0.905777,0.0907481,0.00347481,0.0942229
0.87,0.98,0.906102,0.0906019,0.00329633,0.0938982
0.87,0.99,0.906423,0.0904564,0.00312022,0.0935766
0.87,1,0.906742,0.0903116,0.00294645,0.093258
0.88,0,0.850136,0.109085,0.0407788,0.149864
0.88,0.01,0.851096,0.108846,0.0400586,0.148904
0.88,0.02,0.852043,0.108608,0.0393492,0.147957
0.88,0.03,0.852978,0.108371,0.0386506,0.147022
0.88,0.04,0.853902,0.108135,0.0379626,0.146098
0.88,0.05,0.854814,0.107901,0.0372849,0.145186
0.88,0.06,0.855715,0.107667,0.0366175,0.144285
0.88,0.07,0.856605,0.107435,0.0359601,0.143395
0.88,0.08,0.857484,0.107204,0.0353126,0.142516
0.88,0.09,0.858351,0.106974,0.0346748,0.141649
0.88,0.1,0.859209,0.106745,0.0340467,0.140791
0.88,0.11,0.860055,0.106517,0.0334279,0.139945
0.88,0.12,0.860891,0.10629,0.0328185,0.139109
0.88,0.13,0.861717,0.106065,0.0322182,0.138283
0.88,0.14,0.862533,0.10584,0.0316269,0.137467
0.88,0.15,0.863338,0.105617,0.0310444,0.136662
0.88,0.16,0.864134,0.105395,0.0304707,0.135866
0.88,0.17,0.864921,0.105174,0.0299055,0.135079
0.88,0.18,0.865697,0.104954,0.0293488,0.134303
0.88,0.19,0.866465,0.104735,0.0288003,0.133535
0.88,0.2,0.867223,0.104517,0.02826,0.132777
0.88,0.21,0.867972,0.1043,0.0277278,0.132028
0.88,0.22,0.868712,0.104085,0.0272034,0.131288
0.88,0.23,0.869443,0.10387,0.0266869,0.130557
0.88,0.24,0.870165,0.103657,0.026178,0.129835
0.88,0.25,0.870879,0.103445,0.0256766,0.129121
0.88,0.26,0.871584,0.103233,0.0251826,0.128416
0.88,0.27,0.872281,0.103023,0.0246959,0.127719
0.88,0.28,0.87297,0.102814,0.0242164,0.12703
0.88,0.29,0.87365,0.102606,0.023744,0.12635
0.88,0.3,0.874323,0.102399,0.0232785,0.125677
0.88,0.31,0.874988,0.102193,0.0228198,0.125012
0.88,0.32,0.875644,0.101988,0.0223679,0.124356
0.88,0.33,0.876294,0.101784,0.0219226,0.123706
0.88,0.34,0.876935,0.101581,0.0214838,0.123065
0.88,0.35,0.87757,0.101379,0.0210514,0.12243
0.88,0.36,0.878197,0.101178,0.0206253,0.121803
0.88,0.37,0.878816,0.100978,0.0202054,0.121184
0.88,0.38,0.879429,0.100779,0.0197917,0.120571
0.88,0.39,0.880034,0.100582,0.0193839,0.119966
0.88,0.4,0.880633,0.100385,0.0189821,0.119367
0.88,0.41,0.881225,0.100189,0.018586,0.118775
0.88,0.42,0.88181,0.0999944,0.0181957,0.11819
0.88,0.43,0.882388,0.0998006,0.0178111,0.117612
0.88,0.44,0.88296,0.0996079,0.0174319,0.11704
0.88,0.45,0.883526,0.0994161,0.0170583,0.116474
0.88,0.46,0.884085,0.0992253,0.01669,0.115915
0.88,0.47,0.884638,0.0990354,0.016327,0.115362
0.88,0.48,0.885184,0.0988466,0.0159692,0.114816
0.88,0.49,0.885725,0.0986587,0.0156165,0.114275
0.88,0.5,0.886259,0.0984717,0.0152689,0.113741
0.88,0.51,0.886788,0.0982858,0.0149262,0.113212
0.88,0.52,0.887311,0.0981008,0.0145884,0.112689
0.88,0.53,0.887828,0.0979167,0.0142554,0.112172
0.88,0.54,0.888339,0.0977336,0.0139271,0.111661
0.88,0.55,0.888845,0.0975514,0.0136035,0.111155
0.88,0.56,0.889345,0.0973701,0.0132845,0.110655
0.88,0.57,0.88984,0.0971898,0.01297,0.11016
0.88,0.58,0.89033,0.0970104,0.0126599,0.10967
0.88,0.59,0.890814,0.0968319,0.0123543,0.109186
0.88,0.6,0.891293,0.0966543,0.0120529,0.108707
0.88,0.61,0.891767,0.0964777,0.0117557,0.108233
0.88,0.62,0.892235,0.0963019,0.0114627,0.107765
0.88,0.63,0.892699,0.096127,0.0111738,0.107301
0.88,0.64,0.893158,0.0959531,0.010889,0.106842
0.88,0.65,0.893612,0.09578,0.0106081,0.106388
0.88,0.66,0.894061,0.0956078,0.0103312,0.105939
0.88,0.67,0.894505,0.0954365,0.0100581,0.105495
0.88,0.68,0.894945,0.0952661,0.00978885,0.105055
0.88,0.69,0.89538,0.0950965,0.00952331,0.10462
0.88,0.7,0.895811,0.0949278,0.00926145,0.104189
0.88,0.71,0.896237,0.09476,0.00900322,0.103763
0.88,0.72,0.896658,0.094593,0.00874855,0.103342
0.88,0.73,0.897076,0.0944269,0.00849741,0.102924
0.88,0.74,0.897489,0.0942616,0.00824973,0.102511
0.88,0.75,0.897897,0.0940972,0.00800545,0.102103
0.88,0.76,0.898302,0.0939336,0.00776454,0.101698
0.88,0.77,0.898702,0.0937708,0.00752693,0.101298
0.88,0.78,0.899099,0.0936089,0.00729258,0.100901
0.88,0.79,0.899491,0.0934478,0.00706144,0.100509
0.88,0.8,0.899879,0.0932875,0.00683345,0.100121
0.88,0.81,0.900263,0.093128,0.00660858,0.0997366
0.88,0.82,0.900644,0.0929694,0.00638677,0.0993561
0.88,0.83,0.901021,0.0928115,0.00616798,0.0989795
0.88,0.84,0.901393,0.0926545,0.00595216,0.0986066
0.88,0.85,0.901763,0.0924982,0.00573928,0.0982375
0.88,0.86,0.902128,0.0923427,0.00552927,0.097872
0.88,0.87,0.90249,0.092188,0.00532211,0.0975101
0.88,0.88,0.902848,0.0920341,0.00511775,0.0971519
0.88,0.89,0.903203,0.091881,0.00491615,0.0967972
0.88,0.9,0.903554,0.0917286,0.00471726,0.0964459
0.88,0.91,0.903902,0.0915771,0.00452105,0.0960981
0.88,0.92,0.904246,0.0914262,0.00432748,0.0957537
0.88,0.93,0.904587,0.0912762,0.00413651,0.0954127
0.88,0.94,0.904925,0.0911269,0.0039481,0.095075
0.88,0.95,0.905259,0.0909783,0.0037622,0.0947405
0.88,0.96,0.905591,0.0908305,0.0035788,0.0944093
0.88,0.97,0.905919,0.0906834,0.00339784,0.0940813
0.88,0.98,0.906244,0.0905371,0.00321929,0.0937564
0.88,0.99,0.906565,0.0903915,0.00304313,0.0934347
0.88,1,0.906884,0.0902467,0.0028693,0.093116
0.89,0,0.850251,0.109031,0.0407188,0.149749
0.89,0.01,0.851211,0.108791,0.0399982,0.148789
0.89,0.02,0.852158,0.108553,0.0392885,0.147842
0.89,0.03,0.853094,0.108316,0.0385895,0.146906
0.89,0.04,0.854019,0.10808,0.0379011,0.145981
0.89,0.05,0.854931,0.107846,0.0372231,0.145069
0.89,0.06,0.855833,0.107612,0.0365554,0.144167
0.89,0.07,0.856723,0.10738,0.0358976,0.143277
0.89,0.08,0.857602,0.107148,0.0352498,0.142398
0.89,0.09,0.85847,0.106918,0.0346118,0.14153
0.89,0.1,0.859328,0.106689,0.0339833,0.140672
0.89,0.11,0.860175,0.106461,0.0333643,0.139825
0.89,0.12,0.861011,0.106234,0.0327545,0.138989
0.89,0.13,0.861837,0.106009,0.0321539,0.138163
0.89,0.14,0.862653,0.105784,0.0315624,0.137347
0.89,0.15,0.86346,0.105561,0.0309796,0.13654
0.89,0.16,0.864256,0.105338,0.0304056,0.135744
0.89,0.17,0.865043,0.105117,0.0298402,0.134957
0.89,0.18,0.86582,0.104897,0.0292832,0.13418
0.89,0.19,0.866587,0.104678,0.0287345,0.133413
0.89,0.2,0.867346,0.10446,0.0281939,0.132654
0.89,0.21,0.868095,0.104243,0.0276614,0.131905
0.89,0.22,0.868836,0.104028,0.0271368,0.131164
0.89,0.23,0.869567,0.103813,0.02662,0.130433
0.89,0.24,0.87029,0.103599,0.0261109,0.12971
0.89,0.25,0.871004,0.103387,0.0256093,0.128996
0.89,0.26,0.871709,0.103175,0.0251151,0.128291
0.89,0.27,0.872407,0.102965,0.0246282,0.127593
0.89,0.28,0.873096,0.102756,0.0241485,0.126904
0.89,0.29,0.873777,0.102548,0.0236758,0.126223
0.89,0.3,0.874449,0.10234,0.0232101,0.125551
0.89,0.31,0.875114,0.102134,0.0227513,0.124886
0.89,0.32,0.875772,0.101929,0.0222991,0.124228
0.89,0.33,0.876421,0.101725,0.0218536,0.123579
0.89,0.34,0.877063,0.101522,0.0214146,0.122937
0.89,0.35,0.877698,0.10132,0.0209821,0.122302
0.89,0.36,0.878325,0.101119,0.0205558,0.121675
0.89,0.37,0.878945,0.100919,0.0201357,0.121055
0.89,0.38,0.879558,0.10072,0.0197218,0.120442
0.89,0.39,0.880164,0.100523,0.0193138,0.119836
0.89,0.4,0.880763,0.100326,0.0189118,0.119237
0.89,0.41,0.881355,0.10013,0.0185156,0.118645
0.89,0.42,0.88194,0.0999349,0.0181252,0.11806
0.89,0.43,0.882519,0.0997411,0.0177403,0.117481
0.89,0.44,0.883091,0.0995482,0.0173611,0.116909
0.89,0.45,0.883656,0.0993563,0.0169872,0.116344
0.89,0.46,0.884216,0.0991654,0.0166188,0.115784
0.89,0.47,0.884769,0.0989754,0.0162556,0.115231
0.89,0.48,0.885316,0.0987865,0.0158977,0.114684
0.89,0.49,0.885857,0.0985985,0.0155449,0.114143
0.89,0.5,0.886391,0.0984115,0.0151971,0.113609
0.89,0.51,0.88692,0.0982254,0.0148543,0.11308
0.89,0.52,0.887443,0.0980403,0.0145163,0.112557
0.89,0.53,0.887961,0.0978561,0.0141832,0.112039
0.89,0.54,0.888472,0.0976729,0.0138548,0.111528
0.89,0.55,0.888978,0.0974906,0.0135311,0.111022
0.89,0.56,0.889479,0.0973092,0.013212,0.110521
0.89,0.57,0.889974,0.0971288,0.0128973,0.110026
0.89,0.58,0.890464,0.0969493,0.0125871,0.109536
0.89,0.59,0.890948,0.0967707,0.0122813,0.109052
0.89,0.6,0.891427,0.096593,0.0119798,0.108573
0.89,0.61,0.891901,0.0964163,0.0116825,0.108099
0.89,0.62,0.89237,0.0962404,0.0113894,0.10763
0.89,0.63,0.892834,0.0960655,0.0111004,0.107166
0.89,0.64,0.893293,0.0958914,0.0108155,0.106707
0.89,0.65,0.893747,0.0957183,0.0105345,0.106253
0.89,0.66,0.894197,0.095546,0.0102575,0.105803
0.89,0.67,0.894641,0.0953746,0.00998431,0.105359
0.89,0.68,0.895081,0.0952041,0.00971492,0.104919
0.89,0.69,0.895516,0.0950344,0.00944928,0.104484
0.89,0.7,0.895947,0.0948657,0.00918732,0.104053
0.89,0.71,0.896373,0.0946977,0.008929,0.103627
0.89,0.72,0.896795,0.0945307,0.00867424,0.103205
0.89,0.73,0.897213,0.0943645,0.008423,0.102787
0.89,0.74,0.897626,0.0941991,0.00817523,0.102374
0.89,0.75,0.898035,0.0940346,0.00793086,0.101965
0.89,0.76,0.898439,0.0938709,0.00768986,0.101561
0.89,0.77,0.89884,0.0937081,0.00745217,0.10116
0.89,0.78,0.899236,0.093546,0.00721773,0.100764
0.89,0.79,0.899629,0.0933848,0.0069865,0.100371
0.89,0.8,0.900017,0.0932245,0.00675844,0.0999829
0.89,0.81,0.900402,0.0930649,0.00653348,0.0995984
0.89,0.82,0.900782,0.0929062,0.00631159,0.0992178
0.89,0.83,0.901159,0.0927482,0.00609273,0.098841
0.89,0.84,0.901532,0.0925911,0.00587683,0.0984679
0.89,0.85,0.901901,0.0924347,0.00566387,0.0980986
0.89,0.86,0.902267,0.0922792,0.00545379,0.097733
0.89,0.87,0.902629,0.0921244,0.00524656,0.097371
0.89,0.88,0.902987,0.0919704,0.00504213,0.0970126
0.89,0.89,0.903342,0.0918172,0.00484046,0.0966577
0.89,0.9,0.903694,0.0916648,0.0046415,0.0963063
0.89,0.91,0.904042,0.0915131,0.00444522,0.0959584
0.89,0.92,0.904386,0.0913622,0.00425158,0.0956138
0.89,0.93,0.904727,0.0912121,0.00406055,0.0952726
0.89,0.94,0.905065,0.0910627,0.00387207,0.0949348
0.89,0.95,0.9054,0.0909141,0.00368611,0.0946002
0.89,0.96,0.905731,0.0907662,0.00350264,0.0942688
0.89,0.97,0.906059,0.0906191,0.00332162,0.0939407
0.89,0.98,0.906384,0.0904727,0.00314302,0.0936157
0.89,0.99,0.906706,0.090327,0.00296679,0.0932938
0.89,1,0.907025,0.090182,0.00279291,0.0929749
0.9,0,0.850364,0.108976,0.0406594,0.149636
0.9,0.01,0.851325,0.108737,0.0399384,0.148675
0.9,0.02,0.852273,0.108499,0.0392284,0.147727
0.9,0.03,0.85321,0.108261,0.0385291,0.14679
0.9,0.04,0.854134,0.108025,0.0378404,0.145866
0.9,0.05,0.855047,0.107791,0.037162,0.144953
0.9,0.06,0.855949,0.107557,0.0364939,0.144051
0.9,0.07,0.85684,0.107324,0.0358359,0.14316
0.9,0.08,0.857719,0.107093,0.0351877,0.142281
0.9,0.09,0.858588,0.106863,0.0345494,0.141412
0.9,0.1,0.859446,0.106633,0.0339206,0.140554
0.9,0.11,0.860293,0.106405,0.0333013,0.139707
0.9,0.12,0.86113,0.106179,0.0326912,0.13887
0.9,0.13,0.861957,0.105953,0.0320904,0.138043
0.9,0.14,0.862773,0.105728,0.0314985,0.137227
0.9,0.15,0.86358,0.105505,0.0309155,0.13642
0.9,0.16,0.864377,0.105282,0.0303412,0.135623
0.9,0.17,0.865164,0.105061,0.0297755,0.134836
0.9,0.18,0.865941,0.104841,0.0292182,0.134059
0.9,0.19,0.866709,0.104621,0.0286693,0.133291
0.9,0.2,0.867468,0.104403,0.0281285,0.132532
0.9,0.21,0.868218,0.104186,0.0275957,0.131782
0.9,0.22,0.868958,0.103971,0.0270709,0.131042
0.9,0.23,0.86969,0.103756,0.0265539,0.13031
0.9,0.24,0.870413,0.103542,0.0260445,0.129587
0.9,0.25,0.871128,0.10333,0.0255427,0.128872
0.9,0.26,0.871834,0.103118,0.0250483,0.128166
0.9,0.27,0.872531,0.102908,0.0245611,0.127469
0.9,0.28,0.873221,0.102698,0.0240812,0.126779
0.9,0.29,0.873902,0.10249,0.0236084,0.126098
0.9,0.3,0.874575,0.102282,0.0231424,0.125425
0.9,0.31,0.87524,0.102076,0.0226834,0.12476
0.9,0.32,0.875898,0.101871,0.0222311,0.124102
0.9,0.33,0.876548,0.101667,0.0217854,0.123452
0.9,0.34,0.87719,0.101464,0.0213462,0.12281
0.9,0.35,0.877825,0.101262,0.0209134,0.122175
0.9,0.36,0.878452,0.101061,0.020487,0.121548
0.9,0.37,0.879073,0.100861,0.0200667,0.120927
0.9,0.38,0.879686,0.100662,0.0196526,0.120314
0.9,0.39,0.880292,0.100464,0.0192445,0.119708
0.9,0.4,0.880891,0.100267,0.0188423,0.119109
0.9,0.41,0.881483,0.100071,0.0184459,0.118517
0.9,0.42,0.882069,0.0998757,0.0180553,0.117931
0.9,0.43,0.882648,0.0996817,0.0176703,0.117352
0.9,0.44,0.88322,0.0994887,0.0172909,0.11678
0.9,0.45,0.883786,0.0992968,0.0169169,0.116214
0.9,0.46,0.884346,0.0991057,0.0165483,0.115654
0.9,0.47,0.884899,0.0989157,0.016185,0.115101
0.9,0.48,0.885446,0.0987266,0.0158269,0.114554
0.9,0.49,0.885988,0.0985385,0.0154739,0.114012
0.9,0.5,0.886523,0.0983514,0.015126,0.113477
0.9,0.51,0.887052,0.0981652,0.0147831,0.112948
0.9,0.52,0.887575,0.09798,0.014445,0.112425
0.9,0.53,0.888092,0.0977958,0.0141117,0.111908
0.9,0.54,0.888604,0.0976124,0.0137832,0.111396
0.9,0.55,0.889111,0.09743,0.0134594,0.110889
0.9,0.56,0.889611,0.0972486,0.0131401,0.110389
0.9,0.57,0.890107,0.0970681,0.0128253,0.109893
0.9,0.58,0.890596,0.0968885,0.012515,0.109404
0.9,0.59,0.891081,0.0967098,0.0122091,0.108919
0.9,0.6,0.89156,0.096532,0.0119075,0.10844
0.9,0.61,0.892035,0.0963552,0.0116101,0.107965
0.9,0.62,0.892504,0.0961793,0.0113169,0.107496
0.9,0.63,0.892968,0.0960042,0.0110278,0.107032
0.9,0.64,0.893427,0.0958301,0.0107427,0.106573
0.9,0.65,0.893882,0.0956568,0.0104616,0.106118
0.9,0.66,0.894331,0.0954844,0.0101845,0.105669
0.9,0.67,0.894776,0.095313,0.00991121,0.105224
0.9,0.68,0.895216,0.0951424,0.00964172,0.104784
0.9,0.69,0.895651,0.0949726,0.00937598,0.104349
0.9,0.7,0.896082,0.0948037,0.00911393,0.103918
0.9,0.71,0.896509,0.0946357,0.0088555,0.103491
0.9,0.72,0.896931,0.0944686,0.00860065,0.103069
0.9,0.73,0.897348,0.0943023,0.00834932,0.102652
0.9,0.74,0.897762,0.0941368,0.00810146,0.102238
0.9,0.75,0.898171,0.0939722,0.00785701,0.101829
0.9,0.76,0.898576,0.0938085,0.00761592,0.101424
0.9,0.77,0.898976,0.0936455,0.00737813,0.101024
0.9,0.78,0.899373,0.0934834,0.00714361,0.100627
0.9,0.79,0.899766,0.0933222,0.0069123,0.100234
0.9,0.8,0.900154,0.0931617,0.00668416,0.0998459
0.9,0.81,0.900539,0.0930021,0.00645912,0.0994612
0.9,0.82,0.90092,0.0928432,0.00623716,0.0990804
