e1,e2,V,Rs,Rv,P
0.93,0.13,0.175144,0.00556955,0.819286,0.824856
0.93,0.14,0.181264,0.00556436,0.813172,0.818736
0.93,0.15,0.187615,0.00555923,0.806826,0.812385
0.93,0.16,0.194208,0.00555415,0.800238,0.805792
0.93,0.17,0.201054,0.00554912,0.793397,0.798946
0.93,0.18,0.208164,0.00554414,0.786292,0.791836
0.93,0.19,0.21555,0.00553921,0.778911,0.78445
0.93,0.2,0.223225,0.00553434,0.77124,0.776775
0.93,0.21,0.231203,0.00552951,0.763268,0.768797
0.93,0.22,0.239497,0.00552474,0.754978,0.760503
0.93,0.23,0.248123,0.00552001,0.746357,0.751877
0.93,0.24,0.257096,0.00551533,0.737389,0.742904
0.93,0.25,0.266433,0.0055107,0.728056,0.733567
0.93,0.26,0.276152,0.00550612,0.718342,0.723848
0.93,0.27,0.286272,0.00550158,0.708227,0.713728
0.93,0.28,0.296812,0.00549709,0.697691,0.703188
0.93,0.29,0.307794,0.00549264,0.686714,0.692206
0.93,0.3,0.31924,0.00548824,0.675272,0.68076
0.93,0.31,0.331173,0.00548388,0.663343,0.668827
0.93,0.32,0.34362,0.00547957,0.6509,0.65638
0.93,0.33,0.356607,0.0054753,0.637918,0.643393
0.93,0.34,0.370162,0.00547106,0.624367,0.629838
0.93,0.35,0.384315,0.00546688,0.610218,0.615685
0.93,0.36,0.399099,0.00546273,0.595438,0.600901
0.93,0.37,0.414548,0.00545862,0.579994,0.585452
0.93,0.38,0.430697,0.00545455,0.563848,0.569303
0.93,0.39,0.447586,0.00545052,0.546964,0.552414
0.93,0.4,0.465254,0.00544653,0.5293,0.534746
0.93,0.41,0.483744,0.00544258,0.510813,0.516256
0.93,0.42,0.503102,0.00543866,0.491459,0.496898
0.93,0.43,0.523374,0.00543479,0.471191,0.476626
0.93,0.44,0.544609,0.00543095,0.44996,0.455391
0.93,0.45,0.566857,0.00542714,0.427715,0.433143
0.93,0.46,0.590169,0.00542337,0.404408,0.409831
0.93,0.47,0.614592,0.00541964,0.379988,0.385408
0.93,0.48,0.640173,0.00541594,0.354412,0.359827
0.93,0.49,0.666945,0.00541227,0.327643,0.333055
0.93,0.5,0.694929,0.00540864,0.299663,0.305071
0.93,0.51,0.724112,0.00540504,0.270483,0.275888
0.93,0.52,0.754429,0.00540147,0.24017,0.245571
0.93,0.53,0.785711,0.00539794,0.208891,0.214289
0.93,0.54,0.817612,0.00539444,0.176994,0.182388
0.93,0.55,0.849459,0.00539096,0.14515,0.150541
0.93,0.56,0.880053,0.00538752,0.114559,0.119947
0.93,0.57,0.907558,0.00538411,0.0870584,0.0924425
0.93,0.58,0.929993,0.00538073,0.0646264,0.0700071
0.93,0.59,0.946494,0.00537738,0.0481281,0.0535055
0.93,0.6,0.957855,0.00537406,0.0367706,0.0421446
0.93,0.61,0.965577,0.00537077,0.0290523,0.034423
0.93,0.62,0.97094,0.00536751,0.023693,0.0290605
0.93,0.63,0.974792,0.00536427,0.0198433,0.0252076
0.93,0.64,0.977658,0.00536107,0.0169809,0.0223419
0.93,0.65,0.979857,0.00535789,0.0147853,0.0201432
0.93,0.66,0.981589,0.00535473,0.0130558,0.0184105
0.93,0.67,0.982986,0.00535161,0.0116622,0.0170138
0.93,0.68,0.984134,0.00534851,0.0105175,0.015866
0.93,0.69,0.985093,0.00534543,0.0095618,0.0149072
0.93,0.7,0.985905,0.00534239,0.00875262,0.014095
0.93,0.71,0.986601,0.00533936,0.00805918,0.0133985
0.93,0.72,0.987205,0.00533636,0.00745863,0.012795
0.93,0.73,0.987733,0.00533339,0.0069337,0.0122671
0.93,0.74,0.988198,0.00533044,0.00647111,0.0118016
0.93,0.75,0.988612,0.00532752,0.0060605,0.011388
0.93,0.76,0.988982,0.00532462,0.00569365,0.0110183
0.93,0.77,0.989314,0.00532174,0.005364,0.0106857
0.93,0.78,0.989615,0.00531888,0.00506621,0.0103851
0.93,0.79,0.989888,0.00531605,0.00479592,0.010112
0.93,0.8,0.990137,0.00531324,0.00454952,0.00986276
0.93,0.81,0.990366,0.00531046,0.004324,0.00963445
0.93,0.82,0.990575,0.00530769,0.00411684,0.00942453
0.93,0.83,0.990769,0.00530495,0.00392591,0.00923086
0.93,0.84,0.990948,0.00530223,0.00374939,0.00905162
0.93,0.85,0.991115,0.00529953,0.00358572,0.00888525
0.93,0.86,0.99127,0.00529685,0.00343357,0.00873041
0.93,0.87,0.991414,0.00529419,0.00329176,0.00858595
0.93,0.88,0.991549,0.00529155,0.00315929,0.00845084
0.93,0.89,0.991676,0.00528893,0.00303528,0.00832421
0.93,0.9,0.991795,0.00528633,0.00291895,0.00820528
0.93,0.91,0.991907,0.00528375,0.00280961,0.00809336
0.93,0.92,0.992012,0.00528119,0.00270666,0.00798785
0.93,0.93,0.992112,0.00527865,0.00260956,0.00788821
0.93,0.94,0.992206,0.00527613,0.00251783,0.00779396
0.93,0.95,0.992295,0.00527363,0.00243105,0.00770468
0.93,0.96,0.99238,0.00527115,0.00234882,0.00761997
0.93,0.97,0.992461,0.00526868,0.00227081,0.00753949
0.93,0.98,0.992537,0.00526623,0.0021967,0.00746294
0.93,0.99,0.99261,0.0052638,0.00212621,0.00739002
0.93,1,0.99268,0.00526139,0.00205909,0.00732048
0.94,0,0.112831,0.00564186,0.881528,0.887169
0.94,0.01,0.116672,0.00563591,0.877692,0.883328
0.94,0.02,0.12065,0.00563001,0.87372,0.87935
0.94,0.03,0.124769,0.00562419,0.869607,0.875231
0.94,0.04,0.129036,0.00561842,0.865346,0.870964
0.94,0.05,0.133455,0.00561271,0.860932,0.866545
0.94,0.06,0.138034,0.00560706,0.856359,0.861966
0.94,0.07,0.142779,0.00560148,0.85162,0.857221
0.94,0.08,0.147696,0.00559595,0.846708,0.852304
0.94,0.09,0.152794,0.00559048,0.841616,0.847206
0.94,0.1,0.158079,0.00558506,0.836336,0.841921
0.94,0.11,0.163559,0.00557971,0.830861,0.836441
0.94,0.12,0.169244,0.00557441,0.825182,0.830756
0.94,0.13,0.175141,0.00556916,0.81929,0.824859
0.94,0.14,0.181261,0.00556397,0.813175,0.818739
0.94,0.15,0.187612,0.00555884,0.80683,0.812388
0.94,0.16,0.194204,0.00555375,0.800242,0.805796
0.94,0.17,0.20105,0.00554872,0.793401,0.79895
0.94,0.18,0.20816,0.00554375,0.786296,0.79184
0.94,0.19,0.215547,0.00553882,0.778915,0.784453
0.94,0.2,0.223222,0.00553395,0.771244,0.776778
0.94,0.21,0.231199,0.00552912,0.763272,0.768801
0.94,0.22,0.239493,0.00552435,0.754982,0.760507
0.94,0.23,0.248119,0.00551962,0.746361,0.751881
0.94,0.24,0.257092,0.00551494,0.737393,0.742908
0.94,0.25,0.266429,0.00551031,0.728061,0.733571
0.94,0.26,0.276148,0.00550573,0.718346,0.723852
0.94,0.27,0.286267,0.00550119,0.708231,0.713733
0.94,0.28,0.296808,0.0054967,0.697696,0.703192
0.94,0.29,0.307789,0.00549225,0.686718,0.692211
0.94,0.3,0.319235,0.00548785,0.675277,0.680765
0.94,0.31,0.331169,0.00548349,0.663348,0.668831
0.94,0.32,0.343615,0.00547918,0.650905,0.656385
0.94,0.33,0.356602,0.0054749,0.637923,0.643398
0.94,0.34,0.370157,0.00547067,0.624372,0.629843
0.94,0.35,0.38431,0.00546648,0.610223,0.61569
0.94,0.36,0.399094,0.00546233,0.595444,0.600906
0.94,0.37,0.414543,0.00545823,0.579999,0.585457
0.94,0.38,0.430692,0.00545416,0.563854,0.569308
0.94,0.39,0.44758,0.00545013,0.546969,0.55242
0.94,0.4,0.465248,0.00544614,0.529305,0.534752
0.94,0.41,0.483739,0.00544219,0.510819,0.516261
0.94,0.42,0.503096,0.00543827,0.491465,0.496904
0.94,0.43,0.523368,0.00543439,0.471197,0.476632
0.94,0.44,0.544603,0.00543055,0.449966,0.455397
0.94,0.45,0.566851,0.00542675,0.427722,0.433149
0.94,0.46,0.590163,0.00542298,0.404414,0.409837
0.94,0.47,0.614586,0.00541924,0.379995,0.385414
0.94,0.48,0.640166,0.00541554,0.354418,0.359834
0.94,0.49,0.666939,0.00541188,0.32765,0.333061
0.94,0.5,0.694922,0.00540824,0.299669,0.305078
0.94,0.51,0.724106,0.00540465,0.270489,0.275894
0.94,0.52,0.754422,0.00540108,0.240177,0.245578
0.94,0.53,0.785705,0.00539754,0.208897,0.214295
0.94,0.54,0.817606,0.00539404,0.177,0.182394
0.94,0.55,0.849454,0.00539057,0.145155,0.150546
0.94,0.56,0.88005,0.00538713,0.114563,0.11995
0.94,0.57,0.907556,0.00538372,0.0870598,0.0924435
0.94,0.58,0.929994,0.00538034,0.0646252,0.0700056
0.94,0.59,0.946498,0.00537699,0.0481246,0.0535015
0.94,0.6,0.957861,0.00537367,0.0367652,0.0421389
0.94,0.61,0.965584,0.00537038,0.0290458,0.0344162
0.94,0.62,0.970947,0.00536712,0.0236858,0.0290529
0.94,0.63,0.9748,0.00536388,0.0198357,0.0251996
0.94,0.64,0.977666,0.00536067,0.016973,0.0223337
0.94,0.65,0.979865,0.00535749,0.0147773,0.0201348
0.94,0.66,0.981598,0.00535434,0.0130476,0.018402
0.94,0.67,0.982995,0.00535121,0.0116539,0.0170051
0.94,0.68,0.984143,0.00534811,0.0105092,0.0158573
0.94,0.69,0.985102,0.00534504,0.00955339,0.0148984
0.94,0.7,0.985914,0.00534199,0.00874418,0.0140862
0.94,0.71,0.98661,0.00533897,0.00805071,0.0133897
0.94,0.72,0.987214,0.00533597,0.00745013,0.0127861
0.94,0.73,0.987742,0.005333,0.00692518,0.0122582
0.94,0.74,0.988207,0.00533005,0.00646258,0.0117926
0.94,0.75,0.988621,0.00532712,0.00605195,0.0113791
0.94,0.76,0.988991,0.00532422,0.0056851,0.0110093
0.94,0.77,0.989323,0.00532134,0.00535544,0.0106768
0.94,0.78,0.989624,0.00531849,0.00505764,0.0103761
0.94,0.79,0.989897,0.00531566,0.00478734,0.010103
0.94,0.8,0.990146,0.00531285,0.00454093,0.00985378
0.94,0.81,0.990375,0.00531006,0.00431541,0.00962547
0.94,0.82,0.990584,0.0053073,0.00410825,0.00941555
0.94,0.83,0.990778,0.00530455,0.00391732,0.00922187
0.94,0.84,0.990957,0.00530183,0.00374079,0.00904263
0.94,0.85,0.991124,0.00529913,0.00357712,0.00887626
0.94,0.86,0.991279,0.00529645,0.00342497,0.00872142
0.94,0.87,0.991423,0.00529379,0.00328316,0.00857695
0.94,0.88,0.991558,0.00529115,0.00315069,0.00844184
0.94,0.89,0.991685,0.00528854,0.00302667,0.00831521
0.94,0.9,0.991804,0.00528594,0.00291034,0.00819627
0.94,0.91,0.991916,0.00528336,0.002801,0.00808435
0.94,0.92,0.992021,0.0052808,0.00269804,0.00797884
0.94,0.93,0.992121,0.00527826,0.00260094,0.0078792
0.94,0.94,0.992215,0.00527574,0.00250922,0.00778495
0.94,0.95,0.992304,0.00527324,0.00242243,0.00769567
0.94,0.96,0.992389,0.00527075,0.00234021,0.00761096
0.94,0.97,0.99247,0.00526829,0.00226219,0.00753048
0.94,0.98,0.992546,0.00526584,0.00218809,0.00745392
0.94,0.99,0.992619,0.00526341,0.0021176,0.00738101
0.94,1,0.992689,0.005261,0.00205047,0.00731147
0.95,0,0.112828,0.00564147,0.88153,0.887172
0.95,0.01,0.11667,0.00563552,0.877695,0.88333
0.95,0.02,0.120648,0.00562963,0.873723,0.879352
0.95,0.03,0.124767,0.0056238,0.869609,0.875233
0.95,0.04,0.129033,0.00561803,0.865349,0.870967
0.95,0.05,0.133452,0.00561232,0.860935,0.866548
0.95,0.06,0.138031,0.00560667,0.856362,0.861969
0.95,0.07,0.142776,0.00560109,0.851623,0.857224
0.95,0.08,0.147693,0.00559556,0.846711,0.852307
0.95,0.09,0.152791,0.00559009,0.841619,0.847209
0.95,0.1,0.158076,0.00558467,0.836339,0.841924
0.95,0.11,0.163557,0.00557932,0.830864,0.836443
0.95,0.12,0.169241,0.00557402,0.825185,0.830759
0.95,0.13,0.175138,0.00556877,0.819293,0.824862
0.95,0.14,0.181257,0.00556358,0.813179,0.818743
0.95,0.15,0.187608,0.00555845,0.806833,0.812392
0.95,0.16,0.194201,0.00555336,0.800245,0.805799
0.95,0.17,0.201047,0.00554833,0.793405,0.798953
0.95,0.18,0.208157,0.00554336,0.7863,0.791843
0.95,0.19,0.215543,0.00553843,0.778919,0.784457
0.95,0.2,0.223218,0.00553356,0.771248,0.776782
0.95,0.21,0.231196,0.00552873,0.763276,0.768804
0.95,0.22,0.23949,0.00552396,0.754986,0.76051
0.95,0.23,0.248115,0.00551923,0.746366,0.751885
0.95,0.24,0.257088,0.00551455,0.737397,0.742912
0.95,0.25,0.266425,0.00550992,0.728065,0.733575
0.95,0.26,0.276144,0.00550534,0.718351,0.723856
0.95,0.27,0.286263,0.0055008,0.708236,0.713737
0.95,0.28,0.296803,0.00549631,0.6977,0.703197
0.95,0.29,0.307785,0.00549186,0.686723,0.692215
0.95,0.3,0.319231,0.00548746,0.675282,0.680769
0.95,0.31,0.331164,0.0054831,0.663353,0.668836
0.95,0.32,0.343611,0.00547878,0.65091,0.656389
0.95,0.33,0.356597,0.00547451,0.637928,0.643403
0.95,0.34,0.370152,0.00547028,0.624378,0.629848
0.95,0.35,0.384305,0.00546609,0.610229,0.615695
0.95,0.36,0.399089,0.00546194,0.595449,0.600911
0.95,0.37,0.414538,0.00545783,0.580005,0.585462
0.95,0.38,0.430687,0.00545377,0.563859,0.569313
0.95,0.39,0.447575,0.00544974,0.546975,0.552425
0.95,0.4,0.465243,0.00544575,0.529311,0.534757
0.95,0.41,0.483733,0.00544179,0.510825,0.516267
0.95,0.42,0.503091,0.00543788,0.491472,0.496909
0.95,0.43,0.523362,0.005434,0.471204,0.476638
0.95,0.44,0.544597,0.00543016,0.449972,0.455403
0.95,0.45,0.566845,0.00542636,0.427728,0.433155
0.95,0.46,0.590157,0.00542259,0.404421,0.409843
0.95,0.47,0.61458,0.00541885,0.380001,0.38542
0.95,0.48,0.64016,0.00541515,0.354425,0.35984
0.95,0.49,0.666932,0.00541148,0.327656,0.333068
0.95,0.5,0.694916,0.00540785,0.299676,0.305084
0.95,0.51,0.724099,0.00540425,0.270496,0.275901
0.95,0.52,0.754416,0.00540069,0.240183,0.245584
0.95,0.53,0.785699,0.00539715,0.208904,0.214301
0.95,0.54,0.817601,0.00539365,0.177006,0.182399
0.95,0.55,0.84945,0.00539018,0.14516,0.15055
0.95,0.56,0.880047,0.00538674,0.114567,0.119953
0.95,0.57,0.907555,0.00538333,0.0870613,0.0924446
0.95,0.58,0.929996,0.00537995,0.0646241,0.070004
0.95,0.59,0.946502,0.0053766,0.048121,0.0534976
0.95,0.6,0.957867,0.00537328,0.0367599,0.0421332
0.95,0.61,0.965591,0.00536999,0.0290394,0.0344094
0.95,0.62,0.970955,0.00536672,0.0236787,0.0290454
0.95,0.63,0.974808,0.00536349,0.0198282,0.0251917
0.95,0.64,0.977675,0.00536028,0.0169652,0.0223255
0.95,0.65,0.979874,0.0053571,0.0147693,0.0201264
0.95,0.66,0.981607,0.00535395,0.0130395,0.0183934
0.95,0.67,0.983003,0.00535082,0.0116457,0.0169965
0.95,0.68,0.984151,0.00534772,0.0105009,0.0158486
0.95,0.69,0.98511,0.00534465,0.00954505,0.0148897
0.95,0.7,0.985923,0.0053416,0.0087358,0.0140774
0.95,0.71,0.986619,0.00533858,0.0080423,0.0133809
0.95,0.72,0.987223,0.00533558,0.0074417,0.0127773
0.95,0.73,0.987751,0.0053326,0.00691673,0.0122493
0.95,0.74,0.988216,0.00532965,0.00645411,0.0117838
0.95,0.75,0.98863,0.00532673,0.00604347,0.0113702
0.95,0.76,0.989,0.00532383,0.00567661,0.0110004
0.95,0.77,0.989332,0.00532095,0.00534694,0.0106679
0.95,0.78,0.989633,0.0053181,0.00504913,0.0103672
0.95,0.79,0.989906,0.00531526,0.00477883,0.0100941
0.95,0.8,0.990155,0.00531245,0.00453241,0.00984487
0.95,0.81,0.990383,0.00530967,0.00430688,0.00961655
0.95,0.82,0.990593,0.0053069,0.00409972,0.00940662
0.95,0.83,0.990787,0.00530416,0.00390878,0.00921294
0.95,0.84,0.990966,0.00530144,0.00373226,0.0090337
0.95,0.85,0.991133,0.00529874,0.00356858,0.00886732
0.95,0.86,0.991288,0.00529606,0.00341642,0.00871248
0.95,0.87,0.991432,0.0052934,0.00327461,0.00856801
0.95,0.88,0.991567,0.00529076,0.00314214,0.0084329
0.95,0.89,0.991694,0.00528814,0.00301812,0.00830627
0.95,0.9,0.991813,0.00528554,0.00290179,0.00818733
0.95,0.91,0.991925,0.00528296,0.00279245,0.00807541
0.95,0.92,0.99203,0.0052804,0.00268949,0.0079699
0.95,0.93,0.99213,0.00527786,0.00259239,0.00787026
0.95,0.94,0.992224,0.00527534,0.00250066,0.00777601
0.95,0.95,0.992313,0.00527284,0.00241388,0.00768672
0.95,0.96,0.992398,0.00527036,0.00233165,0.00760201
0.95,0.97,0.992478,0.00526789,0.00225364,0.00752153
0.95,0.98,0.992555,0.00526544,0.00217953,0.00744497
0.95,0.99,0.992628,0.00526302,0.00210904,0.00737205
0.95,1,0.992697,0.0052606,0.00204191,0.00730252
0.96,0,0.112826,0.00564108,0.881533,0.887174
0.96,0.01,0.116668,0.00563513,0.877697,0.883332
0.96,0.02,0.120645,0.00562924,0.873726,0.879355
0.96,0.03,0.124764,0.00562341,0.869612,0.875236
0.96,0.04,0.129031,0.00561764,0.865352,0.870969
0.96,0.05,0.13345,0.00561193,0.860938,0.86655
0.96,0.06,0.138029,0.00560628,0.856365,0.861971
0.96,0.07,0.142773,0.0056007,0.851626,0.857227
0.96,0.08,0.147691,0.00559517,0.846714,0.852309
0.96,0.09,0.152788,0.0055897,0.841622,0.847212
0.96,0.1,0.158073,0.00558428,0.836343,0.841927
0.96,0.11,0.163554,0.00557893,0.830867,0.836446
0.96,0.12,0.169238,0.00557363,0.825188,0.830762
0.96,0.13,0.175135,0.00556838,0.819296,0.824865
0.96,0.14,0.181254,0.00556319,0.813183,0.818746
0.96,0.15,0.187605,0.00555806,0.806837,0.812395
0.96,0.16,0.194198,0.00555297,0.800249,0.805802
0.96,0.17,0.201044,0.00554794,0.793408,0.798956
0.96,0.18,0.208153,0.00554297,0.786304,0.791847
0.96,0.19,0.21554,0.00553804,0.778922,0.78446
0.96,0.2,0.223215,0.00553317,0.771252,0.776785
0.96,0.21,0.231192,0.00552834,0.76328,0.768808
0.96,0.22,0.239486,0.00552356,0.75499,0.760514
0.96,0.23,0.248111,0.00551884,0.74637,0.751889
0.96,0.24,0.257084,0.00551416,0.737402,0.742916
0.96,0.25,0.266421,0.00550953,0.728069,0.733579
0.96,0.26,0.27614,0.00550495,0.718355,0.72386
0.96,0.27,0.286259,0.00550041,0.70824,0.713741
0.96,0.28,0.296799,0.00549592,0.697705,0.703201
0.96,0.29,0.307781,0.00549147,0.686728,0.692219
0.96,0.3,0.319226,0.00548707,0.675287,0.680774
0.96,0.31,0.33116,0.00548271,0.663358,0.66884
0.96,0.32,0.343606,0.00547839,0.650915,0.656394
0.96,0.33,0.356593,0.00547412,0.637933,0.643407
0.96,0.34,0.370147,0.00546989,0.624383,0.629853
0.96,0.35,0.3843,0.0054657,0.610234,0.6157
0.96,0.36,0.399084,0.00546155,0.595454,0.600916
0.96,0.37,0.414532,0.00545744,0.58001,0.585468
0.96,0.38,0.430682,0.00545337,0.563865,0.569318
0.96,0.39,0.44757,0.00544935,0.546981,0.55243
0.96,0.4,0.465237,0.00544535,0.529317,0.534763
0.96,0.41,0.483728,0.0054414,0.510831,0.516272
0.96,0.42,0.503085,0.00543749,0.491478,0.496915
0.96,0.43,0.523357,0.00543361,0.47121,0.476643
0.96,0.44,0.544591,0.00542977,0.449979,0.455409
0.96,0.45,0.566839,0.00542596,0.427735,0.433161
0.96,0.46,0.590151,0.00542219,0.404427,0.409849
0.96,0.47,0.614574,0.00541846,0.380008,0.385426
0.96,0.48,0.640154,0.00541476,0.354432,0.359846
0.96,0.49,0.666926,0.00541109,0.327663,0.333074
0.96,0.5,0.69491,0.00540746,0.299683,0.30509
0.96,0.51,0.724093,0.00540386,0.270503,0.275907
0.96,0.52,0.75441,0.00540029,0.24019,0.24559
0.96,0.53,0.785693,0.00539676,0.20891,0.214307
0.96,0.54,0.817595,0.00539326,0.177011,0.182405
0.96,0.55,0.849445,0.00538979,0.145165,0.150555
0.96,0.56,0.880043,0.00538635,0.11457,0.119957
0.96,0.57,0.907554,0.00538294,0.0870627,0.0924457
0.96,0.58,0.929998,0.00537956,0.0646229,0.0700025
0.96,0.59,0.946506,0.00537621,0.0481175,0.0534937
0.96,0.6,0.957872,0.00537288,0.0367546,0.0421275
0.96,0.61,0.965597,0.00536959,0.029033,0.0344026
0.96,0.62,0.970962,0.00536633,0.0236716,0.029038
0.96,0.63,0.974816,0.00536309,0.0198207,0.0251838
0.96,0.64,0.977683,0.00535989,0.0169574,0.0223173
0.96,0.65,0.979882,0.00535671,0.0147613,0.020118
0.96,0.66,0.981615,0.00535355,0.0130314,0.018385
0.96,0.67,0.983012,0.00535043,0.0116375,0.0169879
0.96,0.68,0.98416,0.00534733,0.0104926,0.01584
0.96,0.69,0.985119,0.00534425,0.00953677,0.014881
0.96,0.7,0.985931,0.00534121,0.00872748,0.0140687
0.96,0.71,0.986628,0.00533818,0.00803394,0.0133721
0.96,0.72,0.987231,0.00533518,0.00743332,0.0127685
0.96,0.73,0.987759,0.00533221,0.00690833,0.0122405
0.96,0.74,0.988225,0.00532926,0.00644569,0.011775
0.96,0.75,0.988639,0.00532634,0.00603504,0.0113614
0.96,0.76,0.989008,0.00532344,0.00566817,0.0109916
0.96,0.77,0.989341,0.00532056,0.00533849,0.010659
0.96,0.78,0.989642,0.0053177,0.00504068,0.0103584
0.96,0.79,0.989915,0.00531487,0.00477037,0.0100852
0.96,0.8,0.990164,0.00531206,0.00452395,0.00983601
0.96,0.81,0.990392,0.00530927,0.00429842,0.00960769
0.96,0.82,0.990602,0.00530651,0.00409125,0.00939776
0.96,0.83,0.990796,0.00530377,0.00390031,0.00920407
0.96,0.84,0.990975,0.00530104,0.00372378,0.00902482
0.96,0.85,0.991142,0.00529834,0.0035601,0.00885845
0.96,0.86,0.991296,0.00529566,0.00340794,0.0087036
0.96,0.87,0.991441,0.005293,0.00326613,0.00855913
0.96,0.88,0.991576,0.00529037,0.00313365,0.00842402
0.96,0.89,0.991703,0.00528775,0.00300964,0.00829738
0.96,0.9,0.991822,0.00528515,0.0028933,0.00817845
0.96,0.91,0.991933,0.00528257,0.00278395,0.00806652
0.96,0.92,0.992039,0.00528001,0.002681,0.00796101
0.96,0.93,0.992139,0.00527747,0.0025839,0.00786137
0.96,0.94,0.992233,0.00527495,0.00249217,0.00776712
0.96,0.95,0.992322,0.00527245,0.00240538,0.00767783
0.96,0.96,0.992407,0.00526996,0.00232315,0.00759312
0.96,0.97,0.992487,0.0052675,0.00224514,0.00751264
0.96,0.98,0.992564,0.00526505,0.00217103,0.00743608
0.96,0.99,0.992637,0.00526262,0.00210054,0.00736316
0.96,1,0.992706,0.00526021,0.00203341,0.00729362
0.97,0,0.112824,0.00564069,0.881536,0.887176
0.97,0.01,0.116665,0.00563474,0.8777,0.883335
0.97,0.02,0.120643,0.00562885,0.873728,0.879357
0.97,0.03,0.124762,0.00562302,0.869615,0.875238
0.97,0.04,0.129028,0.00561725,0.865355,0.870972
0.97,0.05,0.133447,0.00561154,0.860941,0.866553
0.97,0.06,0.138026,0.0056059,0.856368,0.861974
0.97,0.07,0.142771,0.00560031,0.851629,0.857229
0.97,0.08,0.147688,0.00559478,0.846717,0.852312
0.97,0.09,0.152785,0.00558931,0.841625,0.847215
0.97,0.1,0.15807,0.00558389,0.836346,0.84193
0.97,0.11,0.163551,0.00557854,0.830871,0.836449
0.97,0.12,0.169235,0.00557324,0.825192,0.830765
0.97,0.13,0.175132,0.00556799,0.8193,0.824868
0.97,0.14,0.181251,0.0055628,0.813186,0.818749
0.97,0.15,0.187602,0.00555767,0.80684,0.812398
0.97,0.16,0.194195,0.00555258,0.800253,0.805805
0.97,0.17,0.20104,0.00554755,0.793412,0.79896
0.97,0.18,0.20815,0.00554258,0.786307,0.79185
0.97,0.19,0.215536,0.00553765,0.778926,0.784464
0.97,0.2,0.223211,0.00553278,0.771256,0.776789
0.97,0.21,0.231188,0.00552795,0.763284,0.768812
0.97,0.22,0.239482,0.00552317,0.754995,0.760518
0.97,0.23,0.248108,0.00551845,0.746374,0.751892
0.97,0.24,0.25708,0.00551377,0.737406,0.74292
0.97,0.25,0.266417,0.00550914,0.728074,0.733583
0.97,0.26,0.276136,0.00550455,0.71836,0.723864
0.97,0.27,0.286255,0.00550002,0.708245,0.713745
0.97,0.28,0.296795,0.00549553,0.69771,0.703205
0.97,0.29,0.307776,0.00549108,0.686732,0.692224
0.97,0.3,0.319222,0.00548668,0.675291,0.680778
0.97,0.31,0.331155,0.00548232,0.663362,0.668845
0.97,0.32,0.343602,0.005478,0.65092,0.656398
0.97,0.33,0.356588,0.00547373,0.637938,0.643412
0.97,0.34,0.370143,0.0054695,0.624388,0.629857
0.97,0.35,0.384296,0.00546531,0.610239,0.615704
0.97,0.36,0.399079,0.00546116,0.59546,0.600921
0.97,0.37,0.414527,0.00545705,0.580016,0.585473
0.97,0.38,0.430676,0.00545298,0.563871,0.569324
0.97,0.39,0.447564,0.00544895,0.546987,0.552436
0.97,0.4,0.465232,0.00544496,0.529323,0.534768
0.97,0.41,0.483722,0.00544101,0.510837,0.516278
0.97,0.42,0.503079,0.0054371,0.491484,0.496921
0.97,0.43,0.523351,0.00543322,0.471216,0.476649
0.97,0.44,0.544586,0.00542938,0.449985,0.455414
0.97,0.45,0.566833,0.00542557,0.427741,0.433167
