e1,e2,V,Rs,Rv,P
0.56,0.27 ,0.994481, 0.0023495,0.00316904,0.00551854
0.56,0.28 ,0.9945, 0.0023495,0.00315041,0.00549991
0.56,0.29 ,0.994518, 0.0023495,0.00313204,0.00548154
0.56,0.3 ,0.994537, 0.0023495,0.00311393,0.00546343
0.56,0.31 ,0.994554, 0.00234949,0.00309608,0.00544557
0.56,0.32 ,0.994572, 0.00234949,0.00307847,0.00542796
0.56,0.33 ,0.994589, 0.00234949,0.0030611,0.00541059
0.56,0.34 ,0.994607, 0.00234949,0.00304397,0.00539346
0.56,0.35 ,0.994623, 0.00234949,0.00302708,0.00537656
0.56,0.36 ,0.99464, 0.00234949,0.00301041,0.00535989
0.56,0.37 ,0.994657, 0.00234949,0.00299396,0.00534345
0.56,0.38 ,0.994673, 0.00234948,0.00297773,0.00532722
0.56,0.39 ,0.994689, 0.00234948,0.00296172,0.0053112
0.56,0.4 ,0.994705, 0.00234948,0.00294592,0.0052954
0.56,0.41 ,0.99472, 0.00234948,0.00293032,0.0052798
0.56,0.42 ,0.994736, 0.00234948,0.00291492,0.0052644
0.56,0.43 ,0.994751, 0.00234948,0.00289973,0.0052492
0.56,0.44 ,0.994766, 0.00234948,0.00288473,0.0052342
0.56,0.45 ,0.994781, 0.00234947,0.00286991,0.00521939
0.56,0.46 ,0.994795, 0.00234947,0.00285529,0.00520476
0.56,0.47 ,0.99481, 0.00234947,0.00284085,0.00519032
0.56,0.48 ,0.994824, 0.00234947,0.00282659,0.00517606
0.56,0.49 ,0.994838, 0.00234947,0.0028125,0.00516197
0.56,0.5 ,0.994852, 0.00234947,0.00279859,0.00514806
0.56,0.51 ,0.994866, 0.00234946,0.00278485,0.00513432
0.56,0.52 ,0.994879, 0.00234946,0.00277128,0.00512074
0.56,0.53 ,0.994893, 0.00234946,0.00275787,0.00510733
0.56,0.54 ,0.994906, 0.00234946,0.00274463,0.00509409
0.56,0.55 ,0.994919, 0.00234946,0.00273154,0.005081
0.56,0.56 ,0.994932, 0.00234946,0.0027186,0.00506806
0.56,0.57 ,0.994945, 0.00234946,0.00270582,0.00505528
0.56,0.58 ,0.994957, 0.00234945,0.00269319,0.00504265
0.56,0.59 ,0.99497, 0.00234945,0.00268071,0.00503016
0.56,0.6 ,0.994982, 0.00234945,0.00266837,0.00501782
0.56,0.61 ,0.994994, 0.00234945,0.00265617,0.00500562
0.56,0.62 ,0.995006, 0.00234945,0.00264412,0.00499357
0.56,0.63 ,0.995018, 0.00234945,0.0026322,0.00498165
0.56,0.64 ,0.99503, 0.00234945,0.00262042,0.00496986
0.56,0.65 ,0.995042, 0.00234944,0.00260877,0.00495821
0.56,0.66 ,0.995053, 0.00234944,0.00259725,0.00494669
0.56,0.67 ,0.995065, 0.00234944,0.00258586,0.0049353
0.56,0.68 ,0.995076, 0.00234944,0.00257459,0.00492403
0.56,0.69 ,0.995087, 0.00234944,0.00256345,0.00491289
0.56,0.7 ,0.995098, 0.00234944,0.00255243,0.00490187
0.56,0.71 ,0.995109, 0.00234944,0.00254154,0.00489097
0.56,0.72 ,0.99512, 0.00234943,0.00253076,0.00488019
0.56,0.73 ,0.99513, 0.00234943,0.00252009,0.00486953
0.56,0.74 ,0.995141, 0.00234943,0.00250954,0.00485898
0.56,0.75 ,0.995151, 0.00234943,0.00249911,0.00484854
0.56,0.76 ,0.995162, 0.00234943,0.00248878,0.00483821
0.56,0.77 ,0.995172, 0.00234943,0.00247857,0.00482799
0.56,0.78 ,0.995182, 0.00234942,0.00246846,0.00481788
0.56,0.79 ,0.995192, 0.00234942,0.00245846,0.00480788
0.56,0.8 ,0.995202, 0.00234942,0.00244856,0.00479798
0.56,0.81 ,0.995212, 0.00234942,0.00243876,0.00478818
0.56,0.82 ,0.995222, 0.00234942,0.00242907,0.00477849
0.56,0.83 ,0.995231, 0.00234942,0.00241947,0.00476889
0.56,0.84 ,0.995241, 0.00234942,0.00240997,0.00475939
0.56,0.85 ,0.99525, 0.00234941,0.00240057,0.00474999
0.56,0.86 ,0.995259, 0.00234941,0.00239126,0.00474068
0.56,0.87 ,0.995269, 0.00234941,0.00238205,0.00473146
0.56,0.88 ,0.995278, 0.00234941,0.00237293,0.00472234
0.56,0.89 ,0.995287, 0.00234941,0.0023639,0.00471331
0.56,0.9 ,0.995296, 0.00234941,0.00235496,0.00470436
0.56,0.91 ,0.995304, 0.00234941,0.0023461,0.00469551
0.56,0.92 ,0.995313, 0.0023494,0.00233734,0.00468674
0.56,0.93 ,0.995322, 0.0023494,0.00232865,0.00467806
0.56,0.94 ,0.995331, 0.0023494,0.00232006,0.00466946
0.56,0.95 ,0.995339, 0.0023494,0.00231154,0.00466094
0.56,0.96 ,0.995347, 0.0023494,0.00230311,0.00465251
0.56,0.97 ,0.995356, 0.0023494,0.00229476,0.00464416
0.56,0.98 ,0.995364, 0.0023494,0.00228649,0.00463588
0.56,0.99 ,0.995372, 0.00234939,0.00227829,0.00462769
0.56,1 ,0.99538, 0.00234939,0.00227018,0.00461957
0.57,0 ,0.99386, 0.00234954,0.00379008,0.00613962
0.57,0.01 ,0.993889, 0.00234954,0.00376149,0.00611102
0.57,0.02 ,0.993917, 0.00234954,0.00373339,0.00608293
0.57,0.03 ,0.993945, 0.00234953,0.00370578,0.00605532
0.57,0.04 ,0.993972, 0.00234953,0.00367864,0.00602818
0.57,0.05 ,0.993998, 0.00234953,0.00365197,0.0060015
0.57,0.06 ,0.994025, 0.00234953,0.00362575,0.00597528
0.57,0.07 ,0.994051, 0.00234953,0.00359996,0.00594949
0.57,0.08 ,0.994076, 0.00234953,0.0035746,0.00592413
0.57,0.09 ,0.994101, 0.00234953,0.00354966,0.00589919
0.57,0.1 ,0.994125, 0.00234952,0.00352513,0.00587465
0.57,0.11 ,0.994149, 0.00234952,0.00350099,0.00585051
0.57,0.12 ,0.994173, 0.00234952,0.00347724,0.00582676
0.57,0.13 ,0.994197, 0.00234952,0.00345387,0.00580339
0.57,0.14 ,0.99422, 0.00234952,0.00343087,0.00578039
0.57,0.15 ,0.994242, 0.00234952,0.00340823,0.00575774
0.57,0.16 ,0.994265, 0.00234952,0.00338594,0.00573546
0.57,0.17 ,0.994286, 0.00234951,0.003364,0.00571351
0.57,0.18 ,0.994308, 0.00234951,0.00334239,0.0056919
0.57,0.19 ,0.994329, 0.00234951,0.00332111,0.00567062
0.57,0.2 ,0.99435, 0.00234951,0.00330015,0.00564966
0.57,0.21 ,0.994371, 0.00234951,0.00327951,0.00562901
0.57,0.22 ,0.994391, 0.00234951,0.00325917,0.00560868
0.57,0.23 ,0.994411, 0.00234951,0.00323913,0.00558864
0.57,0.24 ,0.994431, 0.0023495,0.00321939,0.00556889
0.57,0.25 ,0.994451, 0.0023495,0.00319993,0.00554944
0.57,0.26 ,0.99447, 0.0023495,0.00318076,0.00553026
0.57,0.27 ,0.994489, 0.0023495,0.00316186,0.00551136
0.57,0.28 ,0.994507, 0.0023495,0.00314323,0.00549273
0.57,0.29 ,0.994526, 0.0023495,0.00312486,0.00547436
0.57,0.3 ,0.994544, 0.00234949,0.00310675,0.00545625
0.57,0.31 ,0.994562, 0.00234949,0.0030889,0.00543839
0.57,0.32 ,0.994579, 0.00234949,0.00307129,0.00542078
0.57,0.33 ,0.994597, 0.00234949,0.00305392,0.00540341
0.57,0.34 ,0.994614, 0.00234949,0.00303679,0.00538628
0.57,0.35 ,0.994631, 0.00234949,0.00301989,0.00536938
0.57,0.36 ,0.994647, 0.00234949,0.00300322,0.00535271
0.57,0.37 ,0.994664, 0.00234948,0.00298678,0.00533626
0.57,0.38 ,0.99468, 0.00234948,0.00297055,0.00532003
0.57,0.39 ,0.994696, 0.00234948,0.00295454,0.00530402
0.57,0.4 ,0.994712, 0.00234948,0.00293873,0.00528821
0.57,0.41 ,0.994727, 0.00234948,0.00292314,0.00527262
0.57,0.42 ,0.994743, 0.00234948,0.00290774,0.00525722
0.57,0.43 ,0.994758, 0.00234948,0.00289255,0.00524202
0.57,0.44 ,0.994773, 0.00234947,0.00287754,0.00522702
0.57,0.45 ,0.994788, 0.00234947,0.00286273,0.0052122
0.57,0.46 ,0.994802, 0.00234947,0.00284811,0.00519758
0.57,0.47 ,0.994817, 0.00234947,0.00283367,0.00518314
0.57,0.48 ,0.994831, 0.00234947,0.00281941,0.00516887
0.57,0.49 ,0.994845, 0.00234947,0.00280532,0.00515479
0.57,0.5 ,0.994859, 0.00234946,0.00279141,0.00514088
0.57,0.51 ,0.994873, 0.00234946,0.00277767,0.00512713
0.57,0.52 ,0.994886, 0.00234946,0.0027641,0.00511356
0.57,0.53 ,0.9949, 0.00234946,0.00275069,0.00510015
0.57,0.54 ,0.994913, 0.00234946,0.00273744,0.0050869
0.57,0.55 ,0.994926, 0.00234946,0.00272435,0.00507381
0.57,0.56 ,0.994939, 0.00234946,0.00271142,0.00506087
0.57,0.57 ,0.994952, 0.00234945,0.00269864,0.00504809
0.57,0.58 ,0.994965, 0.00234945,0.00268601,0.00503546
0.57,0.59 ,0.994977, 0.00234945,0.00267352,0.00502298
0.57,0.6 ,0.994989, 0.00234945,0.00266119,0.00501064
0.57,0.61 ,0.995002, 0.00234945,0.00264899,0.00499844
0.57,0.62 ,0.995014, 0.00234945,0.00263693,0.00498638
0.57,0.63 ,0.995026, 0.00234945,0.00262501,0.00497446
0.57,0.64 ,0.995037, 0.00234944,0.00261323,0.00496268
0.57,0.65 ,0.995049, 0.00234944,0.00260158,0.00495102
0.57,0.66 ,0.99506, 0.00234944,0.00259006,0.0049395
0.57,0.67 ,0.995072, 0.00234944,0.00257867,0.00492811
0.57,0.68 ,0.995083, 0.00234944,0.00256741,0.00491684
0.57,0.69 ,0.995094, 0.00234944,0.00255627,0.0049057
0.57,0.7 ,0.995105, 0.00234944,0.00254525,0.00489468
0.57,0.71 ,0.995116, 0.00234943,0.00253435,0.00488378
0.57,0.72 ,0.995127, 0.00234943,0.00252357,0.004873
0.57,0.73 ,0.995138, 0.00234943,0.00251291,0.00486234
0.57,0.74 ,0.995148, 0.00234943,0.00250236,0.00485179
0.57,0.75 ,0.995159, 0.00234943,0.00249192,0.00484135
0.57,0.76 ,0.995169, 0.00234943,0.0024816,0.00483102
0.57,0.77 ,0.995179, 0.00234943,0.00247138,0.00482081
0.57,0.78 ,0.995189, 0.00234942,0.00246127,0.0048107
0.57,0.79 ,0.995199, 0.00234942,0.00245127,0.00480069
0.57,0.8 ,0.995209, 0.00234942,0.00244137,0.00479079
0.57,0.81 ,0.995219, 0.00234942,0.00243158,0.00478099
0.57,0.82 ,0.995229, 0.00234942,0.00242188,0.0047713
0.57,0.83 ,0.995238, 0.00234942,0.00241228,0.0047617
0.57,0.84 ,0.995248, 0.00234941,0.00240279,0.0047522
0.57,0.85 ,0.995257, 0.00234941,0.00239338,0.0047428
0.57,0.86 ,0.995267, 0.00234941,0.00238408,0.00473349
0.57,0.87 ,0.995276, 0.00234941,0.00237486,0.00472427
0.57,0.88 ,0.995285, 0.00234941,0.00236574,0.00471515
0.57,0.89 ,0.995294, 0.00234941,0.00235671,0.00470612
0.57,0.9 ,0.995303, 0.00234941,0.00234777,0.00469717
0.57,0.91 ,0.995312, 0.0023494,0.00233891,0.00468832
0.57,0.92 ,0.99532, 0.0023494,0.00233015,0.00467955
0.57,0.93 ,0.995329, 0.0023494,0.00232147,0.00467087
0.57,0.94 ,0.995338, 0.0023494,0.00231287,0.00466227
0.57,0.95 ,0.995346, 0.0023494,0.00230436,0.00465375
0.57,0.96 ,0.995355, 0.0023494,0.00229592,0.00464532
0.57,0.97 ,0.995363, 0.0023494,0.00228757,0.00463697
0.57,0.98 ,0.995371, 0.00234939,0.0022793,0.00462869
0.57,0.99 ,0.99538, 0.00234939,0.0022711,0.0046205
0.57,1 ,0.995388, 0.00234939,0.00226299,0.00461238
0.58,0 ,0.993867, 0.00234954,0.00378297,0.0061325
0.58,0.01 ,0.993896, 0.00234954,0.00375437,0.00610391
0.58,0.02 ,0.993924, 0.00234954,0.00372627,0.00607581
0.58,0.03 ,0.993952, 0.00234953,0.00369866,0.0060482
0.58,0.04 ,0.993979, 0.00234953,0.00367153,0.00602106
0.58,0.05 ,0.994006, 0.00234953,0.00364485,0.00599438
0.58,0.06 ,0.994032, 0.00234953,0.00361863,0.00596816
0.58,0.07 ,0.994058, 0.00234953,0.00359284,0.00594237
0.58,0.08 ,0.994083, 0.00234953,0.00356748,0.00591701
0.58,0.09 ,0.994108, 0.00234952,0.00354254,0.00589207
0.58,0.1 ,0.994132, 0.00234952,0.00351801,0.00586753
0.58,0.11 ,0.994157, 0.00234952,0.00349387,0.00584339
0.58,0.12 ,0.99418, 0.00234952,0.00347012,0.00581964
0.58,0.13 ,0.994204, 0.00234952,0.00344675,0.00579627
0.58,0.14 ,0.994227, 0.00234952,0.00342375,0.00577327
0.58,0.15 ,0.994249, 0.00234952,0.00340111,0.00575062
0.58,0.16 ,0.994272, 0.00234951,0.00337882,0.00572833
0.58,0.17 ,0.994294, 0.00234951,0.00335688,0.00570639
0.58,0.18 ,0.994315, 0.00234951,0.00333527,0.00568478
0.58,0.19 ,0.994337, 0.00234951,0.00331399,0.0056635
0.58,0.2 ,0.994357, 0.00234951,0.00329303,0.00564254
0.58,0.21 ,0.994378, 0.00234951,0.00327239,0.00562189
0.58,0.22 ,0.994398, 0.00234951,0.00325205,0.00560155
0.58,0.23 ,0.994418, 0.0023495,0.00323201,0.00558152
0.58,0.24 ,0.994438, 0.0023495,0.00321227,0.00556177
0.58,0.25 ,0.994458, 0.0023495,0.00319281,0.00554231
0.58,0.26 ,0.994477, 0.0023495,0.00317364,0.00552314
0.58,0.27 ,0.994496, 0.0023495,0.00315474,0.00550424
0.58,0.28 ,0.994514, 0.0023495,0.00313611,0.0054856
0.58,0.29 ,0.994533, 0.00234949,0.00311774,0.00546723
0.58,0.3 ,0.994551, 0.00234949,0.00309963,0.00544912
0.58,0.31 ,0.994569, 0.00234949,0.00308177,0.00543127
0.58,0.32 ,0.994586, 0.00234949,0.00306416,0.00541366
0.58,0.33 ,0.994604, 0.00234949,0.0030468,0.00539629
0.58,0.34 ,0.994621, 0.00234949,0.00302967,0.00537915
0.58,0.35 ,0.994638, 0.00234949,0.00301277,0.00536226
0.58,0.36 ,0.994654, 0.00234948,0.0029961,0.00534558
0.58,0.37 ,0.994671, 0.00234948,0.00297965,0.00532914
0.58,0.38 ,0.994687, 0.00234948,0.00296343,0.00531291
0.58,0.39 ,0.994703, 0.00234948,0.00294741,0.00529689
0.58,0.4 ,0.994719, 0.00234948,0.00293161,0.00528109
0.58,0.41 ,0.994735, 0.00234948,0.00291601,0.00526549
0.58,0.42 ,0.99475, 0.00234948,0.00290062,0.00525009
0.58,0.43 ,0.994765, 0.00234947,0.00288542,0.00523489
0.58,0.44 ,0.99478, 0.00234947,0.00287042,0.00521989
0.58,0.45 ,0.994795, 0.00234947,0.00285561,0.00520508
0.58,0.46 ,0.99481, 0.00234947,0.00284098,0.00519045
0.58,0.47 ,0.994824, 0.00234947,0.00282654,0.00517601
0.58,0.48 ,0.994838, 0.00234947,0.00281228,0.00516175
0.58,0.49 ,0.994852, 0.00234947,0.00279819,0.00514766
0.58,0.5 ,0.994866, 0.00234946,0.00278428,0.00513375
0.58,0.51 ,0.99488, 0.00234946,0.00277054,0.00512001
0.58,0.52 ,0.994894, 0.00234946,0.00275697,0.00510643
0.58,0.53 ,0.994907, 0.00234946,0.00274356,0.00509302
0.58,0.54 ,0.99492, 0.00234946,0.00273031,0.00507977
0.58,0.55 ,0.994933, 0.00234946,0.00271722,0.00506668
0.58,0.56 ,0.994946, 0.00234945,0.00270429,0.00505375
0.58,0.57 ,0.994959, 0.00234945,0.00269151,0.00504096
0.58,0.58 ,0.994972, 0.00234945,0.00267888,0.00502833
0.58,0.59 ,0.994984, 0.00234945,0.0026664,0.00501585
0.58,0.6 ,0.994996, 0.00234945,0.00265406,0.00500351
0.58,0.61 ,0.995009, 0.00234945,0.00264186,0.00499131
0.58,0.62 ,0.995021, 0.00234945,0.0026298,0.00497925
0.58,0.63 ,0.995033, 0.00234944,0.00261789,0.00496733
0.58,0.64 ,0.995044, 0.00234944,0.0026061,0.00495555
0.58,0.65 ,0.995056, 0.00234944,0.00259445,0.00494389
0.58,0.66 ,0.995068, 0.00234944,0.00258293,0.00493237
0.58,0.67 ,0.995079, 0.00234944,0.00257154,0.00492098
0.58,0.68 ,0.99509, 0.00234944,0.00256028,0.00490971
0.58,0.69 ,0.995101, 0.00234944,0.00254914,0.00489857
0.58,0.7 ,0.995112, 0.00234943,0.00253812,0.00488755
0.58,0.71 ,0.995123, 0.00234943,0.00252722,0.00487665
0.58,0.72 ,0.995134, 0.00234943,0.00251644,0.00486587
0.58,0.73 ,0.995145, 0.00234943,0.00250578,0.00485521
0.58,0.74 ,0.995155, 0.00234943,0.00249523,0.00484466
0.58,0.75 ,0.995166, 0.00234943,0.00248479,0.00483422
0.58,0.76 ,0.995176, 0.00234943,0.00247447,0.00482389
0.58,0.77 ,0.995186, 0.00234942,0.00246425,0.00481368
0.58,0.78 ,0.995196, 0.00234942,0.00245414,0.00480357
0.58,0.79 ,0.995206, 0.00234942,0.00244414,0.00479356
0.58,0.8 ,0.995216, 0.00234942,0.00243424,0.00478366
0.58,0.81 ,0.995226, 0.00234942,0.00242445,0.00477386
0.58,0.82 ,0.995236, 0.00234942,0.00241475,0.00476417
0.58,0.83 ,0.995245, 0.00234941,0.00240515,0.00475457
0.58,0.84 ,0.995255, 0.00234941,0.00239566,0.00474507
0.58,0.85 ,0.995264, 0.00234941,0.00238625,0.00473567
0.58,0.86 ,0.995274, 0.00234941,0.00237695,0.00472636
0.58,0.87 ,0.995283, 0.00234941,0.00236773,0.00471714
0.58,0.88 ,0.995292, 0.00234941,0.00235861,0.00470802
0.58,0.89 ,0.995301, 0.00234941,0.00234958,0.00469899
0.58,0.9 ,0.99531, 0.0023494,0.00234064,0.00469004
0.58,0.91 ,0.995319, 0.0023494,0.00233178,0.00468119
0.58,0.92 ,0.995328, 0.0023494,0.00232302,0.00467242
0.58,0.93 ,0.995336, 0.0023494,0.00231434,0.00466374
0.58,0.94 ,0.995345, 0.0023494,0.00230574,0.00465514
0.58,0.95 ,0.995353, 0.0023494,0.00229722,0.00464662
0.58,0.96 ,0.995362, 0.0023494,0.00228879,0.00463819
0.58,0.97 ,0.99537, 0.00234939,0.00228044,0.00462983
0.58,0.98 ,0.995378, 0.00234939,0.00227217,0.00462156
0.58,0.99 ,0.995387, 0.00234939,0.00226397,0.00461336
0.58,1 ,0.995395, 0.00234939,0.00225586,0.00460525
0.59,0 ,0.993875, 0.00234954,0.00377591,0.00612544
0.59,0.01 ,0.993903, 0.00234954,0.00374731,0.00609685
0.59,0.02 ,0.993931, 0.00234953,0.00371922,0.00606875
0.59,0.03 ,0.993959, 0.00234953,0.00369161,0.00604114
0.59,0.04 ,0.993986, 0.00234953,0.00366447,0.006014
0.59,0.05 ,0.994013, 0.00234953,0.00363779,0.00598732
0.59,0.06 ,0.994039, 0.00234953,0.00361157,0.0059611
0.59,0.07 ,0.994065, 0.00234953,0.00358578,0.00593531
0.59,0.08 ,0.99409, 0.00234952,0.00356042,0.00590995
0.59,0.09 ,0.994115, 0.00234952,0.00353548,0.005885
0.59,0.1 ,0.99414, 0.00234952,0.00351095,0.00586047
0.59,0.11 ,0.994164, 0.00234952,0.00348681,0.00583633
0.59,0.12 ,0.994187, 0.00234952,0.00346306,0.00581258
0.59,0.13 ,0.994211, 0.00234952,0.00343969,0.00578921
0.59,0.14 ,0.994234, 0.00234952,0.00341669,0.0057662
0.59,0.15 ,0.994256, 0.00234951,0.00339404,0.00574356
0.59,0.16 ,0.994279, 0.00234951,0.00337176,0.00572127
0.59,0.17 ,0.994301, 0.00234951,0.00334981,0.00569932
0.59,0.18 ,0.994322, 0.00234951,0.0033282,0.00567771
0.59,0.19 ,0.994344, 0.00234951,0.00330692,0.00565643
0.59,0.2 ,0.994365, 0.00234951,0.00328596,0.00563547
0.59,0.21 ,0.994385, 0.00234951,0.00326532,0.00561483
0.59,0.22 ,0.994406, 0.0023495,0.00324498,0.00559449
0.59,0.23 ,0.994426, 0.0023495,0.00322495,0.00557445
0.59,0.24 ,0.994445, 0.0023495,0.0032052,0.0055547
0.59,0.25 ,0.994465, 0.0023495,0.00318575,0.00553525
0.59,0.26 ,0.994484, 0.0023495,0.00316657,0.00551607
0.59,0.27 ,0.994503, 0.0023495,0.00314767,0.00549717
0.59,0.28 ,0.994521, 0.00234949,0.00312904,0.00547854
0.59,0.29 ,0.99454, 0.00234949,0.00311067,0.00546017
0.59,0.3 ,0.994558, 0.00234949,0.00309256,0.00544206
0.59,0.31 ,0.994576, 0.00234949,0.00307471,0.0054242
0.59,0.32 ,0.994593, 0.00234949,0.0030571,0.00540659
0.59,0.33 ,0.994611, 0.00234949,0.00303973,0.00538922
0.59,0.34 ,0.994628, 0.00234949,0.0030226,0.00537209
0.59,0.35 ,0.994645, 0.00234948,0.0030057,0.00535519
0.59,0.36 ,0.994661, 0.00234948,0.00298903,0.00533851
0.59,0.37 ,0.994678, 0.00234948,0.00297258,0.00532207
0.59,0.38 ,0.994694, 0.00234948,0.00295636,0.00530584
0.59,0.39 ,0.99471, 0.00234948,0.00294034,0.00528982
0.59,0.4 ,0.994726, 0.00234948,0.00292454,0.00527402
0.59,0.41 ,0.994742, 0.00234948,0.00290894,0.00525842
0.59,0.42 ,0.994757, 0.00234947,0.00289355,0.00524302
0.59,0.43 ,0.994772, 0.00234947,0.00287835,0.00522782
0.59,0.44 ,0.994787, 0.00234947,0.00286335,0.00521282
0.59,0.45 ,0.994802, 0.00234947,0.00284854,0.00519801
0.59,0.46 ,0.994817, 0.00234947,0.00283391,0.00518338
0.59,0.47 ,0.994831, 0.00234947,0.00281947,0.00516894
0.59,0.48 ,0.994845, 0.00234947,0.00280521,0.00515467
0.59,0.49 ,0.994859, 0.00234946,0.00279112,0.00514059
0.59,0.5 ,0.994873, 0.00234946,0.00277721,0.00512668
0.59,0.51 ,0.994887, 0.00234946,0.00276347,0.00511293
0.59,0.52 ,0.994901, 0.00234946,0.0027499,0.00509936
0.59,0.53 ,0.994914, 0.00234946,0.00273649,0.00508595
0.59,0.54 ,0.994927, 0.00234946,0.00272324,0.0050727
0.59,0.55 ,0.99494, 0.00234945,0.00271015,0.00505961
0.59,0.56 ,0.994953, 0.00234945,0.00269722,0.00504667
0.59,0.57 ,0.994966, 0.00234945,0.00268444,0.00503389
0.59,0.58 ,0.994979, 0.00234945,0.00267181,0.00502126
0.59,0.59 ,0.994991, 0.00234945,0.00265932,0.00500877
0.59,0.6 ,0.995004, 0.00234945,0.00264699,0.00499643
0.59,0.61 ,0.995016, 0.00234945,0.00263479,0.00498424
0.59,0.62 ,0.995028, 0.00234944,0.00262273,0.00497218
0.59,0.63 ,0.99504, 0.00234944,0.00261081,0.00496026
0.59,0.64 ,0.995052, 0.00234944,0.00259903,0.00494847
0.59,0.65 ,0.995063, 0.00234944,0.00258738,0.00493682
0.59,0.66 ,0.995075, 0.00234944,0.00257586,0.0049253
0.59,0.67 ,0.995086, 0.00234944,0.00256447,0.00491391
0.59,0.68 ,0.995097, 0.00234944,0.0025532,0.00490264
0.59,0.69 ,0.995109, 0.00234943,0.00254206,0.0048915
0.59,0.7 ,0.99512, 0.00234943,0.00253105,0.00488048
0.59,0.71 ,0.99513, 0.00234943,0.00252015,0.00486958
0.59,0.72 ,0.995141, 0.00234943,0.00250937,0.0048588
0.59,0.73 ,0.995152, 0.00234943,0.0024987,0.00484813
0.59,0.74 ,0.995162, 0.00234943,0.00248816,0.00483758
0.59,0.75 ,0.995173, 0.00234943,0.00247772,0.00482715
0.59,0.76 ,0.995183, 0.00234942,0.00246739,0.00481682
0.59,0.77 ,0.995193, 0.00234942,0.00245718,0.0048066
0.59,0.78 ,0.995204, 0.00234942,0.00244707,0.00479649
0.59,0.79 ,0.995214, 0.00234942,0.00243707,0.00478649
0.59,0.8 ,0.995223, 0.00234942,0.00242717,0.00477659
0.59,0.81 ,0.995233, 0.00234942,0.00241737,0.00476679
0.59,0.82 ,0.995243, 0.00234942,0.00240768,0.00475709
0.59,0.83 ,0.995253, 0.00234941,0.00239808,0.00474749
0.59,0.84 ,0.995262, 0.00234941,0.00238858,0.00473799
0.59,0.85 ,0.995271, 0.00234941,0.00237918,0.00472859
0.59,0.86 ,0.995281, 0.00234941,0.00236987,0.00471928
0.59,0.87 ,0.99529, 0.00234941,0.00236066,0.00471007
0.59,0.88 ,0.995299, 0.00234941,0.00235154,0.00470094
0.59,0.89 ,0.995308, 0.0023494,0.0023425,0.00469191
0.59,0.9 ,0.995317, 0.0023494,0.00233356,0.00468297
0.59,0.91 ,0.995326, 0.0023494,0.00232471,0.00467411
0.59,0.92 ,0.995335, 0.0023494,0.00231594,0.00466534
0.59,0.93 ,0.995343, 0.0023494,0.00230726,0.00465666
0.59,0.94 ,0.995352, 0.0023494,0.00229866,0.00464806
0.59,0.95 ,0.99536, 0.0023494,0.00229015,0.00463955
0.59,0.96 ,0.995369, 0.00234939,0.00228172,0.00463111
0.59,0.97 ,0.995377, 0.00234939,0.00227336,0.00462276
0.59,0.98 ,0.995386, 0.00234939,0.00226509,0.00461448
0.59,0.99 ,0.995394, 0.00234939,0.0022569,0.00460629
0.59,1 ,0.995402, 0.00234939,0.00224878,0.00459817
0.6,0 ,0.993882, 0.00234954,0.0037689,0.00611844
0.6,0.01 ,0.99391, 0.00234953,0.00374031,0.00608984
0.6,0.02 ,0.993938, 0.00234953,0.00371221,0.00606174
0.6,0.03 ,0.993966, 0.00234953,0.0036846,0.00603413
0.6,0.04 ,0.993993, 0.00234953,0.00365746,0.00600699
0.6,0.05 ,0.99402, 0.00234953,0.00363079,0.00598032
0.6,0.06 ,0.994046, 0.00234953,0.00360456,0.00595409
0.6,0.07 ,0.994072, 0.00234952,0.00357878,0.0059283
0.6,0.08 ,0.994097, 0.00234952,0.00355342,0.00590294
0.6,0.09 ,0.994122, 0.00234952,0.00352848,0.005878
0.6,0.1 ,0.994147, 0.00234952,0.00350394,0.00585346
0.6,0.11 ,0.994171, 0.00234952,0.0034798,0.00582932
0.6,0.12 ,0.994194, 0.00234952,0.00345605,0.00580557
0.6,0.13 ,0.994218, 0.00234952,0.00343268,0.0057822
0.6,0.14 ,0.994241, 0.00234951,0.00340968,0.00575919
0.6,0.15 ,0.994263, 0.00234951,0.00338704,0.00573655
0.6,0.16 ,0.994286, 0.00234951,0.00336475,0.00571426
0.6,0.17 ,0.994308, 0.00234951,0.0033428,0.00569231
0.6,0.18 ,0.994329, 0.00234951,0.00332119,0.0056707
0.6,0.19 ,0.994351, 0.00234951,0.00329991,0.00564942
0.6,0.2 ,0.994372, 0.00234951,0.00327895,0.00562846
0.6,0.21 ,0.994392, 0.0023495,0.00325831,0.00560781
0.6,0.22 ,0.994413, 0.0023495,0.00323797,0.00558748
0.6,0.23 ,0.994433, 0.0023495,0.00321794,0.00556744
0.6,0.24 ,0.994452, 0.0023495,0.00319819,0.00554769
0.6,0.25 ,0.994472, 0.0023495,0.00317874,0.00552823
0.6,0.26 ,0.994491, 0.0023495,0.00315956,0.00550906
0.6,0.27 ,0.99451, 0.0023495,0.00314066,0.00549015
0.6,0.28 ,0.994528, 0.00234949,0.00312203,0.00547152
0.6,0.29 ,0.994547, 0.00234949,0.00310366,0.00545315
0.6,0.3 ,0.994565, 0.00234949,0.00308555,0.00543504
0.6,0.31 ,0.994583, 0.00234949,0.00306769,0.00541718
0.6,0.32 ,0.9946, 0.00234949,0.00305008,0.00539957
0.6,0.33 ,0.994618, 0.00234949,0.00303272,0.0053822
