e1,e2,V,Rs,Rv,P
0.46,0.82 ,0.317183, 0.00235014,0.680467,0.682817
0.46,0.83 ,0.317133, 0.00235014,0.680517,0.682867
0.46,0.84 ,0.317085, 0.00235013,0.680565,0.682915
0.46,0.85 ,0.31704, 0.00235012,0.68061,0.68296
0.46,0.86 ,0.316998, 0.00235012,0.680652,0.683002
0.46,0.87 ,0.316957, 0.00235011,0.680692,0.683043
0.46,0.88 ,0.31692, 0.0023501,0.68073,0.68308
0.46,0.89 ,0.316884, 0.00235009,0.680766,0.683116
0.46,0.9 ,0.31685, 0.00235009,0.6808,0.68315
0.46,0.91 ,0.316817, 0.00235008,0.680833,0.683183
0.46,0.92 ,0.316787, 0.00235007,0.680863,0.683213
0.46,0.93 ,0.316758, 0.00235006,0.680892,0.683242
0.46,0.94 ,0.31673, 0.00235006,0.68092,0.68327
0.46,0.95 ,0.316704, 0.00235005,0.680946,0.683296
0.46,0.96 ,0.316679, 0.00235004,0.680971,0.683321
0.46,0.97 ,0.316655, 0.00235003,0.680995,0.683345
0.46,0.98 ,0.316632, 0.00235003,0.681018,0.683368
0.46,0.99 ,0.31661, 0.00235002,0.68104,0.68339
0.46,1 ,0.316589, 0.00235001,0.681061,0.683411
0.47,0 ,0.129145, 0.00235077,0.868505,0.870855
0.47,0.01 ,0.133829, 0.00235076,0.863821,0.866171
0.47,0.02 ,0.138694, 0.00235076,0.858955,0.861306
0.47,0.03 ,0.143749, 0.00235075,0.853901,0.856251
0.47,0.04 ,0.148998, 0.00235074,0.848651,0.851002
0.47,0.05 ,0.15445, 0.00235073,0.843199,0.84555
0.47,0.06 ,0.16011, 0.00235072,0.837539,0.83989
0.47,0.07 ,0.165984, 0.00235071,0.831666,0.834016
0.47,0.08 ,0.172076, 0.00235071,0.825573,0.827924
0.47,0.09 ,0.178391, 0.0023507,0.819258,0.821609
0.47,0.1 ,0.184931, 0.00235069,0.812719,0.815069
0.47,0.11 ,0.191695, 0.00235068,0.805954,0.808305
0.47,0.12 ,0.198681, 0.00235067,0.798968,0.801319
0.47,0.13 ,0.205884, 0.00235067,0.791766,0.794116
0.47,0.14 ,0.213292, 0.00235066,0.784357,0.786708
0.47,0.15 ,0.220892, 0.00235065,0.776757,0.779108
0.47,0.16 ,0.228662, 0.00235064,0.768988,0.771338
0.47,0.17 ,0.236573, 0.00235063,0.761076,0.763427
0.47,0.18 ,0.244591, 0.00235063,0.753058,0.755409
0.47,0.19 ,0.25267, 0.00235062,0.74498,0.74733
0.47,0.2 ,0.260755, 0.00235061,0.736894,0.739245
0.47,0.21 ,0.268785, 0.0023506,0.728864,0.731215
0.47,0.22 ,0.276688, 0.00235059,0.720962,0.723312
0.47,0.23 ,0.284385, 0.00235059,0.713264,0.715615
0.47,0.24 ,0.291797, 0.00235058,0.705853,0.708203
0.47,0.25 ,0.29884, 0.00235057,0.69881,0.70116
0.47,0.26 ,0.305438, 0.00235056,0.692211,0.694562
0.47,0.27 ,0.311525, 0.00235055,0.686125,0.688475
0.47,0.28 ,0.317046, 0.00235055,0.680604,0.682954
0.47,0.29 ,0.321965, 0.00235054,0.675684,0.678035
0.47,0.3 ,0.326267, 0.00235053,0.671382,0.673733
0.47,0.31 ,0.329955, 0.00235052,0.667695,0.670045
0.47,0.32 ,0.333049, 0.00235051,0.664601,0.666951
0.47,0.33 ,0.335585, 0.00235051,0.662064,0.664415
0.47,0.34 ,0.337612, 0.0023505,0.660038,0.662388
0.47,0.35 ,0.339182, 0.00235049,0.658467,0.660818
0.47,0.36 ,0.340354, 0.00235048,0.657295,0.659646
0.47,0.37 ,0.341184, 0.00235048,0.656466,0.658816
0.47,0.38 ,0.341727, 0.00235047,0.655923,0.658273
0.47,0.39 ,0.342033, 0.00235046,0.655617,0.657967
0.47,0.4 ,0.342147, 0.00235045,0.655503,0.657853
0.47,0.41 ,0.342108, 0.00235044,0.655541,0.657892
0.47,0.42 ,0.341952, 0.00235044,0.655698,0.658048
0.47,0.43 ,0.341705, 0.00235043,0.655945,0.658295
0.47,0.44 ,0.341393, 0.00235042,0.656257,0.658607
0.47,0.45 ,0.341034, 0.00235041,0.656616,0.658966
0.47,0.46 ,0.340645, 0.00235041,0.657005,0.659355
0.47,0.47 ,0.340238, 0.0023504,0.657412,0.659762
0.47,0.48 ,0.339822, 0.00235039,0.657827,0.660178
0.47,0.49 ,0.339407, 0.00235038,0.658242,0.660593
0.47,0.5 ,0.338998, 0.00235037,0.658652,0.661002
0.47,0.51 ,0.338598, 0.00235037,0.659051,0.661402
0.47,0.52 ,0.338212, 0.00235036,0.659437,0.661788
0.47,0.53 ,0.337842, 0.00235035,0.659808,0.662158
0.47,0.54 ,0.337488, 0.00235034,0.660162,0.662512
0.47,0.55 ,0.337152, 0.00235034,0.660498,0.662848
0.47,0.56 ,0.336834, 0.00235033,0.660815,0.663166
0.47,0.57 ,0.336535, 0.00235032,0.661115,0.663465
0.47,0.58 ,0.336253, 0.00235031,0.661397,0.663747
0.47,0.59 ,0.335988, 0.00235031,0.661662,0.664012
0.47,0.6 ,0.33574, 0.0023503,0.661909,0.66426
0.47,0.61 ,0.335508, 0.00235029,0.662141,0.664492
0.47,0.62 ,0.335292, 0.00235028,0.662358,0.664708
0.47,0.63 ,0.33509, 0.00235027,0.66256,0.66491
0.47,0.64 ,0.334901, 0.00235027,0.662749,0.665099
0.47,0.65 ,0.334725, 0.00235026,0.662925,0.665275
0.47,0.66 ,0.334561, 0.00235025,0.663088,0.665439
0.47,0.67 ,0.334408, 0.00235024,0.663241,0.665592
0.47,0.68 ,0.334266, 0.00235024,0.663384,0.665734
0.47,0.69 ,0.334133, 0.00235023,0.663516,0.665867
0.47,0.7 ,0.33401, 0.00235022,0.66364,0.66599
0.47,0.71 ,0.333894, 0.00235021,0.663755,0.666106
0.47,0.72 ,0.333787, 0.00235021,0.663863,0.666213
0.47,0.73 ,0.333686, 0.0023502,0.663964,0.666314
0.47,0.74 ,0.333592, 0.00235019,0.664057,0.666408
0.47,0.75 ,0.333505, 0.00235018,0.664145,0.666495
0.47,0.76 ,0.333423, 0.00235018,0.664227,0.666577
0.47,0.77 ,0.333346, 0.00235017,0.664304,0.666654
0.47,0.78 ,0.333274, 0.00235016,0.664376,0.666726
0.47,0.79 ,0.333207, 0.00235015,0.664443,0.666793
0.47,0.8 ,0.333144, 0.00235015,0.664506,0.666856
0.47,0.81 ,0.333084, 0.00235014,0.664566,0.666916
0.47,0.82 ,0.333028, 0.00235013,0.664621,0.666972
0.47,0.83 ,0.332976, 0.00235012,0.664674,0.667024
0.47,0.84 ,0.332927, 0.00235012,0.664723,0.667073
0.47,0.85 ,0.33288, 0.00235011,0.66477,0.66712
0.47,0.86 ,0.332836, 0.0023501,0.664814,0.667164
0.47,0.87 ,0.332795, 0.00235009,0.664855,0.667205
0.47,0.88 ,0.332756, 0.00235009,0.664894,0.667244
0.47,0.89 ,0.332718, 0.00235008,0.664931,0.667282
0.47,0.9 ,0.332683, 0.00235007,0.664967,0.667317
0.47,0.91 ,0.33265, 0.00235006,0.665,0.66735
0.47,0.92 ,0.332618, 0.00235006,0.665031,0.667382
0.47,0.93 ,0.332588, 0.00235005,0.665061,0.667412
0.47,0.94 ,0.33256, 0.00235004,0.66509,0.66744
0.47,0.95 ,0.332533, 0.00235004,0.665117,0.667467
0.47,0.96 ,0.332507, 0.00235003,0.665143,0.667493
0.47,0.97 ,0.332482, 0.00235002,0.665168,0.667518
0.47,0.98 ,0.332459, 0.00235001,0.665191,0.667541
0.47,0.99 ,0.332437, 0.00235001,0.665213,0.667563
0.47,1 ,0.332415, 0.00235,0.665235,0.667585
0.48,0 ,0.127696, 0.00235076,0.869953,0.872304
0.48,0.01 ,0.13231, 0.00235075,0.86534,0.86769
0.48,0.02 ,0.137104, 0.00235074,0.860545,0.862896
0.48,0.03 ,0.142086, 0.00235073,0.855564,0.857914
0.48,0.04 ,0.147263, 0.00235073,0.850386,0.852737
0.48,0.05 ,0.152643, 0.00235072,0.845006,0.847357
0.48,0.06 ,0.158234, 0.00235071,0.839415,0.841766
0.48,0.07 ,0.164043, 0.0023507,0.833606,0.835957
0.48,0.08 ,0.170077, 0.00235069,0.827573,0.829923
0.48,0.09 ,0.176342, 0.00235069,0.821307,0.823658
0.48,0.1 ,0.182845, 0.00235068,0.814805,0.817155
0.48,0.11 ,0.189588, 0.00235067,0.808061,0.810412
0.48,0.12 ,0.196576, 0.00235066,0.801074,0.803424
0.48,0.13 ,0.203807, 0.00235065,0.793842,0.796193
0.48,0.14 ,0.21128, 0.00235064,0.786369,0.78872
0.48,0.15 ,0.218988, 0.00235064,0.778661,0.781012
0.48,0.16 ,0.22692, 0.00235063,0.77073,0.77308
0.48,0.17 ,0.235057, 0.00235062,0.762592,0.764943
0.48,0.18 ,0.243376, 0.00235061,0.754273,0.756624
0.48,0.19 ,0.251845, 0.0023506,0.745805,0.748155
0.48,0.2 ,0.26042, 0.0023506,0.73723,0.73958
0.48,0.21 ,0.269049, 0.00235059,0.7286,0.730951
0.48,0.22 ,0.277669, 0.00235058,0.719981,0.722331
0.48,0.23 ,0.286205, 0.00235057,0.711444,0.713795
0.48,0.24 ,0.294574, 0.00235056,0.703076,0.705426
0.48,0.25 ,0.302684, 0.00235056,0.694965,0.697316
0.48,0.26 ,0.310443, 0.00235055,0.687206,0.689557
0.48,0.27 ,0.317758, 0.00235054,0.679892,0.682242
0.48,0.28 ,0.324544, 0.00235053,0.673105,0.675456
0.48,0.29 ,0.330732, 0.00235053,0.666918,0.669268
0.48,0.3 ,0.336268, 0.00235052,0.661381,0.663732
0.48,0.31 ,0.341125, 0.00235051,0.656524,0.658875
0.48,0.32 ,0.345297, 0.0023505,0.652353,0.654703
0.48,0.33 ,0.3488, 0.00235049,0.648849,0.6512
0.48,0.34 ,0.351672, 0.00235049,0.645978,0.648328
0.48,0.35 ,0.353963, 0.00235048,0.643687,0.646037
0.48,0.36 ,0.355734, 0.00235047,0.641915,0.644266
0.48,0.37 ,0.357052, 0.00235046,0.640597,0.642948
0.48,0.38 ,0.357982, 0.00235045,0.639667,0.642018
0.48,0.39 ,0.358589, 0.00235045,0.639061,0.641411
0.48,0.4 ,0.35893, 0.00235044,0.63872,0.64107
0.48,0.41 ,0.359057, 0.00235043,0.638592,0.640943
0.48,0.42 ,0.359017, 0.00235042,0.638632,0.640983
0.48,0.43 ,0.358848, 0.00235042,0.638802,0.641152
0.48,0.44 ,0.358582, 0.00235041,0.639067,0.641418
0.48,0.45 ,0.358247, 0.0023504,0.639403,0.641753
0.48,0.46 ,0.357863, 0.00235039,0.639786,0.642137
0.48,0.47 ,0.357449, 0.00235038,0.6402,0.642551
0.48,0.48 ,0.357018, 0.00235038,0.640631,0.642982
0.48,0.49 ,0.356581, 0.00235037,0.641068,0.643419
0.48,0.5 ,0.356146, 0.00235036,0.641504,0.643854
0.48,0.51 ,0.355719, 0.00235035,0.641931,0.644281
0.48,0.52 ,0.355304, 0.00235035,0.642346,0.644696
0.48,0.53 ,0.354904, 0.00235034,0.642745,0.645096
0.48,0.54 ,0.354523, 0.00235033,0.643127,0.645477
0.48,0.55 ,0.35416, 0.00235032,0.64349,0.64584
0.48,0.56 ,0.353816, 0.00235032,0.643833,0.646184
0.48,0.57 ,0.353493, 0.00235031,0.644157,0.646507
0.48,0.58 ,0.353189, 0.0023503,0.644461,0.646811
0.48,0.59 ,0.352904, 0.00235029,0.644746,0.647096
0.48,0.6 ,0.352637, 0.00235028,0.645012,0.647363
0.48,0.61 ,0.352388, 0.00235028,0.645261,0.647612
0.48,0.62 ,0.352156, 0.00235027,0.645494,0.647844
0.48,0.63 ,0.35194, 0.00235026,0.64571,0.64806
0.48,0.64 ,0.351738, 0.00235025,0.645911,0.648262
0.48,0.65 ,0.351551, 0.00235025,0.646099,0.648449
0.48,0.66 ,0.351377, 0.00235024,0.646273,0.648623
0.48,0.67 ,0.351214, 0.00235023,0.646435,0.648786
0.48,0.68 ,0.351063, 0.00235022,0.646586,0.648937
0.48,0.69 ,0.350923, 0.00235022,0.646727,0.649077
0.48,0.7 ,0.350792, 0.00235021,0.646857,0.649208
0.48,0.71 ,0.350671, 0.0023502,0.646979,0.649329
0.48,0.72 ,0.350558, 0.00235019,0.647092,0.649442
0.48,0.73 ,0.350452, 0.00235019,0.647198,0.649548
0.48,0.74 ,0.350354, 0.00235018,0.647296,0.649646
0.48,0.75 ,0.350262, 0.00235017,0.647388,0.649738
0.48,0.76 ,0.350176, 0.00235016,0.647474,0.649824
0.48,0.77 ,0.350096, 0.00235016,0.647554,0.649904
0.48,0.78 ,0.350021, 0.00235015,0.647629,0.649979
0.48,0.79 ,0.349951, 0.00235014,0.647699,0.650049
0.48,0.8 ,0.349885, 0.00235013,0.647765,0.650115
0.48,0.81 ,0.349823, 0.00235013,0.647826,0.650177
0.48,0.82 ,0.349765, 0.00235012,0.647884,0.650235
0.48,0.83 ,0.349711, 0.00235011,0.647939,0.650289
0.48,0.84 ,0.34966, 0.0023501,0.64799,0.65034
0.48,0.85 ,0.349612, 0.0023501,0.648038,0.650388
0.48,0.86 ,0.349566, 0.00235009,0.648084,0.650434
0.48,0.87 ,0.349523, 0.00235008,0.648127,0.650477
0.48,0.88 ,0.349483, 0.00235007,0.648167,0.650517
0.48,0.89 ,0.349445, 0.00235007,0.648205,0.650555
0.48,0.9 ,0.349408, 0.00235006,0.648242,0.650592
0.48,0.91 ,0.349374, 0.00235005,0.648276,0.650626
0.48,0.92 ,0.349341, 0.00235004,0.648308,0.650659
0.48,0.93 ,0.349311, 0.00235004,0.648339,0.650689
0.48,0.94 ,0.349281, 0.00235003,0.648369,0.650719
0.48,0.95 ,0.349253, 0.00235002,0.648397,0.650747
0.48,0.96 ,0.349227, 0.00235001,0.648423,0.650773
0.48,0.97 ,0.349201, 0.00235001,0.648449,0.650799
0.48,0.98 ,0.349177, 0.00235,0.648473,0.650823
0.48,0.99 ,0.349154, 0.00234999,0.648496,0.650846
0.48,1 ,0.349132, 0.00234999,0.648518,0.650868
0.49,0 ,0.126328, 0.00235075,0.871322,0.873672
0.49,0.01 ,0.130871, 0.00235074,0.866779,0.869129
0.49,0.02 ,0.135591, 0.00235073,0.862058,0.864409
0.49,0.03 ,0.140497, 0.00235072,0.857152,0.859503
0.49,0.04 ,0.145597, 0.00235071,0.852052,0.854403
0.49,0.05 ,0.150898, 0.0023507,0.846751,0.849102
0.49,0.06 ,0.15641, 0.0023507,0.84124,0.84359
0.49,0.07 ,0.16214, 0.00235069,0.835509,0.83786
0.49,0.08 ,0.168097, 0.00235068,0.829552,0.831903
0.49,0.09 ,0.17429, 0.00235067,0.823359,0.82571
0.49,0.1 ,0.180726, 0.00235066,0.816923,0.819274
0.49,0.11 ,0.187413, 0.00235066,0.810236,0.812587
0.49,0.12 ,0.194357, 0.00235065,0.803292,0.805643
0.49,0.13 ,0.201563, 0.00235064,0.796086,0.798437
0.49,0.14 ,0.209034, 0.00235063,0.788615,0.790966
0.49,0.15 ,0.216771, 0.00235062,0.780878,0.783229
0.49,0.16 ,0.224771, 0.00235062,0.772879,0.775229
0.49,0.17 ,0.233025, 0.00235061,0.764624,0.766975
0.49,0.18 ,0.241523, 0.0023506,0.756127,0.758477
0.49,0.19 ,0.250243, 0.00235059,0.747407,0.749757
0.49,0.2 ,0.259157, 0.00235058,0.738492,0.740843
0.49,0.21 ,0.268227, 0.00235058,0.729422,0.731773
0.49,0.22 ,0.277404, 0.00235057,0.720246,0.722596
0.49,0.23 ,0.286624, 0.00235056,0.711025,0.713376
0.49,0.24 ,0.295814, 0.00235055,0.701836,0.704186
0.49,0.25 ,0.304884, 0.00235054,0.692765,0.695116
0.49,0.26 ,0.313737, 0.00235054,0.683912,0.686263
0.49,0.27 ,0.322267, 0.00235053,0.675383,0.677733
0.49,0.28 ,0.330365, 0.00235052,0.667285,0.669635
0.49,0.29 ,0.337928, 0.00235051,0.659722,0.662072
0.49,0.3 ,0.344865, 0.0023505,0.652784,0.655135
0.49,0.31 ,0.351104, 0.0023505,0.646545,0.648896
0.49,0.32 ,0.356599, 0.00235049,0.64105,0.643401
0.49,0.33 ,0.361332, 0.00235048,0.636318,0.638668
0.49,0.34 ,0.365312, 0.00235047,0.632338,0.634688
0.49,0.35 ,0.368574, 0.00235046,0.629075,0.631426
0.49,0.36 ,0.371174, 0.00235046,0.626475,0.628826
0.49,0.37 ,0.373181, 0.00235045,0.624469,0.626819
0.49,0.38 ,0.374669, 0.00235044,0.622981,0.625331
0.49,0.39 ,0.375715, 0.00235043,0.621934,0.624285
0.49,0.4 ,0.376395, 0.00235043,0.621255,0.623605
0.49,0.41 ,0.376776, 0.00235042,0.620874,0.623224
0.49,0.42 ,0.376919, 0.00235041,0.620731,0.623081
0.49,0.43 ,0.376877, 0.0023504,0.620773,0.623123
0.49,0.44 ,0.376694, 0.00235039,0.620956,0.623306
0.49,0.45 ,0.376407, 0.00235039,0.621243,0.623593
0.49,0.46 ,0.376046, 0.00235038,0.621603,0.623954
0.49,0.47 ,0.375636, 0.00235037,0.622013,0.624364
0.49,0.48 ,0.375196, 0.00235036,0.622454,0.624804
0.49,0.49 ,0.37474, 0.00235036,0.62291,0.62526
0.49,0.5 ,0.37428, 0.00235035,0.62337,0.62572
0.49,0.51 ,0.373824, 0.00235034,0.623826,0.626176
0.49,0.52 ,0.373379, 0.00235033,0.624271,0.626621
0.49,0.53 ,0.372948, 0.00235032,0.624701,0.627052
0.49,0.54 ,0.372536, 0.00235032,0.625114,0.627464
0.49,0.55 ,0.372144, 0.00235031,0.625506,0.627856
0.49,0.56 ,0.371773, 0.0023503,0.625877,0.628227
0.49,0.57 ,0.371423, 0.00235029,0.626227,0.628577
0.49,0.58 ,0.371094, 0.00235029,0.626555,0.628906
0.49,0.59 ,0.370787, 0.00235028,0.626863,0.629213
0.49,0.6 ,0.3705, 0.00235027,0.62715,0.6295
0.49,0.61 ,0.370232, 0.00235026,0.627418,0.629768
0.49,0.62 ,0.369982, 0.00235026,0.627667,0.630018
0.49,0.63 ,0.369751, 0.00235025,0.627899,0.630249
0.49,0.64 ,0.369535, 0.00235024,0.628115,0.630465
0.49,0.65 ,0.369335, 0.00235023,0.628315,0.630665
0.49,0.66 ,0.369149, 0.00235023,0.6285,0.630851
0.49,0.67 ,0.368977, 0.00235022,0.628673,0.631023
0.49,0.68 ,0.368817, 0.00235021,0.628833,0.631183
0.49,0.69 ,0.368668, 0.0023502,0.628981,0.631332
0.49,0.7 ,0.36853, 0.0023502,0.629119,0.63147
0.49,0.71 ,0.368402, 0.00235019,0.629248,0.631598
0.49,0.72 ,0.368283, 0.00235018,0.629367,0.631717
0.49,0.73 ,0.368172, 0.00235017,0.629478,0.631828
0.49,0.74 ,0.368069, 0.00235017,0.629581,0.631931
0.49,0.75 ,0.367973, 0.00235016,0.629677,0.632027
0.49,0.76 ,0.367883, 0.00235015,0.629767,0.632117
0.49,0.77 ,0.367799, 0.00235014,0.629851,0.632201
0.49,0.78 ,0.367721, 0.00235014,0.629929,0.632279
0.49,0.79 ,0.367648, 0.00235013,0.630002,0.632352
0.49,0.8 ,0.36758, 0.00235012,0.63007,0.63242
0.49,0.81 ,0.367516, 0.00235011,0.630134,0.632484
0.49,0.82 ,0.367455, 0.00235011,0.630194,0.632545
0.49,0.83 ,0.367399, 0.0023501,0.630251,0.632601
0.49,0.84 ,0.367346, 0.00235009,0.630304,0.632654
0.49,0.85 ,0.367296, 0.00235008,0.630354,0.632704
0.49,0.86 ,0.367249, 0.00235008,0.630401,0.632751
0.49,0.87 ,0.367205, 0.00235007,0.630445,0.632795
0.49,0.88 ,0.367163, 0.00235006,0.630487,0.632837
0.49,0.89 ,0.367123, 0.00235005,0.630527,0.632877
0.49,0.9 ,0.367086, 0.00235005,0.630564,0.632914
0.49,0.91 ,0.367051, 0.00235004,0.630599,0.632949
0.49,0.92 ,0.367017, 0.00235003,0.630633,0.632983
0.49,0.93 ,0.366985, 0.00235002,0.630665,0.633015
0.49,0.94 ,0.366955, 0.00235002,0.630695,0.633045
0.49,0.95 ,0.366926, 0.00235001,0.630724,0.633074
0.49,0.96 ,0.366899, 0.00235,0.630751,0.633101
0.49,0.97 ,0.366873, 0.00234999,0.630777,0.633127
0.49,0.98 ,0.366848, 0.00234999,0.630802,0.633152
0.49,0.99 ,0.366824, 0.00234998,0.630826,0.633176
0.49,1 ,0.366801, 0.00234997,0.630849,0.633199
0.5,0 ,0.125048, 0.00235073,0.872602,0.874952
0.5,0.01 ,0.129521, 0.00235072,0.868128,0.870479
0.5,0.02 ,0.134169, 0.00235072,0.86348,0.865831
0.5,0.03 ,0.139, 0.00235071,0.85865,0.861
0.5,0.04 ,0.14402, 0.0023507,0.853629,0.85598
0.5,0.05 ,0.14924, 0.00235069,0.848409,0.85076
0.5,0.06 ,0.154667, 0.00235068,0.842982,0.845333
0.5,0.07 ,0.160312, 0.00235068,0.837338,0.839688
0.5,0.08 ,0.166182, 0.00235067,0.831467,0.833818
0.5,0.09 ,0.172288, 0.00235066,0.825361,0.827712
0.5,0.1 ,0.17864, 0.00235065,0.81901,0.82136
0.5,0.11 ,0.185246, 0.00235064,0.812404,0.814754
0.5,0.12 ,0.192115, 0.00235063,0.805535,0.807885
0.5,0.13 ,0.199256, 0.00235063,0.798393,0.800744
0.5,0.14 ,0.206676, 0.00235062,0.790973,0.793324
0.5,0.15 ,0.214381, 0.00235061,0.783268,0.785619
0.5,0.16 ,0.222375, 0.0023506,0.775274,0.777625
0.5,0.17 ,0.230659, 0.00235059,0.766991,0.769341
0.5,0.18 ,0.239228, 0.00235059,0.758421,0.760772
0.5,0.19 ,0.248076, 0.00235058,0.749573,0.751924
0.5,0.2 ,0.257187, 0.00235057,0.740462,0.742813
0.5,0.21 ,0.266539, 0.00235056,0.73111,0.733461
0.5,0.22 ,0.276098, 0.00235055,0.721551,0.723902
0.5,0.23 ,0.28582, 0.00235055,0.71183,0.71418
0.5,0.24 ,0.295645, 0.00235054,0.702004,0.704355
0.5,0.25 ,0.305501, 0.00235053,0.692149,0.694499
0.5,0.26 ,0.315297, 0.00235052,0.682353,0.684703
0.5,0.27 ,0.324929, 0.00235051,0.672721,0.675071
0.5,0.28 ,0.33428, 0.00235051,0.663369,0.66572
0.5,0.29 ,0.343228, 0.0023505,0.654422,0.656772
0.5,0.3 ,0.351647, 0.00235049,0.646002,0.648353
0.5,0.31 ,0.359424, 0.00235048,0.638226,0.640576
0.5,0.32 ,0.366461, 0.00235048,0.631189,0.633539
0.5,0.33 ,0.372689, 0.00235047,0.62496,0.627311
0.5,0.34 ,0.378073, 0.00235046,0.619577,0.621927
0.5,0.35 ,0.38261, 0.00235045,0.61504,0.61739
0.5,0.36 ,0.386331, 0.00235044,0.611319,0.613669
0.5,0.37 ,0.389294, 0.00235044,0.608356,0.610706
0.5,0.38 ,0.391576, 0.00235043,0.606074,0.608424
0.5,0.39 ,0.393262, 0.00235042,0.604387,0.606738
0.5,0.4 ,0.394444, 0.00235041,0.603205,0.605556
0.5,0.41 ,0.395208, 0.0023504,0.602441,0.604792
0.5,0.42 ,0.395635, 0.0023504,0.602014,0.604365
0.5,0.43 ,0.395796, 0.00235039,0.601854,0.604204
0.5,0.44 ,0.395751, 0.00235038,0.601899,0.604249
0.5,0.45 ,0.395553, 0.00235037,0.602097,0.604447
0.5,0.46 ,0.395243, 0.00235037,0.602407,0.604757
0.5,0.47 ,0.394855, 0.00235036,0.602794,0.605145
0.5,0.48 ,0.394417, 0.00235035,0.603233,0.605583
0.5,0.49 ,0.393949, 0.00235034,0.603701,0.606051
0.5,0.5 ,0.393467, 0.00235033,0.604183,0.606533
0.5,0.51 ,0.392983, 0.00235033,0.604667,0.607017
0.5,0.52 ,0.392506, 0.00235032,0.605144,0.607494
0.5,0.53 ,0.392043, 0.00235031,0.605607,0.607957
0.5,0.54 ,0.391598, 0.0023503,0.606052,0.608402
0.5,0.55 ,0.391173, 0.0023503,0.606476,0.608827
0.5,0.56 ,0.390771, 0.00235029,0.606879,0.609229
0.5,0.57 ,0.390392, 0.00235028,0.607257,0.609608
0.5,0.58 ,0.390037, 0.00235027,0.607613,0.609963
0.5,0.59 ,0.389705, 0.00235027,0.607945,0.610295
0.5,0.6 ,0.389395, 0.00235026,0.608255,0.610605
0.5,0.61 ,0.389106, 0.00235025,0.608544,0.610894
0.5,0.62 ,0.388838, 0.00235024,0.608812,0.611162
0.5,0.63 ,0.388589, 0.00235024,0.609061,0.611411
0.5,0.64 ,0.388358, 0.00235023,0.609291,0.611642
0.5,0.65 ,0.388145, 0.00235022,0.609505,0.611855
0.5,0.66 ,0.387947, 0.00235021,0.609703,0.612053
0.5,0.67 ,0.387763, 0.0023502,0.609887,0.612237
0.5,0.68 ,0.387593, 0.0023502,0.610056,0.612407
0.5,0.69 ,0.387436, 0.00235019,0.610214,0.612564
0.5,0.7 ,0.38729, 0.00235018,0.61036,0.61271
0.5,0.71 ,0.387155, 0.00235017,0.610495,0.612845
0.5,0.72 ,0.387029, 0.00235017,0.610621,0.612971
0.5,0.73 ,0.386913, 0.00235016,0.610737,0.613087
0.5,0.74 ,0.386804, 0.00235015,0.610845,0.613196
0.5,0.75 ,0.386704, 0.00235014,0.610946,0.613296
0.5,0.76 ,0.38661, 0.00235014,0.61104,0.61339
0.5,0.77 ,0.386523, 0.00235013,0.611127,0.613477
0.5,0.78 ,0.386441, 0.00235012,0.611209,0.613559
0.5,0.79 ,0.386365, 0.00235011,0.611285,0.613635
0.5,0.8 ,0.386294, 0.00235011,0.611356,0.613706
0.5,0.81 ,0.386227, 0.0023501,0.611423,0.613773
0.5,0.82 ,0.386165, 0.00235009,0.611485,0.613835
0.5,0.83 ,0.386106, 0.00235008,0.611544,0.613894
0.5,0.84 ,0.386051, 0.00235008,0.611599,0.613949
0.5,0.85 ,0.386, 0.00235007,0.61165,0.614
0.5,0.86 ,0.385951, 0.00235006,0.611699,0.614049
0.5,0.87 ,0.385905, 0.00235005,0.611745,0.614095
0.5,0.88 ,0.385862, 0.00235005,0.611788,0.614138
0.5,0.89 ,0.385821, 0.00235004,0.611829,0.614179
0.5,0.9 ,0.385783, 0.00235003,0.611867,0.614217
0.5,0.91 ,0.385746, 0.00235003,0.611904,0.614254
0.5,0.92 ,0.385711, 0.00235002,0.611938,0.614289
0.5,0.93 ,0.385679, 0.00235001,0.611971,0.614321
0.5,0.94 ,0.385647, 0.00235,0.612003,0.614353
0.5,0.95 ,0.385618, 0.00235,0.612032,0.614382
0.5,0.96 ,0.38559, 0.00234999,0.61206,0.61441
0.5,0.97 ,0.385563, 0.00234998,0.612087,0.614437
0.5,0.98 ,0.385537, 0.00234997,0.612113,0.614463
0.5,0.99 ,0.385513, 0.00234997,0.612137,0.614487
0.5,1 ,0.385489, 0.00234996,0.612161,0.614511
0.51,0 ,0.12386, 0.00235072,0.873789,0.87614
0.51,0.01 ,0.128267, 0.00235071,0.869382,0.871733
0.51,0.02 ,0.132846, 0.0023507,0.864804,0.867154
0.51,0.03 ,0.137602, 0.00235069,0.860047,0.862398
0.51,0.04 ,0.142546, 0.00235069,0.855104,0.857454
0.51,0.05 ,0.147684, 0.00235068,0.849965,0.852316
0.51,0.06 ,0.153027, 0.00235067,0.844622,0.846973
0.51,0.07 ,0.158583, 0.00235066,0.839066,0.841417
0.51,0.08 ,0.164363, 0.00235065,0.833286,0.835637
0.51,0.09 ,0.170376, 0.00235065,0.827273,0.829624
0.51,0.1 ,0.176633, 0.00235064,0.821017,0.823367
0.51,0.11 ,0.183144, 0.00235063,0.814506,0.816856
0.51,0.12 ,0.189919, 0.00235062,0.80773,0.810081
0.51,0.13 ,0.19697, 0.00235061,0.80068,0.80303
