e1,e2,V,Rs,Rv,P
0.26,0.06 ,0.610956, 0.00234998,0.386694,0.389044
0.26,0.07 ,0.610939, 0.00234998,0.386711,0.389061
0.26,0.08 ,0.610922, 0.00234998,0.386728,0.389078
0.26,0.09 ,0.610905, 0.00234998,0.386745,0.389095
0.26,0.1 ,0.610889, 0.00234998,0.386761,0.389111
0.26,0.11 ,0.610873, 0.00234998,0.386777,0.389127
0.26,0.12 ,0.610857, 0.00234997,0.386793,0.389143
0.26,0.13 ,0.610841, 0.00234997,0.386809,0.389159
0.26,0.14 ,0.610825, 0.00234997,0.386825,0.389175
0.26,0.15 ,0.61081, 0.00234997,0.38684,0.38919
0.26,0.16 ,0.610795, 0.00234997,0.386855,0.389205
0.26,0.17 ,0.61078, 0.00234997,0.38687,0.38922
0.26,0.18 ,0.610765, 0.00234996,0.386885,0.389235
0.26,0.19 ,0.610751, 0.00234996,0.386899,0.389249
0.26,0.2 ,0.610737, 0.00234996,0.386913,0.389263
0.26,0.21 ,0.610722, 0.00234996,0.386928,0.389278
0.26,0.22 ,0.610709, 0.00234996,0.386942,0.389291
0.26,0.23 ,0.610695, 0.00234996,0.386955,0.389305
0.26,0.24 ,0.610681, 0.00234996,0.386969,0.389319
0.26,0.25 ,0.610668, 0.00234995,0.386982,0.389332
0.26,0.26 ,0.610655, 0.00234995,0.386995,0.389345
0.26,0.27 ,0.610642, 0.00234995,0.387008,0.389358
0.26,0.28 ,0.610629, 0.00234995,0.387021,0.389371
0.26,0.29 ,0.610616, 0.00234995,0.387034,0.389384
0.26,0.3 ,0.610604, 0.00234995,0.387046,0.389396
0.26,0.31 ,0.610591, 0.00234995,0.387059,0.389409
0.26,0.32 ,0.610579, 0.00234994,0.387071,0.389421
0.26,0.33 ,0.610567, 0.00234994,0.387083,0.389433
0.26,0.34 ,0.610555, 0.00234994,0.387095,0.389445
0.26,0.35 ,0.610543, 0.00234994,0.387107,0.389457
0.26,0.36 ,0.610532, 0.00234994,0.387118,0.389468
0.26,0.37 ,0.61052, 0.00234994,0.38713,0.38948
0.26,0.38 ,0.610509, 0.00234993,0.387141,0.389491
0.26,0.39 ,0.610498, 0.00234993,0.387152,0.389502
0.26,0.4 ,0.610487, 0.00234993,0.387163,0.389513
0.26,0.41 ,0.610476, 0.00234993,0.387174,0.389524
0.26,0.42 ,0.610465, 0.00234993,0.387185,0.389535
0.26,0.43 ,0.610455, 0.00234993,0.387196,0.389545
0.26,0.44 ,0.610444, 0.00234993,0.387206,0.389556
0.26,0.45 ,0.610434, 0.00234992,0.387216,0.389566
0.26,0.46 ,0.610423, 0.00234992,0.387227,0.389577
0.26,0.47 ,0.610413, 0.00234992,0.387237,0.389587
0.26,0.48 ,0.610403, 0.00234992,0.387247,0.389597
0.26,0.49 ,0.610393, 0.00234992,0.387257,0.389607
0.26,0.5 ,0.610384, 0.00234992,0.387267,0.389616
0.26,0.51 ,0.610374, 0.00234992,0.387276,0.389626
0.26,0.52 ,0.610364, 0.00234991,0.387286,0.389636
0.26,0.53 ,0.610355, 0.00234991,0.387295,0.389645
0.26,0.54 ,0.610345, 0.00234991,0.387305,0.389655
0.26,0.55 ,0.610336, 0.00234991,0.387314,0.389664
0.26,0.56 ,0.610327, 0.00234991,0.387323,0.389673
0.26,0.57 ,0.610318, 0.00234991,0.387332,0.389682
0.26,0.58 ,0.610309, 0.00234991,0.387341,0.389691
0.26,0.59 ,0.6103, 0.0023499,0.38735,0.3897
0.26,0.6 ,0.610292, 0.0023499,0.387359,0.389708
0.26,0.61 ,0.610283, 0.0023499,0.387367,0.389717
0.26,0.62 ,0.610274, 0.0023499,0.387376,0.389726
0.26,0.63 ,0.610266, 0.0023499,0.387384,0.389734
0.26,0.64 ,0.610258, 0.0023499,0.387393,0.389742
0.26,0.65 ,0.610249, 0.00234989,0.387401,0.389751
0.26,0.66 ,0.610241, 0.00234989,0.387409,0.389759
0.26,0.67 ,0.610233, 0.00234989,0.387417,0.389767
0.26,0.68 ,0.610225, 0.00234989,0.387425,0.389775
0.26,0.69 ,0.610217, 0.00234989,0.387433,0.389783
0.26,0.7 ,0.610209, 0.00234989,0.387441,0.389791
0.26,0.71 ,0.610201, 0.00234989,0.387449,0.389799
0.26,0.72 ,0.610194, 0.00234988,0.387456,0.389806
0.26,0.73 ,0.610186, 0.00234988,0.387464,0.389814
0.26,0.74 ,0.610179, 0.00234988,0.387471,0.389821
0.26,0.75 ,0.610171, 0.00234988,0.387479,0.389829
0.26,0.76 ,0.610164, 0.00234988,0.387486,0.389836
0.26,0.77 ,0.610157, 0.00234988,0.387494,0.389843
0.26,0.78 ,0.610149, 0.00234988,0.387501,0.389851
0.26,0.79 ,0.610142, 0.00234987,0.387508,0.389858
0.26,0.8 ,0.610135, 0.00234987,0.387515,0.389865
0.26,0.81 ,0.610128, 0.00234987,0.387522,0.389872
0.26,0.82 ,0.610121, 0.00234987,0.387529,0.389879
0.26,0.83 ,0.610114, 0.00234987,0.387536,0.389886
0.26,0.84 ,0.610107, 0.00234987,0.387543,0.389893
0.26,0.85 ,0.610101, 0.00234987,0.387549,0.389899
0.26,0.86 ,0.610094, 0.00234986,0.387556,0.389906
0.26,0.87 ,0.610087, 0.00234986,0.387563,0.389913
0.26,0.88 ,0.610081, 0.00234986,0.387569,0.389919
0.26,0.89 ,0.610074, 0.00234986,0.387576,0.389926
0.26,0.9 ,0.610068, 0.00234986,0.387582,0.389932
0.26,0.91 ,0.610062, 0.00234986,0.387589,0.389938
0.26,0.92 ,0.610055, 0.00234986,0.387595,0.389945
0.26,0.93 ,0.610049, 0.00234985,0.387601,0.389951
0.26,0.94 ,0.610043, 0.00234985,0.387607,0.389957
0.26,0.95 ,0.610037, 0.00234985,0.387613,0.389963
0.26,0.96 ,0.610031, 0.00234985,0.387619,0.389969
0.26,0.97 ,0.610025, 0.00234985,0.387625,0.389975
0.26,0.98 ,0.610019, 0.00234985,0.387631,0.389981
0.26,0.99 ,0.610013, 0.00234984,0.387637,0.389987
0.26,1 ,0.610007, 0.00234984,0.387643,0.389993
0.27,0 ,0.629567, 0.00234998,0.368083,0.370433
0.27,0.01 ,0.629548, 0.00234998,0.368102,0.370452
0.27,0.02 ,0.629529, 0.00234998,0.368121,0.370471
0.27,0.03 ,0.629511, 0.00234998,0.368139,0.370489
0.27,0.04 ,0.629492, 0.00234998,0.368158,0.370508
0.27,0.05 ,0.629474, 0.00234998,0.368176,0.370526
0.27,0.06 ,0.629457, 0.00234998,0.368193,0.370543
0.27,0.07 ,0.629439, 0.00234997,0.368211,0.370561
0.27,0.08 ,0.629422, 0.00234997,0.368228,0.370578
0.27,0.09 ,0.629405, 0.00234997,0.368245,0.370595
0.27,0.1 ,0.629388, 0.00234997,0.368262,0.370612
0.27,0.11 ,0.629372, 0.00234997,0.368278,0.370628
0.27,0.12 ,0.629356, 0.00234997,0.368294,0.370644
0.27,0.13 ,0.62934, 0.00234996,0.36831,0.37066
0.27,0.14 ,0.629324, 0.00234996,0.368326,0.370676
0.27,0.15 ,0.629308, 0.00234996,0.368342,0.370692
0.27,0.16 ,0.629293, 0.00234996,0.368357,0.370707
0.27,0.17 ,0.629278, 0.00234996,0.368372,0.370722
0.27,0.18 ,0.629263, 0.00234996,0.368387,0.370737
0.27,0.19 ,0.629248, 0.00234996,0.368402,0.370752
0.27,0.2 ,0.629234, 0.00234995,0.368416,0.370766
0.27,0.21 ,0.629219, 0.00234995,0.368431,0.370781
0.27,0.22 ,0.629205, 0.00234995,0.368445,0.370795
0.27,0.23 ,0.629191, 0.00234995,0.368459,0.370809
0.27,0.24 ,0.629178, 0.00234995,0.368472,0.370822
0.27,0.25 ,0.629164, 0.00234995,0.368486,0.370836
0.27,0.26 ,0.629151, 0.00234995,0.368499,0.370849
0.27,0.27 ,0.629138, 0.00234994,0.368513,0.370862
0.27,0.28 ,0.629125, 0.00234994,0.368526,0.370875
0.27,0.29 ,0.629112, 0.00234994,0.368538,0.370888
0.27,0.3 ,0.629099, 0.00234994,0.368551,0.370901
0.27,0.31 ,0.629086, 0.00234994,0.368564,0.370914
0.27,0.32 ,0.629074, 0.00234994,0.368576,0.370926
0.27,0.33 ,0.629062, 0.00234994,0.368588,0.370938
0.27,0.34 ,0.62905, 0.00234993,0.3686,0.37095
0.27,0.35 ,0.629038, 0.00234993,0.368612,0.370962
0.27,0.36 ,0.629026, 0.00234993,0.368624,0.370974
0.27,0.37 ,0.629015, 0.00234993,0.368636,0.370985
0.27,0.38 ,0.629003, 0.00234993,0.368647,0.370997
0.27,0.39 ,0.628992, 0.00234993,0.368658,0.371008
0.27,0.4 ,0.628981, 0.00234992,0.36867,0.371019
0.27,0.41 ,0.62897, 0.00234992,0.368681,0.37103
0.27,0.42 ,0.628959, 0.00234992,0.368691,0.371041
0.27,0.43 ,0.628948, 0.00234992,0.368702,0.371052
0.27,0.44 ,0.628937, 0.00234992,0.368713,0.371063
0.27,0.45 ,0.628927, 0.00234992,0.368723,0.371073
0.27,0.46 ,0.628916, 0.00234992,0.368734,0.371084
0.27,0.47 ,0.628906, 0.00234991,0.368744,0.371094
0.27,0.48 ,0.628896, 0.00234991,0.368754,0.371104
0.27,0.49 ,0.628886, 0.00234991,0.368764,0.371114
0.27,0.5 ,0.628876, 0.00234991,0.368774,0.371124
0.27,0.51 ,0.628866, 0.00234991,0.368784,0.371134
0.27,0.52 ,0.628856, 0.00234991,0.368794,0.371144
0.27,0.53 ,0.628847, 0.00234991,0.368803,0.371153
0.27,0.54 ,0.628837, 0.0023499,0.368813,0.371163
0.27,0.55 ,0.628828, 0.0023499,0.368822,0.371172
0.27,0.56 ,0.628819, 0.0023499,0.368831,0.371181
0.27,0.57 ,0.628809, 0.0023499,0.368841,0.371191
0.27,0.58 ,0.6288, 0.0023499,0.36885,0.3712
0.27,0.59 ,0.628791, 0.0023499,0.368859,0.371209
0.27,0.6 ,0.628783, 0.0023499,0.368867,0.371217
0.27,0.61 ,0.628774, 0.00234989,0.368876,0.371226
0.27,0.62 ,0.628765, 0.00234989,0.368885,0.371235
0.27,0.63 ,0.628757, 0.00234989,0.368893,0.371243
0.27,0.64 ,0.628748, 0.00234989,0.368902,0.371252
0.27,0.65 ,0.62874, 0.00234989,0.36891,0.37126
0.27,0.66 ,0.628731, 0.00234989,0.368919,0.371269
0.27,0.67 ,0.628723, 0.00234988,0.368927,0.371277
0.27,0.68 ,0.628715, 0.00234988,0.368935,0.371285
0.27,0.69 ,0.628707, 0.00234988,0.368943,0.371293
0.27,0.7 ,0.628699, 0.00234988,0.368951,0.371301
0.27,0.71 ,0.628691, 0.00234988,0.368959,0.371309
0.27,0.72 ,0.628684, 0.00234988,0.368967,0.371316
0.27,0.73 ,0.628676, 0.00234988,0.368974,0.371324
0.27,0.74 ,0.628668, 0.00234987,0.368982,0.371332
0.27,0.75 ,0.628661, 0.00234987,0.368989,0.371339
0.27,0.76 ,0.628653, 0.00234987,0.368997,0.371347
0.27,0.77 ,0.628646, 0.00234987,0.369004,0.371354
0.27,0.78 ,0.628639, 0.00234987,0.369012,0.371361
0.27,0.79 ,0.628631, 0.00234987,0.369019,0.371369
0.27,0.8 ,0.628624, 0.00234987,0.369026,0.371376
0.27,0.81 ,0.628617, 0.00234986,0.369033,0.371383
0.27,0.82 ,0.62861, 0.00234986,0.36904,0.37139
0.27,0.83 ,0.628603, 0.00234986,0.369047,0.371397
0.27,0.84 ,0.628596, 0.00234986,0.369054,0.371404
0.27,0.85 ,0.628589, 0.00234986,0.369061,0.371411
0.27,0.86 ,0.628583, 0.00234986,0.369068,0.371417
0.27,0.87 ,0.628576, 0.00234986,0.369074,0.371424
0.27,0.88 ,0.628569, 0.00234985,0.369081,0.371431
0.27,0.89 ,0.628563, 0.00234985,0.369087,0.371437
0.27,0.9 ,0.628556, 0.00234985,0.369094,0.371444
0.27,0.91 ,0.62855, 0.00234985,0.3691,0.37145
0.27,0.92 ,0.628543, 0.00234985,0.369107,0.371457
0.27,0.93 ,0.628537, 0.00234985,0.369113,0.371463
0.27,0.94 ,0.628531, 0.00234985,0.369119,0.371469
0.27,0.95 ,0.628525, 0.00234984,0.369126,0.371475
0.27,0.96 ,0.628518, 0.00234984,0.369132,0.371482
0.27,0.97 ,0.628512, 0.00234984,0.369138,0.371488
0.27,0.98 ,0.628506, 0.00234984,0.369144,0.371494
0.27,0.99 ,0.6285, 0.00234984,0.36915,0.3715
0.27,1 ,0.628494, 0.00234984,0.369156,0.371506
0.28,0 ,0.648719, 0.00234998,0.348931,0.351281
0.28,0.01 ,0.6487, 0.00234998,0.34895,0.3513
0.28,0.02 ,0.648681, 0.00234997,0.348969,0.351319
0.28,0.03 ,0.648662, 0.00234997,0.348988,0.351338
0.28,0.04 ,0.648644, 0.00234997,0.349007,0.351356
0.28,0.05 ,0.648625, 0.00234997,0.349025,0.351375
0.28,0.06 ,0.648607, 0.00234997,0.349043,0.351393
0.28,0.07 ,0.64859, 0.00234997,0.34906,0.35141
0.28,0.08 ,0.648572, 0.00234997,0.349078,0.351428
0.28,0.09 ,0.648555, 0.00234996,0.349095,0.351445
0.28,0.1 ,0.648538, 0.00234996,0.349112,0.351462
0.28,0.11 ,0.648521, 0.00234996,0.349129,0.351479
0.28,0.12 ,0.648505, 0.00234996,0.349145,0.351495
0.28,0.13 ,0.648489, 0.00234996,0.349161,0.351511
0.28,0.14 ,0.648473, 0.00234996,0.349177,0.351527
0.28,0.15 ,0.648457, 0.00234995,0.349193,0.351543
0.28,0.16 ,0.648441, 0.00234995,0.349209,0.351559
0.28,0.17 ,0.648426, 0.00234995,0.349224,0.351574
0.28,0.18 ,0.648411, 0.00234995,0.349239,0.351589
0.28,0.19 ,0.648396, 0.00234995,0.349254,0.351604
0.28,0.2 ,0.648381, 0.00234995,0.349269,0.351619
0.28,0.21 ,0.648367, 0.00234995,0.349283,0.351633
0.28,0.22 ,0.648352, 0.00234994,0.349298,0.351648
0.28,0.23 ,0.648338, 0.00234994,0.349312,0.351662
0.28,0.24 ,0.648324, 0.00234994,0.349326,0.351676
0.28,0.25 ,0.648311, 0.00234994,0.349339,0.351689
0.28,0.26 ,0.648297, 0.00234994,0.349353,0.351703
0.28,0.27 ,0.648284, 0.00234994,0.349366,0.351716
0.28,0.28 ,0.648271, 0.00234994,0.34938,0.351729
0.28,0.29 ,0.648258, 0.00234993,0.349393,0.351742
0.28,0.3 ,0.648245, 0.00234993,0.349405,0.351755
0.28,0.31 ,0.648232, 0.00234993,0.349418,0.351768
0.28,0.32 ,0.648219, 0.00234993,0.349431,0.351781
0.28,0.33 ,0.648207, 0.00234993,0.349443,0.351793
0.28,0.34 ,0.648195, 0.00234993,0.349455,0.351805
0.28,0.35 ,0.648183, 0.00234993,0.349467,0.351817
0.28,0.36 ,0.648171, 0.00234992,0.349479,0.351829
0.28,0.37 ,0.648159, 0.00234992,0.349491,0.351841
0.28,0.38 ,0.648148, 0.00234992,0.349503,0.351852
0.28,0.39 ,0.648136, 0.00234992,0.349514,0.351864
0.28,0.4 ,0.648125, 0.00234992,0.349525,0.351875
0.28,0.41 ,0.648114, 0.00234992,0.349537,0.351886
0.28,0.42 ,0.648102, 0.00234991,0.349548,0.351898
0.28,0.43 ,0.648092, 0.00234991,0.349559,0.351908
0.28,0.44 ,0.648081, 0.00234991,0.349569,0.351919
0.28,0.45 ,0.64807, 0.00234991,0.34958,0.35193
0.28,0.46 ,0.64806, 0.00234991,0.34959,0.35194
0.28,0.47 ,0.648049, 0.00234991,0.349601,0.351951
0.28,0.48 ,0.648039, 0.00234991,0.349611,0.351961
0.28,0.49 ,0.648029, 0.0023499,0.349621,0.351971
0.28,0.5 ,0.648019, 0.0023499,0.349631,0.351981
0.28,0.51 ,0.648009, 0.0023499,0.349641,0.351991
0.28,0.52 ,0.647999, 0.0023499,0.349651,0.352001
0.28,0.53 ,0.647989, 0.0023499,0.349661,0.352011
0.28,0.54 ,0.64798, 0.0023499,0.34967,0.35202
0.28,0.55 ,0.64797, 0.0023499,0.34968,0.35203
0.28,0.56 ,0.647961, 0.00234989,0.349689,0.352039
0.28,0.57 ,0.647952, 0.00234989,0.349699,0.352048
0.28,0.58 ,0.647942, 0.00234989,0.349708,0.352058
0.28,0.59 ,0.647933, 0.00234989,0.349717,0.352067
0.28,0.6 ,0.647924, 0.00234989,0.349726,0.352076
0.28,0.61 ,0.647915, 0.00234989,0.349735,0.352085
0.28,0.62 ,0.647907, 0.00234989,0.349743,0.352093
0.28,0.63 ,0.647898, 0.00234988,0.349752,0.352102
0.28,0.64 ,0.647889, 0.00234988,0.349761,0.352111
0.28,0.65 ,0.647881, 0.00234988,0.349769,0.352119
0.28,0.66 ,0.647873, 0.00234988,0.349778,0.352127
0.28,0.67 ,0.647864, 0.00234988,0.349786,0.352136
0.28,0.68 ,0.647856, 0.00234988,0.349794,0.352144
0.28,0.69 ,0.647848, 0.00234987,0.349802,0.352152
0.28,0.7 ,0.64784, 0.00234987,0.34981,0.35216
0.28,0.71 ,0.647832, 0.00234987,0.349818,0.352168
0.28,0.72 ,0.647824, 0.00234987,0.349826,0.352176
0.28,0.73 ,0.647816, 0.00234987,0.349834,0.352184
0.28,0.74 ,0.647809, 0.00234987,0.349842,0.352191
0.28,0.75 ,0.647801, 0.00234987,0.349849,0.352199
0.28,0.76 ,0.647793, 0.00234986,0.349857,0.352207
0.28,0.77 ,0.647786, 0.00234986,0.349864,0.352214
0.28,0.78 ,0.647778, 0.00234986,0.349872,0.352222
0.28,0.79 ,0.647771, 0.00234986,0.349879,0.352229
0.28,0.8 ,0.647764, 0.00234986,0.349886,0.352236
0.28,0.81 ,0.647757, 0.00234986,0.349893,0.352243
0.28,0.82 ,0.64775, 0.00234986,0.349901,0.35225
0.28,0.83 ,0.647743, 0.00234985,0.349908,0.352257
0.28,0.84 ,0.647736, 0.00234985,0.349915,0.352264
0.28,0.85 ,0.647729, 0.00234985,0.349921,0.352271
0.28,0.86 ,0.647722, 0.00234985,0.349928,0.352278
0.28,0.87 ,0.647715, 0.00234985,0.349935,0.352285
0.28,0.88 ,0.647708, 0.00234985,0.349942,0.352292
0.28,0.89 ,0.647702, 0.00234985,0.349948,0.352298
0.28,0.9 ,0.647695, 0.00234984,0.349955,0.352305
0.28,0.91 ,0.647689, 0.00234984,0.349962,0.352311
0.28,0.92 ,0.647682, 0.00234984,0.349968,0.352318
0.28,0.93 ,0.647676, 0.00234984,0.349974,0.352324
0.28,0.94 ,0.647669, 0.00234984,0.349981,0.352331
0.28,0.95 ,0.647663, 0.00234984,0.349987,0.352337
0.28,0.96 ,0.647657, 0.00234984,0.349993,0.352343
0.28,0.97 ,0.647651, 0.00234983,0.349999,0.352349
0.28,0.98 ,0.647645, 0.00234983,0.350005,0.352355
0.28,0.99 ,0.647639, 0.00234983,0.350012,0.352361
0.28,1 ,0.647633, 0.00234983,0.350018,0.352367
0.29,0 ,0.668542, 0.00234997,0.329108,0.331458
0.29,0.01 ,0.668522, 0.00234997,0.329128,0.331478
0.29,0.02 ,0.668503, 0.00234997,0.329147,0.331497
0.29,0.03 ,0.668484, 0.00234997,0.329166,0.331516
0.29,0.04 ,0.668465, 0.00234996,0.329185,0.331535
0.29,0.05 ,0.668447, 0.00234996,0.329203,0.331553
0.29,0.06 ,0.668428, 0.00234996,0.329222,0.331572
0.29,0.07 ,0.66841, 0.00234996,0.32924,0.33159
0.29,0.08 ,0.668393, 0.00234996,0.329257,0.331607
0.29,0.09 ,0.668375, 0.00234996,0.329275,0.331625
0.29,0.1 ,0.668358, 0.00234996,0.329292,0.331642
0.29,0.11 ,0.668341, 0.00234995,0.329309,0.331659
0.29,0.12 ,0.668325, 0.00234995,0.329325,0.331675
0.29,0.13 ,0.668308, 0.00234995,0.329342,0.331692
0.29,0.14 ,0.668292, 0.00234995,0.329358,0.331708
0.29,0.15 ,0.668276, 0.00234995,0.329374,0.331724
0.29,0.16 ,0.66826, 0.00234995,0.32939,0.33174
0.29,0.17 ,0.668245, 0.00234994,0.329405,0.331755
0.29,0.18 ,0.66823, 0.00234994,0.329421,0.33177
0.29,0.19 ,0.668214, 0.00234994,0.329436,0.331786
0.29,0.2 ,0.6682, 0.00234994,0.329451,0.3318
0.29,0.21 ,0.668185, 0.00234994,0.329465,0.331815
0.29,0.22 ,0.66817, 0.00234994,0.32948,0.33183
0.29,0.23 ,0.668156, 0.00234994,0.329494,0.331844
0.29,0.24 ,0.668142, 0.00234993,0.329508,0.331858
0.29,0.25 ,0.668128, 0.00234993,0.329522,0.331872
0.29,0.26 ,0.668114, 0.00234993,0.329536,0.331886
0.29,0.27 ,0.668101, 0.00234993,0.329549,0.331899
0.29,0.28 ,0.668088, 0.00234993,0.329563,0.331912
0.29,0.29 ,0.668074, 0.00234993,0.329576,0.331926
0.29,0.3 ,0.668061, 0.00234993,0.329589,0.331939
0.29,0.31 ,0.668049, 0.00234992,0.329602,0.331951
0.29,0.32 ,0.668036, 0.00234992,0.329614,0.331964
0.29,0.33 ,0.668023, 0.00234992,0.329627,0.331977
0.29,0.34 ,0.668011, 0.00234992,0.329639,0.331989
0.29,0.35 ,0.667999, 0.00234992,0.329651,0.332001
0.29,0.36 ,0.667987, 0.00234992,0.329663,0.332013
0.29,0.37 ,0.667975, 0.00234991,0.329675,0.332025
0.29,0.38 ,0.667963, 0.00234991,0.329687,0.332037
0.29,0.39 ,0.667952, 0.00234991,0.329699,0.332048
0.29,0.4 ,0.66794, 0.00234991,0.32971,0.33206
0.29,0.41 ,0.667929, 0.00234991,0.329721,0.332071
0.29,0.42 ,0.667918, 0.00234991,0.329733,0.332082
0.29,0.43 ,0.667907, 0.00234991,0.329744,0.332093
0.29,0.44 ,0.667896, 0.0023499,0.329754,0.332104
0.29,0.45 ,0.667885, 0.0023499,0.329765,0.332115
0.29,0.46 ,0.667874, 0.0023499,0.329776,0.332126
0.29,0.47 ,0.667864, 0.0023499,0.329786,0.332136
0.29,0.48 ,0.667853, 0.0023499,0.329797,0.332147
0.29,0.49 ,0.667843, 0.0023499,0.329807,0.332157
0.29,0.5 ,0.667833, 0.0023499,0.329817,0.332167
0.29,0.51 ,0.667823, 0.00234989,0.329827,0.332177
0.29,0.52 ,0.667813, 0.00234989,0.329837,0.332187
0.29,0.53 ,0.667803, 0.00234989,0.329847,0.332197
0.29,0.54 ,0.667793, 0.00234989,0.329857,0.332207
0.29,0.55 ,0.667784, 0.00234989,0.329866,0.332216
0.29,0.56 ,0.667774, 0.00234989,0.329876,0.332226
0.29,0.57 ,0.667765, 0.00234989,0.329885,0.332235
0.29,0.58 ,0.667756, 0.00234988,0.329894,0.332244
0.29,0.59 ,0.667747, 0.00234988,0.329904,0.332253
0.29,0.6 ,0.667737, 0.00234988,0.329913,0.332263
0.29,0.61 ,0.667728, 0.00234988,0.329922,0.332272
0.29,0.62 ,0.66772, 0.00234988,0.32993,0.33228
0.29,0.63 ,0.667711, 0.00234988,0.329939,0.332289
0.29,0.64 ,0.667702, 0.00234987,0.329948,0.332298
0.29,0.65 ,0.667694, 0.00234987,0.329957,0.332306
0.29,0.66 ,0.667685, 0.00234987,0.329965,0.332315
0.29,0.67 ,0.667677, 0.00234987,0.329973,0.332323
0.29,0.68 ,0.667668, 0.00234987,0.329982,0.332332
0.29,0.69 ,0.66766, 0.00234987,0.32999,0.33234
0.29,0.7 ,0.667652, 0.00234987,0.329998,0.332348
0.29,0.71 ,0.667644, 0.00234986,0.330006,0.332356
0.29,0.72 ,0.667636, 0.00234986,0.330014,0.332364
0.29,0.73 ,0.667628, 0.00234986,0.330022,0.332372
0.29,0.74 ,0.66762, 0.00234986,0.33003,0.33238
0.29,0.75 ,0.667613, 0.00234986,0.330037,0.332387
0.29,0.76 ,0.667605, 0.00234986,0.330045,0.332395
0.29,0.77 ,0.667597, 0.00234986,0.330053,0.332403
0.29,0.78 ,0.66759, 0.00234985,0.33006,0.33241
0.29,0.79 ,0.667583, 0.00234985,0.330068,0.332417
0.29,0.8 ,0.667575, 0.00234985,0.330075,0.332425
0.29,0.81 ,0.667568, 0.00234985,0.330082,0.332432
0.29,0.82 ,0.667561, 0.00234985,0.330089,0.332439
0.29,0.83 ,0.667554, 0.00234985,0.330096,0.332446
0.29,0.84 ,0.667547, 0.00234985,0.330104,0.332453
0.29,0.85 ,0.66754, 0.00234984,0.330111,0.33246
0.29,0.86 ,0.667533, 0.00234984,0.330117,0.332467
0.29,0.87 ,0.667526, 0.00234984,0.330124,0.332474
0.29,0.88 ,0.667519, 0.00234984,0.330131,0.332481
0.29,0.89 ,0.667512, 0.00234984,0.330138,0.332488
0.29,0.9 ,0.667506, 0.00234984,0.330144,0.332494
0.29,0.91 ,0.667499, 0.00234984,0.330151,0.332501
0.29,0.92 ,0.667493, 0.00234983,0.330158,0.332507
0.29,0.93 ,0.667486, 0.00234983,0.330164,0.332514
0.29,0.94 ,0.66748, 0.00234983,0.33017,0.33252
0.29,0.95 ,0.667473, 0.00234983,0.330177,0.332527
0.29,0.96 ,0.667467, 0.00234983,0.330183,0.332533
0.29,0.97 ,0.667461, 0.00234983,0.330189,0.332539
0.29,0.98 ,0.667455, 0.00234982,0.330195,0.332545
0.29,0.99 ,0.667449, 0.00234982,0.330202,0.332551
0.29,1 ,0.667443, 0.00234982,0.330208,0.332557
0.3,0 ,0.689053, 0.00234996,0.308597,0.310947
0.3,0.01 ,0.689033, 0.00234996,0.308617,0.310967
0.3,0.02 ,0.689013, 0.00234996,0.308637,0.310987
0.3,0.03 ,0.688994, 0.00234996,0.308656,0.311006
0.3,0.04 ,0.688975, 0.00234996,0.308675,0.311025
0.3,0.05 ,0.688956, 0.00234996,0.308694,0.311044
0.3,0.06 ,0.688938, 0.00234995,0.308712,0.311062
0.3,0.07 ,0.68892, 0.00234995,0.30873,0.31108
0.3,0.08 ,0.688902, 0.00234995,0.308748,0.311098
0.3,0.09 ,0.688884, 0.00234995,0.308766,0.311116
0.3,0.1 ,0.688867, 0.00234995,0.308783,0.311133
0.3,0.11 ,0.68885, 0.00234995,0.3088,0.31115
0.3,0.12 ,0.688833, 0.00234994,0.308817,0.311167
0.3,0.13 ,0.688817, 0.00234994,0.308833,0.311183
0.3,0.14 ,0.6888, 0.00234994,0.30885,0.3112
0.3,0.15 ,0.688784, 0.00234994,0.308866,0.311216
0.3,0.16 ,0.688768, 0.00234994,0.308882,0.311232
0.3,0.17 ,0.688753, 0.00234994,0.308898,0.311247
0.3,0.18 ,0.688737, 0.00234994,0.308913,0.311263
0.3,0.19 ,0.688722, 0.00234993,0.308928,0.311278
0.3,0.2 ,0.688707, 0.00234993,0.308943,0.311293
0.3,0.21 ,0.688692, 0.00234993,0.308958,0.311308
0.3,0.22 ,0.688677, 0.00234993,0.308973,0.311323
0.3,0.23 ,0.688663, 0.00234993,0.308987,0.311337
0.3,0.24 ,0.688649, 0.00234993,0.309001,0.311351
0.3,0.25 ,0.688635, 0.00234993,0.309015,0.311365
0.3,0.26 ,0.688621, 0.00234992,0.309029,0.311379
0.3,0.27 ,0.688607, 0.00234992,0.309043,0.311393
0.3,0.28 ,0.688594, 0.00234992,0.309056,0.311406
0.3,0.29 ,0.68858, 0.00234992,0.30907,0.31142
0.3,0.3 ,0.688567, 0.00234992,0.309083,0.311433
0.3,0.31 ,0.688554, 0.00234992,0.309096,0.311446
0.3,0.32 ,0.688542, 0.00234992,0.309109,0.311458
0.3,0.33 ,0.688529, 0.00234991,0.309121,0.311471
0.3,0.34 ,0.688516, 0.00234991,0.309134,0.311484
0.3,0.35 ,0.688504, 0.00234991,0.309146,0.311496
0.3,0.36 ,0.688492, 0.00234991,0.309158,0.311508
0.3,0.37 ,0.68848, 0.00234991,0.30917,0.31152
0.3,0.38 ,0.688468, 0.00234991,0.309182,0.311532
