e1,e2,V,Rs,Rv,P
0.86,0.84,0.858126,0.108305,0.033569,0.141874
0.86,0.85,0.861659,0.107272,0.0310698,0.138341
0.86,0.86,0.864987,0.106264,0.0287486,0.135013
0.86,0.87,0.868126,0.105282,0.0265917,0.131874
0.86,0.88,0.871089,0.104325,0.0245865,0.128911
0.86,0.89,0.873888,0.103391,0.0227214,0.126112
0.86,0.9,0.876533,0.102481,0.0209857,0.123467
0.86,0.91,0.879036,0.101594,0.0193697,0.120964
0.86,0.92,0.881406,0.10073,0.0178643,0.118594
0.86,0.93,0.883652,0.0998869,0.0164612,0.116348
0.86,0.94,0.885782,0.0990653,0.0151529,0.114218
0.86,0.95,0.887803,0.0982644,0.0139323,0.112197
0.86,0.96,0.889723,0.0974836,0.012793,0.110277
0.86,0.97,0.891549,0.0967223,0.011729,0.108451
0.86,0.98,0.893285,0.09598,0.0107351,0.106715
0.86,0.99,0.894938,0.0952561,0.00980603,0.105062
0.86,1,0.896513,0.0945501,0.00893735,0.103487
0.87,0,0.104986,0.222689,0.672326,0.895014
0.87,0.01,0.10822,0.221689,0.670091,0.89178
0.87,0.02,0.111561,0.22068,0.667759,0.888439
0.87,0.03,0.115012,0.219661,0.665327,0.884988
0.87,0.04,0.118578,0.218631,0.662791,0.881422
0.87,0.05,0.122263,0.217591,0.660147,0.877737
0.87,0.06,0.12607,0.21654,0.65739,0.87393
0.87,0.07,0.130005,0.215478,0.654517,0.869995
0.87,0.08,0.134073,0.214405,0.651522,0.865927
0.87,0.09,0.138277,0.213321,0.648402,0.861723
0.87,0.1,0.142623,0.212226,0.645151,0.857377
0.87,0.11,0.147117,0.211119,0.641764,0.852883
0.87,0.12,0.151763,0.210001,0.638237,0.848237
0.87,0.13,0.156567,0.20887,0.634563,0.843433
0.87,0.14,0.161536,0.207727,0.630737,0.838464
0.87,0.15,0.166675,0.206572,0.626753,0.833325
0.87,0.16,0.17199,0.205404,0.622606,0.82801
0.87,0.17,0.177488,0.204224,0.618288,0.822512
0.87,0.18,0.183177,0.20303,0.613793,0.816823
0.87,0.19,0.189061,0.201824,0.609115,0.810939
0.87,0.2,0.19515,0.200603,0.604246,0.80485
0.87,0.21,0.20145,0.19937,0.59918,0.79855
0.87,0.22,0.20797,0.198122,0.593908,0.79203
0.87,0.23,0.214716,0.196861,0.588423,0.785284
0.87,0.24,0.221697,0.195585,0.582718,0.778303
0.87,0.25,0.228921,0.194296,0.576784,0.771079
0.87,0.26,0.236397,0.192991,0.570612,0.763603
0.87,0.27,0.244133,0.191672,0.564195,0.755867
0.87,0.28,0.252138,0.190338,0.557523,0.747862
0.87,0.29,0.260422,0.188989,0.550589,0.739578
0.87,0.3,0.268992,0.187625,0.543383,0.731008
0.87,0.31,0.277857,0.186246,0.535897,0.722143
0.87,0.32,0.287027,0.184852,0.528121,0.712973
0.87,0.33,0.29651,0.183442,0.520048,0.70349
0.87,0.34,0.306314,0.182017,0.51167,0.693686
0.87,0.35,0.316447,0.180576,0.502977,0.683553
0.87,0.36,0.326916,0.17912,0.493964,0.673084
0.87,0.37,0.337729,0.177649,0.484622,0.662271
0.87,0.38,0.348891,0.176162,0.474947,0.651109
0.87,0.39,0.360406,0.17466,0.464934,0.639594
0.87,0.4,0.372278,0.173144,0.454578,0.627722
0.87,0.41,0.384508,0.171613,0.443879,0.615492
0.87,0.42,0.397095,0.170068,0.432837,0.602905
0.87,0.43,0.410037,0.168509,0.421453,0.589963
0.87,0.44,0.423328,0.166937,0.409735,0.576672
0.87,0.45,0.436958,0.165352,0.39769,0.563042
0.87,0.46,0.450914,0.163756,0.38533,0.549086
0.87,0.47,0.46518,0.162148,0.372673,0.53482
0.87,0.48,0.479732,0.160529,0.359739,0.520268
0.87,0.49,0.494543,0.158902,0.346555,0.505457
0.87,0.5,0.509581,0.157266,0.333153,0.490419
0.87,0.51,0.524806,0.155623,0.31957,0.475194
0.87,0.52,0.540175,0.153975,0.30585,0.459825
0.87,0.53,0.555635,0.152323,0.292042,0.444365
0.87,0.54,0.571131,0.150668,0.278201,0.428869
0.87,0.55,0.586603,0.149012,0.264385,0.413397
0.87,0.56,0.601986,0.147357,0.250657,0.398014
0.87,0.57,0.617214,0.145705,0.23708,0.382786
0.87,0.58,0.632221,0.144058,0.223722,0.367779
0.87,0.59,0.64694,0.142417,0.210643,0.35306
0.87,0.6,0.66131,0.140785,0.197906,0.33869
0.87,0.61,0.675273,0.139163,0.185564,0.324727
0.87,0.62,0.68878,0.137554,0.173666,0.31122
0.87,0.63,0.701788,0.135959,0.162253,0.298212
0.87,0.64,0.714265,0.134381,0.151354,0.285735
0.87,0.65,0.726186,0.13282,0.140994,0.273814
0.87,0.66,0.737536,0.131279,0.131184,0.262464
0.87,0.67,0.74831,0.12976,0.121931,0.25169
0.87,0.68,0.758508,0.128262,0.113229,0.241492
0.87,0.69,0.76814,0.126789,0.105071,0.23186
0.87,0.7,0.777218,0.12534,0.0974418,0.222782
0.87,0.71,0.785761,0.123917,0.0903214,0.214239
0.87,0.72,0.793791,0.122521,0.0836879,0.206209
0.87,0.73,0.801331,0.121152,0.0775169,0.198669
0.87,0.74,0.808407,0.11981,0.0717827,0.191593
0.87,0.75,0.815045,0.118496,0.066459,0.184955
0.87,0.76,0.821269,0.117211,0.0615198,0.178731
0.87,0.77,0.827107,0.115954,0.0569392,0.172893
0.87,0.78,0.832583,0.114725,0.0526923,0.167417
0.87,0.79,0.837721,0.113524,0.0487552,0.162279
0.87,0.8,0.842543,0.112352,0.0451053,0.157457
0.87,0.81,0.847072,0.111207,0.0417212,0.152928
0.87,0.82,0.851327,0.11009,0.0385829,0.148673
0.87,0.83,0.855328,0.109,0.0356716,0.144672
0.87,0.84,0.859093,0.107937,0.0329701,0.140907
0.87,0.85,0.862638,0.1069,0.0304622,0.137362
0.87,0.86,0.865978,0.105889,0.0281329,0.134022
0.87,0.87,0.869129,0.104903,0.0259687,0.130871
0.87,0.88,0.872102,0.103942,0.0239567,0.127898
0.87,0.89,0.87491,0.103005,0.0220854,0.12509
0.87,0.9,0.877565,0.102091,0.020344,0.122435
0.87,0.91,0.880076,0.101201,0.0187227,0.119924
0.87,0.92,0.882454,0.100333,0.0172124,0.117546
0.87,0.93,0.884708,0.0994873,0.0158048,0.115292
0.87,0.94,0.886845,0.0986627,0.0144923,0.113155
0.87,0.95,0.888873,0.0978589,0.0132678,0.111127
0.87,0.96,0.8908,0.0970752,0.0121248,0.1092
0.87,0.97,0.892631,0.0963111,0.0110575,0.107369
0.87,0.98,0.894374,0.0955661,0.0100604,0.105626
0.87,0.99,0.896032,0.0948396,0.00912841,0.103968
0.87,1,0.897612,0.094131,0.00825696,0.102388
0.88,0,0.10485,0.222594,0.672556,0.89515
0.88,0.01,0.108081,0.221594,0.670325,0.891919
0.88,0.02,0.111419,0.220583,0.667998,0.888581
0.88,0.03,0.114867,0.219563,0.665571,0.885133
0.88,0.04,0.118429,0.218532,0.663039,0.881571
0.88,0.05,0.122111,0.21749,0.660399,0.877889
0.88,0.06,0.125915,0.216438,0.657647,0.874085
0.88,0.07,0.129846,0.215375,0.654778,0.870154
0.88,0.08,0.13391,0.214301,0.651789,0.86609
0.88,0.09,0.13811,0.213216,0.648673,0.86189
0.88,0.1,0.142453,0.21212,0.645427,0.857547
0.88,0.11,0.146943,0.211012,0.642046,0.853057
0.88,0.12,0.151585,0.209892,0.638523,0.848415
0.88,0.13,0.156386,0.20876,0.634855,0.843614
0.88,0.14,0.16135,0.207615,0.631034,0.83865
0.88,0.15,0.166485,0.206459,0.627056,0.833515
0.88,0.16,0.171796,0.20529,0.622914,0.828204
0.88,0.17,0.177291,0.204108,0.618602,0.822709
0.88,0.18,0.182975,0.202913,0.614112,0.817025
0.88,0.19,0.188856,0.201704,0.60944,0.811144
0.88,0.2,0.19494,0.200483,0.604577,0.80506
0.88,0.21,0.201237,0.199247,0.599516,0.798763
0.88,0.22,0.207752,0.197998,0.59425,0.792248
0.88,0.23,0.214494,0.196735,0.588771,0.785506
0.88,0.24,0.221471,0.195458,0.583071,0.778529
0.88,0.25,0.228691,0.194166,0.577143,0.771309
0.88,0.26,0.236163,0.19286,0.570977,0.763837
0.88,0.27,0.243896,0.191539,0.564565,0.756104
0.88,0.28,0.251898,0.190203,0.557899,0.748102
0.88,0.29,0.260177,0.188852,0.55097,0.739823
0.88,0.3,0.268744,0.187486,0.54377,0.731256
0.88,0.31,0.277607,0.186105,0.536289,0.722393
0.88,0.32,0.286774,0.184708,0.528518,0.713226
0.88,0.33,0.296254,0.183296,0.52045,0.703746
0.88,0.34,0.306056,0.181868,0.512075,0.693944
0.88,0.35,0.316188,0.180425,0.503387,0.683812
0.88,0.36,0.326657,0.178967,0.494377,0.673343
0.88,0.37,0.337469,0.177493,0.485038,0.662531
0.88,0.38,0.348631,0.176004,0.475365,0.651369
0.88,0.39,0.360148,0.174499,0.465353,0.639852
0.88,0.4,0.372022,0.17298,0.454998,0.627978
0.88,0.41,0.384255,0.171446,0.444299,0.615745
0.88,0.42,0.396846,0.169898,0.433255,0.603154
0.88,0.43,0.409794,0.168336,0.42187,0.590206
0.88,0.44,0.423092,0.166761,0.410147,0.576908
0.88,0.45,0.436731,0.165173,0.398097,0.563269
0.88,0.46,0.450697,0.163572,0.38573,0.549303
0.88,0.47,0.464975,0.161961,0.373064,0.535025
0.88,0.48,0.479542,0.160339,0.360119,0.520458
0.88,0.49,0.494371,0.158708,0.346922,0.505629
0.88,0.5,0.509428,0.157068,0.333504,0.490572
0.88,0.51,0.524676,0.155421,0.319903,0.475324
0.88,0.52,0.540069,0.153769,0.306162,0.459931
0.88,0.53,0.555557,0.152112,0.29233,0.444443
0.88,0.54,0.571084,0.150453,0.278463,0.428916
0.88,0.55,0.58659,0.148793,0.264617,0.41341
0.88,0.56,0.60201,0.147133,0.250857,0.39799
0.88,0.57,0.617277,0.145476,0.237247,0.382723
0.88,0.58,0.632324,0.143824,0.223852,0.367676
0.88,0.59,0.647086,0.142178,0.210735,0.352914
0.88,0.6,0.661501,0.140541,0.197958,0.338499
0.88,0.61,0.67551,0.138914,0.185576,0.32449
0.88,0.62,0.689062,0.1373,0.173637,0.310938
0.88,0.63,0.702117,0.1357,0.162183,0.297883
0.88,0.64,0.714639,0.134117,0.151245,0.285361
0.88,0.65,0.726604,0.132551,0.140845,0.273396
0.88,0.66,0.737998,0.131005,0.130997,0.262002
0.88,0.67,0.748813,0.12948,0.121707,0.251187
0.88,0.68,0.759052,0.127977,0.112971,0.240948
0.88,0.69,0.768721,0.126499,0.10478,0.231279
0.88,0.7,0.777835,0.125045,0.0971201,0.222165
0.88,0.71,0.786412,0.123617,0.0899711,0.213588
0.88,0.72,0.794474,0.122215,0.0833111,0.205526
0.88,0.73,0.802043,0.120841,0.0771155,0.197957
0.88,0.74,0.809147,0.119495,0.0713588,0.190853
0.88,0.75,0.81581,0.118176,0.0660145,0.18419
0.88,0.76,0.822058,0.116886,0.0610562,0.177942
0.88,0.77,0.827918,0.115624,0.0564582,0.172082
0.88,0.78,0.833414,0.114391,0.0521954,0.166586
0.88,0.79,0.838571,0.113186,0.0482439,0.161429
0.88,0.8,0.84341,0.112009,0.0445807,0.15659
0.88,0.81,0.847956,0.11086,0.0411846,0.152044
0.88,0.82,0.852226,0.109739,0.0380352,0.147774
0.88,0.83,0.856242,0.108645,0.0351139,0.143758
0.88,0.84,0.860019,0.107577,0.0324032,0.139981
0.88,0.85,0.863577,0.106537,0.0298868,0.136423
0.88,0.86,0.866928,0.105522,0.0275499,0.133072
0.88,0.87,0.870089,0.104532,0.0253786,0.129911
0.88,0.88,0.873072,0.103568,0.0233602,0.126928
0.88,0.89,0.87589,0.102627,0.0214829,0.12411
0.88,0.9,0.878553,0.101711,0.0197361,0.121447
0.88,0.91,0.881073,0.100817,0.0181097,0.118927
0.88,0.92,0.883459,0.0999462,0.0165948,0.116541
0.88,0.93,0.88572,0.0990972,0.0151829,0.11428
0.88,0.94,0.887864,0.0982697,0.0138663,0.112136
0.88,0.95,0.889899,0.0974629,0.0126381,0.110101
0.88,0.96,0.891832,0.0966765,0.0114918,0.108168
0.88,0.97,0.893669,0.0959097,0.0104212,0.106331
0.88,0.98,0.895417,0.095162,0.00942113,0.104583
0.88,0.99,0.897081,0.094433,0.00848636,0.102919
0.88,1,0.898666,0.0937219,0.00761229,0.101334
0.89,0,0.104717,0.222501,0.672782,0.895283
0.89,0.01,0.107945,0.221499,0.670556,0.892055
0.89,0.02,0.111279,0.220488,0.668233,0.888721
0.89,0.03,0.114724,0.219466,0.66581,0.885276
0.89,0.04,0.118283,0.218434,0.663283,0.881717
0.89,0.05,0.121961,0.217391,0.660647,0.878039
0.89,0.06,0.125762,0.216338,0.6579,0.874238
0.89,0.07,0.12969,0.215274,0.655036,0.87031
0.89,0.08,0.13375,0.214199,0.652051,0.86625
0.89,0.09,0.137947,0.213113,0.64894,0.862053
0.89,0.1,0.142286,0.212015,0.645699,0.857714
0.89,0.11,0.146772,0.210905,0.642323,0.853228
0.89,0.12,0.15141,0.209784,0.638805,0.84859
0.89,0.13,0.156207,0.208651,0.635142,0.843793
0.89,0.14,0.161168,0.207505,0.631327,0.838832
0.89,0.15,0.166299,0.206347,0.627354,0.833701
0.89,0.16,0.171607,0.205177,0.623217,0.828393
0.89,0.17,0.177097,0.203993,0.61891,0.822903
0.89,0.18,0.182777,0.202797,0.614426,0.817223
0.89,0.19,0.188654,0.201587,0.609759,0.811346
0.89,0.2,0.194735,0.200364,0.604902,0.805265
0.89,0.21,0.201027,0.199127,0.599846,0.798973
0.89,0.22,0.207538,0.197876,0.594586,0.792462
0.89,0.23,0.214276,0.196611,0.589113,0.785724
0.89,0.24,0.221249,0.195332,0.583419,0.778751
0.89,0.25,0.228466,0.194039,0.577496,0.771534
0.89,0.26,0.235934,0.192731,0.571335,0.764066
0.89,0.27,0.243663,0.191408,0.564929,0.756337
0.89,0.28,0.251661,0.19007,0.558269,0.748339
0.89,0.29,0.259938,0.188717,0.551345,0.740062
0.89,0.3,0.268501,0.187349,0.54415,0.731499
0.89,0.31,0.277361,0.185966,0.536673,0.722639
0.89,0.32,0.286525,0.184567,0.528908,0.713475
0.89,0.33,0.296004,0.183152,0.520844,0.703996
0.89,0.34,0.305804,0.181723,0.512474,0.694196
0.89,0.35,0.315934,0.180277,0.503789,0.684066
0.89,0.36,0.326402,0.178816,0.494782,0.673598
0.89,0.37,0.337214,0.17734,0.485447,0.662786
0.89,0.38,0.348376,0.175848,0.475776,0.651624
0.89,0.39,0.359893,0.174341,0.465766,0.640107
0.89,0.4,0.371769,0.172819,0.455412,0.628231
0.89,0.41,0.384005,0.171282,0.444713,0.615995
0.89,0.42,0.396601,0.169731,0.433668,0.603399
0.89,0.43,0.409554,0.168166,0.42228,0.590446
0.89,0.44,0.422858,0.166588,0.410554,0.577142
0.89,0.45,0.436505,0.164996,0.398499,0.563495
0.89,0.46,0.450482,0.163393,0.386125,0.549518
0.89,0.47,0.464772,0.161778,0.373451,0.535228
0.89,0.48,0.479352,0.160152,0.360495,0.520648
0.89,0.49,0.494197,0.158517,0.347285,0.505803
0.89,0.5,0.509273,0.156874,0.333853,0.490727
0.89,0.51,0.524542,0.155223,0.320234,0.475458
0.89,0.52,0.53996,0.153567,0.306473,0.46004
0.89,0.53,0.555475,0.151906,0.292619,0.444525
0.89,0.54,0.571031,0.150243,0.278726,0.428969
0.89,0.55,0.586569,0.148578,0.264853,0.413431
0.89,0.56,0.602024,0.146914,0.251062,0.397976
0.89,0.57,0.617329,0.145253,0.237419,0.382671
0.89,0.58,0.632416,0.143596,0.223989,0.367584
0.89,0.59,0.647219,0.141945,0.210835,0.352781
0.89,0.6,0.661677,0.140303,0.19802,0.338323
0.89,0.61,0.675729,0.138671,0.185599,0.324271
0.89,0.62,0.689327,0.137052,0.173621,0.310673
0.89,0.63,0.702426,0.135447,0.162127,0.297574
0.89,0.64,0.714992,0.133858,0.15115,0.285008
0.89,0.65,0.727,0.132288,0.140712,0.273
0.89,0.66,0.738436,0.130736,0.130828,0.261564
0.89,0.67,0.749292,0.129206,0.121502,0.250708
0.89,0.68,0.759568,0.127699,0.112733,0.240432
0.89,0.69,0.769275,0.126215,0.10451,0.230725
0.89,0.7,0.778423,0.124756,0.0968204,0.221577
0.89,0.71,0.787033,0.123323,0.0896437,0.212967
0.89,0.72,0.795125,0.121917,0.082958,0.204875
0.89,0.73,0.802724,0.120538,0.0767388,0.197276
0.89,0.74,0.809854,0.119186,0.0709602,0.190146
0.89,0.75,0.816541,0.117863,0.0655958,0.183459
0.89,0.76,0.822813,0.116568,0.0606192,0.177187
0.89,0.77,0.828694,0.115302,0.0560044,0.171306
0.89,0.78,0.83421,0.114064,0.0517262,0.16579
0.89,0.79,0.839385,0.112855,0.0477607,0.160615
0.89,0.8,0.844242,0.111674,0.0440848,0.155758
0.89,0.81,0.848802,0.110521,0.0406769,0.151198
0.89,0.82,0.853088,0.109395,0.037517,0.146912
0.89,0.83,0.857117,0.108297,0.0345859,0.142883
0.89,0.84,0.860907,0.107226,0.0318664,0.139093
0.89,0.85,0.864476,0.106182,0.0293419,0.135524
0.89,0.86,0.867839,0.105163,0.0269976,0.132161
0.89,0.87,0.87101,0.10417,0.0248195,0.12899
0.89,0.88,0.874003,0.103202,0.0227948,0.125997
0.89,0.89,0.876829,0.102259,0.0209119,0.123171
0.89,0.9,0.879501,0.101339,0.0191598,0.120499
0.89,0.91,0.882029,0.100442,0.0175286,0.117971
0.89,0.92,0.884423,0.0995682,0.0160092,0.115577
0.89,0.93,0.88669,0.0987163,0.0145932,0.11331
0.89,0.94,0.888841,0.0978858,0.0132729,0.111159
0.89,0.95,0.890882,0.0970763,0.0120412,0.109118
0.89,0.96,0.892821,0.0962871,0.0108916,0.107179
0.89,0.97,0.894664,0.0955177,0.00981804,0.105336
0.89,0.98,0.896417,0.0947675,0.0088151,0.103583
0.89,0.99,0.898086,0.094036,0.0078777,0.101914
0.89,1,0.899676,0.0933225,0.00700118,0.100324
0.9,0,0.104586,0.222408,0.673005,0.895414
0.9,0.01,0.107811,0.221406,0.670783,0.892189
0.9,0.02,0.111142,0.220393,0.668464,0.888858
0.9,0.03,0.114584,0.219371,0.666045,0.885416
0.9,0.04,0.11814,0.218337,0.663522,0.88186
0.9,0.05,0.121815,0.217294,0.660891,0.878185
0.9,0.06,0.125612,0.21624,0.658148,0.874388
0.9,0.07,0.129537,0.215174,0.655289,0.870463
0.9,0.08,0.133593,0.214098,0.652309,0.866407
0.9,0.09,0.137787,0.213011,0.649203,0.862213
0.9,0.1,0.142122,0.211912,0.645966,0.857878
0.9,0.11,0.146604,0.210801,0.642595,0.853396
0.9,0.12,0.151239,0.209678,0.639082,0.848761
0.9,0.13,0.156032,0.208544,0.635424,0.843968
0.9,0.14,0.160989,0.207397,0.631614,0.839011
0.9,0.15,0.166117,0.206238,0.627646,0.833883
0.9,0.16,0.17142,0.205065,0.623514,0.82858
0.9,0.17,0.176907,0.203881,0.619213,0.823093
0.9,0.18,0.182583,0.202683,0.614734,0.817417
0.9,0.19,0.188456,0.201471,0.610073,0.811544
0.9,0.2,0.194533,0.200247,0.605221,0.805467
0.9,0.21,0.200821,0.199008,0.600171,0.799179
0.9,0.22,0.207328,0.197756,0.594916,0.792672
0.9,0.23,0.214062,0.196489,0.589448,0.785938
0.9,0.24,0.221032,0.195209,0.58376,0.778968
0.9,0.25,0.228244,0.193913,0.577842,0.771756
0.9,0.26,0.235709,0.192604,0.571687,0.764291
0.9,0.27,0.243434,0.191279,0.565287,0.756566
0.9,0.28,0.251429,0.189939,0.558632,0.748571
0.9,0.29,0.259702,0.188584,0.551713,0.740298
0.9,0.3,0.268263,0.187214,0.544523,0.731737
0.9,0.31,0.27712,0.185829,0.537052,0.72288
0.9,0.32,0.286281,0.184428,0.529291,0.713719
0.9,0.33,0.295757,0.183011,0.521231,0.704243
0.9,0.34,0.305555,0.181579,0.512865,0.694445
0.9,0.35,0.315684,0.180132,0.504185,0.684316
0.9,0.36,0.32615,0.178668,0.495181,0.67385
0.9,0.37,0.336962,0.177189,0.485849,0.663038
0.9,0.38,0.348124,0.175695,0.476181,0.651876
0.9,0.39,0.359643,0.174186,0.466172,0.640357
0.9,0.4,0.37152,0.172661,0.455819,0.62848
0.9,0.41,0.383759,0.171121,0.44512,0.616241
0.9,0.42,0.396358,0.169568,0.434074,0.603642
0.9,0.43,0.409316,0.168,0.422685,0.590684
0.9,0.44,0.422627,0.166418,0.410955,0.577373
0.9,0.45,0.436281,0.164824,0.398895,0.563719
0.9,0.46,0.450268,0.163217,0.386516,0.549732
0.9,0.47,0.464569,0.161598,0.373833,0.535431
0.9,0.48,0.479163,0.15997,0.360868,0.520837
0.9,0.49,0.494023,0.158331,0.347646,0.505977
0.9,0.5,0.509117,0.156684,0.334199,0.490883
0.9,0.51,0.524407,0.155029,0.320564,0.475593
0.9,0.52,0.539847,0.153369,0.306784,0.460153
0.9,0.53,0.555388,0.151704,0.292908,0.444612
0.9,0.54,0.570973,0.150036,0.278991,0.429027
0.9,0.55,0.586542,0.148368,0.265091,0.413458
0.9,0.56,0.60203,0.146699,0.251271,0.39797
0.9,0.57,0.617371,0.145033,0.237596,0.382629
0.9,0.58,0.632496,0.143372,0.224132,0.367504
0.9,0.59,0.64734,0.141717,0.210943,0.35266
0.9,0.6,0.661839,0.14007,0.198092,0.338161
0.9,0.61,0.675934,0.138433,0.185633,0.324066
0.9,0.62,0.689574,0.136809,0.173617,0.310426
0.9,0.63,0.702716,0.135199,0.162085,0.297284
0.9,0.64,0.715325,0.133606,0.15107,0.284675
0.9,0.65,0.727375,0.13203,0.140595,0.272625
0.9,0.66,0.738851,0.130474,0.130675,0.261149
0.9,0.67,0.749746,0.128939,0.121315,0.250254
0.9,0.68,0.76006,0.127426,0.112513,0.23994
0.9,0.69,0.769802,0.125938,0.10426,0.230198
0.9,0.7,0.778985,0.124474,0.0965415,0.221015
0.9,0.71,0.787626,0.123036,0.089338,0.212374
0.9,0.72,0.795748,0.121625,0.0826273,0.204252
0.9,0.73,0.803374,0.120241,0.0763851,0.196626
0.9,0.74,0.81053,0.118885,0.0705853,0.18947
0.9,0.75,0.817241,0.117557,0.0652015,0.182759
0.9,0.76,0.823535,0.116258,0.0602071,0.176465
0.9,0.77,0.829437,0.114987,0.055576,0.170563
0.9,0.78,0.834972,0.113745,0.051283,0.165028
0.9,0.79,0.840165,0.112531,0.0473039,0.159835
0.9,0.8,0.845038,0.111346,0.0436156,0.154962
0.9,0.81,0.849614,0.110189,0.0401965,0.150386
0.9,0.82,0.853914,0.10906,0.0370263,0.146086
0.9,0.83,0.857956,0.107958,0.0340859,0.142044
0.9,0.84,0.861759,0.106883,0.0313578,0.138241
0.9,0.85,0.865339,0.105835,0.0288255,0.134661
0.9,0.86,0.868713,0.104813,0.0264741,0.131287
0.9,0.87,0.871894,0.103817,0.0242895,0.128106
0.9,0.88,0.874896,0.102846,0.0222589,0.125104
0.9,0.89,0.877731,0.101899,0.0203704,0.122269
0.9,0.9,0.880411,0.100976,0.0186133,0.119589
0.9,0.91,0.882947,0.100076,0.0169776,0.117053
0.9,0.92,0.885347,0.099199,0.0154539,0.114653
0.9,0.93,0.887622,0.0983442,0.014034,0.112378
0.9,0.94,0.889779,0.097511,0.0127101,0.110221
0.9,0.95,0.891826,0.0966988,0.011475,0.108174
0.9,0.96,0.893771,0.0959069,0.0103223,0.106229
0.9,0.97,0.895619,0.095135,0.0092459,0.104381
0.9,0.98,0.897377,0.0943823,0.0082403,0.102623
0.9,0.99,0.899051,0.0936483,0.00730042,0.100949
0.9,1,0.900646,0.0929325,0.00642157,0.0993541
0.91,0,0.104458,0.222317,0.673225,0.895542
0.91,0.01,0.10768,0.221314,0.671006,0.89232
0.91,0.02,0.111008,0.2203,0.668692,0.888992
0.91,0.03,0.114447,0.219276,0.666277,0.885553
0.91,0.04,0.118,0.218242,0.663758,0.882
0.91,0.05,0.121671,0.217198,0.661131,0.878329
0.91,0.06,0.125465,0.216142,0.658393,0.874535
0.91,0.07,0.129386,0.215076,0.655538,0.870614
0.91,0.08,0.13344,0.213999,0.652562,0.86656
0.91,0.09,0.137629,0.21291,0.649461,0.862371
0.91,0.1,0.141961,0.21181,0.646229,0.858039
0.91,0.11,0.14644,0.210698,0.642862,0.85356
0.91,0.12,0.151071,0.209574,0.639355,0.848929
0.91,0.13,0.155861,0.208438,0.635701,0.844139
0.91,0.14,0.160814,0.20729,0.631896,0.839186
0.91,0.15,0.165938,0.206129,0.627933,0.834062
0.91,0.16,0.171237,0.204956,0.623807,0.828763
0.91,0.17,0.17672,0.20377,0.61951,0.82328
0.91,0.18,0.182393,0.20257,0.615037,0.817607
0.91,0.19,0.188262,0.201358,0.610381,0.811738
0.91,0.2,0.194335,0.200131,0.605534,0.805665
0.91,0.21,0.200619,0.198891,0.60049,0.799381
0.91,0.22,0.207122,0.197637,0.59524,0.792878
0.91,0.23,0.213853,0.196369,0.589778,0.786147
0.91,0.24,0.220818,0.195087,0.584095,0.779182
0.91,0.25,0.228027,0.19379,0.578183,0.771973
0.91,0.26,0.235488,0.192478,0.572033,0.764512
0.91,0.27,0.24321,0.191152,0.565638,0.75679
0.91,0.28,0.251202,0.18981,0.558988,0.748798
0.91,0.29,0.259471,0.188454,0.552075,0.740529
0.91,0.3,0.268029,0.187082,0.544889,0.731971
0.91,0.31,0.276883,0.185694,0.537423,0.723117
0.91,0.32,0.286042,0.184291,0.529667,0.713958
0.91,0.33,0.295515,0.182873,0.521612,0.704485
0.91,0.34,0.305311,0.181438,0.51325,0.694689
0.91,0.35,0.315438,0.179988,0.504573,0.684562
0.91,0.36,0.325904,0.178523,0.495573,0.674096
0.91,0.37,0.336715,0.177042,0.486244,0.663285
0.91,0.38,0.347877,0.175545,0.476578,0.652123
0.91,0.39,0.359396,0.174033,0.466571,0.640604
0.91,0.4,0.371275,0.172506,0.45622,0.628725
0.91,0.41,0.383516,0.170963,0.445521,0.616484
0.91,0.42,0.396119,0.169407,0.434475,0.603881
0.91,0.43,0.409081,0.167836,0.423083,0.590919
0.91,0.44,0.422398,0.166251,0.411351,0.577602
0.91,0.45,0.43606,0.164654,0.399286,0.56394
0.91,0.46,0.450055,0.163044,0.386901,0.549945
0.91,0.47,0.464367,0.161422,0.374211,0.535633
0.91,0.48,0.478974,0.15979,0.361236,0.521026
