e1,e2,V,Rs,Rv,P
0.49,0.97 ,0.995198, 0.00234942,0.00245253,0.00480195
0.49,0.98 ,0.995244, 0.00234942,0.00240692,0.00475633
0.49,0.99 ,0.995287, 0.00234941,0.00236351,0.00471292
0.49,1 ,0.995328, 0.0023494,0.00232214,0.00467154
0.5,0 ,0.112603, 0.00235017,0.885047,0.887397
0.5,0.01 ,0.116445, 0.00235017,0.881205,0.883555
0.5,0.02 ,0.120422, 0.00235016,0.877227,0.879578
0.5,0.03 ,0.124542, 0.00235015,0.873108,0.875458
0.5,0.04 ,0.128809, 0.00235014,0.868841,0.871191
0.5,0.05 ,0.13323, 0.00235013,0.86442,0.86677
0.5,0.06 ,0.13781, 0.00235013,0.85984,0.86219
0.5,0.07 ,0.142556, 0.00235012,0.855093,0.857444
0.5,0.08 ,0.147476, 0.00235011,0.850174,0.852524
0.5,0.09 ,0.152576, 0.0023501,0.845074,0.847424
0.5,0.1 ,0.157864, 0.00235009,0.839786,0.842136
0.5,0.11 ,0.163348, 0.00235008,0.834301,0.836652
0.5,0.12 ,0.169037, 0.00235008,0.828613,0.830963
0.5,0.13 ,0.174939, 0.00235007,0.822711,0.825061
0.5,0.14 ,0.181064, 0.00235006,0.816586,0.818936
0.5,0.15 ,0.187421, 0.00235005,0.810229,0.812579
0.5,0.16 ,0.194021, 0.00235004,0.803629,0.805979
0.5,0.17 ,0.200874, 0.00235004,0.796776,0.799126
0.5,0.18 ,0.207993, 0.00235003,0.789657,0.792007
0.5,0.19 ,0.215389, 0.00235002,0.782261,0.784611
0.5,0.2 ,0.223075, 0.00235001,0.774575,0.776925
0.5,0.21 ,0.231065, 0.00235,0.766585,0.768935
0.5,0.22 ,0.239372, 0.00235,0.758278,0.760628
0.5,0.23 ,0.248013, 0.00234999,0.749637,0.751987
0.5,0.24 ,0.257003, 0.00234998,0.740647,0.742997
0.5,0.25 ,0.266359, 0.00234997,0.731291,0.733641
0.5,0.26 ,0.276098, 0.00234996,0.721552,0.723902
0.5,0.27 ,0.286241, 0.00234996,0.711409,0.713759
0.5,0.28 ,0.296807, 0.00234995,0.700843,0.703193
0.5,0.29 ,0.307818, 0.00234994,0.689832,0.692182
0.5,0.3 ,0.319296, 0.00234993,0.678355,0.680704
0.5,0.31 ,0.331265, 0.00234993,0.666385,0.668735
0.5,0.32 ,0.343752, 0.00234992,0.653898,0.656248
0.5,0.33 ,0.356783, 0.00234991,0.640867,0.643217
0.5,0.34 ,0.370388, 0.0023499,0.627262,0.629612
0.5,0.35 ,0.384598, 0.00234989,0.613052,0.615402
0.5,0.36 ,0.399445, 0.00234989,0.598205,0.600555
0.5,0.37 ,0.414966, 0.00234988,0.582684,0.585034
0.5,0.38 ,0.431196, 0.00234987,0.566454,0.568804
0.5,0.39 ,0.448177, 0.00234986,0.549473,0.551823
0.5,0.4 ,0.465951, 0.00234985,0.5317,0.534049
0.5,0.41 ,0.484562, 0.00234985,0.513088,0.515438
0.5,0.42 ,0.504059, 0.00234984,0.493591,0.495941
0.5,0.43 ,0.524492, 0.00234983,0.473158,0.475508
0.5,0.44 ,0.545916, 0.00234982,0.451734,0.454084
0.5,0.45 ,0.568385, 0.00234982,0.429265,0.431615
0.5,0.46 ,0.591959, 0.00234981,0.405691,0.408041
0.5,0.47 ,0.616696, 0.0023498,0.380954,0.383304
0.5,0.48 ,0.642656, 0.00234979,0.354994,0.357344
0.5,0.49 ,0.669894, 0.00234978,0.327756,0.330106
0.5,0.5 ,0.698457, 0.00234978,0.299194,0.301543
0.5,0.51 ,0.728371, 0.00234977,0.269279,0.271629
0.5,0.52 ,0.759628, 0.00234976,0.238022,0.240372
0.5,0.53 ,0.79214, 0.00234975,0.20551,0.20786
0.5,0.54 ,0.825665, 0.00234975,0.171985,0.174335
0.5,0.55 ,0.859637, 0.00234974,0.138014,0.140363
0.5,0.56 ,0.892818, 0.00234973,0.104832,0.107182
0.5,0.57 ,0.922819, 0.00234972,0.0748309,0.0771807
0.5,0.58 ,0.946418, 0.00234972,0.0512322,0.053582
0.5,0.59 ,0.96216, 0.00234971,0.0354902,0.0378399
0.5,0.6 ,0.971751, 0.0023497,0.0258989,0.0282486
0.5,0.61 ,0.977647, 0.00234969,0.0200037,0.0223534
0.5,0.62 ,0.981468, 0.00234968,0.0161819,0.0185316
0.5,0.63 ,0.984093, 0.00234968,0.013557,0.0159066
0.5,0.64 ,0.985988, 0.00234967,0.0116621,0.0140118
0.5,0.65 ,0.987413, 0.00234966,0.0102378,0.0125874
0.5,0.66 ,0.988519, 0.00234965,0.00913152,0.0114812
0.5,0.67 ,0.989401, 0.00234965,0.00824923,0.0105989
0.5,0.68 ,0.99012, 0.00234964,0.00753004,0.00987968
0.5,0.69 ,0.990717, 0.00234963,0.00693304,0.00928268
0.5,0.7 ,0.991221, 0.00234962,0.00642984,0.00877946
0.5,0.71 ,0.99165, 0.00234962,0.0060001,0.00834972
0.5,0.72 ,0.992021, 0.00234961,0.00562895,0.00797856
0.5,0.73 ,0.992345, 0.0023496,0.00530525,0.00765485
0.5,0.74 ,0.99263, 0.00234959,0.0050205,0.00737009
0.5,0.75 ,0.992882, 0.00234959,0.00476809,0.00711768
0.5,0.76 ,0.993108, 0.00234958,0.00454284,0.00689242
0.5,0.77 ,0.99331, 0.00234957,0.00434061,0.00669018
0.5,0.78 ,0.993492, 0.00234956,0.00415804,0.00650761
0.5,0.79 ,0.993658, 0.00234956,0.00399243,0.00634198
0.5,0.8 ,0.993809, 0.00234955,0.0038415,0.00619105
0.5,0.81 ,0.993947, 0.00234954,0.00370341,0.00605295
0.5,0.82 ,0.994074, 0.00234953,0.00357658,0.00592611
0.5,0.83 ,0.994191, 0.00234953,0.00345969,0.00580922
0.5,0.84 ,0.994299, 0.00234952,0.00335163,0.00570114
0.5,0.85 ,0.994399, 0.00234951,0.00325142,0.00560093
0.5,0.86 ,0.994492, 0.0023495,0.00315825,0.00550775
0.5,0.87 ,0.994579, 0.0023495,0.00307139,0.00542089
0.5,0.88 ,0.99466, 0.00234949,0.00299024,0.00533973
0.5,0.89 ,0.994736, 0.00234948,0.00291424,0.00526372
0.5,0.9 ,0.994808, 0.00234947,0.00284293,0.0051924
0.5,0.91 ,0.994875, 0.00234947,0.00277587,0.00512534
0.5,0.92 ,0.994938, 0.00234946,0.00271271,0.00506217
0.5,0.93 ,0.994997, 0.00234945,0.00265311,0.00500256
0.5,0.94 ,0.995054, 0.00234944,0.00259678,0.00494623
0.5,0.95 ,0.995107, 0.00234944,0.00254346,0.0048929
0.5,0.96 ,0.995158, 0.00234943,0.00249291,0.00484234
0.5,0.97 ,0.995206, 0.00234942,0.00244493,0.00479435
0.5,0.98 ,0.995251, 0.00234942,0.00239931,0.00474873
0.5,0.99 ,0.995295, 0.00234941,0.0023559,0.00470531
0.5,1 ,0.995336, 0.0023494,0.00231454,0.00466394
0.51,0 ,0.112601, 0.00235017,0.885049,0.887399
0.51,0.01 ,0.116443, 0.00235016,0.881207,0.883557
0.51,0.02 ,0.12042, 0.00235016,0.877229,0.87958
0.51,0.03 ,0.12454, 0.00235015,0.87311,0.87546
0.51,0.04 ,0.128807, 0.00235014,0.868843,0.871193
0.51,0.05 ,0.133228, 0.00235013,0.864422,0.866772
0.51,0.06 ,0.137808, 0.00235012,0.859842,0.862192
0.51,0.07 ,0.142554, 0.00235012,0.855096,0.857446
0.51,0.08 ,0.147474, 0.00235011,0.850176,0.852526
0.51,0.09 ,0.152574, 0.0023501,0.845076,0.847426
0.51,0.1 ,0.157862, 0.00235009,0.839788,0.842138
0.51,0.11 ,0.163346, 0.00235008,0.834304,0.836654
0.51,0.12 ,0.169035, 0.00235008,0.828615,0.830965
0.51,0.13 ,0.174936, 0.00235007,0.822713,0.825064
0.51,0.14 ,0.181061, 0.00235006,0.816589,0.818939
0.51,0.15 ,0.187418, 0.00235005,0.810232,0.812582
0.51,0.16 ,0.194018, 0.00235004,0.803632,0.805982
0.51,0.17 ,0.200871, 0.00235004,0.796779,0.799129
0.51,0.18 ,0.20799, 0.00235003,0.78966,0.79201
0.51,0.19 ,0.215386, 0.00235002,0.782264,0.784614
0.51,0.2 ,0.223072, 0.00235001,0.774578,0.776928
0.51,0.21 ,0.231062, 0.00235,0.766588,0.768938
0.51,0.22 ,0.239369, 0.00235,0.758281,0.760631
0.51,0.23 ,0.24801, 0.00234999,0.74964,0.75199
0.51,0.24 ,0.257, 0.00234998,0.74065,0.743
0.51,0.25 ,0.266355, 0.00234997,0.731295,0.733645
0.51,0.26 ,0.276095, 0.00234996,0.721555,0.723905
0.51,0.27 ,0.286238, 0.00234996,0.711412,0.713762
0.51,0.28 ,0.296803, 0.00234995,0.700847,0.703197
0.51,0.29 ,0.307814, 0.00234994,0.689836,0.692186
0.51,0.3 ,0.319292, 0.00234993,0.678358,0.680708
0.51,0.31 ,0.331261, 0.00234992,0.666389,0.668739
0.51,0.32 ,0.343748, 0.00234992,0.653902,0.656252
0.51,0.33 ,0.356779, 0.00234991,0.640871,0.643221
0.51,0.34 ,0.370384, 0.0023499,0.627266,0.629616
0.51,0.35 ,0.384594, 0.00234989,0.613056,0.615406
0.51,0.36 ,0.399441, 0.00234988,0.598209,0.600559
0.51,0.37 ,0.414961, 0.00234988,0.582689,0.585039
0.51,0.38 ,0.431192, 0.00234987,0.566458,0.568808
0.51,0.39 ,0.448173, 0.00234986,0.549478,0.551827
0.51,0.4 ,0.465946, 0.00234985,0.531704,0.534054
0.51,0.41 ,0.484557, 0.00234985,0.513093,0.515443
0.51,0.42 ,0.504054, 0.00234984,0.493596,0.495946
0.51,0.43 ,0.524487, 0.00234983,0.473163,0.475513
0.51,0.44 ,0.545911, 0.00234982,0.45174,0.454089
0.51,0.45 ,0.56838, 0.00234981,0.42927,0.43162
0.51,0.46 ,0.591954, 0.00234981,0.405697,0.408046
0.51,0.47 ,0.616691, 0.0023498,0.380959,0.383309
0.51,0.48 ,0.642651, 0.00234979,0.355,0.357349
0.51,0.49 ,0.669889, 0.00234978,0.327762,0.330111
0.51,0.5 ,0.698451, 0.00234978,0.299199,0.301549
0.51,0.51 ,0.728366, 0.00234977,0.269285,0.271634
0.51,0.52 ,0.759622, 0.00234976,0.238028,0.240378
0.51,0.53 ,0.792134, 0.00234975,0.205516,0.207866
0.51,0.54 ,0.82566, 0.00234974,0.171991,0.17434
0.51,0.55 ,0.859632, 0.00234974,0.138018,0.140368
0.51,0.56 ,0.892815, 0.00234973,0.104835,0.107185
0.51,0.57 ,0.922818, 0.00234972,0.0748324,0.0771822
0.51,0.58 ,0.946419, 0.00234971,0.0512309,0.0535806
0.51,0.59 ,0.962164, 0.00234971,0.0354863,0.037836
0.51,0.6 ,0.971757, 0.0023497,0.0258935,0.0282432
0.51,0.61 ,0.977653, 0.00234969,0.0199974,0.0223471
0.51,0.62 ,0.981475, 0.00234968,0.0161752,0.0185248
0.51,0.63 ,0.9841, 0.00234968,0.01355,0.0158996
0.51,0.64 ,0.985995, 0.00234967,0.011655,0.0140046
0.51,0.65 ,0.98742, 0.00234966,0.0102305,0.0125802
0.51,0.66 ,0.988526, 0.00234965,0.0091242,0.0114738
0.51,0.67 ,0.989408, 0.00234965,0.00824186,0.0105915
0.51,0.68 ,0.990128, 0.00234964,0.00752263,0.00987227
0.51,0.69 ,0.990725, 0.00234963,0.00692561,0.00927524
0.51,0.7 ,0.991228, 0.00234962,0.00642238,0.008772
0.51,0.71 ,0.991658, 0.00234962,0.00599263,0.00834224
0.51,0.72 ,0.992029, 0.00234961,0.00562147,0.00797108
0.51,0.73 ,0.992353, 0.0023496,0.00529776,0.00764736
0.51,0.74 ,0.992637, 0.00234959,0.005013,0.00736259
0.51,0.75 ,0.99289, 0.00234958,0.00476059,0.00711017
0.51,0.76 ,0.993115, 0.00234958,0.00453533,0.00688491
0.51,0.77 ,0.993317, 0.00234957,0.00433309,0.00668266
0.51,0.78 ,0.9935, 0.00234956,0.00415052,0.00650009
0.51,0.79 ,0.993666, 0.00234955,0.0039849,0.00633446
0.51,0.8 ,0.993816, 0.00234955,0.00383398,0.00618353
0.51,0.81 ,0.993955, 0.00234954,0.00369588,0.00604542
0.51,0.82 ,0.994081, 0.00234953,0.00356905,0.00591858
0.51,0.83 ,0.994198, 0.00234952,0.00345216,0.00580169
0.51,0.84 ,0.994306, 0.00234952,0.00334409,0.00569361
0.51,0.85 ,0.994407, 0.00234951,0.00324388,0.00559339
0.51,0.86 ,0.9945, 0.0023495,0.00315071,0.00550021
0.51,0.87 ,0.994587, 0.0023495,0.00306386,0.00541335
0.51,0.88 ,0.994668, 0.00234949,0.0029827,0.00533219
0.51,0.89 ,0.994744, 0.00234948,0.0029067,0.00525619
0.51,0.9 ,0.994815, 0.00234947,0.00283539,0.00518486
0.51,0.91 ,0.994882, 0.00234947,0.00276833,0.0051178
0.51,0.92 ,0.994945, 0.00234946,0.00270517,0.00505463
0.51,0.93 ,0.995005, 0.00234945,0.00264557,0.00499502
0.51,0.94 ,0.995061, 0.00234944,0.00258924,0.00493868
0.51,0.95 ,0.995115, 0.00234944,0.00253592,0.00488535
0.51,0.96 ,0.995165, 0.00234943,0.00248537,0.0048348
0.51,0.97 ,0.995213, 0.00234942,0.00243738,0.0047868
0.51,0.98 ,0.995259, 0.00234941,0.00239177,0.00474118
0.51,0.99 ,0.995302, 0.00234941,0.00234836,0.00469777
0.51,1 ,0.995344, 0.0023494,0.00230699,0.00465639
0.52,0 ,0.112599, 0.00235017,0.885051,0.887401
0.52,0.01 ,0.116441, 0.00235016,0.881209,0.883559
0.52,0.02 ,0.120418, 0.00235015,0.877231,0.879582
0.52,0.03 ,0.124538, 0.00235015,0.873112,0.875462
0.52,0.04 ,0.128805, 0.00235014,0.868845,0.871195
0.52,0.05 ,0.133225, 0.00235013,0.864424,0.866775
0.52,0.06 ,0.137806, 0.00235012,0.859844,0.862194
0.52,0.07 ,0.142552, 0.00235011,0.855098,0.857448
0.52,0.08 ,0.147471, 0.00235011,0.850178,0.852529
0.52,0.09 ,0.152571, 0.0023501,0.845078,0.847429
0.52,0.1 ,0.157859, 0.00235009,0.83979,0.842141
0.52,0.11 ,0.163344, 0.00235008,0.834306,0.836656
0.52,0.12 ,0.169032, 0.00235007,0.828618,0.830968
0.52,0.13 ,0.174934, 0.00235007,0.822716,0.825066
0.52,0.14 ,0.181058, 0.00235006,0.816592,0.818942
0.52,0.15 ,0.187415, 0.00235005,0.810235,0.812585
0.52,0.16 ,0.194015, 0.00235004,0.803635,0.805985
0.52,0.17 ,0.200868, 0.00235003,0.796781,0.799132
0.52,0.18 ,0.207987, 0.00235003,0.789663,0.792013
0.52,0.19 ,0.215383, 0.00235002,0.782267,0.784617
0.52,0.2 ,0.223069, 0.00235001,0.774581,0.776931
0.52,0.21 ,0.231059, 0.00235,0.766591,0.768941
0.52,0.22 ,0.239366, 0.00234999,0.758284,0.760634
0.52,0.23 ,0.248007, 0.00234999,0.749643,0.751993
0.52,0.24 ,0.256996, 0.00234998,0.740654,0.743004
0.52,0.25 ,0.266352, 0.00234997,0.731298,0.733648
0.52,0.26 ,0.276092, 0.00234996,0.721558,0.723908
0.52,0.27 ,0.286234, 0.00234995,0.711416,0.713766
0.52,0.28 ,0.2968, 0.00234995,0.70085,0.7032
0.52,0.29 ,0.30781, 0.00234994,0.68984,0.69219
0.52,0.3 ,0.319288, 0.00234993,0.678362,0.680712
0.52,0.31 ,0.331257, 0.00234992,0.666393,0.668743
0.52,0.32 ,0.343744, 0.00234991,0.653906,0.656256
0.52,0.33 ,0.356775, 0.00234991,0.640875,0.643225
0.52,0.34 ,0.37038, 0.0023499,0.62727,0.62962
0.52,0.35 ,0.38459, 0.00234989,0.613061,0.61541
0.52,0.36 ,0.399437, 0.00234988,0.598213,0.600563
0.52,0.37 ,0.414957, 0.00234988,0.582693,0.585043
0.52,0.38 ,0.431187, 0.00234987,0.566463,0.568813
0.52,0.39 ,0.448168, 0.00234986,0.549482,0.551832
0.52,0.4 ,0.465941, 0.00234985,0.531709,0.534059
0.52,0.41 ,0.484552, 0.00234984,0.513098,0.515448
0.52,0.42 ,0.504049, 0.00234984,0.493601,0.495951
0.52,0.43 ,0.524482, 0.00234983,0.473168,0.475518
0.52,0.44 ,0.545906, 0.00234982,0.451745,0.454094
0.52,0.45 ,0.568375, 0.00234981,0.429275,0.431625
0.52,0.46 ,0.591948, 0.00234981,0.405702,0.408052
0.52,0.47 ,0.616686, 0.0023498,0.380965,0.383314
0.52,0.48 ,0.642645, 0.00234979,0.355005,0.357355
0.52,0.49 ,0.669883, 0.00234978,0.327767,0.330117
0.52,0.5 ,0.698445, 0.00234977,0.299205,0.301555
0.52,0.51 ,0.72836, 0.00234977,0.26929,0.27164
0.52,0.52 ,0.759617, 0.00234976,0.238034,0.240383
0.52,0.53 ,0.792129, 0.00234975,0.205521,0.207871
0.52,0.54 ,0.825654, 0.00234974,0.171996,0.174346
0.52,0.55 ,0.859627, 0.00234974,0.138023,0.140373
0.52,0.56 ,0.892811, 0.00234973,0.104839,0.107189
0.52,0.57 ,0.922816, 0.00234972,0.0748339,0.0771836
0.52,0.58 ,0.946421, 0.00234971,0.0512295,0.0535793
0.52,0.59 ,0.962168, 0.0023497,0.0354825,0.0378322
0.52,0.6 ,0.971762, 0.0023497,0.0258881,0.0282378
0.52,0.61 ,0.977659, 0.00234969,0.0199912,0.0223409
0.52,0.62 ,0.981482, 0.00234968,0.0161685,0.0185182
0.52,0.63 ,0.984107, 0.00234967,0.013543,0.0158927
0.52,0.64 ,0.986002, 0.00234967,0.0116479,0.0139975
0.52,0.65 ,0.987427, 0.00234966,0.0102233,0.012573
0.52,0.66 ,0.988533, 0.00234965,0.00911693,0.0114666
0.52,0.67 ,0.989416, 0.00234964,0.00823454,0.0105842
0.52,0.68 ,0.990135, 0.00234964,0.00751528,0.00986492
0.52,0.69 ,0.990732, 0.00234963,0.00691823,0.00926786
0.52,0.7 ,0.991235, 0.00234962,0.00641499,0.00876461
0.52,0.71 ,0.991665, 0.00234961,0.00598522,0.00833483
0.52,0.72 ,0.992036, 0.00234961,0.00561405,0.00796365
0.52,0.73 ,0.99236, 0.0023496,0.00529033,0.00763993
0.52,0.74 ,0.992645, 0.00234959,0.00500556,0.00735515
0.52,0.75 ,0.992897, 0.00234958,0.00475314,0.00710272
0.52,0.76 ,0.993123, 0.00234958,0.00452788,0.00687746
0.52,0.77 ,0.993325, 0.00234957,0.00432564,0.0066752
0.52,0.78 ,0.993507, 0.00234956,0.00414307,0.00649263
0.52,0.79 ,0.993673, 0.00234955,0.00397744,0.00632699
0.52,0.8 ,0.993824, 0.00234955,0.00382651,0.00617606
0.52,0.81 ,0.993962, 0.00234954,0.00368842,0.00603795
0.52,0.82 ,0.994089, 0.00234953,0.00356158,0.00591111
0.52,0.83 ,0.994206, 0.00234952,0.00344469,0.00579421
0.52,0.84 ,0.994314, 0.00234952,0.00333662,0.00568614
0.52,0.85 ,0.994414, 0.00234951,0.00323641,0.00558592
0.52,0.86 ,0.994507, 0.0023495,0.00314324,0.00549274
0.52,0.87 ,0.994594, 0.00234949,0.00305638,0.00540588
0.52,0.88 ,0.994675, 0.00234949,0.00297523,0.00532471
0.52,0.89 ,0.994751, 0.00234948,0.00289923,0.00524871
0.52,0.9 ,0.994823, 0.00234947,0.00282791,0.00517738
0.52,0.91 ,0.99489, 0.00234946,0.00276085,0.00511032
0.52,0.92 ,0.994953, 0.00234946,0.00269769,0.00504715
0.52,0.93 ,0.995012, 0.00234945,0.00263809,0.00498754
0.52,0.94 ,0.995069, 0.00234944,0.00258176,0.0049312
0.52,0.95 ,0.995122, 0.00234943,0.00252844,0.00487787
0.52,0.96 ,0.995173, 0.00234943,0.00247789,0.00482731
0.52,0.97 ,0.995221, 0.00234942,0.0024299,0.00477932
0.52,0.98 ,0.995266, 0.00234941,0.00238429,0.0047337
0.52,0.99 ,0.99531, 0.00234941,0.00234088,0.00469028
0.52,1 ,0.995351, 0.0023494,0.00229951,0.00464891
0.53,0 ,0.112597, 0.00235017,0.885053,0.887403
0.53,0.01 ,0.116439, 0.00235016,0.881211,0.883561
0.53,0.02 ,0.120416, 0.00235015,0.877233,0.879584
0.53,0.03 ,0.124536, 0.00235015,0.873114,0.875464
0.53,0.04 ,0.128803, 0.00235014,0.868847,0.871197
0.53,0.05 ,0.133223, 0.00235013,0.864427,0.866777
0.53,0.06 ,0.137803, 0.00235012,0.859847,0.862197
0.53,0.07 ,0.14255, 0.00235011,0.8551,0.85745
0.53,0.08 ,0.147469, 0.0023501,0.850181,0.852531
0.53,0.09 ,0.152569, 0.0023501,0.845081,0.847431
0.53,0.1 ,0.157857, 0.00235009,0.839793,0.842143
0.53,0.11 ,0.163341, 0.00235008,0.834309,0.836659
0.53,0.12 ,0.16903, 0.00235007,0.82862,0.83097
0.53,0.13 ,0.174931, 0.00235006,0.822719,0.825069
0.53,0.14 ,0.181056, 0.00235006,0.816594,0.818944
0.53,0.15 ,0.187413, 0.00235005,0.810237,0.812587
0.53,0.16 ,0.194012, 0.00235004,0.803638,0.805988
0.53,0.17 ,0.200866, 0.00235003,0.796784,0.799134
0.53,0.18 ,0.207984, 0.00235002,0.789666,0.792016
0.53,0.19 ,0.21538, 0.00235002,0.78227,0.78462
0.53,0.2 ,0.223066, 0.00235001,0.774584,0.776934
0.53,0.21 ,0.231056, 0.00235,0.766594,0.768944
0.53,0.22 ,0.239363, 0.00234999,0.758287,0.760637
0.53,0.23 ,0.248004, 0.00234998,0.749646,0.751996
0.53,0.24 ,0.256993, 0.00234998,0.740657,0.743007
0.53,0.25 ,0.266349, 0.00234997,0.731301,0.733651
0.53,0.26 ,0.276088, 0.00234996,0.721562,0.723912
0.53,0.27 ,0.286231, 0.00234995,0.711419,0.713769
0.53,0.28 ,0.296796, 0.00234994,0.700854,0.703204
0.53,0.29 ,0.307807, 0.00234994,0.689843,0.692193
0.53,0.3 ,0.319284, 0.00234993,0.678366,0.680716
0.53,0.31 ,0.331254, 0.00234992,0.666396,0.668746
0.53,0.32 ,0.34374, 0.00234991,0.65391,0.65626
0.53,0.33 ,0.356771, 0.00234991,0.640879,0.643229
0.53,0.34 ,0.370376, 0.0023499,0.627274,0.629624
0.53,0.35 ,0.384585, 0.00234989,0.613065,0.615415
0.53,0.36 ,0.399433, 0.00234988,0.598217,0.600567
0.53,0.37 ,0.414953, 0.00234987,0.582697,0.585047
0.53,0.38 ,0.431183, 0.00234987,0.566467,0.568817
0.53,0.39 ,0.448164, 0.00234986,0.549487,0.551836
0.53,0.4 ,0.465937, 0.00234985,0.531713,0.534063
0.53,0.41 ,0.484548, 0.00234984,0.513102,0.515452
0.53,0.42 ,0.504044, 0.00234983,0.493606,0.495956
0.53,0.43 ,0.524478, 0.00234983,0.473173,0.475522
0.53,0.44 ,0.545901, 0.00234982,0.45175,0.454099
0.53,0.45 ,0.56837, 0.00234981,0.42928,0.43163
0.53,0.46 ,0.591943, 0.0023498,0.405707,0.408057
0.53,0.47 ,0.61668, 0.0023498,0.38097,0.38332
0.53,0.48 ,0.64264, 0.00234979,0.35501,0.35736
0.53,0.49 ,0.669878, 0.00234978,0.327773,0.330122
0.53,0.5 ,0.69844, 0.00234977,0.29921,0.30156
0.53,0.51 ,0.728354, 0.00234977,0.269296,0.271646
0.53,0.52 ,0.759611, 0.00234976,0.238039,0.240389
0.53,0.53 ,0.792123, 0.00234975,0.205527,0.207877
0.53,0.54 ,0.825649, 0.00234974,0.172001,0.174351
0.53,0.55 ,0.859622, 0.00234973,0.138028,0.140378
0.53,0.56 ,0.892808, 0.00234973,0.104842,0.107192
0.53,0.57 ,0.922815, 0.00234972,0.0748354,0.0771851
0.53,0.58 ,0.946422, 0.00234971,0.0512282,0.0535779
0.53,0.59 ,0.962172, 0.0023497,0.0354787,0.0378284
0.53,0.6 ,0.971767, 0.0023497,0.0258828,0.0282325
0.53,0.61 ,0.977665, 0.00234969,0.0199851,0.0223348
0.53,0.62 ,0.981488, 0.00234968,0.0161619,0.0185116
0.53,0.63 ,0.984114, 0.00234967,0.0135362,0.0158858
0.53,0.64 ,0.986009, 0.00234967,0.0116408,0.0139905
0.53,0.65 ,0.987434, 0.00234966,0.0102162,0.0125658
0.53,0.66 ,0.988541, 0.00234965,0.00910972,0.0114594
0.53,0.67 ,0.989423, 0.00234964,0.00822729,0.0105769
0.53,0.68 ,0.990142, 0.00234964,0.00750799,0.00985763
0.53,0.69 ,0.990739, 0.00234963,0.00691092,0.00926055
0.53,0.7 ,0.991243, 0.00234962,0.00640765,0.00875727
0.53,0.71 ,0.991673, 0.00234961,0.00597787,0.00832748
0.53,0.72 ,0.992044, 0.0023496,0.00560669,0.00795629
0.53,0.73 ,0.992367, 0.0023496,0.00528296,0.00763256
0.53,0.74 ,0.992652, 0.00234959,0.00499818,0.00734777
0.53,0.75 ,0.992905, 0.00234958,0.00474575,0.00709534
0.53,0.76 ,0.99313, 0.00234957,0.00452049,0.00687006
0.53,0.77 ,0.993332, 0.00234957,0.00431824,0.00666781
0.53,0.78 ,0.993515, 0.00234956,0.00413567,0.00648523
0.53,0.79 ,0.99368, 0.00234955,0.00397004,0.00631959
0.53,0.8 ,0.993831, 0.00234954,0.00381911,0.00616865
0.53,0.81 ,0.993969, 0.00234954,0.00368101,0.00603055
0.53,0.82 ,0.994096, 0.00234953,0.00355417,0.0059037
0.53,0.83 ,0.994213, 0.00234952,0.00343728,0.0057868
0.53,0.84 ,0.994321, 0.00234951,0.00332921,0.00567872
0.53,0.85 ,0.994421, 0.00234951,0.003229,0.00557851
0.53,0.86 ,0.994515, 0.0023495,0.00313582,0.00548532
0.53,0.87 ,0.994602, 0.00234949,0.00304897,0.00539846
0.53,0.88 ,0.994683, 0.00234949,0.00296781,0.0053173
0.53,0.89 ,0.994759, 0.00234948,0.00289181,0.00524129
0.53,0.9 ,0.99483, 0.00234947,0.00282049,0.00516996
0.53,0.91 ,0.994897, 0.00234946,0.00275344,0.0051029
0.53,0.92 ,0.99496, 0.00234946,0.00269027,0.00503973
0.53,0.93 ,0.99502, 0.00234945,0.00263067,0.00498012
0.53,0.94 ,0.995076, 0.00234944,0.00257434,0.00492378
0.53,0.95 ,0.99513, 0.00234943,0.00252102,0.00487045
0.53,0.96 ,0.99518, 0.00234943,0.00247047,0.00481989
0.53,0.97 ,0.995228, 0.00234942,0.00242248,0.0047719
0.53,0.98 ,0.995274, 0.00234941,0.00237687,0.00472628
0.53,0.99 ,0.995317, 0.0023494,0.00233345,0.00468286
0.53,1 ,0.995359, 0.0023494,0.00229209,0.00464148
0.54,0 ,0.112595, 0.00235017,0.885055,0.887405
0.54,0.01 ,0.116437, 0.00235016,0.881213,0.883563
0.54,0.02 ,0.120414, 0.00235015,0.877235,0.879586
0.54,0.03 ,0.124534, 0.00235014,0.873116,0.875466
0.54,0.04 ,0.128801, 0.00235014,0.868849,0.871199
0.54,0.05 ,0.133221, 0.00235013,0.864429,0.866779
0.54,0.06 ,0.137801, 0.00235012,0.859849,0.862199
0.54,0.07 ,0.142547, 0.00235011,0.855102,0.857453
0.54,0.08 ,0.147467, 0.0023501,0.850183,0.852533
0.54,0.09 ,0.152567, 0.0023501,0.845083,0.847433
0.54,0.1 ,0.157855, 0.00235009,0.839795,0.842145
0.54,0.11 ,0.163339, 0.00235008,0.834311,0.836661
0.54,0.12 ,0.169027, 0.00235007,0.828623,0.830973
0.54,0.13 ,0.174929, 0.00235006,0.822721,0.825071
0.54,0.14 ,0.181053, 0.00235006,0.816597,0.818947
0.54,0.15 ,0.18741, 0.00235005,0.81024,0.81259
0.54,0.16 ,0.19401, 0.00235004,0.80364,0.80599
0.54,0.17 ,0.200863, 0.00235003,0.796787,0.799137
