e1,e2,V,Rs,Rv,P
0.85,0.54,0.181814,0.205816,0.61237,0.818186
0.85,0.55,0.192382,0.2037,0.603918,0.807618
0.85,0.56,0.203609,0.201544,0.594847,0.796391
0.85,0.57,0.215539,0.199345,0.585116,0.784461
0.85,0.58,0.228216,0.197104,0.57468,0.771784
0.85,0.59,0.241686,0.194818,0.563496,0.758314
0.85,0.6,0.255996,0.192488,0.551516,0.744004
0.85,0.61,0.271194,0.190113,0.538693,0.728806
0.85,0.62,0.287328,0.187692,0.52498,0.712672
0.85,0.63,0.304443,0.185225,0.510332,0.695557
0.85,0.64,0.32258,0.182713,0.494707,0.67742
0.85,0.65,0.341775,0.180155,0.47807,0.658225
0.85,0.66,0.362054,0.177553,0.460394,0.637946
0.85,0.67,0.383428,0.174907,0.441665,0.616572
0.85,0.68,0.405889,0.172221,0.42189,0.594111
0.85,0.69,0.429402,0.169497,0.401101,0.570598
0.85,0.7,0.4539,0.166739,0.379361,0.5461
0.85,0.71,0.479271,0.163951,0.356778,0.520729
0.85,0.72,0.505356,0.161139,0.333504,0.494644
0.85,0.73,0.53194,0.15831,0.30975,0.46806
0.85,0.74,0.558752,0.155472,0.285776,0.441248
0.85,0.75,0.585474,0.152634,0.261892,0.414526
0.85,0.76,0.611756,0.149804,0.238439,0.388244
0.85,0.77,0.63724,0.146995,0.215765,0.36276
0.85,0.78,0.661593,0.144215,0.194192,0.338407
0.85,0.79,0.684534,0.141476,0.17399,0.315466
0.85,0.8,0.70586,0.138787,0.155353,0.29414
0.85,0.81,0.725455,0.136157,0.138388,0.274545
0.85,0.82,0.743283,0.133595,0.123122,0.256717
0.85,0.83,0.759381,0.131106,0.109513,0.240619
0.85,0.84,0.773835,0.128697,0.0974684,0.226165
0.85,0.85,0.786764,0.12637,0.0868661,0.213236
0.85,0.86,0.798305,0.124128,0.0775675,0.201695
0.85,0.87,0.808597,0.121972,0.0694313,0.191403
0.85,0.88,0.817776,0.119903,0.0623209,0.182224
0.85,0.89,0.825971,0.117919,0.0561097,0.174029
0.85,0.9,0.833298,0.116019,0.0506826,0.166702
0.85,0.91,0.839861,0.114202,0.0459377,0.160139
0.85,0.92,0.845751,0.112464,0.041785,0.154249
0.85,0.93,0.851051,0.110802,0.0381465,0.148949
0.85,0.94,0.85583,0.109215,0.0349543,0.14417
0.85,0.95,0.860151,0.107699,0.03215,0.139849
0.85,0.96,0.864067,0.10625,0.0296831,0.135933
0.85,0.97,0.867624,0.104866,0.0275102,0.132376
0.85,0.98,0.870863,0.103543,0.0255938,0.129137
0.85,0.99,0.873819,0.102279,0.0239017,0.126181
0.85,1,0.876524,0.10107,0.022406,0.123476
0.86,0,0.0113131,0.281408,0.707278,0.988687
0.86,0.01,0.01184,0.280437,0.707723,0.98816
0.86,0.02,0.0123961,0.279454,0.70815,0.987604
0.86,0.03,0.012983,0.278461,0.708556,0.987017
0.86,0.04,0.0136023,0.277458,0.70894,0.986398
0.86,0.05,0.0142559,0.276443,0.709302,0.985744
0.86,0.06,0.0149456,0.275416,0.709638,0.985054
0.86,0.07,0.0156734,0.274378,0.709948,0.984327
0.86,0.08,0.0164413,0.273329,0.71023,0.983559
0.86,0.09,0.0172515,0.272267,0.710482,0.982749
0.86,0.1,0.0181063,0.271193,0.710701,0.981894
0.86,0.11,0.0190082,0.270106,0.710886,0.980992
0.86,0.12,0.0199597,0.269006,0.711034,0.98004
0.86,0.13,0.0209636,0.267893,0.711143,0.979036
0.86,0.14,0.0220227,0.266767,0.71121,0.977977
0.86,0.15,0.0231401,0.265627,0.711233,0.97686
0.86,0.16,0.024319,0.264473,0.711208,0.975681
0.86,0.17,0.0255628,0.263305,0.711133,0.974437
0.86,0.18,0.0268752,0.262121,0.711004,0.973125
0.86,0.19,0.0282598,0.260923,0.710817,0.97174
0.86,0.2,0.0297209,0.259709,0.71057,0.970279
0.86,0.21,0.0312627,0.258479,0.710258,0.968737
0.86,0.22,0.0328897,0.257234,0.709877,0.96711
0.86,0.23,0.0346068,0.255971,0.709422,0.965393
0.86,0.24,0.0364191,0.254692,0.708889,0.963581
0.86,0.25,0.0383321,0.253395,0.708273,0.961668
0.86,0.26,0.0403514,0.25208,0.707569,0.959649
0.86,0.27,0.0424833,0.250747,0.70677,0.957517
0.86,0.28,0.0447343,0.249395,0.705871,0.955266
0.86,0.29,0.0471113,0.248023,0.704866,0.952889
0.86,0.3,0.0496217,0.246632,0.703746,0.950378
0.86,0.31,0.0522734,0.24522,0.702506,0.947727
0.86,0.32,0.0550748,0.243788,0.701137,0.944925
0.86,0.33,0.0580347,0.242334,0.699631,0.941965
0.86,0.34,0.0611628,0.240858,0.69798,0.938837
0.86,0.35,0.0644692,0.239359,0.696172,0.935531
0.86,0.36,0.0679647,0.237837,0.694199,0.932035
0.86,0.37,0.0716608,0.23629,0.692049,0.928339
0.86,0.38,0.07557,0.23472,0.68971,0.92443
0.86,0.39,0.0797055,0.233123,0.687171,0.920294
0.86,0.4,0.0840814,0.231501,0.684418,0.915919
0.86,0.41,0.0887128,0.229851,0.681436,0.911287
0.86,0.42,0.0936158,0.228174,0.67821,0.906384
0.86,0.43,0.0988078,0.226469,0.674724,0.901192
0.86,0.44,0.104307,0.224733,0.670959,0.895693
0.86,0.45,0.110134,0.222968,0.666898,0.889866
0.86,0.46,0.11631,0.221172,0.662519,0.88369
0.86,0.47,0.122856,0.219343,0.657801,0.877144
0.86,0.48,0.129799,0.217481,0.65272,0.870201
0.86,0.49,0.137163,0.215585,0.647252,0.862837
0.86,0.5,0.144977,0.213654,0.641369,0.855023
0.86,0.51,0.15327,0.211687,0.635043,0.84673
0.86,0.52,0.162075,0.209682,0.628243,0.837925
0.86,0.53,0.171425,0.20764,0.620936,0.828575
0.86,0.54,0.181356,0.205558,0.613086,0.818644
0.86,0.55,0.191907,0.203435,0.604658,0.808093
0.86,0.56,0.203118,0.201272,0.59561,0.796882
0.86,0.57,0.215033,0.199065,0.585902,0.784967
0.86,0.58,0.227695,0.196816,0.57549,0.772305
0.86,0.59,0.241151,0.194522,0.564328,0.758849
0.86,0.6,0.255449,0.192182,0.552369,0.744551
0.86,0.61,0.270637,0.189797,0.539565,0.729363
0.86,0.62,0.286764,0.187366,0.525869,0.713236
0.86,0.63,0.303876,0.184889,0.511235,0.696124
0.86,0.64,0.322015,0.182365,0.49562,0.677985
0.86,0.65,0.341218,0.179795,0.478987,0.658782
0.86,0.66,0.361513,0.17718,0.461308,0.638487
0.86,0.67,0.382912,0.174521,0.442567,0.617088
0.86,0.68,0.405411,0.17182,0.422769,0.594589
0.86,0.69,0.428977,0.169081,0.401942,0.571023
0.86,0.7,0.453544,0.166306,0.38015,0.546456
0.86,0.71,0.479006,0.163501,0.357493,0.520994
0.86,0.72,0.505204,0.160671,0.334125,0.494796
0.86,0.73,0.531926,0.157822,0.310252,0.468074
0.86,0.74,0.558903,0.154963,0.286133,0.441097
0.86,0.75,0.585816,0.152103,0.262081,0.414184
0.86,0.76,0.612312,0.149251,0.238437,0.387688
0.86,0.77,0.638027,0.146418,0.215555,0.361973
0.86,0.78,0.662623,0.143614,0.193763,0.337377
0.86,0.79,0.68581,0.14085,0.17334,0.31419
0.86,0.8,0.707378,0.138136,0.154486,0.292622
0.86,0.81,0.727203,0.135481,0.137316,0.272797
0.86,0.82,0.745246,0.132894,0.12186,0.254754
0.86,0.83,0.761541,0.13038,0.108079,0.238459
0.86,0.84,0.776172,0.127946,0.0958824,0.223828
0.86,0.85,0.789259,0.125595,0.0851459,0.210741
0.86,0.86,0.80094,0.12333,0.0757303,0.19906
0.86,0.87,0.811356,0.121152,0.0674925,0.188644
0.86,0.88,0.820646,0.11906,0.060294,0.179354
0.86,0.89,0.828938,0.117056,0.0540062,0.171062
0.86,0.9,0.836351,0.115136,0.0485125,0.163649
0.86,0.91,0.842991,0.113299,0.0437093,0.157009
0.86,0.92,0.848951,0.111543,0.0395054,0.151049
0.86,0.93,0.854314,0.109865,0.0358217,0.145686
0.86,0.94,0.85915,0.108261,0.0325893,0.14085
0.86,0.95,0.863522,0.106729,0.029749,0.136478
0.86,0.96,0.867485,0.105265,0.0272498,0.132515
0.86,0.97,0.871085,0.103867,0.0250476,0.128915
0.86,0.98,0.874365,0.102531,0.0231045,0.125635
0.86,0.99,0.877358,0.101254,0.021388,0.122642
0.86,1,0.880098,0.100033,0.0198699,0.119902
0.87,0,0.0112726,0.281312,0.707415,0.988727
0.87,0.01,0.0117975,0.280339,0.707863,0.988202
0.87,0.02,0.0123516,0.279356,0.708293,0.987648
0.87,0.03,0.0129364,0.278362,0.708702,0.987064
0.87,0.04,0.0135536,0.277356,0.70909,0.986446
0.87,0.05,0.0142049,0.27634,0.709455,0.985795
0.87,0.06,0.0148922,0.275312,0.709796,0.985108
0.87,0.07,0.0156174,0.274273,0.71011,0.984383
0.87,0.08,0.0163827,0.273222,0.710396,0.983617
0.87,0.09,0.0171901,0.272158,0.710651,0.98281
0.87,0.1,0.0180421,0.271083,0.710875,0.981958
0.87,0.11,0.0189409,0.269994,0.711065,0.981059
0.87,0.12,0.0198893,0.268893,0.711217,0.980111
0.87,0.13,0.0208899,0.267779,0.711331,0.97911
0.87,0.14,0.0219456,0.266651,0.711404,0.978054
0.87,0.15,0.0230594,0.265509,0.711432,0.976941
0.87,0.16,0.0242345,0.264353,0.711412,0.975766
0.87,0.17,0.0254744,0.263183,0.711343,0.974526
0.87,0.18,0.0267826,0.261998,0.71122,0.973217
0.87,0.19,0.028163,0.260797,0.71104,0.971837
0.87,0.2,0.0296195,0.259582,0.710799,0.97038
0.87,0.21,0.0311566,0.25835,0.710493,0.968843
0.87,0.22,0.0327787,0.257102,0.710119,0.967221
0.87,0.23,0.0344906,0.255837,0.709672,0.965509
0.87,0.24,0.0362975,0.254556,0.709147,0.963702
0.87,0.25,0.0382048,0.253256,0.708539,0.961795
0.87,0.26,0.0402183,0.251939,0.707842,0.959782
0.87,0.27,0.042344,0.250604,0.707052,0.957656
0.87,0.28,0.0445885,0.249249,0.706162,0.955411
0.87,0.29,0.0469588,0.247875,0.705166,0.953041
0.87,0.3,0.0494622,0.246481,0.704056,0.950538
0.87,0.31,0.0521066,0.245067,0.702826,0.947893
0.87,0.32,0.0549003,0.243632,0.701468,0.9451
0.87,0.33,0.0578523,0.242175,0.699973,0.942148
0.87,0.34,0.060972,0.240696,0.698332,0.939028
0.87,0.35,0.0642696,0.239194,0.696537,0.93573
0.87,0.36,0.067756,0.237669,0.694575,0.932244
0.87,0.37,0.0714427,0.236119,0.692438,0.928557
0.87,0.38,0.075342,0.234545,0.690113,0.924658
0.87,0.39,0.0794672,0.232945,0.687588,0.920533
0.87,0.4,0.0838323,0.231319,0.684849,0.916168
0.87,0.41,0.0884525,0.229666,0.681882,0.911547
0.87,0.42,0.0933439,0.227985,0.678671,0.906656
0.87,0.43,0.0985239,0.226275,0.675201,0.901476
0.87,0.44,0.104011,0.224536,0.671454,0.895989
0.87,0.45,0.109825,0.222766,0.667409,0.890175
0.87,0.46,0.115987,0.220965,0.663049,0.884013
0.87,0.47,0.12252,0.219131,0.658349,0.87748
0.87,0.48,0.129448,0.217265,0.653288,0.870552
0.87,0.49,0.136797,0.215364,0.647839,0.863203
0.87,0.5,0.144596,0.213427,0.641977,0.855404
0.87,0.51,0.152874,0.211454,0.635672,0.847126
0.87,0.52,0.161663,0.209444,0.628893,0.838337
0.87,0.53,0.170996,0.207395,0.621608,0.829004
0.87,0.54,0.180912,0.205307,0.613781,0.819088
0.87,0.55,0.191447,0.203178,0.605376,0.808553
0.87,0.56,0.202642,0.201007,0.596351,0.797358
0.87,0.57,0.214541,0.198793,0.586666,0.785459
0.87,0.58,0.227188,0.196536,0.576276,0.772812
0.87,0.59,0.240631,0.194233,0.565136,0.759369
0.87,0.6,0.254917,0.191886,0.553197,0.745083
0.87,0.61,0.270095,0.189492,0.540413,0.729905
0.87,0.62,0.286214,0.187051,0.526735,0.713786
0.87,0.63,0.303321,0.184563,0.512115,0.696679
0.87,0.64,0.321461,0.182028,0.496511,0.678539
0.87,0.65,0.34067,0.179447,0.479883,0.65933
0.87,0.66,0.360978,0.17682,0.462203,0.639022
0.87,0.67,0.382399,0.174148,0.443453,0.617601
0.87,0.68,0.404931,0.171434,0.423636,0.595069
0.87,0.69,0.428543,0.16868,0.402777,0.571457
0.87,0.7,0.453173,0.165889,0.380937,0.546827
0.87,0.71,0.478716,0.163067,0.358216,0.521284
0.87,0.72,0.505018,0.160219,0.334763,0.494982
0.87,0.73,0.531866,0.157352,0.310781,0.468134
0.87,0.74,0.558995,0.154474,0.286531,0.441005
0.87,0.75,0.586083,0.151593,0.262324,0.413917
0.87,0.76,0.612776,0.14872,0.238504,0.387224
0.87,0.77,0.638706,0.145864,0.215429,0.361294
0.87,0.78,0.663527,0.143038,0.193435,0.336473
0.87,0.79,0.686943,0.14025,0.172806,0.313057
0.87,0.8,0.708737,0.137513,0.15375,0.291263
0.87,0.81,0.728778,0.134834,0.136389,0.271222
0.87,0.82,0.747022,0.132223,0.120756,0.252978
0.87,0.83,0.7635,0.129685,0.106815,0.2365
0.87,0.84,0.778296,0.127228,0.0944759,0.221704
0.87,0.85,0.791531,0.124854,0.0836148,0.208469
0.87,0.86,0.803342,0.122567,0.0740907,0.196658
0.87,0.87,0.813874,0.120367,0.0657589,0.186126
0.87,0.88,0.823265,0.118256,0.0584792,0.176735
0.87,0.89,0.831648,0.116231,0.0521211,0.168352
0.87,0.9,0.839141,0.114292,0.0465665,0.160859
0.87,0.91,0.845852,0.112438,0.0417103,0.154148
0.87,0.92,0.851876,0.110664,0.0374601,0.148124
0.87,0.93,0.857295,0.108969,0.0337357,0.142705
0.87,0.94,0.862183,0.10735,0.0304673,0.137817
0.87,0.95,0.866602,0.105803,0.027595,0.133398
0.87,0.96,0.870608,0.104325,0.0250671,0.129392
0.87,0.97,0.874247,0.102913,0.0228391,0.125753
0.87,0.98,0.877563,0.101564,0.0208727,0.122437
0.87,0.99,0.88059,0.100275,0.0191348,0.11941
0.87,1,0.88336,0.0990426,0.0175972,0.11664
0.88,0,0.011233,0.281218,0.707549,0.988767
0.88,0.01,0.0117561,0.280244,0.708,0.988244
0.88,0.02,0.0123082,0.279259,0.708433,0.987692
0.88,0.03,0.012891,0.278263,0.708846,0.987109
0.88,0.04,0.0135061,0.277257,0.709237,0.986494
0.88,0.05,0.0141551,0.276239,0.709606,0.985845
0.88,0.06,0.0148401,0.27521,0.70995,0.98516
0.88,0.07,0.0155629,0.274169,0.710268,0.984437
0.88,0.08,0.0163256,0.273117,0.710558,0.983674
0.88,0.09,0.0171304,0.272052,0.710818,0.98287
0.88,0.1,0.0179795,0.270975,0.711046,0.98202
0.88,0.11,0.0188755,0.269885,0.71124,0.981125
0.88,0.12,0.0198208,0.268782,0.711397,0.980179
0.88,0.13,0.0208182,0.267666,0.711516,0.979182
0.88,0.14,0.0218705,0.266536,0.711593,0.97813
0.88,0.15,0.0229808,0.265393,0.711626,0.977019
0.88,0.16,0.0241523,0.264235,0.711612,0.975848
0.88,0.17,0.0253883,0.263063,0.711548,0.974612
0.88,0.18,0.0266925,0.261876,0.711431,0.973307
0.88,0.19,0.0280687,0.260674,0.711257,0.971931
0.88,0.2,0.0295209,0.259456,0.711023,0.970479
0.88,0.21,0.0310534,0.258223,0.710724,0.968947
0.88,0.22,0.0326707,0.256973,0.710356,0.967329
0.88,0.23,0.0343776,0.255706,0.709916,0.965622
0.88,0.24,0.0361793,0.254422,0.709398,0.963821
0.88,0.25,0.0380811,0.253121,0.708798,0.961919
0.88,0.26,0.0400889,0.251801,0.70811,0.959911
0.88,0.27,0.0422087,0.250464,0.707328,0.957791
0.88,0.28,0.044447,0.249107,0.706446,0.955553
0.88,0.29,0.0468107,0.24773,0.705459,0.953189
0.88,0.3,0.0493073,0.246334,0.704359,0.950693
0.88,0.31,0.0519446,0.244917,0.703138,0.948055
0.88,0.32,0.0547309,0.243479,0.70179,0.945269
0.88,0.33,0.0576751,0.242019,0.700306,0.942325
0.88,0.34,0.0607868,0.240537,0.698676,0.939213
0.88,0.35,0.064076,0.239032,0.696892,0.935924
0.88,0.36,0.0675536,0.237504,0.694942,0.932446
0.88,0.37,0.0712311,0.235951,0.692817,0.928769
0.88,0.38,0.0751209,0.234374,0.690505,0.924879
0.88,0.39,0.0792361,0.232771,0.687993,0.920764
0.88,0.4,0.0835908,0.231141,0.685268,0.916409
0.88,0.41,0.0882003,0.229484,0.682315,0.9118
0.88,0.42,0.0930805,0.227799,0.67912,0.90692
0.88,0.43,0.0982488,0.226086,0.675665,0.901751
0.88,0.44,0.103724,0.224342,0.671934,0.896276
0.88,0.45,0.109525,0.222569,0.667907,0.890475
0.88,0.46,0.115674,0.220763,0.663563,0.884326
0.88,0.47,0.122193,0.218925,0.658882,0.877807
0.88,0.48,0.129108,0.217054,0.653839,0.870892
0.88,0.49,0.136443,0.215148,0.64841,0.863557
0.88,0.5,0.144227,0.213206,0.642567,0.855773
0.88,0.51,0.15249,0.211228,0.636282,0.84751
0.88,0.52,0.161263,0.209212,0.629525,0.838737
0.88,0.53,0.170582,0.207158,0.622261,0.829418
0.88,0.54,0.180481,0.205063,0.614456,0.819519
0.88,0.55,0.191001,0.202927,0.606072,0.808999
0.88,0.56,0.202181,0.20075,0.597069,0.797819
0.88,0.57,0.214065,0.198529,0.587406,0.785935
0.88,0.58,0.226697,0.196264,0.577039,0.773303
0.88,0.59,0.240126,0.193954,0.56592,0.759874
0.88,0.6,0.2544,0.191598,0.554002,0.7456
0.88,0.61,0.269567,0.189195,0.541237,0.730433
0.88,0.62,0.285678,0.186745,0.527576,0.714322
0.88,0.63,0.30278,0.184248,0.512971,0.69722
0.88,0.64,0.320919,0.181703,0.497378,0.679081
0.88,0.65,0.340132,0.179111,0.480757,0.659868
0.88,0.66,0.36045,0.176472,0.463078,0.63955
0.88,0.67,0.381891,0.173788,0.444322,0.618109
0.88,0.68,0.404451,0.17106,0.424488,0.595549
0.88,0.69,0.428105,0.168292,0.403602,0.571895
0.88,0.7,0.452791,0.165487,0.381721,0.547209
0.88,0.71,0.478408,0.16265,0.358942,0.521592
0.88,0.72,0.504803,0.159785,0.335412,0.495197
0.88,0.73,0.531768,0.156901,0.311332,0.468232
0.88,0.74,0.559035,0.154004,0.286961,0.440965
0.88,0.75,0.586285,0.151104,0.262611,0.413715
0.88,0.76,0.61316,0.14821,0.23863,0.38684
0.88,0.77,0.63929,0.145334,0.215377,0.36071
0.88,0.78,0.664321,0.142485,0.193194,0.335679
0.88,0.79,0.687951,0.139675,0.172374,0.312049
0.88,0.8,0.709955,0.136915,0.15313,0.290045
0.88,0.81,0.730197,0.134214,0.135589,0.269803
0.88,0.82,0.74863,0.13158,0.119791,0.25137
0.88,0.83,0.76528,0.12902,0.1057,0.23472
0.88,0.84,0.780231,0.126541,0.0932285,0.219769
0.88,0.85,0.793603,0.124145,0.082251,0.206397
0.88,0.86,0.805537,0.121837,0.072626,0.194463
0.88,0.87,0.816176,0.119617,0.064207,0.183824
0.88,0.88,0.825662,0.117486,0.0568521,0.174338
0.88,0.89,0.834128,0.115443,0.0504294,0.165872
0.88,0.9,0.841695,0.113486,0.0448189,0.158305
0.88,0.91,0.848471,0.111614,0.0399143,0.151529
0.88,0.92,0.854554,0.109824,0.0356221,0.145446
0.88,0.93,0.860025,0.108114,0.0318608,0.139975
0.88,0.94,0.86496,0.10648,0.0285601,0.13504
0.88,0.95,0.869422,0.104919,0.0256591,0.130578
0.88,0.96,0.873467,0.103428,0.0231057,0.126533
0.88,0.97,0.877142,0.102003,0.0208548,0.122858
0.88,0.98,0.88049,0.100642,0.0188678,0.11951
0.88,0.99,0.883548,0.0993412,0.0171113,0.116452
0.88,1,0.886346,0.0980977,0.0155566,0.113654
0.89,0,0.0111944,0.281125,0.707681,0.988806
0.89,0.01,0.0117157,0.280149,0.708135,0.988284
0.89,0.02,0.012266,0.279163,0.708571,0.987734
0.89,0.03,0.0128468,0.278167,0.708987,0.987153
0.89,0.04,0.0134597,0.277159,0.709381,0.98654
0.89,0.05,0.0141067,0.27614,0.709753,0.985893
0.89,0.06,0.0147894,0.27511,0.710101,0.985211
0.89,0.07,0.0155098,0.274067,0.710423,0.98449
0.89,0.08,0.01627,0.273013,0.710717,0.98373
0.89,0.09,0.0170722,0.271947,0.710981,0.982928
0.89,0.1,0.0179186,0.270869,0.711213,0.982081
0.89,0.11,0.0188117,0.269777,0.711411,0.981188
0.89,0.12,0.0197541,0.268673,0.711573,0.980246
0.89,0.13,0.0207483,0.267555,0.711696,0.979252
0.89,0.14,0.0217974,0.266424,0.711778,0.978203
0.89,0.15,0.0229043,0.265279,0.711817,0.977096
0.89,0.16,0.0240722,0.26412,0.711808,0.975928
0.89,0.17,0.0253046,0.262946,0.711749,0.974695
0.89,0.18,0.0266049,0.261757,0.711638,0.973395
0.89,0.19,0.027977,0.260553,0.71147,0.972023
0.89,0.2,0.029425,0.259334,0.711241,0.970575
0.89,0.21,0.0309531,0.258098,0.710949,0.969047
0.89,0.22,0.0325657,0.256846,0.710588,0.967434
0.89,0.23,0.0342678,0.255578,0.710155,0.965732
0.89,0.24,0.0360644,0.254292,0.709644,0.963936
0.89,0.25,0.037961,0.252988,0.709051,0.962039
0.89,0.26,0.0399632,0.251666,0.70837,0.960037
0.89,0.27,0.0420772,0.250326,0.707597,0.957923
0.89,0.28,0.0443095,0.248967,0.706723,0.955691
0.89,0.29,0.046667,0.247588,0.705745,0.953333
0.89,0.3,0.049157,0.246189,0.704654,0.950843
0.89,0.31,0.0517874,0.24477,0.703443,0.948213
0.89,0.32,0.0545665,0.243329,0.702104,0.945433
0.89,0.33,0.0575033,0.241867,0.70063,0.942497
0.89,0.34,0.0606071,0.240382,0.699011,0.939393
0.89,0.35,0.0638882,0.238875,0.697237,0.936112
0.89,0.36,0.0673573,0.237343,0.6953,0.932643
0.89,0.37,0.0710259,0.235787,0.693187,0.928974
0.89,0.38,0.0749065,0.234207,0.690887,0.925094
0.89,0.39,0.0790121,0.2326,0.688388,0.920988
0.89,0.4,0.0833568,0.230967,0.685676,0.916643
0.89,0.41,0.0879558,0.229307,0.682737,0.912044
0.89,0.42,0.0928252,0.227619,0.679556,0.907175
0.89,0.43,0.0979823,0.225901,0.676117,0.902018
0.89,0.44,0.103445,0.224154,0.672401,0.896555
0.89,0.45,0.109235,0.222376,0.668389,0.890765
0.89,0.46,0.115371,0.220566,0.664063,0.884629
0.89,0.47,0.121878,0.218724,0.659398,0.878122
0.89,0.48,0.128778,0.216848,0.654374,0.871222
0.89,0.49,0.1361,0.214937,0.648963,0.8639
0.89,0.5,0.14387,0.212991,0.643139,0.85613
0.89,0.51,0.152118,0.211008,0.636874,0.847882
0.89,0.52,0.160877,0.208986,0.630137,0.839123
0.89,0.53,0.17018,0.206926,0.622894,0.82982
0.89,0.54,0.180065,0.204826,0.61511,0.819935
0.89,0.55,0.190569,0.202684,0.606747,0.809431
0.89,0.56,0.201734,0.2005,0.597766,0.798266
0.89,0.57,0.213603,0.198273,0.588125,0.786397
0.89,0.58,0.226221,0.196,0.577778,0.773779
0.89,0.59,0.239637,0.193683,0.56668,0.760363
0.89,0.6,0.253898,0.191319,0.554783,0.746102
0.89,0.61,0.269055,0.188908,0.542037,0.730945
0.89,0.62,0.285157,0.18645,0.528393,0.714843
0.89,0.63,0.302253,0.183943,0.513804,0.697747
0.89,0.64,0.320389,0.181388,0.498223,0.679611
0.89,0.65,0.339605,0.178785,0.481609,0.660395
0.89,0.66,0.359932,0.176136,0.463932,0.640068
0.89,0.67,0.381389,0.17344,0.445171,0.618611
0.89,0.68,0.403975,0.1707,0.425325,0.596025
0.89,0.69,0.427665,0.167919,0.404416,0.572335
0.89,0.7,0.452402,0.1651,0.382498,0.547598
0.89,0.71,0.478086,0.162248,0.359667,0.521914
0.89,0.72,0.504566,0.159367,0.336067,0.495434
0.89,0.73,0.531637,0.156466,0.311897,0.468363
0.89,0.74,0.559031,0.153552,0.287417,0.440969
0.89,0.75,0.586431,0.150633,0.262936,0.413569
0.89,0.76,0.613476,0.14772,0.238804,0.386524
0.89,0.77,0.63979,0.144824,0.215386,0.36021
0.89,0.78,0.665017,0.141955,0.193029,0.334983
0.89,0.79,0.688847,0.139124,0.172029,0.311153
0.89,0.8,0.711048,0.136342,0.15261,0.288952
0.89,0.81,0.731479,0.13362,0.134901,0.268521
0.89,0.82,0.750088,0.130964,0.118948,0.249912
0.89,0.83,0.766899,0.128383,0.104718,0.233101
0.89,0.84,0.781995,0.125883,0.0921218,0.218005
0.89,0.85,0.795497,0.123467,0.0810357,0.204503
0.89,0.86,0.807545,0.121139,0.0713165,0.192455
0.89,0.87,0.818284,0.1189,0.0628163,0.181716
0.89,0.88,0.827858,0.11675,0.0553918,0.172142
0.89,0.89,0.836402,0.114689,0.0489092,0.163598
0.89,0.9,0.844038,0.112715,0.0432472,0.155962
0.89,0.91,0.850875,0.110827,0.0382982,0.149125
0.89,0.92,0.857011,0.109022,0.0339675,0.142989
0.89,0.93,0.862531,0.107296,0.0301728,0.137469
0.89,0.94,0.867509,0.105648,0.0268428,0.132491
0.89,0.95,0.87201,0.104074,0.0239161,0.12799
0.89,0.96,0.87609,0.10257,0.0213399,0.12391
0.89,0.97,0.879798,0.101133,0.0190687,0.120202
0.89,0.98,0.883176,0.0997608,0.0170634,0.116824
0.89,0.99,0.88626,0.0984491,0.0152904,0.11374
0.89,1,0.889084,0.0971953,0.0137208,0.110916
0.9,0,0.0111568,0.281033,0.70781,0.988843
0.9,0.01,0.0116764,0.280057,0.708267,0.988324
0.9,0.02,0.0122248,0.27907,0.708706,0.987775
0.9,0.03,0.0128036,0.278072,0.709125,0.987196
0.9,0.04,0.0134146,0.277063,0.709523,0.986585
0.9,0.05,0.0140594,0.276042,0.709898,0.985941
0.9,0.06,0.0147399,0.275011,0.710249,0.98526
0.9,0.07,0.015458,0.273967,0.710575,0.984542
0.9,0.08,0.0162159,0.272912,0.710872,0.983784
0.9,0.09,0.0170155,0.271844,0.71114,0.982984
0.9,0.1,0.0178593,0.270764,0.711376,0.982141
0.9,0.11,0.0187497,0.269672,0.711579,0.98125
0.9,0.12,0.0196891,0.268566,0.711745,0.980311
0.9,0.13,0.0206804,0.267447,0.711873,0.97932
0.9,0.14,0.0217263,0.266314,0.71196,0.978274
0.9,0.15,0.0228299,0.265167,0.712003,0.97717
0.9,0.16,0.0239944,0.264006,0.711999,0.976006
0.9,0.17,0.0252231,0.262831,0.711946,0.974777
