e1,e2,V,Rs,Rv,P
0.91,0.13,0.0201455,0.266548,0.713306,0.979854
0.91,0.14,0.0211671,0.265403,0.71343,0.978833
0.91,0.15,0.0222452,0.264244,0.713511,0.977755
0.91,0.16,0.0233831,0.263071,0.713546,0.976617
0.91,0.17,0.024584,0.261882,0.713534,0.975416
0.91,0.18,0.0258516,0.260678,0.71347,0.974148
0.91,0.19,0.0271896,0.259459,0.713352,0.97281
0.91,0.2,0.0286018,0.258223,0.713175,0.971398
0.91,0.21,0.0300926,0.256971,0.712936,0.969907
0.91,0.22,0.0316664,0.255703,0.712631,0.968334
0.91,0.23,0.0333278,0.254417,0.712255,0.966672
0.91,0.24,0.0350821,0.253113,0.711804,0.964918
0.91,0.25,0.0369344,0.251792,0.711274,0.963066
0.91,0.26,0.0388904,0.250452,0.710658,0.96111
0.91,0.27,0.0409563,0.249093,0.709951,0.959044
0.91,0.28,0.0431384,0.247714,0.709148,0.956862
0.91,0.29,0.0454434,0.246315,0.708242,0.954557
0.91,0.3,0.0478788,0.244896,0.707226,0.952121
0.91,0.31,0.0504522,0.243455,0.706093,0.949548
0.91,0.32,0.053172,0.241992,0.704836,0.946828
0.91,0.33,0.0560468,0.240508,0.703446,0.943953
0.91,0.34,0.0590861,0.239,0.701914,0.940914
0.91,0.35,0.0622999,0.237468,0.700232,0.9377
0.91,0.36,0.0656989,0.235912,0.698389,0.934301
0.91,0.37,0.0692945,0.234331,0.696374,0.930705
0.91,0.38,0.0730991,0.232724,0.694176,0.926901
0.91,0.39,0.0771256,0.231091,0.691783,0.922874
0.91,0.4,0.0813881,0.22943,0.689182,0.918612
0.91,0.41,0.0859016,0.227741,0.686357,0.914098
0.91,0.42,0.0906821,0.226023,0.683295,0.909318
0.91,0.43,0.0957469,0.224275,0.679978,0.904253
0.91,0.44,0.101114,0.222496,0.67639,0.898886
0.91,0.45,0.106804,0.220685,0.672511,0.893196
0.91,0.46,0.112838,0.218841,0.668321,0.887162
0.91,0.47,0.119238,0.216963,0.663798,0.880762
0.91,0.48,0.126029,0.215051,0.65892,0.873971
0.91,0.49,0.133237,0.213102,0.653661,0.866763
0.91,0.5,0.140891,0.211116,0.647993,0.859109
0.91,0.51,0.14902,0.209092,0.641889,0.85098
0.91,0.52,0.157656,0.207028,0.635316,0.842344
0.91,0.53,0.166835,0.204923,0.628242,0.833165
0.91,0.54,0.176593,0.202776,0.620631,0.823407
0.91,0.55,0.18697,0.200586,0.612445,0.81303
0.91,0.56,0.198007,0.198351,0.603642,0.801993
0.91,0.57,0.209749,0.19607,0.594181,0.790251
0.91,0.58,0.222243,0.193742,0.584014,0.777757
0.91,0.59,0.235538,0.191367,0.573095,0.764462
0.91,0.6,0.249686,0.188942,0.561373,0.750314
0.91,0.61,0.264738,0.186466,0.548796,0.735262
0.91,0.62,0.280749,0.18394,0.535311,0.719251
0.91,0.63,0.297772,0.181362,0.520866,0.702228
0.91,0.64,0.315858,0.178732,0.50541,0.684142
0.91,0.65,0.335055,0.17605,0.488896,0.664945
0.91,0.66,0.355401,0.173316,0.471283,0.644599
0.91,0.67,0.376927,0.170531,0.452542,0.623073
0.91,0.68,0.399645,0.167697,0.432659,0.600355
0.91,0.69,0.423544,0.164815,0.411641,0.576456
0.91,0.7,0.448583,0.16189,0.389526,0.551417
0.91,0.71,0.474681,0.158925,0.366393,0.525319
0.91,0.72,0.501706,0.155926,0.342368,0.498294
0.91,0.73,0.529468,0.152899,0.317633,0.470532
0.91,0.74,0.557713,0.149852,0.292435,0.442287
0.91,0.75,0.586125,0.146793,0.267082,0.413875
0.91,0.76,0.614333,0.143735,0.241932,0.385667
0.91,0.77,0.641941,0.140687,0.217372,0.358059
0.91,0.78,0.668552,0.137661,0.193786,0.331448
0.91,0.79,0.693813,0.13467,0.171517,0.306187
0.91,0.8,0.71744,0.131726,0.150834,0.28256
0.91,0.81,0.739249,0.128838,0.131913,0.260751
0.91,0.82,0.75915,0.126019,0.114831,0.24085
0.91,0.83,0.777148,0.123275,0.0995778,0.222852
0.91,0.84,0.793312,0.120614,0.0860741,0.206688
0.91,0.85,0.807764,0.118041,0.0741955,0.192236
0.91,0.86,0.820648,0.11556,0.0637926,0.179352
0.91,0.87,0.83212,0.113173,0.0547074,0.16788
0.91,0.88,0.842335,0.11088,0.0467848,0.157665
0.91,0.89,0.851438,0.108683,0.0398793,0.148562
0.91,0.9,0.859563,0.106578,0.0338585,0.140437
0.91,0.91,0.86683,0.104565,0.0286048,0.13317
0.91,0.92,0.873345,0.102641,0.0240146,0.126655
0.91,0.93,0.879199,0.100802,0.0199984,0.120801
0.91,0.94,0.884475,0.0990464,0.0164785,0.115525
0.91,0.95,0.889242,0.0973698,0.0133883,0.110758
0.91,0.96,0.89356,0.095769,0.0106706,0.10644
0.91,0.97,0.897483,0.0942404,0.00827637,0.102517
0.91,0.98,0.901056,0.0927806,0.00616344,0.098944
0.91,0.99,0.904318,0.0913861,0.00429578,0.0956819
0.91,1,0.907304,0.0900537,0.00264235,0.092696
0.92,0,0.0108552,0.280263,0.708882,0.989145
0.92,0.01,0.0113608,0.279277,0.709362,0.988639
0.92,0.02,0.0118947,0.27828,0.709825,0.988105
0.92,0.03,0.0124583,0.277272,0.710269,0.987542
0.92,0.04,0.0130534,0.276253,0.710693,0.986947
0.92,0.05,0.0136816,0.275223,0.711095,0.986318
0.92,0.06,0.0143447,0.274181,0.711474,0.985655
0.92,0.07,0.0150447,0.273127,0.711828,0.984955
0.92,0.08,0.0157836,0.272061,0.712155,0.984216
0.92,0.09,0.0165634,0.270982,0.712454,0.983437
0.92,0.1,0.0173865,0.269891,0.712722,0.982614
0.92,0.11,0.0182552,0.268787,0.712958,0.981745
0.92,0.12,0.0191721,0.267669,0.713159,0.980828
0.92,0.13,0.0201397,0.266538,0.713322,0.97986
0.92,0.14,0.021161,0.265393,0.713446,0.978839
0.92,0.15,0.0222389,0.264234,0.713527,0.977761
0.92,0.16,0.0233765,0.26306,0.713564,0.976624
0.92,0.17,0.0245771,0.261871,0.713552,0.975423
0.92,0.18,0.0258444,0.260667,0.713488,0.974156
0.92,0.19,0.027182,0.259448,0.71337,0.972818
0.92,0.2,0.0285939,0.258212,0.713194,0.971406
0.92,0.21,0.0300844,0.25696,0.712956,0.969916
0.92,0.22,0.0316578,0.255691,0.712651,0.968342
0.92,0.23,0.0333189,0.254405,0.712276,0.966681
0.92,0.24,0.0350727,0.253102,0.711826,0.964927
0.92,0.25,0.0369246,0.25178,0.711296,0.963075
0.92,0.26,0.0388802,0.25044,0.71068,0.96112
0.92,0.27,0.0409456,0.24908,0.709974,0.959054
0.92,0.28,0.0431272,0.247701,0.709172,0.956873
0.92,0.29,0.0454318,0.246302,0.708266,0.954568
0.92,0.3,0.0478667,0.244883,0.707251,0.952133
0.92,0.31,0.0504396,0.243442,0.706119,0.94956
0.92,0.32,0.0531588,0.241979,0.704862,0.946841
0.92,0.33,0.056033,0.240494,0.703473,0.943967
0.92,0.34,0.0590717,0.238986,0.701942,0.940928
0.92,0.35,0.0622849,0.237454,0.700261,0.937715
0.92,0.36,0.0656832,0.235898,0.698419,0.934317
0.92,0.37,0.0692782,0.234317,0.696405,0.930722
0.92,0.38,0.0730821,0.23271,0.694208,0.926918
0.92,0.39,0.0771079,0.231076,0.691816,0.922892
0.92,0.4,0.0813697,0.229415,0.689215,0.91863
0.92,0.41,0.0858824,0.227726,0.686392,0.914118
0.92,0.42,0.0906621,0.226007,0.683331,0.909338
0.92,0.43,0.095726,0.224259,0.680015,0.904274
0.92,0.44,0.101093,0.22248,0.676428,0.898907
0.92,0.45,0.106782,0.220668,0.67255,0.893218
0.92,0.46,0.112814,0.218824,0.668361,0.887186
0.92,0.47,0.119214,0.216946,0.66384,0.880786
0.92,0.48,0.126004,0.215033,0.658963,0.873996
0.92,0.49,0.133211,0.213084,0.653705,0.866789
0.92,0.5,0.140863,0.211098,0.648039,0.859137
0.92,0.51,0.148991,0.209073,0.641936,0.851009
0.92,0.52,0.157627,0.207008,0.635365,0.842373
0.92,0.53,0.166804,0.204903,0.628292,0.833196
0.92,0.54,0.176561,0.202756,0.620683,0.823439
0.92,0.55,0.186937,0.200565,0.612498,0.813063
0.92,0.56,0.197973,0.19833,0.603697,0.802027
0.92,0.57,0.209714,0.196049,0.594238,0.790286
0.92,0.58,0.222206,0.193721,0.584073,0.777794
0.92,0.59,0.2355,0.191344,0.573155,0.7645
0.92,0.6,0.249646,0.188919,0.561435,0.750354
0.92,0.61,0.264698,0.186443,0.548859,0.735302
0.92,0.62,0.280708,0.183916,0.535376,0.719292
0.92,0.63,0.29773,0.181337,0.520932,0.70227
0.92,0.64,0.315816,0.178707,0.505478,0.684184
0.92,0.65,0.335011,0.176024,0.488965,0.664989
0.92,0.66,0.355358,0.173289,0.471353,0.644642
0.92,0.67,0.376884,0.170503,0.452613,0.623116
0.92,0.68,0.399602,0.167668,0.432729,0.600398
0.92,0.69,0.423503,0.164786,0.411711,0.576497
0.92,0.7,0.448544,0.16186,0.389595,0.551456
0.92,0.71,0.474645,0.158894,0.366461,0.525355
0.92,0.72,0.501674,0.155894,0.342432,0.498326
0.92,0.73,0.529441,0.152866,0.317693,0.470559
0.92,0.74,0.557692,0.149817,0.29249,0.442308
0.92,0.75,0.586111,0.146758,0.267131,0.413889
0.92,0.76,0.614329,0.143698,0.241973,0.385671
0.92,0.77,0.641947,0.140649,0.217404,0.358053
0.92,0.78,0.668569,0.137622,0.193808,0.331431
0.92,0.79,0.693841,0.13463,0.171529,0.306159
0.92,0.8,0.717481,0.131684,0.150836,0.282519
0.92,0.81,0.7393,0.128795,0.131905,0.2607
0.92,0.82,0.759213,0.125974,0.114813,0.240787
0.92,0.83,0.77722,0.123229,0.0995516,0.22278
0.92,0.84,0.793394,0.120566,0.0860404,0.206606
0.92,0.85,0.807853,0.117992,0.0741552,0.192147
0.92,0.86,0.820744,0.115509,0.0637466,0.179256
0.92,0.87,0.832222,0.113121,0.0546565,0.167778
0.92,0.88,0.842443,0.110828,0.0467298,0.157557
0.92,0.89,0.851551,0.108629,0.0398208,0.148449
0.92,0.9,0.85968,0.106523,0.0337971,0.14032
0.92,0.91,0.86695,0.104509,0.0285409,0.13305
0.92,0.92,0.873468,0.102583,0.0239487,0.126532
0.92,0.93,0.879325,0.100744,0.0199308,0.120675
0.92,0.94,0.884603,0.0989873,0.0164094,0.115397
0.92,0.95,0.889372,0.0973098,0.013318,0.110628
0.92,0.96,0.893693,0.0957081,0.0105993,0.106307
0.92,0.97,0.897617,0.0941788,0.00820412,0.102383
0.92,0.98,0.901191,0.0927182,0.00609045,0.0988087
0.92,0.99,0.904455,0.091323,0.00422214,0.0955452
0.92,1,0.907442,0.0899899,0.00256817,0.0925581
0.93,0,0.0108519,0.280254,0.708894,0.989148
0.93,0.01,0.0113574,0.279268,0.709375,0.988643
0.93,0.02,0.0118911,0.278271,0.709838,0.988109
0.93,0.03,0.0124546,0.277263,0.710282,0.987545
0.93,0.04,0.0130495,0.276244,0.710706,0.98695
0.93,0.05,0.0136775,0.275214,0.711109,0.986322
0.93,0.06,0.0143405,0.274172,0.711488,0.98566
0.93,0.07,0.0150403,0.273118,0.711842,0.98496
0.93,0.08,0.0157789,0.272051,0.71217,0.984221
0.93,0.09,0.0165585,0.270973,0.712469,0.983441
0.93,0.1,0.0173814,0.269881,0.712737,0.982619
0.93,0.11,0.0182499,0.268777,0.712973,0.98175
0.93,0.12,0.0191665,0.267659,0.713174,0.980833
0.93,0.13,0.0201339,0.266528,0.713338,0.979866
0.93,0.14,0.0211549,0.265383,0.713462,0.978845
0.93,0.15,0.0222325,0.264223,0.713544,0.977767
0.93,0.16,0.0233698,0.263049,0.713581,0.97663
0.93,0.17,0.0245702,0.26186,0.713569,0.97543
0.93,0.18,0.0258372,0.260656,0.713507,0.974163
0.93,0.19,0.0271745,0.259436,0.713389,0.972826
0.93,0.2,0.0285861,0.258201,0.713213,0.971414
0.93,0.21,0.0300762,0.256949,0.712975,0.969924
0.93,0.22,0.0316492,0.25568,0.712671,0.968351
0.93,0.23,0.0333099,0.254394,0.712297,0.96669
0.93,0.24,0.0350634,0.25309,0.711847,0.964937
0.93,0.25,0.0369148,0.251768,0.711317,0.963085
0.93,0.26,0.0388701,0.250427,0.710703,0.96113
0.93,0.27,0.040935,0.249068,0.709997,0.959065
0.93,0.28,0.0431161,0.247689,0.709195,0.956884
0.93,0.29,0.0454203,0.246289,0.70829,0.95458
0.93,0.3,0.0478546,0.24487,0.707276,0.952145
0.93,0.31,0.050427,0.243429,0.706144,0.949573
0.93,0.32,0.0531456,0.241966,0.704889,0.946854
0.93,0.33,0.0560193,0.24048,0.7035,0.943981
0.93,0.34,0.0590574,0.238972,0.70197,0.940943
0.93,0.35,0.06227,0.23744,0.70029,0.93773
0.93,0.36,0.0656677,0.235884,0.698449,0.934332
0.93,0.37,0.069262,0.234302,0.696436,0.930738
0.93,0.38,0.0730652,0.232695,0.69424,0.926935
0.93,0.39,0.0770903,0.231061,0.691849,0.92291
0.93,0.4,0.0813513,0.2294,0.689249,0.918649
0.93,0.41,0.0858632,0.22771,0.686427,0.914137
0.93,0.42,0.0906421,0.225992,0.683366,0.909358
0.93,0.43,0.0957052,0.224243,0.680052,0.904295
0.93,0.44,0.101071,0.222463,0.676466,0.898929
0.93,0.45,0.106759,0.220652,0.672589,0.893241
0.93,0.46,0.112791,0.218807,0.668402,0.887209
0.93,0.47,0.119189,0.216929,0.663882,0.880811
0.93,0.48,0.125978,0.215016,0.659006,0.874022
0.93,0.49,0.133184,0.213066,0.653749,0.866816
0.93,0.5,0.140836,0.211079,0.648085,0.859164
0.93,0.51,0.148963,0.209054,0.641983,0.851037
0.93,0.52,0.157597,0.206989,0.635414,0.842403
0.93,0.53,0.166773,0.204884,0.628343,0.833227
0.93,0.54,0.176529,0.202736,0.620735,0.823471
0.93,0.55,0.186903,0.200545,0.612552,0.813097
0.93,0.56,0.197938,0.198309,0.603753,0.802062
0.93,0.57,0.209678,0.196028,0.594294,0.790322
0.93,0.58,0.22217,0.193699,0.584131,0.77783
0.93,0.59,0.235462,0.191322,0.573215,0.764538
0.93,0.6,0.249607,0.188896,0.561496,0.750393
0.93,0.61,0.264658,0.18642,0.548922,0.735342
0.93,0.62,0.280667,0.183892,0.535441,0.719333
0.93,0.63,0.297688,0.181313,0.520999,0.702312
0.93,0.64,0.315773,0.178682,0.505545,0.684227
0.93,0.65,0.334968,0.175998,0.489034,0.665032
0.93,0.66,0.355315,0.173263,0.471423,0.644685
0.93,0.67,0.376841,0.170476,0.452683,0.623159
0.93,0.68,0.39956,0.16764,0.4328,0.60044
0.93,0.69,0.423462,0.164757,0.411781,0.576538
0.93,0.7,0.448505,0.16183,0.389664,0.551495
0.93,0.71,0.474609,0.158864,0.366528,0.525391
0.93,0.72,0.501641,0.155862,0.342496,0.498359
0.93,0.73,0.529414,0.152833,0.317754,0.470586
0.93,0.74,0.557671,0.149783,0.292545,0.442329
0.93,0.75,0.586098,0.146723,0.267179,0.413902
0.93,0.76,0.614324,0.143662,0.242014,0.385676
0.93,0.77,0.641952,0.140611,0.217436,0.358048
0.93,0.78,0.668586,0.137583,0.193831,0.331414
0.93,0.79,0.69387,0.134589,0.171541,0.30613
0.93,0.8,0.717521,0.131642,0.150838,0.282479
0.93,0.81,0.739352,0.128752,0.131897,0.260648
0.93,0.82,0.759275,0.125929,0.114796,0.240725
0.93,0.83,0.777292,0.123183,0.0995259,0.222708
0.93,0.84,0.793474,0.120519,0.0860072,0.206526
0.93,0.85,0.807942,0.117943,0.0741154,0.192058
0.93,0.86,0.82084,0.115459,0.0637011,0.17916
0.93,0.87,0.832324,0.11307,0.0546062,0.167676
0.93,0.88,0.84255,0.110775,0.0466754,0.15745
0.93,0.89,0.851662,0.108575,0.039763,0.148338
0.93,0.9,0.859795,0.106468,0.0337364,0.140205
0.93,0.91,0.867069,0.104453,0.0284777,0.132931
0.93,0.92,0.87359,0.102527,0.0238835,0.12641
0.93,0.93,0.87945,0.100686,0.0198638,0.12055
0.93,0.94,0.884731,0.0989284,0.016341,0.115269
0.93,0.95,0.889502,0.0972501,0.0132484,0.110498
0.93,0.96,0.893824,0.0956476,0.0105286,0.106176
0.93,0.97,0.89775,0.0941174,0.00813258,0.10225
0.93,0.98,0.901326,0.0926561,0.00601817,0.0986743
0.93,0.99,0.904591,0.0912602,0.00414922,0.0954094
0.93,1,0.907579,0.0899264,0.00249471,0.0924211
0.94,0,0.0108487,0.280245,0.708906,0.989151
0.94,0.01,0.011354,0.279259,0.709387,0.988646
0.94,0.02,0.0118876,0.278262,0.70985,0.988112
0.94,0.03,0.0124509,0.277254,0.710295,0.987549
0.94,0.04,0.0130456,0.276235,0.710719,0.986954
0.94,0.05,0.0136735,0.275205,0.711122,0.986327
0.94,0.06,0.0143362,0.274162,0.711501,0.985664
0.94,0.07,0.0150358,0.273108,0.711856,0.984964
0.94,0.08,0.0157743,0.272042,0.712184,0.984226
0.94,0.09,0.0165537,0.270963,0.712483,0.983446
0.94,0.1,0.0173763,0.269872,0.712752,0.982624
0.94,0.11,0.0182446,0.268767,0.712988,0.981755
0.94,0.12,0.019161,0.267649,0.71319,0.980839
0.94,0.13,0.0201282,0.266518,0.713354,0.979872
0.94,0.14,0.0211489,0.265372,0.713479,0.978851
0.94,0.15,0.0222262,0.264213,0.713561,0.977774
0.94,0.16,0.0233633,0.263039,0.713598,0.976637
0.94,0.17,0.0245633,0.26185,0.713587,0.975437
0.94,0.18,0.02583,0.260645,0.713525,0.97417
0.94,0.19,0.027167,0.259425,0.713408,0.972833
0.94,0.2,0.0285782,0.25819,0.713232,0.971422
0.94,0.21,0.030068,0.256937,0.712995,0.969932
0.94,0.22,0.0316406,0.255668,0.712691,0.968359
0.94,0.23,0.033301,0.254382,0.712317,0.966699
0.94,0.24,0.035054,0.253078,0.711868,0.964946
0.94,0.25,0.0369051,0.251756,0.711339,0.963095
0.94,0.26,0.0388599,0.250415,0.710725,0.96114
0.94,0.27,0.0409244,0.249055,0.71002,0.959076
0.94,0.28,0.0431051,0.247676,0.709219,0.956895
0.94,0.29,0.0454087,0.246277,0.708315,0.954591
0.94,0.3,0.0478426,0.244857,0.707301,0.952157
0.94,0.31,0.0504144,0.243415,0.70617,0.949586
0.94,0.32,0.0531325,0.241952,0.704915,0.946867
0.94,0.33,0.0560056,0.240467,0.703527,0.943994
0.94,0.34,0.0590431,0.238958,0.701998,0.940957
0.94,0.35,0.0622551,0.237426,0.700319,0.937745
0.94,0.36,0.0656522,0.23587,0.698478,0.934348
0.94,0.37,0.0692458,0.234288,0.696466,0.930754
0.94,0.38,0.0730483,0.23268,0.694271,0.926952
0.94,0.39,0.0770727,0.231046,0.691881,0.922927
0.94,0.4,0.081333,0.229385,0.689282,0.918667
0.94,0.41,0.0858441,0.227695,0.686461,0.914156
0.94,0.42,0.0906222,0.225976,0.683402,0.909378
0.94,0.43,0.0956844,0.224227,0.680089,0.904316
0.94,0.44,0.101049,0.222447,0.676504,0.898951
0.94,0.45,0.106737,0.220635,0.672628,0.893263
0.94,0.46,0.112767,0.21879,0.668442,0.887233
0.94,0.47,0.119165,0.216912,0.663923,0.880835
0.94,0.48,0.125953,0.214998,0.659049,0.874047
0.94,0.49,0.133158,0.213048,0.653794,0.866842
0.94,0.5,0.140808,0.211061,0.64813,0.859192
0.94,0.51,0.148934,0.209036,0.64203,0.851066
0.94,0.52,0.157567,0.206971,0.635462,0.842433
0.94,0.53,0.166743,0.204864,0.628393,0.833257
0.94,0.54,0.176497,0.202716,0.620786,0.823503
0.94,0.55,0.18687,0.200525,0.612605,0.81313
0.94,0.56,0.197904,0.198289,0.603807,0.802096
0.94,0.57,0.209643,0.196007,0.594351,0.790357
0.94,0.58,0.222133,0.193678,0.58419,0.777867
0.94,0.59,0.235425,0.1913,0.573275,0.764575
0.94,0.6,0.249569,0.188874,0.561558,0.750431
0.94,0.61,0.264618,0.186397,0.548985,0.735382
0.94,0.62,0.280626,0.183868,0.535505,0.719374
0.94,0.63,0.297647,0.181289,0.521065,0.702353
0.94,0.64,0.315731,0.178657,0.505613,0.684269
0.94,0.65,0.334926,0.175972,0.489102,0.665074
0.94,0.66,0.355272,0.173236,0.471492,0.644728
0.94,0.67,0.376798,0.170449,0.452753,0.623202
0.94,0.68,0.399518,0.167612,0.43287,0.600482
0.94,0.69,0.423421,0.164729,0.411851,0.576579
0.94,0.7,0.448466,0.161801,0.389733,0.551534
0.94,0.71,0.474572,0.158833,0.366595,0.525428
0.94,0.72,0.501609,0.155831,0.34256,0.498391
0.94,0.73,0.529386,0.1528,0.317814,0.470614
0.94,0.74,0.55765,0.14975,0.2926,0.44235
0.94,0.75,0.586084,0.146688,0.267228,0.413916
0.94,0.76,0.61432,0.143626,0.242055,0.38568
0.94,0.77,0.641958,0.140574,0.217468,0.358042
0.94,0.78,0.668602,0.137544,0.193853,0.331398
0.94,0.79,0.693897,0.134549,0.171553,0.306103
0.94,0.8,0.71756,0.1316,0.15084,0.28244
0.94,0.81,0.739402,0.128709,0.131889,0.260598
0.94,0.82,0.759336,0.125885,0.114779,0.240664
0.94,0.83,0.777363,0.123137,0.0995007,0.222637
0.94,0.84,0.793554,0.120472,0.0859744,0.206446
0.94,0.85,0.808029,0.117895,0.0740761,0.191971
0.94,0.86,0.820934,0.11541,0.0636561,0.179066
0.94,0.87,0.832425,0.113019,0.0545565,0.167575
0.94,0.88,0.842656,0.110723,0.0466216,0.157344
0.94,0.89,0.851773,0.108521,0.0397057,0.148227
0.94,0.9,0.85991,0.106414,0.0336762,0.14009
0.94,0.91,0.867188,0.104397,0.0284151,0.132812
0.94,0.92,0.873711,0.10247,0.0238189,0.126289
0.94,0.93,0.879574,0.100628,0.0197975,0.120426
0.94,0.94,0.884857,0.0988698,0.0162733,0.115143
0.94,0.95,0.88963,0.0971906,0.0131794,0.11037
0.94,0.96,0.893954,0.0955873,0.0104586,0.106046
0.94,0.97,0.897882,0.0940563,0.00806174,0.102118
0.94,0.98,0.901459,0.0925943,0.00594659,0.0985409
0.94,0.99,0.904725,0.0911977,0.00407702,0.0952747
0.94,1,0.907715,0.0898632,0.00242196,0.0922852
0.95,0,0.0108454,0.280237,0.708918,0.989155
0.95,0.01,0.0113506,0.27925,0.709399,0.988649
0.95,0.02,0.011884,0.278253,0.709863,0.988116
0.95,0.03,0.0124472,0.277245,0.710308,0.987553
0.95,0.04,0.0130418,0.276226,0.710732,0.986958
0.95,0.05,0.0136694,0.275195,0.711135,0.986331
0.95,0.06,0.014332,0.274153,0.711515,0.985668
0.95,0.07,0.0150314,0.273099,0.71187,0.984969
0.95,0.08,0.0157697,0.272032,0.712198,0.98423
0.95,0.09,0.0165489,0.270953,0.712498,0.983451
0.95,0.1,0.0173713,0.269862,0.712767,0.982629
0.95,0.11,0.0182393,0.268757,0.713004,0.981761
0.95,0.12,0.0191555,0.267639,0.713205,0.980845
0.95,0.13,0.0201224,0.266507,0.71337,0.979878
0.95,0.14,0.0211429,0.265362,0.713495,0.978857
0.95,0.15,0.02222,0.264202,0.713578,0.97778
0.95,0.16,0.0233567,0.263028,0.713615,0.976643
0.95,0.17,0.0245565,0.261839,0.713605,0.975444
0.95,0.18,0.0258228,0.260634,0.713543,0.974177
0.95,0.19,0.0271595,0.259414,0.713426,0.97284
0.95,0.2,0.0285704,0.258178,0.713251,0.97143
0.95,0.21,0.0300598,0.256926,0.713014,0.96994
0.95,0.22,0.0316321,0.255657,0.712711,0.968368
0.95,0.23,0.0332921,0.25437,0.712338,0.966708
0.95,0.24,0.0350448,0.253066,0.711889,0.964955
0.95,0.25,0.0368954,0.251744,0.711361,0.963105
0.95,0.26,0.0388498,0.250403,0.710747,0.96115
0.95,0.27,0.0409139,0.249043,0.710043,0.959086
0.95,0.28,0.0430941,0.247664,0.709242,0.956906
0.95,0.29,0.0453972,0.246264,0.708339,0.954603
0.95,0.3,0.0478306,0.244844,0.707326,0.952169
0.95,0.31,0.0504019,0.243402,0.706196,0.949598
0.95,0.32,0.0531195,0.241939,0.704941,0.946881
0.95,0.33,0.055992,0.240453,0.703555,0.944008
0.95,0.34,0.0590289,0.238945,0.702026,0.940971
0.95,0.35,0.0622403,0.237412,0.700347,0.93776
0.95,0.36,0.0656367,0.235855,0.698508,0.934363
0.95,0.37,0.0692297,0.234274,0.696497,0.93077
0.95,0.38,0.0730315,0.232666,0.694303,0.926968
0.95,0.39,0.0770552,0.231031,0.691914,0.922945
0.95,0.4,0.0813147,0.229369,0.689316,0.918685
0.95,0.41,0.0858251,0.227679,0.686496,0.914175
0.95,0.42,0.0906024,0.22596,0.683437,0.909398
0.95,0.43,0.0956638,0.224211,0.680125,0.904336
0.95,0.44,0.101028,0.222431,0.676541,0.898972
0.95,0.45,0.106714,0.220619,0.672667,0.893286
0.95,0.46,0.112744,0.218774,0.668482,0.887256
0.95,0.47,0.11914,0.216895,0.663965,0.88086
0.95,0.48,0.125928,0.214981,0.659092,0.874072
0.95,0.49,0.133132,0.21303,0.653838,0.866868
0.95,0.5,0.140781,0.211043,0.648176,0.859219
0.95,0.51,0.148906,0.209017,0.642077,0.851094
0.95,0.52,0.157538,0.206952,0.635511,0.842462
0.95,0.53,0.166712,0.204845,0.628443,0.833288
0.95,0.54,0.176465,0.202697,0.620838,0.823535
0.95,0.55,0.186837,0.200505,0.612658,0.813163
0.95,0.56,0.19787,0.198268,0.603862,0.80213
0.95,0.57,0.209607,0.195986,0.594407,0.790393
0.95,0.58,0.222096,0.193656,0.584247,0.777904
0.95,0.59,0.235387,0.191278,0.573335,0.764613
0.95,0.6,0.24953,0.188851,0.561619,0.75047
0.95,0.61,0.264578,0.186374,0.549048,0.735422
0.95,0.62,0.280585,0.183845,0.53557,0.719415
0.95,0.63,0.297605,0.181264,0.521131,0.702395
0.95,0.64,0.315688,0.178632,0.50568,0.684312
0.95,0.65,0.334883,0.175947,0.489171,0.665117
0.95,0.66,0.355229,0.17321,0.471561,0.644771
0.95,0.67,0.376755,0.170422,0.452823,0.623245
0.95,0.68,0.399476,0.167585,0.43294,0.600524
0.95,0.69,0.42338,0.1647,0.41192,0.57662
0.95,0.7,0.448427,0.161771,0.389802,0.551573
0.95,0.71,0.474536,0.158802,0.366661,0.525464
0.95,0.72,0.501577,0.155799,0.342624,0.498423
0.95,0.73,0.529359,0.152768,0.317874,0.470641
0.95,0.74,0.557629,0.149716,0.292655,0.442371
0.95,0.75,0.586071,0.146653,0.267276,0.413929
0.95,0.76,0.614315,0.143589,0.242096,0.385685
0.95,0.77,0.641963,0.140536,0.217501,0.358037
