e1,e2,V,Rs,Rv,P
0.79,0.49,0.990443,0.00532832,0.00422829,0.00955661
0.79,0.5,0.990467,0.0053278,0.00420565,0.00953345
0.79,0.51,0.990489,0.00532728,0.00418328,0.00951057
0.79,0.52,0.990512,0.00532677,0.0041612,0.00948796
0.79,0.53,0.990534,0.00532625,0.00413938,0.00946563
0.79,0.54,0.990556,0.00532574,0.00411782,0.00944356
0.79,0.55,0.990578,0.00532522,0.00409653,0.00942175
0.79,0.56,0.9906,0.00532471,0.00407548,0.0094002
0.79,0.57,0.990621,0.0053242,0.00405469,0.00937889
0.79,0.58,0.990642,0.00532369,0.00403415,0.00935784
0.79,0.59,0.990663,0.00532318,0.00401384,0.00933702
0.79,0.6,0.990684,0.00532267,0.00399378,0.00931644
0.79,0.61,0.990704,0.00532216,0.00397394,0.0092961
0.79,0.62,0.990724,0.00532165,0.00395434,0.00927599
0.79,0.63,0.990744,0.00532114,0.00393496,0.0092561
0.79,0.64,0.990764,0.00532064,0.0039158,0.00923644
0.79,0.65,0.990783,0.00532013,0.00389686,0.00921699
0.79,0.66,0.990802,0.00531962,0.00387814,0.00919776
0.79,0.67,0.990821,0.00531912,0.00385962,0.00917874
0.79,0.68,0.99084,0.00531862,0.00384131,0.00915993
0.79,0.69,0.990859,0.00531811,0.00382321,0.00914132
0.79,0.7,0.990877,0.00531761,0.00380531,0.00912292
0.79,0.71,0.990895,0.00531711,0.0037876,0.00910471
0.79,0.72,0.990913,0.00531661,0.00377009,0.0090867
0.79,0.73,0.990931,0.00531611,0.00375276,0.00906887
0.79,0.74,0.990949,0.00531561,0.00373563,0.00905124
0.79,0.75,0.990966,0.00531511,0.00371868,0.00903379
0.79,0.76,0.990983,0.00531461,0.00370191,0.00901653
0.79,0.77,0.991001,0.00531412,0.00368532,0.00899944
0.79,0.78,0.991017,0.00531362,0.00366891,0.00898253
0.79,0.79,0.991034,0.00531313,0.00365267,0.0089658
0.79,0.8,0.991051,0.00531263,0.0036366,0.00894923
0.79,0.81,0.991067,0.00531214,0.0036207,0.00893284
0.79,0.82,0.991083,0.00531164,0.00360497,0.00891661
0.79,0.83,0.991099,0.00531115,0.00358939,0.00890054
0.79,0.84,0.991115,0.00531066,0.00357398,0.00888464
0.79,0.85,0.991131,0.00531017,0.00355873,0.0088689
0.79,0.86,0.991147,0.00530968,0.00354363,0.00885331
0.79,0.87,0.991162,0.00530919,0.00352869,0.00883787
0.79,0.88,0.991177,0.0053087,0.00351389,0.00882259
0.79,0.89,0.991193,0.00530821,0.00349925,0.00880746
0.79,0.9,0.991208,0.00530772,0.00348475,0.00879247
0.79,0.91,0.991222,0.00530724,0.00347039,0.00877763
0.79,0.92,0.991237,0.00530675,0.00345618,0.00876293
0.79,0.93,0.991252,0.00530626,0.00344211,0.00874837
0.79,0.94,0.991266,0.00530578,0.00342818,0.00873396
0.79,0.95,0.99128,0.0053053,0.00341438,0.00871967
0.79,0.96,0.991294,0.00530481,0.00340072,0.00870553
0.79,0.97,0.991308,0.00530433,0.00338719,0.00869152
0.79,0.98,0.991322,0.00530385,0.00337379,0.00867763
0.79,0.99,0.991336,0.00530337,0.00336051,0.00866388
0.79,1,0.99135,0.00530289,0.00334737,0.00865026
0.8,0,0.988912,0.00535243,0.00573537,0.0110878
0.8,0.01,0.988959,0.00535187,0.00568882,0.0110407
0.8,0.02,0.989006,0.00535131,0.00564307,0.0109944
0.8,0.03,0.989051,0.00535075,0.00559811,0.0109489
0.8,0.04,0.989096,0.0053502,0.00555392,0.0109041
0.8,0.05,0.98914,0.00534964,0.00551048,0.0108601
0.8,0.06,0.989183,0.00534909,0.00546777,0.0108169
0.8,0.07,0.989226,0.00534853,0.00542577,0.0107743
0.8,0.08,0.989268,0.00534798,0.00538446,0.0107324
0.8,0.09,0.989309,0.00534743,0.00534383,0.0106913
0.8,0.1,0.989349,0.00534688,0.00530387,0.0106507
0.8,0.11,0.989389,0.00534633,0.00526455,0.0106109
0.8,0.12,0.989428,0.00534578,0.00522586,0.0105716
0.8,0.13,0.989467,0.00534523,0.00518778,0.010533
0.8,0.14,0.989505,0.00534469,0.0051503,0.010495
0.8,0.15,0.989542,0.00534414,0.00511342,0.0104576
0.8,0.16,0.989579,0.00534359,0.0050771,0.0104207
0.8,0.17,0.989616,0.00534305,0.00504135,0.0103844
0.8,0.18,0.989651,0.00534251,0.00500614,0.0103486
0.8,0.19,0.989687,0.00534196,0.00497147,0.0103134
0.8,0.2,0.989721,0.00534142,0.00493732,0.0102787
0.8,0.21,0.989755,0.00534088,0.00490368,0.0102446
0.8,0.22,0.989789,0.00534034,0.00487054,0.0102109
0.8,0.23,0.989822,0.0053398,0.00483789,0.0101777
0.8,0.24,0.989855,0.00533926,0.00480572,0.010145
0.8,0.25,0.989887,0.00533872,0.00477402,0.0101127
0.8,0.26,0.989919,0.00533819,0.00474278,0.010081
0.8,0.27,0.98995,0.00533765,0.00471199,0.0100496
0.8,0.28,0.989981,0.00533711,0.00468163,0.0100187
0.8,0.29,0.990012,0.00533658,0.0046517,0.00998828
0.8,0.3,0.990042,0.00533605,0.0046222,0.00995824
0.8,0.31,0.990071,0.00533551,0.00459311,0.00992862
0.8,0.32,0.990101,0.00533498,0.00456442,0.0098994
0.8,0.33,0.990129,0.00533445,0.00453612,0.00987057
0.8,0.34,0.990158,0.00533392,0.00450822,0.00984214
0.8,0.35,0.990186,0.00533339,0.00448069,0.00981408
0.8,0.36,0.990214,0.00533286,0.00445354,0.0097864
0.8,0.37,0.990241,0.00533233,0.00442674,0.00975908
0.8,0.38,0.990268,0.0053318,0.00440031,0.00973212
0.8,0.39,0.990294,0.00533128,0.00437423,0.00970551
0.8,0.4,0.990321,0.00533075,0.00434849,0.00967924
0.8,0.41,0.990347,0.00533023,0.00432309,0.00965332
0.8,0.42,0.990372,0.0053297,0.00429802,0.00962772
0.8,0.43,0.990398,0.00532918,0.00427327,0.00960245
0.8,0.44,0.990423,0.00532866,0.00424884,0.0095775
0.8,0.45,0.990447,0.00532814,0.00422472,0.00955286
0.8,0.46,0.990471,0.00532762,0.00420091,0.00952852
0.8,0.47,0.990496,0.0053271,0.0041774,0.00950449
0.8,0.48,0.990519,0.00532658,0.00415418,0.00948075
0.8,0.49,0.990543,0.00532606,0.00413125,0.00945731
0.8,0.5,0.990566,0.00532554,0.00410861,0.00943415
0.8,0.51,0.990589,0.00532502,0.00408624,0.00941126
0.8,0.52,0.990611,0.00532451,0.00406415,0.00938866
0.8,0.53,0.990634,0.00532399,0.00404233,0.00936632
0.8,0.54,0.990656,0.00532348,0.00402077,0.00934424
0.8,0.55,0.990678,0.00532296,0.00399947,0.00932243
0.8,0.56,0.990699,0.00532245,0.00397842,0.00930087
0.8,0.57,0.99072,0.00532194,0.00395763,0.00927957
0.8,0.58,0.990741,0.00532143,0.00393708,0.00925851
0.8,0.59,0.990762,0.00532092,0.00391677,0.00923769
0.8,0.6,0.990783,0.00532041,0.0038967,0.00921711
0.8,0.61,0.990803,0.0053199,0.00387686,0.00919676
0.8,0.62,0.990823,0.00531939,0.00385726,0.00917665
0.8,0.63,0.990843,0.00531888,0.00383787,0.00915676
0.8,0.64,0.990863,0.00531838,0.00381871,0.00913709
0.8,0.65,0.990882,0.00531787,0.00379977,0.00911764
0.8,0.66,0.990902,0.00531736,0.00378104,0.00909841
0.8,0.67,0.990921,0.00531686,0.00376252,0.00907938
0.8,0.68,0.990939,0.00531636,0.00374421,0.00906057
0.8,0.69,0.990958,0.00531585,0.00372611,0.00904196
0.8,0.7,0.990976,0.00531535,0.0037082,0.00902355
0.8,0.71,0.990995,0.00531485,0.00369049,0.00900534
0.8,0.72,0.991013,0.00531435,0.00367297,0.00898732
0.8,0.73,0.991031,0.00531385,0.00365565,0.0089695
0.8,0.74,0.991048,0.00531335,0.00363851,0.00895186
0.8,0.75,0.991066,0.00531285,0.00362156,0.00893441
0.8,0.76,0.991083,0.00531235,0.00360479,0.00891714
0.8,0.77,0.9911,0.00531186,0.0035882,0.00890005
0.8,0.78,0.991117,0.00531136,0.00357178,0.00888314
0.8,0.79,0.991134,0.00531086,0.00355554,0.0088664
0.8,0.8,0.99115,0.00531037,0.00353947,0.00884984
0.8,0.81,0.991167,0.00530988,0.00352356,0.00883344
0.8,0.82,0.991183,0.00530938,0.00350783,0.00881721
0.8,0.83,0.991199,0.00530889,0.00349225,0.00880114
0.8,0.84,0.991215,0.0053084,0.00347684,0.00878524
0.8,0.85,0.991231,0.00530791,0.00346158,0.00876949
0.8,0.86,0.991246,0.00530742,0.00344648,0.0087539
0.8,0.87,0.991262,0.00530693,0.00343153,0.00873846
0.8,0.88,0.991277,0.00530644,0.00341674,0.00872318
0.8,0.89,0.991292,0.00530595,0.00340209,0.00870804
0.8,0.9,0.991307,0.00530546,0.00338759,0.00869305
0.8,0.91,0.991322,0.00530497,0.00337323,0.00867821
0.8,0.92,0.991336,0.00530449,0.00335902,0.00866351
0.8,0.93,0.991351,0.005304,0.00334495,0.00864895
0.8,0.94,0.991365,0.00530352,0.00333101,0.00863453
0.8,0.95,0.99138,0.00530303,0.00331721,0.00862024
0.8,0.96,0.991394,0.00530255,0.00330355,0.0086061
0.8,0.97,0.991408,0.00530207,0.00329001,0.00859208
0.8,0.98,0.991422,0.00530159,0.00327661,0.0085782
0.8,0.99,0.991436,0.00530111,0.00326334,0.00856444
0.8,1,0.991449,0.00530062,0.00325019,0.00855081
0.81,0,0.989006,0.00535018,0.00564348,0.0109937
0.81,0.01,0.989053,0.00534963,0.00559692,0.0109465
0.81,0.02,0.9891,0.00534907,0.00555116,0.0109002
0.81,0.03,0.989145,0.00534851,0.00550619,0.0108547
0.81,0.04,0.98919,0.00534796,0.00546199,0.0108099
0.81,0.05,0.989234,0.0053474,0.00541854,0.0107659
0.81,0.06,0.989277,0.00534685,0.00537582,0.0107227
0.81,0.07,0.98932,0.00534629,0.00533381,0.0106801
0.81,0.08,0.989362,0.00534574,0.0052925,0.0106382
0.81,0.09,0.989403,0.00534519,0.00525186,0.0105971
0.81,0.1,0.989443,0.00534464,0.00521189,0.0105565
0.81,0.11,0.989483,0.00534409,0.00517256,0.0105166
0.81,0.12,0.989523,0.00534354,0.00513386,0.0104774
0.81,0.13,0.989561,0.00534299,0.00509578,0.0104388
0.81,0.14,0.989599,0.00534244,0.0050583,0.0104007
0.81,0.15,0.989637,0.0053419,0.0050214,0.0103633
0.81,0.16,0.989674,0.00534135,0.00498508,0.0103264
0.81,0.17,0.98971,0.00534081,0.00494932,0.0102901
0.81,0.18,0.989746,0.00534026,0.0049141,0.0102544
0.81,0.19,0.989781,0.00533972,0.00487942,0.0102191
0.81,0.2,0.989816,0.00533918,0.00484527,0.0101844
0.81,0.21,0.98985,0.00533864,0.00481162,0.0101503
0.81,0.22,0.989883,0.0053381,0.00477848,0.0101166
0.81,0.23,0.989917,0.00533756,0.00474583,0.0100834
0.81,0.24,0.989949,0.00533702,0.00471365,0.0100507
0.81,0.25,0.989982,0.00533648,0.00468194,0.0100184
0.81,0.26,0.990013,0.00533594,0.00465069,0.00998664
0.81,0.27,0.990045,0.00533541,0.00461989,0.0099553
0.81,0.28,0.990076,0.00533487,0.00458953,0.0099244
0.81,0.29,0.990106,0.00533434,0.0045596,0.00989394
0.81,0.3,0.990136,0.0053338,0.00453009,0.00986389
0.81,0.31,0.990166,0.00533327,0.00450099,0.00983426
0.81,0.32,0.990195,0.00533274,0.0044723,0.00980504
0.81,0.33,0.990224,0.00533221,0.004444,0.00977621
0.81,0.34,0.990252,0.00533168,0.00441609,0.00974777
0.81,0.35,0.99028,0.00533115,0.00438856,0.0097197
0.81,0.36,0.990308,0.00533062,0.0043614,0.00969202
0.81,0.37,0.990335,0.00533009,0.0043346,0.00966469
0.81,0.38,0.990362,0.00532956,0.00430817,0.00963773
0.81,0.39,0.990389,0.00532904,0.00428208,0.00961112
0.81,0.4,0.990415,0.00532851,0.00425634,0.00958485
0.81,0.41,0.990441,0.00532799,0.00423093,0.00955892
0.81,0.42,0.990467,0.00532746,0.00420585,0.00953332
0.81,0.43,0.990492,0.00532694,0.0041811,0.00950804
0.81,0.44,0.990517,0.00532642,0.00415667,0.00948308
0.81,0.45,0.990542,0.00532589,0.00413255,0.00945844
0.81,0.46,0.990566,0.00532537,0.00410873,0.0094341
0.81,0.47,0.99059,0.00532485,0.00408521,0.00941007
0.81,0.48,0.990614,0.00532433,0.00406199,0.00938633
0.81,0.49,0.990637,0.00532382,0.00403906,0.00936288
0.81,0.5,0.99066,0.0053233,0.00401641,0.00933971
0.81,0.51,0.990683,0.00532278,0.00399404,0.00931683
0.81,0.52,0.990706,0.00532226,0.00397195,0.00929421
0.81,0.53,0.990728,0.00532175,0.00395012,0.00927187
0.81,0.54,0.99075,0.00532123,0.00392856,0.0092498
0.81,0.55,0.990772,0.00532072,0.00390726,0.00922798
0.81,0.56,0.990794,0.00532021,0.00388621,0.00920642
0.81,0.57,0.990815,0.0053197,0.00386541,0.00918511
0.81,0.58,0.990836,0.00531918,0.00384486,0.00916404
0.81,0.59,0.990857,0.00531867,0.00382455,0.00914322
0.81,0.6,0.990877,0.00531816,0.00380447,0.00912264
0.81,0.61,0.990898,0.00531766,0.00378463,0.00910229
0.81,0.62,0.990918,0.00531715,0.00376502,0.00908217
0.81,0.63,0.990938,0.00531664,0.00374564,0.00906228
0.81,0.64,0.990957,0.00531613,0.00372648,0.00904261
0.81,0.65,0.990977,0.00531563,0.00370753,0.00902316
0.81,0.66,0.990996,0.00531512,0.0036888,0.00900392
0.81,0.67,0.991015,0.00531462,0.00367028,0.00898489
0.81,0.68,0.991034,0.00531411,0.00365196,0.00896608
0.81,0.69,0.991053,0.00531361,0.00363385,0.00894746
0.81,0.7,0.991071,0.00531311,0.00361594,0.00892905
0.81,0.71,0.991089,0.00531261,0.00359823,0.00891084
0.81,0.72,0.991107,0.00531211,0.00358071,0.00889282
0.81,0.73,0.991125,0.00531161,0.00356339,0.00887499
0.81,0.74,0.991143,0.00531111,0.00354625,0.00885735
0.81,0.75,0.99116,0.00531061,0.00352929,0.0088399
0.81,0.76,0.991177,0.00531011,0.00351252,0.00882263
0.81,0.77,0.991194,0.00530961,0.00349593,0.00880554
0.81,0.78,0.991211,0.00530912,0.00347951,0.00878862
0.81,0.79,0.991228,0.00530862,0.00346326,0.00877188
0.81,0.8,0.991245,0.00530813,0.00344719,0.00875532
0.81,0.81,0.991261,0.00530763,0.00343128,0.00873892
0.81,0.82,0.991277,0.00530714,0.00341554,0.00872268
0.81,0.83,0.991293,0.00530665,0.00339997,0.00870661
0.81,0.84,0.991309,0.00530615,0.00338455,0.0086907
0.81,0.85,0.991325,0.00530566,0.00336929,0.00867495
0.81,0.86,0.991341,0.00530517,0.00335419,0.00865936
0.81,0.87,0.991356,0.00530468,0.00333924,0.00864392
0.81,0.88,0.991371,0.00530419,0.00332444,0.00862863
0.81,0.89,0.991387,0.0053037,0.00330979,0.0086135
0.81,0.9,0.991401,0.00530322,0.00329529,0.00859851
0.81,0.91,0.991416,0.00530273,0.00328093,0.00858366
0.81,0.92,0.991431,0.00530224,0.00326671,0.00856896
0.81,0.93,0.991446,0.00530176,0.00325264,0.0085544
0.81,0.94,0.99146,0.00530127,0.0032387,0.00853997
0.81,0.95,0.991474,0.00530079,0.0032249,0.00852569
0.81,0.96,0.991488,0.00530031,0.00321123,0.00851154
0.81,0.97,0.991502,0.00529982,0.0031977,0.00849752
0.81,0.98,0.991516,0.00529934,0.00318429,0.00848364
0.81,0.99,0.99153,0.00529886,0.00317102,0.00846988
0.81,1,0.991544,0.00529838,0.00315787,0.00845625
0.82,0,0.989096,0.00534796,0.00555607,0.010904
0.82,0.01,0.989143,0.0053474,0.0055095,0.0108569
0.82,0.02,0.989189,0.00534684,0.00546373,0.0108106
0.82,0.03,0.989235,0.00534629,0.00541876,0.010765
0.82,0.04,0.98928,0.00534573,0.00537455,0.0107203
0.82,0.05,0.989324,0.00534517,0.00533109,0.0106763
0.82,0.06,0.989367,0.00534462,0.00528836,0.010633
0.82,0.07,0.98941,0.00534407,0.00524634,0.0105904
0.82,0.08,0.989451,0.00534351,0.00520502,0.0105485
0.82,0.09,0.989493,0.00534296,0.00516438,0.0105073
0.82,0.1,0.989533,0.00534241,0.00512439,0.0104668
0.82,0.11,0.989573,0.00534186,0.00508506,0.0104269
0.82,0.12,0.989612,0.00534131,0.00504635,0.0103877
0.82,0.13,0.989651,0.00534077,0.00500826,0.010349
0.82,0.14,0.989689,0.00534022,0.00497077,0.010311
0.82,0.15,0.989726,0.00533967,0.00493387,0.0102735
0.82,0.16,0.989763,0.00533913,0.00489754,0.0102367
0.82,0.17,0.9898,0.00533858,0.00486177,0.0102004
0.82,0.18,0.989835,0.00533804,0.00482655,0.0101646
0.82,0.19,0.989871,0.00533749,0.00479187,0.0101294
0.82,0.2,0.989905,0.00533695,0.00475771,0.0100947
0.82,0.21,0.98994,0.00533641,0.00472406,0.0100605
0.82,0.22,0.989973,0.00533587,0.00469091,0.0100268
0.82,0.23,0.990006,0.00533533,0.00465825,0.00999358
0.82,0.24,0.990039,0.00533479,0.00462607,0.00996086
0.82,0.25,0.990071,0.00533425,0.00459435,0.00992861
0.82,0.26,0.990103,0.00533372,0.0045631,0.00989682
0.82,0.27,0.990135,0.00533318,0.00453229,0.00986547
0.82,0.28,0.990165,0.00533264,0.00450193,0.00983457
0.82,0.29,0.990196,0.00533211,0.00447199,0.0098041
0.82,0.3,0.990226,0.00533158,0.00444248,0.00977405
0.82,0.31,0.990256,0.00533104,0.00441337,0.00974442
0.82,0.32,0.990285,0.00533051,0.00438468,0.00971519
0.82,0.33,0.990314,0.00532998,0.00435637,0.00968635
0.82,0.34,0.990342,0.00532945,0.00432846,0.00965791
0.82,0.35,0.99037,0.00532892,0.00430092,0.00962984
0.82,0.36,0.990398,0.00532839,0.00427376,0.00960215
0.82,0.37,0.990425,0.00532786,0.00424696,0.00957482
0.82,0.38,0.990452,0.00532734,0.00422052,0.00954785
0.82,0.39,0.990479,0.00532681,0.00419443,0.00952123
0.82,0.4,0.990505,0.00532628,0.00416868,0.00949496
0.82,0.41,0.990531,0.00532576,0.00414327,0.00946903
0.82,0.42,0.990557,0.00532523,0.00411819,0.00944342
0.82,0.43,0.990582,0.00532471,0.00409343,0.00941814
0.82,0.44,0.990607,0.00532419,0.00406899,0.00939318
0.82,0.45,0.990631,0.00532367,0.00404487,0.00936854
0.82,0.46,0.990656,0.00532315,0.00402105,0.00934419
0.82,0.47,0.99068,0.00532263,0.00399753,0.00932016
0.82,0.48,0.990704,0.00532211,0.0039743,0.00929641
0.82,0.49,0.990727,0.00532159,0.00395137,0.00927296
0.82,0.5,0.99075,0.00532107,0.00392872,0.00924979
0.82,0.51,0.990773,0.00532055,0.00390635,0.0092269
0.82,0.52,0.990796,0.00532004,0.00388425,0.00920429
0.82,0.53,0.990818,0.00531952,0.00386242,0.00918194
0.82,0.54,0.99084,0.00531901,0.00384085,0.00915986
0.82,0.55,0.990862,0.00531849,0.00381955,0.00913804
0.82,0.56,0.990884,0.00531798,0.00379849,0.00911648
0.82,0.57,0.990905,0.00531747,0.00377769,0.00909516
0.82,0.58,0.990926,0.00531696,0.00375714,0.0090741
0.82,0.59,0.990947,0.00531645,0.00373683,0.00905327
0.82,0.6,0.990967,0.00531594,0.00371675,0.00903269
0.82,0.61,0.990988,0.00531543,0.00369691,0.00901233
0.82,0.62,0.991008,0.00531492,0.00367729,0.00899221
0.82,0.63,0.991028,0.00531441,0.0036579,0.00897232
0.82,0.64,0.991047,0.00531391,0.00363874,0.00895264
0.82,0.65,0.991067,0.0053134,0.00361979,0.00893319
0.82,0.66,0.991086,0.00531289,0.00360106,0.00891395
0.82,0.67,0.991105,0.00531239,0.00358253,0.00889492
0.82,0.68,0.991124,0.00531189,0.00356422,0.0088761
0.82,0.69,0.991143,0.00531138,0.0035461,0.00885749
0.82,0.7,0.991161,0.00531088,0.00352819,0.00883907
0.82,0.71,0.991179,0.00531038,0.00351048,0.00882086
0.82,0.72,0.991197,0.00530988,0.00349296,0.00880283
0.82,0.73,0.991215,0.00530938,0.00347563,0.008785
0.82,0.74,0.991233,0.00530888,0.00345848,0.00876736
0.82,0.75,0.99125,0.00530838,0.00344153,0.00874991
0.82,0.76,0.991267,0.00530788,0.00342475,0.00873263
0.82,0.77,0.991284,0.00530738,0.00340816,0.00871554
0.82,0.78,0.991301,0.00530689,0.00339174,0.00869862
0.82,0.79,0.991318,0.00530639,0.00337549,0.00868188
0.82,0.8,0.991335,0.0053059,0.00335941,0.00866531
0.82,0.81,0.991351,0.0053054,0.00334351,0.00864891
0.82,0.82,0.991367,0.00530491,0.00332776,0.00863267
0.82,0.83,0.991383,0.00530442,0.00331218,0.0086166
0.82,0.84,0.991399,0.00530393,0.00329677,0.00860069
0.82,0.85,0.991415,0.00530343,0.00328151,0.00858494
0.82,0.86,0.991431,0.00530294,0.0032664,0.00856935
0.82,0.87,0.991446,0.00530245,0.00325145,0.0085539
0.82,0.88,0.991461,0.00530197,0.00323665,0.00853861
0.82,0.89,0.991477,0.00530148,0.003222,0.00852347
0.82,0.9,0.991492,0.00530099,0.00320749,0.00850848
0.82,0.91,0.991506,0.0053005,0.00319313,0.00849363
0.82,0.92,0.991521,0.00530002,0.00317891,0.00847893
0.82,0.93,0.991536,0.00529953,0.00316484,0.00846437
0.82,0.94,0.99155,0.00529905,0.0031509,0.00844994
0.82,0.95,0.991564,0.00529856,0.00313709,0.00843566
0.82,0.96,0.991578,0.00529808,0.00312343,0.0084215
0.82,0.97,0.991593,0.0052976,0.00310989,0.00840748
0.82,0.98,0.991606,0.00529711,0.00309648,0.0083936
0.82,0.99,0.99162,0.00529663,0.00308321,0.00837984
0.82,1,0.991634,0.00529615,0.00307005,0.00836621
0.83,0,0.989181,0.00534575,0.00547283,0.0108186
0.83,0.01,0.989229,0.00534519,0.00542625,0.0107714
0.83,0.02,0.989275,0.00534463,0.00538047,0.0107251
0.83,0.03,0.98932,0.00534408,0.00533548,0.0106796
0.83,0.04,0.989365,0.00534352,0.00529127,0.0106348
0.83,0.05,0.989409,0.00534297,0.0052478,0.0105908
0.83,0.06,0.989453,0.00534241,0.00520506,0.0105475
0.83,0.07,0.989495,0.00534186,0.00516304,0.0105049
0.83,0.08,0.989537,0.00534131,0.00512171,0.010463
0.83,0.09,0.989578,0.00534075,0.00508106,0.0104218
0.83,0.1,0.989619,0.0053402,0.00504107,0.0103813
0.83,0.11,0.989659,0.00533965,0.00500172,0.0103414
0.83,0.12,0.989698,0.0053391,0.00496301,0.0103021
0.83,0.13,0.989737,0.00533856,0.00492491,0.0102635
0.83,0.14,0.989775,0.00533801,0.00488742,0.0102254
0.83,0.15,0.989812,0.00533746,0.00485051,0.010188
0.83,0.16,0.989849,0.00533692,0.00481417,0.0101511
0.83,0.17,0.989885,0.00533637,0.0047784,0.0101148
0.83,0.18,0.989921,0.00533583,0.00474317,0.010079
0.83,0.19,0.989956,0.00533528,0.00470848,0.0100438
0.83,0.2,0.989991,0.00533474,0.00467431,0.0100091
0.83,0.21,0.990025,0.0053342,0.00464066,0.00997486
0.83,0.22,0.990059,0.00533366,0.0046075,0.00994116
0.83,0.23,0.990092,0.00533312,0.00457484,0.00990796
0.83,0.24,0.990125,0.00533258,0.00454265,0.00987523
0.83,0.25,0.990157,0.00533204,0.00451094,0.00984298
0.83,0.26,0.990189,0.00533151,0.00447968,0.00981118
0.83,0.27,0.99022,0.00533097,0.00444887,0.00977984
0.83,0.28,0.990251,0.00533043,0.0044185,0.00974893
0.83,0.29,0.990282,0.0053299,0.00438856,0.00971846
0.83,0.3,0.990312,0.00532937,0.00435904,0.0096884
0.83,0.31,0.990341,0.00532883,0.00432993,0.00965876
0.83,0.32,0.99037,0.0053283,0.00430123,0.00962953
0.83,0.33,0.990399,0.00532777,0.00427292,0.00960069
0.83,0.34,0.990428,0.00532724,0.004245,0.00957224
0.83,0.35,0.990456,0.00532671,0.00421746,0.00954417
0.83,0.36,0.990484,0.00532618,0.00419029,0.00951647
0.83,0.37,0.990511,0.00532565,0.00416349,0.00948914
0.83,0.38,0.990538,0.00532513,0.00413704,0.00946217
0.83,0.39,0.990564,0.0053246,0.00411095,0.00943555
0.83,0.4,0.990591,0.00532407,0.0040852,0.00940927
0.83,0.41,0.990617,0.00532355,0.00405978,0.00938333
0.83,0.42,0.990642,0.00532302,0.0040347,0.00935772
0.83,0.43,0.990668,0.0053225,0.00400994,0.00933244
0.83,0.44,0.990693,0.00532198,0.0039855,0.00930748
0.83,0.45,0.990717,0.00532146,0.00396137,0.00928282
0.83,0.46,0.990742,0.00532094,0.00393754,0.00925848
0.83,0.47,0.990766,0.00532042,0.00391402,0.00923444
0.83,0.48,0.990789,0.0053199,0.00389079,0.00921069
0.83,0.49,0.990813,0.00531938,0.00386786,0.00918723
0.83,0.5,0.990836,0.00531886,0.0038452,0.00916406
0.83,0.51,0.990859,0.00531834,0.00382283,0.00914117
0.83,0.52,0.990881,0.00531783,0.00380072,0.00911855
0.83,0.53,0.990904,0.00531731,0.00377889,0.0090962
0.83,0.54,0.990926,0.0053168,0.00375732,0.00907412
0.83,0.55,0.990948,0.00531628,0.00373601,0.0090523
0.83,0.56,0.990969,0.00531577,0.00371496,0.00903073
0.83,0.57,0.990991,0.00531526,0.00369416,0.00900941
0.83,0.58,0.991012,0.00531475,0.0036736,0.00898835
