e1,e2,V,Rs,Rv,P
0.54,0.29,0.472702,0.00552106,0.521777,0.527298
0.54,0.3,0.472684,0.00552053,0.521795,0.527316
0.54,0.31,0.472667,0.00552,0.521813,0.527333
0.54,0.32,0.47265,0.00551947,0.52183,0.52735
0.54,0.33,0.472634,0.00551894,0.521847,0.527366
0.54,0.34,0.472617,0.00551842,0.521864,0.527383
0.54,0.35,0.472601,0.00551789,0.521881,0.527399
0.54,0.36,0.472585,0.00551736,0.521898,0.527415
0.54,0.37,0.472569,0.00551684,0.521914,0.527431
0.54,0.38,0.472553,0.00551632,0.52193,0.527447
0.54,0.39,0.472538,0.00551579,0.521946,0.527462
0.54,0.4,0.472522,0.00551527,0.521962,0.527478
0.54,0.41,0.472507,0.00551475,0.521978,0.527493
0.54,0.42,0.472492,0.00551423,0.521994,0.527508
0.54,0.43,0.472477,0.00551371,0.522009,0.527523
0.54,0.44,0.472463,0.00551319,0.522024,0.527537
0.54,0.45,0.472448,0.00551267,0.522039,0.527552
0.54,0.46,0.472434,0.00551215,0.522054,0.527566
0.54,0.47,0.472419,0.00551164,0.522069,0.527581
0.54,0.48,0.472405,0.00551112,0.522084,0.527595
0.54,0.49,0.472391,0.00551061,0.522098,0.527609
0.54,0.5,0.472378,0.00551009,0.522112,0.527622
0.54,0.51,0.472364,0.00550958,0.522126,0.527636
0.54,0.52,0.472351,0.00550906,0.52214,0.527649
0.54,0.53,0.472337,0.00550855,0.522154,0.527663
0.54,0.54,0.472324,0.00550804,0.522168,0.527676
0.54,0.55,0.472311,0.00550753,0.522182,0.527689
0.54,0.56,0.472298,0.00550702,0.522195,0.527702
0.54,0.57,0.472285,0.00550651,0.522208,0.527715
0.54,0.58,0.472273,0.005506,0.522221,0.527727
0.54,0.59,0.47226,0.0055055,0.522234,0.52774
0.54,0.6,0.472248,0.00550499,0.522247,0.527752
0.54,0.61,0.472235,0.00550448,0.52226,0.527765
0.54,0.62,0.472223,0.00550398,0.522273,0.527777
0.54,0.63,0.472211,0.00550347,0.522285,0.527789
0.54,0.64,0.472199,0.00550297,0.522298,0.527801
0.54,0.65,0.472188,0.00550247,0.52231,0.527812
0.54,0.66,0.472176,0.00550197,0.522322,0.527824
0.54,0.67,0.472164,0.00550146,0.522334,0.527836
0.54,0.68,0.472153,0.00550096,0.522346,0.527847
0.54,0.69,0.472142,0.00550046,0.522358,0.527858
0.54,0.7,0.47213,0.00549996,0.52237,0.52787
0.54,0.71,0.472119,0.00549947,0.522381,0.527881
0.54,0.72,0.472108,0.00549897,0.522393,0.527892
0.54,0.73,0.472097,0.00549847,0.522404,0.527903
0.54,0.74,0.472087,0.00549798,0.522415,0.527913
0.54,0.75,0.472076,0.00549748,0.522427,0.527924
0.54,0.76,0.472065,0.00549698,0.522438,0.527935
0.54,0.77,0.472055,0.00549649,0.522449,0.527945
0.54,0.78,0.472045,0.005496,0.522459,0.527955
0.54,0.79,0.472034,0.0054955,0.52247,0.527966
0.54,0.8,0.472024,0.00549501,0.522481,0.527976
0.54,0.81,0.472014,0.00549452,0.522491,0.527986
0.54,0.82,0.472004,0.00549403,0.522502,0.527996
0.54,0.83,0.471994,0.00549354,0.522512,0.528006
0.54,0.84,0.471984,0.00549305,0.522522,0.528016
0.54,0.85,0.471975,0.00549256,0.522533,0.528025
0.54,0.86,0.471965,0.00549208,0.522543,0.528035
0.54,0.87,0.471956,0.00549159,0.522553,0.528044
0.54,0.88,0.471946,0.0054911,0.522563,0.528054
0.54,0.89,0.471937,0.00549062,0.522572,0.528063
0.54,0.9,0.471928,0.00549013,0.522582,0.528072
0.54,0.91,0.471918,0.00548965,0.522592,0.528082
0.54,0.92,0.471909,0.00548917,0.522601,0.528091
0.54,0.93,0.4719,0.00548868,0.522611,0.5281
0.54,0.94,0.471891,0.0054882,0.52262,0.528109
0.54,0.95,0.471883,0.00548772,0.52263,0.528117
0.54,0.96,0.471874,0.00548724,0.522639,0.528126
0.54,0.97,0.471865,0.00548676,0.522648,0.528135
0.54,0.98,0.471857,0.00548628,0.522657,0.528143
0.54,0.99,0.471848,0.0054858,0.522666,0.528152
0.54,1,0.47184,0.00548533,0.522675,0.52816
0.55,0,0.498212,0.00552995,0.496258,0.501788
0.55,0.01,0.498187,0.00552939,0.496284,0.501813
0.55,0.02,0.498161,0.00552884,0.49631,0.501839
0.55,0.03,0.498136,0.00552829,0.496335,0.501864
0.55,0.04,0.498112,0.00552773,0.49636,0.501888
0.55,0.05,0.498088,0.00552718,0.496385,0.501912
0.55,0.06,0.498064,0.00552663,0.49641,0.501936
0.55,0.07,0.49804,0.00552608,0.496434,0.50196
0.55,0.08,0.498017,0.00552553,0.496458,0.501983
0.55,0.09,0.497993,0.00552499,0.496482,0.502007
0.55,0.1,0.497971,0.00552444,0.496505,0.502029
0.55,0.11,0.497948,0.00552389,0.496528,0.502052
0.55,0.12,0.497926,0.00552335,0.496551,0.502074
0.55,0.13,0.497904,0.0055228,0.496573,0.502096
0.55,0.14,0.497883,0.00552226,0.496595,0.502117
0.55,0.15,0.497861,0.00552172,0.496617,0.502139
0.55,0.16,0.49784,0.00552117,0.496639,0.50216
0.55,0.17,0.497819,0.00552063,0.49666,0.502181
0.55,0.18,0.497799,0.00552009,0.496681,0.502201
0.55,0.19,0.497778,0.00551955,0.496702,0.502222
0.55,0.2,0.497758,0.00551901,0.496723,0.502242
0.55,0.21,0.497738,0.00551848,0.496743,0.502262
0.55,0.22,0.497719,0.00551794,0.496763,0.502281
0.55,0.23,0.4977,0.0055174,0.496783,0.5023
0.55,0.24,0.49768,0.00551687,0.496803,0.50232
0.55,0.25,0.497662,0.00551633,0.496822,0.502338
0.55,0.26,0.497643,0.0055158,0.496841,0.502357
0.55,0.27,0.497624,0.00551527,0.49686,0.502376
0.55,0.28,0.497606,0.00551473,0.496879,0.502394
0.55,0.29,0.497588,0.0055142,0.496898,0.502412
0.55,0.3,0.49757,0.00551367,0.496916,0.50243
0.55,0.31,0.497553,0.00551314,0.496934,0.502447
0.55,0.32,0.497536,0.00551261,0.496952,0.502464
0.55,0.33,0.497518,0.00551209,0.49697,0.502482
0.55,0.34,0.497501,0.00551156,0.496987,0.502499
0.55,0.35,0.497485,0.00551103,0.497004,0.502515
0.55,0.36,0.497468,0.00551051,0.497021,0.502532
0.55,0.37,0.497452,0.00550998,0.497038,0.502548
0.55,0.38,0.497435,0.00550946,0.497055,0.502565
0.55,0.39,0.497419,0.00550894,0.497072,0.502581
0.55,0.4,0.497404,0.00550841,0.497088,0.502596
0.55,0.41,0.497388,0.00550789,0.497104,0.502612
0.55,0.42,0.497372,0.00550737,0.49712,0.502628
0.55,0.43,0.497357,0.00550685,0.497136,0.502643
0.55,0.44,0.497342,0.00550633,0.497152,0.502658
0.55,0.45,0.497327,0.00550581,0.497167,0.502673
0.55,0.46,0.497312,0.0055053,0.497183,0.502688
0.55,0.47,0.497298,0.00550478,0.497198,0.502702
0.55,0.48,0.497283,0.00550426,0.497213,0.502717
0.55,0.49,0.497269,0.00550375,0.497228,0.502731
0.55,0.5,0.497255,0.00550323,0.497242,0.502745
0.55,0.51,0.497241,0.00550272,0.497257,0.502759
0.55,0.52,0.497227,0.00550221,0.497271,0.502773
0.55,0.53,0.497213,0.00550169,0.497285,0.502787
0.55,0.54,0.497199,0.00550118,0.497299,0.502801
0.55,0.55,0.497186,0.00550067,0.497313,0.502814
0.55,0.56,0.497173,0.00550016,0.497327,0.502827
0.55,0.57,0.497159,0.00549965,0.497341,0.502841
0.55,0.58,0.497146,0.00549914,0.497354,0.502854
0.55,0.59,0.497134,0.00549864,0.497368,0.502866
0.55,0.6,0.497121,0.00549813,0.497381,0.502879
0.55,0.61,0.497108,0.00549762,0.497394,0.502892
0.55,0.62,0.497096,0.00549712,0.497407,0.502904
0.55,0.63,0.497083,0.00549661,0.49742,0.502917
0.55,0.64,0.497071,0.00549611,0.497433,0.502929
0.55,0.65,0.497059,0.00549561,0.497445,0.502941
0.55,0.66,0.497047,0.0054951,0.497458,0.502953
0.55,0.67,0.497035,0.0054946,0.49747,0.502965
0.55,0.68,0.497023,0.0054941,0.497483,0.502977
0.55,0.69,0.497012,0.0054936,0.497495,0.502988
0.55,0.7,0.497,0.0054931,0.497507,0.503
0.55,0.71,0.496989,0.0054926,0.497519,0.503011
0.55,0.72,0.496978,0.00549211,0.49753,0.503022
0.55,0.73,0.496966,0.00549161,0.497542,0.503034
0.55,0.74,0.496955,0.00549111,0.497554,0.503045
0.55,0.75,0.496944,0.00549062,0.497565,0.503056
0.55,0.76,0.496934,0.00549012,0.497576,0.503066
0.55,0.77,0.496923,0.00548963,0.497588,0.503077
0.55,0.78,0.496912,0.00548913,0.497599,0.503088
0.55,0.79,0.496902,0.00548864,0.49761,0.503098
0.55,0.8,0.496891,0.00548815,0.497621,0.503109
0.55,0.81,0.496881,0.00548766,0.497632,0.503119
0.55,0.82,0.496871,0.00548717,0.497642,0.503129
0.55,0.83,0.49686,0.00548668,0.497653,0.50314
0.55,0.84,0.49685,0.00548619,0.497663,0.50315
0.55,0.85,0.49684,0.0054857,0.497674,0.50316
0.55,0.86,0.496831,0.00548521,0.497684,0.503169
0.55,0.87,0.496821,0.00548473,0.497695,0.503179
0.55,0.88,0.496811,0.00548424,0.497705,0.503189
0.55,0.89,0.496801,0.00548375,0.497715,0.503199
0.55,0.9,0.496792,0.00548327,0.497725,0.503208
0.55,0.91,0.496783,0.00548279,0.497735,0.503217
0.55,0.92,0.496773,0.0054823,0.497745,0.503227
0.55,0.93,0.496764,0.00548182,0.497754,0.503236
0.55,0.94,0.496755,0.00548134,0.497764,0.503245
0.55,0.95,0.496746,0.00548086,0.497773,0.503254
0.55,0.96,0.496737,0.00548038,0.497783,0.503263
0.55,0.97,0.496728,0.0054799,0.497792,0.503272
0.55,0.98,0.496719,0.00547942,0.497802,0.503281
0.55,0.99,0.49671,0.00547894,0.497811,0.50329
0.55,1,0.496701,0.00547846,0.49782,0.503299
0.56,0,0.524643,0.00552322,0.469834,0.475357
0.56,0.01,0.524616,0.00552266,0.469861,0.475384
0.56,0.02,0.52459,0.00552211,0.469888,0.47541
0.56,0.03,0.524564,0.00552156,0.469914,0.475436
0.56,0.04,0.524539,0.005521,0.46994,0.475461
0.56,0.05,0.524514,0.00552045,0.469966,0.475486
0.56,0.06,0.524489,0.0055199,0.469991,0.475511
0.56,0.07,0.524465,0.00551935,0.470016,0.475535
0.56,0.08,0.52444,0.0055188,0.470041,0.47556
0.56,0.09,0.524417,0.00551825,0.470065,0.475583
0.56,0.1,0.524393,0.00551771,0.470089,0.475607
0.56,0.11,0.52437,0.00551716,0.470113,0.47563
0.56,0.12,0.524347,0.00551661,0.470137,0.475653
0.56,0.13,0.524324,0.00551607,0.47016,0.475676
0.56,0.14,0.524302,0.00551552,0.470183,0.475698
0.56,0.15,0.52428,0.00551498,0.470205,0.47572
0.56,0.16,0.524258,0.00551444,0.470227,0.475742
0.56,0.17,0.524237,0.0055139,0.47025,0.475763
0.56,0.18,0.524215,0.00551336,0.470271,0.475785
0.56,0.19,0.524194,0.00551282,0.470293,0.475806
0.56,0.2,0.524174,0.00551228,0.470314,0.475826
0.56,0.21,0.524153,0.00551174,0.470335,0.475847
0.56,0.22,0.524133,0.0055112,0.470356,0.475867
0.56,0.23,0.524113,0.00551067,0.470376,0.475887
0.56,0.24,0.524093,0.00551013,0.470396,0.475907
0.56,0.25,0.524074,0.0055096,0.470416,0.475926
0.56,0.26,0.524055,0.00550906,0.470436,0.475945
0.56,0.27,0.524036,0.00550853,0.470456,0.475964
0.56,0.28,0.524017,0.005508,0.470475,0.475983
0.56,0.29,0.523998,0.00550747,0.470494,0.476002
0.56,0.3,0.52398,0.00550694,0.470513,0.47602
0.56,0.31,0.523962,0.00550641,0.470532,0.476038
0.56,0.32,0.523944,0.00550588,0.47055,0.476056
0.56,0.33,0.523926,0.00550535,0.470568,0.476074
0.56,0.34,0.523909,0.00550482,0.470586,0.476091
0.56,0.35,0.523892,0.0055043,0.470604,0.476108
0.56,0.36,0.523875,0.00550377,0.470622,0.476125
0.56,0.37,0.523858,0.00550324,0.470639,0.476142
0.56,0.38,0.523841,0.00550272,0.470656,0.476159
0.56,0.39,0.523824,0.0055022,0.470673,0.476176
0.56,0.4,0.523808,0.00550167,0.47069,0.476192
0.56,0.41,0.523792,0.00550115,0.470707,0.476208
0.56,0.42,0.523776,0.00550063,0.470723,0.476224
0.56,0.43,0.52376,0.00550011,0.47074,0.47624
0.56,0.44,0.523745,0.00549959,0.470756,0.476255
0.56,0.45,0.523729,0.00549907,0.470772,0.476271
0.56,0.46,0.523714,0.00549856,0.470787,0.476286
0.56,0.47,0.523699,0.00549804,0.470803,0.476301
0.56,0.48,0.523684,0.00549752,0.470818,0.476316
0.56,0.49,0.523669,0.00549701,0.470834,0.476331
0.56,0.5,0.523655,0.00549649,0.470849,0.476345
0.56,0.51,0.52364,0.00549598,0.470864,0.47636
0.56,0.52,0.523626,0.00549547,0.470878,0.476374
0.56,0.53,0.523612,0.00549495,0.470893,0.476388
0.56,0.54,0.523598,0.00549444,0.470907,0.476402
0.56,0.55,0.523584,0.00549393,0.470922,0.476416
0.56,0.56,0.523571,0.00549342,0.470936,0.476429
0.56,0.57,0.523557,0.00549291,0.47095,0.476443
0.56,0.58,0.523544,0.0054924,0.470964,0.476456
0.56,0.59,0.52353,0.0054919,0.470978,0.47647
0.56,0.6,0.523517,0.00549139,0.470991,0.476483
0.56,0.61,0.523504,0.00549088,0.471005,0.476496
0.56,0.62,0.523492,0.00549038,0.471018,0.476508
0.56,0.63,0.523479,0.00548987,0.471031,0.476521
0.56,0.64,0.523466,0.00548937,0.471044,0.476534
0.56,0.65,0.523454,0.00548886,0.471057,0.476546
0.56,0.66,0.523442,0.00548836,0.47107,0.476558
0.56,0.67,0.523429,0.00548786,0.471083,0.476571
0.56,0.68,0.523417,0.00548736,0.471095,0.476583
0.56,0.69,0.523405,0.00548686,0.471108,0.476595
0.56,0.7,0.523394,0.00548636,0.47112,0.476606
0.56,0.71,0.523382,0.00548586,0.471132,0.476618
0.56,0.72,0.52337,0.00548536,0.471144,0.47663
0.56,0.73,0.523359,0.00548487,0.471156,0.476641
0.56,0.74,0.523347,0.00548437,0.471168,0.476653
0.56,0.75,0.523336,0.00548387,0.47118,0.476664
0.56,0.76,0.523325,0.00548338,0.471192,0.476675
0.56,0.77,0.523314,0.00548288,0.471203,0.476686
0.56,0.78,0.523303,0.00548239,0.471215,0.476697
0.56,0.79,0.523292,0.0054819,0.471226,0.476708
0.56,0.8,0.523282,0.00548141,0.471237,0.476718
0.56,0.81,0.523271,0.00548091,0.471248,0.476729
0.56,0.82,0.52326,0.00548042,0.471259,0.47674
0.56,0.83,0.52325,0.00547993,0.47127,0.47675
0.56,0.84,0.52324,0.00547944,0.471281,0.47676
0.56,0.85,0.523229,0.00547896,0.471292,0.476771
0.56,0.86,0.523219,0.00547847,0.471302,0.476781
0.56,0.87,0.523209,0.00547798,0.471313,0.476791
0.56,0.88,0.523199,0.00547749,0.471323,0.476801
0.56,0.89,0.52319,0.00547701,0.471333,0.47681
0.56,0.9,0.52318,0.00547652,0.471344,0.47682
0.56,0.91,0.52317,0.00547604,0.471354,0.47683
0.56,0.92,0.523161,0.00547556,0.471364,0.476839
0.56,0.93,0.523151,0.00547507,0.471374,0.476849
0.56,0.94,0.523142,0.00547459,0.471384,0.476858
0.56,0.95,0.523132,0.00547411,0.471394,0.476868
0.56,0.96,0.523123,0.00547363,0.471403,0.476877
0.56,0.97,0.523114,0.00547315,0.471413,0.476886
0.56,0.98,0.523105,0.00547267,0.471423,0.476895
0.56,0.99,0.523096,0.00547219,0.471432,0.476904
0.56,1,0.523087,0.00547171,0.471441,0.476913
0.57,0,0.552703,0.0055166,0.44178,0.447297
0.57,0.01,0.552676,0.00551605,0.441808,0.447324
0.57,0.02,0.552649,0.00551549,0.441836,0.447351
0.57,0.03,0.552622,0.00551494,0.441863,0.447378
0.57,0.04,0.552596,0.00551439,0.44189,0.447404
0.57,0.05,0.55257,0.00551383,0.441917,0.44743
0.57,0.06,0.552544,0.00551328,0.441943,0.447456
0.57,0.07,0.552519,0.00551273,0.441968,0.447481
0.57,0.08,0.552494,0.00551218,0.441994,0.447506
0.57,0.09,0.552469,0.00551164,0.442019,0.447531
0.57,0.1,0.552445,0.00551109,0.442044,0.447555
0.57,0.11,0.552421,0.00551054,0.442068,0.447579
0.57,0.12,0.552397,0.00551,0.442093,0.447603
0.57,0.13,0.552374,0.00550945,0.442116,0.447626
0.57,0.14,0.552351,0.00550891,0.44214,0.447649
0.57,0.15,0.552328,0.00550836,0.442163,0.447672
0.57,0.16,0.552306,0.00550782,0.442186,0.447694
0.57,0.17,0.552284,0.00550728,0.442209,0.447716
0.57,0.18,0.552262,0.00550674,0.442231,0.447738
0.57,0.19,0.55224,0.0055062,0.442254,0.44776
0.57,0.2,0.552219,0.00550566,0.442275,0.447781
0.57,0.21,0.552198,0.00550512,0.442297,0.447802
0.57,0.22,0.552177,0.00550458,0.442318,0.447823
0.57,0.23,0.552157,0.00550405,0.442339,0.447843
0.57,0.24,0.552136,0.00550351,0.44236,0.447864
0.57,0.25,0.552116,0.00550298,0.442381,0.447884
0.57,0.26,0.552096,0.00550244,0.442401,0.447904
0.57,0.27,0.552077,0.00550191,0.442421,0.447923
0.57,0.28,0.552058,0.00550138,0.442441,0.447942
0.57,0.29,0.552038,0.00550085,0.442461,0.447962
0.57,0.3,0.55202,0.00550032,0.44248,0.44798
0.57,0.31,0.552001,0.00549979,0.442499,0.447999
0.57,0.32,0.551983,0.00549926,0.442518,0.448017
0.57,0.33,0.551964,0.00549873,0.442537,0.448036
0.57,0.34,0.551946,0.0054982,0.442555,0.448054
0.57,0.35,0.551929,0.00549767,0.442574,0.448071
0.57,0.36,0.551911,0.00549715,0.442592,0.448089
0.57,0.37,0.551894,0.00549662,0.44261,0.448106
0.57,0.38,0.551877,0.0054961,0.442627,0.448123
0.57,0.39,0.55186,0.00549558,0.442645,0.44814
0.57,0.4,0.551843,0.00549505,0.442662,0.448157
0.57,0.41,0.551826,0.00549453,0.442679,0.448174
0.57,0.42,0.55181,0.00549401,0.442696,0.44819
0.57,0.43,0.551794,0.00549349,0.442713,0.448206
0.57,0.44,0.551778,0.00549297,0.442729,0.448222
0.57,0.45,0.551762,0.00549245,0.442746,0.448238
0.57,0.46,0.551746,0.00549193,0.442762,0.448254
0.57,0.47,0.551731,0.00549142,0.442778,0.448269
0.57,0.48,0.551716,0.0054909,0.442794,0.448284
0.57,0.49,0.5517,0.00549038,0.442809,0.4483
0.57,0.5,0.551685,0.00548987,0.442825,0.448315
0.57,0.51,0.551671,0.00548936,0.44284,0.448329
0.57,0.52,0.551656,0.00548884,0.442855,0.448344
0.57,0.53,0.551641,0.00548833,0.44287,0.448359
0.57,0.54,0.551627,0.00548782,0.442885,0.448373
0.57,0.55,0.551613,0.00548731,0.4429,0.448387
0.57,0.56,0.551599,0.0054868,0.442914,0.448401
0.57,0.57,0.551585,0.00548629,0.442929,0.448415
0.57,0.58,0.551571,0.00548578,0.442943,0.448429
0.57,0.59,0.551558,0.00548527,0.442957,0.448442
0.57,0.6,0.551544,0.00548476,0.442971,0.448456
0.57,0.61,0.551531,0.00548426,0.442985,0.448469
0.57,0.62,0.551518,0.00548375,0.442998,0.448482
0.57,0.63,0.551505,0.00548325,0.443012,0.448495
0.57,0.64,0.551492,0.00548274,0.443025,0.448508
0.57,0.65,0.551479,0.00548224,0.443039,0.448521
0.57,0.66,0.551467,0.00548174,0.443052,0.448533
0.57,0.67,0.551454,0.00548123,0.443065,0.448546
0.57,0.68,0.551442,0.00548073,0.443078,0.448558
0.57,0.69,0.551429,0.00548023,0.44309,0.448571
0.57,0.7,0.551417,0.00547973,0.443103,0.448583
0.57,0.71,0.551405,0.00547924,0.443115,0.448595
0.57,0.72,0.551393,0.00547874,0.443128,0.448607
0.57,0.73,0.551382,0.00547824,0.44314,0.448618
0.57,0.74,0.55137,0.00547774,0.443152,0.44863
0.57,0.75,0.551358,0.00547725,0.443164,0.448642
0.57,0.76,0.551347,0.00547675,0.443176,0.448653
0.57,0.77,0.551336,0.00547626,0.443188,0.448664
0.57,0.78,0.551325,0.00547576,0.4432,0.448675
0.57,0.79,0.551313,0.00547527,0.443211,0.448687
0.57,0.8,0.551302,0.00547478,0.443223,0.448698
0.57,0.81,0.551292,0.00547429,0.443234,0.448708
0.57,0.82,0.551281,0.0054738,0.443245,0.448719
0.57,0.83,0.55127,0.00547331,0.443257,0.44873
0.57,0.84,0.55126,0.00547282,0.443268,0.44874
0.57,0.85,0.551249,0.00547233,0.443279,0.448751
0.57,0.86,0.551239,0.00547184,0.44329,0.448761
0.57,0.87,0.551228,0.00547135,0.4433,0.448772
0.57,0.88,0.551218,0.00547087,0.443311,0.448782
0.57,0.89,0.551208,0.00547038,0.443322,0.448792
0.57,0.9,0.551198,0.0054699,0.443332,0.448802
0.57,0.91,0.551188,0.00546941,0.443342,0.448812
0.57,0.92,0.551178,0.00546893,0.443353,0.448822
0.57,0.93,0.551169,0.00546844,0.443363,0.448831
0.57,0.94,0.551159,0.00546796,0.443373,0.448841
0.57,0.95,0.551149,0.00546748,0.443383,0.448851
0.57,0.96,0.55114,0.005467,0.443393,0.44886
0.57,0.97,0.551131,0.00546652,0.443403,0.448869
0.57,0.98,0.551121,0.00546604,0.443413,0.448879
0.57,0.99,0.551112,0.00546556,0.443422,0.448888
0.57,1,0.551103,0.00546508,0.443432,0.448897
0.58,0,0.582503,0.0055101,0.411987,0.417497
0.58,0.01,0.582474,0.00550954,0.412016,0.417526
0.58,0.02,0.582447,0.00550899,0.412044,0.417553
0.58,0.03,0.582419,0.00550844,0.412072,0.417581
0.58,0.04,0.582392,0.00550788,0.4121,0.417608
0.58,0.05,0.582365,0.00550733,0.412127,0.417635
0.58,0.06,0.582339,0.00550678,0.412154,0.417661
0.58,0.07,0.582313,0.00550623,0.412181,0.417687
0.58,0.08,0.582287,0.00550568,0.412207,0.417713
0.58,0.09,0.582262,0.00550513,0.412233,0.417738
0.58,0.1,0.582237,0.00550458,0.412258,0.417763
0.58,0.11,0.582212,0.00550404,0.412284,0.417788
0.58,0.12,0.582188,0.00550349,0.412309,0.417812
0.58,0.13,0.582164,0.00550295,0.412333,0.417836
0.58,0.14,0.58214,0.0055024,0.412357,0.41786
0.58,0.15,0.582117,0.00550186,0.412381,0.417883
0.58,0.16,0.582094,0.00550132,0.412405,0.417906
0.58,0.17,0.582071,0.00550077,0.412428,0.417929
0.58,0.18,0.582049,0.00550023,0.412451,0.417951
0.58,0.19,0.582026,0.00549969,0.412474,0.417974
0.58,0.2,0.582004,0.00549915,0.412496,0.417996
0.58,0.21,0.581983,0.00549862,0.412519,0.418017
0.58,0.22,0.581961,0.00549808,0.412541,0.418039
0.58,0.23,0.58194,0.00549754,0.412562,0.41806
0.58,0.24,0.581919,0.00549701,0.412584,0.418081
0.58,0.25,0.581899,0.00549647,0.412605,0.418101
0.58,0.26,0.581879,0.00549594,0.412626,0.418121
0.58,0.27,0.581858,0.0054954,0.412646,0.418142
0.58,0.28,0.581839,0.00549487,0.412666,0.418161
0.58,0.29,0.581819,0.00549434,0.412687,0.418181
0.58,0.3,0.5818,0.00549381,0.412706,0.4182
0.58,0.31,0.581781,0.00549328,0.412726,0.418219
0.58,0.32,0.581762,0.00549275,0.412746,0.418238
0.58,0.33,0.581743,0.00549222,0.412765,0.418257
0.58,0.34,0.581725,0.00549169,0.412784,0.418275
0.58,0.35,0.581706,0.00549117,0.412802,0.418294
0.58,0.36,0.581688,0.00549064,0.412821,0.418312
0.58,0.37,0.581671,0.00549011,0.412839,0.418329
0.58,0.38,0.581653,0.00548959,0.412857,0.418347
0.58,0.39,0.581636,0.00548907,0.412875,0.418364
0.58,0.4,0.581618,0.00548854,0.412893,0.418382
0.58,0.41,0.581601,0.00548802,0.412911,0.418399
0.58,0.42,0.581585,0.0054875,0.412928,0.418415
0.58,0.43,0.581568,0.00548698,0.412945,0.418432
0.58,0.44,0.581552,0.00548646,0.412962,0.418448
0.58,0.45,0.581535,0.00548594,0.412979,0.418465
0.58,0.46,0.581519,0.00548542,0.412995,0.418481
0.58,0.47,0.581504,0.00548491,0.413012,0.418496
0.58,0.48,0.581488,0.00548439,0.413028,0.418512
0.58,0.49,0.581472,0.00548387,0.413044,0.418528
0.58,0.5,0.581457,0.00548336,0.41306,0.418543
0.58,0.51,0.581442,0.00548284,0.413075,0.418558
0.58,0.52,0.581427,0.00548233,0.413091,0.418573
0.58,0.53,0.581412,0.00548182,0.413106,0.418588
0.58,0.54,0.581397,0.00548131,0.413121,0.418603
0.58,0.55,0.581383,0.0054808,0.413136,0.418617
0.58,0.56,0.581368,0.00548029,0.413151,0.418632
0.58,0.57,0.581354,0.00547978,0.413166,0.418646
0.58,0.58,0.58134,0.00547927,0.413181,0.41866
0.58,0.59,0.581326,0.00547876,0.413195,0.418674
0.58,0.6,0.581312,0.00547825,0.413209,0.418688
0.58,0.61,0.581299,0.00547775,0.413223,0.418701
0.58,0.62,0.581285,0.00547724,0.413237,0.418715
0.58,0.63,0.581272,0.00547673,0.413251,0.418728
0.58,0.64,0.581259,0.00547623,0.413265,0.418741
0.58,0.65,0.581246,0.00547573,0.413279,0.418754
0.58,0.66,0.581233,0.00547522,0.413292,0.418767
0.58,0.67,0.58122,0.00547472,0.413305,0.41878
0.58,0.68,0.581207,0.00547422,0.413318,0.418793
0.58,0.69,0.581195,0.00547372,0.413331,0.418805
0.58,0.7,0.581182,0.00547322,0.413344,0.418818
0.58,0.71,0.58117,0.00547272,0.413357,0.41883
0.58,0.72,0.581158,0.00547222,0.41337,0.418842
0.58,0.73,0.581146,0.00547173,0.413382,0.418854
0.58,0.74,0.581134,0.00547123,0.413395,0.418866
