e1,e2,V,Rs,Rv,P
0.53,0.91 ,0.448464, 0.00234993,0.549186,0.551536
0.53,0.92 ,0.448459, 0.00234993,0.549191,0.551541
0.53,0.93 ,0.448454, 0.00234993,0.549196,0.551546
0.53,0.94 ,0.448448, 0.00234993,0.549202,0.551552
0.53,0.95 ,0.448443, 0.00234993,0.549207,0.551557
0.53,0.96 ,0.448438, 0.00234993,0.549212,0.551562
0.53,0.97 ,0.448433, 0.00234992,0.549217,0.551567
0.53,0.98 ,0.448428, 0.00234992,0.549222,0.551572
0.53,0.99 ,0.448423, 0.00234992,0.549227,0.551577
0.53,1 ,0.448418, 0.00234992,0.549232,0.551582
0.54,0 ,0.472881, 0.00235005,0.524769,0.527119
0.54,0.01 ,0.472865, 0.00235005,0.524785,0.527135
0.54,0.02 ,0.472849, 0.00235005,0.524801,0.527151
0.54,0.03 ,0.472834, 0.00235005,0.524816,0.527166
0.54,0.04 ,0.472819, 0.00235005,0.524831,0.527181
0.54,0.05 ,0.472803, 0.00235005,0.524846,0.527197
0.54,0.06 ,0.472789, 0.00235005,0.524861,0.527211
0.54,0.07 ,0.472774, 0.00235004,0.524876,0.527226
0.54,0.08 ,0.47276, 0.00235004,0.52489,0.52724
0.54,0.09 ,0.472745, 0.00235004,0.524905,0.527255
0.54,0.1 ,0.472731, 0.00235004,0.524919,0.527269
0.54,0.11 ,0.472717, 0.00235004,0.524933,0.527283
0.54,0.12 ,0.472704, 0.00235004,0.524946,0.527296
0.54,0.13 ,0.47269, 0.00235004,0.52496,0.52731
0.54,0.14 ,0.472677, 0.00235003,0.524973,0.527323
0.54,0.15 ,0.472664, 0.00235003,0.524986,0.527336
0.54,0.16 ,0.472651, 0.00235003,0.524999,0.527349
0.54,0.17 ,0.472638, 0.00235003,0.525012,0.527362
0.54,0.18 ,0.472626, 0.00235003,0.525024,0.527374
0.54,0.19 ,0.472613, 0.00235003,0.525037,0.527387
0.54,0.2 ,0.472601, 0.00235002,0.525049,0.527399
0.54,0.21 ,0.472589, 0.00235002,0.525061,0.527411
0.54,0.22 ,0.472577, 0.00235002,0.525073,0.527423
0.54,0.23 ,0.472565, 0.00235002,0.525085,0.527435
0.54,0.24 ,0.472553, 0.00235002,0.525097,0.527447
0.54,0.25 ,0.472542, 0.00235002,0.525108,0.527458
0.54,0.26 ,0.47253, 0.00235002,0.52512,0.52747
0.54,0.27 ,0.472519, 0.00235001,0.525131,0.527481
0.54,0.28 ,0.472508, 0.00235001,0.525142,0.527492
0.54,0.29 ,0.472497, 0.00235001,0.525153,0.527503
0.54,0.3 ,0.472486, 0.00235001,0.525164,0.527514
0.54,0.31 ,0.472475, 0.00235001,0.525175,0.527525
0.54,0.32 ,0.472465, 0.00235001,0.525185,0.527535
0.54,0.33 ,0.472454, 0.00235001,0.525196,0.527546
0.54,0.34 ,0.472444, 0.00235,0.525206,0.527556
0.54,0.35 ,0.472434, 0.00235,0.525216,0.527566
0.54,0.36 ,0.472424, 0.00235,0.525226,0.527576
0.54,0.37 ,0.472414, 0.00235,0.525236,0.527586
0.54,0.38 ,0.472404, 0.00235,0.525246,0.527596
0.54,0.39 ,0.472394, 0.00235,0.525256,0.527606
0.54,0.4 ,0.472385, 0.00235,0.525265,0.527615
0.54,0.41 ,0.472375, 0.00234999,0.525275,0.527625
0.54,0.42 ,0.472366, 0.00234999,0.525284,0.527634
0.54,0.43 ,0.472357, 0.00234999,0.525293,0.527643
0.54,0.44 ,0.472348, 0.00234999,0.525302,0.527652
0.54,0.45 ,0.472339, 0.00234999,0.525311,0.527661
0.54,0.46 ,0.47233, 0.00234999,0.52532,0.52767
0.54,0.47 ,0.472321, 0.00234998,0.525329,0.527679
0.54,0.48 ,0.472312, 0.00234998,0.525338,0.527688
0.54,0.49 ,0.472303, 0.00234998,0.525347,0.527697
0.54,0.5 ,0.472295, 0.00234998,0.525355,0.527705
0.54,0.51 ,0.472286, 0.00234998,0.525364,0.527714
0.54,0.52 ,0.472278, 0.00234998,0.525372,0.527722
0.54,0.53 ,0.47227, 0.00234998,0.52538,0.52773
0.54,0.54 ,0.472262, 0.00234997,0.525388,0.527738
0.54,0.55 ,0.472254, 0.00234997,0.525396,0.527746
0.54,0.56 ,0.472246, 0.00234997,0.525404,0.527754
0.54,0.57 ,0.472238, 0.00234997,0.525412,0.527762
0.54,0.58 ,0.47223, 0.00234997,0.52542,0.52777
0.54,0.59 ,0.472222, 0.00234997,0.525428,0.527778
0.54,0.6 ,0.472215, 0.00234997,0.525435,0.527785
0.54,0.61 ,0.472207, 0.00234996,0.525443,0.527793
0.54,0.62 ,0.4722, 0.00234996,0.52545,0.5278
0.54,0.63 ,0.472192, 0.00234996,0.525458,0.527808
0.54,0.64 ,0.472185, 0.00234996,0.525465,0.527815
0.54,0.65 ,0.472178, 0.00234996,0.525472,0.527822
0.54,0.66 ,0.47217, 0.00234996,0.52548,0.52783
0.54,0.67 ,0.472163, 0.00234996,0.525487,0.527837
0.54,0.68 ,0.472156, 0.00234995,0.525494,0.527844
0.54,0.69 ,0.472149, 0.00234995,0.525501,0.527851
0.54,0.7 ,0.472143, 0.00234995,0.525507,0.527857
0.54,0.71 ,0.472136, 0.00234995,0.525514,0.527864
0.54,0.72 ,0.472129, 0.00234995,0.525521,0.527871
0.54,0.73 ,0.472122, 0.00234995,0.525528,0.527878
0.54,0.74 ,0.472116, 0.00234994,0.525534,0.527884
0.54,0.75 ,0.472109, 0.00234994,0.525541,0.527891
0.54,0.76 ,0.472103, 0.00234994,0.525547,0.527897
0.54,0.77 ,0.472096, 0.00234994,0.525554,0.527904
0.54,0.78 ,0.47209, 0.00234994,0.52556,0.52791
0.54,0.79 ,0.472084, 0.00234994,0.525566,0.527916
0.54,0.8 ,0.472078, 0.00234994,0.525572,0.527922
0.54,0.81 ,0.472071, 0.00234993,0.525579,0.527929
0.54,0.82 ,0.472065, 0.00234993,0.525585,0.527935
0.54,0.83 ,0.472059, 0.00234993,0.525591,0.527941
0.54,0.84 ,0.472053, 0.00234993,0.525597,0.527947
0.54,0.85 ,0.472047, 0.00234993,0.525603,0.527953
0.54,0.86 ,0.472042, 0.00234993,0.525608,0.527958
0.54,0.87 ,0.472036, 0.00234993,0.525614,0.527964
0.54,0.88 ,0.47203, 0.00234992,0.52562,0.52797
0.54,0.89 ,0.472024, 0.00234992,0.525626,0.527976
0.54,0.9 ,0.472019, 0.00234992,0.525631,0.527981
0.54,0.91 ,0.472013, 0.00234992,0.525637,0.527987
0.54,0.92 ,0.472008, 0.00234992,0.525642,0.527992
0.54,0.93 ,0.472002, 0.00234992,0.525648,0.527998
0.54,0.94 ,0.471997, 0.00234992,0.525653,0.528003
0.54,0.95 ,0.471991, 0.00234991,0.525659,0.528009
0.54,0.96 ,0.471986, 0.00234991,0.525664,0.528014
0.54,0.97 ,0.471981, 0.00234991,0.525669,0.528019
0.54,0.98 ,0.471976, 0.00234991,0.525675,0.528024
0.54,0.99 ,0.47197, 0.00234991,0.52568,0.52803
0.54,1 ,0.471965, 0.00234991,0.525685,0.528035
0.55,0 ,0.497903, 0.00235004,0.499747,0.502097
0.55,0.01 ,0.497887, 0.00235004,0.499763,0.502113
0.55,0.02 ,0.49787, 0.00235004,0.49978,0.50213
0.55,0.03 ,0.497854, 0.00235004,0.499796,0.502146
0.55,0.04 ,0.497838, 0.00235004,0.499812,0.502162
0.55,0.05 ,0.497823, 0.00235003,0.499827,0.502177
0.55,0.06 ,0.497807, 0.00235003,0.499843,0.502193
0.55,0.07 ,0.497792, 0.00235003,0.499858,0.502208
0.55,0.08 ,0.497777, 0.00235003,0.499873,0.502223
0.55,0.09 ,0.497763, 0.00235003,0.499887,0.502237
0.55,0.1 ,0.497748, 0.00235003,0.499902,0.502252
0.55,0.11 ,0.497734, 0.00235003,0.499916,0.502266
0.55,0.12 ,0.49772, 0.00235002,0.49993,0.50228
0.55,0.13 ,0.497706, 0.00235002,0.499944,0.502294
0.55,0.14 ,0.497692, 0.00235002,0.499958,0.502308
0.55,0.15 ,0.497678, 0.00235002,0.499972,0.502322
0.55,0.16 ,0.497665, 0.00235002,0.499985,0.502335
0.55,0.17 ,0.497652, 0.00235002,0.499998,0.502348
0.55,0.18 ,0.497639, 0.00235001,0.500011,0.502361
0.55,0.19 ,0.497626, 0.00235001,0.500024,0.502374
0.55,0.2 ,0.497613, 0.00235001,0.500037,0.502387
0.55,0.21 ,0.4976, 0.00235001,0.50005,0.5024
0.55,0.22 ,0.497588, 0.00235001,0.500062,0.502412
0.55,0.23 ,0.497576, 0.00235001,0.500074,0.502424
0.55,0.24 ,0.497564, 0.00235001,0.500086,0.502436
0.55,0.25 ,0.497552, 0.00235,0.500098,0.502448
0.55,0.26 ,0.49754, 0.00235,0.50011,0.50246
0.55,0.27 ,0.497529, 0.00235,0.500121,0.502471
0.55,0.28 ,0.497517, 0.00235,0.500133,0.502483
0.55,0.29 ,0.497506, 0.00235,0.500144,0.502494
0.55,0.3 ,0.497495, 0.00235,0.500155,0.502505
0.55,0.31 ,0.497484, 0.00235,0.500166,0.502516
0.55,0.32 ,0.497473, 0.00234999,0.500177,0.502527
0.55,0.33 ,0.497462, 0.00234999,0.500188,0.502538
0.55,0.34 ,0.497451, 0.00234999,0.500199,0.502549
0.55,0.35 ,0.497441, 0.00234999,0.500209,0.502559
0.55,0.36 ,0.49743, 0.00234999,0.50022,0.50257
0.55,0.37 ,0.49742, 0.00234999,0.50023,0.50258
0.55,0.38 ,0.49741, 0.00234999,0.50024,0.50259
0.55,0.39 ,0.4974, 0.00234998,0.50025,0.5026
0.55,0.4 ,0.49739, 0.00234998,0.50026,0.50261
0.55,0.41 ,0.49738, 0.00234998,0.50027,0.50262
0.55,0.42 ,0.497371, 0.00234998,0.500279,0.502629
0.55,0.43 ,0.497361, 0.00234998,0.500289,0.502639
0.55,0.44 ,0.497352, 0.00234998,0.500298,0.502648
0.55,0.45 ,0.497342, 0.00234997,0.500308,0.502658
0.55,0.46 ,0.497333, 0.00234997,0.500317,0.502667
0.55,0.47 ,0.497324, 0.00234997,0.500326,0.502676
0.55,0.48 ,0.497315, 0.00234997,0.500335,0.502685
0.55,0.49 ,0.497306, 0.00234997,0.500344,0.502694
0.55,0.5 ,0.497297, 0.00234997,0.500353,0.502703
0.55,0.51 ,0.497289, 0.00234997,0.500361,0.502711
0.55,0.52 ,0.49728, 0.00234996,0.50037,0.50272
0.55,0.53 ,0.497272, 0.00234996,0.500378,0.502728
0.55,0.54 ,0.497263, 0.00234996,0.500387,0.502737
0.55,0.55 ,0.497255, 0.00234996,0.500395,0.502745
0.55,0.56 ,0.497247, 0.00234996,0.500403,0.502753
0.55,0.57 ,0.497239, 0.00234996,0.500411,0.502761
0.55,0.58 ,0.497231, 0.00234996,0.500419,0.502769
0.55,0.59 ,0.497223, 0.00234995,0.500427,0.502777
0.55,0.6 ,0.497215, 0.00234995,0.500435,0.502785
0.55,0.61 ,0.497207, 0.00234995,0.500443,0.502793
0.55,0.62 ,0.497199, 0.00234995,0.500451,0.502801
0.55,0.63 ,0.497192, 0.00234995,0.500458,0.502808
0.55,0.64 ,0.497184, 0.00234995,0.500466,0.502816
0.55,0.65 ,0.497177, 0.00234995,0.500473,0.502823
0.55,0.66 ,0.497169, 0.00234994,0.500481,0.502831
0.55,0.67 ,0.497162, 0.00234994,0.500488,0.502838
0.55,0.68 ,0.497155, 0.00234994,0.500495,0.502845
0.55,0.69 ,0.497148, 0.00234994,0.500502,0.502852
0.55,0.7 ,0.497141, 0.00234994,0.500509,0.502859
0.55,0.71 ,0.497134, 0.00234994,0.500516,0.502866
0.55,0.72 ,0.497127, 0.00234993,0.500523,0.502873
0.55,0.73 ,0.49712, 0.00234993,0.50053,0.50288
0.55,0.74 ,0.497113, 0.00234993,0.500537,0.502887
0.55,0.75 ,0.497106, 0.00234993,0.500544,0.502894
0.55,0.76 ,0.4971, 0.00234993,0.50055,0.5029
0.55,0.77 ,0.497093, 0.00234993,0.500557,0.502907
0.55,0.78 ,0.497087, 0.00234993,0.500564,0.502913
0.55,0.79 ,0.49708, 0.00234992,0.50057,0.50292
0.55,0.8 ,0.497074, 0.00234992,0.500576,0.502926
0.55,0.81 ,0.497067, 0.00234992,0.500583,0.502933
0.55,0.82 ,0.497061, 0.00234992,0.500589,0.502939
0.55,0.83 ,0.497055, 0.00234992,0.500595,0.502945
0.55,0.84 ,0.497049, 0.00234992,0.500601,0.502951
0.55,0.85 ,0.497043, 0.00234992,0.500607,0.502957
0.55,0.86 ,0.497037, 0.00234991,0.500613,0.502963
0.55,0.87 ,0.497031, 0.00234991,0.500619,0.502969
0.55,0.88 ,0.497025, 0.00234991,0.500625,0.502975
0.55,0.89 ,0.497019, 0.00234991,0.500631,0.502981
0.55,0.9 ,0.497013, 0.00234991,0.500637,0.502987
0.55,0.91 ,0.497007, 0.00234991,0.500643,0.502993
0.55,0.92 ,0.497002, 0.00234991,0.500648,0.502998
0.55,0.93 ,0.496996, 0.0023499,0.500654,0.503004
0.55,0.94 ,0.496991, 0.0023499,0.50066,0.503009
0.55,0.95 ,0.496985, 0.0023499,0.500665,0.503015
0.55,0.96 ,0.49698, 0.0023499,0.500671,0.50302
0.55,0.97 ,0.496974, 0.0023499,0.500676,0.503026
0.55,0.98 ,0.496969, 0.0023499,0.500681,0.503031
0.55,0.99 ,0.496963, 0.0023499,0.500687,0.503037
0.55,1 ,0.496958, 0.00234989,0.500692,0.503042
0.56,0 ,0.524479, 0.00235003,0.473171,0.475521
0.56,0.01 ,0.524461, 0.00235003,0.473189,0.475539
0.56,0.02 ,0.524445, 0.00235003,0.473205,0.475555
0.56,0.03 ,0.524428, 0.00235002,0.473222,0.475572
0.56,0.04 ,0.524412, 0.00235002,0.473238,0.475588
0.56,0.05 ,0.524395, 0.00235002,0.473255,0.475605
0.56,0.06 ,0.52438, 0.00235002,0.47327,0.47562
0.56,0.07 ,0.524364, 0.00235002,0.473286,0.475636
0.56,0.08 ,0.524348, 0.00235002,0.473302,0.475652
0.56,0.09 ,0.524333, 0.00235002,0.473317,0.475667
0.56,0.1 ,0.524318, 0.00235001,0.473332,0.475682
0.56,0.11 ,0.524303, 0.00235001,0.473347,0.475697
0.56,0.12 ,0.524289, 0.00235001,0.473361,0.475711
0.56,0.13 ,0.524274, 0.00235001,0.473376,0.475726
0.56,0.14 ,0.52426, 0.00235001,0.47339,0.47574
0.56,0.15 ,0.524246, 0.00235001,0.473404,0.475754
0.56,0.16 ,0.524232, 0.00235,0.473418,0.475768
0.56,0.17 ,0.524218, 0.00235,0.473432,0.475782
0.56,0.18 ,0.524205, 0.00235,0.473445,0.475795
0.56,0.19 ,0.524192, 0.00235,0.473458,0.475808
0.56,0.2 ,0.524179, 0.00235,0.473471,0.475821
0.56,0.21 ,0.524166, 0.00235,0.473484,0.475834
0.56,0.22 ,0.524153, 0.00235,0.473497,0.475847
0.56,0.23 ,0.52414, 0.00234999,0.47351,0.47586
0.56,0.24 ,0.524128, 0.00234999,0.473522,0.475872
0.56,0.25 ,0.524115, 0.00234999,0.473535,0.475885
0.56,0.26 ,0.524103, 0.00234999,0.473547,0.475897
0.56,0.27 ,0.524091, 0.00234999,0.473559,0.475909
0.56,0.28 ,0.52408, 0.00234999,0.47357,0.47592
0.56,0.29 ,0.524068, 0.00234999,0.473582,0.475932
0.56,0.3 ,0.524056, 0.00234998,0.473594,0.475944
0.56,0.31 ,0.524045, 0.00234998,0.473605,0.475955
0.56,0.32 ,0.524034, 0.00234998,0.473616,0.475966
0.56,0.33 ,0.524023, 0.00234998,0.473627,0.475977
0.56,0.34 ,0.524012, 0.00234998,0.473638,0.475988
0.56,0.35 ,0.524001, 0.00234998,0.473649,0.475999
0.56,0.36 ,0.52399, 0.00234998,0.47366,0.47601
0.56,0.37 ,0.52398, 0.00234997,0.47367,0.47602
0.56,0.38 ,0.523969, 0.00234997,0.473681,0.476031
0.56,0.39 ,0.523959, 0.00234997,0.473691,0.476041
0.56,0.4 ,0.523949, 0.00234997,0.473701,0.476051
0.56,0.41 ,0.523939, 0.00234997,0.473711,0.476061
0.56,0.42 ,0.523929, 0.00234997,0.473721,0.476071
0.56,0.43 ,0.523919, 0.00234996,0.473731,0.476081
0.56,0.44 ,0.523909, 0.00234996,0.473741,0.476091
0.56,0.45 ,0.5239, 0.00234996,0.473751,0.4761
0.56,0.46 ,0.52389, 0.00234996,0.47376,0.47611
0.56,0.47 ,0.523881, 0.00234996,0.473769,0.476119
0.56,0.48 ,0.523871, 0.00234996,0.473779,0.476129
0.56,0.49 ,0.523862, 0.00234996,0.473788,0.476138
0.56,0.5 ,0.523853, 0.00234995,0.473797,0.476147
0.56,0.51 ,0.523844, 0.00234995,0.473806,0.476156
0.56,0.52 ,0.523835, 0.00234995,0.473815,0.476165
0.56,0.53 ,0.523827, 0.00234995,0.473823,0.476173
0.56,0.54 ,0.523818, 0.00234995,0.473832,0.476182
0.56,0.55 ,0.523809, 0.00234995,0.473841,0.476191
0.56,0.56 ,0.523801, 0.00234995,0.473849,0.476199
0.56,0.57 ,0.523793, 0.00234994,0.473857,0.476207
0.56,0.58 ,0.523784, 0.00234994,0.473866,0.476216
0.56,0.59 ,0.523776, 0.00234994,0.473874,0.476224
0.56,0.6 ,0.523768, 0.00234994,0.473882,0.476232
0.56,0.61 ,0.52376, 0.00234994,0.47389,0.47624
0.56,0.62 ,0.523752, 0.00234994,0.473898,0.476248
0.56,0.63 ,0.523744, 0.00234994,0.473906,0.476256
0.56,0.64 ,0.523737, 0.00234993,0.473914,0.476263
0.56,0.65 ,0.523729, 0.00234993,0.473921,0.476271
0.56,0.66 ,0.523721, 0.00234993,0.473929,0.476279
0.56,0.67 ,0.523714, 0.00234993,0.473936,0.476286
0.56,0.68 ,0.523706, 0.00234993,0.473944,0.476294
0.56,0.69 ,0.523699, 0.00234993,0.473951,0.476301
0.56,0.7 ,0.523692, 0.00234992,0.473958,0.476308
0.56,0.71 ,0.523685, 0.00234992,0.473966,0.476315
0.56,0.72 ,0.523677, 0.00234992,0.473973,0.476323
0.56,0.73 ,0.52367, 0.00234992,0.47398,0.47633
0.56,0.74 ,0.523663, 0.00234992,0.473987,0.476337
0.56,0.75 ,0.523657, 0.00234992,0.473994,0.476343
0.56,0.76 ,0.52365, 0.00234992,0.474,0.47635
0.56,0.77 ,0.523643, 0.00234991,0.474007,0.476357
0.56,0.78 ,0.523636, 0.00234991,0.474014,0.476364
0.56,0.79 ,0.52363, 0.00234991,0.474021,0.47637
0.56,0.8 ,0.523623, 0.00234991,0.474027,0.476377
0.56,0.81 ,0.523617, 0.00234991,0.474034,0.476383
0.56,0.82 ,0.52361, 0.00234991,0.47404,0.47639
0.56,0.83 ,0.523604, 0.00234991,0.474046,0.476396
0.56,0.84 ,0.523597, 0.0023499,0.474053,0.476403
0.56,0.85 ,0.523591, 0.0023499,0.474059,0.476409
0.56,0.86 ,0.523585, 0.0023499,0.474065,0.476415
0.56,0.87 ,0.523579, 0.0023499,0.474071,0.476421
0.56,0.88 ,0.523573, 0.0023499,0.474077,0.476427
0.56,0.89 ,0.523567, 0.0023499,0.474083,0.476433
0.56,0.9 ,0.523561, 0.0023499,0.474089,0.476439
0.56,0.91 ,0.523555, 0.00234989,0.474095,0.476445
0.56,0.92 ,0.523549, 0.00234989,0.474101,0.476451
0.56,0.93 ,0.523543, 0.00234989,0.474107,0.476457
0.56,0.94 ,0.523538, 0.00234989,0.474113,0.476462
0.56,0.95 ,0.523532, 0.00234989,0.474118,0.476468
0.56,0.96 ,0.523526, 0.00234989,0.474124,0.476474
0.56,0.97 ,0.523521, 0.00234989,0.474129,0.476479
0.56,0.98 ,0.523515, 0.00234988,0.474135,0.476485
0.56,0.99 ,0.52351, 0.00234988,0.47414,0.47649
0.56,1 ,0.523504, 0.00234988,0.474146,0.476496
0.57,0 ,0.552723, 0.00235002,0.444927,0.447277
0.57,0.01 ,0.552705, 0.00235001,0.444945,0.447295
0.57,0.02 ,0.552688, 0.00235001,0.444962,0.447312
0.57,0.03 ,0.552671, 0.00235001,0.444979,0.447329
0.57,0.04 ,0.552654, 0.00235001,0.444996,0.447346
0.57,0.05 ,0.552637, 0.00235001,0.445013,0.447363
0.57,0.06 ,0.55262, 0.00235001,0.44503,0.44738
0.57,0.07 ,0.552604, 0.00235001,0.445046,0.447396
0.57,0.08 ,0.552588, 0.00235,0.445062,0.447412
0.57,0.09 ,0.552572, 0.00235,0.445078,0.447428
0.57,0.1 ,0.552557, 0.00235,0.445093,0.447443
0.57,0.11 ,0.552542, 0.00235,0.445108,0.447458
0.57,0.12 ,0.552526, 0.00235,0.445124,0.447474
0.57,0.13 ,0.552512, 0.00235,0.445138,0.447488
0.57,0.14 ,0.552497, 0.00234999,0.445153,0.447503
0.57,0.15 ,0.552482, 0.00234999,0.445168,0.447518
0.57,0.16 ,0.552468, 0.00234999,0.445182,0.447532
0.57,0.17 ,0.552454, 0.00234999,0.445196,0.447546
0.57,0.18 ,0.55244, 0.00234999,0.44521,0.44756
0.57,0.19 ,0.552426, 0.00234999,0.445224,0.447574
0.57,0.2 ,0.552413, 0.00234999,0.445237,0.447587
0.57,0.21 ,0.552399, 0.00234998,0.445251,0.447601
0.57,0.22 ,0.552386, 0.00234998,0.445264,0.447614
0.57,0.23 ,0.552373, 0.00234998,0.445277,0.447627
0.57,0.24 ,0.55236, 0.00234998,0.44529,0.44764
0.57,0.25 ,0.552348, 0.00234998,0.445302,0.447652
0.57,0.26 ,0.552335, 0.00234998,0.445315,0.447665
0.57,0.27 ,0.552323, 0.00234998,0.445327,0.447677
0.57,0.28 ,0.552311, 0.00234997,0.445339,0.447689
0.57,0.29 ,0.552299, 0.00234997,0.445351,0.447701
0.57,0.3 ,0.552287, 0.00234997,0.445363,0.447713
0.57,0.31 ,0.552275, 0.00234997,0.445375,0.447725
0.57,0.32 ,0.552264, 0.00234997,0.445386,0.447736
0.57,0.33 ,0.552252, 0.00234997,0.445398,0.447748
0.57,0.34 ,0.552241, 0.00234997,0.445409,0.447759
0.57,0.35 ,0.55223, 0.00234996,0.44542,0.44777
0.57,0.36 ,0.552219, 0.00234996,0.445431,0.447781
0.57,0.37 ,0.552208, 0.00234996,0.445442,0.447792
0.57,0.38 ,0.552197, 0.00234996,0.445453,0.447803
0.57,0.39 ,0.552186, 0.00234996,0.445464,0.447814
0.57,0.4 ,0.552176, 0.00234996,0.445474,0.447824
0.57,0.41 ,0.552166, 0.00234995,0.445484,0.447834
0.57,0.42 ,0.552155, 0.00234995,0.445495,0.447845
0.57,0.43 ,0.552145, 0.00234995,0.445505,0.447855
0.57,0.44 ,0.552135, 0.00234995,0.445515,0.447865
0.57,0.45 ,0.552125, 0.00234995,0.445525,0.447875
0.57,0.46 ,0.552116, 0.00234995,0.445534,0.447884
0.57,0.47 ,0.552106, 0.00234995,0.445544,0.447894
0.57,0.48 ,0.552096, 0.00234994,0.445554,0.447904
0.57,0.49 ,0.552087, 0.00234994,0.445563,0.447913
0.57,0.5 ,0.552078, 0.00234994,0.445572,0.447922
0.57,0.51 ,0.552069, 0.00234994,0.445582,0.447931
0.57,0.52 ,0.552059, 0.00234994,0.445591,0.447941
0.57,0.53 ,0.55205, 0.00234994,0.4456,0.44795
0.57,0.54 ,0.552042, 0.00234994,0.445609,0.447958
0.57,0.55 ,0.552033, 0.00234993,0.445617,0.447967
0.57,0.56 ,0.552024, 0.00234993,0.445626,0.447976
0.57,0.57 ,0.552015, 0.00234993,0.445635,0.447985
0.57,0.58 ,0.552007, 0.00234993,0.445643,0.447993
0.57,0.59 ,0.551998, 0.00234993,0.445652,0.448002
0.57,0.6 ,0.55199, 0.00234993,0.44566,0.44801
0.57,0.61 ,0.551982, 0.00234993,0.445668,0.448018
0.57,0.62 ,0.551974, 0.00234992,0.445676,0.448026
0.57,0.63 ,0.551966, 0.00234992,0.445684,0.448034
0.57,0.64 ,0.551958, 0.00234992,0.445692,0.448042
0.57,0.65 ,0.55195, 0.00234992,0.4457,0.44805
0.57,0.66 ,0.551942, 0.00234992,0.445708,0.448058
0.57,0.67 ,0.551934, 0.00234992,0.445716,0.448066
0.57,0.68 ,0.551927, 0.00234991,0.445723,0.448073
0.57,0.69 ,0.551919, 0.00234991,0.445731,0.448081
0.57,0.7 ,0.551912, 0.00234991,0.445738,0.448088
0.57,0.71 ,0.551904, 0.00234991,0.445746,0.448096
0.57,0.72 ,0.551897, 0.00234991,0.445753,0.448103
0.57,0.73 ,0.55189, 0.00234991,0.44576,0.44811
0.57,0.74 ,0.551883, 0.00234991,0.445767,0.448117
0.57,0.75 ,0.551876, 0.0023499,0.445775,0.448124
0.57,0.76 ,0.551868, 0.0023499,0.445782,0.448132
0.57,0.77 ,0.551862, 0.0023499,0.445789,0.448138
0.57,0.78 ,0.551855, 0.0023499,0.445795,0.448145
0.57,0.79 ,0.551848, 0.0023499,0.445802,0.448152
0.57,0.8 ,0.551841, 0.0023499,0.445809,0.448159
0.57,0.81 ,0.551834, 0.0023499,0.445816,0.448166
0.57,0.82 ,0.551828, 0.00234989,0.445822,0.448172
0.57,0.83 ,0.551821, 0.00234989,0.445829,0.448179
0.57,0.84 ,0.551815, 0.00234989,0.445835,0.448185
0.57,0.85 ,0.551808, 0.00234989,0.445842,0.448192
0.57,0.86 ,0.551802, 0.00234989,0.445848,0.448198
0.57,0.87 ,0.551796, 0.00234989,0.445854,0.448204
0.57,0.88 ,0.551789, 0.00234989,0.445861,0.448211
0.57,0.89 ,0.551783, 0.00234988,0.445867,0.448217
0.57,0.9 ,0.551777, 0.00234988,0.445873,0.448223
0.57,0.91 ,0.551771, 0.00234988,0.445879,0.448229
0.57,0.92 ,0.551765, 0.00234988,0.445885,0.448235
0.57,0.93 ,0.551759, 0.00234988,0.445891,0.448241
0.57,0.94 ,0.551753, 0.00234988,0.445897,0.448247
0.57,0.95 ,0.551747, 0.00234988,0.445903,0.448253
0.57,0.96 ,0.551742, 0.00234987,0.445908,0.448258
0.57,0.97 ,0.551736, 0.00234987,0.445914,0.448264
0.57,0.98 ,0.55173, 0.00234987,0.44592,0.44827
0.57,0.99 ,0.551725, 0.00234987,0.445925,0.448275
0.57,1 ,0.551719, 0.00234987,0.445931,0.448281
0.58,0 ,0.582759, 0.00235,0.414891,0.417241
0.58,0.01 ,0.582741, 0.00235,0.414909,0.417259
0.58,0.02 ,0.582722, 0.00235,0.414928,0.417278
0.58,0.03 ,0.582705, 0.00235,0.414945,0.417295
0.58,0.04 ,0.582687, 0.00235,0.414963,0.417313
0.58,0.05 ,0.58267, 0.00235,0.41498,0.41733
0.58,0.06 ,0.582653, 0.00234999,0.414997,0.417347
0.58,0.07 ,0.582636, 0.00234999,0.415014,0.417364
0.58,0.08 ,0.58262, 0.00234999,0.41503,0.41738
0.58,0.09 ,0.582603, 0.00234999,0.415047,0.417397
0.58,0.1 ,0.582587, 0.00234999,0.415063,0.417413
0.58,0.11 ,0.582572, 0.00234999,0.415078,0.417428
0.58,0.12 ,0.582556, 0.00234998,0.415094,0.417444
0.58,0.13 ,0.582541, 0.00234998,0.415109,0.417459
0.58,0.14 ,0.582525, 0.00234998,0.415125,0.417475
0.58,0.15 ,0.582511, 0.00234998,0.415139,0.417489
0.58,0.16 ,0.582496, 0.00234998,0.415154,0.417504
0.58,0.17 ,0.582481, 0.00234998,0.415169,0.417519
0.58,0.18 ,0.582467, 0.00234998,0.415183,0.417533
0.58,0.19 ,0.582453, 0.00234997,0.415197,0.417547
0.58,0.2 ,0.582439, 0.00234997,0.415211,0.417561
0.58,0.21 ,0.582425, 0.00234997,0.415225,0.417575
0.58,0.22 ,0.582412, 0.00234997,0.415239,0.417588
0.58,0.23 ,0.582398, 0.00234997,0.415252,0.417602
