e1,e2,V,Rs,Rv,P
0.55,0.37,0.446632,0.00567396,0.547694,0.553368
0.55,0.38,0.45808,0.00566994,0.53625,0.54192
0.55,0.39,0.46854,0.00566595,0.525794,0.53146
0.55,0.4,0.477832,0.00566201,0.516506,0.522168
0.55,0.41,0.485835,0.0056581,0.508507,0.514165
0.55,0.42,0.492497,0.00565423,0.501848,0.507503
0.55,0.43,0.497846,0.00565039,0.496504,0.502154
0.55,0.44,0.501971,0.00564659,0.492382,0.498029
0.55,0.45,0.505013,0.00564283,0.489344,0.494987
0.55,0.46,0.507134,0.0056391,0.487227,0.492866
0.55,0.47,0.508502,0.0056354,0.485863,0.491498
0.55,0.48,0.509275,0.00563174,0.485093,0.490725
0.55,0.49,0.509593,0.00562811,0.484779,0.490407
0.55,0.5,0.509574,0.00562451,0.484802,0.490426
0.55,0.51,0.509312,0.00562095,0.485067,0.490688
0.55,0.52,0.508883,0.00561742,0.485499,0.491117
0.55,0.53,0.508346,0.00561392,0.48604,0.491654
0.55,0.54,0.507743,0.00561045,0.486646,0.492257
0.55,0.55,0.507108,0.00560701,0.487285,0.492892
0.55,0.56,0.506463,0.0056036,0.487934,0.493537
0.55,0.57,0.505824,0.00560023,0.488576,0.494176
0.55,0.58,0.505204,0.00559688,0.4892,0.494796
0.55,0.59,0.504608,0.00559356,0.489798,0.495392
0.55,0.6,0.504043,0.00559027,0.490367,0.495957
0.55,0.61,0.50351,0.00558701,0.490903,0.49649
0.55,0.62,0.50301,0.00558377,0.491406,0.49699
0.55,0.63,0.502543,0.00558057,0.491877,0.497457
0.55,0.64,0.502108,0.00557739,0.492315,0.497892
0.55,0.65,0.501704,0.00557423,0.492722,0.498296
0.55,0.66,0.501329,0.00557111,0.4931,0.498671
0.55,0.67,0.500982,0.00556801,0.49345,0.499018
0.55,0.68,0.50066,0.00556493,0.493775,0.49934
0.55,0.69,0.500362,0.00556189,0.494076,0.499638
0.55,0.7,0.500086,0.00555886,0.494355,0.499914
0.55,0.71,0.499831,0.00555586,0.494613,0.500169
0.55,0.72,0.499594,0.00555289,0.494853,0.500406
0.55,0.73,0.499374,0.00554994,0.495076,0.500626
0.55,0.74,0.49917,0.00554702,0.495283,0.50083
0.55,0.75,0.498981,0.00554411,0.495475,0.501019
0.55,0.76,0.498805,0.00554124,0.495654,0.501195
0.55,0.77,0.498641,0.00553838,0.495821,0.501359
0.55,0.78,0.498488,0.00553555,0.495976,0.501512
0.55,0.79,0.498345,0.00553274,0.496122,0.501655
0.55,0.8,0.498212,0.00552995,0.496258,0.501788
0.55,0.81,0.498088,0.00552718,0.496385,0.501912
0.55,0.82,0.497971,0.00552444,0.496505,0.502029
0.55,0.83,0.497861,0.00552172,0.496617,0.502139
0.55,0.84,0.497758,0.00551901,0.496723,0.502242
0.55,0.85,0.497662,0.00551633,0.496822,0.502338
0.55,0.86,0.49757,0.00551367,0.496916,0.50243
0.55,0.87,0.497485,0.00551103,0.497004,0.502515
0.55,0.88,0.497404,0.00550841,0.497088,0.502596
0.55,0.89,0.497327,0.00550581,0.497167,0.502673
0.55,0.9,0.497255,0.00550323,0.497242,0.502745
0.55,0.91,0.497186,0.00550067,0.497313,0.502814
0.55,0.92,0.497121,0.00549813,0.497381,0.502879
0.55,0.93,0.497059,0.00549561,0.497445,0.502941
0.55,0.94,0.497,0.0054931,0.497507,0.503
0.55,0.95,0.496944,0.00549062,0.497565,0.503056
0.55,0.96,0.496891,0.00548815,0.497621,0.503109
0.55,0.97,0.49684,0.0054857,0.497674,0.50316
0.55,0.98,0.496792,0.00548327,0.497725,0.503208
0.55,0.99,0.496746,0.00548086,0.497773,0.503254
0.55,1,0.496701,0.00547846,0.49782,0.503299
0.56,0,0.121304,0.00584846,0.872848,0.878696
0.56,0.01,0.125506,0.0058426,0.868652,0.874494
0.56,0.02,0.129862,0.0058368,0.864301,0.870138
0.56,0.03,0.13438,0.00583106,0.859789,0.86562
0.56,0.04,0.139067,0.00582537,0.855108,0.860933
0.56,0.05,0.143929,0.00581975,0.850251,0.856071
0.56,0.06,0.148976,0.00581419,0.84521,0.851024
0.56,0.07,0.154214,0.00580868,0.839977,0.845786
0.56,0.08,0.159652,0.00580324,0.834544,0.840348
0.56,0.09,0.165301,0.00579784,0.828902,0.834699
0.56,0.1,0.171168,0.00579251,0.82304,0.828832
0.56,0.11,0.177264,0.00578723,0.816949,0.822736
0.56,0.12,0.1836,0.005782,0.810618,0.8164
0.56,0.13,0.190187,0.00577683,0.804036,0.809813
0.56,0.14,0.197036,0.00577172,0.797192,0.802964
0.56,0.15,0.204161,0.00576665,0.790073,0.795839
0.56,0.16,0.211573,0.00576164,0.782666,0.788427
0.56,0.17,0.219286,0.00575668,0.774958,0.780714
0.56,0.18,0.227314,0.00575177,0.766934,0.772686
0.56,0.19,0.235672,0.0057469,0.758581,0.764328
0.56,0.2,0.244375,0.00574209,0.749883,0.755625
0.56,0.21,0.253438,0.00573733,0.740825,0.746562
0.56,0.22,0.262876,0.00573262,0.731392,0.737124
0.56,0.23,0.272704,0.00572795,0.721568,0.727296
0.56,0.24,0.282937,0.00572333,0.71134,0.717063
0.56,0.25,0.293588,0.00571876,0.700693,0.706412
0.56,0.26,0.304669,0.00571423,0.689616,0.695331
0.56,0.27,0.316189,0.00570975,0.678101,0.683811
0.56,0.28,0.328152,0.00570531,0.666142,0.671848
0.56,0.29,0.340557,0.00570092,0.653742,0.659443
0.56,0.3,0.353392,0.00569657,0.640912,0.646608
0.56,0.31,0.366635,0.00569226,0.627672,0.633365
0.56,0.32,0.38025,0.005688,0.614062,0.61975
0.56,0.33,0.394176,0.00568377,0.600141,0.605824
0.56,0.34,0.408328,0.00567959,0.585992,0.591672
0.56,0.35,0.422591,0.00567545,0.571733,0.577409
0.56,0.36,0.43681,0.00567135,0.557518,0.56319
0.56,0.37,0.450792,0.00566728,0.54354,0.549208
0.56,0.38,0.464308,0.00566326,0.530029,0.535692
0.56,0.39,0.477102,0.00565928,0.517239,0.522898
0.56,0.4,0.488912,0.00565533,0.505433,0.511088
0.56,0.41,0.499501,0.00565142,0.494847,0.500499
0.56,0.42,0.508688,0.00564754,0.485665,0.491312
0.56,0.43,0.516373,0.00564371,0.477983,0.483627
0.56,0.44,0.522554,0.0056399,0.471806,0.477446
0.56,0.45,0.527317,0.00563614,0.467047,0.472683
0.56,0.46,0.530815,0.00563241,0.463553,0.469185
0.56,0.47,0.53324,0.00562871,0.461131,0.46676
0.56,0.48,0.534793,0.00562504,0.459582,0.465207
0.56,0.49,0.535664,0.00562141,0.458714,0.464336
0.56,0.5,0.536021,0.00561782,0.458361,0.463979
0.56,0.51,0.536002,0.00561425,0.458383,0.463998
0.56,0.52,0.53572,0.00561072,0.458669,0.46428
0.56,0.53,0.535261,0.00560722,0.459132,0.464739
0.56,0.54,0.534689,0.00560375,0.459707,0.465311
0.56,0.55,0.534053,0.00560031,0.460346,0.465947
0.56,0.56,0.533388,0.0055969,0.461015,0.466612
0.56,0.57,0.532718,0.00559352,0.461688,0.467282
0.56,0.58,0.53206,0.00559017,0.462349,0.46794
0.56,0.59,0.531425,0.00558685,0.462988,0.468575
0.56,0.6,0.53082,0.00558356,0.463596,0.46918
0.56,0.61,0.530249,0.00558029,0.464171,0.469751
0.56,0.62,0.529713,0.00557706,0.46471,0.470287
0.56,0.63,0.529212,0.00557385,0.465214,0.470788
0.56,0.64,0.528747,0.00557067,0.465682,0.471253
0.56,0.65,0.528316,0.00556752,0.466116,0.471684
0.56,0.66,0.527917,0.00556439,0.466519,0.472083
0.56,0.67,0.527548,0.00556129,0.466891,0.472452
0.56,0.68,0.527207,0.00555821,0.467235,0.472793
0.56,0.69,0.526892,0.00555516,0.467553,0.473108
0.56,0.7,0.526601,0.00555214,0.467847,0.473399
0.56,0.71,0.526332,0.00554914,0.468119,0.473668
0.56,0.72,0.526083,0.00554617,0.468371,0.473917
0.56,0.73,0.525853,0.00554322,0.468604,0.474147
0.56,0.74,0.52564,0.00554029,0.46882,0.47436
0.56,0.75,0.525442,0.00553739,0.469021,0.474558
0.56,0.76,0.525258,0.00553451,0.469207,0.474742
0.56,0.77,0.525088,0.00553165,0.469381,0.474912
0.56,0.78,0.524929,0.00552882,0.469542,0.475071
0.56,0.79,0.524781,0.00552601,0.469693,0.475219
0.56,0.8,0.524643,0.00552322,0.469834,0.475357
0.56,0.81,0.524514,0.00552045,0.469966,0.475486
0.56,0.82,0.524393,0.00551771,0.470089,0.475607
0.56,0.83,0.52428,0.00551498,0.470205,0.47572
0.56,0.84,0.524174,0.00551228,0.470314,0.475826
0.56,0.85,0.524074,0.0055096,0.470416,0.475926
0.56,0.86,0.52398,0.00550694,0.470513,0.47602
0.56,0.87,0.523892,0.0055043,0.470604,0.476108
0.56,0.88,0.523808,0.00550167,0.47069,0.476192
0.56,0.89,0.523729,0.00549907,0.470772,0.476271
0.56,0.9,0.523655,0.00549649,0.470849,0.476345
0.56,0.91,0.523584,0.00549393,0.470922,0.476416
0.56,0.92,0.523517,0.00549139,0.470991,0.476483
0.56,0.93,0.523454,0.00548886,0.471057,0.476546
0.56,0.94,0.523394,0.00548636,0.47112,0.476606
0.56,0.95,0.523336,0.00548387,0.47118,0.476664
0.56,0.96,0.523282,0.00548141,0.471237,0.476718
0.56,0.97,0.523229,0.00547896,0.471292,0.476771
0.56,0.98,0.52318,0.00547652,0.471344,0.47682
0.56,0.99,0.523132,0.00547411,0.471394,0.476868
0.56,1,0.523087,0.00547171,0.471441,0.476913
0.57,0,0.120541,0.00584201,0.873617,0.879459
0.57,0.01,0.124704,0.00583615,0.86946,0.875296
0.57,0.02,0.129019,0.00583034,0.865151,0.870981
0.57,0.03,0.133493,0.0058246,0.860682,0.866507
0.57,0.04,0.138133,0.00581891,0.856048,0.861867
0.57,0.05,0.142946,0.00581329,0.85124,0.857054
0.57,0.06,0.14794,0.00580772,0.846252,0.85206
0.57,0.07,0.153122,0.00580221,0.841075,0.846878
0.57,0.08,0.158502,0.00579676,0.835702,0.841498
0.57,0.09,0.164087,0.00579136,0.830122,0.835913
0.57,0.1,0.169887,0.00578602,0.824327,0.830113
0.57,0.11,0.175913,0.00578074,0.818307,0.824087
0.57,0.12,0.182174,0.00577551,0.812051,0.817826
0.57,0.13,0.188681,0.00577034,0.805549,0.811319
0.57,0.14,0.195446,0.00576522,0.798789,0.804554
0.57,0.15,0.202481,0.00576015,0.791758,0.797519
0.57,0.16,0.2098,0.00575513,0.784445,0.7902
0.57,0.17,0.217415,0.00575017,0.776835,0.782585
0.57,0.18,0.22534,0.00574525,0.768915,0.77466
0.57,0.19,0.233591,0.00574039,0.760669,0.766409
0.57,0.2,0.242182,0.00573558,0.752082,0.757818
0.57,0.21,0.251131,0.00573081,0.743139,0.748869
0.57,0.22,0.260453,0.00572609,0.733821,0.739547
0.57,0.23,0.270165,0.00572143,0.724114,0.729835
0.57,0.24,0.280285,0.0057168,0.713998,0.719715
0.57,0.25,0.29083,0.00571223,0.703457,0.70917
0.57,0.26,0.301817,0.0057077,0.692476,0.698183
0.57,0.27,0.31326,0.00570321,0.681037,0.68674
0.57,0.28,0.325173,0.00569877,0.669128,0.674827
0.57,0.29,0.337567,0.00569438,0.656739,0.662433
0.57,0.3,0.350446,0.00569003,0.643864,0.649554
0.57,0.31,0.363809,0.00568572,0.630506,0.636191
0.57,0.32,0.377644,0.00568145,0.616675,0.622356
0.57,0.33,0.391925,0.00567722,0.602398,0.608075
0.57,0.34,0.406607,0.00567304,0.58772,0.593393
0.57,0.35,0.421619,0.00566889,0.572712,0.578381
0.57,0.36,0.436858,0.00566479,0.557478,0.563142
0.57,0.37,0.452179,0.00566073,0.54216,0.547821
0.57,0.38,0.467394,0.0056567,0.526949,0.532606
0.57,0.39,0.482262,0.00565271,0.512085,0.517738
0.57,0.4,0.4965,0.00564876,0.497851,0.5035
0.57,0.41,0.5098,0.00564485,0.484556,0.4902
0.57,0.42,0.521856,0.00564097,0.472503,0.478144
0.57,0.43,0.532413,0.00563714,0.461949,0.467587
0.57,0.44,0.541305,0.00563333,0.453062,0.458695
0.57,0.45,0.54848,0.00562956,0.445891,0.45152
0.57,0.46,0.554009,0.00562583,0.440365,0.445991
0.57,0.47,0.558057,0.00562213,0.436321,0.441943
0.57,0.48,0.560846,0.00561847,0.433535,0.439154
0.57,0.49,0.56262,0.00561483,0.431765,0.43738
0.57,0.5,0.563608,0.00561123,0.430781,0.436392
0.57,0.51,0.564012,0.00560767,0.430381,0.435988
0.57,0.52,0.563998,0.00560413,0.430398,0.436002
0.57,0.53,0.563696,0.00560063,0.430703,0.436304
0.57,0.54,0.563207,0.00559716,0.431196,0.436793
0.57,0.55,0.562603,0.00559372,0.431804,0.437397
0.57,0.56,0.561937,0.00559031,0.432473,0.438063
0.57,0.57,0.561245,0.00558693,0.433168,0.438755
0.57,0.58,0.560555,0.00558358,0.433862,0.439445
0.57,0.59,0.559882,0.00558026,0.434538,0.440118
0.57,0.6,0.559237,0.00557696,0.435187,0.440763
0.57,0.61,0.558626,0.0055737,0.435801,0.441374
0.57,0.62,0.558052,0.00557046,0.436377,0.441948
0.57,0.63,0.557517,0.00556725,0.436915,0.442483
0.57,0.64,0.557021,0.00556407,0.437415,0.442979
0.57,0.65,0.556561,0.00556092,0.437878,0.443439
0.57,0.66,0.556136,0.00555779,0.438306,0.443864
0.57,0.67,0.555745,0.00555469,0.4387,0.444255
0.57,0.68,0.555384,0.00555161,0.439065,0.444616
0.57,0.69,0.555051,0.00554856,0.4394,0.444949
0.57,0.7,0.554745,0.00554553,0.43971,0.445255
0.57,0.71,0.554462,0.00554253,0.439995,0.445538
0.57,0.72,0.554201,0.00553956,0.440259,0.445799
0.57,0.73,0.553961,0.00553661,0.440503,0.446039
0.57,0.74,0.553738,0.00553368,0.440728,0.446262
0.57,0.75,0.553532,0.00553078,0.440937,0.446468
0.57,0.76,0.553341,0.0055279,0.441131,0.446659
0.57,0.77,0.553164,0.00552504,0.441311,0.446836
0.57,0.78,0.552999,0.0055222,0.441479,0.447001
0.57,0.79,0.552846,0.00551939,0.441635,0.447154
0.57,0.8,0.552703,0.0055166,0.44178,0.447297
0.57,0.81,0.55257,0.00551383,0.441917,0.44743
0.57,0.82,0.552445,0.00551109,0.442044,0.447555
0.57,0.83,0.552328,0.00550836,0.442163,0.447672
0.57,0.84,0.552219,0.00550566,0.442275,0.447781
0.57,0.85,0.552116,0.00550298,0.442381,0.447884
0.57,0.86,0.55202,0.00550032,0.44248,0.44798
0.57,0.87,0.551929,0.00549767,0.442574,0.448071
0.57,0.88,0.551843,0.00549505,0.442662,0.448157
0.57,0.89,0.551762,0.00549245,0.442746,0.448238
0.57,0.9,0.551685,0.00548987,0.442825,0.448315
0.57,0.91,0.551613,0.00548731,0.4429,0.448387
0.57,0.92,0.551544,0.00548476,0.442971,0.448456
0.57,0.93,0.551479,0.00548224,0.443039,0.448521
0.57,0.94,0.551417,0.00547973,0.443103,0.448583
0.57,0.95,0.551358,0.00547725,0.443164,0.448642
0.57,0.96,0.551302,0.00547478,0.443223,0.448698
0.57,0.97,0.551249,0.00547233,0.443279,0.448751
0.57,0.98,0.551198,0.0054699,0.443332,0.448802
0.57,0.99,0.551149,0.00546748,0.443383,0.448851
0.57,1,0.551103,0.00546508,0.443432,0.448897
0.58,0,0.119843,0.00583567,0.874321,0.880157
0.58,0.01,0.12397,0.0058298,0.8702,0.87603
0.58,0.02,0.128248,0.00582399,0.865928,0.871752
0.58,0.03,0.132682,0.00581825,0.8615,0.867318
0.58,0.04,0.13728,0.00581256,0.856908,0.86272
0.58,0.05,0.142048,0.00580693,0.852145,0.857952
0.58,0.06,0.146994,0.00580136,0.847205,0.853006
0.58,0.07,0.152126,0.00579584,0.842079,0.847874
0.58,0.08,0.157451,0.00579039,0.836759,0.842549
0.58,0.09,0.162979,0.00578499,0.831236,0.837021
0.58,0.1,0.168718,0.00577965,0.825502,0.831282
0.58,0.11,0.174679,0.00577436,0.819547,0.825321
0.58,0.12,0.180871,0.00576913,0.81336,0.819129
0.58,0.13,0.187305,0.00576395,0.806931,0.812695
0.58,0.14,0.193992,0.00575883,0.800249,0.806008
0.58,0.15,0.200945,0.00575375,0.793301,0.799055
0.58,0.16,0.208176,0.00574874,0.786076,0.791824
0.58,0.17,0.215697,0.00574377,0.778559,0.784303
0.58,0.18,0.223524,0.00573885,0.770737,0.776476
0.58,0.19,0.231671,0.00573398,0.762595,0.768329
0.58,0.2,0.240154,0.00572917,0.754117,0.759846
0.58,0.21,0.248988,0.0057244,0.745287,0.751012
0.58,0.22,0.258192,0.00571968,0.736088,0.741808
0.58,0.23,0.267782,0.00571501,0.726503,0.732218
0.58,0.24,0.277778,0.00571038,0.716512,0.722222
0.58,0.25,0.288197,0.00570581,0.706097,0.711803
0.58,0.26,0.29906,0.00570127,0.695239,0.70094
0.58,0.27,0.310386,0.00569679,0.683917,0.689614
0.58,0.28,0.322193,0.00569235,0.672115,0.677807
0.58,0.29,0.334499,0.00568795,0.659813,0.665501
0.58,0.3,0.347319,0.00568359,0.646997,0.652681
0.58,0.31,0.360666,0.00567928,0.633655,0.639334
0.58,0.32,0.374546,0.00567501,0.619779,0.625454
0.58,0.33,0.388956,0.00567078,0.605373,0.611044
0.58,0.34,0.403883,0.0056666,0.59045,0.596117
0.58,0.35,0.419297,0.00566245,0.575041,0.580703
0.58,0.36,0.435143,0.00565834,0.559199,0.564857
0.58,0.37,0.451336,0.00565428,0.54301,0.548664
0.58,0.38,0.467748,0.00565025,0.526602,0.532252
0.58,0.39,0.484201,0.00564626,0.510153,0.515799
0.58,0.4,0.500457,0.00564231,0.493901,0.499543
0.58,0.41,0.516217,0.00563839,0.478145,0.483783
0.58,0.42,0.531129,0.00563452,0.463236,0.468871
0.58,0.43,0.544823,0.00563068,0.449546,0.455177
0.58,0.44,0.556954,0.00562687,0.43742,0.443046
0.58,0.45,0.567261,0.0056231,0.427115,0.432739
0.58,0.46,0.575625,0.00561937,0.418756,0.424375
0.58,0.47,0.582078,0.00561567,0.412306,0.417922
0.58,0.48,0.586791,0.005612,0.407597,0.413209
0.58,0.49,0.590021,0.00560837,0.40437,0.409979
0.58,0.5,0.59206,0.00560476,0.402335,0.40794
0.58,0.51,0.593189,0.0056012,0.40121,0.406811
0.58,0.52,0.593652,0.00559766,0.40075,0.406348
0.58,0.53,0.593649,0.00559416,0.400757,0.406351
0.58,0.54,0.593332,0.00559068,0.401077,0.406668
0.58,0.55,0.592816,0.00558724,0.401597,0.407184
0.58,0.56,0.592183,0.00558383,0.402233,0.407817
0.58,0.57,0.591492,0.00558045,0.402928,0.408508
0.58,0.58,0.59078,0.0055771,0.403643,0.40922
0.58,0.59,0.590075,0.00557377,0.404352,0.409925
0.58,0.6,0.589392,0.00557048,0.405037,0.410608
0.58,0.61,0.588743,0.00556721,0.40569,0.411257
0.58,0.62,0.588132,0.00556398,0.406304,0.411868
0.58,0.63,0.587562,0.00556077,0.406877,0.412438
0.58,0.64,0.587033,0.00555758,0.407409,0.412967
0.58,0.65,0.586545,0.00555443,0.407901,0.413455
0.58,0.66,0.586094,0.0055513,0.408354,0.413906
0.58,0.67,0.58568,0.00554819,0.408772,0.41432
0.58,0.68,0.585299,0.00554512,0.409156,0.414701
0.58,0.69,0.584948,0.00554207,0.40951,0.415052
0.58,0.7,0.584626,0.00553904,0.409835,0.415374
0.58,0.71,0.58433,0.00553604,0.410134,0.41567
0.58,0.72,0.584058,0.00553306,0.410409,0.415942
0.58,0.73,0.583806,0.00553011,0.410664,0.416194
0.58,0.74,0.583574,0.00552718,0.410898,0.416426
0.58,0.75,0.58336,0.00552428,0.411115,0.41664
0.58,0.76,0.583162,0.0055214,0.411316,0.416838
0.58,0.77,0.582979,0.00551854,0.411503,0.417021
0.58,0.78,0.582808,0.0055157,0.411676,0.417192
0.58,0.79,0.58265,0.00551289,0.411837,0.41735
0.58,0.8,0.582503,0.0055101,0.411987,0.417497
0.58,0.81,0.582365,0.00550733,0.412127,0.417635
0.58,0.82,0.582237,0.00550458,0.412258,0.417763
0.58,0.83,0.582117,0.00550186,0.412381,0.417883
0.58,0.84,0.582004,0.00549915,0.412496,0.417996
0.58,0.85,0.581899,0.00549647,0.412605,0.418101
0.58,0.86,0.5818,0.00549381,0.412706,0.4182
0.58,0.87,0.581706,0.00549117,0.412802,0.418294
0.58,0.88,0.581618,0.00548854,0.412893,0.418382
0.58,0.89,0.581535,0.00548594,0.412979,0.418465
0.58,0.9,0.581457,0.00548336,0.41306,0.418543
0.58,0.91,0.581383,0.0054808,0.413136,0.418617
0.58,0.92,0.581312,0.00547825,0.413209,0.418688
0.58,0.93,0.581246,0.00547573,0.413279,0.418754
0.58,0.94,0.581182,0.00547322,0.413344,0.418818
0.58,0.95,0.581122,0.00547073,0.413407,0.418878
0.58,0.96,0.581065,0.00546826,0.413467,0.418935
0.58,0.97,0.58101,0.00546581,0.413524,0.41899
0.58,0.98,0.580958,0.00546338,0.413579,0.419042
0.58,0.99,0.580908,0.00546096,0.413631,0.419092
0.58,1,0.580861,0.00545857,0.413681,0.419139
0.59,0,0.119205,0.00582944,0.874966,0.880795
0.59,0.01,0.1233,0.00582356,0.870876,0.8767
0.59,0.02,0.127544,0.00581775,0.866638,0.872456
0.59,0.03,0.131942,0.005812,0.862246,0.868058
0.59,0.04,0.136502,0.00580631,0.857692,0.863498
0.59,0.05,0.14123,0.00580067,0.85297,0.85877
0.59,0.06,0.146133,0.0057951,0.848072,0.853867
0.59,0.07,0.151219,0.00578958,0.842992,0.848781
0.59,0.08,0.156496,0.00578412,0.83772,0.843504
0.59,0.09,0.161972,0.00577872,0.832249,0.838028
0.59,0.1,0.167656,0.00577337,0.82657,0.832344
0.59,0.11,0.173558,0.00576808,0.820674,0.826442
0.59,0.12,0.179688,0.00576285,0.814549,0.820312
0.59,0.13,0.186055,0.00575767,0.808187,0.813945
0.59,0.14,0.192672,0.00575254,0.801575,0.807328
0.59,0.15,0.199549,0.00574747,0.794703,0.800451
0.59,0.16,0.206699,0.00574244,0.787558,0.793301
0.59,0.17,0.214136,0.00573747,0.780127,0.785864
0.59,0.18,0.221872,0.00573255,0.772396,0.778128
0.59,0.19,0.229922,0.00572769,0.76435,0.770078
0.59,0.2,0.238302,0.00572287,0.755975,0.761698
0.59,0.21,0.247028,0.0057181,0.747254,0.752972
0.59,0.22,0.256117,0.00571337,0.73817,0.743883
0.59,0.23,0.265587,0.0057087,0.728705,0.734413
0.59,0.24,0.275457,0.00570407,0.718839,0.724543
0.59,0.25,0.285746,0.00569949,0.708555,0.714254
0.59,0.26,0.296475,0.00569496,0.69783,0.703525
0.59,0.27,0.307666,0.00569047,0.686644,0.692334
0.59,0.28,0.319339,0.00568602,0.674975,0.680661
0.59,0.29,0.331516,0.00568162,0.662802,0.668484
0.59,0.3,0.344219,0.00567727,0.650104,0.655781
0.59,0.31,0.357467,0.00567295,0.63686,0.642533
0.59,0.32,0.371279,0.00566868,0.623053,0.628721
0.59,0.33,0.385667,0.00566445,0.608669,0.614333
0.59,0.34,0.40064,0.00566026,0.5937,0.59936
0.59,0.35,0.416194,0.00565611,0.578149,0.583806
0.59,0.36,0.432316,0.00565201,0.562032,0.567684
0.59,0.37,0.448966,0.00564794,0.545386,0.551034
0.59,0.38,0.466081,0.00564391,0.528276,0.533919
0.59,0.39,0.483554,0.00563992,0.510806,0.516446
0.59,0.4,0.501227,0.00563596,0.493137,0.498773
0.59,0.41,0.518877,0.00563205,0.475491,0.481123
0.59,0.42,0.536203,0.00562817,0.458169,0.463797
0.59,0.43,0.552826,0.00562433,0.44155,0.447174
0.59,0.44,0.568313,0.00562052,0.426067,0.431687
0.59,0.45,0.582222,0.00561675,0.412162,0.417778
0.59,0.46,0.594179,0.00561301,0.400208,0.405821
0.59,0.47,0.603959,0.00560931,0.390432,0.396041
0.59,0.48,0.611529,0.00560564,0.382865,0.388471
0.59,0.49,0.617051,0.00560201,0.377347,0.382949
0.59,0.5,0.620817,0.0055984,0.373584,0.379183
0.59,0.51,0.623179,0.00559483,0.371227,0.376821
0.59,0.52,0.62448,0.0055913,0.369929,0.37552
0.59,0.53,0.625019,0.00558779,0.369393,0.374981
0.59,0.54,0.625036,0.00558432,0.369379,0.374964
0.59,0.55,0.624712,0.00558087,0.369707,0.375288
0.59,0.56,0.624177,0.00557746,0.370246,0.375823
0.59,0.57,0.623523,0.00557408,0.370902,0.376477
0.59,0.58,0.622814,0.00557072,0.371615,0.377186
0.59,0.59,0.62209,0.0055674,0.372342,0.37791
0.59,0.6,0.621379,0.00556411,0.373057,0.378621
0.59,0.61,0.620695,0.00556084,0.373744,0.379305
0.59,0.62,0.62005,0.0055576,0.374393,0.37995
0.59,0.63,0.619446,0.00555439,0.374999,0.380554
0.59,0.64,0.618886,0.0055512,0.375563,0.381114
0.59,0.65,0.618369,0.00554805,0.376083,0.381631
0.59,0.66,0.617894,0.00554492,0.376562,0.382106
0.59,0.67,0.617457,0.00554181,0.377001,0.382543
0.59,0.68,0.617056,0.00553874,0.377405,0.382944
0.59,0.69,0.616689,0.00553568,0.377776,0.383311
0.59,0.7,0.616352,0.00553266,0.378115,0.383648
0.59,0.71,0.616043,0.00552965,0.378428,0.383957
0.59,0.72,0.615759,0.00552668,0.378714,0.384241
0.59,0.73,0.615498,0.00552372,0.378978,0.384502
0.59,0.74,0.615257,0.00552079,0.379222,0.384743
0.59,0.75,0.615036,0.00551789,0.379446,0.384964
0.59,0.76,0.614831,0.00551501,0.379654,0.385169
0.59,0.77,0.614642,0.00551215,0.379846,0.385358
0.59,0.78,0.614466,0.00550931,0.380024,0.385534
0.59,0.79,0.614303,0.0055065,0.38019,0.385697
0.59,0.8,0.614152,0.00550371,0.380345,0.385848
