e1,e2,V,Rs,Rv,P
0.94,0.3,0.871873,0.103491,0.0246362,0.128127
0.94,0.31,0.872531,0.103287,0.0241814,0.127469
0.94,0.32,0.873182,0.103084,0.0237333,0.126818
0.94,0.33,0.873826,0.102882,0.0232917,0.126174
0.94,0.34,0.874462,0.102682,0.0228566,0.125538
0.94,0.35,0.87509,0.102482,0.0224278,0.12491
0.94,0.36,0.875712,0.102283,0.0220053,0.124288
0.94,0.37,0.876326,0.102085,0.0215889,0.123674
0.94,0.38,0.876933,0.101888,0.0211785,0.123067
0.94,0.39,0.877533,0.101693,0.0207741,0.122467
0.94,0.4,0.878127,0.101498,0.0203755,0.121873
0.94,0.41,0.878713,0.101304,0.0199827,0.121287
0.94,0.42,0.879293,0.101111,0.0195956,0.120707
0.94,0.43,0.879866,0.10092,0.019214,0.120134
0.94,0.44,0.880433,0.100729,0.018838,0.119567
0.94,0.45,0.880994,0.100539,0.0184673,0.119006
0.94,0.46,0.881548,0.10035,0.0181019,0.118452
0.94,0.47,0.882096,0.100162,0.0177418,0.117904
0.94,0.48,0.882638,0.0999752,0.0173868,0.117362
0.94,0.49,0.883174,0.0997892,0.0170369,0.116826
0.94,0.5,0.883704,0.0996042,0.016692,0.116296
0.94,0.51,0.884228,0.0994201,0.016352,0.115772
0.94,0.52,0.884746,0.0992369,0.0160169,0.115254
0.94,0.53,0.885259,0.0990547,0.0156865,0.114741
0.94,0.54,0.885766,0.0988734,0.0153607,0.114234
0.94,0.55,0.886267,0.0986931,0.0150396,0.113733
0.94,0.56,0.886763,0.0985136,0.0147231,0.113237
0.94,0.57,0.887254,0.0983351,0.0144109,0.112746
0.94,0.58,0.887739,0.0981575,0.0141032,0.112261
0.94,0.59,0.888219,0.0979808,0.0137999,0.111781
0.94,0.6,0.888694,0.0978051,0.0135007,0.111306
0.94,0.61,0.889164,0.0976302,0.0132058,0.110836
0.94,0.62,0.889629,0.0974562,0.012915,0.110371
0.94,0.63,0.890089,0.0972831,0.0126283,0.109911
0.94,0.64,0.890544,0.0971108,0.0123456,0.109456
0.94,0.65,0.890994,0.0969395,0.0120668,0.109006
0.94,0.66,0.891439,0.096769,0.0117919,0.108561
0.94,0.67,0.89188,0.0965995,0.0115209,0.10812
0.94,0.68,0.892316,0.0964307,0.0112536,0.107684
0.94,0.69,0.892747,0.0962629,0.01099,0.107253
0.94,0.7,0.893174,0.0960958,0.01073,0.106826
0.94,0.71,0.893597,0.0959297,0.0104736,0.106403
0.94,0.72,0.894015,0.0957644,0.0102208,0.105985
0.94,0.73,0.894429,0.0955999,0.00997149,0.105571
0.94,0.74,0.894838,0.0954363,0.00972559,0.105162
0.94,0.75,0.895243,0.0952735,0.00948307,0.104757
0.94,0.76,0.895645,0.0951115,0.00924387,0.104355
0.94,0.77,0.896042,0.0949504,0.00900795,0.103958
0.94,0.78,0.896435,0.09479,0.00877526,0.103565
0.94,0.79,0.896824,0.0946305,0.00854575,0.103176
0.94,0.8,0.897209,0.0944718,0.00831937,0.102791
0.94,0.81,0.89759,0.0943139,0.00809608,0.10241
0.94,0.82,0.897967,0.0941568,0.00787582,0.102033
0.94,0.83,0.898341,0.0940005,0.00765856,0.101659
0.94,0.84,0.898711,0.093845,0.00744425,0.101289
0.94,0.85,0.899077,0.0936903,0.00723284,0.100923
0.94,0.86,0.899439,0.0935363,0.00702429,0.100561
0.94,0.87,0.899798,0.0933832,0.00681855,0.100202
0.94,0.88,0.900154,0.0932308,0.0066156,0.0998464
0.94,0.89,0.900505,0.0930791,0.00641538,0.0994945
0.94,0.9,0.900854,0.0929283,0.00621785,0.0991461
0.94,0.91,0.901199,0.0927782,0.00602298,0.0988012
0.94,0.92,0.90154,0.0926288,0.00583072,0.0984596
0.94,0.93,0.901879,0.0924802,0.00564104,0.0981213
0.94,0.94,0.902214,0.0923324,0.0054539,0.0977863
0.94,0.95,0.902545,0.0921853,0.00526926,0.0974546
0.94,0.96,0.902874,0.0920389,0.00508709,0.097126
0.94,0.97,0.903199,0.0918933,0.00490735,0.0968006
0.94,0.98,0.903522,0.0917484,0.00473,0.0964784
0.94,0.99,0.903841,0.0916042,0.00455501,0.0961592
0.94,1,0.904157,0.0914607,0.00438234,0.0958431
0.95,0,0.848563,0.109816,0.0416208,0.151437
0.95,0.01,0.849516,0.109579,0.0409055,0.150484
0.95,0.02,0.850457,0.109342,0.040201,0.149543
0.95,0.03,0.851386,0.109107,0.0395071,0.148614
0.95,0.04,0.852303,0.108873,0.0388237,0.147697
0.95,0.05,0.853209,0.10864,0.0381506,0.146791
0.95,0.06,0.854104,0.108409,0.0374876,0.145896
0.95,0.07,0.854987,0.108178,0.0368345,0.145013
0.95,0.08,0.85586,0.107949,0.0361913,0.14414
0.95,0.09,0.856722,0.10772,0.0355578,0.143278
0.95,0.1,0.857573,0.107493,0.0349338,0.142427
0.95,0.11,0.858414,0.107267,0.0343191,0.141586
0.95,0.12,0.859244,0.107042,0.0337136,0.140756
0.95,0.13,0.860065,0.106818,0.0331172,0.139935
0.95,0.14,0.860875,0.106595,0.0325298,0.139125
0.95,0.15,0.861675,0.106374,0.0319511,0.138325
0.95,0.16,0.862466,0.106153,0.031381,0.137534
0.95,0.17,0.863247,0.105934,0.0308194,0.136753
0.95,0.18,0.864018,0.105715,0.0302662,0.135982
0.95,0.19,0.864781,0.105498,0.0297213,0.135219
0.95,0.2,0.865534,0.105282,0.0291844,0.134466
0.95,0.21,0.866278,0.105067,0.0286555,0.133722
0.95,0.22,0.867013,0.104853,0.0281344,0.132987
0.95,0.23,0.867739,0.10464,0.0276211,0.132261
0.95,0.24,0.868457,0.104428,0.0271153,0.131543
0.95,0.25,0.869166,0.104217,0.026617,0.130834
0.95,0.26,0.869867,0.104007,0.0261261,0.130133
0.95,0.27,0.870559,0.103799,0.0256424,0.129441
0.95,0.28,0.871243,0.103591,0.0251658,0.128757
0.95,0.29,0.871919,0.103384,0.0246963,0.128081
0.95,0.3,0.872588,0.103179,0.0242336,0.127412
0.95,0.31,0.873248,0.102974,0.0237777,0.126752
0.95,0.32,0.873901,0.102771,0.0233285,0.126099
0.95,0.33,0.874546,0.102568,0.0228858,0.125454
0.95,0.34,0.875183,0.102367,0.0224496,0.124817
0.95,0.35,0.875814,0.102166,0.0220198,0.124186
0.95,0.36,0.876437,0.101967,0.0215962,0.123563
0.95,0.37,0.877052,0.101769,0.0211788,0.122948
0.95,0.38,0.877661,0.101571,0.0207675,0.122339
0.95,0.39,0.878263,0.101375,0.0203621,0.121737
0.95,0.4,0.878858,0.10118,0.0199625,0.121142
0.95,0.41,0.879446,0.100985,0.0195688,0.120554
0.95,0.42,0.880027,0.100792,0.0191807,0.119973
0.95,0.43,0.880602,0.1006,0.0187983,0.119398
0.95,0.44,0.88117,0.100408,0.0184213,0.11883
0.95,0.45,0.881732,0.100218,0.0180498,0.118268
0.95,0.46,0.882288,0.100028,0.0176836,0.117712
0.95,0.47,0.882837,0.09984,0.0173226,0.117163
0.95,0.48,0.883381,0.0996525,0.0169668,0.116619
0.95,0.49,0.883918,0.099466,0.0166161,0.116082
0.95,0.5,0.884449,0.0992804,0.0162704,0.115551
0.95,0.51,0.884975,0.0990958,0.0159296,0.115025
0.95,0.52,0.885494,0.0989121,0.0155937,0.114506
0.95,0.53,0.886008,0.0987293,0.0152625,0.113992
0.95,0.54,0.886516,0.0985475,0.0149361,0.113484
0.95,0.55,0.887019,0.0983667,0.0146142,0.112981
0.95,0.56,0.887516,0.0981867,0.014297,0.112484
0.95,0.57,0.888008,0.0980077,0.0139842,0.111992
0.95,0.58,0.888495,0.0978295,0.0136758,0.111505
0.95,0.59,0.888976,0.0976523,0.0133717,0.111024
0.95,0.6,0.889452,0.097476,0.0130719,0.110548
0.95,0.61,0.889923,0.0973006,0.0127763,0.110077
0.95,0.62,0.890389,0.0971261,0.0124849,0.109611
0.95,0.63,0.89085,0.0969525,0.0121976,0.10915
0.95,0.64,0.891306,0.0967798,0.0119142,0.108694
0.95,0.65,0.891757,0.096608,0.0116349,0.108243
0.95,0.66,0.892204,0.096437,0.0113594,0.107796
0.95,0.67,0.892645,0.0962669,0.0110877,0.107355
0.95,0.68,0.893082,0.0960977,0.0108198,0.106918
0.95,0.69,0.893515,0.0959294,0.0105556,0.106485
0.95,0.7,0.893943,0.0957619,0.0102951,0.106057
0.95,0.71,0.894367,0.0955952,0.0100382,0.105633
0.95,0.72,0.894786,0.0954294,0.00978487,0.105214
0.95,0.73,0.8952,0.0952645,0.00953501,0.1048
0.95,0.74,0.895611,0.0951004,0.00928858,0.104389
0.95,0.75,0.896017,0.0949371,0.00904555,0.103983
0.95,0.76,0.896419,0.0947747,0.00880585,0.103581
0.95,0.77,0.896817,0.0946131,0.00856943,0.103183
0.95,0.78,0.897211,0.0944523,0.00833626,0.102789
0.95,0.79,0.897601,0.0942923,0.00810627,0.102399
0.95,0.8,0.897987,0.0941332,0.00787942,0.102013
0.95,0.81,0.89837,0.0939748,0.00765566,0.10163
0.95,0.82,0.898748,0.0938172,0.00743495,0.101252
0.95,0.83,0.899122,0.0936605,0.00721724,0.100878
0.95,0.84,0.899493,0.0935045,0.00700248,0.100507
0.95,0.85,0.89986,0.0933494,0.00679063,0.10014
0.95,0.86,0.900223,0.093195,0.00658166,0.0997766
0.95,0.87,0.900583,0.0930414,0.0063755,0.0994169
0.95,0.88,0.900939,0.0928886,0.00617213,0.0990607
0.95,0.89,0.901292,0.0927365,0.00597151,0.098708
0.95,0.9,0.901641,0.0925852,0.00577358,0.0983588
0.95,0.91,0.901987,0.0924347,0.00557831,0.098013
0.95,0.92,0.902329,0.0922849,0.00538567,0.0976706
0.95,0.93,0.902668,0.0921359,0.00519561,0.0973315
0.95,0.94,0.903004,0.0919876,0.00500809,0.0969957
0.95,0.95,0.903337,0.0918401,0.00482308,0.0966632
0.95,0.96,0.903666,0.0916933,0.00464054,0.0963339
0.95,0.97,0.903992,0.0915473,0.00446044,0.0960077
0.95,0.98,0.904315,0.091402,0.00428274,0.0956847
0.95,0.99,0.904635,0.0912574,0.0041074,0.0953648
0.95,1,0.904952,0.0911135,0.00393439,0.0950479
0.96,0,0.849187,0.10953,0.0412829,0.150813
0.96,0.01,0.850142,0.109292,0.0405657,0.149858
0.96,0.02,0.851086,0.109055,0.0398593,0.148914
0.96,0.03,0.852017,0.108819,0.0391635,0.147983
0.96,0.04,0.852937,0.108584,0.0384783,0.147063
0.96,0.05,0.853846,0.108351,0.0378034,0.146154
0.96,0.06,0.854743,0.108118,0.0371386,0.145257
0.96,0.07,0.855629,0.107887,0.0364839,0.144371
0.96,0.08,0.856504,0.107657,0.035839,0.143496
0.96,0.09,0.857368,0.107428,0.0352038,0.142632
0.96,0.1,0.858222,0.1072,0.0345781,0.141778
0.96,0.11,0.859065,0.106973,0.0339619,0.140935
0.96,0.12,0.859897,0.106748,0.0333548,0.140103
0.96,0.13,0.86072,0.106523,0.0327569,0.13928
0.96,0.14,0.861532,0.1063,0.0321679,0.138468
0.96,0.15,0.862335,0.106078,0.0315877,0.137665
0.96,0.16,0.863127,0.105856,0.0310162,0.136873
0.96,0.17,0.863911,0.105636,0.0304532,0.136089
0.96,0.18,0.864684,0.105417,0.0298986,0.135316
0.96,0.19,0.865448,0.105199,0.0293523,0.134552
0.96,0.2,0.866203,0.104983,0.0288141,0.133797
0.96,0.21,0.866949,0.104767,0.0282838,0.133051
0.96,0.22,0.867686,0.104552,0.0277615,0.132314
0.96,0.23,0.868415,0.104339,0.0272469,0.131585
0.96,0.24,0.869134,0.104126,0.0267399,0.130866
0.96,0.25,0.869845,0.103915,0.0262404,0.130155
0.96,0.26,0.870548,0.103704,0.0257482,0.129452
0.96,0.27,0.871242,0.103495,0.0252634,0.128758
0.96,0.28,0.871928,0.103287,0.0247856,0.128072
0.96,0.29,0.872606,0.10308,0.0243149,0.127394
0.96,0.3,0.873275,0.102873,0.0238512,0.126725
0.96,0.31,0.873938,0.102668,0.0233942,0.126062
0.96,0.32,0.874592,0.102464,0.0229439,0.125408
0.96,0.33,0.875239,0.102261,0.0225002,0.124761
0.96,0.34,0.875878,0.102059,0.022063,0.124122
0.96,0.35,0.87651,0.101858,0.0216321,0.12349
0.96,0.36,0.877134,0.101658,0.0212076,0.122866
0.96,0.37,0.877752,0.101459,0.0207892,0.122248
0.96,0.38,0.878362,0.101261,0.0203769,0.121638
0.96,0.39,0.878965,0.101065,0.0199705,0.121035
0.96,0.4,0.879561,0.100869,0.0195701,0.120439
0.96,0.41,0.880151,0.100674,0.0191754,0.119849
0.96,0.42,0.880734,0.10048,0.0187865,0.119266
0.96,0.43,0.88131,0.100287,0.0184032,0.11869
0.96,0.44,0.88188,0.100095,0.0180254,0.11812
0.96,0.45,0.882443,0.099904,0.017653,0.117557
0.96,0.46,0.883,0.0997141,0.0172859,0.117
0.96,0.47,0.883551,0.0995251,0.0169242,0.116449
0.96,0.48,0.884095,0.099337,0.0165676,0.115905
0.96,0.49,0.884634,0.09915,0.0162161,0.115366
0.96,0.5,0.885167,0.0989638,0.0158696,0.114833
0.96,0.51,0.885693,0.0987787,0.0155281,0.114307
0.96,0.52,0.886214,0.0985945,0.0151914,0.113786
0.96,0.53,0.886729,0.0984112,0.0148596,0.113271
0.96,0.54,0.887239,0.0982289,0.0145324,0.112761
0.96,0.55,0.887743,0.0980475,0.0142098,0.112257
0.96,0.56,0.888241,0.097867,0.0138919,0.111759
0.96,0.57,0.888734,0.0976875,0.0135784,0.111266
0.96,0.58,0.889222,0.0975088,0.0132693,0.110778
0.96,0.59,0.889704,0.0973311,0.0129646,0.110296
0.96,0.6,0.890181,0.0971543,0.0126642,0.109819
0.96,0.61,0.890654,0.0969784,0.012368,0.109346
0.96,0.62,0.891121,0.0968035,0.012076,0.108879
0.96,0.63,0.891583,0.0966294,0.011788,0.108417
0.96,0.64,0.89204,0.0964562,0.0115041,0.10796
0.96,0.65,0.892492,0.0962838,0.0112241,0.107508
0.96,0.66,0.89294,0.0961124,0.010948,0.10706
0.96,0.67,0.893382,0.0959418,0.0106758,0.106618
0.96,0.68,0.89382,0.0957721,0.0104074,0.10618
0.96,0.69,0.894254,0.0956033,0.0101427,0.105746
0.96,0.7,0.894683,0.0954353,0.00988163,0.105317
0.96,0.71,0.895108,0.0952682,0.00962419,0.104892
0.96,0.72,0.895528,0.095102,0.00937032,0.104472
0.96,0.73,0.895943,0.0949366,0.00911994,0.104057
0.96,0.74,0.896355,0.094772,0.00887302,0.103645
0.96,0.75,0.896762,0.0946083,0.00862949,0.103238
0.96,0.76,0.897165,0.0944454,0.00838931,0.102835
0.96,0.77,0.897564,0.0942833,0.00815242,0.102436
0.96,0.78,0.897959,0.0941221,0.00791878,0.102041
0.96,0.79,0.89835,0.0939617,0.00768833,0.10165
0.96,0.8,0.898737,0.0938021,0.00746103,0.101263
0.96,0.81,0.89912,0.0936433,0.00723682,0.10088
0.96,0.82,0.899499,0.0934853,0.00701568,0.100501
0.96,0.83,0.899874,0.0933281,0.00679754,0.100126
0.96,0.84,0.900246,0.0931717,0.00658236,0.0997541
0.96,0.85,0.900614,0.0930161,0.0063701,0.0993862
0.96,0.86,0.900978,0.0928613,0.00616071,0.099022
0.96,0.87,0.901339,0.0927073,0.00595416,0.0986614
0.96,0.88,0.901696,0.092554,0.00575039,0.0983044
0.96,0.89,0.902049,0.0924015,0.00554937,0.0979509
0.96,0.9,0.902399,0.0922498,0.00535107,0.0976009
0.96,0.91,0.902746,0.0920989,0.00515542,0.0972543
0.96,0.92,0.903089,0.0919487,0.00496241,0.0969111
0.96,0.93,0.903429,0.0917993,0.00477198,0.0965713
0.96,0.94,0.903765,0.0916506,0.00458411,0.0962347
0.96,0.95,0.904099,0.0915027,0.00439875,0.0959014
0.96,0.96,0.904429,0.0913555,0.00421586,0.0955714
0.96,0.97,0.904756,0.0912091,0.00403542,0.0952445
0.96,0.98,0.905079,0.0910633,0.00385738,0.0949207
0.96,0.99,0.9054,0.0909184,0.00368171,0.0946001
0.96,1,0.905718,0.0907741,0.00350837,0.0942825
0.97,0,0.849787,0.10925,0.0409628,0.150213
0.97,0.01,0.850745,0.109011,0.0402437,0.149255
0.97,0.02,0.851691,0.108774,0.0395354,0.148309
0.97,0.03,0.852625,0.108537,0.0388379,0.147375
0.97,0.04,0.853547,0.108302,0.0381509,0.146453
0.97,0.05,0.854458,0.108068,0.0374742,0.145542
0.97,0.06,0.855358,0.107835,0.0368077,0.144642
0.97,0.07,0.856246,0.107603,0.0361513,0.143754
0.97,0.08,0.857123,0.107372,0.0355048,0.142877
0.97,0.09,0.85799,0.107142,0.034868,0.14201
0.97,0.1,0.858845,0.106914,0.0342408,0.141155
0.97,0.11,0.859691,0.106686,0.0336229,0.140309
0.97,0.12,0.860526,0.10646,0.0330144,0.139474
0.97,0.13,0.86135,0.106235,0.032415,0.13865
0.97,0.14,0.862165,0.106011,0.0318245,0.137835
0.97,0.15,0.862969,0.105788,0.0312429,0.137031
0.97,0.16,0.863764,0.105566,0.03067,0.136236
0.97,0.17,0.864549,0.105345,0.0301056,0.135451
0.97,0.18,0.865325,0.105126,0.0295496,0.134675
0.97,0.19,0.866091,0.104907,0.029002,0.133909
0.97,0.2,0.866848,0.10469,0.0284625,0.133152
0.97,0.21,0.867596,0.104473,0.027931,0.132404
0.97,0.22,0.868334,0.104258,0.0274073,0.131666
0.97,0.23,0.869065,0.104044,0.0268915,0.130935
0.97,0.24,0.869786,0.103831,0.0263833,0.130214
0.97,0.25,0.870499,0.103619,0.0258826,0.129501
0.97,0.26,0.871203,0.103408,0.0253893,0.128797
0.97,0.27,0.871899,0.103198,0.0249033,0.128101
0.97,0.28,0.872586,0.102989,0.0244245,0.127414
0.97,0.29,0.873266,0.102781,0.0239527,0.126734
0.97,0.3,0.873938,0.102575,0.0234878,0.126062
0.97,0.31,0.874601,0.102369,0.0230298,0.125399
0.97,0.32,0.875257,0.102164,0.0225784,0.124743
0.97,0.33,0.875906,0.101961,0.0221337,0.124094
0.97,0.34,0.876546,0.101758,0.0216955,0.123454
0.97,0.35,0.87718,0.101557,0.0212637,0.12282
0.97,0.36,0.877806,0.101356,0.0208382,0.122194
0.97,0.37,0.878424,0.101157,0.0204188,0.121576
0.97,0.38,0.879036,0.100958,0.0200056,0.120964
0.97,0.39,0.879641,0.100761,0.0195984,0.120359
0.97,0.4,0.880239,0.100564,0.019197,0.119761
0.97,0.41,0.88083,0.100369,0.0188015,0.11917
0.97,0.42,0.881414,0.100174,0.0184117,0.118586
0.97,0.43,0.881991,0.099981,0.0180275,0.118009
0.97,0.44,0.882563,0.0997885,0.0176489,0.117437
0.97,0.45,0.883127,0.099597,0.0172757,0.116873
0.97,0.46,0.883686,0.0994065,0.0169079,0.116314
0.97,0.47,0.884238,0.099217,0.0165453,0.115762
0.97,0.48,0.884784,0.0990285,0.016188,0.115216
0.97,0.49,0.885323,0.0988409,0.0158357,0.114677
0.97,0.5,0.885857,0.0986542,0.0154885,0.114143
0.97,0.51,0.886385,0.0984686,0.0151463,0.113615
0.97,0.52,0.886907,0.0982839,0.0148089,0.113093
0.97,0.53,0.887424,0.0981001,0.0144763,0.112576
0.97,0.54,0.887934,0.0979172,0.0141485,0.112066
0.97,0.55,0.888439,0.0977353,0.0138253,0.111561
0.97,0.56,0.888939,0.0975544,0.0135066,0.111061
0.97,0.57,0.889433,0.0973743,0.0131925,0.110567
0.97,0.58,0.889922,0.0971952,0.0128828,0.110078
0.97,0.59,0.890406,0.097017,0.0125775,0.109594
0.97,0.6,0.890884,0.0968398,0.0122764,0.109116
0.97,0.61,0.891357,0.0966634,0.0119796,0.108643
0.97,0.62,0.891825,0.0964879,0.011687,0.108175
0.97,0.63,0.892288,0.0963133,0.0113984,0.107712
0.97,0.64,0.892746,0.0961396,0.0111139,0.107254
0.97,0.65,0.8932,0.0959668,0.0108334,0.1068
0.97,0.66,0.893648,0.0957949,0.0105568,0.106352
0.97,0.67,0.894092,0.0956239,0.010284,0.105908
0.97,0.68,0.894531,0.0954537,0.0100151,0.105469
0.97,0.69,0.894966,0.0952845,0.00974982,0.105034
0.97,0.7,0.895396,0.095116,0.00948826,0.104604
0.97,0.71,0.895821,0.0949485,0.00923033,0.104179
0.97,0.72,0.896242,0.0947818,0.00897595,0.103758
0.97,0.73,0.896659,0.0946159,0.00872509,0.103341
0.97,0.74,0.897071,0.0944509,0.00847769,0.102929
0.97,0.75,0.89748,0.0942867,0.00823369,0.10252
0.97,0.76,0.897884,0.0941234,0.00799304,0.102116
0.97,0.77,0.898283,0.0939609,0.0077557,0.101717
0.97,0.78,0.898679,0.0937992,0.00752161,0.101321
0.97,0.79,0.899071,0.0936384,0.00729072,0.100929
0.97,0.8,0.899459,0.0934783,0.00706298,0.100541
0.97,0.81,0.899843,0.0933191,0.00683836,0.100157
0.97,0.82,0.900223,0.0931607,0.00661679,0.0997775
0.97,0.83,0.900599,0.0930031,0.00639824,0.0994013
0.97,0.84,0.900971,0.0928463,0.00618266,0.0990289
0.97,0.85,0.90134,0.0926902,0.00597,0.0986603
0.97,0.86,0.901705,0.092535,0.00576022,0.0982952
0.97,0.87,0.902066,0.0923806,0.00555329,0.0979339
0.97,0.88,0.902424,0.0922269,0.00534914,0.0975761
0.97,0.89,0.902778,0.092074,0.00514776,0.0972218
0.97,0.9,0.903129,0.0919219,0.00494908,0.096871
0.97,0.91,0.903476,0.0917706,0.00475308,0.0965237
0.97,0.92,0.90382,0.09162,0.00455971,0.0961797
0.97,0.93,0.904161,0.0914702,0.00436894,0.0958391
0.97,0.94,0.904498,0.0913211,0.00418072,0.0955018
0.97,0.95,0.904832,0.0911728,0.00399503,0.0951678
0.97,0.96,0.905163,0.0910252,0.00381181,0.094837
0.97,0.97,0.905491,0.0908784,0.00363104,0.0945094
0.97,0.98,0.905815,0.0907323,0.00345268,0.0941849
0.97,0.99,0.906136,0.0905869,0.0032767,0.0938636
0.97,1,0.906455,0.0904422,0.00310305,0.0935453
0.98,0,0.850364,0.108976,0.0406594,0.149636
0.98,0.01,0.851325,0.108737,0.0399384,0.148675
0.98,0.02,0.852273,0.108499,0.0392284,0.147727
0.98,0.03,0.85321,0.108261,0.0385291,0.14679
0.98,0.04,0.854134,0.108025,0.0378404,0.145866
0.98,0.05,0.855047,0.107791,0.037162,0.144953
0.98,0.06,0.855949,0.107557,0.0364939,0.144051
0.98,0.07,0.85684,0.107324,0.0358359,0.14316
0.98,0.08,0.857719,0.107093,0.0351877,0.142281
0.98,0.09,0.858588,0.106863,0.0345494,0.141412
0.98,0.1,0.859446,0.106633,0.0339206,0.140554
0.98,0.11,0.860293,0.106405,0.0333013,0.139707
0.98,0.12,0.86113,0.106179,0.0326912,0.13887
0.98,0.13,0.861957,0.105953,0.0320904,0.138043
0.98,0.14,0.862773,0.105728,0.0314985,0.137227
0.98,0.15,0.86358,0.105505,0.0309155,0.13642
0.98,0.16,0.864377,0.105282,0.0303412,0.135623
0.98,0.17,0.865164,0.105061,0.0297755,0.134836
0.98,0.18,0.865941,0.104841,0.0292182,0.134059
0.98,0.19,0.866709,0.104621,0.0286693,0.133291
0.98,0.2,0.867468,0.104403,0.0281285,0.132532
0.98,0.21,0.868218,0.104186,0.0275957,0.131782
0.98,0.22,0.868958,0.103971,0.0270709,0.131042
0.98,0.23,0.86969,0.103756,0.0265539,0.13031
0.98,0.24,0.870413,0.103542,0.0260445,0.129587
0.98,0.25,0.871128,0.10333,0.0255427,0.128872
0.98,0.26,0.871834,0.103118,0.0250483,0.128166
0.98,0.27,0.872531,0.102908,0.0245611,0.127469
0.98,0.28,0.873221,0.102698,0.0240812,0.126779
0.98,0.29,0.873902,0.10249,0.0236084,0.126098
0.98,0.3,0.874575,0.102282,0.0231424,0.125425
0.98,0.31,0.87524,0.102076,0.0226834,0.12476
0.98,0.32,0.875898,0.101871,0.0222311,0.124102
0.98,0.33,0.876548,0.101667,0.0217854,0.123452
0.98,0.34,0.87719,0.101464,0.0213462,0.12281
0.98,0.35,0.877825,0.101262,0.0209134,0.122175
0.98,0.36,0.878452,0.101061,0.020487,0.121548
0.98,0.37,0.879073,0.100861,0.0200667,0.120927
0.98,0.38,0.879686,0.100662,0.0196526,0.120314
0.98,0.39,0.880292,0.100464,0.0192445,0.119708
0.98,0.4,0.880891,0.100267,0.0188423,0.119109
0.98,0.41,0.881483,0.100071,0.0184459,0.118517
0.98,0.42,0.882069,0.0998757,0.0180553,0.117931
0.98,0.43,0.882648,0.0996817,0.0176703,0.117352
0.98,0.44,0.88322,0.0994887,0.0172909,0.11678
0.98,0.45,0.883786,0.0992968,0.0169169,0.116214
0.98,0.46,0.884346,0.0991057,0.0165483,0.115654
0.98,0.47,0.884899,0.0989157,0.016185,0.115101
0.98,0.48,0.885446,0.0987266,0.0158269,0.114554
0.98,0.49,0.885988,0.0985385,0.0154739,0.114012
0.98,0.5,0.886523,0.0983514,0.015126,0.113477
0.98,0.51,0.887052,0.0981652,0.0147831,0.112948
0.98,0.52,0.887575,0.09798,0.014445,0.112425
0.98,0.53,0.888092,0.0977958,0.0141117,0.111908
0.98,0.54,0.888604,0.0976124,0.0137832,0.111396
0.98,0.55,0.889111,0.09743,0.0134594,0.110889
0.98,0.56,0.889611,0.0972486,0.0131401,0.110389
0.98,0.57,0.890107,0.0970681,0.0128253,0.109893
0.98,0.58,0.890596,0.0968885,0.012515,0.109404
0.98,0.59,0.891081,0.0967098,0.0122091,0.108919
0.98,0.6,0.89156,0.096532,0.0119075,0.10844
0.98,0.61,0.892035,0.0963552,0.0116101,0.107965
0.98,0.62,0.892504,0.0961793,0.0113169,0.107496
0.98,0.63,0.892968,0.0960042,0.0110278,0.107032
0.98,0.64,0.893427,0.0958301,0.0107427,0.106573
0.98,0.65,0.893882,0.0956568,0.0104616,0.106118
0.98,0.66,0.894331,0.0954844,0.0101845,0.105669
0.98,0.67,0.894776,0.095313,0.00991121,0.105224
0.98,0.68,0.895216,0.0951424,0.00964172,0.104784
0.98,0.69,0.895651,0.0949726,0.00937598,0.104349
0.98,0.7,0.896082,0.0948037,0.00911393,0.103918
0.98,0.71,0.896509,0.0946357,0.0088555,0.103491
0.98,0.72,0.896931,0.0944686,0.00860065,0.103069
0.98,0.73,0.897348,0.0943023,0.00834932,0.102652
0.98,0.74,0.897762,0.0941368,0.00810146,0.102238
0.98,0.75,0.898171,0.0939722,0.00785701,0.101829
0.98,0.76,0.898576,0.0938085,0.00761592,0.101424
0.98,0.77,0.898976,0.0936455,0.00737813,0.101024
0.98,0.78,0.899373,0.0934834,0.00714361,0.100627
0.98,0.79,0.899766,0.0933222,0.0069123,0.100234
0.98,0.8,0.900154,0.0931617,0.00668416,0.0998459
0.98,0.81,0.900539,0.0930021,0.00645912,0.0994612
0.98,0.82,0.90092,0.0928432,0.00623716,0.0990804
0.98,0.83,0.901297,0.0926852,0.00601821,0.0987034
