e1,e2,V,Rs,Rv,P
0.64,0.68 ,0.513434, 0.00235001,0.484216,0.486566
0.64,0.69 ,0.551696, 0.00235,0.445954,0.448304
0.64,0.7 ,0.593384, 0.00234998,0.404266,0.406616
0.64,0.71 ,0.638839, 0.00234997,0.358811,0.361161
0.64,0.72 ,0.688385, 0.00234996,0.309265,0.311615
0.64,0.73 ,0.742246, 0.00234994,0.255404,0.257754
0.64,0.74 ,0.800258, 0.00234993,0.197392,0.199742
0.64,0.75 ,0.860883, 0.00234991,0.136767,0.139117
0.64,0.76 ,0.917692, 0.0023499,0.079958,0.0823079
0.64,0.77 ,0.955852, 0.00234989,0.0417984,0.0441483
0.64,0.78 ,0.972794, 0.00234987,0.0248561,0.027206
0.64,0.79 ,0.980172, 0.00234986,0.0174783,0.0198282
0.64,0.8 ,0.983997, 0.00234985,0.0136535,0.0160033
0.64,0.81 ,0.986285, 0.00234983,0.0113653,0.0137152
0.64,0.82 ,0.987795, 0.00234982,0.00985533,0.0122051
0.64,0.83 ,0.988862, 0.0023498,0.00878819,0.011138
0.64,0.84 ,0.989655, 0.00234979,0.00799552,0.0103453
0.64,0.85 ,0.990266, 0.00234978,0.00738416,0.00973394
0.64,0.86 ,0.990752, 0.00234976,0.00689863,0.00924839
0.64,0.87 ,0.991146, 0.00234975,0.00650387,0.00885362
0.64,0.88 ,0.991474, 0.00234974,0.00617671,0.00852644
0.64,0.89 ,0.991749, 0.00234972,0.00590121,0.00825093
0.64,0.9 ,0.991984, 0.00234971,0.00566607,0.00801578
0.64,0.91 ,0.992187, 0.0023497,0.00546305,0.00781275
0.64,0.92 ,0.992364, 0.00234968,0.00528601,0.0076357
0.64,0.93 ,0.99252, 0.00234967,0.00513028,0.00747995
0.64,0.94 ,0.992658, 0.00234966,0.00499223,0.00734188
0.64,0.95 ,0.992781, 0.00234964,0.00486901,0.00721866
0.64,0.96 ,0.992892, 0.00234963,0.00475838,0.00710801
0.64,0.97 ,0.992992, 0.00234962,0.00465849,0.0070081
0.64,0.98 ,0.993083, 0.0023496,0.00456785,0.00691745
0.64,0.99 ,0.993165, 0.00234959,0.00448524,0.00683483
0.64,1 ,0.993241, 0.00234958,0.00440965,0.00675922
0.65,0 ,0.00696987, 0.00235103,0.990679,0.99303
0.65,0.01 ,0.00747259, 0.00235101,0.990176,0.992527
0.65,0.02 ,0.00800725, 0.00235099,0.989642,0.991993
0.65,0.03 ,0.00857572, 0.00235098,0.989073,0.991424
0.65,0.04 ,0.00917994, 0.00235096,0.988469,0.99082
0.65,0.05 ,0.00982196, 0.00235095,0.987827,0.990178
0.65,0.06 ,0.010504, 0.00235093,0.987145,0.989496
0.65,0.07 ,0.0112283, 0.00235091,0.986421,0.988772
0.65,0.08 ,0.0119973, 0.0023509,0.985652,0.988003
0.65,0.09 ,0.0128136, 0.00235088,0.984836,0.987186
0.65,0.1 ,0.0136798, 0.00235087,0.983969,0.98632
0.65,0.11 ,0.014599, 0.00235085,0.98305,0.985401
0.65,0.12 ,0.0155741, 0.00235084,0.982075,0.984426
0.65,0.13 ,0.0166083, 0.00235082,0.981041,0.983392
0.65,0.14 ,0.0177051, 0.0023508,0.979944,0.982295
0.65,0.15 ,0.0188681, 0.00235079,0.978781,0.981132
0.65,0.16 ,0.020101, 0.00235077,0.977548,0.979899
0.65,0.17 ,0.021408, 0.00235076,0.976241,0.978592
0.65,0.18 ,0.0227935, 0.00235074,0.974856,0.977207
0.65,0.19 ,0.0242619, 0.00235073,0.973387,0.975738
0.65,0.2 ,0.0258181, 0.00235071,0.971831,0.974182
0.65,0.21 ,0.0274673, 0.0023507,0.970182,0.972533
0.65,0.22 ,0.029215, 0.00235068,0.968434,0.970785
0.65,0.23 ,0.0310671, 0.00235067,0.966582,0.968933
0.65,0.24 ,0.0330297, 0.00235065,0.96462,0.96697
0.65,0.25 ,0.0351094, 0.00235063,0.96254,0.964891
0.65,0.26 ,0.0373135, 0.00235062,0.960336,0.962687
0.65,0.27 ,0.0396493, 0.0023506,0.958,0.960351
0.65,0.28 ,0.0421248, 0.00235059,0.955525,0.957875
0.65,0.29 ,0.0447488, 0.00235057,0.952901,0.955251
0.65,0.3 ,0.0475303, 0.00235056,0.950119,0.95247
0.65,0.31 ,0.0504791, 0.00235054,0.94717,0.949521
0.65,0.32 ,0.0536058, 0.00235053,0.944044,0.946394
0.65,0.33 ,0.0569215, 0.00235051,0.940728,0.943079
0.65,0.34 ,0.0604383, 0.0023505,0.937211,0.939562
0.65,0.35 ,0.064169, 0.00235048,0.93348,0.935831
0.65,0.36 ,0.0681277, 0.00235047,0.929522,0.931872
0.65,0.37 ,0.072329, 0.00235045,0.925321,0.927671
0.65,0.38 ,0.0767892, 0.00235044,0.92086,0.923211
0.65,0.39 ,0.0815254, 0.00235042,0.916124,0.918475
0.65,0.4 ,0.0865562, 0.00235041,0.911093,0.913444
0.65,0.41 ,0.0919018, 0.00235039,0.905748,0.908098
0.65,0.42 ,0.0975837, 0.00235038,0.900066,0.902416
0.65,0.43 ,0.103625, 0.00235036,0.894024,0.896375
0.65,0.44 ,0.110052, 0.00235035,0.887597,0.889948
0.65,0.45 ,0.116892, 0.00235034,0.880758,0.883108
0.65,0.46 ,0.124174, 0.00235032,0.873476,0.875826
0.65,0.47 ,0.131931, 0.00235031,0.865718,0.868069
0.65,0.48 ,0.140199, 0.00235029,0.857451,0.859801
0.65,0.49 ,0.149015, 0.00235028,0.848635,0.850985
0.65,0.5 ,0.158421, 0.00235026,0.839228,0.841579
0.65,0.51 ,0.168465, 0.00235025,0.829185,0.831535
0.65,0.52 ,0.179195, 0.00235023,0.818455,0.820805
0.65,0.53 ,0.190666, 0.00235022,0.806983,0.809334
0.65,0.54 ,0.20294, 0.0023502,0.79471,0.79706
0.65,0.55 ,0.216082, 0.00235019,0.781567,0.783918
0.65,0.56 ,0.230166, 0.00235018,0.767483,0.769834
0.65,0.57 ,0.245273, 0.00235016,0.752377,0.754727
0.65,0.58 ,0.261491, 0.00235015,0.736159,0.738509
0.65,0.59 ,0.278921, 0.00235013,0.718729,0.721079
0.65,0.6 ,0.297671, 0.00235012,0.699979,0.702329
0.65,0.61 ,0.317863, 0.0023501,0.679786,0.682137
0.65,0.62 ,0.339636, 0.00235009,0.658014,0.660364
0.65,0.63 ,0.363139, 0.00235008,0.634511,0.636861
0.65,0.64 ,0.388543, 0.00235006,0.609107,0.611457
0.65,0.65 ,0.416039, 0.00235005,0.581611,0.583961
0.65,0.66 ,0.445839, 0.00235003,0.551811,0.554161
0.65,0.67 ,0.478183, 0.00235002,0.519467,0.521817
0.65,0.68 ,0.513335, 0.00235001,0.484315,0.486665
0.65,0.69 ,0.551593, 0.00234999,0.446058,0.448407
0.65,0.7 ,0.593277, 0.00234998,0.404374,0.406723
0.65,0.71 ,0.638727, 0.00234996,0.358923,0.361273
0.65,0.72 ,0.68827, 0.00234995,0.30938,0.31173
0.65,0.73 ,0.74213, 0.00234994,0.25552,0.25787
0.65,0.74 ,0.800146, 0.00234992,0.197504,0.199854
0.65,0.75 ,0.86079, 0.00234991,0.13686,0.13921
0.65,0.76 ,0.917662, 0.00234989,0.0799876,0.0823375
0.65,0.77 ,0.955927, 0.00234988,0.0417235,0.0440733
0.65,0.78 ,0.972925, 0.00234987,0.0247252,0.027075
0.65,0.79 ,0.980321, 0.00234985,0.017329,0.0196788
0.65,0.8 ,0.984153, 0.00234984,0.0134973,0.0158472
0.65,0.81 ,0.986444, 0.00234983,0.0112061,0.013556
0.65,0.82 ,0.987956, 0.00234981,0.00969456,0.0120444
0.65,0.83 ,0.989024, 0.0023498,0.00862651,0.0109763
0.65,0.84 ,0.989817, 0.00234978,0.00783327,0.0101831
0.65,0.85 ,0.990429, 0.00234977,0.00722152,0.00957129
0.65,0.86 ,0.990915, 0.00234976,0.00673571,0.00908546
0.65,0.87 ,0.99131, 0.00234974,0.00634074,0.00869048
0.65,0.88 ,0.991637, 0.00234973,0.00601341,0.00836314
0.65,0.89 ,0.991913, 0.00234972,0.00573777,0.00808749
0.65,0.9 ,0.992148, 0.0023497,0.00550252,0.00785223
0.65,0.91 ,0.992351, 0.00234969,0.00529941,0.0076491
0.65,0.92 ,0.992528, 0.00234968,0.00512229,0.00747197
0.65,0.93 ,0.992684, 0.00234966,0.00496648,0.00731614
0.65,0.94 ,0.992822, 0.00234965,0.00482836,0.00717801
0.65,0.95 ,0.992945, 0.00234964,0.0047051,0.00705473
0.65,0.96 ,0.993056, 0.00234962,0.00459441,0.00694403
0.65,0.97 ,0.993156, 0.00234961,0.00449447,0.00684408
0.65,0.98 ,0.993247, 0.0023496,0.00440379,0.00675338
0.65,0.99 ,0.993329, 0.00234958,0.00432114,0.00667072
0.65,1 ,0.993405, 0.00234957,0.0042455,0.00659507
0.66,0 ,0.00696684, 0.00235102,0.990682,0.993033
0.66,0.01 ,0.00746937, 0.002351,0.99018,0.992531
0.66,0.02 ,0.00800386, 0.00235099,0.989645,0.991996
0.66,0.03 ,0.00857213, 0.00235097,0.989077,0.991428
0.66,0.04 ,0.00917614, 0.00235096,0.988473,0.990824
0.66,0.05 ,0.00981796, 0.00235094,0.987831,0.990182
0.66,0.06 ,0.0104997, 0.00235092,0.987149,0.9895
0.66,0.07 ,0.0112238, 0.00235091,0.986425,0.988776
0.66,0.08 ,0.0119926, 0.00235089,0.985657,0.988007
0.66,0.09 ,0.0128086, 0.00235088,0.984841,0.987191
0.66,0.1 ,0.0136746, 0.00235086,0.983975,0.986325
0.66,0.11 ,0.0145935, 0.00235084,0.983056,0.985407
0.66,0.12 ,0.0155683, 0.00235083,0.982081,0.984432
0.66,0.13 ,0.0166022, 0.00235081,0.981047,0.983398
0.66,0.14 ,0.0176986, 0.0023508,0.979951,0.982301
0.66,0.15 ,0.0188613, 0.00235078,0.978788,0.981139
0.66,0.16 ,0.0200939, 0.00235077,0.977555,0.979906
0.66,0.17 ,0.0214005, 0.00235075,0.976249,0.978599
0.66,0.18 ,0.0227855, 0.00235074,0.974864,0.977214
0.66,0.19 ,0.0242535, 0.00235072,0.973396,0.975746
0.66,0.2 ,0.0258093, 0.0023507,0.97184,0.974191
0.66,0.21 ,0.0274581, 0.00235069,0.970191,0.972542
0.66,0.22 ,0.0292053, 0.00235067,0.968444,0.970795
0.66,0.23 ,0.0310569, 0.00235066,0.966592,0.968943
0.66,0.24 ,0.0330189, 0.00235064,0.96463,0.966981
0.66,0.25 ,0.0350982, 0.00235063,0.962551,0.964902
0.66,0.26 ,0.0373016, 0.00235061,0.960348,0.962698
0.66,0.27 ,0.0396368, 0.0023506,0.958013,0.960363
0.66,0.28 ,0.0421118, 0.00235058,0.955538,0.957888
0.66,0.29 ,0.0447351, 0.00235057,0.952914,0.955265
0.66,0.3 ,0.0475159, 0.00235055,0.950134,0.952484
0.66,0.31 ,0.050464, 0.00235054,0.947185,0.949536
0.66,0.32 ,0.0535899, 0.00235052,0.94406,0.94641
0.66,0.33 ,0.0569048, 0.00235051,0.940745,0.943095
0.66,0.34 ,0.0604207, 0.00235049,0.937229,0.939579
0.66,0.35 ,0.0641506, 0.00235048,0.933499,0.935849
0.66,0.36 ,0.0681083, 0.00235046,0.929541,0.931892
0.66,0.37 ,0.0723087, 0.00235045,0.925341,0.927691
0.66,0.38 ,0.0767679, 0.00235043,0.920882,0.923232
0.66,0.39 ,0.081503, 0.00235042,0.916147,0.918497
0.66,0.4 ,0.0865327, 0.0023504,0.911117,0.913467
0.66,0.41 ,0.0918771, 0.00235039,0.905773,0.908123
0.66,0.42 ,0.0975578, 0.00235037,0.900092,0.902442
0.66,0.43 ,0.103598, 0.00235036,0.894051,0.896402
0.66,0.44 ,0.110024, 0.00235034,0.887626,0.889976
0.66,0.45 ,0.116862, 0.00235033,0.880788,0.883138
0.66,0.46 ,0.124143, 0.00235031,0.873507,0.875857
0.66,0.47 ,0.131898, 0.0023503,0.865752,0.868102
0.66,0.48 ,0.140164, 0.00235028,0.857486,0.859836
0.66,0.49 ,0.148978, 0.00235027,0.848671,0.851022
0.66,0.5 ,0.158383, 0.00235026,0.839267,0.841617
0.66,0.51 ,0.168425, 0.00235024,0.829225,0.831575
0.66,0.52 ,0.179152, 0.00235023,0.818497,0.820848
0.66,0.53 ,0.190622, 0.00235021,0.807028,0.809378
0.66,0.54 ,0.202894, 0.0023502,0.794756,0.797106
0.66,0.55 ,0.216033, 0.00235018,0.781616,0.783967
0.66,0.56 ,0.230115, 0.00235017,0.767535,0.769885
0.66,0.57 ,0.245219, 0.00235015,0.752431,0.754781
0.66,0.58 ,0.261435, 0.00235014,0.736215,0.738565
0.66,0.59 ,0.278861, 0.00235013,0.718789,0.721139
0.66,0.6 ,0.297608, 0.00235011,0.700042,0.702392
0.66,0.61 ,0.317798, 0.0023501,0.679852,0.682202
0.66,0.62 ,0.339566, 0.00235008,0.658083,0.660434
0.66,0.63 ,0.363066, 0.00235007,0.634584,0.636934
0.66,0.64 ,0.388467, 0.00235005,0.609183,0.611533
0.66,0.65 ,0.415959, 0.00235004,0.581691,0.584041
0.66,0.66 ,0.445756, 0.00235003,0.551894,0.554244
0.66,0.67 ,0.478095, 0.00235001,0.519555,0.521905
0.66,0.68 ,0.513244, 0.00235,0.484406,0.486756
0.66,0.69 ,0.551497, 0.00234998,0.446153,0.448503
0.66,0.7 ,0.593177, 0.00234997,0.404473,0.406823
0.66,0.71 ,0.638623, 0.00234996,0.359027,0.361377
0.66,0.72 ,0.688164, 0.00234994,0.309486,0.311836
0.66,0.73 ,0.742022, 0.00234993,0.255628,0.257978
0.66,0.74 ,0.800042, 0.00234991,0.197608,0.199958
0.66,0.75 ,0.860704, 0.0023499,0.136946,0.139296
0.66,0.76 ,0.917634, 0.00234989,0.0800158,0.0823657
0.66,0.77 ,0.955995, 0.00234987,0.0416551,0.044005
0.66,0.78 ,0.973045, 0.00234986,0.0246049,0.0269548
0.66,0.79 ,0.980459, 0.00234985,0.0171915,0.0195414
0.66,0.8 ,0.984297, 0.00234983,0.0133535,0.0157034
0.66,0.81 ,0.986591, 0.00234982,0.0110595,0.0134094
0.66,0.82 ,0.988104, 0.0023498,0.00954652,0.0118963
0.66,0.83 ,0.989173, 0.00234979,0.00847764,0.0108274
0.66,0.84 ,0.989966, 0.00234978,0.00768387,0.0100336
0.66,0.85 ,0.990578, 0.00234976,0.00707177,0.00942153
0.66,0.86 ,0.991065, 0.00234975,0.0065857,0.00893545
0.66,0.87 ,0.99146, 0.00234974,0.00619054,0.00854027
0.66,0.88 ,0.991787, 0.00234972,0.00586306,0.00821278
0.66,0.89 ,0.992063, 0.00234971,0.0055873,0.00793701
0.66,0.9 ,0.992298, 0.0023497,0.00535195,0.00770165
0.66,0.91 ,0.992502, 0.00234968,0.00514876,0.00749844
0.66,0.92 ,0.992679, 0.00234967,0.00497156,0.00732123
0.66,0.93 ,0.992835, 0.00234966,0.00481569,0.00716534
0.66,0.94 ,0.992973, 0.00234964,0.00467752,0.00702716
0.66,0.95 ,0.993096, 0.00234963,0.0045542,0.00690383
0.66,0.96 ,0.993207, 0.00234962,0.00444346,0.00679308
0.66,0.97 ,0.993307, 0.0023496,0.00434348,0.00669308
0.66,0.98 ,0.993398, 0.00234959,0.00425276,0.00660235
0.66,0.99 ,0.99348, 0.00234958,0.00417008,0.00651965
0.66,1 ,0.993556, 0.00234956,0.00409441,0.00644397
0.67,0 ,0.0069639, 0.00235101,0.990685,0.993036
0.67,0.01 ,0.00746627, 0.002351,0.990183,0.992534
0.67,0.02 ,0.00800057, 0.00235098,0.989648,0.991999
0.67,0.03 ,0.00856866, 0.00235096,0.98908,0.991431
0.67,0.04 ,0.00917248, 0.00235095,0.988477,0.990828
0.67,0.05 ,0.00981409, 0.00235093,0.987835,0.990186
0.67,0.06 ,0.0104957, 0.00235092,0.987153,0.989504
0.67,0.07 ,0.0112195, 0.0023509,0.98643,0.988781
0.67,0.08 ,0.011988, 0.00235089,0.985661,0.988012
0.67,0.09 ,0.0128038, 0.00235087,0.984845,0.987196
0.67,0.1 ,0.0136696, 0.00235085,0.98398,0.98633
0.67,0.11 ,0.0145882, 0.00235084,0.983061,0.985412
0.67,0.12 ,0.0155627, 0.00235082,0.982087,0.984437
0.67,0.13 ,0.0165963, 0.00235081,0.981053,0.983404
0.67,0.14 ,0.0176924, 0.00235079,0.979957,0.982308
0.67,0.15 ,0.0188547, 0.00235078,0.978795,0.981145
0.67,0.16 ,0.020087, 0.00235076,0.977562,0.979913
0.67,0.17 ,0.0213933, 0.00235074,0.976256,0.978607
0.67,0.18 ,0.0227779, 0.00235073,0.974871,0.977222
0.67,0.19 ,0.0242455, 0.00235071,0.973404,0.975755
0.67,0.2 ,0.0258009, 0.0023507,0.971848,0.974199
0.67,0.21 ,0.0274492, 0.00235068,0.9702,0.972551
0.67,0.22 ,0.029196, 0.00235067,0.968453,0.970804
0.67,0.23 ,0.0310471, 0.00235065,0.966602,0.968953
0.67,0.24 ,0.0330087, 0.00235064,0.964641,0.966991
0.67,0.25 ,0.0350874, 0.00235062,0.962562,0.964913
0.67,0.26 ,0.0372903, 0.00235061,0.960359,0.96271
0.67,0.27 ,0.0396249, 0.00235059,0.958025,0.960375
0.67,0.28 ,0.0420993, 0.00235058,0.95555,0.957901
0.67,0.29 ,0.0447219, 0.00235056,0.952928,0.955278
0.67,0.3 ,0.0475021, 0.00235054,0.950147,0.952498
0.67,0.31 ,0.0504495, 0.00235053,0.9472,0.94955
0.67,0.32 ,0.0535747, 0.00235051,0.944075,0.946425
0.67,0.33 ,0.0568888, 0.0023505,0.940761,0.943111
0.67,0.34 ,0.060404, 0.00235048,0.937246,0.939596
0.67,0.35 ,0.064133, 0.00235047,0.933517,0.935867
0.67,0.36 ,0.0680899, 0.00235045,0.92956,0.93191
0.67,0.37 ,0.0722894, 0.00235044,0.92536,0.927711
0.67,0.38 ,0.0767476, 0.00235042,0.920902,0.923252
0.67,0.39 ,0.0814817, 0.00235041,0.916168,0.918518
0.67,0.4 ,0.0865104, 0.0023504,0.911139,0.91349
0.67,0.41 ,0.0918536, 0.00235038,0.905796,0.908146
0.67,0.42 ,0.0975332, 0.00235037,0.900116,0.902467
0.67,0.43 ,0.103572, 0.00235035,0.894077,0.896428
0.67,0.44 ,0.109997, 0.00235034,0.887653,0.890003
0.67,0.45 ,0.116834, 0.00235032,0.880816,0.883166
0.67,0.46 ,0.124113, 0.00235031,0.873537,0.875887
0.67,0.47 ,0.131867, 0.00235029,0.865783,0.868133
0.67,0.48 ,0.140131, 0.00235028,0.857519,0.859869
0.67,0.49 ,0.148944, 0.00235026,0.848706,0.851056
0.67,0.5 ,0.158347, 0.00235025,0.839303,0.841653
0.67,0.51 ,0.168387, 0.00235023,0.829263,0.831613
0.67,0.52 ,0.179113, 0.00235022,0.818537,0.820887
0.67,0.53 ,0.19058, 0.0023502,0.80707,0.80942
0.67,0.54 ,0.20285, 0.00235019,0.7948,0.79715
0.67,0.55 ,0.215987, 0.00235018,0.781663,0.784013
0.67,0.56 ,0.230067, 0.00235016,0.767583,0.769933
0.67,0.57 ,0.245168, 0.00235015,0.752482,0.754832
0.67,0.58 ,0.261381, 0.00235013,0.736269,0.738619
0.67,0.59 ,0.278805, 0.00235012,0.718845,0.721195
0.67,0.6 ,0.297549, 0.0023501,0.700101,0.702451
0.67,0.61 ,0.317736, 0.00235009,0.679914,0.682264
0.67,0.62 ,0.339502, 0.00235008,0.658148,0.660498
0.67,0.63 ,0.362998, 0.00235006,0.634651,0.637002
0.67,0.64 ,0.388396, 0.00235005,0.609254,0.611604
0.67,0.65 ,0.415885, 0.00235003,0.581765,0.584115
0.67,0.66 ,0.445678, 0.00235002,0.551972,0.554322
0.67,0.67 ,0.478013, 0.00235001,0.519637,0.521987
0.67,0.68 ,0.513158, 0.00234999,0.484492,0.486842
0.67,0.69 ,0.551408, 0.00234998,0.446242,0.448592
0.67,0.7 ,0.593084, 0.00234996,0.404566,0.406916
0.67,0.71 ,0.638527, 0.00234995,0.359123,0.361473
0.67,0.72 ,0.688065, 0.00234994,0.309585,0.311935
0.67,0.73 ,0.741922, 0.00234992,0.255728,0.258078
0.67,0.74 ,0.799946, 0.00234991,0.197704,0.200054
0.67,0.75 ,0.860624, 0.00234989,0.137026,0.139376
0.67,0.76 ,0.917607, 0.00234988,0.0800427,0.0823926
0.67,0.77 ,0.956057, 0.00234987,0.0415926,0.0439425
0.67,0.78 ,0.973156, 0.00234985,0.024494,0.0268439
0.67,0.79 ,0.980585, 0.00234984,0.0170647,0.0194145
0.67,0.8 ,0.984429, 0.00234983,0.0132208,0.0155706
0.67,0.81 ,0.986726, 0.00234981,0.0109242,0.013274
0.67,0.82 ,0.98824, 0.0023498,0.00940978,0.0117596
0.67,0.83 ,0.98931, 0.00234978,0.00834011,0.0106899
0.67,0.84 ,0.990104, 0.00234977,0.00754586,0.00989563
0.67,0.85 ,0.990717, 0.00234976,0.00693343,0.00928319
0.67,0.86 ,0.991203, 0.00234974,0.00644713,0.00879687
0.67,0.87 ,0.991598, 0.00234973,0.00605179,0.00840152
0.67,0.88 ,0.991926, 0.00234972,0.00572418,0.0080739
0.67,0.89 ,0.992202, 0.0023497,0.00544832,0.00779802
0.67,0.9 ,0.992437, 0.00234969,0.00521288,0.00756257
0.67,0.91 ,0.992641, 0.00234968,0.00500961,0.00735928
0.67,0.92 ,0.992818, 0.00234966,0.00483235,0.00718201
0.67,0.93 ,0.992974, 0.00234965,0.00467642,0.00702607
0.67,0.94 ,0.993112, 0.00234964,0.00453819,0.00688783
0.67,0.95 ,0.993236, 0.00234962,0.00441483,0.00676445
0.67,0.96 ,0.993346, 0.00234961,0.00430405,0.00665366
0.67,0.97 ,0.993446, 0.0023496,0.00420404,0.00655363
0.67,0.98 ,0.993537, 0.00234958,0.00411328,0.00646287
0.67,0.99 ,0.99362, 0.00234957,0.00403057,0.00638014
0.67,1 ,0.993696, 0.00234956,0.00395487,0.00630443
0.68,0 ,0.00696106, 0.00235101,0.990688,0.993039
0.68,0.01 ,0.00746326, 0.00235099,0.990186,0.992537
0.68,0.02 ,0.00799739, 0.00235097,0.989652,0.992003
0.68,0.03 ,0.0085653, 0.00235096,0.989084,0.991435
0.68,0.04 ,0.00916893, 0.00235094,0.98848,0.990831
0.68,0.05 ,0.00981035, 0.00235093,0.987839,0.99019
0.68,0.06 ,0.0104917, 0.00235091,0.987157,0.989508
0.68,0.07 ,0.0112153, 0.00235089,0.986434,0.988785
0.68,0.08 ,0.0119836, 0.00235088,0.985665,0.988016
0.68,0.09 ,0.0127992, 0.00235086,0.98485,0.987201
0.68,0.1 ,0.0136647, 0.00235085,0.983984,0.986335
0.68,0.11 ,0.014583, 0.00235083,0.983066,0.985417
0.68,0.12 ,0.0155573, 0.00235082,0.982092,0.984443
0.68,0.13 ,0.0165906, 0.0023508,0.981059,0.983409
0.68,0.14 ,0.0176864, 0.00235078,0.979963,0.982314
0.68,0.15 ,0.0188484, 0.00235077,0.978801,0.981152
0.68,0.16 ,0.0200803, 0.00235075,0.977569,0.97992
0.68,0.17 ,0.0213863, 0.00235074,0.976263,0.978614
0.68,0.18 ,0.0227706, 0.00235072,0.974879,0.977229
0.68,0.19 ,0.0242378, 0.00235071,0.973412,0.975762
0.68,0.2 ,0.0257928, 0.00235069,0.971857,0.974207
0.68,0.21 ,0.0274407, 0.00235068,0.970209,0.972559
0.68,0.22 ,0.029187, 0.00235066,0.968462,0.970813
0.68,0.23 ,0.0310377, 0.00235064,0.966612,0.968962
0.68,0.24 ,0.0329988, 0.00235063,0.964651,0.967001
0.68,0.25 ,0.035077, 0.00235061,0.962572,0.964923
0.68,0.26 ,0.0372794, 0.0023506,0.96037,0.962721
0.68,0.27 ,0.0396135, 0.00235058,0.958036,0.960387
0.68,0.28 ,0.0420873, 0.00235057,0.955562,0.957913
0.68,0.29 ,0.0447093, 0.00235055,0.95294,0.955291
0.68,0.3 ,0.0474889, 0.00235054,0.950161,0.952511
0.68,0.31 ,0.0504356, 0.00235052,0.947214,0.949564
0.68,0.32 ,0.0535601, 0.00235051,0.944089,0.94644
0.68,0.33 ,0.0568735, 0.00235049,0.940776,0.943126
0.68,0.34 ,0.0603879, 0.00235048,0.937262,0.939612
0.68,0.35 ,0.0641162, 0.00235046,0.933533,0.935884
0.68,0.36 ,0.0680722, 0.00235045,0.929577,0.931928
0.68,0.37 ,0.0722709, 0.00235043,0.925379,0.927729
0.68,0.38 ,0.0767282, 0.00235042,0.920921,0.923272
0.68,0.39 ,0.0814614, 0.0023504,0.916188,0.918539
0.68,0.4 ,0.086489, 0.00235039,0.911161,0.913511
0.68,0.41 ,0.0918313, 0.00235037,0.905818,0.908169
0.68,0.42 ,0.0975097, 0.00235036,0.90014,0.90249
0.68,0.43 ,0.103548, 0.00235034,0.894102,0.896452
0.68,0.44 ,0.109971, 0.00235033,0.887679,0.890029
0.68,0.45 ,0.116806, 0.00235031,0.880843,0.883194
0.68,0.46 ,0.124084, 0.0023503,0.873565,0.875916
0.68,0.47 ,0.131837, 0.00235029,0.865813,0.868163
0.68,0.48 ,0.1401, 0.00235027,0.85755,0.8599
0.68,0.49 ,0.148911, 0.00235026,0.848739,0.851089
0.68,0.5 ,0.158313, 0.00235024,0.839337,0.841687
0.68,0.51 ,0.168351, 0.00235023,0.829299,0.831649
0.68,0.52 ,0.179075, 0.00235021,0.818575,0.820925
0.68,0.53 ,0.190541, 0.0023502,0.807109,0.809459
0.68,0.54 ,0.202808, 0.00235018,0.794842,0.797192
0.68,0.55 ,0.215944, 0.00235017,0.781706,0.784056
0.68,0.56 ,0.230021, 0.00235015,0.767629,0.769979
0.68,0.57 ,0.24512, 0.00235014,0.75253,0.75488
0.68,0.58 ,0.261331, 0.00235013,0.736319,0.738669
0.68,0.59 ,0.278752, 0.00235011,0.718898,0.721248
0.68,0.6 ,0.297494, 0.0023501,0.700156,0.702506
0.68,0.61 ,0.317678, 0.00235008,0.679972,0.682322
0.68,0.62 ,0.339441, 0.00235007,0.658209,0.660559
0.68,0.63 ,0.362935, 0.00235005,0.634715,0.637065
0.68,0.64 ,0.388329, 0.00235004,0.60932,0.611671
0.68,0.65 ,0.415815, 0.00235003,0.581835,0.584185
0.68,0.66 ,0.445605, 0.00235001,0.552045,0.554395
0.68,0.67 ,0.477937, 0.00235,0.519713,0.522063
0.68,0.68 ,0.513079, 0.00234998,0.484571,0.486921
0.68,0.69 ,0.551324, 0.00234997,0.446326,0.448676
0.68,0.7 ,0.592997, 0.00234996,0.404653,0.407003
0.68,0.71 ,0.638438, 0.00234994,0.359212,0.361562
0.68,0.72 ,0.687973, 0.00234993,0.309677,0.312027
0.68,0.73 ,0.74183, 0.00234991,0.255821,0.25817
0.68,0.74 ,0.799856, 0.0023499,0.197794,0.200144
0.68,0.75 ,0.86055, 0.00234989,0.137101,0.13945
0.68,0.76 ,0.917582, 0.00234987,0.0800683,0.0824182
0.68,0.77 ,0.956115, 0.00234986,0.0415353,0.0438851
0.68,0.78 ,0.973259, 0.00234985,0.0243915,0.0267414
0.68,0.79 ,0.980703, 0.00234983,0.0169472,0.019297
0.68,0.8 ,0.984552, 0.00234982,0.0130978,0.0154476
0.68,0.81 ,0.986851, 0.0023498,0.0107987,0.0131485
0.68,0.82 ,0.988367, 0.00234979,0.00928308,0.0116329
0.68,0.83 ,0.989438, 0.00234978,0.0082127,0.0105625
0.68,0.84 ,0.990232, 0.00234976,0.00741799,0.00976775
0.68,0.85 ,0.990845, 0.00234975,0.00680526,0.00915501
0.68,0.86 ,0.991332, 0.00234974,0.00631874,0.00866848
0.68,0.87 ,0.991727, 0.00234972,0.00592325,0.00827297
0.68,0.88 ,0.992055, 0.00234971,0.00559551,0.00794522
0.68,0.89 ,0.992331, 0.0023497,0.00531955,0.00766925
