Betapv,Betamv,V,Rs,Rv,P
0.78,0.21 ,0.104977, 0.00648973,0.888533,0.895023
0.78,0.22 ,0.105119, 0.00649653,0.888385,0.894881
0.78,0.23 ,0.10527, 0.00650343,0.888227,0.89473
0.78,0.24 ,0.10543, 0.00651043,0.888059,0.89457
0.78,0.25 ,0.105601, 0.00651754,0.887882,0.894399
0.78,0.26 ,0.105782, 0.00652476,0.887693,0.894218
0.78,0.27 ,0.105974, 0.00653209,0.887494,0.894026
0.78,0.28 ,0.106177, 0.00653954,0.887283,0.893823
0.78,0.29 ,0.106391, 0.0065471,0.887061,0.893609
0.78,0.3 ,0.106616, 0.00655478,0.886829,0.893384
0.78,0.31 ,0.106852, 0.00656258,0.886585,0.893148
0.78,0.32 ,0.107098, 0.0065705,0.886331,0.892902
0.78,0.33 ,0.107353, 0.00657856,0.886068,0.892647
0.78,0.34 ,0.107617, 0.00658674,0.885796,0.892383
0.78,0.35 ,0.107888, 0.00659506,0.885517,0.892112
0.78,0.36 ,0.108164, 0.00660351,0.885233,0.891836
0.78,0.37 ,0.108442, 0.0066121,0.884946,0.891558
0.78,0.38 ,0.10872, 0.00662083,0.884659,0.89128
0.78,0.39 ,0.108993, 0.00662971,0.884377,0.891007
0.78,0.4 ,0.109258, 0.00663874,0.884103,0.890742
0.78,0.41 ,0.109508, 0.00664792,0.883844,0.890492
0.78,0.42 ,0.109738, 0.00665725,0.883605,0.890262
0.78,0.43 ,0.109938, 0.00666675,0.883395,0.890062
0.78,0.44 ,0.1101, 0.0066764,0.883224,0.8899
0.78,0.45 ,0.110214, 0.00668623,0.8831,0.889786
0.78,0.46 ,0.110267, 0.00669622,0.883037,0.889733
0.78,0.47 ,0.110247, 0.00670639,0.883047,0.889753
0.78,0.48 ,0.110138, 0.00671673,0.883146,0.889862
0.78,0.49 ,0.109924, 0.00672726,0.883349,0.890076
0.78,0.5 ,0.109589, 0.00673797,0.883673,0.890411
0.78,0.51 ,0.109115, 0.00674886,0.884136,0.890885
0.78,0.52 ,0.108485, 0.00675995,0.884755,0.891515
0.78,0.53 ,0.10768, 0.00677124,0.885549,0.89232
0.78,0.54 ,0.106684, 0.00678273,0.886533,0.893316
0.78,0.55 ,0.105485, 0.00679442,0.887721,0.894515
0.78,0.56 ,0.104069, 0.00680632,0.889125,0.895931
0.78,0.57 ,0.10243, 0.00681844,0.890752,0.89757
0.78,0.58 ,0.100565, 0.00683076,0.892605,0.899435
0.78,0.59 ,0.0984748, 0.00684331,0.894682,0.901525
0.78,0.6 ,0.0961678, 0.00685608,0.896976,0.903832
0.78,0.61 ,0.0936562, 0.00686908,0.899475,0.906344
0.78,0.62 ,0.0909574, 0.00688231,0.90216,0.909043
0.78,0.63 ,0.0880932, 0.00689577,0.905011,0.911907
0.78,0.64 ,0.0850887, 0.00690947,0.908002,0.914911
0.78,0.65 ,0.0819715, 0.00692342,0.911105,0.918029
0.78,0.66 ,0.0787701, 0.0069376,0.914292,0.92123
0.78,0.67 ,0.0755133, 0.00695204,0.917535,0.924487
0.78,0.68 ,0.0722288, 0.00696672,0.920804,0.927771
0.78,0.69 ,0.0689429, 0.00698166,0.924075,0.931057
0.78,0.7 ,0.0656794, 0.00699685,0.927324,0.934321
0.78,0.71 ,0.0624592, 0.0070123,0.930529,0.937541
0.78,0.72 ,0.0593005, 0.00702801,0.933672,0.9407
0.78,0.73 ,0.0562185, 0.00704399,0.936738,0.943782
0.78,0.74 ,0.0532253, 0.00706023,0.939714,0.946775
0.78,0.75 ,0.0503306, 0.00707674,0.942593,0.949669
0.78,0.76 ,0.0475414, 0.00709352,0.945365,0.952459
0.78,0.77 ,0.0448624, 0.00711057,0.948027,0.955138
0.78,0.78 ,0.0422967, 0.00712789,0.950575,0.957703
0.78,0.79 ,0.0398456, 0.00714549,0.953009,0.960154
0.78,0.8 ,0.037509, 0.00716336,0.955328,0.962491
0.78,0.81 ,0.0352858, 0.00718151,0.957533,0.964714
0.78,0.82 ,0.033174, 0.00719993,0.959626,0.966826
0.78,0.83 ,0.0311709, 0.00721863,0.96161,0.968829
0.78,0.84 ,0.0292734, 0.00723761,0.963489,0.970727
0.78,0.85 ,0.0274779, 0.00725687,0.965265,0.972522
0.78,0.86 ,0.0257804, 0.00727641,0.966943,0.97422
0.78,0.87 ,0.0241771, 0.00729623,0.968527,0.975823
0.78,0.88 ,0.0226638, 0.00731632,0.97002,0.977336
0.78,0.89 ,0.0212365, 0.0073367,0.971427,0.978764
0.78,0.9 ,0.0198909, 0.00735735,0.972752,0.980109
0.78,0.91 ,0.0186232, 0.00737828,0.973999,0.981377
0.78,0.92 ,0.0174294, 0.00739949,0.975171,0.982571
0.78,0.93 ,0.0163056, 0.00742098,0.976273,0.983694
0.78,0.94 ,0.0152483, 0.00744274,0.977309,0.984752
0.78,0.95 ,0.0142537, 0.00746478,0.978281,0.985746
0.78,0.96 ,0.0133186, 0.00748709,0.979194,0.986681
0.78,0.97 ,0.0124397, 0.00750968,0.980051,0.98756
0.78,0.98 ,0.0116139, 0.00753254,0.980854,0.988386
0.78,0.99 ,0.0108382, 0.00755567,0.981606,0.989162
0.78,1 ,0.0101097, 0.00757906,0.982311,0.98989
0.79,0 ,0.0988036, 0.00638177,0.894815,0.901196
0.79,0.01 ,0.0988364, 0.00638685,0.894777,0.901164
0.79,0.02 ,0.0988713, 0.00639201,0.894737,0.901129
0.79,0.03 ,0.0989086, 0.00639723,0.894694,0.901091
0.79,0.04 ,0.0989485, 0.00640252,0.894649,0.901052
0.79,0.05 ,0.0989911, 0.00640788,0.894601,0.901009
0.79,0.06 ,0.0990367, 0.00641331,0.89455,0.900963
0.79,0.07 ,0.0990854, 0.00641881,0.894496,0.900915
0.79,0.08 ,0.0991376, 0.00642439,0.894438,0.900862
0.79,0.09 ,0.0991934, 0.00643004,0.894377,0.900807
0.79,0.1 ,0.0992532, 0.00643577,0.894311,0.900747
0.79,0.11 ,0.0993173, 0.00644157,0.894241,0.900683
0.79,0.12 ,0.099386, 0.00644746,0.894167,0.900614
0.79,0.13 ,0.0994595, 0.00645343,0.894087,0.90054
0.79,0.14 ,0.0995383, 0.00645948,0.894002,0.900462
0.79,0.15 ,0.0996227, 0.00646562,0.893912,0.900377
0.79,0.16 ,0.0997131, 0.00647184,0.893815,0.900287
0.79,0.17 ,0.0998099, 0.00647816,0.893712,0.90019
0.79,0.18 ,0.0999135, 0.00648456,0.893602,0.900087
0.79,0.19 ,0.100024, 0.00649106,0.893485,0.899976
0.79,0.2 ,0.100143, 0.00649765,0.89336,0.899857
0.79,0.21 ,0.100269, 0.00650435,0.893227,0.899731
0.79,0.22 ,0.100404, 0.00651114,0.893085,0.899596
0.79,0.23 ,0.100548, 0.00651803,0.892934,0.899452
0.79,0.24 ,0.100701, 0.00652502,0.892774,0.899299
0.79,0.25 ,0.100863, 0.00653212,0.892605,0.899137
0.79,0.26 ,0.101036, 0.00653933,0.892425,0.898964
0.79,0.27 ,0.101218, 0.00654665,0.892235,0.898782
0.79,0.28 ,0.101411, 0.00655409,0.892035,0.898589
0.79,0.29 ,0.101614, 0.00656163,0.891824,0.898386
0.79,0.3 ,0.101828, 0.0065693,0.891602,0.898172
0.79,0.31 ,0.102052, 0.00657709,0.891371,0.897948
0.79,0.32 ,0.102286, 0.006585,0.891129,0.897714
0.79,0.33 ,0.102529, 0.00659304,0.890878,0.897471
0.79,0.34 ,0.10278, 0.00660121,0.890619,0.89722
0.79,0.35 ,0.103038, 0.00660951,0.890352,0.896962
0.79,0.36 ,0.103302, 0.00661795,0.89008,0.896698
0.79,0.37 ,0.103569, 0.00662653,0.889805,0.896431
0.79,0.38 ,0.103836, 0.00663524,0.889528,0.896164
0.79,0.39 ,0.104102, 0.0066441,0.889254,0.895898
0.79,0.4 ,0.10436, 0.00665311,0.888987,0.89564
0.79,0.41 ,0.104608, 0.00666227,0.88873,0.895392
0.79,0.42 ,0.104838, 0.00667159,0.88849,0.895162
0.79,0.43 ,0.105045, 0.00668107,0.888274,0.894955
0.79,0.44 ,0.105221, 0.0066907,0.888089,0.894779
0.79,0.45 ,0.105355, 0.0067005,0.887944,0.894645
0.79,0.46 ,0.105439, 0.00671047,0.88785,0.894561
0.79,0.47 ,0.105461, 0.00672062,0.887818,0.894539
0.79,0.48 ,0.105407, 0.00673094,0.887862,0.894593
0.79,0.49 ,0.105264, 0.00674144,0.887994,0.894736
0.79,0.5 ,0.105017, 0.00675212,0.888231,0.894983
0.79,0.51 ,0.104649, 0.00676299,0.888588,0.895351
0.79,0.52 ,0.104145, 0.00677405,0.889081,0.895855
0.79,0.53 ,0.103489, 0.00678531,0.889726,0.896511
0.79,0.54 ,0.102664, 0.00679677,0.89054,0.897336
0.79,0.55 ,0.101656, 0.00680843,0.891535,0.898344
0.79,0.56 ,0.100454, 0.0068203,0.892725,0.899546
0.79,0.57 ,0.0990485, 0.00683238,0.894119,0.900951
0.79,0.58 ,0.0974332, 0.00684467,0.895722,0.902567
0.79,0.59 ,0.0956067, 0.00685718,0.897536,0.904393
0.79,0.6 ,0.0935724, 0.00686992,0.899558,0.906428
0.79,0.61 ,0.0913379, 0.00688288,0.901779,0.908662
0.79,0.62 ,0.0889159, 0.00689607,0.904188,0.911084
0.79,0.63 ,0.0863233, 0.00690949,0.906767,0.913677
0.79,0.64 ,0.0835808, 0.00692315,0.909496,0.916419
0.79,0.65 ,0.0807118, 0.00693705,0.912351,0.919288
0.79,0.66 ,0.0777419, 0.00695119,0.915307,0.922258
0.79,0.67 ,0.0746973, 0.00696558,0.918337,0.925303
0.79,0.68 ,0.0716045, 0.00698022,0.921415,0.928396
0.79,0.69 ,0.0684889, 0.00699511,0.924516,0.931511
0.79,0.7 ,0.0653743, 0.00701026,0.927615,0.934626
0.79,0.71 ,0.0622825, 0.00702566,0.930692,0.937717
0.79,0.72 ,0.0592328, 0.00704132,0.933726,0.940767
0.79,0.73 ,0.0562417, 0.00705725,0.936701,0.943758
0.79,0.74 ,0.0533232, 0.00707344,0.939603,0.946677
0.79,0.75 ,0.0504886, 0.0070899,0.942422,0.949511
0.79,0.76 ,0.0477465, 0.00710663,0.945147,0.952254
0.79,0.77 ,0.0451036, 0.00712363,0.947773,0.954896
0.79,0.78 ,0.0425644, 0.00714089,0.950295,0.957436
0.79,0.79 ,0.0401318, 0.00715844,0.95271,0.959868
0.79,0.8 ,0.0378069, 0.00717625,0.955017,0.962193
0.79,0.81 ,0.0355899, 0.00719435,0.957216,0.96441
0.79,0.82 ,0.0334798, 0.00721272,0.959307,0.96652
0.79,0.83 ,0.0314748, 0.00723136,0.961294,0.968525
0.79,0.84 ,0.0295724, 0.00725029,0.963177,0.970428
0.79,0.85 ,0.0277697, 0.00726949,0.964961,0.97223
0.79,0.86 ,0.0260635, 0.00728897,0.966648,0.973937
0.79,0.87 ,0.0244501, 0.00730873,0.968241,0.97555
0.79,0.88 ,0.0229259, 0.00732877,0.969745,0.977074
0.79,0.89 ,0.0214871, 0.00734909,0.971164,0.978513
0.79,0.9 ,0.0201297, 0.00736969,0.972501,0.97987
0.79,0.91 ,0.0188501, 0.00739056,0.973759,0.98115
0.79,0.92 ,0.0176444, 0.00741171,0.974944,0.982356
0.79,0.93 ,0.0165089, 0.00743314,0.976058,0.983491
0.79,0.94 ,0.0154401, 0.00745485,0.977105,0.98456
0.79,0.95 ,0.0144344, 0.00747683,0.978089,0.985566
0.79,0.96 ,0.0134885, 0.00749909,0.979012,0.986511
0.79,0.97 ,0.0125993, 0.00752161,0.979879,0.987401
0.79,0.98 ,0.0117635, 0.00754442,0.980692,0.988236
0.79,0.99 ,0.0109783, 0.00756749,0.981454,0.989022
0.79,1 ,0.0102409, 0.00759083,0.982168,0.989759
0.8,0 ,0.0943601, 0.00639677,0.899243,0.90564
0.8,0.01 ,0.0943919, 0.00640185,0.899206,0.905608
0.8,0.02 ,0.0944258, 0.006407,0.899167,0.905574
0.8,0.03 ,0.094462, 0.00641222,0.899126,0.905538
0.8,0.04 ,0.0945006, 0.0064175,0.899082,0.905499
0.8,0.05 ,0.0945418, 0.00642286,0.899035,0.905458
0.8,0.06 ,0.0945858, 0.00642828,0.898986,0.905414
0.8,0.07 ,0.0946329, 0.00643378,0.898933,0.905367
0.8,0.08 ,0.0946833, 0.00643935,0.898877,0.905317
0.8,0.09 ,0.0947372, 0.00644499,0.898818,0.905263
0.8,0.1 ,0.0947949, 0.00645072,0.898754,0.905205
0.8,0.11 ,0.0948566, 0.00645652,0.898687,0.905143
0.8,0.12 ,0.0949227, 0.0064624,0.898615,0.905077
0.8,0.13 ,0.0949935, 0.00646836,0.898538,0.905007
0.8,0.14 ,0.0950692, 0.00647441,0.898456,0.904931
0.8,0.15 ,0.0951502, 0.00648054,0.898369,0.90485
0.8,0.16 ,0.095237, 0.00648675,0.898276,0.904763
0.8,0.17 ,0.0953297, 0.00649306,0.898177,0.90467
0.8,0.18 ,0.0954289, 0.00649946,0.898072,0.904571
0.8,0.19 ,0.0955348, 0.00650595,0.897959,0.904465
0.8,0.2 ,0.095648, 0.00651253,0.897839,0.904352
0.8,0.21 ,0.0957687, 0.00651922,0.897712,0.904231
0.8,0.22 ,0.0958974, 0.006526,0.897577,0.904103
0.8,0.23 ,0.0960344, 0.00653288,0.897433,0.903966
0.8,0.24 ,0.0961801, 0.00653986,0.89728,0.90382
0.8,0.25 ,0.0963349, 0.00654696,0.897118,0.903665
0.8,0.26 ,0.096499, 0.00655415,0.896947,0.903501
0.8,0.27 ,0.0966727, 0.00656146,0.896766,0.903327
0.8,0.28 ,0.0968561, 0.00656889,0.896575,0.903144
0.8,0.29 ,0.0970494, 0.00657642,0.896374,0.902951
0.8,0.3 ,0.0972525, 0.00658408,0.896163,0.902747
0.8,0.31 ,0.0974653, 0.00659186,0.895943,0.902535
0.8,0.32 ,0.0976875, 0.00659976,0.895713,0.902313
0.8,0.33 ,0.0979185, 0.00660778,0.895474,0.902081
0.8,0.34 ,0.0981576, 0.00661594,0.895226,0.901842
0.8,0.35 ,0.0984038, 0.00662422,0.894972,0.901596
0.8,0.36 ,0.0986557, 0.00663264,0.894712,0.901344
0.8,0.37 ,0.0989116, 0.0066412,0.894447,0.901088
0.8,0.38 ,0.099169, 0.0066499,0.894181,0.900831
0.8,0.39 ,0.0994254, 0.00665875,0.893916,0.900575
0.8,0.4 ,0.0996773, 0.00666774,0.893655,0.900323
0.8,0.41 ,0.0999206, 0.00667688,0.893403,0.900079
0.8,0.42 ,0.10015, 0.00668618,0.893163,0.89985
0.8,0.43 ,0.100361, 0.00669563,0.892943,0.899639
0.8,0.44 ,0.100545, 0.00670525,0.892749,0.899455
0.8,0.45 ,0.100696, 0.00671503,0.892589,0.899304
0.8,0.46 ,0.100804, 0.00672497,0.892471,0.899196
0.8,0.47 ,0.100859, 0.00673509,0.892406,0.899141
0.8,0.48 ,0.10085, 0.00674539,0.892404,0.89915
0.8,0.49 ,0.100765, 0.00675586,0.892479,0.899235
0.8,0.5 ,0.10059, 0.00676652,0.892643,0.89941
0.8,0.51 ,0.100312, 0.00677736,0.892911,0.899688
0.8,0.52 ,0.0999145, 0.0067884,0.893297,0.900085
0.8,0.53 ,0.0993838, 0.00679963,0.893817,0.900616
0.8,0.54 ,0.0987049, 0.00681105,0.894484,0.901295
0.8,0.55 ,0.097864, 0.00682268,0.895313,0.902136
0.8,0.56 ,0.0968487, 0.00683452,0.896317,0.903151
0.8,0.57 ,0.0956487, 0.00684656,0.897505,0.904351
0.8,0.58 ,0.0942564, 0.00685882,0.898885,0.905744
0.8,0.59 ,0.0926679, 0.00687129,0.900461,0.907332
0.8,0.6 ,0.0908827, 0.00688399,0.902233,0.909117
0.8,0.61 ,0.0889051, 0.00689691,0.904198,0.911095
0.8,0.62 ,0.0867432, 0.00691006,0.906347,0.913257
0.8,0.63 ,0.0844095, 0.00692344,0.908667,0.91559
0.8,0.64 ,0.0819205, 0.00693706,0.911142,0.91808
0.8,0.65 ,0.0792955, 0.00695092,0.913754,0.920705
0.8,0.66 ,0.0765566, 0.00696502,0.916478,0.923443
0.8,0.67 ,0.0737273, 0.00697936,0.919293,0.926273
0.8,0.68 ,0.070832, 0.00699395,0.922174,0.929168
0.8,0.69 ,0.0678948, 0.0070088,0.925096,0.932105
0.8,0.7 ,0.064939, 0.0070239,0.928037,0.935061
0.8,0.71 ,0.0619865, 0.00703925,0.930974,0.938014
0.8,0.72 ,0.0590571, 0.00705486,0.933888,0.940943
0.8,0.73 ,0.0561684, 0.00707074,0.936761,0.943832
0.8,0.74 ,0.0533357, 0.00708688,0.939577,0.946664
0.8,0.75 ,0.0505717, 0.00710329,0.942325,0.949428
0.8,0.76 ,0.0478868, 0.00711996,0.944993,0.952113
0.8,0.77 ,0.0452891, 0.0071369,0.947574,0.954711
0.8,0.78 ,0.0427848, 0.00715412,0.950061,0.957215
0.8,0.79 ,0.0403781, 0.00717161,0.95245,0.959622
0.8,0.8 ,0.0380715, 0.00718937,0.954739,0.961928
0.8,0.81 ,0.0358665, 0.00720741,0.956926,0.964134
0.8,0.82 ,0.033763, 0.00722572,0.959011,0.966237
0.8,0.83 ,0.0317603, 0.00724431,0.960995,0.96824
0.8,0.84 ,0.0298567, 0.00726318,0.96288,0.970143
0.8,0.85 ,0.0280501, 0.00728232,0.964668,0.97195
0.8,0.86 ,0.0263377, 0.00730175,0.966361,0.973662
0.8,0.87 ,0.0247166, 0.00732145,0.967962,0.975283
0.8,0.88 ,0.0231833, 0.00734143,0.969475,0.976817
0.8,0.89 ,0.0217345, 0.00736169,0.970904,0.978265
0.8,0.9 ,0.0203666, 0.00738223,0.972251,0.979633
0.8,0.91 ,0.0190761, 0.00740304,0.973521,0.980924
0.8,0.92 ,0.0178594, 0.00742414,0.974717,0.982141
0.8,0.93 ,0.0167128, 0.00744551,0.975842,0.983287
0.8,0.94 ,0.015633, 0.00746715,0.9769,0.984367
0.8,0.95 ,0.0146166, 0.00748908,0.977894,0.985383
0.8,0.96 ,0.0136603, 0.00751127,0.978828,0.98634
0.8,0.97 ,0.0127609, 0.00753374,0.979705,0.987239
0.8,0.98 ,0.0119154, 0.00755649,0.980528,0.988085
0.8,0.99 ,0.0111208, 0.0075795,0.9813,0.988879
0.8,1 ,0.0103745, 0.00760278,0.982023,0.989626
0.81,0 ,0.0901124, 0.00641202,0.903476,0.909888
0.81,0.01 ,0.0901433, 0.00641711,0.90344,0.909857
0.81,0.02 ,0.0901761, 0.00642225,0.903402,0.909824
0.81,0.03 ,0.0902112, 0.00642746,0.903361,0.909789
0.81,0.04 ,0.0902485, 0.00643274,0.903319,0.909751
0.81,0.05 ,0.0902884, 0.00643809,0.903273,0.909712
0.81,0.06 ,0.090331, 0.00644351,0.903225,0.909669
0.81,0.07 ,0.0903766, 0.006449,0.903174,0.909623
0.81,0.08 ,0.0904252, 0.00645457,0.90312,0.909575
0.81,0.09 ,0.0904772, 0.00646021,0.903063,0.909523
0.81,0.1 ,0.0905328, 0.00646592,0.903001,0.909467
0.81,0.11 ,0.0905923, 0.00647172,0.902936,0.909408
0.81,0.12 ,0.0906559, 0.00647759,0.902866,0.909344
0.81,0.13 ,0.090724, 0.00648355,0.902792,0.909276
0.81,0.14 ,0.0907968, 0.00648959,0.902714,0.909203
0.81,0.15 ,0.0908746, 0.00649571,0.90263,0.909125
0.81,0.16 ,0.0909578, 0.00650192,0.90254,0.909042
0.81,0.17 ,0.0910467, 0.00650822,0.902445,0.908953
0.81,0.18 ,0.0911417, 0.00651461,0.902344,0.908858
0.81,0.19 ,0.0912431, 0.00652109,0.902236,0.908757
0.81,0.2 ,0.0913512, 0.00652767,0.902121,0.908649
0.81,0.21 ,0.0914666, 0.00653434,0.901999,0.908533
0.81,0.22 ,0.0915894, 0.00654112,0.901869,0.908411
0.81,0.23 ,0.0917201, 0.00654799,0.901732,0.90828
0.81,0.24 ,0.091859, 0.00655496,0.901586,0.908141
0.81,0.25 ,0.0920064, 0.00656204,0.901432,0.907994
0.81,0.26 ,0.0921626, 0.00656923,0.901268,0.907837
0.81,0.27 ,0.0923279, 0.00657653,0.901096,0.907672
0.81,0.28 ,0.0925023, 0.00658394,0.900914,0.907498
0.81,0.29 ,0.0926861, 0.00659147,0.900722,0.907314
0.81,0.3 ,0.0928791, 0.00659911,0.900522,0.907121
0.81,0.31 ,0.0930814, 0.00660687,0.900312,0.906919
0.81,0.32 ,0.0932927, 0.00661476,0.900093,0.906707
0.81,0.33 ,0.0935125, 0.00662277,0.899865,0.906488
0.81,0.34 ,0.0937402, 0.00663091,0.899629,0.90626
0.81,0.35 ,0.0939749, 0.00663918,0.899386,0.906025
0.81,0.36 ,0.0942154, 0.00664759,0.899137,0.905785
0.81,0.37 ,0.0944603, 0.00665613,0.898884,0.90554
0.81,0.38 ,0.0947076, 0.00666482,0.898628,0.905292
0.81,0.39 ,0.094955, 0.00667364,0.898371,0.905045
0.81,0.4 ,0.0951994, 0.00668262,0.898118,0.904801
0.81,0.41 ,0.0954375, 0.00669174,0.897871,0.904563
0.81,0.42 ,0.0956649, 0.00670102,0.897634,0.904335
0.81,0.43 ,0.0958766, 0.00671045,0.897413,0.904123
0.81,0.44 ,0.096067, 0.00672004,0.897213,0.903933
0.81,0.45 ,0.0962292, 0.0067298,0.897041,0.903771
0.81,0.46 ,0.0963555, 0.00673972,0.896905,0.903644
0.81,0.47 ,0.0964373, 0.00674982,0.896813,0.903563
0.81,0.48 ,0.0964646, 0.00676009,0.896775,0.903535
0.81,0.49 ,0.0964267, 0.00677054,0.896803,0.903573
0.81,0.5 ,0.0963118, 0.00678117,0.896907,0.903688
0.81,0.51 ,0.0961073, 0.00679198,0.897101,0.903893
0.81,0.52 ,0.0957999, 0.00680299,0.897397,0.9042
0.81,0.53 ,0.095376, 0.00681419,0.89781,0.904624
0.81,0.54 ,0.0948221, 0.00682558,0.898352,0.905178
0.81,0.55 ,0.0941247, 0.00683718,0.899038,0.905875
0.81,0.56 ,0.0932717, 0.00684898,0.899879,0.906728
0.81,0.57 ,0.0922524, 0.00686099,0.900887,0.907748
0.81,0.58 ,0.091058, 0.00687321,0.902069,0.908942
0.81,0.59 ,0.0896826, 0.00688565,0.903432,0.910317
0.81,0.6 ,0.0881236, 0.00689831,0.904978,0.911876
0.81,0.61 ,0.0863817, 0.00691119,0.906707,0.913618
0.81,0.62 ,0.0844616, 0.0069243,0.908614,0.915538
0.81,0.63 ,0.0823721, 0.00693764,0.91069,0.917628
0.81,0.64 ,0.0801253, 0.00695121,0.912924,0.919875
0.81,0.65 ,0.0777369, 0.00696503,0.915298,0.922263
0.81,0.66 ,0.0752254, 0.00697908,0.917796,0.924775
0.81,0.67 ,0.0726112, 0.00699338,0.920395,0.927389
0.81,0.68 ,0.0699163, 0.00700792,0.923076,0.930084
0.81,0.69 ,0.0671629, 0.00702272,0.925814,0.932837
0.81,0.7 ,0.0643734, 0.00703777,0.928589,0.935627
0.81,0.71 ,0.0615691, 0.00705307,0.931378,0.938431
0.81,0.72 ,0.0587698, 0.00706864,0.934162,0.94123
0.81,0.73 ,0.0559939, 0.00708446,0.936922,0.944006
0.81,0.74 ,0.0532575, 0.00710055,0.939642,0.946743
0.81,0.75 ,0.0505744, 0.0071169,0.942309,0.949426
0.81,0.76 ,0.0479565, 0.00713352,0.94491,0.952044
0.81,0.77 ,0.0454132, 0.00715041,0.947436,0.954587
0.81,0.78 ,0.0429522, 0.00716757,0.94988,0.957048
0.81,0.79 ,0.040579, 0.007185,0.952236,0.959421
0.81,0.8 ,0.0382977, 0.0072027,0.9545,0.961702
0.81,0.81 ,0.0361108, 0.00722068,0.956669,0.963889
0.81,0.82 ,0.0340194, 0.00723894,0.958742,0.965981
0.81,0.83 ,0.0320237, 0.00725747,0.960719,0.967976
0.81,0.84 ,0.0301231, 0.00727628,0.962601,0.969877
0.81,0.85 ,0.0283161, 0.00729537,0.964389,0.971684
0.81,0.86 ,0.0266005, 0.00731473,0.966085,0.973399
0.81,0.87 ,0.0249741, 0.00733438,0.967692,0.975026
0.81,0.88 ,0.0234339, 0.0073543,0.969212,0.976566
0.81,0.89 ,0.021977, 0.0073745,0.970648,0.978023
0.81,0.9 ,0.0206001, 0.00739497,0.972005,0.9794
0.81,0.91 ,0.0192999, 0.00741573,0.973284,0.9807
0.81,0.92 ,0.0180731, 0.00743676,0.97449,0.981927
0.81,0.93 ,0.0169163, 0.00745807,0.975626,0.983084
0.81,0.94 ,0.0158262, 0.00747966,0.976694,0.984174
0.81,0.95 ,0.0147996, 0.00750152,0.977699,0.9852
0.81,0.96 ,0.0138332, 0.00752366,0.978643,0.986167
0.81,0.97 ,0.012924, 0.00754607,0.97953,0.987076
0.81,0.98 ,0.012069, 0.00756875,0.980362,0.987931
0.81,0.99 ,0.0112653, 0.00759171,0.981143,0.988735
0.81,1 ,0.0105101, 0.00761493,0.981875,0.98949
0.82,0 ,0.0860513, 0.00642754,0.907521,0.913949
0.82,0.01 ,0.0860812, 0.00643262,0.907486,0.913919
0.82,0.02 ,0.0861131, 0.00643776,0.907449,0.913887
0.82,0.03 ,0.086147, 0.00644297,0.90741,0.913853
0.82,0.04 ,0.0861832, 0.00644824,0.907369,0.913817
0.82,0.05 ,0.0862218, 0.00645359,0.907325,0.913778
0.82,0.06 ,0.086263, 0.006459,0.907278,0.913737
0.82,0.07 ,0.086307, 0.00646449,0.907229,0.913693
0.82,0.08 ,0.086354, 0.00647005,0.907176,0.913646
0.82,0.09 ,0.0864042, 0.00647568,0.90712,0.913596
0.82,0.1 ,0.0864578, 0.00648139,0.907061,0.913542
0.82,0.11 ,0.0865151, 0.00648718,0.906998,0.913485
0.82,0.12 ,0.0865763, 0.00649305,0.906931,0.913424
0.82,0.13 ,0.0866418, 0.006499,0.906859,0.913358
0.82,0.14 ,0.0867118, 0.00650503,0.906783,0.913288
0.82,0.15 ,0.0867865, 0.00651114,0.906702,0.913214
0.82,0.16 ,0.0868663, 0.00651735,0.906616,0.913134
0.82,0.17 ,0.0869516, 0.00652364,0.906525,0.913048
0.82,0.18 ,0.0870425, 0.00653002,0.906427,0.912957
0.82,0.19 ,0.0871396, 0.0065365,0.906324,0.91286
0.82,0.2 ,0.087243, 0.00654306,0.906214,0.912757
0.82,0.21 ,0.0873532, 0.00654973,0.906097,0.912647
0.82,0.22 ,0.0874705, 0.00655649,0.905973,0.912529
0.82,0.23 ,0.0875952, 0.00656335,0.905841,0.912405
0.82,0.24 ,0.0877277, 0.00657032,0.905702,0.912272
0.82,0.25 ,0.0878681, 0.00657739,0.905554,0.912132
0.82,0.26 ,0.0880169, 0.00658457,0.905399,0.911983
0.82,0.27 ,0.0881741, 0.00659185,0.905234,0.911826
0.82,0.28 ,0.0883401, 0.00659925,0.905061,0.91166
0.82,0.29 ,0.0885149, 0.00660677,0.904878,0.911485
0.82,0.3 ,0.0886985, 0.0066144,0.904687,0.911302
0.82,0.31 ,0.0888908, 0.00662215,0.904487,0.911109
0.82,0.32 ,0.0890917, 0.00663002,0.904278,0.910908
0.82,0.33 ,0.0893009, 0.00663802,0.904061,0.910699
0.82,0.34 ,0.0895176, 0.00664614,0.903836,0.910482
0.82,0.35 ,0.0897414, 0.0066544,0.903604,0.910259
0.82,0.36 ,0.089971, 0.00666279,0.903366,0.910029
0.82,0.37 ,0.0902053, 0.00667132,0.903123,0.909795
0.82,0.38 ,0.0904426, 0.00667998,0.902877,0.909557
0.82,0.39 ,0.0906808, 0.00668879,0.90263,0.909319
0.82,0.4 ,0.0909174, 0.00669775,0.902385,0.909083
0.82,0.41 ,0.0911494, 0.00670685,0.902144,0.908851
0.82,0.42 ,0.0913732, 0.00671611,0.901911,0.908627
0.82,0.43 ,0.0915844, 0.00672552,0.90169,0.908416
