Betapv,Betamv,V,Rs,Rv,P
0.91,0.23 ,0.0571749, 0.00565988,0.937165,0.942825
0.91,0.24 ,0.0572366, 0.00566277,0.937101,0.942763
0.91,0.25 ,0.0573018, 0.0056657,0.937032,0.942698
0.91,0.26 ,0.0573706, 0.00566867,0.936961,0.942629
0.91,0.27 ,0.0574431, 0.00567169,0.936885,0.942557
0.91,0.28 ,0.0575193, 0.00567475,0.936806,0.942481
0.91,0.29 ,0.0575994, 0.00567786,0.936723,0.942401
0.91,0.3 ,0.0576835, 0.00568102,0.936635,0.942317
0.91,0.31 ,0.0577715, 0.00568422,0.936544,0.942228
0.91,0.32 ,0.0578636, 0.00568747,0.936449,0.942136
0.91,0.33 ,0.0579597, 0.00569078,0.93635,0.94204
0.91,0.34 ,0.0580597, 0.00569413,0.936246,0.94194
0.91,0.35 ,0.0581636, 0.00569754,0.936139,0.941836
0.91,0.36 ,0.0582712, 0.005701,0.936028,0.941729
0.91,0.37 ,0.0583823, 0.00570452,0.935913,0.941618
0.91,0.38 ,0.0584967, 0.00570809,0.935795,0.941503
0.91,0.39 ,0.0586139, 0.00571172,0.935674,0.941386
0.91,0.4 ,0.0587336, 0.00571541,0.935551,0.941266
0.91,0.41 ,0.0588552, 0.00571916,0.935426,0.941145
0.91,0.42 ,0.058978, 0.00572297,0.935299,0.941022
0.91,0.43 ,0.0591012, 0.00572685,0.935172,0.940899
0.91,0.44 ,0.0592238, 0.00573079,0.935045,0.940776
0.91,0.45 ,0.0593448, 0.00573479,0.93492,0.940655
0.91,0.46 ,0.0594627, 0.00573886,0.934798,0.940537
0.91,0.47 ,0.0595761, 0.005743,0.934681,0.940424
0.91,0.48 ,0.0596831, 0.00574722,0.93457,0.940317
0.91,0.49 ,0.0597819, 0.0057515,0.934467,0.940218
0.91,0.5 ,0.0598701, 0.00575586,0.934374,0.94013
0.91,0.51 ,0.0599451, 0.00576029,0.934295,0.940055
0.91,0.52 ,0.0600041, 0.0057648,0.934231,0.939996
0.91,0.53 ,0.0600439, 0.00576939,0.934187,0.939956
0.91,0.54 ,0.060061, 0.00577406,0.934165,0.939939
0.91,0.55 ,0.0600516, 0.00577881,0.93417,0.939948
0.91,0.56 ,0.0600115, 0.00578365,0.934205,0.939988
0.91,0.57 ,0.0599363, 0.00578857,0.934275,0.940064
0.91,0.58 ,0.0598212, 0.00579358,0.934385,0.940179
0.91,0.59 ,0.0596612, 0.00579869,0.93454,0.940339
0.91,0.6 ,0.0594514, 0.00580388,0.934745,0.940549
0.91,0.61 ,0.0591863, 0.00580917,0.935005,0.940814
0.91,0.62 ,0.0588608, 0.00581455,0.935325,0.941139
0.91,0.63 ,0.0584698, 0.00582003,0.93571,0.94153
0.91,0.64 ,0.0580084, 0.00582562,0.936166,0.941992
0.91,0.65 ,0.057472, 0.0058313,0.936697,0.942528
0.91,0.66 ,0.0568568, 0.00583709,0.937306,0.943143
0.91,0.67 ,0.0561593, 0.00584299,0.937998,0.943841
0.91,0.68 ,0.0553772, 0.005849,0.938774,0.944623
0.91,0.69 ,0.054509, 0.00585511,0.939636,0.945491
0.91,0.7 ,0.0535544, 0.00586134,0.940584,0.946446
0.91,0.71 ,0.0525142, 0.00586769,0.941618,0.947486
0.91,0.72 ,0.0513907, 0.00587415,0.942735,0.948609
0.91,0.73 ,0.0501871, 0.00588074,0.943932,0.949813
0.91,0.74 ,0.0489083, 0.00588744,0.945204,0.951092
0.91,0.75 ,0.0475601, 0.00589427,0.946546,0.95244
0.91,0.76 ,0.0461494, 0.00590123,0.947949,0.953851
0.91,0.77 ,0.0446841, 0.00590831,0.949408,0.955316
0.91,0.78 ,0.0431726, 0.00591553,0.950912,0.956827
0.91,0.79 ,0.041624, 0.00592288,0.952453,0.958376
0.91,0.8 ,0.0400477, 0.00593036,0.954022,0.959952
0.91,0.81 ,0.0384529, 0.00593798,0.955609,0.961547
0.91,0.82 ,0.0368489, 0.00594574,0.957205,0.963151
0.91,0.83 ,0.0352446, 0.00595364,0.958802,0.964755
0.91,0.84 ,0.0336483, 0.00596168,0.96039,0.966352
0.91,0.85 ,0.0320679, 0.00596986,0.961962,0.967932
0.91,0.86 ,0.0305103, 0.00597819,0.963511,0.96949
0.91,0.87 ,0.028982, 0.00598667,0.965031,0.971018
0.91,0.88 ,0.0274882, 0.0059953,0.966516,0.972512
0.91,0.89 ,0.0260338, 0.00600408,0.967962,0.973966
0.91,0.9 ,0.0246225, 0.00601301,0.969364,0.975377
0.91,0.91 ,0.0232576, 0.0060221,0.97072,0.976742
0.91,0.92 ,0.0219412, 0.00603133,0.972027,0.978059
0.91,0.93 ,0.0206753, 0.00604073,0.973284,0.979325
0.91,0.94 ,0.0194609, 0.00605028,0.974489,0.980539
0.91,0.95 ,0.0182986, 0.00606,0.975641,0.981701
0.91,0.96 ,0.0171886, 0.00606987,0.976742,0.982811
0.91,0.97 ,0.0161305, 0.0060799,0.97779,0.98387
0.91,0.98 ,0.0151237, 0.00609009,0.978786,0.984876
0.91,0.99 ,0.0141674, 0.00610045,0.979732,0.985833
0.91,1 ,0.0132604, 0.00611096,0.980629,0.98674
0.92,0 ,0.0538146, 0.00562169,0.940564,0.946185
0.92,0.01 ,0.0538299, 0.00562381,0.940546,0.94617
0.92,0.02 ,0.0538461, 0.00562595,0.940528,0.946154
0.92,0.03 ,0.0538633, 0.00562812,0.940509,0.946137
0.92,0.04 ,0.0538816, 0.00563032,0.940488,0.946118
0.92,0.05 ,0.0539009, 0.00563255,0.940467,0.946099
0.92,0.06 ,0.0539215, 0.0056348,0.940444,0.946079
0.92,0.07 ,0.0539433, 0.00563709,0.94042,0.946057
0.92,0.08 ,0.0539665, 0.0056394,0.940394,0.946034
0.92,0.09 ,0.0539911, 0.00564175,0.940367,0.946009
0.92,0.1 ,0.0540172, 0.00564412,0.940339,0.945983
0.92,0.11 ,0.054045, 0.00564653,0.940308,0.945955
0.92,0.12 ,0.0540745, 0.00564897,0.940277,0.945926
0.92,0.13 ,0.0541058, 0.00565144,0.940243,0.945894
0.92,0.14 ,0.054139, 0.00565395,0.940207,0.945861
0.92,0.15 ,0.0541742, 0.00565649,0.940169,0.945826
0.92,0.16 ,0.0542116, 0.00565906,0.940129,0.945788
0.92,0.17 ,0.0542513, 0.00566167,0.940087,0.945749
0.92,0.18 ,0.0542934, 0.00566432,0.940042,0.945707
0.92,0.19 ,0.054338, 0.005667,0.939995,0.945662
0.92,0.2 ,0.0543852, 0.00566973,0.939945,0.945615
0.92,0.21 ,0.0544352, 0.00567249,0.939892,0.945565
0.92,0.22 ,0.054488, 0.00567529,0.939837,0.945512
0.92,0.23 ,0.0545439, 0.00567813,0.939778,0.945456
0.92,0.24 ,0.054603, 0.00568101,0.939716,0.945397
0.92,0.25 ,0.0546653, 0.00568393,0.939651,0.945335
0.92,0.26 ,0.0547309, 0.0056869,0.939582,0.945269
0.92,0.27 ,0.0548001, 0.00568991,0.93951,0.9452
0.92,0.28 ,0.0548728, 0.00569297,0.939434,0.945127
0.92,0.29 ,0.0549492, 0.00569607,0.939355,0.945051
0.92,0.3 ,0.0550294, 0.00569922,0.939271,0.944971
0.92,0.31 ,0.0551133, 0.00570241,0.939184,0.944887
0.92,0.32 ,0.055201, 0.00570566,0.939093,0.944799
0.92,0.33 ,0.0552926, 0.00570895,0.938998,0.944707
0.92,0.34 ,0.0553879, 0.0057123,0.9389,0.944612
0.92,0.35 ,0.055487, 0.0057157,0.938797,0.944513
0.92,0.36 ,0.0555896, 0.00571915,0.938691,0.94441
0.92,0.37 ,0.0556956, 0.00572266,0.938582,0.944304
0.92,0.38 ,0.0558048, 0.00572622,0.938469,0.944195
0.92,0.39 ,0.0559168, 0.00572984,0.938353,0.944083
0.92,0.4 ,0.0560313, 0.00573352,0.938235,0.943969
0.92,0.41 ,0.0561479, 0.00573726,0.938115,0.943852
0.92,0.42 ,0.0562658, 0.00574106,0.937993,0.943734
0.92,0.43 ,0.0563844, 0.00574493,0.937871,0.943616
0.92,0.44 ,0.0565029, 0.00574885,0.937748,0.943497
0.92,0.45 ,0.0566202, 0.00575284,0.937627,0.94338
0.92,0.46 ,0.0567353, 0.0057569,0.937508,0.943265
0.92,0.47 ,0.0568467, 0.00576103,0.937392,0.943153
0.92,0.48 ,0.056953, 0.00576523,0.937282,0.943047
0.92,0.49 ,0.0570523, 0.0057695,0.937178,0.942948
0.92,0.5 ,0.0571427, 0.00577384,0.937084,0.942857
0.92,0.51 ,0.0572219, 0.00577826,0.937,0.942778
0.92,0.52 ,0.0572873, 0.00578275,0.93693,0.942713
0.92,0.53 ,0.0573363, 0.00578732,0.936876,0.942664
0.92,0.54 ,0.0573657, 0.00579197,0.936842,0.942634
0.92,0.55 ,0.057372, 0.00579671,0.936831,0.942628
0.92,0.56 ,0.0573517, 0.00580152,0.936847,0.942648
0.92,0.57 ,0.0573007, 0.00580643,0.936893,0.942699
0.92,0.58 ,0.0572148, 0.00581142,0.936974,0.942785
0.92,0.59 ,0.0570896, 0.0058165,0.937094,0.94291
0.92,0.6 ,0.0569203, 0.00582167,0.937258,0.94308
0.92,0.61 ,0.0567022, 0.00582694,0.937471,0.943298
0.92,0.62 ,0.0564305, 0.0058323,0.937737,0.94357
0.92,0.63 ,0.0561003, 0.00583775,0.938062,0.9439
0.92,0.64 ,0.055707, 0.00584331,0.93845,0.944293
0.92,0.65 ,0.0552461, 0.00584897,0.938905,0.944754
0.92,0.66 ,0.0547138, 0.00585473,0.939431,0.945286
0.92,0.67 ,0.0541064, 0.0058606,0.940033,0.945894
0.92,0.68 ,0.0534212, 0.00586658,0.940712,0.946579
0.92,0.69 ,0.0526563, 0.00587266,0.941471,0.947344
0.92,0.7 ,0.0518104, 0.00587886,0.942311,0.94819
0.92,0.71 ,0.0508837, 0.00588517,0.943231,0.949116
0.92,0.72 ,0.0498773, 0.0058916,0.944231,0.950123
0.92,0.73 ,0.0487934, 0.00589815,0.945308,0.951207
0.92,0.74 ,0.0476354, 0.00590482,0.94646,0.952365
0.92,0.75 ,0.046408, 0.00591161,0.94768,0.953592
0.92,0.76 ,0.0451167, 0.00591853,0.948965,0.954883
0.92,0.77 ,0.0437682, 0.00592558,0.950306,0.956232
0.92,0.78 ,0.0423698, 0.00593275,0.951697,0.95763
0.92,0.79 ,0.0409295, 0.00594006,0.95313,0.959071
0.92,0.8 ,0.0394557, 0.0059475,0.954597,0.960544
0.92,0.81 ,0.037957, 0.00595508,0.956088,0.962043
0.92,0.82 ,0.0364422, 0.00596279,0.957595,0.963558
0.92,0.83 ,0.0349197, 0.00597064,0.95911,0.96508
0.92,0.84 ,0.0333978, 0.00597864,0.960624,0.966602
0.92,0.85 ,0.0318842, 0.00598678,0.962129,0.968116
0.92,0.86 ,0.0303861, 0.00599506,0.963619,0.969614
0.92,0.87 ,0.0289099, 0.00600349,0.965087,0.97109
0.92,0.88 ,0.0274616, 0.00601206,0.966526,0.972538
0.92,0.89 ,0.0260461, 0.00602079,0.967933,0.973954
0.92,0.9 ,0.0246679, 0.00602967,0.969302,0.975332
0.92,0.91 ,0.0233305, 0.0060387,0.970631,0.97667
0.92,0.92 ,0.0220367, 0.00604789,0.971915,0.977963
0.92,0.93 ,0.020789, 0.00605723,0.973154,0.979211
0.92,0.94 ,0.0195887, 0.00606673,0.974345,0.980411
0.92,0.95 ,0.0184371, 0.00607638,0.975486,0.981563
0.92,0.96 ,0.0173347, 0.0060862,0.976579,0.982665
0.92,0.97 ,0.0162817, 0.00609617,0.977622,0.983718
0.92,0.98 ,0.0152778, 0.00610631,0.978616,0.984722
0.92,0.99 ,0.0143224, 0.0061166,0.979561,0.985678
0.92,1 ,0.0134147, 0.00612706,0.980458,0.986585
0.93,0 ,0.051325, 0.0056403,0.943035,0.948675
0.93,0.01 ,0.0513399, 0.00564242,0.943018,0.94866
0.93,0.02 ,0.0513556, 0.00564456,0.943,0.948644
0.93,0.03 ,0.0513722, 0.00564673,0.942981,0.948628
0.93,0.04 ,0.0513899, 0.00564892,0.942961,0.94861
0.93,0.05 ,0.0514086, 0.00565115,0.94294,0.948591
0.93,0.06 ,0.0514285, 0.0056534,0.942918,0.948572
0.93,0.07 ,0.0514495, 0.00565568,0.942895,0.94855
0.93,0.08 ,0.0514719, 0.00565799,0.94287,0.948528
0.93,0.09 ,0.0514956, 0.00566033,0.942844,0.948504
0.93,0.1 ,0.0515208, 0.0056627,0.942816,0.948479
0.93,0.11 ,0.0515476, 0.00566511,0.942787,0.948452
0.93,0.12 ,0.0515759, 0.00566754,0.942757,0.948424
0.93,0.13 ,0.0516061, 0.00567001,0.942724,0.948394
0.93,0.14 ,0.051638, 0.00567251,0.942689,0.948362
0.93,0.15 ,0.0516719, 0.00567505,0.942653,0.948328
0.93,0.16 ,0.0517078, 0.00567762,0.942615,0.948292
0.93,0.17 ,0.0517459, 0.00568022,0.942574,0.948254
0.93,0.18 ,0.0517863, 0.00568287,0.942531,0.948214
0.93,0.19 ,0.051829, 0.00568555,0.942485,0.948171
0.93,0.2 ,0.0518742, 0.00568826,0.942437,0.948126
0.93,0.21 ,0.0519221, 0.00569102,0.942387,0.948078
0.93,0.22 ,0.0519727, 0.00569381,0.942333,0.948027
0.93,0.23 ,0.0520262, 0.00569665,0.942277,0.947974
0.93,0.24 ,0.0520826, 0.00569952,0.942218,0.947917
0.93,0.25 ,0.0521421, 0.00570244,0.942155,0.947858
0.93,0.26 ,0.0522049, 0.0057054,0.94209,0.947795
0.93,0.27 ,0.0522709, 0.0057084,0.942021,0.947729
0.93,0.28 ,0.0523403, 0.00571145,0.941948,0.94766
0.93,0.29 ,0.0524132, 0.00571455,0.941872,0.947587
0.93,0.3 ,0.0524896, 0.00571769,0.941793,0.94751
0.93,0.31 ,0.0525696, 0.00572088,0.941709,0.94743
0.93,0.32 ,0.0526533, 0.00572412,0.941623,0.947347
0.93,0.33 ,0.0527405, 0.0057274,0.941532,0.947259
0.93,0.34 ,0.0528314, 0.00573074,0.941438,0.947169
0.93,0.35 ,0.0529258, 0.00573413,0.94134,0.947074
0.93,0.36 ,0.0530236, 0.00573757,0.941239,0.946976
0.93,0.37 ,0.0531248, 0.00574107,0.941134,0.946875
0.93,0.38 ,0.053229, 0.00574463,0.941026,0.946771
0.93,0.39 ,0.0533361, 0.00574824,0.940916,0.946664
0.93,0.4 ,0.0534456, 0.00575191,0.940802,0.946554
0.93,0.41 ,0.0535572, 0.00575563,0.940687,0.946443
0.93,0.42 ,0.0536704, 0.00575942,0.94057,0.94633
0.93,0.43 ,0.0537845, 0.00576327,0.940452,0.946216
0.93,0.44 ,0.0538988, 0.00576719,0.940334,0.946101
0.93,0.45 ,0.0540124, 0.00577117,0.940216,0.945988
0.93,0.46 ,0.0541244, 0.00577521,0.9401,0.945876
0.93,0.47 ,0.0542335, 0.00577932,0.939987,0.945767
0.93,0.48 ,0.0543384, 0.00578351,0.939878,0.945662
0.93,0.49 ,0.0544375, 0.00578776,0.939775,0.945563
0.93,0.5 ,0.0545291, 0.00579209,0.939679,0.945471
0.93,0.51 ,0.0546112, 0.00579649,0.939592,0.945389
0.93,0.52 ,0.0546816, 0.00580097,0.939517,0.945318
0.93,0.53 ,0.0547378, 0.00580552,0.939457,0.945262
0.93,0.54 ,0.0547771, 0.00581016,0.939413,0.945223
0.93,0.55 ,0.0547965, 0.00581487,0.939389,0.945204
0.93,0.56 ,0.0547926, 0.00581967,0.939388,0.945207
0.93,0.57 ,0.054762, 0.00582455,0.939413,0.945238
0.93,0.58 ,0.0547008, 0.00582952,0.93947,0.945299
0.93,0.59 ,0.0546051, 0.00583458,0.93956,0.945395
0.93,0.6 ,0.0544706, 0.00583973,0.93969,0.945529
0.93,0.61 ,0.054293, 0.00584497,0.939862,0.945707
0.93,0.62 ,0.0540678, 0.00585031,0.940082,0.945932
0.93,0.63 ,0.0537905, 0.00585574,0.940354,0.94621
0.93,0.64 ,0.0534568, 0.00586127,0.940682,0.946543
0.93,0.65 ,0.0530623, 0.0058669,0.941071,0.946938
0.93,0.66 ,0.0526033, 0.00587264,0.941524,0.947397
0.93,0.67 ,0.052076, 0.00587848,0.942046,0.947924
0.93,0.68 ,0.0514775, 0.00588442,0.942638,0.948522
0.93,0.69 ,0.0508055, 0.00589048,0.943304,0.949195
0.93,0.7 ,0.0500583, 0.00589665,0.944045,0.949942
0.93,0.71 ,0.0492351, 0.00590293,0.944862,0.950765
0.93,0.72 ,0.0483364, 0.00590932,0.945754,0.951664
0.93,0.73 ,0.0473634, 0.00591583,0.946721,0.952637
0.93,0.74 ,0.0463184, 0.00592247,0.947759,0.953682
0.93,0.75 ,0.0452049, 0.00592922,0.948866,0.954795
0.93,0.76 ,0.0440273, 0.0059361,0.950037,0.955973
0.93,0.77 ,0.042791, 0.00594311,0.951266,0.957209
0.93,0.78 ,0.0415023, 0.00595024,0.952547,0.958498
0.93,0.79 ,0.040168, 0.00595751,0.953874,0.959832
0.93,0.8 ,0.0387958, 0.00596491,0.955239,0.961204
0.93,0.81 ,0.0373933, 0.00597244,0.956634,0.962607
0.93,0.82 ,0.0359686, 0.00598011,0.958051,0.964031
0.93,0.83 ,0.0345298, 0.00598792,0.959482,0.96547
0.93,0.84 ,0.0330848, 0.00599586,0.960919,0.966915
0.93,0.85 ,0.0316411, 0.00600395,0.962355,0.968359
0.93,0.86 ,0.0302059, 0.00601219,0.963782,0.969794
0.93,0.87 ,0.0287857, 0.00602057,0.965194,0.971214
0.93,0.88 ,0.0273868, 0.00602909,0.966584,0.972613
0.93,0.89 ,0.0260144, 0.00603777,0.967948,0.973986
0.93,0.9 ,0.0246732, 0.00604659,0.96928,0.975327
0.93,0.91 ,0.0233672, 0.00605557,0.970577,0.976633
0.93,0.92 ,0.0220999, 0.0060647,0.971835,0.9779
0.93,0.93 ,0.0208738, 0.00607399,0.973052,0.979126
0.93,0.94 ,0.0196912, 0.00608343,0.974225,0.980309
0.93,0.95 ,0.0185534, 0.00609303,0.975354,0.981447
0.93,0.96 ,0.0174615, 0.00610279,0.976436,0.982538
0.93,0.97 ,0.0164161, 0.0061127,0.977471,0.983584
0.93,0.98 ,0.0154174, 0.00612278,0.97846,0.984583
0.93,0.99 ,0.014465, 0.00613302,0.979402,0.985535
0.93,1 ,0.0135586, 0.00614341,0.980298,0.986441
0.94,0 ,0.0489427, 0.00565919,0.945398,0.951057
0.94,0.01 ,0.048957, 0.0056613,0.945382,0.951043
0.94,0.02 ,0.0489722, 0.00566344,0.945364,0.951028
0.94,0.03 ,0.0489883, 0.0056656,0.945346,0.951012
0.94,0.04 ,0.0490054, 0.0056678,0.945327,0.950995
0.94,0.05 ,0.0490235, 0.00567002,0.945306,0.950977
0.94,0.06 ,0.0490427, 0.00567227,0.945285,0.950957
0.94,0.07 ,0.049063, 0.00567454,0.945262,0.950937
0.94,0.08 ,0.0490846, 0.00567685,0.945239,0.950915
0.94,0.09 ,0.0491075, 0.00567919,0.945213,0.950892
0.94,0.1 ,0.0491318, 0.00568156,0.945187,0.950868
0.94,0.11 ,0.0491576, 0.00568396,0.945158,0.950842
0.94,0.12 ,0.0491849, 0.00568639,0.945129,0.950815
0.94,0.13 ,0.0492139, 0.00568885,0.945097,0.950786
0.94,0.14 ,0.0492446, 0.00569135,0.945064,0.950755
0.94,0.15 ,0.0492771, 0.00569388,0.945029,0.950723
0.94,0.16 ,0.0493117, 0.00569645,0.944992,0.950688
0.94,0.17 ,0.0493482, 0.00569905,0.944953,0.950652
0.94,0.18 ,0.0493869, 0.00570168,0.944911,0.950613
0.94,0.19 ,0.0494279, 0.00570436,0.944868,0.950572
0.94,0.2 ,0.0494713, 0.00570707,0.944822,0.950529
0.94,0.21 ,0.0495171, 0.00570982,0.944773,0.950483
0.94,0.22 ,0.0495656, 0.00571261,0.944722,0.950434
0.94,0.23 ,0.0496167, 0.00571544,0.944668,0.950383
0.94,0.24 ,0.0496707, 0.00571831,0.944611,0.950329
0.94,0.25 ,0.0497275, 0.00572122,0.944551,0.950272
0.94,0.26 ,0.0497875, 0.00572417,0.944488,0.950213
0.94,0.27 ,0.0498505, 0.00572717,0.944422,0.95015
0.94,0.28 ,0.0499167, 0.00573021,0.944353,0.950083
0.94,0.29 ,0.0499863, 0.0057333,0.94428,0.950014
0.94,0.3 ,0.0500592, 0.00573643,0.944204,0.949941
0.94,0.31 ,0.0501355, 0.00573961,0.944125,0.949865
0.94,0.32 ,0.0502152, 0.00574284,0.944042,0.949785
0.94,0.33 ,0.0502984, 0.00574612,0.943955,0.949702
0.94,0.34 ,0.050385, 0.00574945,0.943866,0.949615
0.94,0.35 ,0.050475, 0.00575283,0.943772,0.949525
0.94,0.36 ,0.0505683, 0.00575627,0.943675,0.949432
0.94,0.37 ,0.0506648, 0.00575976,0.943575,0.949335
0.94,0.38 ,0.0507643, 0.0057633,0.943472,0.949236
0.94,0.39 ,0.0508666, 0.0057669,0.943367,0.949133
0.94,0.4 ,0.0509713, 0.00577056,0.943258,0.949029
0.94,0.41 ,0.0510782, 0.00577427,0.943148,0.948922
0.94,0.42 ,0.0511867, 0.00577805,0.943035,0.948813
0.94,0.43 ,0.0512964, 0.00578189,0.942922,0.948704
0.94,0.44 ,0.0514065, 0.00578579,0.942808,0.948594
0.94,0.45 ,0.0515163, 0.00578976,0.942694,0.948484
0.94,0.46 ,0.051625, 0.00579379,0.942581,0.948375
0.94,0.47 ,0.0517315, 0.00579789,0.942471,0.948268
0.94,0.48 ,0.0518346, 0.00580206,0.942363,0.948165
0.94,0.49 ,0.051933, 0.0058063,0.942261,0.948067
0.94,0.5 ,0.052025, 0.00581061,0.942164,0.947975
0.94,0.51 ,0.052109, 0.00581499,0.942076,0.947891
0.94,0.52 ,0.0521831, 0.00581945,0.941997,0.947817
0.94,0.53 ,0.0522449, 0.00582399,0.941931,0.947755
0.94,0.54 ,0.0522921, 0.00582861,0.941879,0.947708
0.94,0.55 ,0.052322, 0.0058333,0.941845,0.947678
0.94,0.56 ,0.0523318, 0.00583808,0.94183,0.947668
0.94,0.57 ,0.0523183, 0.00584294,0.941839,0.947682
0.94,0.58 ,0.052278, 0.00584789,0.941874,0.947722
0.94,0.59 ,0.0522074, 0.00585293,0.94194,0.947793
0.94,0.6 ,0.0521026, 0.00585806,0.942039,0.947897
0.94,0.61 ,0.0519598, 0.00586327,0.942177,0.94804
0.94,0.62 ,0.0517748, 0.00586859,0.942357,0.948225
0.94,0.63 ,0.0515435, 0.00587399,0.942583,0.948457
0.94,0.64 ,0.0512618, 0.0058795,0.942859,0.948738
0.94,0.65 ,0.0509256, 0.0058851,0.943189,0.949074
0.94,0.66 ,0.0505312, 0.00589081,0.943578,0.949469
0.94,0.67 ,0.0500749, 0.00589662,0.944028,0.949925
0.94,0.68 ,0.0495538, 0.00590254,0.944544,0.950446
0.94,0.69 ,0.048965, 0.00590856,0.945126,0.951035
0.94,0.7 ,0.0483068, 0.0059147,0.945778,0.951693
0.94,0.71 ,0.0475778, 0.00592094,0.946501,0.952422
0.94,0.72 ,0.0467777, 0.00592731,0.947295,0.953222
0.94,0.73 ,0.0459069, 0.00593379,0.948159,0.954093
0.94,0.74 ,0.0449669, 0.00594038,0.949093,0.955033
0.94,0.75 ,0.0439601, 0.0059471,0.950093,0.95604
0.94,0.76 ,0.0428899, 0.00595394,0.951156,0.95711
0.94,0.77 ,0.0417606, 0.00596091,0.952279,0.958239
0.94,0.78 ,0.0405774, 0.005968,0.953455,0.959423
0.94,0.79 ,0.0393461, 0.00597523,0.954679,0.960654
0.94,0.8 ,0.0380734, 0.00598258,0.955944,0.961927
0.94,0.81 ,0.0367661, 0.00599007,0.957244,0.963234
0.94,0.82 ,0.0354317, 0.00599769,0.958571,0.964568
0.94,0.83 ,0.0340775, 0.00600545,0.959917,0.965923
0.94,0.84 ,0.032711, 0.00601335,0.961276,0.967289
0.94,0.85 ,0.0313395, 0.0060214,0.962639,0.968661
0.94,0.86 ,0.02997, 0.00602958,0.964,0.97003
0.94,0.87 ,0.0286092, 0.00603791,0.965353,0.971391
0.94,0.88 ,0.0272631, 0.00604638,0.966691,0.972737
0.94,0.89 ,0.0259374, 0.00605501,0.968008,0.974063
0.94,0.9 ,0.0246369, 0.00606378,0.969299,0.975363
0.94,0.91 ,0.0233662, 0.0060727,0.970561,0.976634
0.94,0.92 ,0.0221289, 0.00608178,0.971789,0.977871
0.94,0.93 ,0.020928, 0.00609101,0.972981,0.979072
0.94,0.94 ,0.0197662, 0.0061004,0.974133,0.980234
0.94,0.95 ,0.0186454, 0.00610994,0.975245,0.981355
0.94,0.96 ,0.017567, 0.00611963,0.976313,0.982433
0.94,0.97 ,0.016532, 0.00612949,0.977339,0.983468
0.94,0.98 ,0.0155408, 0.00613951,0.97832,0.984459
0.94,0.99 ,0.0145938, 0.00614968,0.979257,0.985406
0.94,1 ,0.0136906, 0.00616002,0.980149,0.986309
0.95,0 ,0.0466628, 0.00567835,0.947659,0.953337
0.95,0.01 ,0.0466767, 0.00568046,0.947643,0.953323
0.95,0.02 ,0.0466914, 0.00568259,0.947626,0.953309
0.95,0.03 ,0.046707, 0.00568475,0.947608,0.953293
0.95,0.04 ,0.0467235, 0.00568694,0.94759,0.953276
0.95,0.05 ,0.046741, 0.00568916,0.94757,0.953259
0.95,0.06 ,0.0467595, 0.00569141,0.947549,0.95324
0.95,0.07 ,0.0467792, 0.00569368,0.947527,0.953221
0.95,0.08 ,0.0468, 0.00569599,0.947504,0.9532
0.95,0.09 ,0.0468221, 0.00569832,0.94748,0.953178
0.95,0.1 ,0.0468455, 0.00570068,0.947454,0.953155
0.95,0.11 ,0.0468703, 0.00570308,0.947427,0.95313
0.95,0.12 ,0.0468966, 0.00570551,0.947398,0.953103
0.95,0.13 ,0.0469245, 0.00570797,0.947368,0.953075
0.95,0.14 ,0.046954, 0.00571046,0.947335,0.953046
0.95,0.15 ,0.0469853, 0.00571298,0.947302,0.953015
0.95,0.16 ,0.0470185, 0.00571555,0.947266,0.952982
0.95,0.17 ,0.0470536, 0.00571814,0.947228,0.952946
0.95,0.18 ,0.0470907, 0.00572077,0.947188,0.952909
0.95,0.19 ,0.04713, 0.00572344,0.947147,0.95287
0.95,0.2 ,0.0471716, 0.00572615,0.947102,0.952828
0.95,0.21 ,0.0472155, 0.00572889,0.947056,0.952785
0.95,0.22 ,0.0472619, 0.00573168,0.947006,0.952738
0.95,0.23 ,0.0473108, 0.0057345,0.946955,0.952689
0.95,0.24 ,0.0473624, 0.00573736,0.9469,0.952638
0.95,0.25 ,0.0474168, 0.00574027,0.946843,0.952583
0.95,0.26 ,0.047474, 0.00574322,0.946783,0.952526
0.95,0.27 ,0.0475342, 0.00574621,0.94672,0.952466
0.95,0.28 ,0.0475974, 0.00574924,0.946653,0.952403
0.95,0.29 ,0.0476638, 0.00575232,0.946584,0.952336
0.95,0.3 ,0.0477333, 0.00575545,0.946511,0.952267
0.95,0.31 ,0.0478061, 0.00575862,0.946435,0.952194
0.95,0.32 ,0.0478821, 0.00576184,0.946356,0.952118
0.95,0.33 ,0.0479614, 0.00576511,0.946273,0.952039
0.95,0.34 ,0.048044, 0.00576843,0.946188,0.951956
0.95,0.35 ,0.0481298, 0.00577181,0.946098,0.95187
0.95,0.36 ,0.0482188, 0.00577523,0.946006,0.951781
0.95,0.37 ,0.0483109, 0.00577871,0.94591,0.951689
0.95,0.38 ,0.0484058, 0.00578224,0.945812,0.951594
0.95,0.39 ,0.0485035, 0.00578583,0.945711,0.951496
0.95,0.4 ,0.0486036, 0.00578948,0.945607,0.951396
0.95,0.41 ,0.0487059, 0.00579319,0.945501,0.951294
0.95,0.42 ,0.0488099, 0.00579695,0.945393,0.95119
0.95,0.43 ,0.0489152, 0.00580078,0.945284,0.951085
